"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"180688",3.39043178445066,-1.63176859807867,0.816851323931815,1.67434309322851,0.289516797780129,-1.41261567887342,0.98390260528291,-0.695057175275862,0.347500835189577,0.896075704747969,0.153382269163602,1.22551342522582,-0.312803148076034,-0.0841817746031865,0.199732197499503,1.13407769296446,1.51887668816087,0.414530422190782,-0.090593439878306,-1.05434906238032,-0.318801691605115,0.561899533836598,-0.0912540427483132,-0.250215108661573,-2.10826059431964,0.575389080951605,-0.848394078698438,0.0941680461209339,-0.241585654933303,-0.521366412148196,-0.41644959440135,0.479134761262382,0.544346759805357,-0.173100653093608,-0.250738519503055,0.138680604818737,-0.823989108374304,-0.491411484499024,-1.12312430469606,-0.157125365181219
"180689",0.554030011498052,1.69251657694292,0.55276998898716,-0.345368935891246,0.663531849010213,0.669330414782874,-0.520798812574815,0.302149548005063,0.368228291597788,-1.44524907727335,-0.981898499406882,0.378121978779371,0.291279904085246,0.713080176542881,-1.72342771906185,-0.121086095707539,-1.01550865917159,-0.293591399242369,0.0202818041856567,0.0697988840868749,0.242732458554569,0.530651048451,-0.264158455294969,0.183004960978699,-0.112141071114751,-0.0683424191115696,0.452256647383117,0.14343196970444,0.861907941002965,-0.425517323591351,-0.749045086571258,-0.0683890614588491,0.966618859148772,-0.979506337072707,-0.28300031140702,-0.762097552129757,-0.511340113186399,0.0931066859367221,-0.347199934190456,-0.271119646653691
"180690",1.34241686504753,0.160892821469627,-0.714693915989223,-0.203796125743898,-0.252803967388742,0.724892077369995,0.773399709848306,-0.362142433140253,-1.57575983737738,-2.07947091322011,-0.321613653187531,-0.416776118733647,0.42050031179069,1.53833783250592,-0.49377431815128,-0.234577135616317,-1.1296803675896,-1.07795253049139,0.858187938094419,-0.94772417875288,0.800322257282164,0.53148314737912,0.244755096926232,0.842352193617745,1.5198766494305,0.712630156539409,0.54684304011324,-0.491409698518174,-0.109234357106023,0.396052390967468,-0.865550747725943,-0.356620597023343,0.270800777200941,-0.245517545593403,-1.661922131477,-1.26868291603433,-0.314080811182326,-0.146565721404197,0.0132943981949488,0.134260998791796
"180691",-0.513186117883365,-0.871208810310672,0.797120032249428,2.1214364679607,-0.822130222190027,-1.44304587436092,0.905237657957883,1.2990174121568,-0.0732857333515234,-2.01090801383842,0.349525175293032,0.280970107785403,-1.20790121506086,0.603971142522912,-0.778796728994596,0.692248114873625,-1.03110517463862,1.50321644170413,-1.16612360389807,-0.182891621248099,-0.496192340568373,-0.724327570986417,-0.129771412401256,-0.591347374173261,-0.291707296122111,1.19430936794125,-0.737489329690049,-0.81465189246761,-0.0930674537672758,0.219871182961611,-0.0333498341580154,0.524954279638845,-0.476307785524694,0.608629948513118,-0.00253904029827998,0.56475880971174,-0.365920110010502,0.0152180235707673,0.339902801866261,0.16212257880457
"180692",-2.2936293262677,1.27472559020459,1.75946254777468,-0.447670979479508,-0.474906527875001,-0.493872213628587,0.726452260178864,-1.62702845870333,1.23651108154841,-1.62845303194878,-0.288818437192974,-1.31241888776294,-0.665726587444921,0.708295907539631,0.985743983971502,-1.70006954215781,1.42806086263594,-0.574819857169141,-0.546079117620517,-0.730066253836506,0.751797269487687,0.604797771094224,-0.36595732380643,-1.06188802138342,-1.06874509064943,0.590362548111608,-0.0146903660230748,-0.0913395728828629,1.25291759484988,1.03887346291397,1.24541739497466,-0.649546547209892,-0.495691598079447,0.941414951221052,-0.428406418229989,0.343344133105952,0.919742861579544,0.566802582615498,0.0110042224279873,0.333944657247587
"180693",-0.677109751640407,0.022408747965393,0.31683000400723,-0.702469257097855,3.14374447136186,0.936786364546476,2.49011822569368,-1.59039409357491,-2.01754201819585,-2.42569359816917,-1.45307376666027,0.899536794269375,0.232891237045829,0.394388054168708,-0.492886893788943,-1.71675590451734,1.30500448274849,0.647231218693525,1.03979481987854,0.604143426562971,-0.279142474600549,-0.323556504462174,0.556275869227924,0.885338080570845,1.31232912557812,1.50550253722428,-0.38997361585972,-0.200986528522297,1.71279988283979,0.641923263762627,3.71771475526279,0.191769284634715,0.462504901562319,-0.977641845324824,-1.15970408054558,-0.374055352857976,0.504610892863521,-1.18870531856952,-0.479531499930543,-0.0133629469020834
"180694",-0.611347556484706,-1.34366681761088,0.0887873553081654,0.578757224533696,-0.889993128905659,1.99434651694257,-0.814037784989955,0.442637583034592,-0.249747686667694,0.0471040118646529,-1.55100958276471,-0.0912549928990101,-0.188703258062415,0.69557981668656,0.366959978114496,0.518294000358396,-0.00215862844133111,-1.26165856301629,-0.111224912701178,0.485817654374032,0.700575798911294,-0.854910149339991,-0.82862209894687,-0.360718803756415,-0.0667946300741483,0.907188156442183,-0.822712315834517,0.601234533132971,-0.0820294147323591,1.1326281788764,0.482128463046182,0.974757649669288,-1.23185911362756,-0.0873389298640494,-1.02187617537605,0.549207615833503,0.434728478562707,-0.738486902007771,-0.105507187377601,-0.17104788063248
"180695",0.213452752447299,0.853706034670038,-0.321001781349662,-1.8413388676849,1.49597886138153,-0.280338903373582,-0.319816875721672,1.2775306875442,-0.0169432365035899,-0.985973981970196,-0.450334245100756,-0.0017903425048387,0.562366686107163,-0.104502045490926,-2.37222651502047,0.159614467303505,0.0389065685832595,-0.344272081719713,1.39895088702379,-0.218217318618669,-0.560437228094419,-0.650918972223059,-0.944804309071307,-0.482025296865768,-0.131888432755901,0.0913884993937589,-0.0298604041465416,-0.821575288075035,0.427106350509017,0.649567546159673,-0.00232407534134203,-0.825858760145076,-0.0732686449421974,0.577671418250359,-1.39357983068513,-0.678866228612631,1.08499629176323,0.179075742220118,-0.0581731724104005,-0.0230941450499384
"180696",-0.702529414435285,-0.756513278435513,0.84902119664563,0.0181190728380291,-1.22489787657112,1.09590699327324,-2.3055051126604,0.618295130762108,0.575279849311041,0.0625554334133142,-1.1532030649065,-0.325902574460812,0.755665442705139,0.687257594525969,-0.418076382995761,0.891874335386478,0.986789214169443,-0.641126695343637,0.0600859147587164,0.193679690952227,-0.100923033054504,-0.726186458549798,-0.279735248372588,0.144654634225174,-0.029059535154501,0.555249162788344,-0.60431773794385,0.764702813543517,0.156322742871123,0.54360300156583,0.0697279203933331,0.351577845687904,-1.0601250767857,-0.555986501639959,-0.47879130730132,0.326165873976212,0.1003109014119,-0.125606923956607,-0.0626969687170428,-0.274127337270205
"180697",1.67124867194924,0.761482720808758,-0.319979695418856,-1.50474730792777,0.578762721954471,-1.02698769610237,-1.47227094720534,0.87276138350205,0.50330401890275,0.24505887699932,0.521917969098789,0.219082012852617,-1.18293524576696,-0.955619984072572,-1.27284814516163,-0.766134514785398,0.853553620524189,0.644085763935054,-1.6261631328699,-0.154955334134034,-1.03503908327929,0.189890820699448,0.865090752580414,-0.0335573938686666,-0.55506305626058,0.578564812616231,-0.135468832050302,1.08677648161042,0.19305441808694,-1.97525571191685,1.02635349566134,-1.0172173158308,-0.3110903668817,-0.678164135998972,0.266075553756988,0.320608408941396,0.97037823379891,-0.038785112137422,0.880708432408545,0.0195625442805001
"180698",0.554432451142168,-0.299034083051392,-1.44444456963456,-1.50519659263884,0.611868987958712,0.189406292517945,0.0653660444665709,0.6674857303058,-0.650325798266571,-0.869881886895333,1.02580387243454,-0.0686138396345453,-1.64195752831031,0.729731144899624,0.318459842121503,1.34560141967908,0.401794784400791,0.279339306887196,-0.168264717839891,-0.801158550235598,0.66298915240579,0.371626418938337,-0.252567912410281,-0.266937600627795,-0.436233986570605,0.447198893695931,-0.988171093684427,-0.747588831350783,-1.35621830065366,-0.821461466596452,0.00335947495309542,-0.402229505055682,0.188851394555699,1.02237194857785,-0.281776208544261,0.124407215686024,0.506813835597654,-0.943637396095178,0.555368071260325,0.233296073548773
"180699",-0.760556569625161,-1.07450673708084,0.413541072540422,0.786704442260947,-1.07116886804593,1.96051322315447,-1.45731449429722,0.299265975952028,0.0882206313204423,0.0766526843867822,-0.384525203668986,-0.566988121954988,0.419169816059496,-0.127445452074042,0.541949193318746,0.911451323206673,-0.141711723863832,-0.790222418949073,-0.600411191281897,0.376050300350032,0.52791217148827,-0.725739129015813,-0.384842024216586,0.284672474167385,-0.534519776471706,0.112113008170831,-1.44455815056748,0.740611324973128,-0.492418231623937,-0.00267059242504649,0.733407554192875,0.0465138675838635,-0.917986885979008,0.609940108137641,-0.29364207321105,0.0358063934176716,0.159127201508326,-1.2324382742956,-0.115949119726189,-0.27072779395738
"180700",-1.12936112999891,-0.659759702802445,-1.04872626657206,-1.15994318811803,0.654205637711559,1.39433725281962,1.32544536618433,-0.699858911706487,1.23442917855573,0.613802885250311,0.284128296910099,-0.144589662689612,0.498835137991339,-0.869737102961262,-0.317715465412342,0.130729783209029,-0.917055421646264,0.0391193659599866,0.229483193446354,0.0993715875051989,-0.623512588176071,-0.954843756662922,-0.359532221849004,-0.141159690450222,-0.205699583687863,-0.119781913250313,-0.876183408741911,0.497376559013949,-0.297900884617345,-0.159828985141117,-0.711338927378399,0.507155592503701,0.0774949505785766,-0.791198256583902,-0.0997055180591288,0.0388134395192305,-0.0741109536324884,0.787840706052129,0.0558177369891013,-0.157505867738039
"180701",0.417184728239956,0.00365563696663855,0.798897893903526,-0.848600818522506,-0.150198072057187,-0.0488933339382141,-0.631979604312073,-0.290670084802929,0.456498227877002,0.40655997311373,-0.644494493309304,0.64160619400733,-0.00596252401289454,-1.51156576155588,0.308499770638722,0.193986801521064,-1.07416727498548,0.220392320190605,0.299905924847409,0.771056419507685,1.06497125577592,0.383560479563594,1.13426485890476,0.578049652684642,0.327017604095289,0.0279993957730176,0.728359934053051,0.548042097575246,-0.392074727241387,-0.423006342391241,0.705289071187188,1.53861949685872,1.6347296959222,0.641541589986458,0.206626853632513,-0.226002076205804,0.16587533517525,-0.160943089937638,-0.00443861213506985,-0.0590350036440275
"180702",-1.87936977320054,-0.723686621313432,0.412011194060332,-1.83915966441206,0.0453242875779933,0.177054454312569,0.216212694901612,-1.11051090318632,0.321334969823878,-1.18440232739305,-0.355520502400285,0.131945892743005,-0.130134039610501,0.0832684918734924,-1.71532700496298,-0.841470065408871,1.75969629047093,0.705137863114016,1.56188684718791,0.2231414307213,0.545724283632963,0.198664204808148,0.667029106283453,0.997326147300489,-0.748471325796823,-0.000140070526569835,-1.14839302225321,-0.468384629794959,0.613038568926411,-0.196772987575528,1.71593014765394,0.750650899701687,1.15019540649357,-1.15053401413265,-0.0480130876515917,-0.477675047014036,-0.712198503029242,0.336088599165432,0.664821641286481,0.182409353127401
"180703",0.843877741504194,0.0552132059922171,-0.666929631427232,-0.0324591156881004,2.13303344269032,-0.233281318955152,-0.296449864660873,0.767083941012047,-0.207661905889108,0.904246420798916,0.572320769108412,0.104021119765984,-0.756677268499243,0.412383772415679,0.489799276046759,-0.885296453601512,0.692706912162428,-0.554437063682725,-0.812669063826563,0.611735140195956,-0.00732254285015872,-0.170360913908991,0.566639241515282,-0.159241308408307,0.244427143632261,0.649390862779561,0.605676681445549,0.369825696184588,0.00411422099100175,0.802647760573364,-0.0107238355036156,0.910156373613502,-0.442813939185417,0.736556752574397,-0.282463406919499,0.212511254237706,-0.52787469541817,-0.996636215948176,0.206621429299995,0.24759489718516
"180704",0.0942569907318658,2.28471998304879,-0.298486511242067,2.11872003553691,-0.938398969110816,-0.726626760533837,-0.342101400097024,-1.13545797721519,-0.0948916298165407,-0.0953436726228491,-1.47250645947471,0.389815928185059,-0.0420667493540009,-0.143010091027638,-1.21752210345968,-0.916586698202155,-0.0734408498010553,-0.525475975028828,0.470593011831052,0.071999799719508,0.572619952034416,1.28408854669053,-0.814908511168987,-1.42497390915921,0.414952943665609,0.687894841414965,0.033212630141702,-0.288241801741476,-0.994836494998418,0.611394949044345,0.208199705310788,-0.0900774373595028,0.122497766807433,-0.08725977901426,-0.0803485375049427,0.489004041457954,0.308010913015566,-0.646537039288102,0.407202619420766,0.425345031811647
"180705",-0.191059939412742,-0.392860959460156,-0.118558044304999,-0.408637226547732,-0.0488318032495264,-0.346902988975514,-0.769066058841405,0.0912538034144755,0.901597901573443,-0.300550211025457,0.0152446535212911,-0.247827463081865,-1.32960736577485,-1.93019447956949,-0.330561448792138,0.962780520408238,-1.29828848911656,0.104063100285551,0.599366680903745,0.307341615954633,1.91071221224036,-0.0925701736696255,-1.06962030281225,0.0932039798121556,0.852939004191783,0.021261857670381,-0.238276004403454,-0.799014316915762,-0.53952637602418,0.00928496819926854,1.14673564133637,1.38987002633236,1.28006524970242,1.15239310823992,0.180000336025385,-0.756364141883423,-0.188830189400546,-0.246218917987108,-0.846184819764948,-0.406262667536708
"180706",0.0899276814421947,1.68833293013377,1.51860943883274,-0.168904324714237,0.370650708290361,0.563483816781981,1.62078836735301,1.44018605957999,-2.30964943844572,0.610773103911039,-0.391609650543848,0.771400863730894,-0.205990250577916,0.273591537805053,0.960311600191929,0.267406540961043,1.35733362778751,0.290050864411719,0.135007090742925,-0.0896393713730001,1.10850621227135,-1.33169365547418,0.692889839039507,0.393289995376759,-0.629457527865549,0.983910928255137,-0.424331745902105,0.307896102795957,-1.40177055880894,3.84401631349117,-0.890856083791594,-0.766583421311543,1.78398944514697,-1.49280435305241,0.98458643116041,-1.60744294779249,0.944045767326488,0.841140636419726,-0.303995232527588,0.259992722797812
"180707",0.577847625097434,0.880422625302122,-1.62994213925985,0.485807584972448,-0.13129046342354,0.625892162754297,0.0150134944503206,0.0827756965326746,-0.265567457202209,-0.833472341621358,1.96710511466656,-0.255556710074841,1.62710936654834,0.539533338026653,1.27274912962266,-0.41576195069929,-0.316706743570648,0.0820716885858895,0.30324993781314,-0.0995113086177571,0.140730103157209,-0.322831686027993,0.503439120599567,-0.164707819221619,0.15180991784257,-0.190037132658697,-0.585363100311097,0.404518105894573,0.244836864341206,-0.207420288466006,0.506199671328632,0.477740364433384,-0.745667856123706,-0.641366719136684,0.344045876736598,0.211975425408077,-0.654375729439776,0.0619401303277389,-0.41145405898945,-0.319723944576254
"180708",-1.00336260246893,-1.83701114797113,-0.707016831059936,-0.771744690959088,0.490923316364942,1.44677292979569,0.726812474057073,-0.212854865074455,0.61986407119314,0.86339341369017,1.12861811911979,0.542091806846693,1.74732140186417,0.0392679203551563,-0.0598500376672586,-0.209859141643686,-0.331806413398772,-0.931446318583908,-0.749474327203633,-0.608729063534888,-0.515256812036651,-0.0434474048388986,0.410073859285335,1.04911253600345,0.886030404715553,0.546320615683488,0.385890776443361,0.461486546504911,0.078551278718454,0.453226211424852,-0.143909818242864,-0.0684215360485422,0.809747142858759,0.858342513514481,-0.140834957512658,-0.538546817617685,0.317363551202796,0.344018489101172,-0.220869456160672,0.124558137829621
"180709",-0.23940632069614,0.26289147854315,-0.795471077915223,-1.83714958237021,-0.791459035234304,-0.604426300838202,0.111866240937076,-0.759502420940049,0.729852926564988,-0.717227365022932,-0.0701017421497823,2.00923547228361,1.27078351203211,-0.0681167572009987,1.10742471145902,1.47364186621375,-1.85852691810113,1.59270331723603,-0.558833731432797,1.12107533209582,-0.570558417712835,-0.853845482821606,-0.096027845144356,0.0450414062432715,-0.242513485482658,1.54361964199935,-2.31933834137645,-1.00306373112392,0.501131189887437,0.413498205671842,-0.334099672875044,0.462987543791543,-0.977752624614643,0.147843323292666,-0.131775135817913,-0.339548132572121,-1.57668702007594,1.13130275161465,1.21031493095471,-0.304758655123388
"180710",-2.08583012538666,-0.914246019870233,0.487532342286003,-1.58439516852051,-0.185446137787218,0.210100365251171,0.0922570059127383,-1.12172278171541,0.900312224725038,-0.708314437015595,-0.388334432280418,-0.00267718454621868,-0.174283241053495,0.254473697072753,-1.93132560110703,-1.06417474166202,1.71727491414491,0.540277813602885,1.39559973004536,0.767402028314309,0.623052570213401,0.216475515806885,0.871996204987256,0.924986150070148,-0.578466261984225,-0.568290503903676,-1.3336174018785,-1.06055863362914,0.0719713844275964,0.00830651445236757,1.09991589115208,1.24894704221185,1.19390406484421,-1.05709207005596,0.177174300059279,-0.463545949758915,-1.28075627568525,0.0937959912028664,0.354213689919281,0.121076249690662
"180711",0.535719992758864,0.265592356978019,-0.776208556215635,0.829304351546997,-1.3748758576269,1.15035480664713,-0.273140064884279,-0.147923158863393,-0.441556633343766,0.888765080719781,-0.254721171779715,-1.84560846126213,0.495414381070167,-0.348587003236636,0.0345085123906584,-0.32045765399867,0.121334792293635,0.390428488830037,-0.286859176679527,0.567158599050212,0.196904125230596,-1.29285328155397,-0.200507704419033,0.25691346025881,-0.844944486764122,0.0465417908448855,1.57173891775151,-1.44595253837388,0.940002112202362,-0.799201603076691,-0.166893692610918,-0.148364750546815,1.14868892334235,-0.143280850179233,0.0381858205009219,0.19820451208375,0.35330621629337,-0.186244674933647,0.0508005713708045,0.210349412933633
"180712",0.2327901934579,-0.0196914261736453,0.663766761074569,0.379135044651874,-0.583536118307491,-1.37002777407734,0.0209117892669916,0.416426344820758,-0.315695210389641,-0.238107845871151,-0.04731216715914,0.525583438183994,0.802362223370949,-0.143819229933103,0.22977387088067,-0.751593698913215,-1.7296714642101,0.165042550069585,-1.93465212318228,1.15580566047691,-0.472270981778383,-0.559456586216787,0.85737156932613,0.45385918850091,0.849700349023683,1.27950345836491,-0.734127038142284,0.371091296500663,1.40170340129853,-0.322094938330744,0.832592187539789,-0.0596719831223694,-0.425584364161267,0.826894182913343,0.953143165963041,0.106856195504426,-0.18838832116219,0.884075687419771,1.62905497583076,0.0908533595487544
"180713",2.29367065473813,-0.20235500244924,-0.000456910627524967,-0.608081283392785,-1.10246862302008,-1.21329691300853,2.64479200222536,0.901982055801113,-0.806002473777162,0.456365405218303,0.0342817947328103,2.12790758150888,1.08985433593457,-0.610572332077554,0.609503503050223,1.32883685225145,2.83046127453979,-0.272639937700398,1.2040371194354,-0.741979085503197,-0.136973468407918,0.872673784297515,-1.08436079607871,1.3116067173702,-0.149883729867396,0.0538417958191239,-0.0921177954113962,0.747448600765252,2.51056091900197,0.800631319538512,-0.850195122491098,0.423332293717328,-0.00341984420589978,0.229299865439485,-0.478038878235724,0.930680509745647,1.09950334705612,-0.927155034034821,0.90201953167934,-0.341278146478902
"180714",-1.48972764467942,0.463113678846371,-1.11571757140207,-0.648513343789148,-0.435844643385701,-0.120541306144768,1.79859652184244,0.440403605721263,2.43154950639921,1.11425749271983,-0.610448410352926,-1.96325357940861,0.579737078098247,-1.17347887991453,0.0180367680378889,-0.0364330381777511,0.0876283251493261,0.582360572043661,0.109694700537266,-0.921987185164462,-0.69367370474653,0.527096206294337,-0.371086490603678,-0.689987838527367,0.133174573535842,0.667685375082998,-0.793037062000579,0.703933290457363,-0.274755470480223,0.582622973589778,-0.0144180960699092,-0.0318723049340344,-0.284929311885106,-0.561882379514067,-0.0625743539321607,0.660042605194759,0.407397650389345,0.18915467377714,0.149591403966314,0.153539971664875
"180715",-0.454531192655714,0.536838213186566,1.18527159115422,-1.10276095725435,0.173350758485588,-1.00694315170329,-1.3804292311592,-0.542971965851082,0.00963878337678004,0.862362045590079,-0.286789562041647,-0.29608864416797,-0.215490691702817,2.27733000928352,0.065628385877608,1.24781009175485,-0.353150206213816,0.403329107334734,0.234530838355987,-0.216785222699515,0.28507965031784,0.452943967668041,-0.780161642626454,-0.049532341003387,-1.01055553025407,-1.98579956214487,0.334836076405417,0.413489689509153,0.378807832548559,0.234401311444878,-0.31669380607453,0.647535634342196,0.176104083761451,-0.629639168826104,1.8651056244122,1.21683029201154,0.0324538459938669,1.20815407808538,0.326416909070626,0.0165461869634086
"180716",-0.778786369486655,-0.712602154716764,1.2184262704091,1.90956582441012,-0.335130773840576,-2.2036462750333,0.571894720728996,0.761897739155435,0.450493398537725,-1.40080164765263,0.252858727590747,0.216680532276456,0.90558647624514,0.610177962662456,-0.270767194137492,1.08249056728255,-1.80911580045409,0.666166526759868,-0.861215668149643,0.559946236172377,-0.465199575908231,-0.656764858193627,0.385558121638379,0.383686144740438,-0.518336971505896,0.27449810115207,-1.04848620931124,-1.54616170594146,-0.22199811542385,0.436615345866142,-0.364812633490582,0.203612748336543,-0.280769001472491,0.683964328859739,-0.0259638014623916,-0.138048109151727,-0.920751554099218,0.0364957322453355,0.13721903775254,0.0493866529316443
"180717",1.71563236776887,-0.983831528947557,0.468367417811153,0.134508441478399,0.42970173032126,-0.272246718455746,-0.253007035674247,-1.72210489600731,-0.657246283051657,1.40383044664444,-0.283322151038308,0.218246774265458,0.502626673522542,-1.49765527593701,-0.573349931236083,0.495299086012709,0.344212708606288,-0.715343323766549,0.0673494314644525,-0.118788120550596,0.680599997296813,0.723385401697693,-0.906478046741606,-0.185074299905718,-0.776488099907979,-0.16169773037331,-1.62857028123992,-0.633522101668996,1.21598218357452,0.279435413265376,-0.890659857250882,0.158845792541459,0.466822992123422,1.80372500597365,-0.0981681893960033,-0.841585305610873,-0.312869278047216,1.27470864468747,-0.879295241541329,-0.47976006884715
"180718",-2.28056040379674,-0.40126968615972,-1.1263847928593,0.0569807880587585,-0.172167281827514,-2.42822140393228,-0.6331807754272,-2.44085417709102,1.15956798721326,2.15756074168162,-0.941533875235376,-0.0925057012227726,0.596324788048119,-1.1967925374362,-0.302757151849093,0.923698511506471,0.692591512004346,-0.131518133065719,-0.0403968036004043,0.746614738331078,0.64637642974158,1.52309961010015,-1.03361804019108,-0.0541244236399939,1.93847877938392,1.66600177820079,0.488365305657375,0.0477828177188719,-0.437485979736712,0.670907576468195,-0.475304055143168,-1.41568879605872,0.0764030085137019,-0.319584126514395,-0.811515700822951,-1.24268968088515,-0.850220271485701,-0.225860573227805,-0.0180034340620576,0.235864137969813
"180719",0.358665578904215,0.738444927406532,0.750866195714632,-1.87712737808536,0.47339104411264,-0.783111851791909,-1.37667392386372,-1.21480887403611,-0.475183549393003,-0.472859537362258,-0.942895284682054,0.640977521408629,0.720125605682974,1.9872653614861,-0.65050616307112,0.573400024408466,-0.827265301116719,0.549317538975396,0.0132341561205282,-0.705948387343601,-1.02219965672969,-0.099724140978421,-1.17383266937548,0.372719211998179,-0.11120062846731,-1.35480818355904,0.325945275624841,-0.0466828077070365,0.671955665530668,0.983099452063535,0.15830379711034,0.0265718049918311,-0.180716236193648,-0.347859280088992,0.43295147310713,0.212862659806675,0.26623737297283,0.696451141745304,-0.538916345905574,-0.23537294380048
"180720",0.1459622298171,0.245203282639279,-0.505131721832843,0.346703283752788,-1.3971329026339,2.04231138228127,0.430925016328511,1.02109270485958,-0.325599030318041,-0.243748904455485,0.422008782264378,0.969910626578069,0.970788951570658,1.58943569296543,-0.109144647160927,-1.45784826763163,-0.824573159452407,-0.703114603716993,-0.467605648296361,-0.323797617650134,0.410605955887195,0.546396442479578,1.02631114666387,-0.20273311991986,-0.143595544088454,-0.289178535258797,0.326527339892972,0.226656011881802,-0.227228636218875,0.0843306816214993,-0.669245154903585,1.29609849976288,0.578558176984505,0.115027311988664,-0.971153330983574,-0.187065837698609,0.247491265760556,0.223813662473565,0.302022116275511,0.229875266860533
"180721",0.927334580249514,0.408352380821572,-0.545760744219514,-0.211183633324453,2.08463373152336,-0.751122137571463,-0.36778873154806,0.23108792175288,-0.213624186972938,-0.764565920274668,0.673078852092208,-1.37625815159984,-0.261011826546536,0.97222323083044,1.21126071427502,0.740612452606081,-0.172217483937484,0.169478202143522,0.261342079433819,2.1454588065805,1.72724462839353,0.540335246566993,0.20103400291043,0.178094463025784,-0.370173464870858,-0.899788883888263,-0.189507750768243,0.631268169097213,0.835260688292503,-0.644455388202164,0.138082306211089,-0.736021309369257,-0.361557922168473,0.358298276130742,-0.352762274634186,-0.0607119458511989,2.03802186969243,1.01520825155966,0.873606017468547,0.168039704762401
"180722",0.0619880761344346,-3.05050733574299,-0.958668499307801,0.0110898651364082,0.564964220396166,-2.32993760723869,1.43119101657645,-0.496462288650432,0.954490873213633,-0.901606327409171,-0.183948607774749,-0.870334045335757,1.23021854920029,0.228863763933979,-0.499362956419734,0.51074820100153,-1.62011662378208,-2.37297603342109,0.863637782356581,-0.737875855630659,0.314572220477317,-0.244913466467648,-0.180377746534753,1.68385119450078,-1.34491761698419,0.267936651286662,0.524672194374259,0.202493077478352,-0.679234899212034,0.256468865455553,-0.201101062455047,-0.397549688603605,0.804142187669518,-1.3014695026975,0.670308814503183,0.742176423781772,0.0430933463569218,-0.369534093747805,-0.688258899672899,0.235339302180299
"180723",0.730101618512559,-0.128716102618644,0.671597482737788,-0.736937590867457,0.436141065203066,-0.0120601778190227,-0.268659134632461,-0.0953845970630959,0.206530631845128,0.178560393424535,-0.507951014861637,0.578414387083677,0.417164547189307,-1.99320629527416,-0.137143062110354,-0.0100285834064266,-0.939087014414224,-0.0934945824163265,1.268010867544,0.30965936436202,1.02394937622707,0.204627767372077,0.912059865926597,1.01463176907609,0.772350049676144,0.803058043983918,1.01969167411971,0.352084813770216,-0.273639436144383,0.278550903018563,0.945223701767945,1.10726181276208,1.39634386447108,1.14453057596942,0.387944724621051,-0.137835552133456,-0.111669030868154,-0.513838024520539,-0.303200038346792,-0.0540422454657639
"180724",-2.37870009603785,-1.08354813320893,-0.658947548420971,-0.956771448805804,-0.289656950633495,0.737735792221836,2.22448164325557,-0.238538733554106,-1.18644485666206,1.42715442961799,0.918950273213004,-1.56034824880508,1.5068126943591,-0.676358435179661,-0.538305280437564,0.726508406877295,-0.363092785778065,-1.27206605073767,0.883503742853569,-1.79902036315786,-1.02561989975493,-0.919397507226197,0.575306880575849,-0.819236223324854,1.21000978385986,-0.248978147371983,-0.887340529952511,-0.718453389850406,-0.570656025747756,-0.476002246930149,0.162162483589644,-0.336681543964383,-0.416761211856408,-1.1318425586539,-0.899051771205033,0.341657750500522,1.78391788784195,2.30502347657101,0.703317928561201,0.117200911929027
"180725",-0.321736436269936,-0.465032708365461,1.08728083088821,1.70426168775821,0.0893758902503525,-1.36758604549674,1.54466392610464,1.16232674748371,0.027674371062091,-1.98609891857304,-0.837798099611307,0.935093641361259,-0.315333051038045,0.814267839363932,-0.920068501886452,0.601259076449721,-1.39223074657325,1.5906774790323,-0.522222915379043,0.928108149528313,-0.550058200730539,-0.682594863681753,-0.0417955637671723,-0.459963282577164,0.107057010343787,1.4800854234663,-0.0879899178185138,-0.720775409329097,0.578357727731106,0.759589973727513,-0.287237149882678,0.239077741447641,-0.49165124329167,0.133420500993181,-0.988973726565231,-0.0311144451791368,-0.44825498969638,-0.234935421966141,-0.0194072584577957,0.0483089020372127
"180726",-0.0353041397429652,0.130754437300619,-0.11951488349533,-0.920133706212415,-0.582040450639084,0.571955358424824,0.480459106582491,0.224778834278456,-0.879673238566716,0.0118224052930114,-0.0102873426109329,0.101306509869806,-1.79952615956344,1.12793083377271,-0.0965553976622494,0.289961355597223,-0.950403526358736,1.7807389890203,0.161071715791696,-0.617561451918319,0.670807637807293,0.338364320647257,-1.47345448768666,-0.34273394904086,-0.385911684410933,-0.717580468363299,-0.0654551726466545,0.970456613843266,0.0851601678402928,-0.568857709177999,0.712098762790041,-0.401921272228496,-0.449286660038324,0.085355814294993,0.0825047687876749,0.336075972007399,0.845448512118611,-0.0257123728052705,0.270064655115974,-0.000143829519503545
