"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"128790",1.33288363515122,0.181997715957514,-1.19894569049552,1.36900012988985,0.902589536377009,-2.03717014906716,1.2647044967364,-0.295686604787013,-0.864756429836719,1.20015864779328,0.991055217992634,0.673067926082333,1.03130875197672,-0.89513500404276,-1.07410204830452,1.15801568108166,-0.459365393374719,0.137355438696792,0.304727034984082,-1.37772312146271,0.849049719890167,1.13907508613811,1.38150466941448,2.61538895547509,1.13083682024276,0.656851311321215,0.858780761818632,1.13306513898918,0.838474230039654,0.288523835606887,1.21363361433258,2.68890655603464,1.27011655648789,0.742121340792263,1.23282818282748,1.42575771680115,0.768153792229479,0.250996794449541,0.0537363574553475
"128791",0.533125018565161,0.213855156515956,-1.40200844214677,1.2469627429413,-1.03911752943514,0.321004252959051,0.207659770283317,0.28268767682247,-0.00969184663128861,-0.878302033594554,0.0601120065600033,0.0455399750068564,0.880501672272163,-0.0583714488302686,1.25672023882025,-0.0497431346226134,0.0268023018952942,0.0664064553198778,-1.09618120729634,-0.962369595562159,1.90040634342345,-0.481786727564097,-0.707379611912687,-0.438543226801055,0.184133665011407,0.0812546408832179,-1.15881577775249,0.0473252378437721,-0.0530549656161225,0.559265042642129,0.0446128180660978,-0.978229302022396,-0.444419233909844,-0.0206220834431819,-0.632705249977243,-0.225985441608371,0.13243076759043,0.0118595388276921,0.00533174731497378
"128792",1.59450022066404,0.0608311724416213,0.988699135341791,-0.961895592922134,1.21225961809606,-1.23057068799267,0.74989059214424,0.840424907364013,0.336854495222562,-0.697400235118184,0.00190443670938612,-0.562090209599125,1.00708064909432,0.511089644535547,-0.124326194063183,0.321011373278042,-1.54830493861277,0.590137026490508,0.108297490692248,-0.520956496595809,0.458186440763872,-0.718991648046963,0.662856419502384,-0.0315907389269203,-0.189715028349603,-0.231822688289827,0.49475579836097,-1.34162474817915,0.565466377704303,-0.0376563873632399,0.195181113237711,0.0891379655241978,0.249844409377395,-0.339155272599087,-0.505593085523784,-0.714760156323375,0.988206932687571,0.0444119831712289,-0.00245220306836577
"128793",0.971215737626544,0.749872843484367,1.59929744481422,-0.381480303387197,0.107973482093415,-1.20148851680939,0.886743011259218,0.675519207973518,1.15949701924734,-0.553285794265478,-0.020641798374817,-0.590904584265296,0.546769870926015,0.333203841915044,-0.15933040598035,-0.220085007040865,-0.486010024115973,0.299797171333379,-1.18416469414981,-0.878960264518693,-0.531335201147022,-0.819819773491698,0.699074359179951,-0.724439816209817,0.0635708949097532,0.0908041748188811,0.979841652154449,-0.61255269384978,-0.0574364320670779,-0.656423304154993,-0.779575106759165,-0.904946183275671,-0.989225578335343,-0.54781728188824,0.124415644970439,-0.801809389416097,1.13716920324184,0.356972186677218,-0.00695150801145964
"128794",-3.27035742450701,-1.537641922813,-0.709757109509361,0.888477261818479,0.793852909648451,-0.299885306316499,-0.123679613709623,0.0596505521934664,0.0545535730915407,-1.82052667429484,-0.397611855407167,0.13086908249162,1.15913408255433,0.154514222534441,0.0823771430900718,-2.11267079282866,0.437545098779876,-0.693833726399053,0.971071598035993,0.897715089342674,-0.539541206956089,0.242296586942118,1.47411749186122,0.642386021032278,0.0430039925372046,-1.16519376280243,-0.226873682381057,0.4762287332714,0.254433980660265,0.746448230312461,-0.596274230233169,-0.842438377637156,-0.493908792721601,0.98448464109175,0.480567981350065,-0.332480602124489,0.400294245565696,-0.117996860235879,0.0801964011852162
"128795",1.38389663935267,0.702927861494418,0.725709954789849,0.987717686249881,-0.731885415809544,0.59935761341278,-0.211543741976362,-0.349125565791654,1.01112149306761,-0.0472578930566178,-0.291099374719855,0.166220665971592,-0.438885303359072,0.260170544345998,-0.738494111289538,0.213726586651211,0.063832770502016,-0.202007181333093,1.18130016089168,0.567840786668072,-2.12949444510151,-1.91329590530704,-1.21526794788106,-0.0578915871994339,1.75323634578532,0.0764432250358776,-0.586555459992411,-0.955315145429666,1.54057776207489,-0.97436677934704,0.032768939991575,-0.31664086214806,-0.650009955942882,-0.653560793262185,0.0225737989130755,1.30939582721558,0.163237535187021,0.172616987973201,0.0246518989242828
"128796",0.600340111908942,0.170701559038934,-1.09371931358265,0.0853323218456973,1.96481691353843,-0.297991509134404,0.519925580097134,-0.214876554697925,-1.27687558861383,-0.715984080804298,-2.1312033080816,-0.892679467099371,0.172850487598004,0.934714750523201,1.60912371888662,0.826873668515966,-0.472252983578298,-1.37357126919421,-1.07125196692955,2.12733281028882,-0.356466697342578,1.04955029475672,-1.12972092129605,-1.43111925112384,-0.944786866997103,-0.507483125234963,-0.509698654254036,1.27184631405431,-0.507776892058911,-0.936622926878078,-0.595763756207176,-0.711525253608946,-1.04341934324826,-0.82813775510016,-0.0924141445519228,-0.823737485891243,-0.291996288884646,0.149038146428563,-0.0135330408288718
"128797",-0.482923844832168,-0.306101972004741,3.43255932754929,1.66205214860648,-0.00541667395441889,0.00677828956021902,-0.464423157777859,-0.380654941756159,-0.985097162053311,1.865245401986,-0.425035714414484,-0.199365179178378,0.584199411350899,0.725466590191824,-0.0625009336337747,-0.447992038821602,0.26795225661655,0.1714814926178,-0.530007230031452,0.703040507462614,1.29104470804541,0.359564938264198,-0.243250901179985,0.577321799405073,0.246629068480832,2.19076941491511,0.256343599220031,-0.12127365805459,-1.29897623955018,0.440619261429445,-1.16143903328599,-0.0877862853558126,0.789891580940945,-1.24410161327169,-0.849968975115926,0.352448231621772,-0.424266354017562,0.0999294680857387,-0.0188690255708422
"128798",1.0596108850598,1.62907686795435,1.08215214144374,-1.74191437589556,-0.323111380236444,0.765616028589495,0.198172036117819,-0.200922543177149,-0.811008642686882,0.654273577563806,0.408547870186855,-0.142205555490959,-0.194866987858638,-0.213430720618343,1.38022860032091,-1.41301452243745,0.486947311650036,-1.25402687090029,0.909889300299997,-0.727650448380874,0.386634994729571,-0.481950814520246,-0.115199080661968,0.88627611179321,-0.702784170555983,-0.653915870203854,-0.302416019105834,0.405895482280996,0.0292154979694473,-0.276243783738633,0.537001964923944,0.316326977260379,-0.0189304678440107,-0.164676209624983,-0.42645766224504,-0.355660815371786,1.1953639827814,-0.235408125157768,0.0128214467475032
"128799",1.40148477602147,-0.0659541648710495,0.428034454698004,-0.272600823364057,-0.14111931697077,-0.153795033406203,-0.355172252502646,-0.98927455700039,2.16506116850085,-0.688504432546808,0.449373391715152,-0.749148592609521,0.192894457138986,0.53712880204938,-0.688273922293322,0.610034369403544,0.256157258659348,-1.22208328354295,0.596747332412223,-0.780903213007752,-0.271073739901725,2.59369557269593,-0.914476848743458,0.3853958874058,0.192697214757179,-0.462091999864729,-0.657982448870081,-0.293618393085013,-0.300338078660946,0.678759603637091,0.183328327777135,0.152104646991286,-0.128860052969065,0.359026399181727,0.0729171924942634,-0.826635133717443,-0.601180680872911,0.136398830266272,0.00232507317279818
"128800",0.931245975577339,1.03866357416814,1.99668652362023,0.414104319013455,2.57987531191564,-1.20198929856604,-0.660540286207569,-1.16557013012373,-0.401483294438447,1.03601207602983,1.78336110357862,-1.03030138083587,-1.4277732616958,1.2652950446131,-0.394481903287295,-1.01153062709249,-0.0696730831208273,1.26408697385498,-1.21962045430617,-0.30311858310612,0.743850893978018,-1.89651037315904,-0.672481037993572,-2.09534548861701,1.49862009580084,-1.59168858239749,0.419543409554142,-0.658451777853746,0.893221739018931,0.328240966816477,-0.809199086212519,0.025744892564825,-1.43492607676025,1.16612322224415,-0.938672023261612,-2.42441425535706,-0.569405528164748,0.856380443153136,0.0316081258753695
"128801",-1.61871040917336,-1.78046514195063,0.681369219753433,0.162198100880133,0.734110894519775,-1.18686917904978,-0.441907113334812,-0.279515943635381,-0.401166833794567,0.0854376269302039,-0.585719415159284,-0.12120019607071,1.05196372799471,-0.633975115318109,0.433191626640935,-0.940244376965833,0.514394242809319,-0.65725783787602,0.15415523542712,0.281095732705004,-0.9605904644963,-0.622829054268514,0.684179309509737,0.0707853076070697,0.0489218198133362,-0.950384018997663,-1.13844817657237,-0.233972757014384,-0.206937319900549,0.435537087663856,0.000503459557488106,-1.05232899195149,-0.0729941036424467,1.43498677181356,0.46135766616546,-0.308435598099158,-1.10351541089588,-1.02222914741369,0.0683037276805068
"128802",-1.84514951411259,-0.767621067186382,-0.305193290237631,2.24674830450182,3.49311946598579,0.403297365301525,-1.40321363726784,-0.0327063657460712,-1.25675851051924,-1.44910108486418,-0.178677542247839,0.233524782303063,1.21146236142169,-0.127785601930553,0.467926649561373,-0.758289875321301,-1.33726047318589,-0.856316196863646,1.92864750754251,-0.367537346130475,0.411355678385645,1.11528239831147,0.687386542502553,-0.265194673132182,-0.580835639219262,1.52894807045875,-1.16039458572799,0.134503322767094,0.22810213852303,-0.401295054517251,-1.73490287702468,1.36669546959564,-0.662701167118771,0.515402728061464,1.54197565212313,-0.925041340371279,0.302963791239979,0.849421451373678,-0.0437433259541281
"128803",1.48117753450716,-0.732638313286386,-0.010324472910814,0.510947417182848,-0.560528897964726,0.182726310171839,1.11006359414346,-1.00593482265378,0.751650714816318,-0.849789929275509,1.2541821945301,0.378925043316636,0.516886397839809,-0.537240153117357,-0.790212946574345,-0.0201832803382028,-1.27366869349457,-0.106955680704493,-0.419601785339895,0.433738064782865,0.729331630955748,-1.36320274560911,-1.24333454607354,0.219541774155625,-0.814044671627008,0.292996425460003,-0.400427893536404,0.767902287481929,-0.38301440182763,-0.900165649998104,0.241759441763989,0.393471438735665,0.0961277614089585,0.56856125069489,-0.320599169601319,0.634762030762056,-0.189178936212422,-0.274756897921224,0.00933160280288421
"128804",-0.97112657469996,0.340456137455268,-1.89304310474345,-1.16620461092658,-1.71844407403217,-0.161994309240591,-2.36421898463149,-0.458410958091751,0.0215068602461475,-0.0309598143334422,0.168453486505141,0.562172500674964,1.30137184605845,-0.218086447688009,-0.0420913320997189,0.340984233871984,0.849711160383135,0.715470043616808,0.981902553470706,0.922101968292736,-0.3191665868316,-0.0763267581365673,0.49519747784337,-0.56121196750194,0.304522601054637,0.171864094093952,-0.263222430440333,-0.625368747610471,0.425150360350132,-0.58552298957978,-1.2639788406193,0.627466084331645,0.401297254637828,1.02123057492743,-0.498156019248785,-0.403989190003278,0.4712680696142,0.369705595330853,-0.01027890129866
"128805",-7.22615739060048,1.08807628701632,-0.144613843595794,-1.5011034173807,-1.12324418830624,-4.60350215615738,1.07636649235395,-0.119797710774243,4.84928219905576,5.2425820717214,-0.0969084584585183,-0.273210444246219,0.171271342646508,0.937758032431759,-2.37405022710155,1.10803444473091,4.32935826394276,1.46062844542084,0.142630640348565,-1.95777611807254,2.14610005742476,0.848262741734885,0.0534671379381315,0.651659342668893,-6.72244139013259,2.69265132638381,-2.73712827799399,3.74043015860418,5.91571231418149,-2.40852530047814,-1.12216426496135,2.34287445848319,-5.54534162848517,-5.24285944539947,3.08309011280736,1.6765978362045,-2.06419599452475,1.16752493989169,0.126745437021954
"128806",1.51479849063305,0.152005592718447,1.01264071981521,-0.983044760786956,1.12702576125605,-1.26508389069429,0.719297440010214,0.803637863110736,0.304912284991793,-0.618206571336301,0.0987233722283655,-0.428575303594426,0.942801471588939,0.442233870196519,-0.144421826594164,0.205217825520527,-1.66855445385975,0.589611083942134,0.252084101029701,-0.421681400399257,0.425128545801796,-0.592483826420726,0.759541740897208,0.0494776921836264,-0.0138688939405522,-0.17111162793634,0.691864838415204,-1.21090372459459,0.649593150634074,0.0433926293255439,-0.0917820330949787,-0.247537525279022,-0.101483693150432,-0.47802794476659,-0.543312331717316,-0.760100285151127,0.94303565960696,0.0642360865118171,-0.00466352226221178
"128807",1.35430228456728,0.0945731366463845,0.621664211203967,-0.248495607319141,-0.235784454250497,-0.00811140022161636,-0.326168742826033,-0.883247373218948,2.17418677106219,-0.467868667541256,0.564540284757293,-0.832626131942564,-0.0031286129740749,0.404931809459969,-0.616360911920733,0.563689889375497,0.182850771178597,-1.36765737368021,0.32770039910746,-0.859943458455191,-0.361812653561674,2.4723844647172,-1.18983964483492,0.18630539128738,0.405006973084133,-0.517677700029147,-0.336762557252799,-0.493105199008074,-0.375425631452018,0.868504119616884,0.27818564969542,-0.261303787949227,-0.0496650374458085,0.132905429803658,-0.258582210654189,-0.668409616890024,-0.548869115074486,0.00233985222048015,-0.00276513925093238
"128808",1.36714900647878,0.648387250270598,1.14398260196793,-0.838295846721477,1.29732677669578,-1.19111903188553,0.947912646545976,0.724826395119045,-0.0641766783358404,-1.37411742038941,-0.0726857099622096,-0.246028375453991,1.18695947966508,0.760696414449074,-0.164572928282983,0.482910951232029,-1.72374847504842,0.615600158062845,0.114168965355858,-0.336741602275503,0.73812436889489,-0.353357607234188,1.00617930600637,0.269706304934158,-0.039822103798995,-0.450003314628664,0.57949067982953,-1.13212367660208,0.555663140463991,-0.177485867881504,0.484057286719145,0.172604132691204,-0.242915725680716,-0.381973488489646,-0.241529737792341,-0.607973947507129,0.607974052217327,-0.0662839249858079,0.0221114211872656
"128809",-0.135667624852038,-0.00509252388293383,1.93674031854743,0.847549120234048,-0.861620970636521,0.284626346471472,0.797665876395645,0.430143124905519,-0.043598050705405,0.37117199082304,0.0806726618851549,0.530907994149181,-0.468503076236017,0.0510167392959834,-0.299123414669627,-0.186426505576632,-0.726476044444702,0.400338399406554,-0.685488690778808,0.370625372237353,-0.694129180263846,0.0223826846899677,0.253160101949682,-0.129409939398518,-0.250401218876273,-0.662020429030702,-0.443226485144439,0.0355853565791777,-0.626823380471652,1.57020031738866,-0.925255117980876,0.593560021746592,0.645501254272193,-0.417101269886872,-0.0460374338058827,0.104399598369177,-0.189051674571604,0.547998711013646,0.00927272939409911
"128810",1.90697748893208,0.751902216111621,-0.52736432312891,0.212276875407773,0.136647938141585,0.255444070583889,0.0293463037074395,0.123206482494564,-0.243264638718214,0.361875920608414,0.513047322628475,1.89938181144798,-1.23540862412524,0.833851003390854,-0.562734438911924,-0.138270254200312,0.287668287875663,-1.28249458520257,-1.91574231045022,1.08253346301995,-1.31715764619236,-0.194710496905882,0.383078006103231,0.0310509540690772,-2.01064819940765,3.06782208289341,0.788511466201338,-1.19193908258153,0.88922612297812,4.09685465238448,1.95115748640995,-1.34756411060063,-0.765776798793501,1.98587914978955,0.00688450148362523,-0.127489713990171,1.68919255251799,0.342112044790613,-0.00960196043861398
"128811",1.79474617453493,-3.03769316231107,-0.938888472115636,-1.5668973298324,-0.901743160407776,-1.05706225485123,-0.169413832250309,0.0448502246947563,-0.524511799210262,0.630252451796375,0.965849080061736,1.39747932944879,-0.977907871667931,-0.45553169200765,-0.84156933450364,1.74247840105009,0.397962731530916,1.41687706011096,1.80494289179671,0.476104573102792,1.46365994225945,1.33091254673126,1.67844602962228,1.03657023471133,-2.48169349235636,-1.32564308048152,0.14218464353608,0.406314361878614,2.01767292227223,-0.707648715092782,-0.668808869515244,0.479746491479458,1.89185997827072,0.761997431936792,-1.43336658023684,-0.711446345486127,0.273189549431797,0.241775900559269,-0.0187462308917459
"128813",0.920472075072129,-0.414249813588295,0.00392665438378527,0.164948397707682,3.2965775966177,0.104778145449863,-0.919978141795326,-1.8087823630912,-0.889274500002137,1.0310532124699,1.32416474918148,-0.634495284609901,-1.99608497153743,1.14875245730565,0.629470248694702,-0.355554769262854,0.380157194071799,0.538866206117467,-1.86498474081379,1.63683115419668,1.95492809035942,0.224770772732804,-0.949030182925807,-1.04352959071032,1.38435491218832,-0.655516742767533,0.564170839947654,1.4888037260957,1.84255905316985,0.849073973881637,0.852768629527968,1.45639094368744,-0.41482857880515,2.0464774562073,0.725961985711094,-0.43712615097373,-0.974075904025703,0.661533598448282,0.0451742365124967
"128814",-1.00693752829618,-0.116267184994129,0.220220112105995,0.104464305279073,1.76850902447471,0.13738925630491,-0.21540909759208,0.475107600058282,-0.327606677700848,0.296106668550819,0.659387599267879,0.121382469146103,-0.243704353643572,-1.38770547355985,-0.11030852740702,0.547204250038695,-1.50853821467951,-0.183687723356432,0.652370956758765,-0.0328182526789474,-0.092866431561638,0.344228720303501,0.0557653543557066,-0.786750001885307,0.118584421747753,0.0514455068315343,-0.262300136167888,-0.106825688354281,0.315705492934743,0.488911689967186,0.131559511316866,-0.112866985602827,-0.185740052022834,-0.272736652847675,0.722186550815204,0.103526646212679,-0.137874154770975,-0.121739667377038,-0.0329365111388421
"128815",-0.182531200022366,-1.4401217717933,0.0680160512824213,-1.48138495363564,-2.65542357204504,-0.671713723973858,-0.115171396538122,-0.212270490191145,-0.523171051073682,0.480432129629399,0.21618848148763,0.558365234190464,-0.107050041573961,0.224220336778906,-0.157943355133271,0.246608368722167,0.221936555945435,1.62560766280233,0.847097522536166,1.13870874140591,-0.829119847015133,0.0295503856130721,0.219584360703368,0.170282898841633,-0.180694375520567,-0.373488471789248,-0.398826477876501,0.265501036767357,-0.252244367112179,1.68438459172305,-2.08006638780602,0.264356349907163,1.15322469709128,0.421435916011696,-0.430877448853221,-0.691383857652141,0.120334109745186,0.95223582237543,-0.00577940642853236
"128816",-0.269406676965638,-1.49356439171581,2.3464769590282,0.513367396716738,-0.538472502733423,0.110479660683274,-0.221724332938672,-0.230424438301295,-0.784538954822571,2.09063690476257,-0.470443324248549,-0.525727331896729,0.288440113370017,0.352939905973048,-0.646076018217849,-1.00917518648446,0.189191925921032,0.16920635795816,-0.292842324832752,0.82919346577255,1.07606183105381,0.234520168707507,0.086113900025559,0.923264845434842,0.075257080381367,1.49883370823995,0.41749328845646,-0.0358544250383015,-1.07559875866183,0.831153653983009,-0.834487881266308,0.132205526221585,0.310015496599088,-1.07983515079687,-0.465736506043421,0.891900671345031,0.128312665744213,0.2158947827807,-0.0672201767004794
"128817",1.98599780803528,0.41322171542567,-1.31536176790327,-0.0806170535945149,1.1534692474519,0.27337106407292,0.767244377396021,-0.0121396084840423,0.164216179483477,1.17468692811738,-1.61585507551966,-0.628433633738865,0.243121141470441,0.307180284781014,0.34863039323761,0.0976434798256392,-0.973606618002796,-1.38648352473539,-0.957352311657852,3.38445651408195,-0.0012663030574942,0.842989907037328,-0.133492566513891,-0.490305109706716,-0.879485735075181,-1.18151420399512,-0.669705432019628,-0.196203924742927,0.289691458171009,-1.30432128783145,-0.705368997707788,0.0929056161572085,-0.57243207379279,-0.550822073658092,-0.958281002229888,0.383902551281218,0.260388126052413,-0.0286413942306955,-0.046958366418613
"128818",0.699383481474332,0.409914749863597,-1.7520576018609,-1.49130140392886,1.57101491210227,-0.157060803882374,-0.0070266601499706,1.05509553933216,0.412792439190102,-1.10595365648473,0.653910079261716,0.783248240945138,-0.507359519006122,1.0296172541623,0.0564468976343553,-0.317745553132897,-0.698466451305882,-1.19673837949965,0.140947421663797,-1.40260831439006,0.227382175594139,-0.667488959510506,1.57733901321299,0.931646709381384,0.463267044806156,-0.146652221827481,-0.605304829395822,0.0829504440259247,0.0941916253817633,0.833786834333452,-1.18062361538086,0.0513006755770709,0.901924089206488,-1.39791932151149,-0.212360450933913,1.76235584710561,-1.17341386516371,-0.682449992713748,-0.0188211367671707
"128819",1.54706594241672,-0.702585681449144,0.0324695926086049,-0.676134137350538,-0.314918792334509,0.00597679775995021,-0.537815490804499,-1.11401335862915,2.00972831291995,-0.625647409042698,0.491850050936638,-0.827370258815301,0.347798872930663,0.554447583484691,-0.644740410572895,0.755128030052056,0.506113316360749,-1.19562584392492,0.498874995012292,-0.491639004283614,0.160710414697554,2.67730979895868,-0.851206754457267,0.429441344333684,0.418877844478842,-0.547399857424966,-0.128811366860066,-0.510729278398397,-0.680793453734046,0.777584484611482,0.78444370152265,0.119600869950414,-0.272518308261582,0.175295043552463,0.178757981183923,-0.0909640476197433,-0.0727949799990243,0.032945435655321,-0.0194069719936181
"128820",-0.331282096631934,0.738644406554877,0.643836222756632,0.138438443875988,1.17294646320639,0.961575489710642,-0.19128651654662,1.10249507413455,0.245956560228588,0.227592826511634,-0.707751787067778,-0.299800859457017,0.242366361359052,-0.710160061145808,-0.268878244453993,-1.08584192674341,0.118942428343504,-0.614397766206262,0.28763751992151,-0.891645024065323,0.437113484711444,-0.105016684280912,-0.563114451897189,-0.769220015970835,-0.282006077304567,0.37999978908492,0.664811237065088,0.556797307856629,-0.13744972677819,-0.0563166349678027,0.178273545457206,0.215138752707749,-0.654656493307384,0.656942945461124,0.603377760894573,0.3363294074245,-0.532571080998458,-0.462507620925356,-0.046105131625897
"128821",1.77871385645163,1.76870237032537,0.0288931439804272,0.475272396642095,0.0224367470260253,-0.101491192660127,0.0246502028459602,0.0966833392455941,-0.418335945886233,0.0101038198673018,0.441720873046009,1.78348601679315,-1.48975159452303,0.874200106146619,-0.676406813540414,-0.0844281361500082,0.164437051852366,-1.22138607563254,-1.98727082279233,0.956929841647157,-1.49372433759794,-0.19576213216836,0.250004416536677,0.0434414222275391,-2.19858949408576,2.96034951530084,0.554676256753793,-0.953803058126679,1.25242194384259,4.00119690485883,1.85165777281963,-1.40334233371602,-0.602600181489747,1.96712595060933,-0.119732695037257,-0.424824574228882,1.09654293818257,0.244296665960479,0.0198037720358181
"128822",-1.28452712903553,-0.310939413758597,1.44031470466717,0.0178211583796908,-1.6994946464002,-0.054967613447503,0.195023745299072,-0.182316448217683,-0.774484905209411,0.292078837975975,0.0764510143973047,0.138277968647872,-0.0691643579949812,0.63784678786706,-0.325218342384164,0.107200685999224,0.00537922168787886,0.802113812735327,-0.628259168469368,0.879820367736593,-0.19519337259434,0.152638117508374,0.115714601862371,0.28249259279401,0.141674605092715,-0.114806559839222,0.00260449918502854,0.122069656271039,-0.714721056806334,1.35161050651335,-0.685818726197021,0.0223425599157042,0.9382631695553,-0.861126489681296,-0.53462438357586,0.159822780185208,0.114602203388748,0.56035420978412,0.00709689974629741
"128823",1.21952440307649,1.06305797572961,1.31982373136104,0.363077781715967,-0.0212903574776823,0.75798229294039,0.241102894942166,0.490193452553677,-0.160548164257102,-1.3639776587661,-0.703386268315627,0.308777227636806,0.575559635452504,-0.147537524920079,-0.0607797153383178,-0.858285886401833,0.409574609558064,0.512852986517035,0.190547607285867,-0.00272755937050891,0.357980174932101,0.211267812129323,-0.548375698906066,-1.39124033031281,-0.224646323929528,-0.245005790835722,0.493698711235559,1.03615597813531,0.613027828497794,2.21644949021688,-0.590186127600759,0.582701444493508,0.864266398724874,-0.8420413368614,-0.260860620042483,0.251595520900265,-0.154045195077901,0.47380480468538,0.0445359299647631
"128824",-0.865472195369299,-1.83400416776778,-1.53984732427894,-2.33610391659639,-1.59351599763456,-1.35288053819313,-1.37920670072695,0.53453904630498,0.134606354192642,2.13145455629076,1.11938788133917,-0.12166828692038,-1.11199850070804,-0.942290117919152,-0.380273748051019,1.09234876279791,-0.816959258852538,1.51968531034165,2.30963619931664,0.998544607938143,-0.186092129234144,-0.00294525994114547,-0.143348550494779,0.439489692948875,-0.657527111409663,0.238595636261478,-0.236284809468736,-0.478624668607051,0.343453882833639,0.481316915968125,-1.85228094919167,-0.50360317780223,1.2317573433176,1.02755198929068,-0.730454560810747,-0.861879357353625,0.467679278140018,0.323824628326035,-0.0341105412886966
"128825",-7.24891631879476,-1.64002715927622,-0.267382805163194,1.48773258429464,1.30217492710518,0.353199741733273,3.46040469836643,1.53909412346758,2.25013635305926,0.921705104021354,1.33176382642073,0.0583081986859989,-0.515295884383304,-0.478023315440901,0.893045982434482,0.307739732094897,1.07939842796547,-0.920948020028202,-0.466733096691574,-0.461423316704698,-1.06667400395505,0.141457160799887,-0.640460468088493,-1.19739039392527,-0.736749085451274,2.61695085058723,-0.0718476065975207,-0.955721635336174,-0.200559216237972,-1.44085191030107,-0.12155915303752,3.73195667195321,-0.310324871406712,-1.08657544861283,-0.852469623920188,-1.43033951036014,-0.55728273604981,0.741795107740645,-0.0400970591795725
"128826",1.48314403051269,-0.215701076684013,-1.90058570483344,0.948264744137502,-1.7024935614672,0.24381882880839,1.1920837086471,-0.548891364427269,0.396046775201459,0.386413727985382,0.649542171481504,-0.522008614542997,-0.167326591086906,0.0473045655933148,0.663685894139258,-1.53071148364108,-1.50653451403443,0.814517161743768,0.277724746394172,-0.413147874631057,0.95372078814974,-0.266691033256654,0.457444691558767,-0.957608801202001,-0.566161560768746,0.0152090933701131,-0.104953613939665,-0.460561218241832,-0.167822613145822,0.373950788471419,0.955616326467393,-0.831414163039082,0.184677641271796,-0.272639669214493,1.12856085078628,-0.823151116878261,-1.56294851185011,-0.275866788706674,-0.0219975013610916
"128827",-0.000946981761783178,0.195925016865207,1.13339161481332,-0.373460308122063,-0.43684372744169,0.0485716012062379,0.272571926409818,1.21263746586414,0.468563168203995,1.56875004624429,-0.162223306404964,-0.360009082790133,-1.08760500245486,-0.89726418113951,-0.823350480209415,0.188277024084923,-0.520241562987751,0.210296480721778,0.00252827173723062,0.0146961596108987,0.306459681420259,-0.133105078440355,-0.0703326830637549,0.347130694882101,-0.60495637455224,0.262597166233289,-0.0660227237166583,-0.257074391433475,-1.11702335155596,-0.910033988295268,-0.223562944859174,0.410282378067984,0.327112451168738,1.60767543810744,0.227299075756574,-0.151980640307957,-0.969063632217919,-0.570004394940641,-0.00435635919697658
"128828",0.00354183571459624,-0.623443870153939,1.9811318018304,0.0594520533497656,-0.773758952596805,0.158162641614771,0.447833209247729,0.29063136834559,-1.0688728976122,0.925975144873665,-0.812516264755267,-0.0973943594712421,0.12610890470771,0.34409624090046,-0.43785503150064,-0.646520974538225,-0.482678056959514,-0.0448900473054466,-0.816795901710505,-0.338724475326531,-0.466740718897364,-0.413409321979048,-0.140207621989585,0.368566194574847,-0.593948306400529,-0.452930944168396,-0.965126114430986,-0.212725710887135,-0.574150899801209,1.27858747272962,-0.321091483895226,1.05984859035049,0.301064678774469,-0.0100521718385614,-0.070673324346124,0.211979374761434,-1.1390983539095,0.057704158882752,-0.0215920069627527
"128829",1.33514451836971,0.497446641437307,-1.49636064347885,-1.47634310276704,0.36814445760602,-0.086977561556119,0.0896464825218912,0.783581781350077,1.05858184788792,-1.56485454202635,0.359735477026768,0.414415075821971,-0.746799731263977,0.840160356749237,0.0288043431898347,-0.324579673939571,0.955870611715827,-0.826416664777646,-0.608753536956478,-1.06532423477017,0.217013364728141,-0.678063268634775,1.50423914905049,0.260192611535808,0.590796911826511,0.453830766469357,-0.0230008110537002,0.384901415473475,-1.09943052489853,-0.208226866238815,-1.66766680175637,0.0111869340868081,1.37067329805616,-0.511290556979317,0.286301432040702,1.77895985906576,-0.648494217882015,-0.459995985655343,-0.00788628947692781
"128830",-1.2863921504009,0.549296086782478,0.27040541808998,-0.222404829881499,-0.372879820947192,-0.844630768052172,-1.77353363770949,0.295036697316353,-1.34417301141667,0.317728370334625,0.432238932761446,-0.153674285565959,-0.892726200612169,-0.535287184748724,-0.0662988601899435,1.69083327451921,-1.60198247248806,0.261024239111047,-0.0838251627658651,0.180811851448062,0.357958350786523,0.33281262077131,-0.113242247532958,-0.0111360066813025,-0.0417867415624957,-0.0371106949110524,-0.0893783273717243,-0.562119633369944,-0.55784389671395,0.15589040157277,0.30985182223031,-0.646248839918257,0.0367146605749965,-0.525298820349624,-0.43696223393442,-0.0695534323575232,-0.556570543588926,-0.445266317850043,0.0550331593834202
