"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227743",-0.347796820978543,1.9770690760671,0.700569480192517,0.105548985372575,0.0398552051836411,-0.313157491853691,1.28289185827754,1.21601974332216,-0.285407138142074,-0.108169028320309,-0.884845312318186,1.16515130466026,-1.49746330956093,-0.690462058271101,-0.658562089455985,-0.10096421306649,0.457355479761322,-0.557850010944906,0.0388290748901209,0.551051433405158,1.56129230139909,-0.0795022985263769,0.95185189631694,0.17834782969833,0.740457877069147,0.0967433909498838,-0.804288039039038,-0.322054181980994,-0.136247798935081,0.485400163708599,-0.308106203554789,0.454415883591999,-1.11351474850577,-0.204751908521088,0.370449972450917,0.250780747182146,0.248105417516845,1.25218327651608,-0.515652300415997,0.156275272062528
"227744",-0.111737231451544,1.59091679521626,-0.630387410997547,0.676731635313891,0.277891121391715,-0.530544722197435,-0.254539794666451,0.249476639687202,0.322024391308449,-0.1140045059019,-0.488465078963308,1.40772870658365,0.405821049756165,-0.243216278029472,-0.407415295696019,0.355733864399225,1.12097626796157,0.922659473423125,0.06928692621635,-0.593148176708693,0.157054112891687,0.0521675884151722,0.227216680207335,0.128689497335872,-0.888204240979079,1.73372670038329,0.720082943657611,-0.339391569753685,-1.04289991544235,-0.0716577102629634,0.708535699166765,0.257490667424636,-0.827449659309939,0.193087695569069,0.470669495848328,0.335815154685035,-0.0583810111476646,-0.299524503661819,-0.429197377217734,-0.190643121289533
"227745",0.728452150861117,-0.739310106084213,0.65462420846206,1.23944496626278,-0.822303572766056,-1.28794048321542,-1.00279423475234,0.333988176422844,0.555369901559189,-0.187474786109116,1.37352074049592,-0.49910747686649,0.428443707877298,0.100707898366509,-0.0565406090963886,0.277611193536936,-0.568603314518183,-0.840863886175127,-1.46107783909417,0.412916224647032,0.0411815917053442,0.769435179671074,-0.818455705390714,1.51334467576504,0.232633111216776,-0.818752952175224,-1.41200337820038,-0.652672941173957,-1.65656551243924,-0.539020749137846,-0.556160524944733,0.814303410835104,0.973945613435723,0.309167747501425,0.517495495062677,0.849024428361311,1.85505979129462,0.144722095761027,-0.213439239556549,-0.117486329154606
"227746",-3.13210199540352,-11.3789972243956,1.2795276314763,3.91364790744009,2.75396476282726,3.46514244652984,0.704841389549672,2.86095486539357,-0.356651331486651,-1.73296040032675,0.158288471114962,1.43831266431604,-1.73055877214904,-1.02897237318532,3.11790648988743,-0.00309343511438449,-0.407658626041316,3.07912490325147,-0.467112308151808,1.06663693732828,1.59825838206721,-0.210292549379763,0.836577728603251,2.50126084647394,-0.765046717537024,1.49012971016758,-1.50472209681714,0.526224652784518,-0.551297002535506,0.632534380117729,0.0710820670498181,-2.10627683869577,-1.05465906673252,1.52985554893548,0.340388854636048,0.720726752054228,-0.172523530824363,0.819559321741611,2.06522356974789,0.825385147575032
"227747",3.04028929294028,-3.08696933532245,-0.142645361834297,-1.44907382012699,-1.15789500670515,-2.49632848526398,0.360944562345002,1.41537336922835,0.801490364871392,2.31640317396523,-0.575067438282118,0.15531811284013,0.877384491225273,0.227153220146392,-0.772446419271749,-2.6243342018583,-0.285933815121633,-0.123535901359497,0.00753234699968382,0.406932742498375,-0.258216637036628,1.54452170240131,1.44587764076805,2.14856312400558,0.521671599877407,0.6625746719538,0.690158149666158,-0.370027772881965,-0.494509542350653,-0.475675948341368,0.33406702838903,0.468596149905304,-0.952598614464061,-0.245944428787124,-0.160595481721214,-1.97260388152722,-1.33812397731892,1.79909139177212,0.666565049182113,-0.0627575400475693
"227748",-0.36535411304874,0.56384239197938,0.379535448286558,-0.6044925959156,0.434075595642351,0.234841029568916,-0.0319340288221988,-0.22760973660701,1.76317123046375,-0.455411497718614,0.119722049942571,-0.0614847988289512,0.0170168499670759,0.121054468074265,-1.5828994902296,-0.532592308755862,-0.851585211759191,0.0461023248037966,-0.686322165672729,0.242950414367481,0.447773621119496,0.430753753342061,-0.154169532066673,0.288499902085253,-0.555760077007041,1.41941772550975,-0.576089979326485,-0.436482125235466,0.164247695244032,-0.29859634768515,0.340923870805421,1.05139894475092,-0.031620336960197,0.048441575641542,-0.661073864680778,0.0353568524133822,0.389536122694663,0.144996605133165,0.353945254869695,0.109266175216862
"227749",-0.976208580848506,-2.44573054677069,0.410961644540755,1.21861052716372,0.988440105340232,1.01718260635411,-0.0904067261573609,-0.119242965851464,0.231093625865512,1.20435935808289,0.697941791962348,0.102215055206155,0.0698473717926634,1.31988189115586,-0.168894053591174,0.496134023845583,-0.258552891058966,0.156257967957548,-0.266211372055488,0.614256100770262,-0.825813394093806,-0.214669430978506,0.571603272160081,-1.95697171391906,-0.665163603263036,0.131740461597788,-1.65125014087192,0.722115401343661,-1.855860869932,1.24514340730842,0.204671010208794,0.0557358220350208,0.441809494421693,-0.207683625556067,0.176939056472657,0.566159654267982,-0.726249137099847,-0.145181060294829,0.421149663517267,-0.108252106186698
"227750",0.345911886613239,-1.73144773718107,0.96407752119395,-0.135443439033797,-0.863845363219651,-1.9609241402816,-0.576520511509443,-0.411960246320547,-0.908207907940459,-1.39383706059034,-1.63752792331825,0.954200759484136,-0.870898869204309,-0.92531573970763,0.361952354425959,0.254136506689202,1.28411166834366,-0.463313517460796,0.484152333176509,-0.373034424613082,-1.1936192036173,-0.554367268086366,0.482029804610437,-0.704345558734635,-0.0348930631903101,0.135679917398587,-0.169424461347321,-0.912061757722509,0.557674004543402,0.289752848526073,-0.507986943160243,0.578024349179941,0.0393582401427752,-1.30380147212417,0.463402264727191,1.28266910892169,-0.0797421465897903,0.351779194510463,-1.44437882556782,-0.083740791873931
"227751",0.507444730502263,0.885818885652663,2.28375821261065,0.388218053425213,0.309903383103437,-0.0862728979766503,-0.182373159830581,-0.874273272262084,-1.20676141429594,-0.334739311919133,-1.08372753804537,-0.355108027437259,1.00406841202087,-0.217551407254147,-0.337727347024086,-0.170279567798432,-0.0743613807538128,0.930871911569954,0.340800525665643,-1.75996660626643,-0.559640693251802,-0.0702038120044847,-0.525334431599947,0.0263608403565656,-0.752075644743749,-1.44849828314665,-0.363929704465685,-0.562892535523862,-0.21103856953035,1.00218253990157,1.42192682444931,0.142117833251575,0.471848756296304,-0.180259937467971,0.291391892206534,-1.08205961562764,0.430188693454941,-0.319222458555333,1.34036521358048,0.236580411684037
"227752",0.623506978462115,-1.1236603557151,0.133710462062419,-1.04780420867937,-1.29299360489803,-1.92096961284068,-0.688016912838227,0.0116458386983681,0.0964137925388948,0.871698711527276,-0.547052125186907,0.653840578246114,-1.24893867670105,-0.739971230107966,-0.2617021048576,-0.151362486630784,1.03927784215182,-0.216985591999745,0.67281872569665,-0.0203896980563321,-0.503303916811079,0.493511834891106,1.70429250830321,0.90492628852859,0.693845142923836,0.245305410961654,-0.354629055317889,-0.999041746943625,0.17834123108415,0.102734764265987,-0.417108497532123,-0.136391409649148,-0.584983738124669,-1.05856452789289,0.409457351637604,1.22905787009974,-0.496722154763403,0.502895294595223,-1.13455558162021,-0.0447468911068101
"227753",1.32519237475622,0.108853417864543,-0.288124132934212,1.38689841759071,-0.785079402890349,-0.735267464936636,0.212070309621848,-0.121208593342905,-0.0558784069082033,-0.306996798194923,0.526414257068052,-0.864908154444742,-0.258793295949267,0.192768153817846,-0.5036164617847,0.635344507522598,-0.863500657920068,0.604621318367495,-0.531698140397194,0.269015946984975,0.556806698428619,-0.372018978947261,0.14284334685141,-0.0736220015629081,0.229247795382895,0.293044323309027,-0.470218620565678,-0.737400959202297,0.5544020618049,-1.54384514008794,0.106343341117109,-1.12705340174532,1.16840068105954,-1.10344686658262,-0.385070284180573,-0.388403615820719,-0.654095334721951,-0.674893157335793,1.39254842650897,0.273744046879643
"227754",0.278837464522273,0.238276797713927,0.658240866724448,1.85075135686945,-0.730221790642596,-0.0693386958081758,0.587540430625795,0.584904940182247,0.0748484320754398,-0.0891200671171906,-0.0886978761603652,-0.863348407662988,-0.529873468698299,-0.513786694788957,-0.940784148074643,0.589687666928849,-0.415298323465669,0.664497191044682,0.419928812364989,-0.15047952100695,0.198805630238529,-0.272625906255106,0.75536670422181,-0.397086057256865,-0.265427619049241,-0.34674500926196,0.472808795410566,-0.857469280660093,-0.0536951744376434,-0.689528389629435,0.60992331572992,0.351266910692138,1.5326307085928,-0.486761622472791,-0.24913819642032,0.109351783533836,-0.782797650231467,-1.78134373469623,0.308265819028876,0.20014688436591
"227755",-0.98850240703374,-0.0813923284433421,-1.02208378114485,0.376628338629131,-0.262221246718093,1.29772267118905,-0.694792737287516,0.854150884758445,-0.187111580531036,-0.313791237697815,-1.39794609849946,0.574506187111184,0.165024510792976,0.904564653156544,-0.615227212390347,-0.349279191782519,-0.315847360987069,-1.63091887661581,1.92783171324557,0.415137985299453,0.289058047321691,-0.0265404992649171,0.0632705595296474,0.561555259084091,-0.979362211610911,-0.915309262689873,-0.356889594417512,1.40190700664166,0.422009343989314,-0.965558844486577,0.265351085138067,-0.179486096150106,0.548817781924038,-0.430175316901789,-0.267932797273369,0.0275933248711039,0.790243014604964,0.450261646498009,0.144842512364488,-0.0441202658412802
"227756",0.691477548987246,-0.896995169854018,1.21606877971811,-0.196937449963645,0.00796162009180226,0.159766429732503,0.617248894364441,-0.650922924042717,0.750305978208029,-0.843320388759764,-0.337492078629542,-0.0601699278631396,0.882105268100452,0.246283677306428,-1.00054690024727,0.687596857140724,0.0540427681321844,-0.0793727225321905,-0.217454500595928,-0.0875249145965932,-1.68852508558477,-0.68166935790984,-0.0892079054188043,-0.443050194028471,0.698327159732672,1.47820722934634,0.158372013017631,-0.425021424181077,1.80044459394261,0.860035736350382,-1.25960978807964,-1.07057062531928,0.229642687419894,-0.38944536434404,-1.10420428905216,0.703507934628107,0.666223479750166,0.767055323979424,-0.337256604348342,0.359602740798902
"227757",-1.00885867720895,0.801161381638376,-0.12037959403993,-1.43542860030299,-0.166811260653064,-0.642268708827937,-0.937072711954266,-0.435179013854589,-0.160784163106045,-0.136115570559209,-0.998907769556334,-0.499146117388394,0.565761328696599,0.990271524853167,0.39551368948127,-0.333378923420347,-0.439642333237617,0.975127954997664,1.28512177677984,0.00809908848437091,0.920393473565475,-0.646853130653425,0.843391080585379,0.122329228949721,-1.02471878314076,-0.833776495079887,-0.928518746805842,-1.28391634376392,0.52735724670536,0.791634735931739,0.622431724870617,-0.0669398039367463,-1.63144817055851,1.79780028466605,1.06973277980814,0.763668100167863,0.768894103450391,-0.421361905252173,-0.396726021003163,-0.113470320879065
"227758",-1.51088556250973,-0.580839267503741,-1.59417685283829,0.211729531901716,0.307503207381058,1.06145592592489,-1.11837618758925,1.42645915244688,0.556154062148957,0.821806338547771,-0.69890579490367,-1.6135045641775,-0.234035465590555,0.0293724590558201,-0.0615493206230972,1.30402731138281,1.54921104431299,0.00837476489646542,1.48381007157378,-0.442396522768969,0.266791831371702,-0.152273403968161,-0.0389742720525406,-0.268898577208284,-1.23668518559089,-1.65618224441488,-0.487468681648624,1.39879331115453,0.673700517355771,-0.628581850285841,0.417617862114674,0.605275887240987,-1.26310575585158,-1.16967208501996,-1.16964332408169,-0.0612351197310741,0.452865513468812,0.594305189562221,0.303981678349331,0.0684172706376277
"227759",-1.04369708974572,-2.56518373577177,0.116642147419944,0.939388099696368,0.852263720888248,1.07572289668772,-0.327369227878084,-0.643132158485648,-0.342539199021545,0.857291076370751,0.506492747544856,-0.656948682339826,-0.544582422083406,1.35121662961807,-0.155922649983646,0.32286303785188,-0.305231203361557,0.253222469602089,-0.296354302402332,0.203509354185629,-1.24412198983621,-0.583615476382809,0.439952679430106,-1.71968490299682,-0.52691494660243,0.0196898466113117,-1.71898545835871,0.811401452674914,-1.56825581673538,1.42118532137486,0.353889327162741,0.034603625161993,0.163841224947601,0.0495037259266451,0.248984867038609,0.502729899580111,-0.922743284271882,-0.524863690016549,0.478528185781307,-0.137595126881586
"227760",-0.540838553737445,-0.606284242984677,-0.286912304852128,-2.52694547846556,-0.51337869860503,-0.0734715886895258,-0.644831539489986,-0.350931425935301,-0.0680984319938896,-0.286813392054677,0.627537573163053,-0.628478960837167,0.437903420824906,1.29101199049777,0.162863392456254,-0.803291255450903,-1.42620262194436,1.49879353537507,1.00688932501986,0.556184951603735,0.390288048382295,0.343940388084064,-0.114556255229562,-0.570494513542973,0.460293866759682,-0.514398442307108,0.543517359801519,-0.965757042602934,0.28927915977865,0.820756267680115,1.01355239386905,0.295660785555649,-0.153107647165218,0.319710336566045,-0.399178854075622,0.538899575016526,2.16190212279493,-0.909923831513964,0.673987011883696,-0.0407017073899156
"227761",0.738264036612754,0.540068591648957,-1.63390134268062,-0.197127824336908,-0.201476453429163,-0.0641674830961323,0.536071433589758,-0.475148138812655,-2.1795195800018,-0.389523021472682,0.699553026345494,0.324279982204472,-1.10158795511085,0.930228225738742,0.59095209673484,-0.404705455447614,-0.691992231166605,1.0152830826315,0.292658854293932,-0.207907202211384,0.101540459218214,-0.351257381712086,-0.0194986159102142,-0.126246781922777,1.96013641645671,0.67488057587776,0.996558946773235,-0.00503106298295905,-0.12852249605876,0.430835911455194,0.306517276194998,0.262833948883469,-1.05251971199514,0.410442524353044,-1.41376952818289,-0.26136475085482,2.02877852620027,0.181116605029789,0.455205143959322,-0.070457954251615
"227762",-0.824434399627778,1.45349561039431,0.206900786755473,0.179822601518236,-1.51371259488739,0.076936141681379,0.313441922887924,0.499610484482659,-0.649787221082259,0.350387573644874,0.412999507370096,0.646819287147089,-0.228062839947233,0.234294972916019,-0.770344886061424,0.713369644951487,0.501371093512993,0.799542010932446,-0.402073259424167,-0.495188150239134,0.589993311034587,-0.693112606796888,-0.102724672287164,0.153248560154532,0.911667334584494,0.743982865085465,-0.0658411503933582,0.330980868530331,-0.433642214296015,0.0501622973335687,-0.518242042817431,-0.155197509152165,-0.298287087734311,0.410260021670888,-0.509405578428392,-1.07117668641236,0.205133936325383,-0.0730753411029744,0.556775733729414,0.365152365318468
"227763",1.85894220100789,-1.99717813674975,-1.48076531469979,0.752234188071172,-0.933880202853553,-1.97159960705258,0.995531766257909,-1.68691439474183,1.40990719275822,0.750589782141619,3.38004816559299,0.664193592841745,0.377477656005241,0.541743334387585,0.107048017199667,0.359023577832533,0.34038871697612,-0.899579318157678,1.41450337323136,-1.07736128607858,1.3117770635041,0.605629039259486,0.371403160287287,-1.803119570612,-0.623723511540764,-2.97003829047924,1.07468602521907,-0.234697246094776,-0.994084023787965,-1.6814032105692,-2.04153779293292,-1.61235116326714,-0.589958044684079,1.33481280826762,0.208891297589642,0.0250070337828512,-0.401296133097699,0.500928033631398,1.09395911116532,0.137180644167503
"227764",1.20052403061051,1.18428697691344,-1.28361565638843,0.208243730936841,-0.704934994764809,1.61045116462842,-0.107653573118064,-1.12447510538644,0.789782897575199,-0.253585019271978,-0.522740091298969,0.462036406398142,1.08998006393146,-1.71217834504984,0.516012197041596,-0.362769148863773,-0.0299307972423146,1.10244423364727,-0.155078488167862,1.79413879036586,-0.537718837337195,-0.343690011485103,-0.0549407120118204,-0.570198962261317,0.42671686922373,-0.787223495483563,-0.988254569735058,0.648141733980658,-0.286980217863153,-0.647413424973586,-0.0398191015553033,0.339403322395078,0.28923897440834,0.348547092353858,0.858881171905494,-0.3997809990059,0.336602264830367,0.956376137720525,-0.502058572198127,0.29104152177638
"227765",0.421417378879928,-2.34136159327028,1.15058333801254,0.323379522847743,-0.686574529724035,-0.28683742365762,0.309707075586492,-0.44610449591186,-0.306598042753759,1.56612249539052,-0.207818898100084,0.264172015086423,-0.293839372156521,-0.665639714875554,0.220479443303003,-1.53299101896321,0.0806766005843459,-0.727840931954867,0.393472724110781,-1.4402758787083,-2.07570912681573,-0.32946801637598,-0.712217554244422,0.567687580826656,-1.21444407339721,-0.670565164861742,-0.414050953122571,-1.11336450172682,0.0613186147565414,0.253451130838214,0.965787354092781,-0.188022367381061,1.45529627296982,0.438741070220208,-1.76160586334486,-1.61576870360346,0.108607005796955,0.0809000184380324,0.526459967359685,0.220239487053469
"227766",0.65502836812232,0.146881333857337,-1.439860588666,1.24132472158322,0.0289026030818767,-1.19446969554791,1.04063678443951,0.25801610415583,0.521785168538417,-0.00367964562354044,0.531176536182974,0.176456301210231,0.0747392867722461,-0.288392898266813,-0.0207512304163554,0.729169092240052,-1.14606540135032,0.189366150266474,0.21474463959298,-0.0188691402011462,0.227237555613001,-0.315296567206643,1.19600107068725,-0.113485694682676,-0.88756931730581,-1.06850916456248,-1.29190178170576,-0.220280150242409,1.04109505952364,-0.798811968335539,-0.284520984246872,0.113576653345493,0.838776017047172,0.0228754857537968,-0.0250078192654255,0.234506338433551,-0.747851901237159,-0.73921773523751,0.00290830538456744,-0.0390359402063965
"227767",0.0125174407760135,0.464156240647135,-0.831331600492878,0.457760733127452,0.303420748468046,0.432025260737536,-0.0847416863294277,-1.36906093891139,0.000859492981523896,-0.546710287789343,1.02008304492861,0.0963916371437506,-0.292362609910864,1.00470433880001,0.906493647334812,-0.3767058380173,0.311264422099713,-0.406370229245727,0.708936100243715,0.197036815862481,-0.0934765442184166,0.414727897170001,-0.363409210714473,0.930378155890563,-0.567108048187694,1.15210515547224,-0.246685919409544,0.760291912836633,0.127297577478748,-0.180466380520312,0.982198242945946,0.66878230668883,1.15179720557073,0.527580665467203,-0.813402420170716,-0.731840747287771,0.0427409630015299,-0.386181847249654,0.408136348834409,-0.185502790304189
"227768",-0.828568327326744,-0.271135397173575,0.186077111690941,-0.659032805299264,-0.474760831334015,0.258698948731815,0.377637818221349,-0.0355790895517201,-0.392701798488823,0.734160184823082,-0.0504774274118358,0.892795224162763,-0.736076687916834,0.714232112644855,0.427117817096542,-0.060124942999665,1.9343694457844,-0.603724172011384,0.763838900215255,0.768446660460897,-0.580427294181403,-0.39255379052129,-0.0490340710912083,-0.086109937144992,-0.318227780225939,-0.0140557739634661,-0.757126993160538,-1.2271582035405,0.176359874991544,-0.493409121666808,0.240752047549751,-1.02719166100993,1.07545744702147,-0.0914136582995658,0.116119487380647,0.372566929673997,-0.434163740682604,0.496630484080821,-0.0563184947099746,0.19473876442608
"227769",1.50075766162436,-3.21541373372555,-1.7229167537372,0.794228795288527,0.25054139499964,-1.17575427818347,2.25104285054227,-0.526167561040967,1.7380750631579,-0.723566354611914,0.470394798209236,-1.08729904897631,-0.512325727573623,0.338842597365292,-0.367161133991666,0.407827402230741,2.0583429934268,-0.963873411719416,0.293208637677139,-1.12665403421249,1.5649988650841,-0.356836828305827,0.278205995012007,-1.49587448919177,1.1158233272517,-1.24157926845568,1.67853980627467,0.245780809549825,0.315276426770656,-0.404940671137394,-0.258345119211125,-0.717679577124189,0.603533098146257,2.12531160521992,1.84661491354413,-0.275716520006637,0.270113686120624,0.567187017661644,1.08384231012441,-0.211294776390397
"227770",-0.788450491545226,-0.277534651035158,0.26337100671379,-0.60200977935906,0.762266021451522,0.26612892873696,0.50918321164656,-1.50108087812869,0.518331329233736,-1.72540499429158,0.710859417523721,-0.403591501466325,-1.76426936953385,0.0361685361327172,-0.248795161889231,0.0959053577453659,1.032907721564,-0.132695977021267,0.0853131992335892,-0.572411272030508,0.264654496689049,0.721782877687661,-0.485851440727503,0.371107817095827,-0.133010818797282,-0.819269783386153,-0.543131999721815,0.542737979414275,-0.857584931887154,-0.61546332527002,-0.565470771088248,0.634084909997208,-0.719698699753097,-0.491017911508426,0.636840196501988,0.175021017797939,-0.841174732666775,-0.0921212534188527,0.732356628610381,0.0532362111518674
"227771",0.250078449957279,-4.41377265173491,0.554974635981249,1.23908167713348,0.247137308884215,0.735363113326574,-1.35123311138475,-0.509378982770942,-1.05569722553536,0.184201604478477,-0.0770347113272796,-0.998362460959077,-1.60998340630217,0.726873035238807,0.300500669886037,-0.199837360452804,-0.697816214903037,0.775400562097192,-0.0646721019510336,0.798361232772046,0.254502178756663,0.904164002820235,1.39629687070435,-0.274744656159991,0.138389983263784,1.16217878672054,-1.05288809876252,0.519188739321776,-1.79865407235572,0.717352123096268,0.456787218483609,-0.347061075113156,0.178822072965166,0.117157662547993,0.16739639911016,0.752235547142483,-0.315672767430665,0.455291514931293,1.1019505279561,0.0141345177840087
"227772",-0.614643486025823,-2.60681745044594,0.742514479524069,-0.964398191121625,1.59131345193797,0.468995192113154,-0.0636710042814961,-0.341792957079245,-0.702657937450676,-0.0611125164982157,2.64102284369404,-1.4601231173009,1.10587410298035,-3.05779408506663,0.813813050024873,0.350071969565461,0.168384449258957,-1.19969663976869,0.575110280157903,-1.52884111790094,0.291907394973507,-1.38109612515376,-0.418514222842694,-0.546114619553015,0.763953854504436,1.05124334750665,2.21791295738987,1.13953464514438,0.5125618479821,-0.290121099832375,-0.387778972973122,-1.31793178781086,-0.731272327216867,-0.0518481730472044,-0.452149167484443,-0.438819641342758,-0.198920948977043,0.474677910912338,-0.642615972219583,-0.277006366888708
"227773",-0.723991290806157,-0.203428486804275,0.676744724261516,-0.315976325276869,-0.222274612453664,0.0352445922515617,0.0620626127107656,-1.40481927640944,0.0116497596453283,-0.850516892451742,0.579436140929585,-0.154966322343775,-2.23071929869181,-0.532910714432712,-0.14594561724962,-1.66030126242098,1.41105603329001,-1.32755023034212,1.39220524151309,-0.370739071799022,0.189076014219434,0.81904013960519,-0.559835956592582,-0.427738836220906,-1.08271809205333,-0.359739472743096,0.839925692169742,0.123435190662135,-0.468942084188844,-0.142576400649652,0.180131105744449,0.0651762766003511,-0.146158488986906,0.239442689890682,0.214293112117402,-0.157144143643205,-0.582526341279748,-0.88450715785505,-0.174243581468026,-0.173679807405785
"227774",0.436930117858253,0.764210541641803,-1.26454638909593,0.649473986998516,0.980608545539121,-0.440607162603675,-0.00657534534339721,-0.5239094097137,0.553611595329482,-0.401079179406463,0.744821410705205,1.77701392701538,0.847445181523473,0.434226234611236,0.013105361905242,0.554806038187491,0.429113335036961,0.390590584943957,-0.0312647864522052,-0.120327509242405,0.465830136891749,0.352083752868309,0.563210990605723,1.06692315132196,-0.203849564935278,1.25162649491855,-0.382779128651067,0.28348272343077,-0.284297411825343,-0.126965929354384,0.61355565274178,0.699015148084152,-0.373102252394189,-0.00979228221431965,-0.020643165634817,0.267130876376629,-0.00577472614850656,0.685250072325284,0.139145944331859,-0.0526105271217196
"227775",0.871347287966744,0.665650834062851,-0.801010625111208,0.411280740451314,-0.867072375345593,-0.629401959017365,1.21566837042225,0.995983454167635,1.02677305150755,-0.718802711037339,0.175789560755499,0.0915838662072307,0.276072342186491,-0.410522808315178,-1.05612576251511,1.34771347616015,-0.630975097540559,0.072367901099513,-0.588439069573675,0.474882818509431,0.502307034280648,-0.611994039404097,0.0166362827421373,-0.358587916795937,-0.395256193843827,0.0154650768675167,-0.397020098441255,-0.432344013364082,-0.11675552272043,-0.292310050000023,0.320249793680696,-0.666531757546354,1.62300045908913,-0.723927505199292,-0.118855544470037,-0.0336892178119017,-0.835786738246188,-0.0669155519422541,0.972139555529936,0.401926238666836
"227776",-0.537332172191937,0.245218011433607,0.705208561830599,-0.423325223269818,1.129651474541,-0.16818435216365,-1.27945793168381,0.688167957363064,-0.27299156004038,0.500797667882138,0.974476986451757,-1.43719687286891,1.37264361048785,-1.74398030415017,0.798612285067998,-0.219253066582651,0.648392421556579,-0.492362105800291,0.934512414756771,-1.25545499125088,0.428342972986628,-0.610139481577977,0.842972426555898,-0.542197530673914,0.563601954981781,1.00848575361456,0.223018014777309,-0.899192749933344,-0.83152018253827,-0.472912085989247,0.253932338492067,0.475976013644377,0.782284011307294,-0.456188460647702,-0.402526882875478,0.133113724230011,0.344094086581144,0.438608965936786,0.401230807064866,0.245094662933841
"227777",-0.495617148939179,1.58105051609215,-0.109377079119101,-1.50806802170045,-1.3408750692551,0.254344816259236,0.774872788840271,1.00437593600507,-0.319804380230355,-0.0779922066114358,-0.253540013043904,-0.213019957798558,0.813548607950941,1.43507862205853,1.3372033548014,-1.07598496822649,-1.04120380657787,-0.371356046151884,-2.61223658052686,0.486150775334109,-0.78057029102161,0.778991099964115,-0.338333446667497,-0.410645860413528,-0.800297716638785,-0.257286952044448,0.48637962524107,0.0671335938500591,-0.317648087583545,-1.43808224389803,-0.776003437351483,-0.33868450654488,-1.61644071259249,-0.791177678875634,1.48706948331108,-0.132102721852643,-2.40150829395984,0.196424070626769,1.0107506661154,0.226050589188052
"227778",-0.543773992355586,-0.0484184785871813,1.79655441445003,-1.01967865954697,-0.0638042529407569,-0.0822212366715112,0.173432131603392,-0.776612525480159,-0.66109804999211,0.253254979301166,1.3399750619103,0.425623454992757,0.416590718146137,-0.293827404081898,0.105238540088332,1.22685230972337,-0.275463168451097,-0.0755771924640835,0.357065274116717,0.978486496077481,1.11746883256787,0.0283785428583019,-0.193124413862516,0.230713010282739,0.69999951681277,-0.221458195494351,0.815280848182886,0.906013925062271,1.03745728216088,0.320808939856058,1.50438460621329,0.0943237703914574,0.190626841485502,-1.2756276640457,1.29210771875749,0.609634998804377,-0.203276461735184,0.31736866407931,-0.654671051833133,-0.429888107674768
"227779",0.207944645916534,0.948195690824247,-0.121697509988202,-1.6874069642087,1.38456771228686,-0.689290280842503,-1.16700266774273,0.311967267148997,-0.926171637919762,0.352876409496025,-0.142764993849198,-1.58736698228474,2.39510105323501,-0.648268813108673,1.38325001739595,-0.761955247453111,0.625106485078847,0.676413318268515,0.923603929340086,-1.017395375108,1.9215676277842,-0.633958003095471,-2.19349883852792,-0.941167014964848,2.05458730416514,0.26004003826853,-1.5721005618172,1.94834038896205,-0.301056119667832,-1.41946522265845,0.971558339274645,0.483534742327387,1.07675061573713,2.01958436889718,-2.01919644249159,3.34427030042185,-1.85151267215958,-1.48977704752617,0.131588942839157,0.357834637611743
"227780",-0.532539014327771,1.32825448866366,-0.537811321937447,0.181941878009581,-0.538602714993927,0.280484877131544,-0.113175919422324,-0.0051212563946763,0.043675569203737,-0.243182663151521,0.0269359706477307,0.891691709283554,-0.123310955715437,-0.270228389712768,-0.34779863383262,-0.504167261277651,1.14422942594688,0.0324341160013652,0.515314241022991,-0.0859425102763458,-0.154751552351865,0.122371944940806,-0.548693129882016,0.224441226448572,-1.22509214707866,2.08909641125142,1.02043804534334,0.194546168743899,-0.290692370797863,0.33798781795143,1.09585362343775,-0.626871523095138,0.661776107794884,0.599597249198153,-0.273721634105756,-0.546135217991239,-0.179192251683431,-0.773362158867209,-0.0191462091444387,-0.065331263475788
"227781",1.17340427030628,0.474600384232247,1.13222667808154,-1.15613419291441,-0.947383745090369,-0.421696588392758,0.369137777713944,0.0905704751408755,0.715697854851516,-0.195946841680038,-1.65613064160255,0.466943433607134,1.00403948356866,0.452267862638575,1.14697980223704,-0.958645638633555,0.185854934077897,-0.86808307164584,-1.91368898334886,-0.275067622421887,2.13959674597986,1.6415319640977,-2.25189144154861,-1.05912931634212,2.26058079875681,-0.982960550892014,-0.313232736154912,2.36720596054799,-0.277997899470214,-0.99208647646293,0.358654803675939,-0.128803824859974,0.127942169449591,0.961048035179907,-0.900258175353871,3.9078173309441,-2.22645689355745,-1.60204183463806,-0.366191394689157,0.260755912351694
