"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"190487",0.774657334217507,-1.43619229131669,0.951665926735413,-1.08989564874561,0.198307619270082,0.389024451562288,-0.454529226318426,0.335314080128994,0.281169077712364,0.208762084064785,-0.254664507777492,0.863466823292469,-0.818126936988062,-0.231904227243535,0.0133601058405915,0.725643230544307,-0.825333290123816,-0.342207180167957,0.903146978843058,0.690593449908545,-2.0061185475587,1.38889480891673,-0.447720982432758,0.311743944996294,0.495346258077162,0.262312109401955,0.695989909627209,0.469851928097911,0.164636112936549,0.165483382955542,-0.258326547421579,0.69049599035427,-0.304164804352495,-0.105688126312001,0.302038246776696,-0.552877760346621,0.433277642659669,0.682996296218508,0.135162511175617,-0.0144306587845546
"190488",-0.621075039253577,0.770968144714313,0.539086327218713,-0.394891395760183,-0.561092106759994,0.317681831439073,-1.05162126317145,0.861932013547981,1.06222948789918,-0.568050547660036,1.18226356971656,-1.57673290179355,-0.788456256967172,0.777518697146675,0.0279091069868582,0.312353712512557,0.473839083211359,0.25903821424285,0.946758108481629,0.41019265633623,0.335991908123138,0.245437099332104,0.107973422102121,-1.00264837365228,-0.577594243073181,-0.871859386837754,-0.749392048530915,-0.522435417683168,0.0849844462741306,-1.02971979758168,-0.151070501193327,-0.735240163903954,-0.0282044719324608,-0.0301661712979722,0.161368901322902,-1.41073592725214,0.0176637168182864,0.0348779989769474,0.011008004086881,-0.011431270284616
"190489",-0.725021772739383,-0.782808022280432,-1.66595686063121,0.075571582185293,-0.216582927131622,0.599915363069915,0.52960993229855,1.16687151229918,-1.10787305557656,-0.447283436051293,-1.71896024544383,-1.34124324529579,-0.477669031145942,0.100166346598168,0.420101574555159,-0.000659693741765204,1.64166040744215,1.19875099577307,1.06875514667204,1.15580394790625,0.0679903553930297,-0.156011654802966,-0.795343189057614,-0.550590148768526,0.728056214618746,0.229968823233986,0.596450470099505,0.263884071566916,-0.597742067050731,-0.674579703646172,0.384394324624002,-0.308641084991438,-0.249719423588322,-0.00638685377600481,-0.199428132614209,-0.617948948037256,0.705739113193063,0.513996124436035,0.106446943811971,0.0121587617356621
"190490",-0.454021837652672,-0.397850204931861,-0.163415594570049,-1.08869655236586,0.629785518292745,0.446062855300179,0.774470066576667,2.04466286757056,-0.415715289179194,-0.842133290389189,-1.90859247713217,-0.437506167883009,-0.690506442136561,0.393312430159832,-2.00254659969075,-1.30510112705326,-1.39100784750226,-0.328906909692989,-0.900554733983791,-0.0420641395960911,1.79777724363773,1.51382737199403,-0.645106764315725,0.659016230275057,-0.889703957561265,-0.355285869197196,-1.57906181392993,-0.447727524251992,-0.493067302984493,0.30420248404426,-0.749378949613078,-0.126341250462185,0.0924486557857632,0.186245131516146,-1.93828014832266,-1.8249519074174,-0.0741129962282901,-0.204419632362938,-0.297755102093902,0.0391828884146029
"190491",0.123801446760677,-0.787762947615975,2.58733763951506,-0.306722200890411,0.376538727668225,-0.850177213986933,-0.000207354406407442,-1.15008209878207,0.57745837395367,-0.144166201479283,-1.30965635587753,0.392207396231223,0.469266088551749,0.561002182100846,-0.960775708056314,0.231679130808262,-0.576630902518223,-0.0811263344834467,0.621833745307153,-0.0072827254363989,0.883951360848809,-0.0342814398572441,0.853819045698279,0.193645174512284,0.175192115827666,-0.996818141272786,1.02302592760949,0.0780530649828785,-0.23754460717303,-0.042676271508545,0.890619022168038,-1.47851873311424,0.179210430456399,0.123595314212452,-0.259444618838591,-0.425593060952009,-0.390292693037071,-0.36050594778864,-0.0679783101630035,-0.0146322348942747
"190492",-2.70606407389806,-0.525765687884024,2.35103982324734,1.30874720713904,-1.69099034537003,-0.0797605616789191,0.631413846330211,1.40097238048484,-1.63380636613826,1.03995140976884,1.56279345697228,0.124859557821029,1.51398220502497,0.395513213254093,-1.51792458313348,0.19713648787739,1.62870258523828,-0.629797835085301,-1.26737058923865,0.989238267014607,-2.16338335509394,-0.183503930057887,1.32735217316444,0.28199847604761,0.0736529824656758,0.0584328836860337,0.0521332197094448,0.352642787342922,0.296852055576641,-0.419200315773308,-0.31786176644833,-0.340021143861522,0.745284094240164,0.936214708957194,-0.412931553324474,-0.459970165319772,-0.47301222063459,0.22197490223003,0.159704702606617,-0.00407887805904472
"190493",-0.301053280364684,-0.601161616614721,2.06067004116082,-0.54354009676456,0.171808541621951,0.566901208659656,0.304719193060117,-0.94083782591256,-0.0148691743420509,-0.473327636759281,-0.475069274976093,0.631071779852147,0.266191987805627,-0.13359251510712,-0.849987409833682,0.486420273196794,0.383791776929146,-0.186293354670846,-0.277470776928365,-0.443966096440518,0.314843050078778,0.104783927445037,0.0180615133216444,-0.95583628623642,-0.387857002457438,-1.1502018517359,-0.893663550597721,-1.01843309993741,0.126651035022347,-0.942163519693407,0.21992804095173,0.462071388399356,0.664264212138681,-0.214600348233466,0.698541106193237,1.23466717916267,0.484995928812498,-0.631664747827707,-0.0947626745634549,0.0176451341494349
"190494",-0.145901055067982,0.408320282812031,0.190230658549697,1.3994734925987,-0.20880865820193,-0.0216697516650057,0.465681675774629,-0.0250462714932953,1.4029413306934,0.524713441954671,1.612190399327,-0.568402606038055,-0.82129679215496,0.683120138374135,-0.961325555280295,1.68833136391206,-1.71858841745926,-2.05784789705259,0.360331451310717,-0.791985217531326,-0.536939869563327,-2.19840500556982,-0.982426974573543,-0.339420424041763,-0.444390400273089,1.32393020134423,0.274103199395204,-0.164067726320628,-0.172382292608732,-0.215674807793065,-0.0167911363822448,-0.481011985671585,-0.106346949748533,-0.185069408271476,0.146929034663396,-0.406817301064305,-0.929897856934932,-0.605473954260786,-0.232344684088223,0.0574141821507187
"190495",-0.766778571155981,1.22708004544582,0.772801445477165,0.2117146011618,-0.691995393605016,0.584569112605062,-0.441164833129003,-1.44228442003242,1.49676408155116,-0.675228499396731,0.60782943200687,-1.86468758438399,-0.991762622483171,0.561294931310807,-0.625133607697682,1.17121098612483,-0.49031856394572,-0.3288086970432,-0.720450699187958,-0.588971825506912,0.273055092899288,1.3861626676729,0.542178133618997,0.374840195340354,0.601185471232439,0.223992065480562,0.321754065521698,0.552166502701232,-0.546550816793655,-0.0720927601131422,0.446037920934955,0.617667512389012,0.436379700979316,-0.164705714882954,-0.460097859303104,-1.03530196989953,-0.941660706726784,0.0580512811148183,0.0484079468627404,-0.0682470675842609
"190496",-0.520140269251165,0.972179718856003,0.635942372556886,-0.183523647691076,-0.377804160201344,0.504949870384967,-1.81308767499364,-0.522992108597101,0.210507251951965,-0.892656471787371,0.884596979779216,-1.31983752570994,0.0155519136385933,0.851356696553503,0.28613029229197,0.407371884326559,0.451455180235492,0.0372453087567237,0.339189103427654,-0.0604434782011837,-0.753674215832548,-0.426847918535417,-0.224853535271648,-1.21162164652469,0.250102385101437,-0.0821962030656254,-1.15254005298807,-0.0717901498783911,-0.393792513831955,-0.294331402604798,0.282112195942142,-0.935933121077297,-0.66559300850048,-0.50849357715873,-0.516222485933741,-1.15349681054011,0.239900902069936,0.0597729291056148,0.138379677456549,-0.0204357736485007
"190497",0.271348245196503,0.847789557625873,-1.06575041635581,-0.809179602398281,0.432347438466783,1.11033625057385,1.19081012455278,2.41296421568709,-0.428013456977903,-1.46321160992884,-1.5088867543016,-0.272403184855096,0.65549588679986,0.438488199956945,-1.63315903125251,-0.811290696200878,-0.942458119369915,0.307696468566201,-0.207144136840875,-0.99206896294585,-0.362467126797634,-0.00503555803041356,-1.17053966437422,1.14749180702518,-0.862354004548283,0.831285109887233,-0.155251818448193,-0.29840767202427,0.275218102327635,0.696494776648411,-0.159067280000903,-0.612074891903428,0.196122273086669,0.63747254537073,0.369124150919335,-0.256916183328338,0.347290256038715,-0.207022534095196,-0.0478026567084424,0.102219773337935
"190498",0.93918055404951,0.6228280452982,1.75078686944729,-0.623834045986021,-1.04135567977461,-0.112068501817815,0.158458286128045,-0.729080739520749,-0.125727060366347,-0.683940849709105,-0.915486364303351,0.045974672834347,-0.793676268467442,0.273628988125908,-0.212283642990341,1.05018973661615,0.371691888878821,-0.804610885342966,0.349043712966544,-0.0140435137876845,0.796394032816038,0.957118719390388,0.254817014593733,-1.0872721212382,0.211099240568672,-0.682005590799297,-0.727289256063963,0.704821840558948,-1.18397661304001,1.26512032341063,-0.690572538296774,0.571747183099108,1.23069503505336,0.199921122439543,-0.901312060550912,1.36587995713821,0.00809363612670475,0.881523954199965,0.374567035323103,-0.057809567430634
"190499",0.399885497938439,-0.668610438930319,-0.306267676584075,1.17277588392771,-0.724693441045557,0.20004594193618,1.23141968948872,-1.70293271401293,-0.276939045075077,0.284841409469996,-0.133324018855316,0.609205400068623,-1.9348159639861,-0.139167219974289,-0.105895545370898,0.0815826799353026,-0.482189549559967,0.790133618877846,0.778527759506343,-0.524212426098995,-0.13315944037593,-0.0782930006021813,1.6092273002084,-0.205658693854746,-0.880656356426948,1.52945622761106,-1.16123947938699,0.357880110603226,0.150414987798528,0.467426065545723,-0.181721723299712,0.587684589998463,-0.282993577711677,0.636643961497201,0.760674908105609,-0.206745045302545,-0.320017962793469,-0.152262506856434,-0.0783330719435754,-0.0113735392802124
"190500",2.52909039274346,-0.242800520213509,0.325991270222418,0.482647400290066,0.434762498091443,-0.80698898690563,-0.922935082262802,2.01866331477762,-0.976252207863295,0.807994758030341,0.242553177311976,-1.25186691135936,-0.664218062639166,0.147676328478426,-0.1642517533124,1.33868278703343,0.273094455525071,0.0895796766751681,-1.11762478292921,-0.319769326674691,1.12667474442707,-0.0693078277635772,1.01813378997859,-0.126207283648425,0.406537087943657,-0.228032609465479,-0.160667905648427,-0.859130618129857,0.269047135554157,-0.834722790683311,0.0521365329749189,-0.0336514626459945,-0.631611530705286,0.249924189263424,-0.120492012586538,-0.725418494924856,1.41364159499958,0.340150485339747,-0.00649785157479132,-0.0615620738029777
"190501",0.518812691272779,0.857718574570954,-1.16021172589139,0.773237818149352,-0.0178420852169231,0.286687882361733,-0.0439602531837482,-0.481877055553571,0.298623331886713,-0.168721446696488,-0.731668215129546,1.13143601996928,1.99141833500355,0.176781446539913,0.0834691013464277,1.14296906163816,0.523471529591163,-1.15376237550257,0.836066814560864,-1.14875589917918,-0.923549598962992,-0.236004792597732,-0.323543979751061,0.555738534869496,-1.32997765691251,-1.1455552868086,-0.377083175256838,-0.5611991527722,-0.514581060669066,-0.0348249869724627,0.435570913426113,1.25221329525511,-0.642531174130815,0.364504114655574,0.63520301803009,1.25702279060945,0.575539551792162,0.255456067860303,-0.0268359008396707,0.0247304957257996
"190502",2.27650867073662,-0.76341038432742,1.62938450175271,0.759108135230726,-0.0659395841182959,-0.666002328193451,-0.686758089131796,0.320151847764538,0.96177590596442,0.220554086866369,0.790957935768287,-0.117765372670017,0.89410290997861,-1.25607977058177,0.337975326072601,-1.17794593379477,1.30004417364844,-0.277878683723251,0.931813293782459,0.494281460040596,1.23913705648556,-0.109635380688505,-0.817681986916001,0.969605204468783,0.715530947308768,0.89727399883414,-1.46313777454991,0.533674035280747,-0.237806963939578,-0.590842326213325,1.00526602806404,0.214055696227751,-0.51985005846885,-0.6185052096023,0.312929675800292,0.685192130293962,-0.815904515561453,1.76872951733767,0.772934198725073,-0.00196985583750411
"190503",-2.05134006223511,0.0174402448569169,-0.192044227888539,0.866910553780645,0.222780053831453,0.852066328797724,1.20205972657144,-1.00236404511607,0.732285111007486,0.687985062903933,-2.20481133326117,-0.85435244210642,0.466685098413749,0.834994143265363,1.69894565328724,0.263885907227222,0.7959953871412,-0.31152928984616,0.490212654629705,0.892703173047933,0.497319701551455,0.183334001784512,0.828667016701859,1.65099429421136,-0.412384869578185,-0.178805173633629,1.19422069012745,0.394328401058078,-1.37961752395344,0.154629370636861,0.0788921287505613,-1.09854664885862,-1.33463470220055,-0.281824966784861,-0.519038343989444,0.0878253899249019,0.516579747056621,0.250725149027428,-0.165124098531758,-0.151586277727759
"190504",0.756571961736,-0.39897705340028,0.194803054560383,0.0658150901958714,-0.0709208452439112,-0.945840733777309,-1.21903521972378,0.603690951171685,-0.989651978079734,-1.4041281878559,-1.26203494320153,-0.253444634468916,-0.655514353185148,0.366365214150238,-0.154767996872574,0.877622751708158,1.06448702689125,0.523765373787206,1.66318650563862,0.0455880964818693,0.166399030617732,0.0178301926765592,-0.342997670404099,-0.93241176117175,0.34252171797062,-1.33540948375985,-0.393121022651202,0.250306641311855,0.10975995339779,0.44908867064694,0.721784660126908,0.0723658948449219,0.788411239165613,0.399917741512921,-0.757659808727807,-0.799316902610011,-0.174212083132835,0.626976901178647,0.166254370944129,0.0727152484727633
"190505",0.443372361850648,0.375896633510264,-0.860369263399925,1.22520479279652,-0.277880723499286,0.294218710998605,0.0391121858258861,-0.293866552392969,1.08062670895248,0.271702499755312,-0.252119695973194,0.775272970095435,-0.50423752308878,-1.17576197847381,-0.143776632960651,0.725059599416431,-0.402178203268579,0.421817446911237,-1.20916762042981,-0.0201963036251271,0.339578508085466,1.12643332344391,0.149437948371249,0.360549014719542,0.572731604161766,-0.267618985125191,0.142836055666888,0.510215321675157,-0.301712286193876,0.673322950642208,0.00778260120636184,-0.386495684114117,1.02277892916922,0.0704242481233032,-0.650250862688324,0.527305345575632,-0.669352610066598,-0.232569372618524,-0.120430161437407,-0.0342510602442374
"190506",1.02038974807309,0.330420248485563,-1.69146617453363,0.750153293792803,-0.582148457605924,-0.240778685566931,0.0157082272328194,0.410658682245968,0.561586277202665,0.0500615575597539,0.555972701057226,0.889033460390679,0.715895399930977,-1.11684688469938,-1.57969413811759,0.780359597754165,-0.970080303856642,-0.65500653786137,-0.371348738812609,0.287081184137122,0.210666940107989,0.391640415033369,0.246221063771524,0.560290687216418,-0.2748848148612,0.0469877402423134,0.273480080988525,0.0115053849799477,-0.221778162965759,-0.295492419963619,-0.13513587626502,-1.19243201664189,-0.137228695314769,-1.06510600705905,-0.886352135246476,1.06926760669831,-0.720150453503879,-0.926670555215858,-0.243192030079758,-0.0102438165422852
"190507",-0.233959103457478,1.89923412271804,0.311398006478825,-0.608376376918074,-0.427770582229812,0.789139293151496,-0.747203211143958,0.0134377865805101,0.440264423952276,-0.262902075090328,1.04743683582412,-0.866113685788079,0.192863386171641,0.387926028880202,-0.834040230797873,0.752179488384968,0.164894970910534,0.319282265357076,0.993296058957924,0.446122883542903,-0.944834984202369,-1.23834053744891,-1.20444397665785,-0.844491007328346,-1.18693509427713,0.567753759575916,0.415627927730419,-0.675932936377673,0.211802659661803,-0.43699617080034,0.342639632464822,0.259192789890579,-0.0479457907360504,-0.160804435823029,0.772938376352761,-0.292602603486197,-0.397799345939294,-1.17286269479395,-0.0305074665869128,0.00239888397497934
"190508",2.11241951742459,-0.271864405785325,-0.932658702198107,0.000683486005697134,0.667931640655166,1.33958627477843,1.37102369525413,0.666724722799145,1.250610845508,0.263137253532266,0.714580043046969,-0.243291299957316,1.35460399173137,-0.864339074129205,-1.95337740761616,-0.100864474133153,1.03281881544285,1.10691117964854,1.63820813175502,0.542137724387863,-0.487276625719451,0.243950961791879,-0.434025524221704,1.26100728217516,0.698756254978694,0.251415786590494,0.67463164456307,-0.248248565793078,0.0148521182963715,1.55425196640255,1.98021874065496,1.49604601538289,0.169807511728035,0.747837822446243,1.09926917779669,0.747552195242347,-0.295848017047252,0.229279094640582,0.298342107697305,0.127591518637815
"190509",-0.954348521647332,0.357133445170786,-0.501712281161893,0.425628854282118,1.4940990498739,-2.36308375172651,1.09110327973596,-1.89875794904836,-2.12966346056545,-1.28970041513081,2.33851537972527,-0.545056120195431,0.814110095634865,-0.299184029735127,1.59742938759149,0.183636570021712,0.144663101275022,-0.424862820290698,-0.0216592411682124,-0.905838009607849,-0.627377260674763,2.24043765723087,-1.2706477513595,-0.631561026093876,0.300678388897509,-0.213401729039322,1.05018880224555,2.03830218975075,0.878910500752646,0.802234046527502,-0.792850361215107,-0.442548865600901,-0.631895810175432,2.08998899250992,1.02879621536127,-0.548140536882894,0.0209179826078868,-4.09953627279576,0.3160528112531,-0.00428024072649458
"190510",0.118391574124004,0.00972782587482225,0.352117172067039,0.0198805042277681,-1.04467607544402,-2.22318693269545,-0.283515778152966,-0.691619351590067,1.05769751476077,-0.212938857223558,0.331207735544458,0.138024374828665,-0.735258807335034,-0.265339125719964,0.683439951110527,0.668559208143089,0.496376746621553,0.798585124518677,-0.725401392796385,-0.51749798029289,1.09072301003306,0.0631262500382368,-1.7141832313302,0.22971775278607,-1.41516503607176,0.412127180416886,0.53001791543487,1.66280227853256,0.648423001183634,-1.11970411197859,-1.03198808316881,0.171484210684155,0.421549193838643,0.435336409598896,0.829597260869443,0.964413746644952,-0.976919542018727,2.55645717013872,0.747544479364108,-0.0724002353500209
"190511",-0.121755083070534,1.68065258453734,0.468402110620434,-0.112107803821439,-0.205388928608905,0.716671751125014,-1.05252538344632,0.0318508923000539,0.63468047494512,-0.662311453766567,0.247544724458662,-1.42397929089404,-0.796735026367226,0.775125633666409,0.352223889712424,0.000649665067532241,0.873346381341464,0.257749290412446,0.391524961032907,0.236588491826446,-0.833077796072773,-0.880708413794673,-0.827900688975077,-1.33831642567692,-0.0667244990360069,-0.00111804070376071,-0.543120595088389,-0.077315127287698,0.316753130057037,-0.480856044087061,0.45027805479343,-0.00225022940281387,0.368778881735344,0.0667551100715044,0.269222830550919,-1.08578692659102,0.33226535474912,-0.38108073775861,0.0908634209139098,-0.0232120766638351
"190512",1.973490316018,-0.0822648766505132,-0.392205336387834,0.412145005436244,0.763460151952599,-0.282240079966291,-1.11070605293107,1.151514596163,-1.4860497172686,0.26531469705533,-0.424612697679644,-1.60291960531633,-1.06037978361304,-0.385137757069077,-0.324845309840825,0.772915813957935,0.219732932025237,0.209695405963618,-0.828724420518685,0.32408784627747,1.22496076269358,-0.0773632012567469,0.822725761243723,0.0142246093074498,0.484209482529352,0.134904469451984,0.142538153041385,-0.436449633749331,0.924435106864891,-0.207186439299172,0.605369111919215,0.283451635065569,-0.0242990032957633,0.537484811385864,0.199542009866479,-0.548687439058949,1.8313620671601,0.391550008990655,0.0205795323731998,-0.0616752351366988
"190513",0.22167275830117,0.776419350212981,-0.962251602922387,0.919519691840717,0.382195708176798,0.246647444881271,-1.20391562773955,-0.706220573821005,0.411751804948265,1.0035735920565,0.021935934422424,1.47662734935508,0.303670922170721,-0.26380869948219,0.670417772851642,0.422194620221024,0.916592250869505,1.36167894771296,-1.11569099253718,0.400711349011455,-0.800771643482429,0.732874830940644,-0.743203381378405,0.198017580008346,-0.857485670224702,-0.850049038804546,-0.615469405081769,-0.903137027343831,-0.600207863428278,-0.193101489413626,0.638257406661001,-0.260811707502428,-0.257648024175354,0.00747724202213327,0.248306608521667,0.157982682460398,-0.21247100351085,-0.996308057712099,-0.28001012442154,0.0241071749114884
"190514",1.22526423549738,0.0125127597484569,-1.16433421737943,0.0179920102229569,-0.0486318616916888,1.06111503828992,1.29881920444599,-0.57114698582888,-1.04447886710083,-0.151275850619022,-1.03481394161441,1.27825688274135,0.18487622570292,-0.513711532162257,-0.601089074492854,-2.00629436465733,-0.103476978336496,1.10097620447783,0.590818468595606,-0.71136791905519,0.409604923697122,-0.43537504207002,1.62289319992894,-0.755987841123686,0.764561129828957,0.684253754624459,-0.628372579376507,-0.0370678344677418,1.81557661552206,-1.23139306341313,0.348502959531761,0.0915225813038903,-0.194030871913164,-0.542483997509902,0.389490176179457,-1.29349161484982,0.116069014504516,-0.602315901356139,0.110308511678105,-0.0106023446685798
"190515",2.73122614723936,-1.14245968344326,1.06441067955877,-0.177652227734636,0.0206498285835457,-0.0358679572846231,0.581266898236005,0.623254392254133,1.70709872068429,0.69286336144785,-0.00878802182491677,-1.00917198884383,1.01108533086828,-0.652654501809632,0.350346305200524,-1.7004647917732,0.510823471255498,-0.342001253417666,1.05854687766469,0.326190086157591,-0.54335252467093,-1.01710897139382,1.16481703903444,1.19378961403807,-0.29443007174822,-0.89246768674745,-0.564536880852124,-0.870350426146181,-1.14009501996032,0.121050705976948,1.18411631794435,-0.873290083299162,-0.418567945671778,0.0729625269839581,-0.203794695491221,-0.0490292828806712,0.597365232241179,0.0777311413959418,0.0960607844234635,-0.0280187567015795
"190516",3.37999370068891,-0.856708685905989,1.38020380169687,-0.497467018517159,-0.224580605590161,-0.3158285920614,0.795154234547821,0.98727137419403,1.67334126447401,0.638831978046408,-0.270976859679965,-1.05211352866537,1.0223296718441,0.0217849080920439,0.341711441845674,-1.67817602102817,0.105050747319031,-0.766820130691816,0.802333188673977,0.787252870820362,0.145138979527706,-0.642420995099671,1.45419604802434,0.87453770426209,0.392060353937951,-0.541857229989796,-0.342125313747479,-0.359091636016272,-1.26014453292218,0.429262578643967,0.895025706620707,-1.09183969089254,-0.248341971104812,-0.124798004823283,-0.711301810875053,-0.317194031129381,-0.0982333576008432,0.203666714885648,0.260418388705253,-0.0217092653731694
"190517",-1.47232816716468,0.891528499485881,-1.34722506698482,-0.454733685660798,1.76926823451558,-2.04118390997479,1.58826838835419,0.24005145592029,-0.652312263193764,-0.360619092177203,1.13319294819887,-0.455904454759136,0.185842372422759,-1.61042527510184,0.091410344244108,0.224566929104587,-0.355531238114681,0.343366418422053,0.400530323817402,0.0184450428805984,-0.593182252876692,1.12164853663304,0.443517101361211,-0.2179302222986,0.556681234961282,-0.254132836259566,-0.366083613829597,-0.317888947241176,0.0435802720409977,-0.169180393526178,0.577389398638814,0.859206899815837,0.794224558239308,0.689716934235977,0.190164260630553,-0.650890063100407,-0.371121639132273,-0.119487611556355,-0.213130110576631,-0.000343983774524714
"190518",1.24872844985235,-0.44252446534892,-0.894414010559672,1.45175583202645,-0.794997370015429,-0.0182059197116324,1.32975947862315,-0.612135402053489,-0.346337480284549,0.0514529012642112,0.135741803676354,0.783889481201715,-1.36363803630051,0.723723597835327,0.835407238806597,-0.667571341377717,-0.324683636552281,-0.145291640973283,1.04887998907771,-0.457561036221144,-0.0623280536778796,-0.935915722587495,1.88036828586381,-0.25783326125142,-0.451542608829871,1.4589251335687,-1.45623702053453,0.143628879965536,0.68039993009815,-0.497291798984224,-0.218925771867376,0.20387054407019,-0.19381691734039,-0.137263893487141,0.371350649493918,-0.488175408606617,0.399214907880034,-0.205217039728603,-0.104467596617167,-0.0244162806717008
"190519",-0.721378122708202,-0.168464522500067,-1.27963500875693,0.398084048891143,0.17051517582749,0.214538057772247,-0.476370254418823,0.599905437364305,-1.19878200878241,2.96320651358423,-0.844857163657235,-1.20152186892212,1.24083723005757,2.41147408401743,0.177181127174811,-1.75515371829547,-0.596419691884963,1.87955086716924,1.49176861997041,0.0680727207938105,-0.846460318536183,-0.944332247235348,-1.31792211395944,-0.0669588480108248,0.873975835039325,-2.08706435416817,-0.76706663140227,3.22996272417319,-1.57226690534837,0.119954089697574,-1.2774977264616,0.751194517307394,0.942928756649206,-2.04866722544254,2.52108443153589,1.02740349947479,-0.727607692629308,-0.0322723241458794,-0.0710470503162144,-0.0256532720320749
"190520",1.11819444972076,0.402749400077382,-0.550654913431474,1.18409078016669,-0.121367278421879,-0.393981843865509,-1.38957229508809,0.644668941973131,-0.314676461853928,-0.441561128447158,-0.39039952674252,0.581993462769403,-0.198357984720681,-0.639204948635065,0.68271265534092,0.0729789673994263,0.342966521236173,0.610305528655666,-0.719930889125071,0.000777907881243618,-0.845691351800386,-0.565281058525148,-0.450787521901755,-0.856451676701198,-0.0333023046370012,-0.696074006272715,-0.73756381018232,-0.296306037068474,-0.00642942748877623,-0.259705850729064,0.263423083029185,-1.4870429773124,0.0868019721589867,-0.905824335518676,-0.81119279380608,-0.0833994598073474,-0.245869496610358,-0.70475541492509,-0.133357446160531,0.0369353649659593
"190521",1.01586222157145,-0.532818513027193,0.519471528397607,-0.540630877085202,0.817854487484122,-0.0956640462493424,1.79962210888459,0.191455220443755,2.42387699764293,1.13540597795884,-0.147353321104029,-1.28744616904576,-0.42671846976076,-0.517681701303022,0.264322915161682,-1.18756555330187,0.439881691599079,1.19878177470207,-0.315088913409459,0.770870435627958,-0.335292642020657,-1.6016226696054,0.00256343385712764,0.887395771059713,-1.60449100026666,-0.858044905061757,0.994683430785764,-0.203068107782624,0.68942258082885,1.00111317851367,0.176974995990774,-0.0321479042558038,-0.0400727193303758,0.0532835764557935,-0.411468134227704,-0.346601566403154,-0.464204681193701,-0.124761414016664,0.0346817893496387,-0.0022937946744799
"190522",0.207355065131291,0.342720070485806,-2.49740752935449,-0.516449809072083,-0.289755730465334,-0.95275389154068,0.5876154758115,-0.301075664899316,0.439576923520445,-0.128260784473693,0.316687179062174,0.373866885734638,1.10039265708537,0.672113688502787,-0.329196190729257,1.643683165465,0.454427209533621,0.01807350760551,-0.205555241846405,-0.789654240035457,-0.945567696113978,-1.10928694546715,-0.476146927015901,0.721494172378263,-0.623094488728457,-0.0737449044871553,0.977832652682223,0.365730724829594,0.931037932108614,-0.427714111020948,-0.525574680235561,0.499890044774508,-0.140689984802993,-0.239458539776737,-0.462525666239327,0.631435672615384,-0.0851424028521377,0.170733937096893,0.0339857650470423,0.0284307925280274
"190523",-1.58426170687815,-0.775190893706237,-0.560957462601518,1.64033079293311,-0.535668499151313,0.535553625115496,1.49211207342966,-0.994490280048682,-0.327708936860212,0.0965095442349955,-1.76787678388541,-1.49053579502655,-1.74858976793277,0.511969018319688,1.80002667380127,0.296450108422355,-0.556053250758543,-1.54808562805756,-0.894595511180435,0.420237981908728,0.525690248043109,-0.328698612726058,-0.149756455212336,0.795443739852457,-0.460973893382475,0.88008357057569,0.387080023550073,-0.581752695993263,-1.18119592695022,-0.749375584934774,-0.224652621347629,0.623076823858276,-0.0796882032010461,-0.463370942531296,0.787514771666411,0.627311414194317,0.112735516048929,0.158985899023018,-0.291486579159085,0.023083278471093
"190524",-0.842389018172413,-0.0559423767981793,-1.30473917237033,0.206846652663629,-0.256030181817196,-0.0881611330410018,-1.78133050888443,-0.582872602827594,0.336411141099098,0.659842389964423,0.131668914413035,1.23111919614415,0.443038175637378,-0.947031662074892,0.79393738533167,0.608657830008859,0.456611947800269,1.46378987846746,-0.126304962311692,1.40442662023285,0.635085876586228,1.29579283754357,0.429666903825977,1.08341711951242,0.499987413488141,-0.527557097025601,-0.782082602205844,-0.901251145238204,-0.162053198681458,0.205996476588674,-0.253118480205772,-0.812664687696586,0.0103922216723481,0.42081051321465,0.0577427087029681,0.00640713035291244,-0.570701104084208,-0.836493244821815,-0.363632955629383,0.00629429345321986
"190525",0.338686679710138,-0.483611273603233,0.274070402047328,1.51759248937694,1.8401753168719,-0.325206484525186,-2.89585004534825,0.0964158440367688,-1.97693109498942,2.44908660034536,-0.0340086283645265,-2.1125024697188,1.18249329383982,1.46201985075232,-0.0672338687382465,0.366047132138831,-2.21571685165567,0.780221541651924,-0.609045896433747,-1.1523900858923,-0.149298277444856,-1.27985884876063,1.19594849406101,0.754480321708937,0.705617805157423,-1.97147235829621,-1.65028148152531,2.89658571484593,0.888272415887507,0.903361031391799,-0.618501309700259,0.99118526386657,0.834617280097491,-2.09881823260252,2.32801730440078,1.01086255254192,-0.399112995093522,-0.755383265478565,-0.36808761618596,-0.0698170433771178
