"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"105504",-0.295625866354884,-2.08189770176808,1.17021975820476,0.0516457664512643,1.15117905470918,-0.345099547315714,0.801150923637053,-1.12278417317666,-0.0150781666243166,0.28692169430616,0.467582276190341,0.641924079384321,-1.60404947251742,0.27348450443477,-1.04180227564432,0.904640002213861,-0.494051440558683,-0.19769092852121,0.223359439135988,0.147090677372829,0.571839824094279,-0.395039334391552,1.05318904298481,-0.710713976295784,-0.139855094803265,0.516579935074514,-0.323670987787246,0.164593425381537,0.15240747833933,0.207858796485247,1.51182571219294,-0.250828573008677,0.186172501956093,-0.15401051596014,-1.33394422100339,-0.49500297774024,0.313280260274833,0.341820688092501,0.0893279449594792
"105505",0.180072135444803,-2.57784521972942,0.513791709302437,0.0287050256381426,1.74638008952382,1.87088343786575,0.0220713279599297,-1.17523498438184,0.276327257698351,-1.23863818630485,-0.373620385330073,-0.115020029118927,-0.286179985953393,0.948711983754911,-0.00627900668139487,0.957310175247504,-1.30028787898459,0.507046690793827,0.181579116991307,-0.851794290794261,0.207932318187556,-0.0889832230453361,0.184511542171751,0.0674870200679126,1.12811518720201,-0.575792749137905,-0.915984803837687,0.811365697002864,-0.226111580318808,-0.226190440005156,0.374757456813396,-0.227364468734351,0.529652974921479,-1.54235664203047,0.643909208497706,-0.270593339071882,0.698824904155334,0.228009966936834,0.0538696115393402
"105506",-0.086138494692292,0.640336451080147,-0.338148802426713,-0.918677975936861,-0.938670565292003,2.44735262686388,-0.815578367163053,-0.825669090795352,-1.48941952412791,0.2199829311938,-0.45926800852125,-0.232603182185653,-0.702226485392472,1.07254512990882,-0.980035780438251,-1.21943689273839,0.384777253365721,0.334298110389745,-1.03762527251629,-0.280050048002411,0.292530218116757,0.349278171160287,0.514872339703773,-0.728536908073657,-0.707021835564873,0.191740650608013,-0.699857792927258,-0.376664630810519,-0.497235994895409,0.156609394901713,-0.091900032104476,-0.146865277894233,0.155787993226818,1.03683540332376,-0.302003171213054,-0.387463917140428,0.55096083323133,-0.555278710665279,-0.0477890582186192
"105507",0.098281275735965,-1.25202289526284,0.414619560313107,0.0785692388268236,-0.436234918036844,-1.3187004154702,0.13740015848493,-1.20596584284361,-1.05524908894481,-1.03560838924622,-0.663740881316385,-0.950295940774919,0.722859834816525,0.275865527644841,-0.238899187890308,-0.460362836892737,-0.351742263268255,0.366187814400758,-0.212256998501267,-0.0926838092919466,-0.558945789311452,-0.10368446685541,-0.841161259470847,0.797322974265783,-0.0610515799757613,0.235344054148557,1.24210416799562,0.611940647928501,0.213148157232438,0.176427341339395,-0.662728006069877,-0.477196574797734,-0.259571788866958,0.387148837644259,0.018510874898617,0.65113728647412,-0.13954445149812,0.145773685221645,0.111810219819109
"105508",1.11216578406852,-0.233976806964491,0.50365089015353,1.02791563455832,-0.548705912454375,-0.981002907977723,1.32076026083185,1.0150602371046,0.308095420235737,3.16996677083574,0.41550675193453,1.50809454150717,-1.34097850128556,-0.350886622284612,-1.77147047407165,0.66414243752882,-1.84269063927852,-0.453789273994401,-0.547337122297665,-1.46288193271031,-0.399399217369111,0.455758729942337,0.156065340840029,-0.0789331510762854,0.236177872143293,1.51833079259994,0.527465509757103,-0.0422462487530288,0.428793880802327,-0.56370141936842,0.893327215562935,-1.10776880563902,-0.513181547801262,1.07635923528816,1.75193364437602,-0.205974183601605,-1.35038060583008,-0.434351352547938,-0.138934375898329
"105509",0.435686643797482,1.37287133753551,0.750448063640264,-0.833667413332568,-1.40474785916342,2.18199271878067,-0.322854025635513,1.10646471323068,0.0197919064525334,0.450494164255498,-1.31151440135073,0.176996375807685,0.54427770805128,1.14515253434496,-1.62561543147593,0.280345624337739,0.253305532791866,-1.1996147570977,-1.31436037708792,1.000529782207,-0.152135494146592,-0.143875775944342,0.816068826150297,-0.161574764766144,-0.20965586964478,-1.28218912063019,0.197203655719698,0.635683254667122,0.649342502287259,0.105686819115065,1.13445216556959,-0.271461162588073,0.434775524261777,1.39080069266744,-0.611681077789495,-0.00718300920835543,0.831720246484993,0.134756019347965,0.0212811919233074
"105510",1.44768990410306,-1.55034859915944,-0.865634227825679,0.543145352040861,1.29126386106537,0.287363353159061,-1.60698949593971,1.55237119609762,0.58305737226976,-1.26414535717578,-0.240365489243552,1.2417904697631,-0.369544405467155,0.686819872045557,-0.361193668670279,-0.278039832831884,0.29362095302605,-1.37033785667301,1.21506207959031,-1.20153851485742,-0.0825774506453921,0.387573679924038,0.435408623967593,-0.458234226417119,0.474879419562899,-0.308914114508179,0.376388890954456,0.535645134759369,-1.53167996619528,1.10428013069111,-0.642264333978314,0.587246673429198,-0.906128500803618,1.50335852626337,0.184756596642964,0.696771144444884,-0.106795754484141,0.213158973562862,0.126991255912367
"105511",-0.391199769952229,-0.0123297083376839,0.776270827758774,0.143838057194817,0.126515116134821,-0.550267463111738,0.16591599685734,-0.355678941349428,-1.90912421391915,0.11038537950651,-1.11434395103529,-0.13657427605873,1.22673017758981,0.584879880953097,-0.377210293382827,0.242798942416402,-0.31787050516242,0.748313102832817,0.350099218055372,-0.129030378533432,-0.0928720019685611,0.437268506313765,-0.0366413360347331,-0.895463789704295,-0.218326989704062,-0.574972293093107,0.342208117127156,-0.812573208368775,0.13782279185332,-0.404609883758348,-0.886706017506322,0.0712711964648042,-0.110608026455678,-0.0225557627317474,-0.278231438748691,1.19462148114712,-0.216350773411457,-1.32754950795975,-0.0615235460501932
"105512",0.718369694122007,-2.09690931973384,0.345974783628907,1.26840322379321,2.17785512338753,0.605897010033377,1.27244551213917,0.0366137735917153,0.424220748059081,-0.343943916803253,1.17880809244794,-0.688620907185808,0.174461351540825,0.735758323441357,-1.24515531589732,1.14883835541799,-0.816065044569791,1.50879015432188,-1.30832857223346,0.688221370805235,0.928515487865887,0.324708624592433,0.815233670011013,0.0553163927468298,0.743777839898363,-0.600016702418167,0.791061072013683,1.35944620994519,0.0993628177360464,-0.75429585744962,-0.721077911225416,-0.721376298661793,-0.396078684985232,-0.602405305959123,-0.948893597753307,0.288993556140229,0.519085676728927,-0.170365504410631,0.0808819830959374
"105513",0.532830917644341,0.111412635772173,0.163321753431243,-0.874910753031825,-0.923439619384185,-1.45821884225286,-0.218656861685105,0.236106685355203,1.76603496619597,0.369454524374005,0.278151224590297,0.529172693825291,-0.157826717021415,-0.193330330857198,0.851569554705763,-0.839600211846567,-0.448026195354744,0.49199824042486,-1.22036314809717,-0.105767703187329,-0.759205551827625,-0.25033706444288,0.221795155891372,-0.27910561179937,0.875393483603156,0.717650314086148,0.972666536649603,1.29733467431361,0.119223826506209,-0.483262542813964,-0.394719000422124,0.34555824778195,-0.728835964168784,-0.599802272639943,-0.432655300458647,-1.30700060473158,-0.914543744304508,-0.891248604445798,-0.0569620249000393
"105514",-2.78845479145568,1.63970571919105,-2.52356436095046,-0.796478022570796,-0.0960760550012428,-0.665048653405436,1.51360552043729,-1.62266312894524,-0.19040482395645,-1.1001362050339,-0.203189758379566,0.788451318897764,-0.371130117473463,-0.674675634820259,0.0686573760775212,1.14608808996421,1.60363931281764,-1.01521395453373,0.660886450578011,-0.447790566148548,1.04651247686607,-0.249986372500998,0.420980016553925,-0.126455817196695,-0.912299830499101,0.495291374962916,0.89506606639565,1.25221888640828,0.178025838772997,-0.0560893338700007,0.59918062164472,0.299552420880146,0.810067608456721,0.608901933127224,-0.746740416212625,-0.874217431169687,0.201480334955494,0.772266061239808,-0.0461886085766404
"105515",0.79017729239543,1.51376253055426,-0.948773214324765,1.84245817241629,-0.124887409767882,0.712860665261142,0.409292821335035,1.41703862259091,-0.943513175405544,1.68140169114797,-1.17852585315096,0.682080954490663,-1.65066035247826,1.45358028734877,-0.620236832781726,0.190084114128261,-0.405936196499785,0.877866476472117,-1.47598468198574,0.346965780268366,-1.04852061958004,-0.0812334462172476,-1.68473350748719,1.43928933369692,0.49786694290081,-0.164039364509006,-1.34083412591851,1.08046322865803,1.44840678483079,-0.120498735214566,0.0697777495456192,-0.74015053251072,0.248033892185217,0.591594629947577,-0.444298729905154,-0.19875778155949,0.813312886470874,0.276209169501833,-0.0694044256237684
"105516",0.00188207263922117,-0.480945990248184,-1.51417392592218,-0.31905166114648,1.19418147632728,1.02888492905547,-0.612620490755607,-0.40237458002152,0.608597364817606,-0.246720054292617,0.119308697613276,-1.44911035979502,-1.34027884910931,-0.754590194198376,-0.598839442994707,0.00465593107901867,1.33989364719053,-0.523727961897072,-0.742158066081578,-0.390352060648272,-1.54519697802662,0.052923738841104,0.347602191890324,-0.217165827761021,0.132464600233115,-0.703481621866421,0.565871737439912,-0.11021906950651,1.84929120536953,-0.442133223593248,0.73381723484204,1.2470792784746,0.877364360030792,0.0881011509806564,0.176598272339004,-0.406609638373452,-0.667278144154148,0.691977381033522,0.0267852999497448
"105517",-1.7124977491577,0.245623783518296,-0.110837016672472,-1.03139812708833,0.907570724549653,0.181802686245231,-0.95341542963546,-1.28952600653135,1.26429713730163,0.0848582084611717,-0.0217121277508597,-0.346505805663863,-0.989238603352,0.237009311968516,0.297040943625047,0.692526678062188,1.51965720525416,0.327635289707038,0.073830426539838,0.309717448796272,-1.10159844047276,1.07846327872249,-0.17156645216571,0.190318127844697,0.64191539017182,0.199101872939151,0.35790841544412,-0.357453040839003,0.894018710272509,-0.221636747259778,-0.375209101710481,0.491921119844154,-1.13302509139815,-0.224166660505117,0.717243837847441,-1.2971463756796,-0.776935510880477,0.560698291059399,-0.0274678618749395
"105518",-0.912693188330331,-0.948095118092868,0.0437801083564443,-1.72754398117238,-0.0299915866642791,0.0646540816360447,-0.800553511993644,1.59377708277774,-0.782346220070298,-0.872819174015742,0.92573871363629,-0.372211643345848,-0.687160690198874,-0.78713953828921,0.845772237421225,0.94861629397116,0.578191048647052,-0.00470250426074193,0.153066931494393,0.168541271454295,-0.118188919047664,-0.836360778032058,-0.170102800211281,0.420416669881164,-0.948158566099962,0.58408897621347,-0.338382116268811,1.33627226445688,0.446465759662351,-0.873410172645438,0.612290474207679,0.457038203351826,0.519248640205197,0.776658173883262,1.12270959496686,-0.26166162205565,-0.318005507925549,-0.17049030054697,0.0530897373922733
"105519",0.982214045423166,-0.624914977028999,-0.0737529199942073,-0.40804157076918,-0.250629091381794,-2.35473065717318,-1.18998462425266,-0.585740913593766,0.0172172673275879,0.601698972600199,-1.31261344300445,0.4822179736317,-1.44401587747122,-0.0424928003335347,1.45721889773026,-0.313464112612284,-0.127928505797211,1.17749306560173,-0.0943066831216203,1.82959851164795,-0.0809517672213719,-1.10201119953682,-1.51357296979645,0.500055167494312,0.143408944768648,-0.34889746735327,0.258269391913154,0.772409098898059,-0.13012669757841,0.657828600002591,0.482226307214643,1.26177638551805,1.1654507434393,-0.533513432012467,-1.3988464014637,-0.49858770957705,-0.521262386458884,-0.415110442876496,-0.150919338536746
"105520",1.32471215524091,3.20749778529099,-0.477964640826069,1.31519787404158,0.257464183549914,0.60586427777879,0.928341690774855,1.0328381980177,2.0553681905921,-2.06665318975745,1.30068306126391,-1.01853055137901,-0.563650915383132,1.19742924854902,1.09803134195737,-0.214077682682673,-0.918372291031372,1.24082129784742,0.784787614621382,0.597305769546184,-1.41001799165452,0.0863283238474127,1.03525965704845,-0.358995214917932,-1.33664820808876,0.104236152661488,0.654402087680287,1.01567692641102,1.08352634670147,-0.219569045507894,0.638094350259293,-0.484205804520758,0.766476578019823,0.247200361143282,-0.167384681354144,1.30129025850914,-0.247907043658396,0.454456333934173,-0.055341567394561
"105521",-0.375934760185463,0.117810110842539,0.741408598767108,-1.5231314601783,-0.267933035441033,-0.826943924865261,-1.36658762665156,-1.14458863154476,1.14624257481923,0.109524606888557,-0.433506347781886,1.28132208551895,-0.498750042697939,-0.767133421658136,0.924389795080111,-0.387246434338519,-0.507880282492611,-0.710217605371953,-1.09735867401814,-0.840754747878391,-0.708426026647025,-0.431812847676545,0.0722459259529007,0.349512516045272,0.61841792709464,1.0583989180448,0.729047427008827,0.279619565780667,-0.534008571386641,-0.119941265359973,-0.326593632770034,0.433494776383103,0.482425659545391,-0.0997367724402241,-0.793005076092453,-0.614662069221487,-0.119474195742005,-0.58216791181986,-0.0930681672196316
"105522",0.0311184525854299,0.239374311710495,0.606115144275309,0.19001494692925,0.400415870228369,1.19784999183007,0.0171038328051278,-0.241128189660707,1.33076581320824,2.51159885030404,0.395651758567693,1.38626827872034,1.05132314304625,0.738274070383928,1.9225590878415,-1.11072219686518,0.103778552400725,0.392719426997845,-0.965233320929873,-0.29146904416529,-0.138264103691853,-0.288336189964448,0.802379538281141,-0.105534971047273,-0.669267353036164,0.799856684635927,0.864313895967143,0.267664079102091,-1.20664816942081,0.215491340344033,-0.281841703623957,1.46060911814245,0.52367776735863,-0.507010249840159,0.0322826582501056,-0.119932557134369,-0.260823371962816,-0.529086677899281,-0.0171340294318
"105523",-1.8207823568677,1.87709035004617,-1.55051819251494,0.25946878459454,0.206549113450014,1.95491221715623,0.832424634297108,-1.07909300020287,0.463331724967864,0.612682233509457,0.983786944260252,0.00761035119917605,-0.607801205285669,-0.150169793660839,0.956750586526665,-0.225429328239114,1.0004808838862,-0.847949636372672,-0.3237355944003,-0.215592966536831,1.2146104114212,-0.148643825927853,0.829655269247162,0.947806221277954,0.107849893784292,0.0309977713709636,-0.290695310889885,-0.035970054170073,-0.639418773096822,0.646271404241437,-0.0484311062952431,0.883330097952413,-0.104574490141623,-0.293621598693607,0.462103566885697,0.884781232631524,0.247365132554756,-0.199977125761114,0.0435058314448354
"105524",-0.737427803597507,-0.0644881249508478,0.0369629861904696,0.065633185103439,-0.190151255741592,0.835257522427826,-0.212242854532524,1.22120799157148,-2.06458879990328,-1.23435248977248,-1.70110647883884,-1.45905572068744,0.00153644242046544,0.494492276283233,1.38550973268458,0.892767604528932,-0.0884368899141579,-0.345661173685437,0.275963501104962,0.454865334086713,-0.0058467278853426,0.348151021049026,0.87773919979013,-0.255333268507519,0.773769559959698,1.16807048704739,-0.758595480507787,-1.13719492829802,0.0659526702084309,-1.09613987393754,0.194175965282238,0.686706105203335,-0.274458796650297,-0.436576866159428,0.018931655380089,0.294866559281261,-0.224359452446307,-1.07094927441603,0.0177248136036648
"105525",1.79234539325017,-2.442950764403,-2.94174578657635,-1.94378631108963,0.338606994758756,-0.894782338085626,-0.425091595380738,-0.673179867313856,-0.276385489798119,2.12389686863406,1.25994470256512,-0.0816654977382588,1.91503304962409,1.12481884408996,0.723475784099969,-0.109154049207661,0.270134677847586,-1.02376346099833,-0.0168092626370714,0.626493332294431,-0.262916082609369,0.434730319081902,-0.541331237618127,-0.669363616091181,-1.16077271944608,-0.803398654927751,0.753802111519842,-0.750746014090572,2.64215898360032,-0.418847644412948,-0.466205619046441,0.475363706874304,0.446775421498051,0.577522302408947,0.00335262832443601,0.721450295555879,-0.545364201132798,0.359185647944314,0.023338616669421
"105526",-0.0183415349396063,-0.572583563753905,1.37629466926064,0.518364197488992,-1.02105580054874,-0.694877420942593,0.204134790924094,-0.539645938618808,0.340585096503035,-0.802207364245313,-0.509599057207998,-1.12446314300569,-1.25694340790772,-0.618519690317076,-0.0346125170004158,-0.544023151054553,0.400310255874114,0.575724637570107,0.670050878319822,0.399513138309612,-0.636024533356431,-0.185315063588186,-0.568742031298015,0.417548969952439,0.80165339091217,0.583949663610761,0.919264249688041,1.07241510662708,0.336457456965004,-0.509453709137341,-0.849534492197684,-0.367891607223969,-0.607323017633397,0.172831233661025,0.72261051380368,-0.216101850949332,-0.663998595074027,-0.0705827170097054,0.0582115381514323
"105527",0.159661882273624,0.158736822725039,0.481162192950168,-0.0448882410879831,-0.686768726528018,1.42586198455384,-0.482108657361164,0.60416786485556,-1.09713858306146,0.238178535325467,-1.64369069770256,-1.12274208385725,-0.284725996519996,0.549615403465876,-0.656879304338602,-0.249534200358958,0.628322048409652,0.835687349381521,0.61173556890106,-0.184714208227261,-0.46121988538801,0.215337322261568,0.766976468740509,-0.347148888207172,1.31554108317462,-0.0844036732656348,-1.05582564415348,0.0602115003236271,1.08531282210778,-0.0325550469185991,-0.360268145157521,-0.842026193386962,0.480119744446706,0.809682330439853,-0.593670843336996,-0.0988577169931941,0.720581845247013,-1.08840421455897,-0.14328882727351
"105528",2.43582753816218,-0.577073994781657,0.713874217375632,-1.08205332770992,-0.513426369634836,-1.31888551374076,-0.806598840456155,-0.177171987666277,1.17963347206263,1.40751857968835,-0.156925195929417,0.243314593914939,-0.106996340808458,-0.616483315901133,0.709908757454745,-1.41628643786987,-1.95331467576332,-1.42194030955527,-0.97415203529374,0.064023724279463,-0.382535388669463,0.0625691573032982,0.773506744520801,-0.0861601491522408,0.377847006104587,0.43122587677357,0.606930700247596,1.39790242401315,0.439976711412067,-0.14380121165852,-0.0671510120562678,0.354107122063032,-0.102926269538418,-0.138886412159871,0.321387735829742,-0.603278816346468,-0.460640214619075,-0.825072084587347,-0.165395842495911
"105529",-0.961674397908269,0.313273811910509,0.977686159052676,-0.201053494820474,0.261439748088665,0.800544144967399,-1.51591032347268,-0.612716180705596,0.0568327439303795,1.47250346136641,1.85884566229622,0.736181927393608,0.0348264140729761,-0.527029689573571,-0.412874482556437,-0.334834464816218,0.562829040309934,1.78497888732477,0.490627512797299,-0.306875970503991,-0.231225698289199,-0.338911769624712,0.854428030779504,0.92239324422821,-1.29216133305617,-0.279292104509705,-1.0772076106392,0.397847773914081,-1.10356673945651,0.576976102857187,0.550188008825589,1.05969885963544,0.108689069506518,-0.138527545923324,1.64861117157763,0.394620948492136,-0.0493075390208372,-0.232402599419842,0.0749906514210783
"105530",3.75227315976995,0.828336474974364,0.660304856551914,0.994634751028664,0.913419753152179,-1.28395716566434,-0.288125341906738,1.28350991056011,0.710655980361885,-1.81597245216892,-0.44932222454359,0.0453584499001225,-0.841950933060993,-0.518903262443239,-2.34687739929861,-0.785834122411349,0.563293099887388,-1.33121151719741,-0.1026502830547,-0.602025473711591,1.79568528361556,-1.30014994469556,0.61920781118789,1.13940127982291,-0.558632482097753,0.819963432848838,-0.144648037339157,-1.39383987987802,1.82741183878219,1.70468370574015,-0.929115155537006,0.131252999503897,0.340436710193312,-0.280851020775634,1.47776674672044,-0.197482117166825,0.73184664295017,-0.365398056671146,-0.166823874309353
"105531",0.697664247202246,-1.1394264332794,0.0791961031353148,-0.0413635396329899,-1.35260958945237,2.25862939368117,0.246018092233626,-0.25924643869774,-0.691060912841713,1.25911102498696,-0.0038854135186237,-0.750996007605934,0.0530896071402327,0.800939351178161,0.108368298878537,-1.98251624191793,0.249421414810972,0.165873384361215,-0.0869596448774212,-0.204440486583683,-0.19343869960771,-0.457570217279405,0.0570645774306901,0.223172503773238,-0.604046092677523,0.418538135872799,-0.533871035805141,0.160192708053241,0.15648141154056,0.785834973544523,-0.652660290164938,-0.232891530200485,0.410713794440845,1.23844857391192,-0.204155500935968,-0.139954338164522,0.840851877496433,0.622624226535165,0.0192296359591755
"105532",-0.283882912762676,-1.23834219901425,0.0203954930220387,0.558044071309018,-0.576179485343348,1.66698767511035,0.471227115844971,0.820963678528409,-0.984199157287066,0.103794227211312,0.126405664643255,-1.5300362944966,-0.0301273908035029,0.615572607188017,1.74162474558848,-0.86821382096226,-0.434841350883868,-0.548240065020941,-0.295616973420128,0.719483041970138,0.666785629853448,-0.37946396947,-0.311823841645573,-0.133132671830612,-0.892795031690828,1.64447167803598,0.352790397618121,-0.576496702481098,-1.1042945742729,-0.546561313391417,-0.342454343744479,0.602527905063436,-0.388383841867687,-0.0245391896205862,0.765272071571065,-0.154967780442506,-0.414621797945223,0.651664306292303,0.131694453045191
"105533",-2.27973066247108,3.52575345286906,1.43271766027124,0.979826263815811,1.55348267691214,0.471111024731904,-1.12754834778574,-1.75234875722675,-1.77901148852669,1.28195282658052,-1.59327099718981,3.70427902006447,-1.92620413917518,0.250694068657368,0.554175324292509,2.41359310090534,0.497034724460692,-1.31390839409211,-0.865550477795975,-0.391611624409812,0.344316336215016,0.695205969231016,-2.18791021925945,0.885448447016663,-1.41615969201563,-0.0788848647070997,1.08093178983298,0.0793868792729352,-1.44199133880541,-1.94253611434433,-2.02313648219303,-0.610369204019667,0.986776312982838,-0.258341059684052,0.0577332232647907,0.412552891848732,0.997101534647722,1.84129492027077,-0.332165452523892
"105534",-1.16592142766442,0.0574796183440344,0.128769341412235,-0.237414195143573,-0.958953663189137,-1.5053682047121,0.221065016398663,-0.998012133973534,-2.14557567055815,-0.176845271484173,-1.66482104981019,0.421509689889701,0.356016283722593,0.25674401569311,-0.551951475446759,0.817070344078024,0.635972986265296,1.09778895696763,1.5371114217237,-0.247478958248757,0.0959718757444469,1.03799636795794,1.93128478125371,-0.840888874896131,-0.282314314801149,0.323191817413002,-0.326864296186558,-1.06754913293468,-0.308718340043475,-0.284461344168051,0.845516279912596,0.717889752387535,0.0653890210173534,-0.190851815565901,-0.563657547756107,-0.613109104696013,-0.674480014269236,-0.506179173414845,-0.084870247418634
"105535",-1.95831213677344,-0.190457858583928,-0.849114699069614,-0.0433152383858819,-0.725134799889319,-1.89094549081222,1.66451956384098,0.161133503828729,0.264730548022197,1.65596925414004,-0.459880776199138,-0.348354120318597,0.106915899814988,-0.166298556112065,-0.106805992438486,0.624292892938934,0.586610020298375,-0.0695535139005466,1.07880820852769,0.00384396783903039,-0.886602238076659,-1.56732112322384,0.899651844781601,-1.01637419559481,-0.671058965541817,-0.226775744520806,-0.82195459898581,-0.776806787506914,-1.02674543542993,0.137525408947074,0.299058258068958,0.333795734914766,-0.492949198910506,0.457291995425479,-0.708218925365835,-0.00986495947393883,0.311193520324642,-0.0506141297252379,-0.107018706059824
"105536",-1.26913066574827,-0.114456137792919,1.84569941387994,2.7096211003648,-0.462447080381075,-1.53725789749528,0.863683709359889,-0.568954250539428,-0.906780087335281,0.322721768054206,-1.01420994038111,-0.679821544459418,0.792768317639823,0.56274872262717,0.538736836868096,0.360569168303865,0.377027469838304,0.14253621305134,0.667584589246018,-0.147994444710993,-0.375563601282477,0.0316238460697668,1.12875333056651,-0.429710316466443,-0.628466014357691,0.001701985473925,0.131684948760325,0.50009272250289,0.629115168049354,0.517444119157318,0.540284388119116,0.303465699093447,0.221827603436964,0.789404028967155,-0.208092763882874,-0.611230452049547,-0.461498701442067,0.828262354595257,0.061086820238786
"105537",-1.01313113803138,1.05159136626811,0.160244700642205,1.70402927656266,-1.28179474414914,-0.213981227366592,0.682791773181882,0.0414258953499524,-0.48292344971664,-0.763766788574929,0.628129721563201,0.00565456349706378,0.995490318049824,0.0100697279405976,0.982234222502525,-0.705163671458516,0.694157640551202,0.590498472429215,1.08320544772383,0.00634706700700911,-0.203123378706502,-0.330985537626537,-0.320936139744626,-0.586896098320538,0.908446317404507,0.02685622002192,0.440931878473283,0.51067520270389,1.48117871911832,-0.9294309806379,-1.26688160939596,0.485763192748439,0.125942900185594,-0.685269181241268,-0.293977390109788,-0.152565537619624,-0.208733687324748,0.637779118453266,0.0749176548981447
"105538",0.853847809294701,-1.44925835504077,-0.0426054808454405,-0.523087409215058,-1.81127325389177,1.99315865831496,0.0494439112331375,-0.482955700842855,-1.15728467347294,0.716236936818806,0.448718656513036,-0.592643516779214,-0.256091297670516,0.731757780670761,-0.0590699383443746,-1.5217965679217,0.36430058582063,0.443931341945646,-0.427377311229165,-0.438089052192352,-0.0309377814515552,-0.637931649627819,0.182965653285354,0.306012920330123,0.0472558596735757,0.477728385143844,-0.165966121249483,-0.0263525078926224,-0.0323688554208046,1.11464175178865,-0.344643492977341,-0.204381827935964,0.383751304023776,1.55513388998407,0.00511004317856431,-0.146302475296515,0.553764815497404,0.735980048396589,-0.0874163193839299
"105539",0.163657273699881,1.45823213645004,0.395844113593555,-1.06560467671632,-1.39975425027688,2.44846739140444,0.021695185588033,1.23678846879379,0.673776981002079,0.818548712869669,-1.36498550271541,0.505794090811031,0.77789677544271,0.715680306747013,-1.38603070111751,0.561603004770971,0.671314830948858,-0.311287460146601,-0.125104146962335,1.01217684753153,-0.0687030244806575,-0.14710330190575,0.187357114696756,-0.163286281707484,-0.228905854381211,-0.606275950593575,0.29447415701855,0.603155646003784,0.744964274460315,0.0429309140245584,0.469685105003947,-0.668991242599852,-0.031290478894565,0.645158520711147,-1.04922892816375,-0.310947020363315,0.86410112825722,0.00100971840665145,0.00533448992699157
"105540",-1.44630560114452,0.941676106899116,-2.0358671604927,-1.91059917837932,0.408912408273003,-0.827206412960235,-0.0612072408775821,-1.25864953662276,-0.668828844410415,-0.938874803205977,-0.290081729911472,-0.827592061769129,-0.564464331010981,-0.550573497023771,-0.911945521118392,-0.542829866058547,0.0136524400862956,-1.75297871209218,-0.644626461207816,-0.639064950223202,0.575280460076133,-0.264414354162058,-0.222838880277243,1.08724614272547,0.655231339251253,-0.407332989829034,0.873527186702079,0.313767158588632,-0.523236040412805,0.173047762551467,0.169407886410686,-0.944886778937891,0.12637951863801,-0.471816899471705,-0.44365544232576,1.01109710408149,0.661850509864103,0.175531862263388,-0.0206958224425683
"105541",-0.518484408515872,2.70098374263971,-0.468634857948542,0.413143904012039,-1.57986562948683,1.39150467597634,-0.197546524822681,0.0343419309596204,1.32200389158134,-0.686176560188712,0.294882725689916,1.31376555782448,0.737629743175751,-1.01047418407111,-0.705101511140732,2.06738712738056,0.342404878302199,0.0673179548018269,-0.306075145412228,0.313707897822488,0.174991110240471,-0.821844691148815,-0.863577967307121,-0.63271259292401,-0.621780789034388,-0.0804567040153981,0.601650401372597,-0.256090970660738,1.30156083643897,0.013683269080541,0.34879788178723,0.33410431087844,-0.988220606288511,-0.907642179943055,-1.63670579741621,0.121385287547879,-0.497093089014738,-0.51340718118547,0.153576424582592
"105542",2.04868997005165,1.63112820993635,1.81710169057555,-1.16852676734646,0.261992534648758,-1.51998340176008,0.700213434429712,-0.15956859740337,-0.179706227849674,0.133824007434663,0.602365225023629,-1.02395256143162,-0.306080097334653,0.329438024133742,-0.314233638788691,0.537338681388583,0.421246255413861,0.548052673286385,-0.341738158256838,-0.391769578586412,-0.144852352853478,0.665454926245223,-1.76581669947462,-0.347148989058144,1.28005912458951,-0.214781838276994,-0.270544004195047,-0.790692280210192,-1.75048368984207,0.725929562022287,0.348417943456753,-0.368180675450462,0.149173501822515,0.210164275451805,0.260536052688628,-0.632024591771398,-0.542627155781483,-0.350549141639812,0.153471513093392
"105543",-0.771437979300576,-0.547394621496318,-0.36874078827438,-0.377974883867261,1.50985825266347,0.777407697438659,-0.886416073770267,-1.09103417503447,1.24085768547601,0.425663644002223,-0.396986117599132,-0.815008465199666,-0.604659415540638,-0.226481865950964,-0.222148530641009,0.550112986311048,0.90201325717001,-0.0802303572730154,-0.152215645645326,0.233147719307941,-1.92863437748601,0.074202131606946,-0.358189266829221,-0.409665409700936,-0.53493713698642,-0.178522869487291,0.243627529568779,-0.312983709974205,0.649369566710106,-0.61216568842734,-0.41029237477166,1.04478789746627,0.0219514771120135,0.448358875269317,0.734153695116848,-0.714960220125135,-0.150359264388328,0.601740557985773,-0.0290586895016428
