"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"145219",2.80647876155428,0.464966595720918,-1.52001393499603,1.094668361392,1.69831832711909,-0.492087046694254,1.22985800652397,-0.269778240831859,-0.0486102700912031,-0.162700966141396,-0.239839588006677,-0.0892274457323286,-0.586330300672805,-1.15466406810302,-0.474225809452136,-0.261589601232895,0.895045567976516,-0.194658448774859,-1.22626875053718,0.786682043792404,0.54594597294894,0.360489816471394,-0.929867487835581,-0.157493685946511,-1.44697768369448,0.0306356381112474,-0.215650648835755,0.879435684038389,-0.140034108465848,0.94435015837492,0.954606292427256,-1.10062761022575,-0.108213754637348,-0.859546939422492,-0.176908459420427,0.686424419551882,0.976616637193588,0.350412447696309,-0.0634665940143377
"145220",0.17974123477419,-0.556891067522368,0.0500529495043931,-1.07453501078416,-0.469231055916033,-0.167742682078163,1.17127808812471,0.509705060233661,-0.902659268753584,1.12784886556849,0.242650085218229,-0.173088278239221,1.5695782136482,-0.614088068935187,-1.24266718605656,-1.73831122819093,-0.066544493560381,-1.10955373557812,0.408754382366317,0.143886113586687,0.714562225827282,-1.56358817941058,-0.640317221599833,0.889202106281703,-0.556005839533419,-0.410717239366803,0.247431695043641,-1.46286283230905,-0.787730460259572,0.76553019878824,1.31746474662947,0.38186268659456,-0.0613998642845476,0.751087035414939,-0.725094506869887,0.0875082140384951,-1.83919111908293,-0.93781615186484,-0.0227373511216029
"145221",-2.35355716094952,0.73184854375754,0.151414116558702,0.954290485453664,-0.993615866300548,-0.594550621558005,-0.255455139653799,0.872011594364501,0.28716681955516,-0.433812300518401,-1.96776093964737,0.361019100867067,-1.12470861098983,-0.638254779697573,1.21215729008082,-0.991604625995618,-0.682025103286979,0.690105087746784,1.9096482430107,-0.16600686772364,-1.07245348251324,-1.57461422547973,-0.00756822352127474,1.14911445971245,-1.70054145856155,0.00625274481434234,2.99309149059691,2.90008527244122,0.525113605337937,-0.730119771182931,0.0032916701404638,-0.179239802395425,0.171621137348848,-0.76123680724574,0.290101709577556,-0.783711706891727,-0.250154688588265,0.334416043743839,-0.0509954442360174
"145222",-0.484498071836235,0.433216688428602,-0.336770309540355,0.374412205495726,-0.504875726343387,-0.654002618731885,0.789856162399742,-1.06828761602924,-0.140155020183453,0.550057512418862,0.0835276888267622,1.57420314807732,0.665539923008288,0.0227464868867465,0.984189348137529,-0.507216911751792,0.349288439779745,-0.52414044835731,-0.842699046290469,-0.743431189371793,-1.21474700753415,-0.165201818419045,0.0862497501519243,-0.80681900185402,-1.00079585141148,-0.0733746607580699,1.71891402998504,0.469066760025502,-0.688137046500833,-0.415857032428564,-0.121301349058504,-0.574742097768809,0.279870904143072,0.0325685369848487,-0.813966325625272,-0.163239795104812,-0.132179686167361,0.599335264854441,0.0899068913015201
"145223",-2.14272962152391,0.428303207133587,0.298742636934825,-0.347488621061569,-1.06931605630291,-0.287950128583262,-0.31087642212301,-0.811945876089991,-0.660556459966223,-0.881672358474289,-1.13015060278833,-1.02954315952631,-1.34199567757769,0.434272001797082,-0.37217807769257,-0.579624250312478,0.712861382750385,-0.0850576921080253,2.28745857554557,2.03571933485051,1.23141347736739,2.13022514870293,1.72729554021436,1.04435012209854,0.11257256488136,0.00275187434095994,-1.62709794545116,0.404485333794212,-0.503045849081271,0.280010254710181,-1.49952488054628,0.0652676190259889,-0.595096305649461,-0.784499825121012,-0.336726626200115,0.248622577716302,0.0321753003567606,-1.89964623701661,-0.0238180208152567
"145224",-3.28438137189937,-0.190347311705316,0.139632553699165,0.602589445907664,-1.04526469760782,-0.326039612087791,0.0817402550829886,1.03035441135231,-0.852647026955084,0.0298626335723566,-1.56724112532509,-0.244939932653671,-1.02898984343393,-0.641782607409147,-0.260061450363394,-0.0124703954026563,0.602016712094394,-0.0122315155573276,0.123636223851066,0.252695594806804,0.417764510941762,1.27075402457265,0.268909436096763,0.263530767199324,0.187127757554951,0.385073500487614,0.682105110157361,0.0114833695769425,0.0636054693594784,-0.00085401064717134,1.163257188124,-0.635972620287918,0.199072334572336,-0.49029525716848,0.181104416080162,0.110484620469385,-0.333354142228159,0.417991314265549,-0.0401022621467025
"145225",-0.296734111481638,-1.02500857944766,-1.30600724495293,-0.332670283669783,0.560288616043966,0.330672897325954,1.07260708520769,0.356134370471608,-1.36547844421507,0.484782078061917,-0.545193201557943,-1.40266343024284,1.11104889707456,0.101714611405307,-1.53278177239644,-1.10072025903207,-0.29961200388379,-1.12455382366235,0.649697289646246,-0.237457775868103,0.710787360061871,-2.29337021942189,-0.0548932939849045,1.43356613116371,0.944901189635227,0.334858474038167,-0.278146402841983,-1.0110400457187,0.0227341705549644,-0.553791542740795,0.191326040051897,0.226728198693574,0.466760533826005,0.318810125245422,0.997949586324656,0.579739289648078,-2.53541173796498,0.304036188937077,0.271882768097061
"145226",-2.15940428006181,-0.0870423273635371,0.00318853048915853,-0.295773654023196,-0.816258494737991,0.265518802541463,0.532748250108676,-0.482127701156875,-1.30595470347104,-0.974070522336989,-0.0921926794534249,-0.00464825276681113,-1.08960728785899,0.774208540477954,-0.116632622860357,-0.113000893245927,0.851149206039114,-0.282421802964433,1.40466731917927,1.3788267132451,0.900056939683705,1.82968331609911,0.840467551192641,0.673246986939716,0.528719113122348,-0.157541111949921,-1.2549754443136,-0.0727710608979591,-0.388892467772936,0.116213361337441,-2.07062830991031,0.332705658749942,-1.03038201468384,0.0753695284261578,-0.479601256820538,0.747560472487991,0.223755288024818,-1.31610156141864,-0.0872004480029354
"145227",1.03400140879173,-1.01842744306577,0.303089378345075,1.229458845849,-0.142793776476418,-0.907460138057853,0.431728121564686,0.461393690711278,-0.0692042377671079,-0.73358635441726,0.196135177303254,0.76377937599333,-0.992636595814793,0.168826529850716,-0.934269727634563,0.464738270693941,-0.776487110661163,0.492337256344509,0.925807191993695,-0.0620624162316205,-0.0640779842186753,-0.774909382325814,0.35311692500106,-0.908005942190029,1.6936304486041,-1.12780128275742,1.56679435283745,-0.923047779727967,0.290441403946614,1.09671673552253,0.24605422076119,-1.80917163467004,-0.259642225816931,0.123848389350899,-0.804675197820997,0.0693117514754432,1.52137165765835,1.01700079006173,-0.155997968597614
"145228",2.19061709104382,0.643246508410505,-0.689730425013626,1.19801387612196,0.553957806286461,0.270768315237935,0.932508985278742,-0.64190548366027,1.19672149033379,-0.931886577611616,-0.839927307724832,1.03615132066148,-0.946518715948903,0.0215989965885631,-0.615774365816047,0.151366918837469,-0.223178112988956,0.571377798622881,-0.306739103541487,-0.479711178264617,0.17753948751158,0.217040783001976,-0.590575888468539,0.188091480840163,-0.65423965103018,0.628454974554918,0.696576158586179,-0.411846164075752,-0.0787817026083822,0.428876088319531,-0.353151284958434,0.139135134067961,-0.514143997152892,0.276061954558241,-0.0645432593385221,0.545668119881276,0.0568023352887632,-0.661699455182455,-0.111283931224647
"145229",2.49810521082568,0.237161754779081,-1.80208279329516,1.02419564060956,1.54797212430139,-0.181288257911146,1.49125331344714,-0.436873820161558,-0.0997292829412755,-0.657484245280688,-0.683967390256784,0.099757848599058,-0.569135865050109,-0.810500844404503,0.103802999744384,-0.354990385024433,0.65063854929484,-0.288086202208986,-1.30704322293872,0.711801321858173,0.432019289080196,-0.0733871674019486,-0.987538153373524,0.0881984285299268,-1.69295456105168,0.217473716410408,0.545359780979921,1.31985902694451,-0.449335556277715,0.605719190540194,0.669485969434056,-1.55163241111495,-0.827805324206579,-0.653901822676105,0.244394370231499,0.64521899447313,1.47847276776729,0.793378187660555,-0.0795765122357249
"145230",-0.43026576760372,0.511533908541641,-0.159531733285717,-0.393925171465931,0.901685650265221,2.44235744053182,-0.571149000113219,0.136028729146127,0.358282331493561,-0.710053114903708,-1.09673819864061,-0.515047316652086,-0.486305606638572,0.99747007619922,2.07011989790914,-0.504815465098417,-1.0183903184739,0.493540083018283,0.526983484631533,-0.243909969938081,-0.534286636450067,-0.85666748715828,-0.337686307766363,0.522325647234843,-0.792285858172754,-0.399715599407097,0.373778747033437,-0.584730269845347,0.0604702241914791,0.193844313196886,0.178075249033037,-0.40952190990308,-1.27307288704433,0.225659901883752,0.478108935938392,-0.0862711635330027,0.824593224228839,2.08227084589722,0.0695627302218899
"145231",0.549516192008789,-0.15438833081312,2.08667893689785,-1.13374853095432,0.541106938864279,0.0953027008660828,1.06782465403539,-0.501385843628233,0.893370881619991,-1.3326037753757,0.796647771341173,-1.06652484306047,0.184760501852244,0.699134661670661,-0.273757718621878,-1.01201066387989,0.678048953978164,0.314426158769021,-0.352313349687687,0.17289872987379,0.296491270753595,-0.0708914101044466,-0.340690172044559,-0.441068596338519,-0.0668159818460363,-0.0965491568378994,0.574546630293046,0.34414103868625,0.761699254684198,-1.58049831544279,-0.522039026111628,-0.264361074626134,0.818013581443591,-0.923734942357006,0.186765490043248,0.705783249834066,-0.147671376005547,0.38982507720263,-0.192551800590863
"145232",-0.361155360995159,-1.45985273366312,1.31290229729627,2.04427709123846,0.0406570990375964,-0.0669467557834395,-0.15257767371246,0.121800119980333,-0.716025181734669,-1.61501744239564,-0.049704935272377,-0.340835843615931,1.20867476449862,-0.11635405642288,0.162063001466043,2.23876123871938,-1.18627742449473,0.677355919101592,0.382689183373369,0.871757040305369,0.603579525659014,0.105194892792096,-2.15428630990319,-2.14309099872738,-0.855130594258492,-1.35045941290126,-0.0538303627349179,0.17712434239758,0.727507438985922,0.644294322832455,0.0738865833434079,-0.116679099724896,-0.861336581305569,-0.832234648886463,-0.187336361624529,-0.88775783217575,-1.45353704259367,-0.396418967835002,-0.0583091433979845
"145233",1.73001790861307,0.997665961464071,0.446687199090534,-0.0239574100363083,0.352135456220893,2.09068673579498,-0.320736142383842,0.625609757195472,0.35528237501958,0.214581304993627,-0.608441342604507,-1.44277190001723,-1.15166571837837,0.21879907436199,0.596759845016772,0.220583267880579,-0.0737619056660991,0.125371606248247,-0.859309425926518,0.0344216817386607,-0.30599694057415,-0.109317203169054,-0.498104493287395,0.143119965040518,-0.644435303343066,-0.537887114935667,-0.0810328225845759,-1.87152613114792,-0.332011834171778,-0.0606236281476438,0.774818467631432,-0.286658464610121,-0.556195056175268,-0.492636360877492,-0.73962862844718,-0.026569916632547,0.0677884209265163,1.17918262610593,0.114042620905015
"145234",1.19743146846812,-0.313669979256053,0.236818561903832,0.287896441324579,1.05503272896994,-1.218389210516,-0.17026926996474,-0.17906241723712,0.702144293991335,-0.13462311912616,0.580059140123204,0.699917234805569,0.320130957521638,-0.105157694511845,0.268497706838854,-0.257217965463554,-0.550720330607371,-0.122097604187929,0.887709697882215,-0.048280962472088,-0.885894964077869,0.538050865824648,0.746722854105968,0.115266976705965,0.329602808031408,-0.0558995136211382,-0.0380645357163542,-0.718270631369677,-1.21821599234929,-0.4481177318698,-0.912437979951223,-0.0288312503017625,-0.379556192288561,-0.707926837593082,-0.530206970023205,-0.317684938267391,-0.211040177693751,-0.398937569858415,0.190645775956842
"145235",-0.306474978657519,-1.02349472966226,0.957691119303978,-0.61143518665071,-0.348576961118256,-0.120954446520005,1.82915240548475,-0.827274565203028,-1.05685933980779,1.02891215957845,0.435918259412936,-1.4829057740757,0.0276063677347178,-1.26466759095365,-1.03229853565379,0.367941351575739,-1.5039995556983,3.66808812943068,-0.349455051208368,-0.0609220122956843,-1.72165041492577,-0.237733470283625,-0.647728089095408,0.495774808791284,0.38280190922998,0.21014842164348,0.0166747072629421,-0.366041341327338,-0.505756885128905,1.47940486041685,-1.51356506516912,1.11657743029426,0.202420973091356,0.280382649779269,1.95269210660762,-0.781175408362663,0.709271999467767,0.885628803853738,0.00335200745889872
"145236",1.44404925057873,-1.1955169139728,0.474132201706449,-2.75045915643516,0.888135447813639,1.18284763850811,-1.47659284867302,0.150024970526294,0.312447676580269,0.540495820740547,-0.218734201304171,-0.166043740846434,-0.543456743304803,0.0644258788645207,-0.545971461875383,0.376914097920125,0.0896204994725643,-0.080934092883894,0.113360118209075,-0.170797053987156,-0.48093733440588,1.03121011770869,0.0331572331835275,-0.788460707672618,-0.459122336448541,-0.299313128054536,1.23056471340778,0.41562482392123,0.411816720272018,1.35515583349668,0.642195242395834,0.151184282378334,-0.281993255641699,0.842811041891196,-0.00974673570117536,0.0137147390221231,-0.740699820811187,0.105237868070051,-0.00101915762251731
"145237",0.187556506746693,1.33029169380009,-0.181415816451977,0.0150595628541467,0.292249965584438,2.03852124985388,-0.511857817796647,-0.0880928126227133,-1.51597260869375,0.177104818863241,-0.122175143716945,0.19926226952604,-0.516092156994412,-0.0273194996026942,1.62127845186079,-1.15633953781537,-0.758695334580335,0.3395518916828,0.783904585529745,-0.63147088265891,-0.64581757782058,-0.490797241692457,-0.682679350336392,-0.364533584157308,-0.88450828491502,-1.13990762683837,-0.0915055545308997,-0.802018476742216,0.308537165177965,-0.0448594374876747,-0.537142871085542,0.37018059505418,-0.861886174735547,-0.670334164112744,-0.966793678736191,0.124058133053861,0.180138879421922,0.664541577669715,-0.0659030742413222
"145238",-0.895747678487862,-1.03992489976453,-1.30197214192158,-0.793919559231623,0.856447035184813,-0.920167580221742,0.173341977630705,0.629689301571779,1.7054549082344,-0.281257440099017,-0.3841803955734,0.578713403484146,0.143380835515508,-1.84067821051675,0.54662392474522,-1.2277021230834,0.86793319789894,1.78502228249596,-0.92958057703136,0.922648758577289,0.0826899594989984,-2.21465626672587,1.5155655140293,-1.21269170482817,0.383450696202877,-0.402420241942249,0.351624445459755,1.44407042189802,1.15201056607027,-0.265594589182251,-0.758928412104886,1.00211315123362,-1.58373216540142,1.56274589411198,-0.916061038242486,-1.80000088948016,0.360308381230196,-0.966011518850822,0.047436478388316
"145239",0.89419846462695,0.0211226488631836,-0.508219840341767,-0.114213718557291,-0.749474569626939,-0.084902274151179,-0.314201121349792,-0.446570729241392,1.08364064023542,-0.132187473074053,0.0759660157115242,0.067821887051324,-0.137734336995184,0.851020036084613,0.0507449107024359,0.311445221785002,0.239315939818728,0.635970080403375,0.43085562532979,0.559829896240383,0.148902085353311,0.145993784807745,-0.769289748483506,-1.19428202055791,0.453629437854524,1.35035317627635,-0.590492713447104,-1.88169040178297,-0.569379063039876,0.81335975185188,0.393075751205128,0.83728099009686,0.804792401044788,-0.0125073501243267,-1.15949875031912,0.412836389664237,0.436196378167502,-0.111758381920334,0.104134663127057
"145240",2.32900064220022,3.49311697774689,0.519710972952336,-3.58446359647654,-2.83116297867829,-0.325083037602342,2.94053243181151,2.40504884259203,-1.51611975720309,-1.64003562515209,-1.07557738587211,0.73366358272958,0.130750757916005,-1.46264294986221,1.84300994773148,1.26598299723636,-0.244866914285049,-1.08005973489338,0.307386646231903,-0.924354632783979,1.1811401294863,0.484470107494811,0.17777415338144,-0.751261563996223,-0.260014089245206,-0.279753249675345,-0.393560430499405,0.526219249743108,0.351181199893505,0.0493816317178778,0.243133510268746,0.101532344923293,0.430784988232612,1.63738128475257,0.895041937656767,-0.392483105347353,0.480061531586449,0.341721643636783,0.106551118574912
"145241",-0.482384127455703,0.807121308528819,-0.033719611519325,1.00438628360636,0.229115541425399,-0.793436907979176,0.761645756902925,-0.760203899812363,-0.627938157635388,-0.00792945481831467,-0.331484512103188,0.624308902829504,0.661342803629159,0.133909526178814,1.09772591257326,-0.377431938510221,0.503948104459433,-0.129213840879349,-0.376728332455658,-1.09637090922881,-1.59814822170482,-0.185134411496727,0.470029157972247,-0.428468885746399,-0.179183221523039,0.202359087184142,1.23608613433399,0.364428362093344,-0.195383128970625,-0.1251083622344,-0.169813101600788,-0.235875729032977,0.709087915839868,-0.561066026355067,-1.45021101528909,-0.492499688919082,-0.729163359920598,0.344039301503965,0.118804133605759
"145242",0.418861288941086,-1.12395383162925,-0.111097051926788,0.192257250249127,0.364121043774383,0.274048739522669,0.672927020427475,0.772436136219999,-1.72375523004269,-0.30850613476132,0.291905218636629,0.355640715444143,2.02448310124326,-0.603693531106765,-2.16934076289705,-2.42507120755965,0.174048251308065,-0.235032244633133,-0.195419054597405,0.244591158094005,1.07750294514807,-1.22564475654873,0.00117770308128019,1.25976874859924,-0.189198005536436,0.364594909001397,0.404595589237418,-1.66744862741327,0.475253243180518,-0.00592046695138896,0.206832085000365,-0.234623254449631,-0.0591930475488946,1.82546013062685,0.497644143382711,-0.825998208288486,-0.624116456548377,-1.16847263437738,0.20576756024666
"145243",3.03349288875305,1.28359088383004,-0.910178232572775,0.627077859495386,-0.11867256215073,0.378934622198068,1.00738001584633,-0.369315162101016,2.82207016739537,0.0747211507633602,-0.976921649116767,1.1879322997777,-0.998484850704378,-0.399097174221469,-1.0870216350491,-0.0453933953913499,-0.238312462985633,0.787770789319048,0.235113602219713,0.304535174306992,0.354406599965238,-0.192776880970652,-0.445655963727729,0.378838050954531,-1.64724689201334,0.864381443058501,1.89837601765902,0.634567440172342,-0.568916829678287,-0.189158636500866,-0.1619751670673,-0.589526685117885,-0.926662037210322,-0.874340176457864,-0.151704526823072,-0.282470365093655,0.324400029164971,-1.42025217719581,-0.0957647897689405
"145244",2.30651160133148,0.185630447284287,-1.5591699051699,1.34885500548632,2.26070730729075,-0.0233479905225993,1.26304872464278,-0.609269066028533,-0.661334966495939,-0.887865952207326,-0.683238572685993,0.221692120234984,-0.392676344472751,-1.0622548023327,-0.216489269203759,-0.209467044844711,0.7498902817887,-0.073199038855202,-0.889882966985557,0.737538835054879,0.59666767464507,0.416839964893618,-0.839930523701794,0.134214724505194,-0.901256875915463,0.0194675474630241,0.00530974608557022,1.00252432253226,-0.0822170152948476,0.877465485749255,0.751991256232419,-0.683493134272187,-0.00613807961296577,-0.495316490682154,0.125970020039074,0.733606089321662,1.35379650992892,0.522700356618405,-0.0820892845222694
"145245",1.95255778893499,0.394795434691319,-0.152492069518311,0.331827270457041,-1.04364902447636,0.331467510297916,0.315221178518695,-0.199736450946151,1.58617924059532,-0.262057505436631,-0.533861257248341,-0.49076844910152,-0.443336537038989,1.25564289373513,0.588093941243173,0.592276553869809,0.448133457332654,0.543922491986937,-0.10675281237558,1.05295592620576,0.394542034697726,-0.0833965835072099,-0.345369368389518,-0.754913504376722,-0.282056560664483,1.72918897080716,0.903471099449609,-1.26837176399656,-1.25588986729537,0.415579951297638,0.682117863608913,0.279476425092646,0.349639839675413,0.0503276863103679,-0.922715771570088,0.46304511016787,0.730550452020849,0.0824471251965986,0.120164877701902
"145246",0.360453061013952,-0.187077409291302,-0.438240823792346,1.16512102229593,-1.31372043583963,1.21058365908817,-0.632166896238201,0.0759533864519452,1.70922596287399,-0.549645335320036,1.51223088803593,-1.16496119747367,0.462847420989697,-1.3942348598779,0.515142294992808,0.55024975290236,-0.586566210610778,-1.1097215018693,-0.24418414462909,-0.164917801995337,-0.760135043508679,-0.146449935392063,-0.928273492662774,-0.485638055656909,0.603215345747388,-0.0568999269307584,-0.750668273281425,-0.601059568909315,-0.834431713958857,0.468576329230593,0.24992047596887,-0.401436797539381,0.170716148936821,0.184475393447779,0.438916172663793,-0.998964982720831,-1.21357621170265,0.197022696335917,-0.104303885410811
"145247",1.58606858030755,0.202025674756759,-1.09858988855491,0.511352886661997,0.243916211243832,-0.264276816254766,0.618586102773038,-0.556780922780265,1.17200588139597,-0.605573782747637,-0.312159219236047,1.12951193045398,-0.841035457349796,-0.0327441409648656,-0.883153752398524,0.0819393742445454,-0.186278963512261,0.441304559075301,-0.561081804528894,-0.826000565070024,-0.0139817671189057,0.321519088583797,-0.902544043568037,-0.276614354650016,-0.536752110640964,0.322402207930589,-0.406961164776078,-0.955218653629711,0.232417278694921,0.808618728878668,-0.390079601140438,0.219253413137155,-0.25436255490617,0.419398868152033,-0.316033172938362,0.66502585089525,-0.351152707499531,-0.606061267895499,-0.122440144837663
"145248",1.2528891015599,0.347381265135994,2.80359630391982,1.28656811451397,2.06189722208188,0.715813617321819,1.398988735703,0.827111361369958,0.275242053746382,-1.10047653365386,-0.17675956246977,-1.39975350774311,-0.338501069555918,-0.0153686096942774,-0.134333210951077,-1.50038726046072,-0.606481599415252,0.085977412505308,-0.465950589160554,-0.692218244527121,0.834636311708209,0.466740661689138,0.0623378127140909,0.34385811204196,0.466090623362034,0.570777983313477,-0.0909415513022298,-1.06403768904498,-0.815725115173169,-2.81910902553358,-0.0757929077235574,0.155916744962302,1.10073755575871,-0.915614390116343,0.00557539200328821,-0.390581470026388,-0.51021020540155,0.726485480855931,-0.169287026735058
"145249",-0.60093372784946,-0.67793656499617,0.551122996483909,-0.243596556835968,-0.694711558454639,-1.09895478913522,-0.528354872994981,1.96667610492222,-0.554587479681141,0.489440054198673,-0.0872784085399873,0.185854699282145,-0.272543294254584,0.0787897934131615,0.427422476363189,0.225051121356031,-0.0145183557751689,-0.482559293897766,0.0857842037879389,-0.262247526772253,-0.547896695202293,0.174548167015954,0.14931747841713,-0.171560615008735,-0.0842172246997353,-0.360485547937922,0.0319295307763031,0.00893985613689229,-0.661616797380161,0.157784551623972,-0.107440862164054,-0.105143239348154,-0.0819995798860277,-0.642981846829118,-0.179097627494537,1.143679129795,-0.843730561468487,-0.947863601556116,-0.147923942522085
"145250",-3.42632220621911,-0.404141148048095,0.276098498774962,0.659535463067912,-0.3133180136425,-0.534193801129412,-0.414783730013205,1.10300941506743,0.57455468800775,-0.0432178333391431,-0.856980902654211,0.00536190595754097,-1.35616444802949,-0.796559565690404,-0.886307145237552,0.124085637402113,-0.100500772445215,0.14163073658623,0.388821252184327,0.216442276170115,0.220620794387623,0.908520980415136,-0.463153033745363,0.530706860194429,0.302325855561193,0.367923872678812,0.189466340465883,-0.559899455121238,0.470479446288349,-0.0924440538032872,1.12442446265667,-0.589164107208535,0.0972984282663026,0.158600290505282,1.03246219861021,-0.103097763772982,-0.0577461744523109,1.28328479494914,0.0940058193009448
"145251",0.254788155487782,-0.763059758255935,-0.4647639410489,0.518122381198974,-1.23825111854402,-0.205963195736194,-1.24983293667619,1.56897396042934,-1.01924820846091,-0.776966033283321,0.460776416743662,1.29954629989102,0.459474539648393,-0.214498080112445,-0.045626327323489,-0.341330275350022,0.646962056371011,1.52801647315944,-0.40918901663025,0.380768414010249,0.106986758766084,-0.894724990548145,-0.33096977394198,-0.0952261023559542,-0.162812714594329,0.0207337256042698,0.492385066720955,-0.67831615697814,0.945456854436437,-0.609700372305986,0.0021206944576004,0.621177984505666,0.787063890286184,0.0391871632853043,0.340178066168675,-0.0329461111126957,1.11658179832755,-0.73779000768656,0.0472759728704811
"145252",0.115538324662643,-0.563601323710439,-1.41976105192349,1.34766855513338,-1.39196458862518,1.23058647479921,-1.10678847474347,0.695833209636029,0.268288397589678,-1.26463123017215,1.39414714719217,-0.81892497046401,1.61334173072142,-1.12951820955786,0.208560661249426,-0.24236915593053,0.396648448184844,-0.0584929578878874,-0.788180528931267,-0.0416445288862415,-0.495545945391268,0.242410495447286,0.357439092846403,-0.499400713042702,0.712381096196032,0.361140334316002,-0.645953607069253,0.0976749904215397,0.711941736541356,0.215450459873618,-1.06204738796974,-0.706984967047065,1.3131795552531,0.865815582476936,0.402812770573115,-1.70763044416836,-0.999842550935851,-1.01550116786853,-0.0301304541822938
"145253",2.36230941112502,0.154810923012893,-1.74578731045323,0.920696764579913,0.641980430011727,-0.881766757899378,0.28787992783147,-1.3581528119795,-0.496141570306532,-0.418505790789918,-0.632312042809374,-0.159793937258587,-0.214791324657947,0.274926546756113,0.468456074740024,0.380808664484,0.623731465795739,0.65032708310844,-0.324871853968845,-0.35781704479196,0.641651869373249,0.444916724149129,1.8208982534394,0.471780862415243,-0.115225940374072,-0.149145544457656,0.0498342204153526,0.638491710208112,0.666662987139819,-0.0991743265902354,0.0128494879485761,0.357110110107396,0.775800883930855,-0.664980464821521,1.25474380100637,1.53993230320757,-1.76027928236033,0.363373131405721,0.120533345880042
"145254",-1.2976456173612,1.08957400568985,0.082681959793729,0.484707054104526,-1.00755294672986,0.136788712338942,0.00751173189780997,-0.271964641574102,-0.236251302934797,0.397939697266763,-1.5164761456766,-0.0304080965360829,-1.40076443330942,-0.46387223093167,-0.64472614950074,-0.780210872587039,0.251573635365201,0.307489881722487,1.47140339203451,0.106613895130742,0.169463050954651,0.563077452731511,0.0237179469228095,0.585345336178101,-0.687150788262638,0.974150779384936,0.906442910213682,1.20135929838232,-0.0647571841384294,-0.607426542633628,0.0735765099995154,0.862334236101164,1.03051342220976,-0.122249552442827,-1.04278316435865,-1.90596148162866,-0.639519789741577,-0.897666147101951,-0.0379092802033054
"145255",0.828778821850214,-1.01470379221068,0.242848360780593,-0.114953155654383,1.68137084412199,0.0483025140339694,0.314292329465022,-0.937165984392741,1.80818670304163,1.01849506428521,-1.27721161470329,0.781794103411132,0.492362040553308,-1.65127711632868,-0.252451169548353,-0.194055506137897,0.119504098878857,0.00664159914113427,0.124060999782713,0.546689407261778,-0.581051446264559,-0.484479536824019,-0.692657172040924,-1.95167275784317,2.60879351035271,0.0811524810834147,0.0651528088891939,-0.432666508835798,0.547941459739603,-0.705126098185023,0.710728285243632,0.757488348503549,-1.54967903309912,0.0172121779612141,0.326007517713871,-1.01350497933571,1.29041457900463,-1.29099309309499,0.00762517365734764
"145256",-2.78620151635101,-0.431085766173546,0.251046570511138,0.757110168513685,-0.797534652325258,0.432810957873266,0.491386721837393,0.791596181789666,-0.891934572906843,0.0140025448975614,-1.33846587069931,0.839330887290064,-0.977759524563693,-0.991887252282204,-0.519108818850499,-0.141541613964728,0.395433462717255,0.00346274775986169,0.460886842556094,0.457664880114604,0.697778520842038,1.31637859882112,0.0385939316741872,0.0633103047709824,-0.0772004068054866,0.0382858192492458,1.5932099769932,0.288059168254046,-0.305685858576028,-0.335587724217512,1.38201924244695,-0.0185103783227247,-0.151368997388359,-0.326708738616791,0.617697822608477,-0.104505062046656,0.495643570954807,0.112898386796157,-0.076898887540778
"145257",0.279641834089407,-0.115789269319475,-0.445040175528036,-0.123941623853218,-1.1487240753918,0.240067508247322,-1.13195470224603,0.527813681373529,-0.680901673670259,-0.693976945279743,0.283113689581981,0.442301824457522,0.570827994019431,1.39041960815251,0.332230326284902,-0.729356825786798,0.872088535751944,1.428410446743,-0.271871513179057,0.0743065851743035,0.568261715131411,-0.550076350455519,0.306664362056491,-0.288090440765089,-0.427367961361794,1.58143947196766,-0.640228819933259,-0.461864969171328,0.468225433223357,0.235360577074922,0.0822384111954995,0.775151329285806,0.525879449784852,0.931720941031329,-0.180620498260356,-1.2014207880933,0.758701842281217,-0.897517254340561,0.0543788352454115
"145258",0.591207614843717,0.638599379257926,-0.707375364209707,-0.929603350170758,-0.21352349101943,-1.04760821139339,-0.592270536940785,-0.93368357379564,-1.12900112832147,0.216436849998385,-0.324128868446014,0.763128839103494,1.1282320693747,0.678128163390583,1.25794904177487,0.393524741579603,1.03378678024498,0.602740824789909,-0.58972669046146,-0.820094950504384,0.304509666651937,0.763495505989926,0.68668773527378,1.36240835027289,0.107981711777492,0.00106545920213571,-0.344012670725875,0.383444773075831,0.633707596890179,0.699789188544519,0.800672385966668,-0.16668137100254,0.0931641034907244,-0.0459273344795834,0.267165400224038,0.445792248125712,-1.35548041040651,-0.343342770597527,-0.31044478368605
