"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"89064",1.25882633215474,1.56458887792441,-0.606943145804342,0.936285301384283,0.0109534707156238,1.31621384895122,-0.547052730433308,0.193721660071168,1.38279819695461,-1.03577056522862,1.13285914102406,0.43778648782081,-0.910600858514407,-0.0121643607002901,-0.174542281899717,-1.85685578197213,-0.924127731921054,-0.378314303654862,-1.17894591466072,0.654677108023656,-0.673093320480326,-0.610217172268263,1.83540642290232,1.2481399794814,0.998138198307192,0.00821834483464427,0.624924728789509,0.0173561746914001,-1.3027180998728,0.827108913748109,0.268736762160831,0.0368534644208783,0.114460445232657,-0.705339339523038,-1.40589865337519,-0.174800888183109,-0.487795144487187,0.405596696086736,-0.0347002067539618
"89065",-1.5116362038524,0.208043892498804,-0.562440466514659,-0.858146497214067,1.43758996109258,0.315054822536458,0.362049999321407,-0.975742423572425,-1.22494561927234,0.102368787497567,1.34451675750206,0.302194254266743,-0.636190660924296,0.652516938342862,0.468859354733456,0.658253853516951,-0.754832932842094,1.38068093829083,-0.161528615567825,0.762698034328116,-0.347245978222705,-0.446552828797053,-0.0876027397967219,0.792858585509154,0.845123970655606,-1.45451592423342,0.180501695091954,0.562099324288839,0.0703462332904022,-0.965377612808528,-0.44726337808417,-0.157750703571634,0.734020386427037,0.826809726291111,-1.33938238704592,-0.279212668419695,-0.583804382609096,0.108654735439447,0.00626774848019079
"89066",0.342831707847313,2.72204650116452,-0.469934055595327,-0.169029122325747,0.734874753269806,-1.46843763523062,1.17880794307894,0.781712965188096,-0.972955622395911,0.293265949533221,0.485545647359735,-0.70932141403414,0.629139994642793,-1.12176268950533,1.09905480953321,-0.518347314769935,1.02698574299999,-0.841244670953974,0.847264946387104,-0.954023044426575,0.489492587708531,0.612422796308419,0.0687673924466563,-0.445669431318036,0.618651825399662,-0.579862098044684,-0.415329688259899,-0.165496743613702,-1.1803953373051,0.484137153462338,0.182258670620761,0.238260111158011,0.187285485625994,0.580129748171418,0.1516057740868,0.216125135397672,0.811550198388061,0.227466398228472,0.0205328202815246
"89067",0.308821723396683,-0.388922447194479,-0.271729091296678,-1.39352474352014,0.597103386330518,0.50807190776377,-0.643545438444363,-0.639036244491853,0.133127241104617,0.214699540308069,-0.0414877251504628,1.13426699726607,0.0230981196765619,-1.83432999800481,-0.0844056001097565,1.88869134970829,1.00429543498008,-0.70181097979259,1.32672292853728,0.808146468361565,0.0127081327223972,-0.559076970229117,-0.576371095313886,0.402638035162119,-0.696518319751703,2.04934346485555,-0.798343762135613,0.420114842363055,-0.172432921233083,0.678468668582059,-0.54649708334801,-1.37888345982844,0.575851599282163,0.396384277092811,-0.574822190158762,-0.572310234717073,0.693961691062281,-0.756530281234255,0.124123768124337
"89068",-1.30811660977638,0.581028286613201,1.04014576524061,-1.32496295644192,0.657303734844552,1.10190440226775,0.398667548227776,-0.566188065180029,0.508645567761514,-0.61746584099455,0.207591056169975,0.805522307851716,0.559305076740132,-1.12142861079534,-0.0666672366715075,0.870135354928727,0.313187666633905,-0.76822888092488,0.807857130712038,0.380075001696705,-0.343421607249621,0.333377420746363,0.170781422214429,0.657767294537618,-1.09445205108875,1.52143755215699,-0.863537167286253,-0.109359955469379,-0.83484874564301,0.470084652162336,0.661724431431572,-0.753627550828887,-0.0857656943712195,0.283542505324261,0.510794357352716,0.0921563218439938,-0.171456980043853,0.342575626353728,-0.0324714680821512
"89069",-1.56405480175353,-1.58155180397387,2.87301328349062,0.0871868688066541,-1.030130385298,-0.444351423367054,-0.88305919303104,-0.347071982442294,0.741794128081808,0.0731736650202289,-0.780317440033258,-1.37253397380192,1.08980323611204,-0.666582677628727,-0.802856680500293,0.209952919757188,0.661758459836748,-0.020240320422641,-0.463757181476991,0.671804507704496,1.38232907882575,-1.41087657713237,-1.68440602340451,1.29764834730746,0.174820682097265,-1.94827394518879,0.721688046463957,0.565270563399188,-1.83515984554571,0.414096469753172,-0.751095316897861,0.53745707801681,0.660262067736535,-0.242360750646217,1.00476792436312,0.100920976865001,1.06245866949489,-0.670868932934899,-0.0698075378458216
"89070",-2.50793648071354,1.59479878435666,0.0832462414520747,0.354345762037413,-0.386886079735181,-0.756901982576246,1.42372371910911,0.157074319730482,-0.0139685835344846,-0.129010949581135,0.200483291702052,-0.053320754383231,-0.0786890081227854,-0.765080987202497,0.254438335839187,0.92123211763384,-1.20319120951991,1.45974855304343,-0.588610223622063,0.227082004669868,0.0308201468450642,0.114332071244314,0.066370449575517,0.290062354369181,0.789183275285562,0.160443638046876,0.395803491229446,-0.290031810705953,0.268844929848423,-0.0627876620698135,-0.667597527791462,-0.910202212518581,-0.293718616391469,-0.0476394663226248,-0.176355292738789,-0.227197413176302,-0.326827162068949,-0.122016759005501,0.0288686239248544
"89071",-0.310259854632127,3.93244866951592,1.7609020649414,0.813975930732783,0.708751122462399,1.65387470084726,0.254161357966301,-0.325092802389658,-2.3225638764401,1.41030538547883,-0.333946217957416,1.15818300214228,-0.30012963838099,-0.93615413493849,-1.36311671287809,-0.706121125097135,-1.90803953534865,0.897833584585987,-0.366740239584916,0.782615172127128,1.03126916040651,-0.681413917673976,-1.23953164677535,-0.871449955357013,-0.374338173628392,-0.738136571000258,-0.529929320585039,-0.90434153824349,0.0842678973471831,0.338762389512321,0.950352933153173,0.689741334389247,0.433424939040186,-0.179735263477499,0.188565669618707,-0.0605906325698597,-1.21619735941442,0.350363537134311,-0.0729154308922763
"89072",-0.736087921412352,-2.07711114972452,0.511442225899115,-1.22687763133201,-0.0232111409027821,-0.0148709747511986,0.0565522360987751,0.22792177388903,-0.191041040399294,1.2653499854504,1.2787915828218,-1.11154819183549,-1.30688869112551,-1.16012820005137,0.143142127833199,0.59840771415982,-0.963401814146345,-0.614741814692226,-0.778399467055009,0.857196149781431,1.24890544319487,0.155248200297751,0.222320856355779,-0.59595476683567,0.583608907399447,-0.147308683593514,0.471345266304583,0.596747837025337,0.569889476446438,-0.0826864023243273,-0.675236920899071,-0.580120786388569,0.561038614700799,-0.200749440943331,-0.656539215579684,0.909586573328985,0.198349120220149,-1.08783745237458,-0.109494558612324
"89073",-1.57750082008724,0.322304608352662,-1.6463928316141,-0.948944683502282,-1.87793138697636,-0.619102739489871,1.7657886444858,-0.117871101834283,0.397549547365275,0.717503580007521,0.561241602950408,-0.596304586557891,1.01999438066619,-0.106311787394809,-0.594665081047175,0.108637585849192,0.149086831055326,0.669412124729075,0.0928712956022377,0.962550902775728,-0.530036786220967,-0.0771189074230888,0.527567165338277,0.245830176620253,0.190693908379176,-0.15036787106337,1.04011993727208,0.584720074771547,0.594952279290615,0.896606065657229,1.16667888381068,-0.244052827523469,-0.71580767159177,-0.831327277662221,0.0309774300703428,-1.14908823262261,-0.673354452386433,1.04995786444327,0.0900531038035387
"89074",-0.563629746672771,0.984043392400132,1.35789143746332,0.143618052661061,2.03690694579728,-0.143915277897112,-1.09264665225527,-1.41505808569665,-0.178752453009226,-0.181350338904776,-0.646245492510508,-0.817560262662738,-0.0586368610477257,0.586860534898794,0.649991664531923,0.191058966189352,1.13942303840429,0.500130389476937,0.423681927525437,-0.650286992051309,0.385605558100179,-0.717692363560211,-0.655876377084038,0.774101284464076,-0.479184956254713,1.48755657555653,1.36434866123012,-0.053668205622941,1.00652060103371,0.688094769659279,-0.129039597609742,0.420596307659859,-0.155716835649234,-0.640818865539725,0.424361924031941,0.423952695916731,-1.77406899062637,0.1616876500452,0.0218381200226822
"89075",-2.04004111800352,1.07006222783252,0.0101638033547706,0.329496848312144,-0.0891041224066049,-1.86919706018924,0.273200681066353,0.00506501319313692,0.610627185130546,0.0213289601812957,-1.07843344349076,-0.415918031824018,0.645598412435588,-0.39352106660128,0.377815108698036,-0.00832577435712793,-0.841802614291483,0.657997711481313,0.0573460184212927,-0.27047242827177,-0.186346178477914,0.281210838961721,0.348781978581426,0.518019353086853,-1.12105642269306,0.612511339144403,1.13139811118932,0.282442420895312,0.447754669312432,0.765538393990346,0.796875941070259,0.0480214422572367,-0.0560462636966341,-0.284693632811502,-0.359245280575378,-0.262605437586984,0.294754314817651,0.271112633707712,0.0697853242304808
"89076",0.326598554531739,-1.41541491661096,0.723676216714903,-1.4799597406657,-2.33593957517623,-2.41170830085463,0.858409443705295,-1.26897792528203,-1.52049234213454,-0.228454014809508,0.349428605321754,2.28752056665983,-2.04391573693151,0.961077532400389,-0.265920363898318,-0.877468594764706,0.80896907520245,0.618482151039478,0.436344971361308,1.03292874206429,-0.389595426731719,0.178424133070585,-0.821016093631136,-1.46541800735556,-0.416810209529856,0.408032972768975,-0.0901656340764837,-1.33594979976049,-1.35348414836214,0.0523362105601243,-1.37987163629571,1.27507448029424,-0.189965151339173,-0.332435549365083,-0.176943948776876,0.025718588546059,1.03828031712982,-0.316183371588522,0.0612507353791007
"89077",-0.610157381207694,-0.578944640027962,-1.38323416621989,1.22176973439933,0.191283363071584,1.16477099295526,1.70622032532184,1.20327991730746,0.110400165599454,0.946958641334281,0.00649478392341903,0.151535720459723,-0.733051494166985,-0.290035902437879,-0.698760174044523,-0.394154319058148,0.988369173714665,-0.828684240467555,0.42709982272616,1.2922056085905,0.0783051402308702,-0.833372825161463,-0.980237500601732,0.502614745800064,-0.0557693277266457,-0.114430645466407,-0.37578455648914,0.176541893224301,2.10183386340533,1.83489231750231,-0.0717318748150867,-1.67343055025245,-0.41176593855926,-0.397188721460724,-0.519272810616668,-0.736354171939116,1.12891790799992,0.627393111501435,0.112568319772823
"89078",-1.43244938391667,-2.50269970545603,0.487649112432697,0.548772762097227,0.473524423795159,0.924868553497223,-0.512000923090354,-1.9400349575723,-0.240217130233164,1.35407714259265,-0.330654082838758,-0.0683361004447649,0.304692772231892,-1.69368341994351,-0.225226206280368,-0.479116115111595,0.645186992374341,0.24544745104118,0.737993319355837,-0.0758770607469472,-0.0592820698876864,-0.102673489742431,1.93982045825946,-0.884702446380754,1.03799722852829,-0.953428470510322,0.769315837000597,-0.867494991592194,0.680091594222078,0.180495029975247,0.259952992155442,0.334971552638812,0.672356642289455,-0.384115236416351,0.031639503622196,-0.137719677964507,0.872393312969969,-0.529655591596938,-0.0289694769493581
"89079",-1.53708870893329,1.1826268420048,-1.49614354728406,-0.689824696741626,0.56851423885923,-2.29865892840579,0.30315894665712,0.312096623631321,1.09801994415224,0.554557429089154,-0.502242721732353,0.0998275225419401,0.24140752292675,0.0624507156147387,-0.261911131477859,0.158216553945171,-0.808008501230447,0.016912866212157,-0.579914384829524,0.041093429981363,-0.0832208072104273,0.227663605126028,1.20028569915062,-0.0569683884091623,-0.471756141747842,-0.495823402101083,0.392345952356036,0.46341987387213,0.0839879306373163,0.334745987336593,0.522679307959785,0.430198696540045,0.623856860147936,0.719757448216956,-0.0613813969373595,-0.0439474633492898,1.17566036362563,-0.148433906002248,0.0593606027846761
"89080",-1.64378674353475,2.41724497927496,-0.105280202914593,-1.19702689608371,0.906499825454847,0.292489026840333,1.79002516307687,-2.20292027216343,-0.263201379444411,1.75180194374629,0.547679513585094,0.920661471740448,0.373088431680207,-0.117570372492779,0.536204300702797,1.47146222171284,-0.17946477540107,0.840092056790922,-2.29793099684757,-1.25476720451004,-0.791778299312115,-0.245752550967558,-0.727022699686525,-0.117939393042073,1.90450210809006,-0.40251997723094,1.44838174561097,1.34179067247666,0.874252034552315,1.36626821172445,0.868648421060722,-0.315677565187413,-0.068989563736116,1.52641584762378,0.0436389173796006,0.0804742227780581,-0.790023415185584,-1.2533169273989,0.0277157541380211
"89081",2.26186944007713,-2.10343447389714,0.269740443619822,-0.017551183485238,1.2311273131315,0.145849002371107,0.312158012347953,0.268480279544975,0.0517534137439449,-0.303584611682913,-0.193233467241986,0.394425892818509,1.04015522880588,0.111382948366,-0.0290267806893957,-0.464581256283643,-0.541257027530668,0.388366968338828,-0.620554275581856,0.457978017610629,0.564260784494265,1.37223492282715,0.515838759359576,0.437896783352729,0.550215198015326,0.0626500750837534,-0.330065631760936,0.00752191270196263,0.531407229009263,0.116736402766352,0.689626551688374,0.507651250572104,-0.765016707534555,-0.39343086686081,0.11544924245564,-0.0474628300034773,-0.214826532535146,0.406212868022485,0.0753458338598729
"89082",-1.33773737536402,0.85758328194203,-0.500719509693777,1.37387577878404,1.66125750710844,0.301196467693312,-0.883027829598722,-0.205562610810977,-2.3888741623322,-3.87878832506516,-2.42780961477971,0.428616202724049,0.119853104520568,0.749096575655149,1.42747480301462,-2.00315938835123,0.358502590315727,0.0582137491522489,1.55172352937928,1.19116019871413,1.12891704029338,1.64156986671435,-1.58294484937982,-0.088936109035527,-0.0707486130482014,-2.2895005869127,0.100105950082992,0.485567059169051,2.2865630762676,0.854025013708365,-0.617305451165709,-0.627860436571189,0.00989050597171693,2.46067386122906,1.12383247862991,1.25858289675213,0.372625848528349,-1.78601814011612,-0.0261781260264513
"89083",1.43151012879023,1.93387728439632,0.47840062879919,-0.806449069085356,-0.223379050082627,0.0366117966207937,-0.464104776421796,0.503865377759888,-2.59088448688748,1.00728648351076,-0.63306782672193,0.110205425649965,-1.13131992485351,-1.036672536246,-1.44769136667804,0.481052878098331,-0.709847002493278,1.04569019664655,-0.427513556432269,0.811845659462064,1.02803764254054,-0.136742658760442,0.125448160490499,-0.978930484408784,-0.0796232418427888,-0.18338338362647,-0.23577723495999,0.735642271101684,0.896126373303396,0.618248399923014,0.684723161391373,0.966429968125381,1.06878808191276,0.535716669776048,0.408739302570255,-0.778766519140183,-0.604987731236968,-0.0518114235878705,-0.123592112551489
"89084",-1.70077745630274,0.381780292319977,-0.95115834409763,-0.340535902789313,-0.260640833999392,-1.96825617369951,0.613192596431027,0.81727303690942,0.327137021315662,0.294007862709218,0.150270340460311,0.0353257448955349,-0.588804636329253,-0.590908590179755,0.537298426978918,0.507161703641602,-1.5370018246751,1.26700622888578,-0.785831525257103,0.558590700396696,-0.212354229104187,-0.648717571175009,0.460730971507141,0.197450708183944,0.738570808681627,-0.10912609391517,-0.505719812984899,-0.160142800157377,0.454446179225599,-0.508754714209328,-0.49483724035228,-0.442946530305604,0.288884430118947,0.570574771335176,-0.161709198533004,-0.128471509916291,0.405712313069771,-0.0966116456513395,-0.00278520693133395
"89085",0.809266742290333,2.29680129791142,0.520033332677396,-0.31170431258613,-0.0169391857750369,0.522379583043729,-0.700134178417497,1.13521306131909,-1.58028626895206,1.12533290560483,-2.07377950177267,1.3260395684034,0.750299401522578,1.53956668840896,-1.22561340637025,-0.516829884888213,-0.936481183255821,0.834576290054321,0.873167113694256,1.10197590363652,1.20535211993239,-0.436011259954019,1.3008377335335,-0.581888283392278,0.521543728481465,-0.0994958034743477,0.533224209186232,0.601533767015508,-1.26605738018008,-0.830181405903852,0.20342677297566,0.504780354492339,-0.461740994583045,0.208228666312672,-0.735341292036836,0.0315276386527215,-1.08340278445532,0.0629199958680108,0.00295215654465453
"89086",2.05125781783907,-0.195751486379713,-1.05023474424855,-0.521937052748897,0.0967872908293572,0.950562804303449,1.59565682526527,-0.600380836600665,0.20456520289177,-0.616216873133368,0.43735071359551,-0.0184961259057358,0.244122656217345,1.27758655403934,-0.766861424368229,1.22665647436929,0.164322859708492,-0.494329925861719,0.181102218571054,-0.0444604347665362,-0.643611459772919,-0.29725220292633,0.154038263739422,-0.822275655382923,0.560774837611394,-0.900202928561056,0.767658777013719,0.248333689678449,-0.519714278925644,0.0840229427970497,-0.193592963876496,0.392472921462495,0.918715383488761,-0.392917862376105,-0.445890837927306,-0.210479557318214,-0.0364791671803991,-0.281315565561203,-0.0291920612473091
"89087",0.493252934905496,-0.0138041099081361,-2.08878079144896,0.0905503622905139,-0.988571445269267,0.0636395540087524,-0.601840213406588,-0.115198603100357,-1.17244463111898,0.590340111286344,-0.531681388021044,0.743796005085816,1.4567087294612,0.402202441702683,0.520492253710905,0.631199112227815,0.738534056191646,0.0564631043627879,-0.08129921059719,0.6180246870016,0.64619834595534,-0.570022083809262,-0.923229859977995,-0.298242973900719,-0.78030155728621,0.00925795219692467,-0.313374037591192,-0.181632831391311,1.21133210592365,0.189133527820448,-1.41674683253558,-1.11613326273889,0.0982392924669859,-0.947876592411592,-0.464558268263882,-0.635427125036511,1.43021530763529,0.58339801345528,0.0968908579381611
"89088",-1.05656318350194,-0.235395773461187,0.913999281173897,0.468787732766861,1.22097241216586,0.771630240646554,1.71061218902719,1.73527596094004,1.32465187434009,1.1473784144731,-1.4213782739167,1.07354585357128,-0.60169443619956,1.93164240469167,0.662718932333693,-0.354052556047644,-0.148812014398227,-0.542306769052317,-0.591953902775438,-0.813847243602945,-1.25425853690873,-1.60092906081518,-0.029443948693305,-0.283784230534471,0.554253984324786,-0.298661159525199,-0.874325947849196,-0.0895900818892065,-0.648987162092304,-0.406607994413171,0.319555579047678,-1.22962793307213,-2.01180550920893,0.214473884747119,-0.749503318964057,1.29682567213416,0.27380338996253,-0.403387091305662,0.0090789331632645
"89089",-2.36663179206704,-0.504850947440326,-1.25831943030857,-0.35609731343773,-1.45577435483173,0.102793675148645,1.09318713613902,0.762694880714487,0.231333848142066,-0.989086630295264,-0.183995947661126,-1.43580895576904,0.449647489599349,-0.0709236127679486,-0.379321889367675,-0.0615755287644678,-0.472172179620465,0.274497472836309,0.112050319282851,0.437963744574308,-0.536756318097528,0.442252511500016,0.208212072634546,0.586727635838324,-0.338116826195856,-0.0118757024994947,0.606000531506535,0.556610229900079,0.892058094628698,0.0603872508238586,0.392299076394538,0.282610354249975,0.336489236343765,0.0537600971695689,0.740054603637552,-0.398039604459045,0.0168941975867196,1.30597944071182,0.0681168068647049
"89090",0.373504679253943,1.29488591659441,0.108978542616603,0.0814639297052297,-0.153644625941192,-2.10736270939508,-0.0292345933963331,1.7564926623385,-0.735853314786663,-0.458673590098132,0.354921762996648,-1.00616775135777,0.223542776723896,-1.59710278594753,1.47448039949756,-0.775611961700659,0.569733703525302,-0.617808620609996,1.35228512589195,-1.41156471185318,-0.151126737007635,0.109431276010899,-0.542924045446748,-0.180481071052388,0.212004649902833,0.538689713318105,-0.359023062532933,0.200782423045141,-0.445200971411231,0.634731795306446,0.313028801547443,0.40578965452446,0.115136749983546,-0.258411788845143,-0.0809964106938312,0.367459005484501,0.954014516424551,0.585381263350244,-0.000883718539129253
"89091",1.14236138674134,-0.607397548833696,-0.0772783330037125,0.523657557790744,0.21989625352658,0.742010588513491,0.417514943968272,-0.308613140125579,0.34076125617521,-1.18821693647983,0.15391856934783,0.193685985185318,0.318736390195464,1.50483477715704,0.796062919906029,0.228552693855889,-0.589949596983493,-0.233480997470103,0.348266484354347,0.293679356829543,-0.380037375006575,-0.959990649873401,0.00742751959017771,-0.183894023848747,0.149482643530673,-0.138660719489984,-0.315104975901395,-0.11695453653598,-0.0859439253326449,-0.0950555616690444,0.410686460361412,0.614367462187146,0.606478204448314,-0.719389696021697,-0.975089710434066,-0.200923604149994,0.0113982169901492,0.34765296855177,-0.0479585554022505
"89092",1.5628839311589,1.21412341844765,-2.00268964506997,-0.0517580046717018,-0.523276452092717,1.71602424241866,-0.522001486050442,-0.262986648420126,-0.0123603105756755,1.44367968201429,-0.446528790517355,0.0355382069188105,-0.661312410880783,-1.41807878865132,-0.242831425577025,-0.392871701958416,0.901646842952636,-0.331553008508393,-2.53467042124011,-0.646237902190026,-0.443270222570861,-0.409386067314731,0.397869484412833,0.614827436020429,-0.364356836795804,0.277806619754656,0.149744537016423,0.422498860714548,-0.165302031191678,0.305416416903701,-1.16608284027695,-0.719531802960759,0.108041794615383,-0.65835263280912,-0.594939938288197,-0.450237855785881,0.93689156239311,-0.678005946943379,0.10609949246733
"89093",-2.23952129397965,0.320528593653262,1.32619932204875,0.513594655332111,-1.66257731198043,-2.95479053788174,-1.24762077949903,0.00128006467944965,0.547119156272441,-0.377915231322709,-1.2836215045943,-0.33945546838265,1.66842089110798,-0.20854636246826,-0.348907604991665,-0.143031911658896,-0.232593104518254,1.12088028460525,-0.3155457421035,0.507282936485211,-0.61596176820864,-2.56563790689765,-1.9277301550589,2.67146058861038,0.718577492397333,-0.981410859544406,1.02909685959119,0.666306952249007,-0.990675366440514,0.396830993517251,0.442425241763797,0.273426472579487,-0.733840835602825,-0.641843249014179,0.928884274874701,-1.6428160074823,0.984694971348515,-0.119238576856711,0.0197470442982867
"89094",0.938349391379274,-2.78821291667584,-0.465794339098296,-1.38868811281692,-1.81978146262584,-0.714470755278162,1.1706761579559,0.302251804845543,2.30812499055683,2.30208225032717,-0.592749794444451,-0.495447238387075,-0.761574246539706,-1.18252629785863,-0.0463835762477952,-0.625124982903361,-0.610343712463824,-0.202645975197879,0.769648480804268,1.21551680249558,1.08493759662109,-0.766777122113151,1.48252932397346,-0.752673802324771,-1.24762650372767,-2.72988299036647,-0.93108615390019,0.0819221650905003,-0.400152615967385,-0.136564397849585,-1.01646507685367,0.633657357496398,1.52075671181588,-1.75281772847208,-0.747592985594135,-0.141344570105595,-1.13924953003057,2.5098855640653,0.027846256215306
"89095",-1.155404252994,-1.06340404700599,1.95594619005352,-0.377958308941557,-1.7951976353512,-0.323620723906455,1.78015882365675,-0.65764977422715,-1.0898989575611,0.345846321560418,0.621031189051145,1.84123580835708,-1.50962783931541,1.18894615044577,0.556357252905813,-1.16006186324309,0.484371335842597,-0.0351617455080972,0.342214335073767,0.520640937667501,-0.295691261106406,0.908055659009961,-0.88442929620363,0.490999260234179,-0.527798395613375,1.35309477332771,0.740735996214191,-0.988584410815889,-0.517966867252782,0.361543932499477,-0.872870558661012,1.45018581867322,0.175939599652721,0.05478205554222,0.556295614002743,-0.0200964561517287,0.341849043225557,0.204833269741232,0.053429198851246
"89096",2.32600124599456,-3.97373006433662,0.87964260935546,0.41980566657987,1.18416150662695,0.593787961101579,-0.406527476938032,2.17293137374791,0.284212765073556,-0.749287315689807,2.24583507089706,0.231672368628946,1.88806202697776,-0.480315562395212,-1.91495053288555,-1.86943901866626,-1.98076582432522,-0.478388916091827,-1.59220647185249,-0.451450026619301,-1.74219315384329,-0.462521145462881,-2.78245546146062,-2.92877691732406,-0.934911641798816,1.03843611124873,0.801416968462826,0.338897222847367,-0.0540663741573323,-0.993375818927477,-0.182880746666376,0.693337986161235,0.08230297704061,1.72088313668417,1.59865009099494,1.39118887843927,-0.196476610115093,-0.744107905848318,0.146059614758864
"89097",-5.29257324631682,-0.373194744808755,0.936435695074086,-0.659138349001391,-0.545164983986861,3.48484339232681,0.257797644599677,-0.532037329305032,-4.81354029299192,-4.33069865157812,5.22511631707632,-3.25503095737074,-1.1200909325499,1.03328168198105,-1.21214405234712,2.20964764818883,1.14161238714417,0.447405547400818,-0.131193017351971,1.51386962599275,-0.396677503834323,0.511623454977722,0.176149751284561,0.101436002833628,-0.489890448096871,-0.502382112635043,-2.02917349894216,-0.428892957215271,-0.651888482694582,-0.872732858473499,0.454273831609951,-0.755111535480593,-0.712937747926232,-0.276902091708715,-0.775566361596732,0.242284350296693,0.109390811849665,1.10502242894345,0.0337868995496236
"89098",0.505013106497593,1.40997205728756,0.406197929244308,-0.938078887326746,1.48527196474065,-0.728123042712862,-1.25949066527918,-1.56995666013244,0.792169212134231,0.96814302654268,0.633977156983186,0.0939659440324412,-0.911234574025175,-0.218104913709763,-0.727237577931755,-1.64769994903536,0.182975662735743,0.562770073641251,0.588894535851725,-1.87400812609426,1.84232059089068,-1.51654196267233,-0.603913014109789,1.15569797860686,-0.860751261226738,0.540317961224066,1.16868417390374,-0.842339519880987,1.36892294409373,-1.02782177875267,0.464967326843972,-0.524031497182948,-1.16855977583536,1.28771418367397,0.558036839414162,0.610675514125626,0.0736750519286848,-0.462793623336283,0.0211509696739402
"89099",1.98185752864889,0.476068355124059,0.600156458378838,-0.124993317968786,-1.7033561248336,0.524552847000008,1.00154015747922,-0.470473339786254,1.50940292623532,-0.669078580298567,0.688704268554767,0.0794377704528619,-0.473610979719078,-0.000415966099647003,0.336804396117692,0.360872687573995,-0.0402032445577939,0.452168023158318,0.42161708964069,-1.39486523993674,1.65082696645667,-0.539733346947002,0.754537623305967,0.0730970413401332,-0.41617601317019,0.172965171685583,-0.0801447577680478,0.00653487069492485,0.904591918130132,-0.757806331206814,1.07725895710701,-0.324738948011156,-0.736256899377699,1.216199232231,0.440664767952269,-0.251709483050578,1.22739286908277,-0.401612517658753,-0.003008048954983
"89100",2.63831823917114,-2.5765621690645,0.0886342364083595,-0.785220863574191,0.390550531173603,-0.368390100722858,-0.139657422907623,0.339122708851728,-0.140342928345009,-0.495716111650983,-0.176172860201531,-0.0745429990425679,0.776267170170327,-0.136707072803425,0.0367790386764327,-0.193386356592668,-0.284716565480579,0.182492465857454,-0.887430849301311,0.186814975384984,0.112881041862933,1.09225623740862,0.0208378671203183,-0.329073345968283,0.101198803564187,-0.215285209965248,-0.496173533516065,-0.182231800376991,0.516653536310574,0.46389001465593,0.946186375999692,0.404617582646442,-0.879935231113212,-0.273578320135744,0.274464117591957,-0.473326385345772,-0.379482706533399,0.764059428449605,0.0868232407326346
"89101",-2.17376621998009,-3.41710169280292,0.837728927332581,-0.699868367236749,-0.518124033247625,0.756977695591614,-1.76514503634498,-0.140635543699045,-0.694496901485179,1.08877299682757,-0.889162563031236,-0.681459492882575,0.0826416015365306,-0.100981908353235,0.612605542768693,0.471781764758707,0.601495653849239,-0.145409461461248,1.27960995265813,-1.06726531019871,-1.0849398466775,-0.620625106522357,2.07429659769072,0.0288147302685737,1.30022503898587,-0.887480949548593,0.848198598082023,-1.89410542368719,-0.804798503761002,-0.34702266364198,-0.0467710719009647,-0.908036572575925,-0.264414774554969,0.134506848550347,-0.494425080778734,0.815796277639421,0.685846976450571,0.181822129231992,-0.00237640736677489
"89103",0.341370534559559,0.86710673245708,-0.121429593410731,1.14198067622025,1.03450802345986,-1.09619811789908,0.056794629915878,0.563843662520407,-0.180925109586608,-1.46547561895765,-0.732659418352198,-0.831543319421867,-0.186689791682598,0.844471242736095,0.0586217454560216,0.503970726075854,-1.59328251280775,-1.63808684902617,0.214435745029615,0.230784626258953,0.237563789390125,0.132644327888651,0.830594614089128,0.122572331145932,-1.09534986290152,0.0791119794403872,0.0750553466575126,-1.23735509694456,-0.520071777684734,-0.347785581338509,-0.102682731862579,0.00192478709543602,0.798097107718795,-0.215730267939863,0.00222833885628367,0.455346888284878,1.60449687516564,-0.417719860343788,-0.0505513607225292
"89104",-0.085733062605785,-0.302307632663985,1.97324986739426,-0.135026538824804,0.790659397253323,-1.06255842009917,-2.36512565620272,-0.277972538897689,-0.061881031879124,-2.03008790058967,-0.161088448245797,1.25969623779214,1.40941093734995,0.660215823378583,-1.44051978735846,0.329930675722872,0.28695465143827,-0.278887729023675,-1.8537024156473,-0.861201591447376,0.420137430302381,-0.256081631951158,-0.550107477156656,3.64532095743467,2.85038154178811,-2.04122587540525,-1.21697077695207,0.404192938628333,-0.778515700150055,1.97520271249655,0.781809861309161,0.946327289662101,-0.951687047443626,-0.865729690516965,0.963897111970202,0.122693989392536,2.39964140901295,0.482383212693846,-0.0276502857137535
