"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"191486",-5.49695240293884,-2.71604728844488,-1.49388583242953,-0.500833129877426,0.350138160927774,0.62821918696625,-0.315038904733352,-0.943723888971446,-0.417340493879351,-1.11208906228557,0.538583536562129,-0.283445059050866,0.0579965900437215,0.456605117586323,0.170723827823457,0.166374958933123,1.32914081003785e-05,0.152027859416145,0.589354554474439,-1.09981981051853,0.626065073597026,-0.348811206081479,-0.318275322131664,-0.170523729241116,0.350952198975469,-1.06493884126914,0.546807738871368,-0.824152860484857,-0.648784567365042,0.347848677645358,-0.91690847396374,1.17592007785679,0.923282156975881,-0.271806668905104,-0.146063134659841,0.274605268745684,-0.0587097903362713,-0.516832197836498,-0.162924509536883,0.00413904785310865
"191487",-3.86018203758011,-1.11392038492959,-0.334734164104344,0.0777338259353758,-0.152431732538263,-0.0997669222897133,-0.52753027244923,-0.895440195924166,1.05770373186337,-1.00738329077416,0.324784866762889,0.312137847893368,0.335762616307144,0.646393627072436,0.735927783630046,1.02995065389957,0.507800274751134,-0.376448420820182,0.868914325116379,-0.397052401150414,0.251618189079021,0.742743697652474,0.472675533633324,0.749335631686053,-1.39765791228597,-0.361267922416169,-0.0718136260957426,0.00832990443139943,0.643980634402792,-0.013119186361008,-0.476456783886602,-0.185540816502388,0.383688342303284,-0.344751340600392,0.107370353741091,0.12792095896757,-0.471188015881305,-0.544909904905331,-0.697739197601266,-0.00420924990363868
"191488",0.518907622749234,-0.673110262032047,-0.685267413872562,-0.0603606994422436,-1.26602842591054,-0.639489361775138,1.5563218260787,-0.00839990654194595,0.579819383756515,-0.532130350539024,-0.936341431998098,-0.579478854294757,0.596589286008613,-0.144968079950555,0.240064727880192,-1.05280225094872,-1.77774430344105,-0.0390792195877258,1.7811332083886,1.64187536234053,-1.57986808749931,1.59903303189744,0.480397289034,-0.609995549216653,0.963978254789835,0.0955235950383563,-0.658912775108834,1.66244586197835,0.394557956915879,-0.277649329749741,0.0937594332417611,-0.542386402815222,0.146350507076222,0.257031184128528,-0.793923971225946,0.861282128820058,0.695486941958403,-0.715700078484414,-0.552401998795237,-0.00934611697068022
"191489",-1.12638971021849,0.898725900494247,0.163697248419574,-0.303056014744042,0.453731247977413,0.856684869572935,-0.590929818998673,-0.917950833226592,0.476337490749625,-0.805634444419837,0.154410980364307,-0.647145993906641,-0.514983620752339,-0.0818162092173456,0.80450310653983,0.0243404966854928,0.311078607723261,-0.223903330262761,0.84795617957237,0.231612144325521,-0.129070280374391,-0.185369277634722,-1.88949723682039,-0.881704531950818,-0.207740839732734,0.608916302511464,-0.110649200049726,-0.870489691837914,-0.130583822739339,-0.975827095735328,0.450799368283481,-0.378598850833687,0.31056535799395,0.140708365724421,-0.790706968068934,-0.741750376064085,0.0443931134783968,-0.577840628691078,0.294716251594016,0.00333289705740531
"191490",-0.161680983484866,0.463841860910246,-0.0984755689069794,0.472706930258841,0.462801574925312,-1.39701331722948,0.857892638105155,-0.609839484213656,-0.426689585202429,-0.033390750168468,0.00902683695372269,0.162962846732989,0.714212721475266,-0.227067164514688,-0.841118854752337,-0.221226546858079,0.238057473034153,-0.416776734025988,0.611052089226136,0.3823695077723,-0.549551323206249,-0.736155483892936,-0.742471510806983,-0.300271984752692,-0.56882827192231,0.278426546508316,-0.74157398925825,-0.232743712546095,0.68654257980066,-1.84288486253401,-0.21914163220859,-0.525548974773426,0.0774666711320611,-0.486499522522577,0.0814802504121773,-0.127922664434359,-0.179518642670275,-0.3836972519686,0.352904227012904,0.0511934316389865
"191491",2.40301733584344,-0.113824752166137,-0.667811491430243,-0.495030020835774,0.967090649769334,0.0482948730508787,0.172548385592352,0.0332744694972982,1.03425537926669,-0.934800766545134,-0.581368291726615,-0.934402778613609,0.472755690586713,0.458709147086102,-0.245499940738581,0.212621754044181,1.09243355282082,2.40325607191688,0.873451275027952,0.753495494953731,0.247487132474182,-0.0641650112098719,1.43701450200031,1.84860583368081,0.129175483987235,-0.957436699408184,-0.252469515339449,0.703202295789959,1.93760968312732,1.78911321309264,0.616666815877847,0.0983438642943697,1.11475933265805,1.33153498045746,0.242740348106562,-0.0702624678999151,0.636276863684459,-0.239404553426231,-0.0666545260166931,-0.00961260726781279
"191492",-0.0139033004615724,-0.242121760435904,-0.436148725101116,-0.126851855403682,2.58926682714291,-0.133997735870024,0.671235090154018,-0.358787254241234,0.866159167471106,0.27884614261031,-1.51952050259176,-0.695070758733529,-1.18107292241666,-0.232271287369146,0.273206515094002,1.03302490194605,-0.597313170513645,-0.959123987918194,0.38869364367729,0.111124525350767,-0.049786156807817,1.13952589158585,-0.345304067066463,0.0468072287652264,0.721565281200869,1.25471756912332,0.413393371189995,0.0761321835885946,0.564860984683244,0.726842880849642,0.26773510731171,0.107388392739945,-1.13535666385158,-0.21370144803728,0.180038027535275,-0.493314373581416,-0.321607619628161,-0.907178808581383,0.186655959022387,0.0169355625510876
"191493",0.741405572829029,-1.34954961642785,0.591406459405193,0.652907489621063,-1.62965016787734,0.0119975077634405,-0.613015823578103,-0.0891966298797934,0.430438589595179,1.29145202873782,-0.472998765539512,-0.775717608175183,1.51171729287991,-0.356390649457225,0.0175958277790781,0.78135183974048,-0.471814567900472,-0.713363563347346,-0.246672002264188,-0.589142228239873,0.428296018237452,0.0215708237183814,-0.351416312448581,-1.24558584668167,0.271684047760217,-1.82312020158495,-0.394055927044576,0.24733925496751,0.138990596947536,0.741316046685516,0.74540147630584,-0.493532824535687,-1.14084555802485,-1.3406272052417,-0.700697008877862,-0.18350704659946,0.691462291839691,0.293824129533002,-0.177354665457277,0.02895070039196
"191494",-0.979980149042141,0.522872663749451,0.0447744174380366,0.916861419277279,0.689164162835481,0.619627939899756,1.78846739615362,1.09641953167987,0.088012642676,1.15875318755926,-1.13958996758209,-0.885147782674126,0.0335614101493873,-0.355671036979035,0.731567272322284,1.14961574421888,0.7246827951497,1.54461574459528,0.297116888951782,0.387864637728456,0.0580701019156549,0.169966375263878,0.275291367718785,0.189083982250071,0.104416895979271,-0.727010522394125,-0.526064122126285,-0.881892545130149,-0.637966403629423,-0.264669700981403,-0.654013678526657,0.629454156672683,0.159980924227154,-0.164780511116833,-0.67985796632455,-1.08274279616743,0.127016538135245,0.624868887379673,-0.0268805902674189,-0.0224232397220766
"191495",0.208137114620196,1.02723150764508,-0.385470634448145,0.0357163310838398,-0.91333861825998,0.402584463877774,-0.673173899313426,-1.09290603399344,0.585103497789602,-1.06748556887239,0.475144742424356,-0.523341531871679,-0.369010524821978,0.203298931903898,1.85020290959178,0.338846978095111,1.10597845669721,-0.351196561205507,-0.145366424345392,0.43322795841661,0.607401627800346,0.959459020497348,-0.553335756321951,-0.321848148648593,0.293441266493856,0.974411471606353,0.381924865957988,-0.390487708430344,0.316278539306407,-0.634748924958299,0.856399084863669,0.101142876552275,0.0223630568390652,0.0211914378360436,-0.135056560368069,-0.931395020017622,-0.836509699539707,-0.953831599274048,-0.174663913461729,-0.00637924833491318
"191496",0.478604960359991,-1.00153567039129,1.28941335408987,-0.290852584929531,0.604793978419225,0.0115796047462323,0.595708286379297,-0.130734517404413,0.469421923552589,-1.83343852938621,0.926273836822334,-0.720793194570683,0.368103537095433,1.33117224015473,-1.79931616596292,0.222157039802155,0.416324438787104,2.02432975925485,-0.10441784805959,0.215864603513945,-0.103091353760677,1.2968107949716,0.224023878343327,-0.667091065850782,0.471960960598729,1.44943278021087,-0.587698044094895,-1.1135638765385,0.577185381915643,1.10352726559798,0.30531812977172,-0.635344724480108,0.143997087259143,1.87997459268956,1.18808935605571,-1.20787937751909,0.944410053802881,-0.380282762627632,-0.179905500678489,0.0226909893111549
"191497",2.20589445083271,0.338530803201221,-0.886862166647882,0.617458638253015,-1.01515330088244,1.62075120060376,-0.920828439814703,-1.09334611846157,-1.11047291550783,0.241062331376924,1.94236086970482,1.13154216953023,-0.969501476013106,0.078068351911807,-0.476312641042319,2.93004029501416,-2.73123110407532,-1.03342362385753,-0.587372102520458,0.886027796910681,-1.44403720907755,-0.863858258177829,-0.0229525382647777,0.094863248112945,-1.37696285112769,-0.323154205826109,1.92673463427629,-0.290009018330762,1.15157651871162,-0.45761000101297,-0.527899459517344,0.848249882287647,0.369820410724267,-3.28159777606296,0.790153331581028,0.766659688697877,2.12612931302581,-0.591094483592636,0.429076951514843,-0.133249499239449
"191498",-1.35432443329629,0.935953726782138,-0.212086782802147,0.325939566401281,-0.0744214723151489,1.53308102991845,2.60711328726731,-1.10436316628563,0.305547133036112,0.258853289610296,-0.0913709737902912,-2.32469045678712,-0.754256862408397,-1.60558636634845,-1.59675446790211,-0.339353258140332,0.454175360873659,-0.541902581530915,-0.217647916499268,-1.16743438138447,-0.394639870625965,-0.0749899538910182,-0.388286557080713,-0.281880808645213,-0.671323436194267,0.979549090940402,0.401699910564042,-0.609933066388993,0.435141907397933,-0.989980453577683,-0.386231287742405,-1.48232883108536,0.10734594672832,-0.035351868296555,0.565736536480351,1.33271011937953,0.0339188052282449,-0.586618110859602,0.318555674279376,0.0693394367267397
"191499",-1.47059482606845,0.817222885578576,0.118102239408716,-0.139289046426867,0.476282902595886,0.556933563843796,-0.33509296731301,-1.31436481584071,0.0251613949151188,-1.20080214643677,0.349755775256286,-0.982219880114445,-0.515926878883591,-0.0892621037879603,1.42536660895016,0.966260819107541,0.445658427677828,-0.166087938060806,1.10567747515949,0.438403701904014,0.589487429035064,0.211999805869137,-1.66874823869046,-1.28531029450515,-0.548484102533582,-0.0362118822768506,-0.453800219399509,-0.957999707909754,0.398823308923025,4.62881558184053e-05,0.444509954580311,-0.42447208132918,0.512160748989357,0.196694590899033,-0.922377155012582,-0.683126369595998,0.178485156446708,-0.00227515945333466,0.203580457576447,0.0028441949955462
"191500",0.999525917055773,2.95082212734812,0.274381329436682,-0.313303018108069,0.397030570783572,0.90351602143662,-0.765718347774572,-0.18353477720766,1.41669690988199,0.626143777308656,0.638627884021329,-0.537458898721573,-0.661743084143378,-0.880868968546153,-0.605609294427865,-1.97620590856481,-0.00959679314596062,0.00473258239836343,0.415999089881369,-1.09561413643086,-0.450091324366499,-0.356145733418785,-0.678285372706416,-0.0403895429234544,-0.466104658249022,-0.507965925170201,-0.124753722215897,-0.656288751452001,0.383767164484061,-0.0244942410342636,-0.0726179791799729,-0.582265924956966,0.33319522743667,0.0663899144670328,-0.387744927969823,0.364884403096533,0.587153774214814,0.639756338267512,-0.0498371627361806,-0.0148266005934125
"191501",1.3455608032508,-1.59750660139406,1.90647797436794,-0.68780054470868,0.376433220584451,-0.826597519069678,-0.00829592279356904,-0.497813079501219,2.07153258872163,-0.270968676195373,1.10552654189236,-0.750583154653621,0.318164902012457,-0.368289629056541,-0.418232529030777,1.19579775111101,-0.505606136796776,0.621866771194099,-0.549509958419565,0.24220995042294,0.770646326905569,-0.0670290204465266,-0.287843639874038,0.938798479721594,1.60845446990433,-0.0573994838030181,-0.42638265683334,-0.458305107830348,-0.48098292947149,-0.000532128264391377,0.525101780074444,-1.21200684597278,0.908890912077269,0.622697777511856,0.544921571281595,-0.692755615155687,-0.142684295420644,0.29927667603644,-0.0607646699631997,0.0448276944379621
"191502",-1.44155345125949,-0.576105680921725,-1.55600995237542,-1.29564454736407,-1.88428746037252,1.06958765216745,0.02556544936885,1.56380381504079,0.937666915983266,1.4308584632125,1.33456465020771,0.896600513897649,-0.579617328588927,-1.43927067300121,1.20831441898264,2.40736377836463,0.148256427824278,1.72911033108731,0.376666392764086,0.0406877418405219,-0.866899221978267,0.786576210971884,0.769401667327292,-0.306734598442245,0.235790540809603,-0.331688176525663,-1.4390971192645,0.326097434300107,1.28869298692672,0.696113244539639,0.412683880727054,0.474891171777238,0.306387735667594,0.0644394674735246,-0.106297515241457,-0.153311974383573,-0.580208250756243,-0.601911304304363,0.301836021215196,0.0225501450943082
"191503",0.749516595783175,-0.449778181586851,-0.578332330139628,-0.618682623815834,-0.581531798751858,-0.997814528352377,0.760303425744198,1.17222099718116,-0.338425816719567,0.424577918626362,-0.937612876783718,-0.717142227993022,-1.0158743471939,-0.981208284943277,0.576364600820944,0.00818526228456629,0.395889902971193,1.01934521157746,-0.678861378951097,0.171218839664264,0.556849539363657,1.07099295729459,0.725143013563023,0.117963916943963,-0.0579167428998946,0.504934305866884,-0.380224413598811,-1.05279924924553,-1.87744626843443,-0.818521252994735,-0.644056052351049,1.20122563428386,0.66665245712557,-0.723584744003971,0.0364294797484507,-0.87602911453298,-0.83335735594441,0.644107130288347,-0.20884350921097,0.0077150174382957
"191504",1.67875970005777,-2.72479894456616,0.140653238685135,0.495904561410659,-1.52605176470522,0.212683858933185,-0.453484639436152,1.76156158683854,0.389362360625231,0.920516910947629,-0.915279060872507,2.70383775214716,-1.29706501550374,0.412229123579433,1.01306209415077,-0.880644468482909,2.13571042833814,-0.485994951190929,0.276190290303298,1.20923901680997,1.10249522416033,-0.39965492335762,-1.57801853470461,0.539188663996977,-2.16240413559066,0.0626734369395514,0.0346795137166671,0.341965314055156,0.155004105416334,0.685724678008146,-0.121756964113574,0.135486229704091,-0.789196601943966,0.561293818208933,0.668671327752906,0.410559164271133,0.732288388983373,0.326011506442654,0.430359915969004,-0.0264512519762927
"191505",1.76428071339097,-1.67981520733623,1.07717623446398,-0.325804622785956,-1.46183277566385,-0.247210153208399,-0.474782373828307,-0.217109519565738,1.22702412280524,1.32353538938359,-0.477327102268783,-1.10777431024723,0.515848493601821,-0.610351828104737,-1.926117241565,-0.130932008100405,-0.168885343963555,0.53775032170937,0.384971372636804,0.248026017329065,1.20762653335288,-0.70806753672457,-1.60375301690782,0.238960418140873,0.769005714385576,-0.0892910003808425,1.18157790562673,0.143399043677286,-0.383476398838096,0.90589185303789,0.261593775767481,-0.149068247798352,0.844263513228334,-0.441665242217524,-0.400586445709884,-0.991319496409021,-0.390954833599594,0.701315274427544,-0.029693578796817,0.0346063876889536
"191506",1.94906148938939,0.534787479596513,-1.51071183111866,0.562929253954164,-1.64687061301652,0.0466676644551924,-0.495958595611133,-0.397243526465952,-1.19543317710269,-0.819567146459365,-1.00737793690412,0.442343311056486,-0.952343483857023,-0.0485323074323604,-0.474035825791845,3.00922516300199,-1.40511333195389,-0.0683740713980389,0.999210721233619,-0.293506466606982,0.152790999363286,-0.462746245559107,0.205899124404963,0.436898496438704,0.37151124656726,-0.322660057508451,-0.615962840243369,-0.169905194923882,0.409952874645372,-0.505770258713858,0.341659860019365,0.941172579219406,0.358456118085401,0.458879982135708,0.190818105131225,0.180152307700195,-0.17539859249931,0.223909846220233,-0.0290303478626598,-0.0344428594603259
"191507",0.250381705545973,-0.335539611982168,-3.05058453833382,0.928265475899174,-0.461233524607216,1.3359058315827,-0.0158703790220934,0.70177069172249,-0.761580316158368,-0.836301662056196,0.260271869467482,-0.130971388010009,-1.10186966443528,0.213721518731948,-0.49885093007144,2.884457899253,-1.85257081492025,-0.638987089916851,0.0631655485068499,-0.204128185107579,0.33536946154327,-0.760106018917686,0.22222518610796,0.63175640825433,0.671291905301759,-0.0454055694808619,-0.277363423513001,0.0433406519088322,-0.0305094455102382,-0.510785909463031,-0.0144419681776065,0.420862847007572,0.301061553194294,1.26192034942715,0.362762298181852,0.393919530284012,0.21726640708103,-0.130362818786066,0.092531363387159,-0.0289374636742228
"191508",0.323673039017168,-0.814104343137486,-0.158527438562745,-0.666467960979325,-1.02296892658006,0.95312084912344,0.0778845011327946,1.60341979624594,-0.3170072098483,-0.325123565836021,0.0634385331903731,0.162365077599228,1.77745641342239,-0.176812826571213,0.23032818802861,-0.0305979719910937,-0.550866522236849,-0.79300975360005,0.0158556984202289,-1.12552802215636,-0.159751370405434,0.730198245864153,-0.485533793523588,-1.10044267028301,-0.502700235739349,-1.05058830728973,-0.198848139892158,-0.0181719848499255,0.706126907056609,0.585953389179869,-0.50502170765818,-0.284554036964848,-0.695875552464703,-0.711190424730152,-0.42013857565306,0.2660285298246,-0.420208803423737,0.0626328325664809,0.103484132004839,0.00518284078505515
"191509",1.22055773521554,-1.97481438513668,0.447628484356013,0.129200695701763,-1.00384647800656,-0.22896081211059,-1.19041030462737,-0.729672970952731,0.467607201402313,1.0194109293948,-0.341188251885122,-2.18958940840798,0.474346821349119,0.225152684592209,-1.08103367738715,0.809316733787315,0.20957099015549,0.769001551485993,0.549768857701452,1.0440830724905,1.46982249054077,-0.204521061595733,-1.20968065167632,-0.098715796677271,-0.491879546428462,-0.741085738845145,0.703699977283931,0.367257363158135,-0.00895580274557416,1.25073368760201,0.382253698595584,-0.319420400421943,0.875363758786057,-0.0677752335329171,-0.28747242497155,-0.656427169818469,-0.680108435547762,-0.0926423813378127,-0.287305847138379,0.0388975739316316
"191510",1.67726097311883,-1.43998595540039,1.21893279672334,-1.54279206945409,0.63588715240876,0.829604509878224,0.619230565136544,-1.7583271756264,1.04342744761713,-0.636196031061446,1.91520424929708,0.442050501195188,0.866514391582882,0.356529476102842,-0.172156293231299,1.16307403134636,-1.45380933831876,-0.0347014898514953,-1.63654076387485,1.78453384951613,-1.39273638115469,-0.10083861202173,0.30091003431329,0.230157960860392,-1.29432437096537,0.169671915534021,1.87907810102351,-0.931349908109834,0.359954020783891,0.495126068294552,-0.76748788885874,0.056275771977747,1.39021130039202,-1.82748385532789,1.4089487142805,-0.368310921578535,1.43626137830022,-1.17260779928042,0.803342699776275,-0.100331163101404
"191511",1.69024822010863,-1.48483057921918,2.74217602731437,-0.785963441389879,1.0270139204775,-0.0454179345854498,-0.469222211220362,-0.653219564271591,2.5737570822541,0.476084607195592,1.01443283691677,0.469080086246792,0.996569650143446,0.375566924544339,-0.82024648245689,0.483659297558757,-1.25737025879717,0.257774633388905,-0.788554484021359,0.423882753692739,0.450877106929113,-0.0744486202578857,0.026602657372808,0.322459458082005,0.903256473536746,1.03695844617256,-0.0347726824535536,-0.37026251167301,-1.97924000715814,-0.740243356458905,0.96231613019601,-0.118866483366115,1.90600442800257,0.730278688762479,0.764392139432523,-0.716570244294458,-1.60887139805812,-0.606407431806432,0.167585015696571,0.0682007461685329
"191512",0.698283538792859,-1.7822751913095,1.94565111375983,0.499525854579934,-0.292901496088504,-0.112367643356824,-2.27702184199473,-1.52828948264437,-0.600644075564265,0.480505833650794,-1.02034908219768,-0.426500026161316,0.807123278299222,-0.626579644714483,0.444320382680295,0.509794989161385,0.467650375908801,0.659072182953614,0.341515834239641,-0.23227380749935,-0.662030054575353,-0.805306423449098,0.972261771492582,-0.715054210668012,0.884728457603197,0.422540060010045,0.201268485756063,0.664384833732354,-0.861619020734715,-0.788143900190682,0.395711526721778,-0.770574267059553,0.057171815049192,-0.783664508467609,-0.239544269034654,0.34889680628258,0.621089180402642,-0.658243385014094,-0.0342927874567868,0.0629197486341982
"191513",-0.475422670713753,0.306922362335042,-0.556470960928436,1.04586716629074,0.35635053959437,-0.0892363192415418,1.17945648317248,-0.860195062284679,-1.05888775614832,1.12200762417233,-0.529160517999341,-1.02685507294928,1.16796174496935,0.538323510821815,-0.237524941499468,0.348838446288703,1.26927373068845,0.235722877654726,0.369138894230343,0.106533398072003,-0.416433697014294,-0.823429248692757,-0.0548596417513367,-0.17841142811625,0.0988406252446559,-0.516405212873253,-0.179565165124608,-0.592206950881867,0.590831057170158,-1.02178510854042,-0.303126169888329,0.681503148240863,0.439195595682205,0.3842082329894,0.700285690557149,0.743795123230072,0.264439795645001,-0.850313131198036,0.277475575307461,0.0258474426173904
"191514",0.739927427089436,-1.50034741499856,1.57525361907846,-0.080344441021066,0.306539511504385,-0.442577828624201,-0.00269499514751313,-1.044060437414,1.45699622161223,-0.61760767667029,0.856665112457156,-1.2533065594232,0.329845195947435,-0.313044380887895,-0.357649559309438,1.37062707215798,-0.135492399132656,0.905325087214537,-0.224117626314156,0.68650106277367,0.662570374940879,-0.591300841198661,-0.19839140832172,1.0671864066912,1.44685450014937,-0.276194273304758,-0.60729698962978,-0.190511602361993,-0.0844430538389251,0.735709076269876,0.837665948418653,-1.41392331941846,0.306301902274784,0.466404297883216,0.23553110519858,-0.956613064214536,-0.181688654009707,-0.180908200023624,-0.157451028024064,0.036644022850742
"191515",1.03471607570326,0.489310008957034,-0.998113453152804,-0.492604330171322,2.50304589786195,-0.921988467984251,-0.991977123825063,-1.16004897200341,0.37122984025972,1.09903866144236,-0.587132212023503,0.647511394409752,-0.379757553420233,0.285521554184782,0.171769076553797,0.142656414460748,-0.360971705851635,0.271874910327989,1.02355128207365,-0.254221623669942,0.12400337573295,0.561682973021077,0.247703398372137,-0.148877983538455,0.175370239728377,0.0517225568454781,0.29382276547653,0.224678715470225,0.687486336237856,1.29728002011438,-0.876721620407228,-0.425387492862999,-0.878050377991915,-0.487880485439063,-0.209566665902797,-0.011241786856506,-0.306155200454182,-0.705312584189445,0.0271488600473313,0.0228836964365632
"191516",-0.560955158367946,1.43711827919083,0.381314732391815,-0.275116388754509,0.0555623831664923,0.18769639176022,-0.672432815072757,-1.51913464075509,-0.180494376870007,-1.04950460225103,0.00238263210154396,-1.59165107414726,-0.622938492854736,-0.392049709947967,0.763570082204534,0.291974120482172,0.315053973000623,-0.397831061604442,0.611976958529306,-0.398147846756357,-0.568219550229115,0.0604406973445521,-1.63188194496811,-0.680190965055492,-0.510009125363993,0.14979425119108,-0.60828581292257,-1.13598860218455,0.219958820195501,-0.557791051415706,0.311118232471947,-0.805751076853179,0.0979144066008036,0.0291855672752472,-0.860095620502083,-0.673083379054808,0.0173165340014472,-0.257141091924084,0.0165100485915996,-0.0046503375165465
"191517",-0.435469032963269,1.36451597647331,-0.774001659917757,-0.723157309949839,0.910137703819269,0.763469978039139,1.83038827739245,-0.184886781369,-1.24652161726929,0.946344838199657,-0.0452990364526554,2.79643206920289,1.47754045905347,-2.08712993169452,-0.883470480070517,2.13582726152172,2.64240653745606,1.40128888215449,-0.197338450592581,0.935729486515152,-0.703157279271887,0.833566895139752,-0.621685721169166,-0.439975833118395,-0.683176006893518,-2.52617782193298,-0.00661949771773734,-0.620578788988508,-1.80682819606097,-0.344414099852815,1.64022289174699,-0.788998156563527,0.22924517402301,0.439083862420364,0.0559203256331803,-0.863221079151224,-0.00688981651883669,1.98084153051044,-1.22657993828188,-0.0458290635894794
"191518",-0.224265075072969,1.62075674290119,0.97987807724298,0.0343924601808446,-0.199443927376981,-2.90502654089666,-0.165994735791772,-0.0935500604820498,-0.647804122119562,-0.355083697924453,0.714277735409991,-0.225763200821746,0.382050594441884,-0.108711200128685,0.361060146997143,1.59165715493301,0.763778772805916,0.314279456779462,1.0628328752873,-0.714701148125942,0.911061867073946,1.2750696029808,-0.277903497281352,0.274398438655631,-0.899249838063101,0.0505633348977401,0.516344962215621,2.65114573744492,-1.12101275438054,-0.891504462424515,0.349771028058207,-0.0401289439775171,0.3188317106973,0.576445266758687,-0.613859496288603,-1.24376226862774,1.44283836496704,-3.32374900959549,0.619160144804294,-0.0481020179762799
"191519",1.26605174548382,-3.59483616154882,-0.782773486402423,-0.0289015805803783,-1.36118206297425,0.238957849891211,-0.143118129300197,1.18264190936097,-0.406274843396479,0.344865227986477,-1.01894123366361,1.72429121716908,-1.93004271222287,-0.1129091006752,0.850589465786912,-0.832466256822733,2.01612911081324,-0.513851050811221,-0.0683762740972792,0.129656536644129,0.966171076828378,-0.466194549016757,-2.00853950950323,0.517054526984964,-1.50088831169051,0.373684456278739,0.25759816047034,0.126509869190465,0.180710163288592,0.803644330789788,-0.284754948717227,-0.131458058144281,-0.320719977899994,0.340540668107185,-0.155858024764466,0.165369102914252,1.63155453428371,0.444356427790315,0.582947874962801,-0.00532795484673165
"191520",2.3682340292244,1.5786565666785,-0.00183882926532997,0.937477467889357,0.145762649304691,1.66989115430232,0.174979434702496,0.356091710200615,-0.360955735726164,-1.28585097841314,0.212703856273665,1.63014187451848,0.48400634070288,0.0349718779388844,-0.636564211327686,0.315012760808889,-1.1538051386543,0.671908295614843,2.06869336932041,-0.179315356106261,2.32464988419205,0.925358291352679,0.49414329057095,0.927005796747246,-0.0710300114017266,-1.02320973386537,-0.231576938268017,-1.19768578630023,0.0532246710151065,0.0323005735814301,-0.556875758183988,-0.828006717221397,-0.536346466646206,-1.23826004622207,-1.04397298706533,0.901875926684486,0.103350139529338,0.406555522394125,-0.184686448898515,-0.011999621344637
"191521",-3.23966228869955,-0.452316779009011,0.905417051390495,1.22470838199081,-0.0684662346003828,-1.35895797948568,-1.20443204431455,0.0733299453125176,0.87074280166874,-0.960305256624455,0.787377169865236,0.942021945991941,0.152606721464595,1.59837524698637,-2.06696024665404,-1.17845288589464,0.081662854660401,0.294635423473155,0.682772046406601,-0.0733297944295577,-0.685413511610256,0.950041829771392,0.307080773453744,-0.564585332267201,-1.25578623769706,0.208779505598766,-1.05051067687928,-0.594044346527273,0.700423693873957,0.0808667048486809,0.335907154788579,0.378197367726996,-1.35306209914006,-0.384266544074438,0.925757520036408,-1.01529257186549,1.03953799582696,-0.186797518313732,-1.07437776277071,-0.0140562673306256
"191522",-0.637034600048309,1.42917661923855,1.7931191969411,-1.07870267760876,-0.653188542932473,0.697163033976186,0.213840633155671,0.930693351635569,-0.0713759815430122,-0.149173140352821,-1.65163206497714,-0.498693687531461,-0.889443373669349,1.05259249792332,-0.0607651540580676,0.186836831703396,0.993072615526861,-1.08604937304654,-0.686131677867229,0.622652621261551,0.481582191371546,0.746376288371676,0.541050790453976,0.618637513180985,0.858280919161015,-0.845759172959084,-0.282400426556946,-0.657912151269686,-0.126987241965696,0.340254154879361,-0.674132932613218,0.0427417140398486,0.702612895353509,-0.574778994943752,-0.62713741435147,0.911962585966538,-0.653446986230931,-0.682857263428888,0.337814434534798,0.0102453878296694
"191523",0.0155163116676031,-1.05675983363062,1.54194373481249,-1.8445008249806,0.318555466182431,-0.20503868679155,0.227498143400044,0.294454720493333,-1.02139650406373,1.09326004493256,0.111100252906885,-0.303689198033571,-0.598796970164634,0.79009593156613,0.329670745344941,-0.604186616267395,-0.623052859362825,0.0690891389260287,0.261631596849213,-0.0374501178770386,0.505559733073753,-0.823576877217279,1.39205141696306,-0.284694588396739,-0.652261395448849,-0.0666312619984849,0.489654289602108,-0.469593011037261,0.689564926567547,-1.21173602137661,0.993000917668309,-0.0136947092873861,-0.555150860951399,1.06346475919748,-0.606850571381821,0.00684304997397284,-0.484750194370907,-0.0644808799877643,-0.298877886230525,-0.0744405266755115
"191524",-1.20247062024124,-0.150581659754997,-0.486421267746109,-1.64326257539996,-1.33243210031299,-0.0588714203040728,2.88234018214505,-1.24109655337069,0.0163417998255686,2.24462982948373,1.25899864832228,-1.14678482163172,-0.441215035630132,-0.878924373230731,-1.77172967060538,-1.09693164776929,-0.75463332479156,-1.12044606446087,0.054044889004125,-0.51942669377842,1.08901036115393,-0.0860072287454796,1.56782275454228,0.314098924453644,-0.260830154695765,1.79210810704702,1.2223499062516,-0.166950712823222,1.29360083776779,-1.59723415456241,0.797298129463996,-1.70777485502692,-0.884394667276979,0.360003833704105,-0.7502209582684,0.0256637806291859,0.057425361348022,0.934387615536613,0.121773955478228,-0.000265502741795924
