"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"285363",0.502870463627574,0.0299821784310675,1.3329592457285,-1.52413172662088,0.610832590306716,-0.460439484778898,-0.0480829052791585,0.889116379532449,-0.940025601477237,0.623019674067269,-0.327978840911034,1.07207875978543,-1.81454693672128,0.919217234590932,0.408241167102433,0.412595562240279,-0.216255107325729,0.895109420038203,0.368125263055175,0.194320180448998,-0.54403594951954,-0.811760238646896,0.183661610653576,0.283523047732413,-0.196502174355296,-1.15015114304679,-0.4958025601584,-0.610009097679167,-0.50338965211055,-0.1537123312726,0.734179109917798,0.55568636545433,0.288123903318189,-0.422027640643761,-0.791893912968838,0.363048004221785,-0.288012893118678,0.289529580081837,0.0165804851513584,0.0490543289670397,0.0240162902704752,-0.042319643985401,0.0210739836950609,0.0204788890196141
"285364",-1.63934234810018,1.20944979135648,1.44758139904364,0.781855203871267,-1.27505547120436,0.352760872355697,0.834326410242555,-0.240720056816756,1.20161288094764,0.213607675358623,-0.455885834606755,-0.282854110273886,0.287307740241764,-0.666074565204853,-0.822247197079517,-0.351991255987326,0.276268893881958,0.998734018382337,-0.44182069410157,-1.35845721014965,-0.418401848229735,-1.08477631543119,0.125887610148186,-0.754089230278218,0.39800779904702,-0.343488980783479,0.252571891549885,-0.810672001573248,-0.0898548292411347,-0.907367576118707,0.593634366911378,0.423785269149519,0.118227397812921,0.175471590617128,-0.638006483330604,-0.357889935823105,0.16227784358795,-0.598217924847957,0.0156358816930688,0.0669073513762449,0.00380250575455143,0.152653157778865,-0.0316620632692945,0.0238429862047269
"285365",0.215864819660122,-1.49703632002511,0.514416122400677,-0.765936364456084,0.0200340541848444,-0.725775866823987,-1.50632695728252,0.0185129445216902,1.76866890924407,-0.298244158968163,-1.61211442102433,-1.31113845481625,0.499027977996199,0.333531139155305,-0.655764836701873,0.248576779222652,0.0171215952143693,-1.17757048805302,-0.377174927187039,0.502031405517017,-0.900708963867708,-0.415751939645062,-1.04476238866766,-0.797977070270945,1.53893163011517,0.638389372286951,0.473613355114981,-0.341426451719067,1.65768997430227,0.0953907638638164,-1.42485043822997,-2.05184924449331,-0.00318180052691874,0.397721309277099,1.34827273862259,1.17745003863765,0.339196134446426,-0.125576676527381,-0.0140292104691135,0.0300518340659725,-0.0176950111630885,-0.0688380570634308,0.00505035694496314,-0.0197033294944049
"285366",-0.0797258619704638,0.0166592099337287,-0.680336542654127,-0.881055074623494,-0.956773660394447,0.419040460086942,-1.11942587354498,1.15723646773187,-0.722335269653747,-0.588570985991325,0.440960694692962,0.22171396622574,-1.2354314558887,-0.481140573012488,0.165487087873544,-0.97380815576562,0.310719106376158,-0.946091763139957,-0.572420304694778,1.02346501894136,0.922073921702979,-0.750684503868486,-1.36959188867805,-0.425604930748247,0.655017332870645,-0.431203666428438,1.13154235846949,0.749324413017082,0.218685606389991,-0.829543751479772,0.766312766314718,-0.308915172498653,-2.05052602205165,-1.28470949048172,0.811430077933713,0.652950178512357,0.179172074748931,-0.697887054796605,-0.0545190546053273,-0.011779546290593,-0.0354984541980969,0.0810053315424497,0.0263685430529961,0.0607150302466835
"285367",2.08954623969474,0.0737980527244166,1.61910911856591,0.614264276808963,0.285689816520448,0.735156339614095,-0.956995405213927,0.67998118753857,0.204720111185479,0.0827139866435611,0.717534907347559,2.70063973270323,0.0387116346572136,1.33985425339833,0.136332494028104,-0.335909066179433,-1.49287049893634,0.414148978065109,0.540389644472891,-0.364107361494611,-1.29903133643808,1.26686852389076,-0.270511276612556,-0.529147728777457,-1.37073577243587,-1.19091475638799,0.479013521661504,-0.615317209354008,0.365745994217296,0.889303577314265,-0.72227247075504,-0.321851237707126,0.0362106095898677,-1.09048597736172,-1.48046768030468,0.827076079796314,0.101178237816149,0.178259320513744,0.00507111684860601,0.0166109822373097,0.0419512940215276,-0.0824256413576805,-0.0161095485861722,-0.0708100705878678
"285368",0.159346500168871,-0.595322005534001,1.68136274544169,-1.653621607713,1.25158400512623,-0.305476653017314,0.080411033362036,-1.07870082527532,0.987683283263335,-1.04080269998965,0.546792033805355,-0.413371201763052,0.0604820178091211,-1.1660390297435,0.620305465169991,-0.829132792847799,0.660942306413582,-0.00388739639122287,0.0942562099734939,-0.538498400870323,0.951048739842303,0.0577616569404993,0.0776977731952089,-1.28073164797545,-0.401797703045773,0.591193675223777,-0.801629801351376,-0.826825605386822,0.17190358948029,0.599707883799697,0.657428529359987,-1.87741773420757,0.986549627545292,-1.37239849983888,0.587036038114947,-2.56383710620853,-0.393930925915812,-1.99048673006602,0.15173064092996,0.190467931563623,0.0545802868463805,0.001593233501751,0.056526518601828,0.0575776760697408
"285369",-0.968894119919349,1.68256466690098,1.71402981954655,2.35027036618167,-0.549821238874115,-0.116597635347295,0.999084556320497,0.294628120277521,1.59731476086182,-1.45411963029735,-0.0427452431744358,0.0162335054698328,-0.812871730812028,0.425685984931466,0.281339425306012,0.316449134343597,0.221237816984795,1.16164961119574,-0.727569905734054,-0.263985230391154,0.491051975138033,0.392638972339737,-0.84307081083544,-0.664503189066725,-1.91045693290934,0.891159230257868,-0.0960538558982108,0.202548738920374,-0.138783885726689,-0.321052558449824,0.493879978875738,0.0761444585863086,0.342420886227873,1.62781319164677,-0.796169772904857,0.187097938728594,-0.140228222088646,0.229599251148237,0.0226492954537761,-0.0660482122623169,0.0375938039310633,0.21589765411769,0.0265096850180555,0.00802212346479791
"285370",0.714546963399611,0.763077326435804,-1.28167773292398,0.257920041468322,-0.550978586100788,0.320834313913368,0.531025381741131,0.106379702408182,0.507042075342517,0.478529537874032,-0.0204880320504987,-0.365685230769181,0.716077425024895,-0.261732842476375,0.201256369541232,0.149579669685432,-1.21858564588608,-0.404512555878542,0.17540117455623,-0.577819639977363,1.15520136171671,-0.687014218473819,0.741942868665137,-0.759792863334802,-0.0159530020030737,-0.490028745763269,0.188607951485895,-0.650816227979925,0.307410456394788,-0.60145998950767,0.485831542464061,0.81019791544582,0.198954295735736,-0.86098723104127,-0.324034343251689,0.698239820890584,0.406896928476416,-0.0827769305342948,0.0676041303559419,0.141475561311327,0.00192329428042193,-0.0515523168105361,-0.0232342742601475,-0.0108682655582015
"285371",0.8453301535002,-1.27920611028211,0.0366392291923467,-0.519825954869998,-1.65468193707269,0.00558633119590968,-1.88589890485921,2.16328718161522,-1.09320443848513,-1.68045204946887,1.51820988069231,-0.471563951058348,0.654883097127648,0.252534592892804,0.148602291969445,-0.237412580175577,0.00171775657526541,-0.372800942348643,-1.02736932587825,-0.119134174955357,-0.171709550806591,0.247936172323673,0.922133301681405,-0.221120017704842,1.53242184550338,0.972565207705528,-0.0917694606186032,-0.0021916613089048,-0.174910566826413,-0.136290052880901,0.724006049313952,1.56522615108657,-0.0401983687924737,0.347976604090505,0.1331326212777,-0.277489043654349,0.388527825734823,0.0554129165848548,0.010104769433197,-0.0036863903288511,0.00751270334810172,0.12551285545328,-0.00686285235906325,0.0128228405083064
"285372",1.35935287894198,-0.485141059988961,0.814746656204964,-1.01643516885499,0.38617368769063,-0.840819469221603,-0.946499957368677,-0.439741316054245,0.13223342141123,-1.00541162009258,-1.22774607498096,-1.36151655556901,-1.49369237668583,-0.85010623483132,0.133158943259273,-0.233762795129412,-0.64000701347988,-0.4526878902643,-0.145282224645054,-1.40465065884343,0.0321616993428119,-1.52395804900153,0.483021476128576,-0.712235547493595,-1.08197884289694,-0.325500514987286,1.54547135502884,0.559102463298496,0.658438847664476,0.395013244963138,0.483140041833912,-0.0454585617031367,0.591490863945475,-1.30760458473527,-1.49814474813076,1.1665522207867,-0.488893164910889,0.882173869867625,0.050015216863711,0.0976812201629657,0.0612467580208071,-0.18303327962343,0.00803966707772474,-0.0605338149880481
"285373",-0.0172299933620695,-0.455584427969669,1.40859235531134,-0.679289503252481,-0.346177171720072,-2.11705885579689,0.487436837939157,1.46533179650021,-0.263744831086785,1.37245384755746,-0.888755531291194,0.408530902101546,-2.08544203064443,0.0373105364741054,-0.728101908286571,0.245402335281859,-0.0176880259184434,-0.436361981968726,1.3116036790185,1.51262846056444,0.35520153213105,0.117032125508759,-0.705978273465706,-0.797594414438614,0.191778532206203,-0.366296881569026,-1.11297994238291,0.297625167125807,-0.32621008765793,-1.4828458092333,-0.92967508948701,0.120370640204773,0.162034530101963,-0.194914019474398,0.981663055297999,0.019553367882436,1.05706848159976,0.510272068217508,0.0779440549185877,0.171156749437517,0.00349789208351003,0.00440349050025901,0.0120823693166869,0.0321676334797303
"285374",0.918082344646485,-0.0310720834636911,-1.11653367745147,0.802379323428155,0.312850517090721,-1.33850538578807,-1.22602459208042,-0.715110259048271,0.478151672211419,-0.683118175833444,-0.140228926198914,-0.0560963535213808,-0.774582819060796,0.543057290107435,-0.839615604853383,-0.112867081379921,0.501098510563543,0.130654426579477,-0.413934083105762,1.55687072459883,0.69304946535467,-0.171516458327448,-0.25166148639666,-0.102318105361256,0.197977015121963,1.03219157231975,0.796078786229046,-0.86483285518544,-0.768334857803183,1.50136003268784,0.341271716299131,-0.111242888817761,0.404793738837305,-0.0055976519285544,-0.139150075995943,-0.175662965118718,0.333430715593686,-0.364669242597568,-0.0479899815279302,-0.0936965265274025,-0.0401377751670351,-0.00754864054724891,0.0127147116284334,-0.0369646018107233
"285375",1.41795228514179,0.27779447392975,1.36836232473791,-1.62138395848155,0.966512878089604,0.35154635012908,0.366093483687589,0.747248645312573,-0.261005138843656,0.705218525774354,-0.103588648136836,0.706614161427207,-1.28915608813996,0.917293963059444,0.392423254204941,-0.409610237091326,-1.05787670969186,0.830984483097219,0.367072475435594,0.423170166395961,0.54290545378934,0.580734155574944,0.872312867808051,1.08590498900629,0.160867242707867,-0.731906029263718,0.626127947320966,-0.834172126863266,-0.431886233705092,-0.202303479752015,0.425980584850446,0.0223358706135139,0.0840756203715406,-0.237265039669845,-0.777743652970395,0.83247501292482,-0.514749100910416,-0.0121713431383887,-0.0466094556330169,-0.105052070774228,0.0238129139903172,-0.0301656065772491,0.014070745078044,-0.0229160076623884
"285376",1.2469500516394,-1.02872908494078,-1.17090062418766,-0.670743755424583,0.292451748020575,1.58878626391533,-0.393450334794444,0.567942744294926,0.552471264854028,0.716021848959658,-0.315212136390377,1.0734839219909,0.064070922360832,-0.599724369599921,-0.680888520251127,-0.346976822755844,-0.500394507805716,0.607850731333048,-0.143899707236251,1.80230986412301,0.0677027442013487,-0.210502903800711,-0.407646538392164,0.364893653608492,0.388853169019131,-1.29458015288916,-0.194561877670907,0.212608255122227,1.21214056254077,0.126747329798313,-1.45646139020615,-0.821691326188696,0.244072701313026,0.564352777755973,1.08313180335147,0.386188410705363,0.602574790231288,-0.875563764149179,-0.0396142695379334,-0.0248361976537113,-0.0330185825079981,0.0425532619987834,0.0135563653177826,0.0299735272355974
"285377",2.96889014245262,-0.504370697538416,-1.60978043620725,-1.22490256136691,-1.08961417554591,0.389998528900907,0.615533219444275,-1.14822591210582,-1.20048483881925,1.21849596238648,0.593765667703255,0.527994581977982,-0.838170809359709,-0.979338562720159,-0.0475761403473288,0.988159471791334,0.109720682998406,-0.724626321878691,-1.20318793206827,1.03080835005823,-0.220197645615315,1.51950023411826,-0.730982944462289,0.474320625266849,-0.515277695405171,-1.55574765889011,0.753087936955714,-0.0328800681989131,0.543232658463775,-0.425368977446343,0.428046077446932,0.00783645953244475,0.751422216412464,-0.322539327452444,0.936848502902983,0.159693890011342,-0.0466798890477578,-0.262719779355726,0.0219540823796474,0.0225174105874317,0.0209743262693194,0.111211384877912,-0.016325614352553,-0.0489145091187311
"285378",-0.328198929500925,1.43177418547626,0.329355360198791,-1.43678882650259,1.55858395667857,0.446819258633887,0.661262496682473,-0.351339785913021,-0.987249955755508,0.735905794964774,0.444793706800512,0.536690587858953,0.0644788787416676,0.450591389303447,-0.784155020349899,0.363180609214773,0.240013983095634,-0.443725721733351,-0.434925616964248,0.889130418227666,0.0603427657195786,0.280334097353021,1.41702609168023,-0.910353224772768,-0.250871647698037,1.67169166406309,-0.311276986441946,1.28983832333942,0.38429200890852,-0.338769533963956,-0.634217001551366,0.24630526070523,-0.533623953940549,0.417184379712841,0.0417560716034635,-0.103130858220109,-0.325168163660424,-0.11163385913419,-0.040849017246491,-0.0478693263620717,0.0402193810199076,-0.0672464683653757,-0.0445128293804089,-0.0201962090823145
"285379",0.121025497076497,-1.12218101946197,-0.0549345503665792,1.02592445657838,-1.15743053124019,-1.3940815874486,1.05092376448234,0.173819763375452,-0.309598390085379,-0.115022466701584,-1.34336539104398,-0.771595964650768,-0.188217123008135,1.06299240657679,-0.352334431480376,0.0947202536186472,-0.233331537590829,-0.841890853199893,1.80381174131329,-0.806890727623,0.633852668739112,-1.04331840186811,0.549591915128572,-1.16382648452712,0.881153302562013,-0.592356830347289,-1.23144091790241,-0.404494463312493,0.529476703927049,0.225441234901709,0.649777802772384,0.301123907345058,-0.802748039691477,-0.566446642732591,0.219504992280377,0.107662656530522,0.201211180656805,0.258820408246746,0.0011197405317364,0.0444233001303108,-0.00262363075741145,-0.0922325989967376,0.0126002473346318,0.0355643428092662
"285380",-4.61401296095017,-1.57567111635752,0.313853117338946,0.116505019397292,-0.0339291980556057,-0.646243711768855,0.415106256226262,-0.657475006424259,-1.06568183291584,0.228240849624892,0.873985530202762,0.314385373349159,0.705985639283929,0.351855244819526,0.942332870239826,0.599469827728436,-0.675347182882594,0.0669947981735528,-0.802631845936935,0.525815486481319,-0.592461532335165,0.155646192538259,0.0302864859796338,-0.283651691860222,-0.270049830830954,-0.188991531630846,-0.186587999240621,0.31671077352129,-0.458160222157193,0.322643754155986,0.563904067653438,0.00505418866428871,-0.0624401763443824,0.174098011145997,-0.389698852877144,-0.165245858442834,0.00538783774543592,0.376202398067494,0.0392473568691512,0.0378085801273321,-0.0362537356912451,-0.0415296417518576,0.0130740234749567,0.0384741197021867
"285381",-1.37480724590518,0.808105503031733,-0.000119151972507468,-1.79774525372528,1.26552361461667,-0.0606434873655357,0.365146588599144,0.0208644752331259,-1.24323400383328,0.862069063869768,-0.0860828876397196,0.516099922279324,-0.342334748428948,0.180628263394284,-1.10780876179829,0.607587872063161,1.1690488176726,-0.193713172103222,-0.600655448525659,0.577042715037341,-0.388929431725981,-1.0501199085522,0.874026565667596,-1.7707415513617,-0.55446035755725,1.30091419021888,-1.06253219487284,0.736489613938252,-0.0752235420072443,-0.599937434403089,-0.579381195751536,0.396593309239507,-0.326789912816661,0.449995074050443,0.365911581562984,-0.0641729283820169,0.0019687500642156,-0.194022518739016,-0.0314046160047568,-0.00621574762702806,0.0365840857171111,-0.0712943782981839,-0.0377423800882468,0.000999210254121863
"285382",-1.00242957327119,2.76171194573435,-0.09147551961376,-1.47812353480502,-1.08795544615812,-0.343459416072543,-1.31968845496963,-1.59071500292972,-1.86203216236323,0.673186126297194,-0.115242272609461,0.58959814356696,1.16195130143568,-0.170546170677817,-0.208238389944185,-1.97768220451606,1.04560625326599,-1.84348649104429,-0.153491596789182,1.59710645577192,-0.308642394279812,0.708985945110466,1.79369608404365,-0.675898632856816,-0.373227039792317,-0.106771540321576,-1.71304962243046,1.87651946528212,1.81362656601333,0.622722012145396,-0.0429297978496904,-0.269575598691359,-0.332988219307032,0.076456847025206,-0.235370774727324,0.294173219812634,-1.72537204167046,-0.0588236096532443,-0.0455337410833995,-0.16956182888612,-0.00814601087655831,-0.117382132743423,-0.00897335101714702,-0.131391961275767
"285383",-1.14220933625293,1.32045299839474,0.696481557919851,1.48779851171287,0.207235139928175,1.44128919797118,0.0619830526895117,-1.0342707973848,0.953600572652172,-0.128960549305883,-0.175140375461031,-1.08223712118653,-0.81239572308984,-1.21970129869516,-1.27395118148637,-0.455852376659826,-2.06094043344593,-0.808635553132177,0.365905950389898,-0.101554255873782,1.64942874024684,-0.852132153276737,-0.118988330914163,-1.78291842987757,0.242261623174669,-0.68153700162336,0.52626111612102,-0.469108463591551,-0.0406304016701722,-0.103052620645005,0.605163517666414,0.371673199874671,0.383459646010849,0.130775948055484,0.243022271623416,0.713677756572467,-0.338031838744245,0.242978038461195,0.0199517948917308,0.078889896770839,0.00307170761884201,-0.0616895976544143,-0.00777167611474283,-0.00128012836194102
"285384",-3.4132547392397,-2.14581140033002,-1.7283340095428,-0.441815995829225,-0.230101779673853,-1.45861619848791,0.396444810031337,0.185551444451564,-0.480836102407075,0.0544785928536389,0.668133798257832,0.41773398403611,0.503341281756733,-0.126419802624426,0.691685761180581,-0.43234962699523,-1.27301072973918,0.0394240801325337,0.0352392345996893,1.31506656584406,-0.899732062870315,-0.363797040135994,0.0201229554150261,0.527863324367637,-0.549826307789947,-0.0771957196516126,-0.362268772246553,0.000524157485580996,-0.509718431912011,0.148391990962426,-0.219351143833715,0.774549289172254,-0.0857224205752892,-0.804259979493396,0.234349078793592,0.346458012837547,0.552256830504102,-0.483863773587422,0.0192318148110778,0.110244367955261,0.0100531859902784,0.0191783074832514,-0.0410099767750296,-0.0405616711968833
"285385",1.33293624795818,-0.367991284499944,1.31710848554376,0.911042074383439,0.477282985188665,-1.64628963915306,0.848268154062977,0.494983781419324,0.647610274143816,1.6776468113646,0.30893329921336,0.0614913954639317,-0.8802696844692,0.483297991630872,-0.644821625534488,0.10859600001139,-0.0603422005808748,-0.697355894499967,1.28354486808981,1.53333355601176,0.535572745240489,0.598259346766407,-0.130892043928943,0.552194470219862,1.47058840393417,1.47898559156445,-0.065457923408437,0.909918406120245,-0.479850611147525,-0.791856587315087,-1.09469132336137,-0.424021688213617,0.0203951453268312,-0.494223678921097,0.157723511290567,-1.02016214403111,-0.22626971361576,0.922352941391635,0.037588672589492,0.0789443966809749,-0.00629784151256185,-0.182710911287792,-0.0148151272246366,-0.0218794713682655
"285386",-1.05227800387419,0.711488209167441,0.3432258894234,-0.772379615145624,-1.64608707144222,0.896827461489579,-0.508618981355719,0.652534201018897,0.142035259429997,1.19350214636974,2.28914511772697,-0.1007000796628,0.955028179701229,-0.0860484019067876,-0.587144574591702,-0.0600721066816489,-0.710439624870557,-0.647576377628113,0.505921400016189,-0.972043426926726,0.61924765369587,-0.319979455312456,-0.977764354263326,1.31353487530548,0.571793940710437,1.95554175852671,1.62643823278002,0.829233560206465,0.00941737601867389,0.16052877235531,0.441798810749323,0.342714145813967,-0.709325772571679,-0.511570764734366,-0.217080420986208,0.294528360142244,0.16004044758464,-0.0467133378219045,-0.113910736207072,-0.191548827771634,0.0613305732807703,0.170554470049147,0.0624128541667517,0.0734896559997651
"285387",0.360046281238125,-1.11059841039664,1.52144388123316,-2.24369236006051,0.621253099019986,-1.95310986819776,2.15404512464429,0.534225803802324,-0.10575321474996,-0.937861420238906,-1.62736411922436,-1.40593344898153,1.17574543171243,1.02026806255082,1.28741733199525,-0.608392765508846,-0.164581791516703,-1.09859450236437,1.02408225789855,-0.902498399475263,-0.37518993249354,0.954271803077548,-0.00672697209424844,-0.30464010173577,0.512864100742012,0.059978564143369,0.764884695219481,0.814654810094949,0.117998013105048,-1.11218479270599,-1.02762349222581,1.59795135243788,0.973905429943458,1.78838162294666,-0.0176430636188272,0.0459316660389999,-0.225504239773767,-0.688933126478099,-0.0879326687667237,-0.179449592248905,-0.0175322136755658,0.0234735874064995,0.0664608683222525,0.0777047624169427
"285388",-0.0312196097267093,0.945863728537337,-1.26337914852647,-0.272062822095209,-0.0302569304455265,0.24250475268691,0.340171051285082,-0.0607350915610934,0.459502027870779,0.571356035452306,0.055568787866953,-0.987664777010128,0.663387087531883,-0.137983245653733,-0.0492068704916864,0.285979870291921,-1.22141260231374,-0.871458017006883,-0.558232957725664,-0.373314379293375,0.422402147991864,-1.44936546560775,1.30688886265525,-0.168424829523543,1.14153946880712,-1.38097715991608,-0.418506563723918,-0.811513403091059,0.521198962623917,-0.303939704976871,0.7263969566322,0.592870422823342,-0.0203560397202475,-0.735408058515994,0.101428750755614,0.485686241568048,0.270800271304173,-0.321999121333753,0.0315542401442755,0.137332153363212,-0.0262956407697317,-0.0284709985652754,-0.00127830193920886,0.0377272950836414
"285389",1.40514518766645,0.223694065404519,-1.42188257761519,0.813295042593444,-1.26636389808649,-2.42941272945471,-0.0486657314924811,0.221405238231487,1.41434173944788,-0.763982844069275,-0.46903534372566,-1.09461224148098,-0.888041105568305,0.685848887833687,0.199304092813766,0.0507786536161224,-0.425201370720508,-0.109667622456052,-1.263217077672,1.05469678148161,1.39618229387391,-1.61755573918287,0.250827606375648,0.220961975119737,-0.724718133036868,-1.44586244703023,-1.44150895403671,1.31433527902224,0.552632729701971,-0.500944498116944,-0.250824882283156,-0.263536362838911,-0.0799161286818399,0.109260578702544,-1.01442398678966,-1.78681841438463,-0.310512596994132,0.119428121213263,-0.0638620127737489,-0.182881465801181,0.0371336478300863,0.268236885945292,0.0159956409254676,-0.0298219878413875
"285390",1.22584642039618,1.02382593625864,-1.04737231297005,0.310063976728703,-0.918420549044527,0.231376594582383,0.373513527454092,-0.173086332600853,0.978679748859662,0.929223165462337,0.159219810609885,1.00897860185219,0.293086965995736,-0.125120636545993,0.614069089957401,1.23380015141249,-1.04962145268582,0.050232448662226,-0.702240987506386,-0.112259825232013,0.741024269880571,0.69124140824164,-0.373778602054364,1.34693522326728,0.872646842534699,1.00202483028054,-0.815500488371368,-0.0884872354584945,0.626012943524481,-1.07117466349058,-0.751071678141236,0.457174701006167,0.423222784685991,-0.327141133108477,0.284678070068256,-0.0336847036541423,-0.178018459422293,-0.462410108502955,-0.00376168847968396,0.0471642094666701,-0.0327158083470973,-0.255768599548311,-0.0495969585503815,-0.000614145977124281
"285391",-1.49077621298004,-1.24136514689486,0.405283406413451,1.21904937620301,0.945445052790792,-0.188749947502854,0.280189707764827,0.407486661188326,0.914314543066735,0.738047788911397,0.268739960411461,0.433680887943714,-1.40678674152147,-0.320526933668489,-0.374490303871331,0.815835800156289,1.22267624754366,-0.0858348776544116,0.329683469367584,-0.994804022330436,1.09545141782023,-1.44202943658002,1.02658708468579,-0.84761555462217,0.163841628754322,-0.479830404928267,0.483204591395301,0.508635089190367,-1.4168615472484,0.494156876756912,-0.593099348579224,-0.148766328048353,0.179746399400279,0.243323053829326,0.682520555511414,-0.45055477274909,-0.197149240964667,0.497854493893952,-0.0416593324633069,-0.00539145319279047,0.0193675334655934,-0.0609408712086079,0.029082456312409,-0.017243877965484
"285392",-0.297507276344824,1.03024818903497,-0.414216588483898,0.846029301220777,1.18694017670524,-1.43797889577597,-0.065496446809651,0.323997763118017,-0.930003289007268,-0.927359150895382,1.09783953236271,0.130139929313095,0.274256534695205,-1.52383583487201,-0.383807271952905,-0.0251923139128159,0.424746406268108,2.76868852513792,1.39379700801389,-1.04792584674738,-0.966078419791199,0.588696762909596,-0.871321012218523,-0.9569192055957,0.101542240798364,0.252871278193992,0.358539384537052,0.0185758043467319,0.0268352820360941,0.034798414853244,0.175739863374521,-0.617419136339663,-0.568854959893336,0.327748670303463,0.145538494967814,0.72385111117847,-0.799462118772194,-0.123635022785306,0.0646823144163714,-0.0468669307911337,-0.0327618427509027,0.0665579142234023,-0.00908636703749721,-0.0470749475671255
"285393",0.244893818461976,1.1181489804879,-0.467100213922847,0.38314823761783,-0.0289358861170231,0.201680164325579,-0.325883649423536,-0.268902818907931,0.11841360047723,-0.172063128677383,-0.284062808660026,0.555926597925118,0.747602523456106,0.440459193421723,-0.286151539920603,0.0565337708224493,-0.775667644975894,0.253909165806744,0.416188637477102,0.165763322069715,0.96486310003797,0.33886354906353,-0.570590634253721,-0.919600982801666,0.843916352914837,1.25540467997039,0.997055938390615,-1.08517399401046,0.210285720285337,-0.446586942563413,1.31750291472483,1.33277128707477,0.852404512751733,-0.415413471725971,-0.821124163998244,-0.0360961018822617,0.211927215236662,-0.155005575596595,0.107517700664894,0.134470552359043,-0.00730783970609394,0.00187808933596756,-0.0545404409531045,-0.0441720167318636
"285394",0.15869851749328,1.09979606659984,0.560803163839749,-0.603191147321072,0.239904837310614,0.223159662721612,-1.46730344713177,-1.12530019210652,-1.23491629364604,0.188379167733568,0.0866562418305782,-0.32938249260795,0.565459079307323,0.465232117263245,-0.966138872606633,-0.142620890546824,-0.79540375163644,0.615405193442389,0.731107726137927,-0.161348692180678,-0.434288301986402,-0.654507555230782,-0.587028634992596,2.18183392447873,0.117351035875799,0.25661871740764,0.0366127409794756,-1.24906935166453,0.0173061464101801,-0.245668301112939,-0.264447202205542,-0.340819451109708,0.67936582459354,-1.41666058194207,-1.88997776472109,0.547085361753919,-0.285936554988777,0.171774495211689,-0.0640416872811388,-0.122498600827437,0.0820611449192228,-0.0390285530112138,0.0232426597231381,-0.011691458686073
"285395",2.14938692677966,-1.01718830332456,1.42638876596138,-0.746085066784376,-1.26849950425584,1.74585719789179,-1.09231598493839,1.24912866799913,-0.560588972794767,-0.251516199925473,2.70220114624838,-1.06320542741805,0.456725905768592,-0.774972313423087,1.04263230709504,-0.355070201683971,-0.152568393936909,-0.0552083229444784,-0.0565652840309666,0.752964384511069,0.844384216294535,0.646134355786669,0.569376870645529,-1.33472770511633,0.341811792544125,1.159509714027,-2.92452682850616,-1.28929741769615,-0.255457227262706,0.849413197806572,0.818752456916033,-1.24189897498463,-0.0897830658737889,-1.82753833100059,0.594879765012911,-3.16106052852759,-0.124958992835081,-1.42949186235023,0.125346070975992,0.0994133134678377,0.0640093516073783,0.0145330347581307,0.0378730888874088,0.0856568116869312
"285396",1.97594460753776,-0.0370721838721534,-1.47267767832381,0.746549640278176,-1.1326701440859,-1.38055832055441,-0.484968538626527,-0.3281173733233,0.749168156366091,-0.567975749989252,-0.459998123941126,0.265670921508006,-0.834235760637041,0.497041056520016,-0.200015373544493,0.461079735089479,0.862480411941978,0.856431942171628,-0.526375721122402,1.22675299440129,1.02990297438252,0.0272171579482988,-0.873552850785514,0.0526912744621504,-0.714967283014264,1.28349853825826,0.125259087402853,0.149017101731587,-0.23934134302208,0.307440301495557,-0.145319923646982,-0.196834200677501,0.469572623599806,0.192483129978835,-1.1112682426379,-1.0217974637521,-0.0947496612870143,0.012553750236417,0.00316291310684284,-0.0829137227321034,-0.0181341286618304,-0.00500651681088726,0.00712429562875627,-0.0193736746468858
"285397",-0.55760120949259,-0.585940358753599,-1.43833130666988,-0.986854292872436,-1.26695085402248,-0.876609085937669,-0.272911258649474,-1.77881622230401,-2.06781276700534,-1.2995143356149,-0.466648267145922,1.02740362967366,0.609776889117533,1.26158602909351,-0.903865094661255,0.196800888469664,0.71658492605726,-0.325507208720422,0.738247458831056,-1.02230948291361,0.989539495802533,-1.60008582210699,1.38127882257792,-3.19015296350536,-1.06333704873543,-0.0856556540018942,-0.977198388662734,0.285711995484177,0.313976084904392,0.604090897081514,0.667328241375957,0.422558729562083,-1.46856665798788,-0.0167643115730413,0.0775332750346795,0.401426044034754,-0.35223261387302,-0.377795005803539,-0.0833062483198829,-0.0650028186066872,0.0293179110515078,-0.115648210933252,-0.0407263937397317,-0.00646986968331476
