"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"58431",0.68435843899133,0.652243855858545,1.38203063827345,-1.928808630474,-1.00727311722124,-0.976554446026126,-0.0807327857455778,-1.7422730861252,0.218661603406848,-0.0576148383243484,1.51019463096969,0.452668961597901,-0.355916226270835,-0.268789302568061,0.630068491593166,-0.317145647692447,0.796811138563855,1.0712887608698,0.311363404002133,-0.655921907601179,-0.483666952120181,0.402126617096046,-0.221279910284594,1.58316806280603,-0.19577888979544,-0.245007257778886,-1.20550669183807,-2.03735721387628,-0.77763718888589,-0.0991731239762253,1.55954047321382,0.126865180915801,0.451641037883023,0.147829841699901,0.784065284213783,0.881054427653775,1.18583705455948,0.202287961982956,-0.0115089585605955
"58432",0.333890455799818,1.13237678796311,-2.10095735709898,0.440859971020687,1.15855134989509,-1.04126149613722,-0.0444213406768687,-0.984199029723078,0.284832110054127,-0.0769235725674582,-0.469795523987962,0.8504011932111,0.471206739603998,-0.589964993275363,-2.5267820563608,-0.121447950842288,1.31516331906028,-0.164539137589144,-0.813134681289052,1.11459316185654,-0.898365955284334,0.289082055519844,-0.827129300291915,-0.0723365407164406,-0.02032312344224,0.542965569899549,-0.878613321353235,-0.34851264288278,0.449159304220899,2.12936987538228,-0.834628967704547,0.292940476521673,-1.05031754928464,0.183870969740724,-0.170715817889393,-0.878502453557203,2.44122619785689,-1.59788621590802,-0.00616822154222609
"58433",0.156540195813984,1.21543053588021,1.06066725182366,-0.629988194133743,1.30427372547497,-2.0776086306846,-0.57994375995402,2.32694579387729,-2.37143483163625,-0.730817137022605,-0.280507396160391,1.55457849041992,-0.177610869212636,-0.604255894985977,-0.431469124825708,1.3919855361306,0.328501917763142,-3.42789186645624,0.376647039838907,1.11259666696514,0.412933008613746,0.611219099381543,-3.13880423622041,1.76989064576211,1.76688170825587,-1.42069016279864,-1.60000604832158,-0.253422299997715,-0.53808594459617,-1.41593508105795,0.45481759919571,1.30889551545027,0.0501896008502623,-1.18442308788411,-0.181550936164201,0.37161824151352,-1.01247163375873,2.74000976192436,0.0100210250367416
"58434",0.437194378347744,-1.53755982803709,-0.533619923757915,0.932811363207418,0.9432047588624,-0.85988083020818,-0.185829359834991,0.907448057635909,0.567744293891333,-0.742165071975692,0.148186815276311,0.735703059585543,0.945629071958945,-2.18174527734794,0.55713058096958,2.92712354087029,-3.64058593462076,-2.13718790197728,0.760981712595932,1.61493393105191,-1.62180729042544,0.549124340399308,0.94445054189714,-1.05538911423083,-0.526561764226486,1.31234838898607,2.68342652831573,-2.02778506109464,0.763412485747955,-1.31425177491808,1.76164417483862,-0.0460970180129771,-4.07927601970405,4.90109063722202,-2.66736862242351,3.40446181883975,0.836055755720849,0.289337859559851,0.00407076657545581
"58435",-2.30435654784138,-1.31757714857874,-2.97225063317237,-1.25026268454045,-2.28382944994767,-0.0836780113605783,-0.454294123897496,0.934976543105503,-2.58790438170437,-1.50021583569928,0.636078058572677,1.23508026959923,-0.479890582788568,-2.24424879492405,0.14245175412359,1.31836520098196,0.55858123315537,-0.975426201484664,-1.27945409353844,-1.4831456714051,0.093275161741344,-1.10686495955522,1.00051153159399,0.26563226156956,-0.605159428676692,0.390058408278669,0.0045389498296888,1.94620386336475,1.37760404180767,-1.29447740667191,0.496491804554707,-1.20177074849193,0.728191962581107,0.112173952824426,0.254428603593881,-0.211137161481079,1.38486900383471,-0.497988283625943,-0.0134255046144382
"58436",0.336147826172204,-0.932659769279129,-0.133709593468106,0.467749097426742,-1.23352225415433,-0.616254544251475,0.109292602617151,2.27918591102173,-0.0930917101212791,-1.41364513663782,-1.37410498042857,1.04066362979882,-0.332880635476018,0.111619413516404,-0.155614379228505,-0.449183098043781,-1.08194239454958,-0.45277742617168,0.804627725635925,-0.107202988503907,0.41491522749596,1.17409634645063,-1.64042617493933,0.730887227014222,-0.240036384237182,-0.536696272103925,1.78246809077558,1.15307675027088,-0.760750845010276,-1.44151139703217,-1.05119504748034,1.26803736532019,-0.100220145733314,-1.17545226839622,-0.684264247716784,-0.14157996947442,1.43803327521763,0.912820522931402,-0.00765175249887178
"58437",-1.49056431633438,0.570327804725061,-0.686765249193588,-0.219804014578268,-0.845667492846573,1.54498023554542,-0.649201325836523,0.259052073660818,-0.596974632397496,-0.566020028059619,-0.660419361076752,-0.236509994014169,-0.918908059475783,-0.246100185675701,0.901054095212213,-0.0973781013038618,-0.384916599816409,-0.539102579341253,-0.00238072427140716,-0.628815299623088,-0.439038262607093,-0.478540941521999,-0.44013102904171,0.494700578161876,1.03966729952416,0.515754758465202,-0.302320787432378,0.41871538373618,0.235970300498192,0.0935714491688177,-1.01553585772499,0.0643435509382359,-0.89680190966367,-0.171783603673348,0.678239249773363,1.0545950631171,0.165213939663163,-0.334383202669163,0.00253222639134042
"58438",-0.0794298322641736,1.27594690364469,-1.34607606583455,-0.771342344755632,-0.174984229223841,0.787849036837025,-0.184200927156153,0.283158946132965,0.0577897803164346,-1.12395360333481,-0.283747560715261,-0.252856357047267,0.448968712089659,1.87136759950238,1.00628203923609,0.410842586645914,0.423205449498941,0.157356169737479,0.242667181435518,1.13349203921796,-0.157410867860577,-0.00341545764129513,0.202862396981454,0.112716643236809,0.253703298249274,0.522889936089747,0.0387042481611327,0.663271532672582,-0.743397939915979,-0.376428999350839,-0.0931882110498385,-0.198731697191627,-0.515126816457705,-0.632445698606724,0.297885992334359,0.597402620149349,-0.029164012863919,-0.443689272057676,0.00681065161604723
"58439",-0.374751853955968,-1.01704838665245,-1.50868163816723,-1.26646676895961,0.00422733427182664,-0.839776717080451,-2.51984313624023,-0.507489089211081,-0.0669347603421295,1.32487705528721,0.390842295113105,-1.52503012830947,-2.42011036943431,0.91017919410825,-0.124611230672343,0.325660287112406,-0.0971706723186175,0.486652373043356,1.07954502383649,1.31500922229905,-0.680904972862963,-0.888414675599043,-0.200345614275661,-1.6467193871726,-0.663390623379921,1.41476005680406,-0.472252097121539,0.572865131920058,-0.589652394256479,-0.428020495216558,0.0922693607465168,1.0319605566466,1.64756019724945,1.46998366419276,1.85809412734356,0.400865835661283,-0.168586567872968,-0.341719723967487,-0.0049314784748662
"58440",-3.44814802943283,-4.30774638207792,0.256321697220888,-3.58816965295239,-0.0933994452695093,-2.73938679544336,-0.469369019312832,1.047378715046,1.24420557431951,0.59704588734402,1.67941674100761,-0.207193419261119,1.23667695901538,-1.1586615718079,1.69286822031174,2.63489230344267,-2.63286135715244,-2.85235075374366,1.80504389203573,1.62992849864776,-1.42091697054796,0.0616115241393295,-0.17738723942439,0.241376959499549,-1.8379047127766,0.785032326490193,0.675155953109384,-2.66660488583237,-1.37351150962622,0.12198817872019,3.11222534650041,-0.938270130949392,-5.85252518641363,3.28538622731011,-2.83210730186352,3.0211571172853,1.13169343351526,-1.08462351238479,-0.000385351175232612
"58441",-0.594409174681811,-0.621947667325866,-1.30784322768158,1.12615814435267,1.93530172540842,-0.640421059324126,-1.00384489487654,-0.781104803788972,-0.0359423561654803,1.74297574475717,-1.22712863822085,1.83762056989291,0.877027776448799,1.30187732275911,0.19710592926176,-0.789107931921932,0.534053551980245,0.393035023804978,-0.622177173732655,-1.62540780694832,0.40253332727772,-0.533894915247541,-0.313846366201978,-0.0553030712518157,-1.63895859042339,0.885562986091609,0.310369783957325,-0.846344308167162,0.878302604113284,-1.09306072527568,0.0693013365596274,0.350935428094066,0.276945762320247,-0.18090443977191,-0.354276804595361,0.849112901328688,-1.1920805924663,-0.826350520831482,0.0165616095293649
"58442",1.66445279996064,0.724381047726207,-1.34844202336345,0.582304839193581,0.639324753078748,-1.36796978720373,0.375523050074108,-0.780050177307767,0.809630842391053,0.238118344915922,0.708477532051893,-0.458671071452361,-0.67599779710249,0.90851060029757,0.63053947883745,0.609746260836508,0.0617853641171711,0.208821147621111,-0.00336880228350445,-0.308418389937062,0.737342960921863,-1.08196584518231,0.502158786283132,0.492640889514593,-0.240737999091919,-0.0536895685999727,-0.510853884743888,0.529540575939588,0.341459813286122,0.207481822585044,0.20744109195233,-0.108500184733095,-0.423186556123798,-0.231412172059805,-0.0823501309393633,0.700412501352953,0.328153612072943,0.503345907463873,0.000646499138515805
"58443",0.615117568893603,0.360386512474268,1.61069617660469,-0.980960843055529,0.919341511094179,0.57843794775888,0.364638362971842,-1.55070987584593,0.401312430690445,1.25362731887745,1.27699438517432,1.02046221680021,-0.40741874378484,0.459747450571787,0.495831901074039,0.571961431377171,0.233702789031597,0.884862444268939,1.35283213714359,-0.0926876886442983,0.175570758534507,-0.374521787039287,1.36191347355458,0.778757735944414,1.01643005863044,0.220348174971354,-0.43952175140457,0.214135223556833,0.0498862058801946,-0.220203450173869,0.0289020986598988,0.751299566487176,-0.559028527409425,-0.761894411281948,1.38672472430824,1.81216090657775,1.09524695575777,-0.307274074928132,0.00460619521618064
"58444",0.948343233576492,-0.197303452751718,1.48810390118286,0.306190688009603,-1.87140869320741,1.46880388832954,-0.343116591970255,-1.45480814715622,0.368732642830635,0.605999984613153,1.26280649771462,-0.0317145936961138,-0.533543407615564,-0.528131781347122,0.0412517159456371,0.622152046968461,-0.343850098307738,1.26508006068448,-0.137992311800885,-0.0858042852217283,1.08021712332052,0.153893573059193,-0.789664783939733,0.475262472499109,-0.832012391772798,-0.767497849248558,-0.317360885531015,-0.0788580052085102,-1.41024458432994,-0.152032300511354,0.396087192754396,1.48211304021584,-1.0335425911495,-2.54487773771488,-0.941694902684112,1.61722426785859,1.66450530216267,-0.719804773029409,0.010059665336665
"58445",0.450489648926316,1.32017409142805,-0.645301079781051,-1.02711563311348,-0.147880098397499,1.8609288429323,0.578112947306345,0.135543387400284,1.72419557458701,-0.72012850746713,0.69212309762522,-0.87348868028122,0.813085499105459,1.68928088386571,-0.233942521991045,0.0344837663730619,0.193729652685661,-0.621070195053387,-1.20540252827343,0.904454051593945,-0.627037519130245,-0.967745303492984,-0.0955349418986382,0.197115511170751,0.380868554670491,0.643844840071486,-0.76679020453547,-0.258975269507362,0.326509804174999,-1.17025143286117,-0.383613204016363,-0.486655522710905,-0.253112695600995,-0.263530926476725,-0.189572625993507,0.449136853113013,-0.616204256020391,-0.5751230269902,0.00248491308001346
"58446",0.488565393925419,1.06482597452404,-2.35003924835685,0.899737771985885,1.07180845392775,-1.07952368784963,0.0665532554858381,-0.381799000796784,0.802571318759316,0.216072432981654,-0.374674298523338,1.02256115217393,0.7811263421351,-0.76013821055956,-2.43697107008048,0.0755854637260611,1.60725138539472,-0.256784853161119,-0.615670946948932,0.724145315644803,-1.55384067342864,0.478654452024264,-0.754873030504292,-0.0306140502217315,-0.0324940324576118,0.385367834445083,-0.857940286553222,0.0314060412049163,-0.388268444141171,1.37583254356779,-1.48358585619777,0.625068735135696,-0.825241918149451,0.463784255829083,0.295075119139921,-0.269632693654396,2.23108414752128,-1.51107538682858,-0.00329534968313722
"58447",-0.302453195885276,-2.08803868553796,-0.50236208959653,0.266065188447153,-1.63245927201361,0.546846590037953,-0.688675978254615,1.16408189985309,0.353278042254006,-1.89064948920011,-0.185191905820274,-0.534051970828559,-0.230335292648646,0.18396499556456,-2.02968419832702,-1.06087764583949,-1.37253010002685,0.542469032888045,-0.095135033383217,1.04045434588298,1.5151939580836,-0.300534088081298,-0.178661065817726,-0.0678261646912145,-0.29488990605677,-0.0798508120918161,0.295198107061125,0.530798759558363,0.0952830678607655,-1.12411149143368,-0.547798793890364,1.56973092549547,-0.406969760964625,-0.664507784287096,-0.306307012189869,0.647110969861318,0.957978317103059,0.358317915668423,-0.00268174325711773
"58448",3.20374883735086,-0.973027324006661,-0.518405325600317,-0.352071748530588,0.251686647275517,-0.432456714304269,0.11488350017009,-1.1373504063737,-0.374877565571444,0.0451355034864023,1.15016375122089,0.193176453564889,-0.742809363940213,-0.654897777780071,0.183530427126046,-0.266188226996069,0.140570638713424,-1.07506245472629,-0.0997490831735522,-0.921368817609451,0.684280046397881,-0.284681974277951,-0.650894885604407,0.0044998017725383,-0.525995331963787,-1.19897360658135,-0.0517140622588161,0.0802005756214492,-1.06316918617209,0.389968424283306,0.614062596327268,0.655918823214755,0.286283661125095,0.868582345533499,0.943031516310982,0.886367311639101,-0.842282717998526,-0.242082688511797,-0.00646415160415073
"58449",-1.02543979096992,-1.74825565010017,-0.549846333932883,-1.20220413560949,0.671089262371196,0.567437425450593,-0.689163625706487,1.41500556680645,-0.71239666767128,-0.701724114388476,-2.07510590347708,1.93181869382416,0.122593723941824,1.91685482794386,0.442572641398313,-2.09388041522633,-0.418269815879027,0.230308135157224,-1.05828864152337,-1.0628224372557,-0.107204580428175,0.0831965019357857,-0.470479308378603,0.464007604627083,-1.14263222028464,0.863198382836169,0.213204637747047,-0.643658410370819,0.927833041738792,-1.07304621319168,-0.984756906326988,-0.640795925958941,0.251099367410515,-0.180343503313343,-0.0113552616836735,1.98260920785701,0.93536546525679,-0.928152921917078,0.0209753765460523
"58450",-2.94710015525188,-1.4164013013817,2.86183758351767,-1.95392975207012,0.482958919541511,-0.680463862317118,1.35063804011868,-0.629421138888722,-0.224470418790898,-0.894793242944035,-0.495352295374361,-1.101409464862,0.598552595038198,-0.787365428367668,0.650360251223545,0.667252025031116,-0.0488556589349007,-0.951696300318076,-0.193901687329276,-0.678719923003455,0.138605540466181,1.23334724220586,-1.13347280407194,0.105454345717553,-0.29389642451886,0.788151817394018,-0.896175086946014,1.69607670942758,0.053153860928886,1.03607247385377,-0.305507535438943,0.84564899682978,-0.398315059920936,-0.67769247305314,-1.5051757324644,-0.73296733813887,-1.08169292318054,-0.56805800998575,0.00655214709863977
"58451",0.97007273939828,-1.81082631463925,0.948582195648473,1.20929661505141,-1.17810700919029,-0.536126058551484,-2.14488534408336,-0.927285463736819,0.198086531655393,0.0367776899501873,0.61834705250637,-1.07400574647469,-1.67246236517738,-1.04763729129554,0.187393396532637,-0.91034742402985,-0.619852394028653,-0.527168023924825,-1.17889331598962,0.29997447341359,-1.28244763331643,1.1223522419964,0.373772918946305,0.25966620958078,-0.929976727533085,0.326264491331658,-0.972507523683054,-0.303301475094083,0.765092590826731,-0.00793085561992021,0.222305333399188,0.526019378357252,1.1800252383565,0.21249167422321,-1.50331912554264,-1.23568184121853,-0.279028241871561,0.114590055155173,-0.00581939242173188
"58452",0.930222554186442,-3.75453168594955,-2.41335655053421,-0.318470385270193,0.889148116955048,0.730268193153539,-1.07490529956804,-1.27103840382041,-2.32072277525445,-0.831505901970011,0.402287591432626,0.438014631462305,1.21420986422552,0.216066181685242,1.32043136106892,0.0934687890961868,0.924670804397958,-1.0130524635442,0.728402390813635,0.027148822246652,1.15711297651206,-0.879010369348983,-0.743666833833335,-1.63462022972438,0.130273638244934,-1.03327744688649,1.07693169925162,0.267335745994383,-0.596409655797423,1.78288391722012,0.998902789355379,0.260251101744147,-0.0756891550872499,-0.418229940843147,-0.619939814085618,-0.882990844087596,0.528870427220504,0.721699022361123,0.00404446088915528
"58453",0.32680808310122,0.523432294882898,0.341320030095974,-0.166502530324136,0.886471041715031,1.47407775230108,-0.401405370219127,0.164084629101135,-1.7172491617999,-1.75548183083553,-1.27676872123367,-0.853930829623611,-0.20218064856949,-0.336986447936709,0.349679040841908,0.00605662485013376,-0.068595819188261,2.14620148930981,0.668514102014302,0.90060483238758,-0.403628207453884,-0.26916733116437,-0.189402018067307,-0.172208865703944,0.247218242903308,0.222878845531651,0.600886779922024,0.58148642920091,-0.313020054327443,-0.222176940364105,-0.439810314005481,0.0127548426563739,0.322415335451916,0.407540232594611,0.349103061875941,0.749239458109953,0.429504419950522,-0.387039532002577,0.00336497357855118
"58454",-0.198414613841951,0.378784550187137,0.898420643097992,0.249085952463097,-0.329824968047433,-0.317470665569791,0.132704737389285,-0.269315036575835,-0.160383398145624,-0.13575082428408,0.0616823549431025,0.884731288348705,1.47130172552855,0.985651430958267,1.1135208185491,-1.27439474414573,-0.303162481440444,0.558665636585754,1.12453316537097,-0.0263680423245457,-0.384963638230564,0.766418623523008,0.955125280589791,1.15687010297487,0.508370011673188,1.16218110384391,0.614147359012822,0.194356005933367,-0.470842459431356,-0.277265809162692,-0.174712967744311,0.0733056148123802,0.195544115340905,0.477118430992557,0.39222807656157,-0.508073776987884,0.58202558372136,-0.53143843640583,-0.00904832076919068
"58455",0.869411556402726,-0.758347893292568,1.23470305990314,1.11612010018197,0.69556088568394,0.363619991519681,2.29203303353201,1.41084040203648,0.202917048055957,-1.67334401598887,-1.64748859524191,-0.774725171977382,-0.547643206364136,-1.45499353966031,-0.609946447662858,0.00850786745573521,-0.377586797441012,1.76440859945105,-0.260219978170155,-1.10753774590314,-0.760956903614602,0.365740755260331,0.227823434633456,-1.67262886978679,0.813459910699937,1.69565563378501,0.551253735387199,0.416079517668061,0.63366529440633,-0.98655477529486,-3.02401503000465,-0.0376261672316158,0.939458708384498,1.2533478742092,-1.15037273334256,-0.334477501590808,-0.788524292323722,0.00521519372080553,0.00121953920202322
"58456",-4.18778477169461,-0.847271546476987,-0.0455029541363694,-3.47930489000423,1.91451972372442,-0.228609731624051,0.089744595841629,-1.33615345703761,0.277285516028325,-0.602724182238802,1.31039682102507,-1.28870238004422,0.385882989192274,0.0967026164723115,-0.632561716685986,-0.72494798244048,-0.846833427180763,-1.74286333979403,-0.986103119419108,0.493931337494517,-0.24957704061424,-0.281062273663613,-0.462390376778757,1.16024220223976,-1.08587720566495,-1.74412810072542,0.124150580239684,0.0282517978691275,-1.40496441756265,-0.967844254580883,0.184960798294343,0.528247328934362,0.445436791150435,0.027094151864192,-0.254321638558439,-0.551014271219252,-1.19679484346672,-0.892898693422429,-0.0111388996977599
"58457",1.3278443884268,-1.8614092342113,-0.293292241704501,-0.122850043614488,0.253428918364303,0.802930952781922,-0.759852499798903,0.430853287350952,-1.03906247139885,-0.298013069957054,-0.763654974872436,0.11653536352771,-0.22613783021806,0.935379305427108,1.01221736927798,0.996647482073415,1.37605649331997,0.0845425183327287,-0.00936786177680847,0.99101989661592,2.13701274787933,-0.365692758431949,-0.0243195622148035,-0.266134707729911,0.478456950318704,0.327917661616219,0.110401946782199,0.821790413790575,-0.366009865371705,0.90490777841645,-0.0303204338497589,0.321145801483317,-0.491457344451863,0.967138976984387,0.958002916281156,0.819424279263166,-0.509335218589651,-0.37001609940271,-0.00540860494714428
"58458",0.0577919011170378,-2.05137525053031,0.879655242862069,1.86523587689113,1.14197652490044,1.00712906055662,0.346834160570593,-2.22691619531981,-0.500227134969783,-0.736722077501561,1.0023699939122,1.24549915562267,1.57503304212868,-0.471217214771712,-1.38755755282669,-0.24918998082104,-0.943284141707612,-0.316809685584934,0.122515423115981,-0.980740608265777,-1.42215547833521,1.45353646989568,1.819244212088,1.82158907916195,1.38159241958616,-0.00120010525989035,0.611929818706102,-0.0732149477599101,0.5298745536783,0.35877667461767,1.2203240957321,-0.763417434801735,-0.525762812100353,-0.932946886458663,0.246705864278046,-1.50772639181303,-1.00714766393272,0.226717939523132,0.0029409677259897
"58459",0.744986990511736,-0.972156455021754,1.83641115584168,1.61065658210738,-0.038970006246149,0.864037186634568,-2.42431586343296,0.28828058561592,0.258228637162367,-0.568065932558508,0.903773192873565,0.115148740140129,-1.21068933347858,-0.0661772678372949,0.609515727380441,0.425299483013599,0.0137687593449731,-0.920228745805091,-1.86659981200287,1.39250323130258,-0.116160878679298,0.779802889881877,-0.688199628412543,0.129683521989172,-0.592021119914276,0.429875629122685,-1.79548524108993,0.479928163192878,1.65006514488511,-0.215213957251901,0.0705015868391515,0.181936635568142,0.0557547600306186,-0.373726203456124,-0.794221400074671,0.145735778626313,0.168543741204283,1.42012008838311,-0.00156855004724216
"58460",-0.250716116406324,-1.18131042455553,0.0799976419575985,-2.90521442078189,-1.40796472121192,-1.44256654694699,-2.11231398061043,-0.798464057617637,-2.1919099886129,-0.696480446750976,0.269502900315494,-1.13388999846903,-0.0388942762370512,-2.05036213405972,0.284393876872206,0.467252302597917,1.3150047814905,2.9289323612297,1.08526730799125,1.21087864225624,-0.333685410620053,-0.373115091826553,-1.86882347865767,1.39171017840109,0.365135971328736,-0.519076119897486,-0.764223680348078,-1.42504643768283,-1.36807326108869,0.432100753478373,0.672934539481591,-0.556090115952672,0.513183479088768,-0.19099102359536,-1.69527768883099,-0.919021594275877,-0.827016390834106,-0.727876609371038,0.00593988069762563
"58461",-1.29046643976505,-0.131620481959652,0.813420734144184,0.966998529139123,0.115115843324933,-1.45203421560721,0.161532727948077,2.75416556501542,-1.19234751206768,0.419730256810569,1.24143443461175,0.242887760564845,0.47827933020816,0.00595567870452082,-0.589438962215793,-1.52191384588947,-1.0082770603214,-0.519934953767103,-0.652583882822602,1.22158805634778,1.21134430851855,-0.345438837301019,0.443167074283468,1.48902378631178,1.3473757160831,0.437554339334598,-0.668934797648605,-0.764176412431784,-1.55680161744676,0.160532544166332,-0.167976593329631,0.0135580131326432,0.344499083023411,0.129956590215101,-0.993409247777678,-0.0914412118745003,-0.215696291171568,-0.0584440089212023,0.00872976317762125
"58462",-3.57211692858081,-2.58632796076602,1.43388057921598,0.511701494885695,1.96722421557118,-0.536964134008367,0.0875043628380037,-0.349539850315643,0.188575397171692,-0.118135466918212,0.971259173442296,-0.772468461595671,1.5832156698077,0.348244573810904,-0.249150807257009,0.921844783737286,-0.653211668293438,-0.428283865313048,-0.300688023940379,-0.840876599890899,-0.205085502762911,0.173385377052108,0.537321332023539,2.04418922341516,-0.562692430370326,-1.06269614949037,-0.472689137213641,1.39991268284221,-0.363678008650058,1.46781667697619,0.612728443839258,-0.717151872639008,-0.691686218506615,-0.0248512313560995,0.283159893793796,-0.871325746710173,-0.986472635889519,-0.547859481096541,0.00593785542645997
"58463",2.50664604246192,-3.45690174576907,-0.457543622427139,2.16458054341053,1.72311381448278,0.50580096093159,1.4030827910732,2.71005488959654,0.169446410379808,-1.18595797909635,-0.0433252903639077,1.90423787633636,0.647865439307444,0.671770733174523,0.660983020689667,-0.98051925867988,-0.788151664587834,-1.88382743602238,-0.542027772878235,-0.889061527171263,0.197091896764679,-0.717313524025106,0.419852630113323,-0.0984586914706813,0.861321808349347,-0.862657537876977,0.942070109933219,1.20680714277496,0.921526249623289,-0.410942281305707,-2.33606405970812,0.0323642161439621,-0.963835236511684,0.260957388547511,-0.696485018826976,-0.646277861005924,-0.804202233585438,0.481530436572912,-0.00871818675275006
"58465",-0.193585038306271,0.254964041140996,-1.25910148720608,0.708089686499707,0.982888021106785,0.603008136342143,0.143792973253248,-0.333400605008476,-1.56741970836353,-1.39737815459523,-0.822692133756072,-0.501469523127021,0.401714506212483,-0.41033474145413,0.960591789402555,0.256362469951158,0.0649803319139606,2.28540811630038,0.966950790542561,0.408552349921878,-0.434524336489023,-0.138484332419518,-0.378625383833469,-0.116642269485163,-0.503812234680704,-0.870692659652292,0.252379617662053,-0.218372701418611,-0.275075058064062,-0.0044475186991447,0.280040751890948,0.757811017154343,1.08355749649637,1.04601872817773,-0.284224982439201,-0.308813569802417,-0.024440131283547,0.159914135752903,-0.00264177178608806
"58466",0.20823761498542,0.336039277341717,-0.336780452378288,0.9047335242967,1.15559960661656,1.16183482531707,0.589640579170216,-0.07347257509214,-0.941072401722046,-0.64092363678202,-0.783011635697154,-0.553606052374667,0.319386076206099,-0.399914302772038,0.992340054912549,-0.014780744730999,-0.0323416863631594,2.14611628888243,0.480465746239501,0.32087961286523,-0.365539044974237,-0.145726659686664,-0.124277504932938,0.139443883473547,-0.272907214281486,-0.361676068718518,0.669253557973806,-0.23905860167757,-0.46896549982846,-0.395098877558893,-0.748245100360511,-0.281524987210416,0.751281821426448,0.755675049073605,-0.825434369626709,-0.466535299935882,0.089305900021443,-0.392470476684264,-0.00503436915202943
"58467",-1.55056236932786,-0.416604984770538,0.0336557668286837,-0.899476643537133,0.493858996728369,-1.11436671110324,0.618460702632871,1.38733437658343,-1.80413626631409,1.16577118026646,0.0411996314612138,0.000299759179047898,-0.0283569287539672,0.872407199055378,0.409251482217117,0.94437223764635,-0.365901369402366,-1.1941107966927,0.235340030745007,1.2194198894409,1.1760146270969,-1.09536378492714,-0.939611523129565,1.30984821077376,1.76472884490785,-0.462742429693653,-1.68623334299879,-1.02943068353074,-0.0494635314629975,0.343075986458056,0.139329764418437,1.39343860709006,0.946669966720604,0.295257741338066,-1.00482082221079,-0.395420209785849,0.132242928031166,0.427894872149603,0.0106948062294423
"58468",1.06870806820783,-0.371440462912493,-0.706853629709877,1.0142715297591,0.127692185168778,-1.26021346672605,0.260749733786286,-0.430513757540623,0.492553521170359,-1.05427266692795,0.174926303289171,-0.729259570147914,-1.00715668725238,0.882049088968796,-0.61007710407992,0.944580600182601,-0.685951489646543,-0.00038656759565061,-1.37556726969845,-0.825732345004123,0.779294070425128,0.575529304235501,1.02038932203589,1.88783802949711,0.0729259476147611,0.042691687003923,-0.0321334962934641,0.582510512107941,0.290665365829922,1.07245141201854,0.426527682673218,-2.23930355038494,0.351883551642342,1.01351338371437,0.974769025811297,0.608122176107634,0.856431025074276,0.836757347083636,0.00204982127402731
"58469",-2.35166438764454,-1.65683937306838,0.16697308890418,-0.519195038531523,2.89406261774392,0.807535328567946,0.143487614817404,-1.66754556867384,0.296682884367031,-0.152949397904497,-0.350714742001766,-2.23819845893164,0.600339030868284,-0.178345718490385,0.378933463500578,0.456479867170165,1.03526915324576,-1.01954938214607,1.03949926065952,-0.780035738374876,-0.226243876471684,-0.752943183763992,0.202603097750437,-1.04632497801444,-1.71656673451971,-1.43441639344572,0.0943724751608829,0.528055232020311,-0.363336653815612,0.121154135603673,0.877635727725727,0.952518054052513,-0.434369215424784,-0.7387212334187,0.357055723582223,-0.304678089476463,0.932402291657349,0.698731115183894,-0.00133393044075503
"58470",-0.299587218678943,-0.90611991854136,1.08294657498971,0.564734030110178,-0.772858903610112,-1.64085740863207,-0.107394231349909,-1.87597406723387,0.519812601073192,0.329763447952098,-1.80829374246375,0.457367158286233,0.274688926516469,-0.713059922125125,0.493893713215069,-0.491707169240066,-0.450631770005139,-0.43756433024311,0.685913007611632,1.06283053762148,-0.172809317408172,-1.28124223722426,-0.0836218049778822,-0.259416938721811,0.299615474634723,-0.783295291691914,-0.29077158758658,0.632716104049873,-0.00750633768630336,-0.609225839805566,0.23763800222969,0.263119338030744,0.463817232320951,0.447161607675501,1.675810590822,0.297493102474889,0.0517001406191629,0.248266997576498,-0.00243757346536011
"58471",-1.14403576171482,0.467421837245931,3.09356399612427,0.760262210684101,2.35887699410285,-0.158593736790753,-0.201102805399816,0.188391853413635,1.74183257232382,0.532849876312488,-1.14328897650192,-2.53735039584171,0.628948171697346,0.00131525128997029,0.175441486609406,0.253455375890333,1.14500852390132,-1.23360719993714,0.643973952148659,-0.939775047916243,0.611402981870378,-0.401426008092462,0.46936615507193,-0.523328111368427,-1.51202421822078,0.233693693245368,0.4102574542502,1.59076722448193,0.437768962087331,-0.00146295305567745,-0.390954967399118,0.0767453894170742,-0.424058646959998,0.195096305725156,0.813740604613441,0.25401716487473,1.11555981113114,0.397609026627194,-0.00441885760586727
