"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"8833",-3.86075074793667,-2.32550141601341,-1.44271060367517,0.87436601684284,2.9434402505904,-0.0657469563649333,0.362217614707509,0.168037694444046,0.930240217603851,-0.0226562445370817,0.116227288759677,-0.63014690306976,-0.359901835116652,-0.889539124471623,-0.256404599344542,-1.34339045911109,0.44267234558799,-1.11702970977933,-0.957853506232894,-0.0924129255657545,-0.283278898407665,0.887297288797082,-0.262827077961749,0.142498759002331,0.226479792071158,-0.219060262920565,-0.0578309755199232,-0.151253078697357,1.09823047311627,1.07107351306578,0.20464423929322,-0.149560488175786,1.22651065487091,1.01465438634428,0.363962140568594,-1.17989343389879,-0.855180852367025,0.210079924754924,-0.257038671967129
"8834",-0.253002363078719,2.52941118806571,-0.152097575242145,1.49608577566746,-1.3558995020725,-0.0957829463568474,-0.312505357750443,0.209466067824934,0.583487877257204,-0.640672693541642,0.124602775212356,-1.18901740075896,-0.558179016010687,0.734658202875027,-1.6508744555272,-1.44950368160238,0.994297271845329,0.76946168303494,-0.959550761084613,0.315388932869382,-0.456534228357,-1.60817668429195,1.43576170531454,-0.629125336555342,-0.205040738068083,1.19058484237485,-1.21296452337251,-0.259291433650542,0.360997577788867,-0.132785590550716,-0.094031258699864,-0.802877136170908,0.714666243946895,0.467283128209186,-0.190720156553188,-1.31992588183261,-0.782954318082135,-0.315328798979777,0.00398136344925968
"8835",0.607222578961932,-1.32732412134832,0.112511189982503,1.29468967024553,1.12195959440099,1.45309735755059,-0.166846731921033,-1.63365828190241,1.23801963553989,0.796387245791563,-1.92624813234082,-2.25669947909395,1.02493189884224,1.05267255915054,-1.25086129772558,1.47570458846836,-0.336452131120256,-0.0681067230276761,0.391556577382222,-1.13046185127022,1.32178061697177,0.509856136046687,-1.52462617059452,0.445584837498348,-0.710082475292775,2.88019523258222,-0.635246167200694,1.41533528467755,-0.576749209525247,-0.947934178343761,-1.17722931922118,0.0714347212862191,0.997729048732766,-1.0521684132201,-0.923928662678386,-1.62831908541761,-1.77924360136136,0.238075118318579,-0.259776536850899
"8836",3.25587394161153,0.955500097846064,-0.305842934571746,-1.83554372423921,1.19963042101187,0.298525770475524,0.119965171986276,-0.345877373584539,-0.305666893894433,-0.31241181549643,-0.133895578077299,1.84035037619893,-0.115111683838875,-0.656003933935616,0.827055172460751,0.398756559930571,-0.222122055603045,0.133059477202686,-0.163950251946147,0.31608969360744,0.912491629229667,-0.324950185738502,1.25096370031138,-1.43230856223746,0.366235882340613,-1.06832562361086,-0.710327095909021,-0.031848326909016,-0.143475316939541,1.32701418266514,-0.181912286341326,0.368673029456062,0.732904758615219,0.46171733808977,0.141707468969706,-0.705522946645929,-0.125109234994333,0.42472021613828,-0.364006693786138
"8837",0.293076847539693,0.0449658280290763,-0.222616112599673,0.462801807338354,-1.21950077999304,-0.759090047299822,-0.141995985147358,-0.0134395694666906,-1.2794454435435,-0.751627613357815,1.38671934642037,-1.15841415032585,-0.621651309319673,-0.984366033235817,-0.209030318160258,0.0745620893192455,-0.7991440523508,-0.501639588376393,0.444376980646035,-0.818930085385071,-1.0043189408312,0.390645995614216,0.154159531093731,1.63203533811042,0.989216690489481,-1.0978379934371,-1.16738794354141,0.569042320144972,-0.0911981563810679,-0.512005512033953,-1.22549831764149,1.4181037911849,0.790030786300906,0.244021279764085,0.151715009710393,-1.28188218207922,-1.13834562676204,1.47663553551904,0.014635328364242
"8838",1.86739740969261,0.0145761734164909,0.183250808151773,-0.573364137136849,1.27320595284651,-1.46856905782003,-1.18747254632017,0.291988141183619,1.79459504727991,0.099941283119887,0.35615749171578,-0.359497349749838,0.974071206423023,0.219344915565434,0.461492668819991,-0.760545537693976,-0.67992267959072,-0.0571177086469648,0.336585691343571,-0.00251522076265639,0.191299398227752,0.163610198226495,0.559927235663969,0.00931331080171818,-0.248838637288359,-0.790406631418053,-0.10015391510494,-1.56651707741783,-0.430286970107336,1.20807296864654,-0.449099681520243,-0.304707389030074,-0.59315618395582,0.350066740829544,-0.154190056116299,0.111007980308127,0.900848250021954,0.902506337104171,-0.107127236969139
"8839",4.68583092615374,0.490560060758799,-2.82485446053841,-1.94246421173299,0.594828591981989,0.476589127422214,2.07655976794779,-0.832446496571746,0.211479672380337,0.37545453741366,0.866433292041825,1.38336375258846,-0.973137982157266,-0.418188279876797,1.27814829473046,-0.849306784535027,-0.772625600957202,-1.48485500971437,-0.0927405339300485,1.62515517313462,0.413978122593158,-2.65489199844706,-1.39614975321056,-0.391015707730375,-0.751800331043005,-0.14138381891733,-2.45593584995529,0.948146414513172,-1.83186083186764,1.57037192254336,1.53392666267179,1.02622688571494,0.451237981317069,-0.752527957798472,-0.264082324867064,-0.626135622234739,0.704182031022628,-0.541299488466229,-0.248452920383512
"8840",1.00309579152339,-0.886438517322542,0.258024363073392,-0.980424124468971,-0.0544987857393107,1.39924698559156,0.457296581062031,-1.46162952755031,-0.64540379761028,0.114897147137129,-1.39860599597684,-1.43300180565009,1.43016033610067,1.76488155868228,-1.00918566617142,0.54792471650545,-0.626120390061785,0.403239648745779,0.19069769650916,-1.54059515872223,0.0974665322650032,0.107653279298594,-0.435604234552316,0.94669822635447,-1.19690607333066,0.37573573881597,0.307882435927494,-0.532473414897083,-0.410165346146782,1.73462378683176,-0.191335574259585,-1.04466260034781,0.192658207605039,-0.600944074811723,-0.602439483778579,-1.12065690415721,-1.40644300039962,0.248505759199295,-0.000588078296780113
"8841",0.337334115121473,-0.178678815753017,-2.96142809513984,0.817497351184288,-0.339372838887589,1.06855583009487,-0.220323661427434,1.48941856884881,1.15244069400542,-0.57275772631511,0.752129982538376,-0.199203411062659,0.452609435029501,1.87854612792493,0.498927263443826,0.801563012577202,0.458320633221366,0.581613257976176,-0.338331672748363,-0.516069982429403,0.269796599386031,0.793250128354373,0.736166546973536,1.0837985028835,-0.00974036552955378,0.0451300901678624,0.940738147984928,-0.539885325804877,-0.236272888150321,-0.566738715157802,-0.229622012094402,-0.762465382889623,-1.02766799591799,-0.267749626737592,-0.414247665947806,1.05183422322056,0.716865083046225,-0.134139488493678,0.377038738866688
"8842",-0.256800253092143,1.58253888793307,-1.79800907338025,1.64737752878858,0.549865552208253,1.16868397880476,0.786592365834516,0.461459284366086,-0.215148274746091,-0.407982402867942,0.445636542229035,-0.0121730878473704,0.518115361537053,0.319387107053965,-0.151599925086349,-0.250596889170882,0.681631579871054,0.261729031174209,0.0610921070338224,-0.135173060397196,-0.0777661977109517,0.304556143369849,-0.780042758710826,0.0769240990678816,0.258416314854598,-0.307362341458734,0.0810312275906434,-0.440846039885151,0.0734252344751694,-0.0500783538086021,0.0626059299660584,-0.356686074940207,-0.111752128809985,0.0080382213158009,0.472824953085017,0.622284870822772,0.396013697319155,0.634613339240338,-0.235461498058936
"8843",2.09850448418378,-1.71905832541159,0.519223209448284,1.10134340695418,0.149013347487862,0.0796504492288507,0.121314475207979,1.36522231518679,-1.40332604172617,1.07156479489371,-1.84083699317599,-0.0896940912150705,-0.472729839220767,1.12312525555502,1.5507805265477,-1.38446485710615,0.655338357519669,0.69354696932507,-0.510077906483511,-0.536573768114715,-0.261017559360529,-0.416069180222664,0.140759386044583,0.498057293005961,0.0319802873320102,0.461596441933149,0.412501748208447,0.825175334964295,0.598075954936826,-1.01906824578303,0.716883119624619,0.255624478307049,-0.677562236128364,0.00991347385591501,-0.844179457434314,0.152597715221257,0.280490208941293,0.602123949047733,0.042581514650547
"8844",-0.577758965339012,0.172078204955275,0.44988894781098,-0.617552638274479,0.0957556785148942,1.11654459775056,0.300412199583772,-0.962810701883008,-0.14061449098275,1.42296643364969,-0.450817345616253,0.568371841867376,0.304452737563358,1.51656340658851,-2.39787340136488,-0.712519875791098,-0.210984136617387,-0.505678028993666,1.82889510662302,-0.0928051324654663,1.0848256271269,-0.460862615782035,-0.262122357365719,0.703459300529246,0.26447870457389,-0.566984682918755,0.134922362126947,-0.116019681507406,-0.96233905495223,0.299439188754691,-0.739887701406316,-0.499786381021207,0.379422687875013,-0.761171802573412,0.178674473167999,-0.34770356075007,-0.856395205173745,0.427591528813993,-0.0655365544699949
"8845",-0.557603104752087,0.112198438623643,-0.473727689303974,1.78604228161877,0.495603091058393,0.852057360094689,3.14757762426593,0.653717292517097,2.13854476448816,2.61689965086166,0.983565568785511,1.57883097429205,0.386328313938468,-1.81627722370489,-2.52047535377267,-0.460581331453294,-0.562464116438913,-1.46721089927586,0.285194202217542,-2.93604213624326,-1.84822378823065,-0.0251097411021307,1.06676518824078,-0.936628225223005,0.987606561403018,0.0851732824984615,0.0388214318557418,0.475871700563507,0.611263280811491,-1.95426418914061,-1.80793481537031,-2.34113521430514,-0.978297807603483,-0.155607622772919,1.44543596877992,2.06372799669668,1.12470146651863,0.128650871322787,-0.0689626800014683
