"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"115146",2.96046672245559,2.20186306457447,0.505152793372079,-0.33268942324856,0.597479358178903,1.10827223764838,0.449132425845564,0.342896751077601,-0.414858123390982,0.95252313117431,-0.241643274949778,-0.591605566142224,0.494177857537714,-0.208366080599763,0.213490354699322,-0.552862774491104,0.282473745364592,0.02465385393033,0.271463729586269,0.101295964043908,0.0541039774301247,-0.00331086440069265,-0.684467232164464,0.167884400740196,0.549979935238256,-0.335806782936428,0.386294486625321,0.5178511983741,0.149623651828146,-0.0501290326564292,-0.012470053365217,0.119662340860083,-0.457392102553073,0.252548017579954,0.55075737882473,-0.345566838987307,0.163467408911684,-0.372310622127551,0.273486888344377
"115147",-0.0113421129958934,0.499927923914753,0.799529429104148,1.34212192127932,-0.423071156539094,0.0409956662320535,2.64457529501897,1.00691478998849,-0.100175079688685,0.109323434185723,2.09194932884819,0.585082404921014,0.34422107062456,0.388776300526935,0.312219263613057,0.301115191932273,-0.44237343604657,0.0954241472523848,-1.12288898548549,-0.307714128614794,0.812683571471495,-0.0771143834429377,0.17392306449844,1.34738811438498,0.022992354828302,-0.221718062373918,0.771171576854454,0.250923154645241,-0.41377016890494,-0.0241052928537935,0.13924250218508,-0.0705082020923154,0.731126344557064,0.228944321365473,-0.364264184408489,0.350374311157459,0.419512464169468,-0.272424424144702,-0.855571061476715
"115148",-1.24400824487986,0.988857799478217,-1.09506428379132,-0.424514001712799,0.559070649757612,-0.148834795777941,0.151921712454659,-0.146522979754263,1.82517612771364,-0.36222708816442,-0.569996119653381,0.541529840064286,0.277841672003528,0.852623177803108,-0.890656581805047,0.300524819739665,-0.198164104873503,-0.503767584539984,-0.285033778347117,-0.105276090317508,0.287419106309873,-1.08595797514892,-0.285556660957914,-0.156034156412238,0.393358107720086,0.739460686956125,-0.208533669701891,0.113224889955143,-0.111260085152711,-0.106216807270766,-0.046458767115202,-0.00288597313254652,-0.64120221309802,-0.485632307883556,-0.662897545113399,-0.0925743061249033,0.231951698980753,-0.86265085554248,0.306665652435881
"115149",4.39097597407212,0.0297806626723208,-1.45878823161138,-1.75821985165753,-2.43658945845582,-1.0755690198936,1.01507178418437,-0.314009590888381,0.252744792260673,0.24766352847437,0.0330670806787452,-0.034259219631427,-0.717557080375228,-0.525275493963481,0.828091084891303,0.201722258316508,-0.0678301090814937,-0.605289695279157,-0.297902411769836,-0.55201124659513,-0.182417718852165,-0.565284040819908,-0.125549856131719,0.298009821145503,0.767414187044235,-0.700474117381636,-1.34825149176167,-1.14029361516957,0.138364476513332,0.00972466995664062,0.0710009022370572,0.000583603314881275,0.161027261247599,-0.673598980824292,1.19108917934736,0.187888238689456,0.376981781325141,0.124765012539297,-0.56969641107731
"115150",-1.28585872743171,1.50452314485054,-0.129490895023208,0.981896090746471,0.374599928582945,-0.842455134455151,-0.599894270325479,1.36805965957595,0.648211477197608,0.856017693867601,0.202320714010225,0.09654098070898,-0.736579889843097,-0.82392644978056,0.00918002229648629,0.00682114758965602,0.123721032820021,-0.0556586122495922,-1.29491636704578,-0.0613873330402287,-0.534412964444017,0.180988443984026,-1.12064022398409,-1.29845939012668,-1.6744184803405,-0.472903009865239,-0.0100197281422422,-0.11122833519908,-0.375498582177916,-0.0941383053689148,-0.386086973781198,-0.080708562008945,0.126176360451998,0.145072761986998,-0.448654878035985,-0.277211021184274,-0.807398673818951,0.385624995201987,-0.478027557050363
"115151",1.07127986607888,-0.808245810506757,-1.3178815986884,0.10874155029578,0.552681356338788,-0.199867498420913,-0.830754158892084,-0.277937894263434,0.212293973162563,1.75963736426117,1.01979465557815,0.672944517293786,1.60746856089787,0.768852288179121,0.853287837052199,0.204851232524125,0.228285181882665,0.211321167739312,-0.483802699620681,0.0273295872681202,0.973650385680039,-1.57274556692639,0.945386728770526,-0.0658824664007834,0.471342777155881,-0.00385065888423922,-0.188442716525607,0.0604963130574014,-1.11142892576869,-0.26251939767281,0.109697921081395,-0.0946538098016904,0.149145974481976,0.0531180738772157,-1.03435783768888,0.696616788341113,-0.345022474580598,0.0891979746447665,-0.172243203192743
"115152",-0.844084348162883,-0.372910128645107,-1.28274511258232,-0.608642082228171,-0.0193573813193993,-0.509789944574199,-0.644090910059631,0.406661997248716,1.1467663050698,-0.143120357551588,-0.282924228513915,0.32976491636081,-0.228453291985038,-1.13869685635496,-1.05185041028124,-0.599601713698668,-0.0153144612282194,-0.128731089061268,-0.257014316588415,0.643040897107173,-0.208384214888151,1.37829257411908,0.121294550697791,0.0573650604485672,-0.757770757259003,-0.72435462213301,0.739579455034146,-0.0106849173230026,-0.0988882129105735,-0.304547962572206,-0.525280613988214,0.0729854316427681,0.232732064984207,-0.104308333859106,-0.410366747662005,-0.634968901307546,-0.730229708230094,0.568525318989055,0.838578545109537
"115153",1.9067014537405,1.43712153402581,-0.947896926212642,0.137240325961014,-1.01270272859028,-2.4031950249407,-1.26236403602887,-1.42916968546393,-0.634679650594325,0.336716280529691,-0.128936783578477,0.0774629103226438,-1.25106606207992,-0.0244710978363449,0.678619972352855,-0.436825399579358,0.353095549083468,0.297250040650785,0.593864342462242,-0.242502646696738,-0.330417333628173,-1.23424694905511,-1.02560147361995,-0.698234328361573,-0.147864521838943,-0.839784478911348,-0.981930012879196,-1.1667536461034,0.703546461920523,0.0474732595433562,-0.0284962463009598,0.315370675671848,0.397980603688158,-0.190978310575654,0.825479365929563,0.363937613277259,0.485506891555615,0.352159893555528,0.333520103648376
"115154",2.54115071317572,0.961738731702759,-1.00099224907647,1.59944463635561,0.925670762766471,-0.157804684582542,1.33266441378964,0.627807093755955,-0.61084357736834,0.405799531862393,0.295390404149722,-0.00519281857842181,-0.361801381673356,0.188234032484813,0.223072876937626,0.213043447189604,-0.399097583165313,-0.230854160908795,-0.446604782789412,0.11450438637676,0.442316522914673,0.35848656836221,0.202622404175165,0.0974912448555654,-0.183902399515586,-0.872096261629458,0.161012389503824,0.113369094981399,0.415440294450699,0.441178778148322,-0.39755264990883,0.00393485182469179,0.333356280497937,-0.0437588044517162,0.623317852091848,1.08367186318166,-0.00813624979875338,0.385112913684676,0.0165649682306572
"115155",-0.834436727179511,1.2786214043132,0.858039021693029,-1.47116136834936,0.775437626013479,1.73423345136731,-0.711540919422376,-0.971323934617942,-2.00852307644781,-0.459400458223611,-0.390917442942108,-1.60153735416948,0.14684978798053,-0.767700767432095,-0.0336816678944885,-0.119353212275357,-0.361944984591708,-0.495315593878365,0.179955035949457,0.523047899780149,0.202415211070804,0.426821185960265,0.324884633214043,0.705942746357731,0.790936849153885,-0.826281614800958,-0.698259476945567,-0.84376207282975,-0.461294446639446,0.122295568045873,0.062727315957389,0.148779174870729,0.434723486058737,0.470616897598302,-2.00242546659956,0.775864567862199,1.38729220357992,-0.414863325396,-0.597540647407715
"115156",0.20039191200605,1.11088104239939,0.381644725134479,1.39660123404189,-0.651682713256561,-1.24382219987553,1.25926793685894,0.330916443549179,-1.39508446010123,-1.74602502793268,-0.185955706022124,-0.92988975372797,-0.78776035739472,-0.143369407371389,-0.122928115351621,0.0528454511803308,-0.49299474219818,0.0674650960056382,-0.183172331917424,0.232843628624242,0.639927695209841,-0.336680818090344,-0.58041764971666,0.998845464091089,-0.604705253986415,-0.254561890995187,0.784273026943952,-0.403452543542507,-0.166541465487248,-0.0221910515588611,0.168783573142969,-0.159513939073146,0.484611304618489,-0.215683595505917,-0.349554139220761,0.144438916834411,-0.202684397572182,-0.573749621497369,-1.41658640824003
"115157",0.419527970443081,0.280695133542355,0.458712543856635,-1.06414608857723,-0.143576313581513,0.453145152078297,-0.796563542228972,-0.275708735511787,-1.39311727963762,-1.07319128010649,-1.92114109640781,-1.68063689180022,-0.367200695210496,0.78456199588676,-0.129393434310177,-0.187877035189796,-0.412116286858444,0.16866244651143,-0.0759681097792527,0.0324714012778249,-0.523936898252312,1.35701449023407,0.699391631517153,0.245451080302838,-1.30492960060093,-0.0829024768300299,0.348003026102607,0.492693311559978,0.185049671911485,-0.0744109566173288,0.0562737988028712,0.0555418475216002,0.0578901583780227,1.04693646503382,0.0527033279996914,-0.740196086780782,-0.664369343385965,-1.55355578541925,-0.451855817157927
"115158",-1.36086312684016,-1.20445774641491,-0.00057473084673082,-0.580272460844823,0.933567424707916,0.813187046443105,-0.731628112844963,0.561495217909627,0.876765746993381,-0.667543748741669,0.235043179072852,-0.732253227882608,1.30939562674861,-0.617101348227894,0.608316217502112,0.0247505451448745,-0.361660882806498,0.0398445035221994,-0.335479432748934,-0.961491646041906,0.559551839420934,-0.691398055839679,0.0702622164470831,-1.44471329820117,0.688333583394387,-0.357438401358198,0.395905004244696,-0.370954127592717,0.383334129775718,0.145597606834601,-0.256527468924868,0.0368187040567943,0.231514461206454,-0.0191375809171208,0.448454091464688,-0.676472007259669,-0.3101409929204,-0.657654239151471,0.0736888570220876
"115159",2.47901228385721,-3.23159745699654,0.616975836072165,1.58374697198704,0.15975630735239,-0.237250710370812,-0.35671765003243,-1.32141689646303,1.7206319739296,0.941255546305144,0.560773935331401,-1.06674649553866,-1.06478080347987,0.914436640065664,0.409219454315531,0.791125827044652,-0.278746444557468,-0.196063880061136,-0.397776930222073,0.560136720256118,0.0774563672316457,0.0626077158434002,-1.25836031256417,0.704883147725387,-0.289181106312125,-0.790788114264527,-0.963857706127097,-0.727420408053085,0.536559821257989,0.306906451775945,0.156609598220705,0.0902996719226559,-0.470901896527338,0.905247740160572,-1.29672252724195,-0.195919116625318,0.605754500681455,0.152344759473363,-0.492380888638484
"115160",0.342782959891287,0.029228538645004,-0.242100565717776,-1.9130173176308,-0.787048870765317,0.178681099841866,-0.855023389543005,-0.483250595816658,-1.5063619314628,0.166191292906585,-1.19085111903147,-1.10250274978483,0.36850740609886,0.676145112892152,0.173209171850534,-0.515937671600861,0.39894618161491,0.15031244850726,-0.152805255553166,-0.357111807156085,-0.010322766967425,0.431748840472605,-0.294001784418188,0.150718931677258,-0.664177551385793,0.00915667774557681,0.476708246628174,0.480923244942335,0.112484099722521,-0.151240552475619,0.163419517441561,0.0428036611419297,-0.264055409493538,0.597729372586949,0.189534850673448,-0.640256749597836,-0.601512568902197,-1.25608695555008,0.311737443702797
"115161",2.39760440578049,1.26659856720517,-1.04774171832006,0.104804273170198,1.94179422358498,1.46116298693686,0.668949394974509,0.797728673594148,-1.02747178000628,0.45691451057854,-0.959290277269526,-0.817239683985473,0.271826163254195,-0.0734358422552638,-0.102745081080417,-0.792038828195774,0.562199280522627,0.27078040069236,0.331780167923164,-0.354314713167409,-0.227226341608878,0.439638018237367,-0.534138701397439,0.434473638443733,0.291814886746022,-0.696144031298051,0.80263813224158,0.393130842588813,0.431883611064546,0.231306793616621,-0.02345432398009,0.310392422478271,-0.674605197052862,-0.078073165700972,-0.0445223764770645,-0.396831678221754,0.0465648795909051,-0.205146575095888,1.74372471205924
"115162",-0.95992498766868,0.162285418305463,0.782385260397536,0.515282642003803,-1.12802352793547,-0.374425330766904,2.30782134850714,-0.33315616558265,0.358491594071654,0.419806429168754,0.622434213653262,-1.24692757384537,-0.089962356785646,0.393648242769401,0.394832610018256,0.389192223395341,-0.0266734705234289,-0.989590610400343,0.627688690183047,0.263367549556223,-0.542191161833044,0.382244772590868,1.36855280781817,-1.73146795200321,-0.222127704860792,0.47898669287583,0.482528026345227,-0.666213342991237,-0.0145539774395144,0.212951672505159,0.31580713411459,0.0157698569314651,-0.693668187983184,0.281238182239787,0.0200833259328917,-0.17084866369935,-1.54265694851405,1.35642957983175,1.85737509285901
"115163",3.57209608886369,-0.0222761647291753,-3.29257756319416,-0.929703639717751,0.123892756204287,-0.696262217338014,-0.0485772778964063,-0.301145481823961,-0.215474363255522,0.0239867985419465,-0.593154832628436,1.19375552000835,-0.0928723778577775,-0.405947480881858,0.0524031783307358,-0.0823541082539035,0.372348500142075,-0.234487800917777,0.233005574423538,-0.414212760864228,0.196645745180381,-1.0430790181614,-0.0288263797461365,0.0411528850476882,1.08469357025601,0.347039666429242,-0.0623441634660895,-0.493349968428149,0.192224565150936,-0.0244359482176291,0.0697604667585581,0.241936473460738,-0.0513013018684372,0.0732295900867227,-0.279555192624547,-0.784441058939648,-0.113348520260164,0.582070975820393,0.948547039352801
"115164",3.02106989944479,0.478215788454384,0.896173652698145,-1.01027286320127,-1.09035391029979,0.333603257436479,0.155924083104613,-0.695968814853042,1.5720094678041,1.01903248549794,2.40977258101302,2.00175360116603,1.50698757046682,-0.521028686685978,-0.35977215866035,0.203638076928189,-0.566177052582876,0.0941831815734661,-0.461005583766291,-0.00623825139446618,0.546401237822449,1.25855430668075,1.18240740643204,0.840084138698059,-0.412689848585943,0.0401929865777779,-0.332305303198001,0.896695767068689,0.567182855796737,0.289278501818112,0.167066918970705,-0.132110731963568,-0.258825037841157,-0.339367095215286,0.833392404449088,-0.0940144260197931,0.362766173940517,1.36718924898159,0.252560035738416
"115165",3.72107181895401,-2.00665306287027,2.28641244142352,1.26661970330647,0.575698634767671,1.0242335078681,-0.557033296603235,-0.53268176885631,2.04197059670263,1.2750562508052,0.172333378180213,-1.12986670510989,0.299287889493582,-0.042479730989888,-0.116866624686543,0.26990897874132,0.313237766479249,-0.819959807769567,-0.478660477338374,0.405727655687881,1.0972538298767,0.356946263161626,-1.31818577398771,1.08112059370535,0.993931760128121,1.2522173247207,0.591785938568257,-0.241112020711322,-0.356729313989261,-0.584020696218723,-0.292841482643365,-0.129387138820937,-0.386182158566267,1.05959358434282,-0.049769291807834,0.319581557815722,0.324047089849248,0.18012055600194,-0.421184736812563
"115167",-0.793284958410743,0.397474632961595,-1.08596661009593,-0.583713314467691,0.800394504988457,0.856986680532444,0.661485859466321,0.271315289849854,-0.307499347849446,1.21554773984949,1.09091820412624,-0.258254143856135,1.08181102498701,0.174223082340849,-0.146618134826959,0.204038904137655,0.12127231727872,0.617472406068672,0.39104784804204,-0.204146086848297,-1.04315237028635,1.21325442268475,-0.734042062348247,0.464741936085086,0.630654985099944,0.461085687598633,-0.177091127043022,0.332610346373488,-0.0924492659036438,0.0636208603345042,0.136364082947085,0.0266187367419622,-1.20581946121321,0.296098903726999,0.818128505971359,-1.29016789668574,-0.0155044367014567,-0.338982840734484,-1.77478693791098
"115168",-0.701578988712008,-0.645541931480738,-0.972892362152005,-0.548414320519385,-1.42904476239096,-1.3951884641249,-0.161023595055221,-0.854008034644657,-1.62723443573727,-0.557858596645385,-0.645553860781814,-0.977129794687776,-0.635172049336318,0.6225306366308,0.118625632040528,0.435538913306822,-0.142332045690476,0.0448529704922331,-0.64723178419826,0.0333402869969212,0.516603657659118,0.0682230281581328,0.0204303145708493,-0.150270581518034,-1.27244199125778,-0.380920306751454,0.138474708784489,0.470199190724748,0.380150126222939,0.316166636625352,-0.14303950819493,-0.166581114059493,0.671709965716033,0.528956625314487,0.571037063097325,0.767323900486593,-0.763921182571167,-0.463713760931014,-0.717020869243889
"115169",-0.215476529928702,-0.484727153389993,-0.63446484152861,-1.24397220779821,-0.222429734656166,-0.575614832957916,-1.75063668861821,-0.781971442434328,0.232878508647872,-0.975475801257468,-0.154052665421397,-0.792473754275705,-0.189504837079532,-0.588411324623038,-0.159357574553601,0.198997939709165,-0.306753426565199,0.0228361351146822,-0.0935428281545063,-0.0743021741979357,0.109794459665834,0.482130926393668,0.892719338418358,0.469967039735007,0.256223549307886,-0.766298389164538,-0.107334425964909,-0.379819030757974,-0.437154813177923,-0.0149069778341488,0.117028129841382,0.0223585190888396,-0.161739956518334,0.331539532992578,0.775563013036392,0.57542934909066,0.290268099670796,0.83038275649369,-0.164164227815179
"115170",-1.30595665498162,1.47292481058351,0.427180531603523,-0.304490057793041,0.380968772035195,-0.0500726058119767,-0.20674829892103,0.721986913708211,2.04741208162118,-0.282976876606567,-0.314249276101916,-0.0211700558399124,0.347721194021749,0.650497475818163,-0.729861674139093,0.375463578806508,0.129802794648814,0.0448572492557152,0.117935035810554,0.0255791529471492,0.378512381604772,0.59496699692251,-0.227930737087722,-0.0183046734141818,-0.627469441091257,0.189667449491233,-0.0917553018255308,-0.133852268886848,0.0197031759954231,-0.0390043748669001,-0.130845344380599,-0.089242350345959,-0.92356499847157,-0.907672659383581,0.581715492543424,0.857986767193684,0.463031719597101,-0.745483838980119,0.573871375975353
"115171",-0.557874246970895,0.518884627788299,-0.821349124117996,-0.959713636046996,-0.70264730330543,-0.688486771673536,-0.473496947161211,-1.46784494100686,-1.89490176917357,-0.000443189047336839,-0.826285934496122,-0.929955526174482,-0.702494909648535,1.34333435049813,0.409648435596252,-0.401717971881906,-0.820924290366852,-0.291687022431238,-0.268150103277823,0.407970352951347,0.198296138735615,0.703326986177187,-0.233640188667767,0.161775717634097,-0.690117990375655,-0.667529229436513,0.0212293151667756,0.0276086753438592,0.551909924589391,0.0771328296917041,0.00171644990953086,0.0837828555253279,0.0956119549518319,1.01811121514724,0.480060028776544,-0.598711390514642,-0.413804706535092,-0.983045589527193,-0.360479160753238
"115172",-1.78832572660373,0.0263767886005504,1.5422334978348,1.53037305014888,0.55243051718733,0.274456992366153,0.129428272935115,-0.117571976528656,-0.745694635468042,2.00173773394742,-1.66193016743789,2.16925917557191,-0.96009130890877,-0.0261489361272669,-0.0625471957432653,0.743830349114203,-0.328934244978124,0.479725474364469,0.0209297627455851,-0.281524193075984,0.380542277608296,0.420556163874148,0.4652117123624,-0.480484834763757,-0.0667918882583621,-0.46543453483169,0.589108553846352,0.0526714891538612,-0.0232863001546715,-0.12025943275372,0.115409315507015,0.039559968598121,-0.527892981215665,-0.159657369750014,1.4978050049409,-0.00791701245976739,0.0648929194652504,-0.18767781198711,-0.467742752505432
"115173",3.17243728356513,0.0624769230704308,-1.56229748001501,1.12245980317457,0.36728587892267,-0.680105810533706,0.704440918901441,0.294776485819426,-1.04122904258348,0.656931382294915,-0.294278627863441,-0.429490081301737,-0.0396304301213215,0.200676225233607,0.308582031589516,-0.339311141594483,0.364469987920421,0.235130238447388,-0.00146413032704128,-0.302767342825347,0.0220083672006388,-0.673339594501864,-0.53148012172811,-0.210348301806314,-0.553590441028876,-0.65701439415949,0.206551586615329,-0.0890321111476571,0.458719739265068,0.40343397470857,-0.192830467058368,0.133100285203745,0.570469060122194,-1.00216494219706,0.147972508018939,1.29843552183792,-0.209289436575649,-0.0339427690671296,0.900158243748946
"115174",0.727907101938401,-1.00136461021701,0.847166819676238,0.848295161772213,0.701895047524624,0.0372717286203828,-0.986777135530126,-0.167229561055136,2.10501691581418,1.75092705132777,-0.139365979814394,-1.31075532121187,-0.65515581783583,-0.484071116743126,0.0965727088865261,0.581034255239067,0.99452749490828,-0.303572024844377,0.0324792973149479,0.190600951800258,1.05983963896863,-0.00512365100988913,-1.61284671161114,1.46059371562503,0.337035680753315,0.596607903272469,0.345527319314434,-0.470739020531944,0.495856031986736,-0.108672560591475,0.196399461248237,0.0117639069452349,-0.615896047408287,1.13620725209132,-0.268925817700968,-0.238268515985681,-0.115425630768923,0.765454271801174,-0.168208565113734
"115175",-1.14769395170993,0.288966420089494,0.581708017978601,-0.0736391810932094,1.53942517707581,0.838195612520298,-1.17297012279031,1.2600136106365,0.0936219064326266,-0.205076900643069,0.556335127894508,-0.851700243999514,-1.22391207794256,-0.0538821368989285,-0.259966958600517,-0.0473557154892876,-0.388169233577858,0.176273911696638,0.219562713356236,0.334297801485344,-0.99400304312219,-1.13054134017377,0.145292708248126,0.615916520394027,0.265894418510289,-0.0638050045110941,0.107138571707071,0.0939457815959129,0.0508608991983567,0.0496955853501605,0.236504669496809,-0.0643936200576204,0.201645669331554,-1.04868340159941,0.677618311673202,0.0225440620612823,-0.539136032161648,1.32482239553167,-0.179080729266017
"115176",-1.10914175192749,0.537989072112616,-0.68921142708419,-0.236317627868083,0.631138235769278,0.196012460272936,0.399472262382522,-0.0926947540960807,1.76494534688012,-0.860896348992858,-1.000305928147,-0.0315574006878418,0.0451229666238078,0.9931975817756,-0.778821487588507,0.47235483027787,0.0827803420876758,0.0969048959897534,0.120406477778288,0.271944187921297,0.371516641744938,-0.831930413456432,0.234056499560995,-0.192472777723138,0.171565706146005,0.592293793605083,-0.625868086207291,0.0610840452661331,-0.268095279306721,-0.117482403118606,-0.0624036745795076,0.035188576780367,-0.594435352098183,-0.558061874017839,-1.08457033071794,-0.104008219379317,0.363504083273131,-1.25122033594266,0.334658469645478
"115177",7.05185400605718,1.91310308920131,1.16057770546046,1.85993686855397,0.52531600995351,-0.0882140466308652,-0.140540129903699,-0.267458482661496,-0.716898373918988,-1.05097950231621,-1.74750063208091,-1.0631020311085,-1.92621269888169,-0.998530798772413,0.44248497134727,-0.358997509219232,-0.169884709264754,-0.711857376879437,0.737956755892449,0.319752679511306,0.370423570387677,0.392021482069112,-1.57150491851462,-1.11838417767638,3.57549261242611,3.11926794157645,1.69454629892509,0.357382067699706,-1.3535100034401,0.156424939719307,-0.520536131913124,-0.667406521762836,2.3586871196241,0.695377653798891,2.40471184493071,1.22099736259921,-0.202077266480066,-2.28333746437054,-0.62604156793491
"115178",2.52379485961884,0.26226432470776,-0.733457082912861,-0.501131182062408,-0.0945074618875358,0.419235094862911,0.756099781090097,-0.9073888238871,0.857206042036687,-0.178786634167777,0.473714147288954,1.25291756302381,0.53509746368989,-0.259903394905325,-0.34795661701354,0.447854383813111,-0.281809791431853,-0.0526877054895922,-0.261308253896408,-0.0985910234416463,0.0756522058835248,-0.461176610702259,1.59674588848923,0.730643175078262,0.555135614330414,-0.328853760623638,-0.800297038594421,0.527361898714925,0.180825967884125,-0.00908153407387746,-0.0548219725186007,-0.038362750793796,-0.185001186073237,0.507956496921991,-0.762246700225129,-1.06575156421186,-0.0540471285485841,0.589347446608948,-0.178933025698742
"115179",4.80442065997093,0.930382529064299,-0.226927014179099,0.860829371739953,0.991420320219996,-0.0448601710041347,-0.412183257369607,1.22295395844672,1.52426405039248,1.59429987986069,1.90864721762687,2.81033869253742,0.687320691237512,0.503844335584109,0.374074632436428,-0.15728107559541,-1.08030558495052,-0.498822733873511,-0.593203760346432,-0.57029730708025,-0.146042693924403,2.21036034632345,1.71313868629256,0.308274736485191,-0.291033000929239,0.593337226972666,0.246682972700711,-0.54955624208782,0.286610134353849,-0.0942303850722976,-0.235377522646214,0.0547677818836019,-0.379304709260483,0.0845018492124666,1.17131422661045,0.452654218279068,0.612131357281442,0.733515650555579,0.759083343425604
"115180",-1.26197547037155,0.689157696469982,-1.60229223713067,-0.81366706049431,0.506524656507796,0.120783435160687,0.574816947070264,-0.0964937002878939,1.78200422245025,-0.474539329074716,-0.736466065858678,0.425264853627114,0.328875526092957,0.704960887241701,-0.867231777414321,0.462809732551071,-0.0869212899192385,-0.231738067115185,-0.0409568441620348,0.203046200914712,0.735915017791388,-0.687590974247968,-0.197652089765308,0.126575282892005,0.287316386842822,0.999210804412077,-0.182624483871545,0.0992876321486746,-0.0627783251019125,0.00517652479380029,0.0661405679837946,0.0259916393295475,-0.49232903771035,-0.71432103007089,-0.565831735596496,-0.167615823290065,0.110002202365518,-0.619056969140222,0.62802893230543
"115181",5.02139747892888,-5.33687324174071,0.93046036141597,2.30156271266729,1.42701170843577,0.324095467058909,-1.91910156969875,0.356676337073862,2.94838372188585,0.841006162702315,-0.387473110807587,-1.04078097165752,-0.514854757840667,1.33545409012114,-0.114508259907125,0.196194961298178,-0.504527092148341,1.33822798155635,0.376172423063845,-0.0983600950451515,-2.10284832834551,1.47815999209055,0.518965017833091,0.546616728374536,-3.29423615923793,1.40468742734356,0.0312290290648652,-0.275208797156594,0.98795881898748,0.606930278964034,0.721856718329031,0.200952578964551,-0.636860512531197,-0.826111891791857,-2.81165003655795,0.169093852368446,0.223897417599892,-0.966601046504295,1.21717261921862
"115182",5.0491588593564,-2.8018341667522,2.80790011654894,1.10330524460593,-0.378634413620519,0.274350958212616,-1.82355800624552,-2.6565445607811,0.683652564505419,0.256826302524414,0.656455990395867,-0.338632841615501,1.60633519266278,0.344578825910061,-0.57298026497483,-0.0450845661481059,-0.139131261378335,-1.45920588941722,-1.37151120460594,-0.21164061825987,1.14344209990086,0.541040449332095,-1.43069673253888,1.16900762697722,-0.271638408054448,-1.13360610544373,-1.57074321963617,-0.929499009317637,-0.13892477672718,-0.192850803979217,0.222084719913759,0.216686745365669,0.578116146622463,0.112389047188565,-1.52437578975454,-1.10166197398041,-0.186103360434439,0.698748872316446,-0.607560198763994
"115183",1.73605796251088,2.08714559610198,-0.0859534488049395,1.71349244563311,1.38262084346467,0.0185662149029066,0.326648468105909,-0.0811820921775792,-0.465065021745325,-0.476229637683503,-0.797467545725503,-0.203456244337398,-0.345171091793266,-0.48472056344556,-0.605570866833657,0.165982196461568,-0.268190114951934,-0.200656326214384,-0.120940980578346,0.52047092617279,0.841379633690413,-0.550725672826027,1.05324070419396,0.260087228907994,0.0524644864956523,0.39878644751435,0.100647234874521,0.882118089574026,0.285013609815163,0.178494249551603,-0.196772576611015,-0.0903539774286733,0.224702567442309,0.436191509428572,-0.812647281388523,-0.310361236136285,-0.687819886552302,0.177336419001468,-1.00343955920482
"115184",-0.848335027736338,-0.379829083020383,0.118219698642016,-0.473835753981149,0.357455648384739,0.91864074612107,0.582974559113993,0.109491693005141,0.461988050032114,-0.859210686627206,-0.264129197685138,0.0588929499627463,-0.301932322596217,-0.369569252959804,0.223908657460605,-0.886425775184483,0.36631062735537,-0.49248778783416,0.10146517129297,-1.16290258353641,0.533225030914206,0.312971845046538,-0.695648506291133,-0.453675451141989,-1.39487865437643,-0.0313167763498482,-0.406546773983482,0.400128175199083,-0.110665911235497,-0.297577381066692,0.0353305939930436,0.0861091614191455,-0.167211258024352,-0.435942204073628,0.0534177544754581,0.496163759819472,0.857501835340417,1.3457563560338,-0.600096028814526
"115185",-1.25387606031841,0.840395560794698,-1.23554644621039,-0.474381131755529,0.641472399298791,-0.015130401985609,0.302393111382232,-0.0391901741617645,1.85920384572572,-0.475206175302866,-0.868658230253362,0.338305758382903,0.376794679006029,0.852980243569711,-0.928092409166632,0.369668561365792,-0.0855312769971745,-0.321896380811785,-0.01946116902331,0.0283799004282199,0.243545687870286,-1.05543695849195,-0.14586426353013,-0.0140007467301455,0.265599003290791,0.679423367264524,-0.0611002061923493,0.144887199837073,-0.121538551285025,-0.149933871818901,-0.10184117844975,-0.0394416219998212,-0.638167547006163,-0.527121794246989,-0.691331423241373,-0.00316929674108121,0.0680422911528826,-0.960219100101961,0.418780655904951
"115186",-1.08886776854585,-0.636630248233628,-0.769339918806516,-0.180497872441886,-0.954173069841708,-1.34149375248166,-0.886814464446488,-0.944018095568015,0.489394995724023,0.101546745985124,-1.25589035328844,1.22938421771738,-0.480452866734649,-0.523533653097137,0.633047570536779,0.957668683769489,0.156461056649629,0.0632845973204691,-0.421872477008625,0.391824994048319,-0.562743033683775,0.904203664028394,0.0430767771888249,0.0665861467219868,0.83149125126185,-0.301950765374468,1.18642932709857,0.384482357363048,-0.214418344640083,-0.263788658561304,-0.413780106883232,0.214497815104039,0.0181489547445213,-1.79120038424576,-0.830243414163008,-1.04522477262278,0.00340139621467939,0.726743069248629,0.203240402655322
