"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"277225",2.09113300517368,0.986312291363941,-0.591081113168482,0.207748644072655,-0.614705026931564,0.238195072334619,-0.45570504961004,-0.888563959084215,0.986155087330947,0.242435576784432,0.32490875889462,-0.288570911836331,-0.764790554077873,0.428552935444313,0.787916109588061,-2.1589735060774,0.800660453581481,-1.34437362629316,-0.773744705547765,0.34102519376575,0.218010889658163,0.32999568296825,0.1528990523314,0.17698293576466,-0.496009485252453,-0.976868803684385,1.10564279021666,-0.441479230293339,0.033805990892722,0.450713517626485,0.404414297288026,-1.0098307830035,-0.309550326874439,-0.60336029843295,0.762235494538027,0.0856706656462937,-0.857624590687522,-0.256452931186489,0.494950793638367,0.0648265266857684,-0.023958349753571,-0.00597732073332491
"277226",-0.664887208010415,0.80563012539229,-0.72296436466146,0.386864727774819,0.125807016068494,0.0299844844485551,0.803685032429602,0.144412320995123,1.22995078061388,1.57615427480788,0.886963157571229,-1.18095818522049,-0.0666530705907609,-1.74298576440196,0.218827810457775,0.486908262203667,-0.110799513838345,1.39430764526842,-0.0630304917227992,-0.543425624236193,-0.975415433295016,-1.17108987258061,-0.294194086105983,-1.03678529491088,-0.800503957166435,0.319060230197385,0.197188956234972,-0.241503066187246,-0.933488509265888,-0.62143463075324,0.19866952190732,-0.0506929264838298,-0.715727619181672,-0.834776700386522,-1.02872833498431,0.485107193962448,-0.663699216675587,-1.30974946541663,-0.794226630557849,0.000790447777488313,0.00331984987786557,-0.0328509982839238
"277227",-2.6641100199336,0.209560212613364,-0.261230883774158,-0.531335494964656,1.10871671248611,1.32228862657518,0.933129315144827,0.168007155242812,1.82457938707338,-0.174252825294028,0.751707819387914,0.166919842117359,-0.612773418125792,-0.116913437710928,-0.880293467671805,-2.68314384055817,-0.0754368004358033,0.0298294706782281,-0.591763697839282,-1.15782587310005,-0.549588645483526,-1.41074700624579,-0.436944895605977,0.553982434570264,0.449416275291652,-0.923427869548487,-0.84808365186947,-0.705886023116992,0.609760786293604,-0.538288108709167,-0.43358272213882,0.941812115511295,0.111502298156209,1.2684150244106,0.914548139587385,0.857157013711495,0.563015929390791,0.0519364955933326,-0.143929227848912,0.071483345856905,-0.000818815554631147,-0.00340838510820518
"277228",-0.597740676590736,-0.281723517773688,-1.17276061988227,-0.136635053000759,-1.69910679308354,0.260169982818816,1.43485958912181,0.276791575439212,1.01023898520279,1.67044597794919,0.786629036626428,-0.723316643235227,-0.0537656209962924,-0.363519422266937,1.14032380937649,0.708733679005482,-0.14312344476074,0.244785871386207,-0.27678480126844,-0.144018742512431,-0.872204442828381,-1.55683837624299,-0.633823218663605,-0.807883380456085,-0.703952868674814,0.0779489464312114,-0.110362548001595,0.0281425682791456,0.210236361354113,-0.0421280683371079,0.365214321872581,0.198668334771582,-0.380629861142044,-0.0749886516128209,-0.487496060433902,-0.0504071339673078,-0.323434182824775,-0.679872533481673,-0.313843634778245,0.0377750488157933,-0.00541772481725264,-0.0493112234993207
"277229",-0.147652930166981,0.840913061997845,0.445695338967069,0.204964831001623,0.702279496695072,1.34158704627688,0.738571988698702,-0.614042098075825,1.07672537376869,0.0176564875776578,-1.3014274210458,1.0943719266871,1.07645236545573,0.365517800636535,0.302983565656705,0.960475800663572,-1.2371669159377,-2.72533023188367,2.14302332504463,-0.589789842895114,-1.82044488904323,0.251160078623441,0.945881757481641,-0.109983536041882,-0.939675352435261,-0.400676494862949,-0.481414919317312,0.530487226311969,-0.329387400004074,-0.468758655648784,-0.68400734925779,-0.120463644646679,0.645287571047902,-0.65298826110829,-0.226819669078144,0.984234642658351,-0.674059401435677,-0.937128429955398,-0.0440560183424854,0.113428116362695,-0.00751215558858051,0.00245077929082083
"277230",0.543248245648597,-0.108778281633244,-2.10057729156255,-0.396534866084792,1.93682596842396,-0.954871215242533,-0.193080958807284,-0.0178696931674928,0.525293755488209,-0.590410361829414,0.724750847965934,-0.261946273575278,0.498294479381966,-0.915940788103334,-0.17632333001902,1.67966644493658,-1.1159146385595,-0.285088618596657,-0.183278479088969,-0.181734416618249,1.18175898317074,-0.829544521698703,0.37191480359469,-0.0475858617420955,0.0031386508113055,0.115263110654711,1.24155374097388,-1.07396685031691,-0.429558714755627,-0.47443400471528,0.813768624295779,-1.24763334146415,-0.10989050497874,0.234731814758804,1.29294033807848,-0.345616936403136,0.968578932226871,-0.760440887321529,-0.0245012227955686,-0.0250656811898371,-0.00164565722690294,0.00602093199462228
"277231",1.52876967490238,0.784988983699646,1.48198152469573,-0.957763485796555,1.11265431567736,0.187732748460776,-0.442569358582158,0.0600464841003351,-1.10514290860986,0.449355677680151,-1.95656731955628,1.11129453843013,0.573102658510797,0.0373212367814022,0.675504230809436,0.461649189119802,0.874979932872832,-0.452825927744989,0.900547251757217,-1.26434737673993,-0.425296841563698,-0.297993079800264,0.420289643794596,1.44485705627376,-1.01828120106984,-0.754611381169708,-0.278984364046465,0.791726775523357,-0.336589805199538,-1.08124359253287,0.564938915095662,-1.24012459054819,-0.912255841713682,0.989555988851411,0.117092563170061,1.73159306523075,0.0476861724701473,1.67437828195909,0.823975188895278,-0.0247779563752989,0.00384637174048569,-0.049272280629892
"277232",2.26419316724213,0.822936755923409,-0.7998514187574,0.386213212036848,-0.37223922957678,0.0891257603381739,-0.407376030033504,-1.07179239581705,0.653840389947484,-0.0439662558865484,0.218504320061184,-0.0393623117187587,-0.699953639215781,0.332768396870897,0.353536905105742,-2.1646763561521,1.16603860939781,-1.01366726843427,-0.649930147658287,0.257765617994542,0.226948342469123,0.0643666467950429,-0.0901497494607695,-0.023589726438252,-0.346319899000983,-1.35756004954772,0.733041242654948,-0.334737856218557,0.144036085790238,0.358989060920445,0.478671536115847,-0.725894811047273,0.044917982303683,-0.471835768954064,0.846094585697164,-0.106841146576273,-1.38411221039185,-0.11092375638081,0.406812158720443,0.00512660653011702,-0.0280409523773915,0.00615659124182333
"277233",1.21110325273073,-1.36779354176909,-0.376810895359299,-0.10750272590116,0.307726517760159,0.223656025220901,-0.2263323991493,0.645555772191426,0.495455906118494,1.08604919203268,-0.895715140009069,0.187455239104947,-0.109227230620479,0.208106314774711,0.149976326919492,0.317092684687647,0.85091956058892,-1.27451874453223,-0.70949666161736,0.459782617773684,-0.177864076552138,-0.0168836782898677,-0.0764981223388482,2.0450176276767,-0.140897937482839,1.12276141121083,-0.10835890740705,1.33104761729939,-0.217173626992226,-0.000799146908788642,0.179646403596412,1.71995333377881,-1.29400471600095,-0.461438741316179,0.795093255135857,-0.581074668726356,1.25538897556477,-1.41453169896629,-0.0798007436598984,0.0258661184654255,0.0079562802898108,0.0146409846572579
"277234",0.083477262603783,0.430244592746294,-0.717382261426192,-0.416216435262487,-0.453516254963646,0.797229956841239,0.112300844809451,-0.376553773498828,-0.0241177614780527,-0.297123060087763,0.0380124543663752,0.120281046710161,-0.587071408559581,1.2625632109381,0.306691507817026,1.48942944511231,-0.208430876886431,0.397786224243169,-0.443246060003024,0.75073712804442,-0.91506379592633,-0.149396111102421,-0.931503347812879,0.241310016653623,-0.641171712339514,0.871693584355077,1.083393514427,0.071140909871364,-0.192713005522476,-0.719593746281297,0.406552078374894,-0.292921710091033,0.0961144694555003,0.972911748609033,-1.10921649417305,-1.02332823291481,-0.555539775210609,-0.034771202558384,0.0995006709182382,0.0451310765162664,0.0245378782433062,-0.0212175126297529
"277235",-2.94053088974569,-0.281671619361447,-0.0949133457405992,-0.421020074027285,0.990415609452438,0.731271770127312,1.94235668511478,0.908160230894594,0.827761652502949,-0.207054270015626,0.494921777974922,0.245978035896071,-0.64952088076558,-0.391464079664836,-1.68500483535177,-1.86825366243175,0.671910140764141,-0.0757781865194924,0.204254188355686,-0.552979795381079,-0.25831535506205,-1.59040032056821,-0.300614638732593,0.230307754033588,0.56562045409387,-0.216550801986482,-0.630345599983093,-0.368000663156625,-0.720380130029606,-0.987722399430428,-1.05119736276003,0.270241560760842,-0.00440870129689222,0.520873391930907,0.633969209550264,0.718347180590722,0.717928350581223,-0.123262553533398,0.57887992789628,0.123216383257534,0.0327757464726073,0.00290879298350077
"277236",-0.558327482173393,-0.523412558650806,0.0101809729333455,0.152953330369607,-1.31934995055943,-0.324396824453819,2.40432117861065,2.27209130861775,1.34444624655815,1.51648676251206,1.16160725479704,0.817364837162776,-0.397407860499453,-1.94798412616405,0.738319631429997,-0.407923226197748,-0.815183579251599,0.573185311560407,-0.631056580432357,1.07238356130311,0.398313145682942,-0.427550338516698,0.605410793140405,0.229413772489947,0.241915678866758,-1.07014382036282,-1.4639703630711,-0.456529409881818,-0.260245008554314,0.764724565379243,1.36795600802391,0.090320927610436,0.528747664762618,0.883988660665857,0.0656849687375491,0.275724842478743,-1.04872527678635,-0.846759671761585,-1.08078416608196,-0.121070699006587,-0.0080186794319857,-0.0431962290680863
"277237",-1.88271567540278,1.2684208857645,2.60910377665353,-0.325946883308495,1.27040292003555,-1.63055578419069,0.922317601265561,0.464742577378523,-0.13107032656429,2.34943438504197,-0.295018899934396,-0.899236865429784,-0.993169405967159,0.141917753270504,2.34909197575467,1.83351312493836,0.236544206567056,-2.89731267886869,0.244197927463406,1.1063116833756,-0.990871739127711,1.82701688967301,-0.187643051743385,-0.840450386198281,-0.211223447795108,-3.36372646507029,5.5844614375924,-2.23119461509615,-0.210780997929914,-2.19114720636893,-2.17515804007458,4.54031759825632,-0.844705779121243,3.01780278466471,-2.18976178793813,-1.88216356921647,-0.427869484693423,-0.963825204707401,-0.930649843615085,-0.196653578887415,0.00832555584604674,-0.00420921725699941
"277238",-0.533785173774446,-0.207654235341696,1.96871335674799,0.341288784211973,-1.56594567619032,0.852555626700571,-2.32959656139483,-2.5451735026445,-0.186686538568534,-2.14482027110161,-1.38848804293378,1.79694684271806,1.22854693823167,-0.731957809299315,0.967383320942561,0.76609558301136,-1.10521854425176,-2.66441457365339,1.32778518386308,-0.282023341503549,0.0223956871466039,0.00310036746101539,0.331174775300892,-1.46049163584515,-0.0177081657882871,0.731777561546479,-0.256589000659189,0.487924615360881,-0.41957049284494,0.0532223861584364,0.0285153078963785,-0.187142466477314,-0.176397577706891,-0.289781987582975,-0.338941544966534,0.473460761846545,-0.448986147233364,-0.286539401736393,-0.0554626170170812,-0.102917926053566,-0.0260056681228286,-0.0130851867980377
"277239",0.208847217669546,-1.01639428628582,-1.84392103005171,-0.872624814926967,0.268379124219733,-0.269156384821319,-0.312081251212508,0.335101754361795,-0.211475084628576,0.285057205421218,0.705739958324098,-0.440922298713373,0.796352674254937,-0.425454743687075,-0.14598915353404,-0.36215721738058,-0.418987834807293,0.826045060412015,0.434033631951645,0.465712195977043,0.0560376807764952,-1.14798769329363,0.462560499221709,0.81827461624475,1.630209822004,1.04550891230948,0.438390684720175,0.131469698663786,-0.0793909401875502,-1.13143775092088,0.135491482468695,0.263437681953413,-1.32111037350936,-0.0356901334881922,-0.759866459283765,0.617259973990964,-1.64686420071087,-0.0769662536394707,-0.60921740777201,-0.0906038355956067,-0.00570336963139587,0.0097206156677343
"277240",2.121046561465,0.477926812557071,-0.680734656439,0.132115026577501,-1.24773146643033,-0.703491878176676,-0.0212843055755846,-1.17032410311614,0.403937117936378,0.62406899303132,1.02910659004511,0.0337626444522815,-0.898176735824216,0.0395520429580726,-0.324568435463506,-1.67824768645164,0.0621201917135707,-1.15207486947515,-0.0826310872187591,1.19080347796421,0.527966357458896,-0.642833433481356,0.057982178828111,-0.219602664255687,-0.448472083996596,-0.159142392064842,1.06490204105564,-0.621081584323457,-1.1544739541877,-0.141172349280234,0.371885232776125,-1.16979865113997,-0.658315500285629,-0.245769028971885,0.10996736012701,-0.307877582723359,-1.76070791999621,-0.84976110730254,0.330899831375306,0.0660378550001739,-0.00192839520073171,-0.0310892703925836
"277241",2.21989144319093,-0.133980812309664,2.72984122876201,-0.797941122218521,0.447073572531698,-0.0432396622728465,0.903905572837488,-1.5818232079718,-0.360059583081317,-0.377916939902981,0.865334323314912,-1.65927753209051,0.767599365521491,0.221752383503038,0.0404665176205708,0.816550597757383,-0.384273554965077,-0.563658152645997,-1.52406392103574,-0.360730846080524,-0.577959512050802,0.23652914671577,-0.334790751590352,-0.302107844397608,0.0097804331517723,1.12134994779757,-0.760787626886355,-1.51132719459234,1.13005143505267,-0.385827078702914,0.0102166525898058,0.971970661705608,-0.367679097594099,-1.1522286335934,1.37269781011261,0.790090182510183,-1.18930830530401,0.656190191852798,-0.26272150196206,-0.0139065070977537,0.189075674538099,0.00958979583917952
"277242",-0.66728826226538,-1.25696650033882,0.191969624575492,2.20946057958079,-2.34498355986747,-2.81410738156457,-1.25130181256448,2.31683495944631,1.5667654758324,0.559678861209739,0.259061625349377,-1.25144876488936,0.339344425896438,0.297683722924493,-1.2724328653077,-1.22008471270569,-0.116730457910387,-1.45915520228244,0.149209218348598,-1.5583634005163,-0.27793448029356,1.84540770923051,1.38360286302469,-0.154078381191511,0.306834389092361,1.09811873416984,-0.255522038271379,-0.773564137924545,2.65555554228649,-2.20432869854334,1.30829356308955,0.596614006124165,0.7877127395438,0.774767629683999,-1.44842198148494,0.716710622628201,0.722912211596081,-1.31384047125446,2.69700615414868,-0.0231048216242183,0.0467135411114124,-0.0145328439406738
"277243",0.0279664760026891,-1.30476919470903,0.0661368049862577,-0.536000022641125,1.62208189184962,-0.73482105916878,-0.0318537306049873,0.556435573540512,-1.09634918397654,1.47560937850699,-0.864568903969656,0.724787476883496,-0.439744568154091,0.292979774615087,0.273411566370902,-0.797602884663071,0.106404289849719,-0.172570706064612,-0.25021776453563,-0.58057501897419,-0.192325313531148,0.058167776504642,0.218444551814817,0.483556687795867,-0.00237631106800213,0.588165663180619,-0.851004886340439,-0.721313982764058,-0.154422200270636,-0.435436965470077,0.401386556433182,-0.797850299376735,0.366417382086997,0.210243244321275,-0.0116532129066087,-0.119738319960285,-0.552187797057012,1.24274003258915,-0.455300347909729,-0.0906096730633129,-0.0457850856088518,0.0179544591223832
"277244",0.441594100471861,0.946818847468722,-0.71422257069006,0.288134579687219,-0.328216119736538,-0.256801137256396,0.311839979393485,1.55363534094143,0.0883571236862465,-0.563341987815076,1.67369757579928,-1.85942130897844,0.552312017132074,0.19916732728806,-0.730166983370208,-0.222050451282818,-0.126345902425811,0.67556585680142,0.649997187450445,1.01122564418226,1.05965208355015,-0.776777316729511,1.90448467152083,1.16539031016571,0.86474554991559,0.484092733709319,-2.35228455708654,-0.229108221488305,-1.90281791021582,1.90926377446031,0.170665653793019,-0.881483335221888,-1.02692192123788,-0.465376681437556,0.0654336586783899,0.629715570263769,0.401268829373298,1.80143953222479,1.04645103507431,-0.152171198065198,-0.0330508758436389,-0.00667553589276881
"277245",-0.89958445813282,-0.438852000521641,-1.40269941452575,-0.356699423586143,-1.41398712696838,0.87494300852008,1.39142035801831,1.45459769123604,0.360117749218043,1.99670885238087,-0.40405878120582,-1.09071178367794,-0.327036283806472,-0.84121257940931,1.08608459339862,0.963187063769967,1.1127728125426,-0.360267615671886,-0.577273899724765,-0.210553894147303,-0.514586206324591,-1.04601085982612,0.131468818724472,-0.705560023382365,-0.29802007937649,0.00834567245988534,0.345288043391176,0.108329061212788,0.119462196365925,0.286286846623261,0.483539119402797,0.55192361745392,0.0629180727342345,-0.0529790031882197,0.0181093149072285,0.383480896057035,0.480637804462679,0.462834708246664,1.06032969989587,0.0968308261913384,0.0110314039059814,-0.0181102472576997
"277246",-0.973867983366022,0.461558459514585,0.339402027197535,0.966689988995345,-2.13587707123287,0.2441391576783,0.744553379028586,-1.04667006880832,-0.296959844737632,0.642542978277327,-1.88044692112024,-0.408852549084583,1.55004767199463,-0.212452056766937,-0.68943167976763,0.504264467613904,-0.295680102753704,1.66975978270613,-0.57746532233459,0.106949410935902,0.375463911422023,0.524833516951544,-0.657992756243982,1.45547189853194,-0.739397098373421,0.176284923270598,0.995966681173076,-1.08509671827954,-0.0495142112839015,0.0977322783156056,-0.852304194220741,-0.092622004420328,0.657254055800626,0.0132213805663698,0.916574879576272,-0.363001812733887,-0.329512305878531,0.186678211122248,0.464136491450758,0.0236812840723505,-0.0621260200872695,0.00811295509442456
"277247",0.869111660386104,0.857154003322725,-0.077784806256326,1.09745805439802,0.634116873064619,0.188067793396828,-1.15146560222455,0.214209590101138,-0.976844698605403,0.0984495250684984,1.80204765960305,-1.51486895156962,0.314966824480931,-1.1063163540137,-0.0446389837513179,0.818818013353378,0.947187267496534,-0.0182634806533645,-0.345038965178777,-0.979614532661488,-0.621390156564364,-1.92377035956747,1.30363253565601,0.67121793074543,-0.0455732294964606,1.14969836603846,0.737661803939092,-0.435626966505209,-1.09420551761527,0.365329252691797,-0.0757092877193899,0.0964546304147671,-0.209120538223565,1.60331389535472,-0.460142623759593,0.869561270228143,-0.121998482026537,1.09777792687569,0.269605630887383,-0.00821012316707098,0.0063119505556791,0.0225171284848917
"277248",-0.443778685183033,0.485398838583586,-0.989823082496092,-0.399741570113483,-0.443957632570478,0.558808517211407,-0.0290617012754274,-0.598230166996909,0.133815590061868,0.0729526018051755,0.508582192337773,-0.258921591291837,-0.6418884743079,1.12669692009974,-0.0507575030533319,1.75149275352566,-0.179856685855419,0.409259478208832,-0.352614321980011,1.35360007159551,-0.920344000101625,0.0643578289783754,-0.143147277004354,0.422777210050532,-0.947651826817647,0.43775918088128,0.421269725813095,0.335707263191518,-0.231297929192759,-0.741694691585893,0.0723444980919151,-0.682997372670137,0.0729386217177099,0.402880913699357,-1.02571589885454,-0.947748289048617,-0.380793193111768,0.316380273444936,0.521493546200562,0.0602016205242719,0.0191613097760194,-0.0201896414144533
"277249",-4.06475156962292,0.129183374670073,0.957861962444326,-0.967623944320619,0.935162857556453,1.17463844248813,0.545418771572905,-1.51066078520619,0.675338641252901,-1.57061021941452,-0.501917511530688,0.703309588398907,0.431200252126239,0.17537809845095,-0.454211394630689,0.109174198684909,1.0852101421917,-1.35317407312167,0.283248800163402,-1.23421409698002,1.69951309964392,-0.189262706826133,0.613560742779988,0.66616245846126,-0.780696714289495,0.0722433100451035,0.252633079585201,1.23957458372061,-0.759569454766434,-1.19623325229798,0.533692524084776,-0.121645124333263,-1.01724178784981,1.0554044969796,0.205941555169522,0.418103990263529,-0.494732010442307,0.674735338917896,0.815472187886419,-0.0547472952360815,-0.00508619852485137,-0.0206274334852061
"277250",-2.4022991445587,0.104713460362845,1.2847579150206,0.278485163933463,1.52070778049593,-1.15253931842402,0.0139653118145756,0.109813880900788,-0.739677779739262,1.20967319659448,0.645069828362408,0.794294847864738,-0.162786710800289,1.49975757407094,0.970361892064748,0.12325370422862,0.828856077713568,0.305895402056374,0.535590275572293,-0.849795155363402,-0.473841617659386,0.890569083660479,0.137606118543849,0.0885389159097458,-0.263941445929978,0.708199497784091,-0.62011103841929,-0.828092208628953,-0.429859257614821,0.585177654225503,0.657379190391664,-0.828947870255516,0.419145689603281,-0.244982576592986,0.796723398930831,-0.564005780886054,-0.360891890594215,-0.781495863343171,-1.02664424050445,0.0540276257071004,-0.0393489715542537,-0.0215723324444026
"277251",0.456330476863782,1.09169906933394,-0.541371245550754,-0.104231337152072,-1.04742479520869,-0.670871526392816,0.097162717949438,0.360823573675815,-0.656061580873804,0.492103483748842,0.616134448463902,0.111448967050001,0.119293189559294,0.190577881552748,0.417684758401581,-0.435175560363832,-0.0903506917024732,-1.35139456038067,0.137954599298997,-0.334607119051054,0.0355893618359191,0.295169154652852,-0.305443636313514,-0.323224762060466,-0.978008726584499,0.673496342466797,-0.0035301918527913,0.356576974597169,0.25584584499004,0.716150134334945,-1.18310446394335,0.531915273076945,0.187023250549366,0.672810146642532,-0.739747483338773,0.343822530983291,1.13332251424498,0.867526933725276,0.2911395553363,0.133093771624114,0.0199157324189281,-0.0090868444667338
"277252",-0.312917751334952,1.43026536336207,-0.445706276190715,0.722341237401309,0.969083482456942,0.0588000795260509,0.210569873621286,1.34058031233147,-0.797718148037087,-0.168813018090584,1.0662536755308,-0.842596728084251,0.938290863760282,-0.368810578188085,-0.534445601654933,-0.406446812280338,0.136880231270583,-0.413080522638628,0.339154898885054,-0.545955115637689,0.561500200294028,0.730572823912645,0.0731310243268419,-0.689089088023323,-0.294890446195801,0.765365411954506,0.0426845929291926,0.527687735345992,-0.531724083547065,0.146800751669151,-1.23159029836721,0.0906992368048628,-0.209817646267254,-0.247846318491267,-0.581560957150009,0.420505798177505,-0.420181157432373,-0.325661870553857,-0.522706177571143,-0.00210497498300993,0.00878910356181004,0.0264441389535532
"277253",1.10679727053933,-0.542457210154733,-1.16486680255634,-1.29534283404596,-0.12603129383831,-0.776257739174266,-0.570690949752997,-0.0357563939207012,-0.44339070903747,-0.602021552478173,-0.898776065077818,-1.14883032087385,-0.0546829799203689,-0.49307713856841,0.653020667466111,-0.737762633648567,-0.681847823083104,0.879100103813818,0.333549118520132,0.21559601272086,-0.170553769277517,-1.54561218445753,-0.0528339382576397,0.749280595788194,1.12082202330032,1.40052674587471,0.955743605346037,0.0365412494050756,-0.241094236684193,-1.11227302520813,-0.110505662518611,0.709108498657,-0.835559918206825,0.246215757894024,-1.26282405934269,0.330763816351756,-1.20486661489628,-0.307794705869696,-0.520959607018368,-0.010386081839568,0.00417354511033771,-0.0154148255242417
"277254",1.81296145739969,-0.969992778595308,0.102344569517185,0.248793990502495,0.604503160508371,0.143041843748689,-0.693995962645425,0.335227389360133,0.106635438433429,0.770227545003211,-1.61867485734601,0.304056509924718,-0.541646328205994,-0.0459554645287899,0.35645479895455,0.490873589968045,1.5499001487154,-0.45126791364415,-0.248111878640153,0.427165018764376,-0.0249265589938975,-0.188066635055984,-0.92741066908372,1.41663540284463,-0.501320790254376,1.05452258930765,-0.32780868104244,0.86379091493194,-0.47397018970326,-0.2536402044111,0.0478407053558648,1.57645951875604,-1.89451280042937,-0.0527241189038706,0.724865282773734,-0.758046566533376,1.35569647843342,-0.830344323427869,0.212424719602125,0.0325325263854288,0.0148193223420981,-0.00371199330261884
"277255",1.18861295720979,0.243874082659876,-0.154797126078412,0.429132077372878,0.83427715491725,0.650044581478897,0.564777927869593,0.243130337774044,1.01279353843001,-0.143935890148671,-1.12384139362253,1.76184465924595,-0.0333572315576154,-0.482282025790684,-0.560267927905549,0.965116541871841,-0.045419239059582,-0.930501391547458,1.04656213594178,-1.11684704124971,-0.689282282364251,-0.653127491915749,-0.466398985841292,-0.819739827606502,1.66879642035036,0.36917275393913,-0.940477514102799,-1.20966091800614,0.666027433567187,0.909823735016574,-1.52961965089266,-0.900365662991242,0.288116861290884,-0.481593374112247,-0.0904140445529751,-1.4396366607642,-0.345273901011144,-1.26739432747197,-0.11460862305182,0.0156552387579908,0.00257734289772574,0.0111287148707637
"277256",0.445369176212979,0.258139264475202,1.43884407721258,-0.49001884144081,-0.225721416698806,-0.475543579397157,-1.15698919557844,1.4355326891854,-0.723287803860962,1.09625661048305,-1.42873469680998,1.26156220099856,0.0806234622694021,0.372693964502662,0.0102474926530373,-0.905724933375271,-1.46381843850296,0.295117649960615,-0.701017317067665,1.07478882578495,0.110228905676665,-0.889576944074786,-0.282613396242896,-0.202322348216895,0.107782666911141,-0.457969834115726,-0.588386410543653,0.508315083741297,0.841915983549053,-0.297457251865252,-0.578287012157221,-0.526895346608888,-0.62915309175428,0.453774660444074,-0.179767112143126,0.847703216089881,-0.480271598713617,0.850393663699516,0.290989266682551,0.00712237717684504,0.0226919001963603,0.00633864916472238
"277257",1.10261121422002,-1.47406437214592,-0.548796991567538,0.106945581541929,0.586850972731795,0.530008357753212,-0.29700750960462,0.839721111302929,0.151609361033287,0.934010024045311,-1.10210144816085,-0.0968686188305168,-0.109683053998965,0.224498475359688,-0.0403168821536522,0.619719157169112,1.39370141699609,-0.803572053572038,-0.437701763307962,0.897834911910026,0.381101568025297,0.0979174719257437,-0.144371343761245,1.43292276565121,-0.225925234115583,0.80088179197328,-0.623019353957353,1.24525448481883,-0.294116344848784,-0.224254387426448,0.0416992813915394,1.61705994733769,-1.48040371993088,-0.160997778738814,1.18992417031378,-0.832118646563827,0.689393008560011,-1.21479518888766,0.134097063916923,-0.0151549041340488,0.00099647830653618,0.0125187736735475
"277258",-0.993579849547435,0.476544126659834,2.27734799943856,0.122140577507068,-0.509742133807037,-0.749937072142662,-1.83112614921095,0.447505124229384,-1.26563025205732,0.573028205038631,0.292498875544454,1.98036340646668,0.430447859853233,0.45664731647469,-0.40711772859754,-0.0617895982889006,0.404386932131955,1.11353546656101,0.238778576093142,0.483919828932018,-0.441777477053384,-0.934857959464443,-0.248307318332862,-0.63224504496734,-0.269222529312481,-1.17817967618827,-0.303786791564024,-0.461803580954076,0.290941616347193,0.783678363582423,0.481643343126927,-0.219798107142495,0.353315248133536,0.87053732798199,0.663546958914045,1.0254074910736,0.0699341685802759,-0.599748435893375,-0.250412213695285,0.049869793041226,0.0369523158917555,0.0133338145221744
"277259",-0.43042806974244,0.657048099889286,1.48171732662057,-0.163095936689418,-0.65018891916874,0.381503983905677,-0.489480424418629,1.56629433942996,-0.573259433139025,0.160599757172583,0.518601015759935,1.79731455921271,-0.590774536710778,-0.791016746593316,-0.898483094918662,-0.6158526369249,-1.46805402405418,-0.585225364435498,-1.44114965615653,0.435077590683238,-0.745096056029645,0.922260427454272,-0.422347819216729,0.661798680402502,0.564906697008664,0.111479366969483,0.19456290758065,-0.00981914584649076,-0.362641807216326,0.227884507885772,0.821669865258798,-0.74176927811501,0.863839716457114,0.400661278914356,-0.391581185267703,0.0820434715094379,0.540708192317444,-0.0422073026776425,-0.189528892963311,-0.00625852995999783,0.0444138458401503,-0.0124611266750305
"277260",-2.03782552680967,0.743865745053968,2.6596921224356,-1.58926391741249,-0.289567838045166,-0.0181485509711146,0.48037811878254,-2.14315139117185,0.945996653321479,-1.14589979988439,0.313634897165177,0.637216473088635,-0.00137168408931676,0.362533363689591,0.443866745269042,0.411662888607511,1.69531243977365,-0.756972176341564,-2.26479704221778,-0.753196076931583,2.37334327125906,0.548972753745138,-0.0448259538309376,-0.50877787477277,-0.496069826131733,0.997645881376541,-1.97067426507464,-3.22476886195901,-1.11580047731625,-1.09570112797534,-0.222907584187553,1.3725832817319,0.0341407523134824,-0.198311162747051,1.25749399999907,0.619064363043497,0.0556430212245599,0.790393842316651,0.400941770544409,0.00732926734191131,0.217910216945581,0.0228242478635146
"277261",0.000215963568984567,-1.30323921391854,0.202248650750589,-0.460315362544053,1.4688951596332,-0.867468733996518,-0.236027164988463,0.567951360598391,-1.12282988586256,1.3705796257482,-0.81443913642006,0.596531687760144,-0.454820797931525,0.245172515561301,0.160112309860556,-0.750457125117638,0.17569869657632,0.00351399797648111,-0.369947122894897,-0.573382275685879,-0.178745822680755,0.0364393344007743,0.23999790711654,0.0639847867825687,0.0307376974971156,0.586107387163871,-1.09079651199214,-0.527841841746852,-0.31305205611975,-0.521829980178998,0.0968676723110093,-0.729294173230691,0.653036216735237,0.271901222417523,0.396725278796996,-0.348715315596123,-0.781902079873286,1.12739087674791,-0.343030604275972,-0.102122694664746,-0.051890968966093,0.0102412419583624
