"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"13875",0.0494173023375846,-1.33301853138639,0.559883153775985,0.856561054497668,-0.619388517871684,0.248869009242835,-0.0145871910823911,1.73394944315652,-0.0020152754146895,-1.56379589272274,-0.311410076873756,0.199276012375401,-0.537941797281565,0.710454390153993,-0.542280433009131,-0.72544461848208,-0.271029810048325,0.224999206771423,-1.17830082221506,-0.186742112748041,-0.286776441303374,-1.57586591978764,-0.0409975764193906,0.716656132890585,-0.436480007396844,-0.926226316913108,-0.460031584570934,0.051606881634793,0.59360348245895,-0.289298090785176,0.597833660920379,1.36578769794489,-0.258221534565275,0.687018969558993,-0.0707010237523481,-0.184733366511848,1.65699681365263,0.122043104060412,-0.686644820860154
"13876",0.450699900692626,1.52307013627662,-0.097907636033797,-1.23424613926474,1.37954467970185,0.921836309101173,0.372181661316415,-0.184186835974274,-1.06688295892652,-0.551299026037567,-2.418382246787,0.148865752318126,-0.245856634694478,0.978477763719895,0.145727256915281,0.592439796191013,-0.577661907670217,-0.327118816978053,1.54933759079535,0.186833139857232,-0.0596508459030388,-0.434524299130941,-0.0433543108357933,1.47287032043334,0.453489438716375,0.736700070138033,-0.653083535008902,-1.22864669358787,-0.43907291269914,-0.875739382091939,0.415633470137502,-0.667460236766568,-1.23824929983788,0.277494089669942,-0.246320626466239,-0.495863303689292,0.515659050800358,0.247262601181981,0.37103147603339
"13877",1.09302338866711,1.92901473358924,0.253790324418138,1.06169194331428,0.342177890348633,-2.02222321757077,-1.82135372990472,2.06594852007208,-0.621490307488096,-0.759262411092474,-0.520650835217412,-1.00035172679536,-0.516378179760947,1.01107589357012,0.701970508421855,-1.08713471543291,-1.19866403642175,-0.221960040657705,1.00205068590838,1.1495276873517,1.11821476273263,0.954690082745126,0.615252830529575,-0.0559122728069982,-0.283714049237377,-1.28712804988811,-0.447291832241529,-1.32485051141599,-0.215358248959786,-0.011049946768478,-0.343442259497203,0.591516603546284,0.601470243100088,0.0307438509104847,0.59070454790798,-0.198935002141791,0.60226718503851,0.193916459619857,1.4762088890099
"13878",0.115653934273911,-0.320078196521124,-0.244069025914089,-2.67294935506295,-0.0533191998367108,-0.618570674289929,2.59229342254346,0.831426856056142,0.484763717567577,-1.26616386039207,-0.652899073118391,0.879903206053932,0.184768048966817,0.312070907418541,-1.51441122516623,0.747027192023021,1.68202300494985,-1.43276045453394,-1.82210348269133,1.73145336243863,0.781205045841273,0.377616637719351,0.160020113047727,-0.257416186257308,-0.860941966350973,-0.959096532539209,0.988416010959571,-1.43440698279418,-1.14346474086636,-0.385678211766072,-0.188482364476483,-0.294351786154302,1.453977711706,0.342666288483742,0.264574688126514,-0.225106645958852,-1.4428722708981,-0.563177459945445,-0.573624182954385
"13879",-0.634774991049998,-1.16353255633901,0.855545401440221,-0.401600653867652,-1.21537986953106,-0.767467238709899,0.38233537360548,0.320299253836782,-1.21515174351935,1.56414589766702,-0.464350797163105,-0.625628647375513,0.469699384860839,-0.54405103897683,0.406001358370411,1.54528883888578,-1.13357909008004,0.454151640105948,0.249331105222856,-0.255993212547467,1.62559969714413,-0.663164427436531,-1.33838894093836,-0.122556254647114,1.02145629132234,0.447957076219245,0.0177702245324026,-1.09899928653877,0.331369222553812,0.034931460345249,-0.595128520648022,2.34165854111996,-0.686750068529089,0.995675210424829,-0.0261477948921253,0.232843477767903,-2.91081546058016,1.80728969010261,-0.771359000717903
"13880",0.504249898406691,0.463084182866288,-1.17147169117577,-0.606867001953595,1.34491677241582,1.11581195213494,1.22962691349333,-0.71357691642064,-0.698750997092046,-0.660987151732982,-1.59431309291121,0.419633306204011,0.00534749043563918,1.10325232030853,-0.105544100668595,-0.333635912736252,-0.00752083556327177,0.351221570726696,1.67304714497607,0.400043125739268,-0.279552714954618,-0.0788269686648891,0.145920817673974,1.71940114146805,0.0380176163020947,0.48545726228624,-0.707472392031707,-0.122688170177124,-0.862356734425173,-0.795374627684249,0.650817153205188,-0.329139133572837,-1.22551630699502,0.425422416008194,-0.591336989450768,0.0758785992173261,-0.109448939758205,0.486773131584819,0.557384874415234
"13881",-1.99171638816263,-0.535919525517031,-0.129825637584753,0.242221464851886,0.340522830970806,-0.900367946808101,0.677263267975021,-0.755875774751174,1.42458432054444,-0.641731565257372,-0.512180846453008,-0.0736596201921134,0.725035558449813,0.493234933542003,-2.22715096749211,0.0910441203513665,-0.635724550643481,1.36018940719012,0.714118225284022,-0.861050842320666,-1.2695449623679,-0.651032135761653,0.855450267908022,-1.02586679694568,-1.10427928927533,0.209099011151255,-0.493707190495903,1.11527896631419,-1.65701893722215,0.32604078651221,0.780504200099188,0.232508637090513,0.626331307643748,-0.29096357108609,0.370890904706879,0.47098611085214,0.0160871280543074,0.544747570417163,-0.284942262045181
"13882",-1.58623128710763,-0.566840115143975,-0.11165051827452,-1.10761764876839,1.08785077507881,-0.465385934937024,0.555161969158988,-0.561246113163164,-0.261301012723255,-1.03287672893179,0.344716616835113,0.322883067368583,-0.536268738459565,0.187450973817216,-0.572710006860145,0.838845491039063,0.243268934795621,-0.175420305183917,-0.648767130826872,0.0306756798942442,1.01393993434272,0.741947379489918,0.473951781937955,0.688876197378884,1.2510358256189,-0.0434753962993252,-0.0956049091712687,0.552150996725849,0.486215941372407,-0.511756371212297,-1.19751689374729,-0.563489590066099,0.32966940193232,-0.377856653083575,0.555437961743531,0.879540181123315,0.588528628160328,0.438569879959625,0.367748058915884
"13883",-1.00003778468523,-0.587988572818731,-0.271645948842823,1.16358286608155,0.0899343365124812,-0.862135298020564,-1.0449961590359,1.09068925261562,-1.40612401171712,1.09408106359017,1.4567061335343,0.794086182167171,1.31445362292019,-1.33571570947027,0.308607274267741,-0.504796316291503,-0.490823878917716,-1.22769016951074,-0.0962240411356738,0.304044026091245,0.534867984706731,0.650137607593439,-0.246641407677389,-1.02583138577245,0.23230972517913,0.420242309023066,0.899065859508175,-0.272762192869089,-0.3758553061758,-1.47671583785532,0.373871276202281,-0.656510107178765,-1.04545847253426,0.177283770448106,0.112145031959732,-0.16810177887195,-0.0850947656969424,-0.696863508417798,0.0403639403059066
"13884",-0.58770460856952,-0.81074963304556,0.322000307540687,-0.202161503732258,-1.05364103259375,0.448042827617283,2.00789108483389,-0.51205759781586,-0.92255612330286,1.24851808882157,0.451984753808268,-0.668554558881067,-0.0157911093786172,-0.295541542042493,0.164084879600824,0.762607933100446,-1.26504321780812,1.37375966248897,0.0823131647070596,0.586023414546878,-0.0437883566910327,-0.824788655448888,0.275163153502252,-0.197190199108132,-1.16054683955843,0.165240035950917,0.26795290590759,-0.792768899349884,1.18766420075624,-0.0295083473927517,0.471364010836776,1.20174285481181,-0.498128149994013,0.568428886354017,-0.295905091412547,1.70891637258545,-2.9813782642105,0.507255082223746,-0.353513979761483
"13885",0.707335862507057,0.271312143624962,0.78819634800244,-0.978660459965361,0.870631818144076,1.0092092534976,0.281415723024536,-0.11723901305397,0.188363174706803,-0.202233415273797,0.33601390753617,-0.158405562315931,0.248054528632044,-0.986320143842888,0.0818583568477134,-0.276734572792058,0.78799769654456,1.1750463586906,-0.305687194302298,-0.43740189402756,-1.05977649748348,-0.508918127546245,-0.0743137800736603,0.779503765866107,0.21185901224754,-0.245353872248791,0.195105355788737,1.01362896867176,-0.364734826801515,-1.0260352092422,-0.287136621532295,0.209927217542033,0.0593837201816218,-0.0215052519502123,0.937323159363431,-0.791317614265667,-0.277300802129799,0.850587964038099,0.0981733970380869
"13886",-0.771101027537279,-0.10511086306555,-0.326553659428835,1.06343729054602,0.198979389859106,-0.996858754569043,-1.1457654064485,1.22297116889784,-1.73899442953023,0.731781191928895,0.530538366165925,0.471170821021295,1.3707353563389,-2.10915140531946,-0.683606914495046,-0.275849929550687,-0.584224566291935,-0.645186192321443,-0.0461906228788019,-0.209785917691806,0.939677176175849,0.642927745271575,-0.436880277780316,-0.524495018716828,0.625459924832362,0.496936382846557,1.04722432647863,-1.41587347928425,-0.0791800395180955,-0.899611188764053,0.342291136758771,-0.689853395564969,-0.801626881297057,0.0200081890842197,-0.155473871184233,-0.544517205171041,0.543391677392228,-0.325846763837182,-0.182210221109734
"13887",-0.0357999652525074,-0.538711599940413,0.357707977999874,-1.46193069188411,0.769354653396214,-0.648838587461988,1.77132231632543,0.328383949679105,-0.108612662124497,-0.629380959330385,1.41302596090885,-0.0756356181201083,-1.51858638800713,1.33704130453433,0.553817389528199,-0.293718198421351,-0.529037243315147,-0.0700292052920847,0.214727143882032,0.538926807654752,-0.430312926840609,0.766998623639839,-0.477141270924138,-0.290273512911746,0.914841415371754,-0.372161672104691,-0.119368881929031,-0.226153100589369,0.0836484548255317,0.337079551322664,-0.367160913811865,-0.303293841712475,1.15991156266836,-0.248389183108015,0.318595936690752,-0.32271742781761,-0.301849653052982,-0.292655806800375,-0.416251908429983
"13888",-0.232045844261262,-0.0621108474313194,-0.46034150125283,0.329338537445703,-1.1013872139067,0.722170214634242,0.290524863685844,-0.406139954584018,-0.362958051866748,-0.949526919321913,0.139228021097386,0.568139597606372,0.565263922889268,-0.225428919355842,0.0108257024276244,-1.45086947687914,-0.379075592505585,-0.978967240456268,1.99784587306338,-0.142492171575753,0.845341892576564,-0.581989977049404,-1.0619926905948,-0.522883866488066,-0.436147206222153,0.836550949422117,1.59370731843537,1.1475032577709,1.31159081081794,0.502899946455809,-0.6261984375271,-0.732254988341483,-0.14436918372129,0.77458978083267,0.496056660860196,-1.54205440225578,-0.726009503000491,0.243587618880974,0.462232238260756
"13889",-1.25202105050174,1.06644933676681,-1.56408965900323,0.860858254644469,0.22281476143433,-0.749542996564686,-0.568293721751969,-0.705812223782431,1.33699877227775,-0.881479371735583,0.851057864232604,0.090492585749808,-0.0628696100018658,-0.815769325409023,-0.355268604866757,-0.398242119197008,0.232618373146712,0.18677519609032,-0.236391641827916,1.69497880915758,-0.513695901577237,-0.136418577970424,0.44175300750349,0.10414867192937,-1.03857568706495,1.13256787181739,-1.64709307805559,-0.152257769274001,0.514600360638015,0.564881125261928,-0.487909287102701,0.13618899569158,0.0949633947089123,0.367951576264129,-0.640644033041432,0.590317283445535,-0.132304105751087,0.0977727916095396,-0.45972226477173
"13890",0.596184344218049,-0.980296259192495,1.72200189515915,1.56438121264781,1.76122904419799,-0.365917567295955,0.438452302482877,-1.17972911911156,1.1016912411037,1.3975880394802,1.88090622279751,1.88038548842633,0.224338253010565,-0.374016404732657,-0.381345121018102,-2.93511387249334,-0.984052342395399,-1.20259485752701,-1.49532463643141,-0.202235511369381,-0.548262490775946,-1.06911538175539,-0.823217185271072,-0.262220848456889,0.229568214195413,-1.52193346258735,0.540377325314504,2.33289545950539,0.775344265258617,1.12677556830505,1.41550435373645,1.52338618778886,0.505531430401707,-0.152361099083879,-1.59951531412328,-0.602088984298647,-0.97399721636091,0.270350714116837,0.557791034751933
"13891",0.0437293685372535,0.63628914915837,-0.111227087431478,0.792648800299194,-0.700427494357513,0.716054697995766,-0.0177508444349685,-0.376044971184377,-0.899889948445208,-1.27686991329901,-0.343997721447166,0.682939087541477,1.47259519950792,0.289705253604927,0.067593651135407,-1.61693715923099,-0.813552488216941,-1.50867273055798,1.50251523266225,-0.421636169725132,1.30055287544949,0.260698948155455,-0.184069253996196,0.0215093060745369,-0.363405755708394,0.757212192827787,1.19352767925834,0.464308883845613,1.245405042311,0.850102177560127,-0.618502774405661,-0.731792434040706,-0.814363026123455,0.924733261075819,0.953805376267627,-0.788903926629541,-0.446464083549666,0.560537308174559,0.356870975289114
"13892",-1.02437062475413,1.21196742328809,1.03970302559493,0.605056455861237,1.81395226743822,0.0661682160918791,-2.13807801573874,0.468136617291436,-1.53982327984966,-1.57721478044177,-0.162221200131111,0.700889883894961,0.700012407070651,1.04871598423728,1.11703714830253,0.846148542954143,0.58570692785135,-0.714598443170232,0.330429494677989,0.711155296891227,0.541490509794693,-0.799874242894623,0.502182995996993,-1.15154949875119,-0.549374690774086,-0.699204188739214,-0.952327228134438,0.653998842246419,0.545094458883041,-0.740582111984641,-0.578661047345035,1.41723416488802,0.858346699487161,-0.712505366861936,0.906028090483481,0.523945601196001,0.131245839008546,0.452247002863677,0.472271021838906
"13893",1.21984621398747,0.607629571797619,1.82216300761506,-0.359884362441051,0.75086785106003,0.134507874230983,0.035073691470771,-0.0113365662473276,0.463994506780124,-0.252455243445903,0.124128795860027,-0.508107213296074,0.111675229187264,-0.445940487687809,0.459568659038458,0.521656638441101,0.444690292285592,0.624701648162441,-0.245248363727709,-0.826781557940969,-0.952100010685611,-0.368678067381167,-0.350180375547415,0.312702981723795,0.0589400358318516,-0.1279506583818,-0.0140145064386382,0.182503905190013,-0.0551532024437247,-0.547317654566677,-0.164476417866684,0.0591114147977509,-0.160089801179587,0.685643483624698,0.185891206162337,-0.973150435887532,-0.206223162201817,0.152367938599354,0.171766581951935
"13894",0.0309484311693649,0.169276522072579,-0.582826181398275,-3.00631377391199,-0.571247191715337,-0.767106214922825,2.19872157762885,1.46690372677942,0.823185442709645,-0.734823818129576,-0.804300709043028,0.941093923696236,0.336459776790038,0.400901280727078,-1.22706291580997,0.590480414317118,0.825771795106153,-2.374336589231,-2.67178259663612,1.4246350524516,0.951323871264887,0.923181284804375,0.456697250497979,0.0326632439244745,-0.777503961172137,-1.27192257997746,0.835966283497744,-1.58016755130699,-1.36313247576842,-0.761835800608403,-0.413432640772736,-0.465530997733376,0.766636233702656,0.0809498277062709,0.293149646881531,-0.85900029952579,-1.49895920279482,-0.289088755146999,0.282556693698532
"13895",0.0398852505475688,-0.0927062788267256,-0.188029782688599,-0.580886722855015,-0.566840563805978,-0.186011283536053,-1.12674994843523,-0.128506133586525,0.750923497310199,0.2331986821562,-0.640158437184661,-0.217516453778915,0.73214257383041,0.824463805940516,-0.674981629181304,0.0724141585069472,-0.229687885370894,-0.050137698471447,1.66625737035121,0.671003746608099,0.464122012047904,1.09575217546707,-1.21700833940758,0.893966363689593,-0.93334738324631,0.43480502633341,1.39604034951895,0.356139311631552,1.30881795615345,0.253276943455803,0.488453143921329,0.0253019790144899,-0.250065901236342,0.291942694533992,-0.276934699437481,0.741243135217662,1.31758421327225,0.441914415529273,-0.442483742569022
"13896",-1.71660048193065,0.473539738740399,-1.62484680546909,-1.35320992462537,-0.960500717341457,-1.00500179367032,0.140727859938578,0.225432947615411,0.319092844225427,0.937332398567955,-0.859527324210557,-0.556935606940299,0.809623801883355,0.545711833180046,0.121102040068375,1.50157691603422,-1.39779500803779,1.05481876678705,-0.814585847796607,-0.588412378269085,0.504942328740005,-1.30395665624503,-0.602907930897285,1.15687620253419,0.41545669364228,-1.06414894673384,-0.343584812143995,-0.602094005101047,1.12097598785822,-0.312072343855033,-1.05129340178994,1.6251750936665,-0.906822900463171,0.284823759598548,0.026703464085576,0.897610019170864,-2.52503201381149,0.793434959907786,0.740423086136038
"13897",-0.640982144592146,-2.54629119618027,0.702612415250404,-0.949078275631613,-0.292480418188324,0.868159306258452,0.17373340690217,3.68008443075691,0.310314316826665,1.25462643428533,0.104239968206674,-1.49035981531234,-0.932185889353436,-2.53078560582276,-1.68430946681819,-3.10216054520258,-1.86300003036922,-2.42027483456161,-1.8108638255654,-0.0851453309766757,0.821559064808148,-0.58017843452563,2.58317154218941,2.00642353842296,2.04858820939858,0.480361953529613,0.47395136687137,1.35092071046446,-0.444930382421963,-1.09288637722675,-1.16790908414057,-0.252006855700083,-0.279461221785329,1.26877828660739,-0.603079009725663,-0.053945231883728,1.13572648337676,0.573116804159744,-0.447679968779196
"13898",0.37651581289057,0.539714715331393,1.37242242548548,0.825294510330501,0.739746165225852,-0.175791097190666,0.174637964765428,-0.351671674527958,0.00215922453489215,-0.221637732496607,-0.334847602325965,0.346501514057429,0.544661444634913,0.809196699104053,0.0581558947099943,-1.09684683439009,-0.604767757120225,-0.70671401146413,0.422543357580672,-0.0784363044217963,0.360017707861658,0.377803238503566,-0.393536072155909,1.31229000561646,-0.342588776478108,0.697125949545142,1.07954484840105,1.13767120956187,0.375140722163326,-0.506947257656057,-0.0310204074607582,-0.0508083521437791,-1.5216949763955,-0.486079086827095,-0.367588843545948,-0.221719391552332,-0.406601682536677,-0.0979062120101561,-0.00137416016233283
"13899",0.739693286119642,0.17647609445328,1.63887135720789,0.234910002431276,1.5573467332482,0.575839313134645,0.160470827149012,1.38716719261525,0.464371741410876,0.131510316910566,0.0852004993511238,0.176918419390977,-0.421151494478459,-0.342342848505965,-0.346347582049049,0.067048198682242,0.173572998369887,0.687631577344436,-0.122337444735574,-0.193917914597818,0.815343432281887,-1.15596958345512,-1.31444918254206,-1.02547274004635,-1.02009763773257,-0.91455708250743,-0.127924226724682,-0.318359553933645,-0.11988545358259,-0.280828425709031,0.0558969092530693,0.815968944185924,-0.476949880810796,-1.46838178485478,-0.673590458907537,-1.32638479699241,0.164637711838762,0.951889451695881,0.574802225780295
"13900",1.25327149177337,0.707814898416436,0.549765451115793,-1.06674664070632,0.205199594278413,-0.168070779333372,-0.449401845066578,-0.378574277388651,0.0268296757902797,-0.58399822021412,-0.303585195679845,-0.742404642333702,0.690885208815994,-0.500420462154653,-0.163897695006419,-0.312974524464088,0.332541760385801,0.803967430870576,-0.459776213721479,-0.676364057104379,-0.980434876307066,0.453387826614415,1.048230380849,0.762991082007749,-0.598184748966035,-0.159775361899697,-0.30265053137733,-0.254996265693315,-0.244016241323474,-0.528735926858487,-0.317088826491594,-0.455133314824162,-1.43708942164654,0.0563150154810906,0.34456527650741,0.251792835576466,-0.0419917743952777,0.65815064556462,0.525309355796171
"13901",0.913384073048847,-0.515382300021741,0.626824795387964,-0.560319836060954,-0.241769506162954,1.03849575003936,-0.556125814916808,-0.0985472979938106,-0.36677655768043,0.97472545997028,0.576808527369691,-0.859832822113925,0.956550279804337,-0.404661675888351,0.0516603589618207,0.684645812792934,-0.173304383555437,-0.579989330283293,-0.14275495764954,0.238052485144729,-0.742174815588036,1.38695058908903,0.652830889996352,-0.452207057587771,-0.964127056638225,-0.367204853730872,-0.0188746374757615,0.178968723096161,0.447195607759973,-0.170716719334866,-0.203587704992311,-0.60987875564911,0.602576151453189,0.570571243850777,-0.758128219545458,0.421273918682091,0.545752838761605,0.776414764957533,-0.612394146905477
"13903",0.307618605267162,0.414644700092397,-1.81859325774712,1.1819390419066,-1.85744647518707,-2.41620833714359,-1.01876362368954,-1.51652641519995,0.451579602725475,-0.484312885644454,1.94454945818158,-1.15599178139484,-1.02821318327914,1.66563991116724,1.1189240996507,-2.4467618846474,0.261860090565028,-0.225446913181827,0.945139817177135,0.391682492541879,-0.841550267131559,0.60223063144737,0.245996204814801,0.210560313140735,0.964527292950365,-0.413093699180133,0.443862463588584,0.0721486536571141,-2.24098254941288,-1.02148054291541,0.476565785859144,1.80418285542985,0.817518639134356,0.187703160446737,-1.37470647350566,0.573134860760381,-1.14377933888088,-0.842173962703976,0.0658158967448619
"13904",-1.92309355763557,3.22048992274024,-0.536604974971489,3.87207578282859,2.78606883927913,0.274697843418263,0.481459556054091,-0.811429532471994,-1.92845565125202,0.269195669500415,-2.85586872427127,0.436473341739465,3.13635052282917,0.0889805206719451,-2.5658609799801,-0.469265076565237,-1.86936149574396,3.98689664155705,-3.09248086153388,-2.62774618745727,3.51434030369967,-2.38596852046845,-2.21065767379293,5.55629262888386,2.94141168669434,-1.72633840245228,2.06880204392629,-3.68308740849421,0.438397381336715,1.09614144688353,-2.4694131355788,0.166300059025305,2.55310639799547,1.83698585140343,-0.188963767105917,2.49401078236735,0.497745275083873,0.71467457988497,-1.69294104383107
"13905",-0.108774631595238,0.513969469140013,0.0443076966719775,-0.769972278847851,-0.705572455680124,-1.50643676398222,0.135080478438424,-0.286067663584465,-0.342598129204222,2.20519713647991,0.233448203739218,-0.0852394916351968,0.313970901168257,0.556925005415254,-1.55613685245534,-1.31272334231633,1.0218551685754,-0.612988312203807,0.63466160375194,-1.74115419955356,0.915781207108412,0.128871951691418,-0.937345339952672,2.10182360244013,-1.22781527634498,-0.270872413052449,-2.45992045678898,-0.301069865949556,0.414829995003218,0.0265780913677593,0.0252109192691254,1.05229024069231,0.275655663997477,-0.170826761156891,1.33661960247489,-0.381675437136092,0.426581894347052,-1.02845246033822,0.669201030625913
"13907",0.442366434744139,0.137557087400482,0.610162146714506,0.223281453602424,-1.47505028605282,-0.727325490408207,-1.39799834755843,0.048692933028111,-0.918084674061698,0.202468958687134,0.802476252907264,0.0806168804036266,0.900753839129815,-0.775976977684333,0.752799851804526,-0.0262621673675086,-0.00657951562497141,-0.779553254095221,0.045455605871624,-0.254197449990638,-0.762707458016641,1.30678859141848,1.21398729627186,-0.35624173895971,-0.150119177119272,0.9002095788643,-0.0840677640466343,-0.110805477295593,-0.564805547320362,-1.17058055814365,-0.963240122158036,-0.222478512918086,-0.0260717366851662,1.04956809718478,-0.554187821083621,-0.530649293745136,-0.671347218126934,0.911437302373604,1.13038504775901
"13908",-1.1016477642556,0.331232588720406,-1.16344609075011,-1.27181317461951,0.369125771794969,1.08948361762897,-0.143212236007757,0.409468848546331,0.631821412818177,-0.214287455524111,-1.35070071993552,-0.145238144755151,1.02928549995467,0.623970680743773,-1.60449298044924,0.920128347951165,0.091184963665926,-0.768587668314843,0.892991985844487,-0.623851966758799,-1.03341322055421,0.0688431141477908,-1.59379221671258,0.249856275953013,-0.0712334326206927,0.699282196155433,0.428149105577383,0.787182925657437,1.63709812924224,0.68035141487252,-0.906167798886431,0.572481416180352,-0.174577331475487,-1.0874174810178,-0.923621338184855,0.628359449390385,0.982236034226665,1.32590411185722,-1.0110223197393
"13910",-0.433359849212213,-1.04942493010217,0.408081741006982,-1.3570521209229,0.117420273199569,-0.457882218546005,0.7261530768078,-1.02477126701234,-0.0813436384010115,-0.965101207816331,1.16042685817648,0.658032034778271,-0.691919185805102,0.146729547040704,-0.554081695415666,-0.213852659859419,-0.147159487006624,0.0977090002510841,-0.668622135280157,-0.021392190687444,0.321563080190596,1.04975876215005,0.124131824405036,-0.00869193817532677,-0.417667852805499,0.176147179568085,0.222149194398226,-0.56860377683171,0.224092907463461,-0.335433036665448,0.0838639737053893,-0.646716795476422,-0.390963277030896,-0.124806977783577,0.189519195028524,0.736789185535069,0.180141529076634,0.32564203151004,0.370261823169619
"13911",-1.02324130943108,-0.570694128168586,2.78457951942395,-1.58820081801047,0.981331139718554,0.0990782573160095,0.710238646099232,0.265744856479624,-0.0952139179696083,-1.26383383164336,0.189522544927761,-0.398323261360251,-2.35776705114053,-0.261347965800547,-0.112480649808065,0.324234063167555,-0.791968081454813,-1.35190063799344,-0.916276675520398,-0.485931379378194,1.21222672959914,1.66074156141213,0.155372892306673,-0.671067789982638,0.093904525566784,0.139881448351499,-0.303122394091815,-0.735324192497787,0.699610583588061,1.41496599575213,1.75618523711863,0.759957314469891,0.245776551119526,1.03561014501661,-0.265994794789514,-0.538227495510564,-0.338940509808895,0.0327412787003126,0.578080857398372
"13912",-0.569272637940553,0.842072934596102,-0.758556679974161,0.450001902660598,1.41655950780336,-0.297355574717081,0.885768920181349,1.98767076847371,-0.330219263303163,0.766089586116136,0.716013020880705,0.0754762301731547,0.239701495494931,-0.185345520481335,-0.521905483532937,-1.78361436619828,0.188041002997458,1.42684020083537,0.928888154396274,1.07192939644097,0.127915526926011,1.48850188804299,0.0219414592345168,0.859560013053289,1.59273588012434,-1.52331684256132,-0.0183131866939712,0.64718488233781,-0.981485127503813,-0.3127841035033,0.491852663728842,-0.084756937720242,-1.61591692242053,-0.597740592062578,1.82203591085985,0.382009153049785,-0.263788091273277,-0.483368886087069,-0.784861300182148
"13913",1.42778943373457,-0.601262174413938,-0.651968930492966,0.936123095218225,0.681920935191405,-0.703239129881073,-0.01498052962624,-2.49881668002179,-1.7582556253268,1.25224400736762,-0.500570511663937,0.902147036320393,0.0126158553509299,0.0031135184072606,0.416569821178075,-0.812253958865709,-0.862848482412594,-1.33362958880141,-0.249871495690874,0.971956248284857,-0.721265270478236,-0.534411628048139,1.0284952031783,-0.0240082356320026,0.93149111424826,-0.616736369709835,-1.1465653275402,0.291942268902947,-0.683097393078235,-0.610984232579134,0.391167867164328,-0.716121486687012,-0.552352561224731,0.424849066653719,-1.10472543011926,0.62294947948219,0.297086345771156,0.889602031673496,0.986014604909285
"13914",-1.01578663347858,1.02737933956608,-1.44742703731688,0.219323840638431,-0.770237346004187,1.49655152954977,0.924140936972295,-0.798018233214192,0.578017925676906,-0.769237269208911,0.94926488546518,-0.448821239917786,0.082089262280484,-0.392741529831068,-0.0664718874054375,0.14987671947234,0.849790085252935,-0.487570511225044,1.05857375761614,-0.862030640107494,0.731646416702706,-1.27582483098621,0.639352051092082,-0.730222987052026,1.45994626086159,-0.156168398543602,0.540142030009305,-0.0387379160235709,0.283028888382341,0.193289202613365,-0.136339776097319,0.68846616933228,0.989835569644192,-0.305927966633587,-0.0893176223674815,-0.71896052968436,0.0555174957007015,0.266835370236603,0.114763320428347
"13915",-0.400976832227722,0.0410330074817265,0.458364717657875,-1.47124565861439,-0.617151543585509,-2.43538347482485,-2.94724595364179,-1.17462952764806,-0.0992266430217702,-0.37558519766871,-0.168305679887746,0.167079018167315,0.544203072842863,-0.0810453057731551,1.52741025881041,1.37179228291098,1.79547300595829,1.7624224795096,1.36377140651439,2.48169305291221,2.62624719983199,1.08452834896294,-0.292464059786024,0.46677189379042,0.196529969789875,0.62805964086237,-1.98995891108381,-0.645209206233043,-0.398266648518663,1.19882920557832,0.561232577177075,0.970353838961927,-1.51808232909536,0.132909811032987,0.335723131127058,-1.61848473671377,-0.179648986001331,1.07488822271323,-1.76937076069595
"13916",1.06249020192757,-0.775697477697909,-0.477610102224402,-0.645346017051782,0.553272996915584,-0.595727897789879,-0.100231569590382,-1.6181238038972,-1.56529810883635,1.47051282166363,-0.771629460577143,0.968077950528782,0.0390845924160838,-0.212592273786175,0.614636222834205,0.566767494382487,0.00295958694212944,-0.358408544139544,0.950578788901982,1.17872262530457,-0.287498571658885,-0.870794340587384,0.770827822504529,-0.38568551211562,1.38954179521838,-0.138025174073654,-1.14702460719924,-0.34991289106035,-0.213505453615983,0.0662981169398832,0.874679351124597,-0.274272762560683,-0.0687798616002799,0.256168388406914,-0.988061590703262,-0.173689237560092,0.782757437126839,1.34482158337736,0.865607237900693
"13917",1.11446082179786,0.888959765383621,2.46182972365329,1.86150664376267,1.49952300676891,0.0890213821874903,-0.0226324982477642,0.377877447070375,-0.00780139026874593,-0.614836694146111,-0.250059156628595,-0.18923388781646,-0.431682082301701,0.733595947661284,0.234145964770015,0.219990048642722,0.162236945347507,0.528668901622425,-0.324678575383078,-0.0887454431745717,0.523007903775372,-0.536232752446568,-0.753264403868523,-0.967755844245203,-1.52769941856326,-0.702184308987944,-0.289962656050989,-0.608158949008791,-0.138649893758147,-0.188177164398129,0.186032576248373,0.322422479892203,-0.969056910896068,-0.322299284661547,-0.126245917286675,0.402812881987536,0.446182577814062,0.188491312488067,0.44347741042316
