"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"87300",0.571892792683836,0.177016763710054,-0.920962847635027,0.934192827512624,-1.33242853262513,-0.24548230929524,0.173698819065066,0.387248033622426,0.927419669429208,-1.32884104121885,-0.316856553967672,-0.0795023272353115,0.683202464306147,1.13268954603251,0.297122829128118,-0.0685550774094406,0.677773447800346,-0.0819845114773645,0.177843272198791,0.209272793758602,-1.69394439511812,-0.64254430871773,0.101118901180465,-0.582820222827023,0.0750707364112537,-0.476040964057208,0.107566799404077,0.0526370722371433,0.342897364385412,-0.350515217303423,0.0392945380293123,-0.403771386293109,-0.682652806251192,0.0285943884699626,-0.155160947304615,-0.31247169815063,0.408505440036227,0.864728716047697,0.0225395599043557
"87301",-1.89991427997987,1.12540666332044,-1.7128195767724,-1.30984751863655,1.0706087842371,-0.280218793867253,-0.137829988117231,0.759090710182055,-0.0902882013001025,-0.302096011972707,0.871072291613904,0.406653123416389,0.134915655870782,0.240211152535294,-1.75564956331083,-0.61292543647022,-1.01703746582695,-0.146827995528677,-0.366718878958473,-0.0391630890709096,-0.269425539363479,-0.616002459584128,-0.505178976431455,-0.00348536876102793,-0.874668091931562,-0.241663946671456,1.03888853848801,0.403456078741389,-0.415260120533598,-0.376718481020058,-0.457797341721082,-0.823536315020533,0.30466779300561,-0.127603850533413,0.306877808467295,-0.410378568651655,0.654729932197803,0.160274163991076,0.0597939420347436
"87302",-0.472740067691177,1.07658219000917,-0.39165170399837,-0.620397724347989,0.649432054139289,0.99183211817782,-0.119956248449409,0.508197818658996,0.847641465740684,-1.07115278843558,-1.12472906830705,-0.950974780011042,0.834440922208767,0.907021439082078,-0.409265181809953,-0.114810883108604,-0.165985010132921,0.674665931180535,1.50133348531159,2.5515336245823,-0.0941318483420397,1.2609788504198,-0.594376820703005,0.185438430165532,-0.595530392638994,0.526185850846051,0.439196721169403,0.690011464656413,-0.351805353177931,-1.44247590136973,1.1421802974927,0.312472785799362,0.395389568467545,0.715039558153433,1.54328872204108,-0.273537809662763,1.19839385675463,1.57983486261372,0.158573588675792
"87303",0.0240594012730067,-1.07703283794251,0.0999713949065072,0.396041249302963,-1.44910783580952,1.41322994164236,-1.17071658500007,-0.400609096284327,-1.07583402978237,-0.493490405527886,2.332407470065,0.11619696043681,-0.445047766956897,0.0939081325871422,-0.761170770445,-0.679509071031849,0.502735246695864,-0.791887020237388,0.792905291434296,-0.51539585480642,0.977753861271228,0.0575680649507368,-0.0850706122313515,0.283455527050593,0.210331743061941,1.14768843343098,-0.55160296380834,-0.285378465040696,-0.806215423539199,0.106532338704374,-0.656839677196992,0.367942731646375,0.352031663193708,-0.531161481709148,1.92319336684629,0.149230315312915,-0.492464629791704,-0.493503448961894,0.00692308285992324
"87304",-0.424049006315838,0.501695440496176,-0.0533856614116959,-1.06040235175615,-0.0321333587550643,-0.067037426985485,-0.564896215110233,0.971016863940476,0.736669547342983,0.181608418415417,-0.550519469306086,0.495347133942526,-0.542073924274631,-1.149634217189,-0.0275760522685088,-2.46161553329763,-0.106364425014534,-0.399205111627813,-0.863675967395622,1.05812077125959,-0.543707760291188,0.409088460406033,-0.524397334585627,0.398488861487164,-0.0211331373258692,0.747314835840861,0.572922538742481,0.0627213814226619,0.437933299998793,-1.2766124780712,0.787497888842577,2.3387875153025,0.42093338457325,0.983199727105336,0.139706871509149,0.839288917583014,-0.261390486897472,-0.817326971690679,-0.0447017315399291
"87305",0.899873713767608,1.4204646580041,-1.66690019160982,0.448522912765745,-1.21779255426696,1.47585390074829,1.65785330285369,-0.424002878346182,-0.0424489983815501,0.297959206983033,0.15382196999137,0.0739913371526805,-0.92633979811889,-0.432374452196087,1.11397480683158,-0.669763536346175,-0.512309133034827,1.72653835424821,-1.04501486392326,-0.392028087352605,1.02455358358511,-0.683712189285084,-1.30607417328469,-0.4714249426057,1.01999542920208,-0.213514166941094,0.512154816639175,-0.107612941653117,1.31514830805792,-0.450748265396489,-0.24884282028398,-0.00998823078951815,0.95124554855883,0.483920065484403,-0.265900173337289,0.188820602734527,0.305912551975848,0.0659317691431026,0.169257373323365
"87306",0.850159175522875,0.398930845186331,1.27085915964134,-0.145533349877151,1.33212930005388,0.226134335418141,-0.1574261196587,-0.48050432847761,0.301945947963307,-0.571869276942802,0.933131065664143,-0.215456813204163,-0.999753247485615,0.00828403864717536,0.380858883707357,0.54238685719425,-0.0990673707943939,-0.641201337554258,0.192404167193338,-0.39191241740541,-0.546800804962766,-0.78867852991133,-0.430539711881945,-0.0408157447699198,1.14881521184341,1.28781825000855,-0.092997845262034,-0.194038707477046,-0.57096435183784,0.700655405027444,0.584610559291324,0.946564345420695,0.0337950528867539,0.179654400422068,-1.10506129784791,-1.34617299368313,-1.3380665405776,0.411510954918255,0.116299825236203
"87307",0.794317598771521,0.625713481287166,-0.258847812324608,0.518322180282417,-1.372635991534,0.0762422869437123,-0.199251028535183,-0.871062747855824,0.894537584919549,0.878017728534655,0.727404330016016,-0.665531154511,-0.322402586405124,-0.333865897305667,0.606705064164283,1.77897889122095,-0.496969325884362,-0.198356028166328,-0.37486035601992,-0.32616245741689,-0.6281329751309,0.17678285953997,0.301589176392135,0.132713648429015,-0.720569878792485,-1.9168072407697,-0.22179431648912,0.327841889831545,-1.55329201288635,-0.301734056979147,0.181384086257262,0.978045638656642,0.19971836074895,0.336404804787943,-1.11658200660655,0.401929757401279,-0.144092923592864,0.268405097837576,0.00494352089765971
"87308",-2.25233130273801,2.57069984481454,-0.955040123486417,0.854970745397503,1.39373247110246,0.34411684815946,-0.717718862751914,-0.160043348933748,0.460153345529171,-0.62717010171268,-0.106204174107431,-0.309257179003681,-0.216832967815624,-0.506646935013298,-0.662469314276401,0.898352299233786,-0.755088745786943,-0.370303440991384,-0.133143777105467,-0.658694019137649,-0.0380289028445529,0.570783193638991,0.379962073777588,-0.126736084889946,-0.488996169141043,0.277861670145638,-0.418537826559901,-0.640688562998012,-0.376432583145546,0.310198898953779,-0.587711669640459,-0.45475558203886,0.373264706454469,-0.190263529503665,-0.704309371171374,0.495107569284896,-0.202966208976886,-0.859774984869032,-0.0435936567223798
"87309",1.87441862234142,0.947823015513571,-0.482681808843281,0.140852075247566,0.857931751062333,0.441348907753809,-0.268239674984615,-1.37700516890397,-0.136661851087756,-0.542625672538738,0.512360054594666,-0.789444926261832,0.353727103485381,-0.764689806960935,-0.592653640537939,0.703840791277699,-2.16844921220221,-1.22018818034546,-1.29438650595781,0.296809024682966,0.37537945845414,0.780520131473992,0.838464028589906,0.930227225932613,-0.20019285441754,-2.20107525067324,0.752598972333444,0.554807088706418,-1.66924167999738,-0.176981973770485,0.422214149753088,0.810829037384914,-1.12700742597363,-0.0861396932247618,0.337497334402181,-0.268856059228413,-0.501172233695355,1.16363598235674,-0.0352233312318818
"87310",0.389489397942969,-1.37524979338512,0.931397341223968,0.33514862648862,0.0506761764391152,0.136374509161727,1.5305464087013,0.616389825201388,2.30641672417019,0.350145108173724,-0.142187337943409,0.0706730484387028,-0.73122842624299,0.484847360404282,-1.49853257295031,-1.69201872493291,1.16898546694161,-0.737092549171703,0.249870346416974,0.526673525726255,-0.626061059280307,0.419955001819263,1.62299245493414,1.36213639049937,1.45897706584794,0.350945990453399,0.601718311494696,0.155959225635783,0.0227129011791585,-0.376593462659047,-0.268280654463692,-2.14772293426816,0.503021420297703,2.25069871734396,0.208321705293615,-1.5298022111256,0.497537035167948,-1.07263280976105,0.226044828883678
"87311",-1.67127898165042,-2.13739318095514,1.60427109998146,-1.17151443774262,-0.605497668868283,-0.162757039525937,0.970509011969717,-1.82188701737104,1.15689448673457,-0.6511016376515,-0.690235573322389,0.783457497802644,-0.457203766855242,0.458784905177633,-1.00831918536876,0.644717668605877,0.13782124984105,-0.0298109129634257,0.18006369077151,-0.193221925275469,0.598440950305175,-0.660559245159045,-0.144612991991938,0.887742490129756,0.513875368144365,-1.02204016041616,0.282243980521525,-0.0245553032196505,0.269400816392729,0.0348572133169778,-0.473101995172521,-0.0556654700354975,-0.0206794879958186,0.746061842591299,0.0201653615726963,-0.352880105582832,-0.12903258494406,-0.103330804383698,0.0337511802432322
"87312",1.61588082440642,2.00338838185325,-0.835786068181813,1.17116062465119,-0.739514149256905,1.18550236836744,1.19418331149103,-0.784465481274924,-0.218586881994175,-0.126784882761188,-0.177328974732133,-0.23537356203142,-0.655212433955832,-0.355941469550009,1.07228505718612,-1.03788048022993,-1.4049827279147,1.20522961485834,-1.27495898390201,-0.281299373701262,1.34780510702723,0.117984187099573,-0.641916153906191,-0.235520014947638,1.30659476094063,-0.350347369086502,0.256242213725621,-0.46671168317969,0.824891686966298,-0.233092985910766,-0.431968699562114,-0.251224431964848,1.10667742627258,-0.182141123784609,-0.258213246201972,-0.29669973421463,-0.0169840533510062,-0.143573828604291,0.135013747855645
"87313",2.38435085476083,1.73596232233871,-1.3734622457151,-0.622977705702928,0.0305573105846743,-0.729712473343515,-2.06842953799551,-1.36259959042627,-0.914235876136622,-0.0554676906182393,-1.72599106828764,3.53962462786525,1.41616524913946,0.0158225489049039,2.07680212802064,0.85310802474069,2.06837081713007,-1.31082076356211,-0.531446623458801,-1.0012213541732,1.935857597066,-0.676013270620123,0.101380194162572,0.39669269369057,-1.45709463075557,1.42515689987549,0.315943135031339,0.222740738586957,-0.627948203911477,-0.773159570313333,-0.435235158979914,0.389604987353787,-0.776297279265566,1.24897918301808,-0.879970633135659,-1.13309963217942,1.49787318896463,0.347342303283561,-0.0832718218902238
"87314",0.359619067593876,0.14507213165809,-0.144558415418053,0.420032391007057,-1.99339764656479,0.184378841266977,-0.636230032398403,-1.54426184724502,1.66370204507138,-0.337123200685138,-0.724925145906686,-0.0833481948458679,1.44368036493584,1.1616288212778,0.0363009623434633,0.00236552427172327,-0.29339903917794,0.132147628667696,0.303114746471293,0.0905170365471265,-0.836691552042124,-0.999302463213797,-1.05551006948483,-0.694436566840399,0.333429338864324,-0.0366593278171751,0.798479497311004,0.183113102924375,-0.274094174029583,-0.518574270137896,0.673372399450549,-1.27938576866808,-1.25914921433084,-1.46160871998247,-0.698467933393752,0.296529355767858,0.801682104413925,-0.0158600130568381,-0.0217395309896427
"87315",-0.232902272655486,-0.621542866829533,0.439091049226952,-0.00390649798675207,0.10488110049155,0.0342293876594859,-0.519971531059751,1.17069735773509,1.1492943232689,-1.19236588101982,-0.874709098795002,-0.156540313425852,1.30032131015805,0.722988664405101,0.677204854004036,-2.39442350990404,-0.742796681922859,-1.4405390098622,-0.170903515656081,1.74517016106481,-0.889260517378678,1.19554476351251,-0.0501779089365337,0.245021406422191,0.719844406165632,0.959819450389002,0.531472293889801,0.42960482777317,-0.487887821031325,-1.93545452761286,0.121866890997397,0.862582111572127,0.641717989326696,1.00746233882798,-0.338241163970813,0.253483904211431,0.655671054977223,-0.978663478056341,0.0510450636159536
"87316",-0.069384412963227,-1.97181172559991,-0.730951684575663,1.28086454741517,-0.0935560124794541,1.46839286671847,-1.40782525110668,-0.277207212746375,-0.179281105154836,-1.36432663600679,0.209155098961433,-0.118504955663129,0.277748555099689,-1.47454236035772,-0.874228659283264,-0.326270487042804,0.903139705180809,-0.545916705437443,0.624829125747353,-0.720260106335692,-0.497967890388275,-0.183327731390866,-1.01345545735866,-1.18057393392789,0.839946085656204,0.991815611376077,0.215209548469731,0.846671879197587,0.130405417200075,0.583038254230065,0.551591854020581,0.123378609221808,0.53355653119142,0.019717779205734,0.797092450763248,-1.11962050301606,0.701243974049452,-0.320980044866833,0.0638554565706469
"87317",0.301678602829183,1.50012818068219,-0.404346996183715,-0.142866894643303,-2.27151844919323,-0.046662841541634,-0.246409695676265,0.361308503117794,0.249149531975628,-0.144878113349214,1.08950441001953,-0.634322927228566,-0.410774085638005,2.34678589300382,0.196697795187328,0.0712533491767424,0.115810723733832,0.343851472902513,1.05941772369607,0.60884293636042,1.03996879874023,-0.0274377502826051,1.44710016048428,1.86056529910785,-0.576520922388256,0.867770789184087,-0.30332398726288,1.36938843090631,1.28669254271926,-0.567988972152346,-0.226584485125872,0.204983218274864,-0.611866775492876,-0.903423525724758,-0.272337643718764,0.734803308701666,-0.553782628293943,0.249597243819189,0.0521231760781734
"87318",-0.996634061438761,-0.85465908159548,-0.272639658180175,-0.410891056209171,0.504159499005638,0.543541210985319,-0.146110513910369,1.1802691163243,0.97599187275707,-1.67725094310007,-0.980312756097571,0.340272391379559,1.89731430193936,0.730870732898099,0.805468075993777,-1.67819825475475,-0.577355084221764,-1.34943747959422,-0.299890196632288,1.20805696140304,-0.833693007093897,1.18852340038682,-0.0701484586317124,0.0630719981330213,0.644192623279876,1.05175816920401,0.119410786614353,-0.158267019295924,0.327385602260256,-1.97089318963188,0.0156783784367027,1.34807623958514,-0.143386157269179,0.983407589603978,-0.00913535621890888,0.691866500951038,0.299025336605639,-0.066587608534077,0.00891024178026117
"87319",0.193909897223304,-0.0215407466768785,0.328055267119918,1.2039806995136,0.578712398729099,-1.1354261922512,-0.155935139185785,-0.298025502125812,0.237488737518053,0.780447091365729,0.820429418293984,0.106217208765253,-1.16857771191875,0.360162712804348,0.480203873307427,-1.45525456916612,0.219624510564837,0.508248319546499,-0.386197517316548,-0.636525296351047,-0.0115918745264779,0.477296343761473,0.797594632489546,-1.14031254050732,-0.379503580780271,0.646784907037396,-9.18867096019634e-05,0.53957265073352,-0.503360744102145,-0.177143750449488,0.626675124889613,-0.726246821106281,0.680509669889996,0.208904575353339,0.215815891693751,0.319266448661811,0.767078891585057,0.0885549043798392,-0.159409051011285
"87320",2.20173955992107,0.558059551084349,0.810886126850832,0.698007676943057,1.10819725613426,-0.568782092853971,-1.03593129103788,0.48984437520817,0.915726414085922,0.253349464812899,-0.947791282978948,-0.524826161807081,-0.873476806641909,-0.669686593028416,-0.865073004810961,2.33139900467818,-0.633687441653289,0.32974853511511,-0.87000690050326,0.2555034455644,-0.36110710867039,0.314935181388111,-0.250146404029503,-0.866357642528573,-0.131696848461108,0.795706740440763,-0.867546170871303,0.722195352175737,2.52619330972078,-0.230505967687681,-1.42997819854624,-0.109326742470969,0.830698473243373,-0.950100291821941,-0.280854315413983,-0.250553506453582,-0.859819480067988,0.110750526579758,-0.120052850624892
"87321",-0.871503077092402,-0.0110685263496252,-0.0486146713108508,-0.978839607200867,0.113604826594677,-0.664939777454664,1.25502352405818,0.512247974390157,0.296909328145496,-0.390643024750863,-0.510496459389784,-0.86945345923307,-1.57556255612485,-0.89259543560842,0.0208843654040682,-1.38318410427456,0.317728253086061,0.209885652696082,1.59618789803266,2.06174495245438,0.169090167772521,0.75290536052361,-0.759087551975107,-0.0893323330176766,-0.229399802476323,-0.259274950245024,-0.968846861267667,-0.804357138916179,-0.0155881575749394,0.0642411362861879,0.671564696136792,0.77450656893715,0.17121652967959,0.0534058755847243,0.421651068396605,-0.335844574953285,-0.583671104615406,-0.184863174341952,0.0579758232077052
"87322",0.261750157082393,0.217877558378245,-0.99384873093191,1.06478903000706,-0.822760148906415,-1.36689305111459,0.551088891832799,0.265280066242877,-0.0514224986737311,-1.30932745265616,0.49748000587782,0.217067537637673,-0.36058050379051,-0.352346188189223,0.329229910309396,-0.549002996749283,0.110051594069141,-0.751404677931582,-0.833503294275197,0.424365214843058,-0.128255301179861,-0.17682334461314,0.454115685544374,0.0732722474079047,0.491689926052779,-1.0108217479686,0.0373408234786568,-0.792047864511144,0.222332751201405,0.893149494131841,0.0773946150029323,0.292263548229353,-0.940437787841948,-0.487733800542405,0.00778260551498246,-0.613808607202125,-0.625398002864964,0.128567728220213,-0.202304117210462
"87323",-3.02103206083034,1.76428378614509,-2.08661162843695,-0.736065276923531,1.87501289876569,0.397730290243267,0.156643217454967,0.445368757215796,-0.499030462784186,-1.46119146120228,0.685442452387653,0.182496645256353,0.375163570257198,0.318139141737489,-1.38362375432731,0.571843646522405,-0.874144331912139,0.0897601636951165,0.283311200412766,0.525188781278867,0.346855226928252,0.369810475413251,0.50929077109065,0.960502125019115,0.282711093197553,0.490454049989699,1.64196498129392,0.515730068888125,-0.229568134404621,0.389829577480056,0.120451592789445,0.0808956545232959,-0.00435356029909076,-0.0600378875911621,0.401678368690594,0.280993814551413,0.412867467114323,0.108536046654371,0.0242902803983363
"87325",-0.0910769656485428,0.971468805862986,1.5262708538692,1.10745562882912,0.0376004093525478,-3.07755628898944,-1.93587929327119,0.85637749998519,0.253087026931932,1.49914996070224,-0.839672815988023,1.31095146685619,-0.60102365160265,-0.0305622858741132,0.0521054446771454,0.655370747823955,-0.425492000119974,-0.684530279292519,0.0538998360368492,-1.15966674076684,0.387905491320013,0.532714129300382,-1.42266906973882,-0.590535532498231,0.291232603526322,0.385308431984784,0.237876501658854,-0.378458461619315,0.593868946516834,-1.57819460959793,-0.177335694117336,-1.21185619348995,-1.8090338338647,-0.51835523573454,0.86313726879727,-0.341007997481233,-1.99407704738262,0.646614602954953,0.342800567988689
"87326",0.726406278465924,-0.527200196056073,-1.63841791467992,0.832341213075929,-1.46461922917022,0.429280388831857,0.40499081662593,-0.09214539091075,1.02983581154402,0.0850340642393624,-0.0411334666005997,-0.68056285309626,1.03914308114264,-0.0290077366334413,-0.0407785633648963,0.0158113183423103,0.123595459298483,-0.111536659415876,0.483445340221124,-0.0743714977168058,-1.25506117936931,-0.0405151158834824,0.39847809262446,0.167776757349879,0.301144975290739,-0.801223906240781,0.455052338373987,0.0344864773595981,-0.891996681220515,-0.357263396524933,0.438100238810048,-0.423564815932048,-0.673465065492999,0.667806152068294,-0.697312396767081,0.360094419506811,0.542608045709487,0.246287299141355,0.0244930135869803
"87327",0.248106702223346,0.46897827897531,-1.95249346534812,0.238412543017954,-0.764218374788548,-0.351093590478982,0.561950057724336,0.538121825654359,0.895280940220101,0.165668365856822,0.494518683669562,0.351053892999561,-1.24933014730015,-1.45242092070974,-0.241864369504614,-0.122909596262985,1.01932707929857,0.206930876064479,-0.841953962570328,-0.165648016637793,-0.428538888970474,-1.20925540574972,-0.265417965043624,0.104791632559434,0.134529111960653,-0.048915288672285,0.215587987978874,0.0332421876770588,1.34967862053661,0.294364818265202,0.543656221032405,0.461125686012795,-1.49444752270303,0.0943142293399978,-0.260255372567087,0.0180120700033041,-0.363667805713782,0.358630591054167,-0.13041862777026
"87328",0.331759510869805,-2.41081295095786,-1.95183943055749,-0.398890308396096,0.0454274062497179,0.624140458615421,-2.24371387043283,-1.82563042764187,0.121851942251991,1.19233890756507,-0.724493157687735,3.45658359109127,-0.0668073057791048,-2.85749434716386,1.05549501447387,0.422483011097094,-0.266590723101162,-0.743340757391807,-0.567529889289138,2.9512442262183,1.5408538147243,-1.94391224289074,-0.203805913872673,-0.00242321552529629,-2.56256538646459,0.911606315426442,-1.23698739513878,-0.192311205467335,-0.2694101220737,-0.0277721135576024,-0.105678101566854,1.18786033683703,-1.21181925231902,2.19066516719845,-0.739882367641304,0.827096053062963,1.39258165412443,1.84911783577063,0.162747850353137
"87329",0.559778023530983,-0.978925035663035,-1.45139670651906,0.763673923480336,-1.38195499803497,0.359802566583173,0.703115377039044,0.299234838386915,0.71619347022347,-0.276022261394844,-0.242184798085332,-0.591052956901292,1.4406463238716,0.458724099379731,-0.14020137250026,-0.0657279865601908,-0.4490300890001,-0.456132793756807,0.287636438680269,-0.159498024721274,-1.03879029524788,0.537829369811172,0.636206024280865,-0.120571387460089,0.0746357144682416,-1.07304458842588,0.226443779944872,0.0454935322505856,-0.00233842470486797,-0.112602590490581,0.170751808268816,-0.566871325528729,-0.708206242951527,-0.0937371397275713,-0.80032444751502,-0.0351608886094296,0.192506442416466,0.634792908448885,-0.00123736055568967
"87330",-0.728175109395673,0.793527192563438,0.948394881715821,1.46817858485397,1.47848842038538,-0.581039674747946,-1.00370418200121,-2.7179252166064,-1.02190234421158,0.36207913814851,0.56163705396603,-0.524201747628572,0.0293432187824002,0.163462809128649,2.33541716708177,-0.998561044432523,1.01097444001804,-0.3400682399568,-0.403022963933382,1.1682506814052,-2.24058593271614,0.829772356742369,-1.55073306340897,2.80431098554687,-0.461885205296595,0.248403770854216,0.783557120763651,0.242770524332625,0.874221301239076,0.685323660911204,-0.715202630607124,-0.416378889726067,-0.0708949331759864,-0.0157430957422043,0.853097820941234,-0.905434796828913,0.190029282129593,-0.0755054440961271,-0.0256075350624134
"87331",1.43951492640328,0.193657323635311,-0.975720666026139,-0.00286064413882221,0.817238559263245,0.289876050957351,0.240583407244873,-0.491738210678122,0.65189195185228,0.0198842021205318,1.07410667633764,-0.513979125479859,0.660707843924494,-0.491325999224271,-0.195577955579541,0.813185257906745,-2.14193919468647,-1.08735721148359,-1.03498729333445,0.666374806499215,0.833174577809073,1.0557525573162,1.185126474948,1.44059924537502,0.460018440112609,-1.46189884260357,1.47065728331898,1.05797761239402,-1.54597235987714,0.036106118298919,0.129664487121014,0.594634263906183,-0.916747527053028,-0.359240553046108,0.0790309198255861,-0.616654935042077,-0.587766834105563,0.953033720162725,-0.0413778402115373
"87332",-1.36372021611204,-1.18261464052353,-0.0215691600642981,0.820551918487673,1.29091644303001,0.174631932020158,0.461804995188912,-1.86873637821539,-1.28204844755304,1.36504460351957,0.78458995091929,-0.634591125031445,0.915381503363211,-0.117704206627055,1.94438637134232,-0.773485613108343,0.489710892630547,-0.0245269237580681,-0.156660566380917,0.16866757377419,-2.17127373902981,1.012798058051,-1.28224500310316,3.44695335253513,-0.673999233129762,-0.332742766148374,0.407119099364203,-0.303283834933359,0.740862592440567,0.653913119550352,-0.529270253357863,0.0354790754773271,-0.212890532174287,-0.287088510871215,0.252979568623322,-0.19232221595175,0.533072598613573,0.250104929648376,-0.0240947089888532
"87333",-0.117628602855224,-1.89554109677563,-1.85862261286477,-0.547422374973355,1.29926855302443,0.0102569215443339,0.265939254555081,-1.16434221828072,-0.494328721931092,1.48773525042975,-0.13451286397185,0.686585751995495,-1.06376452221518,-0.627891504184198,0.0299579006578561,-1.28062828536427,-0.202281825460774,0.271330215784685,0.622849390446916,-1.14035642520865,-0.155802802238123,0.409207851639174,0.522740996147384,-0.679053687827097,-0.0484629985822865,-0.722501464994908,-0.516344532072642,-0.0940388538184914,-0.748051918906026,0.013510041739057,0.795634449840996,0.0391003389257282,-0.976553924928303,1.37231464301593,0.451520564000252,1.02470160691794,-0.180796678419566,0.339258769284414,-0.0973295467954571
"87334",-0.984935293433968,1.3356511023136,-0.476213931253303,-0.954925030202262,0.950418099252817,-0.740578954654424,-0.164773286878972,0.0747898564698726,0.160777236344012,-0.117944637547759,-0.0521721443318594,0.657751586023378,-0.345596234932451,-0.0983142309380142,-1.67314906797476,-1.67611325690451,-1.0761932906487,-0.110250912601289,0.721933939430612,-0.863587109895415,-1.25016654849664,-0.88549018679335,-0.49873323419009,-0.871125892404774,-0.929291019070323,-0.821067147898053,-0.90720251318015,-0.746642881454337,0.197436647011795,0.101892504982772,-1.25191416143766,-0.701852592857293,0.0436150865853819,-0.829091344840286,-0.533342738148669,-0.720163706584617,-1.0184005344288,-0.230475916909139,0.105970982785208
"87335",-0.465821819498604,2.30120204660417,-0.516373887804565,-1.20908254584689,0.315560227663944,1.44131868895864,1.7191848152845,1.60155142398879,-0.771001732230246,-2.90279842521685,-1.55777908186995,4.92791763721931,2.68990102781953,-1.24993851512219,-1.29968473893643,-0.964623845204398,4.62808847620972,-0.779906169891032,-3.21451773632515,1.41976985602735,-0.161941299007807,1.34469505159524,-3.39184010995157,4.9270542884116,3.34296643173477,-1.01602288136433,-6.27143769950225,4.60587813575654,-3.59442651873113,0.820338427168697,1.97177858206632,-4.58900877270831,5.5383874444349,-1.75414521897999,-1.54659015699488,5.39954188457844,-5.81301927951073,4.54658454895175,-0.0820108898908133
"87336",4.60229201138869,1.46164035408777,3.76140758901671,1.40492769621339,1.82521681181607,-2.79112718824435,1.81628272964102,-2.30063278543556,-1.61156812295673,-2.77636333147801,3.25449927695974,0.517824419112189,1.40344339443011,-0.216107556346979,-1.00698371458997,-2.93813156403106,1.52499057111571,1.63981467835309,1.12132113864379,0.605140630699772,-1.0827036254743,-3.13348201850913,0.881144644236469,1.19855963181034,1.06526083167426,1.25326851109596,-0.527037578958512,-2.1815203491163,-3.09211132593557,0.0336465576393596,0.436000021296946,1.79097724329888,-0.0409342735851867,-0.658514054472341,-0.779999583140239,0.52387027587844,0.278358434873521,-1.03897910872237,0.177730686967343
"87337",-0.102960412203507,-1.57387571610927,-0.182879403626577,-0.806781523674483,0.625189003656791,-1.8989279884513,-1.48243816401788,0.801580908436752,2.8940596599629,0.524360773792136,-4.62406516027823,-0.603134929505128,-0.854265297137885,2.36106316568525,2.08303713547414,-1.31804818861419,-1.13691814231228,3.22711807026773,1.77921155895969,-2.10412958393698,-1.35848310102548,-0.927727653503426,1.47282662205632,0.909588040520538,0.752203878908881,0.307979586633088,1.04669859143559,-0.962093919594502,-3.50334566096237,1.40178899272544,-1.01030433325318,0.752007035286353,2.52425867210209,-3.47160874970652,3.04720188448511,0.46256394868559,-0.678676220239131,0.416720990880747,-0.0987543641160937
"87338",-0.433789908602303,-1.36510591497203,-0.121892388176962,-0.273360605230724,-1.72398427511292,0.951726978212234,-1.44915996740742,-0.412761858206247,-1.03119756539492,-0.629772254710672,2.02050461115216,-0.64229787859229,-0.447182554578931,-0.0773377860785898,-0.551861960809187,-0.462074097985988,0.40088053398793,-0.762720564422839,0.767543420532923,-1.03639463822249,1.21978551146414,-0.130843876259349,-0.299584255186954,0.148000937603075,-0.149095136017563,1.2258587573379,-0.988761856493168,0.102254069110249,-0.314611603592035,-0.187021928425898,-0.669484177189072,0.21513803822705,0.572344802121923,-0.749987165226181,1.69728429641687,0.143131033834211,-0.323136074352351,-0.362819355975345,0.0348537281226831
"87339",-2.11166960810176,1.67970018223299,-1.13014541395158,0.656396798853432,0.922477994063926,-0.0386156357396466,-0.297941288488427,0.0319694777957868,-0.0140013200242387,-0.738393188112165,0.429787549028387,0.701784716034666,0.196175823413286,-0.132572491405064,-0.921787187014005,0.11185034200861,-0.364133283737036,-0.123094549835929,0.0608713481451047,-0.316264333332397,-0.0741569725190764,0.113361055717552,0.166654267946542,-0.266989102327418,-0.700602033835303,0.277084432632826,0.0656079345592525,-0.41106883003552,-0.0531402424339532,0.43809696506426,-0.734639197115998,-0.330872856877943,0.236666662183764,-0.115085501458472,-1.01007278638839,0.0950546297355825,-0.154260234187254,-0.631964430321005,-0.0389824206187376
"87340",-1.53475047046264,-0.861595258947327,2.23360180174071,-0.0939547910372214,-1.15959931435203,0.354958779927972,0.416536554580854,-1.55910921269872,1.86792768113386,0.151876135817435,-0.346879499894023,0.506828437851754,-0.0134895889438226,0.37888724427061,-1.02845005402355,1.50021031299916,0.147472157010085,0.301031555263451,-0.893212526305413,-0.682421357545172,0.863650483939928,-0.031345416638724,0.0178729688286128,0.490167632748744,-0.418961473261875,-0.41954739462665,0.481060116155263,0.13489480285248,0.514584931665657,-0.325115575664757,-0.360344430880103,-0.317013763767765,0.828129388643097,0.450116926847102,-0.185262578061468,-0.0241322554948362,0.406861521137158,0.177157946725894,-0.0540385187103971
