"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"24891",-1.57341951446276,-0.398901326964402,-1.18282037280978,-1.42660550498472,1.11860788216689,1.21835281469247,-2.0515258415186,0.917219013345077,-0.330113481821939,0.0893044189300078,1.83628615653682,-0.656755216139781,1.18414991528216,0.600642612342351,1.17559684908048,0.303160185791823,0.328301135239453,0.670737032819764,0.0248439489384741,-0.263814261809294,0.0348355830237952,-0.956677116241447,0.626851989548304,-0.652820788727171,0.20356503032704,-0.178405239325586,-0.673405578074543,-0.375555089573343,-0.484846485439146,0.568453192541992,-0.247320960720756,-0.127915204817446,0.649237083992091,-0.205689663527013,0.169403805299895,0.693560085955949,-0.125036230615068,0.0414111687395151,-0.140936211388069
"24892",-0.665886784477702,0.731825138355588,-0.417697071016938,0.035278080324309,0.514684316796219,-2.80822839557064,1.70502887068498,-0.640931410071551,-2.57221551425799,-0.950646818573945,0.470115556483172,-0.755602922793562,-0.0534242374986333,-0.747984204316472,-0.415155496196437,-1.02771229527718,0.366034209509902,0.951506544897261,-0.22463592520404,-1.03775665822017,0.783225420165898,-1.20583055045838,-0.785142478660109,0.598156055216976,-1.07198855442656,-0.579315950496037,1.31848628490765,-0.189225953641863,0.604447853482685,-0.56199679648631,-0.219677602828994,-0.315600539364933,0.293485016793305,0.818506359597123,-0.809234900823068,-0.856244725272296,-0.552150255723874,-0.405977539771963,-0.133488103942945
"24893",-2.60898210945684,0.162852031031492,0.383818232607344,0.59696457951374,-0.117183302637394,0.0356399509175866,-0.241891533467893,0.843023685941988,0.694345597577309,0.0809642216470295,0.58365680209267,1.57309223490809,-1.23511096407499,-1.41844894366877,0.955902916333503,0.878713175829349,0.0171776946215908,1.15510415363451,1.60905011383812,-0.140889067098051,1.43230140184854,0.335525526418271,-0.688913290850154,1.93725522498463,1.42356901044061,-0.286828725902832,-0.710880170835097,-0.287599135552465,-2.3075444886857,-0.691153094017753,0.657107890866046,-1.4442060576752,-1.28450263466598,0.262513071908332,-0.65150414584304,0.503050106591045,0.181515995837891,-0.105040622483077,0.177887686684574
"24894",0.376978061670002,0.342122902632341,-0.874138498597301,-0.521638682986909,1.20027345211635,0.547633023960787,-0.653080393846457,1.25273994646088,-0.367232052551477,0.584056297125387,0.730298465387076,-1.23887101760725,0.947723119595083,0.141828675844398,0.797871701547907,-0.297631897611722,0.745284644354294,-0.0692430017532681,-0.800714596610798,-0.350548636538345,0.35261236538337,-1.05975058671746,0.196248895776375,-0.424396100473077,0.310150551142515,-0.272243690947121,-0.91883269804659,0.604744580698372,-0.643956017166559,0.94077168290914,0.197202702814259,0.873030328166563,-1.00533600834885,1.09248485524887,0.696132610045751,0.212100804128079,-0.921954807675494,-0.353751862541668,0.0554221422692372
"24895",-6.86522873336617,-2.64332166480367,0.198286107336472,0.492512955029695,-1.13935501113759,1.56570288460651,1.97101432471463,0.297607081008594,-1.65374800976092,0.548151969888744,1.66373760997871,-0.624459881054313,-3.30729684696775,-0.92729338110742,0.534382577526656,3.5815062509618,3.42365056975688,2.25115527082658,0.126373505269136,-3.83211309131524,-4.12132774818977,2.50455010947833,0.121222047575206,0.805584402775704,-1.85442355861304,-0.605849871483145,-0.637720333907278,-0.53680164574206,-2.01809052935565,1.68538437002436,0.207247249489111,-1.68347547394742,-0.914955413301385,-2.72418936292577,1.74041732814463,0.826511887399986,-1.84429963536772,-1.97866299947117,-0.0221334729267604
"24896",1.61069779952962,-1.90550566709606,-0.0777876570536282,-0.605648790752467,0.463738200854613,-1.14081048076174,-0.42162025406514,0.345072220909604,-0.590217449035682,1.19350695715025,0.633629810379343,0.961614017756846,-0.189914191606729,-0.478113578913903,-1.81291989795714,-0.795703180210324,-0.333344789548577,-0.513789860953221,0.659763194309364,1.27298736019648,0.0241786280862176,0.163435878666835,1.28151830577077,-0.575504949753556,-1.16224615769265,0.854682388079378,-2.65835268915586,0.943232789592608,1.09702975161521,-0.693248874672074,1.47966169289768,-0.689804433850881,0.92184524396345,0.943587641691772,0.863727351236886,-1.40184424107938,0.191146329306102,0.764082033903299,0.0313752975549018
"24897",1.78565532705922,0.761481819451904,1.09057284845524,1.22006957925244,-2.99654088704165,0.495468413627755,0.478959787133955,-2.32489040976761,-1.15642991262079,1.32058558337974,1.34241398538221,-1.08461773186917,0.109467751375129,0.717110132773172,1.81051207952621,-0.166207690986579,0.474251545557061,0.307131008806138,-0.459023425497303,-0.682148808520221,0.814559493180356,0.279770264861489,1.51173696448045,-1.03348634566867,0.146740553124549,-0.216785886108897,-0.716475198263089,0.31920933130709,0.190192530173238,1.15747414143753,-0.550806503322138,-0.44233934803997,-0.554098757546869,0.379514052847119,0.41708855074196,-1.35848928473214,3.26668444194607,-0.422358729399871,0.0698678016565908
"24898",-0.482128388468748,1.12071115399508,0.719443836702881,0.828617576597024,0.953441490871435,-1.1888684999977,-0.756396073600969,0.374502619568839,0.374313243867649,1.35812294459995,0.268957222393139,-0.60301062806692,0.84628633834802,-0.919395668639744,0.351403621016022,-0.300138830704925,-0.123718212323815,-1.46929943743246,-1.90022654663861,-0.738375099163389,-0.25154032536031,0.0814442368468466,0.602738169305105,0.016080895997775,0.230266625221154,0.438441986085048,-1.00990537919861,-1.04381216793429,-0.732024462266671,1.34108011526588,0.595009056730597,1.29308428478819,-0.739933766314293,0.736042969615726,0.897522086662916,0.00558537831450082,-0.594563918553246,-0.0348609851856499,-0.0747419715795117
"24899",1.50406790679982,-1.20475318770469,0.979718574900536,-0.375717532587671,0.508713651313775,-0.402498799688939,-1.06675803786002,0.623436621019129,-0.849159234255291,0.600923805549813,0.134387572243881,-0.238745827115073,-0.164532134689549,0.340899272000414,-0.764811409400101,-0.357816521302001,-1.77431159622021,-1.26490004797797,-0.642844009367353,0.277522796357371,-0.24850769950685,0.582317015695698,-0.0317309795436584,0.230266231563184,-0.246570886417093,0.197628864149446,0.262772331721007,-0.0806344971732877,0.896967444241419,0.575069249767758,-0.590433453805242,-1.36997052416261,-0.255379747770573,-0.202289991107308,0.204137054474645,-0.372869766657676,0.254551759910352,-0.283835968637767,-0.0830505431570748
"24900",-1.75037593294181,0.254370205199326,-0.582343520469167,-1.03818823798157,1.42637511478116,0.926816486002334,-2.12179796279137,1.20184976614839,-0.883828938047966,-0.0443708848908373,0.997272853187027,-1.18214829681535,0.984148548084708,0.226201919243495,0.503346291186145,-0.31937898273061,0.0400342240469631,0.313811501449868,0.0399816195073296,-0.436792871686992,-0.042084448693589,-0.639129934323317,0.580227976692562,-0.438295799347966,0.292949521363013,-0.0927446048166366,-0.610325619845912,-0.0186369917122001,-0.0717820069571308,0.722126619893166,-0.240597265525517,0.0677070648495894,0.671997268544191,0.0657380500776133,0.00162415715254477,-0.0354204218285669,-0.132598074539224,-0.113633412431362,-0.133684182946906
"24901",-2.52405486458857,-1.81234870145745,-0.239554264598827,-0.917212796924526,-1.13362048529619,0.470503426127416,0.829883080838579,-0.306119254088902,1.22665499004218,0.0412737485990147,-1.1232501132576,1.32809226436399,-0.866505795648954,0.130321256727144,0.840026179875772,0.889807870945204,-0.381802163508179,0.723463837224346,-0.42266823606795,-0.033451815873492,1.34544535522803,-1.33658149036395,0.290290210161696,0.279581362348748,-0.700580638366626,-0.387839786756588,0.198053268946317,0.385960545055896,-0.301439326914172,0.0637250863871959,1.05279092459644,1.14583505389501,-0.809796302763689,1.01398132154871,-0.0559232985467268,0.0841675012709887,0.0306370889050967,-0.769236861811208,0.0673535503079105
"24902",-3.26496010364712,-1.08946045572817,0.73142214264799,1.48115376981236,-1.16538031629646,-1.48205870480454,-0.241946582336152,0.930008850710328,-0.881918989783699,-1.68610450052627,-0.25057862423399,-0.0570680880114452,0.751299856275332,0.740919853034167,-0.579789505065032,-0.63550869848018,0.197305875957476,0.42786002683072,1.00178611626916,0.898443653165108,-0.0379506834849428,2.30948039586012,-0.732744293020436,-0.517328120093979,0.673634896071458,-0.165644353815061,-0.8665183597293,-0.234771687897268,-0.458371535337407,0.493017204905645,0.0301535953019075,0.195386633509004,-0.366321825575989,-0.304498050237361,0.266830563013122,-0.0924577094616602,0.164505700267585,1.34101152539125,0.0607097464040031
"24903",-4.25360115634847,-1.69551798154023,0.982910586306169,1.15580672240693,0.0808392452584914,0.467838326300437,-1.08647371512124,-0.378424295369457,0.262780047304158,-0.789999377906159,-0.588839360229176,-0.13558188817099,-1.0763793725925,-0.607836173889596,0.276948250997122,1.4036673872495,-0.172500870529896,0.48514655617219,0.585512467652208,-0.332956807690065,-0.0240472908239394,-0.192237626836132,-0.289454870154076,0.374666950886507,0.14962033184148,-0.696877211141288,0.163614877361109,-0.214852662717948,-0.32931365686539,-0.159044601297927,1.10330098789653,-1.2147389608931,0.598073341196963,0.107339390128263,-0.988477505990402,-0.233640456193015,-0.0460170526791693,-1.0446408451281,0.0456964266377072
"24904",-0.519758384202898,0.136368396223973,-0.56039069344955,1.45861404554545,0.896479481933955,-0.410419772774017,-2.02699706115868,0.551598036002014,0.418668298661398,1.21594260149994,0.999165352853942,-0.622107742414966,-0.343163736503501,-0.0263139383301161,0.577965881005208,1.01272177124538,1.85994410334445,0.175575908831654,0.383662017217989,0.0801873205405003,0.642462657284314,0.0100134568227659,-0.389506296065463,1.23200383723366,-0.263304553781639,0.925600147341529,-0.276100148296989,-0.224600272692709,-0.194832992412397,1.40162566001338,0.500838811308601,1.02502722413075,-0.988666625597319,0.240429436574968,0.790203921439016,0.272290569893012,-0.140602685974583,1.35475159619836,-0.279305384782115
"24905",2.49315739801236,-0.96268710040779,-0.046507985399296,0.162984768995047,0.262838788820119,-0.871794459467863,-0.697437362074066,0.634592810407672,-1.21058888055046,0.94822207211115,0.368725308975327,0.407895727091625,-0.627694262763804,-0.243170651768613,-0.409988804742904,-0.255269511909756,-0.295634196088846,-0.255462772134299,-0.280098581946731,0.720871598109405,0.247623205270129,0.000624577844175821,-0.255543191963038,0.137691015294351,-0.0686646483945261,-0.0651719242798112,0.268764080625364,-0.324931682258049,-0.0698219219891927,0.318698386867179,-0.0612243328917402,-0.532475972221278,-0.374380594333966,-0.389650044991575,-0.0924937606354036,-0.1514286032458,-0.149724360059722,-0.139567446316103,0.143724216727287
"24906",2.56704391238371,0.617576144178842,2.42967441740333,1.82677670934375,1.92785442503877,1.34103668602809,-0.865800087921614,-1.67009207870974,-1.19418226911464,-1.27128897106984,-0.806182764207649,-1.97080726292827,-1.10528656503827,-1.49005606490876,-0.99829210130577,-0.14577064705831,-0.176189044596293,1.45849038718443,0.595379831061626,-0.403131316808669,0.315136138325361,2.11826382131513,-0.351045767099046,0.624512938731571,0.0382309801328046,-1.1080506777622,0.706120360698318,0.604729686276243,-1.15408451098194,-1.11080734577596,1.60467574760892,1.62584735002768,0.230635868022126,1.06538118413411,1.07193505918855,-0.438154903015314,-1.36365183570568,1.65932958847398,0.168127314771684
"24907",-0.698211477981433,1.19406801694343,-0.147882128746246,0.109045660812854,-0.274434734492825,0.0742473590369101,-0.0277664883595721,1.2119651646953,-0.539005736170494,-1.85705511296676,1.44822749947194,1.5089574674343,-1.8065876363075,-1.33397023862671,2.12028073775215,-0.617348647451964,1.15380111648982,-2.42375979061115,0.419905044903091,0.535503058034501,0.189204174212575,0.753356155347538,0.379144942633187,-1.6549843987686,1.4172996168708,-1.84459438332263,0.895245532147799,-0.821203841240987,3.26606971600946,-2.83864282350693,1.30250974828271,1.10332341797687,-1.69143213663178,-1.01958035846407,3.11503030681417,-0.808380613888438,0.098098174900065,-1.947611999911,-0.266849122109841
"24908",1.59680628668575,0.769550141761335,-0.982619939713003,0.781048028065738,-1.58742517895723,-1.74379168970715,-1.49123745378876,-0.0354585889624666,-0.541604431487487,0.730918004254866,0.682127292420203,0.162622148800948,-0.574308024480347,0.521538625540729,1.20270033038337,-0.270539774990082,-0.28581161183777,2.1712234774755,1.42874227444593,1.24967635978637,-1.77345306556072,-0.689615820983815,-0.253967093648099,0.652549359540627,-0.315991614395207,0.351292787651153,0.593022068031358,1.202231943031,-0.716435498942789,-0.681560320228041,-0.0790316909673808,0.715622127125218,1.18746664549533,-0.262145030115567,-0.191284438098613,1.06205946191404,-0.0126931316512069,-1.4086837943354,-0.27300090266607
"24909",1.46887268761003,-2.19572140523078,0.145429542585362,-0.435016100577638,0.628921090151141,0.189845853258343,-0.946720993970831,0.255887707338509,-0.476837401172455,1.09576285180587,0.318195077240719,-0.283164781183532,-0.374960450372622,0.47445729125145,-0.438379396563168,0.00617472676472928,-1.04989185448352,-0.532954741461274,-0.601126783954636,0.565996044883289,-0.00598605923699437,-0.0562442785523988,-0.165269125407939,0.421978419327121,0.391346283173069,-0.0403174418669482,0.348461123224258,-0.31464094511016,0.70735259117509,-0.0902659634104782,-0.444996109039228,-1.17653426844192,0.622081676862261,-0.414532624269785,-0.234565892130878,0.170631345382657,-0.013345995859831,-0.12625561641632,-0.0833293702418645
"24910",0.596636044229589,-0.111572718830727,1.14970774938541,-0.410017818974146,0.939181377628396,0.351865697865631,0.857604225119494,-0.619674109676737,-1.5096276563448,-1.2196067334929,-0.368000982133325,-1.44006482557994,-0.698656981148012,0.0211063227599791,0.446110527758668,0.32170153614437,-0.829616344775668,-0.0114927098700842,0.299142416629578,0.388348856408644,0.164786348766562,-1.63534883858007,-0.837150801643475,0.405602425381572,-0.104109079360655,0.728973473061846,-0.0216655480732818,-0.457999660788464,0.288826561165255,-0.636742297898292,-0.295601154158144,-0.597752022894221,-0.489605516164995,-1.34448945677584,-1.48263639750879,0.257422763984332,-0.152626164427767,-0.132838367702946,-0.272946878706396
"24911",0.947517623615584,-0.0828272620150923,0.54007692310061,-0.140106218705974,-1.01212760398344,-0.196968904197255,0.178839861765668,-0.368550200513748,-0.367949005020902,-1.04125903657215,0.196761114742504,0.716012436449084,-0.0506516691324564,0.722821318686402,0.926695307952456,0.0551280742101813,1.02043910672866,-1.33746045933671,-1.52001692831821,-0.183737085406172,-1.03297075471329,-1.33603039562181,0.174578758650298,-0.148140672167663,-0.234341963047944,0.918949948870626,1.24105487647341,0.113797561089818,-0.320794875786051,-0.148814163002885,0.47132673095447,0.326516112265024,-0.485029114014921,-0.0464830565188873,-0.634148300472508,-0.227628489667619,-0.305801091482185,-0.0959638293353097,0.160414078142164
"24912",-2.52284989745333,1.60228116189656,-0.265584113053358,-0.0915536668022211,0.0584332302519013,-0.893941611301837,-0.361456511011505,-2.09644579191979,0.180057045596356,0.862897761585127,-1.13708220947221,1.05666743431788,-0.374922055109939,0.461494583893137,-2.49534781734281,0.947401336517574,0.0576392745323239,0.244412916141104,-1.18197724970474,-0.508636307457397,-0.17625547896282,-0.112324559376588,0.064802157122095,-2.62969637631394,1.02144011583889,1.15673769969376,0.745500792449018,-0.0440075287547405,-0.207464113581485,-0.0750682328491516,-0.805677152769222,-0.0257367931235908,-0.897971387723591,-0.0478008790621229,1.08939050262482,0.199588155332078,-0.119709866608487,-0.255188776101971,-0.13760260260983
"24913",-0.189512979457987,0.159724266291745,-0.472269732608873,-0.598827941226155,1.11706905194713,-2.05467270117925,2.56528372017132,0.0937230270961157,0.0708741962995332,0.0116739352622332,1.33885569765324,-1.36204273015143,-0.0126906024097865,1.46144355235409,-0.0197859144577965,-0.193529402211401,-0.487181769011634,-0.230225609509473,1.40613248489387,-0.673240250188808,0.807424065328109,-0.778847001975704,0.71058576140264,0.790629501298255,-1.24973741293923,-1.27419434260771,0.888836483686124,-0.932915493098426,0.357639529024432,0.0775010790355814,0.0623357407520246,0.280165443302832,1.1608595372604,0.607512262376592,0.263452795883428,0.351089100378537,0.336971190890818,0.0376506716318853,-0.0405064239439762
"24914",0.650591194070701,0.209325075545524,-0.364951639722488,0.153583408519295,0.965735187676021,-0.723791945816799,-0.961998564987206,0.340723177545481,0.769542685971745,1.71794283220841,0.312216078809154,-0.530317062373533,0.883841111530432,-0.458546910987949,1.33218938671436,0.293224205854295,0.239083237591635,-0.809991723574847,-1.52046008243292,-0.999070573922717,-0.176228128202682,-0.258983193006453,-0.055081683275125,0.0367764784167634,0.97624456228337,-0.189843952819663,-1.38860595136508,-1.13802129895343,-1.05316235588246,1.07783610971709,0.694354069820493,1.33128831990193,0.164370407635022,0.484086005004833,0.422666912289303,0.179859258148278,-1.01217428342249,0.462949100173593,-0.129075995143924
"24915",0.382264656656823,0.461101003340349,-1.23252892107498,-1.26231761108249,-0.0687676738000065,-1.02722189542437,-1.01753774629998,-0.310337102629731,2.92398269048066,0.996429231978111,0.0888034474632293,-0.218335355723369,0.0436315227032103,1.05510674363366,0.934076906605636,0.853044133646663,0.619238431841414,-2.21724924272008,0.770454133906636,-0.860275376657483,-0.311311653579623,0.372932151753362,0.154921756999156,1.14030587871326,-0.320575075664189,-0.442881802698779,-0.197723737131808,-0.138797801020108,-0.143858674846729,-0.675642650803078,-1.5070687495215,0.592137390737965,0.86062503238451,-1.12397120127496,0.137434445512475,0.404828424235373,0.974430129944478,1.01552910067403,0.210409782273904
"24916",1.25766883881698,-2.06840944455505,0.241440638060695,-0.530740608181209,0.444706404546149,-0.197015138175703,-1.09301759681158,0.254560570602188,-0.478208490499419,1.11112554877062,0.545751773820513,-0.0583767470356003,-0.0893102231322773,0.62810451530575,-0.4958403089059,-0.153741771354118,-1.20373792346195,-0.533293045880507,-0.580859401659457,0.494819062913668,-0.212644878319302,0.0405587708898676,-0.130551818875542,0.486279350658832,0.258676211001302,-0.00117784588029931,0.302294344165116,-0.195284956643644,0.931090461733316,0.213453128535245,-0.456945533162511,-1.28735491150849,0.132336081710946,-0.499268813340269,-0.119001535309406,0.115541003974144,0.146435516315453,-0.0997432327038305,-0.100372069893902
"24917",-2.95676393807144,-0.941811280131552,1.1871332824739,0.937776828728381,0.89170066459452,-0.463567605977877,0.0184416933350435,-0.0435366752430102,0.194538876914224,0.610108175475596,-1.21472422884872,1.49888810592224,0.333983279482208,1.34342722998817,0.824893803885571,-0.271685485277008,-1.25908201029845,0.975369726491828,0.8171705859501,-0.485398451124075,-0.00827615652164802,-0.11598753836563,-0.0992658805539091,0.824046690388397,-0.573266465853104,-0.0877321406235873,0.135911715475538,0.79124278314379,0.258013755344226,0.859775511546288,0.35573953290943,0.488875154180293,-2.12901159333705,1.45384741417572,1.26558636407854,-0.756295869833498,0.448426769743491,-0.0345019592203816,-0.03481657527532
"24918",-0.527951409598995,-1.84680745229963,-0.17379533302867,-0.474165164106397,0.340861618961272,0.457402566614337,0.441937284896959,0.10573965290644,0.967667948086382,-0.250381780916299,-1.21852499442803,0.82798017028448,0.274847892629642,1.79976700383118,0.42934542964769,-0.41718702773369,0.557378261071935,-0.279046525379956,-1.14978857824573,-0.916040683721458,-0.662338437074073,-0.684747774094716,-0.136461607563139,-0.139818385423561,0.628825512305593,0.464941214407465,0.908304753124677,0.0614638512384628,-1.1585327658892,-1.57560713068978,-0.160577005285294,0.817480990346367,-0.450650100282199,0.222699201508119,-0.219231286621136,0.414186226235847,1.17498672804201,0.467461463156462,-0.112464996058685
"24919",1.10037380350933,-0.0375334114506204,-0.298826690409129,0.60952581110616,1.75340860040355,0.755023868162937,-0.906767956124877,-0.372007674243968,1.51918955116669,-0.309351620020543,-0.198671753416974,-1.27433728571613,-1.9437175289013,0.933647316468996,-0.0735664535007632,0.082973978892385,0.406144705740074,-1.92174052725093,1.57954723776746,-0.433280694932596,-0.31172557856116,-0.134224497940854,-0.764892385859967,1.3010527253411,-0.513336833103586,-0.374677247990065,0.341870425798631,0.456184470903561,-0.336479130114488,-0.536886413163215,-0.560886476861322,1.24867559154377,1.58605796284017,-0.307883166824469,0.563850711715724,0.53553214953939,0.996352288598276,1.67595818300027,0.135527591873371
"24920",-0.207229563410677,1.44851722907602,-0.418413922914999,1.02493213376713,0.925605718096238,0.950474277272186,0.761497906950954,0.533372676674088,1.30366481479716,1.17461789159193,0.979927900075817,1.08699894048064,-0.174088566532334,-0.944714192447004,0.39146900413387,0.138090556158615,-0.148352336484778,0.49875232935545,-0.539185367955957,0.0302311028619135,-0.148887381687873,-0.302213597762553,0.409791325189239,-0.964263045846837,0.54265111232584,-0.427481117353945,-0.299182134691771,-0.903178257960222,-0.0651853347707977,-0.0580804210207183,0.0300930389020671,-0.607972687421206,0.58185770070414,-1.37158752554066,-0.660313347456515,0.917891549384778,-0.18622849179847,1.83081783268572,0.144288530371522
"24921",1.3348392310171,-0.399586551668098,1.08719408562452,0.870952536375563,2.6683481466539,-0.390519946087226,1.10710350836071,-1.73719217051664,-0.455788596879304,-1.77966426927613,-1.06415384643169,-1.03868656156835,-0.0551802496163741,-2.02859474437215,-0.79137774853633,0.519633162868635,-0.0361078473586504,-0.141373607893054,0.631217337776812,-0.777569005079847,-0.0204057509434688,0.0694127205475467,0.603080176071858,-1.3730577665873,-0.597760084649141,0.98717386219858,-3.93296572962078,0.600655992822691,-0.0114680583653936,-2.15940318797842,0.623860270920381,-0.459109500672586,1.26317207031322,0.328667745725446,0.986739675115878,0.0364775751139356,-0.0218518130183684,0.438690862410213,-0.0151437670314319
"24922",0.766210459882126,-0.972709143681303,-1.19151065159644,-0.125682463789197,1.15819956645858,0.451749398099606,1.22397982913813,-0.810965810592956,-0.951234696994858,0.374236042958063,-0.114259311018096,1.05213806282525,1.46551451472656,-2.65300860131731,0.225897110103619,1.5037536861539,0.448142053603044,-0.862218243146707,1.22229942248413,1.33054279237587,-1.59994258401682,0.230029194855327,0.513174518422317,0.00626823858132544,0.682778435198295,-0.934381885986538,0.755056384440234,0.0740264487188152,-0.975159709315346,0.990890298737741,-1.04516290517392,0.286230290723186,-0.26286944972089,0.787369872474389,-0.0156110377232346,0.279081059698691,0.689468274042344,0.736315123375733,-0.103535848960392
"24923",-2.86577993636908,0.294855780212799,-1.42218358859104,-0.766455254956712,-0.0411634645319583,0.0181805161678769,-0.731286364365332,-0.166931953576949,-1.39709725620233,-0.847121944234391,0.810638473467633,0.428004155616526,0.0542096766010766,-0.0578013125120807,0.272789446497706,-1.87671447389251,1.06825006390516,0.338342815925112,0.0873060065424899,-0.651353134873268,-0.848381587258003,-0.364449827319141,0.968422158774256,0.374298312783177,0.408897424089219,0.431292552691465,1.0474429241657,1.19874195032794,-0.521021327599578,-0.78879680412514,-0.721085544389223,-0.936196252195358,-1.23777014032705,-0.893455998210895,-0.527644959507179,-0.249944917887685,-0.220919097551521,0.17006166703046,0.320073139137548
"24924",4.13262082272525,-1.95880801708786,-0.0570051868200194,-0.980613139231114,0.221609761418219,-0.722996368014962,-1.25576357163694,0.984856463352534,-0.0995053423448033,0.0345003305399848,-0.831887225842253,1.68523657774253,1.561327368517,2.35224933514493,0.593521140851961,0.842321444884392,-0.539193355356421,0.821353607384803,0.0791468436101222,0.248898538405066,0.660461352270028,0.0500565517111919,0.141657893518701,-1.13967755789836,-0.197877708520445,-0.493894180347021,-0.225691113369971,-0.689596370275711,0.115744963641522,-0.388851749964496,-1.30157832023095,-0.0944525042686437,-0.118414005058146,0.188109287466303,1.01389335900981,0.982847646848185,1.70547092111541,0.418584759176039,-0.0177697557093448
"24925",-1.07758175335011,1.85447340866823,0.0920471553227264,-0.0455577883109684,0.462643666853203,-0.379916313272836,-0.208724330474347,-1.25388882384456,1.15495838783341,0.770487929265425,0.848989960917814,0.844944840965105,-0.747029401314413,2.52710493385708,-2.02642826077885,1.63180442459678,-0.26608912514659,-1.2167276958629,1.21692991272593,0.760122292326461,1.58609279456131,1.16815015819625,-0.0114362567714551,0.122836584578839,2.13039271650916,-0.832022980655994,-0.768898092442692,0.379164223206582,-1.49812261848789,0.0593277147035292,0.3132445160592,-0.270783812547609,-0.0980162939267672,0.0213245804719954,-0.311332839246771,0.335856794756068,-0.454361698485409,-0.127361265996286,-0.0888805424129521
"24926",0.455555844823571,-0.686524738591054,1.80060666017702,3.70800985864903,0.552952344973552,1.5829158902482,0.726874765521313,-2.00032665462234,0.337664038183257,-1.37882903847193,2.25019066701853,2.06453169301974,1.4304895523401,0.642316451076153,-0.168522308385799,-0.320541936954859,0.277551454943938,0.718156682681485,-0.53983689718336,0.999844767161468,1.23969209920827,0.296070754518622,2.2743565532042,1.02130902964737,0.251283654340135,1.5994008112212,1.2684688885159,0.724212006045812,0.463175043212153,0.249092172379087,-0.288844636908922,1.65462601839876,1.37349545527569,0.370294542294771,0.419000520856649,0.0181404436692983,-1.70787920556633,-1.32984072064731,0.0460153721716643
"24928",-2.55242209244314,0.160028818599315,1.69633640869094,1.41034473313463,-0.47051224310976,-0.694283304271534,1.42521599416041,0.345507365329685,-1.81663255712059,0.351556110740066,0.635179138129895,0.783696320891423,0.908662569816516,1.01476132028456,-0.0889369591848273,-0.506002643955858,0.427929526041441,-0.116167144753437,0.0264439559268865,0.682193401102251,0.154327145516606,1.54453139982393,-0.851473157570972,0.792352107274969,-0.0951978875328167,0.690227000807858,-0.220564847806637,0.994691461120706,0.378933320054175,1.0145282882475,0.172608163305245,0.750984399822075,-1.13343141777163,0.320419678462154,1.45803864025214,0.754301327976977,-0.381871031301136,0.251952749008483,0.0928032167658736
"24929",0.465038187392686,-1.26428798352934,0.230794309468726,0.246660885051781,1.89166338576825,1.19816327543674,0.340220454101496,-0.163935265900912,-0.235581098754789,-0.511086834127845,-1.29378313625584,0.549550844665833,-0.600333891012997,1.36195453873256,0.786725139920921,-0.802130172495503,-0.197561059416032,-0.45928992860038,-0.71586560534759,-1.41932744069566,-1.2968865319295,-0.490633866728497,-0.719229401125194,-0.485086839939767,-0.0855789718476262,0.641283708201822,1.12257187789157,0.209773179172626,-1.25179837307094,-0.793946279388338,-0.213161868777841,1.35147998523868,0.463240419239345,0.381182640428671,0.563943898421189,-0.429647159334156,0.510545809860015,0.849776979295052,-0.112670192007977
"24930",-1.42504737219551,-0.944425556021078,0.0402140514425211,0.174989567596217,-0.133212850017514,0.540731538076191,-1.37377326690521,-0.690616241914106,0.909478018400502,-0.735048622997984,-0.17272955740954,-0.480236023943266,-0.272570761605637,0.967840711696832,0.50161034795158,0.820188054399355,0.480377919951158,-2.26302449939727,-0.580599630363898,-0.89408214127408,-0.28273397669687,0.879431929733552,-0.469466209280074,0.564490056816207,-0.582925033082804,1.44241809368761,1.48753464375403,1.16026490974088,0.572203083755939,-0.249465211442951,-0.410615367094623,-1.17873381930753,-0.53652206941368,-0.382275769771302,0.103582416134424,0.215557756024576,0.598374455293289,0.902699527069405,-0.226432475501426
"24931",0.00497065799370767,-2.12234592377261,-0.423352948372562,-0.694492607831634,0.737684830658805,2.40888622401092,1.1996925300669,-1.45492591064883,-1.89509570112244,-0.977295910384525,0.0372970629561476,0.651959746083792,0.360973300199137,-1.72591542430474,-0.186540894005979,2.09813981729509,0.580830684092778,-0.565534468195651,1.04769883415267,1.50426542866368,-1.29163593199658,-0.452267590891149,1.05847672693226,1.23136711487458,0.213407296166165,-1.11011152700983,1.14979260008932,0.84305019292612,0.182350823926225,1.04564207175446,-0.574466261944787,0.256647383014898,0.80364862512116,1.01436839042525,-0.61380763210238,0.498271661759398,0.437829178681962,0.258684757361294,-0.349565662261877
