"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"43680",0.360034982590753,-2.0187519650709,2.26347764284954,0.930026870878363,-0.255384153802105,-0.777055279429601,0.332885386873066,-1.63292257896956,-0.424992233321914,-1.46980227977594,2.22576750615227,0.598986204753133,0.161833996695228,-1.02830188352787,-1.61030496735827,0.920610695683823,0.358478893680825,-0.554914068344969,-0.584973761656425,0.385472063911921,1.29371290248512,-1.58448247551194,0.249508822190449,-0.0135059900032198,0.494819123040893,-1.77756922944738,-0.543391625015063,0.6379229905523,0.10161273601757,0.719816951326884,-1.74930863495789,0.649279690181794,-1.16411873177783,-2.51318516944647,-0.337815107726692,0.993534368707953,1.06417134297935,0.395752026893441,-0.0426663372207832
"43681",-1.3446357192718,-0.198555331885076,-0.32728438781815,-1.13567425798098,1.30998311840391,0.151791402611504,1.32771827702751,0.125688056886874,1.02729218034093,-0.232218447030624,-1.64639043716064,0.574235608217454,0.85620613246593,0.781749218176994,0.294405407717779,1.1732723340118,-0.435239736431584,-0.483796316495992,0.207087246279244,0.0764588697369528,-0.493968834774341,-1.00084705067247,-0.846914541314748,1.32961772837909,1.68524478767143,1.19758926335817,0.185384060913824,0.220333587451951,-0.43331418590343,0.372346584089848,0.619665998962671,-1.02168963365816,0.290738339240934,0.459981126078305,-0.235103181228403,1.17077865154207,1.51939662286911,0.524777330340383,0.0593852502095957
"43682",0.36662887420773,-3.0961657149017,-0.119337503325607,0.133539817422779,0.00593307495650726,0.701717573235659,0.102831977828362,0.0576887711866717,-0.0441163973851193,-2.0480874535351,-0.756511323927996,-1.29246000323733,-0.0391249061637156,-1.13627112598999,2.13504997280853,-0.869591707247683,1.22187760913333,0.552703206693611,-0.773616417986415,-1.43289826075362,-1.11230787188517,-2.16023359078835,0.308778803504996,-0.0331808050521124,-0.870155041321632,0.547059169715276,0.509643732880572,-0.816646271566121,1.05830654056083,0.856505588806052,0.218405430173066,-0.360938695794945,-0.157902642013469,0.0669557923155421,-0.422680200678809,-0.538142434008993,-0.17494117236484,0.0409350265755782,-0.05873841036625
"43683",-1.36680904918236,-1.57121704815713,0.935904737072436,-0.551556956826623,-0.0929101776394989,0.679033594181701,-0.512529940618888,1.01415614957407,1.08934931811372,-0.551462702242931,-1.53484662028683,0.962548776637669,0.195002953660966,0.507621723028789,-0.365075582295284,-0.809719122733789,-0.552067169303616,0.634982652813641,0.517946486738067,-0.415807406375953,1.69670705009174,0.341968566427837,-0.489699391985561,-0.72035959777968,0.403671994170675,-0.443452814845624,0.0209999628567603,-1.5547580523466,0.79552137662491,0.588339827305297,-0.372398554460597,0.930996097140432,-0.539082600906917,-0.722131965236909,-0.416168462666129,-0.803817179530816,-0.287708594779455,0.591701878258104,-0.0740877685302617
"43684",1.02521256273749,-2.32583368020968,-0.0383557789198209,0.44381488428326,-1.44339827278862,-0.428462078320659,-1.49270725303199,0.0128149127732208,-0.351907551947312,1.68598806552654,1.26172004516865,-0.0827084223818599,0.269034995331898,1.25000267177175,0.0448540465097183,2.44971645212314,0.818628106867768,0.0711650839146605,0.300094391715392,-0.551943086436975,-0.00532788954633878,-0.378969857153236,0.294515299347565,-0.659565408683299,-0.657295889116121,0.0223201955121001,0.631950122438214,0.123485601286307,0.601115885981721,-0.118146931308925,2.2800660493843,0.18304092331222,0.457918864811293,1.00866061445104,0.0291540970165394,0.490677567813143,0.0612008843132341,-0.137356648123943,0.026501757745885
"43685",-2.15613952794639,0.912399260545739,-0.977746346676137,0.0833663567048499,-0.101986219138604,-0.347918604644263,-0.131034295095512,0.918402058428922,-0.450068175292578,-0.695091586527463,0.327812984807522,-0.700725066236963,0.689757530199886,-1.13325208424678,0.0578929503591724,0.061402760476455,-0.243326142573556,-0.27465239701101,-0.025402612389484,-0.0374356325277589,0.272055981576052,-0.190631055600107,0.214381046186077,-0.553548847150364,0.27209426429629,-0.551094733766342,0.0253661066526122,0.809904626032395,-0.942614719978632,-0.463296729492839,0.416450636043791,0.0393320917669665,0.172541467818413,0.0708165273784744,-0.0160324909439711,0.324334492744065,0.370036649256206,-0.304507121592494,0.00407122285607651
"43686",0.526097289566979,1.02069953119538,1.75544023251121,0.562517103814561,-1.07087689423552,0.339234591565563,0.863509269282324,1.35331081024126,-0.089220250045689,-0.445649094648917,-0.711843964529133,-1.15957209662737,0.114041137421499,0.276984737895058,-0.412209360950655,-0.112163151015901,1.86003860190842,0.124361460022486,0.944039975239482,0.377478300730827,-0.546452845692489,-0.149047543265701,-0.339300721235727,0.395650181064139,0.540342409101581,-0.212623176598429,0.2895520115148,1.91045116959374,-0.245201211597133,0.155986250393574,-1.12248772777522,-0.83702620150244,-0.134874313310387,-1.38507375803552,-0.962266092791522,-0.93303900594579,0.0769076273675035,-0.170267554273427,-0.0225773153949484
"43687",-2.35604702088062,-3.31053799131001,1.86404259238143,-0.377862369625399,-1.18464380447634,0.666977090974418,0.220105694674685,-0.82114286504673,-0.876263832406257,-2.9835387735596,-2.56269899606295,-0.91856589214966,-1.3057022928835,2.27794115914467,1.93653374951165,-0.240918009872994,-0.664034093864591,-0.115409034267087,-0.947880030054101,1.23236742092212,2.63606226122317,0.435982018139902,0.921954725624704,-1.21440899316474,-0.747370190643431,1.27352605107871,-0.0886700996704815,1.18810718214713,-0.536316541692852,-0.813582659642128,-0.69487454194886,-1.98196548169938,-2.48799698964944,-1.00437133081448,-2.02098202446166,2.06938188128567,0.938604748751006,0.251603116366369,0.0204933143283716
"43688",0.404014799975931,-0.117401450460275,1.94918055166532,0.240149062759727,-0.347663548155464,-1.49069102426374,0.705042536236633,-1.53818175946541,-0.796938566103949,-0.108145917077657,2.56829195019239,-0.131329731401406,-0.573358875785031,-0.938202888872475,-1.38398687145528,-0.582928884517632,-0.423525405955539,0.978989322743616,0.570752974386137,1.06076905419722,0.930291861271874,-1.43982356210533,-0.323546394419489,0.781500570338175,1.50116105298664,-0.802353026824237,0.490804030091136,-0.42004057415911,1.9467887347685,0.84041155011571,0.475958605548632,0.745083129299395,-0.41495379981461,-0.297506411144081,-0.816602540568962,-0.0400115505739512,-0.30897096926842,0.159557659481249,-0.00377156845294315
"43689",-1.0124252705522,0.294204505496264,-1.03057220484495,0.952248181003518,-1.2867127544922,-0.402425623094697,0.0476683011099705,0.489697790673862,0.039255858948362,1.28305147558313,0.0252577383702818,-0.244806508233443,0.209604393158057,-0.796664231249007,0.359216652261359,-0.648706418813137,-0.843030320632192,-0.614999261311142,-0.272278173104698,0.0873468039870524,0.471337400263187,0.285995509128936,0.538937695535534,-0.609518510508545,-1.07426708852506,-0.00795836357557732,0.262616606921679,0.780956522457414,-0.34530222653014,0.841807179421252,1.47644706205198,0.546326778307756,0.0335715736793437,0.0648602987045805,0.0242693210548496,1.46534770911658,1.44704483105258,0.068021418730222,-0.0388495792976641
"43690",0.631814067998089,-0.724780865915118,0.406635538427292,0.0804758789887239,0.237601180694796,0.780297779894814,-1.36240946098674,-1.87528711287913,-1.30763164999559,0.533258266294021,-0.375385682942791,-0.0113010281899554,0.0762193197508368,-0.350274909810551,0.432031328546843,0.344799178729194,-0.840076524061074,-0.396071935386518,-0.504503654146414,0.675594539480501,-1.48219851369195,-0.21125933576897,-1.8417308824777,-0.6022411283757,-1.15246839182871,0.837071724067725,-0.763332193754619,-0.0669054996825616,-1.44356167474947,0.415746125906173,0.498550266328944,-0.133769936445214,-0.215617528066214,-0.0920130766893517,-0.0680108577800249,1.45110326432391,1.2804339756617,0.0538002623240095,-0.0889774204104002
"43691",2.31635505551216,-1.22031720633911,0.375073624466019,-0.204224692142351,-1.13768320974504,0.197847707231966,3.93978840785403,-0.334884394612447,1.04062947651791,0.804915322793776,2.99168092820186,-0.200131040516018,1.02652155104962,-0.219211646477304,-1.10174501814712,0.590143972962142,-1.18299037667759,0.0442321153661382,0.0558277710589181,1.2492494265225,1.33902750695515,-2.08820700666732,0.325303992991895,-1.35073275130256,-0.612817613479377,-0.145259805843608,-0.441454861211069,0.145008565559206,0.536940217416772,-0.0289760810083849,-0.0469685344170416,0.185408397769185,0.81713905143076,-0.974132903249386,-0.995820679377949,0.0922960127461084,0.644842486397828,0.0121108403818649,-0.0950368129301007
"43692",-0.0706842298228548,-2.38765897621453,-0.866890973264407,-2.71949240598731,-0.451279713878668,1.08624487293262,-0.628672502727678,0.726592499980431,-1.05339162236271,-0.357422755803973,-0.591749881024084,-0.841446103229734,0.463451098749225,0.650714753792409,1.58714764748254,0.597661853051905,-0.43895319849567,-0.447294466427969,-0.609893769707124,-0.686888230221868,1.44232545004386,0.684223104564722,1.17241842955847,-0.154987306444203,0.381765692543352,1.37702842200732,-0.510637961535353,-0.478024822918203,0.301067616501869,0.850960208776121,0.273496732190879,0.19804087897893,0.116394423310158,0.190762982275728,-0.251568070180452,-1.07593632712848,-0.242782283997222,0.569379947166079,-0.0744479024870122
"43693",0.305201207511007,1.90719976457108,0.425966217532336,1.67961390043746,0.407208534764444,-0.0337914116271812,-0.61119929872991,-1.79514327932944,-0.838847777054513,-2.44170504237522,-0.874108298358928,-0.26301003068914,-0.122540806832633,0.963158713138162,-1.2960075595892,-0.345504746561418,-0.683535560799977,-0.393112559339967,-0.165245921173751,-0.919117803340535,0.386262268823561,-0.230041922307463,-0.377330120464675,-0.437245217001769,-0.411596371385168,-0.915660818178863,0.773769945918087,0.339332786821241,0.450081512854252,-0.164912593612173,0.325601635266185,0.264579111348726,0.603302213179885,0.174424667504464,-0.828583743932987,-0.248536555679659,-0.144079236896189,-0.0471916646954203,0.00617854007288424
"43694",-1.65568009083184,-0.830910716240378,0.202584533817555,-1.62680883688379,0.470542257665437,0.865200341297993,0.744651144172095,-0.134461890516497,1.7111441866828,0.393270945443516,-0.321616939269449,0.479870197637117,-0.118339001424289,0.0401767885189755,-1.39914680979534,0.162093245951992,-0.714234067010602,-0.481364604552917,0.642947225538321,0.146802399435383,-0.0088797358971139,0.0282834072250303,-1.32694282114615,0.412764407336656,-0.0085126205562065,0.0318868290495931,0.844026133304893,-0.560503294505791,-0.238847318968624,0.257814576055926,0.688015415303854,0.23161687333984,0.622863843036397,-0.287624355369884,-0.847430797174868,0.280850644538348,0.78561174117612,0.0427198712886279,-0.0343030448295287
"43695",-2.16319537305422,0.881891462872,0.257686178442208,-0.753376332836559,-0.138780748708473,0.297740611864273,0.0143684515438455,0.0799007205465218,0.397226402435815,0.162666236700614,0.0661173603283065,0.165575965415276,-0.27441927460238,0.590059020769624,0.760081194155584,0.382156919832537,1.09564485965091,0.358092919074557,-0.224095123213527,0.219024268881863,0.517368964885588,0.12961113631724,-0.105774439497897,-0.235242930872368,-0.287180051748887,0.307137616862053,-0.0817897733386109,-0.0523258225961779,0.0058368641010946,-0.243133341038525,-0.379282938893498,0.249312340228978,0.995074243500646,0.162785338820263,-0.58685418371495,-0.294706094960493,-0.0486134359315864,0.0259370206322874,0.0308480865007224
"43696",-1.64845241833557,-0.828314836557676,-1.07764862980069,0.830478635800224,-1.1458501718814,-0.680631050291827,-0.71146524801718,0.260317876977627,-1.31523055814403,0.0763564409130098,0.313609218279757,-0.327053120199872,-0.0210349984780014,-1.26042987788703,0.0456277579268413,-0.369183421481834,0.308501484287136,-0.0427841688192599,0.302510198555326,0.672093900333162,0.449874181120932,0.0369046195833766,0.150294829612129,-0.747476665572085,-0.449816727579264,0.318873468034997,0.841727340153508,1.43378970170006,-0.269875229015057,0.0897276119145698,1.43219142105378,0.61102419031508,-0.518100804152467,0.656324430572531,-0.0070399780916132,0.76292075908449,0.62070892979099,0.100438595005213,-0.0242349998802999
"43697",1.66053069494696,-0.768997344819143,0.00467778447443283,-0.572489007857987,-0.572131502738314,0.567251924127695,-2.30372976084699,0.480885849940096,0.97460001151916,1.91241321998876,0.703500728651628,-0.522449684394967,0.533598941727156,0.151263070498949,-0.578925349765499,1.5093607711741,-0.567184232750859,0.00443663989350961,0.613012449891602,-1.69098194457045,0.592927289827467,-0.426602114854661,0.576718852142397,-0.347792280861348,-1.15155868890408,-0.278280068431715,-0.254527577726886,-1.88192814612034,0.773051311098596,-0.0811746234044193,-0.0790619265466895,-1.42071478408471,0.812782133284087,-0.286942617477182,0.221713740842765,0.0602550036616502,0.735578428698317,0.146694322391319,0.0204061979483514
"43698",1.1175549964203,-0.60256738017726,0.908139319177182,0.107234652941659,0.203200806154269,0.55538148287509,0.476104171673745,-0.521186179867415,-1.61012531377269,0.826705041767403,0.437956374437245,0.887234269656306,0.307691404688292,0.131879262440996,1.18482423176998,-1.02236562978596,0.0263248993169718,0.382679504700978,-0.0214390771740261,0.278233702852823,1.0128466716014,1.10807153708913,0.800814883938523,0.352515654779636,0.361819453943637,0.695699312089434,0.76969781252266,-0.147721546761634,0.19011247268713,0.569548656902703,0.562073153952497,1.28241195238387,0.275605853807051,0.855409053989415,0.509546335530036,1.05848859866514,-0.0487348502117408,-0.242682277946756,-0.0376939527684073
"43699",2.66910960686012,-1.85205180060679,-0.94334067324721,0.0467000669076806,-0.0422706297261546,-2.02614032557624,-0.00263913475703037,1.10137071963023,2.18461565238604,-0.867553430424175,-0.683615316911972,0.248737205148943,-0.268935489126898,-0.645496803071841,2.0796298542008,-0.90528799262862,0.556597119958761,-0.897796178247693,0.232049356482105,0.199319404617278,-0.904825144836896,-0.85283511891294,-1.67205541393634,1.1118271859884,0.702232903252147,0.0834476051312762,-0.0275496839438761,-0.00361877924565224,2.1181795619642,-0.00496932196233779,-0.604422472176135,1.18961776680578,1.8036227621953,-0.374487878992164,1.11466736273408,0.873050950960615,0.890824841527939,0.087467361876469,0.0595177933405735
"43700",1.45053820109484,1.11837281856397,0.336325654495326,-1.29649256601313,-0.240954057520558,-1.69455193777867,-0.779172877919286,-0.849996005240873,0.406097950079788,-0.0371191796426398,-1.17982423294704,-0.716659672910311,1.50959132837968,0.895555447857575,0.628841528185594,0.453783535495974,-1.34051390282354,0.209849428473761,-0.462217703921155,-0.215351689519571,-0.740267459472716,1.13873549719496,-1.71095100252364,-3.26269765090678,-1.22586575622426,0.385976525311633,-0.111393373136459,0.109990584573314,-0.757346043175469,0.543105540785875,-1.02494144299023,-0.169293124722024,-0.619278539913201,-0.912580250478526,1.09828615252677,0.489091258845438,-0.826678494450781,-0.402361368641024,0.0045459947309218
"43701",0.152410404139977,0.883948264699549,1.19998620226913,2.36806070579722,0.101750260568213,-0.27691276689759,-0.307979585825929,-1.10643262169039,-1.05887461942605,0.809695307637329,0.275937330193315,0.169595950897784,-0.174173130404465,0.626647953503613,1.73962083807222,-0.346411500237956,1.28953144594509,2.17069786363242,1.22553587461281,0.605227863606069,0.318054821243866,0.906195459266249,0.313071340352345,0.905379295362239,-0.612996578209851,0.252516819840435,-0.0755048980451393,-0.0795943604506443,0.80392060199866,0.0667832740449322,-0.44930348257264,1.5147340870439,0.965602024440534,0.0309091478571394,0.646595135981958,1.52005969542263,0.939895712868593,0.11100413552638,-0.0101983226798535
"43702",1.21790186083238,0.926377114833174,1.74155721919324,-0.608693474904717,0.204912877449779,-2.86942109420595,0.215556688282181,-1.78939290301451,-0.668761417790685,0.999229717173694,2.73839245795917,-1.6360328837124,0.775087746219845,-0.514731694490087,-0.0134462418443246,-0.0120729938061357,-0.585718419460281,0.227947498255331,-0.134004319755549,-0.152982086066795,0.0960122197717562,0.0652521399392362,-0.332956890335639,-0.643074713136172,0.162538451452837,0.471297827960431,-0.118637043984881,-0.807506810885341,0.776837060334183,-0.202846198503646,-0.640929249553016,0.360627630622484,-0.575889071542545,-0.199715907798049,0.206108649896432,0.198582435812357,-0.575023529411603,0.367474786743197,0.0447997355954791
"43703",-1.82521437688633,0.805168533727605,-1.06113857869662,0.562294688260758,0.479616655743143,0.50685747223975,-0.796274888462226,1.57410666951838,-0.132112249149411,0.299351378831549,0.395983361241093,-0.659348602862334,0.81152603653065,-1.21805403241143,0.821057252300173,-0.668657277817087,-0.993140043496222,0.418288980588257,0.666074376877768,-0.594948804015612,0.480214290443472,-0.281627116126118,0.28183127845829,0.0941712347916474,-0.141418154585164,-0.278809981726241,0.011444795216816,-0.442017005192904,0.438326279496057,0.13347417348136,-0.101704737830761,-0.503032204480839,-0.640651101705182,0.161446342303542,0.4164750999235,-0.307789110342392,0.608873607081927,0.482915595808807,-0.0234126578630408
"43704",0.773093180775145,2.57642380565829,1.1409644682747,1.46615862689037,-0.369128161817491,-0.5117445591384,0.936298836868218,0.834853256324273,-0.534759091268765,1.02927673579239,-1.51805360814833,1.14336759701433,1.39453773691697,1.57452405180261,0.776120572173316,0.107448162116493,1.30952807792355,-0.571740035881072,0.388054796887279,0.088341119300953,-1.02451353630103,-1.07546841143553,-0.706895741575811,0.812738733785414,0.970603383237205,-1.17590838832537,0.351017620675612,-0.599950047005431,-0.249562577874553,0.056623993194848,-0.105285290507768,-1.56923941912087,-1.26712139777197,0.506374003806208,0.32479190674713,0.575940658816734,1.42206800341846,0.659796450846858,0.0706735085223938
"43705",0.881421314915702,0.251622780170528,0.541774523568961,-0.637677896001898,0.781679041419511,0.812628431046822,-0.805264585220704,-0.50043906082224,-1.14390635827357,-0.0577258925718029,-0.106338440500976,0.762652859210354,1.20251146235797,-0.490555713555184,1.2946729742875,-1.15883296523591,-0.345834237017287,1.06694214226937,0.727117160596969,-0.58392211255781,1.246965760756,0.286503147620288,0.730011001491062,0.512372541739173,0.758339612915952,0.644209724948979,0.505857690644855,-1.30623646614037,0.165144580078551,-0.00204104669011194,-1.72251558851461,0.0198163642745345,-0.0674735758816963,-0.225722781843243,0.637680081983385,-0.205993169206031,-0.272923444534234,-0.015560867317469,-0.050467495260538
"43706",-1.47368708415681,-0.880191755461857,-0.10010970188828,-1.64971847138181,0.226093002426856,0.647983394840625,0.429515692149685,-0.495927763585864,0.569453218952696,0.0535685595692054,-0.678062284059989,-0.849643330651967,-0.832967647022602,-0.789465349552115,-0.31418034089724,0.67976859131306,0.30515809144886,-0.00773514405162851,-0.0308840835788688,-0.181116187457899,-0.424919227835194,0.209950992622041,-0.239491933757938,1.1586158696837,0.537564288553375,1.17597236173506,-0.0275976634062271,1.25417817503239,-0.544957896676301,0.292478183956866,0.302343889466155,0.630560124450322,1.24523101094451,0.0322932232752132,-0.608894746416361,-0.285455928777758,0.488851969864475,0.0408312060537655,-0.0722083417513323
"43707",2.0736416938611,0.774035185059875,0.79153823982241,0.142505662456411,-1.12346005149134,0.396211894695646,-0.250884509194665,-0.678465465438685,1.21413095206382,2.87095718049756,-1.04107828176657,1.43825014616975,-0.378798602162719,-0.569584018982391,-0.807746027992564,0.783188825541184,-1.24666682239636,-0.406345824267292,-0.37863530001928,-2.04445549430881,0.642220494811334,0.157341409384394,-0.00608042570696496,-0.705713261209496,0.0468947344675974,-0.950386080474798,0.812968931461454,-0.507472305626532,0.244513747706798,0.606945890054941,0.906247530225,0.223734715287929,0.0698907609770667,-0.859620009362505,0.863856831771979,1.41947880276736,0.809235619498575,-0.387392310090455,0.0388887500953776
"43708",-2.04233050018444,1.21624559655203,0.967229025792062,-1.09847768881049,-0.479072917733462,0.505859404441748,-0.401378368255188,-0.313754337854051,0.885053167591321,0.587675356782588,0.151829904607382,1.57112196641071,-0.0801761347681045,0.0308135748689851,-0.197177038604582,-0.906084112134408,0.454531573003238,-0.687366575592159,-0.882514777994023,-0.292616190208962,0.742418500705646,0.426849296241869,0.243562144464544,0.397421011128865,-0.363792262087232,-0.251977506459823,-0.0263915692943577,-0.320514597409347,0.351573100205298,1.11326659237168,-0.0371426120245988,-0.477738884504412,0.532365155276855,-0.0495272589426088,-0.829244080040076,-0.0263134958417716,0.133966132379381,0.0636424543983101,0.0917584307928808
"43709",-1.64976901055464,0.175476017963431,-1.00945057900235,0.651757737664995,-0.0637697850379303,0.151094176332031,-0.898988711401966,1.39854551584574,0.0300905189473655,-0.0479998808242707,-0.145209295395725,-1.1367504418729,0.680834960059189,-1.33862701884509,0.388100764636212,-0.770133578904614,-0.783263104579415,0.541413064040751,0.841616778435045,-0.10880641077685,0.790546760052411,-0.387061521798343,0.581807999673703,-0.16211315739063,-0.0304633210023475,0.318972388173104,0.0520233781068153,-0.143823861578888,0.0976762497348802,0.364420056211186,0.286036010951045,-0.427108457259897,-0.438720806734933,0.0702612355972852,-0.102440027953392,-0.357276875044132,0.442836013622818,0.35031380953277,-0.0524529991298434
"43710",1.83490856688373,-0.93635790729209,1.85362137907525,-0.727682465683649,-0.0233602090923201,0.55867348716804,-1.28528512308124,0.668593438327264,-0.600468838631098,0.447702102329971,-0.513960141085804,-1.32689997014551,-0.502467579205152,0.0544531703511433,0.0682229167334255,0.424717417690154,-1.40810336237945,-0.74870041368066,0.30405077498054,-1.32448055386067,0.666162568328774,0.346985375921504,-0.137074889147201,-0.377366243551276,1.00945465708968,1.19423728986812,-0.93808309913224,0.591692113726178,-0.76660134041075,-0.712694251715897,-0.299198600711312,0.460270685569396,1.1699775507771,-1.29762349347992,-0.0229380370221883,1.16997164044852,-0.175917022855864,-0.58179200432125,0.127181717609024
"43711",-0.648881997944003,-0.507807333493499,-0.202043322851129,-0.497173416280874,1.88133420444025,-0.0548826494790207,0.266265622860713,-0.193991694648247,-0.926813810339209,0.321277235827373,0.188852516217339,-0.000738585297212657,-0.313357264760773,0.0432205752698084,0.478281257516173,0.135316936184377,-0.969027122314819,0.251492151848169,-0.127250934205761,-0.0542771617662156,-0.976050781144395,-0.342185704997304,0.0715717064293253,1.78077480515962,-1.16692025158972,0.354070106967888,-0.167867732576439,0.492634982934323,-0.723133912155218,-0.801969708030816,0.663595211165033,-0.509106524431214,-0.780640353838475,-0.995423215692755,-1.79773702961771,-1.0545728786846,-0.408195709756614,-0.361395792763988,-0.0358945826536819
"43712",-2.44288868933209,1.00336316296029,-0.936391772743951,0.230045145685739,-0.0863436200341558,-0.45246159890127,-0.222416875010881,0.903175721127398,-0.252167912581318,-0.566877672913544,0.474944233608599,-0.306499055363831,0.691927574378407,-0.924479900325941,0.363543639875272,0.139015914752952,-0.252924956985033,-0.316156836806966,-0.328980901554748,-0.369112120382913,0.0626745525205792,-0.25149232032322,0.247083415284236,-0.278696370855623,0.199268886308986,-0.935222831043144,0.184405435785822,1.06359219482887,-0.663672916869138,-0.21733779600896,0.155130599480544,0.0394857633724374,-0.148677162670867,0.00451615214464588,0.214425342997112,0.374804296100031,0.461296539656939,-0.244165621634436,-0.000136825809225936
"43713",0.648634377935352,0.88456801499529,-0.764387115392965,0.0920261566156475,-1.18760212783287,0.721942786048726,-0.831064068898694,0.049933374238003,1.28848609307233,-0.113244627567286,-0.594933512378866,-0.597367092002723,1.0092287451283,0.585413895514272,-1.59950479538021,0.309539563998927,-0.545475520879507,1.54052289724815,-1.83348724033824,2.23988181141106,-1.53446369835516,-0.126419337121132,0.819093651227294,0.146247161794056,0.0595785261130281,0.144593484674341,1.19948722262322,-1.12296568320169,0.520263765027577,-0.970820800539392,-0.509611409529691,1.4099176047419,-0.745438333918731,-0.399346583670855,0.151174041405055,-0.238968258648043,0.881300614027292,-0.0728611725374701,0.0399631615949095
"43714",1.84118163744094,-1.06121788502421,-0.404181553283369,-0.378827375558773,-0.00686372271877418,-0.0917962261532563,-0.0574956149639528,0.0715865778697057,1.19831729256309,-0.480837084632657,0.355996633085925,-0.576685550284428,-0.937417331852612,-1.10754503642628,2.9985117665717,-1.27283377940283,0.108308638705794,-1.30360176159091,-0.427927349752568,0.0354596389811912,-0.259681199099672,0.20158388125389,-0.811329155660349,1.07802456827787,-0.140633876866195,-0.178862925685042,0.0310731191920011,-1.01973678210198,1.51089276143854,-0.323370354991829,0.195579172326679,0.539677146521539,0.861759401725617,-0.414895295805598,0.231351245948239,0.24779833704488,0.271362868918621,-0.301209598110707,0.053632039064911
"43715",5.37329555787646,2.17200292868339,-5.45154543416369,-1.39349208548817,-2.40342061339803,0.918455040362594,1.02675230317757,-3.93192782769274,0.979183443672047,-1.10076013692325,-0.771941763230602,0.0351445873293447,-0.606632064343686,-1.13311990153418,-0.948684333252653,0.243183298744652,1.16637999831273,1.21735371088758,1.52669994688525,0.0475892004979536,2.35387747427217,0.618507927700098,1.88759565949172,0.436321592538774,0.961487218717418,0.132033209045744,-1.20980652506653,2.61191558259511,-0.368033042948171,-0.185992687554414,1.15211416575457,-2.29875262097844,-1.15213477280433,-0.80180723956379,0.388062381124782,-1.12938718625149,0.958619759414126,0.312369365550476,0.0935476242724961
"43716",-0.0738597578522264,1.47104723946567,0.102310410872406,0.309696498906656,1.3726833228022,-0.143914459327319,0.00420356888577794,0.303680916637302,-0.854623397872736,0.510836452961858,0.17894070958935,0.114837548945515,-0.679704256500776,-0.0949077782309243,0.147747602478651,-0.119099244225555,0.0190701662713575,0.770764820243863,0.0756567682823998,0.235361416649125,0.251239193178497,0.366628753002833,0.70989264509469,0.752362258513942,-2.03155165669167,-0.618757220761356,-1.03706348139306,-0.304871487400245,-0.0249659823384793,-0.423519400474212,-0.18209362545113,-0.250146955218546,0.156686048530603,-1.61456681175536,-1.27667236666541,-0.96512199564626,-0.392700742117371,-0.319696922355671,0.0605926260896932
"43717",-0.206509516187206,2.1954544065159,0.0471991292063565,0.481817565419708,-0.431535054068122,0.154332963893568,-0.154945570563868,-0.764830999360705,0.117195208363385,-0.0333430733637105,0.00205011893636405,0.47826279873494,1.25030956576064,1.40748023673147,1.82379362311674,0.862202890629836,-0.340654397102961,0.846501064847097,-0.784153296734164,0.527149428501688,-0.971692574748251,-0.892344131131926,-0.79816511516056,-1.15822426751172,-0.875628755051882,-0.536915152785331,-1.06237997843805,0.0549559684983229,-0.333966074119935,0.805963821463724,-0.0909061113337258,-0.808685684059323,0.284231004568911,-0.188779193753286,-0.0817335135711149,0.0704736655334128,-0.0471099402533526,-0.430130497099356,-0.00626670242105262
"43718",1.50389400392079,0.338701975158384,-1.59609153761572,-2.19512653988837,0.41318815285557,0.748118064227518,0.379065111380104,0.860909127799947,1.39540285697924,0.811834023222886,0.98978129053685,0.458506760160179,-0.53329489960671,1.46811859198978,0.0316822911621645,-1.07343985392259,-0.00262417367556609,2.35312258729855,-0.017398627509927,-0.346900638868094,-0.643762169467623,-0.36475909548779,-1.54573970413668,-1.62484490506801,0.370884011793808,-0.888099561882906,-1.78807463697775,-0.225919461719082,-0.851496983622277,0.748859614029717,0.0302354066010282,-0.157212901952749,-1.70881734322622,-0.355853470320205,0.971750354198026,1.13513646530841,0.0653100865087815,-0.276779111658531,-0.0136132903828738
"43719",-2.27798168441583,0.808141434462456,-0.49310117747958,0.507857451956172,-0.106079239772889,-0.40837766131739,-0.00317254963573826,1.29231465260128,-0.272036918875007,-0.279756160980667,0.679218769831131,-0.656528052216988,-0.164572379636838,-0.632201620735871,0.447884285738621,-0.799000294056442,-0.900191617510712,0.337656582287005,0.462046711363692,-0.0456311742740542,0.00158405044700766,0.071993140106928,-0.0830520957266287,0.352875811214198,-0.0664574743865295,-0.81175686646113,0.21536750038439,1.50637383222716,0.731640741650643,0.11070632059716,0.270780670033792,0.274720209157219,-0.120300923088028,0.28354450621707,0.357605885763527,0.462625291659546,0.410809447619253,-0.0306645222994576,0.0457453476729367
