"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"260866",-1.94740206491592,0.556049368079,0.658174714812115,-0.360217468217691,-0.0586764783138331,-0.456770516896022,-0.764748386487561,-0.587789502747467,-0.718386286308418,-0.405627380268208,1.65218400934314,-0.37143708522643,-0.0405063973685446,0.561520531141356,-1.2159251042418,1.53838243330022,0.0963141232105085,-0.241301211457893,-0.000480941640195263,0.0567313305748616,0.263326282468338,0.0183594169122321,0.814228446535766,0.992009239334528,0.276807432939343,0.198667812353715,-0.192276137321654,0.493568964541134,-0.232846553662721,-0.0245097567550405,0.262712385000495,0.701390258482391,0.84177501250485,-0.228546982446598,-0.544622789682936,-0.607676674268435,-0.0995687605275904,-0.554504412130919,-0.794915070859377,-0.228401829323705,-0.0327254960292718,0.000119588996872644
"260867",1.50998350805846,0.0241695684019724,-0.318471173046495,-0.472573699685435,-0.502030766494805,-2.94097266577438,-0.462132478812303,0.537808975053819,-0.516602734798335,0.193002874394808,0.422805148395771,-0.075813473650692,-0.147843063863011,0.753405386619384,-0.249186534828994,-1.97719747625976,-1.05164262297001,-1.10348397782562,-0.194739027374964,0.30919584776989,0.814155916783868,0.639799293438459,-1.30232033461027,-1.07670160920116,0.111035368900453,2.35790344419016,-0.351127158447063,1.46192430457445,0.862664711321587,0.470656591218302,0.870417184217359,-1.00351677446341,-0.305258460585769,0.0282504917737423,-0.919456610027124,0.807364821554839,0.417798223362752,0.285673434649378,0.026809691636551,0.319221949697291,-0.0175571858685374,0.00749212886680156
"260868",-3.36179875183375,1.5133350800401,1.57799939220796,0.78187682352917,1.05039221183884,1.15799000483224,-0.798500510208682,-1.47422868664246,-1.00413939053912,-0.796017312163416,-0.442164126937049,1.95866369925686,1.50300940692729,3.39999054429237,0.963427074338116,1.50565656521548,-0.553275312614324,-1.1847625951936,-0.261814447084994,-0.0271431008036972,2.21562291227044,-0.1827381741773,1.23994577152179,0.397831765034494,-1.42668054334634,-1.18756674820235,0.201447194596788,1.11723660576672,1.46787218360418,1.50004400767253,0.112510670801717,1.31695748955087,-0.055382139278754,0.0268652021011732,0.410807856036543,-0.949442734115807,-0.919219446411278,-1.17447270880469,0.108928652127811,-0.0179339016699671,0.0469739265520552,0.00299296493335738
"260869",2.27167055584144,1.25908670368624,-0.243779339123162,-0.969119740835175,0.414246711978112,-2.08971915639147,0.498462461633688,-1.15678686198013,0.669233889775684,0.837074414247451,-0.00380800281133935,0.840258235979942,0.749517640636537,-0.0652858002040696,-0.471073330308904,-0.965303500338936,-0.107221183646195,1.08690294544901,-0.00469428446016384,-0.93943435710572,0.648431286516803,-1.88118219449962,1.49818963895286,-0.58852327013573,1.17544952977648,0.925940641000847,-0.0310537698514815,0.0771988872871302,-0.147017518942199,-0.683342449369259,-1.29024829161072,0.62824285506371,-0.61771054219177,-0.0674311573538952,-0.252612238225063,0.149041045181269,0.591844973840377,0.422123553799576,0.370372296615215,-0.0643117663232558,-0.0196241427869707,-0.00644487518106124
"260870",-1.27620533184374,0.502106700781932,-0.817195868881131,0.0467533303305929,-1.02699421464505,-0.873086214844343,-0.464665999007841,-0.60036017979628,0.171683058718397,-0.226296084354182,-1.29058974263567,-0.335625769395617,1.6805219747156,-0.114910275580196,0.827589820823241,2.03296652436446,-0.166254196051595,-0.546237781139736,0.00660654746111521,0.379912901756203,1.77894026510578,0.231671008352491,0.246540838450343,-0.837593967470422,0.101371292251162,0.0755880708382039,-0.0139526099481427,-0.374521356140761,0.292272298005525,1.30798836501763,0.969937969950739,0.00294765486597953,0.252009014892225,-0.0405003791487046,0.345938221954349,-0.351864215095761,-0.363136560171063,1.14521299021421,0.00345351109241882,0.0856551761174083,0.000670107429632281,-0.00563506589069557
"260871",-0.0293351914440678,0.475078617552094,0.346004954666617,0.0544274168505593,0.391998415496911,1.03763620334872,-0.697190424539951,1.06783547965499,-0.00712046393092926,-0.32038726555336,-0.840927748428032,0.0973489706966689,0.668518051150097,0.0830414678096511,-0.191665308857586,-0.727028158746359,0.749817403254451,-0.937162630655199,-0.429662912112669,0.201561203506986,-0.146343054000594,-0.726712650044848,0.481256137200851,0.396172633733795,1.18528901597987,1.41229016089132,1.31687549699949,-0.247066459235242,0.293280733928685,0.133652579032357,1.64864385602078,0.880220496662214,-0.806849900331495,-1.22780692763594,0.339504480272268,0.392288198803249,-0.243193939554949,-0.133469804442646,-0.78754052770989,-0.163761721976437,-0.0317207467950151,-0.000798394453600249
"260872",-0.431964266532303,1.46133815963453,-0.765473229165275,-0.73784659054693,-0.305766242673273,-1.22136181633063,-1.06147258830538,1.82345812512187,-0.525549671849568,0.0955198722063354,0.253257610232932,-0.783503857421611,-0.821824740904093,-0.375634432578723,-1.03789523688106,-0.703272920335444,0.902016615957261,-0.546980009451204,0.485823678497961,-0.588368519193438,0.664347995557537,-0.0165160873250574,0.188495450129591,0.543235594658779,0.338629072668739,-0.864137363894778,-0.35262316049334,-0.84878032754805,-0.118091523279836,-0.157493554773354,0.0978612579082308,-0.11142474126692,-0.768396774498377,0.619253235353508,-0.438995752442939,-0.256983289225747,-0.0713949309408819,0.0850985201936894,0.685976254579756,0.255209584118566,-0.0195541336997042,0.00356106734745804
"260873",-2.04894245696218,0.949826503418224,0.770250279738305,0.348420126681023,0.672759196578324,0.314931560706266,0.478921443547382,0.610991779213345,-0.217512165735286,1.14662899537722,0.864361800949964,1.02113330883754,0.156231313327577,1.52534410923885,0.253647428550067,0.0272145312714177,-0.594783480218886,1.34102599884827,-0.17719087616929,-0.853614366523189,0.339598133407127,0.251088830936494,-0.0214143170454532,-0.428282767176868,0.167888655868899,0.745790878723673,1.02809335574157,0.380830748574953,0.769946253353901,-0.270280129342518,-0.24218700070715,0.147652517192475,0.850745008641201,-0.924876691431348,-0.698729939133171,-0.221611646302073,-0.826693313180594,0.54520905448895,-1.08638803154164,-0.132666590233312,-0.00206608216951601,0.00330344738072413
"260874",-0.416126311675257,0.176356067744428,-0.626456230627699,-0.419001452699617,-0.546704026371319,-1.81068673314943,0.628578439302219,0.578189390596383,-0.62486208007315,0.177879500538498,-0.425369388842449,-0.120228842101043,0.258877540084702,1.21666262033783,0.880565930768193,-0.786081578293712,0.33806963780105,-0.354075390266876,-0.0494289292417082,-0.858208938683665,-0.788921163337153,-0.115727229702134,-1.39411829499705,-0.684737138967416,-0.128137596268182,1.76918482086284,-0.536501955967993,0.72863204585176,1.13677602759608,0.620464716628305,1.00201386352625,-0.491764546567669,-0.414417155631105,-0.000935351551783042,-0.526665348368741,1.50506693517401,0.777346643531849,0.221630676653303,0.583253209470209,0.381052204508667,-0.0240264990782666,0.00719068481121959
"260875",-0.590231065614301,-0.937897206217239,0.0589976630848513,1.13871476834282,0.750835043172594,-0.734892046797123,-1.20585549297894,-0.382809686499626,-1.31691052000403,1.13110318689347,-0.781027978141112,0.982553225860495,-0.0526488429438658,-0.770663543575877,1.27195979934222,-1.22307835102184,-0.639623090167406,0.627969295503342,-0.0926920250009846,0.382833874679811,-0.596947782076613,0.644319048946972,0.122912878338393,0.247432086154299,0.723380555225775,-1.3647288166518,-0.182321488400585,0.854025084570226,-0.054190581550707,-0.0589916035649591,0.0541359342202318,0.844669210363205,0.174944390720669,-1.18236484934861,-0.234529250394803,1.02792929418599,-0.389690985477031,0.0263785191068495,0.259355901987602,-0.0779334827695626,-0.0209849141502932,-0.00372795979125867
"260876",1.08512628593944,0.284758385425572,-1.15207356644432,0.646780432175779,1.47418067824781,-0.85694935152267,1.01484955650988,0.165338815931824,0.861956377621321,-0.0451297773078639,0.42622244471011,0.900343373644945,-1.02664924091155,-1.1940890404985,0.355211731689176,0.620210967765902,0.697115083268201,0.0954382735461431,-0.852864429351861,-1.73450255227775,1.40407951073958,0.979688552211759,0.672492963027449,-0.550238787910296,-0.797822849537653,-0.228089905507268,-0.104358313301549,-0.236014185776146,0.282394019808976,1.10331451815895,0.784869033568068,0.473374218269621,0.903400127442474,0.396748887481758,0.602281399548425,0.809859983642472,-0.58401576979208,-0.939471407189935,-0.887470952243249,-0.0479345096009105,0.00783692232222059,-0.00115546872193945
"260877",-0.436959693014305,0.541376844505457,-0.399367106032276,-0.612222690091701,-2.28469286285409,-0.0126449277544642,-0.165176604474061,-0.967068541786245,0.434013313361175,0.319021598404832,1.33125720272976,0.116817141227825,0.304755934383013,1.66095007493834,-0.0814564338568136,0.152883775907741,-1.40527018365304,-0.867568083786079,0.00255504761048088,0.000710678922280258,-0.921778395199866,-1.61073883908554,-1.54637359349121,-1.49264682266257,-0.490923538523545,-1.80185895959603,-0.98084414268852,-0.0179623660950232,-0.12370324292337,0.396501583712233,0.869465303731365,1.13257730700416,1.39101084889308,1.03379148287945,-0.0614745625984729,-0.373287143662231,-0.710171329665262,-1.27960601314065,-0.344735940079381,-0.131650912367134,-0.00703153402942526,0.00134934921328239
"260878",-0.665178975487822,-1.11520804695403,1.11943165857662,-1.64339509766958,1.05765989883945,-0.568925676193272,-0.363145875339198,-1.04310733868043,1.21990499334901,-0.607754689003871,-0.0505550128970432,0.742405542945927,0.0966561125845489,0.624178788575306,0.296465746613403,0.00269400514578515,0.191850395793878,-0.752109184817033,-0.602744724009844,0.894360437531349,-0.976185947171164,0.70165688425798,-0.555189902396334,-0.415428047366927,0.606032908582034,-0.672578033046836,0.514764131071922,-1.22174802284159,0.328573023444413,0.558696669961353,0.149166577272945,-0.32578956235231,-0.391556088664525,0.136624739208381,0.186641270744407,0.126223065482049,-0.399198129633711,0.135781484489752,-0.00797402062066311,-0.0606788358722684,-0.00708053865933242,0.00389236624085926
"260879",0.974147047704752,-1.15014957699224,-0.124182881853987,-0.610543445334658,-0.626735006891916,0.913089681029119,1.42424216156296,-0.636272209587129,-1.58740281108563,0.947790571320553,0.787745500822551,-1.27887102247399,0.233921209663678,-0.55049544960165,0.780995321429945,-0.433263807170305,-0.123261754262107,-0.497933433164044,-0.849014795609115,1.0411606296642,0.418639412245676,-0.526922630479648,-0.0791434142310249,0.429582571390672,-0.889996522943113,0.980177076559405,1.43027210662774,-1.43719978082566,-0.078375676736052,0.124326212900621,0.453753674144744,0.657708779388709,-0.188304800304161,-0.37851159902027,0.68254566346301,0.0404354816280796,0.15581663070847,0.121472041819,0.212021150941099,-0.0807131571187407,0.046593025907242,-0.000548059509924037
"260880",0.227443725396248,0.155832590474547,-0.81327693831991,-0.824696228878786,-0.354279148534195,-1.02884544747014,2.81321163886943,1.25778279232597,-0.443016903989585,-0.916985352131148,-2.75413788903862,0.633204778066164,0.26378844976266,-1.49264116203943,-0.985544548280247,0.091531864450516,1.70047282413065,-0.583623625106844,-1.32129197975326,-0.012773610575055,1.62825227395925,-0.90420857797049,-0.242571429527017,0.0644560983885051,0.728526274809072,-1.35224625893493,-1.36928648921307,1.09310737003245,0.667684815055843,-1.64235035264382,-0.904784843476011,-1.47055549307099,3.19411769172552,-1.64577760516004,1.65058668574241,-2.45320854888668,0.0983782992709353,-0.785854434297785,0.0264597999489097,-0.159593771892132,0.152735719023079,0.0268681283934676
"260881",-0.375719400324679,-0.54196673807972,0.440327796068676,-0.921133070913233,0.0888197101358849,-0.59208170543468,0.15983233460441,-1.3125003469982,0.931092963510668,1.00262323622324,-0.190246760789434,-0.60877766328677,-0.288890516603032,0.666515651369514,-0.524545422811015,1.13121871093044,0.171302108807687,-1.01901177549108,-1.07176118631496,0.503595874177349,-0.799793455848518,1.06706759763728,0.266560097173774,0.379530063308971,0.262763560991865,-0.300840577944464,0.20431955195495,-0.817510286848754,0.567900390861543,-0.502172627174488,-0.886602089420387,0.011163011295427,0.552173655551387,0.550049469679347,-0.629068568665201,-0.572503584746076,-0.725460375157227,-1.15475595907062,0.301786458234756,0.0919732901491129,-0.0255087363807291,-0.000907162675923334
"260882",-0.806948692953562,-0.946523356810515,-0.525280497720466,1.26290751163882,0.120086300291104,-0.923970350919909,-0.617820366219153,-0.783090366946793,-1.45121204714229,1.8558741135849,-0.373565886731091,0.385550696266848,0.643816946603601,-0.992620320642531,0.880580986541735,-0.470279129464344,-0.342688377918976,0.156667650042775,0.0775361868610839,0.608316353959947,-0.794268247822426,0.702390783501635,-0.0189053213604614,0.354763538385823,0.599661231313109,-1.05399816779585,-0.39730163264856,0.695374057678531,-0.225095869190004,0.2242037804078,-0.163998008408936,0.640200580550669,0.413725571431499,-0.453321632115922,-0.728070567155895,0.0379037507140666,-0.233463972619229,-0.568066990388448,0.261134674999247,-0.140131434250282,-0.0359435940483284,-0.00793825503407958
"260883",-0.408507166807333,-0.936389093281786,-0.391937644429895,0.90806439796045,-0.419167845176033,0.414450291186924,0.23373329825274,0.996630766462117,0.182958397306403,-0.150109238809615,-0.134552742566307,-0.241870661847937,1.73952685351587,0.221760749191338,0.532171638922575,0.897229499316105,-0.819129075870969,-0.48296266547247,-0.417583949345684,-1.25569901542662,-0.10593647367085,-0.481072008144671,-0.0317885520804905,0.653273876731469,1.35309027323541,0.903211204471669,0.853494444681033,0.138801698172949,0.799982931780271,0.585687078372982,0.234965805717631,0.0247257590673776,0.328926538026684,-0.480776214165816,-0.16526024572232,-0.775377106219952,-1.26691500959174,-0.428066102763191,0.0498818023160181,0.221238591426819,0.0116837050184309,-0.00625702149585122
"260884",-0.808835298204844,1.87766157730459,0.103151756922712,-1.29987621718809,0.749343941439377,2.88165284882898,-1.58893666136902,0.134497638919502,-0.0482591335284656,-0.189058025334168,-0.221574021592781,1.0837918856811,0.277072298720004,-0.326434939880174,0.730269986032818,0.0234393469142882,-0.447699088266147,0.398702537953618,0.110750263524145,-0.0109883460795629,0.150835169968886,0.75169888224689,-0.196171046161171,0.577707497508893,-0.616406384354917,1.20081487360587,-0.983889165394155,0.471399578377356,0.127670675570328,-0.202626318696365,-0.867341195257151,0.64023365442779,0.207019513437152,-0.311572249369253,0.486871454929925,-0.145737252356997,0.134741874794929,-0.715480858905058,0.323750929164725,0.0603844804240188,0.044146767716553,-0.000395796541112048
"260885",-2.05295732094515,-4.16773374847827,-3.94643723217822,-2.64775023024194,4.89977745547074,5.02702723280769,-1.48230435553088,-1.53005040962871,-2.05538795824167,-4.86301645217898,-1.33951815139315,-0.136134601005936,0.0741839048762483,-1.5188222466156,1.06668924831817,-2.46395868192848,-0.245445010179196,1.00122793596258,0.203045561373439,0.777245380454423,-1.10745030360294,0.0750668867554471,-2.09181044377817,-1.00084448731786,1.72437918945636,1.19686442330046,-3.30847717845392,-0.39613057593999,-1.43987996819871,3.94694537685929,0.498422983461839,1.75670580126336,-0.786761061047643,0.546996286705616,-4.76493084263052,-4.32219399295156,-0.286400326933843,1.66824610138866,-1.86669626236363,0.340962848955209,0.161542443861123,0.0204089219390167
"260886",0.328851057699714,-2.28443845331153,0.342706047637395,0.238684490595726,-1.94178450259079,0.65111595641558,-1.52471007782491,-0.356742663601438,-0.113316533682594,-0.543845531131354,-0.871789408373466,0.367772781858978,-0.357502104623277,0.258754497934553,-0.603285720944625,-0.828425841673289,-0.0674335310492775,1.14204945184928,0.123546354705277,-0.678804788271679,0.687109954712253,0.0575423453155912,0.52996606768713,-0.789653706700161,0.0479735567221248,0.0607883366255016,0.334404648817344,-0.173525331898874,0.393177787703911,-0.756001623573887,0.391116493461646,1.00629574529296,-0.363534181495746,0.816306182171133,0.0519367776460165,0.234700268858667,0.0216814186376899,-1.00461319489918,-0.0768602786705491,-0.156003255590169,-0.0104819330187409,0.0156072335241103
"260887",-1.53844166859009,-1.09838015129011,0.255790704151549,-1.58287006831219,0.72725061938372,-0.875243543472472,-1.50184290605179,0.0853784751514854,-0.600250697781779,-3.13512545354199,1.04794839227086,-0.742570674567822,-0.23447557586767,0.210966144676155,1.7551870516065,0.51128537271984,-0.229468660325513,0.0535903340151882,-0.472053716055571,-1.33311152161287,-0.923220485330379,-1.19638548933823,-0.286504092694454,0.410116677312028,0.34386211379775,-1.65022707002282,-0.383577143832275,0.955604871265026,-1.08924655349459,-0.2954927255299,-0.208773517424757,-0.958937414973312,-0.419410910438218,-1.45615091398914,0.124203207539151,1.21597594667314,-0.127768808781387,-0.852676833202001,-1.36797079340922,-0.355470460643205,-0.0205193061304581,0.00422281955795994
"260888",0.156425866532396,0.681292851991958,-0.200859932388051,0.946437636577133,0.0681229450098858,0.961484390234689,1.01164605658174,-0.206753567316659,0.873254536148181,-0.612390653740894,0.0303596197171196,-0.90688784559481,1.32784090823355,1.1847916511026,-1.03554751166378,-0.0178473313609382,-2.01104508553694,-0.599718355849354,0.11705833692688,1.78577681881706,0.443521261696292,-0.0339795275870327,-0.167027113287375,-0.322774211261633,0.0783691890295644,-0.971698097817388,-0.651048743403082,-0.699285928576453,-1.07003573371138,-1.38120258719492,0.630238692801498,0.440007057436989,0.713284172411744,-0.506706457664491,-0.322491411458142,-0.299523807058478,-0.522120064437268,-0.394734253777178,0.23571353912944,0.234159520886221,0.00682341305613113,-0.00809553433382798
"260889",0.346344019905599,1.23188722195534,0.00146134423602307,-1.99997340322857,1.02312574058298,1.77612078968991,-2.27122830056232,0.0748551982131734,-0.17197862297022,-1.73164326842089,0.443468684771237,0.899030406580716,0.674835281040375,-0.772574717493686,1.62632994611531,-0.354289045879969,-0.65406448410462,0.414888203422223,0.431298647429933,-0.187974489158485,-0.105437270301981,0.272795303233198,-1.0631593932152,0.234259301900032,-0.196088475532134,0.556630569089383,-1.43139598291733,0.178206034225713,-0.386668106132548,0.285381627192399,-0.9471452396439,-0.307956513452796,0.020092084119719,-0.535244610368202,0.499288107659745,0.117726686376106,0.0145733603605686,-1.02877419552226,-0.334725467230274,-0.114627758685721,0.0416728419896115,0.00168093656205076
"260890",-0.0642981551961098,1.45077683418818,-0.978458449018326,-1.5323932445659,0.237545652528642,2.53340779334908,-1.11529548759342,-0.169613405359257,-0.121829436496874,0.187241083541052,-0.309478822652728,-0.498638189200151,0.320141240907942,-1.54818994265995,0.253052583891933,0.565477589090198,0.309888273404079,0.176115211836117,0.0560021424898955,0.184795937765444,-0.648166650644457,0.645933157540612,-0.291537140885534,0.586620295429772,-0.603994761055467,1.32265771396966,-1.32132898304628,0.560732146051579,-0.232666808693793,-0.274252504683888,-0.927224133081853,0.269408252039553,0.446727162936052,0.50739431473932,0.275146403599281,-0.226705858171946,0.719939572422736,-0.911442356935796,0.241091086594245,0.0320462231897179,0.0119790316440718,-0.00517305478395674
"260891",0.79075861662975,1.69899224813778,-0.214951619591845,-1.4400207931184,1.20129305276946,2.72356710732225,0.99999505938273,0.0147409130400912,-0.101178814058276,-0.512286143236777,0.142433927655307,-0.293224263962025,0.849340104784145,-1.30471518743799,2.29875737261312,0.372392834632345,-0.751199917061888,1.06585966585134,0.891013808888706,0.499783666561651,-0.0635482461172962,1.11655227957724,-0.818817791062794,0.764703094120887,0.102346339541259,0.770786796606513,-1.03568595813171,0.653509470709347,-0.402133250435709,-0.742940356978518,-1.2645245349687,-1.5475382422522,1.58868954040496,1.74814541667844,0.984063273507573,0.929068632131314,-0.503979474819246,-1.32751638310012,-0.198575494830625,-0.096561713648017,-0.0498554411161754,-0.00254041759629703
"260892",-1.226541381792,-0.338478899201969,0.0402288800713386,1.15119489251897,-0.0175361694413267,-1.59467887727164,-0.231761418260313,0.936020027534658,-1.04714181736339,1.63595153526764,0.193739965636153,0.931149612472352,0.236052738254765,-0.818335573350736,1.37025866583765,-1.01959080999002,-0.103171202822931,0.106325115399129,0.364650362930573,1.26281315780798,-0.518008809500188,0.954908858518141,0.68131047984754,-0.166806641469698,0.605582359963503,-0.812376249967807,-1.38376173487173,-0.185115311760551,-0.125996922591969,0.665284000829209,0.193845889054595,0.247222613056551,-0.290063619858833,0.0976421426771372,0.101041148415303,0.711462115593333,-0.167531859829282,0.13288788014106,0.992171582964477,-0.0427868161711895,-0.0356695530257099,-0.00268309011873241
"260893",-0.364333551035834,-0.717926055175987,-1.39753275234231,0.39787424801673,0.7229275658911,0.49489357952419,-0.565924300708262,-1.16587093275486,-0.0128495771071953,-0.248842119937933,-1.51866022663594,-1.6253496792878,-0.27054520308619,0.280056899681273,-0.718729028909692,0.767680670920412,1.4320984110036,-0.772117624040963,0.972544934619983,-0.0672072561048435,1.14383218240756,-0.461322904446404,0.35181488032592,0.885620838255283,-1.56178139105714,-0.824360446466846,-1.99392841654134,0.290305936611857,1.19141170276283,0.602261108492506,-1.3167824240606,0.537120769644786,-0.341260827114408,-0.163223950719163,0.692591987810241,0.130717439519381,-0.240195092794266,0.715142659640923,-0.444380153144394,-0.234046488043957,-0.019498575782372,-0.00515045103950279
"260894",1.110401942766,-1.40195842892515,-0.148849781406617,-0.643022184899607,-0.508646608030766,1.09971319120833,1.71225756886282,-0.316972548030418,-1.40830963325532,1.11181177208238,1.19633701798481,-0.930622699801233,0.072266803070303,-0.830762489873478,1.05055023903597,0.0979971774308308,0.193922761003991,-0.354855423286119,-0.636882158218765,0.762423384895921,0.235576242068862,-0.483104453872057,-0.07630935232833,0.333308766298945,-1.10316105510428,0.745012435715001,1.59516370120536,-0.825806999445867,0.065660478251869,0.154396778847342,0.219016671608537,0.728512817609372,-0.171466138567853,-0.382146919718169,0.550255089123272,0.132327879755049,0.123570850649921,0.531630455470995,0.480623367203251,-0.0367658773368718,0.0375243712988954,0.000693057398402808
"260895",-0.303244131002105,-1.28656187470511,1.13926216994882,-1.23211281680679,1.38046564468652,-0.401342396080982,-0.201509226658807,-0.995311405572804,1.0780528692108,-0.638740903896938,-0.333105814206053,0.306061752347951,-0.62300382953391,0.704038398066059,0.143679330196035,0.252858306316979,0.379195471764983,-0.391624289654134,-0.583279117465977,0.409091277348693,-0.71405375088644,1.11939123506151,0.12677011695551,0.147933732127695,0.86242836887135,-0.682719702243055,0.49715700011269,-0.774681718500205,0.481089370407655,0.00850848912816427,-0.517110737898485,0.400195436895421,0.267553143177182,0.304642380453544,0.0278297633140075,0.31022548764034,-0.415912784915468,-0.124473747363717,0.128026251329947,0.125986492312736,0.00481064381226562,0.00456356179383804
"260896",-2.17111096259352,-0.861415599054398,0.592960289441161,0.189413920105631,-0.49437601351417,-0.833093079629642,-0.100828820614964,-0.53848014597765,0.214171804988551,-0.384245790142821,0.808959168122557,-0.598228227444001,0.57735387350724,0.553996854097632,-1.9329962460039,0.880544283032489,-0.98970356503036,0.743619382227168,0.400943299314251,0.394995875394792,0.812295581056045,0.906285466062343,1.03184191664404,0.481661208645014,0.217543985075301,0.303862751926803,0.315226873860888,0.362312094072058,-0.27683315182358,-0.652342241112419,-0.0209828429853244,0.303946715773626,1.11692307760955,-0.00345165444311499,0.441660774692407,-0.75611469189724,0.108893106496726,0.124958231587974,0.0903712630994057,0.176104853190966,0.0325662511630533,-0.011063258186047
"260897",0.549788778402109,0.0959567340734728,1.48358320890662,0.293415520818815,0.766087504069582,0.218722396936956,-0.243711107912101,1.36374278911539,0.020728128393791,-0.845104544757177,0.896493338355911,-0.269337241260783,0.744572152467246,-0.0782707741189915,-0.432472260551789,-0.808306671652023,1.34387598561875,-0.751276166387572,-0.375037713865732,1.25284501568981,-1.29806328496163,-1.21408517721086,1.10882790578604,-0.186134010360399,-0.285239270333935,0.166615437148883,-0.583388654733544,0.0774515667128651,0.493720910725615,1.06086121928291,1.34639147725551,0.0618327546895377,-1.33755822297767,0.9756506200116,1.02728987162212,0.0963236909763898,0.00528510115564144,-0.142686618508654,0.138838581486571,0.0546331856039391,-0.00736096083347498,0.000528781182596749
"260898",0.670912438287518,1.01052696908187,-0.186242567187751,-2.09778435348513,1.3899962666001,1.75556661172573,-2.23605780156769,-0.213200333559855,-0.258412701221557,-1.96222193083087,0.546679566828149,0.873534343413259,0.796906313578653,-0.696976607737254,1.02323663080831,-0.919042437823066,-0.391133895488063,0.869428364813388,0.893200993901788,0.0938057324814717,-0.0715385228988482,0.488398149104536,-0.84591194763018,0.0554241258228912,-0.193301475257765,0.557859060745952,-1.47155261548194,0.0534380899340833,-0.248679770228474,0.252968821030317,-0.973693788011161,0.0742722574172395,0.246804384534154,-0.535475766516191,0.164005305783726,-0.148107435493702,0.0422792656315872,-0.947879123511431,-0.490107069509262,-0.0415985700066571,0.0521797327479835,0.00165517496081985
"260899",1.33932762618393,0.393563797610787,-0.735149989359991,-0.0172781932353228,0.43057511974303,-0.118453604298246,-0.0758339636808498,0.896899342877048,0.0895002409717952,2.31417588656875,0.371112581587936,-0.683150287750762,-0.226872512441791,-0.643915275356662,-0.512916762305764,-0.157727199175906,0.254164046393442,0.645684254406227,-0.250736761606855,-0.402667284841844,0.218616568352249,-0.416731014574611,-1.68622109675752,-0.255283935809153,-0.296383509531356,-1.07960340159351,0.935401399327673,0.807872062886717,-0.0570957633509997,-0.22396510618339,-0.137060470325234,-1.1125411182654,-0.311876115034155,0.86358785317166,-1.10773077146956,-0.881362713651717,-0.36947991927587,0.294718109861536,-0.198753031892932,0.148291399189137,-0.014062442332579,-0.00150170805450783
"260900",-0.365180528688535,0.0625966660933516,0.881345907301847,0.721683164684986,-1.02456455529335,-0.890616541158288,-0.229004555633227,-1.90599751697152,-0.807289121216844,-0.431809417432689,-0.837458378320549,-0.258391282776307,0.87567162305183,-0.0535550321460543,0.0488456625718918,0.546196185204264,0.15264449712753,0.231118376310045,0.0216447374903242,-0.14527900106004,0.474008842354575,0.716012314143235,-1.67455072855785,0.245525982518926,-0.196329160410224,1.46450792748729,-0.254274385639579,-0.088034208922526,0.172942282201956,-0.0728701716736027,1.02920569409073,-0.5552726909843,-0.95370478266209,0.383511139697003,-1.10274814922292,1.48466605090251,1.86674136144208,-0.0706121492647431,0.234772207173422,-0.0899395436945293,-0.0697871206724269,0.0199408777700672
"260901",0.544045390872081,0.484521736115082,-0.644739228701697,-2.12153246868055,-2.18505776297015,-0.584124334425067,1.41721423643887,1.78340723584651,-1.20339646721473,-0.0817404636655455,-2.87400021777409,1.70749858467562,0.874900812363433,0.899622293681534,-1.73201418930037,-0.970486584821532,-2.51925845855243,-0.0163440609377022,-0.0271271199571332,0.29144593743991,-1.01819234208181,0.59206755161324,0.958426398240119,1.2364786763997,-0.383617310904544,-0.527467111920374,0.360838836604934,-0.992640191951137,-0.281546620083631,1.78698274866661,-0.780407875863253,-0.0892660197745112,-1.63428689256805,-0.82466581033327,-0.0478023496511276,1.47505181096839,0.300818905127649,-0.563869020120752,-3.40986888882603,0.136246443974326,0.0274330006811275,0.00270889249727074
"260902",0.99670530351873,-0.448893043518924,0.557986917497994,0.0629358248175033,-0.551890586257575,-1.95777169862876,0.277979660876854,-1.420823107373,1.05710972657364,0.517352109341868,0.456462268151036,-0.968771629263696,-0.187109571004159,0.321504980772744,-0.75271510292369,-1.02180233573384,0.817273583569657,0.129347660451995,2.12966175977714,0.874069587977159,1.29374621537347,0.454362381085335,-1.80458626214905,1.33985560036742,-0.116995870000037,1.53408302347122,-1.58032558664369,0.284756285014796,0.340425824371473,-0.250688469636237,-0.356233378761382,0.156295438022154,0.0153542256564921,-0.706394787092079,-0.434029398291134,0.860548277298541,-0.0173001999783488,0.75254809658192,-0.888891875322316,0.0310139064490923,-0.0421093435735529,0.00216946299822213
