"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"213014",0.423281480548415,1.6755684019266,1.47519731549418,0.837339429954757,-0.130729670097163,-2.66134126326546,0.276569397645589,0.446973995911665,0.351258569100141,0.636168830393825,-0.0277558806670063,-1.61914795935905,0.0682452502443742,1.74036643028755,0.610160842939157,0.545083618090613,-0.530909442723029,-1.08156579031087,1.93791087712386,-1.19160222640492,-0.0689169897826084,-0.793038503176271,-1.64149687693074,-0.613422829699041,2.91947170280195,1.45208469950084,0.385791509690575,-1.07422615583381,1.39102565919711,-1.1977771587547,-0.0192505268839766,2.37908082632916,-0.913016996441089,1.28647501219757,-1.30065751334875,1.88425244550888,2.40409346414311,-1.4063316599779,3.12724405537046,-0.0938143082638102
"213015",-0.203341440323948,-1.32078818673104,1.08076519822225,0.696973918566691,-1.17068012034656,0.17189284671424,0.143371735963497,1.86549192943035,-2.15644529696641,-0.508201378873365,0.893417425672745,-0.564242081077619,0.637155184511089,-0.46559650535384,-0.881320446707817,1.78283663443965,0.0839326495181156,-1.37301433303273,0.0563186255096639,0.14198889823762,-0.0854827120804343,-0.0266042872914685,-0.34889498991821,-0.333116109921148,0.553833768664195,-1.92196357796016,-0.645213382309547,-0.844790982637131,0.785439190909605,0.100848401813507,-0.547564052784106,-0.150675660216145,-0.400931176644944,-0.700739449239661,0.912211169103558,-0.265796269158888,0.177039346116617,0.547758856378422,-0.218852604358886,0.0134397408039359
"213016",-1.89771107624953,2.2210744571286,1.42270397140085,-0.53719472325696,0.500590769440735,1.65084372172555,0.675967211477376,-0.0458042173573068,-0.794787419067086,-1.80280263811269,0.41170880606476,-1.52178950797191,-1.56672177598767,-0.834743085704683,-0.230527134894711,1.15359135260201,-0.193083036639546,2.30299540560441,-0.659936277246412,0.320225390397961,-1.1411570077029,0.47281634544715,0.21927609860182,-0.173000913309565,-0.599581281435492,0.254013807230292,-0.36632794355669,1.32266836647015,-0.936726688456772,-0.384754688765255,0.821801074424495,0.221820620900564,-0.3848157229324,-0.202445379805729,-0.12571474788677,0.888889996177083,0.476584423640552,-0.769007327942927,1.00679808737963,0.12852665305106
"213017",-1.11737334561417,-1.56958409177337,-1.53676073492766,-0.723382188207605,-0.298028101420958,1.30710355397715,0.615745644680923,0.0129457854090865,0.719602238857954,-0.264919674009488,0.0510358147365368,0.39690574426338,0.160161272263979,1.19066267309771,-0.700337658345872,-0.948506797932588,-0.644299576272518,-1.18617034648607,-0.705519663585168,-0.942160585619252,-0.970846726377402,-0.199783461319169,0.701165844626649,-0.259238563167666,-0.393240771199289,0.350994559292259,-0.00263685398851011,0.108945403480437,1.19106489123208,0.31195702758519,1.29769776358604,0.071815142717224,-0.21962343896752,0.696316796012218,0.0322476820881292,0.381493580669546,-0.000126082292031905,0.00152025729275669,-1.13316476242161,-0.0639909867580008
"213018",0.235496628670318,-1.46743631190511,-0.425638521801242,0.465051306717551,-0.664797466919537,1.20711374441615,0.895535315417639,1.66066576549901,-2.14891134459335,-0.180505188667106,0.767504595589825,-0.417175748407789,-0.156321509546099,0.391171834103541,-1.57750351407209,0.917114714126038,0.958385745603123,-0.91142733221635,1.05261478813845,0.45392601951557,-0.435086828951322,-0.114039731580188,0.184592246511817,-0.733311478232235,-0.157555447472332,-2.13481585402045,-0.682741621365727,-0.116707946211824,1.69420269976692,-0.269793022033491,0.0256608531541878,0.188405651631302,-0.602380043937905,-0.535960105672154,0.815905693125579,0.306132351013069,0.92498459941569,0.11636013377727,-1.37389822288057,-0.13951864880061
"213019",-1.36611560355001,-0.133315887111772,0.713402679351991,-0.261225459737413,1.05719990544593,-1.56916810715476,0.574372258979428,-0.0189005188960064,0.888045585772406,0.118599790515619,-0.282171951048257,0.275342934973591,0.676889954071218,0.428655944600686,-0.280721774327985,0.169518509259428,0.896086639498648,-0.691747693706212,1.50069587443616,0.115003847756444,-0.066469916666532,0.411603101909056,-1.34773167401618,-0.470018057573539,-1.34444717239276,0.0247999964683323,0.0503515050855978,2.15621513064512,0.20967731050281,0.401329187575123,-1.42722446556499,0.649985337720103,-0.0296427485279781,0.244021808798397,0.367629629636225,-1.47635229892585,-0.1947163018792,0.488494757486667,-0.569858682591371,-0.121978806628081
"213020",1.04275727959901,-0.302363287174268,-0.784515781075334,0.675519188730466,-1.36596523436367,0.117065174600889,-0.309441275404606,0.0812916460711024,0.0370581598726229,0.0963032543379118,-0.90779519972201,0.768383181865421,-0.0777479082842532,0.814765224816302,-0.0675386384886525,-0.349963939049775,0.183824560637139,-0.162693747314985,-0.126509901943979,1.12355905658718,0.535126231506018,-0.742364999150031,0.107463323096915,1.70619979843098,0.826390215728171,0.296174924910922,-1.94589530319065,0.0424414361680844,-0.497254785768946,-0.110237064595016,-0.346559659018331,0.0535807276855251,-0.0233077445353102,0.146827447887863,0.867173775061768,-0.720862275776972,-0.865709107845771,-1.61314085513646,0.558009002372971,-0.00736759733980827
"213021",-0.833059479574963,0.251441317738179,1.08885944620325,0.107994985587721,1.47642839407111,-1.2783081733709,-0.119194670699163,-0.798034148477771,0.729183555322466,0.480227607815184,-0.258869044497697,-0.139402911792628,0.685158597987352,-0.503793017855762,-0.950588876530572,-0.211401988447454,0.763539994838371,-1.56758307175312,0.829870935871333,0.299370343528673,-0.114423670822478,0.621266915539908,-1.7012192149588,-0.0726961563614873,-1.21060471564542,-0.752388145358623,-0.0929296386733993,1.81897632609682,-0.261800659105208,0.784465246072721,-0.712084823991288,0.898910278246059,0.0742129227013494,0.447226609830913,0.728810300259651,-1.20334540399279,-0.0758435961161928,0.500863940184152,0.341270781931392,-0.00998159094889233
"213022",-1.89641744022213,-1.100349624938,-1.16891109313589,-0.903577778033196,0.211324972301577,0.9259488987393,1.36342822353223,0.737260494313656,1.16317340398825,-1.01376784716411,-0.345357920275515,-0.595079111731455,0.837408517074675,0.728216216501149,0.0999086254377501,-0.0293344500606614,-1.36530273124762,0.199803390963406,0.477692796978921,0.397809379563079,-1.09540761610531,-0.12173810802716,0.785287757086509,-0.876184862440923,1.03827589814835,0.946855114665559,0.209244793818555,-0.908460431037331,1.11234209546438,1.47815443175059,1.19013558401864,-0.212553162147615,0.171104936039545,0.268849662454599,-0.0620626738411301,-0.496336994541293,-1.39917885693585,0.173927085513174,-0.951260853660992,0.0128822545017997
"213023",-0.935918010356337,0.306696237074393,-0.48081230154756,-0.108036969480582,-0.252356548347363,-0.0729009477393194,0.339469868475766,0.293487583556824,1.08724186762599,-0.27129570462812,-0.652478196439341,0.154381561680253,0.79363316726768,-0.549614360157953,-0.839823531581964,0.942920995308163,-0.743886449309426,1.22864061958061,-0.331978007420387,0.0806772405500267,-1.26311125114279,-0.502864501530092,0.933083707580942,-1.34833829385921,1.21582767068659,0.546279490341613,0.104266682158413,-0.758504755980162,1.27776297184872,1.58321946541276,0.831596915740774,0.00137168470692755,0.511654834556058,-0.0476087418991073,-0.403378340733737,-0.228013062610668,-1.6693832942169,0.874126914128111,-0.838400650672063,-0.0671301189875828
"213024",1.73190839755166,-0.35034754261202,-1.00011729862762,0.38121078480156,0.535204177002871,-0.241485585237416,-1.47510321748081,-0.067509600430102,0.398501821363169,1.21249469626046,-0.840986186152614,-1.00893083066496,0.0150843328549532,-0.58247603777462,-0.691257010859876,1.10366493443705,-0.615901936999566,0.0868567606941983,-0.894442694545833,-1.31273133085253,0.798696606161564,-0.666744885827679,0.0481764430220207,0.309282296170825,-0.884075063715311,-0.54584846848213,0.198646535097804,1.3048631114317,0.418737767540941,-0.775203546696346,0.0550417241767651,0.126612280198981,-0.176827820264877,-0.0758431245957732,0.00384494809165481,-0.0016437383828997,0.271205227382188,0.814718884922231,0.183531690734013,-0.19872914441603
"213025",-1.06967297952697,-1.29637148098506,-1.10171829617161,-1.063981943073,-0.14007650776542,0.133922078589702,-0.0626401640106076,0.101476746292689,0.283442097093018,0.414742813448909,0.260919895671338,1.01720235723153,-0.301321902228512,0.90465252103485,0.103839249579631,-0.0352030243130976,-0.882541397291488,-1.11191876882723,-0.609757894923644,-0.583156775825386,-1.57743125896885,-1.04442632571642,-1.66992807638501,0.389315183210676,-0.35348286865784,-0.348932432204721,-0.18848863450519,0.662126625077699,-0.333552256038742,-0.106939283561022,-0.547199269992604,-0.0411610019926205,-0.245788619314931,0.0642520647744349,-0.445009840543491,0.39508955467421,0.624779254936486,1.02811738095957,0.24865545364776,-0.00420543074211691
"213026",-0.0458065564334602,0.303704126967911,1.16115504943038,-0.704070617929497,0.699444341274489,-0.0481388064605159,-0.173648471144435,0.334529954879938,-0.0135266178829167,-0.609151285214927,0.993750823001766,-1.12931381998113,0.185990315836317,-0.0307105647247179,-0.166918442798263,0.505231888469634,-0.590652244866613,1.39150275251708,-0.119765350062102,0.180430111142565,1.06766890614344,0.0745070779547457,0.225852334463139,0.314360238062945,-0.872904504168227,0.45099491427564,-0.56956827509126,0.44475996064943,-0.297565970181888,-0.299058683125195,-0.112157827441898,-0.513572563927075,-0.0153532542668477,0.176049411734398,0.199900710123989,0.144150994529108,0.650688125692009,-0.329580510476164,0.843581752056721,-0.041322899284394
"213027",-0.363895826528002,-0.558119062127556,-0.576239898073999,-0.325570797629549,-0.296207017515342,-0.361646780199869,0.357954575513103,0.0477411484050555,0.981395161418965,0.118969308472957,-0.0950600979975252,0.354235859079399,0.687977917997373,-0.796165170635059,-1.05494181281234,0.666569717954563,-0.83117135979156,1.01753150053382,-0.163607341547495,-0.0152834411425161,-0.874154676132734,-0.277710924186849,1.26874212890265,-1.39041092474394,1.04260649867089,0.928685711869162,0.172686137252648,-0.998259891604367,0.976329362982531,1.11718549127255,0.912875292843631,0.117449994255796,0.179028445115108,0.220256422037547,-0.0761097655382892,-0.0125607268128384,-1.62631484651462,0.291553265417643,-1.32580527157266,0.0819774116076779
"213028",-1.27162593417795,-1.31085848898287,-0.751641428517888,-0.0660521774464061,1.28521224991534,-0.435544173815171,1.23006066246859,-0.802815613679961,-0.648016166829267,-0.287655338400864,1.38889983355309,0.829086045555688,-0.540727654010964,-0.777620905279733,0.430417580973029,-0.0801266935720753,0.568945852528938,-0.557369955186371,1.23303095647431,0.551714735753546,-0.379377042560053,-0.117670754539922,-0.699723956654528,-0.931264708268318,-0.661287244767163,0.100185599962623,-0.393556197517567,1.6072833554924,-0.0478142067439152,0.499207913068635,0.163426510197309,-0.498978662388237,-1.19751707877952,0.579773514271223,-0.847295032313207,-1.30962807273817,-1.51028672840417,0.580215669483778,-0.585667916331262,-0.426776544807175
"213029",-0.213090421142459,-1.11206694970818,0.760168985716954,0.753103689198509,-0.421182630067866,0.0949472539687263,-1.0149413798955,0.347496138628391,0.423527936632098,-0.840303349069663,-0.345046239566198,-1.02867954040896,-0.0243582428948051,-0.616511793328794,0.947499966059263,0.0596558391369066,-0.235512657586801,-0.504014317522055,-0.320427016873387,0.697586488092926,-0.111217953474308,0.257764077450608,-0.322442085531059,-0.0517670240419143,-1.09429472708752,0.60124240572577,0.0551864638836903,-0.652335059589734,0.0865268269614319,1.11471837766627,0.0433055831340428,0.770744003664165,0.0306978581838185,0.75870732957234,-1.63189722681431,-0.225414904641215,1.09906369254221,-0.0720525579774783,-0.660579635958534,-0.000507652163892678
"213030",0.951935204593037,0.163355589632854,0.150548921163074,0.493685414216778,0.529410237162739,-0.631795455920603,0.401567673204292,-0.117170335182976,-0.718301131658427,-0.120597691062381,0.198220007922127,-0.749154093461518,0.945051888054505,-0.303582595075603,0.676958186531917,0.101166242390595,-2.05014039440988,1.3873113874256,0.579139577212954,-0.516709255892581,0.479353471185375,-0.269031271265362,0.345192549280556,0.454449773814928,-0.229024818578864,-0.0573015891682847,-0.245691923208406,-0.484335128616946,-0.699643795949288,-0.275377023173937,-0.420076856818956,0.663828991566594,0.658995071530563,-0.199732221998766,0.828656229574941,-0.330499740921765,-0.0844659369818851,-1.11653609813291,0.126926323910254,0.0492776336469886
"213031",0.863173268447956,-0.137801787402393,-0.628246784499236,0.138575517768453,-0.574552365638819,0.826354822673744,-0.0969396519947425,0.763503094164088,0.661919365575075,-1.07761413854469,-0.966993034081555,0.561323005508484,-0.635337469395691,1.38384222263662,-0.120075794452303,0.034422729735644,0.0662053673252177,-0.999017908436055,0.287435540322913,1.25121122431649,-0.138879627537617,-0.705185000050775,-0.128114808912388,0.752402800583406,0.231234403275155,0.809962934850175,-1.82434366470574,0.799335063355009,-0.0178853785807383,0.184594876816038,0.465073836487893,-0.122803499418172,-0.565695078852928,0.604336031110369,0.268380407812622,-0.340480683645103,-0.701760701674265,-1.67101776075427,0.0213717025979012,-0.0405019835460907
"213032",-0.722605111964997,-1.25583120553389,1.15655216158367,0.579515929412807,-1.42579221470843,0.41963188868463,0.446871548355186,1.93837141093848,-2.15113442325976,-0.728471489269491,1.02209404888689,-0.00664302221573995,0.711659341049654,-0.217076733037352,-0.851754813955155,1.78413796981373,-0.0188658393506504,-1.06987517010446,0.0465683869623942,0.436727503212646,-0.294249601577784,0.0589017623116092,-0.458240583366358,-0.689673270581392,0.573143878427619,-1.91749026940442,-0.612571128811738,-0.622729581049415,0.804448083151272,0.303502575047278,-0.465872864224857,0.0145108566277236,-0.42675835452353,-1.08913726225017,0.700553809049903,-0.0223463437492479,0.0762332091644278,0.593639794533803,-0.162386041926095,-0.0194002644603085
"213033",-0.448877370777752,-2.76609573538753,-1.1232688272134,0.246205282012741,-0.30322251572926,1.3559687633643,1.33677949516828,1.61249981632124,-2.00584318349065,0.249203004846276,0.254100055656631,-1.23288864612399,-0.903556487183291,0.518073052602263,-0.20809274055799,3.28131602188404,1.6395418597458,-0.823400109835477,0.253842016571677,-0.339671942798704,0.0653573058627783,-0.234925465863449,-1.24231014225789,-0.692479180831059,0.276631634315124,-2.13763135113611,0.0412589008873516,-0.149172532312657,0.450579247326352,-0.55532412736357,-0.166791101045971,0.27949133541033,-0.338104417522399,-0.476168578036797,1.38480440857913,0.586389241385184,0.888365379241234,-0.0877027648517351,-0.7456993471064,0.207407103649858
"213034",0.415672656198545,0.346494141533755,0.0205673035873795,0.0689613874782931,-0.640008804836894,0.354524884915462,-0.141913009404656,1.37222685383633,0.347385632050815,0.140496944823155,-1.92510999528141,0.395172095559557,-1.74937285924979,0.112424817276951,-0.614157268680052,-0.771620908933581,-0.334300042519092,-1.16842481256693,-1.02314973997798,0.838695839389241,0.211534935820111,-1.0023296219732,-1.17271933906466,-0.737327030312965,-0.745956371336017,-0.69592989902991,-1.65856168023357,-0.18390472788326,-1.00826138287675,-0.705902426385867,0.868407511502866,0.279637770883972,0.816793870493982,0.486058921095613,-0.290938121723825,-1.34762623855333,-1.12943957389865,-2.94909069286475,0.637514785690444,0.0470640601486828
"213035",-0.170548843490169,-0.802555194669428,1.09234720987471,1.26455605889241,-1.52557241750719,0.558515086645962,-0.0280658930544558,-0.0384606490490726,-0.345308726455909,-0.36172323446564,0.0589246054368776,0.00229106142945202,0.462105938041495,-1.02081603061343,1.12019009878236,-0.395481223538687,-0.052637231868342,0.737771633976177,-0.718556845471954,1.00945028647861,-0.663485392280458,-0.00193856807465054,0.0325706597975432,-0.136913987608009,-0.712625366268361,0.830734502201682,-0.0385027228420091,-0.504028399126403,-0.190451853210685,0.453940036224859,-0.828856238120313,0.972961769208218,0.262112024189358,-0.159140400490597,-0.899944228161608,0.328711156215222,0.127067858967522,0.0921501349819967,-0.397011373573621,0.0499006652375699
"213036",1.32557657096402,1.38219216535983,1.57073989668888,-0.610256113150402,0.456037463689508,0.260597313093223,-0.620785160673572,-0.506872336872139,-0.587274099584973,0.0760784149447085,0.947927914188667,-0.629373538793321,-0.526770914053572,0.775577358289685,1.293325877751,0.0707798049920843,-0.683347109669718,-1.36790987885783,1.43182589077379,0.0404572837580334,-0.292147854205301,-0.826592338689667,0.945166838743779,-0.137945076071174,2.1557171911933,0.460655507280185,1.21330405878498,1.48286220072734,1.58904765503913,1.810565685409,-0.57306267758063,-0.0599158488517246,0.199088498574584,-0.771906995844861,-0.34344773636882,0.780921422157774,-0.268842546397436,-1.4390538837375,-0.79723088740106,0.0742289683841453
"213037",-0.132640358142478,-0.586064527954047,-0.15777964555947,-1.15991951010747,0.0903923375235363,1.85168208422018,-0.205169671473074,0.675973492570608,-0.763543214229176,-0.336029764559943,-1.63499542360309,1.20706834705747,0.0573389641316946,-0.0493996003569564,-0.323778595175722,-1.79282241306881,0.632872834806445,0.948150485090168,0.782846012043828,-0.430880510537807,0.0367577432084781,-0.676106535842194,-0.342771998003777,-2.1387525014187,-0.793149803888532,-0.857462862575139,-0.27565573640357,-0.718711027188924,-0.825523309570221,-1.48657415023519,1.25887793730117,0.940013911470399,0.69454977674529,0.854486388279456,-0.613765746961584,-1.23905531540532,0.140843334714272,0.0323349250396034,-0.363116769836477,-0.061257986193681
"213038",-0.514783539014316,0.884787351511495,0.393896606336002,0.28476737279901,1.0033999018047,0.417580131009429,-0.88619034492741,-1.31315607901458,1.9902772738654,-1.35985085100906,-1.7176221460471,-1.03604710038124,1.7959543091567,0.639594383754169,-1.25870556572833,-0.43013256222388,1.12896920763906,-1.32098799223492,-0.947287872550215,0.565139312798962,-2.27679186673591,0.623071722134897,-0.100943397817404,-0.792863624220407,0.901666710492189,-1.17045474153042,0.997289542194034,-0.395187355729197,0.136915434649063,0.211365793712334,-0.0342203491011457,-0.490842550834064,-0.156246792821785,-0.0728087032296159,0.996325256180345,-0.22659062044791,0.360975730842479,-0.910970287599823,-0.233008817868529,-0.0702012559856925
"213039",0.837844301703016,-1.62597673802752,-2.89130746684776,-0.13808255815675,0.944560877189847,-2.38828917543854,-1.29066468281606,-0.0324661035458765,1.17720487137966,-0.512928472133072,0.639496859461628,-1.46958027572285,-0.376762006678823,-0.73663647417439,0.935081529761215,-0.656892715078193,0.458951905321362,-1.02264799144024,-0.234150237718772,0.718691374414716,1.51577457363434,0.937730249278606,0.616868790420652,0.510121601748702,1.56490858224127,-2.08428584398736,0.245445952035309,-0.614761214802492,-0.659778067754777,0.135661945283137,1.18783055200968,-0.283972107409795,-0.343995957742584,0.105387421189721,-0.485055433741355,-0.960165828675067,-0.0324691814295339,0.639174353421461,0.817423794644204,0.193538925305695
"213040",-1.74528888778417,-1.2930239408754,-1.29157686814879,-0.374215117169874,-0.0535007857002509,1.06219187012115,0.471477576950312,0.0238965936463777,0.719153608301492,-0.0961118316710036,0.0279178269391091,0.601818658502352,-0.118709348956727,1.26338389704394,-0.500551762030574,-0.607053234110996,-1.299012988099,-1.60919526841542,-1.22462318462692,-1.09162988608123,0.0737182077789932,-0.0110822888149848,-0.182027780525849,-0.132166784384079,-0.352777387288697,-0.0795785551389867,0.213511986612259,-0.142695549420461,0.439552855561328,0.436108650290774,0.858850357703717,0.31674369040013,0.0607373506372796,0.626825667810413,0.0769709493707828,0.518822045186678,0.614921557927908,-0.0310579426827743,-0.510137563701315,0.0438102790180956
"213041",-1.87995846560777,-0.156989726520306,-2.24368224271692,3.02380167413923,1.46470499118676,3.02002693485833,1.70364995602457,3.56214181941185,-0.305235994639899,-0.0310969295988939,-0.291810447057681,-0.870352961356553,-2.40516057016203,1.40956540644022,-0.837572004469343,-1.72414358515563,-2.11424213208418,-2.51707071006748,1.75612669403524,-1.09606901892717,0.760465771623618,1.83427942182771,1.74070891385836,-3.72428736068934,0.108790999495947,6.90257553103369,2.40228584924923,2.03690160208305,-0.760178904901037,-1.25075495197044,-3.96725922972896,-3.81153321577885,1.02201791453938,-2.91828695390545,0.340837480306244,0.724058225717176,1.33862945844562,1.61354404238237,1.34275714556187,0.00620761155449004
"213042",-1.1500146325714,0.173433153383777,1.37952046050393,-0.361095992282232,1.30646198257693,-1.8900557205233,-0.00510176367030113,1.52924220301845,-1.14214990436485,0.262491558578106,-2.02748625120758,0.799772307234754,-0.0285469903556859,-0.578169727726009,0.843960843377608,-0.271838150417795,-0.589613738518664,0.0988534674861247,-0.497284692137492,-0.0061047171175973,-0.292112928748522,0.913282534105246,0.352886105706141,0.603268569066118,-0.575157149091036,-0.0831741816829361,0.349766761752206,-0.977210954465675,0.151548490274926,0.00674974546802964,0.405717502678127,-1.22624126544899,0.946556886009848,0.995802911449003,-0.309575782006633,-0.497944293181889,0.778419933000316,-0.994095770466524,0.194654661200616,-0.061300316576934
"213043",-1.87403138220426,-0.152688215618272,0.429270583031469,0.717029882499398,-1.5531621129245,-1.48201566373182,2.38708095907658,-0.939854393774025,0.500925584220854,1.2666212585096,-0.935954825368824,-1.08798947096951,0.901328348294457,0.00573430854069076,0.0568192866268541,-0.245014201350645,0.598592329303313,-0.166195459493635,1.04176616625492,-1.30934017681107,0.238743547794897,0.2405068062711,0.0184264695929716,-1.26198563461462,1.09698331635723,0.626703653717702,-1.52526518030882,-0.661528788817345,2.16690440214811,-1.2344650374315,0.0555805219102207,1.37742790937047,-1.75666973076563,0.975588732876947,-0.870457113221451,0.80462546137953,-0.0174942341644595,-0.397746264444309,3.18545787725023,-0.127633036802268
"213044",0.906917526429119,1.39442873047035,-0.420200722420826,1.10975589666948,-1.05231035419467,0.537060771049924,-1.47385604252473,0.0996072929101077,1.51731449999376,-0.948656896497726,-2.81876864092217,0.722528521521814,-0.0187298724772294,0.32731183257914,-0.821076234640108,2.36436793271623,2.12268627634551,0.159733332068579,-1.37037975803215,1.39571706039574,-1.09528843320371,-0.450658491102435,-0.561067386669685,0.288488622202538,1.59298762660442,-0.508337406571908,-0.823301379021502,1.40187681613515,-0.427457272697804,-0.522195046871516,-1.44583919709927,-2.22726435797865,-0.340451900390122,0.186102579169754,-0.868775321973044,-0.563752557317903,-0.00319991406200745,-1.22531092844603,1.16208058518581,-0.179976544607672
"213045",0.573696582580975,-2.25241676000875,-0.79309577856905,0.289104004262654,-0.056505548102488,1.11536660546287,-0.70847394634379,-0.145511187355498,0.526430788353063,0.328695151380184,-0.370019581991919,-1.0762965204066,0.0593024909271884,0.706745412602353,1.52293705449992,0.426440914137947,0.617055539482265,-0.954986988796294,-0.309146760235107,1.27797895050177,0.408875379603921,-0.208402219301391,-0.405311889098183,-0.25349606358681,-1.40439890717415,0.280756901710588,-0.0666491080790711,-0.39922761892115,0.208371448423809,0.104842062518238,-0.102868625057756,0.865523300118264,-0.268517253147542,0.327693497163578,-1.23963520623752,0.456092848870132,0.581297499411019,0.712560571989199,-0.844030258180113,0.022603702238224
"213046",0.128695953846692,-2.19881804545251,0.317505532626539,0.764304745588881,-1.61488224767039,1.12824620794014,-0.38085575679631,-0.534318464452593,0.00310564245098122,0.937059839028787,0.781006393348508,-0.184990163000176,1.08421465833729,-1.70074736217896,0.801045827875532,-0.717779327545015,0.0700994354997233,0.0464881425469294,-0.914459278269307,1.9500255818069,-0.291593536421365,0.496538495925405,0.468412786661156,-0.0863937746755228,-0.254134798284098,1.03190762624446,0.265931075503713,-0.914490609067709,-0.690832553486177,-0.0508906944311716,-0.249211706975063,0.722077783664527,-0.767106122990457,-0.397217981672648,-0.467498411114643,0.452112764846295,-0.727396994303009,0.100247145740622,-0.248195515015362,0.315151159946034
"213047",-1.13624905431699,0.342411973469089,1.34075970131434,-0.180821231798191,1.14351032400716,0.234374643923031,0.58860472668462,0.165723458238279,0.86561625696606,-0.986682683889394,-0.0508251537014138,-0.850557121959376,0.041937909370709,0.787852513511028,-1.20167019764993,-0.944187982830729,0.800701531874401,-0.435458804915719,-1.05139657006219,-0.378705899750122,0.629744227155994,-0.411919080999779,-0.158629736075268,-0.612277043901832,-0.545145787669259,1.60983578235435,0.00167114100440793,-0.0839014509363739,0.694808886665923,0.26120878951327,-0.147117559242605,0.67245837132305,-0.230174110861219,-0.867984179758401,1.57005874948243,0.574060902950052,-0.497104131724502,0.223128043840118,-0.684092251589783,0.0739369525605146
"213048",-0.910224398591467,-1.609070423451,-0.848399314563212,-0.293487133428138,-0.780494787580755,-1.12170111006581,-0.0213937376406306,0.390041339214921,-0.426374433671287,0.476043998647155,0.212918802843114,0.669767938869885,0.676155010623456,-0.940662844131783,-0.457183794988567,-1.20617595066802,-0.934941208713425,0.397464902435992,-0.23029386394007,-1.56615154536115,-1.73964385152472,-1.23838243307904,-0.814255858328386,1.28204691075864,0.375325689979602,0.812478453669145,-0.0130535945940636,-0.281357115971525,0.201244625671026,0.860276390424909,-0.436697710065918,-0.442298064600722,-0.293184578207885,-0.315996820476281,-0.485876032039927,-1.30536783318693,0.101393486616742,0.0884306941650102,-0.0949179335680172,0.0398125645373935
"213049",3.73092458417865,2.97206709532981,0.0986610417524474,-0.244515382245663,-0.0888566753565297,-0.26696288681567,0.200050162196327,-0.555680069048578,-0.0784046942043274,-0.0257562262992837,-0.334010533514479,0.671429517830176,-0.423890129376785,-0.32219603980515,-0.588643704136382,1.1184200301389,0.0301467147580931,-0.0376553692359112,-0.218087567652031,0.132931880285884,0.346788258646713,0.577518832808112,-0.0177592335815678,-0.782530388444568,-0.448111811230147,0.117811370788505,0.389021791294596,-1.15450076883524,-0.0437951094650055,-0.148438736933799,-0.781294042267056,0.134706749140953,-0.343133859107157,-0.443509989989086,-0.744802416068415,0.0476961062643229,-0.0887565822139576,0.329129065565201,-0.362212678549149,0.0293711552968664
"213050",0.316096516126571,-0.68821754662144,-1.16923531841295,-0.0879985084160832,-0.0101302747556171,-0.334206083919874,-0.98007456221202,0.00382945327523514,0.16514291496713,1.38617601427977,0.124814897804014,0.332284888800977,-0.438277639331872,-0.383244288247015,-0.942774408635583,0.684521729184877,-1.3528400749717,0.775787246124102,-0.548634485508716,-0.995817560175981,1.24751994361387,0.0441196156246741,0.34232393733218,-0.0448434418190158,-1.01416585595439,-0.378613686465868,0.154170013463683,1.12479664338618,0.010906579879233,-0.367510889046099,0.808168990731968,1.38347144571036,-0.47956332135853,-0.758797339124128,-0.524983034177961,0.399976438883379,0.461173150236903,0.140687795993562,-0.367492653069364,-0.121945610392809
"213051",0.145907687987651,-1.31123309703999,-1.56742712600603,1.70308605954692,-0.587741419744948,-0.168478574231806,-1.89934232968104,0.0642058534836516,0.611570500331185,1.34819449706224,-0.39707159957936,-0.323696072188293,-2.87008837786291,1.67390050473102,0.260517109010376,0.861510816894352,0.452069810849645,-0.441889305027294,0.981710930055092,-0.170561640316151,-1.22866367499101,1.21700166778814,1.72537581601801,-1.85953655673616,-0.889211920849273,1.79810597588988,-2.83226603961368,-0.960458432566864,-2.4010433424003,1.28291496374909,0.481617524676363,-1.35371258503193,0.641801358209957,-1.03251530508288,1.5735782623513,-1.34243590838853,0.761452323930514,-0.306305449499801,2.73692232577884,0.00633142549895748
"213052",-0.277668178647639,-0.637629093372602,1.45148461605856,1.09701007829826,-0.256567560677038,0.197112920451821,-0.550202475528325,0.477908899825779,0.355863619645592,-0.718459781101597,0.267160835431531,-0.281390774096923,-0.306379378861122,-0.403602943828101,1.30194019963318,0.379725900617724,-0.698069136550478,-0.622358729488788,-0.644789039719673,0.487514565047516,0.109543510078452,0.0291262549570289,-1.11233552885652,-0.466218827904392,-1.52722339600488,0.556950638579984,0.0592871389124478,-0.513870891178035,-0.377969541298034,1.2117945088682,-0.0134233617016231,1.36995085711241,0.251690527067688,0.897886835199514,-1.15578728983822,0.416231789069109,1.28020527285565,-0.17704531511503,-0.422835845984917,0.128803040493498
