"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"139441",0.957190264112028,0.107113322461583,0.804560276709619,1.93114798539613,0.645849858212092,-1.50350997819453,-0.598931624892965,-0.199790351199004,-1.38221819528218,1.31444954384835,0.96172865156567,0.476191474987159,0.536154013880534,-0.891378014095406,-0.176472723035234,-0.533137909109953,-0.529456146233946,-1.2339101975234,-0.590203064974323,0.901881729545848,-0.241157701923479,0.125880283199808,-0.729371249487869,0.786151831817494,-0.153910572835581,-0.324124556727459,-0.978300859610943,1.04285588250642,0.0880551013317444,0.815732211913008,-0.707309164851185,1.10421729890013,0.554039074268676,1.16448092244485,-0.821888154906302,-1.02992790578901,0.655332801088618,0.0342627001558578,-0.179085054428251
"139442",-5.85889097081282,-1.77999249777706,-5.42951060975548,-0.154356403876705,-1.55911321626988,-0.277007737124097,-2.82979309569722,-1.49742221314682,-1.38422871941088,-0.95999831027174,-2.88991255341207,-0.688123851419776,-1.95198721609033,0.20519063739269,-1.50940863779381,-0.41276630183205,-1.41699246061025,-1.60735936330454,-0.0600723836390955,0.0874695535279747,0.811655914354031,0.146550935647487,-0.722633261254328,-0.355160794444504,-0.611242425438925,0.782875803093629,-0.2391686918038,1.1490940292948,0.819996326802497,0.965724592460471,0.204999728747495,-0.107265242713194,-0.66220651837616,1.9389279538387,0.359620927337917,-1.39031769131198,0.0219813012932516,0.0467518816956898,0.0845842044129423
"139443",1.44701418811001,-0.978006190178144,-1.21853368566084,0.132743904253531,-1.98669719020536,1.3153413802482,0.0887270817055196,-0.741294614186433,0.710681035786529,0.0398598981491059,0.407811039284792,-0.663119634878395,0.240247522531398,0.110292528335631,0.0669556473674435,0.163530841601173,-0.119550935040006,0.547571869791132,-0.628920906011553,0.286591473939598,-1.03860726934484,-0.00523022601739775,-1.06066644008228,-0.521401926053752,0.788181086406725,-0.338296475595617,0.718214260514908,0.346946980736127,-0.106179389766891,0.291011742197907,-0.957703540500639,0.486324864855942,1.0053734282354,-1.8539831978508,0.796073953700488,1.68999783921774,0.315407641890175,-0.0115137975933267,-0.145020804150631
"139444",1.36752164765875,0.499059027988122,-1.01410690737291,-0.40712469292179,0.438956004847116,-0.226854380282437,-1.51525049085351,-0.357942159896611,0.541464073116582,2.03382406885227,-0.604419404595338,0.693053911597553,0.250208914061937,-1.72044441947402,0.174001354761446,-0.604798674815952,2.22689211760947,-1.91239425410956,0.00614871799700228,0.306541650278909,0.493085520369259,-0.135038143233798,1.71401982353012,-0.999786396865773,0.319950655484332,0.267416918847782,2.54711656112924,0.23223023854071,-0.448525897849904,0.00551049309831558,-0.466927148258154,-1.30058196172037,0.0261725102911725,-0.0513475607052116,1.07511025103042,-0.812446277295188,1.43888393769871,-0.0506418948728521,-0.0248402149648328
"139445",-1.59239327012779,-1.70430589186599,0.983163536000299,0.385738421092544,-1.21410886975243,-1.12912657469783,-0.341613902228539,0.475748535963464,0.72112893698349,-0.361444722678556,-0.0250005084314156,0.518428390729504,-0.840573731439537,0.73651070742194,0.808231225524947,0.174777421538015,-0.158383255956231,-0.650184203970297,-0.227973089624973,0.927199845274601,0.295456067495284,-0.661574442959758,-0.788493765890271,-1.45817916307049,0.344471375929166,-0.896418914455406,-0.156651332381562,-0.101429540236227,-0.274368109926645,-0.622887421193742,-1.11161974978673,-0.507082164340858,0.0786466967114041,0.690410577187158,0.585908116921193,-1.40800504312362,-0.203653311586566,-0.0948288690462677,0.102787914852296
"139446",-1.66962849535441,0.526787896779424,0.414858470729116,-0.26813030711327,-0.670930704401207,-1.08436207626907,-0.501079761283674,-0.457749423360837,1.00838854277441,-0.216909342724044,0.20308705732081,0.810110334178389,0.275765788734237,-1.30978135986499,0.160159992058908,-0.519721800710405,-1.49557409357194,0.0148868951735224,1.18843293452612,-0.76374197415485,-0.0516667628976399,0.726869563627731,-0.0999341493847843,-0.633226316071553,-0.49635835965154,0.520032964548791,0.530179216737276,-0.141356892384702,0.152515037866242,-0.0149797058808098,-0.23618324186498,0.4938382649761,-0.159664365115282,0.717734357529518,0.794092747309536,0.155884497044431,0.334480725653654,-0.0215733978749393,-0.0578872523151905
"139447",1.09557042939522,0.824065382651023,-0.223200368538762,0.353083280283109,0.852767041838656,-0.139787487665551,0.721920487150035,-0.700483233458386,1.44774005272041,-1.17855574577308,-0.0290615322527875,1.03196496060195,-0.783878996373223,-1.17042668840409,-1.09767331177466,-0.0551503862769572,-0.4017397591023,0.828916538272996,-0.255521742223566,-0.188810369224927,0.472189246662316,-0.0391426268681143,-0.218332413784149,0.364132127539389,0.615643477720517,-0.237578488922133,0.47609366538785,-0.121680318267632,0.354938670041086,-1.19432453498918,-0.0129454628048965,-0.659188114703021,-0.85651539149489,1.11832527560883,-1.73310630618697,0.0784754112001835,1.03480172877687,0.0293947036213453,0.0109101274644735
"139448",-0.213531869958098,-0.586325987353957,0.378928505513149,-0.423331348703683,0.761090526435084,-0.45814308261195,-0.231691299417427,1.59518006258331,0.211635406440393,0.0717718617552356,-0.502695031668365,-1.54642027909101,-0.44399258641892,0.8515243940142,0.146193630681813,1.36226328457121,0.646983240214505,0.0239420586571428,0.177346996713807,-0.0329942169118895,-0.387096329153834,-0.476056238197096,0.433408880790778,0.197098069396885,0.890992039986909,-1.05501442512721,-0.252555716741125,-0.192107501993557,0.431066116598024,-1.04806579645718,0.834905641362912,0.970809475976018,-0.0417959522071422,-0.559058740078754,-0.566683190708444,-0.902920267260718,-0.18429403851427,0.00754063895310656,0.016324973309525
"139449",-1.78727219246772,-3.95009839032741,-3.88083405251497,0.43850444615345,2.34811492993192,1.56927447452032,-0.552265220380028,0.557855512373861,0.869907156992039,0.758722791727376,0.439783248768214,-0.175526532041458,0.621557779365601,0.10073212935212,-1.15500422425999,-0.310009655094624,-0.656280223685705,-0.657477415329398,0.0816215738536205,-0.152654792980594,-0.626425634794962,-0.728917717225557,-0.641506120384771,1.44239254792633,0.879238619034331,0.726729957715776,-0.292527518836664,-1.64555382919018,-1.1818830503488,-0.739817310429722,0.2684851632157,-0.357411587653979,1.39339346843158,1.49926846796122,0.301913199426639,0.111526656115679,-0.706509665081681,0.0584075556113188,0.163300396405848
"139450",0.0320713530013307,-0.787163606105125,1.12412387694426,-0.757423120595811,0.720401683503234,2.06353833570032,0.553018207372346,-1.06507363168859,-1.71618130717198,-0.454793562510892,0.93385624588651,1.62226828108774,0.867459610882853,0.928614330173323,1.5315849108676,2.13241152893782,-0.234453512264842,0.0151466323821399,0.0959853649743159,0.00948670989484307,0.435600910595348,0.363925433200251,0.724377845607718,-0.223542480957966,1.03815485755007,1.21130450901651,0.0592729081851277,1.12133183533548,-0.650247935340466,-0.570943559547297,-0.726281169562781,0.109165952716163,-1.12396371902157,-1.01907209295538,0.399463972566047,-0.874113454888057,0.62213695379052,-0.0386789624390916,-0.0695110737297371
"139451",0.837792220740709,-0.419395992614298,-0.0348379930327141,0.0725048722338714,0.421893563440599,0.42238520073011,1.15166935802348,-1.44767721627176,0.238996309979887,-1.13164279976561,0.219997218991944,0.832012395087762,0.0234477583653823,0.012442448140819,-1.067735857998,-0.28485818133388,1.1866554239313,1.18858545742766,0.021280506355335,1.06759966623681,0.539342334161112,0.159268481371133,-0.486592174120673,-0.122710917408672,0.562335536519458,0.437379624683069,0.0721044265054369,-0.24973007118503,-0.163419982056183,-0.920707033752269,0.228168417606464,-0.640461534804265,-0.601881632591244,1.37915170065452,-1.7690063670091,-0.163009925447721,0.705760641114791,-0.0926169845165982,0.0327576717861255
"139452",-6.00568448147438,-2.00851269791149,-3.39791847936686,0.962524190163441,0.781387898391399,2.05645799687607,-0.0794403743732299,0.448070657975242,-0.803033932569646,0.947617268800814,1.84550618036309,2.17501361827595,-0.997628416005805,0.707660968957895,0.381809564732138,-0.0112652927788213,0.0765345649253645,0.945781270695441,-1.16715133983255,-0.871557036448664,1.75055727362255,-0.507400898145493,-1.44295902210465,1.1008604648609,2.38516690621521,-0.292684795206811,0.810531149761839,-0.574669500884044,-2.06475152707556,-0.262526771259335,0.0555198512266713,-0.207221567436933,1.23563185830522,0.537128322095789,1.80754109319406,0.364032617041345,0.721676742573219,0.0820257697575252,-0.0836915927150963
"139453",-0.693462007705621,-1.79698689044148,2.01635497943778,-0.11972955715485,-0.671359600825898,-0.0867803361175433,-0.353834263423958,0.70857692176859,0.259752359273049,0.546154242166273,0.124643162447583,0.437727642703956,-0.637992399766886,0.0686166748659196,-1.29290820742076,0.479933337534341,-0.0499072781653353,-0.894285698927843,0.0749039273908049,0.0720123116220888,-0.816358592125308,0.174116108439386,0.146432939641487,-0.0242092381804104,1.17071930441662,-0.582050254318605,-0.0554904289744119,0.0142287186746222,0.60480217483545,-0.213887787438246,0.39492618693349,-0.334214675370633,0.237949558421953,-0.625423202945564,-0.360903659846194,-0.616519197208503,-0.340383913808604,-0.0176092533868255,0.0838343757290336
"139454",0.769943762134121,0.303891599883864,1.59816614826154,-1.41965889923064,0.586219673168497,1.39606790310293,-0.655859152698499,-0.106533156169875,-0.467946355967406,-0.6046517091494,1.4928041161916,1.54033490817454,-1.76566684375163,1.5117939336069,-0.0421325350449802,-0.0105053923838997,0.420601188617509,-0.0178203247142519,-0.787129557532073,0.300727741784793,0.0325747934784643,-0.63630559307392,1.0510460746252,-0.0121057839401923,-4.95646491255744,0.353313817050878,0.58053932635768,0.358952915685035,-0.750619682125132,-0.424715670587816,-0.617037049884332,1.05717190826306,-0.211910632760697,-0.742449134411607,-0.264131202857911,-0.421530895920358,-0.19894084962564,0.0355603149855393,-0.022677187678891
"139455",0.899468978204486,1.25249945707222,-0.626304159460287,-1.0171082300322,-0.3876629249789,0.359151214892203,-0.334859873307319,0.446717129202103,-0.415315391882034,0.531090786815662,0.944583155083041,0.0875445683125384,-0.113596476160609,0.40572063916726,0.230850813232077,-0.860275057031266,-1.22142488715426,0.0727474399826352,0.113721949643449,-0.330697967491869,0.344663595069722,0.769962046263097,-1.22329182768406,0.592545972184072,2.19298171611094,0.728436193499887,0.359856867161478,-0.994339192782746,-0.0537480168102286,1.47497897339105,-0.219762354231802,-1.57258996134174,-0.7040660540951,0.350860874962065,0.233184662154269,-1.27470371136818,0.107734131224626,-0.0323053777435703,-0.0735649769720075
"139456",-5.96575609735324,0.972002723895455,0.228272333300307,-0.817113159141653,-3.96004089910512,-1.72194449263379,0.135841920468375,-3.89126619349899,-4.98975151313048,-0.318915096323708,1.45831312802923,-2.9065000518175,-0.167261126887521,-2.00882458399835,-0.0886659860514972,-0.339264507102646,1.98278767719716,-0.780618491286102,1.96754086120265,-1.75355133510156,-0.462423451882972,0.000684390329367873,0.0557110687579164,1.54226488799579,1.14873761857767,-0.0295175665566043,0.163803951477807,-2.86232539296653,-0.768557018197011,-0.463252211348855,0.291265557801523,0.0416836128941541,-0.341208399118151,0.81798173690893,-0.101142999464185,-1.53271714828664,0.955720574735607,0.0903881144662975,-0.0929260266848664
"139457",0.543101820833615,1.23947650813852,-0.262121577342207,-1.77408569927875,1.2920507994677,0.885272415792218,-0.411343244531347,0.689184080401713,-1.35309705635652,0.593442384395581,1.60592884213205,-0.369092293417944,-0.548473682667696,0.607910830776559,-0.286160973320013,0.177332801398902,-0.606462272289198,0.297868366972162,-0.466263408257973,0.482697224728663,0.87805169142426,0.268107413425295,-1.13271932216699,1.90282001857758,2.98566698259659,-1.17522386918215,0.0247702263613521,-0.644787642583607,0.540112468616335,1.09223388994483,0.927514001764607,-0.89197154705568,0.949925612495493,-1.20651889848738,0.176441121701737,1.37062980536017,0.401945895152405,-0.0230242162438475,-0.0690456250449288
"139458",-0.00689063845364052,0.55559984519038,-0.691616694313113,1.87517101563339,2.17606868610197,-0.7747259700045,0.0750587502308545,0.540304443999946,-0.746701915079439,-0.574719127116214,1.22000277512593,0.212378623284878,0.714697066212195,-0.237844528661943,0.271461603722947,-0.404241201020798,-0.0672906830738527,-1.19277253994032,-1.27096194607605,0.438589070017029,-0.181254969432987,0.239613921803325,-1.01497533719085,0.40971024411305,0.304842370812916,0.328063726172912,-0.150857417541358,1.0502540924432,0.839722070660476,0.500453633628082,0.134400422013015,1.3076120643876,0.880318812646824,-0.179245557744407,-0.537559423749445,-2.44042820117573,-0.20779877541491,0.0210787218150845,-0.0408469429780958
"139459",1.06118388808427,1.28587598414577,-0.303849795613914,-0.19602285451656,-1.23613652935788,0.476878283863702,0.167213316860942,0.137384463826873,1.45077414478014,-1.19761017286241,0.617588222827655,0.344372009453083,-0.496529815795028,-0.475575465562425,-0.221919208989266,-0.318116030310538,-0.345439683802153,0.613706319948644,1.43214036232697,-0.156510759640525,-0.570602950407984,-1.46938124488127,0.936356428072925,1.90908334481734,-0.708940063766872,0.0129431369621777,0.578316268159423,1.65039318011072,0.190731581246197,-0.443863616719467,-0.555590923644862,0.470973297015986,0.523182106396725,0.259171489131449,1.58387386220207,-0.542440734234727,-0.309026951114219,0.0283071276401895,-0.00796799474084545
"139460",-0.215774549019375,-0.382121261798526,1.73970750238805,-1.63111176432671,-0.740043879554494,-0.521148900405251,0.382953340394869,-0.263473948391065,0.402478683087806,0.335281926800638,-0.127162762484635,-0.387520947244027,0.722672514438434,0.0421668048931025,-1.1943194178513,-2.47241940791264,-0.120027986027351,-0.215792245309877,0.0052191489381897,0.0653460745469144,-0.404178459713081,-0.590626602062405,0.748921743490168,2.11254761938985,-1.3899899460914,-0.0592665904759103,-0.977031020449899,0.892500064839127,-0.588619206735063,-0.0181948186264965,-0.848190867661137,0.564338911491479,-0.161524296774453,1.79276777536813,0.948918282209415,1.24315087328337,0.353138044880351,-0.0496063584223881,-0.111486374582818
"139461",0.031331021351041,-0.576512033038235,0.122388643875189,0.301851836194842,0.889901723851642,0.812149111826734,1.12971545607107,-1.0439890902116,0.478787741800373,-0.341357650678351,1.38110346369119,0.828067187442609,-0.871446930988213,0.485079085621795,-0.459793020715868,-1.08580611805333,0.941630671948726,0.722655284301036,0.305914986704018,0.558042975925337,1.24516178064608,-0.396958068478495,-0.0202978907889963,1.29670327035632,-0.271960014309896,-0.550327846578371,-0.25250540658367,0.947558619323356,0.703070402132796,-0.149609683508538,-0.698720412492306,-0.224515861919987,-1.50269526757223,0.987535831446509,2.3477459721489,-2.34532013958192,-0.108056043412323,-0.0912734603138041,0.121926286883273
"139462",1.13403206209064,1.12113560758508,-0.841284418966038,-0.461381921634582,0.387195660116196,-0.363426972289729,-1.36663547052197,-0.237529631236617,0.578162461266611,1.95643133814763,-0.765495471132508,0.828233669585588,0.290844451791971,-1.41018306909701,0.43545928870007,-0.42293389804816,2.16148277641262,-2.25955627386138,-0.293281420682344,0.285739980996086,0.972497440267344,0.165838500649619,1.69433089655469,-1.06599856777619,0.480982201999492,0.259960959438304,2.10059509031348,0.0804561767404054,-0.702484993044843,-0.00759345009513246,-0.410467361621873,-0.901197075508222,0.205787474087289,0.477017210673028,1.50274506549267,-0.958397426536782,1.7121689037493,-0.0570580326477819,-0.0222226286866301
"139463",-9.27704040728206,4.36896633621454,1.00258464968712,4.07968163531996,-0.844393519141782,2.97948830093665,6.36099728267563,4.72107065733048,2.81393406562069,3.64536547203486,4.54025958212704,0.144606871756176,1.7976009471983,2.99490404204314,1.65952576390269,0.280912071823104,1.95886028358342,-2.23675933911138,3.0609339829388,0.693106173931906,-0.305042506969361,-0.222850466576299,0.486546151425932,0.151644026211806,-0.901407808662677,0.283744064425949,2.10192129776616,-1.23843226836222,2.00634215990429,-0.54340981446885,-1.15515952844919,-0.907504105802679,-0.923717796061747,0.442822571759236,-1.43188010575671,1.07899409230733,0.66415954166878,0.0134435240495298,-0.0881553505087249
"139464",0.261020719555422,-0.999520442530245,0.308855119557644,1.15486836873676,0.660433455419162,0.424293925045248,-0.622545447403375,0.442544114599756,0.600166191686117,0.0200143823711426,0.172030782463706,-0.542600935547193,-1.75344399062077,-0.320422745688564,1.02869651080261,1.38680965748548,0.506408703237924,-0.740475209026892,-0.398458202871948,-0.741070408229854,1.29913784669795,0.971829737628486,-1.11758095907032,-0.347776112912674,-2.0963696041379,0.235795035048652,0.302110088016758,-1.79812199739164,-0.119178615512567,1.56523449121742,0.0390229303475526,-0.673483018814113,0.12098762675001,-0.342310419432995,-0.775391356123374,-0.756844122655909,-0.256757743997714,0.00565055480385047,0.00809322741363959
"139465",1.00860898203075,-0.571379887881534,-0.123310011856172,0.451828252599386,-1.10483370008356,0.542677117679679,-0.249053282989113,0.344878738119307,-1.28833670191105,1.54160305272972,-0.249023004368434,0.162089191247432,0.404164337769402,-0.502952632215956,0.863077166575382,-0.620053341061376,-0.708486797023551,1.08839241494228,-1.03197489084294,-0.902153244010553,-0.215366541227824,-0.431342354236804,-0.128783905914582,0.914394901476682,-1.09270033905247,-0.805419855969717,0.0430825812139098,0.454656838020932,0.290058165459235,-0.594501744928578,-0.790081064331916,-0.578491246665717,0.0655127149811801,-0.542339125474276,-1.09404476559079,0.0299470562946547,0.75327500406192,0.0163195070955929,0.161896125590043
"139466",-1.14712993073751,0.742271941060302,0.625869436137046,-0.0306940778431801,-0.364474801975061,-1.13980736989693,-0.470382806010741,-0.108390480296979,1.29794944008366,-0.256144289426754,-0.20200267475527,0.893266361671005,0.353435845924096,-0.920651722974297,0.449049071622366,-0.50454686608776,-1.70090893280268,-0.0572941327892954,0.928999874274312,-0.568867641091099,0.223457257829085,0.50202351022148,-0.647949350442407,-1.13060510520773,-0.843874441721329,0.281687966364197,0.380204255663614,0.11371744934584,-0.298111263705189,-0.64795862359814,-0.886463852517223,0.455386317780237,-0.0721856837824845,1.00866512047926,1.06058642158215,0.64864705532347,0.465817591701373,-0.0486089001445244,-0.0700970315139417
"139467",-0.00609982122473535,-1.13252482311196,1.19961174670954,0.373654025650182,-0.0227210880303842,-0.169019567498083,-0.406216658300086,1.51021608967531,-0.106172454342888,0.458195042099431,-0.330073562057111,-0.619828188695736,-1.33928983863874,-0.0114008500895173,-0.596304625794691,1.14753348421381,0.22479149836097,-0.204410275892509,0.434731432676937,-0.356526533354268,-0.448852371362812,0.0240115559695321,0.461011440316155,-0.270849516447754,0.919730952710587,-1.04270738018966,0.0668805208871937,-0.521307361510499,0.956165869339397,-0.0699713439211628,0.131602750648849,0.381747578229917,0.541278673272661,0.35015382872258,0.00372239594728886,-0.49303621554296,0.0656205949091078,0.00436801563312928,0.00638982378606955
"139468",-0.601236718473612,-1.04029487460596,1.45040307952861,0.00978501164263986,-0.0556386867532375,1.30041245564888,-0.028630921611104,-1.09424733270413,-1.26502063401259,-0.437083240855102,0.345319106618255,0.796240374158303,0.567727359416045,-0.0353257458188833,0.202124726071417,2.36954868555061,0.270513751374124,-0.610820850078948,0.379909806062947,0.265594255105103,0.17413600578554,0.789521272632303,0.79047585208611,0.255078588736194,0.85366473874659,0.375259794447175,0.0961911239549885,1.00983099256255,0.529051907694883,0.420968002867774,0.0513680443250941,-0.985067730617242,0.034719869891071,-0.462892693375827,0.400171451377993,-0.451520650302935,-0.561404384879535,-0.0163227288964094,0.037374135564199
"139469",1.91587880912877,0.0985083517718042,0.0469729723720069,0.0295850192488683,-0.228546414152023,-0.139688978633631,-0.581987428756069,0.343910575137152,0.895102127339862,-0.64197710189948,0.201704709810433,-0.890903076770362,-0.959913069674987,1.51047911724535,0.717049156692094,-0.0489487694588103,1.69364741864499,0.175968962897921,0.890884099166132,-0.321567260305307,1.05911529151413,-0.182647979550151,-0.877443509478139,1.40093759242243,-3.05984804250476,0.290336702938923,0.192535419816215,-0.922481042379736,-0.731667885422295,0.264108819111588,-0.210791950095563,0.74836455339327,0.293262082654471,0.524414193174208,0.392384774968701,-0.00066920208677404,-0.0304811826970531,-0.0342314146480754,-0.0978783328738171
"139470",1.26687364540026,-0.227056204710441,1.56358157358,-1.37213261462768,-0.487386403410419,0.457891266518297,-0.399523701770334,-0.236274569210794,0.191600178415294,-0.405729868246212,0.668999084645819,0.362292995662062,-0.676232472796475,1.65983190664961,-0.529282603947874,0.0412566809643647,1.14053912805878,-1.10149139718966,0.0298904837273249,0.0763744883625052,1.11439678669512,0.286840986272926,-0.928407079038928,1.04989220591839,-3.22737388974097,0.19748379297666,0.290437246840964,0.607356793435539,-0.275837702654144,-0.215892176095217,0.470427615528019,0.629365449614465,0.0623623663500238,-0.428118272868866,0.30251391448889,0.0553448089185453,-0.124969327870782,0.0106315369747527,-0.0291850464340975
"139471",0.587992349770683,-0.573506946853434,0.833242038102956,-0.867863655592187,-0.372426663439278,-0.4282175532677,-0.189270608838243,1.66048757136724,0.278446172534756,-0.307271152163777,-0.246179131962034,-0.647325651237598,-0.80632977295915,1.29806697790849,-0.930280793357464,0.256833678608281,1.35167891024616,0.3171555364892,0.607085277206445,-1.03493064705809,-0.489952526692652,-0.716955297797172,0.865775302641949,1.82038410835698,0.515225765938006,-1.03902404682253,-0.0353626021648572,0.589253422412198,1.24447149059407,-0.502400676531535,-0.31074601658189,0.800806588548026,0.220968061028949,0.777011236208298,1.18629613053178,-0.754326085453225,0.034217932840448,0.0155774651556337,-0.0360761651720569
"139472",0.908774477187814,0.538340411607952,-0.177097440608414,0.454862116133363,0.426401420933218,-0.814586183186548,2.66231401936498,-0.739924215175025,-0.279978835580649,1.30977927776603,-1.59556799871206,0.193260800980173,-1.28980734915896,0.740336330782805,-1.11041984031431,-0.627914234398802,-1.82738585148594,-0.748811238920608,-0.693983479132741,-0.941156107744704,0.763419095636131,-0.374231890658922,0.385405883748806,-0.711178313423778,-0.0661957749150442,0.857548379978168,0.970532066826795,-0.0961847414499489,-0.0990213223880378,0.510094583451676,0.311869238659826,-0.155552648209721,0.708620317422486,-0.81627585797508,0.469372658188489,-0.791882866368287,-0.810501811683345,0.0350224265948793,-0.0332291536370299
"139473",-2.10545990349064,-0.372597395814816,0.131742719601952,-0.48023933739052,1.08008441881324,0.489277607918838,1.08051577784462,0.466036820764982,0.849273999505089,-0.53751841027964,0.278961034764206,-0.305411611169778,0.212380254066831,-0.676039684134536,0.00581266239511219,-0.879733104186539,-0.677585729467238,-0.901772739026288,-1.17397951190589,-0.113840515581703,0.183221360652233,0.0703869276568955,-0.793420180545934,-0.964557671181183,-0.777132175686257,0.0987292025481242,-0.538296262901919,0.119264439110648,-0.269984321924757,-0.424423246179453,-0.216394371233461,0.0910019671321781,0.26492516781699,0.191404817551986,0.670197294717296,-0.85083208694649,-0.416809072854599,-0.118045274688476,0.116229795570301
"139474",1.40008946024487,-0.144702804480606,0.654916375770484,0.935354094558668,-0.207101847068274,-1.70095793621883,0.415655097766967,-2.66497454202221,-0.263495259098917,3.12800745298793,0.562084708727984,-0.217029657383261,-0.489829337102135,0.778715882338307,0.588355573701207,0.916182272163813,-0.729100291368326,-0.290757375481812,0.246517992527459,0.108307746968761,-0.683444592734034,-3.03529407900947,-1.43108409240421,-0.39956254403432,-0.401262334298687,0.211769099660759,-0.111700021179018,-0.150721019837478,0.0722702926848737,0.627809696530228,0.327089085692253,0.718633612642201,0.0692956777632494,1.61990613281776,0.880538471872276,0.793512543184149,0.632302716252217,-0.101999204489345,0.00974542740807993
"139475",-0.0752046775689833,-1.02477568411563,0.702613181064984,0.686899713657345,-0.431192403218887,-0.761968936992744,-0.198305746070044,1.7479851529642,1.03123641334737,-0.191698556822141,-1.04740088854278,-0.826552511739152,-0.557472241776992,0.643702162023357,0.452830394641403,0.0975078227360774,0.263266540756298,0.488639906080837,0.525032084781885,-0.128025299057836,-0.230498327748915,0.0200384664571408,0.0390501314883067,-0.285476810014004,1.31442382867877,0.232750297651498,0.379460115974487,-0.771398937668211,0.20762500770472,0.420427034842728,-0.172175958497827,0.314817869785991,0.148805797458728,0.60863299230413,-0.175709050894631,-0.713098377178369,0.141462350643845,0.00410375049642501,-0.0295632358165663
"139476",-0.0525452321987451,1.53127843044623,0.960058775286141,1.69847883250827,0.721245460538441,-0.251414906522763,-0.25388959879135,-1.1228961429175,1.14648369399609,0.344725974928017,0.192508698882281,0.90368751575057,-0.672159973804434,-0.953204498599348,-0.405235691499918,-0.135742555119394,-0.832262581210152,0.919220645928106,1.24412209456792,0.0951536819317638,0.52468677877725,0.805485283610096,0.218090345872038,0.677587446410448,0.852193866360724,0.156889911268527,0.154566517822597,-0.579218738863946,-0.313371442424213,-0.31810329110784,0.364384161852141,0.0966077789250946,-1.3781942100508,-0.122829342278819,0.470345852715503,-0.731687924380943,0.357265354356866,0.0308614941365577,0.0317272400917313
"139477",-2.9748879846383,-2.33724691078952,1.05053441874803,0.331497110533577,-0.00597664966399668,0.865924215378254,0.693492223686767,1.39037806055061,0.0125456211587485,-0.110026442263047,1.85907699649703,1.76073890162371,-2.87788629848278,0.193612241074225,0.943270967695977,-0.834237229642041,0.108799775726876,1.53217534724716,-1.98670016743642,0.5992645773613,2.34696629173154,-0.917872114106409,-1.84378668833587,1.04649253298387,4.45383097118448,-2.13169974963516,0.596502832891682,0.288232253445973,-0.392853374007585,1.36552624370933,0.267388596758404,0.303093862556572,1.87620106961431,-2.57859084383072,1.28643760773914,1.99307892164804,1.88106096013482,-0.0949556584591327,-0.125008431626661
"139478",-1.68781511755779,-0.507104079132502,0.645528996485079,-1.44998046914025,0.331033521606507,-0.163269057573505,0.78532669931404,0.189921621554903,0.703921815096675,0.962811480550118,-0.130667054434566,-0.968703055155527,0.506646267387781,-1.06040927495972,-0.20127770933493,-0.967847178648393,-0.743073393574501,-0.540393076527463,-1.11065130602299,0.407882465718704,0.157456598773308,-0.390982665400881,-0.494561120855458,-0.051909279470774,-1.07371422621765,-0.420412336612242,-1.38365150745166,0.785971343338529,-0.847656749569413,-0.242791299966902,0.0309767726302111,0.332511294768249,-0.432057729275541,0.247734140208688,-0.279599208801299,-0.144896948245837,0.0910427195544248,-0.0568796959138,0.023707830623924
"139479",0.685384399950905,0.168580192679229,0.075017927457082,1.49624112914089,0.114026553229117,1.23538748210568,0.508809676273307,0.378077739290803,-0.291758695414785,-0.999642033139168,-0.900975189569835,-1.3192283339854,-0.547434338495643,-0.554152281830907,0.743312398866241,0.842732058117576,-0.13967874908128,-0.0676927105836735,0.126391563880892,-0.269916015071486,0.317037180913108,0.178734335189956,0.425505876103638,0.167063015482546,0.760287364915881,0.521017073289311,0.489351234032611,0.282373552544888,-0.275711285778872,0.523827113749565,0.0851569560674128,-0.271951103248873,0.0521557517239297,0.436290137718139,0.443959722547612,-0.933719611717003,-0.399793652888631,-0.009953921634421,-0.070337182468079
"139480",-1.73973894305611,-2.42020185002156,-2.22143477482193,0.269018119923806,1.41862095800791,1.82639103367314,-0.508839076930567,0.584589135922631,-0.481930629463813,1.34816743089052,0.118431385072422,0.930543905404258,0.352080174359017,0.922388215462306,-1.23663176980557,0.0251654041344171,-1.26020333675157,-1.19938467322118,-0.224339347957759,-0.550442294921805,0.426989569534495,0.338121126475642,-0.459587107652724,0.293126089588869,0.538262129842146,0.526521793361564,0.431547652138004,-0.171782488270878,-1.58847822843479,-1.57663983183241,0.745996522252283,0.545533665951384,0.290677353099284,2.26126251103559,1.08388611821756,0.0170491064400022,-0.0126974575058334,0.113017212618495,-0.0554701909374183
