"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"238715",0.68025833355931,0.708083832334696,0.254980034487705,-0.0310032709249456,1.42906992042427,0.132827552530484,0.446555326306924,-0.0993672159594348,-0.391791060319996,-1.16059040694902,-0.589260884299683,0.625768394059187,-0.525043627536211,0.743032243570724,0.693376989623579,1.17646423444091,0.0688465954293726,0.276081493377907,0.669662651457877,1.06994295754959,-0.490538410749436,0.424442653037632,1.05462683916125,0.928471464237113,0.179920318870301,0.155891652575905,-0.201519543212755,0.961125505057146,-0.717030775551339,-0.0326329089315257,-1.20152713774255,0.419103568287089,-0.321649379286697,-0.956907735734612,-1.41709414551133,0.237877286582929,0.107163958151008,-1.36810545144377,-0.0906169802787608,0.00254623615769341
"238716",-1.89034358906305,1.16748034181993,-0.685198630438834,-0.244724610736034,-1.19445455220379,0.966733794404752,-2.02683088534343,0.465339833681226,0.118567401160719,-1.52089831484521,1.654866381552,-0.0329057432927213,-0.902699123729019,1.1922251295866,-0.503509879285796,0.787291949500241,-1.73856398308846,0.476265834120923,-0.429091484157108,0.920988685662942,0.703226308300684,-1.30718635408193,-0.957773559012902,0.70365812672373,-0.605114396703906,0.395176107195716,0.0637395663805526,-0.419168407529961,-0.0629385092287818,0.596777572097431,0.218878351475099,0.118236789492464,0.215428651617019,-1.56038650051364,2.1928176326991,-0.111584022761358,-0.973066968014549,-0.439095553231731,0.249155673086669,0.173021096790269
"238717",-2.0299034328534,0.81266151035829,-0.722006085635647,-0.54752095849097,-1.1860135007247,1.1029168191657,-0.162772005389311,1.26829245889586,1.77554907270018,-0.0070241202910515,0.697033473195485,-0.652522807793877,-0.531646584146446,0.602012305065285,-0.0832580544161386,0.594504229497492,-0.559714070475098,0.361813617279827,-1.30261021871228,-0.965599614328483,-0.266853990794375,0.290128279141912,1.23635833239268,0.791371049739575,-0.0119425859089941,-0.432924103941912,-0.350852256839993,-0.539997835022129,-0.554787307238594,0.257029130217206,0.393880557719228,1.06686830476752,1.6934575666887,0.731242409990338,-0.376311053815217,0.18270210960759,0.587751490957419,0.551448900054198,0.231156294071622,0.00296870368551064
"238718",1.37219380614686,2.78280963563341,-0.267212818440939,-0.836160089951636,-0.311417072549585,-0.58850505741718,0.333839495324919,-0.928202678589917,0.209943406744593,0.419954068821314,0.89657973671325,1.36776285140871,-0.593022578212639,0.379526859343668,-1.47580938383404,0.448693590505889,-0.392256381857231,-0.41045923739917,1.07361440169837,-0.713463836471001,-0.497527208982265,0.232276912416277,0.00141534483068334,-0.518700864585933,-0.284330071711051,-0.797822591650667,-0.155569663636179,0.646397926862074,0.66132922174982,-0.235239436829805,-0.53912477780437,-0.734465472040618,-0.57851152711658,-0.382818330950835,-0.376561904238237,0.133343620379087,0.744563311383343,-0.107199739713539,-1.13706096795017,0.00549313521245239
"238719",0.996881383328689,1.62022220202225,-0.257362559325708,-0.985730082720248,-0.542825465051775,-0.0480771478565482,1.81605166168479,0.826221905965274,-0.246100303503682,0.322001427057389,-0.370080243886169,0.464159400244427,-0.131706217902149,0.954426277978119,-0.434336570706036,1.13855313476661,0.477355112826736,-1.40195895659564,0.406965278653098,-1.35459378619396,0.468096757220526,-0.582537664733533,-0.674650934848778,0.00712023463602313,-0.440515733336568,-0.50178826446627,-0.964880036723061,0.524209157696493,0.902570075707505,-0.860442876566665,0.169596565120736,-0.115826282893936,-0.181486744018141,0.640779654472986,1.07077917942424,0.623043110551281,-0.0214447967016735,0.323212534282103,-0.428207771855679,0.0089528465023971
"238720",-0.256414705642389,0.586305486515518,1.82799261745176,-1.47796828416533,-0.015637332613612,-0.210689259311449,-0.893968542939892,-0.131014100654255,-0.314185595912472,-0.758816787825984,2.06280672360867,0.594827902253464,-0.379540787262809,-0.763409900647334,-0.855356193638441,-1.22899556329291,-0.360160067566114,-0.267471613990254,0.211569909475849,0.101765707464721,-0.705687982073668,0.5350475935513,0.402176629513761,-0.808125504814597,-0.46824877493414,-1.07992892503266,-0.801883012637485,1.20878831583564,0.213401865635569,0.198418907883432,-0.940308229408256,-0.0953965700841302,0.178111252165275,-0.77454181011569,-1.65718197513811,-0.410571025534195,0.232990179682528,-1.08577929509017,-0.0671906667933171,0.0188690668370597
"238721",2.9312506636257,-2.3982494166501,0.3368393325084,0.459407322697592,-1.17812865412374,1.07160956759438,-0.72368292285395,-0.543134696529074,1.98726463017758,-0.710933308765629,0.78279648690938,-0.342649259682147,0.573788326291538,-0.414612708443419,-0.365162671120479,-0.188075498630328,0.392584495712975,-0.649650674884627,0.0793774082723869,-0.240980828663813,-0.420084766663823,0.245619067687627,-0.119280787229155,0.235845957669922,-0.355646008393048,-0.540938153347925,-1.51265605979819,0.496150943077858,-0.271519453893676,-1.12893182222197,0.536675200365683,0.573161563817241,0.134031583702067,-0.022879034948743,0.637481752228134,0.0732743316081627,-0.158565716021235,0.768841095507642,-0.204069120028587,0.00851418881205993
"238722",0.648064907746187,0.0168403588308076,0.490294751048935,-0.865220125388875,-0.668295506402539,-0.44948896825558,3.11074217487475,1.08381012496439,-1.9251868603494,-1.96209789483914,1.75079366108667,-1.01200312360135,1.47575499140787,-0.309322435157687,-1.68756395875927,1.00144189429256,0.662464534237038,-0.855485038903169,-2.413350734697,3.10432159045365,1.26663746717992,-3.18385549364875,-2.40236423502556,1.78720917306632,2.18153456872435,-2.90935918228365,2.32770885402539,1.47876257753648,-2.60929043353231,-0.0105205262196085,2.3565299943497,-1.17965823034421,3.04657582660058,-3.273297313876,-0.233440757485638,0.88742832515983,0.00662213886779366,2.19920902164467,-2.36525577325591,-0.17406689424147
"238723",2.45060652253987,-1.07796225338727,-0.392911017738508,0.903392872122176,-1.32860882499285,1.50825109146956,-0.590904385886543,-1.57133114633704,1.45614634004794,-0.700372831906619,0.930077128109282,-0.417546366715891,0.249138362811778,-0.725878501746021,0.566573727993807,0.196382244278644,0.17308653519073,-0.944330981547415,-0.277335190999458,-0.480006691682706,0.22137481659124,1.57352245043752,-0.246497674456598,0.374061700697471,-0.525812717810376,-0.467397853224553,-0.61540114734173,0.287351535081119,0.112372871057176,-1.30893978064457,0.0424302786043038,0.715940691432967,1.42945966173787,0.0263544391068144,0.28135406023146,0.571217036889976,-0.206011010702604,-0.176251521221577,-0.0763767040468201,-0.0173604479698697
"238724",-0.264614061108069,0.734274797436109,-1.03774264068144,-0.103658181365573,-0.204878910341977,0.0183864422008125,3.00620111039192,-0.0850677302603828,-0.800186398203602,-1.37311466965786,0.236599548044813,-1.84571592942344,0.375531934080355,-0.090583860037279,0.559236668936805,0.766957820288614,-0.032138704232489,-0.170045948061454,-0.828690072466492,0.538894036131211,0.954630974321972,0.609019256585468,1.19539757093443,-0.796143693798411,0.463908063984865,0.415441705583801,-0.438319250163308,0.397602734262565,2.60002114237286,-0.504926281978744,-2.15946105314096,1.15759744697722,0.881863068780375,-0.657081550797445,2.62135492195428,-2.06480404936462,2.56958252839363,-0.100960320559373,-0.61199657120466,-0.0354594087477039
"238725",0.44022339248112,-0.000222968287999619,-0.463733566802965,-0.198088790758212,-1.64644711432511,1.35434806305986,-0.712332398270424,1.2344519662573,-0.488733816979746,-0.335069910110632,-0.015103848309902,-0.79886948492546,-0.396606537291004,-0.816654405505581,-0.394246588848754,0.82602956442537,-0.231840182551375,-1.73580213269173,-1.50230869531515,-0.501245010698208,0.0485966222616281,-1.08747356381385,0.52992507791944,0.0627458472279614,-1.12368217532052,1.51696039809938,0.650706601053759,0.171882533109394,-0.604072487975788,1.76309661992888,1.79169777181515,0.200136581261286,-0.894415168163671,0.978147116351464,0.124103254233291,-0.501789586237626,0.665742138425373,-0.508900918383063,0.578604341323243,-0.0490424518492888
"238726",1.34886446032464,2.50760412984131,-0.676194613133545,-0.756903711352156,0.505582020305216,0.533956833388326,1.28487618176746,-0.436286968891755,0.483488694828133,0.286248249674714,-0.28051274290082,0.777393622438135,-0.803212942356568,0.864945137430541,-0.0169575897054872,1.47729977313594,0.137087732109213,-0.743220769687905,0.462196862578476,-0.456177826823223,-0.919439356731707,-0.686448321741371,-0.164380031200653,0.0353594196362626,0.755793718987755,0.388579143920926,0.449363252155813,0.37010867040627,0.365904470397177,-0.205322632635909,-0.285486284737516,0.406922012488831,0.929758887221278,1.16516150676432,0.751170155275944,0.626756821056687,-0.0991657288407836,-0.599235917792854,-0.761683997692813,-0.00339201427624651
"238727",0.102086095028781,-1.00767468900259,3.19387957257977,-0.598449128246933,0.410394313371601,0.108994182056791,0.352904819789269,1.86337214449489,-0.0611879831106441,-0.497086443126801,-0.934855113641081,-0.911266611929187,-0.842541855217356,-0.720484936480783,-0.523656700543114,-1.0917939727136,0.933990003340267,-0.403281669335336,-0.758681339749728,0.722365530826613,-0.800033255916346,-1.40272784451474,-0.173895702065822,0.128655514191282,-0.0733867870783834,-0.424566001955571,-2.09555179315487,0.68271433172783,-0.313913695645728,0.107021632614909,0.328231790943368,0.603878098069547,-0.0876278151660277,0.742797067154822,0.172994164304512,-0.287017093873787,-0.828915717238882,-0.288376588344881,0.808487126587431,0.0313143974261329
"238728",1.22719230502507,0.689173510245041,0.109495925061817,1.32216334179319,0.560631878051747,-1.41783953133732,0.972351361982594,1.36301959965431,1.53904946374828,0.0340239344092775,-0.181972983848918,0.774316090008832,-0.405895428730443,0.647169185888166,1.35891851686644,0.0467353401705298,-0.789031664298798,0.671838914056113,0.802137078474509,-0.248868212698758,0.914032119313556,-0.751183167160672,0.124353958588035,-0.131702090002312,-0.608727840344015,-0.160233293883403,1.87375587153832,-0.229012133884503,-0.139280401784168,-0.919067626114095,0.0142629805378359,0.521041676138102,-0.359453608143456,-0.485698075730888,-0.893506312109656,-0.473369129143039,0.0166730267166298,-1.48139797259473,-0.719970362640466,-0.0111782592392648
"238729",-0.866891770643044,-0.178597288478561,0.801817138798074,0.23851784742662,1.12441337593233,0.72895961179104,0.889502276578415,-0.482143427756683,-1.35013880140702,-1.55575241323548,-0.495406440434558,0.54271345893265,-0.831352940833625,1.2982067880849,0.702851552591203,0.117904841721972,-0.432178062601238,-1.00474439060585,1.59672692500049,1.54261566138297,-1.26635787986987,0.744257696338832,1.09961710011547,1.19443463009678,0.084698824323244,-0.177007280804709,1.08553333281322,0.826688540948172,0.327834084540808,0.00618103803980143,-0.393964918372052,0.809593977223953,-0.269805210642993,-0.919223858591003,-0.600462614280033,-0.0900506812552559,0.276780590498906,0.910083217675499,1.52528304623596,-0.0158292299987204
"238730",-3.02557452434498,0.906843516316477,0.219450351108014,0.893579518577251,-0.3560197289215,0.839987038025699,-2.43781503051495,0.554354996859873,0.291195713888151,-2.10919356865804,0.819807383319499,0.0318604914483413,-0.379589389675686,1.72850353401784,-1.76051659425248,0.633369148302476,-0.916792252941111,1.7510256456144,-0.173761216625323,-0.29191837027603,1.05782705684121,-0.159688867688798,-0.328959932814384,-2.12181811136702,1.56234508207279,0.0648271643661395,-1.21041432951486,1.04055919682764,1.06878650559445,-0.942063161518581,-0.457221150363141,1.56946743926956,-2.3939523162219,0.37814645350855,0.981749835033241,0.620752083831497,-3.22589203389207,0.248045286508523,0.299506384527392,-0.241250323739114
"238731",-1.18642636002657,-0.0317276187171658,-1.13235651912562,-0.936240400296741,1.39636149707708,1.18371531528382,1.04508414253618,-1.13174820418786,0.689151596887073,-0.957512829086883,-0.70455477549279,-1.3355525016135,0.75448220602753,1.23022596869244,-1.31968432437049,-1.65647240315789,0.0440097299633614,0.285527332021557,0.576581686294769,-2.22301287211466,-0.475504178853661,1.2583572227211,-0.353257145482837,0.773491977553644,0.481371660380817,-1.26549926697818,1.78726582808688,1.9981969572305,-1.57727490911854,1.33113051203082,0.581826812836476,0.0816996000665717,0.223928896564915,0.555790400335886,2.17439851445954,-1.1733283802169,0.0859096004561308,-2.71480771038706,0.673062673261874,-0.0107695706644494
"238732",0.585338922692771,0.0905860890846328,-0.770896167556098,0.616415866936478,-0.408972664067724,-1.02805762024088,1.64281966386789,1.81176147009771,0.265147976458341,0.298238891680101,0.0213292477291618,0.403571332525555,-1.05801766934026,-0.193931817140873,-0.200482148674615,-0.229935899306598,-0.131159430260048,-0.632420069430185,0.627537412170963,-1.08461013896033,1.41622210761841,-0.324005918079237,-0.013657739907147,0.316479180580176,-0.146494325599957,0.293731103156262,1.07302738166383,-0.0687887976074567,-0.255039983803478,-0.870803505413945,-0.106806012676576,1.81068348895203,0.851253674582269,-0.248429324169518,-0.230179723981296,-0.327287796643234,-0.798643511153481,-1.31653323908948,-0.161529308726952,-0.00320069742976163
"238733",-1.19523829738548,-0.475991657447861,-0.921433010220624,-0.256534422055263,-1.19337642342054,1.25341173549066,-0.00751372516569322,0.726771813710953,-2.29301048029731,-0.292844076824818,-0.0290175988057825,0.965404624500852,0.133284158913699,-1.96406104491303,-0.0611854439506355,1.45651011819528,0.327972752386081,-0.0634166320881835,0.246766793484485,0.0756469356964687,0.178337274656072,0.55258945314859,0.0056724536288614,-0.832501920310999,0.785158453468198,-1.8358639034818,0.294365259103393,-0.503555105753403,-0.442925008272581,-0.939805016423411,0.791754980491888,0.111255018108338,-0.489653003813503,1.91864744360789,0.266652769720158,-0.979625686692019,-0.0549028272345804,-1.51948878019879,0.097182513634263,0.0380907981431583
"238734",1.34485643355063,2.22521798595934,-0.80668783270451,-0.396767068650369,1.28174591970648,1.7838961564464,2.01009782995011,-1.02899900583501,-0.119086088496593,-0.625857519357501,-0.475001386348193,-0.618948062414139,-1.75803906526103,4.19764551096434,1.35857941802141,-1.42011178095611,1.64602336738581,-1.076074649689,-0.823987971752567,1.16527436678558,1.38410213470903,-0.876903014253379,0.323075964161552,-0.88814185573902,-0.395068720003911,0.72808733339958,-1.62314882770419,-1.09853657221707,-0.121351166038167,0.19029945611868,-0.0916878988287077,-2.27415461920653,0.45961292949805,1.11356111537605,-0.229261209820289,-1.1381819449164,-0.550571220481437,1.18919729627361,-0.283597898337983,-0.0255561103565153
"238735",-0.354601535808973,-0.0698066410468968,2.10020021478229,-0.955373125355952,0.194852333321079,0.484821624812881,0.706508203109088,1.79453069696515,-0.354743913764509,-0.692019029300711,-0.0145894894825471,-0.314559658072904,-0.167479905214997,-0.871620856920262,0.218532703086693,-0.429864281559877,1.09245943680588,-0.413784348631014,-0.226126697511531,0.0557992769319752,-0.418990238705804,-0.45178964599373,-0.552975336832369,-0.167035831936189,0.192922150767045,-0.437571432925873,-1.43254655807246,0.889584663671238,0.266684060074865,0.0665871048887447,0.221665347498297,1.11180451386146,0.119188984754978,0.420432857149272,0.114684069576308,0.384066419646288,-0.312987673672383,-0.394461615352429,0.678505859026071,0.030720833536634
"238736",0.00530066908542444,-0.194060421981304,-0.326278972898969,-0.784827562678495,0.891189859228268,0.0799322189687767,0.475113104432109,-0.26385988479656,-0.392194287225862,-1.07706908582742,-0.906988124222592,0.103930507206205,-1.30519424332585,0.0383612907526184,0.064637251486702,0.776363493757977,-0.423594999243393,-0.495639509276022,0.228596406117578,0.95194411063272,-0.424860109592159,0.33251699863824,0.655272217286184,0.441267772074601,0.0348331484384145,0.208878144247121,-0.232500224870372,1.02040354278879,-0.712305084113394,-0.235830790494279,-0.986119564998262,0.248757724078995,-0.104021207787105,-1.14134285579054,-1.19913538592561,0.70333322665421,0.152438618687852,-1.72520464634691,0.298330233133442,-0.00509173190881688
"238737",-0.755765873851025,0.150940430848187,0.357454650346859,-1.85084885805938,-1.26256188322863,-0.16470514642301,1.52385110781081,-0.421120741167539,0.855026166807492,-0.0980513174413564,-0.592237353126057,0.432440104391704,0.17911093967062,1.30707738074538,-1.72262799041013,-0.15351311882551,0.107904680062801,-1.55886731504499,-0.489040046515078,-0.312899012177011,-0.226487028144868,-0.301880854183009,-0.854048080960844,-1.1070257037473,0.169064942224301,-0.26781455164268,-0.0424137247688602,0.883336676824815,0.477633374178379,-0.515003469014069,0.650905079071782,0.765647913806616,-0.325603672231193,1.39013245955424,0.207049398039059,0.0256349562567702,-0.0269625177360318,2.41476909683907,-0.15640823328661,0.0650047460790712
"238738",-0.307471963211253,-1.45654064549227,-1.52191120843799,0.124890849406628,-0.896275180911988,1.47930748180103,0.418925811383966,0.271220919672243,-1.85436738182956,0.166689092794104,-0.962306392686872,-0.0523170585939289,-0.738923875480839,1.15450267977282,0.849852314279025,-2.03522602820182,-0.91443928068608,0.214789624013212,0.215374613009089,-0.0196280481573475,0.787609268567205,-0.338518638115256,0.301079140261835,-0.441818975430629,2.137525707338,-0.243519481000531,-0.85611780548541,-0.462180025279608,0.0687841563628099,0.940729589297729,-0.868465099713909,-1.51031918150419,0.84969782746052,0.465980352910787,0.26100606954087,1.43339289003139,0.183206333117546,0.074682828289953,0.147189160580546,0.0178384408350294
"238739",0.20483144504324,-0.26236927316053,-0.436135556996212,-0.0707893872464272,0.527135405416275,1.77937730497514,1.27165794560943,1.45146105686576,-1.64030276753593,0.754539707546897,1.36720239426013,-0.416336047694441,-0.0450034124813896,-1.13606502741864,-0.244823644133287,0.454688442003404,0.864522407818442,-0.605861667115783,-1.43350039983328,-0.064209099489911,-0.201653581311127,-0.286679296252378,0.257245123322181,-0.47449656360386,-0.248785172355335,0.850694026153458,1.53183372112082,0.364889461082588,0.0135009706723327,-1.64996663579628,-0.785262763944685,-1.21678928301283,-0.402861421179974,1.3560322050048,0.452924998051378,-0.802800412056839,-0.368321066247961,-1.48681249574326,0.245995872980314,-0.00941938079152189
"238740",1.07214918813385,0.762693406831617,0.970428692725363,-0.151605357855192,-0.541328356259437,-0.902598833571298,2.68859589462122,1.04296007484773,-1.7503823361033,-1.96889923567299,1.73379069246866,-0.76679998241267,1.63873546403888,-0.835578629052719,-2.19480215185231,0.813459948697133,0.959444471911068,0.00538085263468872,-1.84836343288412,3.55630816282656,1.12294968105229,-2.79040343559218,-2.07743907010455,1.82159433775987,1.90691190066896,-3.34847699343696,2.19194439007018,1.38198587921471,-2.54196543097334,0.4603908013428,2.40506191504221,-1.43066490118928,2.43923374298155,-3.60582587681266,-0.552857515687776,0.719784316792376,0.170513201794068,2.37602485353001,-2.64726722988544,-0.168112326094493
"238741",-1.36324972446445,11.0573943934417,-4.86645383987372,1.49833004525654,2.43902241132394,-2.31005047258983,-8.41098382040772,-0.420014780656677,2.35543466803482,-0.768996191136949,-0.982877610992099,-3.82789622660544,9.57649601547435,-2.51919963675671,-2.85783565421227,-2.28556609006619,0.946094170649716,-9.08236974123491,2.24633041141916,0.107085110862622,-0.0380823600552259,-7.49844733398228,5.49859996234239,-1.16083981029255,6.24778748179372,2.43223833289689,-1.68717760673211,0.59471419719569,2.88840973899229,-3.44047051918115,0.41487945603055,-2.28624616367985,2.48866835443918,-2.70487654108127,-2.43581702877899,1.20706040982576,-1.41118014937916,-0.844813549722369,4.86362322029775,0.108025992759399
"238742",1.37149373013139,1.84715973610471,1.83833700835427,0.0966319974861022,-1.02666620196197,-0.366479770462768,1.64390164485713,-0.557235886023874,-0.470390797754572,0.332170059873278,-1.14248032940152,-0.163638656985175,-0.935366361441388,0.150584653337458,-0.473764273218447,-0.701016589277015,-0.672107310532647,-1.6248462260532,-0.828787151024727,-0.470113434217117,-0.712064392632477,-0.427070212122146,0.917642042792795,0.425658500836661,-0.0594839075961581,0.0473249395137505,-0.50684689434833,-0.0830856239403284,-0.304756789818315,0.210430127437843,0.44976225109838,-0.273096735786894,0.955451541007826,1.89302770759803,2.10175978324136,0.210871928563694,-1.5173928983827,0.0615447433253831,-0.16976572755132,-0.00630768547520259
"238743",0.734880052990773,-1.46094042459058,-1.87272685887724,-0.774280140333526,-0.966958384199462,-1.04406283549332,0.515364418316327,-0.78492945987537,0.0881459260272094,-0.496801336301945,1.31802674763577,-1.26835826306589,0.00905113160697395,0.278527126089039,0.975478558508843,1.35217832577174,1.55948422328889,0.36385757913322,-1.46712246697286,-1.26936241546824,-1.28804903347152,0.223906242652704,1.29433643134303,0.14932981979798,-0.778368108872839,-0.516069498582159,0.305993616098574,0.784736578377732,0.479797629966167,-1.08510785145321,-0.682988546355429,-0.842436737893875,-0.25775374885464,-0.734382325306708,0.829634817484041,0.438559104536827,-0.982532711738283,0.169558565645504,0.167125178768004,0.00432349179807197
"238744",0.0423654645199343,0.119572852903772,2.60853113185106,-0.776481879565435,0.713152417667597,0.0141425893761011,0.152238323859533,1.21920743957641,0.351083345945994,-1.57924153889988,-0.184664212127761,-0.406900363257542,0.0328316636161857,-0.610291837627323,0.944604269709819,-0.564413380186853,-0.346271549822443,0.0584833858673444,-0.0173407299805145,0.485460228829899,-0.459690107282203,-0.540831694183498,0.18098835764937,-0.66567565914241,-0.920940394095946,-1.20266221955306,-0.476222926626792,1.00147808759559,0.95394627882333,0.0630000361978807,0.38473986533817,-0.427956186908869,-0.349301174991928,0.233427371653671,-0.513568690913694,0.28104015834972,-0.0639006337144346,-1.07977439271935,-0.00405582478024726,0.0170460662746785
"238745",-1.9746643042359,-0.116470665397967,0.624043088145072,0.491913889986966,-0.350728720502947,0.591842832480674,1.74012040777696,-1.22352638915994,-0.235817091193165,0.67283141008276,0.706311493513196,-0.137704030198916,-0.0978295279096139,-1.32158073663094,-0.156589163612837,0.18228442596691,0.210940184107702,-0.139696822345117,0.547704620521986,-1.11678075818804,0.427710835721271,-0.781739895350155,-0.246502763260511,0.956719447671391,-0.217925641923999,0.499056558664351,-0.652340347542178,-0.94306877900333,-0.511275541802428,0.254335485802575,-0.692967121429217,-0.212837170397947,0.569783194080232,0.186994646102461,-0.346846187751479,0.334548199135442,-1.01602390738476,-0.354843741258043,0.195194264224152,-0.0157178147314764
"238746",0.129561110299301,1.84934139613955,0.158221976445503,-0.0577222315829511,0.342271093743288,-0.254772236141504,-0.415867624696041,-1.64794459723239,-0.0105826237866097,0.658260426182701,0.853592218364607,0.920026003549773,-1.09391123905377,1.02625009089038,-0.134210546505042,0.0261606446232827,-0.512342530421117,-1.70091344009158,1.18050160388248,0.59597256635344,-1.66774866817818,-0.485153201565865,-0.275435885214829,0.379433416671053,-0.521604159131482,-0.524425312266371,1.26691016009387,-0.136892447017166,0.475290959324343,0.130103314478703,-1.03844446042022,-0.393532543424502,0.86106199501441,1.4482829837237,1.04277404289082,0.483511272243147,0.542434849270694,1.28840980499525,0.52019662309396,-0.0447187927681935
"238747",0.345925798436439,3.24414897570367,-3.70158115367035,-1.77296163594696,0.872611898919927,0.622864779426502,0.751329519048128,-1.79589994310462,-0.311606289580782,-0.75873772841702,-1.87579227140458,-0.347661321396233,-1.77641858975811,-1.42648414465865,-0.896095955037138,-0.915198468412598,-0.83795496727473,-2.69633029651721,-1.09564598950303,0.280203166367805,0.0543925473109425,0.895345773749056,-1.06849870105998,0.303028482253838,-0.442718695519525,0.240597851845266,1.19219883404094,-0.358088406427977,0.700887787412716,0.212123811279397,-0.916565133866569,1.83330886937302,-0.00114268583683531,1.50919796559711,-0.464408280721574,0.81153557470645,-0.701482457540413,0.951141603181393,-1.71173958054165,-0.00416020810485122
"238748",0.482836422520016,0.536194327761717,0.431733496962172,0.809230045017763,-0.819366573509629,-0.849984605167617,2.23946388230668,1.56457957239132,0.47004561781386,0.187405765720342,0.327941703482833,0.391813086466223,-0.185318420479057,0.53603760644298,0.768806054311085,-0.974382045863799,0.0833331691970813,-0.436152715714651,0.166835296617646,-0.72052829259772,0.928709429369157,0.0410405505946055,0.822302167715913,-0.0872201679329154,-0.0953750454294579,0.496916530863028,1.0490527871473,-0.492944606882552,-1.12894090255878,-0.467409214422942,0.482206372329319,2.04620735480253,0.979964525039228,0.19120847720279,0.488535585874195,-1.02685447917274,-1.58474685152102,-0.315798678195393,0.0253888005030607,0.00291190351093447
"238749",-1.02083019800439,-0.751137509765264,0.768163940758323,-0.635935572090815,0.565759423060444,0.480859057434791,-1.07022782197141,-0.301226191161469,1.04862400543051,1.83040446431568,0.255131968833591,-2.06423037709165,-0.425856048172336,1.62719488536807,0.529655253467873,0.377853679650884,0.129758074867244,-1.72755212577882,-0.165100904326347,0.333182167123416,0.450857552305519,0.933821693359787,0.400960301545338,-1.61606950309468,0.439512215396787,0.200403227498681,0.158871588054651,-1.193539614722,-0.426566909275431,1.30554331094937,0.217036940611769,0.500549929150943,0.828810933090816,-0.854689495271585,-0.159378275117014,0.442048381864901,-0.842781721125745,-0.832463897891513,-1.85458534209933,0.00843287534526133
"238750",1.11446135932781,-0.658924288403658,0.789124316809137,-0.848815159885785,-3.11934082636651,-1.09725348757101,0.758777741670801,0.398886896860177,-0.747061062571247,-1.2706445391566,-0.646860316961528,-0.349552883413434,0.505020370007038,-0.0560764461198071,0.652890675990061,2.59106579091887,0.17590953303464,-0.0611589879815542,1.8360376503099,-0.408170857772575,0.606737597035754,0.953276972851061,0.628338053226371,-0.0804917012076469,1.2295686989667,0.0607466355939092,-0.210661922632056,0.249419384321392,-0.144877725023166,1.06547067563769,1.19027235178618,-0.36960585503726,0.826092288683069,0.649940190855289,0.723716801531595,-1.49434306658092,-1.42309400246248,-0.938703968833997,0.962392644438044,0.000971285599703237
"238751",-0.985282783209212,-0.824702697252014,-1.20764061589542,-2.12880091027342,-0.565864062667698,0.873332442861744,0.648749100828166,0.902871646063358,-0.461855878307106,-0.743230925270477,-1.59912916559742,0.376899218689012,0.290224926157031,0.940238855807673,0.905211378869971,-0.497467355984737,-0.810586883292337,0.512831527997434,-0.11076395680321,-0.692910897848812,-0.000942628784733793,-0.756320662981524,-0.0879486198727209,0.952183980834542,1.3584377357287,-0.0149931549801995,0.304772628424476,0.0683016260388448,1.8662233017226,-2.15913603673859,1.49517708975169,0.552783505471213,-0.279776670244628,-0.0312088484700781,-0.477884121628974,-0.302800178026038,0.214967011426919,-0.38561927736218,-0.637288877487081,0.024264345495605
"238752",0.832341601298167,1.71319245338356,-0.993983443765024,-0.080793684169464,0.505961826851855,1.61416955485525,2.44984063690639,-0.300902793231308,-0.725054616604258,-1.9384639700658,-0.261821462866811,0.428007018148775,-1.12261593917985,2.20741024607697,0.219624101541853,-0.183412168403384,0.864950493076815,-0.663954636829541,0.27402823159468,-0.347489922847979,0.435811128571856,0.00283898544047385,-0.115312482094157,-1.53388062226268,0.45530886600191,0.125338613901435,-0.219945391071396,-0.386444465276556,0.452071412312231,0.356557032468424,-0.755896206716104,-2.05074448135221,1.0216717315499,1.58426461224989,0.42061000259349,0.769648794604785,0.32585694909077,0.562764649680901,-0.390149903310345,0.0104772772941139
"238753",0.371138252754923,-0.203469581169349,0.962753807720387,0.249298349961382,0.798511129695073,0.820451193594841,0.0251730488002628,0.291410872474696,-0.173787697043024,1.47038085313838,-0.602738066133759,0.097107748040881,1.0434963312138,0.14249397023369,0.430066843591923,-0.105038660686273,-0.0127745557512508,0.183012059033555,-0.743721131351279,-0.695593787882503,0.977892506916792,0.401065900005623,-0.358561319954682,-1.18192688356077,-0.040713790939333,-0.308753127667077,-0.0467996708741955,-0.0671598215570066,-0.300829951925818,0.705815649256301,-0.197874821143529,0.882156752165424,0.656490283335011,-0.30110602657982,0.54299294097535,0.417874360737364,-0.401522168837643,2.03513060855409,0.776133774705351,0.0255012955567282
