"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"47651",0.727234559291468,-0.723209778240842,-1.5093632474907,1.33608873204858,-0.541472089266823,0.780677597038404,-1.14547064345161,1.22335172183931,-0.295588446264218,-0.0505324344889759,-0.185554461960369,0.0231218851790427,0.009463250268166,-1.16089058728764,-1.20812707562676,1.40770707494304,0.926701730088277,-0.357375550685803,-0.113701346423617,-0.34741417336783,-0.25949499554914,0.736451200837972,-0.153412198914631,-0.315453458080621,0.502951763649998,0.119686971390812,-0.375860775413924,0.0037443311449671,-0.0500631052229111,0.0374279710021914,-0.627451912587968,0.45416292598255,-0.607101783254958,0.275672709733977,0.0109126936091842,-0.10685748061216,0.711004719004533,0.239218396902556,0.28151869528103
"47652",-1.35752322655589,-0.520890229250378,-1.16620904643321,1.13629516981983,-0.99608051070992,1.77914841085619,-0.0285919077284203,0.847565341321778,-0.233488401646292,0.414976927750675,0.0834763906123469,1.33131894479142,1.53214696196131,-0.970881006365904,0.315663907408953,1.18866173217113,-0.120202120681197,-0.826122986717818,0.19615266227339,0.321126027216619,0.039601116512725,-0.010124018064477,0.141760105361119,-0.411297480619505,0.782334653817367,0.500126321680757,-0.129220043552199,0.16631839806794,0.618504919918878,0.634468806956752,-0.287647993258239,1.11004146720899,-0.640014291319706,-0.250609856327643,0.23997677303085,-0.61887795451511,0.780253405019316,-0.214297161975101,0.000365133661786436
"47653",1.34703139607606,-2.29326751499292,0.6126254231613,0.0174816540267011,-0.736985978374884,-0.373251505668031,0.253654847284753,-1.10992934985747,-0.331755665177179,-0.442126490898458,-0.400974617158402,-0.0342506515498904,-0.930084436440168,-0.99182865678956,0.0110298193108985,0.0588685400568247,-0.119271776342141,0.0189700537205529,0.164271236112698,0.32177930052611,-0.472989059635341,-0.640790534667835,0.208762101453702,-0.0898615871412861,-0.0562329214248273,-0.393859008834973,0.108260490716371,-0.611834261504816,0.0684174324941185,0.546357969239629,-0.204889624303091,-0.255748180671074,0.366578298402894,0.0436637876399285,-0.0410887205559891,0.00801354577256772,0.401304530083193,-0.404323857729881,-0.218835580990001
"47654",1.92555863939187,-2.76017402652051,0.859146626576557,0.127780182950281,-0.487072320012112,-0.111675124194575,1.07536571831139,-0.385259704782821,1.75025227700863,0.832721424961994,-0.0476960292734227,0.693541123197506,0.335347397516908,-0.732810405209374,-0.116478757833626,-0.130730208373013,0.324157724368443,0.142447676059561,-0.141242880789607,0.527553536759083,0.546433158987323,-0.0225820325825226,0.434724401667019,0.70485556609767,1.51467091108267,0.931541357354538,1.03991066952827,-0.360760659640369,0.402845908362099,0.948064499742198,0.0339844397532724,-0.397898913481366,0.505621488103945,-0.132298748256433,-0.672963231683434,0.958848361607027,0.70865721492396,0.00963284916980864,-0.280174337842465
"47656",3.5020978335931,0.470260381137333,0.703882666900112,-0.589537504975538,-0.912642576174925,0.376160427965403,0.3775730110433,1.66093560647722,-0.958012832750918,1.09431905515035,0.6233966355418,-0.837971303359737,0.330823922315327,2.18868763423724,0.116060091190073,-1.29676070874767,-0.371603512233428,0.26231290649207,-0.24197693492589,0.789228935029728,0.635950860226753,0.641019277943618,-0.809449526659342,0.318297671564668,0.70834502840574,2.19322781828079,-0.873993195526322,-1.65437482943565,1.54078869157912,-0.349742394000326,-0.649266762659764,-0.0256739850432279,-1.05191223689253,-0.303533260587894,0.478221844841619,-0.529587508271509,0.846021970390024,-0.639190968557987,-0.097054407611529
"47657",1.00988880268224,1.37654341560614,1.25061595432969,-1.02286417614748,-0.144245887415855,0.155290664580397,1.2897309248268,0.244374720401292,-1.42543064590517,-0.227666515095172,0.76973695321249,0.0482574227410748,1.73236748228973,-1.79299276880444,-1.27717575941509,1.34303743088826,-0.328021455317315,-0.514846370000415,-0.817128203372968,-0.977433460986845,0.0621608663849503,1.45522549994246,0.112020581268612,0.740850795991477,1.93197024241254,-0.566266954148679,-0.0949266250490067,0.402118625848375,-1.40486262967477,0.142366457409914,-1.51660424531204,0.434152973127447,-1.11142593378471,0.694912157091198,-1.13477815631362,-0.713903431491792,0.366547353612012,-0.389546301620351,0.122881711511675
"47658",1.77697837217298,-2.04724243469938,0.638885262186996,-1.00691705079504,-0.632283058882879,0.406583100082767,1.18797194607193,-1.34923162717089,1.03448681232146,-0.90207005727012,0.181837029795875,0.710672138904734,-0.434556926397174,0.182705362514816,0.657933107638546,0.238554427964798,0.180467778127298,-0.463678305177968,-0.72226354325758,0.725613929224214,0.0958412524463465,-0.120882967870941,0.538243404042709,-0.458715164560649,1.12342294539392,0.544803544107228,-0.0817829694280532,-0.537837537558861,-0.722942689237297,0.222029491388927,0.151266095458269,0.0491555418846305,-0.233591163190402,0.139428441998483,0.144046938269508,0.270514811797087,-0.0728524620611337,0.177369351797995,0.222996958916311
"47659",-0.677078037907666,0.398107050152799,-1.90186338333405,0.123729601828762,-0.251359839870612,-1.06940208645338,1.05892658159355,0.712456951971693,0.0552730113845682,-0.54823210618533,0.78702322227323,-0.105373333556342,-0.837742225531995,0.557709570893145,-0.841242767745085,0.171294533004577,-1.10633146962892,1.01511212967772,0.162832962084622,-0.788353042798198,-1.23002977326194,-0.0651285103787601,-0.996492523702955,1.42562856071438,0.200597936560579,-1.30069527434254,-0.68046254970599,0.247645607807801,0.384619872042499,-0.136026926360435,-0.374047556850361,0.304824609502693,-0.338702822893378,-0.657412685913512,-0.351019123423736,1.56319633341104,0.733723301756371,1.05481979693261,0.297571953336476
"47660",2.20176814846458,-0.593092150475763,-0.0271679868738607,0.420221580734736,-0.0701962534405421,-0.168442269545688,-0.272812831214511,0.554534720669303,0.557358590781683,0.486718106882057,0.521024628604286,0.181730349765898,-0.518732550953616,0.247247951345198,-0.844826956092094,0.405885997604964,0.337364663171751,0.533257434873075,-0.369448260707305,-1.09247320863905,-0.494779203432824,0.544515123620773,-0.424114549388066,0.443900353483867,-0.841627240095367,-0.262723967260475,0.352195540992614,0.301295734144859,-0.0495384877647154,-0.235040607379755,0.973184675120447,0.187588377564669,0.228125853988492,0.161129304693229,-0.650452875331396,0.10122079258908,-0.295165189323029,0.178534239593563,-0.0951958718261566
"47661",-1.10286366201558,-0.388400391546734,0.902498902092883,0.0342412090853449,-0.419588308674467,-1.61103981733665,-0.0842521467927084,-1.74848970254162,-1.38566325969751,1.42852144817181,0.549234595322211,0.71915889700262,-0.630494520922711,1.10199674192757,-0.45550565780521,0.375022139150581,0.271315664341959,-0.354339036738578,0.226793056146647,-1.33201041462997,1.54251147217039,-1.41553701512519,1.82685607002181,-1.16142878783001,-0.497326793659959,0.35589578069161,-0.952444336234957,1.80098536103591,1.26669916423814,-0.330051174450847,0.0348663141560293,0.101883516504617,-1.79955491612703,0.596794397295357,0.284070363346904,0.745511942612744,0.545478190843279,0.721647750485753,-0.115210024840471
"47662",-1.56062005338682,-1.56959504602024,-0.267074671419623,-0.864888734250018,1.33990335560689,-0.589402046632427,-1.47220337021214,-1.94894697424339,0.0215312691880512,-0.191743871980447,-2.28698335031346,0.59738696222053,-0.355585358507918,0.657629819291145,-0.243180983776203,-1.57712221291496,-0.729543202644625,0.700444380362604,0.384893337305059,-2.42163702839684,-1.04437831510491,2.4580723544176,-0.563424357857382,0.0775677531772036,1.11548564623089,-0.324438342682018,0.501729953581225,1.3306241353855,1.20117872724222,-0.785293437847177,-0.731989513688179,0.578420755243037,-0.54141924333859,-0.263280153646908,0.504964205660077,-1.46555974049154,0.177123075041415,-0.106938745715974,0.0941367603281068
"47663",-0.579389135139126,-0.451674469298387,-1.17730813915769,1.1770120806709,1.67025848925927,-0.501163495267426,0.270532231921135,-2.28515886285746,0.248056739359028,0.153703465145814,0.609226078872245,-0.973414710992449,0.633937751490231,0.0989804295931935,-0.166449586724787,-0.281947902861302,-0.308486438056724,-0.920234018476183,-0.442964067621825,0.281187458015958,0.460852205753758,0.00128809657767378,-1.33716570609164,1.26460074314385,-0.163408530468731,0.586859962096346,-0.356106454404536,0.586239073898112,0.634202953777536,1.40655102564349,0.0929640427411451,-0.159386267586456,-0.214800554178179,0.71282052500137,0.056584546315128,0.581492932344079,0.423588654080914,-0.410728126981971,0.122702340851261
"47664",-0.453926933713704,0.460523990735389,-0.549385892454931,0.79821898075703,-1.32204221132848,1.9380195179919,-0.403595988078592,-0.219674938503869,-0.667650059831319,0.71394929075905,-1.10820348740775,-0.2329814488101,0.638474540815399,-1.93596082316025,1.13971798474697,0.381774125496595,-0.461679453684807,0.59846957431181,-1.71251745960191,-1.28677847981217,0.768290577720875,0.290701714820583,-0.198920935110448,-0.4829256793753,0.519989923903678,-0.135846176065019,-1.51699790298301,0.36057608313431,-0.190450859286477,0.304707387367128,-0.43353457308669,-0.350982550640231,0.0279167665915788,0.0334286985027586,-0.42970298583993,0.0286558069292727,-0.76370900587619,-0.254019176355146,0.111005914136085
"47665",-0.406433394130835,0.7200829494076,-1.04061090031686,0.835760279334723,0.926342431790191,-1.3396451143746,0.428515511497277,-0.104523071940443,-0.655823394013327,-0.869232060813492,1.18298365269241,-1.60180971162451,0.266882321039458,-0.729650627309503,1.41232673933648,-0.499806879963444,1.72571543994228,0.58294841192807,0.69032113958944,-0.182482063073993,-0.760554588259338,-0.397026536454944,0.217780233027111,-0.547707987610154,0.937240398477966,-1.03402588341328,-0.115804071270119,-0.380392971820396,0.809833058025591,-0.442154889566597,0.209200345955729,-0.122117683690753,-0.467509870976423,-0.366487685563869,0.247127873418446,0.396054955023711,-0.100233320297525,-0.665865155762077,0.0661572625778647
"47666",-0.356346554163594,2.50064090938475,0.475871615273495,-0.645268188981416,-0.0431263213765116,3.88818667464153,0.483771701885192,-1.10117141215951,0.682044805570217,-0.386682111223831,0.248741676862032,-1.25957513296129,-1.79569164628113,-0.286707493406062,-0.795157239619504,-1.09435595907858,-0.524599023819341,-0.810684702465017,0.402099600444675,1.08646871368123,-0.410228873356015,-0.691702060431102,0.0173893395170981,-0.714771092105819,-0.0771004748598013,-0.144158330909847,0.771862809893941,0.0358712059854164,-0.766114912924095,-1.09725858224359,0.643778214192628,-0.202059426653461,-0.877440584566847,0.822132204029156,1.50595916406436,0.13828691578846,0.0347958597365343,-0.425862009106088,-0.0327583930186226
"47667",-0.398395972854372,1.08542766756322,-1.07462747480625,0.833972489055297,-0.448748320775453,-1.02427291691359,-1.09038298757802,0.54062844741046,0.03889689061025,-0.607733654448366,0.859190774894307,0.740474122766654,-1.08712665997917,0.57015335780435,-0.0158316716268981,-0.2929984215326,-2.38994160466111,0.463754705909419,-0.0241145354436678,-0.447951391793877,0.28950944882403,0.360232312066574,0.49767585759081,2.52583099392208,-0.382311242118076,-1.07459700394475,-0.698856222315646,-1.78463574451711,-0.593448639254159,-0.993477136667852,0.615371536646275,0.743468774846578,-0.446521596760475,0.297365722850784,-0.25354657222156,0.0675954865866445,2.74059298066321,2.51938438580407,0.0749914903322603
"47668",-0.685353493445152,-0.364579307181665,-0.973589920672246,0.917180726592863,0.680956117075781,-0.552509627452161,0.147780450466845,-1.91896584155019,-0.344414478758233,1.13404761575127,-0.313976210956952,0.329009174043729,0.246540289784867,-0.294648173015502,-0.12422642882868,0.179976180124016,0.288744082412638,-0.348288328866443,-0.126648703131503,-0.416758341363732,-0.419829743364212,0.275404412427775,-0.793070282041391,0.31486473704336,-1.86461384596672,1.89281084968436,-0.0468056374802072,-0.17740597140239,-0.888931743315257,0.236169772944285,0.384918369920135,-0.785399253713428,-0.0720121904572802,0.486290065406876,0.199459615039276,-1.18312734057999,0.289334427449541,0.235262993920029,-0.0418285130679122
"47669",-1.40110998674687,0.587313861100036,1.08754822503841,-0.600636485941168,0.252254095640396,0.301184784482527,-0.0237307309986432,0.466248407040722,-0.152513163505155,0.749354172875523,0.23474827381693,0.00581753634041111,-0.183560405389427,1.22539330187459,-1.06677803043503,-0.105894598510838,1.03510008570344,-0.0242476274030764,1.01226523054596,-0.481555749051615,-0.599170722933929,-1.20171398785255,0.684512381288744,-0.052784983986211,0.0983375507145262,-0.343976053477621,-1.76871104085668,-1.586358474048,-1.4419103510129,-0.240423776153736,-0.437718196717522,-0.0548439376078261,1.95244679481165,-0.435670490996424,-1.20284830339093,-1.02093751373561,-1.72211148704626,-0.732569130328389,0.19065423598373
"47670",-1.27891655069883,1.59942018940579,-0.728519261471903,1.24745312565745,-0.669975388837598,-1.42332783103399,0.0316723739172396,1.20367135468253,-0.0156203329662625,-1.58521181404792,-1.09833864447476,1.53128213732641,-0.788923806772163,0.465915829145791,0.112352876446408,1.80963389455416,-2.24056492267895,-0.657856225805424,-0.383048825957098,0.0470840489992328,0.204669568300754,1.95971701201196,0.923328955138535,0.444361848057012,-0.191657457622474,0.506798114940887,0.86979998248163,-0.129926691862939,1.38897950522418,0.937974978566294,-0.216090440159873,-0.413265954101479,0.836081875190197,0.605007661244805,0.804565035778675,0.302996502182013,1.07520041492645,0.834798130244122,-0.253341715810838
"47671",0.227398649605234,0.142337019535574,-1.66623030700234,0.642381375239051,-0.951714505854919,-0.479941553000339,0.707521188454281,-0.855867547683442,0.844804782170883,-0.382885182311239,0.200326738940321,0.352900199058798,-0.127846571262513,1.00000502435914,-0.932090638441122,-1.26505071148915,1.19837117797715,0.693917928269687,-0.74446545177364,0.164147026917952,-2.28180919621612,-1.71636168971353,-0.811992560105062,-0.0719181740347582,0.606391989512608,0.131195351656736,-0.653428278571133,0.863729665138139,0.360930808210511,0.237173580312221,0.172978477897409,0.143048832646267,-1.38075073652953,0.38697364704935,0.261683404058261,-0.561788929416312,-0.112558483351435,1.4967821158538,0.511976492492702
"47672",-1.09495321340334,-0.524990535962648,-2.10780695025159,1.64010369630594,0.652640128022501,-0.937557858281475,-0.605177713765538,-2.90547728343331,-0.945957191819983,0.0124947489871751,-0.593479301406735,-0.193763043075049,0.562842280056531,-0.251028249626997,-0.715044880953491,-1.37475241717155,0.172212118291596,-0.704703368830278,-0.434390108103709,-0.0235814375470001,-0.747506595165863,-1.11589541019744,-1.91739574659655,-0.0935957355892483,-1.66900226484612,0.880440947337086,-0.256300679942047,0.311044268450259,0.0251623724444027,1.15411208009896,-0.169788804940159,-1.55912957971929,-0.72111387905981,0.976725332328257,-0.000496249372332017,-1.00997036628156,0.557415965961907,0.0922905066477758,-0.0472322860298031
"47673",0.558926889661096,1.10026684510996,3.22382350911547,-0.0433913093999627,-0.661291996129092,-1.63724324025551,-1.53288269489116,-0.913252100055031,-2.21627425983606,-1.1456836214261,0.758164718527627,0.228653955558631,1.38912363482697,-0.41065455155305,0.105878183290037,0.412449795017196,-1.22565515190758,0.769079380587484,0.452634716200603,0.473023012451213,-0.304951874564553,-0.37014086182783,0.607698936628956,0.497616896876526,-0.0979035984450334,0.136657413393688,0.986726335942335,-0.0398881760291746,-1.82935043254284,-0.661893200570097,-0.163424956658986,-0.367125531748674,-1.5147152636878,1.162594432089,-0.212457745448252,-2.43378496730063,0.374924999323676,0.354944032719372,-0.202211578524583
"47674",-1.12377197893353,2.02557399165106,0.617468191755981,-0.656981394400954,-2.39012946947061,0.945843539216086,-0.760534056794882,-1.49529797717265,0.41634448212261,0.372948136648998,1.29732855876123,-1.20009918964682,-0.52246819532032,-0.0198783006349441,0.668463184869829,-0.446997810590322,1.12805809424575,-0.587823115875542,1.79690511639363,-0.511949461047417,0.0339464917628987,0.140161791773165,-0.575831495030823,-0.603197658855939,0.368918579043594,0.764126187073005,1.70492716795301,0.276931156823353,0.828233161888845,-1.00894321512001,-0.334294250874428,-0.344948026379112,1.76261105546928,0.0681140569359707,-0.920204298184205,-0.066133750542286,0.418300413537142,0.583637804958891,0.0487032201883577
"47675",3.73218631611014,0.578042206027807,-0.00584279703696504,-0.789809225000132,-0.862270631489987,0.300453220312965,0.02239461211546,0.831106740001377,-2.58144147224243,0.0281700877213284,-0.0509068099066574,-1.26155922762481,-0.465747767065364,2.02432659993282,0.342489161606109,-0.404799979514731,-0.129833543689954,0.282449379079992,0.229055228138617,0.180956348404327,-0.249169390687992,-0.048226645420337,-1.73990206176312,-0.440712015313729,0.2461913789844,1.27790747629626,-1.06587939138421,-1.28589308923973,1.23803592018741,-0.0880027371581446,-0.857448146352183,-0.0557026361272993,-0.725827738379738,-0.560661113400824,1.12379723932527,-0.753958817127214,-0.444403547852362,-0.36522485539732,-0.220192878081798
"47676",-1.35279962285299,1.6835623988574,2.19540173975344,0.508734069097416,-1.66602421789081,1.98221174622835,-0.740701371568461,-2.13239874002047,-0.712581525939255,-0.913723093758837,1.17363112052971,-0.391661318680295,-0.258892314132125,0.691007667170604,-0.278780539879819,-0.46799155396089,-0.456759609146517,-0.706172991747542,1.46748871350512,-0.644835417528808,-0.609885540835634,-0.236035344351153,-0.486700332167561,0.15853668800058,-0.783227535862766,-0.666999576397377,0.311546571101945,0.0323929672736317,0.914630621319092,-0.41662045265538,-0.240675294492321,-0.540303007823852,1.08143883899151,0.435997948348671,0.40643074793416,0.459281451205268,0.0694399605039004,0.224158650443483,-0.0711157179608123
"47677",0.973181335933021,-2.02897143771035,0.58102945001752,-0.922451388197548,-0.894603162790581,0.24962603935283,1.37934280100268,-1.21047108646006,0.755244982797932,-0.663000762153572,0.327336942923626,0.668900419287404,-0.794892998787389,-0.107942870606253,0.359889588003798,-0.0319799520840857,0.156821897535711,-0.124952865525238,-0.416651390776386,1.01676925967604,-0.384763030003364,-0.401200945058685,0.602358771765116,-0.393327029860449,1.04596568616544,0.38504641170624,-0.33707756697507,-0.685971620806768,-0.427679789497454,0.353467269333561,0.265284810621238,0.0672061466519311,-0.426819388154251,0.417235016335004,0.568485983097573,-0.0228673046962216,-0.101980784267372,-0.0381432368648222,0.27335786628436
"47678",0.873876662265251,-0.00665097070955203,-0.449988515240559,-1.40036278658123,0.820564689871728,0.269238316482963,-0.313951244265997,-0.667021220176474,-0.15626880412908,0.650935822285184,-1.9523048988161,0.469102579414005,1.5203963252454,-0.664444364041201,-0.915742484592887,0.648472923534433,0.417656203151604,-0.624177171230323,-1.30853559144272,0.770334541833386,1.19407417282428,-1.15657975619577,-0.504014588847302,0.355375971760195,-0.514712734334268,-0.366356289740273,2.1020956766695,-1.52159648029673,1.50715996500216,-1.84932390887511,0.427938406232429,-0.251097935170394,0.507264744749532,0.30474477969334,-0.385816071710938,0.240241325046521,-0.852816943424614,0.155165185928254,0.178585453769022
"47679",0.733127259755493,3.09823148258249,0.836066878435372,-0.0240454776702298,1.21056177693868,-0.836124956027123,0.0225766796561423,-0.0416868107642826,1.83887798374001,1.55042653024116,0.263924132454824,0.140629537569845,-0.55074416023739,-0.632884275314922,-0.576387480339321,1.24362448054319,0.866254439977148,0.287071499692122,-0.681847777018618,0.718952033678484,-0.118751201414599,0.523584022316573,-0.091226620418071,-1.07268770650169,-0.490555900479441,-0.0797789034100097,-0.401854567334337,-0.163791838803341,0.695785946457787,0.362380026525228,-0.97799338522986,-0.00938860441202636,0.507183722092176,-0.520763233875492,-0.119551267798791,0.0349875657013163,-0.596012136788191,-1.49136142503863,-0.257623309363509
"47680",-1.83896240743624,-0.554864897049009,2.00249082926729,-1.41509249484299,-0.392382413730505,-0.934821473643241,-1.35057124076564,-0.545774066308334,-0.379313364106642,-0.78773308093733,-0.264385105983048,0.680929279487443,0.567502355973471,0.574231837378016,-0.367329610167105,-0.272917446190173,0.829063807759303,0.202552814234476,0.684888050536482,-0.462690632871638,0.345958918449211,1.75397998274025,-0.40531097100419,0.139138769218295,-0.416958546689225,-0.239924209745913,-0.929384536056029,-0.430785443938474,0.674293680735776,1.65113652228321,1.37585217502583,-0.757387028707053,0.505627687155072,-1.39181085185221,-1.44526888285211,0.0923390797996177,-0.646688812457093,1.42139970943768,0.151373161453324
"47681",-1.53700145432624,-0.668951451328905,-2.84516162713357,-1.95513275366533,-1.23651137335395,-0.162483319720273,-0.350649912940727,0.956871827551531,0.122060944441289,0.390983006337535,1.95488442556842,0.122256412367859,0.0899843402444744,-0.721854835969005,0.274358471244814,-2.2145053775157,-1.80611699855654,-1.33262970755791,-0.339485543727991,-0.0102943581595065,0.354889645276056,-0.539292726101382,-0.674090541852463,-0.936074326499222,-1.09661963088436,-1.46550808088038,0.318855559696207,0.451773685875151,0.809082163009201,0.690399387313718,0.940432964097179,-0.194529376263669,0.489409918741901,0.428242414323207,-0.487155337449705,-1.04345807825575,0.15093072446733,0.17363956523508,-0.360107770975434
"47682",1.95913357208978,-0.42839610266542,0.288994312505998,0.627290450310382,-0.15258231180684,-0.119870484068629,-0.387783761366846,0.498387509616256,0.0998022134298463,0.574235195734441,1.01651382162769,0.468041303825229,-0.638765616456794,0.250528542230723,-0.591635512622175,0.215221047473004,0.0758682202121048,0.65295856708106,-0.0127329852816055,-0.680303221538451,-0.790097956320103,0.233000237456729,0.0653991200133457,0.561426491216174,-1.06861346491823,-0.353066554658317,0.0906085577541363,0.289220141978211,-0.119736003339944,-0.625615349878511,0.459842622639132,0.060391642855623,-0.104839630589399,0.0174076809149378,-0.391835043167261,-0.350441909065152,-0.152288210258131,-0.0722021344427459,0.0526492978300143
"47683",0.770539669348429,-0.430216778978678,-2.29916431201821,-0.643992783993054,-1.30569633573797,-1.84822258032425,-1.87233042073517,1.61617009403883,0.862369152217895,-0.0443577071568551,-0.202564711996794,-1.19379431319742,-0.675153457056569,-0.545196031964793,0.201052477353812,0.990629973336482,0.301587869059901,-0.105646872498315,1.17180698016301,-0.137189361660275,0.762866678048809,0.766029314690564,-1.33531804207514,-1.88577131167269,-0.565056956594438,0.440713103208146,1.52106018763957,0.170359892976254,0.352491394173113,0.0572635812656813,1.14682184887021,-0.144616743547727,0.368176385786526,0.782785092183985,-0.298697083430751,0.0722400850917914,0.181962336676013,0.620170230770751,0.138840775024228
"47684",-0.225673024968222,-0.389013169759818,0.936540857247862,1.21642491157498,0.779867757515839,0.590637068291432,1.99548550623084,1.32320136326629,0.598571126128986,0.173854655591029,-1.00522140377563,-0.0910123707205966,-0.294922686553159,0.07984512674207,-0.680332774335405,-0.470579985677762,-0.104414632390254,0.360151445024434,0.535000389994181,-0.354275666363087,0.740261707137341,-0.380242872686789,0.663433414306029,0.0761730933675377,-0.741948963379779,0.433468949575934,-0.385583860952164,0.125148196703006,-0.380163829276375,-0.300383589341261,-0.0255216689738866,0.557138680326966,0.660081585585137,-0.0729463357264248,-0.630509688171416,-1.26301275343176,-0.538029773597713,0.657843975029854,-0.149461180863243
"47685",-0.787057483240196,-0.827738102004692,-0.612147737262273,-0.73847370194847,-0.910251462720105,0.708846862369099,0.884819498523276,0.382374028543051,-0.378345737836618,0.322161177906657,0.64040030400434,1.19824332996583,0.615861189133019,0.313171902877344,0.218034823145456,0.108889073449193,-0.446989205654055,0.721277971073107,0.48503406468826,-0.135053729731524,-0.623584443839689,0.040384928863183,-0.0117362567374631,-0.187012474674043,-1.61484921921741,-0.463110157545732,-0.0659989294759568,0.749316184448757,0.103759564241382,0.143649384679465,0.935297106669859,0.337635307818458,0.329854379504569,-0.591094658902881,-0.148393556030256,-0.720865680960039,-0.940349636900046,-0.42045007403066,-0.382470941502465
"47686",1.17873976037585,-1.93580191563355,0.786246335191309,-0.0419705837283273,-0.790069849093894,-0.476716138480237,0.30686447381587,-0.982995515376062,-0.0931208625489721,-0.195316472498617,-0.204342570268371,0.510836169962243,-0.585167306164913,-1.0597879779042,0.11154328237909,-0.236358848835824,-0.558232563189444,0.121405309194752,0.45298470803864,0.559054994932532,-0.0313289681017832,-0.518993270249403,0.363515755782249,-0.15074975943079,-0.216181594473219,-0.0421040323081259,-0.00765866947557865,-0.788797537829986,-0.225318860545696,0.203954657738702,-0.486725399976778,-0.124723649467077,0.420486631846582,-0.1264811507854,0.0770341709990814,0.129442605389275,0.721765364022167,0.00233517704149775,-0.128130266258916
"47687",1.52485607755208,0.230800590866121,0.658582207256086,1.69512394843976,-1.22223247505382,-0.194231088077198,-0.124095791024119,0.446432667930602,0.897812536812201,1.44157790458761,-0.782172166553524,-0.406799910226405,0.245889072893484,-0.373648381500875,0.452584800088177,-0.994718761239421,-1.05846398789726,1.49655854540816,-0.773857115929049,-0.696998081529312,-0.297430541929608,-0.356003476022964,0.634178369085619,0.949637671840429,0.722921879914031,0.826234371951613,-0.353382727943755,1.50085259193281,0.392998944869177,0.180228696721021,-0.430710001819057,-1.09479420821208,0.535011474985588,0.293034993914355,0.577108048084709,1.14997218400324,-0.758248900522671,1.22650656162836,0.525965816091655
"47688",1.64619388397444,1.39912538715698,2.2465520266231,-1.07336731214784,-0.379237325254207,-1.67648697392793,0.858659153239823,-0.493602781569815,0.18035854594705,-0.494072953776475,-0.0838097314599136,-0.515683518005832,2.49785789594967,-0.211962063351257,-0.733254270615543,0.638630747294142,-0.938867101145584,-0.216146164480231,-0.159369937894577,-0.582750626864267,0.407188885695901,0.88462776402482,-0.538243989737926,0.244268823354738,0.651686628670422,-0.197184225977163,0.926227186666022,0.988080470353267,-0.73296221480739,0.623573783962378,-0.092841332978491,0.0544011311995504,-0.838667878076291,0.923859115955756,-0.901798014355639,-0.152280074132907,-0.0791018903045827,0.135877676197738,-0.129597615486164
"47689",-0.908319773124045,0.376152432387113,1.93727619672494,-0.341372147806051,1.17385911871152,-0.264839169283409,0.547621240058232,0.209553141775128,-0.645022670274801,-0.929048898077663,-0.631391733979559,-0.307227204628796,-0.940490900793034,-0.78569448978482,0.151728156265055,-0.13236511085436,-1.14436728598657,0.157089993677061,0.663094817037101,0.195604561496324,0.419289201811408,1.50282724414612,-0.251504070288365,0.190238933331367,-0.758319767367631,-0.516295634985199,-0.400980733874362,0.770980971070429,0.828823072256329,0.590465201877984,0.564896086496729,0.55588708158434,-0.983013580204945,-2.05080598612506,-0.470728978691286,0.553169047546645,0.183688859238251,0.584453495956351,0.300563085864618
"47690",1.63819613397594,0.185135843597357,1.43552153176976,2.06145213734099,-1.02481702622949,-0.1342761670386,-0.564253619394688,0.372961773417691,0.6754903743233,1.10291946637246,-0.663808765096778,-0.711378267208246,0.235296031511248,-0.239479722989804,0.710636355327095,-0.981055894610372,-0.849752052417539,1.74415500286018,-0.925697077986081,-0.455366390247219,-0.160124199768304,-0.509854870735136,0.47007445414716,0.498958949714915,0.344416498416256,0.8529693599803,-0.26861743562208,1.37102208013952,0.678418065133738,0.0148601104618683,-0.249933829417846,-1.10167956821219,0.211528069666657,0.646711710609533,0.119614015334489,1.01071479003029,-0.321501100590923,0.343195574989236,0.620122086705577
"47691",-0.279588667849297,0.82534614617438,-0.794571859772206,-0.682729913946606,0.863556680627639,1.03263936194982,-0.128055251025084,-0.36604221933049,0.237505687685925,0.161285705923289,1.05839152995898,-0.293028031283149,0.820051104806686,0.512707939920992,0.445758454560501,-0.252277037661029,-0.893183054054178,-0.16103737637576,0.159069760631782,0.832977842340206,-0.287457259187847,-1.71855938425911,-0.948190959400977,-0.122451039619173,0.287608241511352,-1.57810282767358,-0.386434655953461,0.422053948911897,0.30761889230078,0.630032433566402,0.146363453797183,1.05692580679545,0.0589450892545204,-0.94875394742356,-0.469876389810199,1.02457007725899,-0.250825591441466,-1.4574134125107,-0.135217809494987
