"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"239581",3.14861281771429,4.22915065141948,1.93765934521454,-0.079673383358438,1.50435780865221,-1.34111267609992,2.43867783873061,1.11772810364638,-0.657338553999806,2.47132034407102,-0.0476244871071477,-2.02752225292374,-0.473166900219036,0.190128550847416,-0.614944770564404,0.846864147960385,1.69805581981576,-2.66964245092976,-1.42268321043399,0.204895074948146,-0.222729227127194,1.42204382870491,-0.0719479501925246,-0.996335654696449,-1.52219259629166,0.0069846743780647,0.247883589794509,-1.97424568108823,-0.16385831112856,-0.38989392225803,1.47000569129961,0.82660395056411,1.80361494990494,-0.133791326306361,-1.7641105827526,2.30777518284775,0.560406075694621,0.181254219915256,0.158850962619748,-0.00932717106554461
"239582",-1.26532538574351,-0.292130512037691,0.877451867890055,-1.35584149794825,-0.16287033106903,0.854778764563894,0.185753626432486,0.57031641237457,-0.720059399807931,-0.599473513942727,0.147843587099113,-0.0239189825847973,0.578871538516651,0.521420590129907,-0.152208093735861,0.956852242689151,-0.157483898466909,0.00234796846361069,-0.166824950708502,-0.0048023355147135,0.544439504324557,0.471226495958769,-0.321621404385548,-0.712784494127057,-0.546426749592605,1.28500324796971,-0.679085219070802,0.56266258331604,-0.693932608229001,0.796908019529117,-0.390455912965037,-0.381524171364422,0.179744756845322,0.96542978610355,0.0303214727438215,-0.117765225069203,-0.600586521781394,0.25361736819498,0.0732372777491163,-0.0282559629631043
"239583",-0.0857357375359295,0.959893633905044,2.15310873688615,0.0901018609678682,-0.429737346583225,-0.122446021819656,0.550568845997863,0.259092714868693,-0.677513983898659,0.346279445534084,1.54269826083705,1.26606438085157,0.3011142390026,0.401163117760625,-0.449834271827678,0.065623849819299,0.610305514542124,0.16000977795089,1.26864492613644,0.0627227954544372,0.275010399630404,-0.597110183389724,0.356986076516678,-0.912822430387579,-0.926787921395639,0.820315784486909,-0.730845786328335,0.373063086493161,-0.545596132184393,0.329949664859241,0.351659683887945,-0.239510575551658,0.792761066070043,1.05627739983529,-0.286603340434242,0.126790110039494,-0.899645910857553,-0.125748339182867,0.0343923255832704,-0.0060365363577395
"239584",2.60073080523212,1.13342019697499,0.1508748374502,0.613716815394752,-1.48654076508325,-0.0173083305493145,-0.903849438289494,1.31996256445369,-0.824135258838087,-0.703993207950349,-0.609964030540195,0.29145277480792,-0.17943120837527,-0.545098919403191,-0.918160816222708,0.471463962373172,-0.646536921643733,0.958232022418499,-0.0547883164404179,-0.703074215483218,0.224282054972423,0.272234228555739,-0.475790280836519,-0.0891029271860703,0.713831435917099,-0.207991054357428,0.043504497883551,-0.6629588422975,0.119108777935421,0.279459984593052,0.000850310026931103,-0.632102168140781,0.37577110782297,-0.095981006672402,-0.438147100315775,-0.275823099624961,0.718543865829055,0.0230145004443324,0.000587291454040658,-0.0465171278231449
"239585",1.26825524336632,2.510795404544,-0.00841743908554965,0.17163789291078,-1.65308239823543,1.65883628698213,-1.27009820848738,0.232440119956217,0.0377904458622518,0.507059881524801,0.0579157232908551,-0.0562981003314099,0.794475063996956,0.737016726825114,-1.04293327352691,0.205467273814052,-3.0165573693421,-0.682458427428376,-1.2142327274835,0.709298825332147,-0.799665069024175,0.40883019506783,0.982361601283623,0.186467057586905,1.63121674841002,0.837335853337118,0.0531570800232288,-1.44674768395338,-0.253205791489122,-0.0195793949295512,0.241927410190606,1.07214672687484,1.986491915616,1.11644793254401,0.908195560986749,0.758874017758595,0.0914943101418423,-0.00929342165401409,0.00656716071559421,-0.0330439606835709
"239586",2.51362472901198,2.69643464473496,2.21124700927102,-0.130285337372851,-1.33299565967531,-1.82407598853825,1.33723390416814,-0.448946189451118,-0.926982089955109,-0.543897000676269,0.0559848104027712,-0.525060552732871,0.502747931827994,1.09238604384685,0.880247038090727,0.291784822794987,0.900008324936847,-0.0103682843439593,1.22101921389894,0.806559027368476,1.26875718549286,1.29556049700059,1.01130692354029,-0.465236237704294,-0.782365060722739,0.0674199723759588,-0.508864484620889,0.14104536222029,0.990633572933958,-1.39146191679386,1.60095344135733,-0.502891264207361,-0.183944144719909,-1.20512113481741,0.232631322847457,0.905804056805359,-1.12512849953323,-0.338384623186387,0.0963770365981223,0.018176401194679
"239587",1.37043498663601,1.22857388575027,2.73679625297736,-1.56184520846255,-1.679604623074,1.045874350492,2.72942189433981,1.30450249456636,0.421827701084939,-1.04451137668516,-2.25249442522234,1.92309788292563,2.51585709494352,-3.29421347854032,-1.37179062657325,1.94981407384608,0.466071017439203,-1.66358308565378,0.875222265207462,0.906597519894915,-1.05621593287966,-2.05738179055448,1.25746724541684,0.870053990424039,-2.03326887539846,0.617238241994854,2.45871900677258,-1.43875267942902,0.871357389204521,1.82859788953166,-2.50364775921585,1.70474463921319,-0.66894234191612,-1.94999987133873,2.15616665492821,-0.976682168817693,0.432536443592394,0.486853330657161,-0.00609798842571677,0.132297305145622
"239588",-0.452113148775194,-0.783860292952555,-0.622831961320499,0.239974152052145,0.957463534901653,-0.597804274041773,1.83475876486142,-1.36129953119548,1.08268681115815,-1.26462467668076,-1.13339613063213,-0.21673644444821,-0.423477479335717,-0.112956913769079,-0.65704783128487,1.66116230430753,-1.44769240139238,1.56605073642851,-1.42112087816661,0.67030075183857,0.213503515407576,-0.234706846410763,-0.840622646107296,-0.983250507779911,-0.293626259294544,0.158958647820493,0.496415993673439,-0.781176396504227,-0.846093910978042,-0.688823504910098,1.2402438671668,-0.455512227408004,1.10892895043691,0.632701850573355,1.65922331389651,-0.652822003967003,0.0942123651176928,-0.433353075431244,-0.0115175314290004,-0.026225734617249
"239589",-0.454006232604622,-0.17771815534308,-1.34715495383059,-0.301153394502597,1.05704659928734,0.671981598370895,-0.670806256416325,0.866405863034107,0.888832953600911,-0.227224487577522,-0.756988020742936,1.31379344475161,-0.608464210129404,-1.15042551601137,-0.231293687204348,-0.0631061811672083,1.97016909705468,1.36450624360395,0.39700326879712,0.923011706611092,0.00246219482441902,0.862598287579293,-0.375294564471389,0.712429077986296,-0.110925897007567,-0.737202931055688,0.885787606111554,0.878202264431563,0.152400531458077,-0.440044924666125,-1.46649881379389,-0.783894000288552,0.219681157938281,-0.66747098678255,0.0388954625438988,-0.0501309011548667,0.463354683572963,0.399625181301972,-0.00536785046599361,-0.0960903186630849
"239590",-2.79401700007811,1.40544287670978,-0.368255942214645,1.76629757511058,0.218327221657117,0.716719518215457,0.0252803156956233,0.0966536364300963,0.756324715375233,-1.50353505625914,1.67737301724644,-1.35898515448694,2.54692192022937,-1.46535875794259,0.534973268648214,-0.155426812810225,1.49434555685375,0.142140553891174,0.0365907042799366,-0.613324932628474,-0.722874163926913,2.03001259859692,1.45512703146217,0.44741279470238,-0.882145048997411,-0.260668827628977,0.0802924625779278,0.12127796192864,-1.01958365875078,0.94887850811022,0.406450925003765,1.26552499114491,-0.329948027565134,0.540584317050198,-0.504887999504465,-1.51142474980742,2.01357957889789,-1.48228489277478,0.0449594266308137,-0.0578702852558184
"239591",-0.0584625471419589,1.17282922338575,0.376599281091701,0.295955814433453,-0.588046912036935,2.19502698338675,-0.413831499909484,-1.11052315043411,-1.14796424118214,-2.3922713161994,-0.193468048430097,1.92811161265781,-1.80055179619634,-0.021522230904561,0.398632657246282,-0.311257874147363,0.773088300637241,0.0154636775917576,0.549789163344784,-1.55758345191253,1.32835719135161,-1.40143601002362,-1.17999957721725,-1.08143210126393,-1.63986037808243,-0.894276478093785,-0.169812393581242,1.2138508328381,-0.403639027650447,-0.00515634348931236,0.456572650715087,-0.410923233126158,-0.41914577973909,1.32074833586383,0.480429488000825,0.117178948032173,-0.52188529718023,-0.34800229546976,0.0329670169792695,0.0201012538410437
"239592",2.50448994408042,0.377175925808059,-0.852543451085725,-0.222621165954002,-1.04268110111392,1.65689986718478,-1.68682387275346,0.777889639144174,-0.174444219170306,0.0729063973836545,1.05217148100063,0.931349401411669,0.669441709988468,0.202714091283407,0.543390549879568,0.614383679013947,-1.24922896187337,1.51258863870434,-0.276453753089331,-0.98729527626018,-0.909013212018985,0.315096676398906,-1.01578721599665,0.3344522175003,-0.31207956352961,0.0296615624161196,0.563469354294154,0.0525108241419769,0.226985339692134,-0.189183099251263,-0.497500484181198,0.0775736117574381,0.0999954001915762,-0.319121271870597,-0.306728867017926,0.167911980192019,0.0850784052363531,0.0413448836332522,0.00360537661688132,-0.0205692851322044
"239594",3.09272596310023,1.49161784973007,0.982298239263795,0.631227491070158,-0.62631440296186,0.663073067236563,-1.06891538053568,1.04582258466328,0.26407180445849,0.396577937906133,2.10435262168597,0.639290814450979,1.29495360623411,0.0137891603486929,0.324241772414394,0.70706409266249,-0.0083127859365018,1.99331947183726,0.0127015595562687,-1.67566863607408,-1.09237439050196,0.784570545205287,-0.259383684968929,-1.19445246361793,-0.371372755003678,-0.171784400648875,-0.355274048157882,-0.421412985586468,0.37226354114698,-0.733464921907895,-0.998360358028086,-0.710018883980985,0.0612847551928862,-0.493713622697584,0.872513606146856,0.0806816335379272,-1.62701871071922,-0.22883463792115,0.0425652917471543,0.0121807116263695
"239595",-1.27105046724118,-2.32950412572742,0.0360374400136908,1.16243571249778,1.38438999749396,0.788318891467753,0.885232358177347,1.80290851826276,-1.19220055077819,-0.319486968506363,1.47484348223274,0.174704889272659,1.49159789279563,0.503319237169701,-2.36602128337572,1.22629883120148,0.286496926455314,-0.606743192385633,-0.517351779265059,-0.495025723660213,1.46054758051867,-0.944823040751954,-0.805184575576305,1.34489092754613,1.48409240197108,-1.03702167191684,0.316404474575746,0.42654627537861,-1.27824914264905,-1.05175513710014,1.42075410349562,0.449447788745651,0.0104910871452675,-3.24779088471735,0.350083939903011,0.558158096937178,-0.0779809937318699,-0.0953764742292083,-0.00512046756981414,-0.0516015204217268
"239596",0.184153135428336,0.00445321796150133,1.01396938421823,-0.271372190472817,-2.40415218196167,-1.00262078932857,-1.45451425188375,-0.0199364662386637,0.581893071403959,0.464402949703881,0.341757072450214,-1.20940809504611,-0.925174368419419,-0.056075023377322,0.254213826217267,-0.0983189402134082,-0.455611153672272,-0.282758161797451,-1.83378737596587,0.0648807289724687,-0.663462856716692,-0.23422996438389,0.686167716365561,-0.624263727844997,-0.887209187901885,-0.501265152546722,0.50730208917652,1.55472488743392,-0.268784221983117,1.44206194997868,-0.337203229696594,1.20831579104566,-0.985578339804352,0.468174758824791,0.407228962631478,0.498265526190223,-0.87179567885756,0.255511893344793,0.0747687328940681,-0.0108590795846906
"239597",0.93757610873597,0.679881407094686,0.513487294175088,1.57713581551043,-0.0199223450954427,-1.61469185865066,1.52828348946841,-2.46040209192833,1.82326188294296,-2.44504218902778,-0.695899813903857,0.513178961642352,1.64497299360476,0.855995400600765,-1.74838569394142,0.848297966555593,0.558745830591435,1.77563680376883,-1.95285858578391,-1.07799802278642,0.307247034879492,1.87309218301451,1.0618779160834,1.44881296078236,-0.527247650223669,0.539329824773056,0.163368638013431,0.0733822927290017,-0.0964615933101094,0.901860246552133,2.01077999306761,-0.365193341698363,1.40888181306113,0.962794382417666,-1.471431717966,1.68285617777351,-1.28711927745232,0.767703936668909,-0.183464068210719,0.0660757539634282
"239598",-0.355293406570908,0.0954887415961777,-2.29807694652991,-0.749712766174717,-0.566154564898416,-0.476197712570332,-0.046005707686117,1.15630151115323,-0.366350598908605,0.051329155629296,-1.02616791814491,1.12586298879116,0.377505376946278,-1.1951238483142,-0.951665471284119,0.427180545931834,1.58714514208621,0.537425936904573,-0.858537181865031,0.0100481661068906,1.78144414706607,1.48459246300641,-0.718275734959111,-0.581035203939434,0.952956445576579,-0.123403707854303,-0.0895514541050399,0.444724822998152,0.586530508463556,0.267052110065039,0.806355103095312,-1.42470532733921,-0.554301041031176,-0.893354392236819,1.12160534151578,0.14817468530237,0.763596639750528,0.15079622781436,0.0451424035123634,-0.0404287369763455
"239599",0.433671420064522,-0.409324062871148,0.788177245894026,0.380307780554892,0.140105870854497,-1.58174380852095,1.49093772706106,-1.81864483923336,1.95825814184784,0.0944475770036256,0.121565222098547,0.154643239173966,-0.839838976495954,-0.0557895624665217,-1.18701803991171,1.11864841739867,-0.521747994587138,1.44747093485885,-0.651965319875007,-0.0368895292817687,-0.30540112780247,0.0622388765474638,-1.23767474186405,-0.628736603300407,-0.874051560867785,0.766195827976303,0.351140619689408,-0.324601085551766,0.4426093620835,0.507434985410811,0.178215183213537,-0.141591731967156,0.174425410191612,0.0705064883113894,0.170788745622018,-0.128937623879504,0.100689674303888,-0.338333308574346,0.0474348499673385,-0.0360720136783597
"239600",-0.780618690437467,0.412848785522283,0.110204624351847,-1.301020746395,0.819999953523347,-1.46349550548541,-0.362119801110695,0.151083948372311,1.17543078806174,0.744492442470044,-1.23427449014085,-0.352161981705968,-0.786957321436937,-2.44652199647049,-0.467387837118007,0.279703794016794,-0.233698899373278,-0.33437643220187,-0.274153763063266,0.255615597835836,0.942795916473537,-1.05107533437812,1.63374619603169,0.184058674205586,0.136970697963789,-1.60666645675563,-1.54934349264024,-0.986935950415325,-1.34323092249878,-1.2529284347826,-1.2252803605711,0.239484792915056,0.538543745822405,0.883700754944079,0.141688662012746,0.587615892274352,-0.0942741373974068,-0.580086927947974,-0.0994795193210627,-0.0301571104012849
"239601",-0.418239810072197,1.14778603587638,-1.977947556412,-0.156548181621148,0.164407001248207,0.182292027732793,1.19955248748782,0.406798887524968,-0.786361703123738,1.60526206089883,-0.943092358715704,-0.489305799472493,0.188962331402682,-0.184210346414794,-0.880634947076421,-0.306128107962301,0.366632733010013,0.781053631765899,0.200123434552888,0.542389949251697,-0.520975070615432,0.315567424880767,0.748236252693968,-0.187850145554508,0.12930487903405,0.224657177267484,0.73682549792755,0.472231571561277,-1.06763423006084,-1.0851739924647,0.341347652628991,0.365224261414467,1.64574429894964,0.727785534343625,1.24869522522488,0.260590539805267,-0.459969772978923,-0.229056457661169,-0.0126811456665073,0.0122531827066677
"239602",-1.82080490228387,1.69714127186045,-0.263173019884826,-1.08868747187759,1.9817892321868,0.717345520979779,-1.1067787310241,-0.327731715578478,0.52639356792855,0.456590324462224,-0.294601605590557,-0.0368031268674996,0.531590218865618,0.00664823793739803,-0.44823948524736,-0.0755413727871125,-0.993469223010896,0.897556954295703,-0.727580440639385,0.134726865823464,-0.517289941532689,-0.492684799224275,1.63223528670165,-1.18199433473145,0.365257973676295,-0.103245841960955,0.517022934259505,-0.263470222211109,0.42610191999227,-0.476944172068537,0.106162743383207,0.125126722240231,-0.144750133765902,-0.635787458592311,-0.503859451735565,0.559991534910323,-0.633092931477809,-0.00506984173137781,0.054270605278795,0.03475892597823
"239603",-0.0417185621534694,0.22853632168255,1.07350228926049,-1.31774672165965,-0.288551936650066,0.583840310665238,-0.474341841762601,1.49796847733415,-0.368012603219554,-0.467265927433447,-0.381100289976705,-1.57578277215152,0.0470142042032871,-0.425637108799733,0.0608713658684335,0.207675736715478,-1.7507497094528,0.523734274400512,-1.38732582937246,-1.12426337949959,1.31479048364961,0.85512640425197,-1.61094604209747,1.23241004158443,0.600499597719189,0.85188899771649,0.587074767208809,-0.437804533417097,0.522506779497725,0.365335105742224,0.0980581931276723,-0.16212409790468,0.910232108649878,0.114868190446953,0.874218375287259,-0.88108418128528,0.639192250092172,0.221544337280607,-0.00109922516010596,-0.0421301257134403
"239604",1.99053387129195,2.34966414973587,2.22998949923919,0.379570275757527,-1.79613620708118,-0.39138879308294,-0.314040126291366,0.847039182566272,-0.355247954960982,0.515740311464453,0.131436840924568,-0.155227730776222,-0.376250221446085,-0.333311274738352,-0.564677919957626,-0.114234816589846,-0.56473545260764,0.822861565457471,-0.0234931328922907,-1.22068938627208,-0.0235468184372725,0.158168937774747,-0.622974751728427,-0.332534399632825,0.306109959564477,0.488639159597355,0.246400465781276,-0.445325128534324,0.362636714542779,0.222881926568854,0.124335530073731,0.412682465520332,1.27106292251544,-0.210341646935588,-0.290172320595942,0.127318692982167,-0.0567773387761894,-0.3046158087918,-0.00766014572699855,-0.0254544172878439
"239605",-0.105567641793332,0.745236467822258,0.0856255214640592,2.70633754752016,1.0164703063612,-1.21201293515886,1.26823211755058,-0.507306421226017,-0.992388307390541,-0.444054464976946,-1.18752153435267,0.0970164987535442,0.0743755674513746,0.666720403785667,1.55876665761485,0.504854288613402,-1.45359703943112,-0.272292506249199,1.03391922439277,-0.974962693239214,0.324172397384846,0.924630739582636,1.03008611548615,0.15191950241972,0.109921471456335,-0.332710570152467,-0.0785272337555867,-0.272175117215794,-0.56469672945988,0.100890166480685,-0.953407637725494,1.01752537977404,-0.466645778791561,0.0544362354899142,0.401274903074775,0.462496262127177,-1.18196297254531,0.201781317330613,0.0306542389793799,-0.00768560055468072
"239606",1.69419486380425,0.543828606790029,0.931193929754027,0.501686146618319,-0.587096717419993,-1.08467865479063,-0.874943278289661,1.84228292620591,-0.669952143021972,-1.01159286843072,-0.46633455027739,-0.142849720779078,0.198422968481001,-1.00901968819587,-0.865633179171106,0.379000274307792,-0.44442126886564,1.33341862794496,0.0310923873373419,-0.91683165442854,0.914353966716208,0.0757094585023746,-0.734350040012282,0.198350858387689,0.790462817992813,-0.144325259742374,-0.0552281633555795,-0.904892310464744,0.225952338853956,-0.0560943489690258,-0.119016799403321,-0.928350861702819,0.636116218522194,0.294506050074735,0.565936517718171,-0.536282654284318,0.733330178065602,0.0447673607824722,-0.00903120470145998,-0.0497067014647166
"239607",-0.393223161082868,-0.413937167983574,-1.19710998409314,-1.01687990189577,-0.428431752988375,-0.294453072545182,0.592036744529789,-0.691879564513777,-1.09765168691679,-0.453128715276459,-0.408489976512561,1.17024006618437,0.816194398129323,-0.45648277145565,0.170079843864435,-0.461487181173481,0.721984582533346,-0.899460404077384,-2.42760722955746,-0.15234293013297,1.62308421094,-1.1270188908625,0.669690491985835,0.687313310294878,1.26274367118205,-0.948076094371531,-1.74901861407008,-1.33308605386517,1.24622259877062,0.261417112141201,-2.14029552099922,-0.64064100363793,0.826489178018019,-0.0384779391355529,-1.03239906838879,-0.0456481424378991,-0.297266040785529,-0.542819365006895,0.00411972263545855,-0.00448092564174819
"239608",-0.188105111564164,-0.470131453945812,-0.60817036110674,-1.09170429655803,-1.44967059885168,-2.40777028864847,1.29484330350944,-0.350957027166895,1.18897103035685,-0.116684414069599,-0.512844296389415,0.280868852546024,-0.980229397158542,-0.173812897784939,-1.31338556393146,0.236124020720612,-1.32386136402035,0.0634765165316089,-0.030692832219435,-0.578599158609649,-0.639087173705707,-0.149015009354768,-0.510360256958058,-0.353410191874892,-1.32572518480393,-0.956273469942397,-0.687367020772412,0.594155752813742,1.50410668005628,1.00146226449087,0.893073665935787,0.952704148223444,1.39449481001282,0.126418625289652,-0.780298464085121,-0.422627821267454,-0.522117439995231,-0.393349996518863,0.055632796444841,-0.0304680646749809
"239609",0.800110790340544,-0.867947664285286,0.422498225395892,0.374006708163669,1.38759828251439,-0.511280790866739,-0.85405827930398,1.43743192614496,0.0418008514548751,-1.1915717137057,-1.51584647191307,0.310815657495287,0.720431899532921,0.771828095786607,-0.0717235483775648,0.0598126388142093,0.612368717226574,-0.571894400331382,0.0485426028824845,1.57134871407364,-0.244582215529429,1.1672363593242,-0.413054649742714,-0.338476474195399,0.247793285126686,0.157210694879263,0.82475327829099,-0.636752788928939,-0.557193425435399,0.022796641722623,-0.45192710754879,-0.0804563862483605,0.539078786288135,-0.306232935839556,-0.676716124153577,-0.382562006120515,-0.214257270537499,0.0811081743725588,-0.0106957907377669,-0.0468795122853347
"239611",-0.685978595090995,0.389313589206535,-0.482019885237891,-1.65970034972944,0.424117604620743,1.6565104756361,0.512972889639696,0.782112716563934,-1.23839951195735,-0.902725792038502,-0.829731043713388,0.0760712922219541,1.26268713779961,0.956869621230623,0.223107394216985,1.32241726780734,-0.692214663026786,0.450771556652045,-0.506679712707012,0.940947186887763,-0.319446552088748,-0.0834292053554514,0.267627151140617,-1.36397958247212,-0.681688152307784,0.759874599438976,-1.17241317626732,0.14505067147417,-1.66484405619901,-0.544089756888937,0.352326301011884,-0.114557901979437,0.526382974287809,1.12465255996526,0.763003510853759,0.50755663780423,-0.497059644580102,0.0649833493888273,0.00171754349316068,-0.0386067092756588
"239612",-0.533330967386828,0.987815991873737,0.358672278700337,-0.244982154179995,-0.566679656889507,1.33404251414371,-0.196442577983856,-1.28809591700154,-1.13075802385398,-1.45106732456569,0.985439968801032,1.57798782063563,-2.03586056595324,-0.317211176031806,-0.372808597011757,0.148006111662415,1.00068333687553,-0.426421449182759,0.49336399541787,-1.64423387043923,0.494794358018171,-1.14582832059346,0.107343696215456,-1.18409258566429,-0.508963574604088,-0.0529779544412413,-0.178334410524143,1.17690128662445,-0.0345715140008558,0.665347897858862,-0.140482282393703,-0.750146126656856,0.0912719932540646,1.37680278041152,0.173002947034784,-0.387873417056613,-0.677902230071609,-0.231106433919418,0.00319881346911242,0.0149272754335207
"239613",0.868802559118549,2.49808872105359,-2.02077245215802,1.39646614544152,-0.739767287782224,1.12311490671135,0.233982033902919,-0.261046572436197,-1.06962648844549,0.714947225376987,-3.01160593860144,1.27110522307054,2.49515219345818,1.87555825340308,-1.65451212313792,-1.81005356164118,-0.793071147334758,0.350917925985567,-0.35353651184642,1.00659936193189,-0.236413312142758,0.130105795436869,-0.850377314192433,-0.543102759404534,-0.414647301581311,-0.591262879795692,0.0581830019669425,0.949200029642108,-0.126497821139491,-0.863391839057624,0.418523901048318,0.0624662334995596,-0.148676122671178,1.07188095065596,2.6581622619091,0.796164656750534,-0.728453619854186,-0.51119451166654,0.0082563713354161,-0.0248416127938017
"239614",-0.0273954409276803,1.91753254083932,3.33085360695463,0.423143685837541,3.62760907059248,-3.82220573790243,1.28068734539073,2.16089451815697,2.71308386381103,2.97135062045105,-1.17508285655645,-1.74558082129836,1.91260774226146,-0.115541398677177,-1.03205929720103,0.296969586531501,-1.04101625436652,0.343186800684842,0.3871824055859,1.26019286106389,-0.515482244472345,1.13262171474008,0.428039876028013,2.64322397180061,-0.0635194127832601,0.87443980559259,-1.99489568771399,0.531192121592148,0.729644413519786,-0.103454672749023,-3.08738673287496,1.02018073252527,-0.959319685957274,1.08918888556552,0.484124580602742,2.31900326184386,0.146664994534956,0.108273483337065,0.12065986471054,-0.0775547659015602
"239615",1.06471938335191,-0.797815498247367,-0.779643698151298,0.20274458957072,0.119961688707412,-0.142211475174172,-1.48199134540876,0.926104510279018,0.439995449402144,0.0774033412959731,-0.141638974485458,0.268518413868072,1.14240108569394,0.642548690168353,-0.418715561531757,0.6421341886507,-0.352375840124883,-0.750637823966196,-0.173160993112478,1.12799061029342,-0.200302272699319,1.65976284942125,0.250148549505138,-1.38571744656672,0.211837838973964,0.794142697749996,0.120518108260048,-0.239271513625426,0.0174437563579523,0.807698800919515,-0.486626187537033,0.540315772857194,-0.447846008081518,-0.0336168756048311,-0.544131504793876,0.663791998154171,-1.2022627689063,-0.306328948247966,0.0408018261587934,0.0262948364958579
"239616",0.859085346327263,-0.612607636273027,1.02827705071183,0.433669328260808,-0.78053604842175,-1.78073932894759,-1.13413677854479,0.641921672815869,0.0522864308481002,-0.223969130719843,0.738911448777532,0.293512957053507,-0.111372562629646,-0.222492616401168,0.120802129702237,-0.856916327965889,0.620992721204771,-0.184655808438535,-1.53861596856789,0.567497490312624,-1.66665270157249,-0.0412064589910949,1.50736005658885,0.277040636676152,0.181940086501059,-0.670474153719959,0.789394154574816,0.552930860400683,-1.12573305408464,0.153758637969535,0.165553676338149,-0.163152778371993,-0.194095027763824,-0.350847543177404,0.442985898728859,-0.528908453194683,-0.79205784684851,0.682209491584846,0.0730507969729211,-0.0409656588578946
"239620",-0.656281105066477,0.360171709462838,2.42727270984065,-0.186678090041053,0.276638317401433,0.481939115580032,0.28728849787904,0.459178770328212,-0.173202247573893,-1.01852219278712,-0.218781148600933,0.983959417749106,0.378999363824489,1.29353144425111,-0.146713476755812,-0.158273953873796,0.946669553637061,0.257502937131465,0.924112015317187,0.326870285927702,-0.629406434211635,-0.263923142903592,-0.155010205009052,-0.230320093895829,-0.277722120523123,0.854285377995902,-0.68131991417211,-0.0679812913073886,-1.26280874146579,0.0965622419824422,-0.777080996206165,-0.441347844251702,0.702046383780049,0.840553856487382,0.055661848506562,-0.623252055382009,-0.522185397737275,0.344904038614833,0.0409564211749534,-0.061373994035481
"239621",-1.25050184323391,-0.116169921052231,0.168240191209994,2.41856744550863,-0.969227858856918,-0.33479387197698,-0.771782048510567,0.897946426542441,0.255047162654722,0.898944986532393,-1.34427457449164,-0.666195531517717,-0.659101521621952,-0.675457245035339,0.0136452246821835,1.11449301033654,0.816993716032135,-0.38339874348588,-0.689194979704918,-0.216869667264839,-0.230153186045131,0.0259211511432366,0.718875590646104,-0.679898995740075,-1.27279589220398,1.02182716461072,-0.784735177014502,0.681589664531944,0.834362455986305,-1.21264682589925,-0.487717845964567,-0.904323250774251,1.19903608731141,-1.3740237408389,-0.479155138743283,-0.405602173194051,0.298734791534128,0.0199849234030153,-0.0237807499854644,0.00158951663168282
"239622",-0.905861481784976,1.24748187371555,-1.43721728614376,-0.80929728052084,-1.10503078163335,-1.142228325995,1.99998603434478,1.37550637353811,0.376853780613794,-0.672569803508312,-0.49581153793172,-0.184328684838748,1.1787026329335,0.422794545354657,0.393871018747083,0.505559956940814,-1.71827482294574,-1.10123967582251,-0.651558335592032,0.102316906083524,-0.78012556374548,-1.47178962917335,-1.00356705533831,-0.877136369081238,1.78433340389468,0.94478700168713,0.930214862720552,0.852368283799797,-0.539225026564503,-1.40960912751311,0.456051560267607,-1.29615380822517,-0.344132385324632,0.26919622728524,0.504784607697496,-0.534084916744291,-0.222487359810677,-0.497480708220858,-0.0486253490458537,-0.0236685525491604
"239623",-0.457760306371426,0.511046157433525,-0.748774820758899,-1.57670553525854,-0.121645752509779,-0.908800566766643,-0.504417346642546,-0.373988400665409,0.498937058999074,0.328688267895159,-1.5779937978132,0.273389223700775,-0.281348185231911,-1.69559326682506,-0.833770311780857,-0.32001929829636,-0.594398564211252,-0.807616913865601,-0.808115287023001,-0.0957164072437152,0.770823387882369,-0.738206008721092,1.70115879175239,-0.0913566451870035,0.409894565586394,-1.10133947930431,-1.02926929632104,-0.772971085604435,-0.962492691153036,-1.24020060420648,-0.819104256582078,-0.00501353373414935,0.308659286263668,0.706369233214731,0.349531021926119,0.519206178674076,-0.454040669682769,-0.678053243055081,-0.0877468306300256,-0.0300623490616323
"239624",1.62506700579823,2.06307779041252,1.49819295078671,0.284680271962425,-1.92994439832419,-1.4085957237506,0.511129848653877,-0.444363574428897,-0.649096420578068,-0.607405947804251,-1.12069471217998,0.0125535308015209,0.400265528837524,1.24508177442783,0.350071810885286,0.889488446278803,0.0487329019429896,0.00379841475026971,1.05079882077799,1.12924143427135,0.884646443040549,0.975117248722092,0.688679116514678,-0.381066655473413,-0.306454686679783,0.0467859795413328,0.198021163145333,1.21320818526002,1.06632444935179,-0.137833442582708,0.118147901012244,-0.205288590868945,-0.228769993348884,-0.549543693166662,-0.593677955445632,0.676221366295411,-0.768936906659057,-0.374918172319976,0.0541055127361805,-0.0293356709295023
