"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"274811",-1.25638402359926,-1.6260905586813,-1.81279056570547,1.60464345243788,-1.71011904885616,2.17774787345814,0.404119305937629,-0.263140208049276,-0.71777805480094,0.504350069504026,0.0349199939857176,1.08196723199445,0.254781232438817,-0.361647654486683,0.228485008702456,1.16513435374216,-1.0280159096802,0.727982425592196,-0.268703874971802,-0.158111588220321,-0.637702900996371,-0.129920402091476,1.06419671247061,0.496685414515257,-0.548235579814719,1.08090792217208,-0.489518067804701,0.0442341144190696,0.703055781142822,-0.16549092870393,0.85652225533796,0.0503368867616651,-0.876926677688796,0.539161493719339,0.0363585344117722,-0.3331472444976,-0.520748490441923,-0.892846474102881,0.304501186453408,-0.190985907231757,-0.00623337488719565
"274812",-0.598267308686149,-0.278382964605413,1.54405447192515,0.32651915162135,0.798582906506496,-0.122510007620345,0.846307350881396,-0.475366490541241,1.05092254404797,-0.267167138363673,0.567548161839704,0.333914737754068,-0.4505695658701,0.693822407207021,-0.168565663656856,1.17386933865346,0.277807099120264,0.505132152341403,0.0394504091601575,1.70379844053023,0.763552319276432,0.330189453264028,-0.441402446873651,-0.266066867395173,-0.349967579141055,1.01651296707597,1.01358321276522,-0.00937833463318098,-0.120875310952178,0.93432627916768,0.136846917540005,-1.86128526150409,0.488925651898001,1.24508450165063,1.36298608521908,1.46005714366931,1.06428550848409,-0.499355253873345,-0.690101189762108,-0.0258881767891628,-0.0129006788165283
"274813",3.6725117275589,1.80087075352127,-0.139193792209796,0.376696451050337,1.09672096865646,2.34842865768002,2.29596265645748,1.17355690617812,1.76366040626033,1.32024263420806,-0.00107750705637257,-0.362617097911258,0.817825784604523,-0.0395389198727439,2.11126858736235,1.02427053549717,0.461606033132656,-0.87653104839559,-0.83010566462331,-0.373056162310387,0.481443149004191,-0.149908202649685,1.00320187266887,0.0718709075896169,0.565394612174058,0.343462127049654,-0.415657286818988,-0.246733963022615,-0.491910720442132,0.00378622335616535,-0.112060381517101,0.498594576242348,-0.00671691318911036,-0.914497905864364,-0.0741911735446444,1.50353343268897,0.167062271525353,-0.608669594894162,-0.288585041678706,-0.0106710401957509,0.00964395570923464
"274814",-0.146168098914226,-0.17243797993721,-0.234948780018789,0.167027054465259,1.19771946068538,-1.05536134793756,-1.11481435506326,0.967203001262552,-0.260685964733489,-0.810081537963142,-0.627751832535561,-0.924424878311399,2.75651348483016,-0.873472034683428,-0.616798651316935,-0.758675727938132,0.148976276550069,-0.215649776060734,-1.05873244786384,0.297222930279805,-0.349087228129417,-1.4449139259397,-0.865430567250271,-0.493824246851983,0.189646514135189,-0.458367312521174,0.463415705667621,2.18334456794743,-0.891788663723545,0.0932368580740581,0.847250087536761,1.39826193081202,-0.146993342755712,-0.688923673670896,0.0277001463317421,-0.995117525379193,-0.0732796787619533,-0.546094191111994,-0.619210809746411,-0.025564908778248,0.010297977404398
"274815",-1.13610524660596,-1.05259838221474,-2.16455915581261,0.0314770634153253,-0.885460016069085,0.405721817920942,-1.16833135243712,0.764580567135914,0.893495049517469,0.251101711122964,-0.0547256284299599,-1.05148639652373,-1.02915131748772,-0.58158856690374,-0.0691942140876416,-2.29264265836501,-1.39405321969431,0.675443788416871,-0.806446391071448,-0.648013599955934,-1.67801912892081,0.861282076243032,0.742749835263508,-0.0331552510409498,0.489866886130071,1.51221293502399,0.878610586225939,0.0887388757482254,0.820384641131779,0.448675893840538,0.48622463804779,0.847394694339974,-0.249907647385906,0.968352435882892,1.43832173651395,-0.199886138828142,0.906223571675774,-0.240797285043958,-0.261399016404957,0.0514260752556772,0.00158168261170293
"274816",0.0896413879272021,-1.82358423511764,-0.623704723517965,0.411715043049672,1.39165827535122,-0.380479469123588,-0.107342486680796,0.30076015549098,-0.575382390331828,-1.05853756949589,-0.798492423462444,1.85635076723551,-1.72348748313176,0.0685705662090297,-0.443121531917404,-1.01375344913115,-0.150184836984661,0.142377869410222,0.480464394285751,0.531674869538686,-0.270554544573185,-0.599272129294255,0.376725769906911,-0.925177858968191,0.827705589125375,-0.453117051771731,0.0458671609079242,0.625603329991448,1.21665588231473,0.222950405999372,0.418937066801365,-0.0975429032023663,-0.924502547669805,0.35448573419881,-0.618853363452481,0.704356895034978,-0.127222078874517,-0.619930525721016,-0.260393779852814,0.020691917392721,-0.00680509059294056
"274817",1.48802862171312,0.99759920546874,-0.557087808909439,-1.94197775077946,-0.263403880785098,0.0158291553076197,-0.535080860147142,0.885296695004526,0.653514591641733,0.204939500720538,-0.40072923911246,-0.464599909455215,1.62407496540786,-1.58145585410498,-0.45777191935921,-0.893523137059382,0.000153301385480295,-1.02657380144924,-1.24795274143521,0.241460942611059,0.101264482182622,-0.66849253290923,1.2232243894863,0.0958033705443293,-0.0844656975182212,-1.0834892687604,0.800173008124933,0.144314677852506,-0.288100025140022,0.781228718818323,0.586431196653433,0.400056177899564,0.15867435680918,-0.203245958033445,-0.00401364452329114,-0.336387196062064,0.133735822305571,0.265512074968236,-0.167999705814641,-0.0329558184791123,0.00343609417507714
"274818",2.13008018030996,-0.37226442687972,0.736365129352482,2.83021827045996,0.566359291319773,-1.19456164105334,0.0168100159894713,-0.417420800406042,0.16736632815743,0.431366316590739,0.717754813062013,-0.565736908047523,0.449212875403389,-0.913984589692198,-0.373631763776354,0.0682694271719424,0.605576813232955,-0.694668654098478,-1.39948526765457,-0.0932221761411303,-0.106456626025939,0.384070702546339,-0.302326646397016,0.252005462362416,0.249953833785394,0.527325396363697,-0.104895907702329,1.77573252520058,-0.730679843532961,0.430726172885955,-0.0803271234609582,0.642056169211831,-1.04055281867167,-0.964155695654217,-0.791961928508727,-1.37219710755393,0.265492089095576,-0.238480948667704,-0.725040847016304,0.00271681212598982,0.0303906150119109
"274819",-2.01274405039663,0.880848457191583,-0.665375810273175,-0.889659588276677,-0.85995597103198,0.702620557658135,1.06336851184266,-1.25077285126893,1.15691411415397,-2.67272686548058,1.67450850707776,1.4586314621848,0.181944349800175,-0.299173350614053,-0.087317698248816,-0.533523480108231,0.712524370380579,-0.668480111759976,1.10679094190308,0.467307225258103,0.3964140537148,-0.268341044105046,-0.315847763951436,0.653700427617863,-1.11868059787284,1.04354671680507,0.348565818435217,0.103829898683827,0.113543115077348,-0.391393656391319,-0.51296782201434,-0.658414451637746,1.21023907117622,0.23640225496629,-0.960667120366302,1.00136817979047,-1.20675924341899,-0.790758477839885,-0.0833443402116049,0.000307023350397818,0.0244817688429982
"274820",-0.257871921204773,0.224082491099236,0.536399467085958,0.846952581256075,-0.557996225543665,-2.11997120378734,0.549082489512935,0.743740982099228,0.463521256327167,1.67083180915065,0.294323737028868,-0.503645500938982,1.15948126437053,-1.98335288363103,0.444516075890809,-0.446843662548731,0.552204279440863,-0.282791000321749,-0.683212569197387,0.0897950029308011,-0.76076316959332,-0.401758033610091,-0.111799066534645,0.583953707098488,-0.609063679667279,-0.429633754829479,-0.245054861149576,0.235638184037738,-0.267793810267205,0.294143003516458,0.23784119330107,-0.0149880712021112,-0.52744354144736,-0.837862002429308,-0.51201520208369,0.910562479620409,0.730521909487759,-0.774506998275726,-0.640020489232605,-0.00765943273407763,0.0203105590089547
"274821",0.156497961582737,-0.25397488072709,-0.621051152216399,-0.996313236280111,0.904634009513995,0.88278515359745,-1.75802519919482,0.425851355615049,-1.69685474971036,0.26539901484915,1.22375341343368,-0.307735647045334,-1.29098493990578,-0.274438012849975,1.11997095515696,0.0897398580413036,-1.04252948530776,-0.0142710677500837,-0.170704327496435,-0.284528455696888,0.857662983998966,0.705540580180606,-0.930615764013493,1.46593593781401,0.141856676175495,-0.716789973998955,-0.180160351743312,1.1051192370074,-0.0702611181565372,0.0236018776952703,0.425943520752257,-0.795854490901657,0.596436941766968,-0.534926554143221,0.193675395585909,-0.0517981927730144,-0.0302136796660658,0.785242946000629,-0.359097443868093,-0.00905544740540454,0.00537314960928461
"274822",0.0177741372925387,0.214432308783687,-0.276218926470001,-1.01890596384226,0.907836047350709,0.935726861686345,-1.60124863371556,0.524253408312315,-1.84088482402252,0.328093586591999,1.18125518148949,-0.238893026221622,-1.48234690518771,-0.229796142364084,1.35752130091288,0.177633280441611,-0.899486934210504,0.204942289167063,-0.225887053283049,-0.496916245577467,0.699423844724513,0.352526842781189,-1.06583579479998,1.4583719903296,0.322153641001041,-0.551812735221237,-0.410503933492283,0.847938716313679,-0.0202190269527039,0.0484388024635599,0.226156803643348,-0.688846311479269,0.659420472777983,-0.280606212527891,0.179505085394967,0.0343510077872452,-0.287692345371396,0.712071299496585,-0.319013762441903,-0.00876807801502211,0.00648681389149816
"274823",0.194909420548915,-0.745466866416573,1.63735994768181,0.946091864545592,0.412765439719426,-0.396176330486478,-0.0249873824431421,-1.40104026305947,-1.28277815542421,-0.909558908446238,-0.675655629561687,-1.20443303676657,-1.45231580609402,-0.767466338268421,-1.21862332855908,0.273907776431397,-0.430244979978942,0.115125784354052,-0.525806860434594,0.793374829292133,0.748902707407144,0.906028664743081,0.446605052026857,0.69720911858673,-0.649921719174668,-0.635618537119541,0.333595759855112,-0.627931830514434,-0.572818778550553,0.159686515275973,0.103625260402854,-0.0034366550602819,-0.430293740609469,0.990925314331741,0.917752632249562,0.664659783916778,0.170193144847554,0.717087612333818,0.183616775653533,0.0152325188645684,0.01593276758148
"274824",0.0548902943020018,0.0692876970559581,-0.482417603058318,-0.58201179867018,1.08754295390596,0.921853132926543,-1.54773761173117,-0.000300106808779482,-1.59199440636635,0.587689233891073,1.3888486078498,0.122630059818425,-1.04662366185933,0.191213542634033,1.36522032894317,0.132325890138722,-1.58416822458663,-0.395922834042827,-0.297847428096315,-0.198050706962145,1.47522577255064,0.786601767894569,-0.405776230583764,2.07533740755691,0.534111414568287,-0.663459962152635,-0.41547492898514,1.04490498294119,0.253657253281995,0.0152642710391973,0.448961685668841,-0.565145341496773,0.793263360684888,-0.0430980115390126,0.145370617639393,0.14324927246043,-0.463651249960033,0.541491492912615,-0.464025358714022,-0.00521816438512377,0.00390356123250959
"274825",-1.13935403914444,-1.18284667402542,-1.22513170008438,1.8091588038905,-1.68345527687555,2.05108770474744,-0.177084113937687,0.19650830264134,-0.796030212200913,0.352934803045051,-0.287319215013613,0.515691863492905,-0.356200959120916,-0.432359506179302,0.559361339086501,1.50238445645676,-0.626761858189584,0.808669467186197,-0.254246270855961,0.143651627738502,-0.822654148077269,-0.57182433275865,0.239168546101608,0.0137654760755324,-0.637865318535732,1.02743516332688,-0.0712657631594552,-0.110823695438779,0.635430899378134,-0.224390244300423,0.950843145520311,0.29075024141845,-0.829292583882321,0.726905697910544,-0.306719771127671,-0.265697382286418,-0.918969429053076,-0.793098138355678,0.570953709865341,-0.188238140882115,-0.00670323232939072
"274826",2.15668125549374,-0.550654534425132,-0.533924241936867,-0.343462013238129,0.48367535344205,-0.236069511003547,-0.226174879827174,-0.27013435836677,0.610203922840666,0.405950457785724,-0.121345899704194,0.895953420353903,-0.577915010683174,-0.405329686051112,1.48393225541538,-0.270563502080985,0.687410493840954,0.587907746477577,-0.212627971328243,0.541450425875535,0.104757619335809,0.513366787440389,0.271541092113769,-0.789698594087082,-0.987069352712931,-0.41231178227203,1.67004745244436,0.138632716525984,-0.943519557636083,0.0681357363878035,0.0359617355405387,0.416288510919627,0.308093298555017,1.39156621304022,0.126580296690912,-0.382732038546426,-1.04141907995886,0.272531440961176,-0.186179223420868,0.00634717723708833,0.0055733093926927
"274827",0.311891810374933,-2.14699174503579,0.450533301687847,1.36626219683111,0.372956912304984,-0.658334801823632,-2.07218472339306,-0.318005662597715,0.285651299158871,0.169825195909037,-1.27816892801237,-0.753387847809108,-0.337985153600744,2.66922971011764,-1.41282225795213,-2.37614938802796,2.03303009379083,2.50839957945512,-1.30868762184702,-2.97279593067742,1.74845008754733,0.308383695417777,-2.33024874631719,-1.59885241347609,0.0806085378747527,-0.532692574472145,1.0605352542796,-1.51461520728886,-1.35198792003778,2.2233574718586,-1.24272259091242,-0.441271334175625,0.815533453627375,-2.06093539228825,-0.756514886693503,1.63729986639274,-1.54733198985415,0.063468499795114,2.41619879349815,-0.0850616681560377,0.0511746121174024
"274828",-0.594663732475603,-1.20032804970141,0.0443654562368192,-2.63626526256525,-1.48253212028141,-1.1451657571812,0.00662849414941197,1.10030334963289,-1.01905744647194,-0.0353719408128411,0.960921089000374,-0.0210043748868988,-0.793462562847809,-0.772057261451171,0.29162331447802,0.562256032105721,-0.40444914005393,-2.02767776233612,-1.02528282619256,-1.48472721566138,0.844684202346881,0.676615135579681,0.362698267855734,-1.07921729580471,0.624176039299068,0.841285879527728,-0.4334896385553,-1.44628436540895,-0.595597297043316,0.564653183928249,-0.507515344239827,1.05977063594442,-0.338564458782764,0.770338238050882,0.762695442144434,-1.05456212768499,-0.475115389837949,-0.0784539354588608,0.658176104241415,0.0163577727338781,0.00463274031592383
"274829",1.73877962250469,-0.571913925016078,-0.480820696251244,-0.289272112151661,0.738525670866014,0.286918176069053,0.685911082312525,-0.329689725222697,0.738691926317853,0.218943388727264,-0.737665252025691,0.397231881693212,-0.912023795315146,-0.660724534902029,1.49760731728503,-0.292452797028734,0.440650038661168,0.611547839908048,-0.418448767503587,0.399614217096208,0.429604573467695,0.915417791386672,0.618497127902212,-0.613302798949674,-0.380865279248862,0.363271292083714,1.43841468055162,0.29532538220856,-0.524816535130824,0.582303467896562,-0.133813466811194,0.457720961256671,0.140834277622133,0.982501791575881,-0.0314355601981064,-0.838910636269731,-0.52086680396957,0.478730611288179,-0.235902170942884,0.00260573439071471,0.00509698751254858
"274830",0.644545290223878,0.331928099670456,0.516165295614511,-0.360644217332463,-0.219014832544251,0.581006499315145,1.45965521362034,1.12141837035084,-0.57339718121208,1.32927204552991,0.854800183777449,-0.0577296106681885,-1.52241679101065,-0.141981941736981,0.535767828165628,-1.01349444799141,-0.929905534823491,0.793717566432947,0.899277872240066,-0.858624411236785,0.627323762687049,-1.31979346437759,-2.37108842093018,1.38085493256101,-2.01871086176823,-1.43856203292939,0.104530268947157,0.878700162121942,0.795486797559041,0.556301502632529,1.48468446044231,-1.52997055934245,0.00552667621546151,-0.483931425862996,0.288341518359825,-0.267620024404171,-0.0568440413136612,1.13834029706728,-0.323184343736423,0.00144010304866011,0.0120337035483019
"274831",-0.761773977996638,-0.818425488056631,-1.26562575572736,1.17652281224272,-2.26886808275695,2.01227292070625,-0.289450965708077,-0.408855389354574,-0.522172915649642,0.828258294164581,0.180424133247273,0.831394034850736,-0.378233767842921,-0.860926627083983,0.158220281194951,0.827799082342965,-1.26400427282264,0.432011623884885,-0.198600813863982,0.669420125759315,-0.116097672989282,0.0497174106766603,0.668692737437498,0.271888312800954,-0.403002795156495,0.96905947608774,0.0482908920240623,-0.54912800069539,0.4989415769414,-0.168404637658291,0.998965896909472,0.333126928672291,-1.30440211157399,0.566988511808953,-0.216913121166244,-0.304114984274555,-0.779023932325176,-0.145967518264463,0.808744086155834,-0.184889482256724,-0.00405472545725509
"274832",-1.17982880006934,-1.21872770229928,-1.25055485552084,1.11051142869463,-2.58617520271252,1.74845284228182,-0.690688355311388,0.361753798198181,-0.198165912384394,0.749092301950212,-0.180841264137028,0.423425751489874,-0.360762281667139,0.0442037317240337,0.537671286387298,1.02450700900343,-0.777829145671609,0.671160453676774,-0.199817206838761,0.971319546217993,-0.354978920105151,-0.471260992224043,-0.439656579978679,-0.305834663751581,-0.409662583889463,0.296534734967525,-0.839262402510656,-0.00756865842777703,-0.0737633784086087,-0.676604275110034,1.06796639794407,1.00225026466327,-1.30920290544891,0.482167678549884,-0.326844039806468,-0.509603850586639,-0.341442428413108,-0.58509392204781,0.402081466309677,-0.189556122282301,0.00398602341039602
