"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"65177",-0.228505289551555,-0.390971158924395,-0.211478391149112,0.0654585433156577,-1.67344185230409,0.869043679283686,-1.22877158771116,-0.640360679846699,1.7107093879991,0.261158343161581,-0.759748422745071,1.72911471923151,-0.509268245566403,-1.09111534624132,1.41802564918321,-0.286302390537099,-1.38462987246638,1.14015016213806,-1.24036456102287,-0.00739349029313132,-0.556075917929577,1.92042554962605,0.292566312488111,-0.160949246610778,0.759322054212422,-0.561963973533754,0.362952342876165,0.194139462427761,1.37916296900279,1.11650731266044,0.551606528904662,-0.512833224067465,-0.296917490002997,-0.0755213420434273,-1.51105257210004,-0.433408906855612,0.902778772359446,-0.737514122521024,0.156997260942011
"65178",-3.00002101971622,-1.93342509912625,1.19285184163252,0.618780501633618,-1.36973959199673,0.105889598119571,-0.041198333815824,-0.495945744554248,0.285951911902477,1.85860352380375,-1.21485452400593,-0.944536362731325,0.521677677498089,0.109734636182813,1.23384729454175,0.257266802650128,-0.798685648086012,-1.18418767974275,1.61284872413329,-1.37488647084995,-0.98647870020954,-0.891002852557344,1.3527783331365,-0.638422269320356,0.685862015050339,0.288876454468306,-1.71313047222538,1.01621321188766,0.343792552468174,1.02862513171633,0.934783019163362,0.870851674295181,0.475646051491567,0.344156990752954,0.432030563921191,0.242845180403229,0.502388437794067,-0.120308112209742,-0.230440824865205
"65179",-2.35783544059782,0.67846452884639,-2.99012370511733,-0.228228034879996,0.74654105073002,-0.340553620205402,0.193301854160058,-0.915356692826052,0.427643348709448,-0.0429337876900219,0.515786735683971,0.335664146038888,-0.348582219005596,0.930968454027517,-0.889444048393748,-0.197134202358644,0.449255428675862,1.52368484071258,0.556585927202134,-1.76132472168353,-0.434782401719305,-1.15575793662476,0.526226789010774,-1.20249735674441,-0.889927419798355,0.017753509073906,0.987629251293147,-0.00131527762337974,-0.8797112455322,0.235712006947081,0.430135219042606,-1.35599125925298,-0.764212345182821,-1.29051144782542,-0.828202057390793,-0.209590554158327,-0.26100157161759,0.699720434890823,-0.0582235953977776
"65180",-2.94155517904554,1.52167152548041,2.40480943786892,5.45017109735039,0.682048313942233,2.00130605283574,2.0118391507442,-0.367950687637854,-1.60544464916649,0.0267175092760622,-1.7304482755684,1.65110905949273,4.07724310723347,1.51076905770127,0.0958814601890881,2.15158402194181,2.84526484735171,2.15577816377811,0.602063343059797,-0.861528065949701,1.17338552783548,-1.41155457568907,-2.86684135323032,-1.73360182276919,-1.47774749225237,0.703896447959985,-0.320071987891093,-0.257847993211002,3.51351404302538,2.66628673088774,1.25078793013777,3.14001141339386,-0.774277180512064,0.813461908157422,-1.18531423750886,-1.11361816972211,1.90435311012214,-2.60954525720026,0.0186878312944845
"65181",0.690373833060212,-0.532928640869697,0.578307178529432,0.0180587723377537,0.264906525853113,1.15398393359956,0.0563817620610066,0.00457291720896733,1.39088711631066,0.241580586722586,-0.324191806822529,0.770825267642035,0.122621466357907,-0.370988117965863,-0.0729321704055764,-0.47451917668662,-0.917386282266932,0.317435409654655,-0.807107642668103,-0.247053008436457,-0.265630334434122,-0.91525519101868,-0.563664251859864,-0.881368988029961,-0.274051623186424,0.368985554630364,-0.0797668181120892,-0.29454166000812,-1.45489351649671,-1.70257359008698,-1.35122107151084,-0.821258538862562,0.00577204514743973,-0.0513064572498155,0.222951259227998,0.762964124932429,0.0365956723145838,-0.370988590719232,0.0756896636674332
"65182",2.08236842992025,2.69810036955519,-0.163988894806394,-0.0980962354674728,-1.48952646471685,-0.362202041147857,-1.87041634103103,-0.210432507005319,-1.13347895157148,0.546848903847639,0.152827340799216,-0.967378186542101,-0.427320351887882,0.991212118554364,0.126640697410647,-1.23434012953221,0.148775585063893,-0.875560383303713,-0.162280237355395,1.00500950657107,-0.122047355417345,0.117532890524202,0.525436155913668,-0.0608473951495284,-0.854637486348568,0.895293542045344,-0.0865484929026133,-0.42424695909266,0.625457276165955,0.506758259172437,0.347392663248694,-0.244450470128894,-1.05404738596056,1.12083994929528,-0.891883779186355,0.0339196381119079,-0.663264263192112,-0.73508562188014,-0.0845454095199874
"65183",1.67997716288895,-0.924234436204761,0.603031458443116,-1.0235533781474,-0.245197205378383,-1.55268734348495,1.84055380762271,-0.137593644861983,0.535431550505987,-1.59402063349432,-1.31749878607888,0.767320938128613,-0.918757319884287,-1.10569066061624,-1.24653949144485,-0.47230743836486,-0.302009825211221,-1.25004059698787,0.850754596281937,0.358101716411355,0.0177703405157906,-0.489341647274813,0.450489166120354,-0.500513376497949,1.09628373452185,0.19776252660512,1.6212839769528,-0.297061466364555,-0.238999296071376,1.27998448597855,-0.532946057276866,-0.8133567521115,-0.103523232685108,0.734712725930197,0.0672893162477243,0.555011464205205,0.456732373005471,-0.63460039491475,-0.118179819598133
"65184",1.27778335152207,-0.67517711080597,0.17329974287687,-0.283883912745056,0.789418962073851,0.522466315448209,0.90734761890856,-0.903470934879643,-0.0491348772090416,-0.845469632405211,0.228735247497732,-0.037531145160696,-0.587776326378792,0.547763778534197,0.531724600097931,0.205820195912255,-0.177426278480993,-0.358422302377932,0.0480864318519612,-0.675466209823406,-0.275830280984862,-0.467933080337979,0.0433335092688001,-0.581288149059255,-0.796850993035061,-0.409787619871878,-0.696611359893508,-0.142800591745722,0.490636505791371,-0.112737163815208,-0.00999550314722925,1.05580577112199,-0.207387203239234,0.0841349949687637,-0.243033313491524,-0.08747949273584,-0.324162574173889,-0.305078113625632,0.134036960516632
"65185",1.54225365047698,-1.53942841957864,0.400107732710449,0.953720648466415,-0.159551988604332,0.0656337522465783,-0.963967123825382,0.273203518113477,0.237718330069939,-0.83765700997036,0.543144433982416,-1.36032605565959,0.734338745244252,-0.780299165335497,-0.183884661375521,0.729334355548532,0.257069554952954,1.01512800280674,0.402119011424694,0.547234434176806,0.653711988985339,0.265747837717248,0.0573802574322676,0.146411195155557,0.432501216252685,-0.613864683712585,-0.226209137537413,-0.210374454708203,-0.292798460835355,0.684654657892547,0.303317585804424,0.0700545500659561,1.05046208864481,-0.0646355760513213,-0.215717451158304,-0.129584742635354,-0.773560528687246,-0.513059802055293,-0.0964202202273381
"65186",-1.72041616330611,-2.3623442156073,-0.0916018377232047,2.74567202358912,-1.27585250389281,-1.21209519512642,1.68119566521013,-0.592357680648017,0.290753974783925,0.606210454844908,-0.0135820764093941,0.125322808881045,1.14946953158661,-1.04736592942554,0.156357483683313,0.0808217417605423,0.373423858850096,-1.13326819938158,-0.0523203090856049,-0.834262214148393,0.416441550919716,-0.256539424786347,-1.32804054690582,0.62350858341383,-1.72152986259251,1.68869109581704,0.944653219015588,-1.70393724923632,0.757591235711786,-0.202522509839523,0.0329250361540847,0.0368140806903874,-0.118439028556988,0.469228517990248,0.465069294552791,0.471819470390347,1.17770656096444,0.0659083429100744,0.0937308259126346
"65187",0.813262076418493,0.264706824280456,1.7169719306173,-0.767605923920496,1.93577453641967,-1.76453788928866,0.664972569104263,0.218330216185509,1.10563222406797,-0.107794367121712,-0.492770492512712,-0.305975120116537,0.399072281190948,0.682501678401926,0.751502983029084,-0.800358964092746,0.489133823913057,-0.316447007662428,-0.800755328030764,-0.397676101291626,-0.365367382778847,1.49957618341389,-0.427246395944137,0.432862496752048,-0.887642646253544,-0.153253423046713,-1.56303099834171,0.512877370481511,0.517553698156923,0.189938971827469,-0.27488987624809,-0.273902930130418,0.227227560194597,-0.593937641412045,-0.431863272855734,0.534033836699451,-0.401245179165128,0.68679367454045,-0.0507618795103766
"65188",1.15956139611907,1.42284641006711,0.708608412890834,-0.08418726033282,-0.969721221328271,0.44862829200633,0.0238636791520132,0.00655708411300629,0.764612498573162,0.889555904086563,-0.412092064112524,-0.476505903130346,0.220331272831809,0.786277808028683,0.161111634041552,0.698292935189403,0.514746328409906,0.0802867487356004,0.136389503006842,0.540405968028925,0.762961761391195,-0.711051106359114,0.249863090217869,0.921397834112551,0.503071738365771,0.229850850872261,-0.251159571789761,0.251052396214582,-0.256990351085606,-0.382461147780028,0.278998594137573,0.449259834246133,-0.625902578668232,1.48054161778059,-2.60666222007966,0.541953584093949,-0.278252450280942,-0.202835201605712,0.192348481776167
"65189",-0.481664512398251,-0.608507692931614,0.91967950337011,1.9837062940106,0.0992311526014857,0.238136898560142,1.97158214972933,-1.05323259319781,-1.25965512363491,0.801779099511542,1.08758984189994,0.966204212544275,0.926745593538587,0.129147380461248,0.311504139574533,-0.968116439531122,-0.756670159193306,-0.0592952900127783,0.758529752672528,0.858167019949081,-0.395493946764595,-0.654064089627226,0.507485118094196,0.761859331127852,-0.404203754212016,0.439100593705189,-0.166777179194477,0.0148759258563175,0.310269984905245,-0.198480538955353,-0.8249255039809,-0.765784834514163,-0.57644258865643,-0.2805768830985,-0.235393290784053,-0.107511758280653,-1.46570357021263,-0.234845348758405,0.00795196507630597
"65190",0.17300217560845,0.0616539313331873,-0.201737130657571,0.237354000100275,1.07109258349417,0.241182062519703,-1.00373835827788,0.7158993113169,0.531226074700803,0.739616002522401,1.72037407376398,-1.18958895101696,-0.0316489939076433,-1.19693112040261,-0.116281902141465,-1.32258392634046,-0.590455397252848,-0.493274334951747,-0.195253525992571,0.206256504479499,-0.203373123669418,-0.392100060398745,-0.349434909862154,-0.229493817769432,1.57630953652601,1.20443313190192,1.07590474967568,-0.883811929886457,0.415723243332051,0.862422710216512,0.0185405751300526,0.985420080644141,0.969598833890181,0.0412344402570954,-0.638955247347791,-0.2641212211181,-0.200235976335277,-0.310524319065146,0.0441424885483657
"65191",-2.17033482565462,1.57797612261608,0.114390434055088,-1.29214688022158,0.756310236804629,1.16735871194221,0.998516742038087,-0.589716926393457,-0.508206773029448,1.15634642988727,0.418703862643028,-0.456232781504174,-0.115243156307263,-1.14096073103235,-1.87253676504161,1.59963343284905,-0.328881192200817,0.922665297839002,-0.293568971116414,1.40146880680086,-0.338759027711741,0.145803529482599,-0.098130309222527,0.423074998337606,0.0853994273182021,-0.386179340502478,1.34585734741021,-0.732258894333138,0.249636714853312,-0.121308820912505,0.196418740577557,0.373547063192376,-0.0337605529093862,-0.247202860131002,0.472007403323583,0.0869148055769283,0.920896740027877,-0.390746424591505,-0.172118550088041
"65192",1.24636725978345,-1.65769159598041,0.117744451477067,0.442612603921041,-0.0883641765447557,0.755292912235778,-1.24725719458819,-0.292710140429688,-1.06300313037991,-1.79206428207132,-1.02208469340517,-0.57554446957043,0.704368264857868,0.596402029049553,-0.832627522632359,0.440172865542614,-0.0305135319599894,0.547098291115762,0.542146791413661,0.3374083817009,-0.043919836014174,0.316190074829292,0.309139932708009,0.582092536154789,-0.303417135532295,0.0207365911096669,-0.0953803448124016,0.309400522720439,-0.00341655841715782,0.144231284606969,0.414967632986587,-0.666040768038112,0.537892866845503,0.245745225238292,0.0975866682503716,-0.770886652535711,0.54830205241336,0.353586668693898,-0.103994356258388
"65193",0.730430686610433,-1.26053343902411,-0.00896999669701179,-0.418657673562484,0.466096872107673,2.04268044555402,0.926593197330904,0.593387367886774,-0.995233996281942,-0.212947414357053,1.86460236964571,-0.473043225740609,-1.56186383687019,-0.391123150290411,-0.167579113102704,-2.12399077439688,1.19814725937846,0.686551661468804,1.13120655158122,-0.280960616753249,-1.73409381622297,0.275454800683768,-0.530574000158313,0.543779862302061,0.300967928670563,0.508222403240113,0.192158220431449,0.00234132629245199,1.23806024171112,-0.686813443003606,-0.185187272202357,1.47241499037973,0.857907395021976,2.09610811283462,0.514562332484647,-0.1626811425836,-0.0566694439528481,1.09565574812564,0.0492861532764674
"65194",1.34995689140718,-0.1356155497797,-0.138695958481013,-0.287624012244903,-1.18419211288299,0.696200019176421,-0.521774665217488,0.940126733330744,1.49813731658646,0.821777639962823,-0.419518122709073,-0.554275453807156,-0.356193477807362,0.965335218781688,-0.934688936041404,-0.438034374738788,0.0762655020967393,-1.09404090831394,0.562417071538178,1.01174085413692,-0.177757236931311,-0.721581809747574,-1.19529793596023,0.193178868807547,-1.00742250480872,-0.976477665928605,-0.267589506649792,-0.0942363269890046,0.0550482080637116,-0.190108202887067,0.617972313798438,-0.0792456428919556,0.243667308198776,1.12431396679018,-0.598661716449016,1.01858439044622,0.202726304667217,0.124904300703004,0.0693658092241546
"65195",-1.21568234327848,-1.42450830206339,-0.120694844260412,0.935937013342038,-1.12801968260129,0.245379803121664,-0.627565908821744,-0.593007129883428,0.929272669106188,0.0613372976701377,-1.17884727499349,1.50610695325332,-0.462790769667004,-0.239288848070251,2.11984817904782,-0.67796614515528,-0.794553687989552,1.11222966800989,-1.58643567711555,0.854137908457965,-1.22255120007974,1.38581629705145,-0.206141612862309,-0.0528436168005311,0.219351457461939,-1.76033230391283,0.735919243573559,-0.176787506467947,0.446388044065353,0.770216746719672,1.12963917041585,-0.604205932391118,-0.284315756282987,0.129724984722193,-0.246929967385113,-0.387623661384826,-0.0824296363390138,-1.04265790612199,0.14671076495813
"65196",1.13632827967512,0.469311937522076,1.88356316017176,-0.664909999588398,1.89312946725038,-1.50935244429602,1.13733708807839,0.509488593274892,1.17478720824659,-0.173664151161236,-0.625665693349842,-0.51292236280887,0.341988465288998,0.392368570381833,1.09164769976959,-0.655564029270301,0.914861869113421,-0.0481454422507053,-0.260167436448407,0.265809871078616,-0.490326099259932,1.32913305803327,-0.880028539365562,0.126405958963215,-1.08061584498443,-0.100206007065457,-1.46631299569742,0.623303825881424,0.734551377771179,0.441278565716651,-0.0612485189698861,0.0264226277957329,0.27582375928168,-0.646351525992001,-0.356705047101646,0.45697283597896,-0.522350412854935,0.631036037631931,-0.0277916704223829
"65197",-1.65434572665521,-2.53124243261976,-0.354711146508411,-0.804792553829074,-1.24254541893513,0.41584301658739,0.90223507772386,-0.801940509414497,0.329931340930272,2.66858098712217,-1.04446543225262,-0.882535944222714,1.66242778185888,0.109255206847515,0.723861768136887,-0.0913239836586089,-0.0425914707369496,-0.943819619865134,0.915253801139674,-0.0115494114357182,-0.320399712188159,-0.242540049173276,0.377451802689805,-1.65638111926652,0.345089279644799,-0.379654836208808,-1.79203074965937,0.282954688650075,-0.699957022359475,0.636916968502389,-0.242636514975837,-0.795880802892897,0.158285070176046,0.519619465619302,0.86991475159342,-0.418168989591633,-0.271565604339639,0.555707169267499,0.0640002140253772
"65198",-0.14670491252008,-2.58418437799421,-1.52278021155283,-0.0512080774489639,-0.585996822482772,-0.865757176813831,-0.746490628510005,1.16375881964294,-0.543068370780947,0.544440895158544,-0.385771886040921,1.63080061738281,-0.749232110048858,-0.156740440373199,-0.424141793449875,1.89391967431279,0.862509280186581,-1.02522669200445,0.274647020146614,0.865267612024957,-0.0222263075880798,1.24999655549163,-0.861298144932909,-1.01836322321748,0.264195943025476,0.630900757370363,0.737942487605975,0.822583361677496,0.0134788943272378,-0.74201626910521,0.130004999661538,1.0386453170292,1.26262202019227,-0.29197702806568,0.0935875748711803,0.298687144763229,-1.03433605074566,1.9235105170894,0.0533781802751098
"65199",0.161136488924251,-0.0542816159458104,-0.370747848242049,-0.327127212873158,1.25797566584218,-0.280590697102655,-1.13335847753854,-0.151710186566065,0.346742592774086,1.22614902872642,-1.14733333171229,0.962161603285103,-0.0863943070670888,-0.140750451296058,1.0413110120213,-0.186784016933394,-0.532895104472919,0.454450054066828,-0.0672504604866382,-0.613022684158865,0.972198648480074,-0.101217259170103,-0.291474963164094,-1.1122678412555,-0.0424331753763503,0.860692977040459,2.10992810058393,0.150774778902595,-1.04652266249476,-1.94884109746043,-0.943869799024721,-1.11276686043278,0.865145069788783,-0.508072876558778,0.149399741021401,-0.030510612177273,-0.758101829069701,0.193875659655523,-0.0137118346008771
"65200",-1.13486513028001,-1.50261876906537,-0.132761706165227,1.26169855400274,0.449794968338137,-0.551707187766978,0.623782325013576,0.627268425120862,-0.0869424448177128,0.845655090619417,0.459906649656998,1.16727068169082,-0.688610159669634,0.220977664734251,-0.94255623140072,1.61970454013744,0.667229801508473,0.357558807509917,-0.966883462819841,1.00405109999597,0.178270870989744,0.590571505584719,0.662452333810164,-0.518147286089628,1.26050873588256,1.14605733516986,-0.374618169265674,-0.196477486409239,-1.30981316510152,-0.519957674344076,0.363574576908677,0.549787884580902,-1.24722447566316,-0.591342987148263,-0.56430918458562,0.549118086099476,-1.26233641781613,1.00495853926408,0.0881468893996325
"65201",-1.92911590905627,-2.29748687513515,-0.550516050860157,2.48550692857555,-1.69598657449647,-1.2804161919225,1.90696184863735,-0.978892825642904,-0.482836027735528,-0.135073271472959,-0.571968820687598,-0.24450496243651,0.676136096236584,-0.990080019106516,0.986366701885329,0.889846629857588,0.596342185326448,-1.10956086132577,0.145000949498024,-0.748089360469599,0.134331795849668,-0.528733422454853,-1.15655744214887,1.07208447189831,-1.46870889783084,2.80438754997661,1.0361480440528,-2.09491304493184,0.88973291781548,0.303287637705039,-0.460867841857954,-0.489479684737581,-0.112563473478037,0.2258372479703,-0.104143541408609,-0.0273552304959787,0.500404503148536,-0.231820110256366,0.0632748881565776
"65202",0.782434832442525,-1.19600545942276,-0.343605210966418,0.295874471919367,-0.0309215403657252,1.1580054913032,-0.548635708976431,0.538179800967108,0.244597800961104,-1.15113919858065,-0.68834570755836,-0.633804160510038,0.0554146005817145,0.214350573500212,-1.20250089909729,0.471144121286696,0.0604008772635761,0.741458422189291,1.07979293148032,0.615137206936981,0.858730193054716,1.46707044800114,1.5582178417655,1.48252070432089,-0.216294962496039,0.0269035542205736,-0.306100814927093,-0.320323493055716,-1.09612385459718,-0.378698489005916,0.131073980033132,-0.889681386911722,0.884801775202893,0.302133197282519,-0.358037153417944,-1.1168173676949,0.391851482817754,0.563938583541316,-0.0723528291455038
"65203",1.85129860384177,-0.929130418339713,-1.55421705532609,-0.382177009516081,0.970294012306646,-1.25775686875981,-0.93761640490085,1.76681079323623,-0.945079760723312,1.54422892057153,-0.155801612502915,-0.0778642101046261,-1.36174315868229,-0.575182478191722,0.621473172525912,-1.32984068111373,-0.674994454520177,-0.487549218777699,1.19388961412275,-0.822611661986683,0.18081912382457,1.35917931696804,1.01579220134918,2.30010348843639,0.725474826457695,-0.512132960918376,0.510589599653915,-0.522227261357256,-0.203951783177394,-1.58124481953264,-0.366902234238543,-0.678052826385292,0.170996040868649,0.239714859998021,2.44584441793944,0.82352543639164,0.297381963845683,1.06903164924809,0.0699624743960284
"65204",-0.481026451222069,-1.89631883444711,-0.477486550065465,0.676017038362518,-0.297015947970269,-0.497134035268599,-1.70955968011923,1.08665411694477,0.119071540697309,0.394489305279377,0.111694345943335,0.880235473081684,-1.34640000989885,0.235846200378952,-2.63627630854083,0.347716751760126,0.361739620507587,-0.242763787989972,-0.30879776248552,0.969908000595567,-0.172605163089326,1.4217413967356,1.33064718183329,-0.0628624402101575,0.526635123164183,0.998842568909733,-0.926426796826461,0.337349401389919,-0.531351378154602,-0.480914997057484,-0.720200923684142,0.575948196338948,-0.416502490645904,-0.273449411819329,0.0223506681089216,0.108589562124421,-0.435770880669229,0.292343326196767,0.114485797528426
"65205",-0.905640689527475,0.308708042103319,-1.2341544708749,1.71785680123424,0.244823528936329,0.985390191196322,1.40203815315351,1.23708962851472,0.468447569438925,-0.786497324528541,-1.1196309395199,-0.949926251484852,-0.743051754865957,-0.033505411831221,-0.815207448723369,0.306575956708548,0.183033548515172,-0.130696436033545,-0.267930411167286,-0.280177311864209,-0.948279065544392,-0.36340625415214,-0.300098451757237,-0.0584578560824989,0.173112637293585,-1.04681422857723,0.15266894084423,0.725821521336399,0.094951450442648,-0.523136227813017,-0.687942518876131,-1.30912990356751,-0.643581933845153,0.0502381498249901,-0.752793580195231,-0.330054744565306,1.2209034885379,1.37075737041678,-0.117280380921337
