"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"138256",-0.231810227020839,-1.25877847881172,1.95286309896286,1.66211301300653,-1.10203139449965,1.0407111484814,-0.133349708219284,1.21728538230283,0.224877984689772,0.755514396497243,0.621180623937042,0.0486625532701631,-1.36586282486182,0.202527597185436,-0.291509225172006,0.438558162137757,0.711391677090097,-0.276085608781656,-0.887208089014754,0.489113911697857,-0.176308684708823,1.19362124501332,0.453212023897521,0.43953744307144,-1.62032165529432,0.31447643152986,-0.941083721673979,0.347989374891173,0.9071784273832,-1.54952536544319,-0.0932035541221448,1.0680272956255,-0.63512294311475,0.0109184807619203,-0.209622154595381,1.9976980604403,2.57551790432265,0.0672806475402657,-0.316439593658803
"138257",-2.92901709043177,0.151880324387898,0.583346069639977,-1.18650207713767,0.490531056656154,0.392292914688074,-0.879667633133675,0.941204847649814,-0.433166268074564,0.0835530605393952,1.12084432298536,-1.31959280000875,-0.253420083108816,0.168992345025557,0.483899866674639,1.04395835384591,0.743209072259588,-1.18954558331092,-0.42571531063487,-0.901346503588495,-0.747501241581054,0.529448174928026,0.916035163276301,0.0916036441807642,0.826060507988669,0.332749197183705,-0.908637412512882,-0.40644857474001,-0.768934784503606,-0.647781649415733,0.378918309032536,-0.719078144435541,-0.192732535089975,1.47579564877077,-0.00754933632423042,0.758664619646216,-0.0940992942050781,-0.0415389215900448,0.0645976924680015
"138258",0.456747605790363,-0.115628210738409,-0.151293727215779,0.237060242682828,-2.02712977962102,0.741623221638907,-0.58411857950456,0.281104680954985,-0.578081529407889,0.187350015044878,0.904487502975314,-0.587457005016721,0.491921737787808,-0.672123527740136,-0.379026617288886,0.882185486624436,0.249567554129842,-0.549152152519339,0.231592297722036,0.184858152788482,0.312651040056469,-0.33428303035045,0.341054743448501,-0.707748943306213,0.816269688923394,-0.507344728823103,0.662098355546837,-0.087313507796418,0.243732625303291,0.336868262876824,0.456857562884961,-0.280361018284984,0.68101107521002,-0.23976321860012,0.458107048874537,0.675378228034771,0.356287968380208,0.543427457662757,-0.701411289364377
"138259",1.00301302186805,-0.723743769521664,-1.15982774073187,-0.267026118888392,-0.0601590782170809,-1.57729728428653,2.42612920554432,-0.623042949958402,-1.28335380304028,-0.146388152328273,0.86052870499617,0.129131580322607,-0.459169891070018,-0.434595218172145,-0.15173749652163,0.156717839948337,1.2790584977969,-0.223194050476501,-0.297341191107839,0.554556069768078,0.26959479821542,0.124734100912334,-0.267517927050101,-0.178587436044881,0.527057504691494,0.12489260097546,-0.61712731842244,-0.473178517348177,0.993516597511023,1.35455310908464,-1.36467640432496,0.59836277283449,-0.662764599976661,1.06872779681084,0.590962866347974,-1.05391854633912,-0.959487998005613,0.201214798053594,0.195230133666294
"138260",1.22440895574313,-0.90027053624601,-0.807018006443889,0.139161059233978,0.354292137336923,-0.184627506687294,-0.894078092349149,0.35176660085035,1.74544180188362,-0.149621398657985,1.1845255731534,-0.549109269834512,-0.925903825242923,-0.71012800908972,-0.545126424285561,0.00812139336207011,-0.806489125795579,1.8388594216009,1.11618746452247,-0.237904590655078,-0.33041171893012,-2.13757354346127,-0.219383195993425,1.56427654087962,1.91541316518662,0.922484907972172,1.05382622607548,0.0114625160544283,1.78187706137686,0.465683193991562,0.693378288190643,0.608913885100315,-0.849293854896206,0.124146693106974,0.903879710983609,0.378354267038365,1.08610609493104,0.332473229127329,1.82652124987866
"138261",0.994156484417034,-0.45668023976554,-0.65636764170886,0.774493550405587,-1.43156092053243,0.393425532017395,-0.134608612212155,0.605237775315254,-0.645636052408266,-0.0561000667149787,-0.107775578139268,-0.201030909860466,0.602246375587247,-0.0243434995539776,-0.46576329869092,-0.348416531043314,-0.331951778602322,-0.163531426057773,0.253319944926733,0.811314079148342,0.112693280696413,-0.719096409869284,0.0406807175743322,0.263552541475877,1.31714226540529,-0.737506927948908,0.369610082230104,-0.966791426664486,0.0552439555120913,0.329633851818253,-0.166576967667213,-0.523548360593316,0.476645945341929,-0.300500468673966,0.373477086092149,0.89723332549206,-0.211819430224762,-1.1990270646677,-0.514120871213823
"138262",0.946639002315168,0.0810551333598933,0.764251471867909,0.857644581182195,-0.522442599923177,-1.58408918881462,0.79342123083001,-0.316942031183879,-0.08332973022564,0.89574585813361,0.483745139779899,-0.872862063211756,-0.76461038658314,-0.601933101678115,-0.181435409560339,-1.14272465235428,-0.216893018594847,0.485121649184734,0.130117327598867,0.509995464861127,-0.410542700360848,-0.204973193325826,0.651923028890003,-0.462163420090648,0.665904167917172,0.599591691043651,-0.0760427916298231,0.503714546052504,-0.832410380323429,0.993985486645764,-1.56709434337393,-0.0295909209683257,0.129377333806698,1.83040062094242,0.0963800925096062,-0.41001608378463,-0.177191227659683,-0.0983764465953787,-0.202249986088654
"138263",0.289941518162812,0.764293987998254,0.727581774552802,-0.389538797037929,0.139986982331058,2.21438714422602,1.3170155125661,1.23544128809348,0.651931637696128,1.11324768389095,1.25518680399659,-0.269853316396639,0.0395059104855884,-0.914529071325436,-0.689516939133531,0.204596589657344,-0.465550274260363,0.176520519304324,-0.120847352841848,-0.789691517826527,0.90420151709269,0.715070662168826,0.999878557051511,-0.434760827569186,0.0612802298880266,-0.673575834832184,-0.217901041211524,0.0406944693740053,0.0954483497614548,-0.0536862302904259,-0.369006347240564,-0.790361409795119,-0.0709144134862728,0.28852427215594,-0.739016987358566,-0.484233085939444,0.153099032459607,0.48709708739676,0.351787749261597
"138264",1.52095701634012,-0.347368990340941,-2.05419959163299,0.123186456814789,1.04336627336045,-0.65137048352807,-0.897801487660501,1.57091028722183,-0.296350442991848,-1.94321194057688,1.01523176543829,1.58887738488187,-1.32673253737905,0.429688533657563,1.94215872207456,0.22720868620145,-1.56165340149419,0.742575249944497,0.123539792113091,-0.99436375006971,0.786163505963062,-0.726709478777186,1.2943620477079,-1.66456132532524,-0.329800498773556,0.330805888190181,0.0795488067417407,-0.272867186551221,0.627680936964074,-0.670160109565847,-0.258859532780283,-0.470729116641041,0.441405500097194,0.188579225145152,0.541132096509361,-0.36339149127705,0.0187842240074067,-0.589433437873033,-0.389395151648667
"138265",0.0525037026945674,-0.0180809673326651,1.5629202572725,1.16389147802303,-0.393228516173326,-1.18110976929013,-0.463475505647346,-2.41254757294281,0.108621486580211,-0.653106124684471,0.863656254071149,-1.88767099988456,-0.44790345333245,-0.854577652795597,-0.611895368872434,0.48680881760868,-0.416136678318818,-0.135023353442742,0.936985383393773,0.492355679738079,1.60020328526113,1.43730696378339,0.0642004416036859,-1.80786054666889,-2.14256467758185,-1.20249009400782,-0.287117015706642,-0.478991351657098,-1.00324800016886,-0.41320772858357,0.209113515110352,-0.791887647620289,-1.13831021751161,-1.21294432141744,-0.627830129782407,-0.129877742235335,-0.505878445157796,0.188207587320521,-0.455241520945274
"138266",0.804671541757334,1.2845877835647,-0.020433936810335,-0.605001465959706,-0.728701301034119,-0.393906397332093,-0.584899297318863,1.10625368806629,-0.315776910518752,-0.311815172642912,0.081586971409769,0.528250564320381,-0.183568823013463,1.51004049476047,-0.319672589786056,-0.354963046908757,0.789393798941869,-0.236211715265382,0.0762859704299199,-0.214531140792621,-0.590305655903764,0.193988678239239,-0.136463166257756,0.269849328030033,-0.161353514135326,-0.191712355297749,0.641892323694151,0.770281657798245,-1.4627876829825,1.56918136560893,0.547569169228141,-0.186071085338831,0.318608991233031,-1.90741048987395,0.618082335907668,-0.287353170755658,-1.48994478714876,-0.923845003324512,0.951965817414958
"138267",1.23052804180424,0.864940083725965,-0.828351361781016,0.891414407297985,0.276624876977903,-0.753665207876862,-0.542269512853321,0.595349454616403,-0.226523637554958,1.06148614399826,-0.814403106585075,0.342955817487553,0.283161723523007,-0.365642593064291,-1.34828609482228,0.815353844667543,-0.522074277639085,-0.153713200153688,1.00105053419968,-0.441861105308394,-0.228004181654142,0.0679508980337439,-0.440819005090374,0.629075195214789,-0.505512399399608,0.68104559984608,-0.947041259534966,0.137320098284251,0.456099381230966,-0.432532875292186,0.785050472977347,-0.516931098188824,0.122418084375129,0.967974834809339,-0.419522224412055,0.044585785362797,-1.42898067174885,-0.331737654475556,-0.106756466088404
"138268",-4.65638565224819,4.08127440222969,-0.0274689872888333,0.528209792972573,-2.75774137892376,-3.11132835208815,-0.566189144613877,-0.152319341504881,0.6005464725293,-0.54070682960816,-1.48819545522598,1.96141149837439,-1.14611771878609,-4.6823023500141,-2.96740453982795,3.71974076975238,-1.45636704067835,0.655888975242294,-0.948773796238662,-2.89447458138549,2.53305120236861,0.140033984324083,-3.82738254475819,1.28003264754543,-2.02088605722506,1.60244916391162,2.86451425349244,-1.45370510882679,-0.735781798974532,-0.0759678407972948,-3.73642936407678,6.2524710416333,1.3334850752434,-1.31505947899287,1.3318087729959,-1.19466344802712,0.393968735963354,-0.951827560124411,-0.728139654604214
"138269",1.67120805706705,-1.03290848643798,0.783711725932179,-0.63609804945986,-0.319459438067813,-2.79526245995388,0.548625207018742,-0.0328633489067142,4.17353510681644,-2.26857640465973,-0.246836269270275,-1.6891465054025,1.18985357933711,-0.348432546647506,-0.980758468832574,1.68059263183386,0.0968685789362131,-0.684834328207903,-0.967981366286224,1.01380936271676,1.01296758612353,0.419226730918766,-2.2746416735223,-0.878176850993475,0.682392378523868,3.05360209171906,-0.171302239993412,1.25864221031399,0.757455698452906,-0.557889682795071,-0.829044693721287,-4.21564617637084,1.26767512601421,-0.149280889035768,1.62264553364841,-0.577894514200842,2.70494202075082,-2.80203413295648,1.08763789491652
"138270",-0.370493150318176,-1.97781337013665,0.458928426381253,-0.105454684005069,-0.660737786818796,0.00189325411727909,0.350716013861291,0.0840276241903104,0.187869094130589,0.477801460803523,-0.68727715937623,0.501376198846221,-0.176266168579855,-0.635839645182152,0.147336795406273,-0.466761074870881,-0.394645425735562,0.477184194862022,-0.669277158362484,0.727294219372861,0.669642419289669,-0.800638130319871,0.640881613668917,0.122988437436658,-0.307820098802076,0.549993482954677,-0.199056881619189,0.0685997232560712,-0.570990084976143,0.32021208840059,0.339475091168015,0.354675830726254,0.207038394342079,-0.474308254277911,-0.654805017358338,0.53378094544855,-0.950212618507016,-0.467720818144027,0.459718012024044
"138271",-1.12701106022059,-2.1035744926081,1.43538413690772,0.202505642903156,-0.876047577344574,0.600866697613695,-0.382209127042912,-0.0226558620630451,0.452253182894849,0.435415606067291,-0.293826447351399,0.361108131352064,-0.753976585886607,-0.732612539253284,0.0311022134332149,-0.495547090194852,0.0902884749185714,0.134846414700436,-0.672691049849784,0.352396776527633,0.218067083114137,-0.777265085698009,-0.141585191279772,0.733528329817241,-0.518622630069816,0.807526435408175,-0.552332422966524,-0.420705595130691,-0.914745740685198,-0.335860659229787,0.0212376091107594,-0.413062272604502,-0.231159792768744,0.432702630074898,0.633177489278103,0.384848837084438,-0.687099295109115,0.932287759492584,-0.348432873106251
"138272",-0.76936261402138,0.289877319144688,0.636169116229422,-0.855933032643629,-0.142992884296581,1.47713548949163,0.374431890728795,0.385945253840442,-0.228799489132986,0.578158045140851,0.840614655021807,-0.8337792547394,-0.0415279362529559,-0.726850525369533,-0.279452935322926,0.366355974937522,-0.397892861388812,0.200171089014937,-0.0241366789943206,-0.658132751707001,0.585782327164323,0.642123199315237,0.578993567932636,-0.556841389247923,0.102363733906589,-0.184022308006159,0.197649879675229,0.110703298283042,0.544003141647579,0.249092936162485,0.02476683866876,-0.696290851166462,-0.474474729786468,0.680553057535175,-0.336407390249275,-0.430033919209104,-0.113035273398608,-0.218837685869645,0.570109626177264
"138273",0.1609102179306,0.246472335403004,2.29896832532585,1.33402034245599,0.899268553756318,0.828469314117302,0.89307202704034,-0.647913148379498,0.229747859112922,0.445072614766964,0.967217943408398,-0.262976387976671,-0.141284710513763,-1.41901966350925,-0.195476709402965,0.351234194446485,0.141795866288836,0.19924963698563,0.327294666018711,-0.0716273162686134,0.184547571159378,-0.458933452636784,0.913219509760099,-0.676774535960211,0.523539175666153,1.00069028136927,0.515953063178076,1.10781384866454,-0.043839399617908,0.647591088105287,0.427314705379761,0.116709351117036,0.263595832285739,-0.70061380408661,-0.999879228471691,-1.22636151015522,-0.343936508742896,1.00578392009672,-0.62140158746372
"138274",1.66498322364871,0.216390936688906,-1.50003323515631,-0.028411751940211,-1.02041156914908,-0.783675927952582,1.37363056649437,0.2248563102557,0.217832189513362,1.62353557839564,-0.722134416250529,-0.563824430859207,0.409909991831468,0.176683904214477,0.682883983771749,-0.674821148854946,-0.552306353321845,0.386953237765845,0.155481387008208,-0.404613610288057,-0.156590437506763,-0.304952033923833,0.527856189770762,-0.625431784645053,-0.562361817793884,-0.296868323268899,-0.684218231479774,0.0596501817679798,-1.07626250467043,0.185686704025966,-1.51204695896789,0.0934368007707267,0.121204113675681,0.414384550236107,1.13709242693194,-0.590863276621192,0.69643642922756,1.10075902071271,0.374204784448734
"138275",0.735919757459815,-0.338080727868647,-0.395903277329692,1.08472722369881,0.512001209656509,0.615230256732391,0.164992923181817,0.00413977922978633,-0.497855057061647,0.879543293325025,-0.947665236044216,-0.802731663623243,0.187240143417369,0.704668096465007,0.316630087800422,-0.279335395315021,-0.950055507635474,-0.249096123369631,0.103084799704247,0.0146148621776907,0.100973376605055,0.977322266878849,0.524710701805682,0.841628883640619,0.68952630622938,0.851830383602946,0.310669218965756,-0.962928410498527,0.387694082231441,-0.0969904847259218,0.486357177659866,-0.315818687778409,-0.898657747024476,-0.534367517746017,0.493070954579117,-0.173786337694628,-0.0600971736832622,-1.07947811698314,0.607750632808549
"138276",-2.64348142485423,0.238901025377943,-0.804757441057962,-1.30956379465124,1.4869283286063,-0.245399973438967,0.820994671491165,0.204895865940571,-0.336209429211667,-0.413678811208587,-0.782344983252578,0.299732974566192,0.791480096473798,-0.5099166042287,0.3616228288754,0.0972523761069877,-0.579878941032983,0.213383243696192,0.567221116050726,0.480930190809833,0.904793582277031,-0.695341289061794,-0.246938928921091,0.0490698347609744,-0.559313385810881,-1.34553348132023,-0.434693494509137,1.23897650788872,0.681495788032031,1.37027374454811,-0.212398729639262,0.822028926561257,-0.44949511985064,-1.7545897963649,-0.402495182915405,-0.595998511390136,0.770951609668093,-0.695471276977726,-0.292285081683247
"138277",1.4320678161229,0.835685700961856,-1.1422958788248,0.478361835128202,0.318495926522738,-0.698457566133475,-0.569520929798435,0.301276579028847,-0.309287838275698,1.1455140580487,-0.625592969473371,0.484753632272652,0.380608306049369,-0.29631965557095,-1.1147963095453,0.97672076350211,-0.657742047860038,-0.233116352260576,0.907218867304512,-0.475160705225261,-0.0709129243872031,-0.15857752164964,-0.457769259925005,0.759839540527605,-0.351098063986972,0.655847609118724,-0.976322844909266,0.34566138535202,0.0505713832269172,-0.35955834630148,0.740441599692201,-0.391304439142225,0.0650139032266656,0.957607047394532,-0.625574838307931,-0.12451893048598,-1.14017374232356,-0.611600853498752,-0.206131310060698
"138278",0.443120848870994,0.839264611864442,0.305578156746249,0.785156792928379,0.375233531792296,1.40218301096765,-0.842480955812085,-1.03470104450707,-0.094912586854249,0.234075955680312,0.738476404560275,-0.312216646720134,-0.0572923499983815,-1.00699895281949,-0.0927141226372958,1.46934617512458,0.0903696341133533,0.31197139526704,-0.987455614504274,-0.70444714035932,-0.858478132014388,1.35315432160313,0.89479689877741,-0.516854562328651,-0.484846322327947,-1.38605460438799,-1.08788218142813,-0.897407662847538,0.0146344019069572,1.20477265345128,1.46735371913303,0.184130930032088,-0.097426853432294,-0.0542535558902383,0.225207291231025,-0.629567306349217,0.428928066261404,1.07050066367435,-0.0233695633497079
"138279",1.31266633634714,-0.0308769962451283,-0.735813523472673,0.413118078443695,-1.78620979292016,0.100100292386294,-0.0949188218052999,0.461362942294943,-0.969077273323474,-0.620805017098,-0.247617816899529,0.0604853592648227,0.996312170079081,0.252592900934689,-0.205142671297456,-0.0327106214529976,-0.348982115711179,0.212592159362339,0.347869543759878,0.842948980312409,0.405877138178823,-0.791472657370473,0.260983605504339,0.219546884344424,1.09801240337862,-0.962823051478122,0.419806591651809,-0.201227251634659,0.05316046164093,0.224124162716936,-0.466465411664862,-0.490312658415414,0.769740023850049,-0.535361672999773,-0.340695078936748,0.696817331832287,0.243346664969572,-0.438264673485626,-0.584952139650822
"138280",1.48729560503431,-0.693999179921864,1.43000002023816,0.517275089232957,0.0210269559681944,-0.702973100709511,1.29898921705637,-0.864655880292946,1.61501181965837,-1.30439938070173,1.45070713220351,-1.47913886049912,0.761303770625414,0.614658807444414,0.339577147310853,-0.726159799537578,-1.96358235687945,-0.221967628843601,0.721080656477062,0.0442796641873192,-0.593424800846584,-1.44409637830641,-0.706748894319149,0.541360339187151,-0.502409104753049,0.156277563034734,0.481337580870491,0.778091890633214,-1.55832657099057,-1.19573428870419,-0.235783717389377,0.454540378887544,1.4221378831833,1.17302331663955,0.0011838439035016,0.686943184762412,-0.539019950356744,-0.513728279286844,0.707346253839721
"138281",-1.92337824710073,0.181384112429372,0.609978641581356,-0.792943968152465,1.25247126105703,0.0472584901219539,0.48140889599491,0.566697009257467,-0.469401741013382,-0.398466555036671,-0.405761524626851,0.630024228188836,0.839451818545482,0.162452611253515,-0.332637317725523,-0.958357165208105,-0.204219992363338,0.0166828828513595,0.293295471892183,0.521172372809718,0.174073517164909,-0.846080262427934,0.716214471145064,-0.073973787051426,0.0786058255905116,-0.685076733264503,-0.560870717907013,1.04150347399385,-0.864234681687073,-0.518045133649453,-0.632541893122184,-0.0219065080885682,0.543923064547392,-0.158365477580421,0.311118189928371,0.235272251563576,-0.619330026701614,-0.324650789464235,0.098227137259626
"138282",0.557778748281663,0.818002602624208,0.611074656050552,-0.0556613718247256,-1.90346232647551,-0.368790677600686,-0.23070667311206,1.45475100156729,-0.26074919237617,-0.0203911098543867,0.444436972645029,0.0353082381683002,-0.930729908050686,0.211227657679982,-0.386623629760563,-0.819663167005338,-0.277925933534655,0.156641460096095,0.503689876354732,0.501435634598559,-1.01601863273742,0.332794892067391,-0.134267495958323,0.532210179763401,0.258478908123809,0.331229311410149,0.552243943622666,0.122993101490182,-1.32043087930578,1.19189874758269,0.834552522911361,-1.19132938265312,-0.10415788053472,-1.05877680507075,-0.343280925885831,-1.2946736630484,-1.51740351488063,-0.611967328045296,0.97972091591682
"138283",1.57309196968692,0.0651806329514629,-1.42773790888678,-0.0769553519991682,-1.12190030894938,-0.969687549540295,1.21879013365887,0.199325665264407,0.18632876268561,1.69330649131126,-0.707745907990518,-0.666154417685094,0.258135593608862,0.0789078655670374,0.492418604289191,-0.864866524566829,-0.638472840136587,0.366717100162949,0.355856194169259,-0.0153975750029019,0.0190070173246002,0.0586166744102157,0.577564629903718,-0.622832213635541,-0.617117042616779,-0.140559383514115,-0.630663357561938,0.0836265970025822,-0.452914621412419,0.340757332797194,-1.26482844080241,0.364038470496828,0.0676937871443714,0.335660460731148,1.09007375506662,-0.511291818447664,0.871632326550849,0.857678507522383,0.410893981297032
"138284",0.563033787879241,0.387088070003603,-1.0952261163687,-0.159304748181619,-0.312326436654195,-1.67912469144012,0.848714584874154,0.665339922477131,-0.539206521132054,0.495872763132886,-1.64999118294929,-1.98939782984341,-1.0554585379343,-0.0508883368181336,-0.176619815001763,-0.454383572016295,0.30309353874844,-0.153147724066315,1.46315931171607,1.97234973791864,0.606997596189645,0.993980051734934,0.908819957057453,-1.08121348785619,-1.45662982557518,-0.355263084178493,-1.44532593583421,1.27268985625541,0.847758812763431,0.224886766936772,-0.563780866967787,2.33513769842897,0.578627861189529,-0.264288448470663,0.805580092110591,0.802143357375899,2.86863455164006,0.772129861689818,-0.0211800133018652
"138285",-4.48772415184239,-0.305775046309271,0.0971974296590126,-0.44998355634965,1.14074809006057,-0.817700198885651,-0.173351302056166,0.516318191325778,-0.698378649871749,-0.652795100260454,-0.545827350006338,-0.213283749840389,0.440187936333584,-0.172099540289902,0.622511691856241,-0.0972674610243705,0.122300777948875,-0.247918786151154,0.487448869387163,0.515384269812953,-0.733374579884141,-0.633409365727076,0.0997261684413368,0.222467508537126,-0.00750702736027749,-0.594835943879467,-0.8158408263079,0.573935752521593,-0.13277147720911,0.0906012946282704,0.221573853707849,-0.541413266709205,-0.686109503457944,-0.219737359538383,0.452794693586231,0.183954793117265,-0.397343067358289,-0.28130176994066,-0.197889969706979
"138286",1.11364129256964,0.982142219885759,0.249117177611228,-0.335803399774771,-1.87282724342946,-0.246459608324236,-0.0433634127509291,1.03894230753932,-0.398215928003141,-0.0757225356270536,0.303940792165854,0.224533332401158,-0.837673266928306,0.223501668426155,-0.521345310361982,-0.570146899624123,-0.294564246510284,0.418385784403849,0.474098049253587,0.399235407180034,-0.582741130184273,0.338787263544829,-0.077943279825869,0.383746452629366,-0.120975855826818,-0.150370008110318,0.682099185795967,0.833764115829686,-1.03691333660898,1.4406787245501,0.742807920747456,-0.815887422036268,-0.330003110505784,-1.77905085157087,-0.582767767310338,-1.40279931097659,-0.805911604050388,-0.703425951484823,0.872432268021791
"138287",1.17477462257864,0.431092448459533,-0.180922546312107,-1.24044921669922,0.0507659927557578,-0.113577866574749,0.504000835288108,-0.642237447950111,-0.168214445234333,-2.02613284697124,-0.926201022238292,2.23159426867475,1.11739429087199,-0.914858285143824,-0.254732782952445,-0.671785061341643,-0.701208809462085,0.315021752472146,0.0871173335606578,-0.00482019630930785,-1.67815678019213,0.178634827262564,1.00709327057747,-0.483098050132015,0.298365303160298,-0.571910319425655,-1.72751215971423,-1.23730808332483,-1.34384172769329,0.679412573673894,1.2597973228189,0.949059712395567,0.828233001413253,0.15132266723794,-2.31896762285536,-0.0769586683313096,1.36337292596457,1.15515729874164,-0.354395564586529
"138288",-0.20508104784165,1.27564437482648,-0.0572057822934526,0.0836283340152986,-0.422088159175871,-0.52126820845933,-0.233361324141055,1.94825963047962,0.0663892362510011,-0.183405406094083,0.0730867519032213,0.0892119201067875,-1.01268366350243,0.506883440966854,-0.726668138086796,-0.096178716327248,0.215037241215369,-0.706272432781549,0.388638440324164,0.513066113267641,-0.51054290837138,0.800887796102394,-0.180291234948808,0.558813706957218,-0.297089756761225,-0.908812570962892,0.255319492651465,1.14878678908837,-1.04969933594904,2.15015629483748,1.21900003642664,-0.8531979157342,-0.388284012437826,-2.2335829094764,0.24472034680546,-0.598751744737714,-0.744529882869783,0.490476058972893,0.285580957376885
"138289",-8.04803672098448,3.98823295298013,1.10595052731713,0.428108947749423,-0.532044772762539,-3.12887523685309,0.971599995841395,1.37267646808146,1.1366288562045,0.504691928403465,-0.0180603460644709,2.10758650201429,0.0739718262315131,-3.72051692383521,-1.77336443894292,2.1477875133212,-0.506286148782357,0.852130782835582,0.0917858395107258,-1.17116694162727,1.47850083463651,1.29115201264374,-0.931367844309566,1.64928041553825,0.820155004422588,1.58287966736229,2.69664576491643,-3.7197768719306,-2.34823283418573,-2.62112958526619,-4.6096353692283,7.67976793415551,1.42576681970337,-3.83630649363047,2.53880465042464,-1.47514169227481,1.73589230400363,-3.69648035408763,-0.347856135822785
"138290",1.2456138945531,1.560945192418,-2.22425794789927,-2.03462166029175,1.47476662707788,1.87729205190134,-1.16153724987267,-0.568712358050331,1.40633993082238,-0.148587478085108,-0.00581474164700312,-0.167029187337306,0.285788157867853,-0.0205905371977367,-0.425735846109117,1.16376633101726,-0.239029704572313,-0.734113392060938,-0.50062489353691,2.37462490780656,-2.59307636720932,-0.325007131984678,1.48538878836233,-0.0982864146749082,-1.97579570324687,0.793710137822187,1.86145640843169,-0.28903602882505,0.467292764000369,0.262403313148156,-2.87697168883618,-0.00551612780132379,-1.23824395846287,-0.716677327443973,-0.395654185262319,0.727152329763137,-1.13668244361735,0.64353823833424,-0.447751709071794
"138291",1.3415403551699,-0.116945586789769,-0.102739861342031,0.542961720956334,0.82233519015233,1.77274473384063,0.482099985978094,-0.348076087169603,1.30206228470661,-0.433722786869239,0.463041756806823,-0.576899763068584,0.167214174701475,-0.447889854811737,-0.315911121097162,0.334428006537865,-0.446205034947358,1.38627630249676,-0.205846074554189,-0.205299781673595,-1.84415959751076,-0.115526324420901,0.396229842928786,1.99978719311709,0.996367964046497,-0.190738160123517,0.298492200192423,0.0276950119766284,0.419570275244123,0.888576913994021,1.42823776217822,1.50865640238789,1.28268310494778,1.37313287695165,2.06795591147008,0.508760188613092,0.0491858276842259,-0.474000868719239,1.20570230507619
"138292",0.608985035416747,0.274561557937633,-0.927908801578083,-0.531051185386168,0.610047254523157,-0.2704978155248,1.10540974958224,-0.110424414885452,-0.113431679455769,0.4883211537602,-1.32168541189318,0.450725776703253,0.158432546451617,-0.0570765893113366,0.371561701092647,-0.723844492761122,-0.0433027644311892,-0.367641517768038,0.549031396311118,-0.105291529041966,-0.524906217289885,0.466169063821638,-1.22038585464709,-0.98851110292924,0.0374096550656479,0.96511972294927,1.83619534478476,-0.894107475108683,-0.751977648001673,-0.386446767354318,2.18447980487226,-0.265776163847641,-0.878804688525578,0.28946352651806,-0.0511617864038087,1.22715078508185,1.43159154066667,0.123271563789503,0.0865176350825804
"138293",0.149482806902069,0.864704999293661,0.814170487941635,-0.887899727545301,0.861051454220354,1.58855899961455,0.179211766819815,0.792833638840178,0.0733996115567655,-0.377941426883216,-0.00183709764981642,0.0449513904809938,0.0715699542785566,0.896090522418134,-0.888321688186265,-1.06689893440953,-0.118443120002149,-0.298779860960018,-0.157123709342124,-0.33706855503942,0.999773040411022,0.404078145850331,0.234704364028208,0.891457474733395,0.0399174073777156,-0.528301915630558,-0.816694694946188,-0.0332760631483088,0.16547892300261,-0.379138157676236,-1.33594828552277,-0.387040079197773,0.339555228257421,0.814976075187055,0.326318488510328,0.513540332490863,0.308675968585047,0.0661367692152487,-0.190087525435577
"138294",0.0960400457941672,-0.88420561731285,0.141143793749739,-0.219799778314247,0.354104872299122,0.988354278689206,-0.553325636679147,0.303780960931751,0.501595217220275,-0.0284044558281805,-0.858752034998125,-0.0529912299236318,-0.584979266215052,0.826460740651881,-0.0450695223790049,0.51561246763939,0.517354173682873,-0.350122678094032,-1.01837367094748,-0.04169655634527,1.96267882918204,0.638140252353604,-0.431958172947328,1.02688760368552,-0.63522023874222,0.0767512739020762,-0.0690888319080024,-0.369318455614615,0.145521030225795,1.38140366810816,-0.246128162701537,0.426518709952505,-0.122087325959233,0.000857126971233437,0.800898782748599,1.4318131157991,-0.201745450375799,0.512599169854687,-0.158454429224413
"138295",1.15576064759641,1.64558939083962,0.539583225258382,0.0260988660333396,0.199586813586614,-0.255239318101064,-0.528577532376828,-1.60773038203009,-0.802158461553409,-0.12382635467329,-0.143720830723161,0.124650198324118,-0.067238184383534,-0.557213268072749,0.243569136417507,-0.838934093972604,-0.334614729977077,1.21934499555848,-0.976914358478821,0.969269144630468,-0.908815673266976,-0.585617653819025,-0.539251841236645,-0.961595438160223,-0.755674705641245,-0.930274721170088,0.0446527722331626,-0.624190676694058,-0.946282662769819,-0.359510387913523,1.35279360038563,0.648495957209415,1.8316647127462,1.14668005249226,-0.295381084329364,-0.127336833881673,0.102154064001715,-0.253563477532674,0.334153117830785
