"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"99760",-0.185852973514751,-0.886981490021789,0.403385225625192,0.697938790596467,1.17398903050988,-1.66398131623828,0.709694513464769,0.596892553087753,0.782096223558202,-1.97726937234931,0.153743166904293,1.28548134202416,-0.887661522411499,-0.254772209669353,1.15242096883336,-0.140945376698524,0.599941507631843,0.756397879533544,-0.954111506642694,0.910833391334096,0.319812244989024,-0.347681615474742,-0.261222096515219,0.659054877998255,-0.482271613627013,0.621582026113131,0.71326960331195,-0.507254443019936,0.865053654706459,1.23381722141205,0.551881662029258,-0.164665864566791,-0.132846813496767,0.260642655303283,-1.25656582868964,-0.517325677250836,0.606315377277046,0.0912259042272507,0.0440675990528081
"99761",0.0563603942748824,1.49003335303953,1.21531875736192,0.709109437985558,0.757421717717496,1.31424592907385,-1.25305794731093,-0.50370539651131,1.04153787828937,0.392499077673491,0.301402578302289,-0.229633751833782,-1.19589459674055,-0.906980855066586,0.647698336575655,-0.391230688165336,0.321201201961486,-0.602999310424501,0.353337834799722,-0.208167741638673,0.291577296020904,0.534468509132405,0.205734351151333,0.390112756415073,-0.795420615263599,0.400621530976603,0.577167832834737,0.135992010421966,-0.197316736370452,0.172691332537632,1.70860984572472,-0.125205639560166,0.693681446779894,0.699538277080232,0.597592666537209,0.446125282588326,0.481569489302035,-0.147790833875196,-0.15196042455469
"99762",-1.15388860046731,1.77482694898644,-1.25883903821964,-0.762377368417683,1.21359720164819,-0.44386696038974,0.521686101262072,-0.146353573985034,1.24083055386336,0.190103810930195,-0.234225159460738,-0.501074708756497,1.55110379149171,1.43800471058605,-0.227569661838862,0.820131243351736,-0.859399615341896,-0.570156279833329,-0.378668973795404,-0.603864164670963,-0.377036659951532,-0.859947586342075,0.661969847771892,1.58689658311837,-0.901606644560567,-0.0819270955404273,-1.4091572015103,-0.091588335838029,-0.348396325960427,0.0429243494289632,0.33624620930696,0.30781180434392,-0.804606205240516,0.29706278006333,-0.0524168529361562,-0.870372182242329,0.278495929069198,0.198996219186111,0.0771453994348247
"99763",1.69928300991455,-0.321993312548384,-0.655379750353601,0.864914540484181,0.530925763990942,0.532812488576555,0.765529904896672,-0.237973494463124,-0.691790956680283,2.22706351910113,-0.0869491986385468,0.416030207902487,-0.132980018974247,0.0781201807217677,0.0275103667253589,-0.30528750283364,0.736856351667874,1.80680821387342,-0.578690846678592,-1.44411468454628,-1.67794596774509,-2.00357377879576,1.45101732363761,1.5929392773079,1.12716526875572,0.964939328769732,0.542728190848923,0.792703489415595,0.769650221370342,0.260149205595411,-0.315915434644966,-0.694070556688633,-0.66824094223897,1.22694892031492,0.466313399041924,0.642885782217818,0.892870057182363,0.455639158109185,0.319033138703006
"99764",-0.702740431100225,-2.84795490578276,-0.666926683074118,2.1075656671353,-0.0925858125812545,0.704271654028297,1.35256373658575,-1.62364154988565,-0.619894594071942,2.57765233701964,1.36479407594268,0.843246831216649,-0.568286090766211,-2.92447103333617,0.813120633071775,5.15133138448028,-0.607147931733745,-3.79341021904732,1.5584630940046,5.12121796610591,-4.67451964083291,1.94322579607363,0.296666176361796,-0.550939073094737,-2.26987968990209,1.67423545210353,-1.22996189248354,0.823251514856089,1.38566867356056,0.799439557773476,-2.96802558682304,1.86441775702824,-2.70912676599158,0.886414164539237,-1.03048639339611,1.13350764098328,-0.410876833194995,2.84958372585343,-0.448437522087207
"99765",2.10937558936904,0.490419709487212,-1.72225928391931,1.40562353377119,-0.0835445503535074,0.483598113254054,0.290683587942076,0.296245024942889,-1.26862284820649,0.649456726167144,0.145439524555445,-0.644740637621227,-0.862609170188211,-0.607146508566283,0.108691351181129,-0.547322329864036,-0.38095156459617,-0.357672883265926,-0.421439248954592,0.21021304288519,0.649003842642712,-1.48891904557598,-0.782221649605625,0.363855404689101,0.285228158464508,-0.107749789246143,-1.21285877513755,1.43607562609867,-1.19365970502196,0.552335659700959,0.251283366690215,-0.2552211777435,0.571544662459842,-0.379970080607252,-0.33073139536903,-0.694204719379877,-0.0553942510693044,0.471327277552412,-0.0357388511777524
"99766",-0.548820215239511,-1.16081924004059,-0.165487553538319,0.279252551633099,-1.06860716894151,1.79985184918016,0.782367910762233,0.86176284509625,0.860457588110837,-0.0304318277623837,0.916494442157738,-0.866229738628528,0.93143598952385,0.483226514713536,0.630021940175642,0.274115280904033,-0.201590177083373,0.075579732376452,-0.404836256752003,0.477289249387019,0.364675363499372,-1.71437701682324,2.09801599181262,-0.173479449203447,-0.848833612879756,1.2022641445964,0.475003215822829,-0.643479612478188,-0.158794266118422,-0.764586284846511,-0.428309561581654,0.290120625808667,-0.264619265475785,-0.583024031857913,-0.644016475498784,-0.0657822624729638,-1.05288704941837,-0.841103283244696,0.0492470504458759
"99767",-1.49547555284695,-1.31580471213689,-1.64230315820348,0.386702863430633,1.1423035279545,1.42033793580938,-0.95127256595376,-1.16345436609396,0.0985203565207477,-0.432170395710788,-0.102569602164524,0.577278252310621,-0.762829969065954,1.85784044412958,2.39171066512073,0.450436483280947,1.45597019935273,-0.300260968686549,0.033389401093284,-0.269660605345431,-0.329945116533579,-0.606688927706352,-0.940709879616566,1.01702497479228,0.413420435752355,-0.207862633351276,-0.687458052840881,-0.563923560188853,0.359558195494315,-1.84388784603435,-0.639875745286627,0.405661426257781,0.667530876540727,-0.210200861271277,0.806520210361148,0.553072324017179,-0.0998297505675335,-0.266854653079106,0.0509672663192581
"99768",-2.05937601745886,-1.67758793523858,2.31813015103565,1.89997526203457,-0.740041471112658,0.430930506330577,1.11556940612697,-0.389603853282943,-0.471617865694564,-0.932804104861079,0.780033791422429,-1.45708007730257,-0.183745595821423,-0.288012735479114,0.254431913978202,-0.991009020201994,-1.28355769901644,0.0257440807300074,2.04779870093322,0.497954256601023,0.0230821601964125,-1.28881403503424,1.45875962354139,-1.08858072297703,0.463152453075427,-1.10752460654725,0.899997876013274,0.00605700415636645,-0.564571777044774,-0.906966767287155,0.309896754734246,0.910979802715223,-1.23766943305616,-0.909494317200263,-0.416136205372524,0.125714843490343,1.11564756492962,-1.26362122026534,-0.0371267530604402
"99769",0.885398493221738,0.653649491086297,-1.06795103851633,1.7027552755886,1.05957041656062,1.75194115040539,-0.128642566445544,-0.187146078000155,-0.377176265737954,-0.930595247948185,-1.85357663022743,0.222549108584752,-1.3119509385086,-0.718691068463162,-1.5286751554505,-0.919248806134246,0.43880711864604,-0.560734258105313,1.00921680803297,-1.08982031112117,-1.00604587013833,0.631061467240848,-0.222943425477369,-0.0245458743003227,-0.826250584204305,-0.404293908801819,0.292108013449593,0.25980897656941,-0.123944674956204,-0.080299411019986,0.234427923743694,1.16151320971624,1.6012017639832,0.189311297421563,-0.964991247972303,0.135322562486132,-0.189717473673915,-0.372063421384776,-0.0491752236137733
"99770",0.595912206706968,-0.165416128337687,-0.563908653319884,-0.0936266177937971,0.774294760983114,1.68730785606575,0.884092072368598,0.819030464435313,-2.23712727058881,-0.813565062036483,-0.139924830442405,-0.354231344095092,2.16380981006187,0.816645115222112,0.64597493607299,-0.709500612967568,0.952666719181669,0.25155213662116,-0.0464305160445008,-0.39272440246367,-0.20573426273116,0.710160997569381,-0.135035626622609,-1.63549959718459,0.263917452985783,-0.0393303021054881,-0.119035862725525,-1.3353221933352,0.257349350338454,1.22176755426018,0.125855390157758,-0.856537530533319,-0.572613019097957,0.694455283273618,0.0488061973763517,0.637209672196221,-1.33329952382386,0.263986676564649,-0.384219693196257
"99771",-1.9001900375629,-0.544959845071472,-0.521516127184021,-1.23141390463931,0.239895788061683,0.584531435519564,1.77099773995362,-0.200957898005433,-1.0511137360577,-0.105068684104528,-0.338396456593206,-0.94314513312397,0.106938532378006,0.0550543355848246,-0.549747406023663,-1.08500387782462,0.502764228496278,-0.0963957017991256,-0.180032576288557,-0.633328151278969,-1.43293701000419,0.150697349600363,0.719009159697369,-0.101306652157882,-0.00603392196013188,-1.80774549574807,0.55300185074434,0.771804213639682,-0.110346995965488,0.92307125335317,1.86881704633094,0.00489470102403628,-0.469651106923134,0.146644037847721,-0.313966588849276,-0.125911755478088,0.306441190733373,0.6626278906155,-0.0431748255948818
"99772",0.141675858606369,-0.16469621979272,0.43681753116106,0.116491116616243,2.53899242044467,0.085473738743246,1.59954575588577,0.997022302462968,0.858981916899581,0.410720627977975,-1.06643316661178,0.0653787355551531,0.202585271903035,-0.504738510682532,-0.0335699515522133,-1.02365204934304,-0.369335734348212,-0.624223770793401,0.138941676149319,-1.10427353561354,1.27743792496911,1.01186497929495,0.803830229329584,-0.128454099279466,-0.490777440917531,1.53876772674538,-0.397479999931043,0.641199058482846,0.03675839210507,-0.200932250359328,-0.769651579596072,0.374107217507462,-0.558841063789645,-0.365977346544272,0.058991399641458,-0.647430286664516,0.0961481167032138,0.255032946935662,-0.158347667976051
"99773",0.337933026128304,-0.123847165432063,0.249018948538912,1.65732941314012,-0.949577474375719,0.473642893037366,-0.724647481287595,-0.335693398658224,0.402772986721827,-1.04408023885979,-1.32420145348661,1.00138030209518,-0.0680789712940367,0.326740626062635,-0.448079147240884,0.00791486220933887,0.979075411508549,-0.430145064914779,0.692672625531935,-1.013594264525,0.0164571778133717,0.38373219292067,0.24460129252062,-0.230147224384108,0.505770319430698,-0.624054627070501,0.52397504529489,0.463000037841729,0.198105117464557,-0.377093504124919,-0.607103120022609,0.676488330494716,-0.636726158826749,0.739862005795578,-0.517826484434273,0.745569693654683,-0.570728266918509,-0.227628915720366,0.0445451891035431
"99774",0.0812450363087441,-2.55364468687427,0.62318260455775,2.35903118886648,0.495319867465558,1.23465695793647,1.14782119644177,-1.3181987041505,-0.544232161455671,3.14373333296511,1.45121306934121,0.865440533917496,-0.857110371381031,-3.29391160576858,0.851305099715635,4.51683561634018,-0.824105120114178,-4.69843603762213,0.778897903226055,4.87181776076681,-4.48067656920877,1.26380102960084,-0.0105676646154734,-0.517944297624116,-1.87514727805332,1.85395050348028,-1.85619896615838,0.850829146005481,1.52974297759952,0.813104854039311,-2.56486546642218,1.68272014401835,-3.27888810031217,1.41587984617075,-0.580214082111552,1.28755765309799,-0.295121562113832,2.90810660209584,-0.280753222778558
"99775",-1.56997240556597,-0.195542293184219,-1.52007095974661,-0.913795364333802,0.324458613665711,-1.14690819713522,-1.98608802874325,-0.156693088566549,-0.986851350364487,0.289728387510404,0.836826666427793,-0.186855391353372,-0.49319588856053,-0.683448756767755,0.369908916607648,0.738040199016075,1.52666731546274,1.40533824375566,0.665320033937841,-0.0307105218498363,-1.52755893058894,0.495457112280928,0.698671185465869,1.07999281586024,-0.928703688018055,-1.08573319276622,1.21918296348318,0.886183466339048,0.478641598439731,-0.518628258369769,1.61721568101613,0.418963303005657,-0.00855559688423288,-0.977516838540455,0.598627034399177,-0.980112015190997,0.374255097701775,0.0764118972146105,0.178846101585947
"99776",0.986487519405157,0.312594129404607,-0.427912120294357,1.59542877148817,0.479038696835019,-0.616911357184724,1.92490781687909,1.03423850287912,0.967838555001896,-0.116827541631722,0.266765978283597,0.797759808630537,1.30870425911919,-0.100506765135227,-0.639631529100799,0.449213531740827,-1.24265545244793,-0.155059309731505,0.178198612740335,0.310124318550314,0.0519417075028878,-0.828334464483574,-0.590110386843415,-0.627405178316292,0.130442729010996,-0.395677747095046,1.32783808398941,1.46504143135592,-1.82137605380933,-0.428804518947677,-0.565952224012411,0.455450226781897,1.29430554297229,-0.0361922977607206,0.802631527288077,0.880932609119066,0.0541490778414303,0.621190815151998,-0.157893483433489
"99777",0.563597376208324,-0.838184116778004,1.29717204616527,-0.216113676421326,-0.972587216837231,-0.889396720365625,0.254512103897874,0.273716611142082,0.321319534894692,0.682587219819522,-0.0971615499472301,0.206205930356437,0.887891234877551,-0.579719351071686,0.120556251500654,-0.00437006606731224,0.047302471029574,-0.264407588258187,-0.115492135970409,-0.0641123662938518,0.203773632046259,0.831086242773473,-0.356673810053153,0.615323579367538,0.896729949139764,0.671957213340216,-0.406408357891256,-0.59082316784447,-1.32217183783698,-0.282643126513093,0.983469938655439,1.09680208386475,-0.0241567649366268,1.21151243348853,0.612139820582753,0.456312996642481,-0.0743904374856609,-0.176840479977897,0.215474541435051
"99778",-1.98066641538084,1.28535620857577,3.88843548000507,-1.05782567446966,-3.20043249859954,1.54121918996576,2.45526489425182,1.55255158799192,-2.93374866198414,-2.08713940425681,1.07362274953157,1.33733120955789,0.000865976021874104,-0.159610712243481,2.64624582199409,0.982662856653917,-0.922564508632285,-0.763111200981279,2.39996022056571,-1.02009523930687,-0.0918006735753536,1.22012744826052,-1.41883221041166,2.77423810248081,-1.4267162882499,0.209871684742173,-0.842194826552415,0.599140669895708,0.799204350944684,1.03448996581256,-1.43942763333755,-1.65990336396011,0.955444334402062,0.0581049073580772,3.07562503614338,0.480903917857042,1.26042107267067,-0.757078021649602,0.530105995882209
"99779",-1.35581777490074,1.47043873062319,0.51604792826451,-0.709352643259019,0.877844894714879,-1.19859999629327,-0.697527736264476,-0.57725788525337,-0.566934989233616,0.740651906142653,-1.39900134433472,0.882393648400553,1.60474820336137,-1.1248697732642,-0.305822438340648,1.13749872972479,1.06918368743524,-0.522656494877102,-0.20582789830586,-0.376336315238405,0.924927008898932,-0.381033669639135,1.3516642565383,-0.294903438193799,-0.200480686583852,0.342689413498091,-0.660555675170311,0.291129628851144,-0.207860205360404,0.827226003627872,-1.21148387018283,-0.273729601083965,-2.89590359291818e-05,-0.708286963815317,-0.751478822600946,-0.394622216987214,0.557173603774148,-0.64485127485015,0.0179503972007585
"99780",3.70667954951905,-0.741324348238307,0.873836105570628,-0.907563174188218,0.472163125406978,0.258815778461761,0.313043972047624,0.364520559838088,0.632809918976737,0.977007711988967,-1.08619155760906,2.00341930671561,0.130264804992087,1.28861832555048,0.624472006600648,1.24450905863901,0.316843163556659,-1.23896858603878,1.51773122055609,-0.226891903584494,0.236890018506497,-0.65870660839416,-0.21110028541947,-0.516439193573272,0.724272891092553,0.190073402329299,0.214063648471407,-0.566155752798573,1.45677305363855,0.0905675356332167,-0.0384470592345888,-0.578630145834791,0.982055897733292,-0.80121351794634,-0.439646157621806,-0.218445582646449,-0.534077797397101,0.482907421832141,0.113339735313276
"99781",-1.49440879692762,-1.4536372739417,4.66220705458332,4.90105042324091,5.15724317306136,0.132316439312845,-4.01319822934782,-5.83259640890554,-6.13965677114915,-1.45620670461994,-3.64504877971268,1.29087796369779,1.66992606148473,-1.95158379031274,-1.84495013205768,-3.87652339693757,-0.511176581938382,0.21696463753738,1.33653652135677,0.786132678386014,1.02933931310078,0.109682797020715,0.946425029475343,-1.30763784154891,-2.63786742211113,-1.60150670664389,1.27363661040341,-1.39939397111067,-3.81036856742776,-0.819961675559276,0.450728333365081,-3.07855896436723,-4.23281542657754,-4.19212268388014,2.67186283625607,5.41752426794297,3.93752865817817,0.763883719924631,0.641486968123113
"99782",0.346715956243894,-0.187456851767356,-0.545711508287588,1.1072472824837,-2.42101333683806,-0.802521605877771,-0.80274380790122,-0.0860269726439489,0.413629679163971,-0.273802421909183,-0.173793485588215,-0.732893219372854,-1.0054715658463,-0.798590381444838,-1.10854018882807,-0.465878478825238,0.433407258213787,-0.338019555346547,-0.434168470870417,-1.29873775926528,0.260975172800378,1.35762496043868,1.60912319733373,-0.505459687357444,0.348548386687747,0.25960433912092,-0.0395979025466535,-0.103743340634254,0.362469735768496,1.28898329613734,0.0592743813290562,-0.75788955342853,-0.886922681618143,0.382471643680321,-0.201154493135217,-0.271130487164139,-0.813123262401164,-0.172612130770806,-0.115085611813234
"99783",-1.34420749965581,1.75274241340861,-0.964124327482614,-0.154941459798676,1.60113186241722,-0.221121130290987,0.641947708520363,-0.1213707060886,1.08777251436891,-0.136216616603838,-0.883217212560482,-0.903697230056192,1.0488836394873,0.943583179960408,-0.347056268914825,1.14457133685759,-0.411146567678571,-0.0960567429620775,-0.0423756019254687,-0.68964679470464,-0.509035888473517,-0.84607136196144,0.836109982579597,1.49371277790522,-0.462890601249875,0.559097407837252,-0.846630436708034,-0.348137853989119,-0.475063319161331,-0.102240153867864,0.0579210961776414,0.0208628072110709,-0.73963352144412,0.308689673041831,0.432610597860392,-0.800908293547505,-0.0197619024511371,0.232569825785558,0.0775326706567733
"99784",-0.236615405881981,-0.817911591179707,0.0386869136518078,0.622630450681478,1.22487092709231,-1.73450884344823,0.757702573688368,0.33973376329849,0.597956969584054,-1.8247690995245,0.463178026916914,1.42621694368932,-0.734535047055204,-0.42476428617477,0.643538100334683,-0.662765933129112,0.0642483006848036,0.674254264729547,-1.31433893651707,0.328961760602514,-0.429691154062847,-0.673245776423951,-0.361565120456818,0.778901569699112,-1.11729745197952,-0.333600999227864,0.0132923107754771,-1.12836144390848,0.243604558727613,0.829477347213624,0.204476442398158,0.190568781707751,0.330457814005902,0.420816510086047,-1.51826581146935,-0.399158621667444,0.567705100364628,0.178046223658793,0.031811672037797
"99785",-1.64738783774638,-1.09328200309123,0.907940371042459,0.178470499856834,-1.24074801016865,0.492796674113501,-0.340137634579823,-0.847194452980215,0.211432224642929,-0.721159185783612,0.120344776955243,-0.608190690224154,0.316108641742674,-0.0069431680052093,1.80976863878569,0.765601481898125,0.0907058522780104,0.558946083707269,0.525916706807214,0.802011110222076,0.388591491919106,-1.51556306141139,1.66491758179304,-0.559546055654594,-0.843888184340391,-0.0480869364687845,0.792266135617956,-0.706748916018436,-0.749478505981325,-1.24939203821648,0.58161789766564,0.971187115796934,-0.833813738798395,-0.676952539579307,0.0982151372024446,-0.172550869874635,-1.3675874750086,-1.35125806360084,-0.117058613894297
"99786",3.56635003038752,-0.130308967198443,1.38037325008003,-1.60043262458465,0.564380280863091,-0.270461298324181,1.24937409503654,0.936067779734932,1.2954333013584,2.15084910192936,0.145139281292096,1.03359898458427,-0.168164194307352,0.080828755530193,0.976372042777936,1.07833427052014,0.417491084077089,0.2632654119076,1.30066489422062,-0.478169404793679,-0.311112825662251,-0.58326436423333,0.518142980997369,-0.0518088770291543,-0.369567837217494,-0.287855822485141,0.43854574119005,-0.543775009205737,-0.191428132545221,-0.571177361189287,0.093503184054223,-0.751941154483182,0.907693115532826,0.373454670985081,-0.0882897922841023,0.0662301104045094,0.317721068660537,0.491119830444378,-0.118184925598613
"99787",-0.774605185428601,-1.40000914490057,0.287193791785106,0.485235427517079,1.12301915452932,-1.37614800359332,0.898213834045715,0.780850865242172,0.811721015004826,-1.87231734510095,0.480022599619763,1.59076664568396,-0.49000827474034,-0.601497110240012,0.776007638955988,-0.47647927188858,0.181172967493426,0.327121784535532,-1.32639948200845,0.25306420190351,0.0034285767950672,-0.358000085063318,-0.172159675247106,0.374410910019536,-1.03690385424195,-0.179569899160727,0.364897572540744,-1.03364050592594,0.248802271177159,0.93826895562051,0.333405845412624,-0.0443261762520583,0.261334856618886,0.237914652472888,-1.49592937398522,-0.306790400647824,0.825049818605182,0.300351874742234,-0.0149455845887255
"99788",-0.433179924306434,-0.806291584371204,0.541583965356352,-0.876753281576639,0.818404638066019,0.693847523285093,-1.2305061762649,0.714493964430314,1.28919124024778,-0.632273249169609,-0.854411470226834,0.720745454833863,-0.0801497897903848,-0.068909176307651,0.270330963129882,0.403574231308255,-1.94316264640883,1.94257331790261,0.0653040372025958,0.612110107604121,-1.06592500786031,1.00132412419574,0.66603949935879,-1.57154211286959,0.132784933989645,-0.903774457190077,-1.36931454867544,0.326224167228252,-1.94160753805508,-0.0765159252773304,-1.20268254489436,-0.989404817294785,0.520292146668301,0.774149752382281,0.139916950180948,0.437585664746921,-0.947934551816173,-0.317421056580207,0.199239123247314
"99789",0.299926648881615,1.03343392195536,0.322264621789254,1.11608128839142,-2.10750765342592,1.15498844143109,-1.6069842770097,-0.589572264396454,1.29822053542522,-0.758193654037438,-1.67999761033812,1.09216080076601,-0.362057950054091,0.380196904324432,1.25804259460612,0.646035948178349,0.828806192235771,-1.21209421881795,-0.632858930281173,-0.513191725425658,0.879765967336438,-0.755498688343944,0.233934550663557,0.423383651142935,1.55770008636685,0.252143602849974,-0.29833937964826,-0.233933839189317,0.602148433951209,-0.609162461719785,-0.661876533285838,-0.118981552310898,-1.90517414130284,0.78193339808301,0.0733549071734147,0.00119618701605789,-0.893606063149343,-0.0857072738815378,0.190688050638545
"99790",1.32083685448267,-0.228110436919066,-1.03168508503829,-0.177647031381802,-0.407649034723285,0.0534884637264264,0.5699435404241,-1.963350485357,-1.84896817873284,-1.01886097625502,2.6026107003095,1.20311866917021,0.699236226576328,-0.173152700213688,-1.50945660296311,1.76356299137823,2.23915443284245,2.25190270780703,-0.658343228354478,-1.1498595890363,0.0917144387356999,1.59362918875056,-0.0688931819650189,-1.81907326810826,-1.26165426423506,0.471489632310412,-1.30776174814253,0.266571672006538,0.778313423971242,-1.22610600673875,0.748195881047544,-0.809586841338155,-0.299895664660171,-0.426383032572314,-0.731324873300482,0.00308323273515457,-1.15755521207665,-0.130049060268602,0.158024234092462
"99791",1.66453425840787,-0.153249497854741,-1.07027035296332,1.62197718297138,-0.861062950229441,-0.875956770272728,0.334150426885749,-0.246865157791187,-0.835394289644458,-0.0776399546492431,0.6958375619976,0.341909801859773,0.468170643479139,0.248443171020387,-0.618131525137383,-0.114510397898031,-0.535159529024142,-0.311990499593089,-1.18736180786366,-0.255377642506504,0.0391764720079149,-0.487970277346577,0.704475717399086,0.324278094830735,0.597191106495324,-0.313617063235356,-0.630576437784103,0.856704091883108,-0.627135451241203,0.707686177263763,-0.165496601991786,-0.417253111002138,0.715913586161008,-0.625160491571232,0.655866532904624,-0.614205457443087,-1.02812072202363,0.66944751834885,-0.103894293209719
"99792",0.898459371964523,-0.551308513687703,0.945995290663028,-1.60115476056627,0.800697364800591,2.72832218824939,-1.26593241016194,-1.32629714298529,0.936020979401457,-0.326798932569502,1.53664138541401,-0.224217812296544,-0.352537306785287,0.427826033652184,-1.15104514641648,0.910255930712184,-0.022988351715073,0.750765309812972,-0.955316298766351,0.377998738361908,0.697420952575324,-0.301852331137168,-1.71912066733527,0.155579893468145,0.0544485638490685,0.0884010286334728,0.724441222222763,-0.0230073599055129,-0.372247381730646,2.25520808876182,-1.51552008134794,0.897516239012643,-0.848798781181388,0.119941587743372,1.54776933805696,-1.72547216797117,0.0675500228070618,-0.400527530120987,0.0397031331749094
"99793",0.879666047024793,-0.68795506336088,-0.123964545403725,-0.601971909159654,-1.4488438592277,-1.23659578577096,0.633081503104678,-0.275759898648648,0.0881712674210285,0.655192614386591,-0.653399462633521,0.449363148816,1.08669007529883,-0.351581337995821,0.178713819982994,-0.0656984134713127,-0.724547046706909,0.123415143592313,0.159895308918112,0.360178674699646,0.199528861395936,1.15695311134022,-0.0752153226241567,0.466633624908146,0.34473215802451,0.282284273790426,-0.0930508094366603,-0.403760903781205,-0.945647302371186,0.0415858613155521,0.758503199415986,1.41903934673882,0.750904347291191,0.687181929462896,0.0925251917999958,0.317557001768602,0.690275006611501,-0.00291433407915639,0.148176872115003
"99794",1.60476815539758,0.581847240363521,0.185327365401367,-1.08000733308369,0.543189054814032,-0.937194911028845,-1.68400293133588,0.81997258849237,-1.45622530558989,-1.20399742548867,0.054884443244043,0.441794793954142,1.57569775808634,-1.17024770179099,0.317285704934051,0.164903846212283,-0.890959039172346,-0.133318553966917,-0.369669224757972,-0.23184348398925,-0.319497167868132,0.712691202775015,0.431023586815864,-0.392001093799755,0.111980881819004,-0.388301588493405,1.04187210874752,-0.604607223993815,1.53131059717659,-0.452486514896494,0.313622204955457,0.794492714107659,0.203053011779283,0.969474144806917,1.20473009774942,-0.16184752714193,-0.270690724559571,0.0989662700932928,-0.238947473160057
"99795",-1.5702938644646,-0.775104203236242,-2.12414103177458,-1.084072321621,0.193397823048932,1.89532971528252,-0.742169015913167,-0.247550940392133,-0.260461925515571,-0.368359192224568,-0.57938776228563,0.721072758824827,0.0908127913520875,0.611606316838748,0.0942551892953493,0.569205862154266,0.267723407015309,-1.53458122210177,-0.337386740859114,-0.675878306220749,-0.817493357442783,-1.6435035100489,-0.573949929319887,1.3472977377036,0.696437069022802,0.254498007633031,-0.153463921491364,0.352226023636777,0.518663005073925,-0.113322824783247,1.27593025112507,0.199632300252486,0.0449276134952022,-0.347283281312897,-0.68196809966734,-0.388538751077103,0.107278258271723,-0.172666770862725,0.138864110136559
"99796",3.67009806985599,-0.978201690897121,1.05211765627765,-1.18665751711421,1.35067527669434,0.923795792266605,-0.0654965887291936,-1.36575329563567,-0.250324500121453,1.30272153812054,0.792551584391821,-0.315119089894366,-0.821043412699971,0.796596672924759,-0.563233969756155,1.26364415619114,0.29691869635309,-0.91641977316683,-0.269434732244043,-0.403900245538783,0.634412187963102,0.0448781375038874,-1.27454386474964,-0.356838587460612,-0.909175827588004,-0.701302056073311,2.18635103130233,-0.631359579264467,-0.87905894846858,0.829345054844643,-1.45880553942933,-0.819770188061553,-0.593825731122321,0.149076462141969,0.116871766491037,-2.41423370943474,0.142262470587219,-0.420290159324015,0.0535834048288661
"99797",-0.19689756681683,-0.432953043666343,0.519577689226815,-1.2056274501829,0.24058079830959,1.39175046025542,-0.200698542528561,0.511840497438635,1.94876281660752,-0.377247220394096,-0.189042358447378,-0.0138653470544993,-0.453582711122465,-1.08144840132853,-0.236735379402475,0.670685857168261,-0.0678201281008611,1.48463452857802,-0.147790493004366,0.404672980110737,-0.0157473815574788,-0.0711369685258983,0.656134017383058,0.46227302857117,0.607396555690191,-0.170441130763827,-0.797692561911898,-0.475932439434191,-0.498509292035847,0.737142047098196,0.482147916528289,0.452616680297747,-0.399368688543347,-0.518983187508478,1.44096652884276,1.28292174347772,-0.136451995637458,-0.0461852790539549,-0.150673294883049
"99798",0.511214595675097,0.832065895962519,1.32111996112635,-0.865526314504136,0.427929216984962,0.208984887025281,-0.28284816977262,0.577609839532673,1.38906434815542,0.69980689335684,0.198798013236814,0.404416905105793,-0.512305220715713,-1.97423741344957,-0.899266230906879,0.434761564328892,0.612208026026784,0.790701618360757,-0.986452003379447,0.824271416587365,0.131693771261026,0.103818218288209,1.02399178317849,0.213495114514878,1.47078947558179,-1.01589812851895,-1.61146985105323,0.213788170180111,0.106529326199181,1.40993066264789,-0.690697031634935,0.683360564974782,0.391305647189436,-0.735159457741402,0.294757677847698,1.28912799627512,0.411032474220037,-1.54254849245406,-0.0670349831467925
"99799",1.18565192695031,-0.0926848923544447,1.85674168524049,-0.168545728712236,2.55539725827298,-1.4214173363798,-0.451425172770991,-1.11405977866595,-0.55453308532945,-0.0860054866727246,-1.38945626344516,-0.121456247883649,-0.275144171759662,0.289610511086489,0.534741718901529,-1.15089460073001,-0.783096850230912,-0.866651576832306,1.5614178690737,0.354471506089677,2.66443010772515,1.24514228057172,0.1261792477247,-0.908192274680306,-0.130812902068447,2.43039548797511,0.239879932903912,1.65705074846953,2.36913246834956,1.57919039298684,0.663321124060162,0.321356171961304,0.220498022431553,-0.624531534262363,0.917394142493626,-0.406790363864056,0.679848821211828,0.606031280093639,-0.0728698575661602
