"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"187675",-1.66914550623608,0.879364361804799,0.313071999546869,1.07221484842984,0.650301482528962,1.67572322227246,2.96680650709523,0.39617952268923,-0.0561436316325321,1.12392900626118,-1.75460542623909,-1.48907042771459,-0.610435715673828,0.175247571553386,0.643746144009613,1.0392072468903,0.592839791472594,0.406505320884805,0.248746615701199,0.099571999018813,-0.0705875074386481,-1.59920344394447,-0.776630265019803,-1.100623555443,-0.101730593112591,-0.303962206639613,-0.231480296708941,-0.37733060362222,0.0610847499059187,-0.0300970982767557,0.234735581886689,0.353918440346361,-1.23622135262098,-1.19611426759991,-0.239184169099864,-1.19735708860081,-1.00333263500864,0.539358483413721,0.482292810391142,0.022002022487113
"187676",0.432813348823001,0.874845301980253,1.59416757687529,1.47596236334598,-0.967258761610094,0.430863196214521,-0.379876633382433,0.75963657401239,-0.150295207986069,0.845139916706064,-0.122830399246536,-0.773646668318751,-0.0108411189233819,-1.74458562182545,-1.13087566287312,0.203615490551333,0.0664772340697065,0.256491439625944,-0.623293724824497,-0.888030022771227,-1.25079031878697,0.00103268067446751,-0.415882425810193,1.06935174487207,-0.471490392517757,-0.333778658878147,-0.755299862176532,-1.08594990569427,-1.29408319157009,-1.55348990571944,-0.881392720287663,-0.924101640003101,-0.0628120355690776,1.16392288222445,0.195654199395076,-0.23949377980979,-0.604148793002142,-0.151607080946502,0.072784546659565,0.0202952569234563
"187677",0.818579703222589,-0.651849583091025,1.44346764162745,-0.151009910068651,0.743987824848278,2.4988611806901,0.356316345870624,0.681051053487277,-1.05273943274191,-0.291534118328752,-1.6508094803052,0.284159932267347,0.0804531880184763,-0.923251052738739,-0.500884582856457,1.37409797831508,-1.00133095912113,0.495018968055111,-0.291692597190469,0.630488878597852,-0.210536533584859,0.0309190583508371,0.839825452655316,0.840272672887203,-0.164388996215873,-0.664711393376065,-1.49488788718336,0.407773257641728,-0.232080832561544,0.795666116874555,0.168162669648023,0.310215212741903,0.525125331940941,0.823139706018543,-0.605730845491413,0.823542188147275,1.03776557255019,0.317145689036292,0.0253315459894344,0.0416737010648376
"187678",-0.670588878655722,0.10798213714028,-0.323843291334734,-0.868899131376096,-1.59004400133693,0.283313648900947,-1.52601677320236,-1.31547192977266,1.16207480096853,0.0256754416027447,0.382283062790335,-0.414946029122408,-0.656293983341252,-0.0144293036692693,0.00652602071386703,0.550333455587415,0.411475328082628,0.824272082390274,-0.581131071076729,-0.871758661452958,-0.13081141590365,0.692421618246022,0.422921809747466,0.285281277727074,1.50915784854637,-0.571956751451367,0.853581267695749,0.507557575264774,0.40998582554968,0.24094637141409,1.38071148363745,1.41846676550841,-0.571819268262179,-1.78469041265394,1.05742831930561,0.825213011616061,0.0488563025946103,0.1396317346594,-0.00523276549878581,-0.0140696270341897
"187679",-2.05577298431796,-1.01656280554966,3.02319234228436,-2.65103053978299,-2.33842127201625,-0.140969584058805,-0.313445896170873,0.287617988347748,0.926501863838337,2.89118094597665,0.0569881808830975,0.991121558426499,-1.32750210695194,-1.91159104959893,0.793407167893144,-1.63405588657697,0.643637857106155,0.950837184157301,2.17226445236804,1.45521026010471,0.39671527041053,1.42552128435669,0.939616372351593,0.501789384388741,0.00651747686129449,0.134317087438976,2.22830713383081,-0.857674268436064,0.70375561868482,1.18861858598897,3.87980531572515,2.16902339774892,1.25258229202949,1.2138921524805,0.800546794965084,0.577366380940234,-1.67168550978354,-0.596360454583783,-0.126013294378107,0.0464204745658919
"187680",0.128149980863332,-0.564705236812329,0.856670976162815,0.919765434425055,2.38516713478073,1.71375823645308,-0.456151906897997,-0.0808935683422724,0.32243233453935,0.998609637974715,1.98329859413383,1.2631164856739,-2.54505559013026,-0.34081608572216,-0.0444464047230037,0.126318334290799,-0.0649790852682205,-1.37414024942126,0.657836239296815,-0.415955621927447,-0.956468390711851,-0.165808236408543,0.399915021221358,-0.00140396249720771,-1.36335214996042,0.393580602093819,0.994395857326295,-0.103397300935189,0.819805049374942,0.0502025755272725,-0.705273342351832,0.0147648234818116,0.629456754997728,0.526856123752215,-0.853736403029141,0.141104311810531,1.05365159175185,-0.175258446020546,0.104416598297559,-0.0060579863532543
"187681",-0.105495902770327,-0.302048015622509,0.0079460288222436,-1.71357639117025,-1.39924275404525,-0.699600625205419,-0.644189978459044,0.135354990367803,1.54024191900069,0.836882016040446,1.24345518006032,-0.61244605619545,0.289500934437116,-0.374618493816889,-0.955084480428281,0.122654659011802,-0.272947186362839,0.481166883721472,0.11187454242149,-0.400537406867358,0.622170631591614,0.012456816685972,0.13152513258792,0.389274270626577,0.519171405502678,-0.414280227593966,0.572046018127805,-0.674718154966451,1.07496936147949,0.841733984661911,0.132371594447291,-0.131980785854896,-1.08262637741194,-1.34081983803911,0.0221716393155043,-0.33290655324229,-0.316072521753003,-0.465717749077091,0.0702267986170855,-0.038517521695434
"187682",-2.15400913445821,0.255952068390469,0.955541427245943,0.257207000828763,-2.15536674535219,0.295759691009903,-1.02450142894384,-0.914046557313021,0.635547106620977,-0.524957444863341,-0.400178306103685,-0.126056901642054,0.488314969707042,-0.218770607887016,0.64585175071835,1.03545043011652,-0.179917355243917,1.92542791378593,-0.0300746417456066,-0.114845250977803,0.0436128436799912,0.0225184550403885,-0.176547688451939,0.249195835891258,0.403575418790585,0.329883726466966,0.266903157518444,0.515304912678391,-0.24550066747874,-0.23924529333086,1.2197876711319,0.400519719821481,0.0518542045994849,0.0646935502225175,0.400449919894932,0.738846922831968,-0.231212722406295,-0.0119930136626539,0.0787161031028642,0.0292343144483416
"187683",-0.119867028192893,-0.506800704689616,0.743421106138616,0.673119582774321,-0.902434923354881,-0.264361595783844,-0.461258205536495,0.38480331382276,-1.21197349767876,0.889010017585477,1.93461940491484,0.557104445145868,-0.412893683027131,0.970678462567917,-0.481007652156256,-0.327572658950843,0.917395562163308,0.0848897436032153,-0.150422711840716,0.159676429484372,0.459853079899751,-0.280772310613348,-0.147541483510712,-1.29951018901424,0.422174969921938,0.0177871386350166,0.661104894049476,-0.346038680014394,-0.126107870142244,0.0879351116442245,-0.477646597679481,-0.244420097722662,-0.137021600467074,-0.252455555510689,0.558027976975912,0.54298554998288,0.553259902542309,-0.257189117841947,0.245084120143668,0.0325544373124782
"187684",0.852167688313853,-0.0386837754710293,-0.42552856164285,0.0291737971531376,1.17710898515181,-1.33592390025174,1.55735365662321,-1.00985119562809,0.160935168703624,0.410578508998381,-0.443558385537073,0.337413858310198,0.427856589160442,-0.0792212902930766,-1.10162485117834,0.864750779802951,-0.47882612745891,0.407209810065784,-0.0980183971572467,0.297061221701515,-0.293431016721553,0.419444842840745,1.25737186249873,-0.536530330636474,-0.101191026084238,0.473694503169509,0.276000696203806,0.31056566672703,-0.131798184567509,-0.600800561864721,0.554848249376267,-0.410766978947951,1.04300173871031,-0.25871913917865,0.167466295356196,-0.0444716058166005,1.21177724337688,-0.425773153260157,0.110786461889083,-0.0300122458337788
"187685",1.96556666148417,0.958226046854201,0.619771253993418,0.938355425218426,-0.208155786632154,0.138245105321233,-0.192381197738493,-0.299495110353307,1.1550350036349,0.00770473507579286,-1.19457340253691,0.856286562475744,0.622214308938022,0.317752618900786,-0.185759757707949,-0.882770892400779,1.72270754116123,-1.41113134162474,-0.109776047014387,0.801962733582892,1.62149685568004,-0.231211780950805,0.949940562074008,0.137105541209009,0.452777179976504,0.867910293680899,0.410200997936944,0.379177084629812,0.122196720612849,0.86541233959724,-0.361118829370323,-1.03000365346028,0.303386354861889,0.741354398295799,-0.608118046653894,-0.136977588044361,-0.098997443359992,-0.142934135170918,-0.363306522015169,0.0448227761220062
"187686",1.08515422432825,2.13644320183782,-0.0875000823213579,-1.6142779422043,0.178063436204876,0.920785784677227,0.164693565885392,0.139298957556785,1.27316978853098,-1.00042015057309,1.45645658679742,-0.59024750886633,-1.01488202976103,2.58119093719246,-0.441074664291771,-0.468031806263043,-0.518978873187846,0.712788473882909,1.02656663852573,-0.461828641833971,-0.465943174121184,1.4562746038962,-0.049738174308182,0.817772014128424,-0.346964331085282,0.0883061116466226,0.713544997036191,-0.63739137630784,-0.0731995624620339,0.374016485202399,0.215072325755532,0.396356593419672,0.316135911488065,0.193599303929033,-0.509814129130228,0.288726644690008,-0.0426606144882662,0.432758503684149,-0.0407373767018862,0.0207904425877356
"187687",-1.20072909481506,0.340218090897588,0.952220607710096,0.910941141273641,-0.623832379453162,-0.836994297572487,-1.02185154126711,-0.986319881960654,-0.732919057147222,-1.60588666179923,-0.136868577332349,-1.69500512376564,1.61881178476281,-0.945450476862844,-0.294892891502209,-0.48260484160977,-1.21774962893461,0.140534867852105,-0.56235492527061,0.671988426372807,0.388167271333723,-0.360622360733847,0.174527440709726,-0.0604868032547076,-1.10367239445474,-1.27743490538234,-1.71564952226809,0.104272516349281,0.359273219297197,0.320863446451473,0.614379377504699,-0.0845604532903157,0.569560249157599,1.38982147771866,-0.356628641723024,-0.690665185810681,-0.838013827873136,0.403933011369493,0.716151113968985,0.0372778524596337
"187688",-0.829052606231422,-1.05038383455155,-1.01870764959312,0.341796138151348,-0.671394700617266,1.10005455964219,0.5421042773901,1.17630428172999,0.0124288789862549,-0.556972514905364,2.11821063716277,0.372194078514782,-0.346959914804724,-0.245394874483165,0.0636792326067862,-1.71737100460434,0.665143406681127,-1.50697652327538,1.59321112024138,2.01358806310197,0.685938659000558,1.22643896928894,1.9836210740237,0.160513264027856,0.167049590739818,-0.272590547497893,-0.698305638272659,0.153344192771108,0.251773917485022,0.21279234191267,-1.16014229081455,-0.00112372952198483,1.66945405035949,0.569425673099165,-0.142134071849171,-0.394647041870772,0.0766710684492236,-1.03790259609366,-0.0508221031910015,-0.011838438371839
"187689",-1.22161014725184,0.326661883330701,-0.481759461611712,-0.447875544781635,-0.344504268333337,0.193579830933295,1.96500167969984,0.470053220260326,-0.00227887196974109,1.40910915864858,-1.08758633270348,-0.973517475966037,-0.439601544010509,0.721854428582627,0.515290879116927,1.5867686952304,0.678189944682176,-0.431964480338656,0.302293999739544,0.116395709653298,0.353556653118226,-0.63867170830646,0.760614703952466,0.0342829676651286,0.321306849484783,0.438670239510024,-0.26636797696033,0.394439420026567,0.238424042190323,0.0185494851877182,-0.644722836236796,0.620490280098196,-0.476519818820581,-0.791567703247378,0.48717363717518,-1.18682573879558,-1.02477745805718,0.287716893057542,0.504944793414306,-8.91493870488064e-05
"187690",0.856713343813201,0.489266037049902,-1.61290865435388,1.54891817341008,-1.73581568976929,-0.549069748963023,0.449463889029018,2.31159929582004,0.125930090926368,-0.845609174835567,0.225684445464635,0.549556909901343,1.12597450886559,-0.294362758317737,-0.290713657529963,-0.462411009767393,1.08531452751736,-2.87859246420202,-0.198762926802598,1.29028618365676,-2.15354969430016,2.02126211529678,-2.97741167423102,0.669605605533649,-0.20178639010894,0.426975005694645,0.450274147543179,1.58638411817024,0.813903694025773,0.894593254447934,0.186379210573901,0.796712396708893,-1.04793532820406,0.0659379662890627,-1.18232442166596,-0.755339325839921,1.65319412838723,-0.510404846690349,0.494273565819462,-0.0366814244514674
"187691",-0.771489620203576,0.434346193877492,-0.124746496518381,0.533965912355314,2.19526895820148,-0.474295798197583,-0.383877871426747,-1.56891292163033,-0.376866670278252,0.390654679093148,0.370668301376023,0.031221839267035,-0.472412865726976,1.41798687959079,0.357036317548071,0.00120518214115642,0.540887020237208,0.143977598133561,-0.864661431011601,-1.19424103245171,-0.306950993307939,-0.468347905111361,-0.410864017386163,0.900240119598806,0.307033241657034,-0.672685000396028,-0.29701943911313,0.509610444792672,0.50020144348031,0.273759314973347,-0.431847909567569,1.06708190406091,-0.487479993204864,0.923104155055333,-0.43767244655568,1.21281527679378,-0.60915605581289,0.597351500955932,0.748424491859451,0.0606459464254227
"187692",-0.0634272603540459,0.487349426301892,0.985812916760955,0.981523574008902,1.03824800735739,0.492597968882473,-0.365686088584355,1.11152960876285,0.979085432889252,-0.91570763388586,1.5894500267417,0.607921293737958,1.76511987657336,0.754549454030371,-1.0201553702738,0.992111208619631,-1.08173958294259,0.69987754485819,-0.73286926877358,0.760168844729705,0.331697426781012,0.547323817859606,-0.515869346677157,-0.100437180613625,0.890202802338263,1.28943617165363,0.0171771227684032,2.10820872775619,0.373016788141505,-0.607230909370006,-1.20480312379745,-0.987936299716863,-0.017898316024965,-0.449371455957809,-0.0163597292890817,-1.03680332617513,-0.875396134980411,-0.310803202618894,-0.0893942295517717,-0.0548951907577682
"187693",0.601056754094862,-0.299190967380721,-0.165432928902139,0.632371281430512,-0.99571230036439,-0.180867024317576,0.544651113100725,1.01833788798739,-0.422400522973527,1.10031312689723,-0.0988434740854734,-1.18815095267193,-0.476338038651035,-0.494492622548656,-1.57175501380617,-0.339685041875752,0.137108792542471,-1.47909457705672,-0.0689792927386504,-0.440308549467571,0.549859364718405,1.76328264859112,0.939265872911844,1.36422781133114,-0.0653542362510239,-0.00909213744076136,-0.642091465354577,0.865167581871535,-0.190582333688374,-1.23559947541158,-1.17164989224275,-0.48505662729206,-0.70198409677213,0.305040907291546,1.9961257965417,0.16935974662047,-0.9886345558155,-0.41479863266013,0.0520449244286736,0.012731248281407
"187694",-0.994634403484473,2.24832759108581,-1.94452898373574,-0.148367446187043,1.11409635180496,-0.143481339356054,-2.20768673751656,0.843279976149305,-1.22095548738233,0.554446097342543,-0.456123942159728,0.569162876221375,0.385953513077186,-0.843145765530569,-0.0423160100754802,-0.0701200126296913,-1.20901253092531,-0.0656955873177465,0.319686672645338,-0.782640987657317,0.642692320407759,0.464850005795306,0.186707326221944,-1.13988629588418,0.946090083276672,0.0247786299726025,0.506853885406847,-0.0947208391015073,0.566167387391646,0.763088076607846,0.209394845148284,0.572437728681653,-0.474227831684911,-0.442742163525382,0.574403378942991,-0.0994392381196085,-0.208700973767538,0.336933495304457,0.119822610847159,0.0125141052674657
"187695",-0.132027848595182,1.06348800838071,-0.223893370209541,1.11394506620926,-1.26097767957054,-0.311514698350961,1.33470847194989,-0.810141187513205,-1.93856294784807,-0.0779393213027681,-0.255559421867026,-1.86561888320048,-0.176246585659999,-0.808505362711714,-1.50879233231066,-0.268417301785989,0.0732658864209545,-0.172249404579607,-0.0569762585585179,0.324260566529324,-1.2462083467273,-0.290576959745429,-0.587287653915033,1.13128632383973,1.08622598332084,0.161371377591549,0.127404529186992,-0.101598829359245,0.0327428441324469,-0.869051543850057,-0.370935425826976,-0.939304892209573,-0.235545847844888,0.137444693723016,0.963809696687654,-1.34937684894343,-0.985386122762229,0.00914181387013795,-0.123896108099726,0.0244571201518834
"187696",-1.18600080803362,-0.952451418042873,-2.50973720184845,0.0328086037833003,1.69332510213527,0.676497777773436,-0.257016816969514,-1.11381481784955,1.20074478500041,0.185664079664881,-1.04438880300659,0.866061279288136,-0.842089541343064,1.68759009114252,-0.396464978229691,1.38733231152053,-0.204630805420217,0.175795918317218,0.0882410852766492,-0.628899787176516,0.620239029488588,-0.835688540588533,-1.17166013650708,0.5624289063667,-0.528736996709345,-0.703145269001158,-0.836299247005353,-0.339679316258675,0.076601799127336,-0.850025071992262,0.177145007306893,0.755811315544266,-0.591598215262743,0.644927943005978,-0.566318704915549,0.376886129627082,0.0276797250933693,0.37085265856027,0.141242502407106,-0.00272749197541303
"187697",1.05714136098514,0.488400245817,0.44239430009596,0.861517031472751,-0.0804395917706424,0.631488879243684,-0.593841010589562,0.304906075199044,-0.333282483239516,0.79951881717177,0.407967717699119,-1.50853481162185,-1.60963324539286,-1.98776511218997,-1.44362039373612,-0.509839817386336,0.283293952803939,-0.187708400325804,0.551571746850848,0.308730424778647,-1.21961639937046,0.428025299172544,-0.886417971422743,0.435852918915093,-0.0879588210773765,-1.12182026319048,-0.598300683423073,-1.26728495623695,-0.607037671890468,-0.733559448440391,0.261866518221263,-0.146029572965906,-0.904282383736876,0.00553582398675565,1.36963766104121,0.276943450971801,-1.04723439031875,-0.385926777772365,-0.14048595894004,-0.0307243108079536
"187698",-0.394398241076478,-1.08692235617703,0.144360161690346,0.316802357059244,-1.24006383203147,-0.132788518326871,-0.00618610197908266,0.252317111671701,-1.16061807142244,0.826815604108262,1.33167448497971,0.350930491244403,-0.0259985306622803,0.577800842129645,-0.0762144394519737,-0.113642459392459,-0.349301071957605,-1.48767524809766,-0.673732911813546,-0.657245975618302,-0.0215272741470982,-1.32667876110368,-0.0815071220525298,-1.31802876783376,-1.18689626749617,0.457809057499773,0.669112125620975,-0.518404794638213,-0.315241476369461,-0.388355956979902,-0.74409535776732,-0.567954928630519,-0.416040778337724,0.142294704973489,-0.07564159880454,-0.0595761485130267,0.367980859685318,-0.414677827565296,0.00441234095892835,0.0216360554715343
"187699",-0.963687717057536,0.635530007739045,-0.0709404563851023,-0.213447842016505,0.139419090207574,-0.123777267722286,1.10063782945521,-0.0741733507986858,-0.244400729361296,1.40384196050897,-0.821344126818841,-0.279223657226292,-0.682242289964892,0.630036726153497,0.509499912496308,1.58153385295607,0.471097424726519,-0.304956168386116,-0.0234675060540372,0.811715377326019,0.0731764488420377,-0.870727610655594,0.0144534363813899,-0.21746896628143,0.602075758344184,0.348096610367004,-0.169886540267053,-0.282286831819159,-0.2082638369759,-0.0187586820093427,0.156015102993895,0.521858026916969,-0.16382571851265,-0.5228994027181,-0.220480132920089,-1.5006739796214,-0.906019140109133,0.280548834273663,0.174694620231751,-0.00438157432408061
"187700",1.44718519063063,0.267852401905262,-0.622608225900847,0.586711106020118,1.20531830120422,1.45674364536396,-0.640403184888954,0.361603204388685,-1.18774551138209,0.613724057626383,0.0906345010465471,1.97648846264033,0.803228843302442,0.672767856322149,1.97772066599141,0.798794988426049,1.25130289501645,2.26453436792037,-1.30081460388296,-1.99168740011326,0.864960130683485,1.73107963122504,1.11944175348877,-0.286749982214838,-1.23190617146753,-0.205904782659368,-0.0149706306102814,-0.234555724344333,0.972482798520727,1.38282367430795,1.57640174822004,0.0043531177346568,-0.613277621335746,-1.01172722134695,0.354756661427493,-1.73324021959556,-0.650800580860101,-0.168478776101897,0.119193962311879,-0.012479805487558
"187701",-1.10934873002861,0.435020084034106,0.821980480682987,0.866805547965364,-0.748190852892424,0.48584473245711,-0.0414285482703897,0.74860463003596,1.36639573537271,-0.309046839229044,0.424667010678168,-0.342947038874648,1.32687142886165,-0.124354894594695,-1.18135535545664,0.267709986158093,-0.634678248820491,1.48969594217025,-0.335550139293606,0.000606263838975346,0.605995379218938,-0.244689909565913,-0.361022509089357,0.134430115551525,0.321579413263836,-0.610076268194051,-0.657832165909242,-0.0353453997311797,0.717209010688497,0.415240985981291,0.205267677069714,-0.478339927381934,-0.00976862699880723,0.0580531116568593,-0.055244342470994,-0.55612913009333,0.111573631562982,0.301023134316955,0.384362870634745,-0.00663208884804703
"187702",-0.998725020384278,0.477380110843389,-0.161195566685162,1.03285141095233,2.39257291223382,-0.0549308367227651,0.0235173567024099,-1.56952327604709,-0.609978706475094,0.0622479918746561,0.276265444613428,-0.279936702860992,-0.469990513204315,1.31455984626202,0.323751218735135,-0.251481491990442,0.569515991207702,0.773875676337365,-0.308042423933352,-0.706727332780526,-0.262414094556361,-0.640327524803243,-0.863551115422311,0.596754624905613,0.223424912048509,-0.938136494119614,-0.394012250104565,0.412442425046516,0.563820606958009,0.391806925850246,-0.168756453167825,1.22460603440641,-0.669218343025332,1.06895669783934,-0.0507183773876591,1.51500017197898,-0.786440126991463,0.705494074981234,0.826853532594484,0.0587523317457474
"187703",-1.12018818614612,1.10451274517247,-1.8296121610022,0.155394406158984,-0.0741984791229845,0.695960412130852,1.60959505890947,0.637561217799369,0.498538919553147,0.0516193512529606,1.46196343018862,-0.0621656842612917,-0.263286608914718,0.0713340784587212,0.509003831886826,-0.624144868657659,0.762377150240847,-0.228988142180747,1.30354006917119,2.04156521641163,-1.77048853368554,-0.865122007143487,0.401243809358397,0.666023723752412,2.28733330687627,-0.409715319318916,-1.51768266165623,-0.35021773910863,0.251337931835066,1.20109306787072,-0.325419068465492,0.105796124957474,0.94469405157911,-0.0679052974278007,0.00624957607595093,-0.960864945562031,-0.819941963711483,0.0703303719132677,0.1749189829395,-0.0360907357939195
"187704",1.55340309998639,-1.18438471354354,-0.113339257853379,-0.74586109690388,0.717062588795682,0.324575584415588,-0.744777564635205,-0.253378603622655,0.885542792943711,0.644332173778901,0.418906480822596,0.691875567766541,0.345757151383112,-0.862403709620195,-0.56318981047675,0.327990872711312,-1.44231108573759,-1.06095735442227,0.40973410262941,0.658565908026371,0.7636242172519,0.443977779821472,0.28375053198908,-0.603708302385721,-1.04532764073283,-0.68705454099507,-0.4653141826657,-0.735395895317177,-0.457404699181869,-1.0303900955579,0.455715600975108,0.270564782783147,-0.263093559802768,-0.400618067780932,-0.0388197879291278,-0.965593543967643,-0.665360463933074,0.0728448293229304,0.0822603098382103,-0.0524036017330499
"187705",1.79049928760153,-1.20833413109247,0.0193672078023716,-0.858378113660291,0.626793025216883,1.33017257231573,0.845888037731389,0.239264562852999,-1.8596107971923,0.0729593287365044,-0.204371995486992,0.596900775758823,0.385307241617427,0.353727706552875,-0.675649243892426,0.628338266151318,-1.13060841994928,-0.0831785934521341,-0.480942931705339,1.0904946267215,0.30815316532275,0.217677280802411,0.532868282912076,0.533670195917974,0.725903232046118,0.05958779173197,-0.0485285789650207,1.32472141877846,-0.0315482475036783,0.666435073096779,-0.303642681049623,0.217865245648691,-0.854481564753564,0.0214827678951595,-0.0588542333929802,1.14950309408832,0.301272095417225,0.0437638599046141,-0.426195290651477,0.0335479230122578
"187706",-0.670618402233833,0.0179168010096409,1.18044996540558,0.356565287556836,-1.8124246334254,0.00770386387164019,-1.33829208730156,-0.201332244112695,0.601093007478991,0.607429877396683,0.332392401651143,1.05072837795722,0.273712828780181,-0.573064319824794,0.707452114934596,0.710897970872395,-0.251748770088466,0.546610199574109,-0.0599666391394575,0.193185610422386,-0.350608986554598,0.445659429642695,1.05954721488991,0.076815729042307,-0.378958399405058,0.243797786209068,-0.0933435429978085,0.885207830910346,-0.922420411589966,-0.79422169174201,0.594497529012337,0.578223886289786,0.5758249572499,0.726359108193051,0.624065499212677,0.328663405049867,-0.171420917680641,0.844187384397719,0.251965634825341,0.0229439890171222
"187707",-2.42158814255754,-0.00208039597640401,0.00279718444899529,-0.519470106421912,-2.86812356521505,-0.485618495422623,-1.55627888929662,-0.0101881704544166,1.02523461873265,-0.594715820322848,-0.0876685506238165,-0.36914581598238,0.158679582040642,-0.00185280247927588,0.146462739774397,1.0874442811659,0.0133028964992783,0.416038901908528,-0.281041280355816,-0.0580079532990559,-0.114177187131948,0.335543562640066,0.932033411695806,0.490628614170008,-0.201674731196703,0.686402300010137,-0.0479818721703616,2.07427965865911,0.305218626327722,-0.146867740011831,0.162840119711591,0.146047652808064,0.107915114202602,-0.14285781237608,0.661024596966868,-0.148942785100142,-0.325820852904115,0.219357289423877,-0.0630056074922404,-0.00369223892180245
"187708",0.886766699125007,0.727318974800785,0.024430980496567,-0.0902717425078328,-2.5932403220825,0.830556270244114,2.83753006130119,-0.0628940700179748,0.399543768881139,1.98611232709634,0.0956017349916113,-1.88662101283731,-1.05495750254996,-1.36946582941404,1.36958933015186,-2.30187403897975,-0.264971294830016,0.142036913565711,-0.132594480556472,-1.82593425360602,1.47405073616802,-0.0493502988120553,-1.48456286882162,-2.00670181582228,0.689583811410424,-0.972689757810117,-0.650191746866859,1.42725716515623,0.906085983793344,0.596211300980363,1.01852714377419,0.389544232128691,0.788172796199009,4.05052864375564,-2.49111189450529,-0.0716986068874031,0.330530184697471,0.329149066139713,-0.404476312988539,-0.0557184339845146
"187709",-1.56473156670798,-0.857184797072194,-2.63687071597667,0.0981725834733836,1.42940692088747,0.493845101440671,-0.295623735223218,-0.755739694358797,1.27251076024491,0.250727702734108,-0.683786328270892,0.717673981337458,-1.00477848865716,1.5268924109873,-0.392650475700984,1.09599582627479,-0.340952072548952,-0.194446137888575,0.20965764209789,0.0025633175383097,0.510274057651404,-0.942480736483433,-1.05003638954937,0.589701013047246,-0.77928673516003,-0.566135186984459,-0.846246702826051,-0.060938414000044,0.257944321272431,-0.607246251536272,0.393277342394513,0.533847720284311,-0.533303619094575,0.928315282179022,-0.863185761961981,-0.0542696516101714,-0.16433900030034,0.348371704317735,-0.0528885251304542,-0.00539927441067184
"187710",-1.52747186339475,0.0414382574083756,-1.07075080981229,0.525244718036888,-1.98843395015215,0.539706005610263,2.24607778489061,-2.26517944784251,-0.334334297604133,-1.0993051282018,-1.38150795445734,0.246828584119348,0.673119186753071,-0.529817950858312,0.828934280804356,-0.908923506387936,-0.0148081134101115,0.27074082632698,0.132778574772985,0.11334407659721,-0.229707177522945,-0.339267108465765,0.222674623895905,-0.355601268444109,0.475324076617547,-0.329931076164813,0.22353672167061,0.483652440358646,-0.434964280930838,-0.828827735178459,0.0887899563956041,0.0533453516746692,0.262036031691143,-0.859942067995533,-0.696700622856707,-0.980913257214134,-0.0824550356641805,0.760285865916699,-0.0239227759549344,0.0719278430523845
"187711",1.48421484233077,0.690575227481471,1.4632640124048,-0.810259083229815,-1.54930424579502,-0.651421226466581,-0.342328120514735,-0.894949931847839,-1.75001772683447,1.58400555917478,1.15621175166373,-0.624516680150745,-0.154972733590471,0.784697460006728,0.708704000592297,-0.674711870954265,0.195770652371462,0.102667460481956,0.807374867280981,-0.574954634492272,1.63509541166388,0.722976856837308,-1.30130212860181,-1.26856785946031,2.01200830666135,0.610268869750333,-0.685642099036627,2.94859718748921,0.35437745075149,-0.603006301594054,0.812097996345408,-0.3248458688165,0.424718690134216,2.87384460116312,-1.40867583010351,-0.595410621770212,0.488006274833323,0.893800054190176,-0.508867296533508,-0.115309147296616
"187712",-1.3765699580145,-0.0593135145388485,0.622438838734811,0.642208485600226,-0.636042037475071,0.794121667942137,1.54042128359773,0.588942372878246,1.87194699468269,-0.818374449776447,-0.702723845048659,-0.0164993134125427,0.786020513000863,-1.30016772950277,-0.530901774854819,-0.395279371599619,-0.557733258852691,2.02583462023559,0.521979960466542,-0.0368988865217794,0.853108280687842,-0.295021397535015,-1.34044968286386,-0.566710171709641,-0.734435070668212,-0.777141745837193,-0.918106903182496,-0.980413413827721,0.366143448319074,0.714828165895214,-0.854655725264035,-0.442457720011396,0.0284158922139313,0.352161896807475,-0.354037454963295,0.366541257152332,-0.254033384431457,-0.613702088195912,0.265928109229836,-0.00507165518099606
"187713",0.680408636481191,-0.034421756639515,-0.272380965957608,-0.514781592375905,-0.527967544615233,-1.23543667722123,1.71597347180572,-1.16573011638422,0.196961285780672,0.200874757563061,-0.10277045460548,1.04068973249023,0.0251679038757299,-0.567412068444967,-0.346900104726665,-0.0232897232919439,-0.641479746017755,0.138086480945984,-0.0223107175526904,0.35321351762064,0.384774895071836,0.160078437056725,-0.262733435798901,-0.414680400533164,0.830417057379406,-0.037588693952814,-0.0803929344341459,-0.703375007395411,0.438760409714106,0.705409303278593,-1.0859406079264,-0.594914471386423,0.521319630934454,-0.318457731934826,0.214154718903447,-0.526869475584228,0.0669672921796162,-0.108650668919667,0.277964423388601,0.00895873304699811
