"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"132512",1.69912980702856,1.57074854002748,0.203483539455226,1.35982466525708,-0.665322032905699,-2.03305167236591,-0.498084517067001,-2.13668196081608,0.174388197984782,-0.369445928736406,-1.69696853574184,0.883113292779568,0.173801287716436,0.07030764804767,0.625664440650009,1.58877096689165,-0.418675603979973,-1.69099485583544,0.0758417570429386,-0.140814135310196,-0.590949462067109,-0.313485317963441,-0.209689886332517,0.685423598479593,1.0256022165969,0.0709809280028894,0.277029371930448,-1.13728775245892,-0.352263012482756,-0.782715738171554,1.07770162012046,0.0393834251404848,0.117223419198782,-0.202920619822455,1.9770909334227,-1.13409530437533,0.28726800603023,0.409926657531743,0.467145191947543
"132513",1.48891951309909,0.446456740013562,-0.151513625837286,0.604858207127816,-0.128285080044363,-1.5417095775655,0.787607772972953,-1.05213505653691,0.794674309823099,0.338699031072869,-0.812318546640678,1.0872888918349,0.0932835546200345,-0.448569146017932,-0.268120679727564,0.760486412250988,0.24449885729276,-0.576791860161977,0.778310679395919,0.35543362061746,-1.06848679855716,0.257817635669422,-0.266960138336884,1.03911197451652,0.956334839082796,-0.369290890324656,0.043285600206464,-0.764603329024764,-0.319163950004293,-1.34674298385693,0.799148561108294,-0.652488573319155,-0.110469732916956,-0.455528645368059,1.95053318255347,-1.53694975475805,0.194318072123845,0.690152190936094,0.571379672387177
"132514",1.48008414929766,-0.093145250448723,-0.327692749418945,0.914517826628045,1.1594155729122,0.39284502897957,-0.768115018366752,-3.05289179426955,1.24068340908291,-0.700647515617904,2.83818744407691,-1.61820148338398,0.671783394691739,0.14925667959906,-0.0480405583543857,-0.0979945725861505,0.203727141451806,-0.132492935579676,-0.66633261022362,-0.346393202450519,0.698879626915064,0.127821121307069,-0.170301756728919,0.253389842032381,-0.241144348633097,0.861915558927414,0.258398230183791,-1.94250545025879,1.18903368851644,0.9334255296846,0.50604116064139,0.151400247459604,-0.102766658170042,0.360632773476405,-0.479451976123403,0.549851450582909,1.17352394796819,1.57725501905352,-0.888866095956001
"132515",1.23316147946071,-1.56528515153383,-0.896209370124459,-0.198216930988747,-0.0511705708675585,0.293210755236565,0.912778871694036,1.5088635431502,-0.286797109078614,-0.56506073653487,0.0332083087728681,0.343463536643613,-1.18857125252321,0.253651404240588,-0.113643152742138,0.274003752038602,0.334360519780059,-0.526888593609839,-1.12282582809929,-0.296005378063283,0.735625279252332,1.7578892936983,0.639526541143165,0.278479710664981,-0.708875245086705,-1.06214858658948,-0.26608726303852,0.278252231574101,0.0978851693535959,-0.699053681964858,-0.862572061365912,-0.336858309690023,-0.752967279496281,-0.664019061744472,-0.857350476682662,-0.264035666709708,0.896047738283878,0.0507102000675051,0.670745731149777
"132516",-2.30713443417635,-0.861237591870916,-0.180465648232913,-0.777206541670284,1.700978004467,0.186654944381484,-0.206868436065618,1.27706311134974,0.508227958108006,-0.112142107455254,0.188197304265053,0.021322074921265,0.0993498455203385,-0.684420165606259,0.0120889013229315,0.650258218290436,-0.635635931739924,-0.393659478180474,0.551639775234685,0.439749416290016,-0.204684895271476,-1.26335918675791,0.376080014979364,0.253292504202049,0.621735928551628,0.133120757155051,-0.368737884391058,0.125289490191624,0.280745812986732,0.907148284328442,0.281630147997333,0.903934409423975,-0.909987074381076,-0.618193235211821,0.454099199889579,0.726985096674813,0.345072631039059,-0.820713086343591,-0.738907571221516
"132517",0.0133546288685872,-0.278969652678282,-0.135175675964926,0.284844533732421,-0.400035256227052,0.441196556856943,2.4996679379127,-1.0812806193084,0.254240568757652,0.177183850216785,-0.297703102709596,-0.677232227076694,-0.216176631022406,0.0460842837202449,-0.25072867746235,-0.455157280716367,0.578180250030262,0.716404435332308,0.616815695082168,0.112580662661271,0.0348482869274377,-0.761116724947029,0.438832137999484,-1.25550825049302,0.639377417316317,-0.0965638956355103,-0.278706257376328,1.10100654659712,-0.629324011839418,-0.053890003921896,-1.00438949789423,-0.27033589416866,-0.12921034705094,0.491422215258636,-0.490946580585992,0.677565439522599,-0.230785895256272,0.0725792493248464,-0.787208161039132
"132518",1.19464293899025,0.365600051830584,0.652375015513544,1.21314101366262,0.731478837128862,-0.760695894582669,-0.391104080548849,0.798432548493615,-0.52075249008326,0.272959758218226,0.0735661864106232,0.155669943484665,0.0769102936873745,0.118797255551361,-0.0626401729582043,-0.194685141869705,0.526570094831105,0.339176517088172,-1.0431020208026,-0.559211903861592,-0.427676840640084,1.41812495063158,-0.581397151603357,-0.329620648603335,0.200366393684462,0.351035048997504,-0.565497993470186,-0.123285251594949,-1.1637081210836,-0.251957940470199,-0.674189610000797,0.0945452172380089,-0.169271223477438,0.821226763559446,-0.37126363977121,-0.433348286979363,0.584767349998639,-0.35543533887969,-0.293638735914036
"132519",-0.202322393474803,-2.07899606073859,-0.648396181685203,0.144116229874262,-1.36060503269088,1.32859144855486,-0.239997685484442,0.909225858080517,-2.95892721208115,1.34780849075729,2.56713159208625,0.573026724644573,0.309002232321217,-0.248143442987112,-0.934973325378427,0.341587982618514,0.101686814839282,-0.221879174795107,1.76673580592642,-0.400612981023369,-0.223061075904562,0.539875133915322,-0.53257091175305,0.500862757516287,-1.75769244041181,0.0125272032696953,0.729912572381421,0.255586464113008,-1.47017582318307,-0.680083917585122,0.44051012616788,0.229052577276057,1.6001297301882,-1.34905533014068,1.27102728601627,0.303685290434006,-0.238329414585581,0.560176168781473,-2.39611983976508
"132520",0.738152393619147,0.955267800646266,0.793400527228408,-0.164480710445036,1.38049329176774,-0.981927543973546,0.484579883710362,2.29560664510436,-0.23328406854329,-0.0951106273188059,0.92104198804309,-0.243397336994998,0.373451471264773,-0.223694673857899,0.624156608265077,0.134728279077305,0.0708971976894147,0.305082087008095,0.135749243839094,0.622365707228006,-0.654062458585066,0.401874194893573,0.28497370619008,0.0532603186913072,0.173049436107046,0.099033428135853,-0.748164049708662,0.0846660405356399,-0.730022893536584,0.467741870500783,-0.163663615904026,0.438060384997112,0.603497375898145,0.855428946455479,0.524508732568493,0.150554387468271,0.0882117988631806,-0.0756009083591908,-0.205844850120264
"132521",-1.41737336952627,-0.806873549657711,1.08383101607441,-0.722886912462195,-0.0551122845509128,-0.850037761370828,-0.0841875884561368,-1.71015212478743,0.345449977790534,0.624967132861954,-0.122141504189993,1.0791169852892,-0.118108537444674,-0.0155377404794449,-0.076864663922882,0.239283362960799,-0.151586343763383,-0.165628109457725,0.547229470893686,-0.593366096651337,-0.27780641364516,1.33454781595313,-0.387977614691308,0.324605301922451,0.475582137815857,-0.686794809185993,0.934815343298478,0.509461158555996,0.749069658839551,0.467180061186584,-0.503878660954804,-0.0278085024072456,0.553622158649573,-0.395097768413968,-0.503751912760466,0.356979950201664,1.31601718274053,-0.0959181743671376,0.169386589965717
"132522",-0.974174771758587,0.123768467982924,1.05034010119864,0.474938627401617,-1.4442417570089,-0.671267395631507,-0.573546992362407,-0.737570303974487,-0.591991349685521,0.26375691816973,-0.499282832856342,0.616976432295435,-0.0880201235906827,0.313264606808144,0.449624643293885,-1.06766890591723,0.840173889181186,0.0590537704560828,0.228205237085677,-0.507594470516943,-0.24920297796684,-0.365403224982461,0.294886785595503,0.726278038756016,-1.21348216555468,-0.231826421550397,1.44536338619615,0.331228833075278,0.565964772964541,0.521037924276391,-0.558879353284595,-0.464302566700665,-2.58071827253708,1.39356720760298,0.0596031318371869,-0.102450144723461,-0.608985589041013,1.10381183874089,-0.00846006852062089
"132523",-2.00802343830831,0.319970953438264,0.0247645486240036,1.36670675503805,0.965443107266103,0.791555089334785,0.240218408217735,0.791662052320672,0.165439641370303,0.152160858395846,-0.525855552569711,-0.374684269625959,-0.433317717329515,-0.185288758741801,-0.317651830906219,0.295678812259146,0.700880009892194,0.860366288208384,-0.676464113469681,-0.716346447020968,-0.280776542081674,0.923122062786347,-0.629905921969625,0.3038180776587,0.634630743415634,0.120837427868572,-0.299496543673315,-0.301710367391602,-0.605216338581597,-0.276077002897906,0.543847736242131,0.291009983205407,-0.773001485506916,-0.911310427505416,-0.331407627501917,0.811974495930841,-1.29459773546177,0.0701025666598468,0.379670012046308
"132524",-2.62392030314909,0.412474548457345,0.869692337171475,-1.32110126887621,0.642342656992756,0.0764271066417273,-0.351222648718613,0.0656216135682327,0.887382379288988,0.181255805198195,0.141167284691285,-0.155834827040628,-0.265966100412928,-0.405216490220476,0.397417016640549,-0.0209273252481156,-0.863724400067978,-0.63743063424561,0.377925617442163,0.531792864637408,-0.266998130154796,-1.11845247651254,0.538737623136635,-0.175622988133506,0.243378609092032,-0.134444923786722,0.00381339255243853,0.0718350364784966,-0.198399932336072,0.582898157352627,-0.166872294199526,-0.20198234408536,-0.565346818145948,-0.87738953114361,0.390331522833202,0.791684121252489,0.03065898373622,-0.191363778796556,-0.775577473579684
"132525",0.76990829297155,1.3705856109078,1.3637299981242,0.181347583063939,-1.54961953282263,1.55860459364194,0.0746432334412107,-0.368311257276129,1.45678591216922,0.404592223040406,-0.200339413350375,0.871946904496029,-0.295487757400576,-0.237438559424374,0.396448696513938,-0.145867966145305,0.0377547904769419,-0.759812418367018,-0.175264753503361,0.268690095745886,1.5113398577475,1.23379286853018,-0.389675183786109,0.3344972286197,0.384162925765351,0.408373028082351,-2.01319029476679,0.748008516489044,-0.192507018628034,1.61271747036104,0.518851866467143,-0.367985831777822,-0.335217708715014,0.180862310395623,-0.997970924929755,-1.01892360146579,-0.788930427500163,0.0417295475345863,-0.293881914165965
"132526",1.13363706629609,0.0671324618567446,-1.13888050616983,-1.59070045371694,0.337395346884229,0.0449458707873493,0.9226088031927,1.48816189188373,-0.287752080306777,0.553803594921871,0.864544396212065,0.328100919609513,-0.00275041497597973,-0.854936192406394,0.637439851259875,0.820966671429339,-0.610467343545674,-0.347590511192918,0.212406164226335,0.857605835162183,-0.991501045076443,-1.06213278849493,0.155773155256399,0.42505303565606,-0.158230212898182,-0.828242684687006,-0.368742665617659,-0.958451804138794,-0.423669610843062,0.212277291928142,0.0107342287853501,0.431163644480873,-0.319207559162476,-0.427749614585187,-0.213198245392761,-0.255279417909617,-0.22628584219519,0.390731072235617,0.666734841892153
"132527",-1.33083114247201,-0.00181841497713915,-0.318483539559713,-0.589980286152265,-1.78710419841941,-0.665937461065038,2.14782347167137,-1.16253381575915,0.280460389781137,0.763468450891557,0.352476556723841,-0.61077001200697,-0.120943754708547,0.215782750101115,-0.309566337204911,-0.472710018359355,0.41256810466513,0.069005004426006,-0.0388773960267826,0.117477396068561,0.00197096292532699,-0.131605328926151,0.680873530173809,-1.10865047841084,0.0663411432201219,-0.157575768834615,-0.991614292115887,0.798944762951137,-0.293653022270745,-0.71070842606346,-0.832739319574195,0.195699546882513,1.05388740705866,0.682151620521117,-0.715426159251907,1.33358308463212,-1.00362409095053,0.54029236710797,-0.317412270355719
"132528",1.44065674445315,0.732258788356227,-0.897570937938746,0.627572455444894,0.489943951486248,0.952660790963631,-0.125142748008848,-0.414917654309844,0.808210328940914,1.58287404669673,-1.05194985006632,0.674194784359357,-0.190201198699433,-0.0821648182275747,0.447057712827227,-0.775768047776982,-0.275350701024696,1.1155895528104,-0.508057979709836,1.51409009146148,0.0804034016339091,0.488801291816062,-0.14071119169,-0.138874842937,-1.01399286777391,-0.526184314884432,-0.00939821374951867,-0.201356916101707,1.05102114335574,-0.417024578461863,0.514842941522017,0.603045708987106,0.522740433861933,-0.0108107815593397,0.372764579600553,0.388963197499312,-0.516095786009987,-0.118096143189777,-0.779286913878805
"132529",-1.65157299074074,0.191664143971451,0.227066915252339,-0.476685039370275,1.8110789041417,0.76067645439186,0.475282882625949,1.73962856720826,0.659636481971768,-0.165722523480123,0.326054653183587,-0.038293466467337,-0.0875596795707741,-0.671381604177752,-0.0184860593582885,0.975063679175744,-0.298170523649858,-0.335738474070504,0.481239526385175,0.729725069436269,-0.16436819354643,-0.761751248261505,0.250790668028318,0.124949233378329,0.725052724904973,0.411678470322069,0.202408765875847,-0.108238686544108,-0.211332111259222,0.684750356652516,0.54886136337925,1.25086980974356,-1.11104645722015,-0.720725658131983,0.20577080668386,0.732722924766239,-0.149981401893807,-0.681362989473553,-0.670885211677137
"132530",-1.34918649321558,1.2628774989393,0.38342949321794,-1.2700582309395,-0.140312769566012,0.0548312962797434,0.152104585974858,-1.55263300160347,-0.224287404007651,-0.170957457670358,-0.261292431094637,0.0393039866091241,-0.936612137157971,-0.570351545756479,-0.358686925314644,0.238679173897817,-0.0415420505000779,1.09011167068294,-0.372191519346463,0.252456565355566,0.347073184181189,0.760515064004513,-0.331038675584962,-0.309475870230378,0.27045709418599,0.415075630219564,1.48449974256309,0.216260910287261,-1.399184594523,1.18492685556392,0.866892831894818,-0.273287891079171,-1.89123553782366,-0.99454952846814,0.268513872945298,0.679184726300172,-0.686799580136831,-0.402379922629592,-0.200453595995166
"132531",-1.97654356776976,0.141976231367742,0.340808873533902,-3.1077824368782,-1.32961741520227,-1.47037352164358,-0.852937536735942,-1.12469619437025,-0.76757078729475,0.0308665887712204,0.594157523142801,0.0567882041406995,0.0455321351879889,-0.248212257061393,0.591014191876455,-0.0255293918677348,-0.456735848107452,-0.0551354872496051,-0.120901957786422,0.792888687229093,-0.161753445039007,-0.000251314466907473,-0.103907120566664,-0.0601305802663589,0.115042335272643,-0.232333268248755,0.445409507555437,0.5798045185072,0.343142388437487,0.675325503572933,0.386825881118758,-0.500501230000174,-0.728868382722449,-1.78053493191974,0.0266755288073534,1.46867172258734,-0.314133687699582,0.166794093399425,0.292229223000543
"132532",1.76888595942761,0.699155733260546,-0.0108297210677357,-0.511475971729576,-0.403961363424549,-1.02997750272465,-0.578533016753216,1.71932891797515,-0.86491720417167,-0.897051697704627,-0.172384373955645,-0.62453577037775,0.19425693241912,-0.167631524966784,0.466308368464508,-0.449105200066379,0.449718110304199,0.143461629206115,-0.64421468360111,-0.1864473520061,-1.50945251169116,0.824170813355468,-0.309938518090961,0.111482022685895,1.34630205327828,0.247230430358308,-0.0593275711967161,0.0844345738551403,-0.799437862537306,-0.598610607468845,-0.853936434483747,-0.337728886567296,-0.378764871396063,-0.148534874706465,-0.402884128208866,-0.164247038721373,0.0732996881194683,0.282197250631709,-0.21798613382097
"132533",-2.76055402643324,-0.94071024530821,-0.208854451047423,0.831172214519525,0.895921027756747,-0.249327558303139,-1.51990875541883,-0.503133441157857,0.417485259658423,0.566676016873832,-0.373324836207165,0.190987353961583,0.0810833991574974,0.247511272756426,-0.300208648989131,0.236315821267144,0.00940461097185369,0.728652548437606,-0.322072592155491,-0.340671448092501,0.0782802787127018,0.475971092772113,-0.75858558330533,-0.391361816145933,0.252260617332653,-0.324661449987945,-0.954111135428274,0.0988300516114319,-0.213115832742408,0.0976874889104544,0.101520337532414,0.238621439136765,-1.03455210730021,-0.764901796666322,-0.181706911758169,0.727602955321848,-0.89260825866868,0.161976639854298,-0.164770265121148
"132534",-0.681214126250316,1.69410487330808,-0.0402179412977983,-0.550799252926283,0.901975001475856,-0.416930022242221,0.686701419517277,0.524764793728842,1.00944394728216,-0.262439185313124,0.870741106241914,1.02092285952959,-0.261516552650475,1.01816158486793,-0.555660401487889,0.0992276225895568,0.233446566778479,0.261850470859891,-0.426265587710679,0.17596281631897,2.47961836198881,1.55472179138905,1.37783135403305,-0.892516387171014,-2.16025320338809,0.875883565557473,-0.877089983590036,-0.947378439987399,-0.154279590659695,-0.0790261138386407,1.5942000425103,0.278533368982105,0.267987147450635,-0.618526375496139,-0.212654631292571,0.770215720396673,-0.691584956160752,2.33297183472246,-0.0233576295984852
"132535",-2.71468673817059,-0.905874135753434,0.773936279586117,-1.2107425101486,-0.782938757660334,0.79273248204638,-1.10473502874106,-1.24481940743034,-0.477512398971085,-0.262061874990092,-0.777420292357911,-0.185081778481392,0.595557819515631,0.54884247658492,-0.0346758000357673,-0.245800694949267,-0.540271080518572,0.644977218025686,-0.76397671189378,-0.167150967227913,0.0427888416115946,-0.108989142014176,-0.267492900864552,-0.0695611676275924,0.725070175540905,-0.438345688158875,0.0236633573049962,0.0580885814828594,-0.0442178040704711,-1.09842030399911,-0.236556588870894,-0.592664473006592,-0.197183003302492,0.280859557905993,0.484936933155117,0.181746014562712,0.363482140214578,0.272610318956626,0.101886468676073
"132536",-2.7890356183985,-1.27894477366643,-2.50928621311213,0.795634830580394,-0.0270737158240907,-0.907818740496999,-0.335787404046253,-0.653540525188814,0.703811111152796,0.902437282378542,-0.00251322237947973,1.64704005335568,0.419897990779546,-1.66459793622915,-0.665105951977786,0.365427133367869,-0.237688995455203,0.875104217510826,1.62590726905431,0.446975326298656,1.13093065125986,-2.25355348484811,1.28383768109563,-1.05516634932168,0.86615412042983,0.417020041595966,-1.60915093051522,-0.0393702714176832,-0.150302004226774,-0.734521383726433,-2.28245548313101,-0.658348345760534,-0.00624394895555413,0.767221014123814,-0.0519835625311909,-0.0286743017265054,0.999969902029182,-0.416183890181443,-1.20937529173566
"132537",2.22301407529184,0.87767666532965,-1.00166750545862,0.463199264573137,-0.214086111233405,0.604102544127074,-0.608071998759165,-0.997612887900258,-0.0858730537150399,1.02421146771966,-1.83266363831893,0.12892589079886,-0.478028315275786,0.0325037940257152,0.967467371009426,-0.330546241670707,-0.631105229080066,0.173036489871875,-1.26867172134695,0.845765632970218,-0.154856066850047,0.128597564385048,0.0422906136881485,0.359541891649139,-0.726833490004563,-0.0624633341482531,0.480761345986286,-0.245498333766982,1.29975252304498,-0.110878733268306,0.535266748094276,0.803340943217136,0.672270756371944,-0.0271381381100325,0.156695625285854,0.478855650751983,-0.0287931807388658,-0.38601285905454,-0.525353889922145
"132538",-0.525467290542218,0.139277867145679,1.51102460813813,-0.252575881786156,0.596687472985281,1.25789635337949,0.249897373219834,0.56290249199194,0.382589266780236,0.242343430431839,0.0341510780116152,-0.0874294937578058,-0.0890587892405251,-0.174016951994046,0.472064482094644,-0.600121287526285,0.219404900241107,-0.455243558356651,-0.249862433946413,-0.202549345993079,-0.693686860234986,-0.215435821156949,-0.19666443988673,0.199189128619201,1.01964618378947,-0.966461591505541,-0.146049059656312,-0.107948195159687,-0.173898073054207,-0.514003121282891,-0.533671362478548,-0.520125002038065,-0.81260436151913,-1.34926750928605,-0.118660832637319,1.1587898969786,0.494060408326987,0.0320006558468625,-0.151967275810081
"132539",-4.33350615146978,-0.302709928020725,-0.552279590291092,-1.19927190826917,-0.079917446166703,-0.841630216554379,-1.29495015784708,-1.76928281371144,0.188874539302408,0.00313694780221207,-0.951143533047076,-0.576543100996475,-1.20486505207769,-0.615772062399107,0.516669328525117,0.781292837201598,-0.0524010653445861,0.649840119525866,0.590126104325115,0.0538169078610847,0.46210888146748,-0.945069434466536,-0.0873469396167502,-0.688650341740204,-0.672746428539012,0.256754705411591,0.47945356416311,0.314468394414293,-0.59385558507369,0.861790679640681,-0.359294803274135,-0.622961923890481,-0.888747323287123,-0.773517211387485,-0.0274265057807708,-0.535558436028399,0.835446059596249,-0.542524874423251,-0.707408881364093
"132540",-0.292410955371464,1.53749257825672,0.0912189644682339,0.0910125178449428,-1.3698172869548,-1.55423999058411,-0.406834957928383,1.74696957090283,0.961015486086714,-2.97953561196629,-1.28689829613343,0.813976420966077,-0.812464760118348,-1.01099614165375,-0.5148414715394,0.80048526206043,-1.3528267785901,-2.46691653629961,0.432865910724242,0.249702050612354,1.00367018197288,0.631731565440267,1.21737810620917,-1.73859051651551,-0.195568494688614,0.497224462688821,0.99616961828684,-0.681606058447667,1.09945534858872,-0.646200249537021,-0.668146545619997,0.670284755730202,0.805834517354708,-1.10106748734329,-1.35973593727324,-0.227009764095463,-0.216543743946824,-0.0270282066333405,-0.938664806721342
"132541",-4.15491869372046,-1.53252601261107,-1.17545176010447,0.495492861298115,-1.41935902144902,-1.6756589223482,-1.23220363800127,0.577175371983327,-0.404759423601934,-0.0138471426640439,-0.714993446019938,0.33710345449812,-0.00844961762833578,-0.372209668587116,0.0820417478071396,-0.930522345693591,0.386458772745406,0.0587914950379358,0.602597566912437,-0.761636251397972,0.147169181914353,-0.884455273565341,0.332227987336324,0.920301372371551,-1.35501283206816,0.0391213579487898,0.157076351902097,-0.148253693877891,0.910963926633486,0.105632778227795,-0.227716574310758,0.885883239328003,-1.81345702051088,2.00119723852549,0.216411967810071,-0.350582503739156,-0.884699827454993,0.90053776261861,-0.160911408549345
"132542",-0.441350362077973,2.12483877230699,0.613992044240081,0.0986380307410113,0.0882322611964126,-2.46471880265289,-0.375651082048026,0.303311236426251,-0.525630115836258,0.706605808464579,1.22649279322916,-0.0688395183657912,-0.0484006347809349,0.179759586380371,0.0332227191095858,0.157426674895399,-0.187462047872925,1.16040924704014,-0.676310742532768,0.852267956571694,0.366506884917591,2.5316024898694,-0.670549611890449,-0.90936756114655,-0.978061387613218,0.55492032056402,-0.206766129299298,0.346872553028308,-1.44313731853715,0.462516079988442,0.597563528364686,0.543117564247049,0.591235865518161,0.626853173427659,-0.14087029992716,0.137748989320814,-1.88979480461914,0.948039022728185,0.635217688673018
"132543",0.424114440650356,-1.92407863419655,-0.646458585534281,1.41826108546854,0.795058057189116,0.0246749124420518,-0.393590072315512,-1.76371748334588,1.14501890417966,-0.651264894590997,2.93375916514729,-1.35713747274417,0.777401978158956,-0.292687425948053,0.0324489587481495,0.325338490716479,-0.119406438669878,-0.00148443263251452,-0.487801384058484,0.497615517557772,-0.326871163245256,0.0202175166825322,-0.189313346580417,0.416305509236562,-0.0938921099164701,0.0459910487548686,-0.0816986493179426,-1.06109928958457,1.51672923038217,1.19376300097478,-0.720156622068837,-0.735874159092859,-0.343178839977369,0.477592058063438,-0.258589143181201,0.196191236745422,0.0586171517792985,-0.678730512799427,-0.778180535004786
"132544",1.50531183376431,-0.304568913552744,0.352936931800595,0.400924664755783,-1.77253596838342,0.725039397727583,-0.283658943589148,2.04988033460257,0.107214820590485,0.711504837480051,-0.372987791781112,-1.536984266867,0.341507312570446,0.334333312915463,-0.995801491379799,0.268187879602379,-0.664280264343014,0.958203017181354,0.743812981461039,-0.0659659699337342,0.441155321688097,-0.0221368402095473,0.231197300440011,0.112541342281345,0.139417521477142,-0.229849090268561,0.491853944456085,-0.260262197487627,-0.110680263937967,0.0193730662185077,0.17504130891966,-0.280515916483161,0.380193963486806,0.126570542243229,0.537108767517797,-0.192707111160026,0.717827727821959,0.0721405721330715,0.546075610273396
"132545",-1.02807830024087,0.20738507133038,1.57497815472724,1.03522273549164,-1.3482110698024,-0.40694818223423,0.149520205949331,-0.260308876172103,-1.41269274286742,-0.0687831798636521,-1.04932520987257,-0.122759451927108,-0.982321203652053,-0.565293613507619,0.674189195885804,-0.628451819434716,1.2156838125397,-0.683804897573495,0.282633629591451,-0.450029603539029,0.480084544372549,-0.636508973688353,-0.134488342914438,0.485438374005386,-1.99886004793312,0.0693201487944966,1.55710576272988,-0.445030375035018,0.556016738294873,0.0115756882511282,-0.411425469163145,0.439104495670987,-1.85726342077808,1.4031562914597,-0.584868383613666,-0.355642368561728,0.596549745050977,0.581339527160323,0.318742341500508
"132546",-2.66140927567724,0.0650920640291751,0.476143055242923,-0.542851436083951,0.880126778578788,1.01737233580439,1.21838421010859,-0.0897547220343996,0.138512061725102,0.181407827194093,-0.610976787238831,-0.212491677204705,-1.09119874559394,-0.51637411076625,0.404339125369566,0.792560142194868,0.0357148269392648,-0.455365451214322,-0.289758978097768,-0.308644343029197,0.399108320733788,-0.580968441945033,0.348046968164311,0.553449239311367,-0.0826805190065714,0.991156091364188,0.740843769165541,-0.840876745650152,-1.18865617114711,0.624339737869406,0.401132372366398,0.559591776897749,-0.655497935270866,0.00558425472006865,0.153114448451444,0.116306364058115,1.15349443818706,-1.52006759428948,-0.630206154457016
"132547",-1.76263011014442,-0.701156912898249,-0.40754698539827,-0.412726452757232,-1.52324750247021,-0.539380476386622,2.13110123916222,-1.19780253914758,0.0198961431727852,0.259942714603205,-0.331784794248408,-0.706840704278772,0.00739633496857888,0.0986853976385683,-0.379003657669052,-0.377538776465553,1.07735653397442,0.537760988960409,0.13306270272472,-0.3208113530126,-0.277351879726225,-0.844377234087108,1.15583167788127,-0.667278478640311,-0.00934151407988942,-0.564423259656029,-2.37284070593446,0.199836934852782,-0.0305635976645611,-0.443403868512069,-0.685390918939163,0.0237254306152792,1.63769457480145,1.41382982507081,0.134226104564465,1.94537449605042,-0.688140430113884,-0.106179969884282,-0.544164663035589
"132548",2.39569932050098,0.880963902924213,-0.268274316247781,1.93727874137955,-0.192978050426978,-0.786127042012444,-0.579888410720871,-2.16434503084174,-1.58147453619228,0.295738479711461,-1.15309223124493,0.178983913431014,-0.0811262417417813,-0.308016172757895,0.384476502736464,1.41284679244403,-1.07335624127338,-0.824398823262225,-0.591914834516089,-0.171383936858087,0.44228921496267,-1.17901455345851,1.08604589923507,0.133158075835941,1.44893280995957,0.735855679305789,-0.522734267868498,0.0462080710603804,-0.0372891144125166,0.463186759151141,-1.22135448062425,0.177179509850526,0.381026264804045,0.672966054328106,-0.45678674254872,1.65924320108557,-0.210403627887678,0.515410942633354,0.675605038241778
"132549",1.60311877424315,-0.383754678457009,-0.210857052166811,0.663693700002274,-1.57887793998745,-0.0828616672734973,-0.0696788828530222,1.84705764177051,0.789610208169443,1.70088954932233,0.0775733056023596,-0.888741057546938,-0.460410036027219,0.152722862089047,-0.727045786561804,0.378214392878006,0.0454751666966331,0.309651731221046,0.718299162742432,-0.438755997857027,0.484234622237012,0.539040277613644,0.122510478734414,0.214141782856125,-0.319671450769296,-0.188467638783843,0.0393538342011088,-0.824242707981519,-0.878758750594897,0.783966470734091,0.170822826531544,0.23501941834122,-0.32599637947469,-0.603410514918946,-0.036182802403067,0.462534054048273,0.763025970797453,-0.579984350577675,-0.00527222458677483
"132550",1.72404796943323,-0.380777811809179,0.311390247625179,0.161335681159127,-1.90260744953031,0.640743511432574,-0.317957086604369,1.94288295983555,-0.0658745173451726,0.933171554858986,-0.0318823047036174,-1.34013375459127,0.34887224855984,0.311696507853155,-1.00237878547648,0.209475923602952,-0.949222027472109,0.503973489868203,0.642460475687048,0.0712326190498284,0.628835424426003,0.0855346658973175,0.0173553635921073,0.0029885841247866,0.114698454028201,-0.0749158729424466,1.03138699518844,0.0183485444504134,0.00979805436172564,0.00324584796267931,0.0280363747679673,-0.167528742288534,0.108782361358504,-0.136786482003058,0.17255838281538,-0.485537643124021,1.24787470494973,-0.00993388163350406,0.613093530965376
"132551",1.72963122757419,0.644598218709437,0.732540048381837,-0.614657290113075,1.1896758984312,-0.942281447881106,0.520108685455655,1.96118071445323,-0.960297523124948,-0.0605855732857064,1.00781973056473,-0.378236687888616,-0.0887347386958003,-0.505361337923738,0.802521972165534,0.310352593237141,-0.319582430126641,-0.565538034698376,-0.0782661633560084,0.739614394908617,-0.227189351752261,0.517771458332094,-0.199872198928607,0.025243265583484,0.188921284421233,0.211730148324541,0.325978652581039,0.344501770380405,-0.769997090650561,0.498581201799187,-0.343270769993791,1.08690148317388,0.136556663364338,0.635391500096774,-0.0920141801172821,-0.363443249283578,1.49242858134759,-0.330341822139162,0.0200108340075806
