"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"90750",-0.586001506783587,-1.20740363876271,1.27430399938169,-0.352742594897723,-0.609660415036821,0.766611031462885,0.150384809483264,-0.702451357626737,0.120022459491232,0.120275888466332,-0.913711046444947,1.06513149441651,-0.0133800528051936,-0.403750508606392,-0.233059490574386,-0.274752301830984,1.26018495858058,0.990537042809264,0.502757272274709,0.792517535738323,-1.23789147140736,0.361775701139816,-0.171532346912467,0.264466044322612,0.502419702126316,0.62671448746858,-0.477307015852178,-0.217427664081923,0.482001012216695,1.45095518852531,1.27609883144866,-0.141421906114564,-0.507394280386878,0.211522193903365,0.428846180463053,0.104384187758992,-0.741380195034795,-0.0257533066448739,0.00997786535298339
"90751",2.54009991638418,-1.38224811119442,0.634915486844151,-0.213426405673165,0.862614185591455,0.134817736108213,-0.0259276706511803,-0.34632078810202,0.319049541060943,0.0345768020309258,0.416936052997393,0.144809606303708,-0.249098675639625,0.81754773395471,0.564434994337583,-0.658788144739919,-0.238648093168477,0.170863682201519,-0.298904507150176,-0.711997472634977,0.330021651466224,-0.645030290952705,0.0115449468050308,-0.0243735311574112,0.30620345436821,0.583505223319059,0.52281165820417,-0.101734648792946,0.773511364459472,1.45646147169935,0.105369774703342,-0.394398803730316,0.718857731110421,0.707266443454224,-0.134989190241998,-0.515298158595375,1.22625559524104,-0.0170598875467498,-0.049458197999095
"90752",1.45670659079378,-0.711546822929752,-0.31201247586495,0.919159667119693,0.618512915851586,1.6477510547522,1.38958575833579,-0.596459974673654,-0.135534946849242,-0.49152623515698,0.210618141768146,-0.266875741212687,0.443017435846787,0.321972941426847,-0.795652408967287,-0.570005925686935,-0.543537742916708,-0.415629891661445,0.462261017325794,-0.293988478055707,0.160668779045129,-0.260797964257265,0.211194290600017,0.240464206199582,-0.0856899793469756,-0.184525761473557,-1.06965472225939,-0.763197040605366,-0.232352676459313,-0.357870935694555,0.382126349096453,0.433024334447694,0.100516624517396,-0.335944544794713,-0.0529335159275627,-0.256931844747763,-0.610318076474791,0.0822162782471417,-0.025024443036322
"90753",-0.496975049297644,-0.0154037723979029,0.763673535257679,-0.167505337300396,1.71411105910493,0.0367375192816219,0.419794770513949,0.0614234209607765,0.647688747452341,1.0802204694252,0.145106531206445,0.921010491799046,-0.388790792979682,-0.695667639512531,0.140827104986702,-0.312918909564283,-0.10312331385042,-0.145740811157244,1.41086020855665,0.15516752706733,0.862218076292948,-0.0125227256281302,1.90265743978323,-0.042084110065172,0.648078440157009,0.487689035595564,0.0737280663578728,-0.208654419548578,0.0768196308457303,-1.85844633954461,-0.5103021173384,-0.354385904157608,0.574505299047648,-0.20325945799968,1.10919581331357,-0.394470939151431,-1.08141889219978,-0.0699419161883238,0.0800547562675402
"90754",-2.01632996865354,1.64945933588989,-1.84421496279062,-0.59471911568459,-0.538841770127108,-0.0621326423037592,1.09200703377383,-1.43847413327746,-0.439179422189202,0.400476157489636,-1.40058455155356,0.136351493778162,-1.0332510782502,0.333907504660577,0.652174917259452,-0.705462841374243,-0.157968212504541,-0.695477012214276,0.249823525169092,0.691435406528989,0.166907828382369,-1.06622311424235,-0.302662775975278,-0.730513231419071,0.244465650734833,-0.568761969150615,-0.037148337666766,-0.134922810065477,0.268758922109861,0.542956179317102,0.397574292436942,-0.272328580667054,0.650355564256948,0.89963580971529,-0.121940644428331,-0.202084773753683,0.732441121538059,-0.369610358199384,-0.0820705691843794
"90755",-0.425178723233015,-1.53941100951442,-1.17988964920147,0.219344407245742,-0.432390735377076,0.613514712481441,0.348805746569991,1.16878000000494,-1.10926699805504,-0.200992512546926,-1.61080185157017,-1.63565384517482,0.189023801873149,0.0701014433601986,1.82425276845614,0.555374634689238,-0.0397520864427893,1.79061585387233,0.738367169212771,0.948769569199244,-0.601448939683242,-0.74409531619072,-0.883389557685472,-0.0525901712468567,0.832552787965448,-0.2639848539075,0.118974348815222,0.873991794887672,-0.0934590973140895,0.418452594099215,-1.14893572228418,-1.45661488490405,0.723398155183202,0.799101960932086,-0.520172744245918,0.698018474357122,-0.939444074243187,-0.547552572212978,0.185065278956494
"90756",1.25156517877647,0.200927407693623,-1.96863358577591,-0.607414961556163,-0.36695957346154,-0.894912949343133,0.33719322163333,-1.16574239267076,-1.05104603485848,-0.0919747002567374,0.233496206822086,0.236574918007997,0.794685941256723,0.356733333346199,0.150159766728517,0.0192967666288331,0.443040140011787,-1.3254787445169,0.860115051707023,-2.02145699065094,0.877372047887313,0.174453612552245,-0.441158644632254,-0.0651284341548463,0.176533994765921,-0.191361808558202,-0.0929622363448873,-0.33762294285486,-0.399284890183416,-0.201660096961705,0.0825692373878484,0.366458486901299,-0.666752727085508,0.433655258894937,-0.461868599508146,0.619745915918847,-1.05390604486433,0.884265909494863,0.100544808434123
"90757",-0.20780732396186,-0.686014659681746,-0.642947977309548,1.40107844550212,-1.48312021489384,-0.435326666446865,-1.13413457044335,1.61629099228636,-0.810800974325905,0.769927243147,0.247930588382029,0.633214806633447,-0.682456038842732,-0.199551611142234,0.377758783326242,-1.01538969911085,0.0768553523431112,0.3754332074601,-0.906351143362095,0.65121098837728,0.208324040441046,-0.482070905660211,-0.111521794472052,-0.292994430966545,-1.2353929040909,-0.281836904918461,-0.797414007145792,-0.508169845419101,-0.437065305085132,-0.00522438675566254,-0.0608177412486233,-0.944254386253419,0.597455532099258,-0.489288700807584,-0.175460939804229,0.710179854912183,0.308699374062125,-0.417912023043474,0.149575293583262
"90758",0.0426540389206004,1.79301184802511,-0.634471754459978,-2.98980820838711,-0.432711271830112,-0.87791336871544,-2.2954615723098,-0.0059936117934488,0.801274890638563,-1.38512912936969,2.00577046824064,-1.5129145548893,2.74250164678503,-0.287813445205141,2.8810870251889,0.115852294332545,0.875193536902175,1.12313740854227,-0.291046100744025,-0.662516920251766,0.758708409829985,0.858765950952025,-0.965598250847508,-1.16199364891714,0.445379806461749,2.51798194068347,-3.40010489972085,-0.0948189554188835,-0.496307204501862,1.5024582133415,-1.82906501677295,1.55214803629372,0.873724460859877,0.01434416202824,-1.11070253042446,-1.37626806247919,-2.48911272836103,1.13892822628243,0.00688916586334654
"90759",1.94579121821462,3.35187376139445,-0.62761549679924,1.23657225255135,-0.499411082508275,1.0901871137962,-5.04153211841245,-2.67620790738028,0.964182885474629,1.3135209997112,5.1497300055595,1.36337077647103,3.59840870652583,1.39786080519685,2.58920705438901,3.39286358969376,1.43368773219723,1.83134130238446,1.34409084999785,-2.0948504710618,0.0251937027005267,1.75337049907876,0.714629351937191,3.06025191409706,-0.372989814775155,1.15724093010169,0.067669961933919,-0.870194567809728,-0.180708106882473,-0.0767692663049297,-1.28552494887143,-1.81298462619178,-0.944527861281754,0.883337373779301,-1.88205132491972,-2.02745865324595,-1.14873386615731,-0.74958401655734,-0.0893553765472759
"90760",0.507757003814021,-0.453875141516112,0.0179276866594037,0.182752133865504,1.06526545271761,1.47351244910477,1.7855251565777,-0.388576285377871,-0.346050354382841,0.421214204281348,-0.597685139523987,-1.02713867902848,0.126876276435746,-0.0736868134860634,-0.458537739940305,1.01575763472238,0.0211189111296958,1.2730997032416,-0.556770312876553,-0.383667580217733,-0.619758124608923,-1.10738731823184,-0.0499956032158546,-0.436323159218631,-0.585877295634627,-0.0161563116187565,-0.0904872801214552,0.381882237366627,0.890943965486976,0.0751377274063357,-0.493452914574193,-0.752670251666798,0.0943518030273649,-0.205313148479852,0.40426393523706,-0.416591080785556,-0.479722667831166,-0.178088827080535,-0.0015992826965387
"90761",1.33255092007034,-0.639730391910255,-0.161801854451141,0.643480522510885,-2.80467613385462,-0.814697469924384,-0.0638082786993381,-0.520624002608125,0.713114773512512,-1.56027168463567,0.268475045696849,-0.183666931697749,0.253557171812854,-0.226178362801653,-1.43030372350071,1.81532021515269,0.459655729880987,-0.889202419737396,1.44392357083365,0.240918830351602,-0.311052545889312,0.308082311608331,0.302141223459122,-1.10752216803942,1.31893050438232,-1.16576327073653,-0.744810172153766,-0.626844966702984,0.105119121157496,0.0861559097086953,-1.02044551535198,-0.552777890633522,0.598949352804374,-0.588154744679772,0.275026427024221,-0.127406245480656,0.20765667178061,-0.522676568408381,0.00974631140940517
"90762",0.88800137925063,1.07295134891982,-1.99420458164432,-1.20661068185649,0.952931709348488,-1.39138148079261,0.36561479601551,0.213068489510291,-0.224955343472616,-0.73101895730237,-0.307061651106415,-0.575473566890833,0.238186818752175,0.228103466015208,-0.147185992098007,-0.183731882657808,0.0427483941270918,0.136189768316363,0.258273388402122,0.470758410581723,-1.20793883087982,-0.639904546725553,-1.85061359588995,0.24512262369509,0.702339485149072,0.714104462933826,-0.119855275947466,-0.870720935511989,0.452127600785514,0.0956161971588471,-0.00819226368620721,0.621219954100151,0.0808082849216845,-1.21463661801716,0.751615677565917,1.81947790477873,0.618718935391101,0.236223895094414,-0.00621960686199506
"90763",-1.10816728756498,0.222797582262883,2.09951845130313,-0.504893181746993,0.0803852261019316,1.86491518937542,-1.67145376168459,2.86956102299187,-2.0345491107015,-1.02730372609431,-0.268864214885601,-1.57626015379551,-0.455725945032386,0.0354260401808288,-2.41122113142992,-0.165696069188662,0.487918439918374,-0.921776010040575,0.235475970123486,0.416398566182726,1.33294522647834,2.24959079776169,0.310400227458326,-0.804253059261396,1.28102668942419,-0.271010911367942,1.03998528776946,-1.16715786105821,-0.0863155432599956,-1.18216709788485,-2.79166754551346,1.74845466664912,-0.646262564280328,-0.0632525331523999,-1.37233619736399,0.028546312070291,0.993716309357616,-0.579590796508891,-0.0575628646766708
"90764",1.44940178257777,0.088261224439153,-0.423639702746158,-0.33531046577944,1.00183785936379,1.65707803081355,-0.807136327142573,0.343856410252855,1.23117020831581,3.02242645055592,0.664996188489033,-0.354067376112169,-0.173093991350488,0.887382641142894,1.26524025461099,0.32040920581188,1.23252983306171,-1.00389405839,-1.00556479986056,0.249918718138278,-0.147080269513481,1.11959891590483,-0.464758336200866,-2.08934017649335,-0.924569539466536,-1.48667052229635,-0.928338758429305,-1.06001354430593,-1.10890622916114,-1.12229711371162,-2.25705321005098,1.47360997814475,0.31056015765388,0.759390804767921,-1.82620650069431,1.34198851401642,0.854918393405574,-0.616681168856235,-0.0495674307706638
"90765",-4.00947861384385,-2.29607886641876,-0.53996770267405,0.063116429024079,1.02619272845903,0.386908966347899,-0.384714933503295,0.386134204136387,1.15629315533894,-1.74492936807303,0.808677707296935,0.863643556927259,0.0473476403419902,0.615832036757707,0.566340055090576,0.526118054999655,-0.926452908312389,0.23577612354187,-0.88982420664033,-0.0499577114813128,0.0241477001568435,0.872678276473254,-0.910162200701598,-0.266879142215748,0.0746274212794094,0.0926455366217688,-0.241796208860694,0.768561123651204,0.279859462957271,-0.00666658795944313,-0.0115997197888807,0.622468716582221,-0.449776572851594,-0.220390636843808,0.6534330708972,0.274919547098821,-0.234760853520806,0.0393459035224563,0.014854172116512
"90766",2.26246875618755,-1.46513680052787,1.36958366917846,-0.744690418489997,1.24969489100458,-0.864180094053263,-0.806529241781099,-0.00169178717069966,0.0761690691180193,-0.54557484634973,-0.373380140794252,0.459162610607106,-0.19591069587389,0.42090112513648,1.2423274134584,-0.0662805987297428,-0.167809558916496,-0.516406762654962,0.175123821528345,-1.50935052500826,1.05116172271462,0.181038691622743,0.671783695356553,-0.580477210358659,0.197254345900091,0.0412116701241009,0.544263858717513,-0.654398305656406,0.225948033822434,0.255528774175153,-0.194491188631967,-0.580820485413084,-0.204156927527352,0.211189062000638,0.23808846509432,-0.175611304724986,0.51781979424845,0.303732059905313,0.081475383898482
"90767",1.64314163335983,0.730703324789205,-1.68493694316775,-0.415725539568767,-0.271184515527288,0.327347165448261,-2.73039880362229,-1.33215829800329,-0.719511808311981,-0.266852390347069,0.14420476598364,0.421351758428134,-0.592224340759537,-1.17627074946591,-1.73031812086225,0.0994929223361989,-0.337117758774604,0.850043461670418,-0.0605647957057378,0.185241438023267,0.442670824597241,-0.662091080376054,0.6674426402459,0.915511247804319,-0.00205241811500984,0.537780321045371,-0.026704159356859,0.224255256590777,0.244438284681647,0.0622779525952602,-0.467018260668729,-0.88375262852233,-0.953859407264236,-0.029384210909237,0.200905953439165,0.983307542882796,0.00570430681850241,0.417544677674552,-0.0860512158411231
"90768",-0.771437377390158,0.484456536510598,-1.66051690597645,-1.11520221206928,0.623413244593473,-0.893730039743179,0.274240367794526,-0.322293575372299,0.253572103477628,1.28719822891337,-0.585704864620871,0.470223420314431,0.133090102034407,-0.661404912767483,0.21075021201074,-0.700311607441858,0.270613506338021,-0.451034956081264,1.56697400075529,-0.525630792291574,0.891678428005395,-0.327997515577528,0.851585229849686,-0.157844306615145,0.218811764278775,-0.269611524469158,0.20888746011186,0.479538449679271,0.554029986027343,-0.776645338496501,-0.434277113886451,-0.0478925815039604,0.0805320086503869,-0.013373848920106,0.245124260863631,0.105839000789849,0.0561349800435039,0.165254400992033,0.0757556265062252
"90769",2.07217497876688,-1.65751045297598,1.39096770794003,-0.995393208288456,1.29197856839367,-0.52291362203265,-0.832271143344887,0.142178333293277,-0.0361740409223906,-0.801945557949829,-0.412972140515772,0.120818312107434,-0.355179395720442,-0.0590101680594281,1.42565795407868,-0.406718694481089,-0.517205876255662,-0.688707586785271,0.0620035290905928,-1.43386849571655,1.16242877063535,0.335479680072177,0.571701556632335,-0.822902947997997,0.130088532497946,0.107888992078053,0.223664254798005,-0.560548047577211,0.414890468010657,0.396509911309945,-0.208512509143218,-0.597129047236594,-0.400891364832619,-0.179808403604927,0.179621976908138,-0.217544795866452,0.423721014728214,0.416941257613868,0.0748446542206126
"90770",1.66795940767384,1.57124441252723,-0.802000880679726,-0.396874730505176,-0.577677064269288,0.0420459749843578,-2.72313508930988,-0.93031672001773,0.462171537900734,0.14787292161216,-1.30747039870414,1.46772979249368,-0.818850857489332,-0.423893415807505,-0.149875413892469,1.10194582201789,-0.31536446841448,0.366955467068465,-1.0090746004833,0.126115596022965,-0.416961554820928,-0.409064473813198,-0.0904000068090395,-0.102202650624083,0.122094779769546,0.836144608099927,-0.184448226286818,0.262335299914349,-0.356373466078532,-0.178222993104474,-0.75226059711645,-0.289771812315417,-0.700253417914959,0.505698607227552,0.0127786970515648,-0.159602848149293,-0.839928979998017,-0.108731612118826,-0.121462662416913
"90771",1.15588328766633,1.23157325050307,-0.349823294189845,-0.0315354539882279,0.693886808798925,0.618887810591952,1.03697148662993,0.177058409894211,-0.389048984114579,-1.16960659368915,0.887938202756007,0.327973949903185,-0.138735830232915,-0.837460232990877,-0.794351747189243,-0.0621818152627623,-0.287163552817347,0.323107715830251,-0.516365729957946,0.530447875705988,-2.17900894970188,1.02183314143921,-0.0110411586206098,0.527781292830215,0.612634342516454,1.02227539511466,1.73699201003239,-1.66430667504685,0.307809998565914,-0.94721985689183,0.548669146509923,-0.400787750904725,1.29422959974675,0.316972648325681,0.671300911167012,-0.67488667948364,0.609026508753584,0.0323249176415374,0.0376928812249879
"90772",0.124640940486652,0.489985600939541,-0.0596582622335152,-0.96744578692138,0.292061419369463,0.545282883339184,-0.117970514237869,2.9655608145873,-1.14381419820022,1.04564760265361,-0.436480625221507,0.058920104044309,-0.181977659413688,0.759010135033376,-2.30589194933079,0.17397899108421,0.00778204131731375,-0.364314838570015,0.699600436809564,-0.966561666755474,0.0226987387544235,-0.0653295861440446,0.195565456699498,0.875589653516633,-0.123946490986092,0.419568531207738,-0.2336888904006,1.1778637136365,0.594544395572732,0.143585067122692,0.450054187924528,1.06939266497378,0.224758041546991,-0.369667606510255,0.339053402196012,-1.11519368564662,0.735722509170021,-0.182577144667802,-0.149715562570858
"90773",-3.21587345385201,-2.57507580758731,-0.545924688531592,0.364230543054274,1.26750035098875,0.130585771134515,0.0197356017984266,-0.0136533792120135,0.620543903504764,-1.38283371102462,0.373713199899656,0.397941877959511,-1.06120721442114,0.35231261796251,0.194012626952527,0.254013107163719,-0.780059300485707,0.11336375463264,-0.737297613727007,-0.0897921169295532,0.124096436341382,1.48960434073597,-0.609461787594966,0.564349018786656,0.092607333694034,0.556862084999453,-0.116688061670417,1.23760781911806,-0.0121634836125066,-0.116611306759246,0.0239024096757785,0.227201054521051,-0.463175966043447,0.182618395306563,0.726252539028742,0.648681396971385,0.0567318363347559,-0.00927948751249367,0.00206520145653392
"90774",-0.85212159494251,-2.18066750831494,-1.70950198567915,-0.633178080492288,1.25175450289699,-1.06682177108199,-0.0153799155460222,-0.989638520555556,0.398514848757759,-0.279359334424149,1.7391922371849,-0.00567487504490107,-1.67667228096674,0.672574632315836,-1.11163153747619,0.681032042693913,0.193258956111637,0.103040712506096,-0.368120379687865,0.661022204842621,1.38471256493541,0.769508936618337,-1.09502488517175,0.35631505367111,-0.591326120648908,0.14499388698496,-0.288237418488167,0.377047649097662,0.127663275833042,-0.180560658593704,-0.172531801882447,0.486025915276266,-0.230186120180121,0.541989886915701,0.12271503883208,-0.0422500530800683,-0.0865819734976722,0.150841495723512,0.0397711476691323
"90775",0.640706801425706,0.268842716283347,-0.919067003723328,0.834614344342009,-0.536497542074626,-0.733570399563637,0.40638115484479,0.0308936243478398,0.529415863357706,-0.595000856742326,-1.51423621569947,0.650445386990932,0.617782432802722,0.566997952075777,-0.442568524792633,0.149089031653795,0.185224801726882,-0.275232351391772,1.32758821436166,-2.8578945284654,-0.229257591829864,1.00033968835268,-0.3846312747582,0.353076319777355,1.29651814886761,0.00775121111573177,0.664814168870382,-0.782585980552117,-0.9377374137052,-0.141659176495794,-0.572869847908794,0.152484366839958,-0.482440760257543,0.971079662941752,-0.488412658990137,0.873558695233652,-0.949447113162246,0.715647370909567,0.0835873741835865
"90776",-2.09557878895454,-1.76534424935044,-0.780758882058664,0.308916663258917,1.22599777743975,-0.801172011123977,0.277841906685146,0.203251739811859,1.76138889076787,-0.324745938759017,0.0782509179002871,1.81754186574144,-0.461827860035556,1.16657981654009,-0.240048983990625,1.28278518421637,-0.00532340595392755,0.211017028016372,-1.2571488803834,-0.196457375838973,-0.544239387432444,0.580360899444247,-0.89123927008632,0.0326678360194284,0.0947657544577049,0.326491504237177,-0.281586404691979,0.890451230380091,0.138450358270849,-0.101625812503987,-0.410347355373611,1.00453014263377,-0.182959866495559,-0.221048689211053,-0.514305377899711,-1.11266433804809,-0.0396344535896633,0.372314911747385,0.0025461333623074
