"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"173888",-0.133966324312449,1.04569496208184,-0.791303177525919,-0.686533549294368,0.205566570238772,0.32859331636147,2.05862116490124,-1.41619168676665,0.212598737001897,-1.70449993187832,0.531985337646956,-0.34435005015934,-0.276664768727419,-0.00455122328436332,-0.718699240895209,0.379721641857307,-0.584650263824456,-0.67869206281943,0.578829906876355,0.949965943270844,-1.88379231366549,-0.49196277973753,0.833730204158951,0.445340704561815,0.460684444093029,0.385292988082431,-0.147087330766612,0.113904492021372,-0.778698984194788,0.284511506769906,0.664527601304023,-0.523298635723111,0.113117214401921,-0.589827533596762,-0.353389131607292,-0.16101915075263,-0.242465380590277,1.30676259583292,-2.04257032890612
"173889",-0.121167442429527,-1.97388377795518,0.661338084476415,-0.732017124049096,1.74955566242505,-0.865841435436014,-0.577229110846701,0.645853736192324,0.862848458000925,-1.51284783659817,-0.192052420647009,-0.35543745784625,0.312734732442778,-0.338342762532412,0.430735892806754,-0.0215213375301658,0.382376399708369,-0.0602365078688637,0.440648062077888,0.500275280404186,0.0305284763671439,0.932698725801619,-0.213131972338236,-0.498312363462677,-0.809653882876068,0.667567445079406,0.652672175176833,-0.879319150413001,0.390764498377544,0.00159694535816543,0.0379117274511518,0.193822035425578,-0.668213195442052,-0.0819119105152454,0.269388114124676,-0.135001356535442,0.430698740798123,-0.239917807569285,0.458194075186937
"173890",-0.80267260454451,0.156157637723436,0.666702162526079,-0.398352646169097,0.250185625650414,-1.31727657899292,-0.262460446213001,-0.923729576205137,0.0229798874297966,0.447658692670953,1.57882245864921,-0.426283544552747,0.461641432836458,-1.08599451777585,0.052260842590046,-1.19530383192751,1.00980745731277,0.524314341311296,-0.8504751853618,-0.322019530145256,0.760671432150844,1.24643524045336,-0.794917452078208,0.0694950972420247,0.301722849670445,0.205427067880663,-0.348244655841115,-0.0881769785418402,0.346783014164787,-0.655033996346207,-0.314773318375355,0.0715593699006338,0.725647338258553,0.122457922241967,-0.0809972764912503,0.117372465255942,-0.70866607927389,-0.569264688633033,0.0718659674257701
"173891",0.990577066363597,0.627968333657363,-1.71646593590568,0.658883158134106,-1.00186711786649,0.357348585922352,-0.117433842912618,-0.496181537992654,0.121632461633101,0.507507296625152,1.84845629356518,-0.00115837090806012,1.0194339568031,0.887740182246543,0.162690609614643,0.41994536524462,1.05267560769676,-0.237857693404664,-1.5583573868215,0.181577521662876,-0.270475440321354,2.05814502467098,-1.38442293103298,-1.39366522572223,-0.188440042711734,0.937649535978598,-0.151221647330743,0.997258788064173,-0.396583206306475,-0.0590021405391405,0.246807849550236,0.408724818293826,0.0628938063875974,-0.0711336218925809,0.195946052505586,0.217451178901531,-0.287806363958916,1.35518376228485,-0.0641674732842029
"173892",-0.0998006650631609,0.109249285290071,1.01302592914731,1.32666418611138,-0.347082723498754,0.317616514707408,0.049900300285741,-0.32876453057405,0.275358603134529,-0.669820102353899,1.34215407677269,-0.242396292979418,-0.0796181190393918,-1.13359778187563,-0.784672072881056,-0.102048777034879,-0.883321755041823,-0.97962105473043,1.08709673654141,0.236942959306976,1.20913983147243,-1.57382823520183,0.00238748370004355,-0.689634502043873,-0.993209915666686,0.509325995162701,1.38484853459952,0.930778388529447,-1.02519884105862,-1.60084898912432,-0.552557234795688,0.471719725131372,0.335292448371887,0.777044060383268,0.583592195344383,-0.312262258021861,-0.0859069147769937,-0.033457855011687,-0.0839755195532345
"173893",-1.66523508134973,-0.0112262146964769,-0.949950652192801,0.535952574508252,-0.497266992361022,-0.761757610842458,-1.16005078478516,1.49395491928317,-1.47709287312798,0.326272077778868,0.568712928858146,1.32515044275434,0.528369598904069,-0.279276546714012,-0.0169953476019361,-0.68788758741599,0.553371399454988,-0.767621286344552,1.43476250143359,1.51906140325642,-0.891951623481975,0.47800681759898,0.578649602670545,-0.622033225295786,1.25181220128262,0.712421361913141,-0.361938798366822,-0.989142121493513,-1.8011939590617,0.522863943141061,-0.363080504860395,0.850650130754337,1.10319643983757,0.611880231952796,-0.667817047854408,-1.35093375827055,0.226819627702241,-0.792982823292693,-0.433418967107176
"173894",0.820598574184384,-0.558788948503584,0.74906536276378,0.250154922625571,-0.350873800814987,-0.447051366397098,0.402945695157406,0.538693305767772,-0.489827183639002,0.110788964365994,1.07169230577388,-0.914593663828205,-0.714715767864483,0.370497051258533,-0.638575663742955,0.531571700898656,-0.583871193400845,-0.401318786800053,0.398468695281827,-0.153521983932169,-0.384546088041598,-1.01101091490843,-0.400294998322551,0.783037623294533,0.201469288911825,0.36137715761886,0.964689217788921,-0.726441313416422,-1.55306290963753,-1.40232718540285,-1.19950794894291,-0.167863936529125,0.0555068900649319,0.459462917151454,0.449444362243436,0.316731154601971,1.01500515544891,0.310947498532806,0.965813881011522
"173895",-2.43193091227997,1.40534684486068,-0.0628415355085039,1.25537523230955,0.409250241111593,0.149832666166627,0.566370197868358,0.778096591150582,-0.834316998303201,-0.073640861346192,0.762922376818737,-0.767014302197717,0.198775445698277,-0.504955549516747,0.818988635172977,-1.33023475828689,-0.00193270160465535,-0.000354090177424113,-0.553411294564402,0.609926888705009,0.435517177198103,1.12824357442723,0.0326062354901643,0.583545548004061,0.246816303099522,-0.0843993781420829,-0.360118978823985,-0.0892512087276668,0.262891229238208,-0.0447463551784299,0.249536747439299,1.19145365511037,0.204001155272085,-0.409699725295035,0.313076120584414,0.794382673386971,-0.0187796788673614,-0.530643288848356,0.305387912370307
"173896",-0.0353436340071264,-0.541268241497012,-0.335695684595044,-0.818072793372357,2.16074623615756,0.731366800293997,-2.0925637194043,-2.63143479931901,-2.92648612884661,0.831443659056397,0.510806461466618,-1.06819575761386,-0.0590412287784928,-1.59966731110326,-0.696167743494194,2.76232044306796,1.31623560268975,-0.72871758251042,-1.19595396308778,2.38747522387026,-0.0692052441257272,-0.69978705738163,-0.636015060645764,1.68410926466215,-0.381229760920501,-0.862122998748443,0.385060394102565,-0.909012948880322,1.36282612609012,-0.0661875259322054,-1.52376648454406,0.244933558578962,-0.506741217608148,0.0313799391581689,1.12764369383866,-0.895581016724387,-1.96540901471867,-1.53292368532926,0.379530195841768
"173897",-1.04479836855455,-1.17013043546827,1.79969687916859,-0.899529217247658,0.919587772091778,-0.166752881183952,0.63917904329439,-2.20687052083488,-0.0389271513952754,-0.400641684510973,-0.319345995471159,-0.542676558219814,0.463664176317473,0.755628122563312,-0.644597373461859,0.666374081265247,0.404694988535427,0.52155702351435,1.34596005580495,0.557835621215095,0.186621307248455,1.46368765072043,0.105457072035172,-0.307492689006336,0.465509840598744,-1.18070242383292,-0.836874831603578,0.794531131521595,-0.743660356456701,-0.19596277290754,-0.15840326251283,0.36654750936451,0.123307227275904,0.21736055977344,0.338627865372051,0.35262101992246,-0.262785152482449,-0.556014192090857,-0.256129572693859
"173898",-0.268352048162473,-1.32001897235969,0.931956322563209,-0.899865174858149,1.64915318051112,-1.27862393985842,-1.02134988567775,0.700620800695767,0.969642234917654,-1.47519670707137,-0.295396829169008,-0.179972204528309,0.059616001240079,0.016480193216508,0.598321778986566,-0.196888621462736,0.122775972659164,-1.12746608698537,-0.367063263590156,-0.167663990066039,-0.418381274443593,0.357202664414528,-0.0735139413871662,-0.942600859871041,-1.15846417544541,0.37795104341503,0.529560203742124,-0.670942410597185,0.24629235127345,0.108149156875912,0.0916382814853273,0.709583098980413,-0.702546151772851,-0.139104400605743,0.332134884722006,0.223280891123234,0.580903697923066,-0.00476354810285132,-0.102158826894331
"173899",0.618471674716723,-1.15781658148971,0.162243872326464,0.319357839077838,0.018771960732516,-0.940290916685152,0.435153397442963,1.78491974786425,-1.18254102390353,0.779496035501184,1.19232260579721,-1.64743635480096,-1.93072930047264,1.15301300881443,-0.484232890194009,-0.607631080420875,0.22841987003219,-2.62425977708832,0.462384307055053,-0.492947986621046,0.604700113813831,-2.33295900519412,0.184146229998964,0.162605366390192,-0.346318413879448,-0.687629576101995,-1.18986580934141,0.188162132875037,0.832974426577032,0.627795505337025,3.00262580864977,-0.50541916643737,-0.5051984358389,0.0906097329364664,-1.2741272425,0.458985815645929,0.852657200812089,0.0217979157285134,-0.640875725380196
"173900",-2.37101592449625,2.61970299739232,0.272592116014054,-1.03529531939703,1.67434715554946,1.45714963055522,-1.19265260360224,1.87136506535994,0.572854145573025,1.94478982910657,0.560037560905812,2.72505783330684,1.52984697704121,0.535016926023554,-0.0899295410549147,2.29984604741543,1.35455325208582,1.06677471505453,0.643520838346587,-1.81317950373953,-0.133541548045252,0.223328810704694,-0.59509996493374,0.129273032140236,-2.64362563785665,0.288535699254812,-1.35533628355439,-0.417737856361041,-1.11793875251245,-1.38907139550698,-0.0603557871492132,-1.34693181137866,1.28087139988059,-0.574944359161297,-1.45944520765164,0.471152413913432,1.08655139533392,1.45271013664153,-0.0126802799705841
"173901",0.555584150744275,-0.107694127872662,-0.559578138966281,1.95580019283699,-0.959820032469204,-0.664805964074106,-0.000408693823891956,-0.327360859106363,0.115461516677197,0.562783156235049,0.413840879178619,0.728761508529673,0.590277533909728,-0.84645158856026,1.02601003771701,2.08205482364989,1.1266414022522,-1.29570218793828,-0.889311349679492,-0.091647158980064,-0.333252636083333,0.975223245765173,0.29118512345605,-1.33917449358964,0.770379176334672,0.447516781067988,0.383956077592745,-0.071587985656916,-0.848034452118944,0.11983588910029,0.155262263055305,-0.462857186634403,-0.462314532390919,-0.340006919696985,-0.372125352677275,-0.370650709195916,-0.512913303861844,0.907327632802081,-1.02759426325238
"173902",1.41577489466837,-0.449555333027522,-2.31813746063999,-0.859071631760696,-0.744282378628779,0.327624670718717,-0.235595065827241,0.425580191192811,0.186337339723727,0.746820210139963,0.75102971814798,0.237972230496411,1.58464577454244,1.2891625283715,1.24088562531921,1.67623580321251,0.47584190334689,-0.272876440588412,-0.781205852325218,-0.253555186292752,-0.87817109378265,0.729179641740159,-0.631761024293278,-0.863016172332477,0.1101992463768,0.469643464288974,-0.28116980108641,-0.184969182232057,-0.398034640974962,-0.851699377447324,-0.13045467578599,-0.936536268189289,-0.0241809683264281,-0.186058097297132,0.526432300968754,-0.197626566412688,-0.650842456994851,0.875880726035429,0.67412658898074
"173903",0.13086686969562,0.762368908225391,0.991322072433341,-0.214729222962229,-1.2177446080143,-0.956280947623224,-1.45519476569837,0.662548514775809,0.676646913447498,-0.545294947996274,0.244494556699336,0.69622749097872,-1.51312658612038,-0.334205852070828,-1.58090665692788,0.128088065166461,-0.716441388836019,0.624232653820942,-0.421693642018469,0.405545030494102,-0.222486714662233,0.285685691020752,0.609403856229874,0.765324998343836,-0.28518444616124,-0.299451806121906,-1.12104137897328,-0.647134394446775,-0.592780155118571,-0.780979841867566,-0.0630898464472777,-0.514100490905977,0.224478132694997,-0.694813480046249,-0.834489192291155,0.210276747744891,-0.123823449665625,-0.181816648351217,0.190299657160597
"173904",-2.69847683404902,0.457726687730533,-0.590320729366533,0.185059877162328,-0.300472127466961,0.0897181790061716,0.37676896866123,1.06477116227064,-0.123638736860148,0.108025203051278,-0.643165711457082,-1.13468247540927,-0.331179257663645,-1.79353814226944,0.682552094374919,0.31110790933286,0.271799493686149,-0.33840797242904,0.231053400766999,-0.887026274251002,-0.501164779987601,-0.300663442130706,0.106901927998004,0.412695729412479,-0.428565266320221,-0.813143170003262,0.490470899577907,0.190383262335451,-0.336326534809436,-0.309812985792422,0.0573105667942805,0.260608271895694,-0.286200972182946,-0.807775151459257,0.219221339261988,0.386320864044624,-0.325731332282483,-0.747692448866732,-0.363529212769654
"173905",2.63032326947081,-1.00967195285931,-2.76320496923257,-0.187355658148277,1.86916862016051,-1.03649689400041,0.217190237553773,0.969366469350725,-0.512632173263697,-1.0978742410725,-0.839070501407062,0.421956635047706,0.726715597086151,-0.00423936773453056,1.31125521850221,0.426894529923321,-2.0323745624388,0.436807543961219,-1.8853100282581,-0.334314559847304,2.04244686715952,-0.541009492801785,0.933860595964417,2.04255751842104,2.01491282210998,-0.801287852519211,0.251438531765637,1.21642957008648,-0.703676818754055,1.32805766921054,-0.483877098562843,1.66919326958177,-0.968771406326873,-0.249606478515629,-2.61797084214223,0.828932785441865,0.0285283129421841,0.361802608371073,0.264211565101503
"173906",0.0953595614194605,-1.26870550491251,-0.639294246949576,0.497948728112412,0.0420871194509949,-1.09072038799941,0.0527524339667839,1.48976284029296,-1.7644634015663,0.255518377516103,1.49522687513789,-1.63875447086577,0.619943638470838,0.907971277075063,-1.20970322566203,0.573424153417993,0.776590592511471,-1.34319255186209,0.379514875196306,-0.647380154352063,0.751456244792197,-1.16933804354888,0.169015603444614,-0.710902969852736,-0.733165249049769,-0.16647500344613,-1.08923573522639,0.338967523673112,1.34210080590912,0.0338490961532667,2.70643398783258,-1.36700682727509,0.118476598745954,0.577729152427792,-0.690154750817017,0.595283308659221,-0.386989584194554,-0.621652160905293,-0.511583876812276
"173907",0.0149837536528464,-1.19618421619426,0.599702401139827,-1.68504670269813,-0.664582900205249,-1.74149418385077,-0.170720605962776,0.11392487591077,0.922708382608548,1.19501419419418,0.467710210895668,0.0413296827472089,0.226047478917872,0.166848958320271,0.618580746792618,0.208692882920524,-0.319693921671207,0.175707223014635,0.691047078017734,0.316751731083233,0.156443091911231,0.439270530041851,-0.343067960684674,0.764216011120321,-0.132074892897009,-0.528421388589188,-0.317788621009364,-0.903617176706364,-0.156939263773954,-0.612608993578941,-0.50094640544571,-0.0207843282863556,-0.0565029255735892,0.236392572317854,-0.100614659428639,-0.0527044207361259,-0.208702775687872,-0.591688869423249,0.343047833348411
"173908",0.69233723953243,1.14792549093819,-2.99100086444256,0.921690713118451,1.70779690548982,-0.778969381765821,1.37300562921318,-1.7080329545854,0.0880059654708671,-0.317499211429778,-0.493987037089111,1.78494959561805,0.586375142162005,1.19581413217238,0.644692322459527,-0.582115524537639,-0.636648316074954,-0.241849452415122,1.38338224029314,0.398621524378655,-0.213460277034838,-0.522611785524557,-0.0471058604834384,0.714632674935129,-1.11419274898958,0.268899585751773,0.425225616442056,-0.555865640098364,0.775232753531452,0.470628910983973,-0.0702959627630497,-1.17607332604559,0.62945318908069,0.646343558862133,0.617390644573521,0.64201386615049,0.279943300876316,-1.39890385626916,-1.21976803853046
"173909",-0.602703726078599,0.118253101554257,-1.07495435106895,-1.19972109564527,-0.340528135461144,0.624759255425244,-0.424708418881083,2.67358848210481,0.511598811799685,1.56685430024627,0.181628575889488,0.565789978630978,-1.73461793103134,1.31492612042425,1.54333439209087,-1.52865941847827,1.17069088329312,-0.476235298820907,2.6977419289074,1.84772258757141,-0.876651694084903,-1.00353896734301,-0.364717683616464,0.58554478789211,0.875143480310047,0.100547078799819,-0.395178047487821,-0.0926392451011825,-1.85178784346737,0.501784725320506,0.382821555606982,2.25241085187602,0.80492795876616,-0.378960233297616,-0.084505049329041,-0.412428489727885,0.301321211941644,-0.204270837890347,-0.62990505898575
"173910",1.05395028715833,-0.275914391985117,1.87371506607907,1.83798825503755,0.828492512965848,-1.05048158084253,-0.523396070905573,-0.396915828138716,-2.23185449037925,1.00310905500034,0.885291909353832,0.293982905602573,0.216824184822776,1.81972719426427,0.242214190985151,-0.385500544746063,-1.69233528570709,2.09837258577994,-0.304393578913519,-1.19225913918454,0.763880951002927,-0.910950514507358,0.0520900394842001,-0.0584298497597253,-0.726705798583291,0.973433274247144,-0.0114641017553199,-1.3008622105433,-2.61799332637419,-0.902933705327821,2.143069039289,0.446078254424405,-0.890691037564617,-0.972359860783181,2.66942564458127,-2.08330971955102,-0.178376447835514,-0.111492221349746,-2.4788147068758
"173911",-0.633724206584853,0.0615198535617379,-0.494697304272878,1.29852669054644,-0.55200888090919,-0.589433055864539,-0.15472264775591,1.40815863502797,-1.12914875745085,0.289686689598769,-1.34840638670903,-0.567107126554111,1.39406499514816,0.420967564587385,1.26133712829223,1.16529486632169,0.324155763507549,0.0398608075531413,-0.774937028148341,-0.0968729730236111,-1.0319646463581,1.26791124500405,2.34193289952223,0.129278664415888,0.663884984814705,-0.688853197957636,0.122203271973917,-1.0598594106098,0.24880097846261,-0.528569670078679,-0.168364719944732,1.20129433695363,0.726675180218375,0.702741235346647,-0.30972225644711,-0.379726844627544,-0.134283067077081,0.289373395759051,0.00782940962522206
"173912",0.750535711388193,0.918836035167166,-0.464542496842695,-1.0118112425219,-0.593988753296289,0.309520042565795,1.19869921531263,0.488783029630127,0.836263092749996,-0.453792577093138,0.406361233352568,-0.689504860776566,0.811012301483591,0.604054911036687,1.33054605984982,0.551458120162469,-0.017194226873322,0.134187154584226,-0.0450243446966556,0.0865229450451376,-1.31296125690105,-1.10003176276603,2.34873681785515,2.49899836321483,0.0807919926228549,1.5337444314433,-0.765564540478547,-2.07052159935564,-0.252848521979372,1.01580048610491,-0.581501047829975,-0.437657127596852,-0.197738191082977,0.623675686855202,-0.104710279855002,0.810068784331315,0.803899974682767,-1.13328749462688,-2.3902563532532
"173913",1.86746292808293,-0.19255378494896,-0.429276452381097,-0.313051757960892,-0.277744029307651,1.48813398607176,-2.26131394559141,-0.218360750251374,0.254605011903847,-0.532124452898606,0.760625497560845,0.956828828729117,0.214628958176917,0.720306116805074,-0.052166985380835,-0.421163266543354,-0.674930336467675,-0.0641105945256597,-0.264904746709095,0.183320707405321,-0.0867340404688137,-0.18235412789748,0.874605080383579,0.0415131078890138,-1.31079231373709,-1.02805420826913,-0.416807840645334,0.397297380069873,0.0111987540958977,-0.447059155832662,-0.0726222904942407,-0.15099123993668,2.27078802060647,0.366329163604066,-0.54612808218406,-1.44619593747825,-0.233023146013,0.866613090514238,1.56091626925022
"173914",0.0352095208335012,-1.34439210495018,-0.0244789991998742,-1.14500519068618,-0.92082984056226,0.220160598153509,-0.325336573559469,-0.146801006537445,1.31632893312517,0.778413703356667,-0.73308702427082,0.15242411674038,-0.120106654581865,-0.13676446973778,-0.299331965445984,-0.979886784689643,-0.151678769108512,-0.2460273134882,0.367587763038633,-0.796762424008425,0.600322637592153,0.261673359965348,-1.60768799701653,-0.658601392730248,0.370274261801384,0.0868469779482924,0.546767968535379,0.230556456685811,0.194411511187951,-0.588521091995324,0.137929603786458,0.122331967633241,0.0812476181140677,0.500166079516103,-0.237679045569671,-0.310931629968983,-0.804280616404419,-0.447685075169819,-1.45755661318999
"173915",-1.46398632156471,-1.98646585347926,-0.53675017173743,-0.736461675190077,0.349473306370747,-0.120802636509496,-0.435975996240805,-0.524741874474803,0.824123841686619,1.17371572522879,0.979861021282669,-0.324005802366514,0.968617497544837,-1.15343826745601,0.386256958750482,-0.380182391057721,0.472040079292697,0.212791651071405,0.139104002000427,-0.435095545479388,1.06562003002941,0.702354863777988,-0.198039870906304,0.816642112415565,0.639997169781662,-0.796647350754475,1.3426000442645,-0.413182731433903,0.481501877963179,0.171488371944272,-0.934535773268459,-2.09225706643288,0.403484305899263,-0.602198022503828,0.530489228175595,-0.133531383173708,-0.983730306944928,-0.526942597650489,1.08093929385468
"173916",1.04788483669284,-0.567759102594607,-0.0754483164187061,-0.00877039382198298,-0.429899957572949,0.790737504369429,-1.46428604184011,0.255840910260034,-0.132177335885205,-0.0874171539975546,0.109718661814604,1.04017132254238,-0.654212426547948,0.525516618983664,-0.307346247795078,-0.38175010723204,-0.576704205268831,0.422731789859326,0.0991961065602607,0.0235734081740835,-0.477985180637797,0.396241379649543,-0.367833909969686,1.75347560371617,0.0909833519617673,0.164509255418549,-0.848470761780842,0.123016088787758,0.0318038427870659,-0.263797621529203,0.23476922205679,-1.15066170132476,0.690565687282639,-0.242299020780387,-0.125159753092466,0.0869554043803462,-0.200507915013237,0.682635166912501,0.852536785976739
"173917",-2.71095177633493,0.493995730585656,1.16884507764566,-0.774365341966038,0.619745522844249,0.199309699896642,0.258469626254183,-0.250535512150762,1.849722565291,1.26370230293251,0.270366759438244,0.273046673110589,-0.014946812690568,0.990410765048422,-1.58053202384931,-0.839395092867292,-1.284247625603,-0.514060056161312,-0.527066428744934,-1.41204971072227,-1.43063038945702,-0.512686088901986,0.56598233754891,0.0670843268640724,0.935030251856881,-0.0917941433905788,0.443047011141329,0.96424574120083,0.66414997324816,0.412628639938859,0.439549815982201,0.322729516913492,-0.111795917687226,-0.265843609014984,-0.629244195316182,-0.464655622811826,-0.0969442193347617,0.711638267019209,0.269004711744044
"173918",-1.43604474065152,0.691305895716111,-0.692194900662557,-0.779809845156687,1.24390296981895,0.332454969695394,0.862471279082484,-1.28085099584924,-0.20229009255605,0.854030742037297,0.691265421003233,-0.636862169584304,0.0909165302826222,-0.841483288977706,0.932808990653051,1.68191114209061,0.730296642034276,-0.103132452211432,0.459219159135335,-0.912010448019254,-1.68381621198538,-0.865980337822229,0.276412477864605,1.20091515475339,1.56516082477817,0.748777641630542,0.28566692194505,0.609698117094806,0.0278579739790653,0.316043037826315,1.2924210631602,-0.757367526472276,0.480531511831798,-1.71980002649127,0.293984256897515,0.265057337263091,0.130817111473822,1.70555421218109,1.96289976988693
"173919",0.931419255067632,-1.33634386155047,-0.497034045357319,-1.71993310142619,-0.439768062387147,0.102111645327625,-0.391281384779869,0.808126737566898,1.23596988756998,1.64995869577113,0.503493309422936,0.725502207813947,0.242918770426672,0.572019385049534,-0.10156565464001,-1.45128682954134,-0.734551390320797,-0.284000186560911,0.215050484681796,-0.630330070598858,-0.626410065471991,-0.263113638114794,-1.30063993858573,0.286398218457244,0.612103261210723,0.38614049598758,-0.0736632597869777,-0.59583001196308,0.0820393737033205,-0.772921888933691,-0.144560258892523,-0.121324820019514,0.292915295540844,0.342515096355218,-0.679130686022857,-0.95393115006698,-0.241772971160897,0.139414869332928,0.0599708525785516
"173920",1.74663445885254,0.924299050063376,-2.30613718244715,1.70690560212556,0.537750290698449,-0.292385970767537,1.16016195325141,-0.260926898144184,1.86623427121369,1.09136872633399,-1.32304738979713,0.253555113687164,-1.03110072734644,2.15824020873629,0.315470821611977,1.17425261735724,0.592442866867059,1.09911815028018,-0.596003425725525,-0.586311626431734,0.0502995049968017,0.756497175554137,0.948237677453814,-1.11497166151702,0.170185677763425,-0.959023870960103,0.710666060050591,-0.0743297022355924,0.811844279364244,-0.472543376967785,-0.0533137426680916,0.808811666045947,-0.227395856198252,0.289486853896913,-0.0303049197359,-0.0957158277483219,0.763804453794236,-1.79928770547258,0.678177503074454
"173921",-0.0736240515543927,-0.543850348116386,-1.22930389087753,0.395808986878973,-0.889464971196434,-0.506244057777291,-0.585214744538249,0.98239046287491,-1.56742847530974,0.314136767185278,-0.174069200189774,-0.685276699859393,0.444821514586406,-0.99548666351018,-0.354144524968826,0.614520034894365,0.250060197201169,-0.989356284569783,-0.298084467380979,-0.0800525873964454,-1.46063943686241,1.56279334307308,1.38836388865448,-0.242382473371656,0.239033097672733,-0.942026230550608,0.425293894500411,-1.35998543684721,-1.81341678108766,0.0435010425824343,-0.810283131903681,1.1589819457157,1.22005711637963,0.471905826648031,-1.44339875276197,-1.4453922366681,1.40112858301469,0.290937623424172,0.216875789742821
"173922",-0.430337190399309,-0.189245985650877,0.467591514480952,1.25965914675209,-0.663520431819888,0.245863578802562,-0.162170727835935,-0.3132812719004,0.377486129590435,-0.0536248516444036,1.90552685347852,-0.0372172613555538,0.315912246063356,-0.662678922710525,-0.411030239392198,0.583827755112312,-0.631815478852737,-0.855446568486347,1.20591156739881,0.330891846946694,0.996985133162794,-1.22939309082065,0.313940915990337,-0.165897541298251,-1.15035867361443,0.212027650560678,1.96146982161754,1.25685771546544,-0.847428409890643,-0.88700152094156,-0.485649244286012,0.711094694350501,0.480493540812991,0.851319342424678,0.93722252974855,0.0734587294734244,0.653381228066476,0.534590132500638,0.347472005614704
"173923",-2.22106493480811,-0.493500938914534,1.4102628487647,-2.12654267938691,0.0802793207580294,-1.0478517763676,-0.113065006888609,-2.3786715413078,-0.205731728960599,-0.0514042555530982,-0.50815795088172,-0.109618628270033,0.352977408018673,0.756498882068058,-0.46353820842563,1.4828760912589,1.57424252240425,1.85299456753057,1.70421009563398,-0.484801797329482,-1.1863709224239,-0.385899076204574,-0.445831838587961,-0.516797969664927,0.34468984269771,-0.731629568155954,-0.495079236754552,1.20311487053442,0.0351508909626472,0.0885469146048005,0.599888612578307,0.888707289379844,0.694962559118894,0.528400497572276,0.483387279550124,0.57654360387942,0.326659096042011,-0.0908621630996453,-0.0690709366887794
"173924",-1.36503280064935,-0.161582757882307,1.43039955863821,-0.0712125586797587,-0.0590959094385774,-1.19809584326366,0.198133401381263,-1.10524369073217,0.35443371582574,0.568174046737982,0.484433185125536,-0.70483844593162,-0.955729810771945,-0.213529398187183,0.378668274960587,-1.79051897415046,0.421333117286565,0.665959562952524,-0.672920715175611,-0.318214177744869,0.500425432340374,0.672888418821433,-0.871202016416773,1.07534961319169,-0.23384582264695,0.111070490773449,-0.559511803286357,0.700091980582272,0.907193689465398,-0.19744729252933,-0.415484281704628,-0.454092256291785,-0.747451485256846,0.374771826776454,-0.127818238486293,-0.350816213685703,-0.777532797581532,0.111757900646558,0.674227237404132
"173925",0.101253412568096,0.823111985415141,0.52120861793027,0.0144897548063111,-0.342307847233715,-1.05716516435976,-1.66011826672943,0.371955552562095,-0.285735080043583,-0.925046950007349,0.661640179925529,0.581752504414036,-0.080607898694673,-0.520856960511034,0.00446557151273104,1.1273911591629,-0.0210103506571688,0.145713445412505,-1.125168725735,-0.490015421697324,-0.433849763049869,0.514711942527226,0.951446900386219,0.841193945480113,-0.0958888910581522,-0.338504922329724,-1.17497512922835,-0.334866210713979,-0.217491281380773,-0.959999306699127,-0.0687220647349988,-0.90123475625077,1.01523151691645,-0.410726897221191,0.251795281668661,0.634959253451042,-0.877474677904911,-0.779902209929584,0.164572276118619
"173926",1.44969726907261,0.700987697277022,-1.76227000539254,1.70254193094774,0.899350971822275,-1.0736738319757,0.492920244389006,-1.36766105400545,0.925735666023594,0.951969515399182,-0.933060125970178,1.09275443487899,-0.526799967779496,0.756243739460077,-0.743431430256271,-0.486598441319288,-0.743538742210177,-0.104552957187393,0.565265994030015,-0.275689996952349,-0.0421021347861085,-0.0110879640881331,-0.887927634636237,-0.726435531910746,-0.564097440074377,0.193808416091416,-0.0222430942215291,0.0555689894489394,0.312380888432275,-0.239412992293554,0.0516035035164941,-0.147924295173178,-0.508512620876087,-0.295626008052867,0.0580644129928305,0.414561621310242,0.0587993511317511,-1.71727925225693,0.806609307307379
"173927",-0.0632941821983292,-1.56029721804996,0.787260047016732,-0.578107642949726,1.59261695311398,-1.00164062413091,-0.342455845317797,1.11014524856068,1.11848048557407,-1.61983068049576,-0.0938231331470603,-0.149852307318309,0.141559976971431,-0.378797889082495,0.483460722652127,0.161296773957018,0.18632547919268,-0.481543513684625,0.433472602927207,0.677565936292127,0.281379986696803,1.36361473622338,-0.0622445872680197,-0.735504483448435,-0.67171614373219,0.960984237292588,0.417749205136127,-0.808386040598259,0.0736280912059143,-0.238854823342212,0.236079111197665,0.808797790444839,-0.802270352086895,0.186939735346763,0.148312691151358,-0.180644121552807,0.469743567735933,-0.733138537142076,-0.410549865768483
