"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"233127",-2.27420086470386,0.0485941231275351,-0.346828142672022,1.74419850308654,-0.0844128818638773,0.441030518345229,0.247480606173427,1.41290288517239,0.561314166582137,0.762754012858812,-0.196228781111734,-0.654016291429846,-0.442249819917569,0.812573428178087,0.587323897844179,-0.863920729849151,0.452075796590392,-1.86274040435514,-1.61860031665975,0.231428634958535,0.685719808085495,-1.37774493002431,-0.0910109159447412,1.27048573845283,1.30728711044381,-2.08527553815055,0.00746914928781318,-0.0429243965167477,0.609564780665002,0.0999221826195424,-0.365025907888525,0.645011699066727,0.684267814175419,-0.378021539476431,-0.856085854021191,-1.02815747650141,0.628430279626799,-0.65831382264317,-0.216728577090836,-0.0332645943190519
"233128",2.47504736942043,1.09097475534391,-2.8135440812889,0.840549346381582,-0.365072925174742,-0.966018057484807,1.30253449637317,-0.840745281377114,-0.300311508618416,0.538709976170244,0.453613142520448,-0.165109310951222,0.163228016342016,-1.24409645675913,0.848514380598467,-0.876580960983772,0.284602363901371,1.25832170874171,-1.25063621515163,-0.304820288408118,-0.225070685524641,0.484661240962757,0.263726092404148,-0.491091642467825,-0.955568387446188,0.626019397305271,0.837852057381365,-0.262569393146232,0.345757936950634,-0.0413049060057317,0.48528028217674,-0.380487720373469,-0.0239942374828074,0.0891195310268447,-0.877390622773302,-0.237573854996757,0.00127071715282312,-0.926397845759954,1.80794737930425,-0.0754732316687339
"233129",-1.48602720590676,0.645147927467378,-0.14539431924723,-0.54770243980239,0.606980320499442,-0.26398042257668,-1.27453417202091,-0.318101445703695,0.121975508023282,-0.148025126335677,-0.528314088223728,-0.32584537333091,0.435639150177026,0.398606859595858,1.01294291752656,0.3223717110735,-0.592923005998386,1.3389954135021,-0.149879507058871,-0.586645590121282,0.580897051858267,-0.210905056810501,-0.205909252930608,0.563922628578849,-0.661476429339963,1.09183376486289,-0.131650845681824,0.131529637554939,0.113000200212117,1.06986708307538,-0.170096266109019,0.408748283832278,0.369039004722416,0.00113326840385447,-0.0749022132282255,0.474077706265234,0.0623672396849488,-0.331227747531067,-0.0584546805680197,0.0687938577320514
"233130",-0.325959987182786,2.25981464585826,1.41918605809803,-0.483790372091652,-1.59445947578292,-0.352229839892369,-1.00547437771642,-1.69323941731025,0.322794732803563,0.652463002576195,-0.411347192898816,0.199919663784536,-0.152074191053188,0.194716936097516,0.415631545186452,0.688946592659685,0.144766516382332,0.912573672024596,-0.249860812290976,0.972851399817721,-1.12446099066394,0.203962286027387,0.16734860206695,0.240024850910488,-0.186334760041951,0.132367852338513,0.670514180936458,0.736994421562483,-1.19272134414405,0.362093795008513,0.421491696916895,-0.00508182017491837,0.320395054660175,-0.0779875795131435,0.266652729651142,0.629001522432127,-0.0341992686843216,-0.279194088657513,0.442115615629861,-0.0692630147369335
"233131",-0.475587393703757,1.564644202728,0.913562908182525,-0.7663534243593,-1.55238590579348,-0.114340087989013,-0.600506934843967,-1.31991518041246,0.843097483473677,0.260166336317733,-0.680303070020874,0.261375464035949,0.142628865535273,0.0593662076782421,0.185275857283922,0.850782781823858,0.327787611255035,0.880241095409104,-0.284179765581704,0.691869379804191,-0.718934996727352,0.388384774697773,0.206626928957574,0.233899505157818,-0.0444420364502874,0.431868082606311,0.785713649620355,0.230838039232467,-0.867623016525798,0.406248113457663,0.289742882033756,-0.244342997255343,0.687867836937231,-0.031519986839347,0.180904897964432,0.595977475992625,0.410721518310489,0.0278647075895569,0.064407231934951,-0.066970864549085
"233132",2.04517429571703,-1.63064448484709,-1.39807857396758,1.49805998320287,0.764218059973423,0.890361836948647,-0.569604535513763,0.151446592882858,0.564416694475747,-0.557883923076504,-1.6863318240246,-0.33339528006584,-0.145068351476755,-0.596907441831353,0.570964552822902,-0.346873633507427,1.03199744654181,1.07275173192369,0.355051462876965,-0.338376979083293,-1.86323405217534,-0.249393127443692,1.40672889184125,-0.412054904298034,-0.447175142240701,-0.14113778592897,-0.301158637401084,-0.818923923274255,0.183802173609039,0.214017189810498,0.2024602906473,0.293354558518747,-1.18747024753441,0.871825201900449,0.114549436743012,0.748591007588609,-0.393215669945277,0.0240299234245816,1.18011103099843,-0.203370383335455
"233133",-0.437347419149434,1.54719329017157,1.50755688612203,0.408391260450722,-1.4992161361403,0.815240232198377,-0.247660199653465,-1.00213078324116,0.622151478320486,-0.190676392585132,0.869077459774206,-0.584927461237389,-0.847788262227093,-0.904680270991792,0.0612283961037052,0.768781462289543,-0.472247301742327,-0.277020211097668,-0.547708092160945,0.834841294583343,-0.240230265734683,0.363712944926796,-0.485275889847894,-0.255258848002895,0.248024247829704,0.590959523967392,0.636435283507065,-0.248996001541245,-1.53379686171044,-0.35567842680854,-0.209403606791001,0.0110564378314477,-0.674645152457805,-0.761418503816396,0.329471815610274,0.607675353435289,0.252394491205062,0.23065715828536,0.639713726219394,-0.118439646162164
"233134",0.87622062241816,-4.26469726593263,1.34826747397924,-3.44875629342175,1.309038641592,2.81485233133114,1.94356325905807,1.65043514769222,4.95603356322035,1.10661813844163,4.18830682580693,-1.78843541915971,4.45586500844008,-0.205937366089896,0.0881165093443288,-1.55895382717526,2.86061103770481,0.923684893857214,-0.40172981930636,1.78922881013862,0.169309829973835,-0.491067592698811,1.82128927120089,-0.522835891552797,0.0377766146571795,0.25989799323943,-0.440282807363105,0.884607846908953,-0.213099267510856,-1.2610662912597,-0.99988813825293,0.913979092773872,2.24331880449447,2.45036140168545,-0.178940770279806,0.268104541759367,1.09793978052742,-0.214290839792217,0.689604682257401,-0.39551568205989
"233135",1.45784699357517,-1.58015246698449,-1.69377299993914,-0.0298493536261222,1.02388773395449,2.74101398177977,-1.96150147238644,0.450555971436294,-0.765292124401007,0.400167736586928,0.12746285726448,0.753892365577608,-1.3790896257402,0.124790970030509,-0.254574782221775,2.35255457874121,-0.805249880298237,0.27795902243796,-3.40016941032264,1.66309386225316,-0.501287146354232,1.03845900321876,0.149026031202039,-0.62199385303644,-0.866449325501266,0.279339611505048,-0.396368604557592,1.49397127605845,-1.3486013499149,-0.561943251589677,-0.927846682205997,-1.05359388607587,-1.50867464912727,1.81176677901261,-0.907956723307944,-4.11737662120693,1.79065561459532,-1.03349912276627,-0.969698615823758,0.430472730898566
"233136",-1.32052959756768,0.670883970258783,0.566934776886906,-0.417301301276457,1.56225702827962,-0.863179155932631,-0.0614405059570036,1.15510931005387,-0.822394682407915,0.358817264863837,-0.166778572567784,-0.821485795385247,0.924151863640913,0.146122760805087,-0.438140121557206,-0.834918700220879,0.344243853039581,0.0403837948872238,0.507031843286764,0.985428214512577,-1.44869621671801,0.763424023666518,-0.22727965699388,-0.319049451938348,0.389560326849067,0.656291476370457,0.282408025527115,-0.712641646767644,0.0223287925648784,-0.267590577256741,0.0954420369672824,-0.794114605972139,-0.273424614273509,-0.0318913786041353,-0.639605008045049,-0.416091672982821,-0.754814091413044,-0.401060105465061,-0.425433987866194,0.0187809677391845
"233137",0.809039120309497,-2.36008363308384,-0.949778581816378,0.703769997863518,0.571729224082773,1.53022809925475,-0.770529516160263,-1.9982601662199,-0.819714163668929,-1.81114874750652,-1.37832823748221,-1.12905878383007,0.249884019761208,-0.286418984880674,0.7550908074264,-1.15969825294165,-0.515373223849671,-0.377864438027568,-0.414938426233339,0.260651396634768,-0.730378193807375,0.298387631671772,1.63367039395769,0.951667409201382,1.99196609143779,-0.345015538523757,-2.10325573795151,-0.721851541836615,-0.386316684375595,-0.622251209644902,-0.0964915541932947,-0.424361468407365,-0.227115754484475,0.600734869189237,-0.290001803678976,0.808774064438471,1.18954185113274,1.14562745608492,-0.357975302759941,-0.306511059729298
"233138",1.20312099833356,-1.39571503348771,0.31192749390594,0.0135855797002901,0.526050031149254,-1.92830569662251,-1.78413123266624,-1.53545066949985,-0.179979293528579,-1.24287519898076,-0.392089938880888,-0.607664765592873,0.787755147255484,0.498611783942765,2.21172499515125,0.601067810856004,0.97823336863895,0.739920505008966,1.47888983202894,0.1461780355361,0.463549246500939,0.119416200188711,0.527116743408474,-0.0403677510837874,-0.105473108943157,-0.780196440614408,-0.194764100488545,0.408574066106939,-1.11744998456407,-0.970518512759311,-0.48216672201979,0.363332749128129,-0.000192748740623687,1.14442111307835,0.665017499378505,-0.198629698020817,-0.166863934851506,0.637233382157968,0.175021405097302,0.0124329084458645
"233139",-0.228339517923112,2.06725443821548,1.32301452294747,0.465080455329907,-0.585553869588714,0.258752141639887,-0.611834375163379,0.396870054218046,0.249693600889255,-0.256621654166546,0.736193588891802,-0.870099421202379,-0.398190344112644,-1.12098581877422,-0.682903916867071,0.289867384018284,0.436411503391576,0.326949058905446,-0.629417194203182,0.454979865952813,-0.176496473921994,0.765570996510984,0.325158466548773,-0.363310377484042,-1.25342078140318,-0.396411993135585,1.04281059948831,0.391256597589479,-0.916456031147897,0.869869543653734,0.158015255408985,0.208326815750214,-0.100122312964381,0.157473780727166,1.61386616659734,1.18217690325103,0.574152218907772,0.487554782966098,0.143799252919392,-0.0672218711641319
"233140",-0.253647861601821,2.05711483400672,1.38602221692434,0.319409412614847,-1.76908577137246,0.380432843781701,-0.835870656225895,-1.56062897500467,0.135402114279348,-0.741972407258236,0.353247319418523,-0.191998867026101,-0.276355505337502,-0.870675418023195,-0.207794842218385,0.607041952366645,-0.306557100235183,-0.338462713389935,-0.839621884746806,0.452379100896895,-0.602935659796444,0.472268152541127,0.178229322564546,-0.224476374939109,-0.530005234741432,0.492731365806539,0.542207488697716,-0.271469475847574,-1.07801230120414,0.432414855189199,0.0941929290925395,-0.534395764671848,-0.696707561368981,-0.82805866870722,0.754267040885626,0.458252350054695,-0.099807103808464,0.582990296457334,0.511951961478778,-0.037351402521429
"233141",-0.701609937175303,-0.439416132926248,1.68294382219097,1.0200924228897,1.110417669956,-0.281892981634113,0.991481917284475,0.817103293165991,0.229176664115928,0.697909377855664,0.0387024566765613,0.882493497959768,-0.804666314758729,-0.697619699391674,0.165740960075677,-0.521547932443501,-0.195512865419297,0.395546270242054,0.156645341343964,-0.772377468820649,-0.106639626609597,0.843094200599746,0.365464417479429,0.586043344542469,-1.34383076110147,-1.37432888212499,0.122340040912677,0.957242097400844,0.428241479517771,0.173845353182911,1.23401639511456,1.05266545798083,-0.350583885542076,0.855107553943524,0.190110267934015,-0.492822115833781,-1.19723081722891,0.643768576870817,-0.400252455238709,0.120637984497103
"233142",-1.31386469652285,-1.9054728691935,-0.106932445467402,-0.133869457418407,-0.667814777533788,-1.18748334577212,0.457844283257135,-0.696333583483146,-0.467349608812881,0.879730747381176,-0.448761569183096,-0.533387680352578,0.239897952867028,0.630756775453381,-0.486104498009872,0.343646335679371,-1.65919445109475,-1.76259258544903,0.255919006968658,-0.0464929918231092,-0.0166411649228058,-1.40026149432487,0.0571439230918651,-1.71861380821987,0.317743264042718,-0.0196342507805499,0.20097385813375,0.869082207692019,-0.853188301059757,-1.60950358586297,0.141431708019745,1.00230679375506,-0.7355670248938,0.415380299182779,0.258709807199383,1.58645795820239,0.573223525503009,-0.911978825055129,0.559371717409214,0.40490900744126
"233143",1.86935111630657,1.22099225482549,-1.6849144014662,1.11225931424126,-0.0835798762299933,-0.57173426788998,1.61154120338474,-1.65643325463846,-0.207216297450888,1.09368823405092,1.52308269048854,-0.29036231270662,-0.0678878992546787,-0.446518218651187,1.43974249045354,-0.215981739252936,-0.292584425513136,0.772819084294037,-1.31468812867406,0.0922109595834808,-0.458927047889032,0.134463651757875,-1.168106447293,-0.228372827119935,0.935974821609999,0.244209893329655,-0.730365871867511,0.0135023328882573,-0.0454772904356928,-0.172867761972363,1.12401494187463,-0.469176400503787,0.474917740050525,-0.354707184421731,-0.343673529669374,-0.258606297802533,0.512918670688086,0.124505791987658,0.48211283250332,0.000507270342903876
"233144",0.625719551959761,-0.510327814012945,0.0637704640424322,0.452469118280219,0.821772703254073,-1.30437702849615,1.67546265497977,-1.61409855656414,-1.07312746946556,2.49660102246288,0.486741160948403,-1.52954297557971,0.474304399204441,0.710506063906847,-1.57464870390406,1.86847131045212,0.316873210323709,-0.0630551566056455,-0.803352336225733,1.07400199843373,0.615197515024314,-0.448975829827086,0.953867186606203,0.483237958656248,-0.398187183082016,-0.520218887249384,-0.847965082807729,-0.31340139202997,-0.712224888047702,0.384231403479504,-0.639185733906869,1.19432523982212,-0.818305930949591,-0.0459846858730761,0.776740101581874,0.266074295727917,-0.335001880428575,-1.42420492633807,0.0418122964571589,-0.170915279552188
"233145",2.85097219249629,-1.83993954221365,0.757027406319072,0.966972759873712,0.699409406803649,-0.397455875607446,-0.0618091751098677,0.21087283809308,0.141249829641799,-1.71931038904857,0.667273911200932,0.741929075509967,1.96738711865884,1.51793552048044,2.16892826921092,-0.133839937260536,0.614174300705695,-0.662660659052811,0.972225191883198,-0.940422856785639,0.30434743032498,-1.19729328934485,-1.60036061936149,-0.877124074674539,-0.64457377805989,-2.61114286817909,-0.567274233777198,0.0166253708547714,-0.427314072951064,0.631252083231539,-1.53956391542266,-0.630889340582208,-1.05616350576128,-0.468238760248191,-0.3261917770256,0.651432645156538,1.18465888266009,-1.24432950193691,-1.33714120305803,0.0266576090003416
"233146",0.249866796882428,0.456476803810831,1.44127126710005,1.22858197259573,1.50737096300888,0.943940493913297,0.818145927462889,0.396939124400838,-0.874831276099264,-2.31514419038712,-0.397185812199316,-0.556383033249689,-1.29296008882837,0.251851957723845,-0.116291860992093,-1.61896023570322,0.380082678012838,-0.11543119518168,-0.87111991217797,0.32220795900837,0.448380603472088,-1.08066150987793,-0.303394364501451,1.22802666585699,0.774836397227616,2.22652071252065,1.10137586437411,0.140418815830303,-0.361509322998512,0.202940602133754,-0.983022258495378,0.46387096062248,-0.43777394015351,-1.3368594089878,0.16309462083385,0.254664664262257,1.11874172341826,0.21055452224279,-0.196312769990709,0.228039648309326
"233147",1.06163602723778,-1.40791822275715,-0.138199275349027,-1.12453346508734,0.115791491821087,1.12063772063826,0.150647860445466,0.793160387720637,-0.468912023109648,1.33109340103194,-1.2134681915239,-0.19479281628817,0.323447702104134,0.0499478672223563,-0.61307800088131,0.181265636420608,0.513621091297287,-0.174394541091249,0.448414069809074,-0.744850893732122,1.1247108423675,-0.388818919244284,-1.1932555671417,0.64352138787943,0.0105757229198543,-0.455867706516789,0.136720233960059,-0.422898775832935,-0.842152666932605,-1.0536424790318,1.13058035678717,-1.55189591126136,0.588656863807429,-0.626613236025294,0.775074476539534,-0.528993159783498,0.0439020299838689,0.680912213344908,0.929479204297792,0.072618256215474
"233148",-1.41754505687404,-0.383139034201542,0.533541540777994,-0.540314944023924,0.717143297944224,-2.07324610965509,-1.09236496816343,0.804937629921635,0.203477857178468,0.691917486104015,0.256135254124482,0.0648129518688378,0.388247778514379,0.205462756851712,-0.0621144395784845,-0.428238215097995,-0.318005943619767,0.351292790766783,-0.759116414318462,0.250706959216399,-1.29017988163144,-0.108998323926664,-0.652209654340659,-0.793885270551296,0.113653013040436,0.55578822045866,0.745931104672046,-1.12520282468906,-1.60124814545008,0.0522374504130039,-0.627939408895605,-1.0539814403577,-0.405915280788846,-0.693217284525564,0.1884237623662,0.314489533675595,-0.100814625385819,-0.158858451350455,-0.279612972744903,0.013481724294066
"233149",0.872707824424629,-0.122935433625355,-0.0945928539886788,1.23519986928836,-1.22994841297329,-0.193218867079268,0.485555443742938,0.416772452546978,0.0167684121774642,-0.0829504317307809,-0.330045429333325,-0.128219803589956,0.530338438189628,0.594013036327524,1.24334593309353,-1.47997514125813,0.377796608273798,0.203031074036363,1.85086008463469,1.42022675868954,0.636137915009961,-0.200678618311134,1.75324096696811,-0.356895929454982,-0.421172275700272,0.249982369691982,-0.548470314524128,1.28836648454392,-0.909155936714524,0.0413272515257409,-0.0134953061573946,-0.716618931787025,-0.614230081432684,-0.174237189896302,0.787876511686901,0.1591106240803,-0.952427201325125,-0.765440730550448,-0.682529986900421,0.266114979727227
"233150",0.830387995412494,2.14803681936743,0.47069745344177,-0.0775684582759077,0.54865903317937,0.143598779020413,0.686004572134871,0.599573811364162,-0.263080007320185,-1.38564672183741,0.166034655031052,-0.403752536750489,-0.739132585259492,0.310042960880712,-0.959530753767171,-1.84004449825207,0.410034072918553,-0.748394308625985,0.627736644938376,0.165710273274984,-1.33786903787374,-1.34111017752519,-0.381566236860484,1.48297105031698,-0.0688409025630275,0.647943416529992,-0.0196345755726218,0.336502076306458,0.357901321440742,-0.232472086819484,-1.02732958133132,0.140582596590453,-0.609086946167577,0.381995110956198,0.0939443239540234,-0.383368522632582,-0.601176448330862,-0.713193212184752,-0.221221511173435,0.300682634836017
"233151",1.71910900261896,-0.957317600079008,-1.04154310915504,-0.529820700008555,-0.674113156666506,0.448118118990874,-0.429486346903519,0.434529512702796,-0.76706414926713,0.636762455968537,-0.33096528577971,-0.378027402413606,0.428995024232233,1.02296419030781,-1.54854554358183,0.24681767148664,-1.17210708975401,0.728654183330821,-0.50495559300809,1.23643171567165,-0.711239387774356,-0.869991923110232,0.401979684948541,1.34543167640527,0.45947752519077,1.23850338012766,0.421945412868139,0.174915048882628,-0.229628105781694,2.24323097437547,0.642476560607404,1.39549885205675,-1.59183184701615,-0.940231583773437,0.740511716100259,-0.391399300115321,-0.370272999027655,0.918139259546033,-0.697336428791937,-0.487240574132923
"233152",-0.949213976288561,0.438546143683842,-1.09237055418366,-2.32671698628652,0.25225192030949,-0.402164913773736,-0.714385579487778,0.19144884335709,0.785382969126278,0.0436934932158776,0.291313868322188,-0.635012760029181,1.6389436725892,0.73766915818729,0.523611963708328,0.278692176478872,-0.606995258829356,0.277216911499873,0.945795723730228,-0.277192070788587,0.0237133075424303,-0.274206190206844,-0.334099761306245,0.878486313766466,-0.0077362652083863,0.31017101048331,-0.0844547563717821,-0.246088687097031,0.823727414041942,1.13713034413119,0.109960140746242,0.343978383393918,-0.345676212101004,1.33046120829843,-0.385661454236042,-0.100599518218939,-1.40338332391886,-1.70631572608528,0.0508589423361463,0.210779015070915
"233153",-1.35921151830742,0.13913322194675,-0.733685454544599,-0.467573711280836,1.51562757295043,0.424217067198233,-0.0412590742019503,-0.599074104818497,-0.711905315390872,0.147975947783508,0.443352450596654,1.02611569547235,-0.731933246471976,0.438226553342695,0.0811345187453106,-0.165495529937932,0.953071217870212,-0.242081404303983,-0.357687684644586,-0.487928314212641,0.103423073975947,-0.648843160043857,0.144479391881437,1.03507912182053,1.5949606625553,0.250527407065998,1.00623553346591,0.703962642481507,-0.457132636537778,-1.26835557956221,-0.196682958737206,0.790799515725326,-0.122896054219612,0.31422353233803,0.194297936614449,0.548739203283227,0.548878597623911,0.0590253618904197,-0.00686551633511345,-0.00900584443995918
"233154",-0.190686593018222,3.35885687645017,0.70474143377894,-0.887557862293899,-1.85482909108843,0.0258626065362513,-0.971255202722582,-0.948739524317157,2.84540448419002,3.01927650404599,1.42338872892728,2.14171502194606,0.904526952423187,0.0358690873636649,-0.39559959649361,-0.147338160943384,-0.843558485010749,0.377216238384431,-0.179905606710912,1.02038958500612,-1.11274616497954,0.118900297491788,0.949305330270316,0.814382405355886,-0.396615880693978,-1.03754207362817,0.0647378099269766,0.99158968682196,-1.763713998072,-0.34108627511128,-0.602892873766312,-0.457408549697911,0.751606341062795,0.46391688336739,0.147808563988372,0.513422425947179,-0.195771800592191,-1.06367558286938,0.366707997355435,-0.287748764639043
"233155",-1.34541046085425,1.59774816066011,-0.39696284437634,0.802647668388466,0.92523091056669,1.41878976385598,-1.13386242668214,-0.534729127995817,-0.597158413026976,0.493767044324031,1.18070355471714,-0.00792726993934555,0.0238935808037728,-1.17027004925753,0.438684389168647,-0.332880333446582,-0.663171156599758,-0.1940408794782,0.882566840523172,-0.511517056431808,1.3056042736189,-0.101435967195907,-0.42254239910579,-0.466557565012711,-0.719406991359671,0.242792977141488,-0.603723215040524,0.311062541152233,0.0951038486352397,1.14801664092712,-0.230225116058108,0.841756300827746,-0.734872564146652,-0.194005573138608,-0.913917321074894,0.0123403761449568,-0.473822185679721,0.834602011579766,0.305553203148127,-0.0327772872142921
"233156",-1.25591576174637,-0.429846414019425,-0.344656320812597,0.450281493864438,-0.316118662428431,-0.363503438552611,0.359057439542005,-0.647620606261052,-0.16291472072237,1.21219430465319,-0.663901132996871,0.397481699041249,1.0799995160379,0.0242575766790413,-1.64269819360354,-0.455147973852924,-1.01510529032357,-0.666105601112907,1.05164552633352,0.289353006678329,0.323855785050287,-0.743131429686719,1.29502788123896,-1.71555823439412,-0.583406782992241,0.235169797677505,-0.153873284531993,1.39051104355558,0.101327314166093,-0.544957642851835,0.138255727432453,0.321968709444155,0.194260637531297,0.284721517971662,-0.223977729884386,1.18033758688396,0.882784706208248,0.507697250426735,0.433244932360799,0.327196470439751
"233157",0.894627818724837,-0.482378238100104,1.81745937508999,1.32074136805338,-0.0246887088997994,-0.814798498132955,-1.37340004436038,0.809477276807071,-0.632736442515897,-0.297766490948708,2.1513639524096,0.540276149004241,0.0168532801414698,0.690016412124516,0.147807173558295,0.601179105963103,-0.741296519880578,-0.704648520451136,-0.892580581773999,-0.397827705075694,0.577888131148302,1.34964081283984,-0.556155442148507,0.456229837853094,-0.232250813880922,0.27549705568966,-0.0513538254558293,0.116360049859709,-0.263049429023725,-0.696129578278621,0.242146191996661,0.729719189228998,-0.0328277400169113,-0.785943481111606,1.7219082350867,0.208567317655267,0.536671834681784,-0.0836304975218342,0.375128854008713,-0.117136808280733
"233158",-1.66114672560497,-0.906261071644254,1.28365329306848,-0.160921672433838,0.226336923790528,-0.856262815305742,0.571574400474785,0.491597379806363,-0.231995391247963,-0.448963177494512,-0.355047688500043,-0.183811566147771,-1.03834312164664,-0.463909055108992,-0.189262973348642,-0.749244077971218,-0.818116264779421,1.38889380847071,-0.926371724452717,0.358810176731087,0.431590751052231,0.554497607905297,0.0792925177894324,1.00650767040713,-0.776391341085975,-0.915236026414643,0.515626826311496,0.286450129037419,0.168474316936332,-0.128489399527014,0.417839859960278,0.321192367600178,-0.70655714206382,0.500095247897706,0.655874892534423,0.500041534312176,-0.0725090234511714,0.114311315563096,-0.157777167280272,0.103710577568076
"233159",1.32593996470047,1.36716689027891,0.988029015452931,-1.38389594450477,1.10538615489516,0.311853161573557,0.0846818067961009,-1.548335113747,0.270524474399194,0.304398493627661,0.522847950278677,-0.790963798454805,-3.35429909091818,2.39624092627728,0.995375883215259,-0.240579139729235,-0.315410100606734,-0.441133217408525,0.383062087376718,0.263541087524297,-0.34813102035167,-0.323779074395833,0.993361042730728,-1.48706482746778,-0.672384119882672,0.0477897187255508,0.206455902425862,-0.702363663955891,1.17128477785651,0.3388476125423,1.10223722268102,-0.939320828569386,-0.277689663820253,-0.440920127222965,0.216225830362337,-0.148389335215724,-0.0761568276249547,0.127612682168418,0.000272523406525123,-0.0468811811397274
"233160",-0.623883682969854,0.327603779599976,0.684145306929993,-0.0409576732291623,0.0303836227285955,0.25311427395431,-0.967280571448524,-1.44154658770261,0.136066628865001,1.30967596800625,-0.152121518527752,0.0434980203811796,0.0443313881966906,0.247810495821166,1.78886136963611,0.667683306628612,-0.166007486738921,-0.0916325367257313,0.276179043454212,-1.26096412007774,-0.426298964589526,0.281387555229356,0.720517731786795,0.749763774934674,0.478064892043153,1.49118020117939,-0.875471039708305,0.578844997162775,0.511736958603465,1.09644727176679,0.450641694649018,-0.108458630150322,0.292235892131116,0.333136869915179,-0.576792499622884,-0.235953267838427,-1.59969207841819,-0.511264691135692,-0.0264146614315943,0.0563373885263747
"233161",1.22423127995046,-0.915339956614892,0.650076665405217,1.18925387017194,-1.68289144130135,-0.714039497548758,-0.578440859420272,1.08277021009022,-0.836562028350621,1.00946732598458,0.503019350237966,0.750902674003008,-0.247858858551652,0.475302075860483,-0.698735032717744,-1.09586650684257,0.869981419648799,-0.175736694929547,1.42365528022387,1.03129252717629,0.447710419905124,-0.1425062714776,-0.263122321932401,-1.26814325018946,-0.464558440729919,0.954974675257636,-0.434334530299426,1.27678744923924,0.720392978762777,0.824677506603357,1.70844236565839,0.979502027508474,1.57010589820874,0.199379226064194,1.47566570281717,-0.269132793041112,-0.869933506010588,-0.721996564988538,-0.962968099902061,0.198851383941113
"233162",1.8362391708258,-1.13114834556157,2.66833442101322,2.43431173221034,0.0206837518639972,0.122070904446582,-0.791069193684947,0.61763669007703,-1.42820945791243,1.92575796669463,2.63602579580763,0.651185502760039,-1.45561508324641,0.523482688226637,0.359583636304744,2.26899318360195,1.11665110839872,-0.418311460910208,0.500061053518663,-0.665874351365334,-0.20609499856078,1.23968392993134,-2.25768341798112,-0.858902886222889,2.1041025840687,-0.631299681599899,-0.37100653757167,0.726896895308682,1.58145786904881,-0.141008649299913,0.993037151547187,0.0585856692865601,0.322117414865365,-0.25058677528423,1.16581870375173,1.04046566281287,0.440164100077945,-1.37094694227997,-0.665739653452944,-0.332065079089828
"233163",-2.21564133944046,-1.30568002649739,0.652191835439813,-0.215944997070058,0.40252700247463,-0.638733443844691,0.527862799413369,0.393894902997516,0.249910703203276,-0.150574529643832,0.0441765276251272,0.363425783890834,-0.859627340286027,-0.321512546109755,-0.417403002393749,-0.759442520225874,-1.16408516821308,0.99554831320625,-1.18826539974396,0.51885808058969,0.796962955265572,0.349044918770958,-0.537394424309261,0.996653474985826,-0.282504763303163,-1.44827790593012,0.523078748383048,0.130805625912398,-0.0192487268492315,-0.825161644246063,0.216644534664696,0.465895355977251,-0.793508326357141,0.202628556118128,0.603142373344554,0.550821416654891,0.10191022533758,-0.613858560331574,-0.201104958593496,0.00852931612363818
"233164",-1.78722839822269,1.84135416916091,-0.91253861097002,-0.542805332829031,-0.207245094847884,1.22651684747248,1.26872242841859,1.92628075583094,-0.514906270002321,-0.125725628242222,1.98994475146767,-0.59121392419674,0.0825870075123968,0.683532206204069,-0.376514147469109,-0.36588785749568,-2.78434972593715,-0.275915799478985,2.97216403648602,-0.43470038270678,0.940449049831228,1.61755408640466,-1.79230348122526,0.344381218669005,0.378018081545968,0.121322203155849,-0.784165342207682,-1.20814304648529,-1.12883644307033,1.25615662939116,-1.34828177014203,0.649348944195548,1.20524794332263,4.16966655198769,-0.957115783432838,-0.0376918665360141,-0.766842278440431,-0.509455808684899,0.797079861439467,0.00516346697533147
"233165",-0.165366063149883,-0.552068961358451,0.187217821153577,-0.769251841992959,-1.23754069157768,-0.393763873541569,-0.0973607678480902,0.0419242473066844,1.06436712132931,0.0218293253734769,0.0227818847969548,-1.50893479483811,-0.749110324218278,-0.330683978984823,0.224012187061264,-1.1699480145335,0.703741867517312,-1.76261063251204,-0.346748351956732,0.503621842154162,-0.482651264734419,-0.360781685338407,-0.474295403436394,0.135518650242901,-0.667467054159967,-0.816777608833633,1.03341777301595,0.796057640955521,-1.85970795126834,1.25572484414753,0.1023893946215,1.31826376978902,-0.777347481865366,-0.00648440261418156,0.488761376240065,0.404106643117401,-0.659526966959803,-0.733879537802259,0.247888494940306,0.276610432348808
