"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"36705",-0.364995422716859,1.91085980614998,-1.24449774111082,0.0439642048865319,-0.700433312037819,-0.156914951891452,0.278932611902,1.60591739458934,-0.356162488826767,0.300110771025098,0.464238686757495,0.0580333041684203,0.0954449829946706,-0.611286604541895,0.630076742927735,-0.659569493746978,0.0397355174214771,0.236933876844536,-0.236551159487079,-0.235614608655306,-0.0534719659551762,-0.15126486787835,0.590240245554891,-0.721454040281754,-0.00281951605347705,0.215016683872591,-0.238189650703623,0.0707839523771566,0.165016022800954,0.423602559499909,-0.50772782842251,-0.493925773457533,-0.446985998415238,0.78494625470162,-0.165197634935824,-0.610270499035088,-0.136735817693721,-0.0577827949047874,0.0138650135475415
"36706",-1.10626297144978,1.03353091330154,-0.618414870681705,0.515905045350423,-0.285938637233151,-0.418288646603853,0.323465299830126,-0.0833071459490119,-0.409490346934355,-0.394662135944244,-0.922673695950425,-0.378665306923672,0.150271294965928,0.794132643240867,-0.0852611544560338,0.855678085433636,-0.0994643608024473,0.778248413838387,0.407982475718656,0.721110436602919,0.352615770487461,0.294181022021299,-0.0271472425441137,-0.15717041844882,0.0454478170791966,-0.263320521235046,0.156533283618519,0.386290956678998,0.777452547779358,0.0599247941993755,-0.412690175082918,-0.435255415286788,-1.00924244641489,-0.191027356958357,0.61936493324041,0.273731478708682,0.0471075319163159,-0.204998802740567,-0.0188179641115324
"36707",-0.832467812749997,-1.67999723327397,1.54437940511852,-0.879576081582064,-0.372773978794959,1.71795501952001,2.27359882163161,3.20900876385665,2.68340213954546,4.16955639050021,2.83507035472272,0.689206799266079,-0.40044771865839,1.63639091174443,-0.0626742171106052,-0.673178829199321,0.273960821560604,2.20261425715399,-0.179758840728187,0.876319234767836,1.80341518601012,-0.688032161161323,1.70523197103514,-0.195686193314116,0.0788849440124943,-1.23956969717727,-1.10561315575473,0.243906824709836,-1.73247441002049,-1.1978160750978,-0.845605430308509,-0.280177910855737,-3.50613538290591,-0.0300022193241671,-0.417557419272449,-2.12860808020809,-0.877504305490255,0.701948072495922,-0.0178457851838836
"36708",1.96270488634904,-0.23352931101191,-0.0780456151817392,-0.798372309904234,-0.546267814650483,-2.17934837221666,-0.919634134067748,0.152895886006902,0.0983290680488124,1.20505936433281,-1.74646770257025,1.23091400075736,1.13965663309682,1.90308009094228,1.2748202939789,-0.425489765199936,-1.00684798472801,-2.04947486511952,0.309331410133307,-0.603565731343409,0.351451655051344,0.300110126283615,0.193389368011682,0.564475281970973,-0.303261294879427,-0.976374154280691,0.700245623414273,0.926719234218769,1.96662792388653,-0.0736554298509523,-0.942571175394582,-0.28606709971897,-0.505172228247435,-0.932225824082994,-0.982036250731408,-0.697328147102688,-0.156981645795528,-0.0108159140260443,0.085440822602878
"36709",1.48970093912657,-0.189841067250045,-0.748406205067649,0.496733573923571,1.75978991741684,1.28462968749307,-1.34840224795512,-0.53066616055087,-0.29018808543182,-1.11989300423323,-0.114457042518276,0.585627162359125,-0.120902338523234,-1.22185831206436,1.36915801588783,0.218299799613225,-2.93170839016389,1.10442830258315,-0.0971948902125256,1.03138037582828,-0.473729959879825,-0.52966959647395,0.354227365702549,0.447367267599333,-0.94883657624277,-0.262392711721954,-0.939885603587965,-0.642575955564912,0.654368439785538,-0.836111999616311,-1.49277670957475,-0.565621121652478,-0.48173309639647,-0.14932064761126,0.196559267893842,-0.661841217205982,0.68035533430064,0.0239671882368564,0.00700651701688748
"36710",0.301439901186175,-0.57769204453115,-0.920659172832085,0.0564978576476637,-0.545662414590289,-0.521697213192638,-1.17595969671628,1.22892814733007,0.109261227597401,0.848231945828424,0.525605258746081,0.663324022700536,-0.270223378605351,-0.560315056349283,1.03673766178843,0.465729044315296,-0.526157807860045,0.584881088568549,0.111567067397206,1.47627309664468,-0.0979205274453836,1.01494350035259,1.28880673147281,1.37605807465647,1.27683230756156,1.18913515666284,1.36548437885421,1.18525351643734,-0.581388671044292,-1.13219422046278,-0.0237058359383705,0.312733474403157,0.580891087469255,-0.710827041114976,0.150707953628886,1.76361227262764,0.069249797592527,0.103572866245679,-0.0188225710030365
"36711",-0.217700661390618,0.251684103124365,2.43873362091949,0.31392422666642,-0.534264478465513,0.216033163421683,-0.424941925061251,0.71605016141987,-1.08366734529173,-0.336497826189953,-0.158765344346721,1.23652689500815,-0.285947265559464,1.67300654563068,-0.31497579959048,-0.262426085081471,0.580058468957464,-0.290784341932532,-0.603490287816825,0.263532321926222,-0.704379772615408,-0.0501037845750568,-0.840137463120638,0.955104206389634,-0.325752991743476,-0.41812224555966,-0.52698666115274,-0.513922999189384,0.328691009791517,0.111667512809882,0.00863797688014377,-0.329780009413061,0.706808871200785,-0.121217045280865,-0.642931650811621,-1.26567479475209,1.4898364802584,-0.260652571656207,-0.012925567237232
"36712",0.788473896004643,-0.167858679733465,0.0447938581895952,1.57632358712911,0.898827546765998,-0.633897059242392,-2.99618087221157,-0.658114071696672,1.43878359785487,1.90276571281139,-0.270223580364801,-1.47680880561818,-0.541579989134088,0.831848603571894,0.784183289323777,-0.268416663903187,1.19302392580889,2.45478251545799,-0.518147434986925,-0.274488324552128,0.296255976709868,0.800469903225708,-0.641962069539898,-0.918555501653993,0.621981205708211,2.46447382384367,-0.662172560669901,0.620815412391157,1.11355323569863,-0.565228985215665,-0.807688404516546,0.655693121240057,0.732494042804612,-1.18926414772709,0.168032851947253,0.735275942703666,1.68648961119375,-0.0583431834671305,-0.00940946790186177
"36713",0.428596145890919,0.285481907324096,-0.337234921830371,1.76458435127591,1.30465233971243,-0.0114628118893347,-2.52596905623323,-0.466719988035424,1.39542286717096,2.12408344934589,-0.0388192051499096,-1.4631375328557,-0.419805105318279,0.810018923669931,1.22581923594568,0.0781628324330439,1.39205429916503,2.36625800767281,-0.267483842988486,0.114716859039108,0.797719358403068,1.26981648548887,-0.940218200976779,-0.84063597976094,0.546764492181084,2.71284666042366,-0.370651959104859,0.403058694734528,0.287674159661149,-0.644092987337398,-0.534656016205949,0.274163026531984,0.357061311857365,-1.95615643583838,-0.31393279219427,0.468339077068359,1.66201571447721,-0.196202426463402,0.000182314844316358
"36714",2.12721065622144,2.03535637912378,-1.17631104555806,-3.58028120892104,-0.0693497101284995,0.99936567707471,1.36803477206682,-1.3003319695502,-1.01261193765405,-2.58689100041141,-1.04038394762942,-1.68381788801916,-1.5459970120007,2.14691588374578,2.38345677956073,-3.70580245930216,-0.800550713853886,3.35652252464452,-1.07627049418007,-0.643347817161403,-0.0919062313000006,0.743156412385053,-2.21180296474403,0.276746525682497,2.01884519050065,-1.13228931610253,1.33096699689941,-1.35813688415643,-0.319156704127407,0.269881007090054,-0.887369966782286,-0.466801220585406,-0.220282141587613,-0.209214034026048,-2.10656990874736,1.86520898970172,-2.32244834295951,-0.071559586859355,0.00422564146273028
"36715",1.43605401889395,-0.4255479284354,-1.66363302674047,-1.17929413481364,0.20683134134856,0.479777188264718,-1.24821829749359,-1.01123906177252,0.0700595906134702,1.42032312553657,-1.15719835781672,-0.812253396024057,-0.0323779067677067,-0.794164960504767,0.62036005991389,0.725075165392119,0.496248324381649,1.31018395178121,-0.176095744215957,0.54440686307443,-0.0213613762125422,0.344259354990663,0.964210545487778,0.32559571176428,-0.526568959135664,-0.617562774718909,1.10930486550916,0.249983201480884,-0.232264446737705,0.798783185734115,1.88649771610276,0.255011368849731,0.418357794693389,0.125002481779375,-0.0206702408883481,0.153415558810646,0.866031960136504,-0.155378307292085,-0.0420185250674684
"36716",-0.977368510761123,0.0598086212340185,-0.872356972810934,-0.817526635428381,1.06336802223456,-0.264788281676103,2.0213405500005,-1.72327634480218,0.225079182726503,0.431680114612146,0.354429847018924,0.10759957904673,-0.031198713276977,0.77927213949842,-0.865171559987794,0.398342034295827,0.224035024566378,-0.516236870922827,-0.724134200435998,1.10286459350009,0.269032528001312,-0.925862890304212,-0.0887257504926793,-0.401224246025283,-1.01656637861835,0.990794078723244,-0.024957005460689,0.353227901030435,0.229721516791893,-0.140580808603627,-0.465289189388641,-0.303942429162179,0.83725694610098,0.153004734884601,-0.530973923967602,0.00601579585000781,-0.560871811395344,0.272906061737279,-0.0217613052140932
"36717",-0.11752284025363,0.0929232767688898,1.17128230946036,-0.00376119147641928,-0.183701830529934,-0.874080914786333,0.973673013884292,-0.335281872242138,-0.0265518633587051,0.212877687001441,0.935134274296496,-1.30061665610454,-1.15350565424913,-1.5571717676667,0.584635994719326,0.678346713075822,1.88259457289702,0.607305389991967,0.528340350623138,1.13765538704912,0.490109028801435,0.139181183394073,-0.92828155568657,0.402555680133285,0.618559670313298,-1.2300087748657,0.654913173992075,-1.46046867001596,0.773007256373027,-0.618566089737327,-0.498923631074,1.05566261308596,-0.11403874337435,-0.0993526071314335,0.501252919979884,-1.14319770230102,0.446674141136042,0.301848604935036,0.0601542170628558
"36718",0.692405785320072,-1.62194888162632,0.250742475042981,0.0224221195866513,0.17654292539948,-2.11333978506428,0.343994795593087,1.40962177352396,-1.10602593870932,0.937234213313098,0.269443171140708,1.04395981133619,0.979646713152871,-0.825825094809745,0.227984977402042,0.531517574752671,-0.804487075934745,-1.62281970459947,0.605803220229052,-0.762821135629819,0.171166939137398,1.34307049091932,-1.75112847939634,0.833707848541269,0.55574332820508,1.40057755476507,-0.0649580152008595,0.40209945247372,0.420095349315191,0.770853733269401,-0.452614221183714,0.211896877801001,-1.79246628608319,-0.913138931079525,-0.805217499597922,1.42894786627129,-0.958091585293967,-0.0117100121317812,0.0247477205607436
"36719",1.37771429929303,-0.094040299941176,0.733153136942684,-0.430214076773291,-0.92789418350715,0.111515465755158,-0.844871833824836,0.237713021778113,-1.48371085588836,-2.33608015769514,0.605090109781592,1.09358469266869,0.882537186239018,1.73072443479605,-0.206387811700337,0.984946197998292,1.47487531033024,1.33179364640908,1.66930573645615,0.69929319031525,0.278542369666223,0.259580759611731,0.401763814237447,0.00418961813493019,0.427701700714396,1.27078750913136,-0.249355834557372,-0.258730742404699,0.889889510305774,0.80343357404427,0.433137333742733,-0.551714154460895,-0.454694846848912,0.269770812513723,-1.49531776886256,-0.610998018993883,0.573641219812967,-0.351744051732588,-0.00541298849770161
"36720",-1.4677361516891,-0.125146397032217,1.15169407358593,-2.00489639674682,0.8195970797398,0.386796750159919,-1.49593784447301,-1.94619856954271,2.08419129551782,-0.0279569167841545,-0.131898979032072,-0.118005206761121,0.619809981022517,-0.702152038657986,1.30376225632059,-0.473675717672162,0.627947999903858,-1.30973780158068,0.266908188470947,0.322402579364645,-1.10123170424074,0.00562311671217637,-0.445440843823063,-1.00136463298546,0.173157432363077,-1.02844247986672,-0.775187960206091,0.0797237202525978,-0.706250376331661,0.484826759359505,0.642916578658729,-0.361109332835545,-0.0475481974505852,0.68051509866625,0.240796335859704,-0.614314546224604,-0.0595096423874451,0.556150164286403,-0.0230484023146026
"36722",-1.58607785432274,-0.195458688973268,3.4735380696492,0.842485604009399,0.629774764391328,0.261630131496148,-0.120416631348285,0.834679809930878,0.0449479951756926,0.642623384392471,-0.0364761175708707,-0.970989740237746,-0.507655855323799,-0.998709815853509,-0.558926661567791,-0.759985583016567,-0.703394016980826,0.303926779250985,-1.60426112627409,-1.40416888993279,0.183024472827927,-0.412432565800183,0.987385125418235,0.928749428033075,-0.334483834111766,-0.739066304778114,0.0180182495978704,0.183015986932494,0.541191898973393,0.685764389465608,-0.57050932600179,-0.63252825742725,-0.129287153574923,-0.116277002509759,0.74612829041678,0.16082225302397,-0.457486941216552,0.427820780598172,-0.0135695022861965
"36723",-0.620582691327843,0.668624109801095,-2.16667097695879,-0.887379983185728,-1.04022815271637,0.723039399287665,-0.480643632348003,0.895753349251155,-1.36786065698444,0.216750173181592,0.0754893423399055,0.837788520462664,0.159526644699793,-0.00759651203564415,0.496782354160653,-0.693892974888047,0.386181598257334,0.0962635314418509,0.51562063802767,-0.220641761900084,0.100633408742871,-0.512223482246489,0.337719727336422,-0.49206789105384,-0.0937099411409697,0.551144616639357,0.0603824577017517,0.214165591606415,0.508869931878372,0.309396548781521,-0.268217715570009,0.00367678328610759,0.161690472003466,0.681727811093008,-0.470627398005053,-0.684188813727949,-0.0975145299186057,-0.356455870058879,0.0385974915712077
"36724",-0.702942911529474,0.464324979039061,2.24609173397752,0.857262697677299,0.385477404379893,-0.166304914612424,-0.981983971878352,0.72908101677445,0.148110873617505,0.00820417257966152,-0.863214673089408,-1.39089012649656,0.441502844665092,-0.48397491232427,-0.481655108188105,-0.112523228701528,-0.608828920226948,0.904063589568137,-0.235512361397396,-0.590769590598477,0.626771677200335,-0.770524098263646,1.33454711026352,0.366788956505415,-0.134097756648184,0.17034144649428,0.54364471279191,-0.161463228328799,0.162331644384794,0.0697379027961556,-0.377146527662453,-0.284743209264927,0.0274045586287047,-0.156211596967201,0.202614267528433,-0.0409281936185837,-0.723026792687034,0.53663483228485,-0.0312807216836248
"36725",-2.09293129831872,-1.31070804173964,0.954318931024358,-1.39146832325239,0.804924553137889,0.836617954696035,-2.18170441860263,-0.858814147965809,-0.856855084184381,0.776118499341573,-0.20295651389441,-0.469511894442868,-0.0307972842528059,-0.140168680998445,-0.233699065696024,-0.743602876840576,0.408406155291985,-0.101731165852157,-0.63798834491153,-1.090541784714,0.375941473397481,-0.939245795617414,0.365883817299288,1.13347131399319,-1.24095633749762,-1.03143843603441,0.540259457782371,-0.202437758155103,0.124120979369428,0.147676105490144,0.10969690195979,-0.497993712386396,0.132380473141345,-0.711079708374909,-0.370149182196539,-0.762878917801419,-0.652119110184128,0.235607452654318,0.00795922298291689
"36726",1.52776380023378,-1.87345673208085,-0.48578394394639,-0.993932570175894,0.00647980191148123,-2.88514826018386,-0.931449832075127,0.384986092918452,-0.916992125789672,0.931051902135356,0.214092561318971,0.817814100764447,0.795163833091196,-0.19057373177561,0.0352181086551964,0.164746594757065,-0.379730590301538,-1.426987419372,0.721286645910983,-0.882905990348236,-0.616381633176228,0.424130975179018,-1.26843027891011,0.769762294303266,0.801494075811093,0.763627388249516,-0.14838974997233,0.577775265816698,0.592386733359148,0.365563030870422,-0.605465941034069,-0.0468412089266953,-1.66742472170634,-0.297048017184494,-0.692901346668736,0.790610391711196,-1.36849506424585,0.251247980461237,0.0234614494457805
"36727",1.51469887189054,-0.24208192576739,0.133624159949253,-1.86140200273014,-0.100926517005678,-0.0295692700396169,-2.22088037862633,-0.527075321699821,-1.34448811464668,-2.14978766617043,0.338902465462917,-0.197325797559506,0.932615871998096,1.86817188085998,-0.208921392938534,0.80694239812287,0.482778474002539,-0.292071883447128,1.05119505278411,1.17999249404912,0.710785063648854,0.475578723626927,0.415620191427564,-0.439283353899892,-0.313916925882409,0.501846699451273,0.546614221093176,-0.0436609360990361,0.343093531722817,1.02859406979261,1.77599157547511,-0.182741084579141,0.889776776059046,0.298306820236143,-0.783590872013872,-0.536224267255031,0.8488695439877,0.15504605576739,0.0123735398430473
"36728",0.331861152149059,0.953578487684217,0.439842483616182,0.275678205776672,0.0336664684163534,-1.4401767558965,-0.507807974358364,0.579421033004695,0.253845528035058,0.332575660902962,-0.565667697646769,-0.627124747438507,0.0563218647044661,0.0300895388276142,0.567729156971672,0.245793055751044,0.012422200803509,0.551692198469986,1.08472286281464,1.3664375418952,1.79696223154222,0.730193686919966,0.890677159905516,0.182050819345438,0.124389559633391,-0.639547559406923,-0.630868176167689,-0.999167185628531,-0.686961406874666,-0.571393227364478,-0.0605783163529047,0.59325705596105,0.068899703930583,0.394016750008507,0.756474637607607,-0.350594909767932,-0.21987200316747,-0.20345401908019,-0.00403728994776227
"36729",2.70971161949538,-0.268584060059342,-0.0511731556479041,-0.301537123410016,1.01241554087218,-1.17194633147394,0.531455788379737,0.104326463603407,-0.247195971250392,2.48218260500036,-2.44020432528683,-0.286978667688738,0.348213437325066,-0.335620533577917,-0.315989677646492,-0.712007361662429,-0.365462408953622,-0.665569650686872,0.392878850973416,-0.746265425813614,-0.0670737299048427,0.452613123957029,0.0921974287895997,0.341165261047547,0.0204953412051743,-0.772498965538709,0.491389825935382,-0.12432009187131,0.48499963104112,0.517027892265712,-0.155139203406466,-0.856085623992833,-1.44838947599069,0.423112515497624,-0.402296782218604,-0.588477005203455,0.396081167823494,0.0656510588858641,0.0153270094022886
"36730",-1.55560060181454,1.42187592373038,-0.751766955098743,1.55433883878975,0.142885618342222,-0.0787760313479596,-0.642272614820676,0.523759412557492,-0.967146864927961,0.436705639155497,0.31940547431404,0.493410669823668,0.371332464704298,-1.31636152543639,0.0555499095065965,-1.04826559016868,-0.352513064091969,-0.556702867705141,-0.418994010242164,0.105216264027509,0.587878154689517,-0.154766527018631,-0.1528173261096,0.102961278728467,0.534386030274176,0.761975583884192,0.0585876090209351,-0.352887244283053,-0.309767531706255,1.74957566903831,0.696258415173001,-0.236504234396603,1.03519239576694,1.18728549712336,0.730616482315447,-0.243172802730916,-0.00346918328906953,0.223511795226604,-0.0026322365544668
"36731",-1.51129684709823,0.73835698140849,-0.639517190395135,0.772621868611606,0.169949614535801,-0.475027285015395,-0.171470740755454,-0.409144006669336,-0.36530546880379,-0.168975419436444,-0.680493992633973,-0.045155112938113,0.441357536603456,0.413217123465793,-0.567573662037724,0.362891263915692,-0.0541759028061449,0.826467205237282,0.644032776679832,0.968773706622083,0.577772099843222,0.139235976749001,-0.0510156890093061,0.255567140095655,0.510828038452618,0.126194824594968,0.311040742624594,0.00532277988734962,0.62588444248867,0.266161734014244,-0.314246602704051,-0.71899414943369,-0.696918882764143,0.23363797655129,0.880753210612736,0.372029130023434,0.0250095207502478,-0.127309846384475,-0.031055234167476
"36732",-0.812317312052348,1.32444571911505,0.182654747296874,-0.13468481010899,1.13859761092738,0.0485062995595613,0.739372975367219,-0.934278847724779,-1.12016654383555,-0.616372546522703,-1.19652006655482,-0.248376484956957,-0.913931737370078,1.56212207817887,-0.441543768928804,1.07101808549643,0.39538521044804,0.112522618030562,-1.87819714247025,-1.67169447029125,-1.10926144893664,1.02182721985895,0.251556907534959,0.15187736565099,0.239780171175028,-1.5424136396356,-0.240411635901527,0.417800772464919,1.06368383206311,-0.117757203667187,-0.62892491120023,1.17088898472578,-0.0316927685364854,0.940713550694024,2.38825888947588,-0.205961815677167,0.581568478364839,0.472255155726057,-0.00612144743960838
"36733",1.13706548057269,-0.282046701804349,-1.70625037914328,0.143141939915882,2.14079686925507,1.94000362876903,-0.371578637815089,-0.107681372412819,-0.0475852990613652,-0.74398980743506,-0.502693814031577,0.902959594571927,-0.467671509802944,-1.04065534817171,0.334369764611808,0.901046139783868,-3.12066425009865,0.827577840430621,-0.733694345481939,0.0461341202545392,-0.656470916884413,0.18796471023614,-0.273987829383121,-0.149035878660009,-0.551135921018387,-0.491754034066433,-1.26668994901405,-1.57378609695787,0.437384436338363,-0.569639805339184,-1.30790432682602,0.654698347866058,-0.392215927339121,-1.23232054691974,-0.0278345174459398,-1.66554811771643,0.45860215547093,0.0165802643980004,-0.00439005987201199
"36734",-0.160227752264334,0.767248748052549,-0.0287114199049841,0.287178109162599,-0.0747577361870489,-0.736822667636013,2.26796097622192,-2.11036997443985,-0.773498654122427,-0.539261567841388,-0.389503926686036,0.0840292266410006,-0.717189614303401,1.27480718875345,-0.414518745738113,0.701618362714185,0.467534838579362,-0.116629262607733,-0.902478163738574,0.435990409583321,-0.555532748784411,-1.12269794618234,0.331239230814936,0.170914385064507,-0.411832166541651,1.32070322458634,-0.200806054478207,1.04142058030019,0.000197135005074379,-0.611419355141447,-1.15729308954152,-0.366259625334393,1.29876362741444,0.861852623271391,0.294330282453699,0.245298452051831,-0.304552899275581,0.500697149931424,-0.00440716395678027
"36735",-2.33460145535032,-0.910116551532023,-0.957403613712882,-0.670203204723567,0.495762493820838,0.886906770530355,-0.174188848658404,-0.47915937036625,-0.132309458698271,1.06850165104668,-0.435585292281927,0.538925333200244,-0.574596361909353,1.39482982311532,-0.499080822417059,-0.382950447781484,0.279481901101921,-0.460027334778798,-0.0724318089529418,0.829543116536149,0.316161082419973,0.0619013450059762,-1.16738951540813,0.954124006075205,-0.543695871892652,-0.646477199911549,0.97734501312868,0.500534094823469,0.143169245926798,-0.315547249824745,0.0393325006797611,-0.585221844408533,0.0119992596854001,0.34909808577046,1.0859502286135,-0.550905987617859,0.209021160112426,-0.290373500905774,0.0197893281491735
"36736",-1.92296227861671,-1.29964312197208,-0.518290932864025,0.23573109125641,-0.0464937632028267,-1.04994615579349,1.80369615601314,1.02706405831962,0.460326313804045,-0.534459397243423,0.468571864242586,1.3350609817307,0.721157004377871,1.11724909451381,0.378970657627986,-1.07047806852935,-0.656083603461275,1.04407035122344,0.262684801986344,-0.741086337815144,-0.819463159524067,-2.19554561136528,-0.495533047707067,-1.15435377770673,-1.04092265150592,-1.18720688147231,-0.0654830959474867,1.41103728570041,1.08113104903892,-0.0921950444085037,0.935719346128402,0.269818559076232,-2.14205081411785,-1.40513235370374,0.671908237440771,0.63709567925052,1.72739303565489,-0.11870882477677,-0.0298610906663027
"36737",1.05671710877597,-0.0982739162520308,-0.840497613799679,0.558578982250965,-0.00370186043875475,-0.474002311303157,-1.13066516920215,-0.108865419041859,1.28845510576013,-1.53882927956411,0.508698372147842,-0.169599511381979,-0.0325756985816806,-0.576559181328174,-1.29370714119366,0.519437848018609,0.631353168542636,-0.844217513733417,-0.812228567153299,-0.458360009404789,1.53396386482566,-1.01601953577676,-0.330716030814674,0.428926834048389,0.391224338936337,-1.823381457855,-0.0218950993822549,1.84572148715225,-0.746465128756824,1.44194748750597,-1.47820399073986,0.882219681435727,-0.131531791331243,0.736713367479952,-0.867068078476264,0.562270289950609,0.720236255190806,0.184281053881727,-0.0095092692044244
"36738",-1.70421263558096,0.0274154156435214,-1.4527592431055,0.0695187312651241,1.18083663318055,-0.679851944208666,1.3788960704064,0.289256909684229,-0.214770957453307,-1.35155677354043,0.134287232454292,0.773931911393293,0.523122550814676,0.326693888456539,-0.0504014268918081,-1.42561960708512,-0.731759777992292,0.671047997759213,0.67302219676455,-0.849463773560105,-0.743187795637044,-1.13313502317531,0.654774783678735,-0.371975974501749,0.381415112111149,-0.380780445690793,1.31933706849535,1.0255068887122,0.173480782035328,-0.474776548383453,0.596083395506563,-1.53651997327217,-1.29073141124771,-1.9442653367448,1.00567169257779,0.810574780169582,1.82531198597154,-0.0120755344758051,0.00760112335376958
"36739",0.180219114000973,-0.0113893132948114,1.73695476000919,-1.57643983792132,-1.58211874082212,-1.05114294085953,-0.782514956785905,-0.933388088984961,1.4478222030323,0.850473082031617,1.31305869323067,0.937865005569485,-0.352324263976212,-1.18351013414614,0.00618787199461343,-0.878117911321846,-1.39380121539167,-0.216243848443916,-1.63603793806274,-0.855245759913971,-0.547550966620325,1.31644616473758,-0.128493175362299,-0.584303422261587,0.214083713133172,-0.177934530420238,0.787457561019895,1.59599491814258,0.771825568447209,-0.116079599590256,-0.402614691258001,0.730237027106796,0.393889726045393,0.545517834744198,0.892473340987552,-0.414923167423492,0.089326287649935,-0.0779656278429911,-0.034785787739893
"36740",0.056261916734729,-0.549749167013706,0.222809798195801,0.656171112265394,-1.16222331089711,0.0205450992914819,0.419230225043529,-0.658705958020625,-0.737759982245192,-0.946893569833587,1.30684943429371,-1.35865079772458,2.01618769037631,-1.20019317627571,0.134526745495975,-0.395807208300885,0.0670721294645062,-0.807792387740287,-0.517378454460829,0.625455272563475,-0.285429000506744,-0.394048526867313,0.275061277757465,-0.216501189651203,0.891232373880399,-0.153146291338333,1.09675698439656,-1.51588526752637,1.16973069808953,-0.913507580639906,-0.73880496358311,0.272951860256749,-0.0449770033923702,-0.140615096669045,0.33617143083725,0.506450630795412,0.53837858104253,0.21900978783527,0.0184969873479922
"36741",1.02409128834592,-0.550662676278821,0.0546956604301184,0.308103324781523,2.02948140929742,-2.03627591103232,-1.2187326011797,0.458137521031005,-0.59569869109527,2.14385523064525,-0.588200462023373,1.23244726010858,1.29639345748678,0.478594090471674,0.849438756933589,0.0484727287616117,-0.426984010978517,-1.8367096165181,0.514453583730778,0.146883436057275,-0.236643251596341,0.296237288815427,-0.920628410733302,0.7053534865439,0.688591208415761,-0.0463938240300417,0.53177543085548,0.0363941930891629,-0.00270455459006125,-0.514156164041294,-0.350904628615086,0.178695113150735,-0.858085852112504,-0.829884940916051,-0.720915419206171,0.362984339000189,-0.811200256654586,0.467483588933298,0.0105916494797621
"36742",-0.362714340446472,-0.314578457959101,1.57328867437393,-0.744704018022121,1.04828745925017,0.0306009455388227,-0.439004152405967,0.378729201013356,-0.331376928107963,0.775154838027782,-0.228773357474357,0.447928487227215,-0.0259935836377932,0.488003028720391,0.620852459556198,0.198061894075909,0.795956496996577,0.302494236761714,0.537259812386969,0.205167896919243,0.740069998739889,0.0442742654660491,-0.302506445975239,0.341185321918376,-0.406522638940361,-0.871030111327036,-0.374187766613295,-1.17806366858427,-0.242174480284125,-0.90372533962746,-0.4276731836697,0.50208474159455,0.961004458564463,0.864651249556998,1.28541929737794,-0.100268285148388,0.0601008748982292,-0.711876009660249,0.0300836700146693
"36743",-0.4682668669392,0.292523209046388,2.49993220715039,0.672372368870001,-0.0586703720694964,0.617471421332821,0.0561408777793708,1.05189389617829,-1.43428649986883,-0.896347085044742,-0.428321446357245,1.5193229828361,-0.253468999593576,1.72185021817526,0.118223393975773,0.249325122082972,0.545542345548464,-0.545408746363142,-1.19147593290524,0.0179641311820403,0.0435952521207537,1.19672995822365,-0.280518530765665,0.455436350265289,-0.940164521443706,-0.614259824561436,-0.376903272659122,-0.601040616281617,0.491758119288086,0.161443354897457,0.286384434528477,0.793089732370585,0.699235096154487,-0.0259613267378073,-0.45220051428355,-0.706774565652763,2.09627006241469,0.0303347597573485,-0.00655162584466135
"36744",-0.526202633305967,-0.252868430881634,4.17047318301947,4.53739267182907,1.9829637576282,2.97362836297096,2.82671379459689,1.51761112043733,0.719513604020799,1.7961836890122,0.770622256928184,1.40377860577552,-1.27966724781422,1.63117157871481,0.272173060503504,0.404955954455012,0.700543849979504,1.99052106666599,-0.799800593915729,-0.294874105623734,1.308128636877,-0.052267500265204,2.29053043203049,0.771417746903655,1.98288968631669,-0.436432123787642,-0.255610980171576,1.32812090633877,0.275680914226717,1.37304672232448,0.346426974039058,0.789440987900238,-1.43718405032628,0.325518624925507,0.726483053753115,-1.52420596510673,-1.42857355560587,0.708121909670617,-0.00445508994892234
"36745",1.62101454545803,0.10679147293489,0.250764889736377,0.108024111688396,0.83276073570829,0.736606118148298,0.988170650365366,-0.37109132678586,0.843340948693877,2.0276252042284,-1.02895708095584,0.729909282751157,-0.0869638490315989,-1.37090534397474,-1.60251574870828,-0.488673408789531,0.406474303672681,1.53199668350513,-1.28788232455221,0.115620838217604,-1.2967619469389,-0.24539861482493,0.783760378154277,0.436306302205146,-0.906997175827908,0.462295450590614,0.643855851904643,-0.307391073222881,-0.464529338419995,0.631891803477504,0.940888043301748,0.986665623991686,0.374141612656103,-0.0710739591164674,-0.14688206111072,0.604996597917047,0.556975151007287,-0.336046463195238,-0.0168127810201304
