"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"28579",-2.3900554917591,-0.202442776909238,-0.06983080533646,-1.49897439693289,-1.42372598019559,-0.714901374405019,1.49210532408431,-0.742994723933893,-0.583266607569605,1.28646093727737,0.460690040049166,-1.17653416566426,0.511783123901101,0.179550972181498,0.339826685939271,0.594396215567723,-0.551669172824073,-0.678690888745299,1.46308919221765,0.138993619252072,-0.724175239464239,1.29065727609029,-1.56235936076751,-0.311371468428783,-1.78584410534742,-0.285058933071176,0.0938944746098985,0.340081776177909,-0.559340618150787,0.984619917330254,-0.0702092156980569,-1.03782490236381,0.272289064812207,0.351492535029502,0.600722391215431,-0.29143704618441,-0.579889147655403,0.120055916402474,0.189812420189035
"28580",-1.16479579155149,-0.572934545474069,-1.01157886502097,-2.50279471580327,-0.744460643782864,-0.586624390102027,-0.836657150849218,-0.306968250568863,0.923362222854274,-0.815290896673313,1.10199865600004,-0.7009902188538,-0.0977372821160033,-0.217548513245515,-0.0727174593279686,0.192665588796086,0.397238556885189,0.9418638815615,0.158141728474108,0.219200194911477,0.697914520426659,-0.308069596234521,1.14047738823244,0.242043984682244,0.66574834202717,0.140404029427744,-0.47018710326682,-0.281876076636507,-0.279640102684048,-0.849422578807639,-0.835005055003796,0.124952915601583,0.465026149330353,-0.633278363392231,-0.444196074550915,-0.239336045666215,-0.704411146845882,-0.438451084030226,-0.167429650317091
"28581",-0.0488767822821362,0.174457646152752,1.55401585744401,-1.47691874225304,-0.6733831446284,1.36924206683024,-0.545522545539676,-1.15127765787429,-0.64661957230034,0.727333896009347,0.175951384084616,0.0525255738722887,-0.417195611080305,0.542150506244273,-0.0128818689579957,0.894436237732867,-0.357837396728344,-0.277216410872651,-0.987539509730762,-0.554041242466364,0.796816316685747,-1.23765182367713,1.49699853360827,-0.576811379630488,-0.476638125752167,0.267033012691332,0.265678875031938,-0.431050599607375,0.904134633150255,-0.725647960454022,0.0165928504201508,0.767322226308808,0.643360886892143,-1.43027645088589,0.254502740118207,0.415515387216348,-0.018184512298148,0.281689141665132,-0.00248648520933397
"28582",-2.5634468201649,-1.23637402827524,0.290094472865653,-0.533535157643094,1.41410119272928,-0.681486506429348,-0.415014438839585,-0.562561455242565,0.132963013324588,0.141025850538312,1.24842280529097,-1.22162020391961,-0.660281036254592,0.610637697664013,0.573102842143115,-2.20459093741275,-0.630662653119734,1.24768414074677,0.763507831640202,-1.29045538311021,0.628499947624658,-1.45667323133025,0.0884408270505186,-3.19439099369668,-0.233806233686421,-0.257666944598312,-1.62025557812217,-0.504899107064046,0.71132659486388,0.0484648101613172,2.94028029628189,0.748107537454779,-0.697264892987612,0.647426389913821,-0.752911714345544,-0.734902311993192,-1.95011097932839,1.3569157591835,0.224221421237121
"28583",-0.13599485670667,-0.924435933052719,1.33872023898279,-0.701800227440926,0.549086161613574,0.964655581909954,0.598277824824043,-0.039247737561597,-0.0288333235614999,-0.576347541974852,-0.78236879008384,0.609713928449267,0.050921790468452,-0.172312448933796,-0.423510933292842,-0.53097486869486,0.378839119934234,-0.304163199117377,-0.234666677851111,-0.142167711199346,0.413584136938851,0.704964556061502,0.481066498870398,0.119508166519621,0.129593229971431,0.835713081080213,0.576861681176595,0.800051418058222,0.0788233113951461,-0.173700122442358,-0.287434855395652,-0.432128844619786,-0.234325349925774,-0.109343504011935,-0.0441352488065107,-0.367053973059385,-1.01410438064575,-0.238995815652549,0.119912737216937
"28584",-2.9505348380013,-0.000987775958188193,-1.60715806055823,-1.49136435455457,-0.811227997000583,-0.992891128617783,-0.384837403838543,-0.140269638294432,0.200362964778834,-0.826660447465259,0.643999195949028,0.177805395095115,0.480479713559037,0.044176852172701,1.3457152788143,0.437365957435532,0.351245175202303,0.508860207608052,-0.0690418384718435,-0.766194719730708,-0.438924774870223,-2.38276714666444,1.10258055663706,0.851891997742444,0.543189522161652,-0.655625681334248,-0.882122126777179,-0.265334281881774,-1.21755686528791,-1.26796526383375,-0.724986686437714,0.365828400669524,1.1485398720073,-0.187954345890819,-1.41196576519283,1.02897908083152,1.20003655039342,-0.379031732965383,0.135621166260557
"28585",-1.18049114724725,-0.0963326184510997,-1.89613600347313,-0.0177524124580124,0.166037847413503,-0.818713632157921,-2.44336200124996,-0.0236882961035065,-1.18669252479789,1.22745859402782,-1.4723079218096,-0.483640550652607,0.228213770735276,0.487744800149135,1.23521206964602,0.790504045437625,0.789010561957689,-0.581225667354436,-0.297330212524985,0.653511741779351,0.654457531102934,0.577115851859749,1.06152928441213,-0.0999679971150098,1.22917745164454,0.958705314252243,-0.960743212615039,-0.104945317063642,-0.828887900349787,-0.396089789162576,-0.244730075643499,0.271713665165496,-0.919034974337571,-0.959674866472029,1.4586562051628,-0.183411471249292,-2.12118219640739,0.576774014984706,0.214412398173838
"28586",1.33990942689449,-1.46847456809027,-0.996639489558257,1.41614376032671,0.280000528552378,-1.05523209449926,0.417460067538537,0.683462287509456,-0.15218656826602,0.150091331518551,-0.338036535792092,-0.758171223029003,0.274091228906713,2.05146796924995,-1.34137677736063,0.680369675833851,-0.269118657016375,0.736848983844714,0.696139928704824,-0.601146541937441,0.675042620089995,-0.568674768872073,1.16246502175346,0.0683263471267976,-0.0866189912539467,0.499716657687965,0.0771241798265798,0.696772416906075,-0.990030028314171,0.216223259213649,0.461791950326988,0.778331655439062,0.205101957856722,-0.470860002499244,1.15327281454635,0.0323295079785141,-0.819262618450715,-0.149981068265528,-0.140377008379485
"28587",0.800410716660684,1.97590149708157,-0.0794879706836381,-1.02463583039773,0.792591676066951,-0.968844858100357,-0.595864425972476,-0.58006501624579,0.179988129604045,-0.00964413259905796,0.283948808021143,1.77892180508487,1.09844023661408,-0.149408045960289,-1.46578646936275,0.643727782748364,1.0695353078332,0.894578123376909,-0.5262518136556,0.000837339373245261,-0.547161079559475,0.779900610767005,0.213480090456463,-1.84841869698536,-0.388323480464914,0.709355878152631,-0.628821974461302,-0.637360860874012,0.465053564067842,0.990748323884578,-0.0571690241941994,-0.573285951928561,1.23651983800315,1.3486094260945,0.00265030386180842,-0.534126617714699,-0.707466457523241,-1.01366479939266,0.268959999235769
"28588",0.855736777633722,0.945735909885323,0.282777593532898,-0.845847579484952,1.01006954270808,0.638384143076261,-0.324665114977379,-1.26036639864865,0.921158069145718,-0.746420771077632,0.157140692975026,-0.0224245964642207,1.33127410533078,-0.0667250885325576,-0.0665118787671618,0.763989526986396,0.0575531989786296,1.27498258323384,0.444278242716607,1.01989322959719,0.502843617770869,-1.10351422581579,-0.930592149015019,1.15712921135707,-1.25096619127352,0.145101861885651,0.576366591545528,-0.0905054857475292,1.03142673859331,0.410626850214347,-1.2486210462745,2.69631193556401,-1.0784554705127,0.497692893241303,0.121016951715309,0.415312840481874,-1.0362347804814,0.847522115867108,0.0364725630447171
"28589",-2.70232145951018,0.494083544492352,-0.349476386982139,-1.23331287860563,-1.01657849767376,-0.990511211797381,1.48684083682419,-0.511509089783167,-0.542157210609842,0.888419766918093,-0.103089449589623,-1.43080599955134,-0.518992355068178,0.289369029518248,0.490843728145755,1.05265547281945,-0.772981239827256,-1.02109470262925,1.33182370200598,0.371500873799166,-0.495194973284517,1.41806053682294,-2.16852769771945,0.000860152763653526,-1.91120296125459,0.0322048702408201,0.832203573698292,0.226316515159681,-0.705204628842881,0.86050518127076,-0.520274647384967,-1.39745883928098,0.214156854803546,0.638250390601443,-0.335635580520918,-0.759835869286245,-0.0304803499065757,-0.339529782720519,0.164847369207726
"28590",-0.751942436383143,-0.115704521020551,-1.16662236967204,-1.00987814907562,-0.401651180792123,-0.301294724450094,0.258495271269447,0.397528138997853,0.899378695702093,-0.955747649261109,0.940835829293302,-0.756312163406596,0.738788095660983,-1.08052470692626,0.149361154755392,-0.992915890392228,-0.567781188788043,0.440594502961056,0.783388025166191,0.377994206110099,0.751813927253878,-1.07394161425248,0.573068967593913,0.411679555469955,0.512768536856836,-0.0682959502005069,-0.174517411411932,-0.202937325143949,-0.885178383826003,-0.573293702623442,-0.109021943398532,0.267820084796145,0.389955244341314,-1.16079620086352,-0.835737489557583,0.276619926303865,0.58091208527342,-1.43257289506162,0.107813452456095
"28591",-0.574392932358527,-1.35756085825386,1.93657074390531,-0.51095126507918,0.192421796824327,0.529306775091661,-1.63937518743428,-1.49217318760317,2.22847130319946,0.701666487697324,-1.02841860909905,0.153801391249522,0.0732484183746664,0.0241290946414007,-1.09222750227585,-0.158904064872681,1.31209106730121,-1.11773494241191,0.675612711997145,0.540996579079669,-0.297220043619475,-1.08545623549811,-0.350848304879419,-0.125065499355397,0.346594687127915,-0.902081703938069,0.0138085793716598,-0.0328997475556231,-1.33827185780613,0.805760154871476,0.785410118049882,0.199106009640282,-0.739647874109634,0.39947205247494,0.856393243049087,-1.36932963196679,1.57522531488765,-0.543381825413928,-0.0158518599897926
"28592",0.55102271892609,-1.71552424554666,-0.700561524676057,-0.235419380985517,0.254490848370674,-0.705285235154509,-0.478206397960743,-0.106600404252634,0.13481058810357,-0.232687363758344,0.269082517239073,-0.77262964631575,-0.0202913086661728,1.1343041688841,-2.03353732751017,-0.0596461227656635,-0.385068009111058,-0.280215480858047,-0.69160669003917,-0.963476118567897,0.575066534284225,-1.07443868265625,-0.518892480985866,0.296522719250434,-0.444439663996231,1.16861967156928,-1.04678534871858,1.02345487021571,0.171087838165278,0.67087249716899,0.0757485060742555,0.337280151104585,1.67773362039058,0.728978833421258,0.536303580577125,0.447150885971987,0.291811567501536,0.619644508908514,0.041743874268428
"28593",-4.04041616286752,0.157889381966757,-0.44639192061851,0.34989764020917,-0.566585017235307,-2.97752813907433,-2.98430730095298,-2.56245020566255,-2.88683431600197,-3.94595836855685,-3.6902588576131,2.67830712127957,-4.37661232356862,1.0564462698524,-0.404479940373319,-0.69023894836776,-2.30371972615096,-0.818556664103432,0.265720668894564,-0.27245052565611,-0.756642298276089,-0.858545354956566,-3.82925596558511,-0.462256800316565,-1.2276697813162,-0.636072283894914,-1.04687520679438,-0.690206660079328,1.97808600271119,3.56798309778288,-1.75723063968668,-0.26761144732161,0.238287509954863,-2.14308364854515,-2.00632941754234,-0.883011391493467,-0.54549144322265,-1.31861773076381,-0.0835806001489721
"28594",1.10795292610586,0.764346136012252,-0.0721824742906124,-0.770666760745584,0.68995317653014,0.727142045151368,-0.0282469980662078,-1.15395947032514,1.28434223540766,-0.585845947810174,-0.00188531690620408,-0.519462894234995,0.992165304294406,-0.624850486151802,-0.294995151588528,0.448838518427521,-0.0927709425737846,0.688714375398235,0.508996069640808,0.709152236751542,0.47857506282567,-0.788581370004838,-0.922412570756759,1.20581372102456,-1.67666940854948,-0.140537403008732,0.693144160094578,-0.552356119694709,1.20311078581335,-0.136545661665283,-1.65332192000673,2.36914018587146,-1.12771935022212,1.3132330141932,-0.624179380325436,0.814306106832982,-0.142180410694955,0.830674775362405,-0.0360306671133412
"28595",-2.42718096675201,2.57161184613499,-2.02052789114243,-0.290595925342012,2.58058753626695,0.457625168601193,-3.38745088668108,1.27593496543033,-2.98976691329999,0.607738156633598,-0.441651364850115,-0.0617699025704505,-0.169109432491597,0.591694989869169,-1.42142941399156,-0.512350630800051,-0.161725145076325,-0.582059823246146,-0.692248623754763,1.07432011642493,0.577853915035835,-0.155239834969112,0.767448197812162,1.53649840551403,0.521351071449524,-1.23591133567955,0.958030579882665,0.81531862722195,0.374871033168966,-1.78985693117859,-1.34908624344741,0.528962596854168,2.86700550522121,2.36536610324559,1.12439590186678,-2.28964702605943,0.965161311671781,1.06710610475239,0.0822444867814357
"28596",0.707400385246387,0.369039989595996,1.94646493140107,0.632799907981207,3.38692080930627,-1.35576529568441,-0.802101618362049,-0.642162000794296,-0.363627637152598,0.148843279503743,0.663298104479851,-0.359983374412068,-0.464690183649414,0.676633550227559,1.96942574987881,-1.29236927108933,-1.59584938320482,0.379943016402374,0.234606244353097,-2.22800801146834,0.581816086564327,0.44082752765233,-0.676495537768283,-0.965166378102977,-0.117636558441975,-0.573047763580809,0.202214567017051,-0.045670745457846,1.14297513716104,0.613429282628269,1.32335102791315,-0.246380083414714,-0.794014435249295,1.3216965525775,0.784484064073258,-0.468208531554738,0.408846257546431,1.11342388295561,0.107304959008255
"28597",-0.564114816834084,0.538382102331948,0.158388251068401,0.301741119736812,0.101686785712549,0.0522697044691625,1.02933665544253,-0.0475124219485108,-1.63485751156871,-0.314952258840583,1.21688114516315,0.234581864539048,0.758874077384751,-0.759378222616668,-1.05124952243355,-0.994243500900671,1.17036945580711,-1.19365491364127,-0.227289516124916,-0.903605944052844,-0.708646096104278,0.546296426835621,-1.7693766608169,1.2024235924143,0.792412945918074,0.453452447895814,0.642846401147833,-0.26534895149178,0.484931447544043,0.0761600960349219,1.15728449744186,0.523006457664045,-0.130876006377645,0.508176164197551,-0.215404347092927,-0.178228551518905,0.509543724316398,-0.241843705414052,-0.139785485047742
"28598",0.593484941991471,-0.0461257772729404,0.24532099849242,2.27111409758432,-0.647104289676285,0.171078335220232,0.233457381759241,1.62420745010203,0.754049007682087,2.34425736392027,1.9035959639217,2.08389040038358,1.0002260739033,-0.653386806198914,1.19172889588855,-0.468348879487136,0.394250251037594,1.0004738527423,0.663607281205844,-0.152018997734269,-1.2202322281017,-0.839854875024029,0.410273199470904,0.105283838937841,0.318953592280864,-0.397192560486535,0.522905983978317,0.928199856698443,-0.958703722887187,0.37669127136935,0.196146467066601,0.34591381122336,0.0810668235166142,0.487512901593156,0.0194474861576756,0.601180555782389,-0.691519173263485,-1.04128059151547,0.286758858996266
"28599",-1.60682152966632,0.778491354334968,-0.998788668265719,-1.37010448586873,1.31742421662489,0.0585182866069417,0.0648321030455307,0.938811683171073,-0.0367428172185687,-1.26999092993594,2.12831304522601,0.81653271581652,0.935592303000667,-0.0653647214747993,-0.581357151680267,0.222541226962804,1.44687412204416,0.146675235203023,0.67090628089443,-0.742661950718142,0.933098523077537,-0.0306476234495029,0.340834019082924,1.48117658732948,0.463046451936253,-1.38619956720956,1.20574710857546,1.18333638106169,0.821072834680914,-0.440677106714791,-0.648224305799419,-0.150054149350879,-0.456711492997589,-1.07572316231276,0.548312044385457,-0.103112528251247,0.221817595231145,-1.52378206837644,-0.29902938369902
"28600",-0.190773853373135,0.582930982215616,0.57888147168093,-0.546646864267088,-0.914187265392066,-1.05160359647532,-1.0019708298072,1.29189071260458,1.1694988997999,-2.78088047946592,0.997944077183778,-0.773897326341804,-0.67749341621382,0.459213168644995,0.275847562915563,-0.604130975275402,0.0430405478258518,-1.2250202299177,0.249390154580902,1.73008680612761,-0.308735406075333,0.904645312666983,1.2644690217365,-0.0340016087673005,-0.358790123416218,-0.905413911498456,-0.726339242566139,0.359235914184336,-0.483799873565018,0.0576226182027751,0.388752713346449,-0.21858177366471,-0.132080904391125,-0.195382548860994,-0.265094190180656,1.64313567295942,-0.203898774011886,0.346617491573113,0.0328499267954487
"28601",-1.6989024778498,-0.456178249874016,-1.73309758915003,-2.12800690921142,-0.568294109989627,-1.93982011008604,0.0205522617095434,1.0549762594875,1.10015260684826,-0.386815967743393,-0.125630539678432,0.605223441417889,-0.552011219322349,-0.475946368653076,-0.830509656143752,-0.524307695634406,-0.047032702272783,0.0598092512116631,1.31777818330418,0.375023032386682,0.500915493278777,0.342931119655225,-0.130755705626633,0.209798047512191,0.67065612447957,-0.412941739735066,-0.464252952289274,-0.0311936928666049,-0.618816667062855,-1.38176234995227,0.501673095603967,-0.0812142301769504,-0.377855988397358,-1.13513516150034,-0.124446682272594,-0.163575374491923,-0.964888089707076,-0.171367978978081,0.113128790566574
"28603",2.41445078770224,1.0755688812144,-1.38928983212895,-1.51470880274694,0.726486848232717,-1.36650208998923,0.78582184073436,-0.288375585418816,0.149974410078554,-0.0101332435758352,-0.412462625846976,0.534773371490032,0.854133753825948,-1.20200525054125,-1.29411382297029,1.14161652842775,0.518103487780533,-1.20103101180638,1.30532523552202,-0.16995043878507,-0.0221592986911437,1.1986491921171,0.19706291641953,-1.31039447368226,0.0848775210301854,-0.410644621407401,0.517406393454927,-0.809739826447476,1.44019196286188,0.675139678821978,0.257059600231071,-0.816181315075103,-0.209800893600433,1.02061155503836,-1.34540841241573,0.469871204546503,0.683112005858519,-0.438524254114407,0.121720859124362
"28604",-0.187174102211848,-0.185336146469701,0.0433793334415164,1.13758423657706,1.27767104274298,1.40868939566999,0.261430612826351,-1.95403997192626,0.380630918876215,-0.980289859694874,0.0874377832433684,-0.255983685850155,-0.681467623249772,-0.412310907625424,0.341374946306876,0.282027572916509,-0.0616457947322517,0.0435526543482388,0.0510080938753373,0.516649414826272,-0.0711803435006541,0.0443663272681161,-1.01137895728754,0.0975652159011954,0.648400707668372,0.158545114689296,-0.157296856778784,0.418823098390972,1.51922581340155,0.026480281405964,-1.24003790748583,-0.162222836719322,1.08012577861582,-0.406838835420593,0.279132531313975,0.529087455077946,0.43376847555624,-0.543966705349645,-0.135943475353528
"28605",0.93088990468784,-1.88457432943301,-1.52837617639827,1.36492324203954,-0.220570569644375,-1.36879597836461,0.296390063709243,0.501276256140525,-0.138508650247559,0.0289396148007516,-0.326653375445981,-0.434334603671634,-0.0611144790328962,1.67046948585684,-1.31238514282406,0.95296869297828,-0.529726073731145,-0.449559246012908,0.623484122600499,-1.41468553923306,0.352792259061608,-0.86605711561182,0.410777452081372,0.614409796206208,-0.324747695846654,-0.229337794025397,-0.0412420561816949,0.00757180258118624,-0.212634713947878,0.164177633805665,-0.0883141444785979,0.112070373696566,0.116592799767663,0.0585164880894103,0.33878606653177,0.472632505887817,0.255971979398119,0.185350125936699,-0.0626035036547388
"28606",-1.0029119512114,0.140363057816056,2.06566060797712,2.11979624594138,-0.452810195027863,-1.20536165445225,-1.00466113714758,0.495971557936338,-0.964314244019049,-1.71517735011559,0.0903630818417523,-1.22525011175134,-0.177899724458571,1.22399582771433,0.0607959337987938,0.761575376414325,-0.596325807431772,-1.12314511331105,-0.23485461749134,1.20665064720505,-1.58674923143682,0.615550587902501,1.29875438219828,0.808395490723664,0.459335818381313,0.782377935800047,0.405780845033455,-1.6794372758824,0.525138123759976,1.17126527264521,0.00345871324550613,0.153647715562437,-0.110396115462575,0.406101000292873,-0.0832310264275747,1.30457796383565,0.402549367861117,0.313415184999897,-0.119822147727673
"28607",-0.42605019718413,-0.000607724778297377,0.342039111189631,0.177937263325159,-0.766990495320097,-0.622442650900869,-0.460862000158651,1.98710702707762,2.27467371985293,-2.05376896452532,1.65148468595718,-0.364695216180168,0.0479478496807607,0.229371200245162,0.132155509776164,-0.334140995008575,-0.0714312735503789,-1.6237569009304,0.114514553470052,1.36190010990623,-0.51090138476795,0.515239884757239,-0.0189496658193099,0.0599994939805004,-0.272717589559428,-0.216630526120508,-0.301228254366272,-0.796430375895811,0.447392894111152,-0.188765554173797,0.431990318589314,-0.723749471855589,0.344803531572933,-0.298195642524235,0.429561910641917,0.889441266434452,0.0185295756860789,0.365736979772407,0.269760903146403
"28608",-1.03173175575567,-0.737845142287739,-1.49855945079966,-2.48205060420242,-1.17319991048391,-0.812884565144726,-0.753884680112963,-0.24948957352956,1.16528283664912,-1.01505810209884,1.03214727334658,-0.67331686157168,-0.547147876936657,-0.598535261160286,0.0992235528329432,0.47249500257044,0.0881024214787648,-0.218762333704203,0.409367989612006,-0.246099957630359,0.696380401454708,-0.241766444719302,0.216516413641363,0.688270264609019,0.508557453108871,-0.157440122977931,-0.13357683071086,-0.901556064167191,0.198645833787082,-1.02290142022586,-1.39136418675176,-0.474602888315996,0.323525926212207,0.043116758798642,-1.34556952870281,0.100828675414718,0.321976907467577,-0.516496553777353,-0.169538029025139
