"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"241502",2.15028635937253,2.98191389832133,-1.35783261016819,-1.53694490187347,0.926916793571401,0.358995010923119,1.98013148449836,-0.271653342090384,-1.09600191342747,-0.262066401049123,0.122387733733936,0.659856471095409,3.1689385192162,0.427012225287154,-0.179871213298319,-1.89723544170914,0.249217332968547,1.66110781855435,1.2534546229213,-0.793348043399764,-1.30528600617765,1.76220909466096,-0.134166166648662,1.67244649542775,0.141867019031529,-0.69770943430257,-1.10811559103467,-1.06162611456361,0.726015565537441,0.835723839152421,0.556834202049168,-0.465392735310908,-0.640395205511496,-0.0700738845013891,1.29336239867699,2.69416169098017,0.527758769403405,0.382149858506998,-0.0652905122843517,-0.000702057162857586
"241503",-0.46558783959827,1.33288528091835,0.0740158300732944,0.202507457133755,1.09718162634623,-0.262910488951948,0.377049806519908,-0.0843316760724106,-0.660532815416484,-0.586238500556021,0.215606569342737,-1.0294998353563,0.68338464777427,-0.259319916426431,0.597736502508329,-0.522655026140834,-0.0332003477471058,0.773313025614679,0.661755705175885,-0.0709421997376097,0.162145880361346,1.07527280196512,-0.946060623020936,0.822579940649737,0.611138372122657,-0.0176394604042631,-0.419391919061479,1.35723358540691,0.799835725670676,0.311755635306388,-0.945653089567996,0.0947380014331928,0.427483845675134,0.933957258417237,0.459161773039256,-0.325990968338581,-1.24878901673887,0.445952020161236,0.195233534034936,0.000551870904540031
"241504",3.99121001836626,0.583420610792008,-1.04594638961755,1.6611486155517,-0.943568544653416,-0.979003841507693,1.74669505628528,1.2605493513577,-0.665503177611937,1.08486416358114,-1.00209909219515,0.266090151669273,-0.870446562680022,2.6152113640801,-0.412410903940291,-1.00134833943662,0.61030900044562,1.76194884582449,-0.772216498663055,0.78570206099499,1.6180559410431,2.18141197465503,0.473495609541733,-2.47797867445612,1.71538651228102,-0.713860401003852,2.23559131688063,-0.470593652888893,-0.536754846298817,0.0605851345636068,-0.823886316508808,-0.979521994347396,-0.255630862554812,-0.630766930615585,-0.649563858447792,-0.308199008720312,-0.695803434120613,0.237196689751364,0.389297820147216,0.00197728094521753
"241505",-0.7181469142482,-0.918027390547444,-1.04040038779726,-0.272066190678475,1.33289138126799,1.1011683706676,-0.429031858498982,0.634028549805456,-0.299276889979218,1.62879081445136,-1.71707907325267,-0.0767107664805214,0.635672347979682,-0.317533763128295,-0.926054606489367,2.55279786539248,1.47335376259933,-0.0585894966784558,1.04397294689026,1.32770734619658,-0.92538221307201,-0.316914551456903,1.27978275721267,-1.06482568716758,0.272214466671307,0.336736309503621,0.415600110919774,1.76202508144021,-0.526337575633535,0.893700099019191,-0.949264811152793,-0.177397277701041,0.572309916900498,0.477339745967938,0.347624373260455,1.82780075523452,0.614273608114618,0.43439640493124,0.00427505492482455,0.00042292705054953
"241506",-0.419470831824552,-1.25642086550443,-2.66509050967306,0.869017679686187,1.87411342631858,0.554887027785408,1.27385552733634,-0.0129095781221526,1.39518392658057,-0.443945871463637,1.55878030328108,-0.151243689707939,0.474613098610389,-0.911036938874977,-0.397826486432971,0.11265709787484,-0.649199098545438,0.331574017457509,-0.786754539277779,0.130265020336666,0.81346803154762,1.77262882361496,0.588421732142664,0.723635720152799,-0.575534235772875,0.308616172387671,-0.75994939276635,0.695959099049688,1.0822612891738,1.63750376605486,-1.0945054880854,0.56986982142047,1.43928181158454,0.26522188859164,-0.0960597542594425,0.689931786751752,0.0284180239825879,0.999728129879184,-0.0913303798744693,-0.000643406829735951
"241507",1.79285526015544,0.181876993478991,-1.49599062268795,0.535802607301496,-0.317581478559592,1.85726144363633,0.123981410704187,0.531590502190171,0.40757492074721,-0.640764735274192,0.489353692477968,-1.1987859931744,1.18350480983878,-0.0499304186201902,-1.02883089702564,0.824387091461882,-0.13172407145026,-1.00435723164142,0.778539239998054,-0.285525348038991,0.463101401811143,-0.60825998353231,0.783293505559332,-1.12802035773445,-0.124369656845009,0.94912238582216,-0.131149418168741,-1.05020977773921,1.73827315989532,0.290410203763754,0.626006269261093,-0.247936049664817,0.26821626501274,0.363880108665652,0.320330967616932,-1.47513331958862,0.275947376181344,-0.603766988264652,-0.0673572020765219,0.000836331627239843
"241508",-0.0484764448994005,-7.32288547428179,-1.968278753667,1.65376705697517,0.75756177068734,-0.942405342855644,-0.277046721893033,-3.34779756409022,0.540421599241817,-2.96506121683946,-0.604664372128775,-4.49791083212122,-1.87680228269248,-0.326118630512889,1.10481106335169,1.80865002698056,0.108653144654721,1.43351197318929,-0.57230306188473,0.959127960107133,1.25754219748963,-0.731082773131465,1.31571812015224,-1.30059872742541,-1.96221969107802,-0.960527484559681,-0.0614553692011035,-0.146854802623272,-2.85168981416777,0.0444040549435456,-1.18317877237825,0.203674279169389,1.54366054265493,-2.76803905186986,-4.2121789738282,-3.71866120427483,-2.56866307450079,-0.38482503874937,0.626549133933423,-0.00201872826925401
"241509",1.085837644849,0.43914455704545,-1.77532393972,0.552884519311825,-0.297502506305964,1.7045221154037,0.321396554818698,0.864351408290613,0.611646217470492,-0.478079241071585,0.336341810742385,-1.31773292692921,1.20214185769976,0.289466759825305,-0.848698984506118,1.12266626970962,-0.0717321719979454,-1.39198206855297,0.881957843786206,-0.282877980097454,0.504146483855673,-0.434909002099088,0.746852024361579,-0.910857851444255,0.0466927870374753,0.641544787628302,-0.42430645558283,-1.25380932674572,1.47491074938755,0.0770621682048116,0.844897017240447,-0.0227159111656635,0.148018830281983,0.323180047191045,-0.217632056780219,-1.20239994382119,0.510617313517524,-0.693657284850173,0.126984400046751,0.0012681506037754
"241510",-1.66092065593698,0.177895639031953,-0.0737878722604352,-0.990835291605537,1.64036697588044,-0.228086940750268,-0.882771969495304,-0.338773664729715,-0.0234865448722997,1.26883982854751,-0.498768740847288,0.918465148721961,0.0296987224724991,0.505320269104811,-0.423180792950758,-0.258435108736021,-0.1732389607292,1.20890080918847,-0.654187289594986,-1.25690406147937,2.00921690921826,-1.8305440462728,0.248756062200453,-0.301284777010965,-0.752003554432688,1.01164939095737,0.805726300599432,-0.880248210894004,0.797089917435371,1.20267487127401,-0.0462866900933485,-0.178555164107796,-0.612819657625689,0.212495632277191,0.27881892210266,-0.015735513209102,0.00576513564647884,0.0613328177974844,-0.264384338742907,-0.00050005758092819
"241511",-0.0438166598127052,0.623793163408828,-0.983540671592449,0.232957033066047,-0.318614686540341,1.34725598004926,-0.0978817709610343,-2.07996798936745,-0.35474119983238,0.913131715340763,0.867274722911761,-1.32559962123358,-0.430358358286047,-0.66139689941029,0.592565134286346,0.867364309044048,0.279890532146834,0.045340402343649,0.0544745125541865,-0.984746278786249,0.0180697656563764,-0.499411696176075,-1.16564753717372,0.0390949232956048,0.752172245554551,0.740259144956186,0.220632476923303,0.683814579368675,1.21417145429175,-0.878527825924215,-0.91556760935816,0.748579035012227,0.843716035637054,-2.05770832385307,-0.523474668791043,0.863633067759761,1.50368956997441,-0.20443233873884,-0.366090158038059,-0.001033840000127
"241512",1.02971301990877,-1.02308769216583,-0.732667950644857,0.448060637338322,-0.822373658667481,-0.607025445576909,-0.30024205765141,-0.0528152080493535,1.23462791627148,-0.536495237191428,-0.963113414546004,2.29535938578428,0.124962972737789,-1.18284850576583,2.36413523893933,1.38338110232436,-0.391693510954678,-0.796345398100087,0.0867884130614929,-0.530602395516958,1.48504269397746,1.81697003435032,0.501747573492901,-1.11903307900635,1.01641365006189,-1.0131081680307,0.488257010422721,-0.76575274428825,-0.627606340777487,0.514040931698117,0.215527695521799,-0.316875704826619,-0.151543177688982,0.50137774752956,-1.00197125297373,-0.708709066348854,-0.31751451812962,0.445580947842691,0.117127487775176,-0.000446413045523574
"241513",1.43409770762715,0.390268174559234,-1.57198544992024,1.17601265237829,0.148129348333248,-0.744205678369489,0.99429817728709,1.14151812857647,-0.136166348026261,-0.020586574912965,-0.219874475343715,0.389581565287342,-0.522178992857031,0.411540230632582,0.125724829734302,-0.371660884429477,-0.194022207362833,-0.538666489737197,0.263183118414504,0.73210458759466,0.292878701992626,-0.414107822227299,0.234809584020741,0.661336285330278,-0.249444039740855,1.20899548114569,-0.307449470135737,1.28863974386886,0.45634707654471,-1.15130696927691,1.00267213613814,0.432781278049999,0.0644471412323555,-0.956704367882996,-0.288310593098815,0.594696977193543,-0.762614710073299,-0.760247834003148,0.653754364845707,-0.000315239115022372
"241514",0.348237986520608,-0.0885569636925101,0.616336886048974,-0.219010961543822,0.327914508949912,0.152306010304491,-0.362895868789108,0.35323951780116,1.00067146648767,-0.51754083704319,0.653594465186501,-0.883263179951964,-0.883773904310164,0.075338877355105,-1.64153595532635,-1.86558886301202,0.177758473479749,1.78212028872993,-0.734991840821578,0.923924275613596,-0.286764702491,0.326500386569,0.70314704651766,-0.563580114657499,1.50108523979399,-0.477164169674167,0.763873204042603,-0.474267577100903,-0.557200888244808,-0.646628967065452,0.348929831724849,-0.0387916114575012,-0.235048127763787,0.0715386222813612,-0.301193392862764,0.0258767915935624,-0.23069920334436,-0.978755140027779,0.129251881538976,-0.00105955221595772
"241515",-2.95063077273131,0.524923741896558,0.627042148949876,0.415876532141498,-1.26713169698173,1.7432612862056,1.37409180244657,-1.66009874858778,0.873393267772086,1.90688120424947,-1.59228939321858,0.372795312480624,0.213411624569485,-0.123914640744229,-0.313334420942401,-0.656037267337873,0.0143467017991301,-0.263247980278518,-0.768713216375477,1.25219497185261,1.09223644737391,-0.0876245233610768,1.21746224028802,1.7223209607089,-0.0570598397627609,0.308641324103152,-0.0804495342985649,-0.600757067022757,0.778975749177886,-0.827855337602763,-0.689705605987184,1.60644684646297,0.646553769181248,-0.169735038432632,-0.274693362561636,-0.811196213375878,-0.0607454409935575,0.450106804568323,-0.0716927616695826,0.000634126017568504
"241516",0.122566100801839,1.98280713699872,-2.02233348323236,-1.00778728911651,0.835900157109411,-0.131340567707716,-0.481880799129909,-0.793332541336885,0.0929594207248699,-0.120448977357201,0.674217947160261,0.195839107129345,-0.591723435555958,0.449630864717487,0.0153528349102212,1.4771256320595,0.512892675736134,0.893300101197638,-0.244249029861254,0.137737339536151,-0.620119050123894,0.480647943986704,0.0928460736230325,0.94161435970718,0.0656794201895501,-0.436116730093196,-0.604857446463606,-1.51440749398276,-0.765496962469611,0.961406761747785,0.405947957220636,-0.148399719082356,-1.00243312037008,-0.194877003173391,-0.876443245752977,0.306345425960285,0.326379059552688,1.03411068231577,0.237590771106648,0.00107984231235155
"241517",-1.27558555040795,-0.340117091545822,0.577965353398328,-0.499761685373497,-2.53198429818583,0.200526494672524,-0.618436801939083,-1.95014134915492,-0.319847004152099,-0.680960232135441,-0.338987865086834,0.638850748491179,1.26132827315752,1.6675082902962,0.804365902844164,-0.632079624875364,1.28797260241109,1.45616364961076,-0.281376989761661,1.99772249215868,-0.0735400014005254,0.428147772526435,0.611625201879957,0.269995177337606,-1.07985235946999,0.00830314933620518,-0.286059989684353,0.395380167040081,0.229767104894985,-1.10094295705645,-0.229039027447316,-1.05427633195152,0.385069689035338,1.94564231897606,1.19264565780123,-0.612655689032727,-1.16680212080937,-1.21738190256163,-0.000383510546983604,-0.000810647467952497
"241518",-1.23249666050219,-0.694819563474866,-0.195301543617055,-1.54788959622612,-0.828985813570298,-0.000940294906222997,0.976245935309241,0.0818388941893669,0.231387230020491,-0.199149544108994,0.695542094749287,-1.76609310315821,-2.48454534534174,0.275808136614804,1.03291466788507,1.27766605494987,-2.04990536112968,-1.11851106275737,0.894739198757404,-0.832696320843524,-0.134231464238883,0.338372087266399,1.95960121814373,-1.03248002249235,-0.0277029321754602,-0.775412048100566,-0.0238028672002033,0.255368004072145,2.34912806417855,-1.47284008616938,-0.0723900546143397,-0.214218402745868,-2.41985641907827,0.000804938586054231,1.99197984382034,2.35545279076737,-2.45679799877455,1.007514289497,-1.15171717195521,0.000257938101777096
"241519",1.96453288533093,-1.04599286815207,0.551214283499113,-0.410336255330448,0.225792869989005,-0.650885367714517,-0.61898665955596,-2.53343165483108,-0.247270435942361,-0.470295204802512,1.5819247499744,1.76816673930611,0.114076649536075,1.46341025226178,-1.51820649475822,0.413171041362584,0.0707120234608926,0.509101819298547,1.08843209406965,0.514808540416667,-0.472668917589992,-0.382167422170891,-0.682765794829501,0.448431890027833,0.534186197535678,1.1493587038362,0.0707730685192851,-0.612436295352171,-0.276747798338952,-0.1056576536545,-0.107598589545723,0.169348204897974,0.781959255422324,0.08264719237777,-1.53121159814302,0.052144149003883,0.414118548357078,-0.340350618330827,-0.0965043257952803,-0.00030295619688703
"241520",-0.109621517899674,1.47851643205048,-0.210259473964099,-0.876134038578397,1.65654311135358,0.641925521163076,-0.877586266042361,-0.210716619488336,0.167325179448548,-2.2105473933509,-1.49328248709811,-0.227325091210542,0.158220816051172,0.509473018710366,0.450874508193448,-0.756476940334317,0.405802998816457,1.43031717296582,-1.23398839404031,-0.117970458719645,-0.239049218083388,-0.785907603262537,0.892514544168104,0.977147736712972,-0.276493378274583,-0.437601751128907,1.15064508366442,0.1643420794552,1.16181478287086,-0.427046833258256,-0.755742884647231,0.663500487096493,-0.265176621857056,0.374419900338612,0.608038567301946,-0.260638500903677,0.114538718784828,1.23394243427099,-0.157297884966826,0.000563935162830039
"241521",2.63403994385762,1.04801233135494,-0.940342998945758,-0.263196379319323,-0.160540953868164,-0.174861819685558,0.0827998653847457,0.653373848774244,-0.510663482960007,0.584458497793343,-0.847511287822754,0.0434113007386952,-1.35767639487418,1.14419742114319,0.594184895425268,0.158916937218392,0.0897216273164352,-0.84012610207889,-0.365768831865215,-0.0781873530260498,0.148728852580101,-0.183841456952666,0.0723959350223438,0.435970199691957,-1.0020340325642,0.844786151734088,-0.543505160856658,0.680959528101813,0.275823678117329,-0.23872748838328,1.37652467272273,0.189198779967525,0.69383301401366,-0.374059105846306,-0.294444365925946,0.304083427152029,0.39551643563591,-0.0406161098847408,0.219995995508604,-0.000748888083960727
"241522",2.58994552318847,-4.7403436611911,1.37354959316845,-1.49593380210182,-1.48916686480754,2.32419883934903,-0.557532352106196,0.551733640565754,-1.8961624126057,-1.15142590193206,0.657232848898759,-0.902886503803347,-0.0903984037376252,-1.33897584118356,1.93602323362254,0.150585804194617,-0.613103623561263,0.698936768295547,-0.359042475466414,0.560576475030645,-0.222194833886531,-1.1649832016773,-1.53186252411641,1.17822772747628,-2.28691946093445,1.97362811182453,3.27346876545447,-0.48166655854159,0.0297200194234061,2.80222215316292,-1.98951978442799,-0.0494802374139117,-1.28465007325693,-0.971831774024713,-1.74524450487331,-0.982380786900186,-2.89698649939277,-2.62837748554029,1.07804585807388,0.00243760968306087
"241523",-0.466565449301856,0.713969455888513,0.327713047962131,1.01160873346801,0.994451890103303,1.18814707284181,-1.05159863794305,1.03450365656518,0.958803114385322,-0.304162973546456,0.130346172718623,0.372475155911673,1.45232648568552,0.781125720125691,-0.216380991513902,-0.481458794020158,-0.948716815502015,0.356639799080626,-0.422869465119125,0.211801863051643,-0.809382327988324,0.867811242067403,-0.427815173285256,0.264486699006607,-0.427137128070325,-0.327211483110105,0.946862996334881,0.64550224799595,-0.0901718546906954,-0.702528648897632,-0.473580559810058,-0.481016754419897,-0.139258445714717,-0.0256321105744741,0.0117959807394675,-0.50930856540638,-1.11636585697875,0.656651930128395,0.233050673076927,-0.00057582102044644
"241524",2.87797657207689,0.422724456959847,-1.10943012035722,0.112801401997811,-0.00300455323182899,0.268680676817207,0.625400274823926,1.09352674847853,0.325230943209878,1.1076107522719,0.0505290826043708,0.68927737114521,-0.735704010110347,1.48624913346847,0.611626140417287,0.56348053505458,0.110010976774952,0.0979153268110804,0.176340502068292,0.450474126790556,0.314998136310912,-0.368023985997352,0.0899101883216614,0.589425668645045,-0.802947342180939,1.28640197832782,-0.283509240844339,0.932679894107842,0.0868157663325501,-0.514554090766399,0.724239136641455,-0.334250674817187,0.311885411860558,-0.537473794553992,-0.624625660924195,0.0229852614900603,-0.157523367330753,-0.341156010233388,0.349429462789139,-0.000640048248591564
"241525",-0.673416362004941,-0.546077521530832,-0.757604394814568,0.094239598311213,-1.73067449242635,-1.17129198560777,-0.580184995248397,0.63260919412437,-0.0776860403700814,0.365251812242369,1.48884988147498,0.30111466338349,0.910042755971724,0.111808559295219,-0.272276451586398,-0.137740878702216,-0.174588477815889,-0.597529264090657,0.484292003581246,-0.643617530328995,0.262188333444267,-0.230839872184228,0.671139404282306,0.150455452251754,0.0803417943546009,-0.923987808519275,-0.489627212326899,0.713442148018987,0.346767964993016,-1.18491840318692,-0.556229531799494,-0.347812118851178,-0.276530259363069,-0.259910522581913,-0.292894522118437,0.468034091529275,-0.300037532079376,0.49345345939294,0.622327899000654,-0.00046768534039043
"241526",-1.10144697121547,0.461706837816147,0.484263246902985,0.436691916084363,-0.0645126931369868,-0.29136345406624,0.325789501239518,1.40886971023208,-1.34023598594337,-0.429001810388635,-0.433844295779871,0.4712051132668,0.802683520567982,-0.335112019317261,-0.22395805455336,-0.146622771111275,-1.28925101921473,-1.10334127661633,0.190259657283269,0.59333419922101,-0.318573900131354,-0.131352840524476,0.472318522070688,-0.323036115733371,0.369328582064199,-0.553599502944213,-0.946625822638611,0.487385288963654,-0.82770310883743,-0.286879119744517,-0.534549560072761,-0.010030303412466,0.0385335434527556,-0.660155470306341,-0.35318239270792,-0.186510489007166,-0.430843495900095,-0.609076997089802,0.0766617929519967,-0.000498147221720205
"241527",2.01419691250701,-1.98512923417556,1.12455487779421,-0.589506146437733,1.36304348900785,-0.0475376534538432,-1.34736559293595,-1.03365470715026,0.448180940553382,1.20249409597329,-1.28449861211588,-1.1142136584,0.554015109160962,-1.94547863009084,-0.129441126676287,1.29140422448273,1.63207098499382,-1.1518102987908,0.023326897436215,1.63145610450459,-0.0556193880772771,-0.475515960368241,0.295865639352773,-1.25460328631206,-0.0519477850415615,0.157250961002424,0.216591945705344,0.575587872801955,-0.538297419698844,-0.268313822864798,0.233149732228061,0.518002374318334,0.0143720737520515,0.497615091981066,0.00269901859913543,0.631586777067136,-0.589577287900846,0.938062467102125,0.437780405593334,-0.00067994838048848
"241528",-0.734941863715703,0.000696599955145795,-0.351297772597459,-0.521418069316188,-0.120989089343269,0.687784633624196,-0.123141742013632,1.20139793272396,-1.30946173482557,0.0965274319414453,-0.247150292026152,0.796369781746549,-0.0265228000713022,0.441248358664597,-0.701092958773449,-0.243610932661562,-1.02437948526057,-0.544712954764344,-0.0129947098300575,-0.28255482083332,-0.792236163982498,-0.760451370194057,0.214796513252357,-0.297452790543823,-0.0707765782664433,-0.264190219335479,-0.990748768712244,1.09948405644463,-0.610107154019858,0.442049330860291,-0.91390722619259,-0.560648271169741,0.671813221718276,0.302166581460311,0.0173234534275657,-0.328243005065645,0.114664462883662,-0.330244435260915,-0.20926183409738,-0.000524818797421968
"241529",0.950762843816987,-1.789215638109,0.77735657152626,-0.0763577795100614,0.717861006451724,-0.46056555760932,-0.541507394416532,-2.96930439353942,0.311611549582907,-0.804286690319172,0.687677157245044,0.340227676358597,0.165871501829927,2.15644151367858,-0.292189401793789,-0.111430543547037,-0.525822138069652,0.586875738128777,1.84228125283704,0.572414250954209,-0.128238499821841,-0.549657402377263,0.4295173654696,0.477447073994779,-0.119013895039027,-0.170575520812938,0.521791534742881,-0.0712971119579499,-1.94674711066182,0.819476322408647,0.611643329610066,-0.378056556922416,0.213524159519731,-0.397885929933292,-1.19322852723953,-0.549390676670425,1.48886038188552,0.669576535482725,0.265748006009011,0.000870929994035636
"241530",-0.963323209404905,-0.360411661959359,-0.892853051013134,0.432569940553121,-1.91303986035834,-1.27753708436586,-0.419212536911351,1.13124814678214,1.18137921559793,1.4542697400874,2.05982838200611,0.366714918162517,1.11864356231623,-0.69168504172091,-1.49018664914338,-0.435191805441367,-0.751756733106398,-0.156432679154713,0.553585399443134,-0.0449180487214054,0.853992741633668,0.762943040605832,1.04122751544229,-0.572063018361931,-0.226551157878455,-1.02105006558442,0.5507073147974,0.550335248304263,0.108076035786672,0.0951365060456464,-0.477361708382895,0.18555097318704,-0.462664122428668,-0.948973337942193,-0.160183277379101,0.276773686276216,-0.320352271845158,0.595198613088189,0.22032536412235,-0.000322350607447338
"241531",0.862187130681193,-0.608132327353487,3.86796315854107,-0.113285954465931,0.270959897905584,-0.0106857602385206,-1.31373904609617,-0.615219574774078,1.26236577799493,-0.645421931235097,0.512015303146838,0.38601930820647,0.417603641712226,0.710273568158389,-0.526612440745743,-0.384121863474061,-1.64241171536071,-0.239120475036092,0.354763872848298,1.90003419781195,1.03589790201439,0.906654613787543,-0.970030751215866,-0.707765640920176,0.202670228859867,0.523899814526421,1.04657513687311,0.762531557630533,0.536583253707546,-0.219065194737721,0.831066518927987,1.07810872903478,1.80094140322702,0.405012666210831,-0.694769174857603,-0.183491777573121,1.29736434768261,-0.0533387221556789,-0.0332957581059722,-0.00105972280691626
"241532",-0.772663574870816,-0.00328663379937951,-0.320808383777575,-0.647391618567258,1.4654461386908,1.28597957526261,-0.170163006412527,1.00200358659867,-0.270808421994904,2.20141276826175,-1.7961832221148,0.0571112984861913,0.787312233730559,-0.465690851529144,-0.799106923021892,2.77832067156902,1.59295241353538,-0.269045703055302,1.84582011686987,1.7407786250731,-0.663159537824368,0.264862762153757,1.45420505959178,-0.79819058120555,0.533835380316521,0.544276236086577,1.01034435810425,1.79696707482932,-0.325339592349741,0.447778965758231,-0.87323983161073,-0.763907953081517,0.00975333351624253,0.114077326392585,-0.227417336131243,1.27929034295653,0.176898727840193,0.319617839083017,0.0676418169864156,0.000332694709661939
"241533",-0.463759261677422,0.410784733939541,-0.994868288913751,-1.11202651762835,0.384711930474093,0.516896275162494,0.669826457338568,1.42967528130129,-0.461983707994978,-0.266404117235718,-1.86766769676519,0.740562944509934,0.531511924769349,1.11982057084374,-0.201506966972816,-0.0817010040155532,-0.664687376170211,-0.661090059832617,-0.168121182647944,-0.231590651461507,0.124140894077261,-1.40004417186253,1.43356460905797,0.915450767608185,-0.107640205908007,-0.551696421960691,-0.759654700521674,0.114008947977612,-0.819187654085077,-0.374500290031931,-2.16733384638786,0.0654285903943825,-0.0218360907924598,-0.0890133061157072,-1.23736945258011,-0.257861673338041,0.892731247994782,0.140864830114796,-0.26931172839684,0.00030257907063121
"241534",-1.11436697310647,-0.356890513489154,-0.546422993137552,1.58012842230036,1.5302601501427,-1.22557544777482,-1.28560854874479,-1.04982228706377,-1.53502968667275,0.154800954821278,-0.190183674216025,0.560345131109118,0.152558019845916,-0.40365403890481,-0.51462715675667,-0.627944449289494,-0.794288583331734,-1.2203224232288,-0.412173218621683,-0.537238396169415,1.16737003909634,-0.817162176131236,-1.22122998362048,-0.798135791788618,-1.0835906174072,0.441037368601014,-0.89516945195347,-1.55021582735125,0.048717783016183,-0.868815761461185,0.104172432983189,-1.16974618383321,-0.400939495552312,-0.149193320672793,0.441033585267648,1.26307749455235,-0.0636237597692485,-1.102004607196,0.0796278118626304,-0.00117702080278237
"241535",0.946134362086598,-0.417565579565191,0.359119129126774,-0.432903062747797,0.259924793997583,-0.38986942956122,0.0732597823801243,0.471143129874162,-0.153021502249251,-0.00396201974755832,0.692701732587851,0.339104452672166,0.3141571444782,-0.196290451418087,-0.710328229008457,-2.62017465008447,-0.686702507114535,-1.56818098359247,-0.569180946166619,-0.132537222404194,-0.317484193066909,-0.904783291785743,-0.368529723700064,0.830873370631654,1.41829657218021,-0.278297354329347,-1.49437389877109,0.490330675629084,-0.315862983949238,-0.99848242650423,-0.275303478028297,-0.600892699010786,-0.85897361451936,1.04119820704078,-0.50097973129789,-0.184503893269946,-0.690793797401566,-0.337158544552272,0.696677313241806,-0.000389506032945734
"241536",-0.369150082609663,-0.615925393241149,1.11779922910822,-1.45801877338549,0.120499651342976,-0.208030515752734,0.693396335234705,-0.797796147943225,1.47099901690408,-1.59473460283111,-1.02748935083678,0.842368904498702,-0.954633834831981,1.78032298442156,-2.94743406485368,2.41045753782879,1.98389050984454,-1.52577453422908,-0.0457637566757787,-1.39361886883985,0.866799571142429,1.06645315882039,-1.59229995937973,1.07172718653572,0.36613348686068,-1.14580744016073,-0.210143961328331,0.126154003808398,-0.540071018491392,0.760287165358992,-1.10887799254047,0.405511412182919,-0.889876865325507,-2.46216944426834,3.38484747520043,-0.938180457514656,-0.299632464241445,-1.49615007394018,0.969041701993869,-0.00193670759577711
"241537",-0.78460500912732,0.786193040886777,-1.91729367810002,0.0513497842519523,1.40713743068689,-0.449372544295159,0.556980518864613,-0.765847824873977,-0.62686925036722,-0.659012120610782,0.250740089547574,-0.53886348827689,0.73985182693539,-0.21164619885757,0.448948299925731,0.636244217162803,0.167918312057349,-0.0642431019977737,0.168005941899804,-0.314054958402458,-0.48794932504822,1.08379790443534,-0.706568684812642,0.80150565578007,0.0940404167113957,0.588349718787692,0.0440084875183158,0.164232579007006,0.585575708459484,-0.0960155430624321,-0.530133737700142,0.493465671879722,0.765695632940572,-0.326031071388796,-0.285890166349726,-0.0415202329057205,-1.10958996724905,0.237327682904994,-0.0171779363660675,-0.000336011327367913
"241538",-0.831948532132201,0.244214588870614,1.06794355224227,0.323307761040297,-0.663517419682051,-1.8050586183662,1.66032680606041,-0.237891474717684,0.231420304041427,-1.45629196862324,-1.21979163733945,1.07971187616201,1.21935675310804,1.32820230729188,-0.624742207082761,-0.700783536308168,-0.0727476802135268,0.114120387926494,0.609484316566279,0.337158851977165,-0.460040044568793,-2.59094379638683,-0.723046633692507,0.47277832386642,-0.1484350867,0.193957055216963,0.77397339533755,0.781466500018132,1.91245179326436,0.360086501144298,-0.766436813553482,0.900708070580825,0.393884278411659,0.469789094877055,-0.997502227622466,0.525223558464325,0.628467443778877,0.902297839343349,0.509916261176551,0.000592865549191137
"241539",1.00780923120169,-1.70865077070891,0.599441407554738,-0.0520101814279168,1.87843064865417,0.0416011932995215,-0.861113337575888,-0.601131398017845,0.44762471134393,1.28301994683554,-0.941314172711224,-0.759033800602284,0.175951082465358,-1.67469374057243,-0.592688654997352,0.732583242487863,2.27986169448485,-1.47329882944669,0.14221745896955,1.06949663949992,-0.264512690204783,-0.120341407894078,0.661553704841185,-0.857007133703175,0.0971329691259753,-0.576492682797291,-0.495152819081593,0.591670791518866,-0.310902554208465,-0.532575080167739,0.187235006789328,0.72649124099103,0.164955098261401,1.28187509546726,0.344579485235846,1.54452117184731,0.036944379002782,0.793212738215952,0.374124919821704,0.0004708097220383
"241540",1.0802455951084,-0.0491636000148129,-0.0452216767788389,-1.17969472230739,-2.24984395727992,-0.67154138152766,-1.92841880721748,-0.288549381517866,-0.0224389148149729,1.08401836651638,1.31380290781162,0.110805084924705,0.41439404033831,0.542274362543719,0.145474999761704,0.689869656422287,-0.134072488907712,-0.192969606480012,-0.0570402446645684,-0.982921306213388,0.24100369431944,-0.399932729744051,0.153489908087823,-0.417770713388188,-0.621313863850279,-0.453614277530357,0.0738721224080365,0.450129410601964,-0.250199555625559,-0.00800387550554207,-0.748388366040162,-0.785335522438899,-0.188945161633053,-0.0651776164917626,-0.226419218284113,-0.577016892580241,0.16985258059434,0.977210667533574,0.00917672083214825,-0.000924794126478345
