"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"179811",-1.25916853324267,-1.08378141634904,1.19275492952681,0.325797587488556,-0.64056203892739,0.26692289191342,-0.300092700935044,1.45120637272318,0.450564458765674,-1.57460984059471,-0.578582614884634,0.878855687340938,0.565106240036381,-1.05067544041756,0.946873543706024,-0.745808955590829,-0.064267203351351,-2.04859921370756,0.169937600240542,-0.0210526983490768,0.229591329362476,1.09353921092866,1.18111429127823,0.17011584121313,0.424377870445685,-0.151856919354045,0.983093795010731,-0.692515148750592,-0.97599127888533,-0.402822272079487,0.746222155142094,0.63754952082986,0.698890384552692,-0.0343961495586739,-1.25517657547367,-0.400675424089017,0.240707584343319,-0.0835929932128152,-0.952089116237152,0.363795676218292
"179812",-1.78630358458723,1.56389852246038,-1.13293586515358,0.911449334513482,-0.225003376894126,1.52466549204349,-1.73791038717814,0.23399516377513,0.241652359894374,-0.67111166906511,0.170284431393365,-0.599312652133734,-0.501222294329166,-0.439622025213653,0.776925382458394,-0.813309490555926,-0.138601683217525,-0.043251074655718,-0.910324639815665,1.79884816378413,-0.0537449495633636,-0.825897033166317,0.797286571559342,0.131796221309744,-1.10532303222289,0.375804931348955,-0.0864852267552404,0.0255465753817346,0.587006266926923,1.0603416488727,-1.89539219957819,1.35918999780584,-2.10276603693503,1.74301398248654,-0.443641756374644,0.166510100104337,-1.28520964647357,1.88439327354204,0.206505108346002,-0.0758581730760943
"179813",-0.590406690768863,-0.857332941988458,-0.66044935155712,3.44798380464421,0.0195852083994509,-1.3600842624376,-0.0948415640354354,-0.202335998149225,-0.0766747792446034,0.0239952976465165,-1.10260987258061,-0.100724944605718,1.64715482678866,0.632954880334073,-1.42336211291383,0.10959539529541,0.821257653779667,-0.656815722305652,0.367312507852787,0.388883810270918,-0.462261499616955,-0.487103789999657,-0.219027276664855,-0.262152584427337,0.299116159230856,0.339257759551236,0.633395433361652,1.2508523785178,-0.354348571606305,-0.235199130088095,-0.33180462582595,0.0494502018646208,0.514528116957503,0.590484149234005,-0.272441874255296,0.54683248932858,0.36500604886321,0.213760261852221,-0.095232560234348,-0.137805362750584
"179814",0.0893001555605352,-0.785129071676755,0.349611301913203,-0.215205966999391,-1.13339861184056,-0.781877444659047,-0.295314969775091,-0.127830729367117,-0.392014656486866,-0.15699678678906,-0.15756402569178,-1.48820096972124,0.114532218007736,0.134811109398987,-0.59601226871583,-0.641830295951294,-0.621455050475781,-0.776806944915804,1.45415264558154,0.266173051502901,1.63178731987254,-0.802777013667142,-1.0018484882324,0.93031853011782,0.775690079251482,-0.746528734746849,-1.23519458253553,-1.47751237402566,0.438005591041439,0.0155187806612947,-0.668868859324013,-0.597900314903512,-0.81712338929547,1.1250935441774,1.11860285254542,1.52984009305995,-0.679280261057884,-1.92893286762589,-0.074942615540538,-0.477627200369662
"179815",0.457179564917523,-0.668136318338227,1.49205503308143,0.98573856411578,-0.878965054198009,2.05904035106956,0.44296911628375,-1.14504457195675,1.17395326256661,0.19329579079099,-0.321154550377361,0.00171779536014626,-0.998794576219652,0.296445416212342,-0.489806015966252,0.935509682810929,0.206948286796913,1.00167598043294,-0.0282656587629932,-0.365282902473049,1.22926922276492,-0.673875390807311,0.0162582824663171,-0.61995816063087,-0.395391118276948,0.613505438378322,1.13057138401584,-0.341859573563009,-1.26911505409272,-0.94884431677445,0.264620222694031,0.156666093804913,-0.231073289477676,0.336095537838038,-0.292176173424496,-0.0156312432455924,-0.164954730593705,-0.927256399835025,-0.544909878815566,-0.171255633333971
"179816",0.750959096978235,-0.393881175644758,0.976839530556583,-0.403175184971294,0.869182151776828,-1.54061022259275,0.73990316574965,-0.0658431106120435,0.502200921029251,-0.363896170788588,0.190877267270212,-0.971402796149747,-0.473732074329038,0.811176258371109,0.42311849384197,-0.130256180386236,1.9715251972801,0.774907142607649,0.47178182397601,-0.110814521884369,-0.922266377426739,0.484773514010937,0.245475504171688,-1.08613352126633,0.422163601220288,-0.374419838472136,0.757285132909338,-0.508837872905811,0.394034042228173,1.01249378453181,-0.181392036079462,-0.848841326988555,0.074962918529561,1.45722229534947,-1.24303727138151,0.419180865013903,-0.435012212705256,-0.733536901045244,0.354157808719839,-0.215257724203549
"179817",0.980145468893617,-0.775405761707324,1.27428720781879,-1.72132402758219,-1.21237571103838,2.01580122100604,2.5254165328852,-0.439315685269573,-1.8285523039899,-1.3909718582854,-0.0297181041211295,-0.274976540910828,2.47465607846783,-1.44255051877067,0.982848747023382,0.483680897489813,0.176423862754611,-0.443124607182278,-2.13814213086649,2.45168016729178,0.286377901648318,0.183040437082206,0.558470374212062,2.00485749958565,-1.55471601973365,-1.44795540848087,1.32909555679973,1.99729962623879,-3.7404048305477,5.20684618626859,-5.93333991681639,-1.73249531645115,3.55807630331901,-1.48204180230315,1.43962200630304,-0.758585551528515,0.747361558254875,-3.46465051304587,0.178378824685545,-0.705517936721336
"179818",-0.985034782396246,1.69243618111308,-1.01057412211646,0.93054117872361,-0.881333924584018,1.04381461454127,-0.240802632408126,1.28842892938331,-0.906970926715619,-1.58788519232378,0.549251409119236,0.607880707535069,-0.750580758138066,-0.328720547854544,-0.371493906299394,-1.07964406633248,-0.0357873880059557,1.90432039025261,0.654357186200905,-0.785529276379443,-1.89515249141515,-0.0606385994625711,0.494730869540151,0.522174702065636,-0.3687314243648,-0.483750289844063,-0.54045766523484,0.877948943973002,-1.04821126493766,0.450635333080161,1.46579808741098,0.316997312804304,-1.18740620742694,0.227251006801363,0.522566418593282,0.234337292100662,0.0261199169521213,-1.01502257255642,-1.13707375355569,-0.316933480687591
"179819",0.59093760496095,-1.06311109758804,-0.387562882100752,0.0646156943620575,-0.930123990086376,-1.37046572336207,1.01983441652792,0.636822994005844,-0.0435674770471146,-0.844250934671185,1.44097548821831,-1.49539443709712,-1.63112734581785,-0.742728588274846,-1.14781248886297,1.81021861268062,-0.196052898549586,-2.02362586283139,0.430762604012063,1.31965732007194,-1.42585448371447,0.318506756861923,-0.152536846025651,0.556959814552161,-1.11187993121024,-0.717055799927064,-0.736269413639462,-1.33600951959834,0.958921260614621,0.516305044703867,0.829142549810482,-0.56278849464389,0.393458967395661,-0.306241825942768,-1.34343340916211,-0.415198885713049,-1.53875838253881,-0.230462561764568,-0.229297966801522,-0.109343643731472
"179820",-1.12048346539272,-0.897611907575561,-0.8085557802861,2.91223889010668,-0.232531939403728,-1.20785248369873,0.399260580958448,0.498026621751953,0.706888348294429,0.378946298025747,-0.598428917143679,-0.641142269115596,1.32847303435991,0.832010014902596,-0.984335323410697,-0.107337578255736,0.705776347085253,-0.677000560924196,-0.171805746835528,0.440936978823761,-0.438461782883942,-0.0192068071442929,0.961169203093588,-0.198684965573824,0.141799212574801,-0.0746495899264224,-0.666470802159355,0.738560973253565,-0.168447315440841,-0.0239012604135536,-0.149755450004944,0.727868790549495,0.444816609839977,-0.676039463084135,0.039400700071613,0.127826996376172,0.499867984103663,0.29653219561486,0.645311099013223,-0.098386760536585
"179821",-0.0600288941806762,-0.419180856220769,0.631091876943206,1.11245842696464,-1.58584116950744,0.778924376546001,0.629959499941787,-2.01031914033533,-0.491662100128538,-0.378660621490449,-0.589950593177437,-1.39706991951333,-1.19429238200591,0.810121393476474,0.324913108469496,0.591869651516984,-1.04719778162421,-0.178265225459491,0.239301857477018,-0.331697405087368,0.290767107405575,-0.487698450993381,0.597337380548821,-0.130142178281671,-0.37536556486928,1.06628380642347,1.40048888015857,-0.399973176501928,-0.0585928526034705,0.55410111163007,1.08835518051662,-0.463006721561317,-0.689531074257322,-0.541336738931442,-0.0481651937678596,0.424706933261736,-0.390062209071716,-0.774793425289963,1.0676721745151,0.129656506029419
"179822",1.81154872562064,-0.0276422410438192,-1.2991426179865,-0.60406380013523,0.914566155635948,-1.34928192510944,-0.205937541834777,-0.18133268323622,1.12141355742302,-0.443044833339994,0.190049975793722,0.924062353424199,0.168003749543265,0.670755959101464,0.848786541479005,-0.875943702898731,-0.0242074429098118,0.912718683773744,0.196006816084183,0.236378090002878,-0.570893186316361,-0.192815686978987,0.0412795397419626,-0.915290391709286,-0.570746705434713,-0.289012174616285,0.863727582740491,-0.453664097311067,-0.216973141674487,-0.152741124205932,-0.30947268679798,-0.96942363770022,-0.663695160252319,-0.433980534770472,-0.0380842023362339,-0.301180487770647,0.33107016009704,0.765693695601452,0.652362318047713,-0.228330608826229
"179823",-0.52728597158687,0.50177809537309,-1.72354372722367,0.500274539879822,0.0572792247110507,0.16793615904159,1.0207398237725,-0.845057618982381,-0.477630600577723,1.19141603549838,0.0479257761787607,1.1141391012218,0.43648208231128,-0.917057624331831,0.578540298878125,0.636361064769469,0.660046055223201,-0.811875210948188,-0.620298867527633,-0.282410043366554,0.697334854876384,0.375296211602171,0.660387350340771,-0.0465954183741227,0.0680219599500521,-1.38498391741023,-0.176886270419762,0.144384760155654,0.347162583950263,-0.0292186803037583,0.459932375053746,0.0529650790822464,-1.04380634565539,-0.55694739028638,-0.302081576215777,0.379466922201534,0.17665274277132,-0.503463779913731,0.199040036945371,0.0612686510355849
"179824",0.0462452549693358,-1.34910901716695,-1.63507838945043,3.66455250605947,-0.313449067252325,-2.00675074451752,-0.889819356677044,-0.87139468133851,-1.39087212944759,-0.321568402322616,0.0573235749289871,1.23216104673069,2.04770907618337,2.29535902207712,-2.61765522673452,0.85904465243828,1.06838185064512,-1.9352357667857,-0.475536058858034,0.837831870683829,-1.29019841456923,-0.372392338062851,-1.53861829028751,1.04085202444418,-0.267403478457265,0.373859261512165,1.60203152009832,0.851558696141192,-0.407591116627789,-0.0334744027269114,0.219589499256389,0.786278604116138,1.72533039390504,1.29750165283108,-0.395830294870154,1.21736467947906,0.467139311117086,0.732237910532406,-0.26739230608994,-0.141403209244679
"179825",-0.610004178238068,-0.97402796536529,-0.508431925467787,0.0468449766552331,-1.54358082361637,0.804220703307618,-1.07542891349576,-0.890463575216945,-0.429962708952482,-0.0699825307320842,0.380119640035751,2.48903969360141,-0.315298679021916,1.15186981143521,-1.43740913595016,0.833532124986083,2.70622948081377,-0.524996455582302,-0.589894768656434,0.983879620353483,0.458370519463587,2.42966558875242,0.44803728622623,1.70242595969887,0.62873565582455,0.304562471132976,-0.507022202643978,-0.809448147179393,-0.57507429356343,-0.514775184734098,-0.464396189183459,0.104547710508685,-0.675183731540877,-0.693916057398306,-1.19880917283508,0.452022912883839,0.53033830886172,-0.305313170324751,-0.409079830842569,0.205791907435916
"179826",-0.789270415915318,0.0798408555976263,-2.37717513334574,-0.818448692897416,0.47786605520507,0.686936977716907,1.26737391440805,0.331291685913032,0.085243546020799,-0.441039845671845,-0.620060570606216,0.699508691837526,0.424009319120659,-0.436839496652241,0.883745935126262,1.0713581035055,-0.749146607882502,0.411354647949395,0.966789174305136,0.580412969700176,0.0913830458826836,-1.37302773115485,0.138068669662742,1.06322986081379,-0.0658756517887634,-1.05949816337337,1.3872462139734,0.438173477724611,0.153399041736322,-1.29184223964602,0.101060238733367,0.654488047748926,0.235878166938083,-0.248861811345293,1.11164894195003,-0.668505661623535,0.544765467827729,0.702288370740197,0.355795810495954,0.193558422373739
"179827",0.127094503884266,0.878453013154071,2.14880016118278,0.506949444341778,1.28581104851834,-0.548699296961158,0.217863372080215,0.453380356971745,1.30604404095899,0.0217277052045821,-0.981716504860082,1.47073954552621,-0.202995478778961,0.21528944831375,-0.544249642923467,-0.496531905693265,-0.784697884787973,0.382551334617091,2.26589724074203,2.59921108544198,0.780917388462327,0.593983916629351,-1.44634939388573,0.558111998689761,0.517859107705791,0.286388355531392,1.17241400214166,0.576057874172068,0.144882863705475,2.41389181107303,2.16900314180196,0.799918698171665,0.62204158767787,0.306909775654786,-0.81206465379535,0.293371962765325,0.50062807098021,0.785639176754889,0.356400651817316,0.0309207418908938
"179828",1.01628626037241,0.827557333810744,-0.00407373111435298,-1.06647276449787,0.941254638881596,-0.891595629858347,-0.0562148298558416,-1.00838068368615,1.24376694326364,-0.558658396297057,-0.73808528710894,1.56039126522645,-0.888359323520199,0.119093638842368,-0.183862016543372,-0.651546020614151,0.743226538886272,-0.115433754138248,-0.194912743755667,0.248733370579967,0.249207718265583,0.117085074761089,0.863700499159008,0.358693120117266,0.117657364515888,0.924626931597495,0.0372133809493111,0.257075808967645,0.160496829362136,0.0995150024877035,-0.140550178932013,0.750341103289859,0.416083151706013,-0.683939987900571,0.544495190973613,0.480933766868453,0.0352426789257318,-0.314870641275829,-0.196742836578146,-6.47770737440059e-05
"179829",4.23391078508557,1.85513718030247,0.455703663324907,2.35897272656797,1.02854886522389,-0.946754397717927,0.52083100567135,1.40368707860073,-0.938706357300531,-0.459133407142466,0.799019628749347,-0.134239842079339,0.255007225615387,1.47059941872328,-2.33091665340039,2.44115021413971,0.751066517314515,-1.1248461069494,-0.403324246504891,1.04055672979608,-0.114928348517878,-0.177833718617767,-0.428248552599879,3.08485045517368,-1.57123218225242,-0.805802472540224,2.08162481887536,-0.584424710492654,1.22058197138404,0.141041975540447,0.298663660956928,-0.17498090953337,0.581810455835195,1.31440743686001,-0.144549817960772,1.45889194301241,0.665288151229303,0.142319866914711,-0.771011648045119,0.170168443009623
"179830",-0.628600710496114,1.76994146486461,-0.660247869541788,0.0633154679410456,-0.819489059716281,0.180820466792654,0.925618272777712,-0.880494084182611,-1.19439954455708,1.6565705282131,-0.327637932828332,0.724264180667229,0.30382842298409,-0.759474996935006,0.0221090058463358,0.92476073343311,0.657352283130254,-0.730574206545681,-0.184626874124863,-0.538654976468146,0.0648168259715928,0.907518550901936,-0.899887233683984,-1.70023877291232,0.893146533448235,0.209690142774015,0.180315041666407,-0.588213137748135,-0.0396606148593842,-0.181635404242501,-0.407487534076574,-0.0116115179083321,-0.46335455240682,-0.127082613007218,0.311684608868947,-0.85507478413272,-1.2124963024611,-0.33839617138628,0.160175673215537,-0.0443251625701489
"179831",0.272065702317133,0.12618754971781,0.21985040372814,0.310784397385513,0.101584652851541,-1.20240774035161,1.13826349726165,-0.0234346299060893,1.72723331422268,-1.44826119033891,-0.287290892730518,0.577817009081106,-0.40838454722386,0.532486890494081,1.06333459368551,-0.594989666800811,-0.383203873775465,0.45521278721805,0.976053957968682,0.134599636619425,-1.71776599265018,0.251168298121059,0.0398990761614392,0.0478041372002415,0.28040386626657,-0.0488130955007564,1.05593941486866,-0.570467721086923,0.679510934857682,0.530538121526713,-0.340638182569664,-0.424688002816505,0.234714106033437,0.914545047609213,0.656610409254582,-0.687158819853266,0.483871634823632,0.559880140712281,1.66635645184061,-0.0607594512899114
"179832",0.38123365455172,-0.388983941661384,0.788499972795186,0.716806175291335,-1.48648898532697,1.29451053761634,0.864298072583094,-0.636952248133894,0.643995744140554,0.407593718382924,-0.526683707125234,-1.74736851942866,-0.50472976804878,0.678834370672125,-0.23482972818278,0.288255773986355,-1.64598325836432,-0.317995461963614,0.126351524066963,-0.462785405167028,1.27063703183067,-0.894474293920123,0.196208204647864,-0.626001760253743,-0.635141816156732,0.256495353008416,1.15833467974565,0.109701898776879,-0.757994259964066,0.58017784421709,1.57517165205624,-0.391686696265751,-0.830490745429479,0.123933348154947,-0.191897808551836,0.272106423776195,-0.209344194412894,-0.4332496596663,-0.107349681966099,-0.026678872343434
"179833",-0.723911020484067,1.78499513866701,-0.336240857338219,0.213591876891991,-1.03262963772596,-0.142275644507282,0.889496576837811,-0.244622407122857,-0.779830513522245,1.70537116091902,-0.279977884620428,0.625091183789217,0.636476610074462,-0.511633992974917,-0.259908044392589,0.633113241185732,0.473252883573061,-1.02814397559975,-0.209185369485968,-0.352419801907872,0.485447414566334,0.926065077320331,-0.826954366497214,-1.50055087912884,0.403571089846185,-0.449665778135353,0.902166064910104,-0.00482700284853982,0.0601573637554884,-0.209869438200919,-0.142290080891033,-0.00165868049258947,-0.508605500140924,0.220091586715841,0.161568864133485,-0.798707224915153,-0.494901070201068,0.233832863862687,-0.638677758586063,-0.160097606859131
"179834",0.0076370214620617,0.409508062138929,1.05899631733495,-0.653425087487949,-0.0572988768376799,1.1291217868206,-0.491799413588864,-0.572555520745778,0.505021867643483,-0.661401616709567,-0.657555529266503,0.892608484309706,0.3902559196675,0.187015694832885,-0.582591688827572,0.728730142621224,1.38263233146646,0.0169254380343679,-0.0157058642138944,-0.043673383430563,0.546467147780861,0.0524111882376098,-0.932157810217005,-1.01021186755762,0.146954665214467,-0.231091129279448,-1.09196485469867,1.46025259026826,0.3013001646223,0.290656907967906,-0.189318837756261,-0.188797850482579,-1.04047682852959,0.286775854004438,0.0956085703551613,0.351582625609079,0.609133510222107,-0.0987888558934288,-1.12403261286169,-0.0137907801637773
"179835",-0.283846207782799,0.366663275542897,1.48150983332466,2.78340790360764,3.68455301541051,1.74569308418197,-0.152286229079991,-0.137624762340236,3.31154363527705,0.670495783659419,4.36800384980947,0.752558869400109,1.82765235734313,1.84872968419171,1.49169127080475,0.583298356764601,-0.699565586537926,2.62429268909081,1.35472461189137,-1.39959333462741,-1.26438859347884,-0.95910109561647,-2.64439951332586,0.117456467060033,1.52665414682784,-1.3586265516129,1.51917973276131,0.922554073468142,-0.711771486933847,1.05719831040425,-0.731106805660973,-0.260973220170486,-1.79320272802818,-1.80515827920853,0.46477714363502,-2.7914434866127,-0.625156509917527,1.74695092845467,-1.52650053638005,0.683119649221326
"179836",-1.66360479241285,0.796581392569426,-0.242667075303793,-1.7245968567705,-0.370530000817772,-0.438774098179464,0.947294678462446,0.419905433771945,-1.41908535979099,1.25290933542388,0.378189920070258,-0.78933709063146,0.119060374699605,0.603968339294905,-0.0450165847374693,0.556958449824937,0.900740196954704,0.0924215812695052,0.3227571916397,0.515946102430413,0.217293730236706,0.351888445301954,0.60128917464693,-1.12046575662455,0.0226559556493592,-0.444351822443174,1.53155033376355,-0.00444370529594767,0.73054432238115,-0.782931342883892,-0.54552704530108,0.721450767030092,0.553188122618257,-0.469900506017696,0.703129683261239,-0.986094663548835,-0.232681481457983,0.527239095899039,-0.0383678255966711,0.0349686959232691
"179837",1.36940811483584,-1.10639988608573,-0.067375371654252,0.606015279602135,1.19442493817036,0.450140621928314,1.28550610044787,-0.91050055916171,-0.229370405853881,0.521448021929328,-0.757133076042256,-0.599308066960481,2.20753051873228,-0.112137112735847,1.49061016756076,-1.17547636721463,0.843259488466539,1.47287080744338,-1.10695743190234,1.20843809840517,-0.833277368076183,0.923113838874927,-0.435860852732321,1.2479410517229,-1.0813446524974,1.27740139535216,-0.0557290530869467,-0.397544265031529,1.0498612232606,-1.07190218525923,1.05033606847514,-0.0311680719636871,-0.0577136396360221,0.121966784162393,0.0494884668610711,-0.924128616565319,-0.509000774969135,-1.19085276130005,-1.14923408904064,-0.0208110327897235
"179838",-1.86187731208234,-0.946014082818887,0.257699952714898,1.42608322920403,0.932300363792347,0.849260324705092,2.6384583155347,0.438390400994015,1.11935519657489,1.58459421382158,1.71014872420467,2.34755187746946,0.73942358430632,0.696314920259214,0.186376349087822,0.19264454308513,0.192043926176298,1.17449957760611,1.7070514314824,0.814194907374518,-0.147424464909951,0.16958966345153,0.53582423471893,0.361441981807993,0.0987380865044625,0.265682188895405,-0.263268837962472,-1.75522680112676,-0.287241397243201,-0.62497726571921,-1.25631717442648,-1.59322598785599,-0.17202691336454,1.58147850699616,1.43219654566811,-0.352211834071261,0.0153496446922627,-0.342829129095903,1.79772005534545,0.758911583790301
"179839",1.18210080984479,1.02634710082902,-0.952081488955054,-0.988767972633328,0.848835131534742,1.32252724193067,0.107948116311076,-0.201176653566515,1.24112694555639,-0.301266683145973,-0.825854998586597,0.897463783117744,0.410744140993624,-0.160796415495606,-0.55684975262177,1.76658488757423,0.817995802625461,0.0701202393199276,-0.692043182334411,-0.149190959241674,1.23775901890452,-0.825541129206559,-1.46969754967073,-0.807628502842843,-0.542607258406637,-0.192921969203617,-2.84584340580308,0.210713011268335,-1.15687350049419,-0.0743670840633143,0.330580867196057,0.296808792312422,-0.842998877118878,-0.623210010790935,0.723358004226023,0.350734228747833,-0.523285170518331,-0.401564924658085,-1.40343338111045,0.00604927243304581
"179840",0.131219172845309,-0.96750159603315,-1.47075860548719,-0.658413599815732,-2.15282404522339,-0.217335796494613,-0.60014332955861,0.330046915657941,0.466795775015392,-0.874838461075267,-0.57014538570737,-0.574127834468273,0.371629807485122,0.215160768236424,1.27626935073447,1.65229640966006,0.975328135441949,0.559685683024136,0.131553256691198,-0.151987174944191,-0.722626141299231,0.227921461251915,-0.456247345878646,-0.725706800404586,0.221605596547314,-0.882582261068711,-0.925477551225166,-0.268053496335386,0.732430259273975,0.99344983882119,0.362625966650382,0.116398935423943,-0.361342229149176,0.130408295836042,-0.0058386250883113,0.274188814354135,0.354256088613075,-0.266316677860223,0.289106391945027,-0.159976793061931
"179841",-0.253249047581013,-0.490514270054098,-1.51268357657849,-1.83957052567193,-0.0451108658070011,0.606753098348687,-0.638801892049434,-0.125427253734481,-0.490245042685852,1.17520520091159,-1.36463653897921,-1.27164523768286,-0.456383902368503,0.200434114594244,-0.941951265628699,-0.148462065185004,-1.09962835696093,-0.877948665144171,1.22114585620183,-0.303361676283738,1.85215162267951,1.08062970833199,0.736938893754024,0.475242524423742,-1.29024671679163,0.468539279961144,-1.55861857524595,0.841128482886643,-0.769290364962311,-0.19296522194566,-0.0609683845086691,-0.381147428658563,0.909120637626535,0.893327463487888,0.670347793881094,-0.0256100908955737,0.410394167079747,0.965123404145206,0.225449739839992,0.190863213713118
"179842",1.61271018327508,-0.357004294055458,-2.14589585217313,-0.898522198070956,-0.198952285990728,-1.54066865724246,0.0927796038350732,0.361141715920498,1.30733039614004,-0.765677189291042,-0.386143934045438,0.0758498207583284,-0.616523824169658,-0.29464838797899,0.456428853241205,-0.0323979130274471,0.0350247386181831,0.587015109184167,0.204480196781996,0.296845669313829,-0.480688497370553,-0.238259773324194,0.267970610176976,0.205298952536585,-0.0146499025345334,0.236346312433323,0.783345112181573,-0.722355139602652,0.311988491043657,0.700752743223113,0.543432484357019,0.00209886701825312,0.124884646317791,-0.0259307202250151,0.865588418866858,0.196877105176836,-0.419163628407208,-0.0418531666266504,0.75474923460147,-0.138714512260392
"179843",0.217116549328224,-0.138902388591715,-0.75222488263071,-0.417432953574687,-0.734106509644796,1.06723703723739,0.63725749951752,1.00301733164156,0.490035739938779,-1.15885040059506,-2.3499118957043,-0.268515562556525,-0.691335210119591,-0.130978036308095,0.0629774370280003,0.202943742176904,-0.261586794436402,-1.46208662584754,0.327936136824159,-0.0116429227081495,-1.42276817639187,0.235855232980019,-1.30389684795603,-0.60225806061252,-0.863911530590887,-1.02311482052839,-1.02690701763008,0.2109158165217,0.884557781283905,0.994885665167494,0.283279939182359,-0.371868326141291,-0.811252912619229,-0.580401013245632,0.124010106229801,-0.128190038464455,-0.0752015341303635,0.471175471705203,0.564624421856299,0.255148858201494
"179844",0.445921872072346,-1.26796502139374,-1.80626643808959,-0.239297170380239,-2.30909667355696,-0.263930813180591,-0.950827071098909,-0.476569590333983,-0.110728804403988,-0.207238669326766,-0.474910264618322,0.75210191904989,0.276449805153452,0.391565942422577,0.249531331178509,0.19193650217891,-0.165149327602972,-0.220859033233991,0.0475883718512518,0.204024874066148,-0.770374921405746,0.958491240964183,-0.578568510534949,-0.834459841997369,-0.544703698566539,-1.19334533849807,-0.95277840027984,-0.648811647297653,0.383112833399987,0.241415791751064,-0.376931699132422,-0.649877467431245,-0.720355253630443,-0.0286995046968653,-0.365205884802622,-0.128229886022432,0.765964183712905,0.406015437822302,0.755529773446627,-0.0576659068300809
"179845",0.126936199274773,-0.444870190812283,0.878708643077676,-0.0987482447029351,-2.38716220268243,-1.62842456575857,-0.21373694115815,-1.21020456324171,-0.18223615240591,1.16213094803454,0.280154728768954,-0.429899537605031,0.167806392776738,-1.13684068827052,0.246979589727381,-0.513706828653327,0.182219743923163,0.358179598074826,0.465051626431179,-0.202930323035076,-1.23570291562672,-0.978625160990833,-0.457851784613491,0.859482440960093,1.05087981477337,1.00727002364604,0.826092422263461,-0.0140419722975987,-0.30482688275551,-0.070850613287774,-0.27624583875388,-1.2191093961422,-0.85906076234181,0.710224107874364,0.231786442976827,0.898323264355779,0.904897803893345,0.0306042241101677,0.109221066867401,0.28810071610372
"179846",3.51387301876655,0.729851354819832,1.16144889769403,0.567559968726505,-0.707230983517802,0.770678485021522,-1.28753507188279,0.727482089508553,-0.654319796961186,-0.208481210567057,-0.928838618797361,-0.0177546172937199,0.890309715444042,-0.887738453342401,-0.641319860135348,-0.0188926409278929,-0.293254512801897,0.690676251656894,0.563856693039721,-0.679188452226027,0.188252109832601,0.0721443209327406,0.0275913096815549,-0.239850570287183,0.998626933418126,0.0849065388211912,0.777582539370093,-0.270639621814793,0.545982304814985,-0.164140750624691,-1.0110869133172,-0.248957569108801,-0.00364412217307897,1.01305505019791,-1.45358798492368,-0.477246599087717,0.456669551878164,-1.09692767390747,0.494217961358788,0.29042872042627
"179847",-0.621062822973155,1.54492474960352,-3.3654922032463,-1.15344712259069,1.84025155943034,1.08806270270732,1.51021962192777,-0.893498820381061,1.23468266266223,0.945117773804071,3.70741197428655,0.706471527472529,1.20450878879004,0.901859865275122,1.0100817363179,1.98415615887291,-0.572622369209137,1.83088073233123,0.95480980975498,-0.345625690744953,-1.21772991114729,-1.30101958886291,-0.741527499915748,-0.660624522344168,0.200065605979234,2.08637296522877,-1.71965465597703,-0.132731125083267,1.23056617404969,-0.132245270634235,-1.09302941412147,-0.00626219922778697,1.99584255379875,-0.638526861363343,-2.09457559711041,2.98502347244255,0.264937011182636,-1.63496404481398,-0.606032858865184,-0.655162598248309
"179848",1.64415225326706,-0.00238300466424342,1.57837221757177,1.27120573816994,-0.132644347351321,2.32879481351365,0.692038025808357,-1.5428796976099,0.754506575090729,0.182453867595732,-0.396515805268732,0.423031085478445,-1.23183298441028,1.23881532500151,-1.01550128498727,1.20458810255091,-1.02754882563091,0.046950271044393,0.0528417122123697,0.0737884442018518,-0.0216622341951101,-1.89169289093203,-1.24911082764905,-0.367827236510442,-1.10313952585412,0.279083909670068,0.966904780578884,0.01419322013191,-0.863167255299802,-0.596219965751174,0.525905220439149,-0.116823950229316,-0.174418623202058,0.592159065479642,1.06582194873584,-0.18177333305091,-0.243792150246197,0.281879705548175,-0.296609008844134,-0.14383767961314
"179849",0.243084240948589,0.428006476851108,0.91769669917105,-0.95057661396531,0.0871401617544576,-0.214852683072602,0.53258170284453,-0.60560934984821,1.58607040441325,-0.552464447618652,-0.209776184527619,1.63369513666638,-1.04137058557952,0.255068177322133,-1.03774945482076,-0.81071339063678,0.393286555446887,-0.598887582637966,0.153205583644847,0.261092341727566,-0.524227100980669,0.406847812828004,0.249554111752813,0.804188609315928,0.958189066172032,1.05325161584178,-0.0846731108593363,0.132860231137737,0.42748399936732,0.815778463099661,0.105285264672393,0.939540452055393,0.677148990323422,0.171580520302649,0.317761714299014,-0.483771607590438,-0.27385479997173,-0.31718081970062,0.527698176228879,0.161169406433423
