"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"101592",-1.38720201071098,-0.105861881295713,0.0997342504543924,-0.634355258539273,-0.0959689238290778,-0.45540084953559,-0.148654419380686,-1.33155762512566,-1.09484943290077,-1.40470364838752,-0.739251296630087,-0.725206753107459,-0.252812481996824,0.0840738895560312,0.152824243169757,-0.11371877031963,1.18863011570625,-0.378276961952533,0.847714846943061,1.00232488905396,-0.677075585628895,-0.720451566761925,-1.22750224464813,0.185496526656699,-0.162582395531776,-0.69017458367886,-0.49681977880077,0.342683693034339,-0.513501097884205,-0.201002538340637,-0.0984543977724313,-0.0802462913564628,0.549171050866634,-0.434283218080913,0.686795680478067,0.421388280561302,0.00603329229776481,1.11130092914793,-0.0320220167412917
"101593",3.44629102860568,0.990671193748507,-0.161032245292841,0.251284338360108,0.571573099499605,-0.79610541256707,-1.50050198650776,1.62427923316903,2.21122742452274,-1.10206418492425,-0.175385707890686,0.227426656295916,-0.116900986553456,0.66929974435047,1.47462982233312,0.545480448211786,-0.617076455254296,0.0588012890079867,-1.04593182770547,0.276845494591976,0.625132947543492,0.028875844517826,0.0850511045201275,-0.400156737937448,0.27213907853069,-1.15876609705477,-0.364709013492984,0.394623189267264,0.236317094714279,0.0372671849027841,0.48279771464873,-0.203803224074705,-1.01819424510537,0.815582119252162,1.34088562781763,0.363631916445708,1.14283091419651,-0.449421088225949,-0.0227326703053049
"101594",-2.8431114500769,0.788498567945338,0.947194644479539,-0.360797213315661,1.22338689671686,0.432976788455886,-1.24336285403304,0.0541546387697005,-0.808557789276518,0.897834528832356,0.204625510500301,-0.440067836855271,0.387328888383792,-1.04733420361204,1.40119571456748,-0.838059478680032,-0.420909780387742,-0.0726609484513548,0.286623920935524,-0.0918405292156174,0.143972251814617,-0.468774912682134,0.189136265401632,-0.382300529142008,0.215926380122786,0.0535029699275286,-0.205297516013645,-0.503301041184933,0.380686295098725,-0.263984452307563,0.163947393195986,0.237651628052134,-0.177435350160356,0.761051274776086,-0.563729941694686,0.202474917084127,1.00636134214088,-0.217425265855609,0.0601427234759666
"101595",-0.0575386237226662,1.01003347488575,0.0923423470039491,0.0498914767471196,-2.20178751076751,0.991291669403585,0.0507445490404235,-0.0416436226802893,0.90630949250337,-0.155903833894459,0.65808402656498,-0.739859914017337,0.262022778532991,0.223571390084336,1.03511069036205,0.512209496238288,1.25998304621574,0.606587495213263,-1.08204472937409,-0.621033399517847,-0.427169075218632,-0.144976826545308,0.875843734221804,1.07935277823407,0.199219686896349,-0.853730559988604,-0.0997917045484165,0.115479633063692,-1.30540143500961,-1.83280805503846,-1.35994893754431,-0.600385484229744,-0.23802329714689,1.03158189311188,0.760292285258257,0.646291340804495,-0.481562436735387,-0.890038973175296,0.0728314017822287
"101596",-0.976981086293244,1.40531978735549,-0.488974323668651,-0.704623516161402,-0.503775345654361,0.098969039996731,0.0565131032695153,-0.0841565906211265,0.998729532216983,0.401179182867235,0.862513883295232,-1.52350632880791,0.555703235869451,0.692173461492453,0.221122415542451,0.189640807593808,0.122143986681213,-0.69676471967689,-0.598248642897251,0.578089239887013,-1.00919479426353,1.24689745595895,-1.15771103283699,0.412117295455116,-0.782550397157691,1.33835021830457,-0.420169259307889,-0.039366859811094,0.279861720425132,0.978896162805579,-0.187294949800885,1.02668727159271,-0.248586359565988,-0.550516986915384,-0.670348818180916,-0.640924815703218,0.152521139961902,0.0654688883625131,0.0418581250749248
"101597",2.42213922162188,-0.602406182625499,0.0718377389998907,-1.14516585024069,0.412245808774683,-2.11203437838842,-0.909451092613275,-1.11725633286444,-0.0271883855140666,0.191003461874289,1.09258058828537,0.183637542422363,-0.300686740095978,-0.649872458142045,0.856088045982565,0.550889193260767,-0.121378284052218,0.591622961882245,0.714429285001711,2.53419277624512,1.21379447060609,-0.522444330432135,-0.757591921748855,0.365789135910583,-0.479707361214365,-0.309628702153334,0.307674639968378,0.931320835530696,-0.239734089302616,-0.55704021099405,-0.486333775360975,-0.484267850314903,-0.898558554164209,-0.544566607668333,0.2132516348197,-0.524737343574501,0.403759326295756,0.897712523048385,0.0961709464365235
"101598",3.25177284281088,1.12472324157098,0.287576817835851,1.00893984999386,0.865840149139327,0.181462062762803,-0.0526653629930543,-2.3246855140383,1.0237312609396,1.11646590803571,1.15872648956382,0.187165380162304,0.400699992305726,-1.15482116941757,-0.265975950096541,-0.552576503449839,-0.957754070097868,-0.443466051495104,0.412307035667614,0.670362209046655,0.607651392831661,0.259443345689421,0.552817976373621,-0.0582203701451784,0.211998920832706,-0.149907565319016,0.0563350033451845,-0.405430307190917,0.220363018298322,-0.476938255061407,-0.744967229987628,-0.365978301655514,0.635403732505141,0.248755206992489,-0.994554185032569,-0.310455659002482,0.224476810987533,0.209409747900956,-0.0851845053484449
"101599",-0.727481552248301,-0.231921474242754,1.88796426605781,-0.531626911783032,-2.31683628940121,0.021610208417995,-0.524935561332434,-0.99144330818401,-0.603484277004841,-0.283817300637361,0.72954784665222,-0.107931977949834,0.587605056085328,-0.0369535371635237,-0.247035769700855,-0.97759324979242,-0.720129648469194,2.00299950929806,-0.146088632103019,0.00371378694195038,0.621476364356845,-0.377542726294547,-0.018289156266147,0.136491665881007,-0.53857588992762,-0.0013897178257858,0.227767151502247,0.725574035880167,-0.195700771435521,0.307156013904634,-1.24998363040483,0.320284886547305,-1.30055984813719,-0.31414824671147,-1.29575958932638,-0.318745979317608,-0.7792965863301,-0.998483973205016,-0.0919970838661549
"101600",-0.274098862114602,0.810836839129303,0.397610687870542,0.570656475192273,0.99920037043732,-0.50839364640087,-0.640933919315419,-0.688515372540964,0.701390542814094,0.987054870533752,0.386423389074027,0.949605228163667,1.73450946581012,0.2333402244078,-1.64426254379155,-0.0564390987314289,-0.565202090819831,2.14493266776825,-0.763570834454133,-0.156655093534572,-1.16141087861948,-0.46224386095425,-0.361951178477426,-0.445741376598832,0.748238160053049,0.0455367242177614,-0.948069896412802,-0.963394987532786,-0.136740266837677,0.912447832630407,0.924209477833223,-0.292308340047138,0.0934609498680953,0.0681323903676349,0.366193874264843,0.64061893259015,-0.173078841022063,-0.675260986576666,0.256176209288552
"101601",0.495376765794328,1.18241895344128,-0.394283858072034,-0.924056505108514,0.733023722606565,-1.06028954154477,-0.279272375874297,-0.30241152268134,-0.461412631473254,-0.201015942317472,1.2038555127404,-0.301578080385229,-1.47912711165106,2.35044228587939,-0.98978308676948,1.2223939909135,-0.742490487431981,-0.318818786748445,-1.45706678070335,-0.528239925012894,1.75603237246904,-1.41215285058086,1.4150503934282,-0.257177329635671,-0.17873010795374,2.55994253868061,-0.827337004303227,0.0887731792470035,-0.439097079089903,-1.09669581302026,0.655267125183168,0.587943457590393,-0.0920646926214397,0.648345790535049,0.699109061964106,1.34153124470993,-0.876483351885119,-0.088496212804536,-0.200073314835101
"101602",2.0986740895238,1.39984654509231,-0.484222141872276,0.0415005337830885,1.18012795891964,1.87420046958351,0.422020430750278,-1.29963945023424,0.622137591686883,-0.746071000928289,-0.692663648656554,0.187894665865308,-0.964031488168919,-1.58538006968316,-1.52133138844186,-1.27670601516331,1.62136268924231,0.371632551665131,-0.0764053952875174,-0.458306258589974,-0.52646669201694,0.247881528123066,0.0408777778011351,0.23076319864468,-0.147564801572054,2.14292471836838,0.622103738228263,0.617831232755014,0.992876725744799,0.99002104021286,0.951998006719382,-0.223086818637862,2.44251096131469,0.579533938282902,1.22825634951945,0.916994751607349,-0.815218456369442,-0.428996503463609,-0.0157786594430408
"101603",0.126704078928572,0.354884207613101,-1.32731650926075,-1.45317167057809,-2.43316609948391,0.713641575909943,1.30123192334199,-2.07042549236841,-0.830460316450082,1.0223807095624,-0.944497100838031,2.68818755059788,2.09096790494337,0.135629645634902,-0.690911743314094,0.715187700814095,0.662601606168228,-1.69190493550549,1.27075474287721,-0.616099252566283,0.579137428845824,1.76186838851938,3.53882647779352,1.00263469420716,0.871936986688817,0.434609972352618,-1.35154553248665,0.138195342578769,2.35687746684261,0.151396813649676,-0.915097146943517,-0.584285918696167,-0.530409070841449,0.397596726895521,0.881758736436849,-0.38547221270826,-0.953800882347099,-0.543892028741014,0.177845689067757
"101604",1.17061452944243,0.722720292049119,0.483635110189273,0.0420326018927254,-1.42160292967431,0.575291836805591,-0.763637815464355,-0.471445463202296,0.703619831047333,-0.186029568714969,1.07364862479024,-0.95429501596455,0.523483625981104,0.654771953249307,0.697096158666029,0.101417686993732,2.12178176370569,1.1951115998541,-1.76353960904726,-1.15091803326218,-1.11025576014663,0.180027097049536,0.340913304126976,0.00508210220691042,0.035556258080471,-0.911944559286095,0.66739958436514,0.403412804352341,-0.446595955535767,-0.147500780130643,-0.257246921468409,0.0168570519492448,0.406980569393122,0.725460001758868,0.243037426383517,1.83238646081421,-0.566237846171783,-0.815014057171393,0.199415458297844
"101605",1.7568914824141,-0.985433402311215,-0.731518341589393,1.11761208485098,0.280852752877277,0.0276452841545258,-0.955430095140893,0.554353016455655,-0.211366360517965,1.25598211956732,0.479671769274993,-1.14156828858415,1.09102217212572,-1.09018842206332,-0.534244695699647,0.865748829977635,-0.346829816243656,0.338501766905213,0.143819954253753,0.687389711695199,0.49870876413213,-0.823868401689575,0.884582360961124,0.952244761843619,0.0396131509071947,0.482948714123294,0.00729040457702544,0.903799080347193,0.778620901946935,0.626381562778174,0.133482329115378,0.431667907008331,1.04724503720622,-0.545018796135217,-1.27926397944841,0.0395029413627541,-0.912859512796791,-0.431724753285367,0.11234195378925
"101606",-0.0810735552693103,-0.521732957364217,2.45404816237303,1.21970600583567,-1.87054209717116,-0.846665092209549,0.879824432606408,0.425825825706916,-0.60599018056466,-1.66673015174751,0.702785777329592,-0.438890756139894,0.397158886326621,-1.23875524949653,-1.5673516802886,-0.394749953682747,1.17729924648733,2.51546923655823,-0.492031960167793,-2.61083809332284,2.55677353720599,-0.184089204513981,-2.07113559363519,0.848916591695012,1.05957656415604,1.04397050921552,-0.59708023444418,-0.889813852244406,-0.0943342549280705,-0.104685535323454,-0.401856724493861,0.216900599004875,-1.73669897214763,0.583976695554956,-0.746009996721624,-0.287054297079613,-0.0733804790966003,-1.57447451006966,-0.275512772741717
"101607",2.245323394515,-0.0905632071475766,0.940672826296255,-0.065239921729626,1.3107870276404,-1.05783759263876,-0.872525634179466,-1.85011905079555,-0.166053884246377,0.0862305533478741,-0.122582174686958,-0.389378438597985,-0.145374284322136,-0.353666838216487,0.60665061884042,0.893678599517937,0.0626867533281968,0.12866697416607,-0.331232361158562,1.41719725070758,-0.0725674341519736,-0.893345531357611,-0.398127771945314,-0.0342215180022337,-0.0336418009991375,-0.423660626663251,-0.543509882354388,0.940160688935491,-0.123841520551596,-0.244980609639768,-0.482240057262268,-0.0656276246932214,-0.630172353420989,-0.0337955150413124,0.176461959426387,-1.13914669985387,-0.162736862031855,0.458565505183353,0.0352338095621974
"101608",1.51863122049003,-0.0213810313512085,0.771278090955782,-0.104762941395216,0.0797967514812604,-2.18674470990873,-0.945619252877821,-0.462768305139296,0.482143260727039,-0.0640897527144986,0.408278226456429,0.347388583494267,-0.415194733299154,-0.960246829158025,0.41367814180987,1.20976735821208,0.273396370672177,-0.00395604061636143,-0.658784500544591,0.283636945482384,0.969103502247031,-1.22098960754217,-1.30368930870099,0.317714590312366,0.182847508530151,0.288131803797236,-1.00430184160223,0.422384956244848,-0.00637889679648835,-0.924179589489144,-0.12512467648563,-0.885862489875099,-1.13607756974154,0.239590985776641,1.09637813818799,-1.75948109305808,0.0892934198055007,0.109940124889585,-0.0992297290557926
"101609",2.06570876528313,-0.740199255767542,-0.368425635698189,2.52604733842316,-0.386640648924829,-1.61161616939368,0.667205458110315,2.19196658741566,0.398470551655105,0.234707733846387,0.268483505370051,-1.50203042003634,0.139885362737902,-2.64380308967007,-1.11504044669252,1.18755274974682,0.845348695142242,0.581192547831685,0.121099268019744,-1.42020936426488,1.78879203015471,-1.55742434443707,-1.3279655114641,0.97267325512945,0.927947253664822,1.57296336614066,-0.573640711332824,-0.74118859522072,0.963883310266349,0.626921771054478,1.23866733080568,-0.11013657557427,0.570994760765736,-0.20703706913094,-0.19244067860462,0.767946617226115,-0.146542593770287,-0.906740049237598,-0.0960652364629666
"101610",-3.03251131561454,0.922423562191881,1.94038351526962,1.51803738457291,1.13711497137333,-0.046635648894954,1.40907092976759,-1.23423295091982,-0.452480356587071,0.399537639328548,-1.3033419524184,-0.146416380856756,-0.351061455182966,-0.649658426930002,2.16904501420405,-0.120962779964748,0.973681346827246,-0.0963555695389367,2.10223784034958,1.15802378459518,0.535335063304203,-0.968730298515496,-0.0667779371078418,-0.356257488064424,1.22822504197475,0.89526771845339,0.484030148951647,-0.053743944454218,0.345329492801399,0.0122033203553999,0.785798540528255,0.527561584753389,0.130444712861764,0.400813898987766,0.488521241086334,0.9607522463539,1.26942203412304,0.543547336994835,0.329602520404955
"101611",2.58837322674782,-0.926852807779579,-0.0701616178800142,0.638123240274857,1.63569113832453,0.655828797265068,0.860356990283638,-3.58825323760736,0.795208662995037,0.755144293882795,0.0582873704906265,0.209907388425869,0.48175938462481,-0.268952622378451,-0.0917892832488279,0.415626140095233,0.712590252497748,-0.747133763587281,-0.227919125075419,0.327733042063641,-0.15834194044858,-0.56461099847054,-0.60056171490826,-0.813229071027891,0.21154921494782,-1.2209478826165,-0.626622716103654,0.114099929612184,0.885822968991124,0.988584869794259,0.408187170286805,0.513637694869546,0.132025942791463,-0.258979952127741,-0.852796678448042,0.251422785094815,1.38616021140341,1.3613423880179,-0.120220184648676
"101612",1.00535308833866,-1.77651099053738,-1.13790922519952,-0.590111905138607,-0.719417062562139,-0.158399908770166,-0.379420047928839,0.624019839069398,-0.0107403309455133,-0.699396448297779,-1.15945677716132,-1.12110077486366,-0.705957723753818,-0.0413548608294768,0.454380878612007,0.496377808170225,0.323187933758545,-0.535447094989887,-1.95007236790669,0.366223378347405,0.427301182543135,-1.22607173327871,-0.249497218718884,-0.369539558815206,0.712327038956638,-0.268695462467575,-1.22099778059193,0.0326719274278255,0.459767398676577,-0.651702316716027,0.676249366042315,-0.284000740220492,-0.256051983038123,-0.44022247893584,1.17878869582793,-0.184306395490866,0.295575685357238,-0.444044825350601,0.356580983374853
"101613",-2.45873775827251,0.207755837405952,-0.160098451340805,-1.84363725321906,1.2303758364565,0.849056206566556,0.0808439962058275,0.698363900312161,-0.608410882983413,0.839559803089054,-0.47922460889293,0.616776825935566,-0.0183153443804175,-2.19514141724014,0.348541257259528,-1.03119186140651,1.02970331231216,0.15854946933349,0.142634852521214,-1.05257308114447,0.465085457732458,-0.285255232836362,0.0668343799793011,-0.131295291067988,0.358433888698054,1.21309471566452,0.320264971646116,0.510740406901518,0.21123520568654,-0.302507629637613,0.360570783273103,0.716667933521434,-0.721092777131306,0.347599413126743,0.141950748325836,0.261980449580175,0.81464427922779,-0.5325088679703,0.0466548757061132
"101614",1.07342919871732,0.526812328600049,-0.630972617160391,0.349463278436035,-0.0418814787771625,0.897635564119475,0.445658305014111,0.861976644106778,-1.04709662140126,1.33058771647177,-0.338490595119036,3.03484732624707,1.39549380285359,1.17434791493943,0.492103644741897,-0.647481721437765,1.67848427342273,-0.437280700494364,0.0298890865867243,-0.424337823326795,-0.263090860351216,0.171237875708198,-0.243972199911616,-0.992374437347345,-1.94632387679558,-0.289778246427628,-1.23792887923156,0.00761640648407097,-0.152798807709638,0.0359864764940999,0.683069764459466,1.16233622909928,0.85833116221493,-0.824153772088983,-0.34833822930028,-0.51282552896178,-1.12775470693285,-1.27763007405705,-0.118567256337411
"101615",-1.45951743606798,1.63029039366777,-0.179364177156738,-0.614468834353134,0.980220839911442,-0.393660036655355,0.315258798560601,-0.605063314077626,-1.04097554405641,-0.70304252518613,1.45417520284294,0.790524904575604,-1.29093187959675,2.82984975246938,-0.851257161474478,0.427392178507811,-0.261356725986982,-1.18725207509325,-0.253952000036235,-0.301132540481638,1.64630607995093,-0.202689533663814,2.16509474035455,0.255728539923831,-0.443297986457554,0.966303948916924,-0.590604486267641,-0.0278391737262977,-0.367668157687845,-1.01359568036669,0.375112573336972,0.875063957779402,-0.490774208203563,-0.692479911751428,-0.90485986258097,1.65032349226863,-0.275072679998756,1.16823112493587,-0.183788222759835
"101616",2.49419350351325,0.372803359804388,0.108561857210497,-2.09173556421021,0.276861286733921,-1.72250620632072,0.0146763213351559,1.21413885161098,-0.168980808877549,-0.427236899030076,-0.253542302901466,0.463595987373174,-0.27220982342404,-2.20601710287919,-0.342363751991844,0.261375126295659,1.07920643435693,0.0126818762572035,-0.315192306715932,-1.64049145301835,0.107322999405127,-0.0115467613639364,-0.62640792461203,0.214725096529561,0.402502481671863,0.15958232538913,-0.626706163675652,-0.286427750607925,-0.486941684900891,-0.076177801964225,-0.476780618005521,-0.130812750445969,-2.11071216534135,-0.580041700039851,0.228625556549981,-0.198746701731758,-0.541890983424176,-0.426145047136561,-0.265898250983781
"101617",0.683855523282723,0.960820547682076,0.648755792755154,0.740329870879949,1.16212554809592,0.416039017949266,1.90668981798589,0.704405279583016,-0.570580011167594,-0.606583451503059,-0.854658572763622,-1.79606891384076,1.33906670977727,0.942104070634764,0.877396040595388,-0.779037113451581,-0.913355922285433,2.26832309588268,-0.152266512289187,-1.58746560904367,-0.260153215580201,0.868114615761138,2.0645033558005,0.0596035580089206,-0.296523381870656,0.839518981689634,-0.768857638763376,0.98418876810131,0.107262630520026,-0.330503936678259,0.219484334885424,-1.44355395371711,0.930211810555955,-0.154734125569645,0.964073587782689,-1.35927288056624,1.26120688763287,1.01750913826568,-0.0169834965298427
"101618",-0.937530133003478,0.270555865089452,-0.757525949378389,-0.0965530427755626,0.362722484650866,0.108027425827339,1.80664117429666,0.166330208025006,-0.290942131867043,-0.0852359321805349,-0.374025832226879,-1.44384152966279,1.29483586529904,0.650365035256952,1.11889796745011,-1.16543043747978,-0.819224924141592,2.24074009713871,-0.0357647883618721,-1.29474547511606,-0.172028540542363,0.532982716429887,1.94968056952972,0.0335823969590685,-1.10944774377114,-0.00670611366270996,-0.774976235234931,1.01633287534634,-0.286185956828607,-0.37790749506677,0.802853136386648,-0.923819762815681,0.795875269041033,-1.06724881248816,-0.254605622739715,-1.95464069297126,1.73441382283784,1.27177139571485,-0.208848241075221
"101619",1.20182901171567,0.72203891973052,-0.56955949909476,0.51602696697024,0.107014680124361,1.18391051495028,0.951814212669166,1.73933802627216,-0.8641278195422,0.644877013365567,-0.595336833250213,3.2565033205645,0.890686423226824,1.14519322987779,0.374848133786374,-0.661760655050129,1.08019038202354,-0.636788283864148,0.328001532066468,-0.300119368062738,-0.360736090426968,-0.137764349938694,-0.592230875894592,-0.649708970158133,-1.91682769053302,-0.0436526444012053,-1.27455595752134,0.10345913590283,-0.165932805138678,-0.666112770395263,-0.315524708237115,0.664336589043558,0.537604054601604,-0.698544591987769,0.183436567571719,-0.257426197920177,-0.414723034637485,-0.905659185967404,-0.0827418541159334
"101620",3.76867809334033,-0.570229819460716,-0.873016598069873,-2.40684143671043,1.82193244066201,-1.13257692805408,-1.03462861458224,0.644767656891321,-0.216348394206656,-1.32842825527009,-0.97166951744704,-0.0134507292260651,-0.314781784509315,-1.26580191706218,0.661583396172111,0.949702168843724,0.795310988647912,1.24330805846072,-0.532167540701466,-0.34521049516462,0.473688995414043,0.0438334709674284,-0.582587502837096,0.324071724313602,-0.594332304633658,0.332222130591602,-0.259133708138342,0.352314866770493,-0.171034566491353,1.37944116716436,0.48217204104398,0.126268322990917,-2.00346886401053,0.491303492757796,0.131933960184807,-0.49072697973386,-0.373367435433037,-0.434958808138136,-0.123584216600816
"101621",-1.42699187091029,-0.212654608479846,0.935824927998931,0.443146059326088,1.00513813643388,-0.255809894791993,0.612270631407639,0.210634805842288,0.0164766511437509,-0.315715141168469,0.208497363966038,2.38818115423602,1.38850503877926,0.684520213109379,-1.52119499792732,0.592124780346656,0.250978549805833,0.345145921870652,-0.176404466208117,-0.287319503901144,-0.23914911999071,-0.0260582899113572,-1.0512736632325,1.05950357240225,0.986052332736517,-1.27420592411462,-1.37166317244785,-0.916914915969666,-0.789372734678897,-0.340844632402243,0.94736794361784,0.914409165259194,0.148486160469786,-0.073344106995159,1.11529731244034,0.00188850066354509,0.562635758260512,1.08296403103969,0.228095041092994
"101622",-0.046190232469187,0.304760481645806,-1.40049766916634,0.649588943492462,-0.59202726164458,1.09572691242596,-0.182304168443614,0.395135276017853,-0.280278527503587,-1.62624612292832,0.878609511093177,-0.3405026146138,0.249760054608921,0.205854718831378,0.338375058127874,-0.147654224628475,1.10042780538495,0.200926576064783,-0.248399306802528,0.680766014036916,-1.05375699452209,-0.163342328386227,0.445637857450651,-0.2361917100404,0.653093750852053,-0.239264845827758,1.14863034021094,-0.670519235260238,-0.396888612538378,-0.406293752562717,-0.0281336274692851,0.132692544771312,-1.08932209088314,0.524116117504858,1.48475182359766,-0.129765357733671,0.266785039498064,0.317882511712049,-0.144571724115502
"101623",-1.22185000953429,-0.177855462096386,0.0126316966010532,-1.00527038450146,-0.457942921000971,-0.728725607127515,-0.420053739866309,-1.17220442113629,-1.13518112844205,-1.21343122515425,0.0757000657626432,0.0895475364385403,0.277232448659087,0.539870940183148,0.226707997357682,0.148831541325918,1.29962687471373,-0.361566800574051,0.692475483391604,0.897178733949126,-0.733117623279764,-0.625263815137274,-0.94546692384846,0.831304108520046,0.0586493075881184,-0.494662856397466,-0.316870886352721,0.583927492143342,-0.0374885662561596,-0.463334539983543,-0.267314573800598,-0.0189880989176765,0.59727291127509,-0.216447314515445,0.49585086636561,-0.290275155935334,-0.41154122458656,0.938302343670598,-0.00805933752919536
"101624",3.44906227446122,0.60250255597206,-0.198461506151944,-1.64148485904845,1.3943994260056,-0.947867363392445,1.05367645063144,-0.226416835703256,-1.28614567464338,-0.946353578310278,-0.0913668367788159,0.141995185618721,-0.154003464808505,-2.19710202624545,-0.246780215969266,-0.730634163257512,0.0707314215845795,-1.09342840319709,0.155646064457755,-0.479725545772339,0.340770064935931,0.236032203331743,-0.914724689545684,-0.023192367148176,-1.11784572295461,-1.24149106012773,0.538776863550208,0.443350839010882,-0.345822589848576,0.639983495470351,-0.40194417048283,0.625514284490886,-1.56587800034358,-0.407309044527277,-0.19551137193715,0.700781211412662,-0.622800798995561,0.719807836513156,-0.0286185324766418
"101625",-1.56885616615928,1.55423857808285,-0.49468517102129,-0.563267896677286,-0.798582531615111,0.282041776994084,0.318578646634233,0.227146202317137,1.19187763661958,0.403553137985398,0.320096691593951,-1.83617536771059,0.253461988461753,0.210568265154055,0.0463296941548736,0.171776286327539,-0.416961318434208,-0.998757616668479,-0.361433050709929,0.66178906572635,-0.399746575731266,1.15563651588457,-1.28449171402685,0.272722774869245,-0.706252550280061,1.52983393860403,-0.809462777950283,-0.179538839356665,-0.449988945023794,0.1483308199694,-0.76649629035712,0.392443365345918,-0.645840928508318,-0.423686640885114,0.0804867570988514,-0.662844687003473,0.453232824552276,0.0818543810412491,0.0204144352392464
"101626",0.987757004023699,0.494999590440627,-1.5042671469562,-1.79311100448153,-1.47531623368602,-0.87430673933668,3.13049730332393,-1.72246312614295,0.312233418054813,2.08167043539763,-1.56273860430278,1.72587270832166,3.45743222681045,0.178118853779648,-0.505442098820259,1.9109553017516,-0.410472646028837,1.63610067842966,2.23507703980406,1.48618744391253,0.75863174588696,0.207963917827635,1.80280694439001,0.465597413104988,1.52524984407449,0.484986201164766,-0.993651653682216,-0.285215362148715,-0.811666779729501,0.812582168556713,0.206561720956929,0.0400403866959398,-1.72299876129226,1.63770457947775,3.53884258018746,1.47731004442056,-1.35605402525301,-1.42313570680674,0.266088057995871
"101627",0.754350774696322,0.448462856545294,-0.626633895615533,3.06138108018748,-0.952371507671961,0.161254480479062,0.132534235879797,-0.194272267480301,-2.10358312306154,2.0313063651431,0.573409524228285,1.8587509767043,-1.02514808932583,0.914103045821395,-0.576210850034995,-1.44617355179921,1.02661964177475,-0.02024954480383,0.313749151879937,1.57732534426532,-0.304320871757495,0.59519218382925,0.197066176128033,0.0572157051302973,-0.298294549398423,0.55739711766382,0.837079388986195,-0.0979348306735671,-0.211668384819371,0.0693103299694137,0.282738977690841,0.464776412195124,-0.0718094842790225,0.467318198443527,-0.127761862819202,-0.939766220080995,0.904350487955506,0.67642080768577,-0.247562086493542
"101628",-0.63840664537094,0.349195673706007,1.30942149611475,-0.113059294272623,-0.363722484791681,-0.848157447747693,-0.27625359581097,0.48936445993209,-0.206340073829032,-0.0979348224920704,-0.127281588220322,-0.536345073936408,0.396861963426331,-0.119291809075321,-1.34200659502558,-0.442974434345817,-1.13733977246783,-0.825966042788561,0.551659121963927,-0.0541396778733334,-1.27246610652065,0.219213077757549,0.554409403540687,-0.178520066521566,-0.827787507393794,-0.276659324676458,0.527765523262,0.205140353266747,-0.213610599087397,-1.73877493384832,0.0242489526894104,-0.955189305478229,-0.509193961216656,0.137637997723601,-0.372576366609469,-0.150338753287067,-0.0795918818133576,-1.52347308555085,-0.13156194149859
"101630",-0.589557267866153,2.1994753472305,0.31163821331833,0.15458943273373,-0.304263150472553,0.214508917383765,0.988125304755717,0.670238248319098,-0.723651172852715,-0.0879244978213079,1.27306273058298,2.26632410225687,-0.268778164265348,-1.1610066198558,0.677427152349666,2.48574453771832,-2.49729129909503,0.648234523296894,-1.05554831026496,0.336098108510964,-1.52290269167,0.329030692971746,-0.859857848216753,0.267968711544641,-0.0256951038205651,-0.929691856226861,-0.192290060350085,0.143802647582774,1.57742323005238,-0.827478410861729,0.511757400290936,0.00103815862737195,0.703014887517239,0.121172824937733,0.964110397840632,0.208783589898672,-1.58863757415219,-0.100484722124326,-0.0867415823676679
"101631",-2.46577329781792,-3.35166641088492,-0.241415492186882,1.5607458498884,1.95354176583004,0.0702101132621671,0.726060028682282,-0.483915685475378,-0.804309777345946,-0.40306980376761,1.08599799707282,-0.213008205041824,-1.37276972908387,-1.39590819721879,0.129700550559045,-0.625419411797963,0.38565982402785,-0.361648287045699,-0.781984927819358,1.08278284329865,-0.253378200096225,0.988562913555087,0.941373708347424,-0.610676103333002,-0.793995320104662,-0.117411141763873,0.0629759309000876,-0.900259265760003,-0.41901010306853,1.16246567378568,-0.644103028569304,-0.0615379896285699,-1.03761025074075,0.0924572907425642,1.64870488250408,-0.338973506097101,-0.482778271160223,0.78741436160995,-0.180092023828223
"101632",-0.453265874298265,-1.64464631400709,1.82225988741123,-0.492574384376474,-2.1499358959471,1.84888749194422,0.898747283983637,-1.41709645246439,0.48991089180134,-0.0271651787138879,-0.163267936633629,0.371905516878501,-0.379876236013738,-0.0914978068599184,0.369547554748399,-0.443923058622208,-0.833292929012561,0.164076510948789,-0.456699331230728,-0.0394800566793072,0.813689895934533,-1.08854653819854,-0.586073831643922,-0.0883522656051687,-0.415846549936502,-0.0099017148195425,-0.124239110608357,0.0982163656212439,-0.472608051333286,0.48006553558153,-0.248279236602642,0.437371114057906,-0.231799675957052,-0.17456114804263,-0.0906183814641538,-0.137162042865956,-0.121075743694627,0.450870520308738,-0.0925051654083722
