"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"151129",-0.0352689199689237,1.50451031901351,0.829184719224723,-1.33569818520879,1.33842403750407,0.647164566990683,1.44790456008794,0.325807566925008,-0.331597453862899,0.375937170451496,-0.564378814544369,-0.161797636700249,-0.303937603503743,0.651131970208552,-0.326825492614179,0.289581602664761,-0.00278696906480872,0.046953748156092,0.220548854138347,0.672074421763782,0.364631752578905,-0.510289053322291,-1.17645990118033,0.331366685098829,0.251290075484127,0.434733070034963,-0.789603180664611,-0.372737168919312,0.217540345675344,-0.644688309765078,-0.335435407765455,0.434690906902231,1.11158836382272,-0.0637675985577558,-1.39022941843631,-0.897559229763893,1.82476331447798,1.08350919343024,-0.10344121125539
"151130",-1.67965281755857,-0.309809344278041,0.271550999503072,-0.239934944794881,0.192766604161839,0.498320854665329,0.354978367930295,-0.551163087203369,1.10695403069488,-0.797411955684059,1.74523257302156,0.448809408906664,-0.89213318610101,-0.184119222927921,-0.350851165724376,-0.0795623313561596,0.930722623395396,-0.645691238589773,-0.734488250874897,0.503091088548089,-0.781463897990126,-0.193925776754732,0.321197760239184,-0.877744707759342,0.392191219148655,0.189411600306429,-0.316036451089628,-0.576163304157824,0.100600493970756,0.431411187951015,-0.467224941005582,0.175374514277328,-0.00491872623191765,-0.510690795119659,-0.0916109410888592,0.0844494940152198,0.15794232223268,-0.690090812008133,-0.0267339237255223
"151131",1.90737654928556,-3.27149287457677,2.26368944271444,2.03682123581647,1.93862192716987,1.60498405448831,-0.838475373008398,-1.53292514579733,1.80566736454048,1.31389191881454,0.0971616589700888,-1.62597226147417,4.24441467010167,3.33185969384801,0.468990085116641,3.38194708739482,-0.742568694399578,-3.85060634296851,1.51786036463665,4.1429435116384,-2.73150740503778,0.0055341206983222,-0.134948746411207,0.974495985121634,-0.571903929500625,-0.835111130276374,-0.691329654859306,1.059457599759,-1.98600859543953,0.277731416162201,-1.62607382786111,-0.756050532519506,-0.392138039833661,1.22728507578255,0.791009450078739,1.63480324955727,1.59908932976047,0.422059968466184,-0.0748710434263894
"151132",-1.74418145123063,-0.290505327756217,0.122268887838805,-0.663399461232767,-0.364325126383942,-0.361629283747347,0.230378920435631,-0.746735307267191,1.09648074344605,-0.774161239742227,1.79870317541238,0.654276415160451,-0.539706983723493,0.348215738284432,0.327274399976139,-0.0426609085446228,0.7643462998549,-0.406297769851621,-0.582171847469158,0.834483675385477,-0.690200095262691,-0.670451900559012,0.188620742733185,-1.07645906370176,0.396523734817218,-0.262208409570054,-0.450178863040422,-0.367127449427319,0.787402240880631,0.571116320029189,-0.245765970163477,0.16737362418849,0.137317143981003,-0.0629658590187167,0.321432733081658,0.0947316526601114,0.201674875607311,-0.241233356606868,-0.036056811155331
"151133",-0.511850877936963,0.617830324249351,-0.590978653796943,-2.13794816400556,1.60432913969583,-0.355106701386774,1.09854981866514,0.711233467735771,0.217748128402154,-0.0459199078376815,-0.664495891812688,0.23222213735781,-0.157028035345747,1.34343698311762,-0.56125468976406,-0.0492920158994204,-0.401641476868245,-1.50303478906443,-0.166314052019664,0.0961394631784167,0.339293734151087,-0.956438374809082,-0.464814779503375,0.616103809731713,-0.551351226762781,-0.181331872246955,-0.218202700555616,-0.465468452509445,0.287632657275669,-1.29295632361805,-0.438071430977676,0.616769497388146,0.459958853944133,-0.947768941489629,-0.477178320185714,-0.128725307455977,0.338989137225998,1.34099121403631,-0.0827905768832062
"151134",1.24051386323569,-2.03493567808337,-1.29286418782422,0.587191582476075,-0.200646669493416,0.562181905801842,0.19799178894478,0.148907713166048,1.73444292109291,0.0891757729295585,-0.497682513118944,-1.23505314223348,0.512446732989256,-0.585794573519709,-1.21192736165898,0.872128871512378,0.595503624154886,0.661224383260963,-0.314014562457627,-1.30663644008836,-0.789861447242032,0.546859475463429,-0.56019733735997,-0.568204038955309,0.361463778478866,1.4768291621359,0.932843549309541,-0.614904904850766,0.156557594561407,-1.1647679592591,0.302916239643725,-0.226945691662881,-1.05007239808469,-1.39362195051621,-0.679048061116332,-0.446273491250444,0.919651975520115,-0.836637208444092,0.102955665016376
"151135",1.25576319494495,0.71638673947683,-1.54511633526053,0.512342132748518,1.08965913346885,-0.492005933342753,-0.570141635953631,-0.0547052690215402,-0.167424123066041,0.641667717273361,-1.47003774466878,0.0417348938434578,-1.34055541325613,0.0954587107794909,-1.27826547590916,-0.0998700813233981,0.866486319839728,-0.284431570305498,-0.000456604689593298,0.858902146298525,-0.0633043917770479,0.125539759012013,0.502262912796766,-0.775322453485361,-2.11106706171216,-1.52439529781848,-1.21747112325102,-0.459396087365552,0.399194918485502,0.73507489146139,1.40713956844493,0.885456360572586,-0.95814175833815,-1.00593783702679,0.255993780084295,0.646431318615276,-0.00769583159012288,-0.145890222814411,0.13663638212408
"151136",1.61123361981498,-1.65847968410551,-0.48343075177106,-1.13280181394548,0.297179847221064,0.943350613406025,-1.58459055957799,0.819632287950332,0.0564403219537341,-1.05235542380413,-0.947287525761722,0.535023395974393,-1.02729194637516,-0.165970216860637,0.213721412536414,0.820459800597579,0.478082759013233,-0.0932580838894836,0.0185567435870762,-0.202628718522987,0.957010392401999,0.503599672081328,1.13791372884224,-0.0441736767074782,-0.561115168067907,0.74215859045053,1.44747393620928,-0.334746710703787,0.191023476814012,-0.112320312107703,-0.576628396498232,-0.31192004466792,-0.484507268858406,-0.305621835549003,-0.247419992258982,-0.248070284366462,-0.41459626646251,0.39762029177137,-0.0655049253392598
"151137",-1.99294777956442,1.14117648841084,0.380140179930627,-0.124169739748648,0.453389992700751,0.579168623633091,0.193329632798136,0.0650186342491206,-0.014824064897937,0.161697090697874,0.425282301182713,0.762594464409958,1.24658077642105,-0.686297540596048,-0.548340608028707,-0.472283113206484,-0.352552968239948,-0.292810210049395,0.634818354863033,0.844391865969791,-0.404636456644197,1.76223023271371,-0.0759768529325132,0.598372948250384,-0.640965852054593,-0.00911605389033099,0.455406156306693,0.875788191213697,1.09108303907577,-0.349928059491482,-0.544172574794263,-0.126642391578436,0.123591428580656,-0.821631466577325,0.598212349656023,0.112449413187362,-1.01956675828355,0.950713716949528,0.116956251688258
"151138",-0.278760933192385,0.717384965730955,-1.09253304118744,-0.328446153446494,0.729207139853018,-2.36439976103675,-0.250766726502,-0.761505124336911,0.653435668544001,-1.12017771904981,-0.468220415530941,-1.38730680953299,1.32153175841788,0.053530141052935,0.274135303151432,-0.800385313108954,-0.119998023981001,1.05099547165735,-0.405564333381702,-0.715834894211693,0.0870679156858967,0.67521636693795,0.228029939974358,-0.75717145604163,-0.210616134150512,-1.24967100848375,-0.422455384936296,0.063598656885071,0.313013357988278,0.187533996104098,-0.0984756494477933,-0.0499159348422256,0.343955551805306,1.06181989237539,1.05976448273961,-0.690472074549342,0.195677974805845,-0.392831972407335,-0.0560355664165693
"151139",-0.728817599204701,-0.234710595112824,0.592336257162088,-1.54825304915361,-0.364001315880117,1.82976437782354,-0.0894540885866442,-0.930572223615818,0.713398175872313,1.65876955790587,-0.0730561420695804,-0.333603551502712,-0.425496414822393,0.90772971197561,0.117515179152838,0.670369120577012,-0.650515089947261,1.06417669181388,-1.49620665905325,0.151022940042378,1.08711436219946,-0.700858606897073,-0.703138935967015,-0.287190842662465,0.363142282215244,-1.09862943234859,0.255413468794796,0.35612854076849,-0.288630682050505,-0.721054949092633,0.588303227826548,-0.240129119871039,-0.285902526464241,0.259908984296914,0.628105238107274,-0.358953065007943,0.00652095132995205,0.102134462472965,0.128046406612869
"151140",-1.39923608703948,-0.304235613241658,0.294183109194004,-0.346246015401415,0.197423319212413,0.302314869642133,0.29156359174653,-0.714332764098308,0.902429791645804,-0.897285547199087,1.66855067732652,0.403444384209269,-1.05939998532125,-0.433089882981183,-0.400086130754526,0.113384894700682,0.996035691035134,-0.496986902240683,-0.701244545789905,0.3575982488542,-0.696475634955905,-0.12724936472888,0.447189005144556,-1.07382194666286,0.453440079735483,0.295648913114643,-0.248830600952133,-0.443737935450069,0.00424451859644035,0.608744965048652,-0.485143737035239,0.0017850781337613,-0.103910574719273,-0.491270345242153,-0.310495593835117,0.196059803946524,0.1789489765414,-0.682573481419637,0.00561288636483893
"151141",-0.572685734581123,-1.40220366395785,0.22881324367222,0.336222712287179,0.518229065261447,-0.0591157263456543,0.289938247661539,-0.686151032903195,-0.725181394206887,-0.401200567029023,-0.54140258004264,2.79418865868862,0.0453320532754356,0.310870063868817,-0.871404821366272,0.164478911184569,0.773201577845499,0.539598102398732,-0.284160011283765,-2.52723010714675,-2.60988774096738,-0.261226759992354,0.104710636692809,2.36202760752665,1.11511274412381,0.404304777651119,0.267367697154862,-0.125653616693935,-1.52428321314559,0.417902550263353,-1.55924116727524,-0.572575047716663,0.739172917392035,1.4475088659446,0.0676453822470277,-0.716685256858746,-0.0851437994112197,-0.897967323693407,0.278183305900695
"151142",-1.61758595608861,-0.840540324067283,-0.302807149442506,-0.498258822693789,-0.0837378162566681,0.207487738494013,0.873995596753141,0.662635501978541,-0.371738759736803,-0.0284276171768897,0.458059863407405,-0.168343249775133,0.688953418310816,0.385775908387529,-0.796812031013161,0.399914354377488,0.198853102569693,-0.0316422527419858,1.05268244658301,0.720735075752403,0.946510463164444,0.568353406366457,-0.27380809274795,0.587911632242024,0.309498384835299,1.46227248548465,0.0319274563970027,-1.0764312125885,-0.591409737912872,2.15094152769918,0.2358054993764,-0.639284657418978,-1.9525204294113,-0.00445924585994666,0.643638378527762,-0.8184740164603,-0.398423596900782,0.49257338027497,0.115698049414646
"151143",-0.576783235413781,0.866749902828519,-0.852369448959466,-1.95882591660309,-0.129427892677263,-0.577011632375765,1.44743734777695,-0.400401758426406,-0.468386882776515,0.427783623444662,-0.513461261460664,1.92526994107526,1.33736493477406,2.0054061676769,-0.138478312048599,-0.247116740290038,-0.532414538196229,-1.31615434907002,-0.404750300149373,-0.181332613855727,-1.35701299523312,-1.1023097555698,-1.2241211528703,0.677915670485738,1.23667230657926,1.83856697567059,0.377373779729525,-0.346132879230833,-1.50005491549073,-1.74581005649068,-2.53702592822326,0.485222244644229,1.17743650697943,0.443596441527061,0.35408196401177,-0.920051169230912,0.404327038413347,0.690233857535824,-0.0421123758069759
"151144",-0.653216539313047,0.420477973194209,-0.978871913779717,0.472499102265791,1.05853698756998,-1.55164449422351,-0.257777835740892,0.0141163790188987,1.27950176864208,-0.985390484529429,-0.392949526239634,-1.33593393457424,1.15177903033674,0.138898830497853,0.641644652583843,-0.633515538495483,0.1816312156893,0.25642928762649,-0.864863936178855,-0.624485016246034,-0.0183219737419263,0.984187348850907,-0.0919629793662009,-0.355441207212531,-0.0683922824361116,-0.50252833859638,-0.233834989631931,-0.495138149719171,-0.264422655095276,-0.0992799462815114,0.496838378135247,0.623542421047446,0.825584183763534,1.69961385572944,1.47989822772684,-1.14254149920815,0.6215880525197,-0.308467367239654,-0.0388628586927028
"151145",0.185512319333483,-0.662896365524169,-1.15297716920282,-0.328562291539307,1.68966161296449,-0.200890449413884,-0.872785306510654,1.15559714281975,-0.262791100721981,-0.160864709642234,0.660436564507706,0.122314384787032,-0.461850026951258,0.455231759306286,0.00714013285260123,0.091497317740318,1.0509012558666,-0.891821421923738,-0.390371704716567,0.0553786373029209,0.270105223816336,0.0769440524759984,0.23164266092843,0.404136700755925,0.75147593169933,-0.316279770157668,0.165881234586363,0.730640501157953,-1.13321978697516,-0.197537116978013,0.4634277089169,0.0369100725961026,-0.0917071826728171,-0.342973914544945,-0.81949987893035,-0.0541181920456442,-0.357046995503236,-1.33800817084418,0.124880119296163
"151146",0.388827088878173,0.046906252097976,-2.28482077424329,0.999269427690403,-0.00115425743894165,0.611147541852191,1.0547170854049,-0.180716795619546,1.15873163760744,-0.196333084483575,-0.170674848290035,-0.62199171712237,0.325062541169743,-1.20438138012706,-0.23602483046967,0.64509277428634,-0.644981205869741,-0.355439082963461,-0.310493682701195,-0.0315359459707477,0.244261225127647,0.0755753069609453,-0.376732667908858,0.149553579037355,-0.0840645108361271,0.224505455395237,1.00371735548208,-0.838685001694349,1.17487161141019,-0.533252043146228,0.695229870567937,-1.27763584201902,-0.119149224591034,1.29776158989451,-0.994082203786322,-0.254575949832386,0.376957702459363,-0.0866752020620258,-0.109331083436407
"151147",-0.632253475369865,-2.25650318246096,0.168568039279409,-0.000641775327361732,-0.642514155467908,0.114340919638208,0.733338559542793,-0.584796139670215,0.22208869498685,-0.422312307740984,-1.1227960040189,2.37963984496108,0.215056694865648,0.680278630729987,-1.21916658199001,-0.890438486707404,-0.629239845114965,1.30803096846798,0.390254097654587,-1.44864615385661,-1.72508468809845,-1.50197619380883,0.175654592766763,1.81160235897474,1.40039086510369,-0.129788455260272,0.434201507357979,0.365133652618509,0.0730836697736556,-0.319644385977816,-2.52480349241653,-0.972335879885104,0.879794011370967,0.188950293873537,-0.223653726135202,-0.660780518793989,-0.76274524142327,-0.781951597704933,0.305798190473482
"151148",0.859795007106421,1.10755576904284,0.268640777146862,0.119574652894224,-0.310098529621337,-1.30549554953496,-0.343326710752791,-0.508378999406453,0.0398837452082197,-0.665497616343364,1.07699238901793,-0.362092381374138,0.343888584017918,1.08184141966768,1.31344570353177,0.0139858061547229,1.37940988198547,0.871098612559205,-0.0846660983989693,-0.570824035406233,-0.50459318882916,-0.255547016602196,-0.44258255871567,0.25767976727391,-0.924451910327798,0.199794559118747,-0.173610779152017,0.983922023230853,-1.01170902935502,0.383086588394367,0.346165880870589,0.225648032360956,-0.374995065323947,-0.487557581074122,-0.0198701914614521,-0.239100834455685,-0.662855505243786,-0.0559870055550734,0.0478738278750035
"151149",0.180846809931796,0.825317032768265,0.0740591536706148,-1.20011394119129,-1.37519236456001,0.289092696721922,0.943777318600712,0.718551783277771,0.0292382189166929,0.767540174454058,-0.894871050394154,-2.07380985580593,-0.685908671600883,-0.0829767935934083,1.12162610502217,-0.659009801159545,1.59422909279228,0.59005588607055,0.206905679625837,-0.175442155881874,-0.52248058931932,-1.04381571873292,-0.38470892144292,1.48400687486359,-0.659789394564251,-1.18155719363915,-0.883843158489451,0.742870491211983,-0.05559301941345,0.139962277821716,-0.137742504316481,0.0517711274709976,0.0564765660345263,-0.00840925374794142,0.625859276479753,1.24079188490285,1.48739467251597,-0.131108998436417,-0.132611757882429
"151151",-0.208825559111659,-0.484446404741601,0.054758103194619,-1.23717399718067,-0.411857452835131,-0.334533885603461,0.747517794412723,-0.284630777272574,0.1554986531067,0.315304940823551,-0.296071208826657,-0.960249210983802,-1.16404731458239,-1.56345065118994,-0.0218151212667467,0.233587036510724,2.11139454951079,0.668008560954306,1.96862156380131,0.0512033137354221,0.400957552333213,0.479140889977037,0.312623040724424,0.761693729592921,0.491956137261688,-0.0313431654309174,0.136012030542494,0.405892381933759,0.350124736740129,0.343416603276126,0.552162230865353,0.45717602869548,-0.0189763090544378,0.759658971092632,1.21079304717965,0.349268610021329,-0.094863542358716,0.498210891785805,-0.091286590040515
"151152",1.52908527058146,-1.78353328729133,-0.615045529730699,-0.753996825121171,-0.163263670533392,-0.229038029432663,-0.70122876818362,-0.909741483796041,-3.02780692517107,-1.60532065725518,-0.00491488440885168,-0.480554377753685,0.611014138609202,-0.555043361166589,0.968081127726986,0.802495667832354,-0.172202872480369,-0.851038307922316,0.183311304141747,0.753111215054185,-0.808062978024606,1.84203305924322,-0.583957915909802,-0.173210404225043,0.763750410449212,-0.81746417942491,-1.69389133843252,0.653836703919712,0.392569962806025,-0.530063695896816,0.455818854633999,-0.533087061257498,-0.339389555373312,0.316641307946496,0.15136486615751,-0.530775394027545,-0.0900741773528618,0.1347886727526,0.349406229248787
"151153",2.24052002889383,1.89538973165913,-2.27564382593958,0.513021408789233,-1.76821234791245,-0.120388385718455,0.989837927473201,-1.52550876395047,-1.26464917825654,0.472133144032257,-1.83391745686015,1.47167720302065,-0.145297686706445,0.408159544525797,-0.174814789653781,1.23022986938582,0.111312694472422,0.34930542922861,0.827020294422115,2.00002086535174,-0.787766211237809,-1.55070597481217,-0.378332091135068,-1.35387030645382,-0.498697998773241,-0.289745168974853,1.37421088521659,0.630151691208639,0.695587357152604,1.1776603982187,-1.2434065150076,-0.876042738306101,0.427284722148559,0.818639212006436,-1.50706493787962,0.327294448551153,-1.87007571111746,-0.85360973407547,0.0889105044600849
"151154",-0.953389480149881,-0.776168380925837,-0.360164789967991,0.995717215691094,-0.170383822913735,0.672963186399208,0.549319746124133,-0.787784748838978,-1.37919993838989,1.61455686095128,0.703099728871716,-1.46521737693769,-1.05965222528773,0.998406464156789,1.77385658776141,-1.33270123656099,0.0621278324528733,-1.91366903852843,2.28874926816347,-1.88750366757188,-0.881581630912454,1.11475226139509,1.25858743356317,-1.36768410056397,0.634753294750337,-1.15322502017397,1.88226583599279,-1.39304383332665,-2.45326219492073,0.671909617867571,1.95479469799254,-2.03735380318031,3.25236987962474,-2.65692958922847,0.96256979056296,-0.271137615857016,1.49203176604741,1.44815891263743,-0.0641627626641837
"151155",1.14267514476944,0.16599995395648,-0.536482340324671,0.472569037246286,-1.20925514393886,0.201583093689971,-0.475970117387061,-0.551197572050543,0.747825380567627,0.033579119061729,0.608331284178706,0.0294007712762053,0.218628114351567,0.458356992896777,0.283195241230019,0.203887664212322,0.0282861061782148,0.291576628891212,-0.274253022888012,-0.833619852262151,0.195366785414653,-0.215756060612108,0.0744306736503117,0.989410621232747,0.570079491091215,1.64328721102585,-0.473024745794728,0.220955685138774,-0.23235889683798,-0.213107309147014,0.585192927949259,0.444303737312906,-0.360381898638967,-1.42303482132283,0.129153747773686,1.12115850634938,0.882715246551546,0.550607374875008,0.173943694692864
"151156",-0.998181223603189,-0.065044015677351,-0.488048302940201,0.0733630192325937,-0.584882368530573,-0.162498051629936,0.812303720326297,0.910187175872972,-0.499803678027499,0.0428181067114343,0.756443924532391,-0.877869849864452,0.612814445622948,0.583796096066001,-0.37020825656729,0.218478639945715,0.598297793653724,-0.234700127613112,-0.559561126831634,-1.00358501882878,0.628251649299885,-0.11017723894965,-1.16144075143333,0.485751664895554,-0.886785426380812,1.56063739748228,-0.41388836052656,-0.12868099004426,-0.566258800549059,2.58439199705646,0.00537724733293284,-0.632136280364218,-1.09589965898432,-0.673527690382523,0.608553041302731,-0.127215181518248,-0.363450007336679,0.638379740896782,0.166464878335116
"151157",-1.35462542788146,-0.0395035173880149,0.415220974267764,1.41463022186044,-0.786055535967549,-0.0408320093782301,0.208058068668602,0.56341380554251,-1.05823730836467,0.616469068336176,0.274315807622884,-1.5509450038601,-0.873819108591149,-1.45138646410391,-0.00889892597543194,0.735822527403221,0.845085424109374,-0.336163191078296,1.49464684496111,-0.466136180610013,0.320468564568215,-0.660833061221459,0.32615990145517,-0.493312884699479,-0.459276104587934,-1.44348925413948,-0.115967078223759,0.160048267700565,0.176685138681744,-1.81537039679987,-1.22584490447902,1.16776855547843,1.03875006207256,0.440868178207155,0.732102869396938,0.322693834248344,-0.615513400473935,-0.127748712467434,-0.158769946152958
"151158",1.5238952007333,1.63178929213044,-1.27860643420473,1.16925023825767,0.192024297991513,0.46457449741142,0.262222346164536,-1.13578048611036,-0.906187840748132,0.923649823347709,-1.3927623923883,1.17393031414649,-0.619037800481415,0.607462721212256,-2.00375119394243,-0.573288934991287,1.13048535271919,-0.00974684394752262,-0.0135339284681855,0.358528140482511,-1.51734082480443,0.306349605962614,-0.10394753576516,-0.0389868191831682,0.173919068919777,0.389896796509565,-0.271400129129316,0.574850483533608,-0.289273693475415,0.521514125929815,-0.989620163534885,0.562637498427476,-0.224935385955662,-0.0649723829871223,0.868211199117301,-0.0620409668984073,0.0501264250698719,-1.0217022128432,0.126309247712111
"151159",-2.69143479410945,-0.103253757295829,-1.82353626738983,-0.977676433015635,0.164597721769395,-1.73623236673987,-1.5597608532943,0.256230030566173,-3.22092228763408,-2.05068315346545,-1.9202660132,-1.73820649863919,-1.23108845884575,1.04996813238791,0.0181956933154844,0.0872856063854985,0.436288619091734,-0.246790259330997,0.230639573300887,-0.425136669488259,0.773056181900324,-2.07699143548108,-1.23175547619867,0.409516305227857,1.3197284189752,1.2172276759096,1.68439342747545,1.57575231762587,2.1529199279018,2.59533985661955,1.45866558715232,-0.473189235023709,-0.766703814740817,0.325276131837631,1.79855530494019,0.763679152125184,-0.466389230069845,0.532497098395574,-0.0588258804043211
"151160",-0.669205827407584,-1.85451406194865,1.5125693927042,1.0774566795989,0.179710001103838,1.05038511711469,0.58337852894075,0.00750754407683126,1.34505406406642,-0.831559733574025,0.180902360738635,1.21817483459678,-0.565921996497566,0.712182619942795,-0.764486523481598,0.66530016071659,0.581457076161947,1.55186885526061,2.14365727727008,-0.360945307781858,-0.355869921041264,-1.23171684704398,-1.37107143902133,0.724655191875537,-0.135713128172596,-1.10843622191125,0.348427739356271,0.451935424901479,1.27607082025679,0.123698959966987,0.312891169367533,-0.424849330870276,0.415140221373488,0.200458520103944,-0.330482549114209,-0.061920197575581,0.707834832823824,0.513907073344585,0.39369879491437
"151161",-0.703449352749523,-0.327590514616971,0.303737718708489,-1.81276642957472,-0.134217999717913,1.93558823078984,-0.09277881548761,-1.28899290772013,0.287913090588,1.41864636872575,-0.193106267141161,-0.377413214319812,-0.176458849328082,0.724330607250622,0.048600836788794,0.456578231578294,-1.03185930218238,0.96416731433003,-1.75589295609118,0.0611604325939454,1.36913720381661,-0.311428970833241,-0.184702174557209,0.11507480143534,0.779288857096297,-1.28886200607357,-0.277561906157251,0.268485882158398,-0.202770119342278,-0.332001450471659,0.559965128413466,0.154769794160279,0.189365055608267,0.259972074408876,0.766239319771869,-0.26641055904797,0.0710508085071927,-0.105493311605825,0.113511952183356
"151162",9.31327434274116,-1.50451148962553,2.17229473594351,-3.81086099370749,-7.35750107218918,-3.48773086022326,-2.78322265567801,0.443221135027031,1.52677789658924,-0.938376423266556,-0.733713216520689,-5.32742017815586,-1.09380931962774,1.93123613758895,-5.68821191982477,0.499545502042717,0.234480946466725,-3.79066432826874,-1.07310047010495,-0.465704838362359,-2.45076816275815,0.96478759255095,-1.77092506280414,-0.446539927525778,1.96395423635705,-2.28993372386954,1.35228941626023,-3.41846382340449,0.144805124994317,1.22718499906139,1.84143080227417,2.85013269489992,2.7676381727229,1.56384853246411,-2.54858170544774,-1.02454530535138,-2.41065513681027,-0.999790939838983,0.397249886684861
"151163",-0.844941302063445,0.898667749352947,0.421237385219868,-0.548918383966205,-0.379236633345232,-0.159230972299962,-0.00939951701712158,-0.0854804464180829,-0.416693087666873,-0.712624306222342,-0.25073129430701,0.252935786971166,0.572063117444387,-0.198021273821737,0.911381072745188,0.0126205724990755,-0.403754708851566,-0.185835507897588,0.965409802715063,1.27302418844822,-0.6793883854318,1.1009869377506,-0.116384285768655,0.665134234928663,0.0198313653385665,-0.296169685884595,0.436396061271911,1.10053627094988,1.97696937186155,-0.0612077797491905,0.407029732326242,-0.0309954263100886,-0.350801049921516,0.266073710139291,0.809579446366845,-0.69408038984181,-0.885981639754732,1.59085414168742,0.134301751652824
"151164",-0.882529577616475,0.829598572926879,1.84856225764615,0.209451073042989,-0.0869060554597967,1.09366892670437,0.0777541184027718,-0.82687394984044,-0.53297333462879,2.08359041958044,0.502218493208786,-0.798615131937839,-0.922979550372041,0.243535814222035,-0.108595754371277,1.29737639127502,-0.910333121832754,0.300340813692459,-2.36831337407022,-0.730210050186907,0.534422673084303,-0.494421027667414,1.00692100308537,0.292285603404934,-0.526307722424721,-2.19853963006938,0.598825026929051,0.284996270612485,0.449700926422253,-0.948534917901566,0.116287370909803,1.1441642028403,0.190165638814344,1.0800945353533,0.10942250902028,-1.68841917991141,-0.867196766011408,0.293679371641952,-0.0763867437635449
"151165",0.252419091350507,1.74157621149411,-0.466807965569884,0.794100489592803,-0.644485571256512,-0.0138490349575487,0.561533155602037,-1.03891543010387,-0.0936693951105352,-1.58283096478142,0.418335941815309,-0.991646332359972,-0.171870364424294,0.460324631077824,0.609536331503763,-1.19804266547395,-0.612842127128301,-0.106110693787672,0.0498336450562693,1.2081980265177,1.0254403827696,-0.68439890649098,0.00894151440987215,0.802674058256336,-1.29502871791777,-0.606634850638468,0.176126778004943,0.270638055442139,-0.462716295179945,-0.493776549842749,-0.3661957366097,-1.11070824675764,0.403434643182465,0.478218034049549,-0.841512372753275,0.406766540475667,-1.52321596882734,-0.169312965672467,-0.0943880463183775
"151166",1.55597546528398,0.279510479339989,-1.6402659165062,1.07166651914941,-0.724688218923098,0.865364056376011,0.48292242151412,-0.0894264577821374,0.0941244118915588,0.584135592601469,-1.83272269551472,1.76821452968133,-0.275764660673191,1.35365295589938,0.07017739599234,0.533759711549461,0.898363678716556,0.869434240296908,0.0901807915993331,0.176149416464572,-0.972460018361971,-0.117019856436525,0.24350035624751,-1.13664606289165,0.498599948128315,1.7219348965951,-0.291461515939406,0.0671212919167464,-0.844881230107584,0.0499314331312862,-0.273910523355838,1.01755096575186,0.28878624636799,0.261581935521766,0.980138253178591,-0.142626462074308,-0.153338099817564,-0.818331681193541,0.215549664391239
"151167",-1.65916020959058,-0.240849371747539,0.86775597388047,-0.966761952108262,-0.923759025737977,0.841909897424361,0.682441407683226,0.935120303506977,0.13717914395641,-0.575550546257573,-0.252862483669741,0.0174397705001456,-1.2128575426572,-0.788644489401342,0.676470217889368,0.20521192348786,-0.0577014456783039,-0.781300502387251,-1.96590856865074,0.497864196492092,-2.23587966595829,0.210387183513529,0.343187852728912,-1.06180623823357,-0.0873373727849033,0.481913706244148,-0.228034033374397,-0.352017144939402,1.17922376303473,-0.045337009320196,0.28110295163077,-0.838809548856931,-0.289457421500494,0.296439106494526,-0.333819134366904,0.558629996325545,1.10339865936808,0.432118523380795,0.111133770798971
"151168",0.577491790414042,-0.451543095824275,-1.49290318516622,0.389851998294418,-0.552912602191966,0.0263652916445938,0.102195647333153,0.165045193178511,1.98645800767226,-0.119731350779146,-0.706984415610789,-0.923562522626201,0.919124747601546,0.273379413445261,0.190772346497111,0.516765505825423,-0.427721907003025,0.79188961054157,0.25729709207724,-0.554463059143184,-0.175580484387468,-0.221197097172585,-0.341134067266465,-0.283302756508379,0.723352680173864,0.0405048322094059,0.11928483762912,-0.295454136052765,1.75772763872641,-0.907930328527076,0.075890390311479,-0.376723232357667,-0.838483677579076,-0.45149117912461,0.382620357751408,-0.432862468089604,1.15596566479672,0.222499762490584,0.0300924387241726
"151169",0.0394690482543817,-0.0619020229564992,2.3218003378125,0.838888841279314,-0.842471701268323,0.973929014728975,0.214274082917338,0.31964396748245,0.689743780404931,-0.301265770958857,-2.13510158775829,1.30031163057354,2.04540104594762,-0.841370760259451,1.02553216079318,-0.63642758989996,1.77275158482613,-2.17486402183986,0.00693847233545886,-1.06271368694239,1.27476913204053,-1.24697287347406,0.270463447365332,-1.18690900982572,0.274543421522014,0.989860722547567,0.232740517698062,-0.482176539301556,-0.815619482301184,-0.65048782048395,1.46273524028919,0.0528869440321589,-1.05336632408195,0.341331362705217,-0.485083538891004,-0.667716223520554,-0.145091313325152,-0.579374345809406,0.00140694615344962
