"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"12768",1.60099112578096,2.16850244251237,0.115521602374568,0.735896580064103,-0.677552636799905,2.51688848316231,0.308226189979687,-1.74682465823282,-0.408660214449754,-0.113144213532953,1.36925522851646,-0.241082687330391,-0.522733540119974,0.520195061170874,-2.64858255951272,0.307273993908427,-1.43067302521707,0.406991648323748,0.651892044835896,-0.117697673607394,-0.470479494586558,1.1704395050469,-0.170086334731352,-1.02871669140546,0.363372171822196,-0.0339794011924635,-0.4203779953809,-0.649194029975548,-0.163953290020786,-1.74774668410242,0.838755756645553,0.362367497819349,0.0928974853026204,0.339011831167307,0.47879379333611,0.332929311790629,0.239626397318886,0.903673447959516,-0.733638452022683
"12769",-0.630939572400865,-0.210211470575352,1.53386171103615,-0.18603502155463,-0.191861214359785,1.04076025037816,-1.6167153647943,-0.676700405923294,2.39478556150767,-0.437976449560143,-0.285668792075592,-0.475310363644517,0.204611046066385,-0.28892524852911,0.128991962438661,-1.70429933769594,-0.197204288288517,-0.251933395478086,0.575800969203691,-0.070507951890916,1.06261892109329,-1.19893375604972,-0.972502339322835,0.783134422445876,-1.12733145769906,-0.0303854265899329,0.924118646034857,-0.250785064218572,1.27138987661591,0.598355412668698,1.03535390289274,1.27411504628653,0.934927663636554,0.604087361629526,0.524569782271593,0.100909161649587,0.810745274397388,-0.635138771610098,-0.380681980701592
"12770",-1.02292992506575,2.00126382696481,2.7578743403425,-0.788943395614223,-1.80877018066923,-0.438989685394158,-0.551150378034773,1.02997609309145,1.67334254893144,-2.02406698585259,1.94241253661096,1.84750510365409,-0.552055834046016,-1.61373005654159,0.368255719253099,0.425734840819665,1.33916645618557,-0.26291623649576,0.12363074678641,0.0766191844368517,0.104153385558819,0.143165130541377,0.63592377790418,-0.32127256521084,-0.192214049201044,0.618726922301324,-0.760161292453199,0.503803794477631,-0.279416420811372,1.13359540374746,-0.580349951340911,0.527945168971124,-1.30494346636926,0.464339008404442,-0.960082056027675,1.07868866808738,0.444065100227427,1.1432208399765,-0.551588792043034
"12771",1.53804860911651,0.752900438507239,-0.61889571381412,-0.633134022818385,0.0412041887297099,-1.89171158456734,-0.201509763343987,-0.452691399314597,0.472309022686766,0.515887513667972,-1.61344967786347,-0.615763598268807,0.563918924595713,-0.708157287985308,0.140350070299105,-0.458263598578085,0.139018717205517,0.845309047807384,-0.90830205751132,-1.23125640921742,0.520800778135652,-0.0108582947479226,0.209281187594778,0.81254587442982,-1.05045717311425,-0.635936424833226,-1.72792881323294,0.948255839444659,-0.301769268470042,-0.7322383119034,2.87467423367039,0.600554171828613,-0.726801364251622,0.926533637848643,-0.165939002923273,0.255209065314092,-1.49029160619964,0.576812192293352,-0.169128951088906
"12772",0.838276360102107,0.121678292640186,1.24536194724468,0.0230057055527115,0.464982404423133,0.296431816911788,-0.60162650749604,-0.698742128026156,-1.35620577948036,0.737083021810054,0.0377140733110935,0.359586153568881,0.428083907436838,-0.733034438786601,0.104487991437167,-0.425230656155744,-0.560094767378135,-0.203392943565552,-0.16070439804068,-0.313288247277824,-0.651429088867289,-0.858675672166559,0.0489453486708566,0.648523246114776,0.634216503175697,0.214433540540426,0.645333433822385,0.349001942991742,-0.469868868658636,0.231325875326862,0.0577479391967315,-1.16702707304759,-0.632970543386888,0.1510603730371,-0.150261614956434,-0.0335277636869879,0.0925728009876672,0.790851221671495,0.156922861291783
"12773",-0.0895357649021037,1.0207832471224,-1.91666884876803,-0.234110187923153,0.687616545509062,1.08796852076161,0.347121966445349,-0.0113466671997246,-0.816874731332896,-0.0589481941119341,-0.931517038775444,1.43346278306044,-1.12140601491177,0.865956353240614,0.745358670327949,-0.348719194791592,-0.21212010138892,-0.358119139021162,1.81663985661927,-1.13007181967295,-0.704192278765575,-0.450104251332377,0.927320577210672,0.0774848725788788,-0.160122216581828,-1.01548800008702,0.086483370291088,-0.12410433684593,-0.446463254007063,-0.663072718338631,0.647707672388086,0.224482941393822,-0.359046545810685,0.485135870852601,0.176412197403148,0.00813951602405262,-0.743644359478841,0.327202324876632,-0.530169393269876
"12774",-0.214421451157185,1.21773602812682,0.00615221089056389,0.290849643866267,0.406479066777378,0.93676668260234,0.299781561376884,-0.793438598301919,-0.961112198443297,0.565386608058077,-0.38601354314783,0.730876316502856,-0.513096675946795,1.64509363012733,1.46551598794201,-0.26870327809606,-0.412689351950106,-1.37417705926449,0.558948602395694,-1.37525706917734,-0.61410130283416,-0.572180312174437,-0.620568537284472,-0.453754072857281,0.575838825163764,-0.775616760623279,0.657124539251257,-0.0128967212422509,0.36670703259262,-0.546292340198303,-0.0773201563132929,1.06514424001607,-1.51349200086106,0.116924407318254,1.22704107292101,0.642000062952993,-0.57543229922436,0.969717029634061,0.512962382527344
"12775",0.966305487150414,0.946417817176714,0.102086450770466,-0.73260748636193,-0.0831591160360771,-1.41742227272057,-0.274675979373185,1.64139646522219,1.12742623289761,0.35233445474588,-0.520879323025941,-0.640752760694724,-1.77145675580097,1.6942474577711,0.794469871114925,1.18006184228474,-1.13143674051019,-0.456644501453826,0.183937478645248,-0.699920870368565,-0.44380502388854,0.0594174015416373,0.111844893111874,0.950817879903805,-1.38968908596839,-1.52417838589336,0.156730216762684,0.744396043617825,1.08675038249094,1.4492230730236,0.447311568424306,-0.521683134375941,-0.41954916649261,0.201466578414092,0.230276972621163,-0.0229831569017026,-0.861702356400643,-0.687424195571214,0.858295300696227
"12776",-0.0106850857888034,0.724437066905919,-0.189292764999151,0.692161222095327,-1.3592149056222,-1.21891609899122,1.66892075060031,3.23288778075728,-1.48978139673583,-3.27966399690318,0.0601020427435753,2.36188956988014,0.926392662451063,-0.950857996853415,-1.36374311681084,1.27562571809708,0.436281424495215,-1.87151814956817,0.276493558722975,-0.205799981274319,3.08534720432383,-1.63669598137769,-0.741246938748976,1.49219181196572,0.622240402948993,-0.658684332853528,0.199230705862735,0.0462166901091194,0.138375448701823,-1.10309702336644,2.45989393469224,-0.396321025841154,1.52559384996753,-3.708021665191,3.88434070017234,-2.08388808499028,0.575914753512411,0.516027460652221,1.8269769394516
"12777",0.988368892930231,0.647580584947661,-0.178659052360319,0.258604251101483,-0.801139961314272,-0.633065342012919,0.325649098412895,1.90494719979625,1.08607612154047,-0.539567380488023,0.470499274375457,-0.690537829949604,-0.846407365146382,1.81651614000438,-0.461095212768513,-0.685342817502147,-0.574103716001671,-0.271147372984802,-2.06682447964183,-1.59855201687309,-1.07118994932084,0.0109256514465908,0.252132208176001,0.473237274685449,-1.2432929975038,0.409205995077043,0.35914665640213,-0.0351889522507315,-0.663814156334572,0.511577482502787,0.444956718722426,-0.651048283579216,-0.278478398276329,-0.966335730265264,-1.07170700682346,-0.519057321552659,-0.859359265537131,-1.19556101333601,-0.00845095081881298
"12778",0.181073438753715,-1.8772255379243,-1.06169080157117,-1.59176535045775,0.36759114282265,-0.0746832882415172,-0.133181676493913,-0.537102175700419,0.0347568426908105,-1.3208042366518,-0.911492142171749,-0.26610863457787,-0.228579736642981,0.357564860662593,-1.06305917541175,0.0535222129138616,-1.65481678662039,-2.07601500196652,-1.79648188954579,-0.138779825021768,-1.80094563793976,-1.83745231941227,0.0452547164715809,-0.995371249113809,1.08283332535369,0.64173794764116,0.617865087134433,0.11788948245437,-0.918686955304646,-0.646984308914896,0.626049528340293,0.490980936858985,0.398800838385756,-0.399835955905443,-1.50046792799172,0.100374972734529,0.278191998426198,-0.356617732572213,0.118899209727812
"12779",-1.31527619439409,2.46583644311794,-1.16986312684001,0.234858083691889,0.0506215962358399,-0.0980324543301551,-0.0296186843273333,1.38888212962946,0.139963855737383,0.848816668341655,-0.393748298370336,-1.26066233225529,0.688443076054998,-0.190128492898426,1.60003494201178,-0.997802710377455,0.954717789708473,1.16822422839845,-1.20187899670027,0.0979252757908339,1.75249306636347,-0.0924626125501095,1.29379076361059,-2.04395847789959,1.85280571951697,1.41133733968448,-0.75079026910887,-0.0109324420237734,0.136823420139626,0.165931128734796,-0.377409328979958,0.661097910337386,0.0783245746221287,0.178446239661792,2.18554011418978,0.0213467758513013,-0.381026979981461,0.646728702802294,0.0255903432905133
"12780",0.213106731334265,-0.25027769498474,2.43507916159738,0.791988735686817,0.155778437530791,-1.16916142328623,-0.5514614118956,-1.7337706846609,0.638494246362601,1.01087411990608,-0.362424440828975,-0.107229178965688,-0.223784133994445,0.148207072242935,-0.0609604304746062,0.748000069519992,1.35291574034094,-0.647025438766436,-1.03694031552031,0.130864310335892,-0.158139141699251,0.658634706911862,0.459715993675717,0.98898690866781,-1.26154828015318,-1.70191269267015,-0.383797273870046,-0.794215940538899,-0.576227887342626,-0.665117211159988,-0.377423483048677,0.0638074552621166,0.229464393950701,0.165296165537888,0.367995482330575,-1.39413578654618,-0.078389670837808,2.12755360806116,-0.656939602369228
"12781",-2.12023209211966,-0.969081493934522,0.451675840853434,-1.41365921883261,0.0190091063159789,-0.382879518448488,0.659614928545627,0.221593977204099,-0.985950114940229,-0.761735866706006,-0.535461476270325,0.317681661560762,-0.10551497376217,1.08088140320777,-0.005343548477918,-0.11303563648746,-1.73667981146639,1.53183181729915,-0.0672862419341865,0.0869947924469889,-0.723785781042066,0.0887148509402136,0.625987889219779,0.602459163170721,-0.983327001504174,0.0838874301245793,0.439822897308886,0.0237720590922636,-0.977714976448978,0.362181694430937,-0.0851451646023813,0.0944344664647699,0.147543880695905,0.157509144326659,0.313889109896872,0.0198531490021053,0.106766829660165,-0.293022940259061,0.659269986519427
"12782",-1.58636755676142,-0.128498066150145,0.922818541585474,-0.375387349770518,0.620891877739654,-0.617885126930384,0.0641430565857505,-0.991939601234112,0.753415931429459,0.933179301436251,-0.68660738237911,-0.00213116097168415,-0.306603986718938,-0.062008877798051,-1.34578159339837,0.714460107405029,1.1670255155863,-1.19622031385105,-1.01963400417107,1.36440501529079,-0.377693604412597,0.328879395383638,0.456523678652565,0.28708805644123,-0.701999624999833,-0.436685507491115,0.117193921283412,-0.294122689523232,0.121544215608508,0.669311993582624,-0.229604965441992,-0.398480657000434,0.38359914752909,-0.392547001679722,-0.000763556565836456,-0.921233905154611,0.169185574416215,1.12450396428179,-0.249863126489297
"12783",2.06494932773318,0.40391641860936,1.51699126882184,-2.56150356771398,-2.08790312080897,1.66743417100347,1.91085546959734,0.968782882328217,-1.61181667753355,1.52197375413302,-0.0433376766788229,-0.321867676923989,-0.0653603549546697,-0.153495936195202,1.05386443321024,0.087589760973905,1.10759097597356,-0.860088780778183,-0.53274936369876,0.609246238506139,0.796561210725285,0.0299421012943086,-0.274424241682174,0.779370213654796,-0.314409101010197,0.0414923950847362,0.0481738635277274,-0.0911107919385566,0.492278910181371,0.0933112608154549,0.265601090385806,0.842765846395398,1.19230033473246,0.225648955555389,-0.650652066739845,0.331397789652456,0.101317023721558,-1.00715756000155,-0.274869142118232
"12784",-0.208101540727859,0.806189677377235,0.16171281567109,-0.358544269731258,-0.190796664368562,-1.63844687454551,-0.235179804520558,0.0251298112473989,2.87453341442557,2.15990912166798,1.76148693669126,0.572405532419255,-0.28118351368252,-1.79645820931789,0.972147618844132,-0.00267035785090439,0.426271781914792,0.706110678105623,0.651866194788385,1.53165979385536,-1.03557931507544,1.71656146765971,0.113700081426589,0.248947210327377,1.12011973202373,0.0450319277496691,0.424299993387705,-1.16394725034546,1.21871610337315,-1.35598041481976,0.0191828474234087,-1.71347936926608,0.719764326389243,-1.46299140312367,-0.946370342694862,1.272281288463,2.59909641727343,-0.274219863018491,1.99175472829708
"12785",-1.8134254342816,-0.408817021400869,1.16536247435681,-0.922549401771413,-0.125059981465257,-0.861916496944064,0.408981006141806,0.271687975004988,-0.521890998248693,-0.310001959626,-0.20689767154806,0.309635527473846,-0.167828883942206,1.2365058950058,0.0249322586016906,-0.154394090979172,-1.67369169435329,1.45553860847763,-0.353427693047541,-0.0647087377176956,-0.344314456826424,0.265289835452388,0.119142219216561,0.493645958293343,-1.08911555125106,0.119790106984397,0.0249221503165203,-0.289795184796395,-0.510651249596852,0.0528079517584916,-0.811749371679349,-0.173776506600162,0.116368922123706,-0.00201897283096966,0.400948834382292,-0.0126686167495952,0.186870024807066,-0.26677280686049,0.703311494302859
"12786",1.47343122140858,0.614422048952703,2.65330458348023,0.728635119841225,0.595329963641339,0.114342695686723,-0.927538775530599,-0.186731283267357,-0.739193864881232,0.92982282330788,0.15640034905998,0.249293166032698,0.228582073242221,-0.535940753991788,-0.183372836161103,-0.210028506235566,-0.146250152964912,-0.20293552224505,-0.495981136393943,-0.594303102104302,-0.560629408572463,-0.521431618337477,-0.450452568536721,0.303651885983647,0.514571204966863,-0.00561487464629683,0.650128510175323,-0.0805987295800673,0.43583333496855,0.446826698585894,-0.23439341038728,-0.923715823774092,-0.426105810899451,0.254653586717368,0.0531168648899602,-0.314379699320151,0.516521058991577,0.455070257226963,0.20334807131749
"12787",2.0727618209906,1.50216983863515,0.420715162476549,1.13725206219036,1.13519355783639,-0.127291447755171,-0.864790982022486,-0.210731527173749,-0.960349572415026,0.713097348710373,0.334869738890306,0.565601833806958,0.365426398160338,-0.655558208649991,0.708027311734363,0.199137563933279,-0.325980267316129,-0.144218261497212,-0.149415306496146,-0.150377226018698,0.545177111100703,-0.164442160756576,0.145156222909878,0.831799532488753,-0.0491863677922444,-0.145552897686423,-0.665286142004654,-1.31844626099453,-0.393595606398671,-0.0469369075019008,-0.431285277120631,-2.08749067284756,-0.488487220910401,0.226763906700466,0.176440869096725,-0.37997197430829,-0.837114740203227,-0.55698687080935,-0.502051227904684
"12788",-0.79359958695254,-2.24011069265542,-2.1166306707153,1.7386693432344,-1.85336509251421,0.696835179540645,-0.492326083890097,0.0917231111712862,0.0463952819157444,0.15903092941978,-0.188598236257645,1.24211010509281,-0.409745759925946,0.0673348092222355,-0.0056289369478455,0.940858285185936,0.561661211527975,0.478495849739779,-1.01121626014015,1.0004149957672,0.964318353166006,-0.58299726675691,0.731630067037652,-0.103892571606367,0.224965034235372,-0.154809738794645,0.30336807021527,0.375465427813818,0.282050060741006,-0.0933015688176896,-0.492313797139323,0.354462899261403,0.101801409167863,0.792782913450318,-0.0220889078836887,0.788503830133999,-0.266925960736387,-0.64491513270377,1.43628905938486
"12789",1.41670856660688,0.324113513721809,0.319262651835354,0.82642436271174,-1.19848685627198,0.000393087653395701,-0.693762098035224,0.374977911044657,-0.896724215501443,-0.325707098873071,-0.724106605028345,0.1324823352313,1.18464428526866,-0.0959425049620516,-0.0133483018417545,-1.00836681137739,0.292211791272847,-0.134782125582603,1.15378497190838,-0.0583568560069768,-1.21318543546429,0.75000654120266,-0.372683182840483,-0.0578860609697874,0.279334882666886,0.0453476000081331,0.544957906252616,-0.367491276363509,-1.59543334913486,1.47280065775903,-0.342897858004407,-0.619778023740671,-0.262310203511858,0.213660807431728,0.503849784825079,-0.477169131271622,0.638417005136825,-0.422343167344856,-0.604738464437023
"12790",-0.685647888260104,1.62961541811374,1.90127664656426,-1.20379279235344,-1.62531672428897,-0.304627392481649,-0.559255810710614,0.976406164302489,1.43707789050358,-2.42067500849156,1.98557359114172,1.56429400034061,0.141532231388952,-1.47636323446068,0.932346361382358,0.294640222128746,0.74505863310213,-0.980909100196907,-0.176009366437708,0.444868488161489,-0.0446815386016748,0.232577799495965,0.341151999743042,-0.526833140539758,-0.427289316790686,0.520238586924164,-0.591057672012758,0.331622496786339,-0.0113026176305137,0.597094879753896,-0.659546998913428,0.338043793440138,-2.09824106141507,0.425728407046871,-0.391331834767217,1.10393614580835,-0.763010919074931,0.350586016613375,-0.726027682139311
"12791",0.219789050147105,-2.18690770342947,-1.17596672946997,2.24625060298885,-1.36880885974461,0.685943908087501,-0.105711650533797,-0.129284131048514,0.201025633903724,-0.0263524541175541,-0.597739362161984,0.463249426469392,-0.700552263058129,0.12458915761327,-0.051400762178469,0.849681926968934,0.868412392074796,0.545808975181422,-1.36684214971414,0.455411079744794,0.874096082219933,-0.490942728877685,0.00882211439632323,0.205872399208955,-0.295761164477203,-0.289657836788098,-0.344520627651061,0.486999472213883,0.903453329202234,-0.307258280633656,-0.210054339210693,0.350637157609859,-0.537455763734782,0.49831838135395,-0.291693643055915,1.12677156277438,-0.294574481131343,-0.0195525383008164,1.50763844329677
"12792",-1.29768218186176,0.312661289751398,0.066755094980946,0.768063177521767,-1.40647510167435,-0.178786323342932,-0.433662111535315,0.642603965937713,0.48934246726393,0.639266419943686,0.778891240474989,0.200283234620114,-0.482756914016782,0.443866293383973,0.31326462473964,-0.826833802047358,-0.238798233496019,-0.725451650204652,-1.64563362359544,-0.668131838239482,-0.13043461064802,-0.39397476702648,0.607654043692724,0.171727117093091,2.24819318726058,1.69341137221269,1.15957988308685,0.36654834512791,-0.665341316800759,0.0179013711053241,-0.321558284097227,0.322861008677025,0.529800540286377,-0.677642275251273,-0.24499562976942,-0.603967802250181,-0.137030387666359,-0.289697360166704,-0.866891903806685
"12793",-1.99868763161492,-0.427258779971635,0.800214102533444,1.7985052519014,0.584448014935777,-0.576687969394423,1.03561656545093,0.715750025683052,-0.963858884803671,0.199614227181024,1.90877223397734,-1.3937463152655,0.35363976930428,0.774748044238494,-0.46218600629609,-0.693684123377975,0.680916148022703,-1.07238823289431,1.12713417563657,-0.0357098000324936,0.146557832167119,-0.761386190118618,0.65805946617312,-0.372165027440644,0.371885254784183,-0.269413989841306,-1.07809502259934,-0.388886447588036,-0.167609436654378,-0.0770481198382019,-0.0670094787641521,0.222972829770991,-0.419177633466344,0.651613775324442,0.168116416463784,0.432363858903186,0.519638498885647,-1.05101756437609,0.0567203164339043
