"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"166876",0.279345391879505,-0.526849755465202,-1.38826701822733,1.00076510885537,-0.30812659799309,-0.241694031878441,1.49835280271541,-0.541050301179181,-0.157813594841932,-0.720445739759736,0.213100274468886,0.984251949216721,1.05392056327408,-0.179986843155165,0.64282386971976,0.590170873982463,-0.319990067417083,-1.60958886967761,-1.34374738134896,-1.36552309647876,-1.61082292541248,-0.300549999485432,-0.167002781004135,0.288534599871152,1.66432634362755,1.61227063309143,1.51776966259718,1.41443532481887,0.900522549632312,0.583766240852668,-0.0645522707806696,-0.29737699356509,0.664878024081405,2.01491277094664,1.2665935406009,0.776540374847575,0.160735126914185,0.161056207547437,-0.109908861901746
"166877",-1.12871223705534,0.435361354926407,0.341993173907044,-1.78372464037634,1.22047683030688,-0.827068983317921,0.29291520531234,2.14579574533739,0.379099835045498,-0.377444526972563,0.106763341401086,1.35495289322126,1.63219128312359,0.0648562074582055,0.485245126493615,-0.708174874825788,-1.64530356717728,-1.65627330841143,2.9685384653512,0.626967851211421,-0.371089021590047,1.01537692718153,0.877107432270523,-1.55691976704148,1.05456213309299,-1.77246060984528,-0.589530832515698,0.665121880673306,-2.64435839655796,1.01479203440558,1.31820631713201,-0.559192835684155,1.16332525922516,-0.437005481151698,0.065607103094811,0.396829152701847,-3.64379068260105,-0.753244866000191,0.158797790589679
"166878",3.57773895647491,1.07385553403372,2.12318088656996,-0.213579828573705,-1.1918590574125,-0.703129572991759,0.760007354183488,-1.47501678200733,0.196029709705981,-0.231720313133171,1.25502785436342,-0.0548243663344742,1.19372129083089,-0.660131013574344,-0.329800360583479,0.470967387499432,1.10234274407054,-0.591595447852898,-1.36632133520204,-0.22323062328907,0.0935480966263,0.636429534801452,1.5565877385296,0.498180774482816,0.412905942612794,0.890256784530266,0.470645352478033,0.209477730005977,0.645649264946564,-0.677484583966359,-1.79206396552747,-0.0162455791361309,-0.221016978474993,-0.718678163471766,0.0569987451446658,-1.41865417368923,-0.257927320263011,-0.150984292261728,0.190954084374164
"166879",-1.93925170011141,0.0342931699994874,-1.81474258566692,0.539088464204218,-0.358873394262536,-0.0329972375718513,1.79441983330366,0.305462354816285,0.0180755958473575,1.56676468176514,-0.0968811453593053,0.756139485801391,1.7915739345866,2.69800151930752,1.09250530753646,0.196411978094656,0.68643680176476,-1.43449200123143,-1.77876827758718,-1.48371909494496,-1.35867431654217,0.500115390910778,-0.0685518613718031,-0.236133240453915,-0.034534048854112,2.86640267484385,1.08034536449025,-0.265734440065756,0.652461981197646,1.35719855410323,0.159207460703463,0.116436946387755,0.290967897772752,0.0569807526386173,0.813609731819361,0.10972184589577,0.146554883159718,-0.0929477552453369,-0.00838849628871179
"166880",0.887297994570228,0.497312946253906,0.123552287048951,1.10789336099578,0.908965056733745,0.0387995822832991,-0.565518904934428,0.481228247904382,-0.187517801784261,-0.376568210303445,1.44793259745657,0.23591160262277,1.36642011886519,0.695184689002897,0.649373442555391,1.50713426439057,-0.506916814104772,0.780186571290682,-0.507201204091171,-0.915365185180637,-0.687973354119257,-0.841072604106158,0.321602207298092,-0.238315799862823,0.058554799575599,-0.0554760572008612,0.650968063669968,0.751049809339523,0.210381587581039,0.543607624533651,1.07418936395258,0.100290002766695,-1.55098264498437,-0.289278497498956,-0.168377381523068,-0.154618381386757,-0.500653117630102,0.346551936082814,-0.023861218139343
"166881",-1.34258182564202,1.02156580032146,0.638218213032664,1.09751178481267,-0.821170142726788,-0.0149632574686905,-0.0487690719161473,-0.675832200085674,-0.838962949933625,0.280889354215471,-0.796800893463281,-0.763387062927972,0.0933660019335044,0.600927573445696,-0.239855972903129,-1.00599843469711,0.00116923259668221,0.805419943147698,0.107477135293581,1.76093033755627,0.264928011759255,0.64400065818235,-0.35281755834198,-1.02027976456413,0.508058185542252,2.45539714353941,0.562642218604084,-0.165316541957781,-0.197458361396119,0.980947810502649,-0.163674708729872,0.33408595927552,-0.0697990135009155,-0.73604057107387,-0.0743013144446096,-0.00236276221348149,0.50769288892704,0.652613246558941,0.0171715338361898
"166882",-0.258584366840961,0.104330848145944,-0.35637063452096,1.37583083673663,-0.856273833973007,-0.0965749935891164,0.413792132240975,-1.64500781185405,1.02935073504757,-0.809565805638274,1.32229063287171,-1.05290045087361,-0.106166383376777,0.629462726873947,-0.194412963231635,-1.08958453408535,-0.399701426154288,-0.0141713732964139,-0.114390860893813,1.0199615371121,-0.768702609084417,0.512209009786734,-0.186046668978967,-1.1692058958538,0.53324345709136,-1.1553279649179,-1.23640519291899,0.778028055609951,-0.211749916440621,-0.997989818695425,-0.416046959543504,0.790229971793734,0.038166724875358,-0.757439628703488,-0.223006945418724,-0.523266408363662,0.952076613569095,0.303007360137657,-0.0236672571447483
"166883",-1.19063396389295,-0.917123653936929,0.0414567565821989,0.299245641214427,-0.00542776936234294,-0.605480996142691,0.453288841928092,1.3890684525284,-1.0370213688179,0.506173049876058,-0.240290114541206,-0.980242240287057,-0.274263910320522,-0.12707407484888,0.47461282178987,-0.243758813777895,0.0653971235427494,0.429983853886596,-0.561645204199053,0.407650312979544,-0.0566904909467359,0.948781659202954,1.04217147703016,-0.0802444094679364,-0.584299602271379,0.785745548334811,0.358981038802073,0.78029906142858,0.0877845041218194,-1.22797840484463,0.45317227557323,0.218635293396847,-0.698830200748347,0.0685649063893063,0.267307807515036,-0.969852666505504,-0.744869837133376,-0.378723665211284,0.0525426085272363
"166884",-0.332471882690009,0.0511478544498508,0.573904776677745,0.323135296317715,-1.82820211922033,0.496524360871933,-0.423658906141004,1.6538440116306,0.500962818839588,0.309242896301913,0.696486892569497,-0.0898038707159823,0.028329424294965,-2.05794563825858,0.17285619219066,-0.168014304825018,-0.385739675677357,-0.551632648355872,0.348240870933448,0.415486406479965,0.447437044468306,-0.437342941562427,-0.732193099425928,0.725640791422366,1.27428883574108,0.1907787024542,-0.0329381756079607,0.579476567586791,-0.278245575558931,0.552899600331085,-1.30945747183851,0.687926384879295,0.365200134859035,-0.626120034463051,0.333688217529231,0.877647558600965,0.792415497052502,0.524771819692456,-0.1169596084622
"166885",-1.53004233133428,-0.221150690505604,-0.779333904011627,-0.663722771803757,-1.14294863546572,0.641108798721356,1.34718117437492,1.05805459478775,0.41916435529808,0.655897086008231,0.284637486066919,-0.417385530926978,0.185552945867372,-0.948595636888738,-0.0564338405313233,-0.236813282381728,1.03996010836585,1.20572243218573,1.62622155571826,0.74442263191728,-0.545445562888237,-1.23343096184558,-0.861054096799704,1.40847249685136,0.607526369685292,0.373866296055725,-0.139112542961257,0.157924757374732,-1.11428991906728,0.560605534057652,1.2836169797654,-1.82296444802578,-0.109259177614795,1.12771511163081,0.809708468911845,1.1357159505093,0.972780227380418,0.361878568893715,0.00320234860916221
"166886",0.903402201710486,0.37263760109521,0.425525783999995,-0.324512908667114,0.937880482366644,-0.672291772377479,-0.567914963843311,1.50338835462902,1.50442228703815,-0.634812999576997,-0.374949288326488,0.89952643170871,0.435329802618413,0.573629726868577,-1.27121833713912,0.39944261661864,-0.24761660972314,-0.99229784124018,0.585377044494704,0.907411852997315,-1.6137780161612,2.62733767908745,1.22843513932183,-0.636415504755849,1.35466987447688,-0.0951689317632215,-0.269826289202198,1.07934908767205,-1.82827744524195,1.65357213208829,-1.93435233369407,-0.826556043694764,0.238807751607408,-1.23527186906565,-0.100122763048613,1.13045783388408,-3.31960030515178,0.480715317614054,0.0447554340798727
"166887",-0.501114334957722,-0.506318795896634,-0.264279593109166,-0.676263402498787,-0.222566140123654,2.42357201185494,-1.19581487519648,-1.23352641279693,1.19095614712877,-0.322739738741638,-2.0377932374272,0.609594651569424,0.409431807234814,-1.30990323201124,0.26220051445616,0.186886885066279,-1.03549336760066,0.0748327716279855,-0.861307799644584,0.241134695359999,-0.320114091309808,0.544596888361595,0.773462907842204,-0.862911595978469,0.246352521710036,-0.683390952614518,-0.33722215299011,-0.412166043726147,0.743038207842052,0.172204026472574,0.379608119453098,-0.798313556766112,-0.290218981686245,0.563010896391538,-0.549022756024621,0.0771716919426987,0.0911618053602594,0.0733334731158599,-0.142810063673565
"166888",-0.657061397528347,-0.0530018231467938,-0.0412620701640503,0.703500684503479,-1.21602111381958,0.0611799293900728,0.72086980613142,-0.358827625343517,-1.03916961706287,0.51270085401264,-0.772589980190043,-1.21678898548963,0.301348495544756,-0.447228502106611,-0.364252552780387,-1.63712940352926,-0.286687664162539,1.02955999548152,0.317891719891555,1.2944929227851,-0.0584824245823177,-0.164331769667809,-0.391935570393461,-0.284735911615084,0.019770529896939,1.6909864697061,0.624100682891843,0.150251712922981,-0.948384392709933,0.390019295309733,0.256945733096515,-0.332881610562455,-0.302893125395221,0.0140556491154449,0.794452758275343,-0.0842524686415884,-0.271695035354196,0.186014537482543,-0.0478296866481588
"166889",2.80965831999013,-1.40790535692115,-0.0375590675350951,0.255804675062077,0.392428876582728,-0.69990056730557,-0.184751320330258,-0.0364487106387172,-1.58231821825385,1.7550298054667,-0.131187379950058,-0.393721809369283,1.34663930925594,0.0312111126405405,0.129936751067941,-0.947182169523315,-0.218936632806643,-0.189659233589892,-0.051483930008599,0.755277086033492,-0.453313198794482,1.02483641457647,0.511028434965193,0.403927966279576,-0.146092909590286,0.395288148459922,0.646050877662199,-0.575443729979485,0.592832632922184,0.0782939962963975,-0.53348403159163,0.274015164411585,0.399998147533197,-0.640286039812959,-1.24105476731728,0.4811811625375,0.260961121967794,0.607048501867573,0.0353294738149719
"166890",-1.55285200539125,-0.345686711855882,-0.779142872129134,-0.0848944667843994,-0.837659253238589,-0.658054386643706,0.511377999765145,-1.97398385031313,0.888374512112542,-0.15295123308025,1.54910821139853,-0.815105794637497,0.21964965567467,1.28680942310891,0.281799500950182,-1.03522802175568,-0.139918297025421,-0.000123702938807063,0.135435349227791,0.200729457596824,-0.443980838902038,-0.0470867639238877,0.103851684662499,-1.32069489049952,-0.114425017570477,-1.79020019225409,-1.5366281490422,0.130896181678839,-0.515637084172798,-0.969930175271696,-0.0461826283775036,-0.0171578586057287,-0.291593437134678,-0.52992866224079,-0.214438090187409,-0.506624169279169,0.628197399001647,0.135815795733408,0.0197874596860557
"166891",0.0277075040418518,0.310821495981662,-0.604031967020902,-1.25615447222455,-1.42404882199073,2.11330563862012,-1.88964007380143,-0.992796589776079,0.816316663864822,0.563517048329844,-1.6980380722818,1.17151230978856,1.05694295978515,-1.57025308299149,-0.134132822709583,-0.135421152007525,-0.467994344745441,-0.196784205295999,-0.19094908207013,0.677932920715027,-0.555522051998865,0.645311398100734,-0.0483139012628606,-0.0607161629613751,0.300370031214187,-0.414843126788257,-0.430577818997298,0.12867833446941,0.706161989190342,0.0186780389733065,0.373461716031194,-0.378595957814179,0.278197803672739,-0.301034359539522,-0.106913470628062,-0.342526889217342,0.691801047815375,-0.128059072442787,-0.0315070757229913
"166892",2.80398594263762,0.617194000932112,1.54004114645423,-0.121724024579129,-0.561916398895042,0.22774971921445,1.55250385857696,-0.706544207194511,0.495922728164204,-0.285008671790484,0.949065344846291,-0.280007203840972,0.595246062519445,-0.615706234861012,-0.335315118857649,0.431966780919473,0.769937070485609,-0.626745126216051,-1.30967205448605,-0.0643724922125737,0.0766510821594717,0.407530771247238,0.533155886793466,0.0532179017817608,-0.314212843569311,0.197543387897616,-0.312142692580426,-0.149912332814472,0.126217497366869,-0.142690606705197,-0.310335684235696,0.659316034395084,-0.146747196310105,-0.492683896842107,0.427039058082384,-0.932563778133015,-0.331169580197958,-0.436393792121312,0.0802055609550556
"166893",1.27317338431246,1.52954028485037,0.0398971123590032,1.39267971259535,0.497595586126852,-2.25287790871123,-1.19559654476629,0.35827657163493,0.174172588894548,0.868352439353046,-0.0891960879478764,0.955075652324855,-0.767671364368379,-2.13656881444869,-1.37903978594736,-1.57372931607328,0.641973004727624,1.20618135057181,0.724932932774287,0.654941031789196,1.2716244538535,0.40363748495463,1.16921537214334,0.201982658223822,-0.407688197298764,-1.92226170098335,-1.12018319333839,-1.61366766082758,0.859569755453047,0.681530242193171,-0.734339745247853,0.205384059623441,-1.23490069714602,-0.685745628599141,2.18820329407976,0.00639950276497589,-0.293299708094003,-0.77830890331221,0.0196316009802889
"166894",-1.50359295596569,0.0960080503539586,-0.399696105375814,-0.202369039927146,-0.107116122452299,-0.110868390251489,-1.11063484272304,0.314500315216994,-1.46748617528329,0.000505947319538735,0.308971223662223,0.278615730377998,-0.738570009009795,0.876520731944433,-0.343610950724844,0.682533960898957,1.35806232122374,-0.324066775448559,-0.399926538297052,0.482738783074435,-0.479370933114493,0.413003846664753,-0.990066514854226,0.527847203978917,-0.98333080182877,-0.390146001671291,-1.00647317299611,0.90013809107639,0.423460842830963,-0.337771513313192,0.42159913115736,0.0418090093890036,0.22169034943074,-0.0584145032795282,0.111291827321511,-0.341094356090858,-0.115117111711366,-0.607182901190004,0.0839352486926692
"166895",0.407022973821971,-0.388438627725916,1.05356109033637,-0.62042420917484,-0.688982928234524,-1.01905631985757,-0.336043497391548,-1.28170059250768,0.411047008565535,-0.206940024982828,-0.395426425005343,0.811914099346575,-0.615755034902765,1.03613893472974,-0.493727317565687,1.37328203255306,-0.472857622212771,-0.334778374212989,-0.374217908906234,-0.245494422841094,0.637710888387529,0.337958305180475,-1.18450424422505,-0.180161225445708,-0.771106656383851,0.191497263095464,1.18546634318762,-0.723930542275476,0.0624603882437551,0.221629704680413,-0.810689292323478,-0.087469521707561,0.218577647422054,-0.323604353680546,0.253534523118833,0.610506207498962,-0.0509302869315062,-0.147548399504645,0.123351630311666
"166896",0.946352676907868,0.776466279751984,0.450509250411101,-0.041629885165189,1.17449662078865,-0.185778120633248,-0.3087080650911,1.5493762646867,1.63925704518747,-0.345376398511872,-0.217658117995034,0.471929351575223,-0.00362102163562518,0.432400727787153,-1.19402244862764,0.238397345686761,0.0540065762378279,-0.701993186584347,0.28827566601292,0.477347461862671,-2.01498413805761,2.48008214694406,0.827106420794708,-0.770181813735931,0.827188501771495,0.0793092852348405,-0.321672074125455,0.949247366777352,-1.90399764663333,1.73577155769958,-1.84951978971485,-0.675473516935266,0.273788742086218,-1.22422026517275,0.0899354685076023,0.63796251107865,-3.77811552441773,0.37586259034784,0.106540174896047
"166897",-1.69320081362325,0.0337384235100535,0.518210702733718,-0.491209903884951,0.292094295685084,1.39492752968224,-0.192472965970452,-1.56555084553733,-1.27816049021868,1.96072966172725,-0.924027702894951,0.257135203243823,-0.393480575472877,-0.667222200256349,-0.653520797356134,-1.74802895050451,-0.615323306644984,0.144209791091497,-1.46025344895081,-0.224645293093699,0.726962438153064,1.50668514739544,1.70409841569,0.438597876960424,-0.84837978944344,1.13902197414692,0.453140523256617,0.818171620082116,-0.813056232929903,-0.82084354485913,0.713965925915652,1.02905523950956,0.194543486324494,-0.526179077693094,0.17961483843688,0.203417156829375,-0.77449457999184,-0.773794016546508,0.0556932081715405
"166898",-0.182598732358688,-0.242211220640124,-0.578634397623855,-0.52153690290134,0.123872022350416,1.46535004969818,-1.72276624039885,-0.481489912736994,0.132025451960201,1.72713345406167,0.374146006691992,0.0317536500636548,-0.693310769485265,-0.48065610839338,1.35460668506563,0.603209408237441,0.762968032792526,-1.02249620343535,0.129334913809823,-1.22040182416641,1.49427561735571,0.0701753512605037,0.39185992166607,-1.43769177179906,0.384432460948494,0.0734033318368776,0.153916390542039,0.486752724242206,-0.96474836887915,-1.4084629722214,-0.366397407250344,0.510778969387149,-0.782731996657981,-0.904811593452028,0.53141057389931,1.36987087516134,0.0112967905453838,-0.570174480861368,0.205013574795324
"166899",-2.10440342297397,0.278400874500909,1.62525275875397,0.418834075006492,-0.0914584990550628,0.572619134726108,0.480305520298963,0.543609967509288,-1.26960151322164,0.284329266495762,0.145936709132807,0.693363438795076,-0.0755267017206285,-1.40023489967876,-0.57341191433996,-0.878191565922614,-1.35718055921299,-1.26165492485773,-0.252576669323227,0.0164797079459646,1.02735593731324,-0.247806209596656,0.440768122767837,0.514275457001005,0.419163753320994,-0.926670219317208,-0.460894871499245,0.957199858665636,0.188591537867983,0.163884773916407,1.20435747612056,0.112633028244608,0.0687555973144426,0.488441717870604,0.260550437154915,-0.534378294067058,-0.10772530454688,0.316062178207113,0.102302901951859
"166900",-0.419690010919899,0.422774568827926,0.361085256505046,1.18631433076598,0.0449493076240347,2.20833625571829,-0.329741762000999,-2.535178666429,-0.170230225177662,0.971961527579428,0.013760172536614,0.51035853925243,0.0213886455595478,-0.153032084108307,-0.625960436570687,-0.609381491255772,0.991052227789695,1.52622996958179,-0.00573334171408006,-0.315985385222835,0.415310932871886,0.177292146240318,1.08618538720336,-0.649400702019356,0.609239412858899,0.783876719088824,0.62365094428955,0.280806656161074,-1.09154249496475,-0.219415793888827,-0.397032439685593,-0.0697652915229234,-0.25355844281935,0.790450991293919,0.915590413542038,0.923912751688515,-0.48641596305661,0.429548994820949,0.129207575020576
"166901",-1.6704602715117,0.378477456585896,0.508226624483055,1.06131935111325,0.623714752174035,0.537006343853746,-0.427221197541265,1.40184120233222,-0.750644197131396,-0.402080613311057,0.148803105355686,-0.0335243001864319,-0.736698463343067,0.711611238559317,0.249639511495724,1.09632499502764,1.03053203631243,-0.524015186646417,-0.284769334460675,0.495660183394803,-0.317330592100085,0.371020278949373,-0.060520162969712,0.425003731367284,0.312471026323745,0.103261740259293,-0.769804850498757,0.600864017036228,0.640689544095657,-0.620519587468918,0.497729449152111,-0.0881858744388297,-0.0954838784510485,-0.00268197488495941,-0.469851338069429,-0.452322015385671,0.448421802787793,-0.099102844946749,0.140339457965307
"166902",1.03939585832141,-1.10868489495727,-1.57293565533814,-1.84807140694304,-0.0710661696577204,1.31364839351833,-1.97470691430874,-1.44692950845211,0.7926048359161,-0.266094535111088,-1.4262653645352,1.02131123035964,0.786524791229295,-0.444180653929709,0.792758152671768,0.975705339937652,0.159306765919157,0.47782393024423,-0.216447125913885,0.468619965042982,-0.250301518787309,1.63198967661284,0.654549566889014,-1.01304025744805,-0.432694527917752,-0.647839288725784,0.303694326171706,0.515604701565693,1.43194334899235,-0.734635512812364,-0.451939197501867,-1.39026219055561,-0.901385025948738,0.235268695057875,-0.135404093594879,0.221765713218055,0.00854848286151535,-0.455519254811519,-0.0704275839266968
"166903",2.50177486404701,-0.78551498900823,-0.544134303452316,-0.301658121040085,-0.306066200272885,-0.299924455502831,-0.589213670330443,0.0186154775743389,-1.59775413940276,1.12049646856305,0.881918952524723,0.159134533681025,0.434771127474172,-0.598022097875315,0.252135073556976,-0.261219781097409,0.474057790817032,-0.123191948080824,0.629401461597444,-0.078124637147618,-1.25429572412147,-0.1865121851482,-0.696947838945408,0.993438060859054,-0.00511144676545079,-1.03052801176004,-0.295091062504723,-0.536725243806979,0.519097080953285,0.372978312386267,0.541076412799365,-0.0942065130963419,1.16467457179798,0.385362376689605,-1.25923943714026,0.584851126407666,0.46092271141678,0.423952740320618,0.167070966418021
"166904",2.30652667982234,0.228932917164654,2.47936331041011,-0.674798870136253,-0.857530546419174,-1.11806060236224,1.09609324799054,-0.803702518423532,3.27405231203493,4.18681739705802,0.127273142898882,-2.54675436174226,0.37884773273444,-1.24211204259166,-2.36316272678715,1.72133024162723,5.00131039481129,0.586273372847614,0.00629547139690341,-1.89643120293829,-0.934673029022461,-3.56585442246072,1.87452912205266,-2.02379904374046,0.161066498157859,0.25262271043928,1.53219276838958,0.892051495202525,-0.265629251155059,-1.80394787885751,-1.36420299684181,0.90721737744964,0.122190462612589,0.395219150866213,0.969567191636461,-1.59133086027333,-1.00040076186763,0.128092198184438,0.232406970458764
"166905",-0.108232309792115,1.84824637404664,2.21066796645794,1.42773955059699,4.94413293145566,1.65171026527233,3.25928319311399,3.58924972571491,1.76137238720761,2.07701090281168,0.777646464128247,1.72483289010177,1.52569193796471,1.04676957669208,2.95618907461324,-2.01904299638903,-0.749338571869567,1.71367150382871,1.53175021732278,0.99593131622542,-0.488300757650894,-2.19675749876579,-0.444424686314544,-0.78487693315736,0.857729449131074,0.300294325996952,0.473969910201786,-1.07494665814264,0.831108970992487,-1.2757570234559,-0.856957415478963,0.164584171314621,0.349909623013107,-0.241389891229781,1.65915235103666,-0.865843876008627,-0.33784836518075,-1.84001878620374,-0.0706067460219504
"166906",2.00721800245868,-1.09565148612839,0.409396989891807,0.0930562270802285,0.996140145131132,0.279625956331168,-0.258947669366458,-0.023858814175716,0.753588055973043,-0.806013645212763,0.0486933314769074,0.775911383027563,-0.631417506372504,0.351334522733265,-0.608143446706906,-0.869543761441018,-0.0871199568482946,0.0946864346776767,0.554624166107696,-1.01600208836326,0.503844035687202,0.0404918666853556,0.170470197680804,-0.144831850908307,-1.09678359631992,1.82806068333892,-0.885237763332312,0.0418938235298743,0.146827371075505,0.514059879015733,0.65782156380548,0.14953705632082,-0.0220083714521307,0.322559868582273,-0.00392426114922932,-1.01322025281624,-0.0364339099738838,0.217311305563457,0.0245744161811831
"166907",2.03741009987489,-0.37414730007669,1.16405201714669,0.454009880444897,0.103959428652304,0.0820873285539076,0.355775562697722,0.260247965479953,-0.64508413521735,-1.90763429291395,-1.14305239054249,0.0529754876748484,0.226672139663969,-0.13632112255626,0.0979451606031636,0.992724896855556,0.364032070037418,0.803753165249687,0.526868776643497,-0.438588074617848,-0.0829964229726183,0.529850765725255,0.107379722916566,-0.481395974409369,-0.526878498633445,-0.613306594332021,0.0687730035389271,0.351264748200162,0.630094013209964,0.56898854574534,-0.797303477189972,0.896468793574661,-0.426710918418501,-0.101221049003655,1.31792002305421,0.257097166935534,0.258147912780961,0.685915985478633,-0.0515575706249416
"166908",1.91234784210987,0.583171619878919,1.04384927054827,-0.522912396897824,-0.398880773743708,-0.721041141149162,-0.376639859803295,-0.0888391485529319,-1.12045482191872,-0.813427875834411,-0.702219475432886,-0.0937691343890119,0.406857239677259,-0.121490500060662,1.42950496214167,1.35753658150796,0.583724397130801,-0.433135789686452,0.87030520227655,-0.0720576639771747,0.710515892854138,0.128511338078967,0.108688855804173,0.343208150781059,0.314938343470899,0.290090613160951,-0.283520466420275,0.170373118871702,0.0540145998831616,-0.12410360680792,0.823040746162076,0.21370475448869,-0.191572688384284,-0.163621936888298,1.15983285602983,-0.666686748452099,0.380728771935043,0.194348643865113,0.212962862874087
"166909",-2.32338932470389,-1.82024112390739,2.12747960285349,1.5378361500565,1.31085318833599,0.907245001965857,-0.860795287835747,-0.0636748624726909,0.236579517853899,0.424418946101169,-1.55655580170235,-2.23390463325679,3.04003762400233,1.00352405456427,-1.00150756739451,-0.310941269823872,1.55910365859894,-2.00476637817773,0.478129121085274,-0.580164391527672,2.11269303957833,-3.01836561090463,2.37455825050566,0.288303226346418,0.767316925748622,-1.1665962082649,0.689262785148189,-0.702120384505299,-0.309023683658934,0.246377739541741,-1.88035283338019,-0.324611275947709,-0.0567490368566039,0.0514541422035763,-0.107315288676889,0.562831559634696,-0.847022417634185,0.25763424959243,-0.344082925397615
"166910",-0.503739824396731,0.23107336650069,0.232089118867968,0.966031314943621,0.667934634639877,2.52194525064214,-0.117942288081968,-2.79183666364418,-0.724578301199816,0.426592598230068,-0.46435445434049,0.611825351728764,-0.271310223271247,-0.286876009762651,-0.512854244374846,-0.822495783049614,0.238204096783791,0.962112847312452,-0.43817887876142,-0.615523425117073,0.245919035421605,0.0137272089785747,0.485860335929823,-0.529314026240046,0.566141701069714,0.559928291587457,-0.0251036110028215,-0.0690232878535862,-1.31446208680337,-0.2611525705264,-0.598948365905445,-0.463777095163301,-0.796999551866107,0.424741129118031,1.1375465033325,0.952788715349849,-0.470851559075909,0.444887126885108,0.0850541029700631
"166911",-2.20193206080988,-0.0435399782647747,0.624731107790013,-0.643775351337721,-0.0323718639877664,0.894938803025816,-0.320056521576583,-1.59636349263654,-1.49239024578484,1.86225651480984,-0.57773731885174,1.06153839228794,-0.221999090164947,-0.348895334530903,-0.0656539595192472,-1.36807080037917,-0.979410325784602,0.373030006979793,-1.10076580147314,-0.18257283317108,0.786467293131177,1.20422910726594,1.78758434392841,-0.0775962172200613,-0.262653667429018,0.837598847534408,0.0664149466422765,0.459455708600723,-1.00116361727538,-1.21858329178823,0.532896086052023,1.17289199296037,0.315500400756314,-0.342833993606539,0.0249680202728501,-0.0298246637415151,-0.795773489945211,-0.731827824151006,0.0502225473603359
"166912",-3.53472581086996,-0.65497016732631,0.739031360624152,-2.2555220330077,1.89524262260037,-1.25552272638087,-0.586312126008056,-2.36366888553179,-1.2281572010397,-0.425521929437466,-0.280188390117346,0.559091251645173,-1.13769732787794,-0.0293883672176536,-0.251788388792711,0.308991835606985,-0.712597436684619,-0.525339446337264,-0.802181507072185,-1.15550315437803,-0.377779982348058,-0.904292287713637,-1.53513801195687,0.487539175464544,0.26750894834811,-0.102210370320143,0.385713630296828,-0.978788493200321,0.348180318779721,-1.19042511366718,-1.06927153384019,0.243908687486647,0.234634792056045,-0.0897604641459454,-0.0177388012494651,-1.5534686272891,-1.47424554343662,-0.60604067531738,0.0788311576103596
"166913",-0.266028567279833,-1.40447852568216,-0.553484929872628,0.647574580423281,-1.49645216429353,0.25599063150844,-0.917004016630331,0.90398633426158,2.51478245921964,-0.458374446860753,-0.350649133928247,-0.0990930265713362,0.937363747487488,-1.09569789180584,-0.398621205981733,0.850324572851698,-0.982928674928615,0.222467723922073,-0.58282153247373,1.33526500599064,-0.753600604367885,0.612775605297691,-1.44142213670856,-0.802400650860198,-0.18783081430867,-0.621935512100676,1.12386413220381,-0.841671344208177,1.26817769898462,-0.228336318422211,-0.221978755787551,0.176990268365076,0.047195812537707,0.862756801725803,0.357302112708812,-1.90797472654178,-0.892431489152656,0.0207527507840458,-0.0483699977006103
"166914",-0.749310459850056,-0.662880706148084,-0.249756961132444,0.180230751868815,-0.403422639468164,0.0510812545063545,0.68013232354924,1.26335099278727,-1.86727852519855,-0.441417600603725,-0.642112029886458,-1.31667679271813,-0.553346369232075,-0.0530407196935822,-0.0195684833650008,-1.23013382280568,0.043336120024605,1.04963567027022,-0.300702470028385,0.0175508498090162,-0.76956175703127,1.07745837474214,0.750064985623143,0.582359960604405,-1.21894622575157,0.620544727295178,0.833435997233243,0.88135367628622,0.841979711910782,-0.283891651873869,0.491677967025309,0.616703624016603,-0.0300239579091164,-0.339645096393285,-0.322066068057284,-1.03922699546756,-1.05339848792495,-0.907171550646709,-0.00296016030765758
"166915",3.44864851227083,0.720359288769211,1.1669419285865,-0.923354481151463,-2.48449041558092,-0.457692382459978,1.3841143032815,-1.0892579540636,-0.223995884738824,-0.0939516315061559,1.94717320279046,0.870416956844306,0.752938864843918,0.236427267852121,-0.0868289557006035,0.136462020633708,0.611125453973974,0.175463186372909,-0.667390729422241,-0.0805275197067941,0.40231368626599,0.941666560445039,1.2960224816209,0.495934113928673,-0.489826474029993,0.000388801395284612,0.569360242644641,0.296474053013417,0.909415648700692,0.347806365435646,-0.526533216239493,-0.0250584541664148,0.455340027517697,-0.380123346806222,-0.679455624500037,-0.761731102768902,-0.722286472273379,-1.02153170309026,0.141633025251867
