"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"94239",0.596998431526683,-3.69992148501736,-2.96722044085801,2.1642354492237,1.37255428219418,-1.48684067829611,1.73965611570642,0.412827029727994,0.624212829907892,0.338242815374397,-0.563229764381244,1.97550553604939,0.101777906560629,1.44558732738193,-1.71154399100363,-0.968699942062915,-0.992337774933243,-0.0515270932693881,-0.902690978419781,-1.73551055016224,-1.17921090004913,0.785548671874566,-0.602496359762815,0.240366627831154,-0.154568869246237,-0.129397052995778,1.40220924364436,0.336686146173584,-0.866606896783694,0.303623167515621,-1.03738707027248,-0.683590293690826,0.282316884820123,-0.858688896274784,-0.289299925258936,0.00655591804120597,-0.389236309626362,-0.222492201674557,0.0137418316580386
"94240",-0.831369766693501,-0.181564636110124,-0.267696498244755,0.194077899097818,0.727449370012248,-0.8175168798287,-1.34965541348372,0.243280065186613,1.6617634362847,-1.48873834001421,-0.255151650298958,0.396171807088748,-0.622895956887959,-0.468542583799066,-0.126214980119996,-0.283739410447325,0.184480934091389,-1.96554745525668,0.414877215900897,-0.0942549183857329,0.548091948869214,1.42576044780227,0.298186644793923,-0.388923171129548,-1.27793123249069,-2.39558343991939,-0.34063173047274,-0.251122078621898,0.668993914701691,0.0607820213474005,-0.912544082854661,-0.933328772904653,-0.499146229042864,-0.449578371531844,0.797779017851079,0.492097967932763,-0.13552503556248,0.719927041407179,0.265544358707115
"94241",-2.83617010814201,0.0758327184528468,-1.05561514130184,1.76207180230584,0.318323432717901,0.345880377484738,0.0868307010684575,2.19579477525629,0.59090399339521,-0.653143959563441,-0.363055353199316,-1.28674592333806,0.778283337147868,-0.584273076226582,-1.69166990549376,0.0998684501798986,0.0721461385047386,0.159175094734725,-1.37231984330783,-0.100401818094085,-1.21591998327323,-0.0422697476670044,1.77115506979629,-0.550876589184489,0.589684899208503,0.485924147885986,0.700241048802813,-1.55396988699915,2.15946336094086,-1.723529690531,0.229092468580529,0.298503266998419,-1.18767594346032,1.65152297894998,0.391907249388035,-1.12750983927714,1.47931138493322,0.399311747238013,-0.0242247833421885
"94242",-3.01378889647034,1.03156190004201,-0.746386959070698,0.68474784473118,0.485047703591708,0.602130866339944,0.0637030903601319,0.216698009750096,-0.628284465174665,-0.200647516809957,0.602809499545043,-0.0208547303048314,0.044003271645004,0.461092972107272,-0.32372370495839,0.134057330429422,-0.578402646369209,0.314328768826767,-0.8858030485096,-0.140964546327352,-0.393007903973026,-0.630815083296072,0.526735135820137,1.2795910384402,-0.569753872453399,-0.724339021329058,-0.384791072620987,-0.0730698106993316,-0.750912372747359,0.188074090072485,0.84491124127127,0.416804952468476,-0.628195524335957,0.340257454053171,0.680061679680157,-0.602010348080099,0.187748608358478,-0.152056126892872,-0.0847392308599848
"94243",1.30329796333879,-3.19846569046817,1.10541070594563,-0.898325335323396,1.37448775275755,3.32476619847251,-2.24145957106799,0.0190906110812827,-1.84927754062858,-0.286934033393963,1.67432792703652,0.849630744165429,1.41026202410488,-0.215086945875716,0.0960383875728098,0.925487329617767,-2.02692824166751,-1.00235308427028,0.235734544015544,-0.641200384045468,1.88529992471608,1.18155247745254,-0.193450673455116,-1.36633432266848,0.556112167302494,0.610859905124165,0.900351870624542,-1.02629282337975,0.267381285100485,-0.0216615161999615,-0.334948495506844,-1.19256561214783,-0.49995882360942,-0.191306803265218,0.692612095877645,-1.5979904446639,-1.09291479645199,-0.615472102746972,-0.12165578117479
"94244",-0.704236658177981,0.39868888385887,-0.145893213965651,0.218080048557607,0.229180488582827,0.821007202657655,-0.435877676504546,0.427748688395032,1.31923463918243,-0.897202466470576,0.472648965983777,-1.12849356556683,0.190019675469072,0.330666497640461,1.73586467208581,0.563921156628306,1.5179896679089,-0.352214360843475,-0.0435046833311177,-0.453442314780493,0.522615296121388,1.48300133713696,0.31309424906147,-0.464040327547907,-1.98903710118447,-2.13343429866811,-0.4339510764113,-0.795084022434192,-0.621949171113213,0.166293210972514,-0.785107400106806,-1.00520766025681,-0.0369693197036817,-0.380720689409555,0.700914644991219,0.0220079012074441,0.14213854570167,0.145873655903229,0.100183143914818
"94245",0.690252733607272,-0.161265497956672,-2.47670354405779,-0.798934783755639,-1.73816783268797,1.77856580744352,2.9932985490495,0.0880401082340372,-0.260328782349692,-1.67003088063992,-1.19297889862732,1.01914007742128,-0.920695725510794,-2.27795370849707,1.03248498210718,0.577191647557303,0.646266483301974,0.546677638357964,-0.412870464403683,-0.000680868192697817,-0.14657035652108,-1.35130173572179,0.589798778442526,1.05547114701991,1.95918935245423,0.0502906476791913,1.43112693834581,0.635004723120264,0.697905147393931,0.669941163422318,-1.07995324066923,-0.872435091416111,1.4041762931654,0.420287962292554,-0.121468775915426,-0.559804831675644,0.644657419521337,0.240910640719504,-0.00391514268547035
"94246",-0.533312075598595,0.0485016165617845,1.91018519388658,-1.17764675357264,0.181692522217438,-1.09574727957718,0.28442279381299,0.515521799708452,-1.5073973416639,-0.565793301189276,1.24647984665065,0.297712137745007,-0.0640473815040993,-1.21324424145391,-1.11599451855756,-1.12064400784863,-0.506059670283403,1.02659248107464,-0.717484530383933,-0.768154464671126,0.900770627376774,0.677652271740285,1.16891753240224,-0.200739869997179,-0.650821294400413,0.151487104806442,0.239409607451664,-0.0158832276023631,0.182594870398692,0.195166762591856,0.00338522371458815,-0.531054639456723,0.00953700513627824,-0.861262587226931,-0.814253458230253,0.258094162660298,-0.36215897174276,0.232470338089133,0.0272031839759993
"94247",-2.61989341129194,0.836998857945368,0.43979090748144,-1.42119384030203,-0.911201696668662,-1.74059965608225,0.503753149820913,1.17416432943808,-0.169726772118237,1.23986837470542,1.05176778437483,0.150340590173763,-0.887670095325149,0.368115862196549,-0.00675671589398396,0.897497745308221,-0.02186324321033,-0.207312940454969,-1.17956879724026,-0.798802743949194,-0.161232447268795,0.728175806629901,0.433891128746821,-1.96736693135333,0.0782030264103976,0.257486579201817,0.602426856927208,0.85970428909557,0.241958052152382,-0.0203088338229994,0.297750212069224,-0.536726211956474,1.48425582271996,-0.0840935343222371,-0.0210013181877626,0.319732668963597,-1.30810136325661,0.06237240347672,0.0226868214439273
"94248",-3.29959444714424,1.20587089289478,-1.02296212909253,0.548493100728575,0.232892955983287,0.286516673146662,-0.401831706442932,-0.228215967686255,-0.928752312015549,-0.458602224280762,0.498879518573986,0.223503535576791,0.121497989972075,0.542513185749641,-0.557768074794061,0.344190907255531,-0.545644715122625,0.284897907281189,-0.750166948289401,0.143553418979964,0.250720596519354,-0.567018957110985,0.135036221655023,0.659503533917539,-0.483642869287229,-0.349321646572298,-0.0969953457808567,0.196661294345975,-0.630106286914647,0.137313295493009,0.588008807290059,0.208776722403256,-0.949233582230474,0.208272186245492,0.800692488289114,-0.804982545773939,-0.210465974034381,-0.293870098588555,-0.0527718798833079
"94249",-1.16616879020762,0.634608195789292,-0.950025622868118,1.38987537077291,0.898943244029376,1.75780398927746,-0.120622285988495,0.51581062199244,0.254099727400016,-0.370564101298097,0.656476906164022,0.407255921287812,-0.936990923246932,-0.602711756302674,-0.424256184308724,0.582121689971714,0.55169545184829,0.733077878447223,-1.49509838279603,-0.0964842664335267,0.40132931046652,-0.882734427118522,0.764933240002329,0.964050315631807,0.393748791392191,-0.0857536979895827,0.00944331793806186,0.0154377986257742,0.151042488832508,0.531532129548938,1.43141091603875,1.76268092892907,-0.365657137879639,-0.738214007937001,0.30781187899018,-0.622880811393823,0.343921059314663,0.0355982856304186,0.018645155573302
"94250",-0.297123062547273,0.823316359736675,-0.985971331916455,0.0912626255492449,-1.35263499756306,-1.02135467733243,-1.466643395028,0.807583943193805,-0.12898746885634,-1.48304047469376,-0.530729727234656,-0.0473849517408444,1.00996147661304,0.11125169602487,-0.162694474200442,0.183010418860653,1.9198645619251,0.838784134957069,0.0587262464059875,-0.761490566556429,-1.33214211742571,1.78513558562897,0.574241066396647,-1.26195555616336,-1.1211183518876,0.649473517782258,0.329293237726108,-1.39032593418501,2.52058164200174,-0.600567209704363,-0.67564868553098,-0.514972611046678,-1.12241946203701,1.17345172583914,-1.10437605001304,-0.793760200408774,1.97971389243388,-0.0508415874994941,0.0215721755613481
"94251",1.16231638990615,-0.493413584179389,-2.75879788169834,-1.71944290559548,0.0531612546394729,1.19160920075313,-1.09239860281354,-1.57719519920436,-0.294505340988722,1.90257724636167,-0.096178755546739,-1.44364411593856,-0.837588836487511,0.327025385839917,1.01036638418406,-2.03315957661921,-0.063371515907425,1.37029240489306,-0.389865197593031,0.670492694837395,1.23030374272689,0.472192135323484,0.242579365276009,-0.67629890860654,0.881937426996948,-0.562443532676569,0.434059732142859,1.3863743461291,0.667414118331848,0.312888361351439,0.312254920628855,0.874561445510471,-0.0280354449516196,0.207879354587786,0.190129394692458,-0.269391822618509,1.38937007818696,0.994639510059257,0.157578702634987
"94252",-2.32041119450049,-0.364554240813449,0.970055767407415,-1.36448746733104,-0.605105809215179,-3.05505965193672,0.309020744253901,-1.36032164602849,-0.972924656345801,-0.567299365355106,0.425292262138804,-1.07343971399088,-1.75271909169791,-0.388887194760506,0.656190621336584,-0.222253784928142,-0.0881986363405352,1.65673165776574,-0.138055443667426,-0.671118517187565,1.16425825331895,-0.0901201910470853,0.140069213205339,-0.821528119929495,0.682850962874382,1.80511850128833,-0.265432701182095,-0.495722199451665,0.0732116605432448,0.766053392308526,-0.163667165246252,-0.775222225080813,-0.193711737430816,-0.497883906125646,0.275891381864689,-0.319297850574179,0.467256260937669,0.0644304172303349,0.0246532550109864
"94253",0.92717193885227,0.657062863979459,-1.48860454596974,-2.01243887265717,-0.194554461019237,-0.596950738150734,2.44420364525256,-1.98602606615728,2.11930129517477,-2.18180200505448,0.723759535484298,0.359112297241347,0.318254057916194,-1.7398275558682,-1.13499448327704,0.492570925041482,1.69593372308882,0.195896941707546,-0.65343549496123,-0.525560659255531,-0.531840633749785,-0.467160178239617,0.0312133286264509,0.137256437497385,0.841017543315143,-1.37636225678451,0.725200653612377,1.72513991166739,0.134100719867947,-0.0267333398897839,-0.173765850732459,-0.34712572224044,0.0765730500702878,0.766406445392563,0.386901782570302,-0.515280441127053,-0.22476051762251,0.293288059112687,-0.151836842553191
"94254",0.252572241337544,1.79574665862212,0.396577841271652,-0.444242094958195,0.890428578913787,0.261221354535076,-0.195536829381906,0.645373648468565,-0.741071513574947,0.209286204617566,-0.664360667191543,-0.0289674640682675,0.152349475789083,0.10441866757058,0.230314314418504,0.658489333049768,0.698528687201244,0.204921360798597,-0.451932450177698,-0.70000417008633,-0.805380821778312,-0.186615921649887,0.0440262158512767,0.289086402071811,-0.470496622068353,-0.484502990508038,-0.180202862098431,-0.750645211814929,-0.766535588605601,-0.72492228241522,-0.394440579014962,0.0417244911462877,0.394766393412738,-0.0189775638998668,-0.0252447583587361,0.519212975566483,-0.381323743468781,-0.392350212299913,-0.128599290277376
"94255",-0.19857665009918,-1.22842606292643,-0.591213698091077,0.546047874093454,1.21579290890924,-0.35985594976467,-0.0445153037339683,-0.327068360662734,1.02553200090541,-0.996043990086379,-0.368541037500993,-0.753403416166873,-0.981097740530583,-0.509805005583611,1.17496391503284,0.0157537730719295,0.345084413688942,-1.84578335775404,0.636656751736816,-0.333858881881428,-0.117288803904399,1.47329331621183,0.791963856845907,0.59488738580007,-2.32127236929441,-2.08309508512206,-1.49578313970196,0.768438319775856,0.962191776382717,0.16651872704999,-0.489053320173011,-1.1612441674922,-1.05396153310552,-0.660637936660754,0.576265613040615,-0.0420912790426608,-0.306619791411488,0.212214097629565,0.216640864674976
"94256",1.45623166462274,0.508210367546821,0.598832874685111,-0.525682236364018,0.0239537316119424,0.737225456016144,0.264910053876367,0.0625641867884919,-0.245928531642503,0.350704414658605,-0.200542228341634,-0.737075966062098,0.247337732602145,1.25134068106031,-0.496374383295937,1.86860128380824,0.343004619229351,-0.811233076814063,0.932841766629879,0.338635858012613,0.344056433126729,-0.226081380757589,0.509665576420287,0.414440158957848,0.728939916146643,0.806452247029391,-2.14940359570846,0.479297991708593,1.24328284004531,0.102946937143064,-0.315672705080695,-0.633475336015284,-0.160287038222537,0.490317584135522,0.557986188964005,1.13343426037307,-0.970177586304642,-0.224945555334652,0.0517535202080757
"94257",-0.352811662555379,0.853505630562142,-0.144183024389574,0.432049245283808,-0.711661905278919,0.493677776190038,-1.54753899563491,-0.426556312456764,-0.231948722218756,-0.949549979404111,0.54693134979883,1.0163018591257,0.0966522908086288,0.90792718584373,1.75192291425106,0.519989720438373,1.62818619051738,0.258279975120296,-0.147567452796336,-0.888846821409249,-0.808592791417411,-0.207974601184023,-0.255305979277776,-0.715979145386755,-0.317440515441663,-0.656617810798631,-0.633568561877012,-0.180406620830607,0.238147317168803,0.762553832943668,0.383839949805612,0.229110291786627,0.249297802408213,-0.871142017011087,-0.823893219132375,-0.158713699870907,0.92104213446819,0.3740009024491,0.051107528409771
"94258",-2.91308150393085,0.665748902997096,-2.5373948784536,1.41745312657982,-2.18651431975345,-1.83245089430894,-1.30436906420617,-4.6162679839251,0.508824889801685,-0.617999835818288,-0.331614612768784,-0.821201118940574,1.13191485507811,1.84872336483193,1.28961335830614,1.00531134691037,-0.809884553831102,-0.99638582941075,0.425642809807953,-1.15959393236568,2.12851262109785,2.0699233374389,1.27708329866062,-0.878237719182926,0.56659849770733,-0.394251612743991,-0.501268813405187,0.076669094443999,-1.50934016657053,-1.17985452630329,-0.451545401625567,-1.89021552711127,-0.809653661059503,-1.31749142208271,0.864556578045232,1.49696208456416,-1.46963452642089,-0.42393521322598,0.0696550785109355
"94259",2.39036193251084,-0.375999437197812,-1.08018728787522,-2.08110789058354,0.262385432776865,-0.851775588325598,0.199278317997525,-0.642444387666629,0.827105070029174,-0.738331163793113,1.63633916865272,0.0756569841853014,1.77205612517403,0.503900210285168,-1.08789486432328,0.134055203097315,0.287377629376237,-0.223711630669911,-0.410906896550537,-0.245761891589889,-1.0485563998354,-2.87911874333951,-0.700495985452434,0.319259019778263,-0.663671360000252,1.27121235775395,-0.894157948221378,1.44858942250274,0.97643367655335,0.27329890707655,0.824354680939645,1.1706078646737,-0.475909347413276,-0.410977300692562,-1.8004007310837,0.229189310349334,-0.663252510464614,-0.51905941819917,0.00213688988175692
"94260",0.429122542966503,-0.356194393497199,0.00747041400351716,-0.763784366036615,-1.53566957053842,0.566270420979177,-1.05009431609585,-0.065658798943799,0.474781043589261,-0.147451456457753,-0.0859994619037794,-0.361405450345606,-1.47815673387861,0.53095343395611,0.599958648684571,-0.731099658525299,-0.870549930446859,0.989018850173944,-0.774762599989204,-0.0626984032586512,0.0653682502407184,0.804252414398534,0.293702625469126,-0.687336949464504,1.29382326418901,-1.37702645303476,-0.989368045741474,0.96941260885847,-0.135138007190194,-0.238885969380876,-0.152146512748537,0.748378981383866,-0.271290565566492,0.828434649990912,0.178194916021586,0.218948212080166,-0.00987874935292936,-0.0734993070680497,0.00207630818271648
"94261",-3.01534546404929,0.768922203470049,-1.63275430810553,1.44102792700387,-0.134423114346426,0.257638064104111,-0.345287329727925,1.226134268369,0.530057332305277,-0.89851350732246,-0.282091997193417,-0.700173933611596,0.319279334541287,-0.467978692709753,-1.70367022238454,0.600904948730836,0.151308485742159,1.07973617295274,-0.819372108812908,-0.197628023938938,-0.522692007185815,0.965185507131418,1.39157661965122,-0.592476487308779,0.100504285797269,1.3811688657606,0.99015759506109,-0.574687744671578,1.98224972308017,-1.30901980483358,0.101747304136161,0.0663903031476291,-1.41608130344137,1.81512565955525,0.292438993988638,-1.16643256835615,1.57792861395919,-0.0870040246199041,0.00662774054913432
"94262",0.935304335355452,0.357926664255722,-1.48051738989984,-0.112886516264964,-1.87660551865854,0.526792307363365,0.604181620164963,0.567424250404447,0.568281306187286,-0.277995137655467,-1.00414026547643,0.988919224050757,-0.237497516987978,-0.889867084174517,1.10314236111307,0.114936659177018,-0.101387991986579,0.692336577252455,0.986069532092178,0.596196146714971,-0.20610831396734,-1.60828683356832,1.67635216551231,-0.0278415986536759,-0.681761211153951,0.797858507974353,-0.385297142093228,0.778161337296018,-0.411280418161301,0.430429251192081,0.285164592117397,-0.301823166017699,0.809872080656842,-0.536936074364795,-0.59645113900173,-0.66239337005612,0.517669236614727,-0.655239505468832,0.126580977691328
"94264",0.794264112984962,2.74814503941056,0.904469761798825,-0.172973588577396,0.514797269302806,-0.147128762633263,-0.773047992382572,0.673087381162476,-0.305862114524229,0.100700262371143,-1.09010752911994,0.628546557592416,0.302021831800723,-0.225120745760062,-0.92011115365384,0.613416226035229,0.946617432219551,0.582749254977426,0.602558269936217,-0.4150718285816,-0.398558249940613,-0.147887412073964,0.149990659862379,-0.245168843879925,0.0128426073707531,-0.0271916106239752,0.376725128881773,-0.46309229707396,-0.501602822921116,-0.0735187439189895,-0.291577094942417,-0.0462417734922456,0.141880460244816,-0.272812642215929,-0.0108688297514745,0.17533223116922,-0.598529719731148,-0.349061524359796,-0.0541268943527892
"94265",0.224636867634408,1.80028241360865,0.518220603781244,-0.452535513176955,0.725689735735646,-0.345748029484735,-0.782716889961084,0.596459574107704,-0.885679351532129,0.224500119459433,-0.66092945760895,0.426028865063484,0.895685544946834,0.514252258599947,-0.0377014056465395,0.669900539991571,0.761170374185088,0.0556318257123497,0.179217789205457,0.0655282951421328,-0.767819468595297,-0.059801347522875,0.55923216428403,0.0789422302151902,0.249796321065472,-0.472910130901084,-0.0832377376335012,-0.994582399286351,-0.583902201192693,-0.455244476914618,-0.254410104460246,-0.45051976992392,0.299728222822753,-0.139360624776481,0.0418091734288706,0.215840115807912,-0.848280774699754,-0.27598717334103,-0.145969262355703
"94266",-1.55819760773553,-0.876032370688401,-0.0306664852877868,0.688159216736859,-0.790057603593805,-2.08080495255427,-2.11913381685654,0.474265630056135,-0.263535683821851,1.20696102349033,-0.629792319648445,-0.715661139075572,2.20198146582332,-1.74603320529859,0.326961664928211,1.30210989007666,-0.061209453788133,-1.45313641273085,-0.813888578715852,-0.665856279811766,0.923024443089876,0.27936476926584,-0.296616001116392,0.27179386901003,0.91118162219179,0.394388366603806,-1.05189734488506,2.08656311546791,-1.69456484686525,0.202095968692216,-1.00624365329044,-0.478224494900062,-0.151148575641665,0.443054755817335,-0.817969338868953,-0.504373141672167,1.53799169027121,-0.30332331200659,0.013262566800111
"94267",0.518796380571951,-2.28771574634319,0.506134320376895,-1.52381378828656,-0.30911620416064,2.07243486416369,-1.73503149558571,1.21994314026001,0.203530850959921,0.115090873475056,0.416947945059249,0.277018365178026,1.31567689533391,0.619394261874844,0.868635669954125,-0.401083451520494,-1.27496138663737,1.06640466855373,0.054844710482417,-0.0642516862462792,0.753413763306046,1.13645367207256,0.507981797443882,-0.959083966975203,1.94212606325097,-0.904227820199592,-0.275205044027013,0.168272496403243,0.177098702113812,0.00226111164908493,-0.553697375409333,0.549549207080708,-0.195493187960257,0.752297871783903,0.853230631061704,-0.345144349559318,-1.0403858553768,-0.27715669579918,0.0874001321151327
"94268",0.365087792394545,0.0310622387550921,2.1583296646433,-0.462035526354967,-0.789745949522999,1.28510517236314,-0.050022194999006,-1.22427252218388,-1.01131974028797,-1.12583596378205,-2.9747824705178,-0.793409279010517,-1.84738419737554,-1.17102583312331,-0.471134302974588,-0.361347743785101,-1.37255015264773,-0.918761343252049,-2.58827366261229,2.88847811765668,-2.3944262560603,2.31337555969635,0.126907520803138,0.948559813016959,-1.53528738548015,2.42481198673131,1.01177227160859,2.07246492645322,0.199748378920465,0.0250022353412108,-0.762716027542147,-0.724307379777062,-0.814736818206301,-2.44659884435021,-0.706207777802381,-1.65618962833793,0.193425903905666,-0.386719657337912,0.00375229795507445
"94270",-0.804806974189257,-0.00671103755370922,-0.977846892234209,-1.54708562581488,0.860530295215501,0.672079728118385,2.36308346805725,-0.127639739529168,-0.14572534579034,0.180498865405428,-0.444213400563188,1.17032655093784,-1.18784832079391,-1.78076958336844,-0.16347797974973,1.49383532349079,0.60474556205988,-0.337699325574086,0.842760820730488,-1.03539239309814,-0.750738742617767,0.0265182960537647,-0.73373578954304,1.41266048201012,1.4440316408838,-1.1559031126753,0.353749236400763,1.27507687683616,1.52034753671228,-0.535512956811425,-1.27257257024536,-0.454475962824774,0.39609186499909,0.908542999241605,-0.135382091150111,-0.69546228987658,-0.796786027615942,0.2301244886835,-0.10403760720604
"94271",0.435636698605551,0.00949812032575395,1.92264600430557,-0.234898034065751,-1.08336278602804,1.00253215999512,0.2340029430484,1.7636815936549,1.24842089960251,0.807987875542555,-0.120632263255901,-0.782588913692159,-0.0829601455918825,0.708118397481705,-0.206200548008204,-1.50991342429775,-1.36912295985769,0.713431672128051,0.0429138989880389,-1.16711377184566,0.538675158710136,-0.242351907159431,-0.400606574120381,-0.891376512990076,0.398710449199461,-2.25836177983912,0.0534946125467817,0.605619501860543,-0.113230362536003,-0.189458919490453,-0.721373400418867,1.11723524095072,-0.204787688932763,1.72306230025498,0.763183785309286,0.112803879440588,-0.171714547317226,0.0547739044628053,0.0313319377761848
"94272",1.65503687734271,-1.47295649502081,1.64836012263193,0.299119675466036,0.22345015254226,1.79807391997162,-1.66263096673822,0.281357726029367,-0.941447650754904,-0.781732482287721,0.197954338897166,0.291003996556163,-0.155230579748295,-0.701745349831309,-1.10730907709434,0.54325095258162,-1.38834267898321,-0.598569687015443,0.39737893872176,-0.144376092005179,0.641523044709289,0.602413091780905,-0.0455246669914516,-1.72852190941688,0.822001867088015,0.0836033898267343,0.910119721181369,-0.652708974537382,-0.0955904028098033,0.153876404669116,0.207280235999994,-0.323392461096562,0.371443307577514,-0.132058133034283,0.847874467048913,-1.20178668432248,-0.0228105587171576,0.197920467684902,-0.0339490234191057
"94273",2.07324614756609,-1.52842486405244,0.38496732390107,1.25696409211643,0.381978291500804,0.944944761025461,-0.841669876915531,-0.0897645171808238,-1.05623132646915,0.301822544939223,0.7679328436961,-1.83859697505158,0.889956728398761,0.273540032198369,-0.0307302546987507,1.53442561815368,0.141113144869954,0.628718908669653,1.40879852442616,-0.414391526547744,0.162191052540169,-1.4064663387907,-0.301395785444947,0.313054984451075,-0.460384400971657,0.810240686708885,0.653537076306196,-0.177536778063908,0.576763552600303,0.098688664862245,-0.972392481314178,-1.07654017609924,0.446618414496515,0.122064028960172,0.841073188690753,-0.160147638971411,-0.716786672983655,0.42578696360579,0.0680858937520778
"94274",0.869197490740271,-1.93875206031255,-1.20240872449177,-0.733790742374164,0.24965407583718,-1.82405229744714,-1.80486616506403,0.242995035943008,-0.13639612925273,0.0353904295038153,0.501532976187605,1.71371648935844,-0.430304549853444,0.0309393326531051,-0.833698221466513,0.421005832931345,-0.829399866258434,-0.0245955697420169,1.81015274245147,0.176678126826479,-0.0247955680885609,1.59517590937819,0.365595914274435,1.66418323526134,0.448697645740423,-0.317022588959986,1.98190588000415,-0.664376026849207,-0.434155032552621,0.563915946745378,1.40564858750446,-0.327519226345786,0.106165751797233,0.625942527228076,-0.347687671753189,0.524553160594818,0.131220103471547,0.466169211516752,-0.0337149682699365
"94275",-1.19214808566622,-0.804272625239245,2.49430075984198,0.201445238660233,0.796588617493779,-3.381250609991,0.631741053222197,-0.359599154726425,-1.48910074282378,-0.523398443108406,0.652384821100653,-0.535779968879665,-0.0688637646809604,-0.0193820429165477,0.692713826415409,-1.13349441518546,-0.0432317217847043,0.391540032092435,-1.37038705524564,-0.166335061301187,0.242398783994583,-1.62477038875838,0.397578709393967,-0.779333617175677,1.57886566312052,0.57295095099076,-0.587951671577475,-2.04573748800178,0.912600992047939,0.380447053537441,-0.143810613268783,-0.599188337857389,0.259471937314716,0.26389613872763,2.17698660635285,1.30939622265036,0.598789140575841,1.35915618192596,0.0220310253160283
"94276",-0.739279785220899,-0.947616186606507,-0.475305256582044,0.2351286440333,1.42751135610562,-1.15274062936494,0.73341237689427,0.471349645142747,0.278475831582216,-1.28701211095547,-0.535646913910635,0.772730698729042,-1.00698631869192,-0.134571373790038,-0.605561017669341,-0.615821479096253,-0.181836961866887,1.00917939429206,0.879378312929916,0.858574832776556,0.769555627872068,0.630585479671605,-0.488401679092748,0.716091377818753,-0.0899927470479956,-1.0779987550267,0.16910002220394,-0.0999003884848925,-0.668246785809367,-0.905347113788638,0.282490607307167,0.967916168376205,0.517080224042446,0.454318781253604,-1.24584033890926,1.32027330811195,0.894365352747563,0.554987638798804,0.0353151074404366
"94277",2.20153873873544,-0.717471110432891,0.110979722142242,0.0983717766774619,-1.60275455194036,-0.0868584199837272,0.403519609926136,-0.0993428669747357,0.376400950534412,0.964248508586013,1.24052955222204,-0.597425909852635,-0.685195344443494,0.486772383990364,-1.65428909249653,0.880754033432315,-0.322976666918117,-0.205308582131326,0.691230090311808,-0.255186140682572,-0.368238176976623,-1.01372290711299,-0.220431554292197,0.319728003356641,-1.04603628172774,-0.139082245707566,-1.86575619435952,-0.0097524660925154,0.0848519321557616,-0.0484451133553964,-0.442513944930986,-0.413718411834955,-0.108941867233345,0.208607037505057,0.431493157129949,-0.185793859692222,0.265740180946026,0.0959955879678758,0.0172002557598528
"94278",-0.950371966355284,-1.78973253201607,0.251717189691468,-0.620470743593781,1.84682247634908,-1.34479699093445,0.45197679480244,-0.0561780963468944,0.921239901079574,0.120894319204854,0.473228463274097,0.659948542554441,-0.110446597703162,0.880308259197398,1.9089818151538,0.0652904489436175,-0.549893946398801,0.636804734412431,1.43859043164489,0.0860232135001407,0.913143472177106,-0.48736826860643,-0.322505591392579,1.5288119792815,1.05564111099643,0.580735344556477,-0.146916981125659,-1.30481742598289,-0.123584492779663,-0.522997157711095,-0.273346995841803,0.385215122721477,-0.677995379108534,0.0787160682195464,-0.272207747817803,0.011390921936609,1.27965117550372,0.22306397914376,-0.00261166109753798
"94279",-0.300540776297954,1.17647863015821,0.279702103854082,1.34756561940349,0.251398466012683,1.25899314439749,-1.07204523439484,-1.3405572993224,-0.00524943955231965,0.39369242420606,1.25610550341017,0.47395455825774,0.0608176067404484,-0.645380852890139,1.27635097631171,0.148998855905515,-1.78111140745753,-0.332230409944075,0.282051587957136,0.0799719554279632,0.487275202161621,1.00351312709778,-0.646242619094042,-1.10481587161218,0.929926167966606,0.0439806543042046,-0.0566120228997296,-0.811683711235449,0.368725894704099,0.325431189185901,1.31880467643895,0.66448505801787,0.675062795039161,-0.935762459854631,-1.13281391676457,0.735544912277618,-0.363652872220161,-0.14886415355373,-0.0651102389658146
"94280",1.89101193332856,-0.79862718096015,0.120041493860416,0.839708658091286,-0.00523450568538454,0.580495833570027,-1.80808162996906,-0.488525269807151,-1.0588968190835,-0.308512979566521,0.648378286092881,-0.0417779463717076,-0.598552635576837,-0.62711459029208,0.314209413243107,0.930238582336021,0.761882223125915,1.14891088463095,-0.142797059920257,-0.455271485729551,0.14052797808056,-0.305074610560807,0.269463803868066,-0.127634039162631,-0.306964485419898,-0.415986123412834,1.11159322396817,-1.04635549202084,-0.587959193021461,-0.311251807805203,0.258421700806233,0.510656202160562,1.13123564156707,-0.332262650955149,0.418411916066552,-0.598766391508242,0.394066564733012,0.348418843454271,-0.115050224876295
