"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"34549",-0.745542049415342,1.60912115668408,1.26473925330511,-0.688472515470311,-1.07654099995326,0.38385640325125,0.404675414819066,-0.73494168157402,1.01888936878145,-0.293822975756073,1.54957181106111,-0.00294558092078366,-0.225384184863991,-0.26926688718068,-0.308758031673215,-0.274702777601083,0.0344739198699587,-1.08159690319179,-0.798748998014382,-0.0397587579536657,0.522182006842634,0.414233939358989,-0.773821458898383,-0.374935580612519,0.125223132886538,1.20281072832525,1.99418764472491,-1.76286648688031,-0.491519153127657,1.08579852213141,0.454797114509459,-0.737133370011547,-0.203477254870776,1.20706539123587,-0.0338033682852556,0.394184790374633,0.90670445659233,0.113508912826726,0.693917824252991
"34550",0.0972413988564814,-1.49761129941089,-0.361544930168869,-1.34296539749173,0.190046960027282,0.268162622367131,-0.9538530968791,2.09904035122707,-3.13695879822255,-1.96198557533712,-1.26470446558122,-1.73913178074892,-3.16654841432668,-0.613524915852018,-0.440245345620063,-0.16026182151192,-1.33295303383284,-0.377992968092254,-1.26851318934475,-1.54467274256507,-1.96560354729725,1.01916307887113,1.06980383412212,0.481607774726718,-0.831311854661161,1.0428227321312,1.11576033561709,0.327694383080598,-0.169476955986482,0.797752056631675,0.317402621081699,-0.0578583508737911,0.561383809748442,0.750577893224308,-0.861840647279605,0.599404399560953,0.0933808142808695,-0.303288910697424,-0.416864739183349
"34551",1.46433428017781,2.56168184671664,2.04403210137124,-1.18906498214479,0.66665836355216,-0.776691641835595,0.181130192737407,1.51380780113364,0.00806663671657001,0.0108242429211524,-0.54518785591362,-0.222424979499438,0.819023963252098,-0.43634842104674,-0.492852750466107,2.85066968189794,-0.0346634838541465,0.0652282061080243,1.44182415149578,-1.83995105614965,0.880870506353944,-0.667940989855433,-0.100343496734054,-0.413110985222007,0.829894669740634,-1.27482998822657,-1.50009351280473,0.00288943755434926,0.00630944367749221,0.91592850540159,-0.0150862346143849,-1.48890690566905,-0.174556506811135,0.250917083236775,0.00542230448236509,-1.23458678997792,-0.152277286982952,0.428845818123973,0.0834931354869679
"34552",-2.27185875233423,2.27815437968864,0.536813448136586,-0.0367664397374525,1.14777695195199,0.447050679536309,0.540522333753745,-0.261723088381227,1.85652237570924,1.28475333018928,-0.837795339074807,0.084766157758713,-0.593605162310297,-0.845324626294597,0.544803239062548,-1.28816139163389,-2.11283191152647,0.0176637753499791,0.485817000117826,0.423815593813747,-1.43794872981754,0.927741692858132,-0.832902975108097,1.65117060742601,-0.509191225977809,0.579229484358369,0.567656579648645,-0.0679349158102613,-0.304929170953578,-1.39396242480426,-0.415971321932216,-0.0293852674244111,-1.28218002663216,-0.653702474409385,0.0977413954360049,1.54293925513148,-0.166272226274886,0.210379702071385,0.143154182454347
"34553",2.55440889155963,-0.506064223233124,-0.292742604881884,0.198456458229558,-1.17361469001506,-1.88695342648541,0.265237599457447,0.158354253113223,0.500541897996375,-0.386745393935422,0.0216766907387766,-0.269048097193774,-0.691512268027213,-0.254426056065379,-1.11882202428546,1.64899862052169,0.553316675173282,0.335750079216008,0.0976164850249702,1.37162486244055,0.693096139710527,-0.378638220605539,1.64872183432841,0.378297005547762,-0.738370030310379,-0.671618714604135,-0.56953434931424,0.518211197414129,-0.783616126934293,1.22241501237637,0.710517156497452,0.542143171857313,0.0400926979453197,-0.6697251194584,0.642424086131438,-0.354726350398364,1.68466196772203,-0.24909070742172,0.348023845317502
"34554",-0.883657546881071,1.24500668931026,0.0848925046325869,1.10340100416142,-1.70879687782751,0.756046790408776,-1.00796559851063,-1.45599053081959,-0.480629672355281,0.554057683585688,0.829983751350666,-1.15705304512046,-0.436144803453102,-0.537945004598926,-0.561512639759626,-1.52136507756744,-0.162454454994092,1.20697967537991,1.6048545536992,0.107747750678675,-0.572720540977799,-1.28947027537184,0.209390632196969,-1.42601397552832,0.237229782826224,0.918646577578012,0.0849410189264701,0.611547576395592,-0.694176058317017,0.595163911366562,-1.21241252629135,1.32597921030522,1.13171167319955,-0.45562416021566,-0.0875918265092673,-1.16154700280084,-0.937065769297783,0.370730747739487,-1.96826870263866
"34555",-5.49613574400538,-0.622317557455106,1.94763102977578,0.972043119598786,0.363193969344556,-0.740843878837372,-0.118591047368847,-2.3751340858634,-1.31365022496141,0.179722860569848,0.310882239035549,0.449199319799424,0.128750429556716,0.910521860046454,-2.12866826283025,-0.187891586075681,-0.0444611692663798,0.847368734522226,0.358119967386514,0.450656959925203,0.00541627376225821,-0.297677317448618,0.0637956402282025,-0.22718895838651,1.69277461935146,-0.430280035938396,0.987443009006478,1.37818860065026,-0.55648304838073,-0.779307220319469,-0.526339153689562,1.17957894268417,-0.546573240611565,0.913099459096265,-0.201815732398591,0.652076708608013,0.074961590818835,0.957371894367128,-0.78541537731985
"34556",0.540950390844379,1.49704062122086,-0.240356543874885,-0.310355676720075,-0.561707692631967,-0.69760935562968,-0.344637702111217,1.16057413154245,0.442205152679213,0.625895869384735,1.59840808243043,0.74882007177685,-1.48602514650759,-0.530865832786473,-0.721274547397592,-1.00253100148263,0.65509062357423,-0.315358905726371,-1.85162366561971,-0.300283784848671,-1.53493059210614,0.793868953393341,0.957118439053102,0.0704928322238411,0.277552115015159,-0.532606193162404,2.04160358569005,-0.726791790197863,0.233741308003146,-0.404146474176795,0.279918110456429,-1.02747438245921,-0.0202527296590487,1.20569268479231,0.174109549816499,-0.965651871935991,-0.925012887817418,-0.376536497481051,-0.162077962546257
"34557",0.662208746258278,0.424983957451641,0.892250644455566,-0.149710576854261,1.71460823614016,0.58923601588014,-0.484165429148302,0.366163857839727,0.236459142634126,-0.0433562362152584,-1.67759620369718,1.42722955193353,-0.308708586958385,-0.542454381990369,0.171844394393118,-0.701905464247921,1.18283475113611,-0.598228782625801,-1.45879546435627,0.166167697060373,-0.0781051920273503,0.313202484079288,0.318061146113837,-1.44612171457457,1.65346004171182,0.0577139697023707,0.0244063758180977,-0.925365153872529,0.812460950822009,1.38254382427432,0.247317169431399,1.71062367546882,-0.207981723856843,-0.429929767995383,0.225929502642255,0.131957294916924,0.581567162013272,-0.513874928020743,-0.0684772566527282
"34558",0.920442980140992,0.550327853092324,-0.502223852529417,-1.43323145950114,1.24462080256034,0.639396291983322,-1.46846814448716,-0.287125691659907,-0.240038337074405,0.937485237378954,-2.07823184358689,1.88994115990701,-0.208948177303122,-0.026417936291787,0.258091061431461,-0.223938613501289,0.556101566895121,-1.04666739751977,-0.987254765316981,0.0282687305466904,-0.225888301059571,-0.425551498865307,0.281889942319037,-0.683781404748139,1.57105945573993,0.331108183765498,0.174716406131848,-0.183864527045711,0.426068277048444,1.07891379737935,0.542388578881155,0.93653365563411,-1.12601016164181,-0.394003653601463,0.382983889564881,0.0623448250814961,0.36506626959927,-0.114852660396376,-0.0234417694753331
"34559",1.87425081962844,-1.70056970354234,0.58602762796617,-0.0379911560086835,-0.391262096198556,-0.234187928271414,0.213454917563572,-0.150482775501253,-0.0271391808964011,-0.40376240634906,-0.141826903886614,-0.749721989240641,0.287699508991939,-0.371629135122709,0.766847751374392,-0.576724620098258,-0.135273200958941,-0.0753776044391123,-0.604048639608179,0.108391225558112,-0.261807759028061,-0.634124240622918,0.139418727017931,0.212833426733977,0.67100392759062,-0.128235667804476,-0.862989836607873,-0.322692201020112,0.161708239214482,0.140988920015004,0.327311328710542,-0.215584320217767,-1.04049109412729,0.437646815704113,-0.572067803152204,0.195862564002997,-0.789396984902167,-0.129632231646083,-0.32424692293102
"34560",0.556680786850194,0.0116160816918598,-0.246650877367079,-1.58072885831514,-0.490605375894182,-0.407952142366831,0.257475027836433,1.53866813774194,-0.217615441230266,0.285878729825779,0.642895569329469,0.212169724293705,-0.799947058725057,0.911782486894261,0.338143327534703,-0.141476672603704,1.55546069353481,0.95900523423579,-0.436051971849508,0.78945698687662,-1.19778873995346,1.29884637368552,1.53330560626742,-0.570341915049538,0.0407036522326664,-0.0785410487828073,1.24142767804217,0.00691813392985363,0.0774231432998972,-0.553757889543487,-0.351633379942841,-1.06040489893241,0.0205942673762084,-0.393154175447951,0.0671685845679874,-0.890814937406828,-0.520353399972555,0.467028670238405,-0.511444815267872
"34561",0.709984680615647,0.189383337653713,0.214987027423864,-1.05329581115353,-0.709434567475364,-1.26154941388209,-0.723046293424978,0.899892114491401,-0.281313933451277,0.530840963683662,0.626784501530962,0.360921105645354,-0.640483372911002,0.386495381102145,0.464335077223546,-0.416830736238812,1.59167009767962,0.399985405285598,-1.02653854956432,-0.0114406223671358,-1.30619919120557,2.01334617130401,2.23014713505797,0.326464297888937,0.938178496656659,-0.231559723694768,0.84580474838783,0.125561613856528,0.36731598071846,-0.0221796241062891,-0.196979590875751,-1.01749656474161,-0.282131014279375,0.48641163115524,0.242433138061493,0.180770964620713,-0.118346290217557,0.204597965878962,-0.258919307925115
"34562",-1.44724912837013,-0.11642952055994,-1.48854575442609,0.13703609064775,-2.73580634085907,-0.405048883451764,0.889688049105032,-1.20510581555293,-0.442007419016081,1.08087280016062,1.52972478405084,0.457107750403563,-2.46325753928215,-2.44720619956473,0.679927228533789,-0.437696181025034,1.22563343065118,-0.367538906890673,0.616589353475526,1.838558320057,-0.0444321983370373,1.17801546140035,-1.25656967939381,0.340889015120605,0.691901343302266,0.736961725424995,-0.986087827728245,2.73697593305097,1.61741171586467,-0.329170904728899,-0.760590913060588,0.925609634192528,-1.49296150396001,0.369196557690951,1.06366969298003,0.51926465727324,-0.740380875089281,0.144311783494817,1.50434442238079
"34563",1.64620799849092,0.34730749961996,1.16577179184016,2.37009455720678,-1.04677987900779,-0.769753989659135,-2.06673796986828,-1.62886523512401,-0.273243658267613,-0.0352870620887806,0.357378873103395,-0.624542555198966,-0.50452663742657,-1.67804348781168,0.313084885905966,0.14954804307761,-0.811535644129909,-0.0666201626973478,-1.10795662287097,-1.67640649045944,0.0526122649567308,1.35053075127694,1.78118556852505,-1.31302652777479,-0.816436163891047,-0.340201206217168,-0.570036586060239,-0.244855136740344,-0.75064226251078,2.12545064916534,0.270069357489189,0.135984252914718,0.1866376225152,-0.839470390249524,-0.529244098495346,-0.386774190233154,0.56540158004316,0.790981080024169,-0.311130575725619
"34564",-2.00210082499071,0.953551969111961,0.097936199109771,-1.37475878657109,0.0916520969438618,0.607539164971571,-0.869112416009228,-1.13739650387413,0.854883796330364,-1.10902000711807,1.48039162493818,-0.184977368459375,-0.00403549634503416,1.36329884047204,-0.101738828423474,-0.11195741239533,0.516938506725281,-0.665468969394227,0.232438328340639,-0.982429287120583,0.113287063850245,-0.385497567414558,-0.19604037936647,-0.132735803819507,-0.121784973630585,0.837147335956036,-0.37367838143326,0.338442713608056,-0.229213954936037,0.706635223752115,-0.455401634671331,-0.329765207095086,-1.13348767307134,-0.0768957013622227,-0.237121952613345,0.849015536588442,-0.0256490730911159,-0.382018162663985,-0.153260390106561
"34565",-1.88407082774784,-0.0444007891999662,-0.302105877413569,0.954150711704543,-1.25784493416236,-0.205579500701223,0.0901131515602418,0.185333667357269,-1.12377915098844,-0.878485899580316,0.753321425267898,0.758700189170184,-0.364231297074714,-0.594078323969194,1.39415093886509,0.635836362974773,1.03851852877863,0.0359314986141146,1.61364505442602,0.910330020032037,0.450423944501138,-0.427375651359113,-0.953743439666678,0.27669351282946,0.698451304353447,1.79681634744535,-0.746364428480576,0.905948736890933,1.62921028732706,0.0443781621415915,-0.217205714795645,-0.143652884674628,-0.507923022598186,-1.20062443139989,0.981258930836141,-1.5039556600914,-1.30687569593818,0.0586319372399781,0.711099098414508
"34566",1.50125846800547,0.433726100619778,-0.65659947587307,-1.55165578304322,1.90792248480159,1.39443531596844,-1.45078962382566,0.0838826185063104,-0.699279366286015,0.615627306983744,-1.76271987941147,2.12131365757916,-0.20090397883763,0.538136786673547,0.473590211420252,0.274805106018925,0.0936749857511793,-0.221350121372119,-0.486360693600393,0.643938020964584,-0.059777747179104,-0.743732870183651,-0.0920805377171721,-1.45174415976553,0.828060010776686,0.439641672978023,0.115976035636235,-0.00958913849687415,0.499671113369155,1.01376374198962,0.434632038050604,0.925749661933825,-0.919759580828013,-0.153940516541115,0.424155900373682,0.0930319544542776,0.220641317441792,0.702588164081914,0.281312673095667
"34568",-3.67307371339085,1.72360492302858,-0.165669516532274,-0.172687569872893,-2.30582735984571,-1.5327262261217,2.13803644422578,-0.249207103230546,0.500029202890268,0.476748434932937,-0.50196440786195,0.215241021680983,-1.80716321510652,0.130102090888034,0.909295599193616,-0.469233461522419,-1.32335726124439,0.99914667566506,-2.90428026003701,-0.59506080879406,-1.57122628871066,-0.123876291015337,-0.563952569941156,0.226347167310426,0.0451831200441179,0.588424123136177,-1.51072595690132,-0.0308667180730769,0.516404158689311,0.326630728827074,-0.512682496513163,1.59684733316104,-0.830281368101549,0.605046656871734,-0.403826395070298,1.73869898728171,-0.5098313752154,1.96405461505709,-0.136036763573081
"34569",0.193939070993436,2.53556022977124,0.142769689730586,0.892417526581969,-0.452198372776934,-0.795884865243512,0.379051297878212,0.918392803962089,2.29588652890848,1.69714712907463,-0.10930868748322,1.52969604613913,0.44894122658878,0.0746823196932262,0.204427701859888,-0.428634629659184,-1.67008947688573,0.0354329081802699,0.807771148615076,0.566460636054164,-0.176566578221652,-1.03125890427674,-0.647055034444677,1.00147594034899,-1.29951001937273,-0.591052211397475,0.718842450228428,-1.0422396674972,0.333320879807867,-0.0527603912081006,1.0036336245016,0.476445243216768,-0.231360416583904,1.33042060968913,-0.2755374248096,0.135346275376117,-0.800773444687208,0.217562846948126,-0.185712951852871
"34570",2.6938547618981,-1.93609025883564,0.961827833821675,0.141304394724595,0.00222712117118742,0.283617976647661,0.174347841401085,0.0754036653350649,0.608823760194223,0.0771830290534055,0.621095891584988,-0.334319228635817,0.937240069378135,-0.0838553461801687,0.819608466661476,-0.632764906928273,-0.294832238812702,0.153743556121666,-0.00936333514821341,0.992038973429796,-0.471234102530939,-1.01579249297681,-0.191020918343874,-0.0851405096479133,-0.18602358258455,-0.288981272827568,-0.236169150674409,0.091576040541695,0.0975421610171013,-0.40279985607744,0.559293325666268,0.180493319379788,-0.688661714279426,0.519996343615386,0.583122745862691,0.5126489049317,-0.0883192782937756,0.603417262898466,0.0138967518766357
"34571",-1.02046436559905,0.952815611719596,-1.21651172449642,0.131557852675837,0.631001844547886,0.665401921889356,0.349819576997558,0.641715860742988,-1.42282092051408,0.675572463091921,0.794700098866874,-1.08300827265827,1.62823281010169,0.0491980186447045,0.0503676292297144,-0.0863137335161548,0.647940347554145,-0.841791223085707,-1.58433783839794,1.62207915400031,0.479679488132629,0.133874913414086,-0.900169180726943,-0.463641249674291,-0.682123862068179,0.207826955474185,-1.51132002730735,-1.07204486837476,-0.471234065510158,-0.141783290886887,-0.226630471853885,0.739399279583286,1.75792644094109,-0.140721168122538,-1.45876877146368,-0.870044144341217,0.126082307955545,0.516119434239402,0.541951233789673
"34572",0.430415736572032,0.131387176386394,-0.268093892396761,-0.22788554587421,-0.902376780923189,0.106102779657081,-0.432306964185633,0.540315070017438,1.61947346217309,-0.641986674396092,0.952827276361021,-0.342627800266011,-1.0962155623733,-0.164615786985972,-0.371807665433041,-0.587095304676522,-1.19556925164705,-1.38762953585873,-0.435647380303178,0.390130846426742,1.08422677637152,-0.699726913082477,-0.753705131184518,-0.40225634372926,-0.771938348599741,0.806561155772596,1.44975200129211,-1.59084543129593,0.755118621508565,0.427971691930494,-0.0572515217957211,-0.504273783775465,0.572648461144039,1.44884071699703,-0.111478237919913,0.639265154710664,0.833367892842901,0.366109021781897,0.20999682391465
"34573",-0.321989158978859,2.30226178393574,3.96197286180955,0.892648462344117,0.782934162934765,-1.00708228120903,-0.521862058387419,0.218076904807316,0.747972558091853,-0.424773138765717,-0.17972431466418,-0.915591349598504,-0.0248657010679401,-0.847501440503879,-2.59556728633298,0.566425965459905,0.0316829403969544,-1.00476681850804,0.511607396271953,-1.52178312253992,0.743681211774149,-0.0452314220605105,-0.126104451842699,0.132866122679279,1.60052499262148,-1.72026435077349,0.0890149360559302,2.2381735356174,-0.231125198881031,-1.21902210278439,-1.23054878809845,1.23474860153489,-0.126140366340736,0.824824367187033,0.37834844491897,0.0810471804988722,-0.126963182876067,0.248175358713726,-0.384544279427139
"34574",-2.54383331332997,-1.16866398527429,0.0139128903025345,-0.377985570182229,1.46744626082127,0.626688719594772,0.873780177523418,-1.22569818904805,-0.0650049942374152,-0.640808810392825,1.11060870930814,-0.031856831534656,0.294940668391198,-0.679438675359957,-0.353023965327241,-0.655366470186168,-1.29656262352598,-0.331742861700093,0.0445683961730162,0.290836512584438,-0.12699117352635,0.968503453241035,0.307418098802098,-0.288787947986738,0.121142016563919,-0.46602366046061,-0.137077517983475,-0.473327120761117,0.348981645436504,0.383001387021993,1.06269306068142,-0.378919599598939,0.507093664893892,-0.299334594223026,1.38392420830825,-0.75629702327175,0.281116156217685,-0.294266355561345,-0.218864505542376
"34575",1.57140078721272,-1.01362924415048,1.50971810753674,-0.17925041542382,0.796244854792688,-0.588215477004135,-0.390042291605332,-0.744372668999115,-0.347253963218584,-0.293050258794898,0.678382809195033,-0.720387887802432,0.799086775084293,-0.578370286776312,0.338966441645186,-0.0793447933860093,0.0814221311045,0.501672982509253,-0.0763109272273726,0.367058935407399,0.0968291916092493,-0.0155655348642462,-0.346693239360188,-0.0212070354789824,0.97045880611756,0.153189877585473,-0.0331039803203778,-0.195707502812708,-0.790601332633712,-0.249769081297692,0.506319849284679,-0.252823544385852,-1.65638130563158,0.237514834351488,-0.0133362058173097,0.754209594090364,-0.506500968833872,-0.81205789203453,-0.126323246711309
"34576",-1.13041212292306,-1.53517942111779,0.120022741840913,-0.909534562763693,0.637880738730612,-0.189797387922495,0.660414477260688,-1.36957207613896,-0.683631093220501,0.434740580033462,1.23316609240921,0.555208265637344,0.742341517822615,-0.269498046236664,-0.263654467971231,-0.0259332792453423,-0.652002870546074,0.463451439519144,0.91291022781467,1.12651985001683,0.317558284673721,1.82113722001683,0.825284206126305,-0.176349421283586,1.02663946794959,-0.458273343245313,-0.0415326395322762,-0.264776792702567,0.365794236421266,1.09293195098366,0.723840178546701,-0.00394342188021398,0.472223697820951,0.818364221592181,-0.0621223909309616,0.189638475676847,0.615172839552297,-0.160499020644109,-0.0268368810765926
"34577",0.809210109555091,0.0948983164329293,0.222818864496247,2.97378002930478,0.57750818996904,-0.666286871823073,-1.57290229979005,-0.29218465255495,1.1124771098667,0.725754592942716,0.397387577794153,-0.972737264261546,-1.3693749054058,-2.09744918904468,0.168311358162857,0.2369106585596,-0.725793204538755,0.506655892353604,-0.103297824045201,-1.5715360460045,-0.0331196076869569,0.538694616045241,0.434375594669619,-1.75995618779861,-1.09809836138559,-0.681129720232155,-0.595659186538747,-0.975600174853868,-0.157078662461402,0.835610975640424,-1.06870148723558,-0.264493507276867,0.213713852422545,-1.71373108380888,-1.93982068528918,-0.0426222130685589,0.327160871502034,-0.391862397242834,-1.07987116479723
