"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"307137",0.64448415581943,-0.569209166252266,-0.659390859306765,-0.876537756963838,0.266819002851116,0.810416944215399,-0.863372448295065,-0.796392360214354,-1.23663250528901,-0.5678368874057,0.37097258800366,0.728725099556893,0.568446295902985,-0.780595661034767,-0.669939271618773,-0.273237554831689,0.938926346713687,-0.325658028588404,0.305434168454128,0.653483233323996,0.704683036673334,2.006079842837,-0.280958208820536,0.137988777505786,0.485479211574806,-0.532574768957987,1.05651496860963,-0.355394776774483,-1.52293359554453,-0.696150495335877,0.156516613802501,-0.432086904701839,0.413284267980435,1.19589684659113,-0.315561814632824,0.588054140721231,-0.304834412219557,0.195683595448043,-0.128037210935738,0.00834951895948674,0.0524823999505508,0.0373920219552426,-0.00951139197242412,0.000253975559360242
"307138",1.80502000790421,0.405224605081808,1.17525816621238,-0.772555938430621,0.1943450579448,1.25919606535908,-0.407820075270765,-0.715134232078284,0.163760185634814,0.372915504445509,0.299890293241133,0.955142170658554,0.213349444765359,0.428645714932974,0.0907070824054975,-0.64152654450419,0.853623182775121,-0.298169446452417,1.04945487985348,0.22073579509382,0.416692128935799,1.15303322753285,0.395876939751181,0.631990229323141,-0.692810066015639,-0.0491666380011467,0.216013681272501,0.767604085877211,-0.269868390474483,0.152989132501347,-0.180230908823747,-0.37397522612375,-0.419851470875481,0.583117416850271,-0.249528485155435,-0.333438306368215,0.197231615573077,0.299532899413049,-0.0251491960403657,-0.00982665412523282,-0.0391686090554875,0.0746484346620031,-0.0172798744374774,-0.000446646503689863
"307139",-0.277507041146184,0.18249789308519,1.587199658173,-0.890105708888735,-0.800286697451791,-0.207653819849672,-1.68315139720256,-1.1733587103894,-0.0100925861763692,0.678061387332184,-0.200414328721212,0.724486796913225,-0.273843487877124,0.431266596250811,0.232850635377722,0.130645946786388,1.27265260234995,-0.845937169536571,0.361833405296131,0.351994196254778,0.726824742033267,1.18777089811369,-0.483971407147069,0.528162546048908,-0.448268288355318,0.224564841082293,-0.381411855179663,0.260167946283971,-0.0430149552667191,0.574779172748983,0.583193003222706,-0.326760043201626,-0.679084478346595,0.345611851020929,-0.0341063571250456,-0.157681748031527,-0.286064028352769,0.11227534048241,0.0608044933933033,-0.00368942914714422,-0.0678544161126693,0.0215369136607508,-0.0179741000444125,-0.000620059833011055
"307140",0.302470952429009,0.641344136711664,-0.447855275206101,-0.269320646404128,-0.0163959657289345,-1.42606168669603,1.35822706184839,0.510562601182015,-0.0783748550069771,-0.197624793879564,-0.598414340667317,1.42047178293176,-0.472239796708151,0.151664216819569,-0.170416721537459,1.28235246021342,-1.43861013046125,-0.461779299042552,0.880890654109271,0.0261537488396871,0.362030981146918,-0.594869842658689,0.288352665784073,-0.124213470003079,1.90955065018009,0.479559442107229,-0.232703121306756,-0.506628522413951,-0.685301776303666,-0.439298889788915,-0.616395854327199,-0.939091048103112,-0.671848134004144,0.646371236556077,0.303527988112117,0.908316149637339,0.170364640398282,0.268149595167497,0.306954891673971,-0.00513071833040938,-0.0831607702860866,0.286275101685464,0.0144775899437661,0.00100180858675003
"307141",0.563689979594612,-0.0357859739820045,0.784920766855316,0.398375220121176,-0.574054182361552,0.718677836667584,1.30001345147079,-1.01748482507516,-0.642810425756596,1.00241007946917,0.288833474270263,0.652703786466249,0.0688863058718933,0.267271376826338,-0.672396604666661,1.20397074028596,-0.198210756843591,-0.727945443309259,1.68799444139019,-0.428129352970489,-0.431507033917734,-1.10447499287378,1.36165370426906,-1.54136175016908,1.60187749721747,-1.21678255995578,-0.947905466962197,-0.263262587327191,-0.15175848564006,0.941945255340614,-0.689787275814403,-0.981624504950578,-0.225879127433204,-0.245162993170317,-0.353978778721947,0.212557842912039,-0.623195310196623,0.493641053067673,0.145441563557427,-0.00963820159794435,-0.00989196336646669,0.0632156547203602,0.00149590496228313,0.000352713242762093
"307142",1.0783134453473,0.595337241109948,0.0975984807868319,-1.17545818583879,-0.795703978979125,1.70481032366242,-0.429832361267012,-0.657600884875253,0.549115941841754,1.18149241485441,-0.413784572983781,0.406628407263256,-0.185107858550835,-0.415709120364584,0.18135274339812,-0.517748296768243,0.489518153182793,-0.63593145147993,0.881958920556292,0.544407401340694,0.42592090370368,-0.282215925502279,-0.0244590382300888,0.941672944021489,-0.208446064071827,1.21035922428586,-0.0383290449781759,0.189680984259313,-0.281797400744054,-0.455605678114421,-0.384750115802748,-0.307989995728834,0.419143973477446,0.744380061471715,0.808006441854141,-0.385469752289476,-0.37281672178492,-0.246783615023281,0.114794894223693,0.0061894703373127,0.000140282377349088,-0.0390041309503664,-0.00556590524955425,-0.000363108082012786
"307143",0.598648082685948,0.031207755394767,1.12475811758133,0.1061863407166,-1.00276126029137,0.690850895312553,-1.34614391792984,0.222922053752169,1.28393176149983,-2.20123649776102,0.0994042214545349,0.573489778142129,0.562768438137763,1.57529261268327,-0.406294321583372,0.251446373142614,-1.04440510364833,0.162213774888643,-2.19568682411628,-0.617508499588134,-0.0575276060658793,-0.902689999891819,0.107384810361433,0.0292359219013426,0.452387417938839,-0.367120975727589,-0.119897202807637,-0.635589875433786,0.862950133783184,-0.664303751095759,0.539048493215778,-0.823703678523147,-0.378717073312539,-0.0434958018592011,-0.850664974406759,-0.349855440473127,0.488027172026254,0.866816839589654,0.142100085188717,-0.0228930399890119,0.110130963075876,-0.0529508603942359,0.0359054151413574,0.00153526103775903
"307144",-1.70608538673566,0.241688450358045,0.840820576974498,-1.7160258207092,0.496832038789508,-1.13554663873459,0.262123007189548,-0.515371010383523,0.219624600028363,-0.160054209724303,0.249544034781863,0.165545090817299,0.312158970171689,-0.617183013784483,-0.00530559495794283,0.338331169086853,-0.943555943336722,-0.632450058874861,0.97461472559451,0.654800886621087,0.0922095864728583,-1.2002900331532,-0.796867790766219,-1.1495267797956,1.18396787573157,0.0144376012995806,0.465784151579833,0.526575093741557,0.474690563290476,0.660918779057568,0.191853855397419,-0.800730553034502,-0.0891952438040481,1.53394466762798,0.925353888088334,0.51822235195234,-0.658119699492594,0.251521109193143,0.164031061283983,-0.0486629520935887,-0.108267496717436,0.248138089553641,0.0164995139597508,0.000375028897963148
"307145",-0.491333066115772,2.69905805837145,1.42481050300253,-0.957334774469275,-0.205360153959704,0.702945628202164,3.07640931481651,-1.59529815416997,-0.166473125928976,1.50007675233479,-0.58733426248266,-3.04392704481009,-1.07553777337543,0.811185322770423,0.369078406742719,-1.40154847432067,0.658206973512969,2.43513055997009,-2.33764764445445,1.12197439440395,-0.904956932253708,-0.00814186259817141,0.829686194564856,-0.141953283871484,0.697255465818433,0.827930553164695,1.23766221786387,-0.867558142585446,-1.3977898788156,0.0129409953085937,0.247497764235046,-1.80024088756079,0.530705111983196,0.0851168273073481,-0.402771330372658,0.480326815121326,0.334507448154031,-0.588032529605674,0.074369034401649,-0.0243279432781827,-0.231446138842255,-0.118690729371935,-0.0111232751936328,0.000187120550492637
"307146",0.951904375131244,1.78713060013971,0.674408898917724,0.160464952762214,-0.48791364433578,-0.282202801685401,-0.196561544611553,-0.577657072061692,0.00860905657420073,0.550450693827349,-1.06875250289407,1.35489185744621,-1.65238520575168,0.472644746474805,-0.250916750520982,-0.571799771583796,0.0199372858612927,-0.25752161179599,0.377554709692759,-0.0416724806867333,0.0481608093582606,-0.0837220547066568,-1.71353248589135,-0.541019242414833,-0.847855475696529,0.931356088821661,-0.362512857932178,0.346143786687561,-0.153736475643181,0.191185642719025,-0.951574843010042,-0.519757061970967,-0.616156557867226,-0.438406902246112,-0.108848650470232,0.678738599291802,-0.385774450486677,-0.521304661518486,-0.073113201951269,0.0267395545153719,-0.0298284202226566,0.0317279351193376,-0.0167447705066195,-0.00023248882922644
"307147",-2.19543492248541,-0.811936957600667,-0.492432010070802,1.03631872775358,-0.105872843950758,-0.80989428782767,-0.403264462458001,0.908751751634685,-0.402683859669388,1.07078838983222,0.648030672812443,1.2816044008972,0.336643727128991,1.71061623346577,-0.712671471760317,-1.5834097780681,1.31734569714744,0.456819232781725,0.828715078351279,0.986457167593525,0.80401687033556,-1.14581441071263,0.70101129522422,0.605453543163141,0.632780293381657,-0.660647848711861,0.140160040786254,-0.261666991380386,-0.44539062336986,-0.521958651396815,-0.781865314858732,0.274122814791488,-0.0143481502126974,1.19662029883322,0.749008653063835,-0.0667195175011371,0.0545441283533722,0.431550458833938,0.198530433258733,0.0300590374062538,-0.0547754621101793,-0.21220594389738,-0.00481250106760456,0.000158851169260288
"307148",0.333793454597621,0.167997653906295,-1.02423354820034,-0.557949585435144,-0.469029764095045,0.258399675503264,0.669087665347698,1.99519102472656,0.990007239719579,-1.69482460662567,0.272633561154869,0.260640983405776,-0.670578987498182,0.368410564513937,0.284097449889029,-0.201953717225598,-0.956239586938619,1.33382583567625,1.40766137736929,0.439373568230534,-0.336146039590955,0.557093191341582,-0.489414796733188,-0.925158763939513,-1.3724331825508,-0.938083465735804,-0.241910702956134,-0.160563392864234,-1.06313007650444,0.658659076557753,0.998481081379459,-0.743122912835374,-1.51310815816562,-0.490939890481621,-0.627053049103713,0.175642736523146,0.210147151710004,-0.258222694278949,-0.124174397677056,0.013067154489873,0.0115145656505111,0.0806205715980033,-0.00548253920905495,0.000635390223521881
"307149",-0.163283970071969,-2.26663253204358,-1.51537751977804,-0.923431625752925,0.407193062764804,0.0293863099877704,0.603476481713407,1.8920344172606,0.481053985566174,-0.0560446661605977,0.0737568435837198,-1.95642925665194,-0.578235384456787,1.24175479549502,-1.09232121588941,-0.99397859239655,1.27743180204048,-1.40877209052304,-0.0823268616417827,-0.292872963424701,-1.13136003502382,-0.51611043152485,-0.387158287440948,0.403360228990361,0.517941680700508,-0.355261314744899,-0.857992816948935,0.439892720948947,-0.538218688466421,-0.18152986570182,-0.816061501086114,-1.18092639278696,-0.0035057628670041,0.150839544530856,0.591915422272538,0.484828849403414,0.951321697228348,0.232305145841666,-0.159241102365688,0.000450221479870127,0.0599503595618882,0.0525684712502938,-0.0234079776624441,-0.000588801934384264
"307150",-1.21498814438358,0.611345206238447,0.752447249299046,1.33722668186874,0.480852814934132,-0.367177428962939,-1.86415765319761,0.730297429600662,-0.300074036720969,-0.0768499636521248,-0.375202435842816,-0.634104302130051,0.187962600863769,-1.0600757902332,0.555996406398799,-0.285086164465384,0.498987417736981,-0.752886135187821,-1.0247714235507,0.150509318896624,-0.0721325358691737,1.1463237351671,-0.955072835178014,-1.20838786278595,0.585314931348614,0.183461725775815,0.18679314847652,0.0668580387339581,-0.263748135274564,0.654376892500229,0.0683412664201763,-0.585514247328408,0.142606063375073,-0.631620518476804,-1.09662368362442,0.744237273175945,-0.762498177247441,-0.240445596881489,-0.122390478744229,0.00217097538834328,0.00805366440460897,0.0597735250326901,-0.00146185592294046,2.86328228753518e-05
"307151",1.23415931967024,0.598103246958314,0.374466459261158,0.0869354752825799,-0.925220613582142,1.04024301194386,-1.75722786473006,-0.165829445500866,1.4439729115837,-2.34628426968104,-0.375272563202699,-0.327983092778485,-0.234942116410306,0.754263285066059,-1.06371894906747,-0.539978257656014,-0.88867280766086,0.885505324328116,-1.15669568512428,-0.112209181386489,-0.561702623801438,-1.17150302637878,-0.0428152816766784,0.0469173919967977,0.689018171251513,-0.414367506723491,0.325988791730617,0.060900025496206,1.35306698525988,-0.372207446628459,-0.514021586322326,-1.55160744642654,-0.225059505250845,0.418697754113735,-0.551710695279891,-0.128898367614099,0.25044767883861,0.954656294253367,0.105535168820705,-0.0227248623097753,0.0935447337556694,-0.085940897299305,0.0333622446477904,0.00130768893603772
"307152",-0.990547570094243,0.0388490457049931,-1.17143953714981,-1.02092024243182,-0.0602249036713618,-0.710846326917918,1.53477182935829,-0.474051099135457,-0.195446117193631,0.624386822636426,0.890281003077091,-0.122758665123745,0.406376036012309,0.647610519402917,-0.577281906833957,-1.61381314489133,0.35128003744934,0.295277269624909,-1.08410480441551,0.282526876450297,0.369138343581685,-1.53809344774297,-0.614085013824134,-0.414394466789115,-0.137261629194878,-0.677600604127339,-0.150615565629507,0.99527157303266,1.10172500422703,0.459413901017412,0.168446834281136,0.617403136087174,0.237414545686103,0.8795666145592,0.0364639468850067,-0.431913424375616,-0.0736305527087637,-0.153851243781413,-0.262249143778928,0.0406014270978753,0.154322053782687,0.0896238047695936,-0.00267031771037551,-0.000106389859809042
"307153",4.10825241378134,1.20052259619144,2.76202853635318,3.2090906192911,0.96034762485799,-0.901894682216836,-0.656204797499378,0.716873785283802,-1.11942239675294,0.477184199313814,0.520632662965197,0.464660091902725,0.791344868826477,-1.45668690820008,0.93681461444375,0.107219587560485,0.584221260592831,1.59620932303595,-0.142812964558261,0.173920378951076,-0.848580334354424,0.162397985146219,0.173784442423694,-0.500722915753947,0.891118309693186,-1.15572321425232,-0.242051112506864,0.571506458771368,0.658859923075138,-1.04917075140147,-0.48847863447955,-0.1286899302912,0.587679685667204,0.176501527072931,0.991785152380735,0.655040606102249,-0.775039008978793,-1.1038214592149,-0.32877284050777,0.0129833716210321,0.0940495179487222,0.071095936845464,-0.00107394226608903,0.000736370289530441
"307154",0.773100628893313,-3.26214556621941,1.05168657359311,-0.300072389446203,0.0358375234024719,-0.892591010932341,-0.496971565196214,0.235815151050398,0.285096649955338,0.555272161687305,0.157707428937499,-0.0847065476355278,-0.792895238252991,-0.122235826967489,-0.646432055508076,-0.566829555063682,0.817817552856612,-1.13609714212034,-0.386942751817583,0.160847365438879,-0.939621084350881,0.666055987303622,-0.802320440136359,0.0789055118503723,0.0700440932453769,0.194272601348424,-0.667584295087876,0.203256036481148,0.373042979192137,0.0351411555714799,0.716889710713535,-0.751191130995042,0.220592558236558,-0.641294903020102,1.08587407799789,1.14620697126598,0.0292269340484878,-0.378321886464588,0.200071478658433,0.00107554426780315,-0.0432176749351036,-0.00430652441144641,-0.0115856313648095,-0.000178145891652548
"307155",-0.890970555656167,0.0352059731781847,-1.41425612509822,-0.257470325993717,-1.03242404304979,-0.151192998941989,-0.145873171679028,0.0440966021630206,-0.228817849956442,-0.128344967897096,0.0991014397216402,-0.406559736862132,1.01254192196891,-0.420428022668305,1.12520074399797,-0.429296507027762,-0.170197152106458,-0.470411367740398,-0.99194463079358,-0.386913419556992,-0.0361500973913046,-0.140899747174178,0.965653477234402,0.711211809456048,0.667078750307129,1.70295713893589,-0.389836950428929,-0.10086491502114,0.688263614701422,0.519728560516159,1.18749143760492,0.463356348907128,0.000618662866050182,-1.47309845402287,0.0637254744949319,-0.214609302798409,-0.551702185630363,-0.563266752033059,0.0638400051011118,-0.00921782672837678,0.053006076890844,0.0473937975016705,0.0245951547047127,0.000250165690601989
"307156",0.0623696446399069,-0.19911893456016,1.19444898177315,0.611209531051402,-0.651565156158911,0.495610409483302,0.813736978896262,-1.69787914511637,-1.03066707486318,0.26279538753221,-0.550627583712561,0.125287994833148,-0.509343729006948,-0.331254822583614,-1.25106598019308,0.668019782362922,-0.157032834822538,-0.266429273981601,2.08219713258762,0.0177424954539077,-0.630091862373916,-0.982619487674091,1.92974540539629,-1.51199093804382,1.45903064437455,-1.14448714597975,-0.728469983459129,0.359944612189741,-0.286561305809457,0.290099662655252,-0.797289841745441,-0.790090985741804,0.429133739341963,-0.145140824935876,0.104786465766367,0.312368476707463,-0.527805024154848,0.262648278301304,0.140438981887568,-0.00888064954173482,0.0484226019655773,0.154008898490582,0.00282930583985319,0.00048842137465499
"307157",0.214038488630066,-2.19685118238981,-0.484174013243544,-0.491697928550376,-0.595209493259252,-0.245548746293989,0.174528672218641,0.258722760117043,0.110722931789052,1.04835159960061,-0.544654860250096,-0.36624354214556,-1.4734011203087,0.418573625740018,-1.05066573262175,-0.504910638510823,0.53831751153426,-1.00731418509621,-0.607710348364931,0.342735590907825,-0.750841232118474,0.214804790588063,-1.41713225504267,-0.385757926327137,0.148712232792193,0.282408313922825,-0.411256344074042,0.594984982825216,0.846097207029472,-0.269798031542346,-0.721886326750258,-0.00546820507624728,1.27215631648391,-0.965602969688582,1.33186886388242,1.52598281947994,0.216086439809466,0.0367689734872803,0.255675034222137,-0.00897651240437521,-0.0357182340929136,-0.0924270766249888,-0.0135900573998669,-0.000525976938945405
