"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"160766",2.0621474998113,-2.32525458771463,1.05796575672954,1.63515851673556,1.73133963871041,1.19859956705988,0.639012637202328,-1.41629535518817,2.78779205592004,-0.44632438416564,0.12267526568761,-0.272517601015529,-0.472469277660484,-0.670493961139315,-0.128526996661623,0.998228356580149,-0.69032243159455,1.08606209912064,-0.963208096361347,-1.14370070229132,0.112441601636842,-0.511111645977748,0.259335402452696,-2.06008092441463,1.10006958465937,1.63843111859656,-0.834794014448429,0.704417215272867,-0.350769751054643,0.188105932054207,-0.78841573761519,0.41935458998438,1.2614283763136,0.0999765052074441,0.603961180833945,-1.44448488635736,3.95294573424192,0.0110726162874533,-0.0468654618693872
"160767",1.80142213525087,1.24017126663727,0.280141015368109,0.140378197537263,0.83715211558045,-0.993852601470202,-0.747905238453316,-0.0610301837794305,-0.215364646482677,0.921278705841017,0.142339292961706,-2.01678148914597,0.57687989775728,-0.145898579943835,0.0736397791502501,-0.235874931790739,0.350514665351071,-0.0370519139950039,-1.00803376824617,-0.346715646347899,0.6099149770867,0.802416231379877,-0.879169529581051,-0.303676183288129,0.769298607278842,-0.130817401969244,-1.01187431026967,0.430950342499595,-0.148489358020973,-0.577682767520224,1.06771383480466,0.553218503973293,-0.0242541231068441,-0.896478780515879,0.0921249569438493,0.740130719511268,-1.02257365820285,-0.12930979416713,-0.0207358425294846
"160768",-1.58522304498871,1.19402020265471,-2.09653605556176,3.85018939920844,-2.72368764028417,-1.57505017235143,0.206885553207393,-0.440923929588351,-2.21856980092185,-0.279080450664003,0.718853724571784,1.338687114166,-0.525709082017123,1.01337469846903,1.05049070071683,0.349327144701293,0.72418225558462,0.371816532421026,1.77649699509405,2.25536807145432,3.79809100195046,0.227974461278435,-0.363234918173798,-0.171746146371543,2.35551941219595,0.178162388481085,-0.163564546435396,1.14038234649605,1.77281890116704,2.12591973779808,3.10053333829082,-1.29844054572511,-0.658299700990214,-2.46283246044191,-2.47582788697868,0.0866110619799379,1.49241329980313,0.0561326547112604,0.0354811598872618
"160769",-0.880460577646879,-0.993953908475479,-0.424852315580403,0.228488917360318,0.418186355191489,0.472730241546508,-0.765723436499583,2.89606321410396,0.528136275732558,-0.0371324574913354,-1.74223171381136,-0.649609296276732,0.163722860961958,0.926690892107981,0.0395669392489948,-0.767029781710389,-0.538516469477148,1.18436461164925,-0.402672616780282,-1.61029447794784,-0.243622531075633,-1.48061853298744,0.976557700915525,0.829286803204795,0.0449834662220987,1.05026279270305,-0.00226098761731826,-0.978797937243084,-1.08304098201661,-0.250504771273421,-0.190135739783953,1.15677108154392,-0.101095722456522,-0.880940764206002,-0.829146719680901,-0.248363807141056,0.0402016259593327,-0.0887976562531164,-0.0522345250488885
"160770",-1.30450471312481,6.06210079126604e-05,-0.799966573564048,-2.1265679001654,-1.58290653455815,-0.87862499419007,0.216792875847144,0.715089991349605,-1.22756798583972,0.0450284430350225,-0.521170133088001,-0.0650393250447112,-1.2946646353934,0.587052381573906,-0.0787363632159275,0.850950378388744,-0.586118688970791,1.52496231931851,-1.549863537047,-0.267353612609392,-0.161294737593195,1.26745203667116,0.964900070236066,0.266900008408068,0.307389981590886,0.721287688007807,0.980631794543474,0.176923364519127,-0.340780471757893,0.0888791453751227,-0.261515630871075,-0.647786773440842,-0.646797572813794,-1.11628884302441,0.435870764937594,0.697889300682168,-0.107456238176912,-0.220628173887709,-0.062135343344251
"160771",-0.412919273469814,0.102734383511198,-1.28864051058953,-0.700039073727202,-0.632322427297321,0.92977273841078,-0.978416852481046,0.535042674385883,0.62637269670183,0.587895576290635,-0.613515010517574,-0.911395955730544,0.593694510961097,0.14225830481569,-1.45146426060608,-2.72069549294989,-1.21547863756331,-0.591060956216677,0.3332189082161,0.0796403443911236,-0.387052062506162,0.761505200100914,-0.190575057301329,-0.415352824116506,-0.349144026525629,-0.255349690474981,-0.742938753221816,-0.330749565387284,-0.0878917878117251,-1.54575846112032,0.496741378778924,-0.703210126252924,0.915321055545174,0.122907594771008,0.527745149202862,-1.13300562258844,0.661666070337751,0.0840037721934373,-0.0181598543773999
"160772",1.49355035083675,0.250777157562473,1.25532895395834,-0.591947042139664,0.844001759917225,-1.34918864508947,0.402776898785057,-0.175979253948174,0.665372938565909,0.471681095917825,-0.0577878486156462,-0.745464833196381,0.42894560137607,-0.626699367863894,-0.167084302632047,-0.424879892687334,0.458060402444578,0.607834757348588,0.197953157963808,-1.02214433951763,1.47026068850237,0.585233731115943,-0.370833532967242,0.306712878551174,0.307288066402691,-0.0798179650492328,0.0480659398374098,1.04512305291615,0.858392699553761,-0.558345371910037,1.60497311275475,1.35975839234644,0.128932233312774,0.262256573134549,-0.290510353271521,1.66795098355213,-0.0179191505062448,-0.0265929559561478,0.0272246061028815
"160773",0.139089956850751,0.121969267544618,-1.52013776357743,-0.37487694712278,1.38844078037403,-0.701064165808058,0.437031820731534,-1.23412623827163,-1.48616706511535,-0.181406587574201,0.91912712017761,0.394688857153288,0.751103160381374,-0.452776894881489,1.31192746118513,0.662756584917005,1.01174128900057,0.209650229670905,0.386754336326254,-0.208549216038934,-0.883536696955733,0.46358388175246,0.456144805817611,-0.0100620267404584,-0.0972927988076141,0.0358242252738888,0.218698083823922,-0.734171804947952,-0.494356828393631,-0.675535903981982,-0.0539101143263711,-1.18162293652375,-0.732937423293464,0.76471039219317,0.57114528226323,-0.339101578577409,-0.0548140684508609,-0.0490498564057083,0.00911310010242532
"160774",-3.54474511140746,0.126495221045365,-2.02309231525338,-0.715020482328976,-1.31249197912842,-1.4562046649704,-0.88635591003912,-1.32788935164369,-0.235417079514367,-0.911596365420771,0.38443509634574,0.00116630576578014,1.59303036858623,1.08126943198492,0.905751976873504,0.0976732964684396,-0.701837587309443,-2.37706146710229,-1.05421068124094,-2.33267423870818,-0.275647559922887,-0.267476471569572,-0.42190251700222,0.863102230876696,0.490834783605504,0.528800037080727,0.314118934911879,1.47180824644869,1.74633203070847,-0.324740341392788,1.17636578089989,-0.118143756901999,0.31102937215717,-1.59195227532111,-1.51719914400114,-1.84905975478557,0.808512737644183,0.164018392682494,0.0189016232983333
"160775",3.70921959343532,0.992081255195345,-0.671177883457832,-1.43543507369404,-0.0240397382593997,-0.470938478534184,-0.524613018022828,-0.0841168502848517,0.242400881668368,0.857962099721495,0.551119068000462,-2.80000978373259,0.0652110786929451,-0.0489860377835507,1.11516901303243,0.346064795526155,-0.0783642336063366,0.922466320949417,0.450497253916146,0.532924183302434,0.392898222898433,-0.18828908097169,-1.14709155893302,-0.0590653353912351,0.350592509892405,0.158894330345529,-0.702291377206223,0.883258440901946,0.400099923634787,0.0311467385247005,0.470560623661332,0.0213020599320105,-0.128479970296141,-0.635614066780977,0.575440391835707,1.2583841685901,-1.04289055131586,-0.0217856124631028,-0.00935414494292031
"160776",2.44230596106861,1.38849773454114,0.109368812513569,-0.045038487977734,0.830296994637753,-0.616039934465184,-0.703059541008759,-0.280252383697258,-0.349725288561,0.821464673153287,0.429740941845019,-1.96002786649096,0.627758291888004,-0.178739062274658,0.0776152593019916,-0.0828621436287883,0.362746042157189,0.146916385600695,-0.86132836205277,-0.22828326759623,0.629821275729785,0.800251569145633,-0.970638189560665,-0.190008787665864,0.747937617540267,-0.139965411037241,-0.938180633902657,0.467326816093777,0.00824953941906083,-0.451695567346286,0.723146943964787,0.399446141673294,-0.135677809391722,-0.623984621659341,0.248493051074449,0.738521165302471,-1.26781211376796,-0.207906140338474,-0.03150875383486
"160777",-1.09395604474549,0.344041863105486,-2.02704776213017,2.8173826199895,-0.34426804756997,-0.0939840355373907,-0.710023720899939,-0.118877908308946,-0.976679810974129,0.237436868986248,-0.032661002559321,-0.807216940108713,-0.856329065281564,-0.889371315415341,1.2579713867622,-0.499660624466532,-0.864719950272227,-0.0574813794720564,0.49580744530427,-0.133320485992162,-0.443076247676534,-0.955412619869789,0.448601677301589,-0.928821163805529,-0.0268836459308564,-0.0967012832390362,0.333018981955902,0.180044894511089,0.0694890963305645,0.451489752156877,0.804117461229477,-0.167660000286403,0.752199147849763,-0.0209766615178407,-0.766271407508396,0.38698542674774,0.069147448725417,-0.0171303241361291,0.0306200459865397
"160778",-0.595192918325561,-0.363222239089407,-1.81410747453293,0.00619773374187904,0.64922571083516,-1.47460460060403,0.187079511963878,-0.925700943158019,-1.15644360184035,0.0832896815868243,1.14345853700369,0.318941199536602,0.354324173689231,-0.302085353437514,1.36404767542292,0.638029553780457,0.534987139101789,0.101363856382066,0.752589399384438,-0.307529747756583,-0.748173885971559,0.312333619453963,0.303292100461786,-0.265080587809377,-0.00306191787899335,-0.306357787098978,0.16574631906068,-0.845942406012153,-0.566264059903412,-0.717438926116086,0.591055498981573,-0.773834861756916,-0.0269393655934259,0.764845357184389,0.289180453309735,0.00821737565899775,0.417151130164852,0.0278892269050803,0.0304331676667806
"160779",-1.03911883052516,0.405156409625735,1.79627800307295,0.991188902931606,1.47949555624119,0.297403137274295,-1.92409983498542,-1.60943258058334,-1.0324092980061,1.12138257715954,-0.283515135332187,0.829137028599602,-1.12754440794047,-1.3131180692976,-0.159207874430006,0.451066981094568,-1.64806564220963,-0.628116763737271,-0.664635424861288,0.661249488822037,0.327119361236842,-1.48791627535737,0.887631512490819,-0.326169762587709,0.301800744193955,-0.817148146851996,-0.503492747169255,0.102013493682929,0.52876188258039,-1.12479026223067,-0.284119773164033,0.310370292758642,0.155224965122197,0.0739092582564602,-0.0826250525535324,-0.223779404792714,-1.67248372100542,-0.0509904854360862,0.0483315200684872
"160780",-2.09304702320814,-0.0886659498453712,0.5810817569319,0.80042715987951,-0.228857625572719,0.926549525929026,-0.0149919188215962,0.59055495974271,0.858283309022584,0.891388453517102,-1.0945054648255,-0.314612903812936,0.2957554207578,-0.150491716070851,0.84919744140051,-0.0238459112890366,-0.0426863083741983,0.346935402685843,0.629664140612036,-0.0291249729457127,0.424988730731791,0.0372592869728023,1.52554325892256,0.302448115030883,0.657883800713016,-1.13142389544239,-0.707908251399444,0.621757183642709,0.239245129378823,-0.635472337165281,-0.498819614525304,0.255280814949948,1.07643183171778,0.005864446639237,-0.408611281387523,0.218598741644003,-0.456235354769311,-0.0190842168703956,0.0154104140275601
"160781",1.27737637204784,-1.88521909765829,0.289455343499794,-0.29987835983412,-0.418580978759662,0.373414114491185,0.358999410326962,-0.612544994236958,0.776349665552439,-0.457474038689527,0.320794069846648,0.57401710813443,0.264446922337654,0.300529265614144,0.383167460013294,-0.415652517438045,-1.24369859369002,-0.527774192266004,-0.738766266742033,-0.521573285071549,0.673815744842707,0.528179732575727,0.675369149279793,-0.356498032058282,1.63777472814217,0.601411502031498,-0.42188349388379,-0.396015807274888,-0.557807835008495,1.25251432709332,0.427964522661969,-0.976738221962044,0.894447566145667,0.712545172428679,0.62492395476382,0.183085078049389,-1.16996981533606,-0.142999743417424,0.0309600929864624
"160782",-0.481024628627519,-0.546628785350416,0.701837671763764,-0.465177474591675,0.177025240611108,-1.13654567532457,2.26493447050584,0.335608009723619,-2.07718687845799,-0.242319365678342,-0.125211180832353,-0.753342963981055,-0.257473780801811,-0.879798093313815,-0.667720668229105,-0.813982048366197,-0.0877583706135329,-1.12954276898524,1.69137614629235,0.587623407321533,1.10154070213983,0.0585181060618593,-0.332840057184055,-0.355202095839965,-0.500980517852416,0.970753662592329,0.968216283927774,0.905660917138576,0.286117604365688,0.625837228718352,-1.27945897573589,0.455839501368202,0.341417995611785,-0.121630430638843,0.252334144385436,-1.64832908876159,0.119349948416833,-0.00864411300634628,0.0163564694507425
"160783",2.15925257192423,1.44427509451012,-0.802236390833155,-1.44138964081677,0.973400146587192,-0.182879944680036,1.82466569255675,-0.26012310605072,-0.30810703708183,1.01780085798455,0.951769788392449,-1.19182288888976,1.1492079704745,-0.527300695322883,1.18124827502018,-0.168064004004754,-0.0249229622186109,-0.838819598399952,-0.953750651580269,-0.09524222215008,1.59349318097972,0.318612685138878,-0.462117874729956,0.484260942181719,0.480012894636797,0.452333848769596,0.2090069636273,0.614825624886355,0.00454783465764476,-1.05393654320984,0.958239907083633,0.53496290904161,-0.113606002403591,-0.405174458933203,-0.23710130379389,0.310838160910603,-0.330936588064744,-0.0812725510829725,-0.0178293941629731
"160784",0.399260608749496,2.116142699854,1.39485705378391,1.94349989555761,0.772250379176719,1.14928768350334,1.61718458517487,0.0207415530789095,0.374630595313767,1.47766528536472,-1.60608115123365,0.0629586353268114,0.0724469417960499,1.5015555868534,-1.16109403885986,-0.443096857846217,0.102243411881992,-1.16693625769121,-0.719325410230555,-0.453371294630698,0.444500337711189,0.151051858813789,0.00595812553181956,0.373378116671337,0.333698018726838,1.36569500877626,0.831470966980527,1.18467133872478,0.45666031158467,1.29067472732613,-1.25292476560739,-0.883362403082879,-1.08347363662621,-0.916235880489652,-0.339730674908078,-0.501765961319724,-0.399797803394958,0.00917331017904798,0.00224602660543351
"160785",2.5280940559596,-0.158432531136728,-0.676331566206686,1.04495454142277,0.769257057701126,0.236912200063938,0.461232016832418,-1.48648966559376,1.002652814863,-0.0874971309700122,0.879832992559724,-2.55555895060414,0.180953219793259,0.697158748669048,-0.14310350814268,2.51582723461526,0.396303208720988,0.672582389271799,-0.680334733133943,1.50257761432727,-1.08899268760492,-1.4548392767503,1.42739807681953,-0.52638401170481,1.63347941699189,-0.481031057327686,-0.226400735706071,1.22390919651418,0.612038129958536,-0.618402062494876,-0.759379769556883,0.926699159793748,-0.686652499202438,0.12398069800646,0.509520254303951,-2.74183264457238,4.23283784602061,-0.140003405624213,-0.10848776768844
"160786",-0.757713190068064,0.510150044014601,-1.91138644016763,2.49956000809502,-0.111522679741781,0.245335567454519,-0.426342792470051,0.15050577748713,-0.705892631315144,0.347702433600756,-0.202071898777589,-1.3776107364457,-1.15813935942541,-0.804889788451122,1.81024267897386,-0.285440691723915,-1.32186722908477,-0.382218700924115,0.134061723332394,-0.498608444358916,-1.08628700218686,-0.990980613388906,0.859591974029698,-0.831236504275395,-0.249297208777177,0.157671683192703,0.616945879261045,-0.0562091897295734,-0.553018971300835,-0.417694496772479,0.0924430456548738,-0.195818136311144,1.05029541048636,0.714263143998882,0.0675407177031777,0.559663144348925,-0.0776628175248926,0.0483876935988369,0.0452962659787788
"160787",-0.67140020061719,-0.566221310336257,0.790931205651434,-0.165023398561389,-0.265105870010405,-1.74136126241799,1.59760190858957,0.102539136242024,-2.17852379592063,0.0314848929896171,0.37354839432925,-1.56758285282473,-1.79352593895796,-1.52149849825346,-0.64629746967406,-0.269837750101485,-0.606575560636116,-1.3736705234637,1.32071090388543,-0.746195034062148,-0.131147301877264,0.311531541444898,0.172458320729295,-0.564697105024203,-0.861962422379265,-0.0674679188295718,0.846573324129231,0.150929871053836,-0.668039390285557,-0.374701524611649,-1.77052414329567,0.566052027694586,1.44018325559695,0.859605802334913,0.699303689694044,-1.2308608717102,0.0235021895839799,0.0617127155548821,0.0456234689886582
"160788",-0.615505393724458,-0.637044920345528,0.956327928735921,-0.710130696546573,0.331500041467612,-1.43169816376894,1.63249031587039,-0.0130987856890694,-2.17225266198892,0.0740819582675384,0.302923816307771,-0.875382981616232,-0.845130471093689,-1.25203959838514,-0.80225331364357,-0.0838462186702041,-0.0732383041554066,-1.18387428640637,1.58147892217189,0.163364895033569,0.313099707834834,0.870786638296731,0.225038874612546,-0.235712892013835,-0.30973668800428,0.393171738381097,0.887913411784549,0.338533618179867,-0.166330148498825,0.182061050079285,-1.34907899594267,0.798647613837379,0.975207876247123,0.337849898449251,0.317926998422475,-1.65921386599755,-0.170766308492028,-0.0688251018815367,0.0259502279302378
"160789",0.3421111724864,-1.72505041852177,0.877810126530256,0.844062689945735,-0.505985265750917,-0.390009421752838,-0.111386523914872,1.24812104556712,-1.78875951112105,-0.349166371304622,1.04879792419617,-0.370111016920585,-0.567565604039959,-0.291859795603423,0.237664806110489,-0.360865984023656,0.0687857189621528,-0.779059747076075,0.318049564590272,0.00685973399487989,0.291142394541548,0.304144470564585,0.372519127550558,0.393272984647342,-0.301973690592022,0.335769952963161,-0.546847711968221,0.495211299145472,-0.0181895375126665,0.107242243706122,-0.939106501487549,0.563552964576355,0.325552654513454,-0.215704798297942,0.904946722719755,-0.200653782636492,0.0252532715207768,0.133414823699191,-0.00474527748469489
"160790",2.52402052931841,2.09726765188548,0.257797706008123,-0.13816263669986,0.834216490516404,0.186257417228722,0.922588934568195,0.105955172648976,-0.408584126250134,0.996038854562734,0.296083092676366,-2.59346760567993,0.120471487675371,-0.107437414245665,1.55815535683286,-0.120539710568942,-0.80302840748982,-0.903058121946012,-1.18576128916821,-0.253543024133856,-0.114939351415314,0.116205860713704,-0.308838680524284,-0.366091696119891,0.474181829465605,0.0944283771488801,-0.413664877915238,0.71384017944141,-0.271866568033774,-0.935402163543138,0.487676936523351,0.0579636240987581,-0.282319593653028,-1.60919238073229,0.421589198806206,1.01497903921101,-0.936729950338243,0.0450934947889981,0.013052114995462
"160791",-0.0972417117438317,-0.0120655196603782,0.589677829698776,-0.236594809379794,-1.35925126061356,-1.3192347548893,-0.874421294278497,0.544835593595882,-0.379576716464446,-0.53255474443855,-0.127836294089237,-1.22353929756061,1.27185500682802,0.711109493283598,-0.818540536020528,-0.0304873724315509,0.387698075537442,-0.914082992040979,-1.64026363060527,0.102291938347243,-0.685558966088027,-1.30258709544461,0.897105798805339,-0.601737586463419,1.32420469170898,-1.58896067701042,1.49055119900783,0.177629651301885,-0.740457394762292,0.936228082126273,0.981755421855632,0.59455153144018,-1.10306670889182,1.05870643951438,1.37903273427394,0.0195444290351708,0.705206370901494,0.312517943447308,0.0538357508544889
"160792",-0.648257554560894,-1.94926028891362,1.00312103115565,1.85438486802374,0.191094989757899,-1.73805097952794,-0.567947066232514,-1.17988714349103,2.39449753570471,0.737638624047522,-0.688467000550537,-0.248880440293449,1.03896359766485,-0.0173968483486183,-1.1258177188701,0.480065642810742,-0.347787562933588,2.39640247848777,-0.828455151181832,0.00278297147789715,-0.0774903537466562,0.0888070896551445,0.0228622244739636,-1.46725381376283,-0.387418820042888,1.58816450435914,-0.450096792108189,1.54219382659232,0.108946832343265,-1.6172133426037,-1.74668868848247,0.977889851583356,-0.92338888514153,-1.39926692528662,0.469325301669688,-0.516098534920956,4.89533193544847,0.0637704282082796,-0.0878551210252242
"160793",0.740787549027058,-0.63807410942931,0.686026498266046,0.0332603461456376,-0.681866367709943,1.85303458745316,-0.257652954139028,-0.680582993294327,-0.524254667799767,0.600508211372056,-0.357532476525939,0.213084511368613,-0.959748813419911,-0.247313806719616,-0.500147166142969,-0.674260155363811,-0.205464264387184,-0.914143280871255,0.15341682148943,-0.252127534550731,-1.37153563438399,0.0448679704930323,-0.165773156428255,0.501277387193372,0.210786894025056,-0.108019316614107,-0.0949335953825773,-0.739067252710003,0.209415202809078,-0.761889898040328,1.20466563729976,0.0318844450500669,-0.394271951512071,-0.675106918949394,-0.285100490686716,0.281073148439789,0.463793069524321,-0.0643059646147122,-0.00392444843940082
"160794",-1.09508878757725,-0.351848084117435,0.153457239052281,-0.469054544808064,1.39737133848019,-0.0404657937813958,-0.899234585983466,-1.7867152923417,-0.783197598211328,0.900628337461033,-0.0122505434642913,1.16693601342132,-0.904236929096024,-1.82216179005567,-0.386490200613649,0.542445782528226,-1.5578524707731,-0.509155117896424,-0.0231927417145242,0.518668953206175,1.19057440901536,-1.78842786029694,0.557288043872989,0.486992393109932,0.138309639532475,-0.86146271621682,-0.120574433521003,-0.0415598103420157,0.888877729109695,-1.43287560254304,-0.55659483981302,0.381005760813557,-0.176863194978931,0.909371142634922,-0.498600783058869,-0.504959224585338,-1.06064924279073,-0.0710230994015314,0.0499499963084683
