"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"205436",1.87848187723488,1.12987569282358,-0.0426979790782804,0.404506832730775,0.0763400728539337,0.0707844687023693,-0.0226968114945093,0.820395514094992,-1.2898952911496,0.0463133515368794,0.572028257038312,-0.763039532218489,-0.482243832999733,0.396676656467015,-0.188446052327118,0.496792743693817,-0.820876522205587,1.66541637582379,0.345740700848326,-0.0125466876016328,-0.137100121723669,0.442225544337185,-0.61005251037776,1.2093770503793,-0.687711343663462,-0.394462839137271,-0.402222306062725,-0.488146747645431,-0.691041091209569,0.344255957816308,0.0196131610800288,-0.216106654534389,0.514600687951728,-0.561287551411304,-0.922713657931559,-0.272977440245184,-0.285328920635074,-0.0275891176890602,0.405320001501664,-0.0114193553739147
"205437",1.49787505686001,1.20079497577449,-0.0140759763119114,0.967152182988611,-1.76977352814978,0.829581405818406,0.264669533861356,-0.489931721357162,0.485542039373018,-0.739404381257472,0.370267032218997,0.146574077621613,-0.525479336727044,-0.177764290663108,1.20506579552907,-0.39452279374459,1.0704999103595,-0.0584999502594854,-0.966399688052097,0.70992629384914,0.136545926403278,0.208367721305361,1.23636305629881,0.058170747013395,-0.14537663280481,0.546393089713287,-0.563809042679945,0.580259517028297,-0.945074537029485,0.423412493852871,-0.770406114640832,0.70032005317679,-0.395364445509983,-0.0628846117108834,0.311403516189731,-0.0617812712455028,-0.622159793595442,-0.132824391653931,-0.134210053650488,0.00283718056237127
"205438",1.34580395380471,-0.0065075649768761,0.101353251079758,0.37644054425328,0.347765732988465,-0.169442201505127,-0.221990193478712,-1.63074428996315,0.499339296236056,-1.59203012094488,-0.421552804068683,-0.062637175936524,-0.639330163048966,1.29524944318816,-0.428039442472903,-0.192331442431478,-0.161817663080842,1.24590403641951,0.534293265518648,-1.35180788765846,0.804467074675807,0.81862591768333,-0.650824499161615,-0.795677365977368,-0.366614330238004,-0.540621562242193,0.586053498311184,-1.09867744150196,-0.058958564253731,0.188333616504388,-0.254563465403123,0.0712591979245856,0.58079906033592,-0.163444628221889,0.607255615013311,0.707890631997486,-0.192297454339164,0.398244568006344,0.945810931357063,0.00161459178301225
"205439",2.93829046777706,-0.108151603469281,-1.76032871016746,-2.38965822811605,1.19586500587342,0.505520729495382,-0.672752455936586,0.0418299079697822,-0.708662982723383,0.534488923048581,0.708172041402033,0.573054246178739,1.02281200882684,-0.0886536958617898,-0.0488332749583311,1.09324209295978,1.68495110483612,-1.55686870989436,-1.42845876917568,0.944746323212076,0.359041055037261,0.608425318071316,-1.80680863606989,-2.53741411307716,0.14254650057157,0.219338338762611,-0.0589481049316082,0.784217472073759,0.650628808429845,-1.28129873133582,0.80884860922449,-0.684383173312343,0.750499291124732,-0.441203463522351,-0.00702493195905282,-1.01776538487283,0.332772701502016,2.02675079326146,0.566606664810067,0.0436870681077508
"205440",1.49332006438201,0.593984561953793,-0.461898977344493,0.16627655824354,-3.32332317085002,-0.577079720529787,-0.397352210699875,-1.50781889648696,-0.417527300381436,-0.771803275051101,0.0839366920124675,0.167474316731083,0.516066855825048,-0.311979526091409,1.51506713286546,-0.784362954384814,0.381612923822969,-0.990891140759945,-0.58315539631649,1.01734686052578,0.738473714663954,0.866229125023296,0.931736771978691,0.585692855160916,0.256135905748529,0.297835343420309,-0.413147922259237,0.578686613821152,-0.724221061465066,-0.354498893364111,-0.631693121257214,0.29089522219687,0.476380180044494,0.60208086299284,-0.374718338189847,-1.54770519219136,-1.1208977084063,-0.133713669673942,-0.275035959201159,0.0160146729395061
"205441",0.115937321625594,0.848338135146221,0.28385947849647,-0.609412595138262,0.895035025021478,0.618364363636444,0.25601177420679,-0.963751456993245,0.302607352218699,0.775678386962332,-0.24719460426896,0.905890371274343,-0.0278802846744533,1.49251074409939,0.240556575200266,-0.0354136977814623,0.397915559677881,-1.09450881042036,1.68647138182478,1.26208673946326,-0.15460469023375,-0.935557824870035,0.0180447115171696,1.34689450709847,-0.196446175677258,0.130552607451593,-0.0454694936015149,0.265036324878884,0.87208387312332,-0.0321759790187065,-0.483926498267226,0.909469632735646,-0.548141111164545,1.04352579195556,0.883274756336418,-0.262332527178767,0.630403846404599,0.343347454140958,-0.533340395945549,-0.071423534890734
"205442",0.76134672079409,0.36747503686518,-0.0116619030691207,-1.10824038478027,0.382078533186053,-0.120533448867385,-0.104406240998261,-1.14979207325055,1.46763194760832,0.243892088484254,-0.996830359770999,0.242558350775063,-0.595276887811515,2.24489366165114,-0.581757014456926,-0.43103296512031,0.0902775047314491,-0.674033584207634,1.08501540170087,0.732026918545879,-0.375881288641556,0.0686483454126203,0.158429049615962,-0.113390990127795,-0.10535071434636,0.639002535791149,0.00683302799050013,-0.62767807656109,-0.165018569330503,1.09935108287065,0.556240345017897,-0.33993438415399,-0.121240696398569,0.347238248594387,-0.401373779034836,0.121953214282636,0.0907542594751967,-0.569446112861814,-0.187787699506926,-0.0556079081530963
"205443",2.74358995125841,0.532880664622346,1.01434227147109,0.248603855025851,1.56022345946152,-0.758872992732526,-0.529801233859732,1.4106643970446,-0.211375645147052,0.28519772137266,-0.0242859894119226,-0.135921062267372,-0.423812579826907,0.876779693740619,-0.256906369369405,-0.211229744716829,0.403454642443014,1.84534840831194,0.371935784026614,0.285742453879732,-0.157348067186954,-0.049405807226926,-0.388854596110582,0.612750258110327,-0.967003509489177,-0.0900372365955336,-0.822469975772103,-0.131725769313287,-0.545747794517435,0.540524964725294,0.0799314550945583,-0.559410111376708,1.57350413828823,0.304699543346413,-0.898714817825652,-1.22997541273031,-0.606650653493731,-0.349479555036053,0.133676162351984,-0.00275518290418041
"205444",-1.5321801784411,-0.14841614898288,1.20027019303949,-0.177242109851061,-1.43812221052304,1.25775997795437,-0.0786749362126775,-1.97335353072681,-0.491749013526097,-0.549607111984298,1.6282209668695,0.478686596983397,2.7563799655729,-0.204481247457893,1.5988822406972,0.502490294646543,1.51489211384087,0.50647610099365,-0.0612794005924227,-0.709059670955316,-1.96473190267036,-0.61145965649586,-1.61002236646287,-1.15357766695258,-1.63901583741606,0.0516081304019937,0.523364217259626,1.27284038794006,-0.134937658954476,0.711428250415544,-0.757447942651132,-1.61785422506173,0.0716003622273635,0.795174083680413,-0.816255104485659,0.48141725038222,1.34717114133314,1.69138759407504,0.509135916337137,-0.0212626149602659
"205445",1.48462655377363,-1.23687539139551,-0.457999768802039,1.050074693752,-0.0679866441879005,0.990895943393984,-1.54878959447767,-1.03447928249085,-0.382741410868083,1.80271366762771,0.951184126845842,-0.518958394609398,0.669130090071208,0.227197457204462,-1.67636375222196,-1.34168077689283,1.88339447798715,0.000192195691096859,-0.10504339115705,-0.834507033391028,-1.12809322609954,-1.72758049428323,1.10078635224221,1.4408324745229,1.50537915517787,-1.98974981373316,2.03746212161572,0.686960291898684,-0.757171162408577,-1.44741616217344,0.511288609044554,-1.55811414489734,0.458948870229806,-1.4200556057395,0.800223085176795,1.35847703825925,0.45349207572548,-2.29727067811831,-0.623324676568804,0.00535118867435976
"205446",-0.216406706627023,-1.4477904256855,-2.8852786557246,-2.05146974418156,-1.86320772027908,-0.100598413447311,-0.836953880159033,1.46987142942715,0.656181559921489,-0.050274204498095,-0.751072155789903,-0.216320280488457,0.187601790225709,-0.466669692194255,0.89543658488373,1.31700865017209,1.44319594528201,-0.918059195836082,-1.62696225618094,0.369919570714206,-0.00175942940854453,-0.185719407169243,-0.95620875352096,-0.488895147009428,0.517404877417827,0.103079333717695,-0.656662817818568,-1.07532227439828,1.38815497561219,-0.0431519251580577,1.01036444401784,-0.278122676368693,-0.307857444590112,-0.218302224231693,0.351764517101932,-0.039722970449794,0.860108421156114,0.590727270426377,-0.00687130550082912,-0.0259413844014195
"205447",-0.0716795516196555,-0.760431211159186,0.66848776208778,-0.287302400656276,-0.315749177883426,-1.50615721434968,0.58504164397358,0.12656764463666,-0.0177644116541235,1.56413809616644,-1.11151810903118,0.997458877434123,1.18915532492074,-0.167355963983259,1.00838222601651,0.233839796013087,-0.882616215439863,-0.258466511152089,-0.646219868234117,0.34639268921694,0.183144144133321,1.40369115802205,-0.481394404104538,-0.932149168560894,-0.713163249741612,0.255214038394017,0.356370308666846,-0.104193264691983,-0.220858400050846,-0.555830900755185,0.888164842285205,-0.692830126598838,-0.016961048588728,-1.08574582665407,0.351221528090945,0.463140798379637,-0.193775094336588,-0.866298906045081,-0.475812458223405,-0.00508777103375337
"205448",-0.110950011798864,0.389641149700386,-1.18095760473474,-0.085024165590996,-2.0101488771621,-1.84568763113378,-1.31590839824182,0.23514976885733,-0.989454870859477,-1.66444842476431,-1.72488365750697,-0.97716729978607,2.62672153119193,-0.108246667381842,-0.213220482292578,0.317706183381697,1.39815062367754,-1.31184342662494,-0.0473380182511954,2.00495963464395,-0.901347152917201,1.74081708836362,-0.259592575235963,-0.625654494785319,0.505385454928953,0.847588558802493,0.85580992860315,-1.04615830192562,1.93828309524839,-2.56223051419491,-1.4918026804768,-1.01540484381301,0.348912184760793,1.77206758128509,-0.231254677175649,-1.13650812964145,-0.359286487755924,0.446150624677819,0.13225703852684,-0.00434854720052973
"205449",-0.374636819493495,0.810716112072046,0.66313150923976,0.873296286073131,-0.263775697674312,1.02785187915863,0.465453114813746,-0.548670614331455,1.18163987948914,0.131717529262313,-0.845847622959616,0.77279227447515,-0.129899829236306,-0.0993933807029382,0.563607259862131,-0.478881628234734,-0.556912872345358,0.939749831464496,0.330276543085786,-0.229240304019522,-0.0172470111232217,0.303280475967199,0.502923129020543,-0.616942632794773,0.79590288332412,-0.408959142078812,-0.236034831505572,1.10138610848219,0.854240894998637,-0.0270516459322478,0.489354703848125,-0.756009962487936,0.557929650138261,-0.170474426252659,-1.49920096749059,-0.0253358681170993,-0.310121250190948,-0.150881424442995,0.77714373844345,-0.01541305226661
"205450",0.160500097007567,-0.873474200364071,0.892399691294406,-0.0393915668399077,0.854447231823664,-1.02164036240435,-0.248413788356112,-0.194436378500291,0.313154158368494,0.858359271026687,-2.40541510869566,-0.11954816656707,-0.0979652143643647,1.22205588280763,0.472679011582774,-0.20427839035,-0.752457631433157,1.04056671369068,-0.272681585188937,0.415525003830387,-0.357369995159291,0.61616011464629,-0.272737575314974,-0.586637095507979,-0.892071959486658,-0.0985753665774548,0.265387312466428,-0.639052844280967,-0.392017462526115,0.570004624965288,-0.0739270315489439,-0.183544180439912,0.574564142448293,-0.286390113258251,-0.284636787686279,0.331570089071062,-0.0225599990106094,-0.433490233984811,0.150840508543341,0.0219346041248672
"205451",0.216235610373733,1.14706929247544,-0.0272266611372025,-0.95507974050553,-0.102864503585589,-0.649872275987983,-0.441546184612158,-0.236772750802655,-0.287370767885364,0.766482427180466,0.902810259981378,1.31543847024016,0.924282800336586,0.712407066714523,-0.447327299946858,-0.836090336608659,-1.36327334736003,-3.91019747809521,-1.20671085205358,0.213826965989482,-0.385703522874451,-1.0956684751756,-1.42238662290562,0.732934275234405,0.379357690953364,0.831548842960183,0.176419435839797,-0.210481445396638,-0.318974115559437,0.421934456850461,1.15299369276105,-0.826914495455075,-1.22700938124721,1.38682568598409,0.164273299467283,0.035516093803835,-0.948855449643752,-1.22640142910099,-0.232298612576987,-0.0340092612041721
"205452",0.556103500111527,-0.205881229824831,0.483492393043116,-0.609432657660396,1.13796377320789,-0.755981380163912,-0.0685454666040567,-0.630948925712805,-1.32077048470304,2.0807060411478,-0.803057933613195,-0.0346849940201923,-0.0449868969415974,1.10945091268854,1.23651889419044,-0.944648971933163,0.237090118247404,1.10040871017575,-0.202607279470847,-0.322769886157569,-0.468023057461902,0.678635911369856,0.211336031369295,-0.253272718484526,-0.540243283666907,-0.363390179799605,-0.233010721606705,-1.407038944889,0.134197513015484,1.07700271076721,0.0259963907052564,-0.405627634892496,0.359083659624768,0.355645965888545,0.995843703972976,-0.260589801805469,-0.00281637788743482,0.940489855252893,0.236124220645133,0.0305903742542909
"205453",0.702590598575089,-0.0947619955646139,-0.212227384527255,0.526935359808044,0.0551614821951922,-0.454147754866882,0.0597600260555908,-0.224876486648839,0.194985110425757,-0.800452211125066,1.3216761074168,0.301534923872725,-1.49683700622099,0.0497392174039941,-1.44666500136641,0.908605248632333,-0.484083201677113,-0.933651627152443,-0.407291382529793,-0.668210924694092,0.349919799824042,0.630577587203858,-0.933444226801999,0.462525629261106,0.700508069156146,-0.608832473455646,-0.0284937798183178,0.566852341461975,0.573691002657187,0.0243477070431654,-1.26864537396333,-0.308777592953181,-0.240510645247501,-0.542282513055545,1.17813955850758,-0.0253330358738095,-0.331211485939688,0.967583786038659,0.206749600536955,0.0520589956462546
"205454",0.362746912304756,0.477673381948117,3.49245389804239,2.03345233966275,-0.644668099255618,0.569621376660202,-2.28023696880475,1.069415691318,1.23178828285879,1.54883242499947,0.11261822510687,-0.150067801373265,1.96333739526142,0.179403598032152,-0.600583912771589,-1.10421810296122,-2.3839736589038,-2.14534874302515,0.0944977258478456,-0.923981145718812,0.572908323785539,-0.222628348578835,0.188144291536016,0.0521316606073051,0.395661650290955,0.347889687006174,0.266935753246181,1.04916760624095,0.612041061359327,-1.32375035578789,1.32328296645676,0.901260760833315,-0.278600352506791,-1.10079129563954,-0.510777915657841,-0.610312384024734,0.403661568512593,0.673401091428892,0.0586455071745109,-0.00815119648809258
"205455",1.15554222263266,-1.12434010806755,-0.667396471400654,0.0338076396364491,0.158386179036084,-0.37877816144286,1.41408293973062,0.144712768810656,-1.06326652155796,0.512476315653133,0.409302316443583,-0.813889952497899,-0.957168183456548,-0.91639121090102,0.132450178407662,-0.283113093796725,-1.21260204480282,0.246958107849183,0.285803646228232,0.94982877101309,-0.726511237989562,-0.182218106347307,-1.15825362086809,-0.307551337076375,0.119939760207687,0.546252142680765,1.25710019450323,-0.277399824443819,-0.72860745784284,0.11446806056533,-0.0506802133316047,0.493671705706619,-0.990451188395833,-0.78137890025462,0.47120788555024,0.246231968068332,-0.626773479072192,0.102338529268598,-0.209387880190606,0.0204584561384063
"205456",1.0858184060492,0.861697055574391,-0.654580871304575,-1.23198789300753,-0.141548834289843,1.02518059932776,0.743039960962936,-1.90333883816247,-0.34764562062488,-0.38044841757787,-0.381774794831494,0.0871875235565749,0.188328110230918,1.66648001441237,-0.246509206804044,-0.290537922614316,-1.70818325448379,-1.12816839443364,1.18494055387823,0.129237424574205,-0.365284588148199,-0.158335844479683,-1.35264349587784,-0.731120226654247,-0.0165853513293541,0.0993107935435378,-0.0893692155067931,-0.417447762166198,-0.837860004735692,-0.916624992323726,1.15679558793305,0.308164473770839,-0.046865375817096,-0.00791527504736249,0.408408269100698,0.479565362983877,-0.644319238563024,-0.57756863153506,-0.153893653291847,-0.063722532900288
"205457",-1.49508166765117,0.882942311176206,2.63038768322502,-1.37249815642374,0.00899566483610748,0.978175117151902,-1.05567101218314,0.194138672898669,-0.332293725260638,-2.20938113213002,1.09057148067839,-1.3281509511837,1.39228461214174,-0.593532767768244,-0.135212326845648,-0.669272340124683,-0.262850703946039,0.227734587426114,1.6552820847026,0.468874031732565,-1.56731084129497,1.9598316867164,0.314814754687993,-0.696470892686317,-0.0119065284320279,0.0757480883041518,0.471223108803738,-0.324741584768953,0.956071781437983,0.465423173178212,-1.69072917674179,-0.46689072388078,-0.60426820604961,-0.173692333918569,-0.187740179495089,0.870875724529147,-0.0424902455201214,-0.731645076983533,-1.08223850562703,0.0155548631390199
"205458",0.225305014557148,-0.291385941488339,-2.17439698441036,-0.507734190090695,-0.365769382484272,0.100454009217844,1.18595890907581,0.664848318347483,0.413561033579373,-1.12848716313481,-0.339829019812089,-1.87317204041916,-2.43140502448599,-1.61232504668851,-0.0624880181820329,-0.454130487893725,-0.414740920829164,0.586924339725767,1.01693290548585,-0.623303783569042,-0.567540841860329,-0.998751786563956,-0.405561053425385,-0.306640381944805,0.870377245612994,0.120117935627209,0.259129646226396,0.837562523905541,0.345559383097663,-0.263785521771822,0.670946150344259,-0.127027411883053,-0.703815262494054,-0.417534249003976,0.840416670029385,-0.278166601284524,-1.56607634687875,-0.546817111846069,-0.115624700992921,-0.0103096023623513
"205459",-0.215480632708451,2.85415509721858,-1.10285700880943,1.11320519492118,1.84882261809719,-1.26674753464573,0.204547814788644,-0.983783792185585,0.941937168046024,0.392965805981349,0.320467508185907,-2.92871763601903,0.684717192545508,-0.579700737281003,0.69806374625308,1.22181088635077,-1.50050610806853,1.15281445580011,-1.95310587704796,-0.0442635124693372,2.86963542198983,-1.89282339279303,0.870101998296193,-0.837525564737072,2.27553454172693,-0.107661313014141,1.08515427294618,-0.844745680569786,-0.165907112346782,0.999323616624017,-0.818068011801919,-1.27940139305748,1.3000433096143,0.236087634270051,-1.68016240317207,1.6642586554583,-1.34071857360404,3.66936821439435,-3.46202277646559,-0.0319922196294805
"205460",1.49269449509161,-0.568134575883777,-0.0227311111943402,0.666604718951056,0.409202909241035,-0.786679353966722,-0.582734437986801,0.17801998922919,1.18891495520858,-0.745489295042862,0.400315829290776,0.926487892957024,-0.438257455543065,0.417735286229234,-0.629891228492217,-1.18420089726752,0.37148556264251,-0.236015065371899,0.0162934205811867,-0.967793742071651,0.348690399888582,-0.387267167260256,-1.08796859949861,-0.283099494592537,-0.18598322210623,0.0289896211862762,0.0490445808954628,-0.519005236043267,0.91931687210676,1.1170975820034,-0.599279679377317,-0.644143683697897,0.176843162787307,0.0689610979213154,0.796852228280802,-0.20112825221016,0.218333016188225,0.393870653753545,0.113994815698934,0.00821980045481298
"205461",-1.39525343924148,2.35333106890688,-0.181460770015532,-0.501070719224861,0.238509578183205,0.332456944248188,0.617578353853748,0.845365962926523,-1.25304012372935,-0.648698563543686,-0.313652205919422,0.63326174744287,-0.429822822754768,-0.436793715858629,-0.261013538139454,-1.24191204291066,0.174108288852676,0.125418517677075,1.07728847132541,-0.0121777577893655,-1.15512739566536,0.566581844738327,0.839605199369869,-0.833461522353344,0.138031586721962,-0.305206269607441,0.264153366090481,-0.395774533127236,2.12792546880506,-1.42124815431101,-2.19930748109138,-0.102122864384783,-0.204923984827964,0.550196365823839,0.124254067251675,0.263714563096778,-0.0773108967774218,-0.835188127799441,-0.782940487580123,0.00307500393020778
"205462",1.76824047837005,-1.2435439999062,0.410132075272175,0.0417370264414315,-0.125932241435637,0.171738753931194,0.773896354786551,1.48056495295909,-1.62107243426115,0.238723292114404,-1.54764659012522,-0.929611205356714,0.822675091001549,0.612354901771412,-1.38757509596051,0.424810065261714,0.657192863075294,0.351711712122731,1.16249918996737,-0.395674255450842,1.20277249543053,-0.262645694507459,0.809943502536439,-1.19317036784699,1.20877759897322,-0.762926934653699,-0.508049589185969,0.461784659836357,-1.22910749028272,2.02176874430786,-0.94016348019041,0.159016421068436,-0.292162039771104,1.19603926363775,0.0222919394949565,0.12749904623825,-0.120590429751937,-0.413586097442728,0.314676932066544,0.00858541160093808
"205463",1.22284780689328,-0.632514155992854,0.63288032851452,0.68607244342505,-0.822021011945558,0.105985487275861,0.0700361229012576,-0.621582372613358,-0.0967075473281,0.186222504311116,-0.0523894623608389,0.479668294789069,-0.671340770643272,-0.975085166652671,0.620695178732151,-0.901457032198542,-0.970403193318108,0.38444182884356,0.461278750985755,1.4446163230183,-0.50635892408602,-0.910958867747183,-0.304859640185015,0.188002603206891,1.01233531500475,0.62259941086735,0.00637212089999557,0.240795740672068,0.128665628031736,-0.0948127247609019,0.039894513076163,-0.739844617070967,-0.683665930736561,0.385719516715761,0.301240797048202,0.619853060182965,0.593840707954438,0.608704661788903,0.0432109417638638,0.0234392811292865
"205464",-0.00505475395690866,0.199454617258335,1.69615973505015,-0.103694166237139,-0.375096147717418,0.667850413335355,-0.53184314151354,0.279295494781395,2.30429779926,1.55948487108177,-0.858629290099131,-0.924201453438464,-0.921583448435214,-0.853708594427222,-0.230383393645083,-1.42992018671989,-1.97799811368118,0.373374905924425,1.71823941253052,1.75354088580217,1.2341005354691,1.52110304281077,-0.201708277480191,-0.886779751175136,0.0157100189486967,-0.037926499755957,0.409669574637303,-1.10035656796751,-0.0729240300967846,0.463000715083482,1.50567995015478,1.33996899758844,0.37319079503633,-0.442227948468611,0.239829364831031,1.17108065634052,0.733079324662432,0.00565131554978285,-0.0768497706521161,0.0277772512382596
"205465",1.28449713976656,1.0981595575181,0.132400295742736,0.900986471287421,-1.82867066122869,1.09987330913804,0.247841629445883,-0.401642696570409,0.0855914100485224,-0.952927834081247,0.183341428031299,0.198560007432438,-0.691092148900753,0.0664309398008557,1.27439456765409,-0.549415527705445,0.650852809222168,-0.314346787267861,-1.2959183544288,0.333038080390436,-0.100317450972122,-0.178116083596684,0.732545789055046,-0.0978663332204312,-0.144600807451309,0.200311083920839,-1.02615912991385,0.479527369527075,-0.756277719689681,0.420014246144403,-0.473529257776473,0.97330926814346,0.0383923224930725,-0.00339510822711891,0.318780342917511,0.000491397624667672,-0.641051726354545,-0.355072839542313,-0.254175709961684,0.00532080059965769
"205466",1.37442779092539,0.309963239587455,-0.830729246935184,-0.52258502246146,0.685838402813364,0.282561508553552,0.490155314940395,1.82068052702126,-0.0202196069757433,-1.71553865635685,-0.494304695195563,-0.30934398078818,1.02645211977921,0.0862650927453884,0.0471227445186871,0.836006202648236,2.12282670527159,-0.466346283258699,-0.165179560633815,1.81847533799301,-1.11047294786289,0.954995476011027,0.0936734141972901,-1.08999537434093,1.03859408349238,0.705074409986294,0.387488924541478,-1.40944721772584,2.10674670662123,-1.19209205627005,-1.1260240729854,-0.387167517847353,-0.649905997221851,0.191893842546946,-0.453023625022075,-0.11715787399933,-0.0945243463326912,-0.34174152097735,-0.353898889585159,0.0025447868487365
"205467",-2.95660658199922,1.86149450357723,-0.426650487866381,-0.34122037696135,0.301717260224318,0.263036407666351,0.0146048691974339,0.408825926325887,-0.501331666955302,0.912073500829993,0.037992447723142,0.566944686322109,-1.31944617937249,-0.834870373724807,0.241235286715111,-0.465810328888092,1.00715638353774,-0.178422559306588,-0.101810815998782,-0.0955466204685876,0.65775861274455,-0.96807097973969,-0.859951185277269,-0.146409890951102,-0.294901849594431,-0.390272234548013,0.258578911219676,-0.63429905581363,-0.00829848928462625,-0.225297753694526,-0.476177032863835,0.113339121737215,-0.577533343085764,1.11972948317096,0.155351200710755,-0.00594853554583208,-0.774452753034955,-0.484315658931318,0.402358155084598,0.0048791004323472
"205468",-1.02976432977828,1.83105715062881,-0.591032971792978,-0.91758545341631,0.982354522909046,0.371920399313859,-0.119414676054566,-0.249399205475964,-0.507926149287671,1.17070655316423,-0.718281828763251,-0.27126988796329,-1.87772159539393,0.669850794522673,0.109394339024913,-0.12182332541259,1.06616047513412,0.269877004438591,0.720309759317207,-0.593852296866789,0.0996009073729479,0.759585355253318,0.211494382557157,-0.092816131403264,0.805047580865837,-0.625922622690472,-0.708952286497103,1.22525872814357,1.37864030300759,0.350380584470669,-0.607062979181147,-0.84252107857497,1.05409881640462,-0.168925999579399,0.526457563962921,-0.588816826913116,-0.30514671135755,1.16182755534057,0.467237471294881,0.0534149725945526
"205469",-0.642762231851103,-2.55816814293143,-1.02350653520179,1.10296179803656,-0.48605686614357,2.41586849239897,-0.352822849248435,-0.298981856768655,-1.62811856637341,0.786205206352337,1.04981972012135,0.73966265610205,0.172597868629535,-1.67516759399958,0.0208958250554464,1.46773308355228,-1.40300467726622,-4.03968455529652,2.01958891872501,0.790679319271828,0.546076143463573,-2.27785576015703,3.01063067254338,-0.950543013772479,-3.6916688939083,1.58958426908416,-0.260412583677445,-1.96898486613361,1.42286728100073,0.61855067108858,-0.705197049034163,-1.4407879675512,2.94801331324813,-1.28724957518684,0.169006378863461,1.7270210023661,-3.36603646792384,0.532719924858821,1.08458150461525,0.00199134137391151
"205470",-1.10194931020311,0.998635934886857,-0.926915195547365,0.932007404827097,1.53208825696685,-1.23113093544127,1.05198233149275,-1.19005047630051,0.00518933095704983,0.254302049402404,2.04717471699836,-3.33129109863009,-0.505235848152093,-0.335529270855435,1.64001399180687,0.763842071173508,-2.20957788638079,-0.923998494389408,-0.633265284711338,0.447869596225838,0.559257418920382,-1.38704009081442,0.757444593405749,-2.02231539666808,1.14022439546568,0.546049123747975,-0.329198324028972,-0.572692901655716,-0.112727816738773,0.19663176018763,-1.1491554804231,-0.198093296163318,1.51415540287012,-0.319445377918324,1.39494515184672,-1.94798268673566,3.79500357654826,-3.31008180455128,1.25721901973253,-0.0173531881390609
"205471",-1.06260024572133,1.69221386437901,-0.495093316431993,0.60861557661928,-0.159439251432607,-1.41082508050352,0.894304670642796,-0.139093826376496,-0.290196232969618,-1.38375411457722,0.487627422051933,-0.866052915252696,2.4507120215978,1.08169353774484,-0.708561534133729,-0.62512253388753,-0.721186135924217,1.0661701159634,0.432255955982129,-0.304162752056551,-2.07616868424174,-0.204787918567266,1.59523437928881,-0.972463667715831,-0.164707665293184,-0.629036831888999,-0.175138330284792,-0.380233507661101,2.33599376354581,-0.00231937881635828,0.409017235214679,0.64689175341957,0.0587007328643805,0.741319287937923,-0.125294626557413,0.0818422080468119,-0.753500343191014,-0.682185838258576,0.0420119699595198,0.0272021826603132
"205472",-1.62240401044992,1.46843181666802,-1.19290803330708,-0.0879555308158252,0.74924623210135,-0.47699264062643,0.307670837036305,-0.0237899312434003,1.05002844626629,0.545780909494892,1.26963114466581,0.856993878265233,2.88699149962805,0.996630835384155,0.374475956300257,0.0728815502010304,-1.22642593549327,0.475222839424423,0.419959558315034,0.9058462593089,1.30745300295689,-1.58670458483882,-0.507066039800917,-0.0238425974829048,-0.615256071824967,-1.51494577350576,-0.499734808055399,-0.311912112026392,-0.448270634346602,-0.68490525982291,0.143212801369221,0.0303701980473473,-1.61251062782503,-0.575592087567687,-1.40799487794292,-0.432139857212683,-1.12238400628478,-0.390302032471543,0.925520934196913,0.0337527354636571
"205473",0.820394937273517,-0.729418595619614,0.374863295236062,-0.452653652246839,-0.380724507454111,-1.58810617655536,-0.0393103067591195,-0.662521503924871,0.710370481730202,-1.30489401394993,-0.219373249696182,1.17107696407725,-0.886048436426579,0.0958014451552196,-0.135256661825862,-0.228355760962498,1.04964398473735,0.122598672184891,0.250894446194484,-1.04376634030213,0.936725230737496,0.715596058350415,-0.888122273378335,-1.02972271982668,0.292042002496125,0.203737857012757,0.179494648543689,-0.614766145555958,0.603954536069908,0.142347046862187,0.615384305940797,0.0294712371912849,1.38650818084334,-0.105307972501005,1.21167389506208,0.512224657930245,-0.372431402144404,-0.821170116806748,-0.180859546553909,-0.0148088251484576
"205474",-2.03649161538148,-0.705686278192896,0.792260461130673,-1.13043440710049,0.650777152026109,1.51607140411343,1.16032343509586,0.921662448919171,1.1048605647617,0.468702204356487,-0.171702508382867,0.915089420853585,-0.367991790530037,-0.0697293427121892,-1.99115766243154,0.67665393269467,-0.191070164912248,-1.20267759411554,-2.45767452163776,-0.892753618175568,0.0737596203967143,1.07501646252161,0.573320151542591,-0.02812380930046,-0.855391428261261,0.242162468650568,-0.259245992668565,0.545053300842826,0.255443047940315,0.239598744236309,0.663894045962425,-0.209449001330188,0.845411819342524,-0.262929568104073,-0.817637961178311,-0.117104354001683,1.86011118570989,0.360903323921223,-0.53555512481089,0.0430507336982695
