"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"189538",-0.236991098543734,0.730737655081512,2.01454594895046,-1.76244498933816,0.849530595401651,0.854916330404897,0.724009212548379,0.740096569817952,0.506997545520179,0.146251875909823,-0.579422672195043,-0.125072753323201,1.03989641238298,0.176630248977739,0.343506265098259,0.120794997221195,-0.27742418883968,0.311265078336699,-0.29229131079802,1.4324369611672,-0.77223876233854,-0.658899936558695,-0.378210014455585,-0.0681281040570922,-0.651887431206053,-0.368099377488155,0.156420540093126,0.7978281800859,-0.252567204582291,0.48925056968088,-0.0943901937137535,-1.37749631482789,-0.684310686537756,-0.699567097959688,-0.0720158536357262,0.4994638309042,0.121765315814936,-0.383900994484905,0.0482666539611524,0.0139041457199405
"189539",0.186095154407457,-0.02112448484457,-1.65422056170676,-1.26684433110523,-1.40546174511037,-1.49373200993434,0.651968485895327,1.28916377906296,-0.657917014556875,-0.0914244538820657,-1.76222139380959,-1.48806966623722,0.0766995632537391,0.648689667704569,0.875617674717346,-0.124928033743795,0.869928218122892,0.536992257569393,2.11556317851661,-0.863924337042667,-0.0606694176247436,0.160236143178537,-0.861411740005225,1.20906334402781,-3.08535521718059,-1.84001816703712,-0.906724885668329,0.580488269582494,2.15545174735219,1.5047424125831,1.7007390442778,2.07096250607194,0.974093377150262,-0.751928542710716,0.308976976604796,-0.728177476064624,-0.170011461024149,-0.19178084314293,-0.0976713508348494,0.0328506484662897
"189540",-1.86707828793523,-0.373678657326576,-1.08997760266947,-0.378280935155811,-0.0388609513396536,-1.90427737543436,0.0159706239064489,-0.723355892103156,-0.692643528554596,1.6051810133475,1.8559240477836,-0.444820047571281,-0.420793053440103,-1.24262602356462,-2.6295811226636,0.465362628822411,-1.59139536495755,-0.0705968178231835,0.22190846428302,-0.0618333095167515,-0.41356434347292,-1.15123212164707,0.200644528118793,1.16561626714855,-0.164206590526475,-0.367965152385866,-1.40944396977966,-0.214562796632662,1.71326928325272,1.45876499196912,0.0854858672162337,-0.195792503585213,0.622233211056179,-0.654798248296714,0.406571301840135,-0.162998267391997,-0.656747945091243,-0.461945636249641,-0.00479981941203678,0.0112337881230328
"189541",-3.22734065553981,-0.885704882934759,1.25838153565942,1.04438440130745,-3.47256667542859,-1.70837523367923,-1.88930638042474,0.397029027949346,1.64368513998401,0.238154088709504,1.6875428033666,-1.38520231829298,-0.0245245935672138,1.01817182881623,2.17102991400427,0.976292971820548,-0.277267678791294,-0.411081935116213,0.255141094752465,-0.335224839886722,0.177027441465025,-1.20675167541281,-0.692191956606886,0.428463776098154,-0.161484508913537,-0.000249473716738134,0.279964549146788,-0.305548668646715,0.528012359699249,0.383055606439928,-0.0360765183179475,0.120370896525622,0.920896884890875,0.869706945180721,0.28450026666413,1.08856180773986,-0.120425647700629,-0.0063481755799614,0.166552790424652,-0.0158040194546155
"189542",-1.81300598378263,0.550302873098555,0.874814910555623,1.43744769278734,1.13626640215971,0.0195710803289935,1.33763858173734,1.96745474615622,-0.869762720850936,0.608835250450205,-1.1333010220624,-0.5727008063857,0.0676217888822223,0.323593585131691,0.70171601950583,1.12253844820319,1.42009217728816,0.457569213737009,0.204442156766307,-0.963183700119597,0.506655551674463,0.414500550154,0.0944920625612709,-0.810957211596462,0.980215880242618,-0.707544259874719,-1.03029922051811,-0.431585010879626,1.92548698162239,1.36523474222343,-1.56484214973009,0.363674509368754,-0.521343617410575,-0.628431594086846,0.101569397833882,-0.452311190035086,0.459746038697449,0.53878791606745,-0.182254932088612,0.00581143883184188
"189543",-1.68457941822862,-0.945089470441163,0.236350081735623,1.6098033861396,-0.127798532224688,1.17127688808592,1.03096012465926,-1.57645685121328,0.654905094842698,-1.38193947772635,-0.483280810269975,0.144235167286016,0.144886971733419,-0.323723506175089,-0.0458114345492453,-0.315044650968921,-0.108112716066298,-1.16775619434284,-0.787325800379544,-0.455712759557198,0.81124804837322,-1.06396254315854,-0.10901372832544,-0.105270663685755,0.00927617178346632,0.240282410158031,0.276008135296386,0.608080198507031,0.0148398860933302,0.57576584765685,0.636471682970306,-0.648896477805,-0.437309583551458,-0.646928092797003,-0.28381511085428,-0.623048712553792,0.283689472174439,0.392242258642846,0.0158843142369182,0.0131477200738507
"189544",2.0493335968483,-1.40304631176019,-0.815296137094448,-0.450454356216577,-0.3180045038199,-0.595291710229696,-1.04262977348069,-0.65822707080106,-0.256229548522656,-0.246837520608661,0.00178386914364632,0.497400905309396,0.520318591371574,-0.0107144548834257,0.0755767629019678,-0.569764225809898,-0.0942746217069533,-0.627490728608234,-0.208054347604419,0.332724735286554,1.45126878995523,1.07492073776396,0.404074389106025,-0.569516787055761,-0.0775636038658766,-1.34751730144328,-0.107472271333775,-0.324717613412149,-0.0264657797757439,-0.636525255896046,-0.14200037032264,-0.278294703287471,-0.415204362407308,-0.00592036819507969,0.159011731600025,-0.0349100240020037,0.445226514593967,0.174671512672369,-0.0580947753276934,-0.0160210628321998
"189545",1.60605324188759,-1.44392284502088,0.487457796335144,0.156038185972715,0.155227637313869,0.765008472089927,-1.0716372111148,0.938682946100685,-0.428243448487055,-0.388623114127366,0.00707343023852659,1.43964501248442,-0.922690430284557,-0.610199837638338,0.553315397082867,1.23387821127408,-1.90614371138202,-0.868196397558905,1.22880608790406,-0.143606448069788,-0.14399285452395,-0.0598613342805661,0.0758772775909804,0.0979808829178467,0.27490125046048,0.571782817536922,-0.0979143116082501,0.32934701970919,0.557455291475047,0.41469087170456,0.428032310119076,-0.804427992818916,0.128801447341453,-0.812348471218384,0.748438749488088,-0.778542506034388,0.108629482441291,0.0661608825771643,-0.00277024516975505,-0.016392470305434
"189546",-0.381256760960047,0.686623101019285,-1.79337125876514,0.459984452301349,0.534552843407003,-1.20763704512371,0.436028430279496,0.0610098551506564,-1.68387574135395,-0.138432994850532,-1.1426446347797,-0.346846987925605,0.555610601111353,-0.470013683283992,0.825865710885665,-0.0219940533118659,-0.0594894383826689,1.39074074726116,1.62544381722979,0.033691992333011,0.353260879410949,0.522967104020312,0.319869597728406,-0.475302030900192,-0.110882951339652,-1.19897422410318,-0.562744772623492,0.155735143014337,1.71672655903618,0.98932706474992,-1.25945779586449,-0.361923378150407,-0.39794075995698,0.184313478378534,0.237251713010269,-0.498353254272777,0.113728256412158,0.652700654627881,0.106645723470103,0.017095708958878
"189547",0.952678822887907,1.1571894913781,-1.19095374295068,-0.109638908336447,0.243552168815938,0.444944320072627,0.331414522689835,-0.316347855532207,-0.067894523882747,-0.496979118075397,-0.11107608889459,1.04701887883345,0.970423669270812,-0.278564702284303,-0.386488749408809,0.980367977758691,-1.33815948769489,-0.143055893931423,-0.838841752834755,0.615349693034698,0.104196807536433,1.67441074030203,-0.318669216820921,0.0534535666173064,-0.227685165696922,0.261156428812674,-0.0602324325966232,-0.0877180551761973,-0.275457478889298,0.0796728371135814,-0.541037678882626,0.973368934887411,0.713585124527316,-0.353947313495336,0.251508972076552,0.328454037784823,-0.294856471882246,-0.0630120157299895,-0.0533802139016191,0.0188242944123841
"189548",0.192615808321689,-1.4343725593524,0.0851715814061128,2.06339177107784,1.55776121363688,1.33759537405146,-1.356841844934,-0.713556573225439,-1.54420289075735,-0.598206291696556,-0.576691401701266,-1.6428920566293,0.140513097912011,-0.949437815372344,-1.15548533269844,0.643015239907089,3.72359535472924,-1.33216801100378,-0.856523599100791,-0.412266720908214,-0.931320085137637,0.955416186323523,-0.788429249093379,1.2898769762139,-0.462352377244673,1.18775701701677,0.488357482893565,-1.74218290555516,-0.892788784274339,-0.356719389282767,-0.0502676929517681,-1.30566256715341,-0.397808932262194,1.33445513604971,0.442542596296886,-1.40765269213233,-1.15796001922601,0.787279687807759,0.0881584214750792,0.0114094946173727
"189549",-1.45167370690269,1.09506801707853,1.39046968369962,-0.00578221660199751,1.62021278853524,-1.36221020403732,-0.968319290933194,-0.721522708135949,-1.18520581641694,1.03014968774918,-0.427357854962673,2.25055217589401,0.337639564803945,-0.935821201363358,1.16295808332328,-0.395366218080458,2.43618881836338,-0.909438561051729,1.08796328128468,-0.864517607821602,1.09418259780177,0.678830610329094,-2.3538719219928,0.347628529676713,-0.18742384948298,1.34219458154367,0.440186680403307,-1.38212480069452,-0.738004298782057,0.327666377012264,0.115786523931437,-0.594545553520018,-0.468968809917521,1.3225764969277,1.51500543301442,0.152412886522766,0.134091730274969,0.00874659969039804,-0.00542798745523543,0.0165787282774552
"189550",-2.88599667984249,-2.59077043553619,-0.122759496258026,0.812877583897376,1.15781260815076,0.246321750924651,2.01688096737877,1.89445031759456,-0.578418443512563,0.282552042219956,-1.43608173612035,0.326865475486074,-0.94246541776038,0.973667092833703,0.302580241900102,0.485575301106176,3.44983183137645,1.3181198349137,-0.00356453230035529,-1.02634089569439,-1.0910852635546,0.052627332261039,-0.967366802924051,-1.95313363421874,0.751652678342914,-0.766521554285418,-1.04948354968672,-0.668887389394305,0.576656236424254,0.768820835906845,-2.85057168306342,0.374740815010345,0.386688477015363,0.948590527127914,-0.137954607524477,-0.895956758727075,0.988283651497407,1.01235509539541,-0.186282993769171,0.0230948120971636
"189551",-0.419801245226537,-0.560203063488569,2.25820968262745,0.446866649724179,-0.486778544998907,0.335478660479405,-1.164093842549,0.511578592028037,-0.283538547314465,0.623737393155565,0.0794943479246601,0.645316954836227,-0.716318069067408,0.215147359049329,-0.830125929991927,0.28244013328632,0.357193462737209,0.255328696061623,-0.512332253622843,-0.777251408423082,0.950028759287616,0.325930829627836,-0.231097043455631,-1.40003191162189,0.090501808177945,-0.654312860850071,-0.311014831155538,-0.188283888751435,-0.208765280891761,-0.310465264024528,-0.364271942066548,0.842988399913442,0.502363942422246,0.136031730039171,-0.171369072826501,0.69739183176927,0.720351669696211,0.170176010879061,-0.126669807742395,-0.0118796390818116
"189552",0.675513955097815,-0.733536762731773,-0.429641375184104,0.104894424417469,-0.312272022642556,-0.158463678281233,-1.06154023188541,-0.204732382060777,0.453791408731849,0.248425985454846,0.590196116080809,-1.19405563210926,-0.750168235651823,0.33089060530496,-0.80466366189602,0.975266564539857,3.62835211378835,-0.910365127872958,-0.294016878451816,0.277117823380352,-2.48584038333725,1.15536934302961,0.0278836946443827,-1.99772121364643,-0.86792539051159,-0.140490930024692,-0.298567158737675,0.235386190052266,0.891004757691858,0.567940152621327,0.260760201786356,0.00748066573309031,0.872380815602414,1.32965264781353,-1.24552477328029,-1.45584548754589,-0.0933327791412176,0.916926713800318,0.0278725790535305,0.0118072888853028
"189553",0.770140584489866,-0.242797174598937,-1.96636772917462,-1.75180950123457,-1.03602007367117,-2.48600639063542,-0.527952397453972,-0.705191373975732,-0.060266614666154,-0.242012874214461,-2.24174297872899,-1.83165451403005,-3.65131907746434,0.91549724105437,-0.381824958852591,0.836660162683192,-0.783946270415748,-1.95607386514758,-2.38905931314181,2.27087918080524,1.70785451885813,0.876246006049435,-2.11083935953378,-3.24713559919411,-1.9516623239833,2.14083410612312,1.7541965324784,2.06765943463635,1.222853197671,-1.99933608949097,-1.67816841483603,-0.746072923215197,0.117876653488304,0.570211933713783,0.823047602118772,-1.10086699417375,1.44581326843885,0.681928387194722,-0.0896545264332759,0.0350202286890887
"189554",-1.29349653728496,1.41735112853472,1.25880517279595,-2.14657642042042,-1.00352428153572,-1.14047412847589,1.15140791004518,1.02413668770818,-0.58494916485875,0.253811345480804,-2.20819845256258,0.72474404653276,1.46989886105889,-0.924863503699838,0.86986160559247,-1.39851094284349,-0.403853172391081,-3.26719981863028,0.45851406230495,0.0442232723536078,0.823026308223267,0.427359513790552,-0.236433271835877,1.06468828784934,1.23772420624454,0.01919566300498,1.07369533674281,-1.8083398486354,0.0551863649988221,0.847397127732023,0.291525848787118,-0.422329829151794,0.919278766977772,-1.07818574946945,1.25221827259555,-0.594207118574141,0.980524790466825,0.0416338108233538,-0.107911968990141,0.0274078383871537
"189555",3.37260754861819,0.139765576815735,0.449383843526801,1.11617873871623,-0.943487636017747,-0.152201483820643,0.886817584181523,-0.752386504587543,0.628205724089381,0.355902071236654,-1.66354762116611,1.44793254745671,-0.0133584298807948,-0.272975366817995,0.292901706938581,-0.429794465690601,1.68567876547858,0.974311257571571,-0.255052310310831,-0.0329415132597136,-0.360049827645389,-1.31388351733921,0.586552235200475,-0.366187294440498,0.584608936753689,0.861458690290587,-0.550353095908303,0.0176969058455235,0.272733998857561,-0.121168386697182,-0.199451283212932,0.00762870073258584,0.0363776826953252,0.225483231736417,0.289614805177639,-0.195280477782985,-0.306465295722287,-0.246578112427535,-0.00350565771407303,0.00783920322768183
"189556",0.422621583122192,0.616326589781282,-0.711788011669572,1.31305939426151,0.574990594411937,1.0115053394467,-1.5757177210446,-0.16137756365389,-0.787428011306882,0.519353062958362,0.00330553637000915,0.508468951671776,0.515538604823015,0.233879485034222,-0.536025353152379,0.153717345462084,0.158804716546031,-0.924594692522974,-1.01336594599031,0.58421350317864,-0.715999343926979,-0.417487458186503,0.284625981956887,-0.081142520639899,-0.60127442565664,0.0410344244163218,1.17472857558167,-0.839657609992174,1.15695224398213,0.25835820883024,0.723625277862895,0.619001139107606,0.421814895125732,-0.817840332883437,0.244245984787717,1.01575807365136,0.49036427584764,0.482428663908457,0.177386514270899,-0.00728388364025234
"189557",-0.521825565502786,0.666330037142549,-1.75958918320545,0.605298401586076,1.42469522670238,0.919311214955899,-0.631387943986622,1.61954785422912,-1.93468466580837,-0.857984890085255,-3.16674997936334,-0.886256411713426,0.166278049242632,-0.355913635652212,0.413847847204875,-0.330091037578053,1.93348643536051,-0.0688296322687565,1.50766874363936,-0.491036480994672,2.57877022004709,-0.605353668513362,-2.42898342801546,2.31025507872611,-1.35662176381189,0.824990473352976,-0.174738580571485,0.14811542924123,-0.0527058938010901,-0.19619266165961,-0.566963115639758,0.21199843174988,-0.416689674111836,0.336563791549195,0.328092389466456,0.156156479878771,-0.13536657792915,0.0305099420017075,-0.0444309098057875,0.0140934743629882
"189558",-1.75411391123268,1.39588145588829,-0.459760628559979,-1.40763727498819,0.854223610668477,-0.815126641249243,0.834435618365103,-0.460845174410641,-0.233702995818243,0.559821134769585,-0.698007825813151,1.53463323887768,0.350488563416873,-0.920699324595717,1.66451468460968,-0.615854587765229,0.0741046976121307,-1.72896246184413,0.0858788649278146,-0.847165192777516,-0.356164818529542,0.633653120111729,-0.694437078123884,-1.09347770703225,-0.714486684930413,-0.52555831539341,0.0141939916644469,-1.1852022516957,0.618731233734168,0.320419389321719,0.292532182071677,0.646985288082099,0.388597234742382,-0.00853078913956903,0.587421853501099,-0.598348684356472,0.158271097045189,0.0997231951381224,0.00600931644978842,-0.00568117812807856
"189559",-0.509774562651915,0.0302122393010339,-1.87379369817839,0.0454052632371942,0.0470612024300125,-0.610200977307997,0.158390478106411,0.336393539843103,-0.28663179504634,1.43721011487051,0.926777283363907,0.649257686709621,0.385757211796053,-1.09079800953016,-1.01776285512886,-0.0756649874788504,-1.50325171730412,0.58041763433741,-0.540134426167318,0.512936536354177,0.0046608484050951,0.730344117915454,0.736622955907544,-0.0768414583025799,-0.113207452227965,-0.279752641480845,-0.868814602522829,0.177178395295677,0.564158574219597,0.120909086017624,-0.947567722355419,-0.738964187296856,-0.816105876364609,-0.572741410296187,0.0191019934482019,-0.254294354330833,0.0460043816682046,0.341206126963762,0.0888221250522058,0.00671940999265297
"189560",-0.659028974776412,-1.61646036363293,-0.805728531727159,0.00459118408779928,-0.481600457197742,-1.31307129222417,0.838788693139299,-0.0159841510858354,-0.0915515685358148,1.01823071844058,0.629593178752017,1.27923889486566,0.947241059651302,-0.384027703061968,-1.28170714392794,-0.126676501009235,-1.22405298292758,0.116806887486046,-0.991127521678293,-0.574380486770557,-0.268185729337629,-0.722666071651631,-0.0520525272099284,0.273768850373867,0.707552132791713,0.182363579993801,-0.306423322317856,-0.481271854549115,0.740856905064798,1.67678341500436,-0.526962985749547,-0.631958328686517,-0.583453550860711,0.103271064660921,-0.79401039445498,0.365723714853726,0.941872339429989,0.451624045889087,0.107569044430594,-0.00216079639870304
"189561",-0.537016039041938,-1.08836566333626,-1.58901528775065,2.34856965325048,-0.164619908042044,-1.78453833257621,1.89553108155351,2.07380030347455,-2.23766563660643,-0.0493771756437604,-0.837947231985886,0.0770844674455317,1.65981155078903,-0.200650803660812,0.126724610014919,1.54671166150969,-0.0854275740974018,-1.02909557683245,-0.798640022272822,0.774400994553972,-0.0623154390734384,-0.801673833282727,-0.0685534594436788,-1.60386388192608,0.788008635208846,-0.80711949269737,1.14450329636435,1.71803348292189,-1.78595383727037,-0.564255041597594,1.62494747127485,1.13857914608173,-0.825445070146532,0.954307491007142,0.895956398981508,-0.979944582687168,0.346907557941093,-1.21352770059316,0.112275899759485,0.00673152638296803
"189562",0.349227475908959,-1.10864060274936,1.10805191922915,-0.263479691200124,-0.0650783810263989,0.567954965928859,-0.466888057335996,-0.7201136789105,-0.824769387443976,0.0911872166786934,-0.625528317725145,0.447242790924273,0.561005153821167,-0.0256588927679758,0.110874917976617,0.847379766229848,-0.775010112076211,0.0537713311130721,-1.88922025031569,-1.57895178033649,0.515121753898043,0.659731788903746,0.558576550542377,-0.693500104781247,-0.20055561804079,-0.801890006906405,-0.0190349368358215,-0.253632630710743,0.451589790742488,-0.234435764719251,0.431349806663043,0.881018334768525,0.404209731507484,0.295603759446982,-0.173927890078608,-0.742069347231524,-0.316995574244344,0.430572354974144,-0.0348605972385853,-0.0190458205081235
"189563",-1.43541897789479,-1.23021877463579,0.856119557290366,1.64179537338423,-0.977380337875953,-1.21375698223255,-1.32359563763557,-0.76153418504731,1.61731054223326,-0.988851302905319,-0.366739931450102,-0.995280991100311,0.475123196798423,-0.724316761387679,0.87629725373281,0.938979703887515,-2.04420415797237,-0.623403625878307,-0.763481772248844,-0.559042889579504,-1.54235511983495,-0.57237398739581,-0.793861538053024,1.39341855074452,-0.100319202220371,-0.238629542655518,0.722621624977243,-1.59683051684763,0.679320468662078,-0.138582452837069,-0.416424869563255,1.62560805630303,0.249605426534231,1.30477155424936,-0.572581886000759,1.48498951175769,0.980440710523487,-0.414253026615961,0.0582261669568655,-0.00667984830877144
"189564",0.587146259705457,1.5378442266787,-0.595106737395115,0.803210623094261,-0.357985010981062,-0.272704835077523,-1.56713539398723,1.30721595526195,0.509740923039805,0.5329954922157,1.50607835854044,-1.2844427318334,-0.244630539743037,0.263455921464788,-0.261007435977637,0.503682840474961,2.15726896388239,-0.888147916423911,-0.211305388132054,0.936799759225833,-0.613882459095057,0.584777128844687,0.945206696660295,-0.137725642947396,-0.28787049859651,-0.00280442221759612,0.590347806552933,-0.823309913079836,1.16654731609787,0.6864501989151,0.463842628520617,0.252263517047038,0.634449765820817,-0.234586149381868,0.51135775100971,0.287213732864065,0.300687030616551,0.320578433959429,-0.0115424774303318,-0.0142027397089294
"189565",1.49794368969391,0.919853438801263,-1.03092010990159,0.43268397550243,0.0185043543745363,-0.475131922361099,-0.677456568017675,-0.723028776842115,0.806126073875801,-0.629571263771276,0.0495908113538505,-0.281720329982487,0.557947543162872,-0.247574780660964,-0.0532068942701398,0.233425451191286,-0.234152801035841,0.754044580232623,0.871040199791114,-0.107707833268679,-0.550481913262335,1.13210007100798,-0.804878110664376,-0.202495390523518,0.35209169634526,-0.685295822351174,1.01384406340037,0.5373724580004,-0.543205356075448,-0.596462957208534,-0.624292998901195,0.455412555832673,-0.502714945596707,0.142961655627965,-0.457613566169287,0.504430629471283,-0.748838835974343,-0.160536276431286,0.00649361098235007,0.00502028312978842
"189566",3.10654749285521,0.285298359558291,0.581718164784999,1.32322459915885,-0.864384927082529,-0.113490478009699,0.619811942851761,-0.901866222106176,0.567891291994524,0.218800145265409,-1.76436114375037,0.970848289247122,-0.370571821327467,-0.959594617994985,-0.0798771906361425,-0.896765646322678,1.25951584975276,0.727948964382645,-0.321241062898932,0.22768194176646,0.101985142228262,-1.23395403208243,0.586589098341155,-0.0141021288274546,0.866073739270526,0.913976701926568,-0.420934157603279,0.319760014918579,0.367509960261557,-0.104993162337181,-0.108670440566886,0.0329865677056713,0.200444175018898,-0.073029091413712,0.691924487974836,0.132307974709932,-0.082715410661482,-0.22128581220386,-0.0130730053744996,0.00281471953903301
"189567",-1.69977055899537,-0.480614349384642,-0.792686034294635,0.0947181152844463,0.912723990637028,-1.24033472299781,0.761775690337577,-0.0303962383753937,0.200877758495456,1.76033937025815,1.61344163143609,-0.0843576810666351,-0.734999863513091,-0.467156070080438,-2.13908296721493,0.606128729702788,-1.32526159709123,-0.0727065091305996,-0.32300079412116,-0.387124645073929,-0.493884083222648,-0.44943891365675,0.620801458161829,1.14688280549438,-0.266339416140672,-0.977818695367391,-1.96455872026848,-0.399842629768522,1.00773380923689,1.48170035561937,0.17094107189152,-0.348103762187347,-0.142948645521908,-0.864846824218383,0.103814631979542,0.0220108511347931,-0.697630440885511,-0.32971623919706,0.0396182496900638,0.00918678812147922
"189568",-2.62700761511451,-3.7166333479502,-0.519373342301446,-0.305705960329318,1.49770500409047,1.04876259559574,0.732555841163145,-0.401474041923901,0.677558420351571,0.701499506764055,-1.32716552835585,1.26331472953118,-1.83518048602246,2.38621822904599,-0.253462532967585,0.909569377395487,1.84036628070488,-0.584494559923842,0.418169876952917,0.593205339784356,0.478912656962659,-0.210159515811026,-0.203373866971002,0.425401191631535,0.301021516665927,-0.543797140365404,-0.205269888435544,-0.6679018735528,-0.959403700298605,-0.514012258130778,-0.67457335943436,-0.10187938699012,-0.419744563933349,-0.805220639295976,-0.89032759031506,1.68226616093187,-0.616914687691122,-0.998809961899153,0.102028250473885,-0.00543061408609058
"189569",1.62371425569593,0.145769547881994,1.57601860564161,0.157915658136641,2.01927405510103,0.340584882895535,-0.974249029336763,0.225415588311462,-0.245139275606802,0.123673279684328,1.49603917548505,-1.19685859101236,0.961234565033921,-1.49180951887738,0.0686300272343966,0.717636884102586,1.11074928709365,-0.237318546426774,-0.63514871806914,-0.6708559026485,1.45309602740148,-0.0550080862287282,-0.948973853563661,0.503069441166409,-1.39805754073141,0.379461922044716,-0.23025303608068,-0.228954818142668,-0.241017416296423,-0.17350073469535,-0.329117341004936,-1.61561486718777,-0.935002399852381,2.01564479256414,1.8691624818403,0.239067915527768,-0.525929553354896,-0.239218271656105,-0.0542584571184149,-0.00258219509635338
"189570",-1.31865446587656,0.873406736957297,-0.707396346112654,-2.12197736691096,-0.971289321384798,0.117266273642095,-0.0811538832777435,-0.933403183878204,-1.46245615403174,-0.143130683395078,-0.823638698600027,-0.222467956750116,0.123815946523453,-0.625107017955985,-0.379836201948599,1.00858028628183,-0.0954618019102642,1.57734789453828,-0.530403196444003,-0.00346613405500833,0.190114261722076,0.497563935023017,0.118927915701131,-0.59379545578548,-0.0995741674582817,0.742037500086811,0.941790785486458,-0.193761936277412,0.475695723452419,0.293254231547073,0.829222514620701,0.576899908422674,-0.314804274010093,-0.406639473849491,0.464146372254907,-0.336282490616762,-0.519039607327998,-0.109251582741464,-0.0562395520645806,-0.0140729194045927
"189571",1.39751986706006,1.10943995812412,-1.17830966525256,-0.378040667379713,0.588088488612793,-0.190664272971728,1.22856088327669,-0.478734176210058,0.83625206691556,-1.31611821524079,-0.0753770697659532,0.122390018877031,0.946001950391511,0.337543521358654,-0.792523661484332,0.593070803434397,-0.610612192508641,0.169507917599953,0.0683201391436662,-0.758092150102058,-0.365459020487439,0.391625243484913,-0.632835299793428,-0.0508645788899312,0.652394917331032,0.0834216202749826,0.791656432214552,-0.389264589992573,-0.359698966316854,1.1478270041731,-0.0292012574631104,0.504877789587977,-0.262624864969968,0.955434727735233,-1.46095056842859,-0.0544126805057586,-1.01978775627008,-0.174448279472636,-0.0124756742413738,0.00270808229591635
"189572",1.77259049143805,0.0877710171920101,2.00271171028592,-1.29965027207764,0.531454205545222,-0.089083673931156,-0.15438994657013,1.0829564370652,1.19879174023854,0.089757332048587,0.734532608390561,-1.22406248568138,1.14434918452084,-0.566570343406689,-0.135769050977116,-0.912508027665122,-0.526005138357663,-0.301463797984972,0.0332975829074759,0.67165916482929,0.342883160396995,-0.88876192814196,-0.0780945038450996,-0.210881858097047,-0.289973286110186,-1.48926434132018,0.675267388879252,0.959661705849956,0.264067153120923,0.132130962252989,-0.173475972094727,-1.29536648520747,0.434426665606467,0.688790587921769,0.379105271050205,-0.320047952299926,0.0901370683265129,-0.0284658233822053,-0.0598903798967589,0.0099388583530351
"189573",1.82846710324749,1.41522822804785,0.48481087885754,0.0973011525523799,-1.38640957272977,1.05155244742278,1.04844466362771,0.632248096866731,-2.4133101022133,-0.132443794405822,1.46166362422231,0.761217002930781,-1.10861972324084,1.49430152066432,1.70726903807857,-0.511087702050093,0.060973650261614,1.06096519760197,-0.985125095709544,-1.25717720264103,-0.139665767179433,1.38856100777949,-0.141641233066235,1.11764378802648,1.93019734121987,0.34805129916344,-0.325403070524458,-0.260528891877946,0.701437629094351,-0.18928038640355,0.123575495688196,-1.55251424718454,1.1254183316053,0.977725101467522,-2.32861906324858,0.717290318708654,1.19478491642175,-1.24625746027048,0.148423881180118,0.0165602172986959
"189574",1.01711564574951,1.04292184081178,-0.310766921274452,1.08630353355617,0.302436157067486,0.398483390394955,-0.687633831244652,1.65631733282072,0.777170110792168,0.335142206694332,0.975577836547805,-0.589876190412199,-0.163486937655578,1.26709023287526,-0.142103215289773,0.157233379790833,2.25269176112689,-0.805130605325015,-0.19860818941215,0.59926426566714,-1.17262710699003,1.05972091908647,1.35765260851603,-0.501331063268349,-0.414733630041843,-0.0684197131313051,0.286230522726198,-1.24925275615787,0.741516916041617,0.656000863928206,0.434115358638346,0.272763619773607,-0.398881869104921,0.336060501938723,-0.497593140398849,0.052619535792312,0.15163623809654,0.298307161515165,0.0253071956366258,-0.00229796864785892
"189575",3.21566697166424,-1.99384974755567,0.662932823927574,-2.35184322925182,1.52923585984272,-0.0158405368979342,-1.47324167031592,-0.934940649363793,0.0270545276206348,0.612853090958779,2.15527145290923,-2.22265312106184,0.120744300454065,-0.345125253038078,1.60854744271934,-0.560923990129412,0.662276069640402,0.459124819215665,0.100552907067342,-0.175868160331309,1.61135229860625,-0.858745843892236,0.0803901330136183,-1.05388101158692,1.70514033673398,1.77043582131716,-0.141111448434895,-0.284766943648568,-1.24662083262895,1.39487301301086,-0.621474388158851,3.55382734630153,-0.0238444199560238,-1.89402627714674,-0.68460654871312,-1.79065186700118,1.49323379023323,-0.460952633584042,0.212879726858874,0.0177576635183077
"189576",1.51796723271893,-1.91196669554436,0.163977328044131,-0.0968339411651075,0.0937817227663829,0.695619677143924,-0.86410877476988,1.16079363435492,-0.202955001532578,-0.462554900169991,-0.0482070849647532,1.65911423014354,-1.16909322020829,-0.19721151709449,0.642950527185298,1.11927999448942,-1.53980512611234,-0.496304511893221,1.25317753657818,-0.209522893617905,-0.556570052576693,-0.0451596683611944,0.109813448060373,-0.193226064989019,0.115574594523302,0.600310259684606,-0.0397287843737883,0.135154661107907,0.291283772218624,0.327605085023175,0.230149727918994,-0.765319633264666,0.0688434227291609,-0.179893437950306,0.601253654170306,-0.864101816079723,0.175186744235497,0.100247969392219,0.00943653321859932,-0.00889881144396176
