"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"265917",-1.91485928852387,-1.04461632525317,-1.09309297391862,-0.444806704531626,1.17886394048956,-0.530240119045767,-0.0146691564602301,0.0958782274496343,0.684118276661562,1.10672205638105,0.905236963558965,-0.34761931351715,1.06406288232284,0.172807930354172,0.412881019060931,-0.344094227754829,0.137384823991852,0.324906046500175,0.185504177210614,0.453282969281634,0.439157682957046,-0.162435247524951,-0.300212466256845,-0.261924783140071,0.525656008182811,-0.896447707708628,-0.181520574887963,0.553510422782101,-0.254763049069231,-0.974479112868345,0.383718010112904,-0.224630749376364,0.513757682324323,0.605715699462964,-0.366624226874824,-0.885343343655474,0.8806820490314,1.10462996251676,-0.456604981807539,0.00759798924441543,0.0102040458046765,0.0681704718951599
"265918",-0.419070878869522,2.27557440590441,-1.27473463105448,-1.7113269186949,-0.563947712010278,-0.303118627729989,0.174674074169739,0.0714871579265628,0.0589080629487017,-0.246596385464129,-0.868778319031699,1.20690988825646,-0.358888449696227,-2.02495809309673,1.18677824676159,-1.43852525862123,-1.6804561591937,-0.46132538182564,0.468969495579254,0.520377390295968,0.164141227895863,-0.293362801254376,0.0734444619127526,-0.864028997093558,-0.272087117569865,0.151144855229179,0.518930869099045,-0.361138533802032,-0.260876679348598,0.95659269809192,-0.996547242243709,0.0561022293210899,-0.6478316624828,-0.0524284401224389,-0.29300166043795,0.77955070804364,-0.320566349582661,0.513401156241757,0.0278729149345268,-0.0204657573734877,-0.00627575244529394,0.0305009325741514
"265919",0.552165655272342,0.852586283254721,-0.147334855771921,0.263158273583214,-0.00583751963403259,-0.414832454942468,0.893156690643149,-0.309094201104579,0.565544509251141,-2.46173155959488,1.06866745721876,-0.0401912520924903,-0.722465179995853,1.66961247783693,0.0379730150395884,0.51948683963787,-0.207091367226341,0.0399333805554686,-0.792301728340518,0.594361268439199,0.507349769338694,-0.476691268294691,1.3264662377624,-0.736856759106895,0.784416742619833,0.180527037626278,0.0413357356477766,-0.532913653210873,0.521929737231247,0.286063067661515,0.169564309218657,0.683171158531137,0.33656470244416,-0.459383598928796,0.233840451501666,0.873164724813592,0.610571934067228,-0.0241822563235358,-0.415334107128787,-0.136779934998586,0.0122630313720177,0.0322099839599608
"265920",1.70572396486869,-1.07136359371805,0.55827228688949,-0.25691764094849,0.683822755726367,-1.00484192679584,-0.0435693901519442,-0.133887535891062,-0.385646083110191,-0.702706749081958,0.665548449919884,-1.18913877010655,1.00233913409253,-1.1848754165899,0.66245852120468,0.902314960681509,-2.03677166461813,0.411785169472984,-0.424587157512696,-0.315921835759667,-0.717289580774962,0.0559862238874782,-0.511427834132859,0.0625681440057712,-1.11048477589729,1.54632299245869,-1.17174623861556,0.570377469287587,-0.66251127714539,0.477394246589784,-0.0877420389267015,-0.220516856436709,1.04371568938977,-0.336771516040044,0.0220327278683646,0.319437106356174,0.376928655470799,-0.230317018942711,-0.461465362536689,0.110636850689405,-0.00309331545736114,0.0431085660670718
"265921",0.690241623395117,-2.05978618211374,0.925357388334899,-0.759792139823501,0.196114051958453,0.426030114291661,0.340989180571268,-0.443335589305091,0.471139905399335,1.12783514839475,-0.570698553015735,0.78639850508117,-0.127230092372824,-0.64275904173569,-1.11476643708742,1.22002770522246,-0.859797681344802,-0.112345122303995,1.2174170717055,0.4197203434158,1.35242439597495,-1.32678726859293,0.294144624923834,0.383043533773383,1.44878635209599,-0.238307157480943,0.323664996946328,-1.2957661470346,-1.6234205169138,0.590477414475897,0.547906243261227,0.545439927630489,1.3206683581396,0.953768229450392,0.0185579240005998,0.249378237486312,0.838748099977062,0.864554097921407,-0.0191986902645031,-0.00772026392868774,-0.010664345604241,-0.0561964300023681
"265922",1.74322110396557,-0.920808010260864,0.637503055376705,-0.208571228637612,1.08835126761341,-0.728601775597958,-0.078461284715292,-0.0854909324455617,-0.776468374820356,-0.796517874923282,0.403578936136115,-1.48113575474201,0.569275101266289,-1.34815041026793,0.750414286140471,0.808147860221566,-1.93217267180528,0.146710655205532,-0.252297175231743,-0.196483839635448,-0.444657522004585,0.57949096148207,-0.117581861932976,0.391603562829528,-1.17836400571329,1.39944043908442,-1.4720337667296,0.603149954009165,-0.298204758786286,0.461711896276704,-0.182189936420208,-0.516784021886208,0.561103964846167,-0.147581594687766,-0.352368816958827,0.348682254347975,0.355048470814723,-0.35586843733192,-0.0904591504989075,0.0632769579951777,0.00515340027286992,0.0699345429523206
"265923",0.570672541081538,-1.47708892792841,0.315170768848274,0.339617056325929,-0.972065471883914,2.88155432302766,-0.767691725626472,0.583160606379577,-0.228296886328831,-1.60009555317554,0.902863074869348,0.182545998929584,1.06726091539372,-0.853191951657732,0.771965480733134,-1.03902273303987,0.676597702918844,0.0719811891568922,-2.13385553657106,-0.181892749191172,0.576827974597255,1.5156866771822,-1.60660864173134,-0.487325944350773,1.78639253456557,-0.225378145313672,-0.354352308779749,0.115734055051155,-0.28971247187509,-0.377139324529912,0.159193167926831,0.453998807785586,-0.193699667529863,0.127530693538055,-0.22010792336113,1.73570582446736,-2.40960756591107,0.734762357703419,-0.148623321453383,0.132783831837271,0.0333347915578747,-0.131663696592911
"265924",-2.50797310781265,-0.965893121990514,-0.866277050123855,-1.68323095734189,-2.00318587250463,-0.00131317369526167,1.38534601489343,1.27413369037655,-0.353350578523522,-0.184998656138741,1.09890781583506,1.73927744438262,0.181884287089229,0.443870015095648,-0.610269941361908,0.365160630951447,-1.53798030300852,0.572560830169453,-0.14167870294328,0.323411602441262,-1.69661056720617,0.172363588606179,-0.143369326088044,1.11137627767937,-1.24540257037982,0.106674044386947,-2.31559491267999,0.777591704342004,-0.33208202511934,-0.00271594185688651,2.30391488635525,1.36001581377583,0.122641247899125,-0.631325670217267,-0.168589273909617,0.394370788480179,-0.829576535065712,-0.723464144909582,0.722271209352721,-0.260356563777473,-0.00375709141445497,-0.0111684721239464
"265925",0.131038873712132,-1.0049679832908,-0.646193299231509,-0.30190266424206,0.148594383959682,-1.69129877771745,0.557075117950294,1.20164596022719,-0.367119379402773,0.910817904699308,-0.773857278751684,-0.209478011591169,1.15901669916879,-0.065506428823207,-0.840090148180693,-0.982033923148773,-0.0326775970677823,0.671100347941195,0.196786013522706,0.159797463601742,0.967552237881986,-0.411459479359831,-0.0307566428684715,-0.435914922031582,0.870810018008201,0.398609501430421,-0.0559787366312745,0.331249512983784,0.586801849504481,-0.0394868214307828,-1.03220124142124,0.639224638792148,0.22086857335929,-0.214657423595216,0.331816777098511,-1.05105376946445,-0.01651886915176,0.413476001875987,-0.59537608164803,0.1345151615135,-0.0148518412782075,-0.0802506547810082
"265926",-0.732398900872869,-0.338775262583227,1.73252982751018,0.329195671764955,0.535415309855742,-0.964764177972695,-0.0709586940369961,0.363976257305356,-1.26971456659368,-2.12389000542342,-1.53893745665171,0.471486273840729,0.787563213136824,-0.999972971536753,-0.411910627204377,-0.433272181226722,0.0284578767505459,0.242425241143286,1.38436591885631,-1.2263888685358,-0.142694335822068,0.0985061859042319,-0.257958866937387,0.896749829751473,-0.342547467567377,1.46001824324581,0.99440218388687,-1.87375401801322,0.75764569886391,1.18682769838336,-0.514782403528792,0.0315344935969981,-0.0776480178812365,-0.190215380404858,-0.735670252710741,-1.42626934135146,-0.0833336304519344,-0.376127718878177,-0.676113046314136,0.193781824123101,0.0190426956605798,0.046318335151635
"265927",-3.51105905404848,-0.849341579336257,1.15052635725595,0.840627594495277,-1.64539096799422,-1.44950762864366,-0.190370116703362,0.0743795760680234,-0.675924022106434,-0.163014719093778,-0.57378886592346,0.990108689658941,0.297448210823241,1.15959159961548,1.18169382313006,0.58901127476146,0.451283416663968,-0.467300963850054,-0.206447462371485,0.552720594430418,1.3932938947734,0.130561916470405,-0.0748756808448679,1.03638309954912,-1.69119132768558,1.22125204068763,0.786691722393317,0.11030084314797,0.685335579403775,0.303654672966648,0.548780271377994,0.540460971811701,-0.216016914763594,0.742214925521057,0.281348979801787,-0.168270753678018,-0.380900937576938,0.381625568721661,0.717343427249055,0.135793864849705,0.0231837310314872,-0.00455971487570195
"265928",0.467752624329132,0.494679206056731,-0.139604422889105,0.238872292370583,0.0521607238858216,-0.551404859071152,0.953158951475534,-0.468601062513434,0.644074442444056,-2.65246965684421,0.928602434240016,-0.354306135519485,-0.915188101982365,1.16229946450667,-0.492950330616751,0.237613223202399,-0.521355495454835,0.245385944165638,-0.815923952436015,0.556437541864295,0.622339126582415,-0.699022359960295,1.19363962957188,-0.845795445579153,0.957025283247219,0.308780910891531,0.206192619205452,-0.713341723792043,0.234637721812948,0.351170431933919,0.208867744714625,0.739156597158223,0.331818852565627,-0.620041423110599,0.0449927174470422,0.654649275183488,0.938628233832096,0.274324970431063,-0.907639180813614,-0.111768984698769,0.00439405014920866,0.00521593110237206
"265929",0.18610590479496,-0.317715917441616,2.14742249912769,-0.423249271507073,0.766777299755022,-1.2030237216389,-1.09231262931107,-0.350782311871624,0.0665831755058253,2.5353316342251,-0.0547119089916894,0.149584850734124,-1.46032736144245,-1.5350607567938,0.340127265033427,1.05670087982542,-0.301530776874746,-0.266042071628071,-0.0228823001049106,-1.0846704340138,0.923398555771333,0.0481244405586042,0.248675078092781,-0.564492956036674,0.743936234468913,-1.23935900898835,-1.18883731917518,-1.8461287604302,0.237258473541061,0.796677739359111,0.335027653160289,-0.0755558181515692,-0.0848036362746447,0.0403559939088766,-0.212661085674745,0.936931285282626,-0.120970906853537,-0.583534125665546,0.425155080047417,-0.0311099512060473,0.00749217301590606,0.0361748252978253
"265930",0.951042594161853,-0.48069665750012,0.312411903236981,0.325377188954307,1.03423464424907,0.684618331217325,-0.691359076537513,-0.69166089839931,-1.66229937575593,-2.44709903761196,-0.269403518213131,1.38795558986699,1.2858939045623,-1.00717193741162,0.986042388788461,-0.586560345827132,-0.284285223575514,-0.747184263218231,0.0523650647136677,-0.66348075675428,0.189936675471448,-1.44253736337085,-0.709452211443815,1.39411497455513,1.39220224066896,1.14710702777282,0.280248687266982,-1.67267710923906,0.612040767216925,-2.08182151003151,0.10147739970468,2.59908008723864,-0.772248158230388,-1.0819084531575,0.275498701527933,-0.510536247656517,2.16968239375747,-1.81317716862062,2.70525052516389,0.370478334977092,-0.0396384374251573,0.0621530401426569
"265931",-2.25306110174474,-1.25359889016494,0.330674888530678,2.15741066812712,0.818128842760122,0.394874518660634,-1.90313438475671,-2.78977776439097,0.584288686618607,0.399309525780045,0.267400057367155,-0.916425306290917,0.595582348954536,0.836504118555061,0.960658178263722,0.311298519226039,-1.32282132754851,2.74432070058284,2.04318870607455,-2.98288431918143,-1.35087586415422,0.365790516678152,1.37856183166088,-2.88361019854609,-0.10458339379096,1.05788079413143,0.0729615645235604,-1.22813357643339,0.807873315249728,0.383655956904075,-1.42323466990754,1.25950958649361,0.645613837137397,1.76018868012105,1.85127620050166,0.745866335169535,-1.74947255164438,-1.25967768678508,1.30785917052707,-0.311070128803381,-0.0355584357302599,-0.216569760382599
"265932",-3.57237784553712,-1.82529868706006,-1.08826548736314,1.24984242186465,2.91452309645197,2.57637117715966,-0.512264287719098,-1.31088939259295,1.82019759910815,-0.0403855750404891,-0.963629382081901,-3.31981915289769,1.17914055594611,1.51435204948874,0.39662823681491,-1.0566663963165,-1.08905008474449,-0.26410535392351,1.38044964654379,-1.98489196908293,-0.676295155112422,0.614333214860832,0.76180922869414,-1.98505527240902,-1.19806962638645,0.727375831057514,-0.0374526873271828,-0.0828758845192711,0.0340441454906674,1.48713419737196,1.22294954718602,1.78932336334501,0.686052607640416,1.56511065836243,0.142319960385317,0.737754037236094,-0.788601479375759,-0.90125814318066,0.396671653688011,-0.118041896001057,-0.0143535039582817,-0.035849822586856
"265933",0.0979476485526146,0.0552288211401873,0.793187268383565,0.754346592076927,-0.234787283440284,-1.55786037532387,-0.0348142178230705,0.57977506581547,-0.419175127171318,1.42816213502272,-0.727159500377678,0.30043332802586,0.876905205114473,-0.354048860481471,-0.769943793784368,0.128981625943697,-0.833380101583621,-0.206757503341431,0.308190823445603,-0.880400801816153,0.510687998354978,-0.206360695620131,-0.01245939489116,-1.13606313894684,1.38148387338214,-0.486594488107817,0.221317275339538,0.712762116619684,0.222640549417427,0.359776905026093,0.778435652130108,0.55129868664282,-0.485837668837296,-0.444152879167545,0.954129295440265,0.00262865102590274,-0.326578831039316,0.20856011819064,-0.348125491678463,0.062986557299673,-0.0012134240128928,0.0280147593333575
"265934",1.33973311349604,-1.64120446312171,-0.0801162369449527,-0.947884564834392,0.948161654986138,-0.918604876419629,0.135607310917093,0.190403322952969,-0.422623341361291,-0.261900547668118,1.17639748289002,-0.597397302340756,1.24936166084803,-0.962061645031804,1.006505081359,1.23872646124288,-1.94575826098691,0.708195730396641,-0.068668159860313,0.0576523441942452,-0.0475235376943784,0.728470351428808,-0.128430867653243,0.39029600456224,-1.14910967592418,1.11560067063884,-1.30935189177861,0.425953409622976,-0.165050196141929,0.907532172306946,0.0656436086289856,-0.672068880869416,0.685633664214575,-0.351391001322003,-0.480504758140505,0.40995749939313,0.553203638627108,-0.296155863305469,0.00999415751868247,0.126031160788244,0.00290491298865203,0.0486809723681987
"265935",0.71398045342684,0.110736519914813,-1.10021256923204,-0.724400892061191,1.05884309860123,-0.0375619799852358,0.39373900687512,2.54503904725148,-0.74855572369421,0.886383651093617,0.430908955299143,0.469196602803193,-1.00328762981761,0.542590517990977,0.398377534180839,0.951256249562583,0.780467401530606,0.726625259428438,-0.307676487301709,0.507588502501296,-0.192953837109251,0.53600425011879,0.122148339152406,-0.926327375811125,-0.405134214493101,0.203957924286613,0.402322352114399,-2.18017753177305,-0.774374141392013,-0.345934912837511,-0.00863060595012591,-0.00426884769550083,2.27393095325492,-0.68790474860528,-0.389370707801691,0.935767160949066,0.0050895619357672,-0.927228825549076,0.406422856403239,-0.137976445232212,-0.01261096809017,-0.0465505207276677
"265936",0.166160046134762,-0.314870813364987,1.43919824181645,-0.917031294036438,0.0517446020044577,1.30519923301118,0.933165301988561,1.59575304346094,0.482616297454866,1.62864621347754,-0.771071211847063,-1.65428180120416,-1.93896688884761,-1.60386692157423,-0.0205191371836611,-0.746956897200974,0.505225698175438,-0.0938247472255695,-0.048956648428584,0.178340063450344,1.8014213626532,-0.191581236823483,-0.142847994098355,-0.46071175399753,0.560491391436196,0.506964811457553,0.0895555011391111,-0.322617221616299,0.498749738168814,0.288971234932209,-0.0755180972071289,-0.282619178192835,-0.304558335963062,0.0945623980484127,0.02538483511661,-0.21139575195614,-0.860424743220222,-2.03247884942724,-1.61118674524417,-0.0968682752684151,-0.00251911109704935,-0.00446441608524661
"265937",-0.714589252439049,1.11351566855496,-0.550289149597586,0.54092961806696,1.85957533626782,0.270186264042963,-0.246297541483182,-0.67137557946331,-0.112190356200403,-0.648398352329807,0.682651327149537,1.2067390541977,0.00877214908800067,0.337810549841906,1.16251194388364,0.764638123115559,2.42562912397631,0.95577751675114,1.00128610105617,0.437577673000252,-0.462466230379376,-0.835761033199012,0.313444744497717,0.111973542924859,0.476939856915096,1.03645781823203,0.811399403334328,0.10769205410909,-0.61111936812232,-0.0622706718879642,0.947938657601989,-0.0404162354876775,0.281114808992032,-0.459043463482162,-0.544552873868184,-0.0135682821298851,0.208751258047868,-0.183508823600834,-0.7497546152285,0.0330762931839885,0.00235799652842943,-0.01066275183941
"265938",0.297800488980564,-1.25939229409599,-0.257326328917473,0.279640332866081,-0.459886669541462,1.7971600113925,0.0745535193514815,1.05943157081936,-0.934007532891373,-0.678741717117605,0.379062171747331,0.758645439939898,0.488198333581294,0.497507359597865,1.16154568193794,0.818749249236289,2.26189429003407,-0.161112058864888,1.29465143691814,2.18681312298895,0.264018480660781,-1.39618169903917,0.586386641604088,-0.561337496320647,-0.477081419132166,-0.752810228495382,1.04393377821992,1.58758818891581,0.507403302634185,1.8071113295824,1.04300754855216,-0.505708219666945,0.717776246704065,1.33848863275709,0.833216174035517,0.870968055035442,-0.146418276632294,-1.20411255830523,-1.05071358449927,-0.145071739027821,0.000590095364288479,-0.055939646143658
"265939",0.922029155314796,0.678681855003792,1.29639693846665,-2.26015993698684,0.60816070522331,0.978274674331578,0.839536009595729,1.82282138124119,0.355142432549913,1.11601433041246,1.07513764787754,0.663750332514633,0.141090965022584,2.17764521701429,0.648415741707444,1.75942738079293,0.254950500728806,0.0946364559443718,-1.08410335856001,0.333733452461884,-1.04885257725339,0.0366645483047734,0.166198541473507,-1.88668182224179,0.269780474971217,1.36266746374051,1.81605710943614,-0.0631572553789261,-0.311824866642382,0.86569788573194,-0.310164905165389,0.441244493463521,-1.39831159622548,-0.907445786204636,-1.03786736815601,-0.368221628294571,0.621167706586485,0.129842307416536,0.923776324122754,-0.0226655531298155,-0.00581386396512995,-0.0724793145249416
"265940",2.22205486033644,-1.17636604357753,-0.0139756206703256,-0.220418602452487,0.473532247208685,-0.554022967454849,0.951922207060822,0.234239079134668,-0.535300322927658,-0.316437323096142,0.583341592831287,-0.0867708910859532,0.4389812273699,-0.377909909569492,0.653301804022972,1.08073336800406,-1.33443410291596,0.667895541016059,0.373273015086057,-0.641103634064518,-0.176089958068541,-0.493679777682532,-0.948521820769517,-0.114799973211131,-1.33151515259117,2.17980940948904,-1.3213158598814,0.733133157290455,0.0496024906984993,0.0650318168203951,-0.730175721308144,-0.483793862911786,0.257316842044022,-0.352115189310881,0.374276796672757,0.537103552360964,0.0906826389426966,-0.456163878238578,0.115845933297154,0.155739682443213,0.000633213719845037,7.70156882723416e-05
"265941",0.228938645958379,0.399531475259477,-0.18978696930775,0.477863432412032,0.204973154032699,-0.753930368796246,0.533699965433455,-0.721262143469533,0.566464314912481,-2.53892535932111,0.746969748759621,-0.328406508169754,-0.973432166947084,1.31097998790582,-0.0826882034576671,0.324409443229989,-0.232566627921937,0.261539039109089,-0.902285430504162,0.737383692161867,0.761624346033663,-0.795622642801079,1.08156635881465,-0.74823162603774,1.02412756029942,0.21900317038155,0.0829756181979117,-0.58119706238106,0.437385767317076,0.56199215261598,0.157156809649583,0.515452336184395,0.51117469973797,-0.654105624275808,0.262421722845533,0.850395235402952,0.925279530508493,0.308214940738493,-0.908458070320065,-0.0948437665585042,0.00328514850965109,0.012135403899139
"265942",-2.55084207292616,-0.111852931602105,0.741010052417721,-0.438918958760673,-1.2749284980317,-0.84916205621164,0.555958481546356,1.70319771052737,1.02609775929564,0.344278158889549,0.116091804358663,0.642891830148626,-1.08451654761518,-0.574306804849455,-0.950017122560169,-0.310148110350279,-1.46622363967633,0.669190935863472,-1.01327565375888,-0.0808420705877067,-1.09924007610606,-0.409554593098691,0.539960998594558,0.914140587027701,-0.691606340946598,-1.28186741293252,-1.52795029331787,0.422842557766815,-0.394057310505655,-0.468985886977361,-0.256153088376715,1.14388688123347,-0.788985540074486,-0.543890381844035,-0.782413559176042,1.23141290861774,-0.451053153312602,-1.2833518490276,0.470478019405429,-0.059796161609063,-0.00447600696562651,-0.0817366125097203
"265943",-0.348316016227641,1.36875683828662,1.96988246615931,1.35598995196235,1.21097378645929,-1.39965440150778,-1.08958405122875,-0.526900529064361,-1.58795353423748,-0.551363746337979,-1.74209254877346,-2.49478283513291,-0.498041506577878,-0.63703746998669,1.02580292330638,-0.75267919125223,-0.957034194026123,0.283152057129814,-0.590754754649219,0.293709104727911,0.365279585194165,0.34821984047909,0.29867411573625,-0.277620961061776,0.523033271207221,-2.04164360311724,-1.0511495923347,0.334434170816873,-0.0788724780410264,-0.143784633908104,-0.682227520607145,-0.0391911278772412,-0.90127710816304,0.974502962794984,0.00936081595287274,-1.10496859617962,-0.627197803292827,-0.41386487640776,0.402787463286242,-0.132129648480633,0.0146252039097833,0.0625048167767963
"265944",0.427760868909413,0.657994616077205,-0.0618017205313007,0.441788867964317,0.0530959950149904,-0.261603833329194,1.09907647762076,-0.26368872847486,0.704347715000302,-2.75756585357213,0.790929469883725,-0.553602828203245,-0.998971652026185,1.12616988651819,-0.410208387481609,0.569278805492578,-0.248490762339291,0.288024064108745,-0.619034800492594,0.641397973109474,0.754310748895491,-0.496338424573294,1.41584381983582,-0.788661021507428,0.94543227817769,0.334255299740548,0.0536520867546868,-0.632330190719448,0.223245454136465,0.294678206261815,0.0892656057108373,0.706446575522648,0.270173247608496,-0.773816962239816,0.108542181916512,0.490601407849962,0.896579420676448,0.578826967787322,-0.729569018497718,-0.116474327848761,0.0025539693041353,0.00339948050178607
"265945",-1.76694731872776,0.902216148614758,-0.645601049615036,-0.357412151905132,0.711744514147552,0.596483981631477,-0.505784429053963,0.167221681103319,1.19446055930206,-0.469631989799334,-0.0831609250360373,1.49014720248859,-0.0885936305336681,0.00512930054033454,-0.434709895456738,-0.30578840000543,0.873112987884466,1.41660891273018,1.48437429836829,-0.200318780785136,-1.69698811839008,-1.12156751790231,-1.00846463042255,0.694508721185886,-0.0758363805705526,-0.822310692971382,-1.33943522800038,0.204147361238562,-0.415992756477713,-0.539585770069636,-0.0208305816445812,-0.0262301987015421,0.204159141105562,-0.900599950545353,-0.358338852577809,0.920383761519638,0.128639071108105,-1.25733944561115,-1.05788477765174,0.106672779273684,0.00662047235079826,0.0803567605294491
"265946",0.319066172326571,0.174732802861176,-0.525572830424596,0.594335960031493,0.162799123250749,-0.216048913806651,0.701780405793549,2.32577860711082,-0.520797696977072,0.888536649757661,-0.892943622773636,-0.917611721071581,0.144605091997728,-0.0971713448295558,-0.609163613507705,-0.968168115800415,0.111415466177667,-1.20103811433893,0.0593344845208751,-1.2604250645637,-0.600112027024547,-0.439132691482434,0.227012770448521,-0.0135630664192293,1.11257646992477,1.26624818329769,-0.670304155694134,0.260252330479452,0.683470484534395,-1.71546453841064,-2.06908516535544,-0.090587856995182,-0.309371258337911,-0.142836688742433,-0.541386358244655,-0.195495701822882,0.0394034526520042,-0.0685209440062691,0.0752437883716853,-0.131000944480317,0.00841633039213402,0.0384407149016568
"265947",0.103033860798657,-0.146488202791921,0.989442253688803,1.4064552719597,1.30600395294604,-0.134053891820845,0.855307267374088,-1.10777826252943,0.640881592474461,-0.0350411019769737,0.532929794667623,-0.405892866653843,-0.237236846857376,-0.729258431894451,-0.0309512985416491,0.803481715793215,-0.749564516446742,0.231921132036334,0.577864747834748,-0.00540620381843445,1.06168836739287,-0.342360769087601,-1.14703067344807,-1.35348831864155,-1.33952527517887,0.486517451206448,0.0992159417778662,1.21383379881345,-1.20608389317543,-1.42020991161449,-1.60053194793583,-1.15937933283175,0.11591212485049,-0.640970118847883,0.421745350873917,0.677127555157675,0.406341909370859,-0.505090129659063,-1.25877205071223,0.368923333456042,-0.00381839238543964,-0.000193964869884544
"265948",0.133680533945819,0.230713428881366,1.19022106990421,0.548727521059553,0.0363867720449539,-0.343602590099381,0.104766380253358,1.12546503664746,-0.384121750875924,-1.85495085631757,-1.44888267751376,0.892570263188865,0.965969415761808,0.372581528737865,0.439833003398553,-0.0537463632283783,0.395190402840965,0.180154651114178,0.807509875364953,-1.63407307491796,-0.769717919380129,-0.39316907373643,-0.0365198864089833,1.45645448562633,-0.27915587442963,2.126372332448,1.00514888971354,-1.69008608019667,0.541570155430633,0.334637477854556,-0.947584825311368,0.233117958578348,-0.331261714332024,0.21585774996971,-0.269418977379149,-1.15806832227942,-0.366508306287233,-0.352410354714135,-0.0663958014658051,0.175201193645311,0.026330723993276,0.0467852574154606
"265949",-1.08622103556511,0.184178961814564,-0.517976855737517,0.357368527112086,1.6286780418884,-0.494957880003543,0.133782381458831,0.538454150340497,-0.563035652212224,-0.213176032214322,0.915988876115633,-0.333786855125643,-0.50027350516821,0.443245115337681,0.279313182183648,-0.0787883195937424,1.27467223946555,0.459039556354634,0.909555646926731,0.555490970320348,-0.0555175994454844,-0.918325136154392,0.0392534128134137,-1.01686902175434,0.158685051523062,-0.485887241747381,-0.0628867592804363,0.628754499335341,-0.485712797756396,-0.635481662545169,0.47632175088396,-0.32919791608806,-0.474237953107717,0.648677310627024,0.564140946178887,-0.0981622401115415,0.487045975259879,0.657361807507661,0.535308588250704,-0.00946317028226315,0.0185978729631629,0.0275881517515748
"265950",-0.033457680998436,-2.50958701681243,0.0823108853330658,0.15165711777341,-0.557131828383623,1.91303357781722,-0.764954244914884,0.237287345797153,-0.0317282244150546,-1.17514151168975,0.830583415746221,-0.351973415495247,0.852435867959362,-1.99351262473613,1.14898721922111,-1.04558767266091,-0.198704334427358,-0.637055855684046,-0.82246263388204,1.23240987398863,1.07519421477066,-0.646334122393463,-0.623865246642287,-0.338896289255731,0.134537285375833,-0.990799711264135,0.5569374256605,-0.66758019748752,0.635401924787599,-1.43282406288607,1.60147995105155,1.49612273455454,-1.53738739246099,-0.718145056854165,0.610271660066358,-0.130363589133507,2.92000232292139,-1.47157410357987,1.04155141635827,0.239014196543109,-0.0429808862232411,0.0959401905830061
"265951",-0.0358850363400415,0.708141925492758,3.92830490763298,-0.196919876119948,1.41147062325594,-0.73614934544217,-3.62947162727164,-2.01392586030727,-0.482837470974194,1.05737071024893,-0.28188835279491,-1.50670911257667,-1.24874413136266,-0.444408925492589,1.46651796920568,0.624532061408726,-0.85951595477205,-0.923060217124415,-2.43784173852711,-0.80339911036114,-1.07898888221699,-0.158182188468378,-0.00765867025028777,-0.396066076841968,1.57248935133323,0.394901278570959,-0.00590960530934614,-0.105342014406761,0.886293825971094,0.59753298427882,-1.955495823137,-0.588358138609615,-0.496690455964965,0.367335448552239,-0.830895460562367,-1.07210425080018,0.55330371802924,0.599032129688879,-0.323631050377754,-0.137585127311028,-0.0140228237122148,0.000854726905017422
"265952",1.17978241434914,-0.97614746610621,-0.0501582045073126,0.0118159680730342,-0.500731206262642,-0.397146713192123,-0.22535957201683,-0.642897919306422,0.256418831782931,0.209667540859463,0.160632891431088,0.71022249140998,-0.498969621479379,-0.808561619754157,-1.12176828191131,0.351847214526775,-0.45888888273287,-1.37660103783258,0.0469895425635998,-1.67895885175769,-0.49893147539538,0.254453889887102,0.041496157393115,-1.17206216227813,-1.04435468585647,-1.74595871553201,-0.331219153678469,-0.202989208548232,0.317634099874746,0.0935231879416656,1.24027407438044,0.147766372892355,-1.07324230762748,-0.361888915403096,-0.638025676849298,-0.354538017908138,-0.593040005295069,0.0645348580879657,0.147463424921102,0.0675435782782863,0.00985643365499374,0.0306282541330576
"265953",0.372605701152843,-2.2199583379223,0.127961679599451,0.291795190292237,-0.996243547297154,2.02467757611334,-0.647703520534617,0.288822351159172,0.204522246331371,-1.2806817494087,0.900452664108313,-0.157672180353646,0.979819350975287,-1.72450543369532,1.32590195657051,-0.619343891357218,0.0818872288170419,-0.33813236156214,-0.781007567867967,1.29162778108294,0.868087670019771,-0.381694358891452,-0.156895992969044,-0.26139820127429,0.187259197524392,-0.759236074372429,0.657719999163525,-0.566412119739403,0.493738661231046,-1.90322385262977,1.29185127357431,1.61955517787468,-1.54083080006738,-0.722810481546052,1.07258557257545,-0.375569605118902,2.55380362927216,-1.22904300133632,1.4930769575292,0.211438235326122,-0.0442088565724824,0.0819303314143679
