"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"224562",2.46862065576096,0.839302596199171,0.561043253534995,0.732524855089813,1.1874997913863,1.59348255654515,0.404505416461566,-0.140865040941139,0.236680932327565,-0.219337373088059,0.61131115335985,-1.17459215456271,0.748508498479509,-0.164628930626085,-0.97566346586197,-1.18970349856784,-0.989904243338461,-0.189690922055698,-0.233300615600518,-0.67952554212056,-1.1823507756301,-0.263447365649002,-0.454552580168789,0.593212713468598,-0.111842552695203,-0.681492547131638,0.488282763887488,0.477744969004609,0.737222893841035,0.210191378301165,-1.44665249167706,-0.199474432250503,0.520210166599758,0.21579985233883,-1.2408175295633,0.563088738498162,0.0403927318017771,0.979271393227208,-0.127612967680623,0.0391883244105212
"224563",1.16668772622989,0.798281270826881,0.0739287083152876,-0.626670130806384,0.152613753361213,-0.566679204965535,1.03327198137173,0.41811080407969,0.399429009858307,-0.852571165797182,-1.08895838380906,-1.26414580824047,0.33129757005753,-0.301255963633211,0.40163021911039,-0.282021169739366,-0.855497984925643,0.170286529173617,-0.0852629195068387,-0.570257253106879,0.595940865549627,1.52028028315045,0.584244136277802,0.515782121405373,0.34847098623911,1.10689537790694,0.63166106743057,0.124902943303019,-0.59619865528623,-0.146640630898506,-0.636360814621413,-0.616544221124779,-0.559145415965157,-0.705237295338484,-0.771379791937123,-0.0886679571684848,0.494625787564479,0.964384085291388,0.494010173608882,-0.530165340231839
"224564",-1.53315106108508,0.146749077851805,-1.23523804798097,-1.61587374749126,0.425569888724367,0.297321136166665,0.656917565936241,1.11887179135298,1.49271316702681,0.310773385177572,1.0854993633054,-0.0281577602284483,-0.990000997133719,0.646360301179748,-0.200126906049604,-0.782693381719733,0.00468479932687606,0.155982366703468,0.128499383339607,-0.010070638845286,1.21558834738112,0.375267869693514,0.924916793076346,-0.419973803059085,-0.381788561128892,0.129029529115937,0.730974676411571,-0.358231376010358,-0.88073651562129,0.00151242142332651,0.0378752214944536,0.407515221241669,-0.0245364748877779,0.30930708159936,1.00126603523413,-0.0363190607062068,-0.363802674534932,-0.466901956398663,-0.862266937070708,-0.811312978342129
"224565",-1.6876032652653,-1.72611198155499,-0.89399645641121,0.376144280106711,0.828568435703093,-1.125078990247,-0.169862795374159,-0.0935884618512329,-0.0935990252908789,-0.955205693891183,1.06193841823022,0.0151775226718348,-0.497596407019985,-1.21648507085187,0.393380202747762,1.05662825168657,-1.15049050139885,-0.376231158673968,2.16561710491083,0.0593470158111666,-0.669577958687211,2.19244935883107,-0.537851747855458,-1.93849394208968,0.084875743018618,0.341816288963055,-0.220620774309293,0.511590766953079,0.877780709873489,-1.46300250657837,0.586020136763047,1.62441196754948,-1.00482215649418,0.625417719511354,-0.958043032171029,1.11146586164844,-2.20772130629413,2.07845986405615,-2.10233461724824,-0.6828212571263
"224566",-0.572197943990724,1.02180619858412,1.54798841720528,0.51255826897073,-0.540959077124284,0.638416372923403,-1.31757324160562,-1.71718662641668,-0.228892807913004,1.05772883541855,-0.0896232874938055,-0.0139159506623052,-0.427441790175332,-0.598617791085097,0.325446753058965,-0.252465341349032,0.497023376231692,0.00494644463583276,0.607089218270004,0.677932049290647,0.159122985072937,1.72365964198852,-0.334622628746262,-1.21099306810792,-0.681021912968776,0.383230818920348,0.324769161853026,-0.114863315460161,-0.763907994812682,1.60381169202468,-0.185345646735062,-0.907010778957229,-0.382055802698953,0.852606211885041,0.522306184996594,-1.26158209030897,-1.7376349456224,-0.453444896705708,-0.00177160905909068,0.195200394326027
"224567",0.579300358463862,0.785803200734944,-0.597878412852113,-1.21283291315481,0.477417542043737,0.640533630351018,-1.19127321849343,-0.626047570726241,1.11663892367643,-0.225748848428166,0.469349184180162,0.167323438453566,-1.21540924337338,0.44705305219806,-0.440424633887988,0.506427695589881,-0.0895193951828169,-0.315428700876793,-0.502968176521215,0.143374829947532,0.583272571257068,-0.97596884584777,0.722607185522485,-0.123348408787801,0.708024118963342,-1.07466910800516,-0.160195575012677,-1.01313323396669,-0.432845556589669,-0.259506092505827,-0.0893119720313925,0.813578906944602,0.0051535983225999,-0.195762669664978,-0.121235026587966,-0.199384082820641,-0.0631166953542538,0.125026059079015,-0.161553226151016,-0.0855047188157695
"224568",-0.515335251710603,0.657541414811976,-0.656469025923638,-0.220344033198949,0.592909739367933,-1.57064172451461,0.310391107243345,-0.363466286984124,1.07026932647364,-0.256682544915194,-1.53526619692446,1.65293303520188,0.940652392578155,-0.986752340210422,0.562104885927902,-0.00776396948246669,-0.743964785687426,0.599883788302358,-0.740124399593227,0.606211158771555,-0.440887723838212,-1.60088133564292,0.412478296277966,-0.352598288833506,-0.106147391686205,-0.984391087692102,-0.0835790261518505,0.701400574943474,0.429231957339119,0.373499202251089,0.483639177329886,-0.518374893766623,0.341799680074788,0.541420263849114,-0.010122539921032,0.443196137453152,-0.663837901767725,-0.444232720076775,0.350339174991076,-0.387562602873118
"224569",-1.55579453340887,-0.911443185232743,-0.479889171414288,-0.0615161742621455,-0.0349778545048056,0.371233791716477,1.20944527138031,1.77446054798929,1.36279037039125,0.207899240066266,1.52985927122177,0.336422006439278,0.619485624621537,-0.106254705278025,-0.0729172261899921,-0.507279790188975,-0.44618468500605,-0.150590200503413,-0.578937590572635,-1.50904961161268,-1.16262652709359,-0.395026840089106,-0.3310111653833,0.966704831667254,0.112667995023504,0.701704339705932,1.42009436077602,1.61927045453712,-0.304558096541306,-0.515427674781224,-1.82000987371076,-0.405205569316304,-0.048523786942248,0.563100326334867,0.525500811993997,0.148571539191404,-0.445641690916274,0.204665133824094,0.377415225036185,-0.0757842260068664
"224570",-1.13220302705152,0.667014449742851,0.946832645033407,-0.364248890218003,-0.862475774564256,0.315431395749993,-0.0852098742160471,2.22423344055761,0.606003934281896,0.327849813200135,0.406776539240314,0.824984723535696,-0.013278971661698,0.0587272488660765,-0.100592215636727,-0.777440044944829,-0.731711582871657,0.0762075055767151,-0.129225489119141,-0.610453871315733,-0.368203602321608,1.29926671667483,-0.949601821235251,-0.265079300364588,-0.94365644299965,-0.335261779520042,0.475896151706154,1.23371549140211,0.129806923078708,0.389095634213108,0.430272330904376,1.07579195606888,0.763288442608967,-0.54624683497843,0.6326561351438,-0.150543326152942,-1.02660945044856,0.931544142518513,1.56569908763161,-0.171552203346651
"224571",0.53616069763437,0.210233152902352,0.0691454703632342,0.133874796263338,-0.225343403058061,-0.566498206215763,1.32369386886801,-1.07393757085806,-1.024233157532,0.51259543540811,-0.306197283201346,-0.983318013040742,-0.548453377550773,0.949149712582712,0.202576770294633,-0.166058364785888,1.26605056315449,0.825602061491868,1.01219160270848,-0.67970020973937,-0.175964612854134,-0.05905096529334,0.863166300356258,-1.26665987479848,-1.10305328624091,0.0128296460735057,0.443634921438537,0.690945415774691,0.274367654737055,-0.879760885064274,-0.114771610318094,-0.770515307770923,0.270602760867931,0.578509147248086,-1.357609272922,-1.02990232140234,-0.235139097843689,0.356322787629693,0.390284988345339,0.785229363990039
"224572",-0.312675857050594,0.760333937174771,0.00331881824969375,0.0462026768198462,1.07505062402578,-1.37877234439619,-1.35130534712992,0.039910507410526,0.391270768778869,-1.01562352525102,0.404069314893782,-1.63473701066736,-0.0466291816373415,0.316290776441687,0.230064735378545,-0.460183957599245,0.738972828504019,-1.7447395103981,0.0344896217441233,0.602032236601935,-0.486911216838959,-0.4556383658608,0.89760899317708,-0.225344132844346,-0.014758736591366,0.497069511741397,-0.885141715735421,0.289795737377508,-0.700780869522657,0.542512747502076,0.40767746284904,0.579937256153164,0.128522743143266,-1.06763053642396,0.33702525663423,0.315372378326554,0.140257161573867,-0.536979031224728,0.375572226230732,-0.644809892643889
"224573",2.31363390342114,0.41476106608549,-1.04468516289422,-1.71500837938197,3.02938331175284,-0.423256172826646,0.311144597515486,-2.62606588972764,0.472299872310568,2.6644205078142,0.474761046587171,-0.179307636348777,-1.10306292700356,0.732179163482394,2.64140257992275,-0.508749519702332,-0.522109485787274,2.6562899669074,2.54262861209132,-2.23557078607841,0.561771649014503,-0.148827460343986,-1.91631527056886,3.73381786937785,1.14113158080199,0.574390348474573,-2.45129605741073,1.84296333065512,1.19330496578229,0.0192249219936148,0.115610562663199,0.391909442522343,-0.619905207210493,-0.953711130928234,1.02498466668987,-1.73216146224537,-0.28037961373328,-1.52970856935383,-0.524204711206465,1.84483852174413
"224574",-1.58783483506965,0.323793545016749,-0.136983075403889,-0.806164322361904,0.608762905646828,-0.419208306796933,-0.857185542850996,3.43992436278189,-1.35596844193934,1.24853209221437,-0.617409935062831,0.279369214782961,-0.469107186876349,-0.356326017036647,-0.269412570207259,0.39173692395086,0.136288969098172,0.16410031523434,0.763989632755223,0.250787673806242,0.076225798951872,-0.159958540848612,-0.48165091285293,0.214245653794911,-0.654851307592715,0.416214630621702,0.580074857150095,-0.0856845720357426,0.27378927844324,0.304439462632766,-1.01021404953893,-0.240561715220403,0.864444415870981,1.0642191977049,0.708386903991026,0.102280749702491,0.396022152054927,0.483155565267019,-0.51144606093961,0.591004650308528
"224575",-0.519452466561907,-0.645645399034205,0.126211077583023,0.311259635203427,-1.1134072364004,0.216500073793583,-0.980746578588423,0.658094964806052,0.0291673686650012,1.79412465739082,-0.56865077643988,0.842350920475965,-0.543516893044661,0.850342015931274,0.408024183444935,-1.19560670815375,0.032519162901249,-0.669590965541466,-1.03791539698036,0.526274104589848,-0.185053656076425,0.799265270739134,-0.565167371685658,0.709042719217056,-0.536723748518028,-0.522338670971413,0.15600325771382,0.681581824565365,0.00178353363308502,-0.482205614140356,1.55090283522138,1.25655722068898,-0.466571525121596,-0.278615742210897,-0.273600562096251,-0.426295771800114,-0.733701970483736,0.292967550771195,0.449533425620245,-0.990539706467799
"224576",0.715157705859083,-0.510779163108896,-0.03965405982378,0.438177186525342,-0.203185557094428,0.253258268677072,-0.706554778685957,0.748720554255565,-0.124853582767074,0.649737209421351,0.584078892431602,1.64444582623776,-0.25991656964228,0.222101278109054,-0.137970358357228,0.372885965902762,0.887350188957732,2.23914610477692,0.381915953448686,0.8606361332653,-0.282631088516389,0.136652488915239,0.881688485667905,-0.178409322448133,0.771230932414639,0.90086178345046,-0.975068309470489,-0.704649188778703,0.866928896418417,-0.645642309043027,1.06542478999371,-1.17549401416817,0.0111837006948269,-0.00756466277971557,0.980784753565683,-0.133610053639124,-0.311237027325688,0.860417908998789,1.41966644577474,0.473293847053605
"224577",0.201119363777553,-0.366706191507496,-0.190112202628957,0.301968805890828,-0.265686652951921,-0.461587854745296,0.157764341827121,0.888025066842783,0.857604233191495,-0.340985517413765,1.14350415228754,-0.0114577062527777,1.41828144881268,0.467825655522237,0.252555545456121,-0.213609071816803,-0.328204898691,-0.304662655299636,-0.553787060100987,-1.40463925905912,-0.699270307259587,0.396352761863378,0.0496423380180725,0.596666931495551,0.129467001066755,0.379503579632249,1.0553953236519,1.20637399330328,-0.00274630180309817,-0.294937612575548,-1.60101548705106,-0.344083412059422,0.210714249714319,0.708006735277159,0.388897875101644,0.502749791059674,0.0162667222391986,0.110922195744532,-0.0105828169691415,-0.259942784033015
"224578",0.0658315105590835,0.548997412759138,-0.970765704756895,-0.57088678104762,0.244110866266996,-1.44722251495035,0.683209772411894,0.309124652222441,1.6708900151691,0.00766151802799589,-1.68263346851719,1.25695256708508,0.681752664164263,-1.20840666026873,0.509190437345607,-0.176518449481984,-0.892748363316146,0.44325724526892,-0.237355784665349,0.767355401434937,-0.387967945260503,-1.55319073440137,0.478750981562442,-0.264956541075277,0.288791109596578,-0.650840158892517,0.291657216870271,0.297945926179539,-0.0751569480445929,-0.199807468796967,0.338930912432557,-0.231336764147743,0.697784741793735,0.618035003019889,-0.00200707504709721,-0.248301798892716,-1.00807118686072,-0.447591721038486,0.421362892398791,-0.389414198668087
"224579",0.519713882990758,-0.885296136220504,-0.940059626244356,0.975453361237168,0.450621932298073,-1.1109103376681,0.216912485580166,-1.8293656947565,0.38662023075223,0.88400885333932,-0.0929076402031828,0.571729015525966,-0.46285715870646,0.744736297692877,-0.43679535125075,0.880399672602317,0.216967148737885,-0.485396306423721,-0.666862253793191,0.705237410635166,0.0167044242222703,0.147582872705316,-1.07859435282206,-0.210044814001538,-0.380491963522163,0.171184518580594,-0.174644458021048,-1.19271900053108,-0.282360131649633,-0.557772738198309,-0.402300519637816,-0.350302077449379,0.827219379647369,0.191218551214903,0.390508144946162,-0.239426316718438,0.0394752336038411,-0.114716106821032,0.506730900852008,0.42608012886089
"224581",-1.49232090134382,-0.15059402282208,-0.100490498349429,0.082654821968493,-0.018261295408126,-0.396918856083994,0.67764734963663,0.335616390738957,1.30683582000395,-0.313609776430747,0.565812985849456,1.12187157552411,-0.300573161221106,0.846059691639087,-0.59718006737468,0.457829973859283,-0.803441850608576,0.222900801006087,-0.624255602382149,-0.30298227654241,-0.586431865293826,0.450848981652009,1.56470803913004,1.03402814213547,0.148438552786756,-1.10480141185966,-0.578276214774958,0.719320458550384,0.960886324536396,1.06650361481477,-0.424719312113737,-0.31810906562944,-1.31723238770933,0.230090943592376,0.281898989868397,0.0336201251585719,0.935837187425014,0.139959763756382,-0.381691487423898,-0.00172855282575536
"224582",3.63372251107706,-0.901234872114414,0.758817573752508,3.36617931136653,1.55816305349089,0.930150419000829,1.57341263362615,0.601365723110486,1.83307931986207,0.771534997063788,-0.440925884823756,-1.9970794620964,-0.614275807487238,-0.88889486622184,-0.0232546151173298,-1.54542342159559,-0.542094557336856,-1.54142173489018,-0.671909167285799,-1.11916751310458,0.63970172801931,-1.22021680926567,1.13744559354152,1.47892619329893,-1.82425801013049,0.0982230331823004,0.196980705141418,-1.67958193234955,1.84485240346102,1.9636021992134,-0.0810714296524401,0.731842707355092,0.387671641426699,-0.1832477028423,-0.13682995957583,-0.489428909411354,-0.450151600336136,1.41336520684659,-1.03967829597659,-0.0600598288559812
"224583",1.39156235013643,-0.00850564231934574,-0.179170676769557,0.848687273250877,-1.20232643346299,-1.53801269149403,0.884216717505592,-0.327533051627735,0.618449589187771,1.21456980400411,-1.29268842802406,-2.09150512899215,-1.18564161793475,0.655024778491914,0.107778869266782,0.338691221446822,0.07205537125303,-1.31468035584616,-0.53559587698975,-1.44781682346374,-2.1359217475271,-1.21229985617347,1.02925169559261,-1.76165931779057,1.06936278787822,-0.244456727946822,1.05890057462682,0.105650263665858,1.53864405102896,-1.37483703416368,0.285759024493452,-0.563742498809298,-0.458691384731661,0.453069440873966,-0.489775554884251,-2.10975554492942,-0.15722013398342,0.437645096921625,0.706062963659968,1.48576170386367
"224584",-2.19223839300552,0.795287277066159,1.32137710792959,0.996577141460814,-0.264395132218089,-0.887153669891416,0.832442141960915,0.212572021788419,0.421995332512768,1.58853534084422,1.0370894397799,-1.6492274367716,-1.63188780507703,-1.30539313759669,0.900704971517314,0.866761055323284,0.829192003593652,-0.157054982744364,-0.697580998542872,-0.0215987651111813,-0.960833666415876,0.253606014613372,0.222369881211994,0.612050306947068,1.58621091321074,1.97949400801937,3.52762396369685,0.355216312594322,2.93389534605671,-1.4040709729473,1.00509607093487,-0.130271011370179,-0.0911679465639589,-0.27639964563857,0.617723137316105,-0.346248822281304,-0.107323230823293,-1.70188354810075,-1.09251401071162,-0.231363540615726
"224585",-1.0871543511325,0.571206082896264,0.162398985562008,-0.0286138397847228,0.722881753780075,-0.575925428186792,0.281642440354451,0.10351683062128,-0.0107309735726766,0.246221398119011,0.392420964686764,-1.09152198609018,-0.779274472035814,0.178238784372739,-0.291379650090573,-0.179546484118214,1.35362024253517,0.392199784825696,0.0189417736865699,-1.51849828268824,0.953057885730201,-0.538048275450924,0.633895136681379,-1.87143578535453,-0.993438244286534,-0.361144860173771,0.573549079666606,1.33724548434262,-0.895987351972318,-0.75893867122549,0.351428521860979,0.147356981781493,-0.0396337961102739,-0.0159354684671592,-0.471585314149063,0.308826393230112,-0.577795897869704,-0.189888896923149,0.773825489229671,0.722625318783393
"224586",0.495611999287272,-0.383890512243353,-0.587034118533769,-0.221536138277243,0.350781047494196,-0.709014466349191,-1.66673058600029,2.68741694986706,-1.46760705544554,1.62118522581485,-1.71092687984023,-0.0111094080079603,-0.0491887666107916,0.547650717251497,-0.20563992799618,0.59233288754352,0.577919207890091,-0.29976282486641,0.108564013411508,0.340828839710142,-0.317516934898197,-0.257107386737642,-0.109200165120612,1.84828362179143,-0.114008542099499,-0.41457134861055,-0.101366527926933,-0.477082904830099,-1.07020004755658,-0.412976237257933,0.095375102014845,0.42514550874881,-0.70870825553702,0.873658288592033,-0.814730884862587,-0.500441341503925,0.530510351707893,-0.151676595152113,-1.49816122181718,-0.324691500221543
"224587",1.82353987771347,-0.53691750738795,0.177745695381021,-1.02960336074486,-1.05724613181975,0.74741843756839,0.0448225569224686,-0.674598320706328,0.112642846661384,-1.82637580209382,-0.802016510380573,1.13239905325922,-2.40096064674129,-1.20137400290746,-1.0359220151324,-0.961011306161826,-0.471733781507562,-1.60276691650863,0.0435589041370779,-0.348381881345624,-0.498134494725131,0.682202581089189,0.43714611903786,0.358947573455464,0.190142371438035,-1.05552581525752,-0.2937160203713,0.0589468931955086,-0.43902628496928,0.663444691775293,0.205482652239682,0.173518253792211,-0.228382742530045,0.38366646245408,0.410384986374019,-0.842559875617088,0.333318928548732,-0.600517114541819,-0.000287635314780377,0.434352258863797
"224588",-1.07812700357597,0.171379347801142,-0.458691203992236,-0.337652902006721,0.717262538742946,-0.352598441200058,-0.47137715970855,0.149771622954221,1.43731474941527,-0.191855178629487,0.780791264187382,1.14306387357392,-0.687318130324999,0.8723524476731,-0.498913646872251,-0.224662071683203,-0.431542771706009,-0.379507410440912,-0.555708833225493,0.160126284269573,1.28620862276824,-0.153716135398748,1.18337084826481,-0.442487778389636,0.382834277546258,-0.402691260985101,0.273818946405567,-0.291316497203881,-0.37799314134275,0.0627658262935723,0.0829382694303062,0.26584801045653,-0.855439040240407,-0.0359433767481009,1.2628133023541,0.431572730121556,0.118515920492084,-0.522721516415025,-0.528790734113413,-0.152181012639919
"224589",-0.0135874472654701,-0.348231766933199,-0.771916467795328,-0.369627192892716,0.214542429600204,1.36395725236554,0.0974661053291711,-0.854935126185425,-0.376004816048489,0.510069219188159,-1.82664416825062,-1.01824950130281,-0.407891764898853,-0.124199774950839,0.573541504834023,-0.516589141092048,0.207068553605822,0.117868273420204,-0.509317173303529,1.21526286931294,0.703075976500383,-0.330273081281913,-0.629410316717555,1.03939289603528,0.943377244457324,-0.104820934641606,-0.0190630854816972,-0.3472745732811,-0.474997912063071,-1.20862090256767,0.306403436773529,-0.268782579024822,-1.52214417004986,-0.458385485927933,-2.11531886392629,-0.548691922759465,0.911161088168299,1.33080530921155,0.398965809236901,-1.08126727884144
"224590",-0.444953255519667,0.610471831074841,1.07421942283349,-0.35027011696027,-0.430152705471026,1.74159885164756,-1.20142510553462,-1.98795679591539,0.129335995968227,0.817807578304063,-0.318053811026554,-0.621896582356059,1.39859065598867,-0.60448834855253,-0.566609407071042,1.71896632044864,-0.508142631903459,0.0266319140714185,0.212689867379339,-0.271759805962362,-0.083448675809854,0.0674843017757631,0.687747957863414,0.273826566759933,-0.22848981064425,0.295176953745276,-0.710301060218417,0.562892156225719,-0.974228824795705,0.631904303144558,-0.450293903188425,0.304946928263049,-0.499045742648139,0.0257367561336286,0.246355177607973,-1.02394726741627,-0.586455380505727,0.0697784492641847,-0.308587327201286,-0.260074340680272
"224591",-2.12744011189704,-0.280593457397203,-0.301421806457367,-0.0545629319847977,1.52666524610169,0.612718475319336,-1.17777646628899,3.49527857579573,0.47007816700865,-0.107476594870202,-1.47334080283444,0.0818566613621732,-0.7228131645044,0.433210377688276,-0.379154835126055,0.545265565529939,-0.218513498172941,-0.692685460079356,-0.439882048645923,0.592524847997794,1.38687953351218,-0.366082470054644,0.196915215476121,-0.32183409413398,-0.234628294278271,-0.52008798555882,-0.305930237127735,-0.0393835013524872,0.231614290939332,-1.00859458278357,-1.17950934042493,-0.678193155535892,-0.305179571396511,-0.393304755496335,1.35597089311661,0.235375997344871,-1.5693218941045,-0.234924250770386,0.594785297480477,1.36996769855291
"224592",-0.666416277261734,1.01604764333388,1.15550962087062,0.819629857422295,-0.0935926506308736,-1.10940319487065,-0.460182244741317,-0.161269832747431,0.897485027000113,-0.702885608140991,0.319921603234292,1.10283622549075,0.00553405649451175,1.04717792954285,-0.0810119630988941,0.526341520495314,-0.818214597842079,0.819677944214142,-0.549493984529031,-0.706107796103749,0.0931028144055974,-0.0765141833107213,0.427632164635674,-0.217667264775239,0.432451228159884,-0.0940527296067174,0.0237783799263123,-0.334457790879484,-0.15673570253242,-0.535714860912468,-1.1284499533839,0.368451028941522,-0.39687025499757,-0.344156216863597,0.327955959831553,-0.303744083877063,0.838827869535466,-0.280733740124942,-0.790269615163378,-1.17764739763837
"224593",1.61572607091816,0.883985060627353,0.888225227750867,-0.0127199983342076,-0.945571459557499,-1.4092696073994,0.532501215468804,-0.322889841486877,0.5919444197673,-0.435217449780334,-0.101789191889649,-0.371430268826452,0.263468862241903,1.29941990542433,0.0543294980937646,0.641064313192514,-1.95565516750113,-1.04765254274835,-0.188878607695304,-0.393789128573932,-1.63081662441751,-0.718756219913144,0.349024316563958,1.97209393589085,0.173650884567309,0.0918853115735544,0.464104904570834,-1.63377891779563,-0.719121954779934,-1.24044551629601,0.445241698206416,-0.727312033035114,-1.01733442161397,0.0276798657300784,-0.418568282722912,-0.725267473579465,-1.06389968849358,-0.55144874811737,0.241744395675607,1.0881250555628
"224594",5.92356120463724,-1.88315772482121,-4.10062110889861,-1.92810925468787,-1.97536793981494,-0.0127779604143801,0.855523318994087,1.06722972819149,-0.3855163983579,0.514752902907962,-0.338748390694874,-3.94192639197165,-0.677724054385793,1.59301737242264,1.1450796669938,-0.336240287538718,-3.66585194990809,1.1091851307768,-0.414849440017255,1.11934362701072,-2.61908306574486,-0.738803875987726,1.29391440304654,-1.35447362002781,-1.10285022168419,2.03858858186109,0.596979380589893,-2.02590411919008,1.88800463528465,1.35260373057677,0.14748049735553,1.69984386210836,-1.85082544745743,2.04745251003848,-1.05975832310407,-1.7419516446117,-0.954045617252686,-1.15663801189181,2.75924117031957,0.728313437519536
"224595",1.32767390578239,1.07808079944734,-0.82022320080109,-1.04948621977629,0.291487417799592,-1.98077630813184,0.076998586370819,-0.890757354627106,-1.229071038973,1.63210052562268,0.877715799753658,0.911775188751831,0.454536601754818,-0.272931188629378,0.44234750034461,0.000964099421841752,-0.0849832525737455,0.116457573040468,0.668596765233268,0.610692995291913,0.238781689564751,0.826528878446948,0.569073621449889,0.662005199008977,0.0180352632501463,0.510432991371881,1.38610920814374,-0.729853509364142,-1.02287128642766,0.593960369339857,-0.00335338057689259,-0.288017316239707,-0.841904684182118,0.187176676000503,0.021451682344285,0.346080096305268,1.4863714909239,1.46633142619162,-0.0535756046743343,0.124799556392004
"224596",-1.29468020429506,1.24575055498128,0.41362140330784,-1.21673510856896,0.234159652396309,0.804802932592149,-0.70569379050912,0.0459559505632209,0.153594194570904,-0.428642076464332,0.924712842871642,-1.05710144452534,-0.289332867824342,-0.151782243720039,0.0216496496224758,0.0998277395013611,-0.162457528844841,-0.677170987773224,-0.11815490776566,0.270055827183344,0.7465917827358,-1.01446106090045,-0.933255404631638,0.25583467622826,-0.328615437748417,-0.623202750948113,0.405741963917076,-1.07239519570727,-0.472140012571108,-0.771927277058537,1.20770888206739,-0.0378402966764379,0.257656890779156,0.251971401302635,-0.190663859897114,1.04888250510209,-0.709555099977088,-0.499350230239795,0.569562425448789,0.701324393973254
"224597",-0.924647216440721,0.65971789819942,0.20202499732034,-0.172615247083125,0.333064030527639,-1.63316937611052,-0.47661518172096,1.15279552877861,-0.130419483413449,0.423999590683839,1.44363108718201,0.438881666712778,0.0781012045861074,-0.654903943721551,-0.227968111436576,-0.544136069290182,0.18269637864477,-1.68095628436321,1.45995920688359,0.816944503639343,-1.52871122415631,-1.69464669796579,-0.58559576876393,0.275740086680985,0.172682348263179,1.00431328490695,-0.241490724149238,0.428069710275217,-1.28200686773979,1.05372452203929,0.207760306118274,0.725838823469689,0.373024675964129,0.440216554433718,0.71441235348655,-0.3100706867277,1.95405371039763,0.583237950758366,0.58699882976414,-0.552271444020502
"224598",-1.58112139991257,-0.0539210726106083,0.274622626339634,0.377991742246963,0.218182397335098,-0.74955971780265,-0.116485733092467,0.179273854256045,0.000780314997406065,-0.74833344153285,0.47886135088482,-0.359385604305595,0.120596799983248,0.306988025991573,0.745297266498824,-0.428112934625745,0.748687042182724,-1.37947353072295,0.854022323038516,1.22321769224719,-0.85626813955924,-0.616839236879764,0.0106271748915407,-0.0943332033510859,-0.224943149858857,0.73562910567407,-1.17721405512971,0.269792609914668,-0.221731475569742,-0.342340164127058,-0.660048082917507,-0.189608073301795,0.615357484107356,-0.217095155465314,0.393998376449521,-0.912861030418111,0.70880073919963,0.0350470227416472,0.845641995075382,-0.881393904219235
"224599",-0.0179973762942183,3.81751395335974,1.03781609596501,-0.459381342807612,-0.0304599570293511,-1.73689928297986,2.26048213256891,-1.19392934920915,-1.40621280443835,0.641858284591152,1.94735310103182,-0.107852062407154,-1.66531350531345,-0.542425194821857,-0.677346222446296,-0.464861698333498,2.30258125379309,0.119405075378842,-2.45209092036732,2.32426780522623,-0.886438202638139,-1.70187951493675,-0.26312233667844,1.96522532850481,-0.996900757903909,1.66326758893848,-2.80100738597239,2.16462936984382,1.61483983369186,0.968947176050798,-1.18521638500344,2.49731034816459,-1.0085510203414,-0.0353059024264647,0.663260737997711,0.543709562521236,-1.91499551650804,0.639628076688215,-1.55357662061525,0.792257546136438
"224600",2.44301953552521,-0.224035472447668,0.383829811135793,0.721060902303496,0.900066233334825,-0.913528765022976,0.561794872969786,-1.14632313193289,0.479978624422957,-0.937067021868542,-1.16531067619349,-0.503211333592123,-0.401972652552795,0.759671341839887,-0.989636469925493,1.08790028794313,-0.973987060564687,-0.241365755279223,-0.641161420910641,-0.499549626364158,-0.450824216735555,-0.626322858509358,-2.28967521853475,-0.280128833378049,-0.00568380044671037,1.43277023022375,0.87543423830788,0.187143421209373,-0.280934940534363,0.202419054137607,0.318548982377515,-0.172524302816608,0.150729061169795,-0.129805716124248,0.291532561411984,-0.271010275473105,-0.0398924228318048,0.288435884216406,0.646685897182459,-0.250472540859652
"224601",1.85762570498655,0.406643484121777,0.215204880542293,-0.0881038041290988,-1.30011220248785,-0.532348925013223,-1.19272148220826,-0.49965467311117,-0.158311893228416,0.534812812267021,-0.76189499116742,1.33473679428895,-0.290825832362228,1.15848993570064,0.211765543760508,-0.447625399525715,-0.373977151517067,-0.562784237260178,-0.398329562215166,-0.0535499456760457,-1.14035757586014,0.814947357598778,0.650693558773457,0.190603278460901,0.138895662548742,0.381372292768014,0.187631558579808,-0.412448115937818,0.822552285985275,0.553506501479784,0.8660228581356,0.383214456087191,0.524389904501294,-1.07094576966824,-0.604671431303439,-0.356900095702297,-1.09501776572394,0.25642880205872,0.716631935102043,1.13765813901049
