"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"184577",1.68214126382199,1.33446970142584,0.39259102424232,-0.199599907595611,-0.0682154588753125,-0.171830081182274,0.449593478037958,-2.46996861336102,0.686910378328779,-1.12298065284115,0.0219126034418445,-1.47427431621088,-1.19596631672408,-0.123859651826769,-1.2691354574425,-1.14430802274912,-1.16335698383193,-0.261674837064357,1.69984767269475,1.69858472012338,1.86686329939005,-0.703654616011581,0.466989749958398,0.89164558633838,0.274437798256733,0.144534576932868,-0.564177443336025,0.140698160703483,-0.588168285175015,-0.0286275153612234,0.01409248923598,0.150598194344526,-0.666135320406398,-0.0233017574525512,1.84635426748806,0.954655535392998,1.40774207954516,1.78752185910306,-0.0525082105145349,-0.0432324603335274
"184578",-0.924147967822056,3.05675059628265,-2.4212622758709,2.07405217065765,1.62467596365269,-1.19677604842929,-0.905503186298569,-0.516119798674564,1.14544780067882,2.71935468469619,-1.90358289213145,-2.00381649106459,-1.49857477343708,1.35439251195532,-0.102290298723636,-0.302053679258578,0.513303713113565,1.91638673454337,0.412446136830197,-1.41323700720289,0.586697158475225,2.2979099036668,0.104349648011096,-0.564268646959045,-0.526844001197443,-0.42371482674484,-0.0812589044958215,0.538959426516169,0.335792563521597,-0.856228890872925,0.636607381969235,0.143816174319875,-1.38460330537173,0.277796283097524,0.284458302444157,1.31630675106063,-0.569537452718887,-1.61383196383739,-0.303561313650028,0.0782625625206343
"184579",3.27984677443461,0.893437299666726,0.14467077761922,-0.324880933453231,0.371698362720419,1.60806535785978,-1.08443030622584,-0.247663088769354,0.780170957721275,-0.163708799262649,-0.501858613530456,0.108846822818915,1.81963367391847,-1.74148821263246,-2.29171779855813,0.206727119785922,2.41861430368336,-0.672518297075397,-0.159504497492365,-0.368677699786396,-1.34482455279218,0.77762773673736,-1.09440901962477,1.12503580726381,-1.5749503642236,-0.614420411923856,-0.415572766835465,0.144969224402946,0.54987183005441,-0.308662470038899,0.22032266090152,-0.768517652024899,1.51453010562943,-1.51519482494052,-0.356668392624669,0.393509987655925,0.0587188428992297,1.65166837898064,-0.693325473782345,-0.0099517810923884
"184580",0.844087899385053,-2.48197353252973,-1.7005587698386,2.64493098026146,0.364867918209936,-0.0859569754275653,-0.253694641260838,0.581861457131117,0.0718145048150299,-0.325654857162751,0.191558660352114,-1.40577565962727,1.34011523062928,-0.610304869107016,0.109957608455646,0.65378589067471,0.268840509704892,-0.265106972515761,-0.0815019058424094,-0.712881015708519,1.50654569895262,-0.753980273091982,0.267911749667619,-0.753151431089854,0.117690428442725,-0.228288510681727,0.148816299706642,-1.02979787310472,0.915788887991956,0.128227817287971,0.222054671543101,-0.358153694263763,0.111276332963044,0.544654163287756,0.595646918995027,-0.155643491819751,0.100532362069679,-1.15498698844037,0.0901980490167977,0.0152563037859588
"184581",0.21023313491384,0.0712993926122982,-0.454944067849685,-1.06860134060636,-0.354050746898119,0.913575654698398,0.656887036601447,2.03627535959548,-2.06015891123038,-0.79378205278913,1.33785118263612,-0.15437415592129,0.349844626573534,1.40703236553428,-1.2341155525865,-1.86341861149449,0.401111967523952,1.493505929455,-0.107305122250529,-0.31294965404484,0.0872526132642249,0.661791092513301,0.222353410334854,-0.135786765274264,0.452292101438407,1.08010064996525,1.02472762923448,-0.344838550838148,-1.26968477678856,-0.913934384767784,-0.917301686141936,-0.0545284794450812,0.475858344786369,0.726911214974561,1.30545309700931,-0.363003251567546,-0.949029211600959,0.279917619585398,0.016611288443481,0.00903048413523994
"184582",0.538975704782829,0.639599859005019,-0.899036681621148,0.0547272396062993,0.408725563359636,0.680226528901978,-0.221600421725922,-0.150038426590307,0.791590266823374,0.153890660545547,0.504808898083768,1.14551851871797,-0.677822102984208,-0.600394760378825,-0.220765914039111,0.195302775303451,-0.81988716038016,-0.488347551410724,0.877617605073779,0.341356239291284,0.808435577877366,0.0981850399669393,0.710668328930234,-0.654896003027721,0.135561557632455,-0.424401066483322,-1.86804706608075,0.720882420873567,0.90252729755125,0.153304769801771,0.0334692350229782,0.520415689256918,1.31427111560388,0.370573604232485,0.368776959893097,-0.699402258404432,-0.548330746158642,-0.485902996132773,-0.0382266235541647,-0.0306617303693566
"184583",0.75069306387008,0.559056748150982,0.40276730626754,-0.548686910505344,-0.637732809232894,1.39362275313464,0.0378792571064213,0.508683786184137,-1.63371131211357,-0.511493491529909,0.972433130340092,-0.200401577830308,-1.00048772702394,-0.00484443071979365,-0.677669411969892,-2.07908632952417,0.44949319435437,0.763387301869066,-0.832274515659317,-0.889519376653345,-0.255066094833735,0.236988206822078,0.526589777607236,-0.305918067274796,-0.594645445532442,0.421231195401631,0.171307333331373,-1.29689921797265,-1.10578622893054,-0.677451259969793,-0.0157868820402229,0.330752932232546,0.241041410298901,-0.112997563326437,1.09363130863249,-0.106383695675901,-1.76823359439576,-0.264649815291952,-0.321901383854482,-0.0102440949137378
"184584",-0.666281392651764,-0.474902371038346,0.561180406399178,0.738560519432877,0.135001666987686,0.355191566128588,1.5828994960338,-0.490888603149184,1.31270661610331,-1.13601825890411,1.16975739845033,1.23210606543389,-0.566473428644542,-1.06882976339341,-0.757802389143382,-0.202250066271258,0.498784287479045,0.64078352726077,-0.555290310526231,-1.84782452983483,-1.33709402312975,1.2171906752006,0.026371873609441,-1.17982587253039,1.29774651323915,-0.0345988175822874,0.619811984895602,-0.180806177660584,0.0364743182682589,0.521872740597499,-0.046945096755264,-0.653683914146163,-0.558892581967785,0.48959545207882,-1.82195594547141,0.499102326037324,-0.133692740737717,-0.0797718166470739,-0.152000059857488,-0.0629832567133117
"184585",1.09063637941225,0.496876344201458,-0.87630364400637,-1.32046076783541,-0.114785196748513,-0.0630026804742379,-0.450134569502001,0.989840767037125,1.15212718734473,-1.09519033473811,-0.205402756245764,-0.135718188231964,0.377948444864332,0.792509493311873,-0.710239108012176,-0.167099812865955,-0.83707403778401,0.54894325112697,-0.0565049342157492,-0.0552839638282415,2.45147565231828,-0.0754090272762592,0.256115088768464,-0.482300926414454,0.733788278496815,-0.210467857419286,-1.09476763928298,0.385018581592459,0.066156397200473,0.845550797329819,0.507334618986207,0.15924579632419,0.809131646902315,-0.707363097903745,0.296815333414993,-0.878653299120106,0.185818077863022,-1.72618355243705,0.0414684335628927,-0.0061168705679145
"184586",0.709863300901341,-0.133192972164861,0.27134320732675,-0.959734720538134,0.107647219339127,0.530844140481398,0.326523933117424,-0.698437816847515,1.01886445505596,-0.43735266954939,-0.155447478536955,0.164075258865359,0.762800407973729,-0.76763814628195,0.441442565593195,-0.0202992031021946,-1.02967461804219,-1.32720238256191,-0.8985495613067,-0.817915086775437,-1.77659797713332,0.545746675655843,-0.957864200916626,0.00142979716022703,1.44001814011147,0.482757867654549,-0.36851534113184,-0.986251283640967,-0.638188083206055,-0.512378388520417,1.09672677230231,0.202070224902847,0.100713079905207,1.03624417996632,0.142636586240133,0.00673188118457949,-0.508759548773125,-0.858490225294474,-0.232902233319842,-0.0324950324171679
"184587",0.0514802671096595,0.328634160896795,-0.0558897388685776,-0.710982342292907,-0.683548664904989,0.657986135402813,0.024192373523744,1.51709985506745,-1.30923889468626,-0.737725119359385,1.20800616853286,-0.822954042342943,0.218389763040248,1.45119322552731,-1.10888932044198,-1.57186930441577,0.585725828912444,0.697664300101204,-0.815135317604042,-0.956029369834294,0.33667536352628,0.373713877634678,0.544985467549913,-0.494063286627214,-0.113334750244036,0.624188543569902,1.11576383056873,-0.12300695025823,-0.817937245889162,-0.983520754947664,-0.289943335100741,0.0618249043421616,0.209190166953742,0.0280075240958849,1.14038349135954,-0.633237012959499,-1.22379535768071,-0.729334462772117,-0.00711053035196379,0.0104189957433669
"184588",1.08962752580351,1.35281883320894,-0.708975581577511,-1.76791889104367,-0.18339754718913,0.821295044705566,-0.769984739838013,-0.55576984433411,-0.262935534069944,-1.52855478677133,-0.290702752690638,1.05085536238292,-0.555259917679473,-0.20546259377727,0.0252374566081965,-0.0541527439009909,-0.258463944918294,0.733173640293779,0.141942737992075,-0.219106106108535,1.22464513918334,-0.600935095918425,0.132007415143031,-0.464792652044992,-0.0210488452508855,0.0236058122334287,-1.86501011594274,-1.21364179254809,-0.523746083441623,0.939654758071422,0.395364826869495,-0.0888170382408593,0.299348259884631,-0.415375720575342,0.667228921086876,-0.195459360240954,0.231483139476911,-0.0708915722048522,-0.300147317582149,0.00491518522636915
"184589",-0.409505935631113,-1.60240234608537,-0.126081089839851,-0.175937782723156,1.42075391124453,-0.512464516477838,-0.764310165857999,0.968192916068151,0.203388597908595,-0.286188218082104,0.837965699816716,0.48844901176976,-1.08292654976817,1.76677336901004,-1.73239914126992,-0.498611317914676,-1.18432901204545,-1.27130901746199,0.618837914207919,0.833527198328488,-1.72021552837892,-1.80022672856055,-0.765472152324834,-1.18259493605156,0.168676087739002,1.07337700282055,-1.53321542282747,-0.839490483991941,0.788394917616705,-0.1064481500183,-0.0757139516177782,0.565294724255328,0.90710993073582,-0.171873670442248,-0.513240900918687,-0.207237035515583,0.394347826944711,2.07212362746986,0.580103375107996,-0.0335297594997384
"184590",-0.404078153406227,-0.562077325441541,0.230168160804514,0.338325790883289,0.780118724283972,-1.31642351540445,0.967273734693244,-1.49179481105661,-1.49895601217104,-0.487710089695266,-0.786489288653719,-0.793328202789361,-1.17551712342187,-0.622560287018491,-0.825465375044534,-0.870674304280389,-1.0080127670568,-0.187380417684764,0.259480230389464,0.565066228122638,0.0934043756588665,-0.710819039320141,-1.74153302908175,1.72253511327689,0.0955258785709773,-1.13883456058108,0.788504482975034,-0.12999846262933,-0.535647643939847,0.60830361998397,-0.0307346547484182,0.294221037554959,-0.615699570806551,0.146622190527453,0.899104580267818,-0.337540438464238,0.0353582228814387,0.406083717561868,-1.05443360621403,-0.0173868752614222
"184591",0.328893456858044,1.0826025638889,-4.01487688756925,0.747249849697749,1.89800424134128,-0.386799139653519,0.0573083450404456,-0.865330941767827,-0.491036886763783,1.85369973911333,-1.04461376256488,-0.836251898705461,-0.344924154682241,0.602639557328851,-0.307281190709458,-0.848838677552416,-0.623780810206524,1.94585990219556,0.741095609490624,-1.87321462996622,-0.473797461390309,1.14347178707254,-0.327067652060456,-0.0287319659924033,0.539650782617504,-0.828560526093838,-1.35360291283305,0.505665920082925,-0.148622488810395,0.206023078936736,0.946430339683625,1.09146982936473,-0.466513743256998,-0.0586651468821667,-0.672682899502852,0.189810487316066,-0.089326660505004,-0.121669685020485,-0.521737759590638,0.0884225650935175
"184592",-0.23380027948548,1.9069912934896,-3.67289473475514,0.882581477209135,1.93563153830406,-0.242567688572786,-0.289936169698957,-1.25111839664521,-0.210381961607512,1.79164372915467,-1.06579147560118,-1.19450101397274,-0.690239582884172,0.867553873504297,-0.532922771486797,-0.912315330611632,-0.164054816635404,1.38469569558278,0.548475349640437,-1.83143605048831,-0.499039251462375,0.95739156484025,0.0891634917274738,-0.253964076689218,0.321852572539903,-0.195661062672641,-0.832513200297671,0.456193731069378,0.156965761644639,-0.206470124309408,0.884562178531249,0.581390994195681,-1.147341734124,-0.293270445135306,-0.442460900049818,0.300422566835729,0.115987042593967,0.244977302549078,-0.440155697781656,0.0927675952727355
"184593",0.832801559386123,-3.52189222818365,-1.08527209857599,-0.332753287811494,0.925438779733473,-0.964762173715472,2.95385118945377,0.095904824661985,-0.293876173762898,-0.502818327315414,-0.264769284878671,-0.695210152967159,0.661970527592198,2.20848140004356,1.65116516986897,0.673519599874422,1.47684086192534,0.863294205106225,-1.16244961132387,2.42882201037409,-0.12367410233011,1.78931179994016,1.06929216243362,-1.62964839138585,-0.453813022165565,-0.808914590964079,1.53098588837659,-0.395635030971822,0.142331069808077,-0.223243831618923,0.215392693544574,-0.2632929365934,-0.143329133878309,1.39943763569548,0.2298177981663,0.27372182867188,0.996278630961562,1.20603500656932,-0.91652829662699,-0.0212518279980118
"184594",-0.341810999251242,3.89175979878511,-3.53545358165448,0.696253208994699,0.459217492323687,-1.12617627902368,1.0051706168242,0.87429241923727,-1.4917983263491,0.228033044278241,0.268106054318548,0.829545200479026,-1.5260824057643,-0.996201671196441,-0.336039621108688,2.29288367589202,1.77164348116772,-0.438617161952342,-0.880374203582714,1.03954325283294,-0.00696334732951982,-0.0302502718378438,0.354464359839581,0.60801074917188,0.246365216099746,-0.350633135522937,1.51725238164853,-0.537486717924882,-2.13680845802595,-0.963246622596636,1.06091715985585,-0.0724914403493446,-0.403198536763478,-0.856934478587565,0.264588588716647,-0.0151393044620127,0.848542726229197,-0.301552611543567,1.51859880282061,-0.146088731848627
"184595",-2.25123415229592,0.415424480318584,-0.635661110946935,0.708926585427019,0.342620004925628,0.892317975487899,-0.200332388746894,-0.335089905258662,1.02026881831642,-0.386449963787781,0.493149176125007,-1.26145835420256,0.485625783890348,-0.370825179668734,-0.00659561172747604,0.241258805159516,0.38061228022889,0.553207791630199,-0.914516340177227,0.789645422408497,-0.283047714625745,-0.695292879569145,-0.453770969716429,0.267618287460749,-0.164435530760417,0.860344179736271,-1.45292460881006,1.17293743124008,-1.25801056790269,0.594875687705972,-1.22774279760044,0.393044577315772,0.391693132103144,0.651628083403445,-0.374398379486308,0.175099233185732,-0.208240509213504,-0.73690375713663,-0.0114296194066689,-0.0290090977125022
"184596",-0.899585401673813,-1.2557031709862,0.53242850976624,0.880696680525108,-1.27075760197877,-1.68115354957696,-0.559790715055944,0.704172722395406,0.157752444555685,-0.238688001775817,0.634605626172279,0.373861373035575,0.974725260575684,0.723353553051752,0.199073850296921,0.245788387383618,0.25364361773648,1.06199740067454,-0.241126441145838,0.468662044493558,-0.481782776458455,0.554953928291658,-0.229627534791685,0.061418716214069,-0.383496764808574,0.401840623028076,0.195133527869382,0.591642430372009,-0.339142084785874,0.408463917822866,1.26039660010228,-0.710114012992177,-1.03467943623109,-0.226115510423136,0.8288793767081,-0.172849171112559,0.97809889091957,0.293166888524605,0.321020331737366,0.0625240534203778
"184597",-1.0459504034588,2.11963920009257,0.288699371167801,-1.5421356355995,-1.04344364726951,-1.76309039143194,-0.0432935669669621,-0.897876434291619,0.962165063698186,-1.1175089061061,-0.0758903856062422,-0.561928549983951,0.781702758754177,-0.853442930016494,0.666096044915656,0.470266078538268,-0.560406763116085,0.285726741693122,0.165215848892866,-0.229453719225111,-1.15685835139346,-0.540991726683703,0.773935941222147,-1.19084188906141,-1.28218796375448,-0.478261756772131,-0.104350802096053,-1.517682417947,-0.31237140352507,0.0513444560356564,0.438870394403818,-0.0771592453048839,0.233679369098256,-0.356488392509043,0.366558915978273,0.75947530201748,-0.0493585745890466,-0.31437559552229,0.13007333750883,0.0775704956850941
"184598",-1.68951231618228,0.0450320525469688,1.54785066053725,0.540708748909378,2.7550959661309,-1.60312500463564,-1.95279664628701,1.08929265384366,-1.33506223613104,-1.51236640904173,0.984337556800225,1.94324863303884,1.02365561120555,0.87773013121409,1.40876310395737,0.762437320551454,1.3170988863566,-2.25041508350305,-0.986298071170065,-2.40303321430721,-0.238238633980791,-0.0487521626941758,1.4617508602135,0.726438964123367,0.840997653334542,0.929028217343538,-1.02929910273226,0.158955717360966,-0.316694472155812,-0.341756542525983,0.106117953604668,1.86568125557332,0.835335194637155,0.439679386946067,1.72303917407407,1.27147711539652,2.4735947190052,1.87290609254459,-0.541400617267557,0.0159490890824997
"184599",0.695505454202147,-1.80070070885929,-0.136661254046372,-1.2081960872842,0.830026590069148,-0.877749354448884,-0.0107596423494729,0.531498088435465,0.331641817141308,-0.368042497766243,0.386982541815168,-1.23431784306108,-0.356254756542015,0.138679376567678,-0.654227329225626,0.227644668366232,-1.09489089217024,0.24728644710756,-0.577498996745806,0.290113459905616,-1.81490596329357,-0.414002211201181,-0.0666755710081608,-0.8171706455035,0.681880526518315,-0.459858482378333,0.499972263111035,0.306316809476298,0.144388523539876,-0.501081468974307,-0.0279161854379075,-0.511442885092679,-0.841300932656443,1.04067117433567,-0.292473517304726,0.833441986222637,0.50756004576807,0.707553090279959,0.027704475300143,-0.0394740642880709
"184600",-0.276343576088355,1.36073977506327,-0.84661928339018,0.609028844861337,-0.725048922278631,-0.500792211363341,-1.62625285262659,-0.27477486098122,0.398316116461509,0.456407305287912,1.16236086795812,1.40097036786331,0.59846994103911,-0.313144029636551,0.1745005743612,-0.256789340549644,0.102054250857683,-0.106194088738815,0.958391210607844,0.819265460969423,0.462974214747694,0.440382391380542,1.34585117362057,-0.195528282886211,-0.339181561579939,0.515037210819072,-0.492595869226009,0.0931156275332874,0.424837684361877,0.145337196158506,0.0337803647336209,-0.0224370096614253,-0.0596173296170344,-0.006160864531226,-0.000667517633043693,-0.281456966147145,-0.844159745058584,0.29779496851278,-0.348934213373138,-0.0206117525017719
"184601",-0.939822019946171,-0.707754290363617,0.12394929108396,1.76237464067027,-1.12779962320507,-1.82330505146656,-0.78661574731288,1.35021661868894,-0.146739204494139,-0.786885964615941,-0.0616024170007352,0.518352110300187,0.696832047518332,1.29409131873279,0.0873362094747151,-0.0456644237323043,0.194420457095512,0.0189484823239632,0.320311057706375,0.134801881772688,-1.05204884356503,-0.028242229353806,0.555313599925421,-0.21619443520566,-0.328458452962309,1.38905085524929,-0.0887136989880186,-0.105430911913186,-0.304556450611606,-0.00073998615926011,1.08214537273145,-0.492191149755749,-0.401479459780514,-0.490124694472131,0.468777037798769,-0.623522225862255,0.807931229566019,1.1090231503671,0.0811171766201503,0.0479013971513189
"184602",0.542348730259353,-1.00119880562833,-1.23624239702044,1.27999212791115,-0.169586530215254,-0.262734482006261,0.205597277487563,0.314335469681126,-0.399798577287317,0.636986277847323,-0.0557791824858295,-0.583547374676013,1.14021137108934,-2.28114876912572,-0.0974986536392927,0.0289013623590624,-0.562021491220755,0.644934194497819,1.08536734695068,-0.773930892408338,0.30361027815777,-1.65738251187762,0.139620898154326,0.349918674551958,-0.0489906665200659,1.14804157980984,1.11540953752904,-1.54790946550855,0.972139727558165,0.115781736522574,-1.20260627799125,0.0163628665129328,1.45943768600372,0.162517272437551,0.450743476280908,0.384251453304402,-0.768813971663385,-0.0440316414888724,0.758001173789174,0.0756303921380548
"184608",-0.702552366055184,-0.290098880567954,0.791195919402276,-1.58917375686348,-0.242193913147143,-1.79688189560207,0.962959352503729,-0.572509227990559,0.383253254705687,-0.0546712352706568,-1.01844796735648,-1.0671608883904,-0.00567540977296364,-1.42356555098577,0.267321229114183,-0.100413844523721,-0.113032436464368,1.38365199690829,0.473570192027636,0.511205084257674,-0.902444997123821,-0.106406231546663,0.485347874193398,0.149183089738169,0.474140939853337,0.580895322617535,1.35794492750722,-0.837652305948944,0.193058020219459,-0.608822498664666,-0.525159907041867,0.511614792026402,1.26805540762883,-0.172279481875591,-0.163800357563946,-0.233061424875253,-0.386158362288509,0.455564434131118,0.0218805231702011,0.0172768294194714
"184609",-1.13112539923976,1.61433022677707,-0.128517054262363,-0.0522130742416713,-0.909462830569507,1.95944375653003,-1.0249901086243,0.737589742338631,0.55633358303897,-0.963186528227795,-0.993892861642469,0.112195695350431,-0.499686393772571,0.458627771623662,0.314990590167237,-1.16370884153639,1.21755671935198,0.474762541093156,-0.230029448757441,0.169953301168414,0.234621076662436,-1.13484645919051,-0.36071123547789,0.324068326563625,1.47781951038067,-0.349047809532056,1.3694922830761,0.1944876227345,0.340710054992073,-0.377645192864126,0.0914104347836634,0.257117337958952,-0.202462777253497,0.733176403364932,0.0647587784998307,0.371173576790217,0.385737490158129,0.416963044366112,0.135924429003124,0.0321836929980096
"184610",0.382205524600517,-0.120133500621033,0.512419381558354,-0.403994570587735,-0.456864400582613,0.409416717150665,0.0483662283912008,1.62597301363111,-1.38252777691597,-0.824718943453585,1.28621910230158,-0.692298563572255,0.146714661987169,1.50293858167602,-0.95904771826798,-1.4874080716027,0.441792047960217,0.789063248677667,-0.794148443450111,-0.826882478526458,-0.00331570659216957,0.215101942818316,0.191608110536523,-0.699122097045411,-0.557196213790513,0.257630440453567,0.40630301717799,-0.806696626232203,-1.04300516555774,-0.100669073607303,0.753709350913448,1.04547455147702,0.899741049188593,-0.00724277767355975,1.13921955584862,-0.465758249351352,-1.20509315296183,-0.895380055937656,-0.163120979906378,0.015610213211327
"184611",-0.53556097222047,0.66903053408827,1.76454378716541,0.72595675364171,-0.94112642177696,-0.0622689737885149,0.395803914199206,1.45907002859548,0.312195271653703,0.587030133310175,-0.247069560244604,-1.81082583362265,0.627133419195493,0.197967163156507,-0.480241671707767,2.12400863840033,0.666102595846356,-1.63229299335847,-1.3613123205941,0.682714592260689,1.09366663791495,1.28186736443,-0.375724357892583,-2.6665687854387,1.45305440512797,-0.454290247064448,-0.8718026848952,-0.98194835835476,-0.74059665700414,1.65247389685175,-0.269216341247794,0.763780548013597,-2.75333146289331,-2.05350358802856,1.30679229265413,0.370096766686449,-0.606868073084369,2.56085309699921,0.0135141205259875,0.0728448787681015
"184612",-0.0652511404296344,2.0466737699334,-1.16573874049195,1.02228027709149,0.565814652731489,-1.45241069464298,-0.344435462598445,0.336268417339189,-1.31565721101214,-0.46494720917915,-0.0442953359468719,0.686357382780326,1.04216992352538,0.871879551831607,-0.962942790242392,-0.857007118416747,-1.75499215407467,-0.907906619864907,-0.337824466093073,-0.140009624410946,-0.113146758894234,-0.1103504357639,-0.392455094535727,-0.690523115829065,-0.19155359047146,-0.439287650607511,0.0196084421815289,0.362366231379755,0.380959902630451,0.554330753401666,-0.29236482652557,-0.961482977408716,-0.0921306220393366,0.734914826594285,0.409238343247633,-0.850707886385162,0.277951621499482,0.0488892127402706,-0.411008773699642,0.00369875784981724
"184613",1.05848019821968,1.4124658056431,1.1283455666222,-2.13884558028407,1.41222707687837,2.44170304675504,-1.52386393518997,-0.0656213499998369,-1.00772153761263,-0.534373929363706,-0.845913238524348,-0.225115612738057,-2.55037480120932,-0.342738616020313,-0.353681972835572,1.9311242481865,0.135710856741838,0.304194266998182,-0.198748806873776,-1.18928741235632,-0.132432553109566,-0.996298160518192,1.3390379231448,1.0689138907893,0.113784843337673,0.19208486094673,-0.457676150037661,-0.757822113294751,0.0569716378104209,0.467233357204673,-0.18049840445597,-0.842453413489418,-0.885650631036177,0.22645953692498,0.655719191995201,0.2854378756849,0.0830686888954102,0.337244177479455,0.145476067068481,0.0363963220141873
"184614",-1.35986107850959,0.958732110607744,0.404502480266023,0.633162194315975,-0.258358775606556,0.0414658170798361,-0.859496177675302,-0.993293512515288,0.601263375219184,0.436321767479321,-0.0917227452575398,-1.52493517510053,0.605478889513369,-0.30473897183635,-0.0419057359828309,0.287041564396447,-0.0772714244618782,0.796876087828091,-1.22057709216073,0.63887344779898,0.0801076976652103,-0.63240520465488,-0.475535982274336,-0.0788551123234201,-1.78282407231362,1.09296944673137,-0.67543742177982,0.600786939365238,-1.4022206559146,1.02128711378781,-0.572332592017272,0.803421043257961,0.652133040172203,0.897189878203587,-0.304248192978066,0.305659849779723,-0.0314898746214966,-0.216525306307,-0.0470179454927454,-0.0367074640719124
"184615",1.32526735607636,-0.735755229050128,-0.430166108372529,-0.351664975618797,0.186473275981419,0.621706161520836,-0.296626053155834,-0.7058258688037,-1.10571955177602,-0.949310578694775,-1.01246038216385,0.354268575151218,1.32274233704519,0.36776690100838,1.29130099414356,-0.440614913393221,1.4704650760199,-0.539007904963222,1.50676058121704,1.05152516018513,-0.474126740155257,0.493720993996676,-1.03239932215096,0.0312808805680563,0.952496871421551,0.485063437018572,-0.521432218576139,0.545925701647081,-0.467308252694029,1.07502695584076,0.722407970066664,-0.711568187764203,-0.797227833489235,0.585986580068728,-0.620463053003244,-0.323570211936999,-1.96674206563414,-1.13930163247084,0.606635258896228,-0.0157248119741355
"184616",-0.0919795711210382,-1.14213375327817,-0.467844617352218,1.43746478064313,-1.17311647323963,-1.76174526291397,-0.410778140555166,1.7512862443224,0.314434351211983,-0.0367971088964829,0.112725406402402,0.28408671336791,0.537141602988734,0.600313246494243,-0.125887215242169,-0.358403645773696,-0.164060671529148,0.264919017776035,0.21062473096128,0.122571820187357,-0.577424327156729,0.360679033275114,0.859580926043411,0.23161735551369,0.0650407820987914,1.31157039729744,0.35520002903316,0.718852587035727,-0.000988857163139095,0.0943197943402509,0.699799610707447,-0.764935090980755,-0.382856424207268,-0.167023214934796,0.384410352116699,-1.07731877197495,0.366338690921372,1.06752256304342,0.154822941373792,0.0341158348718481
"184617",-1.44476648762533,0.904862919328931,-0.083491068300489,0.785066840965356,-0.0542314056330637,0.41845813463935,-0.424015203126724,-0.769017656042293,0.681275763651249,-0.0327094532402296,0.213846222322622,-1.3457191738597,0.663609607592231,-0.411529008376132,0.0126634546974874,0.0635479235507857,-0.074347262584644,0.466181170876819,-1.1816049880342,0.865078644047326,0.176592568313324,-0.522747652062405,-0.157537239492408,0.109842621358081,-1.30363067914242,0.937710195984201,-0.934319868936646,0.533487314123354,-1.66957433818431,0.561240964921203,-1.1159138404464,0.350821229803612,0.234048595541622,0.492145250986463,-0.771297029283568,-0.110691204917146,-0.0570460589091219,-0.239721352484577,-0.0621576920556897,-0.0133607104478509
"184618",-0.419588038614398,-0.971624367555914,0.453194257200572,-1.10017260322992,0.784759287842371,0.16241365122717,0.820337104052592,-0.485018560368833,-0.0303788072026667,0.221399930067118,0.654648719337789,1.14700284154186,0.431113707378335,-0.935516299984851,1.16173564917995,0.838432663838514,0.619519318113886,1.02974518044922,-0.0273569553191049,0.377391261557239,-0.745513781985767,0.138701071737056,-0.267614804763853,-0.744180924882282,-0.237584422121391,-0.0197309026389972,0.538002109424858,-0.637362959843394,-0.15705640621096,-0.516894594475087,0.50269878932994,0.49212125938357,-0.0145568494302857,0.27226756444691,-0.673191823286319,-1.03628588457365,-0.150240553820604,0.948117238563079,-0.947525619056411,-0.0249043587779343
"184619",0.997483883430164,1.36438650496057,-0.193047416042067,-0.898383532348172,0.00476754075120568,0.651976249353122,-0.592300650448642,0.14503390522126,0.703706774343875,-0.351651887931426,0.103689394937244,1.47944539458092,-0.654085114058604,0.00501552191403906,-0.0707098151032852,-0.175374897080252,-0.363871214463115,0.812751970416048,0.085285646983969,0.522127575230748,1.74380887269398,-0.119666199677609,-0.389680431881798,-0.835231732304553,-0.0644300329068002,0.350760194131574,-0.457199823099803,0.456049651907788,0.163942920249547,0.209747731489522,-0.0470419267244924,0.443665672347048,0.748199330887927,-0.41532216907724,0.341692202718457,0.234520187931997,-0.414290107955604,-1.53597599341252,-0.244275961866279,-0.00407109088482033
"184620",-0.112236863122911,1.31447803257329,0.935236895148074,-0.751531290911738,-1.92509367957986,0.143558529874035,1.49443663839196,0.691545121679537,-2.0327505797433,0.0661102682422434,2.27392831265599,-1.67500902125612,-0.174926087400644,0.804559322712802,0.994311628426409,-0.146167941649598,0.941757151304324,0.0305774432920668,-0.826381310089122,-0.943173693831333,0.493820380168514,0.639312045998987,-0.101819155188128,0.688038347629456,-0.72635873362993,-0.00430985051671307,-1.20806705761985,-0.205153693240831,1.21978298446437,-1.29925527138947,0.320607523546165,-0.0317183646177552,-0.371807909229832,-0.256478623476338,-0.660364572481817,0.584860150272292,-0.366721333177117,0.0963168469945156,-0.0978498115332097,-0.00756741330430821
