"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"51436",-0.212333444078272,-0.888332929088869,-0.85355292874128,-1.7021644024834,1.48884889617676,0.15035995216113,-0.163178934406113,-0.285813198067727,-0.174355139080235,-1.27091562711412,0.081436651354194,1.33054064670664,-0.0410139640526977,-0.622581954576278,0.504874540989019,0.817706976299457,-1.1534000589066,0.404404993084181,-0.423891002821722,-0.557738487431521,-0.0675220628753899,-1.17891537216432,-0.333771867508957,1.14528697155291,0.344724066117864,0.520587227185885,-1.13548985045065,-0.897230148019454,-0.150195735343729,-0.0159666477938169,-0.253499005911507,1.6688108373616,-0.25648013903943,-0.503139690038176,-0.124588691986993,-0.190969863528996,-1.51645894742457,0.390253783724212,-0.224484816207394
"51437",-0.47331066260106,-2.63004278139572,-1.38532443428397,2.31139060652805,0.474201173848653,-1.53469471779584,-1.03493892403375,0.0501596759485593,-0.333419662231984,-0.831249777939937,-0.0613211965890776,1.00972890233957,-0.574946686918512,-0.998307969143712,0.258112858795158,-0.735838458134658,0.19005311008887,-0.581100674316335,-0.127522398054704,0.450859858464121,-0.827492109442416,0.61274804489388,0.539632757099708,0.156087295703265,1.07044375019329,1.05577608995634,-0.450513281385282,0.281181867871614,-1.43000479337668,1.14161039145989,-0.379876692994365,-0.161900504014729,0.307308521374758,-0.182766751566276,-0.313460013925784,0.588508716126317,0.55893106608528,-0.572548392638908,-0.0288550511969022
"51438",2.29972639455333,0.780575825870169,0.698509667484511,-0.506372014748089,1.12370995978507,-0.20151417926045,0.00981809284319743,0.906878684881886,0.964306623777227,1.03140653794043,0.681483534547132,0.876553538935425,-0.892856582590138,-0.64618556214304,0.700609559972829,-0.96290693744912,-0.908634147843465,0.619308039598204,-0.0393470052699284,-0.937592902307959,0.67244939518941,0.887395101534681,0.30010454190698,-0.77720798308015,-0.316728656486684,0.102888233393289,-0.131982361512388,-0.259375150459795,0.375171430491239,0.274332671070728,-1.35634991137288,-1.18124050848946,1.24941740392161,0.507859029595166,0.416669675170481,-0.608233958486601,0.99635396197804,1.01952438511673,0.0608172133572334
"51439",-1.95826519359144,0.818496680728242,-0.355506232770034,0.261726728613807,1.7892979280687,-0.813256687968173,-0.631938497110186,1.06032841365149,0.426342032337448,1.54594417079706,-1.77002217631749,-1.79395480913173,0.038482317525274,1.84610512581798,0.176286435204178,-0.286710157236258,0.15551152342754,1.37929486305505,-1.83811293717498,-0.228054267914096,0.0930263440275208,-0.149245722611917,-0.591383812791242,0.933644593114831,-1.85177008607211,-0.164560270732853,0.287201917718625,-0.411627304643858,0.0741598330903788,1.48243927051954,0.0677822693007106,0.275173129573033,-0.583365003141261,0.960114575213384,-1.53387266148166,0.687556396448981,-0.58431243444446,0.599985048428581,-0.101430960754387
"51440",0.209404412302462,-0.179694195031053,0.68518142375313,-0.0885273308638332,0.54905335601172,0.629136065858221,-0.60817791208963,-1.29652536766955,1.26141106754187,-0.0821741335779836,0.778270447516103,0.303851105654493,0.148553702691326,-1.007768415167,0.94258049018878,0.765512958608877,-0.802292931161441,-0.259393023405939,-0.041443221380879,-0.517751300024346,-0.286826411919982,-1.08739738141975,-0.85148266467111,1.29158520379332,-0.11398347081378,0.659144457601926,0.887700177796687,1.09817191107094,0.874711594633382,1.08703965798437,0.537130107113562,0.5237782353954,-0.495696332407388,-0.610151456848694,0.883520013970517,0.500706757142256,-0.715343188474657,0.67937472154146,0.189958626948455
"51441",-0.953134606381839,-1.15882089410762,1.50539796224689,-1.86945263497658,1.00273804569988,0.824595310766917,-0.723777716874735,-0.516198032264474,-0.20433071731698,-2.25548432528555,0.215477073030799,-1.45312568996744,-0.21342951646422,1.45036130898716,0.752826850564,-0.57709372888462,-0.0136642231297791,-3.27332537162384,-1.74264341950433,0.92285005209606,-1.62014057052621,-2.60898390744298,1.54883265011045,-0.947190750950314,0.392676542450049,-2.84384750779108,-0.74472647994983,0.288048062934125,0.56448117983179,0.968432619653408,0.0309897414053226,0.303752940315736,1.29285180513158,1.58207406416023,0.327530931696916,0.214767022127433,-1.85692779108599,1.39846134184502,0.181722131472068
"51442",-1.55315909734495,0.731853574135649,-1.75780989556348,0.0882049749512632,0.243747706587468,0.783325254186485,-0.0390903135230982,-1.11043000756259,1.16960964539811,-1.45523976018036,-0.241017884667157,-0.0323608887728662,-0.533247019755098,-0.539470846801987,0.604784797569884,0.319436687744796,0.156119505334104,-0.215479976853598,-0.756243170569557,-0.598714120775012,0.494961746591699,0.15263369180159,0.25783943749687,0.35865169858492,0.173234459122531,0.579694247794145,0.355872549516051,-0.315420931420559,0.278849984699041,-0.653236435364179,0.267448817579723,0.285309621924284,-1.21961762849033,-0.631334168378606,0.61443354633369,-0.156461014722336,0.561914500896479,0.38068202273843,-0.051957684587555
"51443",-1.5708760444569,0.801849282018577,0.841118052854239,-0.127726467399156,0.504216804651838,0.168565443045614,-0.272828872296271,-0.835750220425878,-0.582394617019553,1.15905081474633,0.0419831012817793,-0.149857824005442,0.19189744517928,-0.780910867031701,0.99910187101129,-0.0642541335475385,1.01008596651592,-0.771079634888365,1.67219351554762,0.935395540463779,0.56390328958256,-0.468210040504029,-1.51319572840136,0.690547460895185,-0.998705968866933,0.248901661230258,-0.481482514712463,-0.0381286756340694,-0.657791225325594,-1.71937523971008,-1.00703204097654,-0.700548071505994,1.17745449979253,-0.246074394603824,-0.463230597405465,-0.152194922408296,0.546736449088197,-0.145062382369133,-0.545427812462765
"51444",-0.578783789231224,0.459351560543235,-0.994236010957309,-0.977480003933049,0.765634645365679,-0.13371073909534,0.0599103683517218,-0.0372816800506313,-0.932321084592088,0.478213202924357,0.326767505593525,0.133886852403832,0.599034594133319,1.08195944154225,-0.568178956599153,0.331461303386682,0.0234692249018844,0.326355210684065,0.456262566930824,0.670722176789561,-0.302364747234355,-0.239385308281358,-1.18014213129109,1.00119861439579,0.533193642127591,0.579852829249085,-0.158986199679039,-0.0168285850090251,-0.117643887796288,-0.725803904404671,0.471503388497611,-0.233233916383522,0.126206594912046,0.10429312735512,-0.00141928432820691,-0.54365616673946,0.485932321300419,0.1202585497808,0.254779284022215
"51445",-0.686254686298711,-0.133598485426475,0.403681110727084,1.02029066364153,-0.0789835028410237,-0.581329405489418,1.13911357581245,-0.388820225483743,-0.456117848770339,1.29065535473307,0.322840301779364,0.818090964730717,1.41293072373198,-0.754348695006507,0.0937704551006586,-0.242260131349509,-0.219220229279229,-0.189632915161579,-1.89998259710622,0.0771080728753974,0.957855067205576,-0.593550079017082,0.884856940286731,-0.294174796250743,0.337790580097438,-0.52804094727399,0.630468257716369,-0.325563741085076,0.539428424436849,-0.885603411865406,0.490739867493235,-0.517727533897541,0.373651608425182,0.190786895623406,-0.651969862673827,-0.569711442325185,-0.197980432011909,-0.773107513041268,0.12261093377384
"51446",3.43395886448673,-1.35686394102108,2.016958167119,1.78786805188127,1.58252319260913,3.97355280371637,1.10693701168638,3.07465371037687,0.637536948218358,3.41948664961911,-0.190738294815344,0.246264912419073,-0.141971175483147,-0.827731152874879,2.59682488411771,-0.468781410707264,2.11126174791822,-2.60542577846239,-0.4022325679323,-1.82442940421269,-0.0954467919976307,-0.122548572907976,-1.03793803887019,3.33149570962171,0.265169827931886,0.177657829998336,-1.60572724929946,-2.91990557108948,-2.27847646605832,-1.8479722270645,0.327627457762444,-1.47605610925684,0.503034888394507,0.869254048763436,0.949819641958871,2.04333500805352,1.88711603024556,1.82420637725348,0.0606594360499719
"51447",-0.15445386314135,-0.344137059358039,0.679835848411395,0.170340602398434,-0.496286399887133,-0.105316451326343,-0.695203852394226,0.601445582641436,0.82527083965583,0.24678665692476,0.296829173014583,-1.54544565642095,-0.227624879145247,0.653438316734352,-1.136704109491,2.01651241888535,-0.73593261420675,-1.41270934400631,0.00492954413343197,-1.57977098629521,-0.382788949474183,-0.0201281659916013,-0.243265618022157,-0.679826029531541,0.821430816263285,-0.728195835289424,0.0115537471812748,-0.455643262848756,0.477834979939951,0.971711180141444,0.340074750670115,-0.122833611391779,-0.0435897701906904,-0.468496172391827,-0.243928982443397,-0.341760816871522,1.09639190338422,-0.736614520941421,-0.352341794669301
"51448",-1.28343724123769,1.46211232140774,-0.553922179385185,-0.291438637626763,0.383973998889641,-0.396091994217557,-0.503007870492908,0.0411548702090606,-0.159736274478748,1.15454240962453,1.38899991835496,0.645522292347224,0.752094325009361,0.668366753223632,-0.319514587467218,-0.268360575196009,-0.188393625129973,0.189859676110205,0.496223221089392,1.22537548768417,0.382881346898221,-0.525140233785229,-0.63170040935246,0.499874208547924,0.322391412931332,0.540535264138399,-0.0507076969403562,0.453436093665359,0.0221453513698775,-0.724213993112733,-0.455907717562735,-0.100386916683775,0.410829740262263,0.156493672366129,0.217940682048897,-0.154482630424769,0.11719904366897,-0.0353844422129145,0.0935628701018447
"51449",1.9524474384035,-0.604245846651702,-0.0823928522482165,-1.71869824958251,0.632206235985668,-0.634670904407603,0.268609468197637,0.517442588862317,0.826561005171473,0.651806266028146,0.260911612165416,0.565536845495654,-1.47508863602322,-1.08393229938329,0.0480398165154417,-0.721664615968629,-0.582519257564345,0.969796526179338,0.273801552927071,-1.0055675795505,0.586134154840014,1.4088750279711,0.0811079605798508,-1.07843805806672,-0.0635515746337212,0.40296626095403,0.615365233259848,-0.378563359235163,0.22225558015718,0.673575811152644,-0.903111693694947,-1.13093402212985,1.19505522681392,0.483760276108391,-0.074521618326074,-0.648810993703605,0.726950852432453,0.604212075359404,0.0582885639440598
"51450",-0.365555774851001,-0.57327989580383,0.211666480893682,0.686109939617487,0.0481736260861364,-0.438259546475866,1.47068747819382,-0.161129960982964,-0.77829798742619,0.813145680211873,-0.247155762390145,0.336318518201177,1.21900661374604,-0.289743822110913,0.250278104589016,0.00406517308572174,-0.289774865299565,-0.205513614813357,-2.05747445978206,-0.0700548548898169,0.786270967084723,-0.30982125592733,0.647314018606006,-0.301771374921546,0.5182734976302,-0.329929614003028,0.533270812288148,-0.618077774605639,0.723442102495578,-1.03406473034289,0.64956118637022,-0.472952659181787,0.405625278671743,-0.0353189643098328,-0.694322556906734,-0.513077396769186,0.129110884102842,-0.758019759256895,0.248588279266275
"51451",-2.22899825028563,2.64866364283175,-0.874346104782239,0.13495708620061,-0.519806519894445,0.738410863113396,1.02614063400151,-0.16329414542748,0.675367238505883,-0.842703910000377,0.230051536284777,0.307440769008131,0.32521604006446,-0.135927250459002,0.597480191841116,-0.57837099156221,0.490334386412091,0.157199180884127,-0.188977905657554,-0.738480793125872,0.408577715374865,0.471849162280554,0.391129502442999,-1.33108490810173,0.00480129577890748,-0.17992186979416,-0.030652163494011,-0.605692498292884,0.0096712672109377,0.509785161801711,-0.380779700057889,-0.0990532715582262,0.457829459878936,0.438290299667553,0.155063904168471,0.0307292389999392,0.728155454671572,0.124834439455495,-0.103581649380672
"51452",-1.26417282316237,-0.0928289996384696,1.75275349664602,0.955351376201542,0.687447431598901,2.14222727796155,-0.277863619852974,-0.579833025160016,0.557055240155474,-2.53664806029655,0.0395456291545354,0.852959683834284,0.570334693963344,-0.899308459604149,-0.956951903756944,-0.319034144136771,-0.928896222930988,0.601924475469304,0.161780108805487,1.36392636350426,1.51057257996633,0.288355062466442,-1.47264972488598,0.212125520005664,-1.00816641104091,-0.506325071708267,0.259437970667897,0.711585946424951,0.519890254779083,-0.016497759597274,-0.389718292055564,-0.488683245743454,-1.39364590391202,-1.17451288085575,-0.683356818973196,0.479556096610447,-0.23284666670439,-0.163251636478221,0.223205720945622
"51453",-0.51495960862607,1.28105785220705,0.155819568668781,0.425206989064104,-0.0412303145544881,0.025960378597403,0.269456907136607,-0.367322032290903,-0.187672208615666,-0.109605584504673,0.65890134862882,0.0358158675321108,0.611180346533485,1.32855662080997,-0.226696178366664,-0.117585017814607,-0.050833618378656,-0.798044139194698,0.698419507525559,-0.0483547447015697,1.44650824547813,0.0819140549636254,0.509042091591778,0.0617971688944004,-0.469114195101766,-0.956073656235201,-1.29004242518619,-0.513447092549685,0.346621640448437,1.31856150252131,0.682670622871413,-0.0575056282300089,0.322341283875978,-0.354224140654231,-0.582369988187455,-0.602491173910037,-0.286201466661426,-1.45800853325293,0.0734750381133879
"51454",0.671090514113535,0.645951869293744,0.396936773409364,-0.151152473270855,-0.0961996786224402,-0.454886890711148,0.569459222046347,-1.86113721236199,-0.10099085421558,0.0881201893170116,0.255052791744542,-0.443369798817238,-0.240382289267814,-0.130312213298567,-1.00393257558785,0.18353721253948,2.12244537703177,-0.900490150950199,-0.347012667994628,0.349906007453748,0.0321778925595962,0.255365382414741,-0.237122802491001,-0.119738305355305,0.272898511346468,0.24970248023887,-0.485741684660247,0.894515620634359,0.729084022974185,0.264814624212427,-1.07824289283629,0.665069758684455,-0.296307106650036,1.11542662326329,-0.6669933968299,-0.744606438760967,-1.65720679970253,-0.410798307335262,0.112027260918582
"51455",-0.567853660447968,0.322890424420385,0.346396819777896,-0.286569166817931,-0.334068171678332,0.700477954095246,0.756389826130751,0.127075171606373,0.597092067755937,0.841422903723128,1.55283370003182,1.23425547216462,0.772457426220008,0.850968324133332,0.305085989423436,-0.221616159356316,0.563045800189655,-0.68689264652088,-0.727594146955634,-0.885506073291819,-0.41897213147958,0.730298132614753,-0.338420381759738,0.279858153822144,-0.435289620384394,-0.146805367448261,0.550348130501108,0.180333569558373,0.838114879121721,1.07123784513653,0.868723990025306,0.236334060694107,1.07927170591214,0.228502373720555,0.47092369554989,1.31860939010043,0.36837379665291,-1.08454835949294,0.242532750430651
"51456",-0.422953559276418,-2.83020035271253,1.46955907663973,-0.414177174424307,-1.62931571702667,2.65518239809548,0.396360859989073,-0.472590562761427,0.297238136339517,-0.209611475305109,-0.598632742832031,0.300998512395608,0.371367372174849,1.72698839192794,-1.16861533629282,-0.0365392651571061,-0.350942573524255,1.23845977210169,-0.752880733786053,0.618340341343076,-0.660718822407939,0.720695485108932,0.561261995515018,1.22683099593528,1.36739158169654,0.306207400533288,0.868160582542587,-0.13355119024783,-0.621507679172622,0.120583162377962,-2.90269986389577,-1.55391565531689,-0.421167046658354,-1.32690496932929,-1.11061940795379,0.142530043645296,1.04920356606858,0.350288201235443,-0.0736329171938608
"51457",0.790088392663564,0.519467870649532,-0.833343941916155,0.248624376042046,-1.38540609730063,2.62705034062243,0.0575082653319505,-0.0573501671758784,0.577650247413681,2.20639700404812,-0.970407509768636,0.818583659085653,0.127527389177457,1.18685074711719,-0.551897752731445,0.492047970864574,-1.04217279686053,-0.543679586187826,-1.52010991014776,0.0658053321771203,-1.27546075571467,-1.68261600327256,0.770433166362165,-0.0428424147029137,0.295791612507418,-0.169948250401319,-0.0473992666691818,0.532720783586043,-0.968796391997312,0.589381068131643,-1.21118048845488,0.756870708633217,0.624718409531856,-0.607557662115528,-0.165754179770316,-1.00703157782847,-0.368368134165419,-0.448152923466153,-0.346886373946686
"51458",-1.07509170185133,-0.867642319515475,2.33441055595235,0.688140005908839,-1.46095417529505,1.31051576250704,-0.497329034348514,-0.192431108462989,1.19575456625627,-0.950297911348301,0.54303488537925,-0.0497772735412557,-0.00595599826265542,-0.543091829294466,-1.81482017116077,0.190125657804027,-0.438798172628712,0.772051899325453,-0.244053034756575,0.187289810034515,-0.0270176218855165,0.713489731071213,-1.43526976616215,0.0148161614721876,0.452976829063222,-0.319115674984651,0.55403268007784,-0.288316308799992,-0.027179074844261,0.433773106058212,-1.05955691837454,-0.468230027098637,1.06472656846276,0.934763857816546,-0.557795385105058,0.427937928496227,0.302247412656401,-0.524997040145311,-0.0782407916826603
"51459",-1.28541860381878,-2.33946472589202,0.497558037962984,-1.72845162123996,-1.67217189195656,0.205973293466283,1.52521233867139,0.501287520159207,-0.867976137498265,0.190425873976824,-1.41790430209144,-0.796098985427192,-0.543758138181238,-1.28119953060401,2.01693275821867,0.693708632685594,0.141698692980262,-1.73383468485358,-0.69944831194087,0.00276053453980465,0.756166642696292,1.06634873155388,-0.947887392721592,-0.070686847750364,-1.04975173938744,0.242809050761746,0.888939551098405,-0.128811686688432,0.777309390394089,0.0508514086721205,0.121119674813333,-2.08963476269264,0.940070579032811,0.520060772303576,0.477120892161987,0.70408387800618,-0.0178522444799051,-0.530156190943931,-0.181853466783265
"51460",0.723534899136792,0.159912249630213,-0.401277706944775,-0.208770969935941,-0.809229530644767,-1.37444364386483,-0.147730032065247,0.557081467764584,-1.18390591646859,-0.221873217895067,-0.358556771412364,0.0354340468899656,-2.44726820746791,-0.349739830098499,0.666211119678733,-1.72482743479835,-0.0526335483354839,0.32719573449478,-0.365281294030804,-0.531513834260001,0.350445229937433,0.838127904171355,-1.35282823208123,0.688207798701573,2.46640800347595,-1.50767010982972,1.47202833943328,0.24977590812694,0.744172761080939,0.336743765033678,-0.416485181861938,0.0992222416511803,-0.563349877280711,-0.42139466361978,0.349557410797852,-0.516378481596105,-1.56039273665823,-0.745731027031826,-0.0769214361339179
"51461",-0.737551972713027,1.1839012189037,-1.54336589557509,0.148640336327743,-0.945410055736707,0.231625201344853,0.885681138709205,0.42853517642131,1.22699162960073,-1.48572450607644,-0.434876668118863,-0.533287223728582,0.615321440882789,0.13102635581919,0.13626407642948,-0.763297616074936,0.377355453870396,0.207035950225247,0.284899204433999,0.291532735513595,-0.367182782707481,0.0526327709803317,0.791902355320618,0.181303978210379,0.0612781933662344,-0.159028784514983,-0.545779063907494,-0.383411488097355,-0.929436923097939,-0.330402914618882,0.616386987169935,0.574846807610363,-0.0659324732591523,0.250203063657639,0.310948823270649,0.288454642045252,1.00330184209572,0.522777882303052,-0.155894928968658
"51462",-1.26916730694082,-1.5129108880233,-2.3870057172769,2.60800884555123,0.771330708653626,-0.428394784677363,-0.490957676263659,-0.279571710647047,-0.0546614449063081,0.0538620508876394,0.940942052678675,0.202067809018632,0.166846902514665,-1.12434092011948,0.761859118363065,0.629594675258082,0.209514623366713,-0.25421215573077,0.190021408354201,-0.340502031465657,-1.46411717714883,1.29664152985945,-0.603074831055979,-0.493292201932339,-0.619872999489929,-0.455501223919949,-0.136373147574181,0.236728084294893,-0.967409787272684,1.22842926760143,-0.834429346428057,-0.605720303094445,0.951555015056159,-0.0917761047533151,0.301587530042566,0.114110998449215,0.745804662963935,-0.497832827185196,0.0389425168729236
"51463",1.56051233007005,-1.28551371779641,0.964604351083043,-1.35410404802995,1.23047678308582,-1.08895421231399,-0.761561455020806,-0.196028036224597,0.758431027866858,-0.0625404987664837,-1.01191223291376,1.19818823981105,0.0234866482522147,0.419501052035182,-0.819730926617368,-0.55320248950799,1.89412717905705,0.464028341196301,0.708872549746309,-0.602087173183778,0.1611115482175,-0.0301517060321685,0.30282420665918,-1.38615816606891,0.283556147869128,-0.646436430086959,-0.139110897149953,0.912477895134103,0.26488504714461,-0.276512673752403,-0.190352304277796,-0.756814971112739,-0.430099753670166,0.404028384500855,-0.235564392116053,0.0129288752029564,1.86558796836891,-0.330790780825066,-0.140537773913527
"51464",2.99718211800113,2.12394866118611,0.709983727028955,1.00385090819828,0.248720621931345,-0.243145477844118,0.579073392240868,-0.883601143342368,-0.428016027842273,-0.228937981686246,0.894480827777736,-0.888125522722835,0.688592565487576,-0.908444360447765,-0.0919593225268524,0.61892667078634,-0.514531244327104,-0.72812491931298,-0.0749550747526375,-0.548829570085605,-1.00183480800046,1.20293047151552,-0.55982501057551,0.244721637839687,-0.99867287920208,0.135903959228045,-0.12556220778637,-0.0177315237262699,-0.378963580839602,0.459180419069569,-0.860090658482673,0.268903604212484,-0.460216789308455,0.171766041356285,0.351606547956048,0.0310944868110115,-0.403294606378175,1.40699917187225,-0.111269625256831
