"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"44751",-0.755470380948683,-3.32770248450843,1.79109683035251,1.13244765259174,-0.105371251186335,0.667548189267639,0.942098575579156,-0.999247523179859,2.37494774898932,-0.814698134877622,-0.880322320980968,-1.18837721572963,-0.445737311069465,1.21062886900587,1.49136722261217,1.25070927780786,-1.31548163838224,0.387171260260184,-0.360235577004802,-0.0984542102473729,0.397140998958546,-1.62631148250153,-1.09143376422805,-0.338808471044199,-0.91639474038789,1.67194627153583,0.781172640011192,1.89251173234218,-0.463421995077629,-0.07523434146789,0.731336057715011,0.769016307513719,-1.53653897926092,0.691245119158785,-0.0495563410178613,0.456955426387557,0.391075832084587,-0.369644826163156,-0.0445379096263479
"44752",-1.92168059403158,0.729343239712341,-0.793275042309099,0.79854392067742,-1.24442179762334,0.806000503853527,-0.369397006157101,0.0609156752450236,-0.912486814471108,0.0106866415595507,0.631757656134388,0.356001198830452,-0.0974917527523528,-0.686792545173036,-0.816889981479539,0.120033369084489,-0.199513258247597,0.411007081115966,-0.112150658459789,0.312928502889779,0.323757665394553,0.0742840983133125,0.300603310534184,-0.452052753323481,-0.109061059565072,0.0239245779085718,0.599720546870766,-0.539158419936937,-0.170412198421357,-0.290203861989912,1.31696605777279,0.467253481476149,0.228714931103178,0.859525207978327,0.376525362932663,-0.428290121310709,0.571754940884379,0.407998670154886,-0.0545931680383821
"44753",0.791912918023069,0.211153975007308,0.618250887990645,0.438113840863679,-0.274875093570383,0.590561332352203,-0.311211066729601,-1.50244777269655,0.302151517094395,0.470272745181547,-0.0617755058060983,0.862440575163431,-0.185963048308992,0.451096872653089,-1.42474354727096,-1.24003919380001,-0.327609834311349,-0.610114557480803,0.778840021119894,-1.47995504395417,0.608874940487037,-0.87227638576059,1.10841233672651,0.0427488096944794,0.277371647927711,0.472781393182127,-1.66385234658869,0.741901067031798,0.0658585307808882,0.142677283174412,-1.09951470224958,-0.503448540835166,-0.42896920443866,0.616168251348238,1.0036204144919,0.268903704832575,-0.981343190338401,-0.340752643709023,-0.196432163294867
"44754",-2.33288731188928,0.502080182255985,-0.878421331500088,0.119612963052254,-0.687597848427012,1.42331950858346,-1.19006080571883,-0.186348055471931,0.333449876588214,-0.165443041362649,1.01149302292747,0.432653800128243,0.321687891011686,0.143075639912224,-0.102185684723692,-0.26779945082721,-0.0363625054779735,0.683834926210186,-0.289061404635032,0.331371686183884,-0.664761003705976,-0.872386755015223,0.215371259063434,-0.301027701753221,0.932958999260012,-0.423413882584202,0.230343325736431,0.328268050073031,0.425174980886673,-0.929179970356251,-0.251198425235153,0.494148507634153,-0.0215740770027645,-0.112370681580063,-0.428794050482966,0.436244145191585,0.532106212364109,-0.708483367082994,-0.0199740336221245
"44755",-0.625489141563236,-0.977658795100983,-0.284128369908543,-1.57386229446664,1.07576270353693,0.25020365037131,-0.951319840017906,-0.176207604527868,0.137369316112557,-0.488341042104813,-0.693624458839202,2.36566577357292,-0.837337158044238,0.0977495090631703,0.474033715174365,-2.30062056389974,-0.276435380283341,-0.884671280975482,-0.203384505351836,0.52624829189814,-0.975800956856178,0.676745587037861,-0.0166279886194008,-0.234244001140668,0.155990546703568,-0.128831260190943,0.333932181004413,-0.0457959550563973,-0.6760404772785,0.181480795850037,-1.09140112221951,1.31422792920668,0.49518514508639,-0.0837831853362561,-0.383044445875328,1.87657052023557,0.213087893135787,-1.07474049983036,-0.0732162772164166
"44756",-1.39488002526105,1.78365515725176,-0.865725320334209,-0.56207924876254,1.78715718904733,-0.315467161419732,0.472411437265829,-0.128016559740453,0.0780735873505246,-0.453814944677022,-0.63310360276525,0.653537044822735,-0.26312719583529,-0.119568998187135,0.224351732642195,-0.891258400160341,0.0864558858095938,0.278473786750427,0.182644170179455,-0.630232515447743,-0.252207198477978,0.859962269735681,-2.42916487950864,1.88772249499806,-0.0184102245973178,-0.145214048043926,-1.34929222676749,0.891679220112532,0.485838242818584,-1.91752266433558,-0.0088159002465833,0.453431741163483,-0.838474069884944,1.29427019325485,0.540180012676,-0.361976063834191,0.0378070869361635,0.669942971156302,0.0727535583896138
"44757",0.227687689042484,-1.45702549288874,1.02245768916106,0.118935410004874,-0.940385645934059,-0.334293757541136,0.190028255014772,-1.67130787130607,1.86765916805157,-0.395002192367945,0.229495228709206,-1.23062844732883,-2.75022021233298,1.33516804266264,0.0965112045344694,1.13201309573298,-1.58964407151964,-0.0630884011699701,-1.35398012258368,0.0531444850514811,1.41133237865017,0.0441937753212701,-0.541899187399399,0.239634083981807,-0.977078117411903,0.849262197471165,0.0347822641211391,0.281118064586773,-0.258846754605904,0.732630834050516,1.52686678675664,-0.103264907415162,-0.796871679348134,1.07702679821498,0.0390106587946864,0.497000150220384,0.860896492056529,-0.385311378277403,-0.0406058082935509
"44758",3.17088802620719,-0.0918362525969343,-2.08098607867476,0.1885003681686,-2.23667274858129,-0.731868753922577,-1.70031860005729,-3.59544643648678,-1.80922955265848,1.27108696587549,-0.388974501937494,-0.731413238132728,-0.182141017466086,0.453005288479108,0.307569857197466,-0.54806821529141,-0.421275430071949,-2.1398009171896,1.34746136423831,-2.3899597187746,0.864876319808773,-1.12873633593074,-1.63615764444942,0.161621504174268,0.818929804107245,-1.05521226848139,2.87040955316654,-0.144230003885291,1.24432677682114,0.049705347791994,-0.845890100866165,0.89946504132334,-1.50969509802548,-2.31818943164236,-0.416162439611323,-0.814415414585627,0.133330512835866,1.50374780999609,0.191652715210862
"44759",-0.621756546160635,1.52041411329685,0.0453214385291666,-0.387191463835683,0.0619576459752907,-0.375837391889043,0.261080008617194,-0.0314686713781244,1.12882367498562,0.735829388751815,-0.922943913814527,0.306705761517424,0.599042681944624,0.392259572074992,0.329709408140494,-0.310164170550028,0.554501198844197,-0.264617886466432,-0.0810409705177541,0.274991741038564,0.630559906247369,0.601543184564775,-0.818675885666345,-0.364578502532289,-0.800962476448291,0.32203569956606,0.363780766633782,-1.041196637272,-0.42867851685276,0.275223101493675,0.0617884883652466,-0.0181851432759029,1.02776437418233,-0.57279573080639,0.506905416085721,0.288034826162593,-0.129321555700081,-0.462572416437497,0.0319935480371205
"44760",-1.17558423837463,-0.96063735850121,-0.142139014152091,-2.21388179679732,0.133442932306455,-1.00775043294699,1.57072568671473,-0.820992829139901,-0.133332092792779,0.576726443088453,-0.190471408070204,-0.23488839266983,0.317819361208032,0.397780070335886,0.0452429059582212,0.0586111185677111,0.82024316173402,-0.889836329869956,-0.408866140297957,0.322070022882459,0.741690133585671,-0.865806019094144,0.0195094866821167,-0.423109405236258,0.0678717251056955,0.633028194452832,-0.811337456944505,0.481520358581337,0.292691350974931,0.328175491591294,0.245464763263083,1.2871683698312,-0.444683917303776,-0.134891210741195,-1.07201776763297,-0.0923201985767251,1.55572319254958,-0.164844643756612,-0.129216734739664
"44761",1.25407526451533,0.887435778007272,1.16992920322828,-0.275500082592617,-0.770843286613843,0.453400963254509,-2.03860662735047,0.178328563207714,1.4453457841622,1.26782859428471,0.276133959365789,-0.80393772669599,-0.383747119105275,0.0144548292163897,0.568529510484993,-0.370871262645008,1.56374303622428,0.784982917958769,-1.3176497132214,0.993636711420334,0.666022518369138,0.820449496858584,0.420581072106925,0.140598289403434,0.989853361535381,-0.358508783189726,-0.727995103176362,-0.605368124876851,1.24126158475613,-1.00104628805228,0.0950826884658818,-0.0994400430001793,0.0724124066863997,-0.390762742793226,-0.349925031713031,-0.264500399559811,-0.108195796755766,-0.539853751696494,0.00321414028699005
"44762",0.497922966420867,0.546442920775624,0.622956394501526,0.310213752544985,2.21564928373236,0.188244266498335,0.186925997939854,1.17972929998619,-0.0249712853744991,-0.464974752494052,-0.468338167480742,0.160696382242149,-0.264304133284185,-0.0108102541404637,-0.570119050339478,0.374032405122685,-0.947711560464956,-0.204855734324756,0.909608983262804,-1.18302214371761,-0.203963036818772,-1.22158468983248,0.0784382102034174,0.172904148963415,1.02999441757929,-0.907266293152049,-0.481337365598415,-1.2362755946424,1.01324278775246,1.93045022257966,1.39113700113341,-0.131427793875717,-0.485790418992472,0.463144099562012,0.0959437960319766,-0.0713425958774334,-0.343817506116044,-1.18579481541867,0.00726767819800666
"44763",0.532719512901119,2.14787769697509,0.931250731263803,-0.184481521659212,-0.684858327811824,0.237110510950112,-0.147338194463466,0.904018318900895,0.269018078256592,0.589280323521012,0.324392628921275,-0.884968899680071,0.607593204187193,0.817096721304789,0.255583870787884,0.347942474339719,0.0856501859953501,-0.367115479931232,0.664484266344757,-0.32663210660592,-1.09066992821212,0.306976203476167,0.480975548113405,1.58395113061081,-0.729538789253947,0.3661698888014,-0.140107054131139,0.279606725180841,-0.224408674660801,0.0914968895379547,-0.282143414078911,-0.971704321326723,-0.0811647097105232,-1.01072030708079,-0.307175972137909,0.325548890569595,0.975471793416175,-0.504106460903225,-0.0107064675864143
"44764",-1.44535051705794,0.416582775083709,-1.09222112966811,0.677533021289478,-1.42151099534195,-0.0801448631020723,-1.38399424043553,-0.990886835399697,0.824761382913035,0.132240465506121,0.687112462049209,0.865943789907076,1.095213224869,0.944260257186841,-0.102793245798633,0.014372755091643,-1.2594266910929,0.00582805805593823,-0.206878781237301,-0.351631232998075,0.483018640566141,-0.331665863278207,-0.342507224262212,-1.13090451268974,-0.677012780159454,-0.178827118249684,0.124616084539561,-0.00210654005645307,-0.308822348517069,-0.547234687386056,0.0478254218685463,-1.50806222385353,-1.12465472864826,0.835229806984559,0.87117814069011,0.0950088101434282,0.484021488587109,-0.515810767414674,-0.218595927068513
"44765",0.0227809444729858,-3.09205438477878,1.5664641455133,-0.00622443599966657,-0.805807629254469,-0.152439225656434,-0.0614934218415999,-1.52827796620732,1.59968698931294,-1.14070446210927,-0.0606765493626351,-1.51699218040307,-1.28397042639889,1.34061549994993,0.277704031219706,0.399573725484785,-1.26609588432127,-0.2063566702132,-1.06242089351811,0.221475686045529,1.28252589702583,-0.479648732359128,-0.675393128234021,-0.0301720098387463,-1.11316278876068,1.20527768756075,-0.29684644334319,0.467540505892085,-0.500983601313103,0.02276368691266,1.64851694691227,0.786299129163963,-1.15541958662261,0.438340435063928,0.475075906336807,0.877323967721299,0.757159522461557,-0.315709193251342,-0.0343967464148663
"44766",-1.42526390011475,1.99321300039947,0.418071615916126,-0.0369132781619562,0.542040395544523,-0.351507581102551,-0.470424991016897,0.0237735088831722,0.839589288532327,0.346109589324015,-0.632182903494657,0.136427619174608,0.0800685992783214,0.386167598917991,0.0751687776319317,-0.644872984926787,0.235158385980094,-0.415863274498097,0.659471210899641,0.394811272222415,0.413445912255446,0.995150273992858,-0.427255361431457,-0.181935461568378,-0.220209954617568,0.996036415344245,0.244457197698648,0.254448490205706,-0.153522935849278,0.834780274478301,-0.356449701139775,0.532393033732236,0.262951199747848,-0.677102826167498,-0.489643199518638,0.00913578811821918,-0.539048616787977,0.232041358992594,-0.0251999221838365
"44767",-0.510231292713271,-0.209651061385094,-1.12163867733144,1.11071085063047,-0.904281659232187,-1.54199357763313,1.3280413687955,1.22318009045623,-0.330953596780751,-0.120269197584164,-0.516141702250747,-0.247859215883296,-0.411956050295125,0.443495755754263,1.24607374815976,-1.81979781949881,-1.84183335864812,0.0521518234917637,-0.25496021433981,0.335742541369112,-0.517695090449595,-0.288101035629659,1.10642310470592,0.210436343089738,-0.614094576622863,-0.0941973867254255,-0.443093196359222,0.0908729952228117,1.52043866679967,-0.208840791683471,-0.918621264611008,-0.671454285357859,0.315544561804372,-0.819609061050077,0.400872384703098,1.09194543672199,-0.92012273138004,-0.0463392246721994,0.13159145675628
"44768",1.5417853601999,1.22607915152482,1.05541588669525,1.0110047220429,-1.11701214646668,-0.299896526084446,-0.683262093849193,0.201342655721656,-0.0244218586488569,1.71640057617947,-1.87711413062397,0.901505452009334,-0.860695064375334,0.565413602449635,1.2038786297574,1.90135153343035,1.0692512619407,-0.37810343226265,-0.602447378329869,-0.353045265629452,-1.83512022404812,0.071415246828351,0.109913694011783,-0.955920743227413,0.196462559308439,-0.76629049332505,-0.150290988210373,-0.971549848683712,-0.290199860892496,-0.628761040152547,0.249344143318067,-0.116857258896165,-0.778113369416265,0.838194398231031,-0.0323664021679831,-0.92006362818773,-0.940502115273715,0.871163240991499,-0.00679513151360871
"44769",-0.107673531056226,0.812266528847143,-0.308950085917468,-2.34233302936284,0.700272603202185,-0.632430566132345,0.740760349941655,-1.35738799186038,-0.501365732060807,0.237763393819765,-0.200725598573932,1.39972358679533,-0.436534759176243,-0.396894729584498,0.0582182495799649,-1.91955655957156,0.0196347851891395,0.18917838524769,-0.760138592643501,-0.791595473972936,-0.669495748736088,-0.583090862109136,0.016563884637565,-0.361076946066432,-0.22232586347279,0.756573957980379,0.672762349016469,0.474918050833755,-0.124604295685752,1.2823220044527,0.0942315908345067,-0.874177260618537,0.659382978577482,-0.468536785160784,0.332907413600413,-0.00448781390941302,0.10009987094666,0.328352688860903,-0.0679580597094701
"44770",-0.915327088596219,0.773757054110552,-0.533605584727167,-0.539953821662326,-1.35510453676057,-0.946758373007418,-1.50161248129876,-0.694984411959216,0.348182124735326,0.457253268978846,0.423367390095156,-0.145280579293497,1.07723210861665,0.139303444845456,-0.962500868033746,-0.870647436341065,-0.937294118863066,-0.903873506837569,-0.761297859564027,-0.758246065787458,-0.72135174219182,-0.720202983544074,-1.22018486415521,-1.49712762823518,-1.33891504537373,-1.41167376311972,-0.074455008920252,-0.625193460555115,0.415630345212483,0.706179021096507,0.339208915787289,-0.517879158655227,1.00017707510349,1.02111795764087,0.111929209957988,-0.099169499521767,1.45362488569633,0.407695817001586,0.00687292542358796
"44771",0.471070071736566,1.93880421519986,1.13760741206612,0.898558808377374,0.549019043443596,0.613409034974594,-0.167977549140731,0.0960804433382675,0.126404471604036,-0.348944455851045,0.132044838722539,-0.871662387442135,0.278602024240182,0.226718097299099,-0.0944700270051492,-0.245468824245847,0.23667812863982,-0.52840525822425,0.694746300610478,-0.660720936167883,0.913215619960671,-0.0156497181615842,0.340175660334024,0.298428001381458,0.63978084255496,0.349865508833836,-0.365162892254783,-0.172915744691603,1.22930339574031,1.09194154005896,0.68120703895136,0.241128691956874,1.01427643665422,0.490277442140595,0.694072716806827,0.367881960997015,-0.422630574436512,-0.197721164879633,0.0691482292991457
"44772",-0.868050941108642,2.8640332632732,-1.16150424956098,-0.594765198072137,1.75217370332592,0.00490266144013211,0.858717218458154,-0.483228437546107,-0.116365635224799,-0.461202122294995,-0.872118041432513,0.459272302324306,-1.17497301115953,-0.228697964950856,-0.0116434865584683,-0.583716644086433,-0.246813128197207,0.235304856654106,0.129804319885516,-0.242700158265193,0.0398699116183424,0.922685198502374,-2.89353351285129,2.27094255412744,0.703169780451926,-0.294843880797989,-1.50428048216717,-0.516758478069728,0.0591347367489786,-1.47239659630736,0.124109250191929,-0.428366001607077,-0.909027160593598,1.09111788273919,0.949846566232158,0.199248429847961,0.703591652457847,1.35441710188696,0.0541256701331906
"44773",0.378152729916929,0.81860867919356,0.514799596069938,-0.196714017356599,-1.05867408231228,0.160881665952067,0.467025384822023,1.03766824732269,0.692779634950888,0.735945739951496,-0.488621087358596,-0.696788976056043,1.80893014844311,0.718637243275373,1.04848225986587,0.899679732558811,0.445749583906762,0.151686650362032,0.628255732883765,-0.750353639762554,-1.2526078285573,-0.122771194994554,0.365507801331906,1.35089204645846,-1.0153756347909,0.406712062386384,0.708567646340565,0.862890676040481,-0.134149841792102,-0.406948713641281,-0.645356532930177,-1.1561799706654,0.406995077924804,-0.431569618471708,-0.38276030075193,-0.203364592871893,1.01170323146874,-1.29243895776531,0.0192196387428732
"44774",1.77503260989297,2.29187611058401,-0.262503745484599,1.46117443498674,-0.917539696942507,-0.506093570400545,-0.39599288739741,1.0985308557853,0.889366025169734,-1.77435304874142,-0.130022316669694,0.358533664624547,0.0564565491987102,-0.958126986367422,-0.824330134288745,0.0204957750265618,1.13496262563151,-1.03017924148601,-2.07641497657691,0.159171953551617,0.136446815581221,-0.504498301850074,-0.0264884188120033,0.290560479767792,0.448394694659354,0.34179185334608,-0.51506651076161,1.20668146474011,-1.9691160236587,1.30490554202753,-1.60300090134414,0.845040081291791,-1.11650142142696,-0.685959440805717,0.535462400855633,-1.44813725716216,-0.196656937484961,-0.3739361827232,0.122549994431608
"44776",-1.07876670295554,0.151096117170072,-1.57491111490683,-0.310819961914499,-3.39158138354901,-1.81311916240129,-1.35296374203665,1.26504285374863,1.42904336177659,-0.530697944615128,0.808223875388217,1.44348968368527,1.25270304708509,-0.563285542587329,-0.67883221095155,-0.104343701281569,1.32106914761963,-0.363748095014615,-0.973173095619524,0.248841396135301,-0.0624350303610821,-1.43212663311613,0.10717229386179,-0.22409723587032,0.219790123045088,-0.689845816544986,0.250163143779927,1.72666924001406,-1.28601118355952,0.866368536714824,-0.735593293227618,0.740028568865267,-1.2600027813445,0.461802932697542,1.77880589085554,-0.666505477260369,0.975634045650567,-0.466640018284914,0.123370598486713
"44777",0.831991730032575,-0.973029757698616,0.180163159312833,-0.0732760741651877,1.03689755918906,-1.03818177323887,-0.535979079617021,0.629215903078586,-0.141111894543133,-0.466393964140031,-1.56819908075319,0.0832846295686597,0.296586341947569,0.174183245706684,-0.794307050959712,-0.329382970629979,-0.768408076850264,-0.287253770457873,1.38511789882821,-1.09118794110167,-0.633090780191584,-1.40820391172374,0.275048882906034,0.311906681024583,0.944122154911512,-0.679330872332365,-0.495573517398398,-0.890478702000693,0.0740029749828575,0.710330565810696,0.812971208207835,0.711350225086538,0.657777683832543,0.79231112797511,0.200811225138776,-0.10710189829109,-0.626233430749135,-1.50472792051105,0.075753714671594
"44778",5.69114571663975,0.159147856147041,-2.3415310695787,3.50406570747913,-1.37147926190831,-2.74099678017654,-2.16112246037206,-6.41747959233165,-2.94524855932857,-1.03400741376626,-2.34685866841604,0.713570853366001,2.59032383920602,-0.0686323537456732,-2.12640692987363,0.559467208304411,-0.396389878976401,1.15856598810889,0.616707814372241,-0.374917084379381,-0.748326790734499,2.05345521676593,0.852439772601612,-2.16706983674577,-2.3489631673499,-1.25380283176865,1.44476235502771,2.4517282405923,2.95088739809729,-0.969717977031294,1.19748868178934,0.502331226609664,-3.53672467606162,-2.33264951740899,-0.0984419873162688,2.71361512566719,0.267044241543866,-0.562111635287733,0.212550375305881
"44779",-2.24485775384622,3.35346518021537,-0.0945748381200896,0.965599203248394,0.128130100843082,1.10786955119048,0.355300012687805,0.187084868368097,0.477405206979338,-0.351660805578348,0.00923964306537322,-0.748851397614922,-0.647357630312294,-0.770299231823277,-0.334061863039031,-0.0175441573465619,-1.49256251144587,0.414972743247958,0.109806194259706,0.480599798526212,-0.0446314877696152,-0.470854091618795,0.807767125911577,-0.269982702613208,0.426909518404562,-0.0878043720826131,0.846231358798055,-0.573912811015868,-0.579839489500635,-0.493506313107619,1.00525478514493,-1.07911306802496,-0.264790838208878,0.0295008840054673,0.766372332230469,0.164990658461362,0.123747266005747,0.196252973218409,0.0466294173237197
"44780",-1.42341869523867,1.95816107372579,-0.855146748298516,-0.521590569157851,2.00644460777529,-0.141801723997073,0.557907210514857,-0.359878481327326,-0.00976461404287253,-0.552406987456202,-0.743644971548854,0.584224900339839,-0.379220897566468,-0.544535036540985,0.255646089884977,-0.748659487567038,-0.0364950309478343,0.24099139725756,-0.0669403233937515,-0.520104365846523,0.129006168928672,0.914629498255385,-2.31780764838552,2.12127876863341,-0.145133271880752,-0.223306999402925,-0.922622699555776,0.651518085568518,0.798416799818157,-1.69936376929884,0.108269988924361,0.0825561722350941,-0.993032765879037,1.27316254463339,0.746167984252605,-0.414064078377777,0.186872334047081,0.546146165000834,0.0630661045242379
"44781",-0.561610560202883,0.65621582967641,0.360809816408406,0.303748675531038,-0.523139955128934,0.0811361463742613,-0.537195759536801,-0.0197769698510912,-0.161112137988014,1.05737239896732,-0.450005968238988,1.10558275303897,0.0948084578352642,-0.116307775350819,-0.165389410244126,-0.393746063239004,0.792003564440612,0.231770971910195,0.58554725816812,0.495588302200726,0.668545762071063,0.706697289654107,-1.39859423331398,-0.784401765737168,-0.715150557866487,1.39325184842817,0.471694658431084,0.428387629842574,-0.402797357095724,0.433447133759646,-0.0448951318104058,1.77547435499899,0.960214580747181,-0.0409120130579347,-0.363859080828824,-0.209474169718726,-0.62186429827842,0.260687131865313,-0.0330359163882133
"44782",-1.10837474866812,0.438220134467612,-0.0977100185169501,-1.83295489737775,0.241010977614356,-0.648699004213544,2.17930337403932,-0.523170076200063,0.177841135320121,0.993315614417736,-0.019197738367877,-0.176183296072654,-0.435161133728797,0.44956630279833,0.611496064534943,1.07158327389297,0.750729077500256,-0.076454999239586,-0.298758948792939,0.339766604636539,0.660903543635099,-1.02898073187266,0.117227955033114,-0.731275423430014,-0.0397555845870692,0.230191603351868,-0.965356902998384,0.458856420858206,-0.022858005891513,0.0878258839936787,0.350565870706565,0.931366103123293,-0.446641364061839,-0.0731305098413011,-1.09410002190912,-0.065830493969896,1.13114069214509,-0.404289890751971,-0.0914692817138549
"44783",1.5853249846778,0.773623187069339,-0.46419204498985,1.05792280535627,1.44338849753424,0.0942030198677204,0.229102224084017,-0.138428094495641,-0.818726174635926,-1.57644911453672,0.387939539551488,-0.882876848577467,0.489213493955822,0.434428214063384,0.413293438196128,-1.06740190161446,-0.736184200278974,-0.801703154835434,-0.563747925973649,0.0915771750432256,-1.05984521624574,0.0264481903571216,-0.168790361518884,-0.404317592277458,-0.304983700297985,-0.340234993080387,-0.825989988484414,0.474049149993057,-0.40177844155936,0.391751576116474,0.314052016140084,1.05498256215847,1.14852288428755,-0.42688030337626,-0.924495867586069,-0.624203242201222,-0.32880642566561,0.657634016032859,-0.0557107821719351
"44784",-0.656639407748702,-0.200199197091651,2.7403760531696,0.966470370365573,-0.0947707092909599,-1.58440975045413,1.48506003392737,-0.44040594862135,-0.143131625422136,-0.439165310793816,1.70479245751541,-1.45790244459969,-0.629823531792443,-0.182725817464781,-0.573299822374709,0.950459991425344,0.0174646767354482,-0.296582659095517,0.0881064706463162,0.365619664247976,-0.358570356007737,0.252872759310963,-0.541234521520073,0.0568092297684236,1.23924839941271,0.154631618907922,0.837375748536718,0.0214488233916798,-0.134134212495979,-0.729132667326583,-0.910907255174366,0.875629137970541,-0.589963317392013,0.833311792161158,-0.524519454462762,0.427902344419303,0.100606408026099,-0.31065204647343,-0.0735299060481955
"44785",0.643917079971455,0.453204930315136,1.23237568389393,0.467681725273308,-0.227047520150107,0.958914163500234,-1.34231590463796,0.372620388780737,1.61794659129528,0.883519921709253,-0.614003124813874,-0.558264530655833,0.200380671795458,-0.0278359276552839,0.661260720439554,-0.696565018734179,1.58278905283045,0.689605572255891,-1.18020335808201,0.631770183923546,0.31703798076807,0.861684270827475,0.438963301397839,0.47601800319054,1.86943073842675,0.488749001581275,0.178636008844942,-0.489991649560376,1.16033626909357,-0.723886633026037,-0.266411202537677,-0.591143537796194,-0.408954949724054,-0.313325518421694,-0.565992773903874,-0.163713076782182,0.503378090882039,-0.306831883045018,-0.0326359451661173
"44786",-0.334140092272417,-1.41710764944557,1.0824102899559,0.0546661701504983,-0.425573601671816,-2.20183516019649,0.0691563753555779,-0.922728591125173,-0.923609853960279,-1.20557500058094,1.5325352374533,-0.435417549176029,-0.217995535595795,-0.0515561357813223,0.0279696879381558,0.0926093830118765,0.933486355965403,0.547067623998392,0.86770339450693,-0.0906212213125115,-1.62120239114488,0.627556601428074,-0.530871082820831,0.0464484947937905,-0.0180676924461246,-1.41203454973955,0.830922540225556,-0.0423641993481141,-0.0824577395772187,0.117239447890564,-1.73435683940191,-0.255844541350319,0.451583710977452,0.808297261076688,0.298480023425377,-0.0680876480481322,-0.87733443692683,0.40950658009869,-0.154136497029332
"44787",0.942478538491374,-1.53322498667228,-1.98934997316257,1.70043637909401,0.681828936684177,-0.915246964578762,-0.806430927774225,-0.155886199170993,0.387557335135665,-0.740070506487305,-0.238692841424061,-0.255198620026587,1.28650648464063,1.17286820061335,-0.0881520845357799,1.09552150412801,-0.449483233851759,1.28329319602253,0.185784893614309,-0.133695598961361,0.708361436101576,-0.276194815198861,-0.254567354851204,-0.126706416764893,-0.465973425014297,-0.286488776079197,-1.11764416168192,0.278773485888377,-0.596428161513638,-0.55914817707185,-0.237495103002448,-0.0556556707575473,-0.652657156575805,-0.0795575996934945,-1.6370895684451,-2.50466068537126,-0.956419688013316,-2.04466930679805,-0.285943384483095
"44788",0.804001816076002,-2.73024525751853,0.148868773756782,-0.430067393324726,0.357635064972799,-0.345762228554275,0.774813319571738,1.584600132967,1.11507099531929,-0.0661575369323597,-1.83182730829579,0.161075571293161,1.85797188735366,0.57367365564754,1.43623684618345,-1.43434395486095,0.0833887800213823,-1.56803333066684,-0.128326802406592,0.0403585351685434,-1.76122743084655,0.621824909094892,0.899212196953827,0.153800602556459,1.84199654545421,-0.0732642335480685,0.553824533099235,-0.00895365289603329,0.301020789798579,-0.0613795228209941,0.654288773691101,-0.314268986653643,-0.731154727072254,0.564243281710963,0.236126619136756,-0.259310800486765,0.527455946583125,1.10781309298784,-0.10194926480805
"44789",-1.63281063733699,0.453588255648112,0.204321474961019,-0.712621332866888,-0.588074322946017,-0.823028282739405,1.41081369312422,-0.325722899505878,-0.121379081631884,-0.503270420539463,-0.0707942521602219,-0.979377556741147,0.0196836405071999,-1.38821214419798,-0.081011147270764,1.61704239171487,1.2376091245029,-0.0160873035503763,-0.286173347471713,-0.605982003492709,-0.572636408171074,0.94301022587631,-0.430651093371527,0.185041328960042,0.383718117816925,-0.866236033598753,1.11483478024356,-1.01586214222206,0.567962992133023,-0.296418165337281,-0.414875293198806,0.456217059270241,-0.487506334459819,-1.40762578552023,1.39153081821033,0.284907702868246,-1.73121896176874,-0.838121151727845,-0.194121756209781
"44790",-0.143381727937117,-3.36078140400879,-0.658135589990677,0.308755110345917,-1.85824115330887,0.755406576352472,1.07172681728321,-0.216745075290531,3.04286503132776,0.172860138661115,-0.53783577379255,-0.320702768424672,-0.899885669117208,1.78091683099743,-0.891740490988471,0.389680490871532,-0.650761854613853,-0.0159262603103003,-0.139199226748337,-0.484911659858502,0.277977162811297,1.10266257830002,-0.283924508828238,0.560072882774516,-1.13566790384394,-0.732795593941721,-0.833099712593805,-0.348535379596124,-0.642270785540412,0.51576570029614,0.499821807366042,-0.335615379321039,0.169449129746876,0.275142441307848,0.716436878099522,-0.123178394915107,-0.399385114702652,0.250334652694618,-0.0508645206931967
"44791",0.369311330498469,-1.87159507051518,-0.428169408046947,-0.750987315336443,1.58143503029017,0.0593097025655614,-0.907056468580371,1.39704070856802,-1.6962340400893,0.140429217355417,-0.525210362613676,-0.112303082375541,-0.727681041517623,-0.223147697915974,-1.48807612040354,1.37537055688232,-0.589516519774624,0.658853433930707,-0.853153597071777,0.107977527924437,1.80431250865793,0.536416264541447,-0.23293463582311,-0.345887307195141,-0.0884057267886567,-0.696457789169512,0.521701370570768,-0.386958175759142,-0.225629745401124,0.22939552310961,0.517606971484758,-0.196773455431635,-0.00949825149887995,0.285882821612785,0.520287240198897,0.134088298685916,0.635331239592811,0.14003863799817,-0.0456458908653228
