"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"258472",-1.72318359218442,-0.38304816212266,1.16416084019813,-1.70008814424498,1.16668897846012,0.17886311551896,-1.34505315052056,-0.113459814987177,0.687645927704304,-0.685403792098739,-0.776292416323431,0.808235731695021,-1.25898915285525,-0.685262082276639,0.317723781315854,0.670939027062363,-0.50517678030998,0.685222329046195,0.325672379613785,-0.0867535787823667,0.352639841877898,-0.103597408106625,0.0475164354545515,0.4018343372532,0.89073504632057,0.308402559394645,-0.284758169904359,0.0577098716805366,0.948610686155069,0.286220591954688,-0.00267614550734557,0.998607903029205,0.315612075526167,0.497386456632353,0.45442649453028,-0.9919986813704,-1.04958822413874,0.713507785837088,0.372433368362276,-0.0950439475227356,0.11044700179739,-0.0493449215507654
"258473",-1.06305416145002,-0.283041373466212,0.250700345480648,-1.63048148007353,-1.82872523652658,0.505274548155862,-0.933128937815505,-0.615026291876922,0.187063943644302,-1.32522874475898,-0.678004917288495,0.76898482717805,0.0173939589367846,0.688487759944005,0.16340742316821,-0.690081399367296,0.466535326910505,-0.0139788073413604,0.453544223095229,-0.190966717389184,-0.865899687316101,-0.631347441443377,-0.106850233949463,0.0543751737680042,-0.841035740508918,0.255822556567891,-0.217435794497237,0.517499394763416,-0.801998822994283,-0.742492033270182,-0.201766972274253,-0.584569903551771,-0.466646498738249,0.31525355696272,-0.0358648711262503,-0.114578030904874,0.399161583968494,-0.332465317650369,0.284183154667081,0.0958010788273979,-0.129719244033678,-0.00298328001236514
"258474",-1.0836176725145,-2.48219977767518,-0.20459851709341,-0.929577751733802,-0.331723721038753,-0.366367452907069,0.8286280011587,-0.55654212751904,-1.80988594825522,0.891345117501579,0.799462258946694,0.0146082435119808,1.25921204994895,0.613697616282806,2.54514943820221,-0.181843794944659,1.06837799430016,-0.34292652924266,-0.285112332242759,-1.00659927146084,0.154575490968139,-1.36477560502221,1.7231253296625,-1.54092773696094,0.099278857695065,-0.0210152613703558,0.806771303950844,-0.414648843588865,1.45397831363003,-0.799654865629084,0.106152547376202,0.0645838903453408,0.610562443151747,-0.0674799654757657,0.0896570588711406,0.507192452654819,-0.335792295578087,-0.350342568319423,0.358449448815345,0.0544512871829641,0.026983812973606,0.0201820954104993
"258475",-0.157914326826618,-0.146284972771507,-1.37479082768611,0.101607452688702,0.338177475770836,-1.08395919225921,-0.0848386489631477,0.129186111688248,0.595240736855994,-0.318055030220204,-0.0910979042009169,-1.07614970782451,0.106149669323348,-0.390005145023132,0.65301392542703,-0.211263530235073,-0.0277549434314541,0.775875408670335,-0.507230797715102,0.538925186522159,-0.878040559327424,0.833639261152137,-0.60950646023342,0.335806126626127,0.836974557149715,-0.00636357286743111,-0.473841156031817,0.272052784528169,0.811417316983499,0.407504179746049,-0.448576655673035,-0.406624940927985,-0.451390279315061,-0.456932553649203,-0.03992852044784,1.2992787582855,-0.525891204874302,0.415364225838567,-0.183324953532321,-0.179809284298066,0.00857420533995008,0.0407641129777306
"258476",0.0267685492609698,0.85616496455103,-1.51069982307966,0.620715920236517,0.453696127821479,-0.542019653627036,-0.82686422998896,-0.805335659954242,0.700350173322167,-0.784255833656903,-0.0279157718966569,-0.982983334961824,-1.39048556354688,2.10822421587155,-0.71085001804856,-0.569854711392699,1.08138212753589,-0.991648173765118,-0.986746769987678,-0.964651800497976,0.657677704691735,-0.758268025781519,0.442844349018016,-1.10390398283864,-0.635542390204833,-0.448166100125046,0.317657716983973,0.384419364381217,0.282576927070601,0.668801666885678,0.36294715153914,0.638966111412405,-0.631736118267878,-0.0582781383438958,0.941086642534768,-0.792187271976037,0.182928114733277,-0.474895635661345,0.16286799279482,-0.00931955071013258,-0.0718588664136447,-0.0716724456301207
"258477",0.327826406726087,-0.56928643399518,-1.1418917478128,-1.29828064923801,-1.06144534034111,-2.02193883097794,-0.223592122232962,-0.57362551017492,1.61921381055861,-0.0321343961866439,0.121551026607147,1.54310740212037,1.26312632106882,1.52830073206052,-0.687856698899785,0.0521940736673804,-0.356185334726125,-0.447638045250382,0.429599618787015,0.661500628097328,0.922095795498273,-0.0147280185581148,0.411496856996264,-0.00820565771328115,0.194413477806459,-0.422130207200325,-0.463896100072527,-0.767371495871908,0.31827268188474,0.372845865996674,-0.0337981416694706,-0.145905928184741,-0.101330006441077,-0.457721234552653,0.100243365265564,0.671248941352425,-0.2782224014258,-0.587106031663503,0.0405273430553308,0.214510749306403,-0.0387067018624321,0.00806324125279556
"258478",-0.567995073471488,-0.0904245753374297,-0.11748312852991,-0.905983397978984,-1.31444563542628,-0.0136255862084962,1.75055601174012,0.155663820612472,-0.633247172742512,0.593341824438449,-0.449093379085301,1.48555265114793,0.277442814066733,1.36106013044756,-0.435461877529423,0.849210333372241,0.183838200852139,0.709003750700062,-2.14316092757775,-0.0645911978135602,-0.640236876389076,0.350200267199294,-0.907966188420814,-0.231740018840555,0.697769264243349,-0.360137530491394,1.0349949939571,-1.72516564410744,0.670341874946841,0.267512779337954,0.328576837017627,0.310972503777068,-0.28387655019526,0.907450865938997,-0.0954696349989864,-0.443644612957352,0.331083812172916,0.55917086096458,-0.590709496353413,0.02640434062284,-0.0383907220499459,-0.0788211846803709
"258479",-1.98632103159489,0.317556354102773,-0.69524724564663,-0.30353859514518,-1.46492614692922,0.594343434890211,-0.428600739207113,1.19244698774995,0.89052822437481,-0.376593252841102,2.02525481064156,1.90700473107551,1.81350368312389,1.95306353167734,-1.03830168066507,0.264274136690156,1.68152983223532,2.90019730850545,1.79458627066147,-0.261827718994249,0.216976506924162,-1.56541576415426,1.24553790546423,0.0957340723812212,-0.738486717004174,1.22276376609175,1.16898097451088,0.996948133877299,0.992989236342624,0.267337857914042,1.20069618469624,-0.000725276309936506,-0.955670177625472,0.950563304055043,0.202238910367149,0.510530508828652,-1.37112831478675,-1.17530528003226,1.09625918206428,0.490689905342709,-0.00451651964723648,0.117337855003357
"258480",-0.809412880551142,0.21717307394509,-1.13361211937841,-0.22906956666121,0.452863503450515,2.11805688166553,1.07372900920365,-0.0829740647143294,0.100136747188607,0.406802207931497,2.15112532578371,-1.33296528040079,0.451267698256456,-0.121083570494937,1.51598508990243,-0.545412406121668,1.24310346663283,1.08754638347409,0.329540482716516,-0.360019086278405,-0.262235442901656,0.168816586872473,-2.99259906442827,0.0761850150866074,-0.726439882971498,-1.16492357350277,-0.560201210768652,-0.460870484199326,0.524224948173261,1.64910916670243,1.53752596817843,0.560689784881684,1.67280868147006,-0.660589860146988,-0.402458660828242,0.404374615460041,-1.04541162070715,-0.476096410232996,0.548212888615261,0.136551869329284,0.0816109401694224,-0.0345856076746535
"258481",-1.09650323644925,-0.887455984302326,2.09395757143221,-0.628903553564956,-1.32282156840021,1.13304803093474,0.141071606664993,-0.346684618189492,-0.192636428482117,-1.22490075645974,-0.367043310583198,0.658296988202281,-0.291811857505809,0.0103619574108287,-0.780519005425712,0.504060319627078,1.19710326900126,1.01339200613757,-1.69676929054765,-1.31833310687962,-0.294290268481849,0.167786368344186,-0.452455221047671,-0.0380493827167767,0.656370240385899,1.48882379577014,0.534209947556191,-1.40832134793725,-0.314937948096576,0.525957120661794,-0.0767899169221552,-0.202013689234482,-0.334017934254164,0.898983721136797,0.0432251547262632,0.759947464386663,1.00596983491851,0.177821220721351,-0.0733377687017729,-0.0462921543289239,-0.184559284752964,-0.0828681687614615
"258482",0.444327916481797,0.184673136471275,-1.57636922046035,1.39594851779999,-1.07524663106057,0.303939860836085,-0.844192927224445,-0.329435228927991,-1.98878091901315,-0.792404827877012,-0.292906186655508,1.86195761824276,1.03263230137636,0.523272946275454,0.505890744888203,-0.281965501103586,0.826961314029705,1.30561313862275,0.430893852367007,-0.794185264826839,1.08548063450191,-1.60138433769264,-0.711810581756389,-0.708294223946021,-0.661029479724403,0.203304853360685,-0.907848886100176,0.841889538473389,1.44480665953996,-0.101191556523079,1.06004358576477,0.138203420233534,-0.0631844687462489,0.649618468772607,0.351311682086027,0.202596507719679,-0.0282465991702209,0.305592039430681,-0.184593012227461,0.184026700599685,0.01375310934027,0.0203128802007583
"258483",-1.47060299273639,0.37003114706864,-0.606398355971969,-0.560875284680333,0.0539478799208057,1.13371034263182,-0.736627421343057,0.124688644929876,0.842771587160201,-0.899455069449018,-0.217470194260015,0.498685470554097,-0.934639004138351,-0.618246980232191,1.25061339476518,-0.548702863913299,0.397255369727516,0.855996271007861,-0.225880162647093,0.69948135415055,-0.551593502279328,-0.405205211564126,-0.287316414442169,-0.667846490690311,-1.01797824628629,-0.411446423907552,-0.458246786111966,-0.613319459634431,-0.504367372772113,0.0111563738743527,0.0578375523514889,0.141963977605809,-0.387611821567614,0.599157381933585,-0.602757867355267,0.702422481503002,0.153961785627921,-0.0981285662205775,0.173054888147248,0.0243855532640426,-0.033127842612282,0.0734137801518037
"258484",-1.0685887987658,1.6048221726384,-0.623303794147479,-1.45865982986859,1.31866221265461,-0.191688310023552,-0.532009721419622,0.99548657585184,-0.0890707939783038,1.59747856734419,1.69308572392589,-0.0857950117976379,1.205452909238,0.792119059141883,0.678925994564845,0.250384731607785,-0.691638650185363,0.547905864982239,-0.755647947453313,-0.556352139549227,-0.0497495186930022,-0.0398049338674904,0.284707289606905,0.984311695690512,-0.0151791989905572,-0.267410736716159,-1.19412498497103,0.851335910051384,-0.630487145085623,-0.769730865876968,-0.302533919441838,-0.498204208527644,1.22697287699973,1.23879289265186,0.793207066804067,-0.156990152897511,1.40976279737418,0.424717407409308,-0.412930301630549,-0.300276498049167,-0.0632734733480216,-0.0626368220516413
"258485",0.295942983364059,-1.87780336609023,0.206260972410036,1.13735704342904,0.558874407294581,-0.371553147398391,0.812553542797499,-1.65363649806997,0.0237333862490434,-0.16125734310758,0.561275699263371,-0.965879833592743,0.247271743765984,-0.0246604801847059,-0.87418181375994,1.17450953847676,0.543826951142873,1.53526124445423,-0.794661685546011,0.987214795046333,-0.263841146540543,0.277040663224155,0.0306571141675759,0.24539576067695,-0.351823566339381,-0.191912203602745,-1.523373046334,1.1476811997466,-0.301258291384719,-0.0867123222462943,0.477875106239951,0.000284029612524843,0.0615709891356432,0.149701073635494,0.123889902820733,-0.860426403571587,-0.0583926171447127,0.853246029050804,0.333208377573991,0.0349918535968389,-0.0178249304346576,0.0297285280625027
"258486",0.34831358328393,0.975226554236817,-0.299758947853258,-0.0441574406033247,-0.179400571474881,0.712237932819959,1.92633867022084,0.0848279838748417,-0.238467260186726,-1.10327644430519,-1.04339209542409,0.666069133363268,0.883910618760278,1.60571165261848,0.115705869251747,0.295760141150214,-1.31157367178329,-0.304252829004875,-0.0964408069701317,0.488928765437257,-0.368560058550796,0.138938084401115,-1.02991299495462,-0.668887855563412,-0.640437287734759,-1.33621909664154,0.0361755653076662,-0.793383723515496,1.11814853904163,-0.837171347790936,-0.176746654334045,0.496249471856917,0.0802318391639754,0.735580538880476,-0.475789788344459,-0.853244973247366,-0.596467484306205,0.0351172827391096,-0.524100099724156,-0.0110438653656694,0.0361516896474966,0.0678133013502259
"258487",1.36445827645772,1.1783657586932,0.00423994250593876,0.709430524219365,-0.645376104304161,-0.758672197994603,0.668093510371798,0.210941392937059,-0.983227060772456,0.355912520143301,-1.06095145832227,1.38623641245256,-0.586653477441143,-0.525875375161339,-0.483799297697189,-1.3520017243246,0.373024372979725,-0.55435625076459,-0.0153330845074616,-0.822370341565496,0.453439093371742,-0.883526268081809,0.142042084612378,0.218407987751817,0.194045416552191,0.299814331484022,-1.5271156284632,1.23541074107743,-0.282403222309191,0.179023290321315,1.75439568656553,0.636237156183192,-0.0374031006150866,-0.379962702430699,0.00551854394556939,0.329511878797708,0.313582524685178,0.319299600587729,-0.0186350362425964,0.0939164579197979,-0.0816391000415306,-0.0492356876079406
"258488",-1.28326389134381,0.788669626406725,-0.557467669991409,-1.01127330398827,-0.128301400697706,1.00474358692236,-0.293259898346044,0.447600940170584,1.26694374470505,-0.482362996284266,0.371701374830265,1.43140903766033,0.0207198509796694,0.363792920955144,1.69087428903681,0.0127872979079905,1.27860808447673,1.35535261855147,0.110884698138654,0.262189937151913,-1.01496713052354,-0.37369433687497,-0.438370814807991,-0.713642586547644,-0.873906080891734,0.161269926462336,-0.0787043354180562,0.2379363820007,0.181899074410064,0.450010923640179,0.111064315477784,-0.2136480103361,-0.413878350618939,0.488178258343488,-0.732955149667921,0.340874381008613,-0.0318589151974467,-0.0696256003628618,0.0242954859478558,0.0743879204693283,0.00239052357306591,0.0904233323338058
"258489",-0.138007820708099,-0.492131328584168,1.25002033884944,2.00047947327386,1.14399160642853,-1.20965896092288,-0.637970644566238,-0.71433069412352,-0.0826258815797452,-0.193637043660747,0.184399470383952,-1.27415671306658,0.884743370383251,-1.44833884187338,-0.0890939903755793,-0.594977808104917,-0.235655038203359,0.55505482429724,0.948020009370235,0.464507270683451,-0.481664878904423,-0.280913060656772,-1.10324287092451,0.770393517905224,-0.869691887953017,0.125269979735396,0.802752011431832,-0.628562363147227,0.647523781549035,0.33194962985592,0.958332683731618,0.540399741662106,0.154619909591206,1.1016267051718,1.82844537770195,-0.220185820899363,0.510015371771584,-0.330186004265734,-0.223154776337961,-0.0256977311729521,-0.0417959283633065,-0.00661663411212554
"258490",-0.354725220975051,0.650084694913283,-1.46036499550879,1.4484712343237,0.972043816310436,0.16170306223127,-0.778785693076568,-0.35101409849255,1.01431076621335,-0.161817333101773,0.294427562625352,-1.17632973341641,-1.6727947879373,1.65523600786101,-1.04712946340006,-0.644974939297557,1.2715002619107,-0.358685775328825,-0.368148108010288,-0.480407251048768,0.255937382757947,-0.909949058558697,0.509291287344528,-0.76419992083974,0.100593509921025,0.0693369128018026,0.657354470496576,0.163247902858645,-0.146491029725935,-0.031715663869984,-0.302092297323924,0.658473255772128,-0.32222155219848,-0.161976038351982,0.888603731665126,-0.817025297661799,0.630358629158334,-0.174145759968823,-0.201632923743039,-0.0728789262636936,-0.0238170223129419,-0.0376692837008691
"258491",1.26886940428196,-0.18290830525852,0.423891135150599,-1.11666778129668,-1.57294726802507,-1.15684193752342,-0.0539328122522728,-0.70917493879717,0.557242542883966,-1.08931898806206,-1.30764784615471,-0.0561747611065625,0.131271318199073,0.947198673362345,-0.295306940225632,-0.076971909945764,-0.559551450017379,-0.244322942858507,0.137856947294552,-0.0379867957575362,0.733761343153982,0.242533120944478,-0.567986575910549,0.219176396865895,0.0662145630338622,0.797217936297801,0.421594259410114,0.738805886551512,0.303290825065661,-1.04545055953667,-1.14751271715373,-0.670007558689186,-0.325457730554315,-0.417593875374413,-0.164450019186464,0.589270634685053,-0.295305763629954,-0.626476422104392,-0.229136895289238,0.0846691096565017,-0.0978940731494545,0.00302482005802329
"258492",-1.3002919188509,0.825924586573191,-0.35856262715769,-1.14767196869514,0.410855080136377,0.256607422113404,-0.459666563914726,0.206768010559222,0.999179599995523,-0.340451545254273,0.375190985940896,1.66201872520158,-0.507480185649976,-0.327311034046799,1.59889531910555,-0.370603941780841,0.564787398732201,0.19024568903144,-0.498155511743818,0.157558884913574,-1.57131894362574,-0.0347621217936666,-0.123815377394298,-0.416552394896301,-0.560812390439396,-0.636801596277595,-0.350925097903313,0.263498415781674,-0.198306181693557,0.909032758932178,-0.110054452451892,-0.622173081520002,-0.926244852110377,-0.399058563282344,-1.15438085992319,0.00883178171424399,-0.0690001476313407,0.000820454587375632,0.0902639658691606,-0.0241154964701055,-0.0216057461372355,0.0304209971568851
"258493",-1.1535212899677,-0.45710227515852,-0.977456693382728,-1.16501404181645,0.550716285237124,-0.254737196544879,-0.137440747418937,0.00698323569931102,-0.203261949942864,-0.611462404444659,-0.216341089716772,-1.68880068692363,1.19835995836485,-1.09402708412581,-0.660803645825715,-0.427067801207798,-0.487237789633429,-0.251981132416731,-0.266217599545279,0.169137654735487,-0.105305643021925,-0.167986476148829,-0.861879953254726,0.0738666850685057,0.978375351245301,1.25304696000229,0.20567509713481,0.414046657616242,1.22772875169061,0.0290188113905784,0.505640069423337,-0.131431740629276,1.00196780004798,0.453117957879381,0.68248332977988,-0.889297744964935,-0.194246401065793,0.11553724759733,0.191708005280768,0.138791075365551,0.023546744784536,-0.0263212920678931
