"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"103661",1.78710722742682,-1.26646630212315,-0.420635357468564,-0.87776520614254,0.10469733067159,2.26522481719375,0.0015097772618713,0.981624629401934,1.28408959086801,0.7403931894125,-0.0304697027169012,0.914473482964507,0.853189871523857,1.40524137296578,0.392830371561214,-0.756801721796021,-0.0149682182317103,-0.580977669061447,-0.376074108692792,-0.491212718445936,-1.65865846679746,-1.09053840429089,-1.31524450032096,-0.505359262850584,0.472065998657242,0.106059245782031,-0.313908156119609,-1.30844109949682,-0.261063447081275,-0.449801565042455,-1.3306190581546,0.372724774724399,-0.930360961860286,1.21500911400004,-0.513878273834003,-1.04577361731877,-0.231092488219572,0.000253406176849311,-0.300561016310954
"103662",1.86149962503839,-1.83464364064297,-1.40997295427801,-0.444890807147832,-0.927325553275134,1.9951074451967,0.374089968205289,1.89024318454659,-0.822758958307263,0.405166086582324,1.96038692599095,-1.5160136006628,2.33606660073114,-0.737342630121957,0.356821178547008,-0.209680986390697,-1.32303078837162,1.07968615186728,-0.410428074644094,-0.657370872988745,-0.521325781208686,-2.02444116503733,0.160055242716517,0.0684039563405914,0.877301148782882,0.267178326981407,-0.780332317644457,-0.616446199220132,0.0922470882824609,0.165365202484511,0.101202674203427,0.261638206076283,-0.5071002264814,0.609303372650667,0.789778009807457,-0.204077738406575,-0.525559862981244,0.000662979126153956,-0.0283533614729947
"103663",0.022486046473204,0.395138646332099,0.702003812892182,-0.471199767429668,0.38171535423327,2.37977633341773,-0.427519196477172,0.755716368427354,0.859645443929437,0.0968300139790584,0.0362303662358901,-0.318341632737063,-0.912055674053441,0.906786449509239,-0.291236523182245,-0.116988223681223,-0.422604252263097,-0.526494795976042,-0.734648849693971,0.402821973200918,-1.36541311609732,-0.996530084108305,-1.15367341227944,-0.984234983317409,0.337248921943351,-0.455563415897202,0.915082729778591,-0.623522903351857,-0.501963460939315,-0.434803828482801,0.128951563434006,-0.341690736232484,0.742410256397523,0.281214857416388,-0.558038798718598,0.540855649950853,-0.00575464098804077,-0.00178106836142966,0.0741559151765543
"103664",-1.05202884136934,0.913224249585588,-0.252436228447982,0.0291172911664186,-0.983935924335652,0.542458488019227,1.33437075388104,-0.58801878618379,1.71490443567311,-0.107244984265342,0.354626218617791,0.130338448929948,-0.101688945394309,-0.381800834874224,-0.253426782841035,-0.63583457577269,-1.08029533045437,0.941140096245781,0.334934379708431,-1.27722229190004,0.687736042266921,2.31086982986693,-0.710425111801563,-0.447355805455634,-1.26352336878893,0.211309029931171,0.495348809733633,-1.0265435370924,-1.56745866756967,1.62024041407973,0.589721258247927,-0.282160284672436,0.271298007004371,-0.271620705275179,0.102525119874803,0.101625289659658,0.062413503661916,0.000598195318982718,-0.110588835710043
"103665",0.254511269519704,-2.45257741910052,-0.556192443492141,0.208265323541712,0.801051790772742,-1.0271679119247,0.545656464822317,0.746039749578154,-1.00046993565373,-1.61104328217006,-0.158587748560074,-1.62329243516375,-2.03164077212235,0.529729502194296,-0.378535614204313,-0.0676361332208806,1.51455665237867,0.250839691121765,-0.272201920935001,0.324815405327908,-0.932747338402707,-0.782395622475786,-0.20859595620161,1.07647140497111,0.664741322709164,0.253555474614826,0.665730363120974,-0.074536959887478,0.107190951026657,0.385952953964362,0.355901303564454,1.13240565261927,1.19961955430369,0.925938262585684,0.511857591118903,0.65630320742846,-0.00994506268312731,-0.00012841292478169,-0.0258067201993448
"103666",-0.768801713233307,-0.120644036224696,0.857888739413609,-0.913537311886356,0.857599881617656,0.459117665155804,-0.305275123923381,-0.354051162398916,1.3767530179722,0.3732838676376,0.778873780755179,1.053842285138,1.6086029321035,1.19483492818976,0.190139573930506,-0.264194681232591,-0.579259404907723,0.169307022248029,-0.727127896313937,0.948316354569707,-0.433967099616324,-1.777535144533,-1.39798692333396,-0.596090096590811,-0.00809480928240942,-0.501236364352813,-0.0398551710843116,0.646269601045826,-0.28017563484235,0.0750976558830898,0.504947388503997,1.31099091947365,0.189089171218296,-1.66162076906769,-1.2283940636726,0.171222244594611,-0.0240228430715674,0.000136602143953883,-0.0417904535525331
"103667",1.08312855121545,-1.26753945756515,-1.62685888547057,1.0773419709016,-1.39276973978309,-0.277153985217039,1.38451362381852,-0.732641442196489,0.562169260506942,-1.58297489126091,-0.395012160978676,-1.00180766751539,-1.62175208788705,0.199216990177602,-0.284323238358413,-1.23724926745508,-0.410398607654783,-1.76843650038546,-0.651940988731549,1.00606394121962,-0.237917662847201,-0.962246088680291,-0.189427504158125,0.104985618680602,0.540870769216057,0.121824614910293,0.415259464690974,-0.566577639346732,0.0604952914552543,1.76762400065477,-0.161677324594695,-0.823122050057252,0.222786220009436,-0.572122170216663,1.04011720325155,0.718047943343377,-0.141263465922197,0.000728012601794933,0.0302582358801082
"103668",2.31630730264125,0.274673630478244,-0.839959279990798,0.780510880013446,-0.824059181293282,0.741083464912371,0.870405771108069,-0.517755199187491,0.784293563926968,0.198985386139109,0.930587489620659,-0.586029720282434,-2.20145479810144,0.293240202345171,-0.358038159705416,0.156771758096972,0.214495153203589,-0.0804012554347696,0.155975557915975,-0.181377475616652,-0.888864188989005,-0.991471169493534,0.683902530209696,-0.330049461368889,0.277599034580619,-0.611600178875762,1.34985413895851,0.0382851529718841,0.0797085900639339,0.701529837740326,-0.170929775349873,-0.153137160384558,1.12984037221236,-0.530149334731735,1.27512516627588,0.467739414646072,-0.102095919509427,-0.000269029724713491,0.158276424703125
"103669",-0.898664229761187,0.667080633093658,-1.06192616541759,1.84021013325046,0.864479387475271,0.283375082890874,-0.61729076329492,0.840422584322392,0.821307096094376,-0.282193551740099,0.199510912093798,1.42476177389117,-2.07320151746713,-1.26751961083209,0.64894701992084,0.122637191686524,-0.728517425122923,1.13174835833876,-0.874006954879991,0.187870310142107,0.915383767542308,-1.66779693057599,-0.645805292802119,-0.135791105882305,-0.129556255767246,0.182573490938862,-1.09240956995253,0.391063996165922,-0.290444549287596,-0.0142273971816305,-0.0831865578784371,-0.479398165605237,0.375467706687625,0.719601671582579,0.0119874666722875,0.272391328910456,-0.202063576227244,-0.000227303485833684,-0.0910174049727139
"103670",-1.63382985631794,-0.177130326502406,-0.844083073313097,-0.201998045852775,2.25286103916971,-0.897582092787284,0.632211429865912,0.730553513303051,-1.59884756306917,0.860694170642735,1.45637813896755,-0.51473694454699,-0.78235818633546,-0.421904501316401,-0.375984591463119,-0.401671354863063,0.615139958008483,0.13620172683623,0.194946263038101,0.583162253465485,-0.248034770591304,0.286584707930109,0.289556562427659,0.250434816789173,-0.41510317754025,0.688554334875756,1.00093417586626,-0.433998845013767,-0.0362836490517175,-0.208799390336746,-0.749693416730989,0.41674685732501,0.0207896876048046,-0.785352547707675,-1.00938495114559,-0.486219503139321,-0.084689941587468,-0.00055193016144741,-0.0187307682021434
"103671",-2.28894647820191,1.40857130133442,-0.222288821398954,0.523910058683323,1.12631687325367,-0.898159728249127,-0.0205309392253762,0.437250882752857,-0.834837646225516,1.7364630933368,0.491311502186218,-0.363008128494666,-0.198565012992933,0.476510531109404,0.684293779191537,-0.59542407344735,-0.179049850571061,-0.711491720651733,0.235757982541959,0.8116810658662,-0.676885200984182,-0.211590140068304,0.116731991055104,0.416207274859095,0.0953263285866617,0.504397361386983,0.52244510230304,-0.913608569752893,-0.264043755488238,0.230293278437609,-0.838007987562955,-0.0929209596239372,-0.308463162427608,-0.109562494991653,0.655040315144969,-0.0535484939040724,-0.208768390021878,-0.000478253462900015,0.0991877536877617
"103672",-0.817477287269782,-1.1794769921864,1.00724217818843,-0.28433822538338,-0.630183768812088,1.03982764881001,-0.84898045335614,-0.591022042811557,0.144102348751648,0.040216008647944,-0.5218143092966,0.97424629271033,0.630929377031834,1.06871879949985,1.08286902291161,-1.88826475821475,0.686398558859366,-0.366507486571885,0.355730166656766,-0.00455137698124219,-1.25284610319276,-0.923026000149136,-0.588835607679787,0.309240385668796,0.325304485254819,1.435582410886,0.222575199968882,-0.394238177877412,0.875515522506958,0.37865781496804,0.412601196824126,-0.80005361793378,0.766439283293063,0.492029667909771,-1.02124571343367,-0.455779553556793,0.141212797003792,-0.0010523830052311,-0.0981638119596546
"103673",1.63507957032795,-0.925488790288233,-0.394359569917003,-1.10385676137348,0.200498484374865,-1.50158608905987,-0.92814726671452,-2.03768372744621,0.548670447983016,0.147946873282562,1.1991112258869,0.459216034770718,-0.334761429428995,0.506566182403672,0.646410936581334,0.576778140005855,-0.273105741265014,-0.288010853711444,0.670165503437205,-0.925732541845633,-0.0586223597463983,-0.00546971788790464,-0.735835961845815,1.32211754857395,0.877570370791893,-0.166324261508614,-0.349058124889858,1.17730278976284,0.378386757223115,0.369275960318245,-0.274730613525056,-0.0823274896510868,-0.423364460579282,-0.348428069835097,0.702337925964334,-0.758993364659928,-0.0135552043672287,-0.000297188755107695,0.0432079742763598
"103674",3.18868413426383,1.35390886647416,-0.590645510564448,1.2344253817955,-1.88074951162284,-0.800485048176222,-0.185868108919454,-0.0667845995515686,1.36613761930034,1.31742846369388,-0.103917984806151,-0.768231575681869,0.340142303846037,-0.66097262105508,-1.32558237519361,-0.738708133239727,-0.264339027755896,-0.677680081650188,-0.0746575075924188,0.462411911432094,-0.629459684085461,1.46161688275954,-0.94177973930762,-0.553938630974508,-1.04706979529202,-0.0957237392480541,-0.769242837447925,0.536817088093103,0.0103797566911113,-1.76648423497747,0.0398647395752148,-1.12204521063578,-0.260445334340667,-0.849848915626871,-0.526222017109492,-0.98313639624637,0.235893949447433,0.000862301362449552,-0.0286459383516338
"103675",0.508964349025118,-1.40108517449725,0.0218086221808466,0.0902382602739047,-1.18842529621101,-1.34601332587422,-0.39203570875408,-0.505782907029739,-1.28177708109514,-1.02642505439851,0.831843556283015,-0.616134832389185,-0.348682956033905,-0.223665951497676,-0.672532874197473,0.464922713551952,1.30057170290504,-0.214305845843775,0.490563179807572,0.201975660514496,1.24181316978037,0.984212249533801,-0.567474657134623,-0.843064315303477,-1.36180357178042,0.374516617134722,-0.842037306038309,-0.781539076345442,-0.0105005240171267,0.0451874778629152,-1.12408026774488,0.592158786923397,0.766180296145164,0.197759695180178,-1.04135129777137,0.0633159873446389,0.34064721863017,3.72094030783449e-05,-0.094072365157249
"103676",-0.0431745722836107,-0.859345529969576,-1.29422377432361,-0.262230719692583,1.39660160750614,-0.166462014768187,-0.716153383540396,-0.724565748225354,0.770942859883608,0.0998871588097865,-1.67134869531657,-0.228880986194049,0.383240775777686,-0.177669009366565,-0.361426266268541,0.112688938499881,-1.0178484201996,-0.0317172019341006,-0.0154990071641856,0.133200319007832,-0.943187761253612,0.372009213899021,0.825819492239775,-0.00127928461180404,-0.781582162813893,-0.166552057686295,-0.348364713289278,-0.792265441108543,-0.342839382826571,0.707167656012345,0.698164356280355,0.0966999912573745,-0.558254962757299,0.813777452163979,-0.613056700143772,0.465848515678822,0.201858977986368,-0.000110504090585363,0.171567199706292
"103677",-0.946263300230577,0.83898164751525,-0.64818422711517,-1.14125664208344,0.186404272203623,0.574142346774699,-0.686692936680926,-1.21116194933666,-0.308438184814036,-0.703848546407669,-0.619672232587713,0.517442540536381,0.877073531045652,0.548843481384753,1.17027443649473,0.385320290696365,0.317985631958498,-0.339782252353506,-1.36767925596969,-0.233154774538887,-1.55380282952581,-0.14372147368515,-1.1700263694905,-0.563100787723975,-0.460416366810119,-0.0581496289074356,0.962747388444635,-0.118285975284693,0.124113674902104,0.538766535242252,-0.54493311970388,-1.60389327721788,0.729433202880046,-0.162600820227205,-0.711216145782463,0.10969051938924,0.0931786301164019,0.00106165101473351,-0.0341304618345468
"103678",-0.67646328884406,0.831851604130074,-1.02840408486826,1.47879896937516,0.500232931780086,-0.446928191059395,-1.25827098343788,0.147885996344749,0.496064560217052,0.0466895297120235,-0.540304509066728,0.338268678499081,-2.46340644787216,-0.902116001743759,0.99537487513298,0.228635623932984,-0.729001205231959,0.873596987030549,-0.952582747571707,-0.225094981319678,0.881477745425969,-1.88013254911401,-0.1818866968411,0.387444429336004,0.159588297765623,0.819647428902347,-0.665041802771176,0.563984078019317,0.0942573901529789,-0.298922023187325,-0.326389623912502,-0.12043740351252,0.509570883461203,0.79155928041861,-0.320789760576506,-0.0633243670351525,-0.037708619068043,-0.000317264337561275,-0.106521506714028
"103679",-2.13632345293777,1.26067276721691,-0.104830973443248,0.0841646373116838,1.30500412581834,-0.814682813751372,-0.212011579249163,1.050077247124,-0.390022415482524,2.0043480917672,0.733685618509415,0.0351412214718434,-0.240259087868384,0.376566448799831,0.28107390711837,-0.927397016747748,-0.582257662706417,-0.787391168778732,0.349018458272564,0.596742275738121,-0.386721327889379,0.0972684067664909,-0.158527893273109,0.407449431969381,-0.207418296364858,-0.00413642337228979,-0.0837643781682726,-1.0318574906486,-0.0696849456621486,0.577272015000642,-0.367618394201787,0.158845129172274,-0.0349223041335616,0.0210663181510118,0.42204460875093,-0.0956003076859894,-0.24496428877666,-0.000342710210847107,0.102162485485199
"103680",-0.380823592521789,0.393232441716942,-0.719907051051255,-0.320414182804323,-0.553468749816291,-1.22123407643167,-1.68353423126532,-1.22456065284247,-1.09242978027251,0.319404585148074,-0.487607079816568,-0.236692364043226,1.06593796406623,0.694239522881268,0.447182388254578,0.241535204346791,-0.109191456012123,0.180091629133898,0.346891022211075,1.18956112348673,1.01710985020845,0.517634035729254,-0.408306736113716,-0.226379437005042,-0.846679093707794,-0.304456088135505,0.125595821009081,0.0149080717975083,-0.0388657253457874,0.395300126533017,-0.0658887097825891,-0.13746194711682,0.36883737178143,0.0323380103873151,0.233230757287651,1.76284375601277,0.125007510084314,0.000659130503393134,0.00168220041397049
"103681",0.865913514686969,-0.341894403429252,1.05815142450269,-0.734971434901963,-1.09791356798155,-1.433116974799,0.770334243078075,0.685046794498313,-0.445328116399412,-1.00185882162829,-0.619296306422113,1.50256059329309,0.569964154414341,0.548113173820017,-0.850153886548211,0.0322804751363409,-0.815573234598116,-0.116949662372489,-1.35421263663857,0.618838976688828,0.840360530761585,-0.0995076573612181,1.16357149635312,-0.128083015303861,0.641512587374581,-0.0693559371447511,-0.0755108736193121,0.089096958492576,-0.4559101809018,-0.51809032008337,-0.998743660453836,-0.0796351592411336,-0.0432540717083642,-0.626355697384263,-0.12351626027039,-0.386154744518684,-0.159181553479712,0.000159323488065855,-0.110338956807826
"103682",-0.862699080808237,-4.34432808453995,-1.02700700033165,-0.870455179681659,-0.4062990707099,1.23477947326606,1.66608368055738,-1.20452057256315,-1.32094747703559,-0.574079047274013,-0.933828495215182,0.909984017097656,-0.981807651343984,-2.35586852399281,0.346476520415979,-0.794864306716462,0.18899273178753,-1.1879476729805,-0.229971707706606,0.705650113809813,0.198176241088664,-0.0586068549078544,-0.739620799054134,-0.154152318015288,0.979398706269556,0.697187155159433,-0.255121817446283,0.0498768779013556,0.0922772331734575,-0.961729910960511,1.25282261049023,-2.42836952227083,0.223662135345992,-0.507778358144584,0.424273438645287,-0.0612725644886002,-0.725039256244875,-0.000625307599866953,-0.0214190063132413
"103683",0.571651341156302,-1.6490530070178,0.0368379865945614,0.702797785435675,0.564985813485771,0.230379297000553,-0.0590435020943897,1.3606702899148,-1.34132220270937,-0.877964163777961,2.13243861949009,-1.19129787738404,1.11229671702548,-0.025650719692547,-0.245012686734224,0.0395165024902004,-0.938690079193568,-0.817515885090135,-2.58201382008464,-1.42675241405874,-0.980435012931447,-0.348544870314509,-0.377207775337228,-0.26272690818573,-0.396741883035552,0.970014733124792,0.183841796722688,0.0521430560163997,0.00434404236498798,-0.400115921334017,1.07013356622264,0.162796170708642,-0.172699652985446,0.169590872624353,-0.564888401877688,2.04575451024335,-0.0761288928295216,-0.00141048585497927,0.0138085639390795
"103684",-0.456206374768621,-1.29102047057513,-0.399812763111935,0.880174814949257,-1.02707299454057,0.692076625137861,-1.10028772376142,-0.565530784950839,-1.43187425737421,0.241893142195917,-0.518529938379004,-0.214557616026693,0.755526921249745,0.633246807453152,-0.292739949165033,-0.286905089446136,-0.22120863027778,-0.399639739698334,0.840248421803324,0.74586291599026,0.44176800080348,0.21572941217701,-0.759879384725909,-0.170257201704451,0.0757793441643955,-0.110988946347744,-1.03837548005051,-1.20055085399343,0.54760919826367,0.685187070555159,-0.839688100808456,1.2520227374301,-0.453781992357364,1.15876786473902,0.439993766406966,0.633338591282968,-0.0811205248161116,0.00124065310336714,-0.206389955407122
"103685",-1.63427647677987,2.2578893115752,0.97773758041745,-1.92102009081115,-0.65934248412532,2.2604604088141,-0.364349814322947,-1.0849574316396,0.993674694960285,-1.64295553126881,2.07116067410056,-0.395880532072238,-0.918878722223749,-0.735607189431805,-1.10802964700936,0.263806632283409,0.920642137388431,-1.51829731818468,0.137152141837548,1.61514523309012,-0.548017023746745,-0.734331336419234,0.89429160113837,1.37315543396128,-1.97011779108753,0.893991031784833,-1.60628271052006,0.622771622202364,0.0684135338669583,-0.390458858119338,0.747044692410713,0.128591258940342,-0.756068983987556,0.69706988458156,1.15010961206095,-0.13684698416123,-0.239392279767964,9.59925977709261e-05,-0.0693622706143735
"103686",-2.41756939917743,0.0843461843895905,-0.414994444090368,-0.169911529774588,2.10079158390843,-1.03624298006037,0.520491135684948,1.00451799466527,-1.39964432953997,1.21238679133674,1.69860793156813,-0.383995522744592,-0.676984968542381,-0.212950037307364,-0.204571777525926,-0.214698059246015,0.630330247791392,-0.000138040470429826,0.241182006694308,0.390377992482632,-0.0888827515851102,0.587371859827283,-0.0525790579125524,0.265021048919133,-0.713453247141719,0.202313268493196,0.450536299076913,-0.533986264704976,0.451054288947237,0.220726866645604,-0.470310986250881,0.651874350134019,0.168422430195809,-0.24599272742353,-0.9417710749382,-0.620503594881439,0.0487846303005117,-0.000280356618621712,0.00231798545624784
"103687",-0.828248579051088,-0.140769253356793,-1.626096127142,0.137178673873402,1.17149389989018,1.94927963103386,0.301919541883143,0.555449228991144,-0.0614820651324424,0.152758986694867,-0.0689338915354542,0.830702623599416,1.6120216652356,0.893360014859911,-0.21999549652887,-0.966261241297786,-1.02180583438953,-0.967877979402571,0.69173674381305,-1.77464862171752,0.0590814815836119,-0.400774982174183,0.24372418359631,-0.303320132753308,0.231359254591349,-0.464400231092859,0.595359022342145,0.42373631417975,0.261895929041334,-0.894523770077809,-1.20170985984106,1.03675487956882,-0.156512214832522,1.29627093339392,0.520356831728195,-0.0479316487313838,-0.0978941461538241,0.00229539277542647,-0.106755116784537
"103688",0.295139892782187,-0.90601819039164,0.651204600002681,-0.513559485543272,0.733731958172741,-1.08031765576268,-0.425678901580253,-0.256977991112059,2.42092183188314,1.14523177571162,1.54409357180079,0.754257647823491,0.475099861338752,1.33279031486385,0.398743026772549,0.548716268551939,-0.539140315701169,0.86015190314618,-0.00685090576902028,-0.354266898058514,-0.46689715020625,0.572070233487725,-0.243720238487569,1.81097996254904,0.912550876963883,-1.31182896034999,-0.588063577462593,0.424670255113032,0.527725331738166,-0.69095427567153,-0.118581210689173,-0.197196191261822,0.0606837507208618,-0.00737749213618699,0.172472767538593,0.63004182093781,0.158414001793827,0.00128130805328606,0.0532231194411885
"103689",-1.45686676801854,1.2636327838603,-1.00662094542905,-0.214537585949841,0.0721193486222301,-0.734058579881012,0.336369110008236,0.0488949943904885,0.442706416134278,-1.45514598022738,0.193960100189858,-1.27419797398526,0.110129872930724,-0.148481317417439,0.108864961106849,0.361780232498278,1.20070431995179,-1.01114832911127,1.91833283490606,-1.56759001965519,-0.597176538408431,-0.548603448969072,1.21197036268273,-2.71674726827161,2.02205509159268,0.156855518414188,-1.46140142971585,1.0655157849383,-0.235928324875909,-0.223450712211156,0.670386828887847,-0.282313227085664,0.553680632350896,0.312724018439041,0.203019816884341,0.581992559983635,-0.17159687877708,-0.000337230073354323,-0.13022046653877
"103690",-0.74787124643125,-0.453214553303366,-1.05963818624469,0.18345087406124,-0.776555913301828,2.19914139827475,-0.723434434951952,-0.436938449860978,-1.83421821114447,0.360374222360017,0.566766339025834,1.52177613370298,-0.596180539587154,0.30058032872706,-0.162764255259725,1.05041010698052,-0.261069876519016,0.369203947992897,0.132948105151402,-0.66280441548115,-0.146094387820849,0.63694057327773,0.807433090743837,0.388091613729872,1.49574954252404,-0.456410925452124,0.33734515713024,-0.639349026641618,0.0754438011709004,0.858837346142609,0.114143854362774,1.41944432468471,-0.377340764071371,0.892566043106065,-0.152541122162136,-0.803266538077687,-0.0434557567263394,2.05863327002974e-05,-0.052618658488548
"103691",-1.08604934767233,-1.81107421629235,0.527810520408132,1.37315666279688,0.523237273207211,0.0992360143886147,1.88486714317749,0.0799975383939557,1.50669697868183,-0.650776461980977,-0.91698199564247,0.3888239843415,1.14964065486927,-0.538983105740353,-1.54213314561208,0.339740402547933,-0.788591074051094,-0.0229003632373662,-0.609153986377005,1.84247872593414,-0.782453689986908,-0.554698332832451,0.768354514660447,-1.10688242435473,-0.264149852956532,-0.075724958993464,-0.598117555643132,-0.535518779749991,0.459881032763429,0.524247652958012,0.165545363741082,0.438493828901106,0.00188096036450735,0.30047316325111,-0.171356146427633,0.128615852800349,-0.160261367342389,0.000105727050998247,0.120926256951204
"103692",-0.155737540113252,-1.61231326502232,1.1740202544103,-0.156701587865224,-0.58407992448825,-0.77508175294849,1.16154877095271,-0.402612214985039,0.211329289358065,1.23042572200645,-1.0611193657539,-0.620608406701608,-0.699440982929131,-0.552786435996448,0.450549132339278,1.01021918404246,1.04414143006601,-0.598050197523539,-1.28002148857858,0.262871993669006,0.292164668031282,-1.12613013530428,0.196589187073513,-0.282943837098481,0.631273159478098,0.295858544169142,0.280801534751083,-0.241774156176887,-0.936411791742976,-0.799060073400144,0.49560662096307,1.37140593372392,0.881951212832612,-0.355865930935265,-0.437675200336923,-0.0157364646708418,-0.495959826676808,0.00169585105631066,0.0653420980741934
"103693",-1.34805977117318,-0.650714768843934,-0.156906089337283,0.165369146914563,2.51809125345515,1.09418946366997,0.831271911538022,0.755243298430229,0.601365301666159,-1.27316325900383,-0.272209760172837,0.499126823732787,1.58656619425548,0.775377074441905,0.10594854313208,-0.101698699041474,-1.85189421281679,-1.38032802229017,0.147566700757276,0.246945204856915,1.00731737362102,0.282678461215352,-0.260449980315944,-0.0652938521716165,1.01955030140486,-0.108903905625051,0.409354425387725,0.969905054875345,0.0251427168422714,-2.14123536865426,-0.244185588935414,-0.309578850363575,1.0725746871606,-0.0597996952865063,0.642483689469049,0.449261597294055,-0.126212151117586,0.000582562207665165,0.0410317851543631
"103694",-1.0705173251186,-0.0432336106492145,0.865483069862256,1.15347739949347,-2.2218355946193,-0.750312795484831,-1.43847584706468,1.19342138984953,0.0745571824487878,-0.581522266628993,0.782205009617552,-2.55995740656963,2.37112105940696,-2.38264291590566,0.0951697856411728,1.28390964227907,0.727823557746275,0.367119078770235,-1.12741252557388,-1.58895316651429,-0.156488974362352,-1.73114881246368,0.312168855503128,1.61827964807264,0.165309798430759,-0.43512954414102,0.248176812244869,-1.83301446654428,1.21427426829249,0.590327177619643,0.720443336038352,-0.834717154976005,-0.623133881325298,-1.10635453946098,0.587754220982933,-0.129376082698999,0.129103952079475,-0.000551176910975809,0.0536803999186759
"103695",3.01760302330554,4.91568558189635,-0.632062194995536,2.41555117167299,-2.48775748359382,-1.65353015469521,1.41435367150525,-7.44800589711046,-1.13045044065124,-0.987270590743421,-0.028750763282682,-0.526265214277735,1.38351782623056,-1.87335465716591,0.0579865082342203,-1.18061961063622,1.90995609655622,-0.792726958483782,-2.5960517065835,-1.07452793886955,-0.384861308117244,0.00476893195973161,0.666040616780841,1.03506823221685,-0.668184124318791,-1.82763366945258,-0.577463613615221,-0.239928827306358,1.6199625124138,1.14804849059349,0.961950077978856,1.36983019576821,0.213937828969061,2.62801854058266,-4.79293183471217,-2.59230738298216,-0.93448783248203,-0.00102232987786858,0.216066684001195
"103696",-0.660058946745978,-1.50660142889024,-1.05359906495707,-0.091600929966436,0.568186932962106,0.768337007319349,1.23961214335488,-0.794162454757583,1.84776397190768,-1.26397061125207,0.210088790621136,0.655624807367938,0.602746518132602,-0.819973953472172,-1.19628554676649,0.667825153132116,-1.67477693837069,0.0268301198503743,0.393963054986579,0.192509878988968,-0.713875667547276,0.11617458979497,-0.0483672641400054,-1.47633602726863,-1.3128482176406,-0.410634898542166,-1.64061851457186,-0.241751734024624,0.592181538599217,-0.33695416240464,-0.51429242982977,-1.42747174042378,-1.4925537655051,-1.20682027871945,-0.38967692267493,-0.309760455023576,-0.133880835534319,-0.00037117947266619,0.19362702554
"103698",0.747806467388126,-0.229462547546647,0.399341575288227,0.192862592012488,-1.51824844050289,-0.0638623466047098,-0.721802168765178,-1.88165615886369,-0.196673680776024,0.848151907057398,1.27218026533106,-0.23717996196542,-0.240160051417703,-0.42774486877169,-0.669309044564091,1.24995101596414,-0.695280916628757,-0.363081264484159,0.543944850150959,0.750420646999196,1.04166937803356,0.556469243828873,-0.161124485910843,-0.91020447067624,0.0262445633458696,-0.504556569511294,-0.461891751277099,-0.0574104683423151,0.466447234141269,-0.773771705022882,-0.625264759596411,0.619649577326486,1.59096413159636,-1.01265886596757,0.0984834340915011,0.0286736507567908,0.184120655406693,-0.000992117450804329,0.0611618490702526
"103699",-0.270910074303113,1.21389399512157,-0.236974244443167,2.02079893324737,0.892126339637839,-0.304792675214416,-1.2903162327795,-0.163035307707382,0.578625246544769,0.229374988058964,-0.16248621883925,1.12504928155619,-1.9740156001632,-1.11240548585833,0.850403157698805,0.266619594652775,-0.604736706799172,1.1560324354846,-1.021640860821,-0.457544787190748,1.04902537643687,-1.37142665181257,0.213132943343871,0.480841506977512,0.10276698030999,0.540703800569864,-0.613219572736647,0.417790134328189,-0.521597217784237,0.0206456498328451,-0.657668442533532,-0.0511969321072591,0.380102622411826,0.493763065852963,-0.822048530587452,-0.00476656737687662,0.133195464680602,0.000390293105420193,-0.121793448386025
"103700",0.824520399008507,0.38917652802638,-0.356808436355838,1.74236830416754,-1.47547403044956,0.694886418952747,0.96146766050907,-0.920424849375499,1.61630125018371,0.46036330774245,1.65617905010062,-0.652409987515017,-1.80912698301239,0.603232782424763,-0.431602877542608,0.00661359593134325,0.18346491468771,-0.165299024270244,0.120921329894013,0.461533543997058,-0.620155062342256,-0.874474114850167,0.419189427111558,-0.277357587349049,0.524353669711994,-0.581617992904649,1.38907057302229,-0.0388110799539252,0.37913424221947,0.800078931019748,0.0781564441251231,-0.0804736613667855,0.187611435898996,-0.350753957701733,0.665613820958725,0.75326940906746,0.102947013892728,5.28960030466395e-05,0.199196141835579
"103701",0.962694142957676,-1.54806020427461,1.28721760292433,-0.93006290038968,-0.570685041180777,0.129564691193298,0.291740308923198,-0.269290731075324,-1.26748723442357,0.845553619937717,-1.66012845409389,0.6670034456421,-1.23538488479139,-1.17127012442857,0.0644647923232992,-2.02444241695687,0.306576065755096,-1.30235694937999,0.430115948980785,-0.605314466486272,0.98321488647418,0.0611243528643432,-0.239601789011905,-0.462249671097357,-0.469623735054716,0.418970915048467,0.335352462213313,-0.145632725908427,-0.348614073400351,-0.0564196641009677,0.565112571163189,-1.95562498452771,-1.77438145903885,0.668835178709467,0.119767497021504,0.444800166620671,0.0339476810704292,4.79942430616498e-05,-0.0610024646811702
