"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"37812",-1.49501328759489,-1.34125704485722,-0.652216278497082,-1.18154139748162,0.260648236661288,1.39159437370735,0.852391757713859,1.58829536293817,-0.0294958473183382,-0.472611213738912,-0.918150872034262,0.652335191711585,0.416901404603763,0.110137617000995,0.667678374018097,0.221749935808615,0.473859221066776,-0.276522350161784,0.66603473124549,0.432903221778664,0.535845722421593,0.522658669505702,0.53051743061089,-0.13739432553967,-0.351693959703473,0.190625187795472,-0.213573965359431,-1.41804197505185,0.484484874406668,0.410754688678391,0.0194571931328024,0.487363440281926,0.996571383026176,0.684011241510953,-0.625987234857021,-1.0873764861804,-0.475390951880137,-0.31650238278327,0.0264056585776271
"37813",2.97386271057738,1.3901050616174,-0.59584378366369,0.587713087329277,-2.18436582294758,-0.336855345987239,-2.5532635248154,0.541510464655564,-0.199378254160805,-0.752020466346056,-1.00472324009799,0.661851490358611,0.135286629287674,-1.04363264253107,0.147526905210876,-0.188833521467531,0.380599334554939,0.243628597562993,0.211622164754234,-0.24460665137248,0.891072132207121,-0.434441806366963,-1.97133373489686,0.909798939365403,0.113463484543046,0.860943142125821,1.28415363565757,0.11496911246731,-0.710234186945042,-1.56268482826018,0.978325562804851,0.557562967323362,-0.325305353389447,-1.12082140740643,-0.627341431561474,0.717769063500474,1.1532137115998,-0.21730768111684,0.00566337086720436
"37814",0.388459004402179,0.231169133804558,0.157402621247428,-0.574780332568184,1.34130948866177,-0.935414704426647,0.194462673860298,0.778065649842417,0.243006875082908,-0.677781078403954,0.148200293253763,0.816166129564145,0.342751802962741,0.108236338522995,-0.792022928351033,-0.129787839099399,-0.603025889630848,1.268429136392,0.739890307082885,0.179012366364923,0.983735353405057,0.688247531230693,-0.0385837379681491,0.14271106482112,-0.177184964763464,0.406943945150485,-0.20236903241702,0.289153072992355,0.293703691093429,0.326636594982567,-0.0464153401218886,-1.10157637359678,0.365717652915117,1.55051854028927,0.382173940743121,0.132322374594796,-0.417292039021498,-0.487344388720847,-0.00663762298885531
"37815",2.04658839517408,0.279540844778418,0.140667437913042,-0.473273771960288,1.08733245227199,-0.525654647502947,0.454521567966687,-0.147600310582304,-0.886060968605999,0.978260558915528,-0.252866314721691,-1.04962345134552,-1.73010754378384,0.855169730240751,1.03645739555172,-2.17201960423662,-0.205114662217943,0.503515988814686,0.910285164791212,0.960237037317896,-1.69526178284651,1.72542685135543,0.733793032139205,-0.214359260690237,-1.13496758366257,0.942777338171421,0.378507493784757,-1.76109431803842,0.455119508727592,-0.67864024661503,0.875304947575183,-0.121516089858842,-0.971429725176323,-0.375884282405795,0.294465296598384,-0.136120008014506,-0.524703136693452,0.892164801600146,-0.00953834154532973
"37816",-0.142487958539835,-1.80875570405536,0.511494127368269,0.166865002399105,0.750177554041351,-0.0153234563172484,-0.845781885257238,-0.226891883942271,-0.0776601606621823,0.350831599214916,-1.59330453595716,-1.73277391587446,0.266016417085803,-0.490735686748107,1.15258480654138,0.335381747043173,-0.702927553601113,0.876341477843966,-1.90309399079947,0.202021022636128,-0.912674281534059,-0.150393506028834,-1.36810267084689,1.03803747348503,0.371466095996576,-1.03448827267726,-0.698804536653706,-0.662097654196269,-1.17514897438882,2.20353067157503,-0.11805571759464,0.106299041360995,-0.213394377886553,0.84467231061161,0.0301667192749011,-0.0867720486447636,0.344865400942157,-0.239202159903649,0.0390008868464165
"37817",1.83009296135,-0.55115119117301,-0.885942770086859,0.625083733968088,-0.86788742727331,-0.312305118720061,-0.666113250983552,1.02716585205314,0.92088707141745,0.375862606806459,0.337176654151184,0.865756337292356,0.171590446308418,0.0859566009955562,-0.164089190076533,0.311754940261754,0.6354303764898,0.605107372235564,-0.536325177093122,0.231951444925265,0.634820706104186,1.68368835095796,-1.3373365390998,-0.113385202127035,0.0323080797312572,-0.156615588658481,1.0056316309335,0.31212111196354,0.455402604185074,0.12229966971375,-0.0070986604553453,0.98535374702387,-0.255006050425775,-1.09936081969229,-0.352958053290746,0.954257388761776,-0.200508350019336,-0.859887500086754,-0.0272480122800083
"37818",-0.29542579546067,-0.2164379606114,0.150109927031605,0.406808989742186,-0.246371548180261,1.70397949555488,-1.15167221413398,1.27450641579615,0.271778067758709,0.106788886019402,-0.341564835067577,-1.09483717739175,-0.944453992982368,0.468465141210349,0.0120822175872633,-0.127392031571152,-1.02541246183411,-0.41342052817048,-0.107447709199363,-0.929081530975882,0.373401062273865,1.5002259949227,-0.793472814942586,-0.664673475332105,-0.168799402173093,-0.866864462080954,0.307525162282782,0.604786617692297,-0.505301771149881,-0.0408381569732584,0.149874848784066,0.179532309677623,-0.28633512869623,-1.11423711588421,-0.571042460521379,1.59210243538543,0.179266674808654,0.0402739907675711,-0.0135837983881798
"37819",1.92129538979715,-0.272635527588829,-0.371343474533698,0.24896318729393,-1.18560101154175,-0.287229807229773,-0.277276424631185,0.84777384179399,1.02322156874139,0.512404474489799,0.32163293944393,0.988043230244597,0.385490761714516,0.273349792277064,-0.739008477433161,0.366361379109973,0.318866903927511,0.907993993701973,-0.405779912899275,0.279810628064057,1.00440059838495,1.82419575690594,-1.36639422903693,-0.287776533889809,-0.371299229745661,-0.760652895048031,0.700702791285769,-0.209025331787198,0.0972467360641627,0.0526276089277435,0.155489390453426,0.945100585790087,-0.253065963587291,-1.25434562725494,-0.616314246853533,0.679358914446034,-0.514526804649108,-0.805027207249522,-0.0219417020008446
"37820",-0.557081291379911,-1.6454000725727,0.195638333369419,0.396792871492363,-1.09844035936138,-0.729681918682803,1.68403179489927,-0.970301096807651,0.837587731840392,-0.437295726408711,-0.929443970895959,-0.478069227429575,-0.940131961193035,-1.1114885310708,0.500428606946203,-0.845786327545384,1.60832625091682,0.512381649065588,1.62063684919568,-1.36529816444419,0.582727340629345,-0.332383566584949,-0.403301759118641,0.973593851327401,-1.19864923387568,0.508414377264284,-0.763338344922428,0.935106642619449,-0.791457012482301,1.06306716639405,-0.479251175334419,0.712357074221877,-0.68722815522912,-0.0317744839019415,-0.023506659837829,0.493062938131132,-0.0772925585647899,0.464373000679705,-0.0931003606270356
"37822",-0.394281172941076,0.270213292231963,-1.00422799201669,-0.701374338210319,0.242098805727648,-0.539191135444135,0.535598241494064,0.809606150914909,0.212444805533208,1.32454449524811,-0.355607772698983,-0.292922465737248,-0.0083741077584352,1.966388618628,-0.0886663579983294,-0.373041817079168,-0.518836539616013,0.242693268689958,0.617649913037213,-0.307381542473989,-0.578638042898087,-0.173072860263999,-0.0314378091995476,-0.331282476233308,-0.65722942280371,-0.146976092980961,0.413457005907997,1.74845137712013,0.0909502429986662,-1.3886433747113,0.174504270399223,0.0825655081693314,0.586255231508287,0.178549825775501,0.546975625350192,0.97416763999703,-0.388211253022694,-0.0459262902484932,0.0495144661492327
"37823",-1.08485466218429,-1.06889451995901,-0.313528260938138,0.24085911957763,2.73740531821758,-0.505018208171199,-0.483359728091274,-0.815739114899106,-0.676999883167614,-0.0567495399210053,0.341654335940048,0.943365415484642,-1.76461912549771,1.12046960296361,-0.213898387544573,-0.0819240480017211,-0.804178179137778,-0.192614925266423,-0.758849729195098,-0.25361077503268,1.54107789769484,-1.71381400395114,-1.037505418854,1.7429710556669,-0.310340680467323,-0.728124726692788,0.357361497128879,-0.102348314062837,1.4117400164209,-1.04162342614694,0.36294988325578,0.17029999821722,0.47318573796768,-1.05564332980591,-0.261623561889964,-0.723451425913802,-0.0545358792870199,0.55379038545976,-0.0147788003301735
"37824",-0.474627615362242,-0.804011763792748,0.651724577229627,0.67643051292153,0.0921496803866587,-0.359242969398757,0.833531115672846,-0.973811534560064,-0.0223135308701302,-0.570545634272698,0.00418805421301843,2.03168099071584,-0.212670357523926,0.0260364527232216,-0.541993110229703,-1.58356238642443,1.49254239108904,-0.72948947894497,0.112939961644101,-1.33000260052838,0.3889779918574,0.356794094889243,0.182172712630873,0.674772650614294,-0.614529741758998,0.763206943620904,-0.4979042875284,0.51008381783473,-1.38492650895103,1.54159124062121,0.137084569630399,0.405367217630139,-0.58311070480809,0.453359155070317,-0.403103870034197,-0.0801371690620618,0.122335888818816,0.504047237213585,-0.00941456141439254
"37825",0.0350432642291631,-0.498430636661109,0.371986250453797,0.234153666054519,0.534210327807546,0.692908172730677,-0.33602464505272,-1.04006246500256,0.9970452106552,1.40061657802055,-1.35852058313324,-0.849694341158158,0.244161059287449,-0.519398206016813,0.428105755632524,0.0751676735201435,-1.50190731965516,0.0272469281794363,-0.439208761972398,1.9198544256239,0.0129121558628034,-0.278446191492511,-2.58859684511673,0.314287339053049,0.405538733645405,-0.729289780239513,0.756806325291442,0.292054836347137,-1.88279620914613,1.21199103674174,1.04985312906887,0.643454872103158,-1.3774546121178,0.577629261731151,0.549565728060886,-2.26159351170913,-0.357454424393557,0.0371742972135847,0.0604341103271518
"37826",0.794039560132827,0.124230703229974,0.574049214921895,-0.294568111880334,-0.182085147293476,1.11433364776966,-0.670250616773825,0.538695443333203,1.3678169743603,-0.699254337356875,-0.474559212802842,0.120030202600844,-1.25691641081608,0.371263355369045,-0.518001664896645,-0.155738810269356,-0.219709331218013,-0.288956146314266,0.842925670391442,-0.370707307948849,0.860927809929984,1.49455885914434,-0.38970913632637,-0.440876289115819,-0.232926132418543,-0.506202190358036,0.430815437038261,-0.320921648283947,0.731989622061977,0.388059441610655,-0.201565293966404,-0.171538935037509,0.288487034638232,0.133734098312877,-0.863868009164958,-0.0339964563436619,0.974489201415486,-0.230365253651101,0.0409124759015354
"37827",-0.0440041598309516,0.642817313283096,0.159349345904366,2.44994504440867,0.259515044657126,0.210860944431407,0.44134275281154,3.33421904480175,0.0634204477117235,0.755752926830664,0.485873759623066,-0.388581224672234,0.0525377966639223,1.70459432243859,-2.38754014154861,-0.237659231792936,-0.135341607246088,-0.754182022578695,0.738868555225239,0.693267306293447,-0.599183230402683,-1.14001141786874,-1.55236536504648,-1.26092753536196,0.940428774380103,-0.0686044535680432,-0.239072185295697,-1.19405637675363,-1.27241528404523,1.39613069301809,-0.823178396765297,0.53637859583324,-0.529776432180397,-1.01972209061644,0.163215406029552,-0.0878581570908264,-2.45393022127623,1.49779126512191,-0.00132236726912419
"37828",0.87351072527722,-0.235198373495803,0.315920164628744,0.919777235498131,-0.843724074439398,0.306350746972979,0.720019811046323,1.56894676308131,-0.185220762849371,-1.33836570109978,1.31230572580456,-0.204517366831018,-0.284383376509319,0.513941999587306,-1.02565159485351,0.613154684842879,-0.61920498228631,-0.391870776366209,1.64109922660752,2.48729314272751,0.752968541390165,-0.274094082810461,0.56108647995837,0.792765372575487,0.172274207089005,0.693505764408617,-0.695493905118494,0.578680420961401,0.65044328475891,1.02072862210939,0.311620378114404,-0.662755470692054,0.0543140052510084,0.684732782281305,-0.0915047101380215,-1.67195273805115,1.88904940865223,0.72354816150244,-0.00881487225998307
"37829",-0.0278102073464677,-0.573051680036465,1.5450148999769,0.871929991364139,0.348645168599694,1.87091205949156,1.04233453966212,-4.01270937170221,-0.497069091830732,2.84712008218381,1.94754676221583,1.75865620042001,-1.91587354633927,-0.642545556645094,-0.597621432992087,-1.04847166394887,1.24277793047313,-0.807758163787271,2.35012701802983,0.126534411443624,0.496239854775399,-0.524481361947949,-1.0801316233095,-0.047371884468853,-0.156327010144725,1.90285302610173,0.481645318170377,0.172234304192667,-3.10965610136988,0.330953634997615,-0.693359729095641,0.322765509084582,1.96579959820017,0.581369697312146,-0.940342806373094,0.7825299817239,0.335591606999711,-1.10497504118501,0.0600995650104986
"37830",1.06150961342424,0.363107242393056,-1.09964616183847,1.42475038019692,-0.450095406705389,1.3082138186905,-3.04103727829405,0.89614464674433,0.185303278444885,-0.672320136397992,-0.113409606289937,-0.42203484612315,-0.828375701320856,-0.626578312296534,-0.321803755498832,-0.619560775795861,0.03153137732788,-0.26749159752597,-0.614005786758406,-1.01806486291874,0.182263736855053,0.975384845106253,-0.4819297880754,-0.215073602326475,-0.586302416233312,-0.907430161088107,-0.925412737863536,0.34652761060423,-0.526525813868889,-0.184978235160887,-0.374679958789523,0.0599427006993576,-0.400211762765254,0.729151988761154,0.81725981062889,0.941147917042667,-0.947757394568632,-0.931421981242056,-0.0583434372699749
"37831",-0.55789268332781,-1.18857327324652,0.176165266952812,0.0282641340145776,-0.0106303203886978,-0.283738004679491,1.2949927357909,-0.841381747412972,0.117216564165259,-0.366350575847332,-0.149453361726518,1.5903800281946,-0.350463716659655,-0.10877831222938,-0.0717422852230382,-1.30818163493135,1.57244019314344,-0.479713061101359,-0.186760340337021,-1.18212352771801,0.786950518774043,0.453148614668474,0.29147371716041,0.836663439700129,-0.708232729959989,1.00759835774323,-0.362636786696356,0.527749230697861,-1.8466289566773,1.00671208710007,0.0304170750871024,0.429035434289618,-0.666934245602848,-0.160915351116999,-0.600421568437635,0.411460200603697,0.507758755370842,0.701674396016067,0.00292156762284415
"37832",-1.33135897853642,2.12436582353028,-1.10104963103563,-0.483894776736475,0.570674058369354,0.89636706535212,0.436263851283943,-1.04378853808563,1.82139390961618,-0.550293011324947,0.369958965549072,0.889235257595527,0.212617645893877,-0.291899915800271,0.502831286789931,-0.628203721089213,1.18341107672486,-0.479787187262857,-0.496412797532368,2.65081590490697,-0.324814429944733,-0.425275415904606,-0.576658652356277,-0.45402667816895,0.837783721601257,-1.45165321902809,-0.29349774338614,-0.713529437683877,-1.06970161429784,0.247933509699751,0.770252958811676,-0.27855552611551,-0.125982721668816,-0.0112864993822894,0.223337677867106,-0.172535314085876,-0.572445850747089,0.0712372360389338,-0.0745156480825556
"37833",-1.27265620496133,-0.749459922180044,0.932794999040023,0.8093309893052,3.27209261137776,-0.293061540776862,-0.843508100819614,-1.71002785771842,-1.01094692735191,1.0794608306607,1.1830134676006,1.04621323058661,-2.55097931986678,0.857520610451544,-0.431254384935208,-0.137704706005104,-0.872869947965816,-0.086184694741308,0.518439864718486,0.461480783022667,1.2889332514646,-1.09580505143374,-0.987732522113949,1.62475287070614,0.150138405278341,-0.781614468027783,0.261232119412817,-0.242636637713334,0.79973453101901,-1.56614846127952,-0.484365541144989,-0.000494517394476222,1.44862175799222,-0.207746042220527,-0.00461762185055643,-0.962074876559028,-0.353569898209067,-0.0938468012870123,-0.0263670649880942
"37834",-1.20070666121274,-1.05989059305754,-0.0853865317541412,0.217663483308709,2.96983467711493,-0.566101010829158,-0.31338162021759,-0.563193635560939,-0.701230996903461,-0.124285487287768,0.358228611001682,0.867665470680501,-1.98170423029009,0.98022864582634,-0.0546273626397583,0.0937270516519712,-0.508318248110335,0.0759874379426347,-0.849226997377325,-0.133963020948167,1.6371908632804,-1.27970058499494,-0.645221112115485,2.06315665689739,-0.0604855907802348,-0.794642421288538,0.198248115028713,-0.288242127848432,1.02751645191668,-1.33891245632218,0.000876627806837408,0.166558095627608,0.406513941162234,-0.900402593475833,0.0869093470860725,-0.676106952826057,-0.185226836895852,0.546598737113153,-0.0278550949475904
"37835",-0.432453536995703,1.45783028376569,-0.286881004660587,1.20297717586646,1.67748874067416,0.584747503430118,-0.319211969519957,-0.6964634916076,-0.779937841172796,-1.53323882269086,0.374278250365401,0.61610064165752,0.563519490681229,-0.172078311568623,0.444918787410902,1.28362429256787,0.755006306700603,0.279389177550526,0.0374449100525476,-1.05521331848063,-1.3922289607486,-0.351733457616785,-0.027296380282481,-0.653618854450345,-0.439074231400635,-0.833436575572963,-1.21959962849017,-0.779055770369001,0.557152986470703,1.20934288774697,-0.896389474047348,-0.88121866844155,-0.78875156154617,-0.69912443128976,-1.00473641242625,-0.326843639142242,0.0519250656785789,-0.0877706081746557,0.0490680615717137
"37836",0.0252969731693074,-0.869865764347381,1.21380502629719,1.21259163779671,-0.974656755987171,-0.186871776236752,3.1765280793876,-0.657298175466885,0.938479310471888,-0.842984013672018,-0.49160687065536,0.572359160892511,-0.67857173617833,-1.15887639033438,-0.309859452864436,-1.23903078032673,-0.203950587192798,0.568534999902351,2.03208792782377,-1.13721505468731,0.702787125680327,-0.50980838095695,-0.930837238391135,0.689675470349526,-1.3620506717292,0.635625917497041,-0.405297677994782,2.09457954814115,-0.0374382210981,1.1289366483803,0.563400466301583,0.63247171432266,-0.426206229684944,-0.579435205581383,-0.954924122750632,-0.0936319251262786,-0.0341000291984702,0.555975346539464,-0.0469858654660954
"37837",-0.175096198233842,1.27504698524896,-1.91201715169303,0.588462473807031,0.569469886202357,0.190152819329157,0.757737481293659,0.417942858889337,1.29938798840948,-0.400878066671802,1.15450061262429,1.48714200118666,0.613588256868249,-0.123821556692944,0.483015383303132,-1.54745564889803,1.84156110673611,0.127157024409803,-0.333232825264858,2.31116916350777,-1.76199274974344,-1.40458300771705,-0.356829376209651,0.0223097041990695,0.353078022686526,-1.85898587087842,-1.22056421278398,-0.274092487350424,0.106300330656365,-0.190383739278315,-0.0868176751044935,-0.165602409175957,0.82227727269485,-0.727220305129928,-0.121289980529459,1.51557433897323,-0.311038408082283,-0.505297120371187,-0.00326166385698522
"37839",-1.76692966615556,-0.931067396549821,-1.64001718452757,0.169571092524248,-2.5727365168843,-0.776758479107258,0.693715610440937,-1.03593645107189,0.512938946164467,0.361197069552839,2.20564689707634,-1.44042803215703,1.12673944443875,0.693027483586626,-1.41263773127143,-0.828743606118341,-0.254446396689018,-0.604199581510021,-0.604908984085366,-0.641750482838718,-0.557097830809786,0.616961735822962,0.429084814535947,0.947682908591775,-0.323042110072561,0.0307383371999054,1.43241409808569,-0.554637800390067,0.745076565602225,-1.54939271220118,0.388080863616098,0.23779872885392,0.0471080982968155,0.0931563427953433,-0.0782128586790312,-0.783520608984573,1.68441346840512,0.0987094103263987,0.0872908978666367
"37840",-0.403720633950144,0.351409102775531,0.0705202222931048,-0.378815156519698,-0.197679102822831,0.341798538497022,-0.384043511626745,0.652474525080324,0.304751236093412,0.388006072014658,0.458021191478416,0.102966311871339,-0.386490543196877,0.590502112128407,0.553165543638668,-0.285705124853554,-0.638906972764293,-1.04735987443928,-0.943387690962061,-1.16575452239717,0.426919151494765,0.241755110467998,2.56106227481075,0.263712034509431,1.00241675459924,-0.884497297077707,-0.626128523933309,0.057403314636807,0.253866841557258,1.26175601963231,0.0170141646426468,-0.758126500792456,-0.420877842687587,0.585418970526144,0.573035413089958,0.245643382129383,-1.14159051124597,-0.0318082101921893,0.0215649297421632
"37842",-2.0217660231799,0.0739836483797813,0.649458360039283,1.05945902310267,0.132587388129836,-0.15501349212734,-0.36201394837827,-0.749881778462666,-0.610835296165377,-0.905774928507704,1.75435980581165,-2.59428799527143,1.32589973452121,0.779872407328348,-0.498700706541683,-1.02316402903079,-1.04569189328327,-1.00625110541402,0.372976832402532,-0.529244305671809,0.150594208527656,1.31003026854942,0.691964448431065,0.965196613488362,0.240694593768908,0.331791795239654,0.856900563219675,-1.18342097552188,-0.67455374234354,-1.34846247370718,0.904957448458183,0.344073706466632,0.456180337133148,0.233635102130563,-0.641871279778131,-0.384096139195898,1.3142824450926,0.0870912346198732,0.0609378011179349
"37843",0.637150461469662,-1.16347836745728,-0.391055995022094,0.176715770034354,-1.11936269330794,-0.679144196791733,0.247699135324914,0.639055847659522,0.232828363364099,0.985528337373197,0.56415492447127,0.390425992373202,0.743432752009459,1.41329460597056,0.18898591054214,1.21475128884165,0.438164032935032,0.988248773011569,0.24290709227651,2.33620510172333,0.330146525318393,0.804027938182204,0.10310078334364,0.695638365929723,1.09190843579017,1.51842492938268,0.413967525514628,-0.123567433402708,-0.383975357351982,-0.0208250485589871,-1.75518350271893,0.611453404259405,0.488803466327548,-0.519316306823298,0.0936337112948487,0.139965574316936,0.180535535377796,1.42534549663772,-0.044074949272068
"37844",-0.653530289167518,-0.551782075894165,-1.00876959058767,0.398075471700089,-1.67975065518613,0.680415285513707,0.395523187865898,1.31570878078909,-0.280828864031966,-0.822691341019413,-0.240650135765721,-3.11132684634166,-2.08135227276002,0.105785166330892,-1.97642005092859,0.828060970978225,-0.453216155813811,-0.806404558645437,-0.702486039919574,0.46325581703105,0.54099125664783,-0.682480319181279,0.928979613713026,0.151747840612353,0.130141606349378,1.22652104849322,-0.44320486016506,0.137444346245346,-0.0513495102957345,1.43850877938565,-0.0448373377817881,-0.803658026654988,0.0518085014065644,0.409330407654938,-0.216174120647896,-0.351906537601067,1.16656616727824,0.742467561607311,-0.027948917269197
"37845",0.0708428896722535,0.302152011471768,-0.696084502135088,-0.410561614596404,-0.291652054817274,0.200843410778166,-0.178361841192179,0.826602708044783,0.588907429790636,0.617569592121862,0.52159802337459,-0.205612105742223,-0.782379299037253,-0.342536159547627,-0.0474837393180444,-0.549635956078457,-0.90037007978482,-0.721547167574108,-1.11948158754461,-1.20522697742983,0.789519114014846,0.218169323501044,2.30306889104627,0.269309845315998,0.788222360130901,-0.435682443011161,-0.655248139235869,0.239445972678666,-0.054488391550264,0.796274857940296,-0.215199002161227,-1.16357964815104,-0.295980131388015,0.527057745594536,0.0952710715180652,0.0910660915102834,-1.26689005970021,-0.197191325421219,0.0244421444319657
"37846",-0.0727671714228805,0.800352267612691,-0.886563840179377,-0.167464959057735,0.0858475402247646,-0.580633842447763,1.32224607273927,1.46933398267548,-0.0500135480780937,-0.142525108157262,-1.14279400687528,-0.555796539958225,-0.214708416544182,1.82229300352601,-1.52741334950293,-0.139925142561469,-0.71576579042284,-0.114674283902629,-0.697519136236999,-1.83397594857814,-0.811373971146945,-0.882489735674644,-0.680472892447352,-0.465485799170557,0.138401593591562,0.400742751536084,1.15319760827563,1.14914247958642,0.544564702718168,0.293295087960674,1.19801668339448,0.346540406364509,0.478923228513321,0.0208168212123086,-0.0160442167731467,0.668373935097602,-1.30896876495715,-0.09558169679901,0.0442088142109399
"37847",1.06195793339023,0.204897329124166,0.242182117491754,-0.352335778119933,0.274704782384513,0.760233991928025,-0.171530657864594,1.21541890979395,1.4488336776187,-0.81988927257197,-0.385096624306883,0.000584750927470848,-1.19523763268367,-0.143894984511891,-0.075119677635593,0.294868610487856,0.403847039072977,0.126622321632718,-0.304805214058287,-0.320579504216699,1.59744029968267,1.83537917122402,-0.246848056388395,-0.398911576090235,-0.428961979431598,-0.608789406407357,0.00180823859861128,-0.766075509532382,0.256229087217363,0.616158439532893,-0.373177794971781,-0.203263487129488,-0.0531167198097128,-0.0540023857033245,-0.539799687335075,0.598764998951299,0.647952431830413,-0.415418184148231,0.019331503081041
"37848",-0.831735140927699,0.809047244043551,-0.652603657535968,-1.20169424735259,1.97039676814779,0.286091335660246,0.423333685572949,0.469506649073687,0.296114211688332,-1.34984889154403,-0.503273394908743,-0.152416286851238,-0.380147020331719,-0.541234108141591,-0.26645278320423,-1.47773572783195,-0.315336111296386,-0.226207569954522,-0.401830434662341,1.48496575123038,-0.41519043967235,-0.38306098600017,0.823394957938154,1.30815874768593,1.57680145429998,-0.282410069550381,-0.887781575634133,-0.361133219277098,-0.923304021317102,0.196487558169142,0.862549591192241,0.464760951378233,1.74241992781048,0.731796350407607,1.19711732265553,3.46472231458395,0.543881046270025,-0.548708214582936,-0.0787715927566125
"37849",2.5623615371761,0.319543303211822,-0.505614060273285,-0.754238076315711,0.644921689783173,-0.172217248380025,1.4826661149523,-0.237753639499996,-1.10087236108285,0.585979219265249,-0.0715524347426142,-0.850366146801118,-1.86667315682609,0.459251311465629,1.56319947784219,-1.06217919025554,0.326740162752607,0.549395129734976,-0.968861888870505,0.485657774731439,-1.26181348272064,1.04558851110549,0.338226954418108,-0.323691585497947,-1.09970024390317,1.23893082844848,0.560054620344922,-2.20534953493462,0.41362949507362,0.309443250577085,1.34102836067929,0.104309475684465,-0.890380820073296,-0.683279628198204,0.565444227057372,0.810518732690298,-0.577719809117472,0.487046143573751,-0.00580621484324859
"37850",0.32993115380158,0.528717254513306,2.33260912715088,-1.64611570505675,0.92874437444973,0.414402754990319,-0.715415843981091,-0.0943650610759654,-0.304266367682275,-0.754265009088463,0.0197347352155479,-0.497655306805168,0.18127329862362,0.0215043204812845,-0.0640470676499607,-0.324409133437633,0.591097425213583,-0.392877243265242,-0.430577478119378,-0.0359452252868423,-0.271092751511415,0.055948292232337,0.880451813088133,0.179738999484949,0.212631893442518,0.40708517958303,0.473747367092551,0.369088890231928,0.385174909575408,-0.0249586774957741,-0.671116056343311,0.840543201511275,0.234456963166291,0.350587231588764,0.414773909194552,-0.134054160366477,-0.400107571231246,0.182112739422086,0.00413427737841737
"37851",0.926176144589284,0.823912697525501,-1.3365603143596,0.173346309417366,-0.849631729759904,-0.317863928332323,0.807648642770826,1.18891608057467,0.124787490223318,0.963543152930381,0.176627865850285,-0.620734152099168,-0.861796306169632,0.776376042656498,-0.414574872929078,0.357520788939116,0.549173402142884,-0.423131641460625,-1.19576826666911,1.43747637950421,1.07442691384995,0.303416008677933,0.713120152205993,-0.408578095316191,-0.709508141741746,-0.111283255515139,-1.25314164664075,0.370029512990294,0.107030339983445,0.68129535708041,-1.85013238769728,-0.144638093616717,0.640585964328318,0.528741640393391,1.0637677587425,0.556865015394778,-0.434830674617481,1.02246070122175,0.00879151662740479
"37852",-1.16593248945246,-1.09210639996516,-0.24645609573389,0.000636797434565892,2.52202415212535,-0.790467930925862,-0.538093841888876,-0.932644776991671,-0.495428998677866,0.357999517294078,0.755819905232436,1.30607816653161,-1.69183409760084,0.946752085224039,-0.223011409386864,0.0978432949755228,-0.466197276499797,0.154837315313362,-0.996605882040281,-0.0803715237719797,1.78025362417743,-1.28621432950175,-0.811886541292305,1.63136921532292,-0.739519321342605,-1.44486092529862,-0.290232221791077,-0.477984193773545,1.36883763878693,-0.89287136354266,-0.124537555311112,-0.193008475365872,0.367899762182389,-0.55261127176775,0.188234555106226,-0.804059721950599,-0.166238038699166,0.415100612761683,-0.0399927426837424
"37853",2.43211950298846,0.513255113632842,-0.866727444803812,-1.11468484651429,-0.247005054602787,1.31892301701714,0.273009758017261,1.18124761171392,1.30545435231857,-0.902101384498624,-0.214489747025496,0.277723258804961,-0.591145659109557,-0.577269190125713,-0.0402162582850977,-0.333781289401126,-0.282437240625289,0.243663344559244,0.328151756653312,0.370048239469204,2.47541756267265,1.55746531155622,-0.27849206215584,0.305313960853547,-1.31783763715913,-0.840691515560297,-0.272085917472476,0.401452373639935,0.176906410827688,-0.664467688670697,0.0915440949924353,-0.394940207901098,-0.145436735946325,-0.548794077114074,-0.777263888841402,0.394587413560875,1.18686391926545,-0.177186995577614,0.0652668195110981
"37854",-0.348204197716814,0.381786679957189,-1.31836170177514,-1.40932125113717,-0.940938609846955,1.01990076492959,1.15334819075555,-0.191529891231835,-1.68901903168629,0.533032339549355,-0.538920614885454,-0.719657662239478,-0.36043282572467,1.86346394874278,0.0396024790449416,-3.77653815265721,0.00985818785583194,3.02847314570635,-0.809193782600829,-2.20892084218907,1.98596586970431,-0.993583442408942,-0.108422824373815,-3.68592034526021,3.89406595870596,0.0342410325205185,-2.40870871321425,-0.242059219921446,0.264200250307422,0.393116240381526,-0.962380482998402,1.28457681542256,-1.23221390943123,-1.02309406564014,0.934927933363136,-2.12255529392586,2.01273030976552,-1.03452485782877,-0.0288400343812809
