"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291585",0.533958143757914,-0.00190641880170698,-0.477437435095153,0.0935509060319201,-0.552816334375942,0.716239065858359,-0.510976405231446,1.57117678817581,-0.761795955722621,0.732761463241507,-0.841320937384713,0.724412041655483,1.07559235985574,-0.057655282480246,-0.98648712426559,-0.0642835830885147,-1.26519021438508,-0.264092168959918,0.209899194980825,-1.01191405245054,-0.53619970218129,-0.303023665390009,1.20400359120486,0.236767798203002,0.435458021461606,-1.03491906607867,-1.09352801067013,0.05173944499354,1.07150400227149,0.338567858767484,-0.449353875477704,-0.883259465682142,-0.325982950388854,-0.690202376605956,-0.223272173663736,0.421163227908698,-0.0338987456276702,-0.802727558857429,0.292522067675274,-0.00771961267799384,-0.0192947096818112,0.00453439630865907,-0.0179983041198994,-0.0128369410865794
"291586",-0.181051904600534,-1.40086324937628,-0.855985626771893,0.249328125654481,0.999188964068067,-0.735625161974374,-0.528757885617267,0.298905699039356,-0.266671354843519,-0.1078916761862,-1.35659191532513,-1.97745188424379,-1.60376400833792,-0.0762891219811467,-0.330912452853308,0.849218972796878,0.924534973381595,-2.04483042599222,0.896713030289465,0.552360649973628,-0.573958215423989,-1.39796343780534,-2.51841724263065,1.13074326367453,0.382323338637508,0.823130562428329,-0.643068611749948,0.584742881879148,1.48754935737762,0.391042993300163,-2.11770792194546,-0.5703622437565,1.0911674858207,-2.28513098903678,-1.90251971608511,0.367276849377985,0.705842418948217,2.08538741953939,0.0642904926537934,-0.11787966463362,-0.0230907260791332,0.00891772695862689,0.00107874652884021,0.0479663871952702
"291587",0.794615659939989,1.54649307592757,-0.377889061282356,-1.94793428094539,0.160120527832835,-0.149285976740851,0.101431565537759,-0.694165311471736,-0.486810775651106,-0.20899775329511,1.46700953295366,0.488242133483237,-1.67837712809975,1.43816851820442,-0.39346660612263,-0.358915691163523,-1.34487014739627,1.14731888487613,-0.608380814369664,0.177007837577095,1.02085703342335,1.02753386614882,-0.380361211338034,0.218107425566395,0.455761130218632,-1.4659870121268,0.00615406153677506,-0.385567888690401,-0.266288846309724,0.274644490404515,-0.606035440289999,0.232436022028222,0.122438908818133,-0.136746556597503,0.644122963472517,0.40726005101834,-0.839902081209438,0.992842409385833,0.45307868260969,0.0496037159098766,-0.0380596820390087,-0.00428758908619675,0.0137359639637733,-0.0213403660355205
"291588",-0.121668127957646,-0.575743032345255,0.861008104830709,-0.786269636057034,0.902872085848225,0.584505298780478,-0.767624040967557,-0.744384748673408,-0.552873302261882,-1.03755493382042,0.367499973052967,0.145244644315482,-0.0818029747379856,1.97804391097938,0.46413679767719,0.0903662009756776,0.685728791520354,-0.74779222406905,-0.454887871294098,1.1786724209588,1.29197939507172,-0.221886771950715,1.30954999190894,0.0989392046791312,-0.233981935052485,0.0187783470735213,-0.218664361183288,0.117830822382741,0.443421192390305,-0.101192434763977,-0.150217346039555,-0.127403601166165,1.09490500232699,0.685517978016511,-0.51297124887916,-0.583618932185293,0.852690925332672,0.560587692286354,-0.844842739708911,-0.119452441749821,0.00616272665164755,0.0181619949003686,-0.0628533869493832,-0.0124271220222916
"291589",0.328723528594523,0.0288087235259677,-1.04819426201984,2.29844799143367,-0.776933371603117,-1.64080800817279,0.521434072249155,0.848015629491858,0.20764304288405,0.178228984923154,1.16473988949566,-0.668272053252585,-0.667073038664425,0.248278830928552,0.595627648028466,-0.165841991986765,0.473653697106511,-1.14127572347683,1.24794112428499,-1.07262946342963,1.05043869511574,0.229252034694792,-0.461135465790039,0.366567464497784,-0.464903303302341,1.140687421185,-0.533483324113791,-0.019644135570716,0.011771135454153,0.643201766980922,-0.688187597583325,0.337762795855764,0.0451608720632098,-0.0570873047794763,0.0631517858107094,0.0676615553875744,-0.265836796564279,1.14091855298932,0.120517061264779,-0.00703897859235178,0.000327216516557613,-0.0257862608826794,-0.00832908435301238,0.023441980801703
"291590",0.268061610168673,0.421571619709832,-0.829683505313141,-0.583203042140838,-0.781002716682991,1.43927432912738,0.713504668917611,2.36830467667697,0.16451431764506,0.185840454262196,0.201787463472723,0.202221133158796,1.19175498631094,0.662191062425322,-1.32319551610077,-2.21224593288755,-0.0339189792511976,0.52399379999822,-0.398217432540927,-0.586367989346429,0.162800029854173,-0.824100035154997,-0.670154461476562,-0.921221208928023,-0.227875422269934,1.01174954711602,-0.603929087371143,-0.837698883023534,0.921684332776238,-0.239284848212844,0.530751516907504,-1.20423019767045,-1.50865705719776,-0.180827968937032,0.213827159931219,-1.03050215456497,-0.252979571170959,0.0204075162425118,0.114314901662989,-0.0743980430430108,-0.0142534050285101,-0.0123203346400775,0.0541764314606175,0.0129485128717413
"291591",0.99494383046677,1.4975881045582,0.13203270601273,-1.47031983020902,0.859972639968289,0.739526456291822,0.61662005832669,-0.316202929387396,-0.856904513449344,-0.723987553712681,0.777770740598976,-0.361088424343221,-1.12346334258685,1.81666489497917,-0.00383769170482226,-0.0588083551059592,-1.52737219055114,0.944483102927364,-0.938009890590081,-0.0338152443744001,0.470265513094993,0.709747982003996,-0.143058958252604,0.675286076001654,0.825973297311297,-0.840145764931466,0.513007299238289,0.198460188544929,0.132928525965619,0.301117463289276,-0.856113624947372,-0.17397727575113,0.0325749198961016,-0.668868058422371,0.413210654939886,0.707820775263915,-1.30731435170217,0.52591644252021,0.0702275322754915,-0.014457229356245,-0.0376923385041354,-0.00483031522949506,0.00949968198729501,-0.0161946901027257
"291592",-0.585212990169875,0.401459382005497,1.06677218993166,-0.60187127179506,0.328203051204228,0.940676100179806,-0.216954357562105,0.952803609778497,-0.38648725718943,-0.936414763444399,1.30976652974958,-0.333728209738032,0.114540169118803,2.06500881988413,-0.175631130124138,-0.710187985432564,0.99919317060138,0.112954912034288,0.695485197752065,0.717907211522105,0.923402973971686,-1.65290533472902,1.45335204442119,-1.29903260383931,-0.279534584542955,0.0230432329090554,0.190177089495196,-0.693252020949809,1.48649268890294,-0.456990273820394,1.00822784717281,-0.76540125185314,0.0791330184415044,0.195522968411532,-0.640851869564346,-0.635636779353761,0.301459098600528,-0.455250905520401,-0.223572770963506,-0.0952460825273437,-0.0370212680928694,-0.00355435012922389,0.025583103862532,0.0179690274751003
"291593",-0.430835026902434,0.0214850405009708,0.231377025255105,-1.04705653008235,-0.515924535392048,0.497736588082026,0.255723710233302,0.213383361081832,2.38479356730639,-1.87369175781108,-1.84081140727612,0.903341848827979,-0.96006464212943,0.593040729429803,0.88926831601115,0.179946787100904,-0.0882866670517738,0.205558840331166,0.0855899307542518,-0.443570258374048,0.69120693560505,0.0572024445940495,0.895131471435879,0.638447470717994,0.657913232798468,0.624884765140961,-0.0715877701721855,0.966153163917218,-0.0579628614019379,-0.63617649183741,-0.445375907579814,1.27602136447876,-0.296378957400142,-0.312299695573196,-0.412959660506434,-0.802073324172835,0.260148426390813,0.28868568735229,-0.230836696887577,-0.116276821811422,0.00295225697185796,-0.0319577352528957,0.0186978684063472,-0.000473029769000988
"291594",0.14483587091357,-0.960666714382414,-0.0948110996956593,0.989782133616868,0.28502988822064,-0.704424339615088,0.905424044333992,0.613545390660426,-0.0471214640622844,-0.311271101836059,-0.284482807682969,-0.201772358863069,0.372581953870369,-1.27082098200518,-0.327557211993342,-0.0966404797257166,-0.98393140742913,-0.193948154273941,-0.249428676874769,-0.295726225739288,0.085182518888765,-0.923293081050089,0.17206891342797,-1.17497413540597,0.355480488284004,-0.879924537303706,0.542489916296175,-0.632129274876343,-0.223686788780019,-0.0230251017778199,0.31858179171037,0.871168657719652,0.309984219403159,-0.0931122400052617,-0.344265739186214,1.03318659473765,0.740957251448934,0.762577291276124,-0.145979649655825,0.0473895027794678,-0.0171000858327837,0.00254057567497835,0.0288976145247908,-0.0131224402401138
"291595",-2.57518272200101,1.49706915617492,-1.86373968638468,-0.139660004266072,-0.472118956283411,-0.291233694287784,1.52789844516637,-1.0308074637324,0.134276585746538,0.661597268370184,0.464358963756743,-0.763693199966559,0.253542497393895,-0.916424402901744,1.3066170803771,0.736628866887596,-1.11724675960057,0.351350025545133,0.394674228803628,0.271770669578931,-1.2769469411751,-1.02632185139169,0.0619160368020478,0.0555576781960748,-0.326858996810742,-0.0209594241990082,0.0726139640835109,-1.1181832440647,2.49947249358866,-1.60776777482612,0.0176282155449331,1.93430396306135,-0.854961468185098,0.693861194906828,-0.335566714217043,-0.323273495884472,-1.24454402781095,0.129692184465161,0.82886157035678,-0.255899313296145,0.0181405972344794,0.046987955576793,-0.0823961450601916,-0.044595620071167
"291596",0.170639566677481,-0.455874499052437,-0.735338395259833,1.16261271786221,0.582780989556667,0.206844920260406,-0.254086429549402,-0.48092347710775,0.234333694145868,-0.268164201480181,0.826471989246232,0.655283274309573,-0.482774460718087,0.6559719620242,0.187057996543556,-0.526926208270967,-0.392257048413281,-0.0767006845879143,-1.0740945461187,0.639304038689285,-1.17918008314928,0.300596484084781,-0.685745447620347,0.892005949741196,-0.257380587763928,0.114759144494959,-0.476141966703102,-0.0446438146960507,-0.258941074540786,-0.0143830888680202,0.792180176523577,-0.54688094797915,0.178293482954634,0.499577549000303,0.642826440301043,-0.519936437365531,0.429210237657984,-0.4472726384921,1.23405792985643,0.0514732896111008,-0.032085093204155,0.0037183753605119,-0.00325474255683122,0.018577107886113
"291597",-0.60010884183913,-1.20671063772563,0.591219261246842,-0.110944455773494,-0.575380246465448,0.94042140126157,1.88680188588,-0.0265357428163237,0.76398712507683,0.350101067075162,-0.295888577414778,-0.825996830680434,-0.129729049609911,-0.649798483707586,-0.275312724480549,0.468508139750914,0.138028723350962,-0.749828414927552,0.312871830670857,0.443031778687663,0.681967840372756,0.379333298757966,0.145242833197437,0.530089455508422,0.0185108546355076,-0.10244309210049,-0.455650094397675,-0.664759434563228,0.0557988445619032,-0.0827312635153229,-0.186363588861126,0.125646402761863,0.976551888619871,0.981693870660274,0.891925127046747,1.01773931674567,-0.175744191414564,-0.209085555923659,-0.675857868961941,-0.0783888095954846,-0.0075128287537088,0.00695497432065984,0.0321894915002385,0.0079213819319186
"291598",0.232089296206418,-1.44870818640214,-0.665651929415058,-2.861437077696,1.86483684165152,-3.03112401590532,0.741741371945932,0.63257820777192,-0.0852597917151987,1.3139973373982,0.64899307436496,1.43042020264686,0.366821158063112,0.114912048091679,0.504102569425673,-0.793373854453741,0.122698939425624,0.166130475895509,0.898687594559104,1.33583463983152,0.86245510108311,-0.139585519264763,-0.797720784785745,0.745147837150531,0.780251863658521,0.481492076627134,-0.462705349220604,-0.494797411238516,-0.892873138153734,-0.431984627109906,-0.372569732942054,-0.291628429297006,0.710299394255799,-0.102278464246398,-0.980386234025122,-0.304231014007312,0.495652868536997,-0.118729964798581,0.172075825189722,0.0635915749070741,0.00748233598766346,0.0237329619414421,0.0139370893253368,-0.0162213856670412
"291599",0.37767194585033,0.75672947123099,0.479775029284289,0.456289427558688,1.53575886939449,-0.403519314136388,-0.524231406075423,1.28935392952896,-0.448097342350021,0.464833408143677,-0.440302803120106,0.515401862471179,-0.387957330510566,1.25557965744094,-1.39048606526504,0.923936099298392,-0.0979496083592516,0.00675918464457582,-0.127535011298195,0.282112291154581,-0.758322895616391,0.265150333378763,0.162943856094985,1.30918197146154,1.48201163690859,-0.306858733786816,0.109470012171593,0.0312242864741924,0.0649809984698564,-0.386963753778993,-0.597062864717258,-0.0854300433075168,0.32802090577158,-0.239579953768298,-0.631297010942899,-0.797648490167565,0.581748350232594,-0.689847613530209,0.879212019580364,0.000555222499438728,-0.0290719944763845,0.0215374520309868,-0.0169304048411618,-0.0173144906755347
"291600",0.380399332772079,-0.803846723042381,0.280363052736429,1.04228029394873,-0.0693171733348235,-0.81054575852836,0.969584847681768,0.877630816356167,0.0358092383035359,0.0538606819453128,0.287771168783074,0.356510528958208,0.965927012718709,-0.707084401883831,-0.0921936051030292,0.215313762006625,-0.899453014059097,-0.0159137847678511,-0.339454656447252,-0.0336871536647509,0.196562954014288,-0.547470192832673,0.408416612723209,-0.936413402787919,0.769400151932167,-0.601670979616593,0.41258004814386,-1.17056626792145,-0.551636872755073,-0.331791025562356,-0.171639467939603,0.813646708053547,0.65814573317388,0.238696558061438,-0.733730704260812,0.403939660545736,0.00438242123534788,0.159342659103701,-0.572659983523893,0.0190371414832455,-0.00784319000205689,0.00754257616166654,0.0348767498694151,-0.0189523579845634
"291601",0.479668927284839,0.117475544948432,0.106410292667296,2.31646433697014,-0.0441491519678663,-0.58008252166414,0.173369627243644,-0.543103707166568,-0.459853988159672,-0.776083636497199,0.195934935223614,-0.00597673567625855,0.427470555033093,1.0260358995758,0.736024492873419,-0.340796212474079,-0.492363000170232,-1.73429963294226,0.762624395768657,0.292083623859885,1.15757009334773,0.213150717750738,-1.71860647926154,-0.169436679091269,-0.199387235622316,1.43805580948729,-0.964222921951059,-0.570280699584023,-0.00289726811127007,-0.688476836217581,-1.20434078708771,-0.64794520825207,0.854766803887065,-0.698024208092512,-0.8928805763303,-0.392248092966329,-0.471575341519346,0.789509378807114,-0.0752331992859777,-0.124517623699886,-0.0326917039535464,-0.0155173777921194,-0.00673528984266714,0.0219426366443933
"291602",-2.18488224457485,0.0899323704952522,0.21523669173635,-0.344007597127986,-1.46628731249008,1.93734243529188,-0.670128552619852,1.58247857180945,-1.2435082121814,0.898774073775011,-0.0738571489875102,0.27484872646325,-0.0809877761846505,-1.03848824260682,2.4543065416621,0.102659728021151,0.411486520373446,-0.232071854870208,0.172364555269084,-0.545198860748314,-0.193761915246071,0.581224842592457,-0.95796608546101,-0.0724909322007944,0.2513127802946,-0.174349252750994,1.43357686486468,-0.342196315402873,-1.34043667992105,0.0879022583351299,0.921189590478004,0.261932330194553,0.797678295820171,0.018307348929275,-0.48338339683966,-0.146644022386346,-1.02569841731863,0.204862771250824,-0.682738538785827,0.084407446824294,0.0283284872835441,-0.0151954943370818,-0.0114841789331983,-0.00408864277875409
"291603",0.484653524582021,0.143251689659448,-0.492388066730811,-0.427743822688794,-0.299791591798981,0.335291792829904,-0.832738659055145,1.70353592978668,-0.0460733095960443,1.15311312348309,-0.227124065678375,1.07745767298198,0.901556844075756,-0.418032287507748,-1.06350855120857,0.194035244385361,-0.697716884302641,-0.0130880994019107,0.131208484204206,-1.00982185145669,-0.345860815844797,0.200414424797988,0.891008209772218,0.0526480771995521,-0.0856948986995928,-1.06356000283222,-1.17492211581681,0.0779407598355613,1.06397509128213,0.388923665733639,-0.385282457729003,-0.473341670220055,-0.266018053079277,-0.596608969582976,-0.154783351138645,0.404090570112396,0.497524061308038,-0.368352236509838,0.336978126722347,-0.0653422231521821,-0.029044633137817,-0.000206403009974453,-0.0249692317383818,-0.0103510462161189
"291604",0.195976325213405,0.450136842300203,-0.416824471729075,0.944150628187563,0.0641311790175642,0.120525363408204,0.823181749753609,-0.293538867749997,-0.146089538016533,-0.716141659835869,0.117011728876027,0.185189663323423,0.283139557327666,0.865227969327302,0.554280581278318,0.329887787002868,0.0227248944097452,-1.45318595360776,-1.41673382284929,-0.680946314443621,-0.746030493676385,0.633354416829833,-0.760723233734753,0.721793556538986,0.048533167109526,0.185301598097803,-0.324681775502257,-0.626032025331296,-0.16870870246081,0.267093178662837,1.02366998328871,0.374012773943771,0.638182399819254,0.796087718081361,0.353963933982989,-0.470458144575562,0.752641333808914,0.00389760285060299,0.346286341544276,-0.149379349362093,-0.0580812782279322,0.011275242761361,0.0177506229837148,-0.00143553678050878
"291605",-1.68451849221446,-0.0230480283928093,1.27569522564253,0.526839548303471,-1.22365908367717,1.53779004298948,-1.47986668326572,-0.350107394574074,-2.11561829877898,-0.306612889250631,-0.300811579702664,0.932814736222121,0.610016563371547,-0.323818406246307,1.80116426599219,-1.09151185021791,0.525958458634664,-0.298989681252357,-0.310167446890616,-0.486411180410361,0.187561324761871,0.381011883555506,-1.10342132924904,0.729309855568487,0.544308010356917,-0.606777737783622,0.416524264610407,0.303371254472632,-0.650495777073218,-0.508815912192416,-0.194073498435638,0.617620642720794,0.744772325239323,-0.218423370451361,0.121676448770622,-0.153622137679834,-0.510191801449093,-0.145542889180457,-0.0108446514772144,0.0680833418284199,-0.00602647803551858,0.0237721387958821,0.00296154377308611,-0.0310106889522217
"291606",-1.52947492458002,-1.55119549827882,2.79577364522233,-0.261801134235138,-0.0243438520978125,-0.65190387697502,1.13170161582964,-0.386908477099092,-1.55920315893648,0.167603668113436,0.331803068601983,-0.306467674294252,0.389612786587413,0.43474208892308,-0.883180898198046,0.761041962791769,-1.42476136351655,1.15940239663815,0.367506060627658,-0.729051690620479,-0.159460086054976,-0.304178090724019,-0.580142716417553,-0.0777762526106098,-0.461892675916391,-0.00293051910239552,-0.173489631735407,1.01154160713902,-0.10606960014997,0.0221350111941598,0.689446251046113,0.256017051559193,0.258263504630155,-0.813640556821368,-0.780279814017555,-0.601623644139685,1.12914404575817,-0.257338928327071,0.392334607600918,-0.128771314353366,0.0234511052642764,-0.0192068769117717,0.00585765280113471,0.0747692288196724
"291607",0.110714705520012,1.26989047513217,0.339675935779681,0.117294408318124,0.409098611713116,-0.994347034360253,-0.968220490660454,0.995532774708281,0.0196122671174047,0.316950874915231,-0.625386356068864,0.42548794312398,-0.460108570092135,0.753613269483806,-0.917419442812508,1.09927609148246,-0.140944086284384,-0.062684925766614,-0.576939695241754,-0.822054982767822,-1.10391105445309,0.263086010559065,0.0186314475517902,0.280315897860471,1.16522240367082,-0.0613888947045341,-0.139839625840038,-0.000547747427939886,0.78991857690269,-0.0752066181430309,-0.150772119572503,0.330272846207155,1.01755826017346,0.666093520664782,0.266829937606815,0.251537690312139,0.709767924770763,-0.0478596980927352,0.551245522631546,0.0335206331537799,-0.00345308042548645,0.0101948894797063,-0.0104113582021732,-0.00867735926387425
"291608",0.500559319221961,-1.8844113733735,-0.975914777476802,-0.195805415623022,-0.783489645799374,1.02559465169601,0.244781538268382,-0.226566570003165,-0.760167598391284,-0.539610123272564,-0.126286500165125,0.24072305276412,-0.0953639028492008,-0.0449995734962787,-0.0276750009778041,0.80274057237084,-0.0665831211826824,0.0483527471554179,-0.573152379106951,-0.510281934420323,-0.857172048919659,-1.587781753763,0.469340671478719,-0.886297979303157,0.50836733020796,0.634858496801445,0.420464515761758,0.174409553699341,-0.381364282680952,-0.681932624901224,0.231979860646991,0.833315534852728,0.992156640507932,0.139947012195003,-0.0194172117248938,0.430891745554916,-0.734518036363431,0.895869745221023,-0.886154748419923,-0.0114107732695191,-0.00429461064569399,0.0324697795804269,0.0421223872064402,-0.0123512378990434
"291609",-1.91138713938952,2.76476601868549,-0.363391580181738,0.415873171297864,-2.33381925879396,-3.58529060414943,-0.268578705110233,-0.726966724918546,1.8341460720604,1.62628776221538,-0.182513911398479,-0.733293029560266,0.89222455236814,-1.1006874146054,-0.696422346375196,0.582944961556071,0.841965688919722,0.418152167288813,-1.27536417568084,-0.0759430298276199,0.0710161919019909,-1.66502502297885,0.765293960886043,1.00605326683032,-0.642121808274354,-2.17902611343769,-0.50524833216695,2.45629130748974,-1.05696577767055,-0.415933098818933,1.74792573259283,-1.56465083719659,1.42644889367202,0.0209526743731903,0.480308743742235,-1.8981413708548,-2.33887873747044,1.12693716064826,-0.566259370898906,-0.00397028499790124,-0.0840903540365008,-0.000307723026654681,-0.00728389277819819,-0.0415401875517354
"291610",-1.07606693834757,-0.845231305526919,2.86956332365108,-0.60733975203029,-1.19050048481052,-1.57441239018944,0.438124326314597,-0.835200826578933,-1.06518660799971,0.4880389584947,0.0864604264524933,-0.333438671750964,0.157560172655183,0.164457973792439,-0.594427838569316,0.662214026929788,-1.30168387196268,0.902833383140956,0.145707607201787,-1.1297955955368,-0.551490763297835,-0.170201080079768,-0.815674432002758,-0.890193745716973,-0.385378007866882,-0.220650088036709,-0.542314370344914,0.555733887839602,0.191393191619649,0.355806113638344,0.538185010799024,0.535267977253522,0.339904316790357,0.621633617283779,0.337401290870449,-0.626086795504766,1.1212932115261,0.813027387623267,0.323104694152802,-0.0558096852457739,0.058178606397662,-0.0300541532751163,0.0164767810261655,0.0754740900138806
"291611",0.896090575096442,-0.80913321884209,-1.43082286630079,-0.822228669892562,-1.04306491174045,-1.51425034981295,-0.702749697642731,-0.299782826029284,-1.19334132792148,-1.659736781235,0.368434203665354,-0.576563532250891,-0.672286395506849,1.5430840361042,1.19170304573541,0.00969970714978025,-0.930907233939652,2.07684385517625,-1.00452634778778,2.24023439493057,0.931549987568725,0.855344739939366,-1.87884602768752,-1.30581543779643,-1.24932552426762,-1.25488550855044,-0.406308258854123,-0.157992188172508,0.312616244238318,0.885912883541822,-0.028988639618715,-0.0451585863999791,-0.870921973225756,-1.72856709226093,-0.263435144115798,1.12312676603946,-1.11226942992717,0.38560340408474,0.0521391847989457,0.0829683924089409,-0.0038735303706322,-0.0058238366687387,0.0304738418962289,-0.00302799492088823
"291612",-0.318831527072988,-1.62954389181108,1.17907808771562,-0.136006533346299,0.347775319066724,0.522362085836275,0.52287494147035,-0.00721248071153079,1.30735739632184,0.765071204364271,0.19568533193965,-0.852931730169532,-1.98281429389576,-0.957537476920271,-0.640780437051366,0.0095029399621529,0.454680133327409,0.657213003707257,0.332236405294977,1.96424785341388,-0.0587701418728227,0.29422455680036,-0.653885693222132,0.380892826722467,-0.679673649674827,-0.101409266932011,-0.631909841297976,0.0502016693475817,-0.228260079722739,-0.316637384708339,-0.918521438843895,-0.581554062199503,0.129597421377575,0.880822049038305,1.01908346279265,0.356878757229298,0.0447108033801741,-0.566956417822254,-0.0482390644736361,-0.0316675087262315,-0.00541259220411944,0.00221519332894349,0.00368220117091944,0.0228281613760366
"291613",1.93495919647854,0.730272627480492,0.111203085674809,-0.330801665249466,-0.50339307594652,1.38944573396114,0.202597712187459,-1.0103235879591,0.537488359035021,-0.125487800897344,0.357953014046934,0.15523921768057,-0.922758787512644,-0.843903958873174,-0.785850827726454,-0.0968298785070912,0.283834252306965,0.14507230478078,0.89572762337524,-0.680777768073229,0.0125717268316669,-0.634991559378817,-0.093655862192226,-0.390769064369633,-0.108069888863365,-0.324407023333914,0.483161850346234,0.90563050948788,-0.203286744180617,-0.765686843442944,0.536676922749304,-0.24500695428312,0.0673594973821308,-0.182837717369583,-0.163919788368264,0.0482160053830863,1.07885437033377,0.210249068724989,0.238951507849717,0.102701645230044,0.00569908346475159,0.0279085143072329,-0.0135289251362369,-0.0146950835305582
"291614",-3.75628226130547,1.60327875173223,-1.39768666195071,0.828768304861438,-0.143768436459457,-0.446391180534387,2.16727118006187,-1.4531300841973,-0.386321116489683,-0.219842753838611,-0.90603590171268,-0.956284979485716,-0.535875647366509,-1.18027713847406,0.653505598730391,-0.359768190327577,-1.92431750782348,0.1208825025645,-0.175882994535078,0.657221692059103,0.125364866006285,-1.05401468024429,-0.109039484902727,0.123257510211842,0.766818973431704,1.24112865259827,0.630962150634958,-0.408202983006463,3.05374969446214,-1.22377522478351,0.0982909324486764,1.00189844069587,-1.9486044624396,0.00942527241865856,-0.17642723628175,0.452340831566184,-0.511087429426597,0.524572565951638,0.37716737325737,-0.126985305423901,0.0627102565031172,0.0572875736866657,-0.108369377205855,-0.0590398164660009
"291615",0.718132811487486,1.76980800991865,0.153797851878255,-1.47895458657144,0.405318296526637,0.525433555136851,0.653468027969202,-0.254283657731922,-0.472780435104405,-0.848409707217104,0.626184446613651,-0.432622565283283,-1.44553117321288,1.5328306884621,0.291022389912737,0.295106850638188,-1.20789607906794,0.912971469970077,-1.21897165584647,-0.650727311905741,0.329651971916455,0.437261170774728,-0.596274609109706,-0.0570338038481239,0.747604079634857,-0.783770276897657,0.170761019951445,0.150890593857754,0.399398801843842,0.671455776923527,-0.539841716905909,0.00751172847774575,0.112143064536683,-0.174512955263001,0.967664986654047,1.14393217660438,-0.94912111397184,1.08811637912015,-0.0137058476616316,0.0399547406141257,-0.02132298714437,-0.00690307417528268,0.00573988529438019,-0.0183623055010464
"291616",2.51078178161539,1.72439355477156,0.108339610092813,-0.591798917902266,-2.27523872971162,-0.529459201391533,-0.86403818907654,-1.23787368544087,0.0304449284729956,-0.962105414054803,-1.07718863259335,-0.456029190740628,-0.344948427010211,0.174723778867455,0.0784430650776424,-0.310545078798956,0.328238679960983,-0.00514896857256851,-0.480563164549358,-0.657548570235766,0.184457328913848,1.24526810954186,-0.732181017197557,-0.976205557320105,-0.348481991048608,1.29306104841807,-0.0595542077244843,0.439588122528097,0.313505991062971,-0.791994075387597,0.669405266656198,-0.0557212230036678,0.546085974115614,0.852599963336386,0.320341564940779,-0.188346024761412,0.575489904292302,0.397057798570547,-0.571701526714455,0.0156766609094356,0.0631236089642556,0.0195397678216479,-0.0126924808436977,-0.0144518100668627
"291617",0.484748375467878,-0.776915584756675,-0.199929917037501,-0.697181273048694,0.690645347430527,2.2828883390043,0.658933255546647,0.520760103935687,-0.0462784782543058,0.43010900282185,-0.0890214303645462,0.461763932238873,-0.286936457808515,-0.543679736697404,-1.01996378131316,-1.23207475554487,-0.784308059720793,-0.404589398616472,-0.62445653262151,-0.792146785587898,-0.511414242602128,-1.04421021504639,-0.0741894069380113,0.341859168549489,-0.211330406787546,-0.150308812604058,-0.717276703138327,0.382623659312018,-0.253210053985091,-0.0409858271648309,-0.888268862957039,-0.537524206600043,-0.23775303807767,-0.0724869929637626,0.00264862989798441,-0.390354763891964,0.242482501113344,0.488550133722649,-0.454509835420655,-0.138654752539239,-0.0281254489684496,0.0177987676785951,-0.0135662461958894,-0.0104296602510097
"291618",-1.95941280721642,2.37535174448617,-0.806594111310294,0.19342408889086,1.50500325894078,-0.575475357115255,-0.302847142436495,-1.49428421886581,-0.430369274561305,-0.0855855738177452,-0.115975756707675,0.158711531634415,0.130525773377397,-0.450785511417946,0.3762083804307,0.045674975619043,-1.00868980148268,-0.250332219882361,0.692049527494609,1.20863973339815,0.0406487835571928,1.37257520003831,0.864876958443872,0.345200791542643,-0.673191928582688,0.1935167162692,0.743273813851904,-0.810129164919735,-1.2721091577035,-0.556633308598582,0.310986464764187,-0.901976379887005,-0.26623539783165,-0.0160554411884686,-0.316410564340699,0.872451624757994,0.838428563379065,0.735077542699623,-0.281696428935091,-0.038625081095633,0.0108385546808928,-0.0238108775235828,0.0277025148655694,0.0431872113485916
"291619",-1.4099045282805,-1.18144814620671,1.72867688043411,-0.880464802872181,-0.560994516558602,-0.245214027632931,0.52525925598144,1.96271321365958,1.15239455495102,1.16724980387886,-0.187683959748968,-1.38299948548262,-0.43126970212915,0.102215202789089,0.231147633722242,0.0771974197063547,-0.51178086549164,-1.15035167166187,-0.742575138972913,-0.689397764174691,-0.263112257766857,-0.0959458550432999,-1.22053794269164,-0.572222331714715,-0.353483682006271,-0.72726552335701,0.691604171213789,0.118241321562057,-1.49951244176494,-2.06182081022496,-1.15811200100595,0.320676783199541,0.308636994655794,0.326603699851086,1.07749416222208,1.38847581847722,0.468469972153861,-0.128567987248048,0.573255344573277,0.128451819168209,0.0235192270142641,0.00179839689969686,-0.00143250714931575,-0.0104169149889692
