"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"32643",-1.5352967316641,0.639131320010076,-1.18819982270807,0.456224702046557,-0.393968776917235,0.472241062720258,-0.0844473652458215,0.68917948247686,-1.4276946261658,0.39081795945612,-1.01608279523048,0.930941437605399,0.243496409987099,0.135745760368541,0.403480569715284,-0.369959148631475,-0.0755818336839147,-0.04038799108946,-0.539511083119613,-1.07638770155443,-0.562757080557399,0.372901354051226,-0.238797766504427,0.216777939526668,-0.596093752210728,0.502608707169226,0.460774945526824,0.209741212849381,-0.177781618323899,-0.31326258282032,0.0837498542255832,-0.14597869973959,-0.95695368716656,-0.217274725892142,0.519617108263632,0.524609296115555,0.518768286624582,-0.0874119523026126,0.00954013789668188
"32644",0.574013663626169,-1.90885362695073,-0.551079127574833,1.59453499364364,-3.07500274521747,-0.882027798898648,-0.403169771623839,-0.869954995642666,1.79612910218616,1.46879222969547,-0.0150299460040924,-0.418048545257702,0.842704607321179,-0.944108204212628,-0.594341406069392,-0.0810479387598253,0.49493623056612,-0.52027704564853,-0.391300723481267,1.69899193811292,-0.67223371692923,0.799821329462717,0.378924946860383,0.222965197332562,-0.259052390759143,0.193701568932453,0.130742002381496,-0.83671239779867,0.170022241724408,0.498532503417331,-0.0652368699559729,-0.288858977689154,-0.724796755643084,0.750735204370798,0.0235959350798824,-0.0486908932035439,-0.779991705435376,-0.311219708302158,0.0105897441874364
"32645",-0.255732446636666,-1.00043440293269,0.481954314609232,-1.55677326868137,-0.432978378688656,-0.0913807939203947,-0.650792605600835,0.338493164270542,-0.540425562943642,-0.743713116386721,-1.30206542946847,-1.1366687299312,-0.340862258398155,-0.399926715911802,-0.403387731797049,-0.0434669562910526,-0.209562603163867,-1.84962186026136,1.04434684936497,0.773418214351226,-0.194785414481824,1.25349651541165,-0.798384810802559,-0.986023336433667,0.920472118107205,-0.935203963113959,-0.391737859351446,-0.488546053262198,0.524491927087792,-0.85598484300902,0.703128405994322,0.672353538119794,0.0451634171840126,-0.876052782446956,-0.237217923072715,0.417500477708073,0.516059233423955,0.553475466230727,-0.00334337971817483
"32646",-2.07955224699145,-1.58417025422973,1.02214606784039,-1.65810570452224,0.315852291489514,-0.219969864167395,-1.32131868641061,0.791253707694853,-0.691054628862901,0.172888991034633,0.185989864516369,0.645263892350088,0.0468697177340809,-0.817899514354843,0.415214771280852,0.153006189611143,-0.565260326652676,-1.24726056450146,0.638625210530053,0.211891817471937,-0.707780735733427,1.04506921312723,0.267913157837064,-0.541339905813268,1.01446167849606,-0.524673380527267,-0.115583862014393,-0.909981513498347,-0.452295595987923,-0.560535512607005,-0.0984283133638327,0.752561557871578,-0.886954888814235,0.202635153717429,-0.464100160157503,-0.0801593435460256,0.211494998521628,0.125587300502319,-0.0190743996117412
"32647",-0.166955922757196,1.38915473867839,-1.05286568214068,0.0593300775715151,-1.45119839166512,-0.840104064618729,0.60895251356701,-1.48799996166669,0.767713497296016,-1.19323131746331,0.132202159829368,-0.162493103348863,-0.0245367931919169,-0.527003207582077,-1.63326175021027,0.348009526073146,-0.682484784693439,-0.184760682015089,0.589831647796286,-1.39976922279654,0.771071660066507,0.169193960490784,1.91548466313333,1.38297575005825,1.1769206316372,2.70980347189809,1.25811010810684,-0.337654839560169,-1.97872994855551,0.861729492030054,1.29571178418647,1.98525580135044,0.140947062313587,-1.01667853741315,-0.665068409424292,3.07564445107866,0.678545049178059,0.24747532235997,-0.0320306961480515
"32648",-1.91522820193449,-0.605844376800111,-1.07322690914925,-0.0728280662021861,0.122368782410441,0.281887442944834,0.748641398625348,-0.681563239450608,-0.208867587413932,-1.32576706286543,-0.0164100551650709,-1.11944488963666,0.0315710146015784,-0.299437760654964,-1.78867493234748,-0.360083653622279,-1.03043103467223,0.899568607974564,-0.878066816363737,0.308508133754957,-0.329112628000074,0.0921006781714174,-0.429794224098883,0.0552930474735622,-0.0931577024737748,-0.355119839564456,0.391599267638691,1.24978444097379,0.278594542208255,-0.719585896189823,-0.810034248490091,1.46719450778205,0.20589419610558,-1.22437438350656,0.365976505284192,0.469467280579524,-0.520081670991813,0.437311852228307,0.0402043837781017
"32649",0.235695371222194,-2.16324368248423,-0.0904420907918059,2.04476738731314,-2.14336846733729,0.299032031697611,0.177115954679261,-0.705551155152764,0.772780780058413,0.638066959151666,-0.889559306937508,-0.464909032934528,0.236588550466445,-1.10522050891253,-0.0620507993125234,0.730252690544131,0.450314134174029,-0.251918088322076,-0.156435005728934,1.21173271489283,-0.902671077935281,0.901595128509406,0.296531219312621,-0.241462056798861,-0.726251838179557,0.189587265884675,0.479342911657641,-0.504181869425376,0.00228927472913591,0.896327913186629,0.0150906401228975,-0.0331897127318746,-0.956234648668655,1.23694246045793,-0.335314143811471,0.391389136303264,-1.05357094177024,-0.25061136094311,0.0159749636750874
"32650",0.35490724571442,1.04852111313096,-0.641656179117703,-1.2662452427941,0.723296434926372,0.398146841055235,-0.229576260000772,-1.92104228025359,1.47015978742534,-0.825970870517545,-0.678190709928483,0.731680861137409,-1.88485582675234,0.908363283410047,0.385567506503063,0.160574763759417,0.00321210309417685,1.12537136097155,-1.575731663267,1.20483966183536,0.219855220015585,0.795337075972572,-0.0501634462717822,-0.7777015283761,0.210084705339355,0.187220972549819,-0.364201575761168,-0.543394345248826,0.252541265367194,-0.781424031997753,0.471735081445513,0.365980119517551,-0.783444781205712,0.331243126285552,-0.431988248023351,0.492471779507742,0.516115433540716,-0.360641473839672,-0.00916070717389785
"32651",3.06708191502452,-0.0387638862302253,1.43293091176706,-1.81134383165555,-0.175718458346143,0.207434826734641,-0.0457451662887715,1.00910598017464,-0.683743024490731,-0.172709255854519,-1.60854791344913,-0.949273055107566,0.19078157199738,0.614924679871694,-0.802241919781561,-0.287099933334738,-0.232362119082561,-0.648152835774163,0.501428211834144,-0.313318589838987,0.202514394400758,0.60248089385111,-0.644138852328843,-0.0874478385712171,-1.28658718313025,0.633646845252551,-0.771833155310017,0.0494768155218284,-1.8579728498587,0.06733646382476,-0.00358302866992283,1.01496553005468,-0.110579409561862,-0.398928894095811,-0.260912382884963,-0.038038267342915,0.571835337172583,-0.0786913315013554,0.0331047242590702
"32652",0.485856224484789,0.576796214631772,1.47549903622574,-1.8119818989689,0.458782341957907,-0.453899220347649,-1.00431205074418,0.445990970321979,0.400972096596293,0.328878035521634,0.282932575448885,-0.269349197855574,1.10082225727813,-0.883210516885819,0.989927003091603,0.967536351345319,-0.726359899209832,-0.75298210427379,0.266493425326109,-1.13173522661047,-0.0628836859354261,0.396414958336545,0.550034757473032,0.200174085485249,-0.693266021850185,-0.706021724433108,-0.0812196635722288,-0.185048009105796,-1.3024886523212,-0.19580425881782,-0.230016197538573,0.398236427119834,-1.05263636687604,0.322098992722796,0.458890701327444,0.47152227625278,0.491256313961332,-0.458592090617834,0.034826251893584
"32653",0.356461554270945,-3.19515246354367,0.00415958750414558,1.45939075180249,0.253533176742873,-1.1534020682146,2.57031135563215,0.878433621814246,1.37361407325349,0.333339090041419,-1.09777488531124,-0.118450566969959,0.428793926906602,0.0375843400046536,2.75431691717224,-0.261164860170457,-0.405798838676191,-0.518154831375013,-1.88243302701222,-0.828154180256381,0.332053785237824,0.0819717263273118,0.709824544980849,-1.45752309464063,0.223086523301035,-1.32257848152827,0.70698268312717,-0.870856928959939,0.240206099151402,-0.151704589087265,-0.420438725757219,-0.673938011872943,0.511791860477768,0.00323961737282585,-0.74615410752313,-1.66142773791606,0.070517691091419,0.183285220200635,0.0249822619346128
"32654",0.374214313666693,-3.46460117585545,-1.52378289440508,1.58779434633967,0.189774184764317,0.283678329927058,-0.0542899239761191,0.385298279559328,0.490876547819118,0.292356483589813,0.779984588152478,0.47130117172939,-0.154256164536367,-0.730747389456361,0.764153532111843,1.25552607120992,0.862212339819201,0.637532621899662,-0.381766137244344,-0.463171211356169,-0.0563049500825895,0.845271375956923,0.0337646324403952,1.1482811880021,-0.54211397189557,-0.323391676799528,-0.127936460576332,-1.20378185343995,0.0775848572820051,0.0586399691031901,-1.17534886565243,-0.773461224803717,-0.957216052782608,0.124228509074108,0.397454795079629,1.41042482327043,1.21799024693553,0.119068551711454,0.0127460491147567
"32655",0.527444104987444,1.92762521845457,1.04916942147529,1.19547157499746,1.3760752853648,-0.267819250063986,-0.651772880409257,0.523889319614325,-1.18259123728661,-0.721448761831401,0.305767388288337,-0.342228671917003,0.0846835606927059,0.166424892273411,2.17912734346493,2.27293838914411,0.984767391072584,0.301094247288111,0.257175352756396,0.0584545251790193,0.0570880383256558,0.160443135737343,0.2916126693532,-0.362431029748387,1.00489224650373,1.11656000401615,0.845255401828179,1.72350465053335,-0.297906148787876,0.675702949289024,-0.114296690872444,0.576476758133604,-0.37070535536776,0.647620927630504,-0.488168974928843,0.783758911760157,-0.670698491812354,-0.212451233254182,-0.010249145578934
"32656",-2.90755011677431,-1.67887309899487,-1.04097389549702,-1.07400470634325,-1.02684930288376,-1.75945134414304,1.56879989038137,-0.143895857394913,1.03170092935354,1.46965501813879,2.44301202450003,-1.60222279682678,-0.849909326234668,1.47233107111964,-0.310191820761862,-1.180039249236,1.47657438966032,1.04281778123018,0.508292307781774,0.146364484897036,0.291322532562258,-1.81531952239098,0.927278802977524,2.15310201524044,-0.827779795178589,-3.25549127876145,-1.22902066680021,-4.71047527592749,0.482055022933908,-1.90295289342569,2.9848843399914,-0.696047817179708,-1.34056067340182,-2.10484914599079,0.578253418946979,-2.57375734203387,-2.04230554088191,-0.126680434107817,0.0235600507699529
"32657",-1.13602514896815,0.138098374785678,-0.500483956823923,0.587652330442985,0.0974884342400748,0.176868282964767,0.878432824138997,0.779383573993556,-0.29723141360333,0.410373527838171,-0.531421746977226,0.0302640133521015,-1.04479595472795,0.165199106194062,-0.593082654735477,0.736926723384626,0.843846421660389,-0.236045701683324,0.475620728713229,-1.0859190486358,-0.450511439183365,-0.625137273054358,-0.427089710028377,-0.0746770829694005,-0.389857334631355,-0.136744635648429,-0.80304071282352,-1.3690017940812,-1.56381821422647,-0.732009644145573,0.533022550824592,1.25237853025926,0.926145398522103,0.944239083809687,0.591676868611169,0.937259224305102,-0.828723870880152,-0.0702514035280556,0.000889527177397458
"32658",-1.77387817500796,0.955865221083863,-1.36500730498645,0.0330824738848216,0.892075056933195,0.722487903508033,-0.313491703640331,-0.542018379220398,-0.81070082363333,1.76985396063379,-1.42455191305856,0.298455839128748,0.22917607225042,-1.11669409096431,0.42548878984485,-0.495689831120723,-0.293310023274969,0.273029040189993,-0.23185632761915,-0.127718830560569,0.149735567776767,-0.661546007661138,-0.701859866429155,-0.157244039892343,-0.34358829744699,0.342192418185756,0.182776652068892,0.139488397012757,0.195745981722874,0.626775536381183,0.189681557401876,-1.1255816893566,-0.555640839509617,-0.044567894937382,0.639383650347823,-0.464007123597768,-0.217530600104719,0.124861768733037,-0.010120957853524
"32659",-0.670744231753361,-1.02882866458564,0.042423947578265,0.902368802857744,0.198295767341621,0.568442477682055,-1.19502773896975,0.970822437199966,0.819155509391346,-0.132340831491184,-0.400163118005775,-0.495748142352531,-1.36862930402097,-0.944832801567509,-0.162368339733762,-1.40589582851768,-1.03499585952071,-0.145005894215727,0.614260642590348,-0.488547953405679,0.799845907489033,0.799406571695494,-0.365798094233197,0.444247239549997,-1.9264410809707,-1.06023732560974,-0.595356892590635,0.634052226808068,0.477084613912005,-0.465291663004218,-0.0766591185332653,-0.0356603841626813,1.58963495671678,-0.159617038785919,-0.434410991817713,1.51460994391166,-0.154871778481528,-0.111295157075156,-0.0270617323023458
"32660",0.844086421404405,-1.56344876955627,-0.629142218634779,-0.153496691125567,0.784040251414137,-0.917833171738793,0.317190640604661,0.214273016547331,1.2301496729657,-1.20865355784434,-0.455517221231193,1.0452309305039,-0.841198605527261,0.952547618944598,0.814824851139924,-1.28324252788975,-1.54435892953975,1.77375181114505,1.90315260504844,0.196415303825681,-0.582352982121034,-0.791063186545607,-0.214995083598119,0.843716561880079,-0.377115682729246,-0.232560703872947,0.998046021753121,0.785702386729454,0.643200029257626,0.201068916221392,0.0934459029378796,-0.0989500445151548,-0.995108786284096,0.335265406337058,0.282036568031213,-0.444561259368239,-0.126031078620705,0.241350379573707,-0.0188068811966462
"32661",-2.0724504605488,-0.584877699084671,1.43708057323708,1.2669942411206,-0.42427603000668,-1.30903712797317,0.648423604842193,-0.26586074723505,0.209809493696783,-0.0692769520798762,0.336527417321022,0.250539211899191,-0.780253561662305,2.33879520807582,0.903337216855425,-0.714777361458307,-0.00228651865322405,0.212297332620452,0.764217253502161,-0.080762833124245,0.48933355137483,-1.33032547490203,1.22572694505397,1.14301197409903,0.223892557001655,0.667552114940312,-0.302163754110737,-1.63790602747591,-2.73454571903445,-1.15950999982091,0.20098176833024,-1.04519635919392,-1.49638466570582,0.0182921523827597,0.469565990381807,-0.0791132515760628,-0.825839749155936,0.375531050922589,-0.000207619446485148
"32662",-1.5994685352084,0.578747258990216,-1.32785836977365,-0.417600974217044,0.406010987359874,0.257185305276361,-0.395548060284115,-0.687531474126845,-0.76965345110059,1.93301852480045,-1.24289408043201,0.100219616106648,0.254185245151376,-0.385675636152272,0.631380548546653,-0.543036368335266,-0.406645065821535,-0.105611343302743,-0.513901333329152,0.0195317233802604,0.0947533540569085,-0.464786269052504,-0.339225556440171,0.626126479475072,0.126051779303618,0.684533338812155,0.113541401118566,0.310637141472488,0.139168111305268,0.652698206222516,-0.0368180790821848,-1.18947451543002,-0.569086540761252,-0.437887614186254,0.453450337512046,-0.197238197016125,-0.100217959363658,0.159011830465731,-0.0138535941662489
"32663",0.590379269075652,-2.15893143320219,-0.420173047045561,1.25301240494319,-1.11822976292373,-3.14049583186834,1.22050539386685,-0.754530277559394,1.56155176783327,-0.151680829353539,-0.867571044200755,-1.01741087784917,0.80904082584402,-0.325142014411135,3.21896896632889,0.11740815715613,0.15826750995951,-0.271097024883187,-0.773558400497151,0.617233121063137,1.60771619835595,0.595677249761143,0.828148603197042,-1.04378276210279,1.04278660650883,-0.799325888768601,1.2501969333197,-0.438634960915064,0.505713163735766,-0.237045099447395,0.392003827372374,-0.0833622199559589,0.992245825973873,-0.290594772651014,0.415721662088913,-0.399581405963472,1.1066638377634,0.111695873199282,0.0197302296512245
"32664",0.664408933802417,-0.855876818288609,0.426266975318391,-0.84998017356288,0.44107712368945,1.09556246758796,0.488343304247832,-0.523325583531751,-0.507521300021814,1.98021923189499,-0.029398789104891,-0.182578218601027,-0.832882662763478,-2.22987136873529,0.495066243550245,0.524890575724466,0.528316887323906,0.41751759323909,0.963376160180781,0.917656374466132,0.225921568753536,-1.07731952947409,-0.723556406857124,0.229901617220908,1.03668503190059,0.164295711863566,-0.693845525544679,0.334066573512268,-0.360431428828312,-0.665679786528212,-0.84567254604292,-0.689350708595605,-0.356290225946413,-0.0197716992731598,0.448494793688691,0.321670235067486,0.301510492452587,0.103162248164055,-0.00042401688171152
"32665",-2.2608706248728,-1.83429725643276,2.24271880535813,-0.957168691567987,-0.533864999553955,0.804631383889859,-1.34643147840316,0.428184006161788,-0.393228161786932,-0.827402008573036,1.12093090101304,0.456565142486604,-0.387855914560897,-0.110013594392211,1.13733813772422,-0.10096815662276,0.439632819782753,0.214259807583072,-0.323832904043125,-0.413165456463686,0.445585581109396,-1.0137168768715,-0.0291732449386972,-0.130831979307298,-1.12385967120254,1.13161904781205,0.368469970638642,0.564155895733968,-0.613553190931691,-0.0559388290335055,0.331450633493245,-0.474660951531228,-0.0891426367460677,0.0119745714179424,-0.375068110287476,0.0833728060538794,-0.14969480550719,-0.332466053943777,-0.00394290193210415
"32666",-1.07893861428973,-2.2329502728555,-0.920794633566873,0.157568325380511,0.352437119744704,0.691458394895126,-0.722102811958952,1.32165782209116,-0.353253141482322,-0.594440789781256,0.208112212390694,0.178464720982209,-1.5445538576849,-1.19217574141215,0.193777403593956,-0.606357302757164,-0.767746902693684,0.0286228722132651,0.501835425574717,-0.828297597873143,0.628603835511734,0.698476277086069,-0.8012065504959,0.345369227012535,-2.38369711297034,-0.973705197859422,-0.495888797462162,0.661517573688097,0.517102758262858,-0.524841479056622,0.0105840237202997,-0.259866345897687,0.806082985433756,-0.096955133350499,0.116661192778393,2.00319199295286,-0.662211664971629,-0.378498475507272,-0.0103823324211033
"32667",-0.766145194759577,0.33858582029106,-0.600237334402146,0.935905879672228,0.191288123155932,-1.20878796736052,2.51336935611079,-2.36706203399914,0.389244143028999,-0.250914981331932,1.38319585434536,-1.67869468699209,-0.634426596201547,1.6258562598872,-0.551669904826208,-0.70657110821997,0.738527217217822,-1.72055967877705,1.60827298989509,-1.18334171671595,1.3558269811233,0.127839767720111,-0.849174618796731,-1.24643854181218,-1.09118215289954,-0.636290062720416,-0.041401576740662,1.92988980225746,-0.694591503182676,0.0175611654108158,-0.304942117324689,-1.28351695311366,-2.32863796599828,-0.0596666066045733,-0.37269407264097,-1.52585047907778,0.696970153151516,0.183533837212262,-0.0307695006378232
"32668",3.43283238596968,0.810857119758244,2.82174016551083,-1.89260049564468,-0.193435484949379,-1.22057056551325,-1.15326566197412,0.0750404877950509,-0.549973818893226,0.864479983442836,0.782043078480308,-1.11247953222123,-0.515894722897222,-1.20769455659222,-2.87056560937999,-0.640694468752019,-0.433771069716213,0.971417529019734,-0.549337900039698,-0.056544126477996,0.176239602681172,-0.0955722114199707,0.67701967498627,0.52254760777992,-1.39619309798797,1.35161990639777,1.00756743153169,0.843370668803939,-0.762704758402267,0.212574862254394,1.35432057653168,2.13342633354294,-1.24728861961333,0.559287708492796,1.04734851918901,-0.872828827140427,1.87764038570098,-0.317120455382963,-0.00756236576818355
"32669",3.03926205092426,2.57496268661338,0.603540716608874,1.22495537363453,-0.039219215420253,-0.923220723274596,-1.17725311507979,0.735973783582223,-0.87611519288064,0.807179124653451,1.39321503204297,-0.0937730244662622,-0.960668902251068,-0.896932666928668,-1.17331562727769,-0.222327923259904,0.277496649313984,-0.503008344271662,-1.09335188317821,-0.629172432294349,0.0859194643816683,-0.402906920687213,-0.193685300937702,-0.843485162331988,0.265500660022599,0.57611145123716,0.376836932533817,1.52127869798351,0.326467056394452,-0.287282560916454,0.0413774073081001,0.0444854321753685,-1.03285046942317,-0.358326148329808,-0.335403347188674,0.393299323951969,-0.248709637110413,0.238613454522518,0.00999233621614171
"32670",-0.141019443851043,-1.68462982788768,0.0646171218337401,-1.7930727913023,-0.665594446140453,0.425651996390611,-0.48246844055524,-1.78890306272399,0.480456162897417,1.26920576436817,-0.864867959586903,0.357974124717855,0.601616789385937,-0.774758085706357,0.78994418756214,1.88745108726971,0.297481333016351,1.83957532026624,1.34548669488325,1.15147898240565,0.561532940331627,-1.38239839907704,0.0644518569249619,0.127880640569332,1.4832394493802,-0.215969531585912,0.234283608638906,0.309299402249607,0.356545231233383,-0.818403750568029,-1.01114822768641,-0.598518397644261,0.175252250453418,-0.657966918007239,-0.449008218328622,-0.155589117341778,0.359207365089545,0.328548831427854,-0.0164103319338659
"32671",-1.7355367510618,1.91019222040523,0.206627332172284,0.508101798016883,0.380975110546374,-0.563342758401377,-0.347549779225605,-0.106664976058657,-0.252118185489468,0.218810924859045,-0.826259123210816,-0.541426736805219,1.3658111797997,0.494831785102721,1.61373579222443,0.271220442749215,0.930871626878054,0.169303336840104,-0.13514997803803,-0.518755979930981,-1.13441895470444,-0.140821641537828,-0.698543155927353,-0.132951823802569,-0.365426242782638,0.603646072382486,0.649054943627551,0.595998065640453,0.392740837829656,0.565233346715316,0.341005843463799,-0.0304976063615949,-0.455200915868862,-0.361014526974188,0.221498871073548,-0.0911404023087177,1.01836351096327,-0.228512249114554,-0.0215895557274535
"32672",-1.58740532312232,1.61656817551522,1.25602610210824,0.898295836443352,1.05659196812054,-0.16536446540484,-0.905887291546101,0.693851563782934,-0.176271818269889,-1.55880383655237,0.754780903711889,1.1872332994019,1.77557299797215,-1.26376511320706,-0.838935059614186,-0.521158255797611,0.91764786361075,0.538150507849412,0.261024623065796,0.652438522854045,1.04295027125056,0.311306681961032,0.394064107079597,-2.12709330237162,0.581259973458347,0.297393342624762,-0.507003585287195,-1.35951904375149,0.366454846037368,1.25105730783714,1.0512991252686,-0.920325199509164,-1.4175939618778,1.0309789669505,1.12959694957288,0.372600709509811,-0.00379717996193831,0.344271216185359,-0.0125072587229052
"32673",1.52528764848368,1.90035686143421,1.53023369400833,-0.994676566940758,1.76587055849169,0.809303763641699,0.676483316057588,-0.890791123673951,0.215071790689463,1.92608845348747,-0.711081894088363,-2.31984234551122,0.0781148288970665,0.139894749984162,0.284884694606027,0.537087717219746,-0.959534872814902,-0.673847873085546,-0.227663113825926,-0.0638628056202064,1.15565909690346,1.05210012188865,0.785099050966749,0.454662957298618,-1.24458848886345,-1.42367349029899,-0.388220132220708,0.409729441629955,0.0125499361949411,1.18444980857557,0.193063452889051,-1.00813815909172,-0.075432265428236,0.256100722335844,-0.177276650882025,1.02116404698726,-0.470406188741994,0.579437943416271,0.0192081186916129
"32674",-1.51578673380854,0.776233257764405,0.630354737987911,0.82804152681955,1.50187417799942,1.04134980010419,1.57447527176322,-0.363664331520173,-0.148768490002853,0.588892041100682,1.74660469087789,0.599811122270664,0.850738126816694,-1.39096336550077,1.54285417299227,1.54363303271095,1.83779941824853,1.29428390189764,1.2344311693818,-0.596230347013701,-0.525634162777058,1.49997501979454,1.24979918181115,0.5452707094486,0.185938382704234,-0.225689796834647,0.602966279819288,0.21140965940825,-0.507376179363824,-0.492720214649932,-0.583376508470278,-0.471988035955472,-0.0671074875762738,0.635512934967502,-0.262427563409284,1.29353471759973,0.199202219816072,-0.301529539382617,-0.000478796039780295
"32675",1.25820710609793,2.05974603373221,-0.439221693158503,1.16039884440354,0.145075936432244,-0.0443654495543929,-0.442694428088309,0.509229096556381,-0.00978662581380923,0.28963920018611,0.749705295818123,0.101000818552618,0.578560772873776,0.306065633783247,0.362266772666092,0.469744614732809,0.54432395559376,-0.150275723298179,0.266879246686358,0.188008798435381,0.552800667852219,0.311748115734405,-0.212743832103886,-0.560599747417154,0.464308256224886,0.138770185707957,-0.0298628494396279,0.408656583391845,-0.21458257113074,-0.278428314295911,0.333908104221417,0.313580539024333,0.198693077950837,-0.841815247881065,-0.856285753912607,-0.123892906651336,-0.720293033881695,0.0909223301316675,0.00519910621561514
"32676",1.61084552910306,-1.24741527608843,1.35803091794287,0.86560952361118,-0.101753329555008,-2.03447102808523,2.14626060322544,0.0756067336240831,-1.33158224935693,0.130717481504963,-0.474153550904472,0.41739990993823,-0.170280808923417,-0.222592142888824,1.76443889451136,-1.86275567594741,-0.616012385677659,0.154870911441144,-0.212831105150701,-0.160636884693885,0.30386436317937,0.0127863019847786,0.433756784223555,-0.825283612086084,0.290587293786262,-0.359700638359349,-0.147232439143485,0.359839715476431,-0.570904080095765,-0.782007863785518,0.273664272051514,0.599943606740931,0.411957452342674,-0.60146384174807,-0.391929819652167,-0.172452991964707,0.232834813641717,-0.122032352257978,0.00202706136475118
"32677",-0.886720089444357,1.25004679057142,0.401214802606022,0.788724192739043,1.17419301064526,-0.656379917547641,1.49824056332682,0.283579004680897,-1.14244261954509,-0.617098094210532,-0.33897392064271,0.446355349056287,-1.76290891668077,-1.27547312770153,-0.630590869353908,1.59057348973095,0.0533983012618183,-2.5061978520304,0.528587784865371,0.483195332151689,-0.246209956377009,-1.71505868064848,1.21058286363273,0.500592957231082,-2.45889517171331,0.749669047463774,-1.20753504564113,-0.983304129520613,0.469561812851782,-0.460952085022815,-0.719178258686992,0.460960447110457,0.500647352791079,0.634194214357364,-1.09216186012842,-0.00472353508854956,0.2402044931027,0.0830582391149323,0.0145309065396488
"32678",0.222104214877436,-1.56584416193086,0.217013671478193,2.395336103732,-2.05866727599688,0.0900930457557034,-0.0135807957247356,-1.27511791108324,0.908277506839348,0.448662758118562,-0.652448014551437,-0.784561333644323,0.239403852386968,-1.45577583648299,0.309706927574909,1.21116685144086,0.411905507493289,-0.574866112469153,-0.141848867784415,1.01445566922048,-1.02262002716644,0.838120747707328,0.0243496803012449,-0.69307956958537,-0.919497861986368,-0.183058211833945,0.650962332181481,0.051709803666044,0.318518080601641,0.833627764075046,0.225421534572416,-0.203387674768432,-1.26481153249728,1.07201772784355,-0.0869008459935892,0.956536097095854,-0.685482754465134,-0.110400664162798,0.0201683940227927
"32679",-3.33800281043564,0.165350310060026,-0.530757724313661,0.21013014993431,0.775076922303048,-0.169313426382626,-0.112734668012823,-0.0163590047465583,-0.857632794729517,-0.417444410461064,0.841065987236444,-0.81263890308979,-0.0793396875831256,-1.21493799993209,0.0233115024311709,-0.669321411568074,-0.436292217234839,1.02159102609216,-0.35374407848512,0.422127042797585,-0.307076660833462,0.13302506131751,-0.14763672450538,0.135111314516983,-0.0602464266829908,-0.454431530052109,-0.359925990819896,0.251472118645035,-0.832689315801379,-1.25216722830085e-06,-1.44251995843255,1.87622549647372,-0.252297879950743,0.157955540482731,0.154227396022233,0.521044106113644,-0.782592408220866,-0.0411487179641455,0.032049738089524
"32680",0.751449105507481,0.848919069878666,1.29528394771915,-2.45199319763451,0.560410098295773,-0.305690570517945,-0.539370693010924,-0.441292084100607,2.4282803631137,-0.144317422738194,0.0567623950666047,-1.09563525068947,2.24281468308966,-1.01903389976143,-0.569333723146762,0.911018851259723,-1.14900660515224,-0.072349962503803,0.00470355301062639,-1.61438903504633,-0.224689236220408,-0.166670810018403,1.22537782822469,0.355011356218806,-0.310228641201671,-1.37429399636295,1.25566148893768,-0.746368358258614,0.521849636315724,-0.0790180735640076,0.704551694448158,0.235666653928615,-0.349135513830259,-1.13015566818463,-0.431267869430095,-0.637206485212256,0.35211693159845,-0.351890309319448,0.0236103692067859
"32681",-1.27298485108697,0.906425927820559,0.188470072766947,0.27823136067634,-1.72787250402522,-0.0683862776506293,0.842263345257262,0.402631912101039,-0.921200158742526,-0.814006109768597,0.55343567388021,1.08824066943579,-1.32887815632807,-0.964719067313453,-0.933332839494125,1.62948796899244,-1.93900426920474,1.56365997561345,0.0370544569654474,-0.55997182217116,0.31126035091912,1.52915585848166,-0.895273019279616,0.381306671197623,0.535349289396841,-0.290406364297775,-0.272047676461098,-0.768174261938528,-0.499934377772144,0.639226259817834,0.166128659840266,-1.12931381725388,0.386151537075155,0.288075794539647,-0.204796325830279,-0.979486297004873,0.351079836084899,-0.0259506634515059,0.0080074826987976
"32682",-1.27983352892318,0.843316887747909,-1.12767424513352,0.402354064085071,-0.328003934258742,0.438245857806427,-0.0300889267819208,0.727065078714584,-0.967106002754487,0.411463309107401,-1.16494206045072,0.75092824383219,0.471862618141919,0.177217229548671,0.199576551479643,-0.623146633129805,-0.121651172028237,-0.28172236805917,-0.706109400342294,-1.27783739442508,-0.725435235973205,0.271136005469486,-0.214884193787832,0.178273335499544,-0.422289988330445,0.464347007640218,0.453762215491739,0.205805434111864,-0.0415828144512141,-0.360861182288382,-0.192035815269852,-0.498662778014662,-0.715043189526972,-0.276792818247347,0.326123310328075,0.273363362231161,0.436897910348071,-0.041982415797333,0.00804858501365736
