"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"40528",0.47020301851159,0.493911130036384,-0.878382762519684,-2.15958682395832,0.52003827661394,-1.30711833995606,-0.389998136866275,0.651239475460069,0.347881606954183,1.82728944219311,0.169044025561254,-0.535225447024273,-0.106837460605828,-1.1601211166645,-0.929979748662459,-1.1993506177753,-3.18463914583289,1.26631417364276,-3.28052630598568,-1.00933318166441,-0.0952948207289764,0.950180648946227,-1.05292430995828,0.861628477965143,0.287919205539853,1.82346234367065,1.76516056292498,-0.732134504460489,1.44821288003931,0.00277317926982837,0.742220314024354,0.611341382663507,-0.584263044923723,-0.602714225050032,-0.0393852530323318,-0.272259745678822,-0.482174327055607,-0.706753927508398,-0.404839094425206
"40529",-1.27888423985932,-2.63214380350883,-1.13652314920011,0.0412419257058584,2.70594853137105,1.46191135248959,1.10554432187758,-1.40019141851794,-0.00059400506880711,0.0857381759392128,2.43459312826853,2.55839202577399,-2.00575227719063,0.145110287413568,0.764473300451262,0.475640987507606,-0.136610962921374,0.522353467947606,-0.834119927411956,-0.737002802188321,2.14805747606266,-1.6145883469064,0.156999459533449,-1.46959548583703,0.560619092537735,0.0720193378425848,-0.443231468978846,-0.917527375057437,0.149522567157722,-0.184370131519665,-1.91079622475889,0.0230189746892126,-0.433631203727728,1.28568755993653,0.467504203768146,0.746299497168476,-0.402765070596785,0.239261887744662,-0.0332172142826241
"40530",0.00179174778133808,0.844714777464271,-1.71236589470456,0.691705504432229,-1.1042843854629,-1.15784569498848,-0.323662455717765,0.517970829952645,0.0211097853496841,-0.5106082937878,0.322932232411625,-0.0598893743375306,0.418207192333807,0.983706234355241,0.697570516940827,0.181903813550681,0.14486269476632,0.854688583213872,0.463074414188269,0.053017559052072,-0.397975007544945,-0.621387643375594,-0.00356558051336113,0.0665921283284141,-0.452306560617187,-0.52996252937948,0.104496098409057,-0.337248153148289,-0.614766014556552,-0.00639479425843265,0.391828002633989,-0.259662789543165,0.0712885108697276,-0.522799088318082,-0.356811491254795,0.120067664865252,0.0477567238695354,-0.0390317445842586,-0.0905491749853165
"40531",0.35545048163163,0.659562847602654,0.291098211049268,-0.686373752121526,1.29741184010316,-0.127584025588371,0.756857399856685,-0.639145657345935,-0.602498773604148,1.58358050250402,-0.889489509955056,-0.666272533084698,1.25549183568127,-0.638704662224506,-0.431239932291648,1.02496252420984,-1.33700944836211,1.78465695106564,-2.09063545346595,-0.114023402270566,0.628458085503531,0.742314496234911,0.764208415650148,0.286166860385302,0.0519354957081465,0.453362681483844,0.928275843668948,-1.42717857273904,-0.676357286446879,-0.174367636220625,0.247049645116168,0.295550222092707,-1.05628500560658,0.057993622948415,0.616350535672131,-0.366727604616666,1.13216944366817,-0.228361033412309,-0.174563526925603
"40532",-1.63724547085579,0.46396520493117,-1.21764148168322,-3.01513659305428,1.36219945277296,1.18049681156431,-1.72778396861695,0.472349060022323,-0.376709309421168,-1.2631690849536,1.73930323819347,0.416696989794497,-0.673685846761068,-1.38165984855418,-1.12941737441466,3.27785505159212,0.492526628086308,-0.22789195707677,2.47878587110334,0.105503040970379,-0.711778203595072,1.69088634013086,-0.681333186633365,0.558831642144129,1.10231535797204,0.0843480747701227,-0.145464980483389,-0.293109382341069,0.200494683379143,-0.580966780764006,1.86882103659363,-0.0828688716441519,-1.74458199494545,0.808009221734091,-0.149005986346316,-0.370637772850641,-0.466376320167528,-0.705119107607108,-0.406837414692025
"40533",0.734927872830762,-1.52595373265223,-0.598439281767905,-0.402014374573439,-2.03017475182017,1.90199315214185,-0.838889755400251,0.170616307476053,0.678273491272918,0.916572165817282,-1.96364303148279,0.797968481838762,0.135773970614256,-0.563291315709935,0.767174516606408,-0.17052817772159,-0.744881840725424,-0.698530458318131,1.13465299309803,0.329036138083915,1.34735879696451,-0.70705230362353,-0.800127856852549,-0.0723396156605536,-0.00384799584652418,0.024902425959438,-0.141685413658827,-0.174594396197533,0.090613547707056,-1.05533416542255,-0.266944886291948,1.08713674528516,-0.367106451809789,0.0571758119590826,0.620272621209116,0.244920731157834,0.278161401513894,0.396738632673232,-0.222319857416833
"40534",-0.537148732695614,1.80544505633171,-0.933379620021483,0.198491428808986,-0.346515994564149,0.136348254949414,0.372701558053534,0.0419794888574171,0.901914424017959,-0.290916216114791,-0.031718605284711,0.625053194580866,0.958103117525838,0.112145993461559,0.743820999228722,-0.95374071257404,-0.18566590333313,-0.78960396739818,-0.345884276861904,-0.611321607449209,-0.872046709405827,0.15547438350952,-0.755088267952927,-0.702193747150093,-0.390811600537714,-0.117675690473465,-0.161215961147241,-0.307832582233039,-0.369085628150322,0.166963454589522,-0.632942239592949,-0.608355806071803,-0.575489695039034,0.734106844146181,-0.200701832263798,-0.239237477987429,0.315776853635702,-0.130199308424372,-0.00529429270776586
"40535",1.96811753074289,-0.377755895982454,0.453920683454934,0.876951958481933,0.896255949874125,0.151965564875966,1.17574100142165,0.167121918082833,-1.17092308891209,-0.802384304044665,0.41316350987305,-1.69546154436686,0.480923142443554,0.396132984462919,-0.445930320401585,0.84384634606914,0.214330215834794,-0.0903917981472839,-0.122104746740077,-2.09929348980919,-0.714118682691532,-0.0611937877651665,0.4229468709506,0.36991734508275,0.0433708263978954,0.413474679390084,1.02644775453591,-0.207440657901582,-0.112740315369616,-1.3457418179439,-1.20004380883571,1.15226969183811,0.668972200923166,-1.61410412720556,0.906998430469217,-0.451719300891111,-0.321467113084809,0.606699497451469,0.16912425753389
"40536",0.954222018285031,0.483302320597802,0.461546201171764,0.0998103080242046,-2.43574354664265,0.395245140760914,-0.324089262046481,0.876373951743576,0.0586500673255307,0.851900245125073,-1.56566092833627,0.327190045604512,0.733596544342263,-0.447403617492881,-0.286658296953147,0.0221856713833646,-1.0972233342467,-0.246983293415845,1.41937778128459,-0.303855963077088,2.25675322622267,-0.583961866445321,-1.17576747221095,-0.343468989122601,0.0064094537747903,0.320552375729517,0.975864874470212,-0.0105693979527664,-0.671652280154815,-0.221595984124732,-0.0780707269883557,-0.890565037231901,0.482582485183098,0.749944297936199,1.15060147066321,-0.163706606048546,-0.441285247393801,0.425307910350864,0.221522755357681
"40537",-0.776910272589061,-0.292812438138179,-0.165151190297718,-1.39465217347453,-0.674405509717778,-0.868557279561566,0.444857860573905,0.13749947497633,-2.10857693911463,0.0149810612372078,-1.09743996327997,-0.837533362763442,0.685614157943159,0.372585976149357,0.799139477790195,1.15186125656245,0.0426852286842629,0.797846667787993,-1.52272875347377,0.219323582178342,-0.279040046651912,-1.52224059318871,-1.0611068094324,0.430441271835407,0.0986529872439625,-1.0194350490747,-0.573876867977823,1.06334891368393,0.776487390234028,-1.39863631639487,-0.954694562492971,-0.555213146024301,-0.21628155924515,0.444622048994479,0.0541066270645946,0.445507694244992,0.0402621752419285,0.319873992046116,0.513856955421226
"40538",-0.578718133932649,-0.484886244176467,-2.62027203831874,0.816609552853293,0.116738873619776,0.668018912128228,-0.517810539158916,-1.62301239397483,-1.55107612708108,1.2111727472837,2.09388234544983,0.191128053210023,-2.40748922162916,1.02952889688397,1.14596931432098,0.795660488418747,-0.470577685032204,0.347803289250208,-0.43706043023732,-0.581365739028876,1.33825299907582,-0.543991077544237,-0.189306968969774,-0.653609255107475,-0.235307006088615,-0.466455469609503,-0.206466271040135,-0.33224087692259,-0.0573214523297445,1.65303371991342,-0.981262153282541,-0.113681156738115,0.0622263973444179,0.604316071195843,-0.157902591535325,-0.522656495896357,-0.357160534642007,0.507045212924594,0.0617367704948688
"40539",-0.273516906295548,-0.00287692803676256,-2.53027895215429,1.61959396334824,0.176889370637381,0.723978239920172,0.243747192081091,-1.08048772512805,-1.26777549546636,0.860398897332548,2.09839250275019,-0.283476569444432,-2.42506228328775,0.60464146796331,0.512056700524012,0.181310979732312,-0.803535924437752,0.304620780939159,-0.212580283817315,-0.0859113271863728,1.53933531378118,-0.576668460746624,0.091352145143382,-0.349030085832556,0.490053140199635,0.0342209130404418,0.259483073915815,0.136414481379739,0.148341135482372,1.3760127804668,-1.21118125302733,-0.175880342238679,-0.41102511871623,0.683126636899887,0.247312974612137,-0.361720716795522,-0.390065040561379,0.290229364035622,-0.00963347891561095
"40540",-0.140692606854425,-0.0193130932917507,-2.84276933466125,1.62816957066755,1.08894641530434,1.93624773252132,1.13244089007268,-1.22890214026302,-2.11882423824884,-0.164546533305543,1.60833851315017,-0.454793218284907,-2.65726349847643,0.0878079435437162,0.174944017267456,0.365788258749377,-0.314404183076839,0.199566617962869,-0.162634657232904,0.387039449519871,1.36769588932771,-0.195201043923619,0.946109159019618,0.0128862786858303,0.747133362687632,-0.0426836046025721,0.135835047191468,-0.600541815566321,-0.159003582060689,0.460606359280522,-0.955028183587607,-1.11708257567979,-0.942874192756659,0.30407344465644,0.895863204408851,0.14497267316821,-0.0675983047759563,0.469455667366848,-0.0862362475848293
"40541",0.0605985935350583,0.430156419109521,-0.722548781985255,-1.65425733680461,0.942668396477349,-0.199855084634193,0.297608167056638,-0.174457960746606,0.615417430915936,1.92999326535711,0.399084766550908,0.293614206821068,1.18354679599141,-0.136828160597563,0.845954717478005,0.313840576594666,-1.66141020369946,1.8309509071369,-2.24253978733018,0.59004488711337,0.235629421051369,1.27460024538211,0.44184249384775,0.258275617007153,-0.767157766231935,0.482033942681488,0.684216542404652,-2.02892339058182,-0.259212977619949,-0.046292050769492,1.10295166204303,0.502778469754325,-0.474209389807131,-0.195796024511732,0.339022865083395,-0.548163519095041,0.52542604786073,-0.011296995415256,-0.305874271757089
"40542",0.586942508257213,0.597360944932535,-0.206563598727901,1.5113692045883,-0.659355273441814,1.37110457176452,-0.184888323292076,-0.160312197256871,1.26871502565206,0.662509385709914,-0.79387940438358,0.0734815625307175,-1.29399822069173,-1.47080050146251,0.373012275333721,0.507785362146842,-0.270033569017914,0.299216351375223,1.56591622203069,-0.0159490530814628,0.513579322714547,-0.902162570516031,-1.61522290157029,0.959061458806535,0.236629673409437,0.447362633433866,1.32558969523532,0.0850239544746564,-1.59176993326105,-0.214789115423687,1.77543362681476,0.976130080866612,-0.337628840934447,-0.753131407184872,-0.583941286379378,0.266640537182417,-0.843417887519245,0.65448940589265,0.14642311707461
"40543",-1.20630771548096,-0.414777340915022,0.508306361718893,0.159437126880801,0.329236424475226,0.015386103081861,0.791263327698086,1.42558279931705,1.83338372820084,-1.98083038961936,0.759869927363938,1.04376756665445,-0.202381758241079,-0.828918799107022,-0.686782758067326,0.620658257299951,-0.444307574924336,0.0404027393153922,-0.0624142596156273,0.0246314422420353,0.981400145192124,0.270285229916858,1.16113727488312,-0.274625380033915,0.306990006716315,-0.120913062098382,-0.586708880914676,-0.667196622927136,0.959521354805322,-0.303873438129695,0.786761393092489,0.233142749991527,-0.517675745440382,-0.63859217181947,0.604738256369,0.0464728377173979,0.171088077435573,0.490926583596689,0.227646725673012
"40544",-0.411933171182278,-0.574362695118641,-0.917153250415462,-0.204720931225511,-0.163082436229367,-0.969598581484775,0.718288076169245,1.21894908111568,1.20981048244209,-0.558134200313735,-0.0431568531834886,1.59334657757155,-0.0366514312626821,-0.316916896604517,-0.312855106017023,-0.944085788926557,-0.0124339713842897,1.439709780469,0.169116662064993,-1.16326691518856,0.376286151426487,0.368630954771634,0.906638791345935,0.258166251153409,0.0465273096879685,-0.345088482896455,-0.132796210783825,-0.302249303968687,0.786609562424496,0.0745855446004579,0.0575330198187214,0.397479897611487,0.46768812340663,0.616090494858766,-0.924630274045497,0.951731538365978,0.251496565904391,0.378766857655819,0.114109719681419
"40545",-1.2749749129711,1.49804902116289,-0.548303945247189,-0.121103226970905,0.360577556374298,0.508335415046257,0.0718720670231993,-1.28853065266085,0.453640871643668,-0.103353207386085,0.463556328317055,-0.491374100675069,1.11052210225101,-0.543716300697711,0.935390183932542,-0.903511377712372,0.632537706824121,-0.290832490164217,0.343686667461686,-0.792887417862164,0.157565643076573,0.505596600077176,-1.0728017891366,0.171498314084203,0.0344602976652958,0.700462958388935,-0.160069394324233,0.0381991001307317,0.168607743186998,0.245399252630349,-0.630708800601307,0.889647653790445,0.485945271247113,-0.561289203722877,0.251470888922988,0.0188180273405924,0.280954365665073,-0.0195813890279131,0.255523274193248
"40546",-0.371282501046936,2.4810613919496,0.675641610132634,0.17489736808825,1.0678141583797,0.578610395109125,0.0934350473929972,-0.049344156109061,0.609689764035813,-1.5761512469873,-0.77374712573237,-0.749616606739168,0.19284594790875,0.360779074635013,1.29628372131046,-0.120158260201545,-0.0532583458663268,-1.00765091458828,-0.740133048199623,-0.142462016222871,0.3942240540895,0.0056536652101727,-0.574732483330259,-1.02171654958811,-0.284600163739673,0.662942187475838,-0.499012031516214,-0.738892414630781,-0.486651810107845,-0.363914502045521,-0.753495489540346,-0.429432028798204,-0.45859285422237,0.0511752792062015,-0.350689605931656,0.0605283887568866,0.253796233574781,0.0838899634775013,0.0522698639657785
"40547",-1.50146793542873,-1.75202803927183,0.025619508349161,-0.194740922290907,1.27384714355269,-0.513282506088314,0.832240300830356,0.948215386006829,1.89023752910924,-1.46924347229417,-0.639504099204959,0.967315299504137,-0.594495773872087,0.109207937787443,0.906858619765056,0.0675474701560863,0.595231170631422,1.12346394145516,-0.456503054623854,-0.778974065834915,1.04130366161983,-1.30987718534819,-0.175645113564412,0.218796000060388,0.740241279622631,-0.0739693784304887,-0.230807016187195,-0.440747037555996,0.387699868566421,-0.0251759052027564,0.119358442054284,0.00890551494691992,-0.222805445000187,-0.844184328648379,0.497270687884694,1.35838865828519,-0.225861178205083,-0.497407712703308,0.144695460627602
"40548",2.13532039545796,1.45406784955969,1.13546448259183,-1.13632467960499,1.05772859252472,-1.66642466581668,-0.0742858600102526,0.908877489572187,1.98305964267812,0.60879034667019,-0.275003735157433,-0.578251297254467,-2.79138252935815,1.09539680795054,1.57741769526928,-1.98348642685572,-1.23139837084615,-0.948329664758432,0.115392304104226,1.05473858476183,0.0484895144804708,-0.324992271715956,-1.18773173820965,-0.00313469567545079,2.49274127500197,-2.22756862370795,0.838848109258991,0.00747980430489423,0.662357520653077,0.303277056368552,0.568138047287683,0.608604566307117,0.911283027093396,-1.13876488155473,2.36487631879323,0.242195962810733,0.433912929293995,-1.37622258093326,0.0881048111296373
"40549",1.88634575370114,2.67491971609857,1.79282315512796,-1.5465992372155,2.11707579439713,0.392810189876124,-0.30830165187207,1.21049590625756,1.25623154460498,1.36897640873594,0.410159167868772,0.293569989765706,-1.90785642094181,1.77465702000404,2.19558419096475,0.311578711486858,-0.324517895615795,0.377623516139568,0.541804036007959,-0.344066451004355,-0.310101950104696,0.199446429702188,-0.418394835151541,-0.691575095203291,1.91281850664134,-0.958083052164478,0.084485446430791,-1.45144496379003,0.268165027855831,-1.36310696885645,-0.267913109447859,0.746596450635661,2.96766616720766,-0.588684404743992,-1.17861754095156,-0.802450081602672,-0.0349698008301908,-0.349394286730862,0.0361821248928154
"40550",0.528905443378812,-2.1468040879175,0.468442338856127,-1.54288901152765,-1.10718298432268,1.64398571343209,0.0806354787883472,1.83857296714089,-1.72783714935156,-0.0351393077193859,0.417291832347791,-0.732082981933659,0.179378776395959,-0.744937592464225,1.49553781071829,-0.972133148608545,0.905078187318628,-0.540723689640487,-1.5242423767351,0.0706804671776865,-0.624596609626968,-1.2792534949383,1.13286677914672,-0.753662868975214,0.279093852743142,-0.770306950085556,-0.497281337651888,-0.128863214781208,0.439170661804375,-0.869833352748856,0.211870003596869,1.1667250659734,-1.22687542618167,0.455635400933127,-0.271886094299228,-0.402384208345044,0.765341581907767,0.076500775791307,-0.265542155672216
"40551",-0.0279931200771827,0.296012229868764,-2.45405436902097,1.12943664328556,-0.428314003425738,0.17983670561629,-0.247875217042773,-1.63037295771133,-1.29241159633284,1.31137083043537,2.22057371159407,-0.0197972483920865,-2.70900568207421,0.55142124295624,0.716523465937704,0.388269045792795,-0.528025981153324,0.161476972253179,-0.498549036337916,-0.221562113078825,1.80226786721868,-0.238504783711393,-0.178775018744377,-0.302755612860201,0.040149428358567,-0.272502330151689,-0.0291491866609061,0.455869990360107,0.621209028805518,1.80039379427341,-0.646909651946689,0.475482612036524,-0.242255170897001,0.78857382142787,0.0742398122072914,-0.439690876144744,-0.55183229472083,0.319763965275555,0.0626066501900353
"40552",-0.351433126706049,-0.108338394089784,-1.55822986454793,0.563584354889302,0.0538635065809998,-0.508068528090298,-0.901045873459635,-0.615538941957711,-0.643002833328151,-0.868577536215509,0.138736727519934,0.310050091263082,0.409678652897642,1.26367347220659,1.49127460469787,0.711007592858921,0.20357088428814,0.527314627142645,0.472891674989699,-0.084192469783778,-0.88597102295791,-0.23863137812603,0.678924577706676,-0.224004330893641,-0.718685682173288,-0.626810645855356,1.47494981488254,0.304273657469129,-0.694113384346361,0.146115775700426,0.869430912680046,-0.130566586728543,0.182369211009523,-0.220379118988755,-0.738265944046673,-0.331288750518892,0.272674487142186,0.127738145897323,-0.223017343395162
"40553",-1.27357541770103,1.38682782699379,-0.95580784618602,-0.358355469449082,0.495094528294735,0.829329137865062,0.312567183575613,-1.67203999694076,0.177879981516071,-0.413935351175479,0.610413792105022,-0.196840069740246,1.37654119586584,-0.563228221376392,0.938014571995115,-0.789607667652456,0.654777353604544,-0.6061307234201,0.321263534110557,-0.500109457888098,-0.220968546054682,0.567989368240427,-0.531695588810961,-0.0516351076087851,-0.0429678509721071,0.439866813059647,0.0183979358265147,-0.0587191983905972,0.170943873416053,-0.263521753938827,-0.25521574149347,0.877397222986706,0.139274551923216,-0.313549977101363,0.801855325197538,0.270161123309254,0.258147957970222,-0.0377036413638142,0.142253477776568
"40554",-0.0383517501973277,2.25015483873518,0.340400255755976,-1.86141554354599,0.375612486294567,0.0555401351433727,-0.703174323438877,0.47060494435787,1.59307943074815,0.200119901326407,0.47927170746222,0.259164771196384,-0.960722711197492,-0.157124816571429,-0.206772960138943,-0.445903582633137,-0.412853679304165,-0.068893169468086,0.165138223051248,0.244680118096559,-0.1703862057686,-1.38803099815674,1.66786000941869,1.50139675810353,-1.06413820300275,0.618790953075482,-0.906583801785929,0.798566899276551,-1.05565630451063,0.379173498396127,-0.091368615607596,0.130811772572242,0.688247508581509,0.246382230751219,0.883190549757281,-0.146018738962831,-0.128203219082411,-0.193913347488177,-0.0584398983714336
"40555",-1.71572276396057,-0.872218736249134,0.123221394581076,-1.73058148043703,-0.00788174184218553,-1.40054845448572,-0.175027197006688,0.0342843112777013,-1.43488035812401,1.42421442380629,-0.484253686216483,0.285278910524187,-0.332733394052663,0.583027340385867,0.844278439555628,-0.241361351983531,0.668799098341298,-0.930226600269251,-0.0794074589513811,0.916585715023662,0.695251988325198,0.958117636064042,0.527885154709313,0.100364914439618,-0.513820275426345,-1.80296059185033,1.24293419109103,1.51693403281337,-1.16649654804585,0.0612633292804035,-0.293029339767739,1.40588286560726,-1.67297095479716,-0.144487634629363,-0.0269625522650108,-1.18455998062955,-0.971138083976548,-0.337125113490774,0.331727584879819
"40556",-0.16090470254178,-0.693901875594826,-0.158484743745537,0.72251518127241,1.40420669749611,0.742296262859944,-0.141150702587877,1.27210072282451,-0.203007114289878,0.00611015165507406,0.690115533515243,-0.013064223688422,1.06612197569947,-0.628124997126655,0.189889945061703,-0.179266867286475,-0.41088216164261,0.440648484820542,-1.15410297551558,2.43532175450866,-0.818343408158772,-0.0100118631714638,0.14982002103914,0.753875615832411,0.79181143949753,0.0910246401320579,0.107921154311976,0.439145241702844,-0.452608994002958,-1.86387552361538,-0.64576505719004,-0.260280330625338,0.186596570202153,1.44348565149643,0.19289947116241,0.161576774857953,-0.539380931373756,0.204779666285888,0.380535125062667
