"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"3901",2.76101704479317,0.467033591595456,0.804271196275261,0.346920988069129,-0.419054879023359,-0.172185738161598,-1.11251484578229,1.59078028586836,-0.263719840139451,0.255879464442637,-0.940392999464739,0.316202018401266,0.0301925974814379,-0.15234387804747,-0.769728062361513,-0.659124864279223,0.305972397253589,0.195720699506273,-1.30751362041858,-0.0712197751138403,1.16759787022046,-0.776269864043944,1.18700005542681,0.110617474289572,-0.337213674759278,1.22673244970637,-0.478014914470101,-0.362490987422815,0.470329357653918,0.0109619973560701,-0.351615993388638,-0.9593350294102,0.524874015337745,-0.915549447553995,0.175038346859944,-0.021635395422914,0.0301685537675042,-0.245577912876584,0.136278589947145
"3902",2.93983793852041,-0.6588786597205,-0.170402838997526,-0.991369382717787,1.12345510049426,0.924375091433464,-1.68800814682809,0.562622027488084,-0.333173282523895,0.7334508524544,-0.892195290530402,0.290232587046992,0.744135194190252,-0.968844509767925,-0.348234036301563,0.0960691286261139,-0.0205950844882691,-0.120059424190125,-0.288149009972948,0.983119483645265,-1.31912345794203,0.885806483886616,-0.840401489917902,0.172046419898334,0.001652596684361,0.235177343549457,-0.277643000452618,-0.192468901932711,0.0898178447558594,0.410144643890062,-0.190495180288571,-0.0292570803649468,0.00853035491744604,0.399630886820795,-0.735179853469078,-0.345658261843517,-0.0942849392163257,-0.114648320033697,-0.0686817823257869
"3903",0.392244143510159,-1.56861806555482,0.312527887836432,-0.237369478341126,-0.145647188132909,0.574726238509851,0.51350044463055,0.0384690192427783,-0.705861793927204,-0.254894419587824,-1.53569593297256,0.00145991445842945,-2.23940363540934,-0.521095670844956,-2.0743900858887,1.99151381315075,1.07101187637067,1.77581616636531,0.881684650213673,-0.512581993003178,0.633740325972597,0.624722925634367,0.842634306148288,1.14071225760741,-0.77663235253535,-0.746124537635112,-1.48877234131474,-0.127732219198393,-0.386359086601258,0.779756976361589,0.379015737587266,0.259876457818422,-0.149344607483172,0.333771210903477,1.6834013739989,-0.143116005218843,0.0833977988639094,-0.456911412302661,-0.577306764520584
"3904",-0.396326088206635,-1.27666141763135,-0.184771643551259,-2.48248728411742,-1.96276875847113,0.279633365858721,1.2080276881429,0.944285318248706,0.718614078080494,0.530061186742806,-0.405604990094917,-1.12069024407035,0.40118242385687,0.462607204979721,-0.517134392574036,0.524687806441098,1.04475004572082,-1.02159643899675,-0.560674615890388,-0.751658194925668,-0.123544244363306,-0.405596083747857,-1.26151166303652,-0.716005197239024,-1.00284597970407,0.738670406084599,-0.147521846827261,-0.740474996647515,-0.110946798623474,1.08254866698461,1.65116990709656,-0.447118211370487,-0.348337781462259,0.485993698009665,0.151827888712206,0.15267105328288,0.368499164876352,-0.290113807075699,-0.228486760424408
"3905",-1.35781976547165,0.402884779622124,1.21887442160804,2.19080082769336,0.645439152527501,-0.326821306241271,-0.440946518481969,-0.138138549673022,-0.145881947663541,-0.0793675985563058,0.110709189417929,-1.23218184584297,-1.33424965785598,-1.32502593557427,0.255304464435062,0.84438227939807,-0.256772204525602,0.203819230667856,-0.359337521087499,0.499188335576248,-0.0258333831246594,-0.987683770586785,-0.790202750364138,-0.188774729496143,-0.280561820756673,-0.22189004029592,-0.623188689667737,1.52147203569242,1.19549758648054,-1.33300476392419,0.257313685526167,-0.243002781909819,0.285138936931218,0.214644303233848,-0.643241183406866,0.0751931356868939,-0.0844837595494862,-0.309309219062797,0.0216918429789272
"3906",-0.164585833544705,2.64628731051579,-1.00440993280107,0.517785142831506,0.230615741525517,-0.572602762438821,-0.016012426621679,0.796009845969091,0.11960166368721,-0.340591192659685,-0.394564192014827,-0.00943714932264336,-0.514101396424594,0.782838088930401,-0.568130862661698,-0.207641473780361,-0.20659163304478,0.277670104750225,0.732587838766248,-0.0905510288153762,-0.533000550644354,0.445433591115859,0.161280404836364,0.00416784048355931,0.530114013171192,-0.220338778376319,0.685359879158907,-0.373960577867042,-0.508476770451517,-0.396002469387888,0.494902562750159,-0.102976631665192,0.335538093516883,-0.367048747685661,-0.36253768729711,0.551597325918834,0.118235769038598,-0.0509952608367355,-0.0850892878545734
"3907",-1.25755966274651,0.151228958445009,3.25321651110835,0.161292867992806,-1.49038893229888,-0.0265921424069995,0.48016815399095,0.356586121181921,-0.561727923020308,0.560774678338449,0.26170771915324,-0.350112487626699,1.17523019869124,-0.416482139953778,0.658261307923029,-1.35934803282026,0.219230764005297,-0.271252081022632,1.3033573383474,-0.0827750995214807,0.604284210724947,0.370733384495702,0.367964470105709,0.319844318766508,0.717324755005292,-1.45846384252219,-0.125278710458455,0.369584365992443,-0.68453341913709,-0.0333421159835817,1.78673611549142,0.998886993893991,-0.544031464168428,0.485969495144224,-0.419726282063971,0.715087380413497,0.775531689374318,0.21288460199326,-0.0835670808899325
"3908",-1.01120750656835,1.51292446493008,0.519756690605872,-1.52853137251773,0.270558354669342,-0.446392301494206,0.262590003672847,0.363935011789055,0.214829487486342,1.54402211654257,-0.932643116403121,-1.00822640296573,0.643277623378612,-0.805770649976595,0.848047643639905,0.976405331856348,-0.0955642777203083,-0.744059175283504,-1.08820455210182,-1.09742817300089,-1.39155990771871,1.32284938072743,0.880976815501597,0.70029835317527,-0.0798339420658463,-1.02505295561586,-0.924691165286263,-1.34026197328831,-1.01051026195569,0.114998866355763,0.674065317207223,0.320050890996303,-0.560875400482336,0.866755905106817,0.482249699316221,0.246374792526289,0.00185103022851021,0.480964295917677,0.305772906479183
"3909",1.83562219722625,0.936598997854149,0.293351149922792,-0.146344981437885,-0.783866215931722,1.23951990265926,-0.716622431156952,-0.546589237374935,-0.233416669658899,-0.425752338141016,0.183983893299515,-1.79236093291906,-0.31593043132316,0.246007369044509,1.09692001075605,0.573352035375982,-0.834747559296122,-1.21823661799397,2.19108855454282,-0.647512739885141,0.424860823254699,0.130887304030738,-0.0875654832044059,1.09866768499816,-1.6528337492067,0.981517265385333,0.12629339159612,0.203145030174744,0.441393108936781,-0.696537709727791,-0.223644573408531,0.0377901199671936,-0.877701846080692,-0.590673111720685,0.683695349705643,-0.464707470504999,-0.947517361888227,-0.181545354749152,-0.187657380826936
"3910",0.581837115708705,0.392587245953416,-0.0566441665634225,1.3567853093118,0.696593022529283,-0.212847295622893,-0.019074190134034,0.0840405626473236,-0.566921312176123,-0.416333599076354,-0.137924286766908,-1.26263095919845,-0.356267577186134,-0.626111839526349,-0.277614188719948,1.14917623197556,0.111445359457037,1.13795656605304,0.12541681070572,-0.411973361684478,0.05710466627346,-1.15219118860391,-1.23083223663935,-0.701808042456164,1.06527306041223,-0.590889056021935,0.761533437749873,0.684878318303812,0.791323039862997,-0.426746495908816,-0.103732426428295,0.712447264853664,0.988052525444367,-1.01781724036902,0.528518674690689,1.34378511613225,1.04305159078117,0.659935058164529,0.184257620668727
"3911",-1.19781369744416,-1.32419055416313,1.9134241894334,1.09387768939422,-0.550113868034122,-0.361508990763628,0.143106816304987,-1.37231039864467,0.460266630916648,1.57408106805996,-0.920686676971932,1.41551747496713,-1.10822951911188,0.464261177757298,-2.0923374315481,0.878646522674221,-1.48056476226703,-0.024319762629099,-0.178663527365798,-0.252570864012625,0.351168500138338,0.652889914121732,-0.09849315418456,1.42967403078163,-0.704000880017206,-0.496201585423096,-1.36269322909999,1.17604036220913,-0.109265988572564,0.117363020275287,-0.348078769423939,-1.52882838638366,0.920414310277301,-0.986399156240489,-0.0113780058907108,-0.0694312156314877,0.86701583657317,-0.956308219136802,-0.127077704206706
"3912",-0.281113550397704,-0.895162255486873,-0.977073753837067,0.778260169611228,-0.865254681445579,0.0701189123027483,0.883561881446321,-0.246335169733964,0.114805075343316,-0.364659931039683,-0.31974700761539,-0.355779949004878,0.235754511029221,0.57384133123332,-0.599464552733493,0.273446920786356,-2.31351716972866,0.135513929018224,-0.299683158658471,0.619292379935935,-0.263162722361802,-0.615811590123727,-0.610078135601126,-0.652472004849479,-0.604788564967798,-0.24949855688267,0.757887786587489,1.89752819173963,0.617916433933198,0.376603882338962,-0.0930002884263549,-0.485448115828254,0.790626198080268,0.693548360200544,-0.138215741632618,-0.536510014627702,-0.738694219376081,-0.542839205711047,0.302167388933364
"3913",0.695006729371037,-0.452593744324069,-1.98105773394443,-0.493580049572483,-0.22083974342903,0.77723497302449,0.181530878591949,0.127464412441554,-0.62930800858772,0.648834307284814,-0.58442121926177,-0.350610530017131,0.0545147078838431,-0.708158911325345,-0.827072856845087,0.270801821944766,0.525526581453449,0.414509688326937,-0.232473051827666,-2.20029254034405,-1.13864318358876,-1.92728462792746,-0.639062908682869,-0.0748609455841571,0.600353711308638,-0.283873986466184,-0.732022022023634,-0.308984844122603,1.16092235898043,0.939490545516793,-0.74942282100375,0.362833788880926,0.430143202474664,-1.24624548390084,-0.246729367877583,-0.653287299776802,-0.652622849106689,-0.215515608383566,-0.0136674327802563
"3914",2.90117159757483,-0.901831238928865,-1.05446474316493,-0.760244405357718,0.763312782501879,1.14836367242736,-0.566207209893722,0.22192942563135,-1.67488033060513,-0.0833235485053948,-1.18032029814502,0.130881859189069,0.860461394620666,0.265762693469983,-0.474069656365901,0.150603486879397,0.723880009042874,0.379636176401796,0.243780458742398,1.53131619066712,-0.000634668549163202,-0.224915338450571,-0.417148993922853,0.131658423986188,1.23544667027962,0.975281204567667,0.00593291348633529,0.205323509249968,0.0266867575139813,-0.612609959143081,-1.33443380914209,-0.77805447198927,0.508710949138524,-0.0935794853433696,-0.169369593259393,-0.115199667375274,-0.30557446093618,-0.954627435910198,-0.325726109711197
"3915",-0.268002613630759,-0.446532894774704,-0.762687367669564,-0.17823965447329,-0.47691414403134,-0.336188407097334,0.624323918884546,0.5056043244337,-1.74424993788778,0.555902447776945,-0.159935096277059,0.778162902630795,-0.454162115055468,0.412408026602566,1.05328170504437,0.411177221741807,0.811844037611929,-0.362620700669972,-0.693029928853368,-0.0130730887281315,0.60262505008139,1.03018170306553,-0.0516930295999968,0.123460652762775,0.564112690695137,0.0174011263109903,0.201018306062662,-0.491905719087722,0.551792003055822,0.465401494844534,-2.69479874452803,-0.550444307643792,-0.669998872337133,0.106950837359463,0.739848103339414,-0.887844018170059,-0.717380238564681,0.114727339628952,0.241047775988824
"3917",0.858329235867877,-1.64678242730994,1.27494678928926,-0.26403173687901,-0.143093414839138,-0.19849847413265,0.139848332711534,-0.944065894784904,1.04243825635303,0.901519586314838,-1.51849912332581,1.07027149529107,-0.823633399082266,-0.0857384401153258,-1.76303209713165,1.78782641422218,-1.3700300633412,0.503998642627646,-0.294263083275991,-1.4117805681833,-1.71861450527558,1.58305302504622,0.519372972234419,1.17517375933438,-0.910922563228723,-1.06782992350068,-0.31718762102584,0.414126718399219,-1.30537817884963,1.23541408702584,0.570981342709842,0.226650379572911,-0.379977222227739,-0.906601756289589,0.381371141320731,0.112488490157226,0.278595552715081,-0.588372711941189,0.138255581397664
"3918",-1.9256202881053,-0.551277935577967,-1.38433840063787,0.465672813482369,0.129186967234458,0.108076974635844,0.984524509844264,0.1478549214978,-1.65093437371956,1.2912888499771,-0.807488463114677,0.866654706433946,0.0389911837397784,0.458787756308702,0.930331103570027,-0.279788803696626,1.11450064297881,-0.689200316580833,-0.850237897110189,0.682989032566204,0.675191053221081,1.56097210145878,-0.102074540861597,0.2927340811762,0.327315870619588,1.1497197741458,0.307240413638922,-0.777386137219509,0.320221665648853,0.586839765437361,-1.41310536413066,-0.266245583132593,-0.187338272945146,-0.433203232341148,0.622305309763051,-0.941644336681849,-1.16632031078192,-0.283701161947701,0.257456561166809
"3919",0.726923804043884,-0.417927146481138,-0.950104081674194,-0.0201351928043602,0.409838711270224,-0.311162086404548,-0.541439714410627,-0.517358238249614,0.623833433837406,-1.38773226747146,0.637683685860789,0.793792147866681,1.03074875095637,-1.0105205446262,0.349054724506876,1.27133483576673,1.40710979500787,-1.08218946120822,1.58002775318556,-1.25674580128824,-0.0284416858221563,0.805716664109149,0.52556566070813,-1.43931947594263,1.20482209500164,0.338484139880345,-0.165350240519806,0.219747903373978,-0.0820381159684829,-0.374166544519859,0.492423726070046,-1.21302557695356,2.26148899584037,-0.973298860773091,0.733385281848304,-0.377363803228233,1.8425425550889,-0.0136541695174616,0.258984016850578
"3921",-2.40756757230882,1.82968717454917,-1.37146904055341,-3.04061270298134,-3.66219433397947,-0.771175079320533,-2.38264846095678,-2.38997891181347,1.76803423530485,-1.57360182532618,0.636070805822756,-1.02161720211027,-3.84255451843917,-3.1490265129159,-2.93437649407871,-5.12359153465673,-3.69230508513326,-2.05983802271475,-3.32518259979915,2.00127463344224,0.855897621275867,2.49443783516377,0.261482001313117,-1.32400159912584,-1.29408016770027,-0.345041428178041,-1.30726836587755,0.838390285038426,2.29659329783127,3.13450513752836,0.856854384108077,0.093846377407184,1.41002661259608,-0.261021593905393,-0.723367126320891,-0.781152277958254,1.35946527416062,2.43068799810107,-0.301792669515971
"3922",0.608798481302676,1.49755739191184,0.0239126777521829,0.461472215259505,0.394205782938844,-1.32446561389395,-1.11832109529546,-0.0746225324503915,-0.467894653648753,-0.963295487630409,0.143705503233872,1.1267230971268,0.762850511990303,1.36499351851884,1.23365118235529,0.311046028875901,0.188490121813001,0.819704916364872,-0.680160834133863,0.606042794835589,1.7878962292476,-0.548841324034879,1.05095204813526,-0.20820385448491,-1.38966784093488,0.0645923658267445,-0.842745633926878,1.15904933033232,-0.50802772840768,-0.131762882904387,0.562542344683383,-1.39381531610451,-1.39392211753015,1.6245538286753,1.43293581644526,0.678788781944367,0.556369941639407,0.96623747133416,0.187920819264222
"3923",0.677506120660195,1.1753435448349,0.58984933135799,-1.31468404781364,-0.00345311335926116,-0.389502899731843,1.50876968757534,0.530597311968558,-0.279251891545245,1.09275372977333,0.29839281911978,-1.50340667593785,-0.63430010211972,0.0207217706391846,0.62173768226114,0.672472880333676,-0.322210850725911,-0.816097775898966,-1.19965394317972,-0.959637742733721,-0.516865326299383,-0.495912014854792,1.80989622757257,0.647401779045133,1.15856696769756,-0.936722911496894,-0.97274459441823,0.526791448307927,-0.410063484315917,-0.080731448287337,-1.20911624988165,-0.776612542198986,-0.426653617332181,0.712357242770906,0.176905540654287,-0.626762261837288,-0.140885446639913,0.00208261460571459,-0.0961022091299013
"3924",-1.75021865138203,0.668813766940298,-1.28123950952307,-0.203905891683922,0.371624263916613,-0.324657384531217,0.181391062558677,-0.103043607938006,-0.486233982532843,0.166191371353147,-0.227348940789574,0.301627638473705,0.238502809773633,-0.343767717740687,0.390084644431167,-0.0532478888045999,-0.274624698866977,0.228290182641892,-0.135306816776921,-0.719000878086903,-0.189492533276497,-0.475310122244457,-0.0797057307168797,-0.0930347769937446,-0.0816960888987073,-0.776011155876,-0.371907561425376,0.624297514990452,0.265523762333432,0.071609032819892,-0.68455194808274,-0.299489496614186,-0.698746409621657,0.392571894551203,0.764764339844134,-0.317939020190899,-0.472299057342007,0.43042816422458,-0.0379682144175306
"3925",0.506768159173237,1.22100855388987,0.157927996436063,-0.392328217407484,-0.480234953302566,0.448002193894441,-0.0242362979535411,-2.9917733672265,0.711698320042958,-1.03454805743807,-0.111351220698416,-0.0335260187610383,-1.09109034115368,-0.183243889413094,2.18647507597429,-0.341765859301745,0.795866614581279,1.29268927151178,-1.50074716457517,0.086239880433328,0.403994349811357,1.09658998697089,0.0558378184455356,0.164739915807955,0.387847215807676,0.0884036487505936,-1.53667913906156,-0.811870066433411,0.196129850214754,-0.9756627593193,0.392672434126275,-0.440016645028696,0.675398853902514,0.550017941179806,0.147402372730628,0.533782646354372,-0.8239765167425,-0.501456070880678,-0.182108018271664
"3926",0.300034047067003,1.34033872562971,-1.96445246640957,-0.0861990107741374,-0.527590866100722,0.513784723734681,0.0273622738226881,1.08804346117971,-0.167393225366016,-0.106393294917128,-0.155852088342858,-0.269799793287696,-1.04195514848876,0.818294866555224,-0.759976859137894,0.0496722488203366,0.256097988488715,0.59465543854793,0.276219014199932,-0.82180901270045,-0.524157212111156,0.171976248319031,-0.341501079300834,0.299535197143109,-0.546981115793313,0.015460998440224,0.275846764639986,-0.160386081733977,0.529812208811058,0.707701961046576,0.661625272319521,-1.11186458782641,0.149617442431773,0.413774142809067,-1.33054992956764,-0.506512269590244,-0.107877886194141,0.110249800815835,-0.179582694111032
"3927",0.0856203493118226,-0.299403753365268,-0.637258014759673,0.826161628682321,-0.933980786864582,-0.0955822644813623,0.948076052681119,-0.32168187549566,-0.0635687421166389,-0.454421405837569,-0.410978810610733,-0.184257503879823,0.672753953141679,0.651024436203742,-0.787516739020879,0.61310208596894,-1.78253520665673,0.458587740872745,-0.160407834818228,0.664416796198464,-0.332253289989554,-0.746535147892413,-0.848398893495844,-0.416271126517537,-0.586434384151169,-0.104341293898349,0.426427599051628,1.84790561144398,0.383047188784243,-0.169295225808056,-0.274020501276843,-0.0808620611430708,1.21453462661491,0.454403159485176,-0.0083698339913328,-0.67252244287988,-0.34320364157244,-0.409988132074257,0.349819061447693
"3928",1.22518021197065,-0.062845731095666,0.725028351096457,-0.64504010025931,0.0491613630146193,1.28820481632909,-0.266509171674575,-0.127126430571921,-1.44595249556196,1.07329595446304,-0.492435658749109,-0.669056226054445,0.74303755471821,-0.00621945435381305,-0.441308706182974,0.690007968946282,-0.256182585190996,-0.917748223651967,-0.48874135226793,0.967738952357141,0.657235810811917,-0.603997876468726,-0.53295725428463,0.916734281862989,2.1390443990075,0.637352242994033,-0.746785280036627,0.611881511971595,0.525950311354397,0.381630625985344,0.579199486858934,-0.874549882185384,-0.539477380397423,0.94146113159267,-1.50840177814342,-0.643243944366455,0.348805627473679,0.0122068893284559,-0.398526940133555
"3929",1.88880794060767,-0.540893742244368,-1.4326879518466,1.43439137308347,0.26903976447745,-0.0461793025714603,-0.334370076161975,-1.25371657949659,-0.869958877948564,-1.4766232812095,-0.295344289126096,-1.84055087976343,0.151847951730204,0.18804501592563,-1.35658984285277,1.10546421600058,0.61441408515853,-0.638570849181881,-2.63904923665924,-0.727365577051292,0.0408418364807113,-0.774009400345059,0.896631210607612,0.536674744199103,-0.349978816170352,-2.10978044078056,3.0643256433563,0.756710410162913,0.0902672453999869,0.383858831050436,-0.527172008231693,1.85019251110678,0.318569867905741,0.110130624257946,0.333308455144152,-1.37706062412192,0.214751942154084,-0.387217966185314,-0.132396322493128
"3930",0.775776861417922,1.06813103454391,0.553410032926384,0.00861292314499942,0.872680131014782,-0.148316608942675,-1.08846056006716,-1.27832716332636,-1.14318657242722,-1.798275697171,-0.552700136077378,0.0276337490002647,1.15211063675737,-0.367589630038946,0.144587316760115,-0.23965376526013,-0.11740441517071,-0.442226536945943,1.11171005402193,1.16797057238715,0.0751226508011319,-0.18316144316764,-1.97960142892144,-0.275488801373546,0.404329467060558,-0.0316630802931661,-0.105243865096118,1.44060477723886,0.269597521435082,0.592073952535345,-0.187981972087584,-1.02386609350523,-1.29904883066731,0.74725741288168,0.112679933159311,0.459349177845862,0.558049018622086,-0.522083229652902,-0.283040622139589
"3931",-0.347720803597378,-1.02634405409011,1.80278497203758,0.337714042283762,-0.481547743806055,-0.147907224297749,0.627175029898666,0.684035433986963,-0.0103154750129792,0.287607712789575,0.674682701478028,0.853548440636373,0.730478871329819,-0.414237787453463,0.790498817457793,-2.41074959068426,1.03917476553844,0.325358635268087,1.35815166489266,1.39218426697634,0.145882673505405,0.892760083416722,0.658028502847563,-0.368651072621391,-1.73850302178561,-1.02095270379101,-0.617748593430177,1.21453523219229,-0.650748237496786,-1.27202017028704,0.259181753071759,0.263036623941672,0.0600435047486117,0.156503103806967,-0.231814105407383,0.063451420053369,-0.209569111261951,-0.911734495763874,-0.110101767839278
