"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"305267",0.726739896745081,-1.55880784007914,2.20725579275615,-1.32567504578777,-0.342605685633981,1.35111810002383,-2.01324151064909,1.88618924899823,-1.28680960086854,-0.3578916816877,0.175177392437242,0.296747482269613,-1.45099263453247,0.212500868863866,0.728054577990014,0.0934373559313046,0.385794479533788,0.427432273690903,-0.429021243722297,0.639957654810699,-0.941771048580195,-0.718852516929099,-0.981911984521086,0.39122763087186,-0.447635447401717,0.0709253101226384,0.584506469594448,-0.00830676068334424,0.284949533506337,-1.7849979696576,1.02474139131734,1.02872783889008,-0.0777397259516028,-0.843690086895019,0.374474294430048,1.03045852210679,-0.121855839538312,-0.0608522142883174,0.20955724117306,0.000561910656915243,-0.0374391076453797,-0.00865336195106892,-0.0726637648015185,0.00018947745411424
"305268",2.38948666970419,1.94127807642696,-1.64962942260359,1.39205043398518,-0.362285636489007,1.65401193228487,-0.445510271169295,0.684651405368201,-0.84661627431629,0.274622576234516,-0.498320910530637,-0.942454098827406,1.22793892121037,-0.151814453442491,0.0727953047610754,-0.074133673572113,0.739746867293283,1.6095242419126,0.0325568455938642,-1.33269649793928,0.644821267264709,0.248865577623303,-1.74952787595212,0.434277226686994,0.475014222025787,-0.0153034399098566,-0.235283779209799,-0.146285204138534,0.383021128579032,-1.24601189910683,1.70933194470145,-1.75451893157895,0.141975821173903,0.0586625213295714,-1.43289389619354,1.17316802582234,-1.31128118591776,1.13419661576489,-1.03135170834331,0.0326411288907944,0.113958318112407,0.00917513115086588,0.0757211582459405,-0.00131590749595034
"305269",1.26852810121515,0.382506283912618,-0.450743272577793,3.10609724543588,-1.27839144120293,0.0205576734866683,-0.559068607926029,-0.0348118291124393,-0.806732806970874,-0.707920281326026,0.518383538038381,-0.581056701863423,-0.213222887953155,-0.765713119360939,0.165785651175964,-1.58327235596294,-0.364132880521479,-0.490139348153086,-1.54191080118751,-0.0821840412842894,0.995095111486509,0.731398774626139,-0.31461472221574,-1.85875001473586,0.250601975982211,1.14412554166218,-0.653787295283786,0.549975885418965,-0.101470587406041,0.212659348513899,-0.0581443582184135,0.432130502178748,0.612048191623911,0.453447020622946,1.26959183288681,1.15226249012695,1.47214834034032,-0.189236378213976,-0.376179550329155,-0.0786427944246188,-0.039770661355686,0.00412266217921764,-0.00122464233690778,2.62886270547824e-05
"305270",0.20945916462223,-2.07884982896012,-0.674890652664289,-0.260351958062527,0.448956840243103,-0.593008105018734,-0.0703587621697809,0.0792172968636031,-1.45034051903748,-0.541385680128308,-1.03667817466847,0.691724180713389,-0.233921651817437,1.10033449953092,0.726440297245148,1.24135944766149,-0.554785830660039,0.439797034121761,0.233543189354764,-0.386643372292207,0.857065349653327,-0.47082137000474,0.986697883978102,0.939312105427382,1.17238067663749,0.668300894103521,0.806801765998559,0.18273465867402,0.810352607417428,0.539801356255689,-0.389655898591487,-0.261477213472807,-0.532402441121709,0.0893409007452841,0.17509677729135,0.221357475410895,-0.592126120808914,-0.0568134329034263,-0.189593106487297,-0.0522957199465699,-0.0670186697957109,-0.00496559853243972,-0.014657806041086,-0.000231660896702124
"305271",-0.701098721206967,-0.579082661449591,-0.0157691957972956,0.0102004354513476,1.40614447240843,-0.480386474661184,0.811195087229688,0.81994842336756,-0.930778685804535,-0.87249884605638,-0.161876691209864,-0.921924298042687,0.573184940485497,0.0774382515344495,0.623571247984458,0.384212866730782,-0.988752711495062,0.264811539933496,0.46116213843412,0.380599257540928,1.71091163717471,0.229308244767964,0.370535925561766,0.354125192619673,0.108962243706179,-0.195416306050808,-0.148134340893376,-1.71486074263623,-1.05141726106689,0.47981334288551,0.614007612518622,0.490159856881181,0.758233968577766,1.1312661273727,0.153119112617391,0.379713762911003,0.286893016977382,-0.378924038418154,-0.187022940972144,-0.051238106730926,-0.00354427668738255,-0.0174101385674115,-0.0226308550222569,-0.000111616207163934
"305272",2.32125124964011,1.96876463603656,-1.46592347954737,1.03117617605508,-1.19509508214787,1.26948662250692,-0.408131638462498,1.15409180075373,-0.808568341664135,-0.00224075929417047,0.471325860725287,0.390844293600754,0.74169559146394,-0.736951447784326,0.493359303218319,0.697371308873875,-1.13355370970411,0.139118600623167,0.0275034917332321,0.603361990967579,-0.714262999444089,-0.744676869648111,0.686854165979099,0.486205468075349,0.173007271077352,0.0652749889914515,-0.0101788913151724,-0.77860948854667,-0.0497786615388155,0.255381154401194,0.138588348892096,-0.196361749667744,-0.327988720954514,-0.383009827697194,0.364288258960138,-2.90581724003475,1.70453228940071,-0.835916545756875,0.661263020312303,0.0299182006246727,-0.136578311206872,-0.00706811257148421,0.252711917337663,-0.000895825531983974
"305273",0.0929015796652369,0.824869337342925,1.3147476458087,0.199157420418444,-0.717838972842321,-0.591300249471339,0.0853493558246529,-1.41850304422111,0.453148158078136,0.410946488345845,-0.949051687757349,1.16788618039456,-0.133108802204628,-0.763943880932365,-0.325960163776481,-1.03780543007144,-0.590390328725746,-0.149481754524541,0.287143696816186,0.552801811193326,0.990169876947533,-0.240123540000932,0.647384524616428,-0.342661731641508,0.685946571382224,0.334505822091187,0.0162929953283284,-0.0889741414240092,0.509180439462972,-0.677789779895409,-0.440934844344747,-0.206444668057929,0.116753564612523,-0.263523266716427,0.370589395164713,-0.575502514232396,-1.8674427362362,-1.04035427332845,0.053792740664993,0.0879361247573466,0.117666378157715,0.0100297634395121,0.022673125784209,-5.44074788422222e-05
"305274",2.30655807942688,-0.939554850803293,-1.2766891457789,0.588983712089393,-0.29847445243566,-1.22384397503993,0.406216330675343,0.506079787939133,-0.929807290404416,1.0662486948901,0.338472817826482,1.28240511618827,-0.10752547694842,0.603339099386692,0.32592385430036,-1.87470958747606,1.48268923073468,-2.39294583525688,-0.49619804423361,-0.0751162405353298,-0.534194585137495,-0.483103332356091,0.632943398781652,0.706873239870518,-1.14429306618615,0.466572779088628,-0.164562701621252,-0.0367431950718345,-0.758874758165919,0.120746404045937,0.0242284716770202,-0.0588206246035543,0.0206960135118161,-0.45293024459682,0.17706115599635,-0.311852767706578,-0.297848455054355,-0.14328187602626,-0.0476349290911929,-0.0328703727874468,0.141204155998077,-0.00686470123184413,-0.0298808823496159,-0.00041564498826574
"305275",-0.0664390589732078,-0.620115829319582,-0.568724984726763,0.275734532444003,-0.106347282732914,-0.686588422981227,-0.489250307454008,-0.826747062998648,0.97035414854506,0.00417237452141484,1.93373259137668,0.475564422227044,0.474801221685882,0.747018645475699,0.485512039105131,0.991543658694257,0.20010977928312,0.205686609230408,1.20277886256703,0.787400621541629,-0.458728742956888,-0.505679845141373,-0.630718066935134,-0.199019320732178,-0.129582902058267,-0.92759575206697,-0.0449431429246606,0.965335643539541,0.911155789479174,-0.683943692267898,0.0904029035985439,0.647843024452963,0.995243074252586,0.992099887949154,-1.01010597911877,0.52543126662837,1.39133050233133,0.0503106224007547,-0.181308769757634,0.0153763559511148,-0.0885032092164066,0.011129145973465,0.0224274524515664,6.20566555653568e-05
"305276",1.01272229712347,0.453316068249152,1.62121910890129,-0.37425477711813,-0.640888474267301,0.187020074021528,0.128178382104952,-1.76637152659083,0.817425467465582,0.742579994159646,-0.820754955209489,-0.678390397607503,-0.836478671127574,-1.53352121985682,0.0466719395023902,-0.117808803666607,0.86671276337013,-1.06774739196713,0.504521914173575,0.0977648115899185,0.0890076086180793,-0.0060687592900492,0.192862046243148,-0.222238988372849,1.17892072630617,-0.83715804893902,0.210595067613309,0.240539832511297,0.119404547187835,-1.19827782776385,-0.025497362072574,-0.549915342496398,-0.483768589477072,-0.123086969522173,-0.751046409366531,0.0990388372513893,0.867499051888344,0.345806596411397,0.329312509702283,0.0166753042655784,-0.0894620862863017,0.0109059557593636,0.0275977210215927,0.000304223950365667
"305277",0.143856856829163,-2.32156252608082,0.807947066508761,0.0918104109872622,0.237612344618901,0.167532450866685,-0.596541087179865,1.82454456849809,-0.659633327798547,0.724605794650234,0.193826738318715,0.734929497916109,-1.27146960812712,-1.18188346090669,-1.63364406582636,-0.141880234046309,-0.264441571391891,1.25183938242256,-0.242660167953282,0.478093335035849,1.45590411045893,0.206493599529047,0.071279020222942,-0.746811406906199,1.64869854796586,-0.830729112829596,-0.96884349866314,0.150494714063835,0.208819932436831,0.279963764079536,1.3445216330166,2.13107761806116,-0.29980574280821,0.093161013838214,-0.104348913439144,-0.907061604025061,0.84218300280463,1.27498260528202,-0.549094016884794,-0.140147184668979,-0.102609162314287,0.0039310024818846,-0.0340233906708818,-5.00653204653645e-05
"305278",-0.089914976858281,-2.52758106045347,1.37314354139655,-1.00625293623787,-0.431002256146398,0.154475734415014,-1.68018021747944,1.71733301904462,-1.26473999785075,0.053659835124696,0.246722278398468,0.555780650697025,-0.691802083904498,-0.134834079503026,-1.40121525524661,-0.229481059254182,-0.207841445371655,0.090706796594206,-0.908323120935591,1.0082811174676,-0.361660986887996,-0.172439084795041,-0.541337120331155,-0.549120420485845,0.617683656694627,0.275183097709558,0.860091158337706,0.831862029820414,0.532208055870177,-0.372925639066296,0.660836271320576,-0.420003400633443,-0.217172158617215,0.485984994946523,-0.267782427750254,0.1962790963136,0.320369219129532,-0.704878210105065,-0.407711171280044,0.017916933261921,0.0881740262641957,-0.00254631016758822,-0.0355123538536191,6.86227067490108e-05
"305279",-0.672871174294429,0.236183723321497,0.202410384240234,-1.10437430332086,0.526995992848611,0.566725453669792,-1.01287043166386,-1.0752478089067,0.483584413643001,-0.0154965438391438,1.76200737561788,0.282787680057892,-1.13676303409459,-1.30579215437266,0.349898999572453,-1.51398439417094,0.408536749683943,-0.423762429227823,0.893546482058689,-0.166207606525397,1.03925042530247,0.835285664927109,0.138398410521666,0.227818372145304,-0.302174986123883,-0.420306960026188,-0.559608074462007,0.0798654599379679,0.943812674210988,0.785960480381306,-0.771415713229607,-0.879403593999986,0.278064886243015,1.13759740747494,-0.918039901952924,-0.812524879242504,-0.185400852903085,0.134295751685283,-0.0756789509604676,0.0210133204424939,-0.129070277801166,0.0364954602430549,0.0610892148839781,0.000203451973334268
"305280",0.428784354337657,0.827151070150174,-0.442967891062403,-1.15219395222715,0.0212394807589392,-2.23954011434412,-0.688550283778445,-0.28370511736079,0.349168212500447,0.418187352160181,0.0729578682499674,0.689950842407185,-0.34488461818653,0.663400147970396,-0.426817054595837,1.26959328106394,0.219750937082173,2.23957546627945,-0.123143257898893,0.455399637971239,0.465529563689379,-0.160313893782305,-1.11136139819891,-0.645646798182455,0.414702078151847,1.14595352468074,0.394328471441517,-1.32667895725285,-2.03974558959407,0.9617027128877,0.104299617761029,0.0570693158939532,-0.117863307269915,0.570637024850839,0.0492038723331982,-0.284128095122756,-0.902016286703791,0.271924442350154,0.275992092184033,-0.0683974494661376,-0.066663149649965,-0.00959579369042429,0.00686783762218113,-0.000122262746685919
"305281",-1.90659222688823,-0.92370388932432,0.925485271559008,-0.130304669053929,0.177806269808305,1.92329321906618,0.0314546746361728,2.57733196647581,0.412954682546643,1.53112128074989,-0.91146781211032,2.02643083897564,0.654685452005755,-0.745768211253285,-1.93195677359188,-1.39608179884062,-0.334497929411886,0.561941326164006,0.357173563234502,0.502545701708953,-0.67809249466197,0.418558858574718,-0.272409766217421,-1.77667326691316,-0.776734578646323,-1.9773896261641,-2.07162764382032,-0.958766404328632,0.409530877256942,-0.280054626418074,0.223141442817192,-0.15600242673827,0.296649851621455,-0.347220344846721,0.243168102549341,-1.01142916152235,-1.3360064385512,0.495494044029928,0.175774256635676,-0.0903458030852981,-0.090236221994914,0.0118674968385299,-0.0418499595368758,9.1145417172811e-05
"305282",1.24701775526537,0.153409987550574,-0.357477360809437,1.67096399421296,1.84109758549257,-0.720805843331339,-0.430636230944092,-0.177342021104188,-0.219246414709232,0.735010150430611,-0.215588773486314,0.0213069720208725,-1.27994919960655,-0.412049297302102,-0.533873724723396,0.916269876436502,0.612278770462109,-0.464485222435654,0.155371232451372,0.619077027149432,0.148464874423101,1.68064454150952,-0.398281235567334,1.02828506722797,0.294950890639071,0.153464420942257,-0.0602092869599362,0.424604056392316,0.6997167183653,-0.292747641430419,-0.386140786726961,-0.137930812763804,-0.845379305472873,-0.319349904665403,-0.109465821359095,0.914456394418556,0.757640926575698,-0.0734792365081011,0.058682335559764,0.0737476857557582,-0.217280615972327,0.00750755220416743,0.000398376893386398,0.000497489534041051
"305283",-0.664319113223902,-2.25424836468726,-1.18033007679824,-0.877717091535575,0.694703309084261,0.843099806921518,0.106182232068759,-0.589284007930168,-1.26947812908062,-0.677478909166283,-2.19364106842556,0.830636109146406,-0.0745990100134482,0.552422350323439,1.41090266643624,1.28663470295113,0.0193042493179998,0.368820557795277,-0.636108430067547,-0.729903701462984,0.43075692300286,-0.263188467553729,1.44885166106024,0.278709940771933,0.305980665376425,0.364070617332569,0.38032383879434,-0.60321257882733,0.263757816868078,0.0112343383918467,-0.568366582735887,-0.165874072416602,-0.105884397075287,-0.109100471624222,0.370197910540623,0.452216082914964,-0.759004055891942,-0.277727576965522,-0.310964129196917,-0.0530151019534162,-0.090611080496811,0.0231566874510938,0.00884234937952044,-0.000212603698514613
"305284",1.04387459420963,-0.878412323642764,-0.0349342443123096,0.667759252197857,-0.109448643484744,1.19091925033971,-0.303162971105503,0.680534965603451,0.447724454568145,-0.539686921139486,-1.45609351139827,-1.14836720921546,-0.960870355373463,0.318513763011484,0.106559479741161,-0.344024713121998,0.029293942088488,-1.02828090791546,1.30700175432289,0.19966326372997,-0.26142774874447,-1.29976184178824,-0.0431992195079969,0.346119873545705,0.647573739675889,1.4162368140532,-0.839000785680948,0.963186820582028,-0.377262370062603,-0.863318510809882,-1.47518105272651,-0.967957043758435,0.654558668501375,0.799697742679223,0.386675910465092,1.23620444678248,1.85214834334507,1.07850720697969,0.163149264139699,-0.0504071990926597,-0.0318652638717863,0.037673896807157,0.0492695998478467,9.86616825002784e-05
"305285",0.952701570521096,-0.951911490371461,-0.032579063798599,-1.03045378156642,-1.22125113629522,-1.00260329799932,1.37674201383666,0.61683132082338,-0.449503885118622,0.619117616870896,-0.269880762733848,-1.32256090136574,0.647349418729883,-0.783923898360238,-0.773189347451275,-0.628494945555109,-0.779126251002685,-1.05752794370084,-0.752798021702392,-0.221442078943265,-0.338522567108529,1.48579106717812,0.286379822169336,0.598718097385635,0.277977849502081,-0.808189805805455,-0.741147668673215,-0.685048246118767,-0.0708204690582072,0.29551278976481,0.414130867339038,-0.769355093801908,-0.158558362298598,0.187541471791759,-0.144263013960995,0.316225799520376,0.221304742409644,0.169722519863752,0.489368494082155,-0.043494556868436,-0.149682593151679,-0.0369585061111823,-0.0488651543681868,0.000138842690716956
"305286",0.448655780736696,-0.619329645347739,-0.203216571220616,0.929525957410862,1.47760704741492,-1.11287955421119,0.212861555141521,0.0960761250950771,0.00687119179798219,0.540594292784925,-0.710950058454218,0.595171440047573,-1.19147743574848,-0.0967646732596799,-0.509148696367516,0.564906652444293,-0.953139646195395,0.436387675667124,-0.460363695968825,-0.7204799906961,0.252451955681013,0.155365832663232,-0.661130174132573,0.194280850897423,0.238364363172413,0.791144843019691,0.556295246445495,-1.27068751862291,-0.950496784936557,0.285823638480682,0.0788870448532568,-0.0664344856861005,-0.794034330705215,-0.247983548675789,0.0392637064529901,0.217432088831674,-0.329834700409717,-0.242034249834767,0.00319013249023663,0.0120355850384698,-0.133183744721023,0.00650238543431159,-0.00419340849769867,-1.28416555753574e-05
