"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"164730",-0.466398201253713,0.368195701557727,1.07907616132534,1.57857803273261,-1.43530255792853,-0.391315558305194,0.782836561905468,0.779057092837196,0.635623481000068,0.99998712750038,-0.273321811861421,0.742228808474692,-0.525505631813949,0.332478223545422,0.564246985877075,0.0611331822054883,-0.891221174716458,-1.10346580428595,-0.779425608518795,-0.603845976884184,0.310384185155954,0.598796200099519,0.329121511374452,0.5404762563002,-1.30001608470033,-0.132805526061224,0.545952887806265,0.784799781136487,-0.0236268683574063,0.111779523115214,-1.366883433291,0.416451607062087,0.152068545180466,-0.921881535965102,0.512580708043648,0.878798069001279,-0.702050575386757,0.10985050774958,0.0591868716387622
"164731",-0.760074338531407,-1.21415959515199,1.03699775409069,-1.51266587742037,1.28916961889758,-0.137281902301796,0.639867560333369,-0.0909650560496631,0.836680952957152,0.130755818136809,0.161464246523734,0.502500602010169,-0.0480976317308784,0.297463917489736,-0.745817431126874,0.981607820703387,0.116011325463357,-0.377361605833686,0.46408113310309,-0.308329610629367,0.449059055466964,0.13447836680057,-0.498129218484417,0.0931209641742109,-0.00304649588709912,0.206486134013893,-0.609437762482479,0.569521783545552,-0.151908990034164,-1.09266279935847,0.611702500583861,-0.298127360933769,0.0977516845084115,0.0407936357956284,1.24947093492353,0.319509866601565,0.029702151680707,0.256851992475458,0.0558455860149263
"164732",2.5971794466234,0.876776434865045,-1.08786681651545,-1.09811380712959,0.296854509645498,-0.0558347397316924,0.328806929795767,1.07553352644084,-0.834700857897342,-1.50779592965951,-0.571048921592056,0.853357243123171,-0.832758918998015,-0.292820550787612,0.54690924964226,-0.670988595983574,-0.0896383207038981,1.19867088481377,0.106657451940448,0.23490498828473,0.155186826430943,-0.577609312260976,1.49293095624775,-0.484379859265652,-2.83418563837513,2.94569023493655,-0.811953892940055,0.963379650679488,0.558332904686041,-0.542189079153895,0.439783817177573,-0.433016617995903,0.796086658446607,-0.49978728223093,0.44484897003493,-0.0733763235102203,0.0331967355887195,0.00705366682277882,-0.11209576409396
"164733",0.488235579862242,-1.00276644024058,0.456982876583494,-0.602927355371706,1.05011630893108,-1.96434665418691,-0.192198580081357,0.336243391574801,1.10788697876897,-0.778909958347014,0.227666854692213,0.559289591777408,-0.284661905077768,-1.06056211060742,0.727427987666465,-0.260823181026298,-0.353465665878919,0.815776983274988,-0.161441250205108,0.224770943817902,-0.234632525896339,0.471232368164927,0.207883057411642,-0.165584458039904,-0.149420926590527,-0.387167028969078,0.580369289402452,-0.762599834952907,0.0714067279924307,0.762571479107115,-0.382474814063257,0.0540853984564465,-0.362931293830707,0.26137602416026,-0.329706778105129,0.236642900242701,-0.800962879283621,0.0409644137007739,0.0566738294674042
"164734",0.674727219356622,-0.866037125622483,0.661526827066424,-0.19312171069129,1.42590301623267,-1.63407593685869,0.099977092614824,0.708503643272602,1.40281945641482,-0.514708272916023,0.608265056066168,0.857496053002673,-0.0248507314322246,-0.999214046079692,0.502231301597094,-0.709229183132817,-0.20821490151964,0.740647494197862,-0.152580273060976,0.488699608072558,-0.215000045163092,0.353089072955772,0.113322160485463,-0.231486007125154,-0.176396816847333,-0.530640042726673,0.654926737644946,-0.598203739323426,0.0569739237451099,0.551716245069116,-0.19178478399846,0.151839126445056,-0.0182063508627853,0.681805473851017,-0.287007510091216,0.0568557925714676,-0.64294090972408,0.155569874410191,0.0448350598127814
"164735",1.17140688722694,0.348898702742826,0.852136110656544,0.0143652802324364,-1.33312962466252,1.7768702707275,-1.28253322927173,-0.843048066490597,0.848299929342439,0.0325319933835458,0.78203761435904,-0.18112363287611,-0.13199254573068,-1.19370093345772,0.299855550515877,1.47279188776519,-0.710738551431064,0.303123438463084,0.439243670965721,-0.58614649942089,1.5225612890871,-1.30157377908785,0.876666124051902,-1.77653709011403,0.251744289587094,-0.809107277229497,0.00974557938287576,0.0799430056373611,1.25943937867618,0.740837720227536,-0.520882239618864,0.0601410693016943,0.00337907677726955,0.71392639227282,-0.878949237193698,0.56906554713229,0.129817571312719,0.0973613424105411,0.00953889594136633
"164736",0.688916245078346,-0.863531359838302,0.620747008161608,-0.219788705750676,1.10177803361818,-1.70965005987369,-0.159939338157658,0.581981166652086,1.47787907584734,-0.950964906828541,0.278763841501807,0.942867060816324,0.387220768124878,-0.720029439677626,0.106942315495162,-1.08425281935085,0.34089791185658,0.990238021938696,-0.454665997716274,0.358069068982299,-0.0127420624942222,0.171377333964836,0.116375605376879,0.0208233646163673,-0.524562929010784,-0.706176836839302,1.40178647980393,-0.733176320982713,0.494135543438019,0.0260322845931242,0.573329752989381,-0.0973831903288675,0.0723383490740679,0.059950459381554,-0.790306359604911,-0.1065378778195,-0.20405901816404,-0.106130691226382,0.0238922702034559
"164737",0.916391740549132,-1.71807346109621,0.459786668851211,0.237928941222938,-0.0949163106840632,0.0903754093364884,1.12942521177471,-0.120905496773969,-0.711905556992894,-1.14785130047361,-0.341810034174667,-0.0949610219150936,0.634649320537651,0.747659911535373,0.455849075461462,-0.278987282901632,-0.0391360460149243,0.280655697608059,-0.693235014547107,-1.47845325268498,-0.657490018845531,0.134674483040377,0.296729861375149,-0.019727669808889,0.304157675644714,-1.46270441457239,0.372493761225488,0.913548557159582,0.83782360916757,-0.144262868619699,1.52166883259396,-0.464999210325304,0.273355624901033,-0.465596552938021,0.33140549210348,0.357956391300985,0.497804222902152,0.0194871561440296,0.0103676024620475
"164738",0.445173198293458,0.295562708620428,-0.780959553366515,2.18519124048834,0.305732760130571,0.187430631895473,-0.0420577527432482,-0.111003013838562,-0.686241317455525,-1.11533797535487,-0.210367454493589,-0.175211815546502,-0.284871455290563,-0.459061743324298,0.624594701892274,-0.765582761886363,0.684254045029159,-1.08836910822397,0.181080195837571,-1.13204165657391,0.244456543678896,0.667824120195236,-0.296511022344157,-0.740284396116989,-0.309909000325125,-0.0636391682090474,-0.0451707024453545,0.734264414355475,0.160844655595256,-0.124594575596485,0.0747141061150609,0.705829490356147,-0.777142543557796,0.390949902352198,0.811989987421224,0.657340176078213,0.154013782396738,0.322992688255827,0.0677323478545932
"164739",1.03963460781053,-0.529952906005836,0.924166990997084,0.103421729813505,-0.0243592183965136,0.33260721383966,1.3923302864505,-0.636936168519327,-0.87633723087608,0.888147122774176,0.848840095946734,0.430505974022295,0.865883409961242,0.902621100129101,-0.223294621440903,-0.0473482529410477,0.749137360940244,0.950657676303667,0.755942282073912,0.839709470443468,-0.209098155874841,-0.51797622279781,-0.963368030821207,-1.26149817917219,-1.18738202355651,0.238526170240025,1.02756662430244,-0.016582142636874,0.423080391787296,1.21248659775143,-0.00919169306901341,2.38460252857203,0.0162399273913174,0.942879556308288,1.13252639041729,0.655698948791396,0.580311421967707,-0.518079130318408,-0.0693539684013974
"164740",-0.864106219587911,-1.05832525240845,1.23330706422284,-1.28782055621486,0.649565603161866,-0.156722658564711,0.509277045574418,0.411694573717948,1.018002373217,0.266287065370686,0.416913388230185,0.259712038766738,-0.506450108549373,-0.743093895244353,-0.768976363142871,1.13356040913296,0.989798370758734,0.0178056763282697,-0.0308780836754063,-0.0712709110919738,0.523896434259137,0.337591692990762,-0.952065944453394,0.373085269997601,0.268771806427161,0.789441152951292,-1.0431732177065,0.538629181743209,0.128777635225199,-0.502887397371458,0.381105807680541,0.254030592084677,1.22664682604071,0.400907236795973,1.01967592667506,-0.580651621162101,-0.312064460398865,0.442173743610642,0.0596572232609786
"164741",1.56666191931299,0.68769448089985,-1.5049925475522,-0.0951255984005276,0.543559612999287,-0.86182988175878,0.179650208570734,-1.72661706531498,-0.267361155625854,3.13859837675849,-0.116118266868595,-1.74382862683786,0.0567908186585791,1.98823607954113,2.38244839562027,-0.861188577661086,-0.616985569319882,2.39555418225956,-0.568515209526191,-1.89022395874716,1.44362692548917,-1.7711811902754,0.132335632281363,0.516064516938155,-1.75684937000876,1.30125880423958,-1.08381200854497,0.42654788641422,-0.785251234730124,0.120649395173567,0.225562168080192,-1.60155498725968,-0.589791642769064,2.14010315489819,-1.20791779257468,0.205640398916487,0.563079217045801,-0.679407390786951,0.232731233775302
"164742",1.17784818833833,0.493493070012452,-1.09872479054964,0.174391859999965,0.48694234168732,-0.383357330978627,0.817687855874163,1.10091552529194,-1.51631337691902,1.01760373188441,0.966215646629896,1.83171011773265,1.14714103904422,-0.897994135403363,0.649017893106878,-1.47281651728097,-0.931582999671527,-0.140110326824864,-0.52766387301623,0.781998147723821,0.243092235821971,-2.07399230413498,-0.978403874062263,0.857293311174691,2.13594813814528,2.42975856811766,-2.93710906689414,-0.800721385161963,0.0618472523936316,-0.0110169671419655,0.269021471205163,1.27125287216312,0.809241458285433,-0.251356182936493,-0.686386092855573,0.118391954091831,0.560672018809221,1.30504424362431,0.0827696405051999
"164743",-0.498982749609765,-2.07325646180676,0.0170472899044825,0.519634675193199,-0.250327291255313,0.870840914058932,0.366576675218771,0.295478663408907,1.07619207389941,0.48938547197452,1.08785780029147,0.123908516676216,-0.0157570149012757,-0.212311072902384,-0.297580662739798,0.593901426887387,0.0171882537465124,1.11249760997515,-0.160609750185179,-0.873204545633616,-0.897281385963059,0.247469950238247,0.372560959836668,-0.747760667706729,-0.275014396699877,-0.799637981671845,0.0363604380374617,0.495978080637414,0.340682090490106,0.716563339685395,2.0924950908665,-0.462963136485684,0.706886444712137,-1.0862089663707,-0.0485900904576348,0.160517816713124,0.392840965274527,0.194628811121385,0.0348174802285114
"164744",0.5911367674288,0.462502760664754,-1.90917073209893,-0.189188880171937,1.19302352286795,-0.542558753642023,-0.120706577812881,-0.900628613111218,0.116855252341888,0.659427561588953,1.91552374592136,0.486026334464463,-1.66503562354011,0.227674489086062,2.04792559210087,1.62934731934196,-0.34345197671632,-0.125007988701651,0.598585905261242,-1.43034369549148,0.834104994085849,-0.794561588365627,-0.935601455235631,0.625039899240928,-0.812774017782832,-0.91412518098391,1.3089977689584,-1.29728668219506,-0.377645574460605,1.0757635773745,-0.968243496076208,0.62485971865142,0.470406525376958,-0.954492658065857,1.4494105688305,-2.01120460488071,1.50594177026401,0.387907217819103,-0.0820737186418193
"164745",-0.993048707927506,-0.449220789473119,0.454494199023765,-2.77774223184558,-0.0407418945129338,0.371618503828486,0.143636194605307,-0.216191175611221,-0.709641456421671,-0.691746742461385,0.0364121179845541,-1.38807902151613,-0.319885525753371,0.845909350553746,1.59966231444422,-0.7917907240374,0.695323761251701,0.123295619144874,-0.3191316171269,-0.188082627519307,-0.277381625527799,1.04286304456498,0.176993649788158,-0.365700018636936,0.638001251189376,-0.352897774126746,0.412870924847381,0.208198025181763,-0.804065062432634,-0.443216715612691,-0.474867147773723,-0.366262412911233,0.525308395166982,-0.821003696751591,-1.35931499587481,0.716405254339571,0.953590905790679,0.164216449616962,-0.0295152451934068
"164746",0.759100110479727,-1.25684376714478,0.194586582651028,0.617694311469759,-0.0478708936337456,-0.349859965911601,0.524032743047233,-0.503373299302607,-1.2824301033548,-1.5153674728573,-0.630303723296745,-0.39638407936596,0.457015036256625,1.16990941814707,1.01383994761333,-0.0663232324847126,-0.0963708126003117,-0.200984780156973,0.446790182952121,-0.283645706187067,-0.351567810806931,0.482924883119213,0.113352971756048,-0.493714281540761,0.969943404625598,-0.562535275780202,0.478219359581323,1.86985878514126,1.09905894250103,0.747538986882831,1.4960443101008,0.217280492447172,0.0833538435338934,1.00008857478497,0.139492331415423,-0.423089558357859,-0.0378295543838408,0.607641930448831,0.00182055543370285
"164747",1.18512866534685,0.404503136726285,1.08600863874374,-1.19840084269643,-1.01055531047731,1.42105833805558,-1.13767069841683,-0.918895229333935,0.276640795701152,-0.456685141178052,0.575834583930848,0.344066851462346,-0.902288741088748,1.11384406960335,-0.299203486405678,-0.635533879836558,0.380322937469728,-0.556851248860594,0.422568452897766,0.781505317403768,0.879146164797289,-0.574512102478942,-0.213409279884568,-0.210741318768356,0.377371041219393,0.549670679472335,0.321960294189605,-1.24840473718407,1.86640254268047,0.45747702211065,-1.22805706593554,-1.41885965798514,1.2200963761688,0.029772075464544,0.452112393795376,0.744299405197067,-0.483155678114319,-0.110597378761204,0.0552884907091818
"164748",0.565707165403476,-2.36141930723129,0.574679814785666,0.242518144753894,-0.419945279909937,-0.243794123139803,1.38353998157216,-1.14023325027508,-1.23927040077642,1.38434389056888,-0.231894851970502,0.697950788632027,0.24064627167307,0.108216572391091,-0.632392371366049,0.319695225394332,0.646606747405005,-0.554964806229902,0.248160385698546,0.14590095792,-0.188033834030015,-0.421706677493959,0.483024268317089,-0.301350568935613,-0.715665212278792,0.192716467783201,0.370614419919919,-0.787308308507915,-0.887917397359533,-0.00555941838984006,-1.017235824145,1.2294382095057,0.374966702197003,-0.659703323467385,-0.177871631681164,0.551896815175702,-0.583240433164926,-0.428128697129783,-0.0395026322843252
"164749",-0.991862219037455,-1.45446803161312,1.06726419485481,-1.75060200027806,1.02397651008535,-0.319947139044957,0.57378317389381,-0.345291250285075,0.517660201088438,-0.110936141841733,-0.29181330730473,-0.136556557417659,-0.893754608208271,-0.703445480052283,-1.30550065863552,0.659350394637446,-0.244536384494576,-0.494489552248887,0.204780531035849,-0.677882725510588,0.313738584351732,0.142243287528477,-0.809225304533824,-0.031848624632681,0.00164836654197374,0.511181263970363,-1.04895031813734,0.0942323343922609,-0.411886510736148,-1.39552773111602,0.062260472547957,-0.548877746942816,-0.0656961181163162,-0.265364962287233,1.22550208026424,0.234734237985372,-0.017446845513753,0.25881027590623,0.0690945795942231
"164750",-1.00682007787772,-0.0651221356553478,0.39682017702182,-1.05142527116647,-1.1920020082714,1.35847782765831,-1.01877185849222,0.139630636193308,-0.116389513613715,0.112269278751235,0.353806705620623,-0.560832579283662,0.956484941427948,-1.07384421115718,0.328127339070707,-0.22508981507368,-1.4670341777876,1.09082278297424,-0.273555261161204,-0.458428251020947,-0.77338359816408,-1.14132977961472,0.7471481415777,1.2412006176211,0.140572964406353,-0.194614928232511,0.361049513316715,0.277563688597624,-0.56222543345367,0.501750986695391,-0.508425621086669,0.707167832033909,-1.77890021673198,0.28559055407449,0.358511362294307,-0.815049171259386,-0.417229716787446,-0.243179258759569,-0.0418018744173724
"164751",1.58490768592969,-0.919756816892592,-0.403989094413932,2.30440233041138,0.89181416460505,-1.49955966190508,-1.02855150461065,0.316417434963453,0.502360901027932,-1.16583318812196,1.83205071573998,0.510831561168193,0.514308279079818,-0.020290683556449,-0.181184223532633,0.189758025520008,-0.634733976300284,1.05323340952673,0.146669609123142,1.00232093719131,0.859404422018325,1.30854060686627,0.154559802427793,-0.181215975917493,-0.0222991776706163,-0.480450050355617,-0.205554625709735,-0.59750721097045,-0.555437823315915,-1.01120342770393,-1.43259668155996,-0.222223674558673,-0.530251629005458,0.77212227428242,-1.72877364524057,0.54663886780329,-0.63205456172954,-0.298652355542945,-0.00238325322594216
"164752",1.13443003267872,0.541370236266371,1.16042569951811,-0.55037338279736,-1.01504495471776,2.3182021748779,-1.53720096519039,-0.306723254301953,1.93151337917846,-0.437832570888422,-0.176491507075694,0.0952871956143896,-0.138861393431636,-0.926591410154435,-1.13947702150415,-0.656660120763392,-0.186736088482336,0.259931268888752,-0.308973396114261,0.0725471505615042,1.23161770151431,-2.37726026604891,0.599890838714657,0.0434407449158407,0.120999290015907,0.343202483426311,1.67115507182278,-0.906169994873593,0.729131106198458,-0.567221767612772,-0.0252308370087493,-0.0637039762881096,0.467854030503987,0.242020265144071,-0.0874342999174054,0.434578131624198,0.865857128673756,-0.0653649333977229,-0.00271251557982861
"164753",-1.12334357610753,0.731507436847635,-0.328736464944982,-0.935028165735447,-0.184867379676825,-0.511661957939542,-1.34817787005238,2.64261884253419,-2.83691458271835,0.482312143345287,-0.883618206331344,-0.937499044374346,-0.383491463013303,0.19893806880363,0.100305547713225,0.43211685288402,-0.13505523604169,0.522454900507395,-0.540895908034778,0.003522493843646,0.495562534656169,0.227829397860684,-0.209530343926147,-0.33456495807572,0.850516172381062,-0.422332857858667,0.66969366545568,-0.966638386182403,-1.0554464761938,0.209628588095972,-0.0307917720138393,0.185444073165825,-0.0948570012226277,-0.147840650867885,-0.591469982949988,1.6386570902255,0.994092131736908,0.620088886393593,0.0235713944325862
"164754",1.29005493973532,-0.271508325063937,0.289309871123541,-0.0985180991423879,-1.38842712762094,2.14462803556713,-1.43826641534152,-0.591675408435254,0.950230308810637,-0.572973127970831,0.179126088121271,-0.100263862269308,-0.617812784731433,-1.43912643613698,-0.79781435132504,0.449409969227658,-0.501370469929251,0.430126859856903,0.203773384427401,-0.794517036022802,1.34890486329937,-1.37908001613763,1.26481210028719,-0.8062422040085,0.667757752072913,-0.433702951503097,0.167015562242702,-0.626569954918502,0.256470910202476,0.081924742562102,-0.428308532797202,-0.0590915557638961,0.521079537971134,0.22058194955685,-0.139921758999747,0.700831965184547,-0.184439463459122,0.183360583107652,0.0594797577806303
"164755",-1.62938798967971,-0.270960644109783,-0.0697903233309791,0.500307919601651,-2.08354280455227,0.964647081154159,0.0257788500010707,1.15346560414212,2.18179238187081,1.34328209148723,-0.290248958910822,0.696969178416333,-0.230314667531515,-0.872873321908057,0.479102458407222,0.0333953735738756,-0.104266254155417,-0.514716649289615,-0.235918544478366,0.23402026192834,0.898762584114784,-0.444578901009175,1.52907844164134,0.494693393122251,-0.513803690342667,-0.199114128225794,0.724943759596453,0.548132995791229,-1.33107345946341,-1.2165726300014,-0.42373072700113,1.1850693913179,-0.738705519700496,-0.74078437081445,-0.520340165698549,-0.515902671943891,-0.894832572161266,0.34879744152749,0.0214445296482474
"164756",-0.760001013960101,-0.524823796952837,-0.123116372562676,-1.42470448978232,-1.02996271944413,1.14991767159851,-1.25497277587284,-0.0182282858060772,-0.0871755158359319,0.280077347642753,0.332113965090174,-0.618194589840599,0.516233777739342,-1.15062364019078,0.456607272665442,0.0967624579370451,-1.07101735800518,0.665394798719875,-0.0614876958506981,-0.224067208937609,-0.891720005618679,-1.04117313033118,1.15193645881218,1.17927615358877,0.340836495612698,-0.310457759969564,0.0628418222631635,0.557770389018428,-0.630843384764456,0.983905587757928,-0.546423986727566,0.672491240568882,-2.01293761537221,0.374777460609692,0.485282584061783,-0.832003346163669,-0.698524003510011,0.0359899945733458,-0.0294296784849066
"164757",-2.48134165225823,1.2288390589165,-0.540699035901183,0.481540999736392,-0.144459176701018,0.126000382321419,0.293801832506149,-0.0619548666936668,1.6035107830333,0.992012026784437,0.463848471774572,-0.00224858525141299,-0.789459877660037,-1.22668167230603,0.358995021908626,-0.10305378202335,-0.279520942541251,0.115752937045719,-0.0374814074082954,-0.306028755776179,0.132905044558108,0.0215040683969559,0.0295236929656707,-0.575987619205814,-0.901327682011968,-0.13744917090411,-0.234609518267959,-0.133656878259713,0.0456232138095518,0.910059856471604,0.142179422905872,0.342533072340231,-1.1425311307908,-0.355653614596486,1.24021906206004,1.49449227389832,1.14227465386973,-0.384372288149803,0.0153724904292191
"164758",2.23267804056171,1.71021757699729,0.622388736013429,-0.926144262828141,-1.84940538621063,-2.02367474651863,0.203151144610373,0.867088458829434,1.67009266410009,0.88610420193455,0.0294182480061446,-0.958761342018811,0.777739215513285,0.57310015281843,-0.470166521948416,0.137786796644254,0.0832094055764489,-0.586279401947938,1.03854987371684,0.665202669364435,-0.705170737280034,-0.575180579273811,-0.245703586478892,-0.552121421693464,-0.148258493689612,-0.00850362254291538,0.448830031412771,0.299201639677041,-0.316348852657334,0.807688960939237,0.0223619168204234,-0.769519538553839,-0.0196239009156966,-0.637114424941006,1.68602563059568,-0.371341791540827,0.418849208548957,-0.175733949985713,0.00428350791117312
