"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"230417",-0.605375616879592,-0.935660250259534,-1.10920094059821,0.144271910152593,1.76815030261855,-0.0368453324096171,0.309185522556673,-0.0653085484568848,-0.227106649569467,0.884200580460416,0.0212657837087595,-1.18777222681039,-0.367935578976359,-0.209724634052195,1.27796870909374,0.0431217297812183,-1.4023883595234,1.26130581139791,-1.20023837485494,-0.6341945679758,0.15161846793338,-0.247458584422921,-0.0952587234991086,-0.204567769471386,-0.285863230331946,0.375317608776698,0.187812792290522,-1.30372586407783,-0.175660271642559,-0.165938845218598,0.171911344589818,-0.469458740559517,1.43020529915637,1.88638472883265,-0.591326446860206,0.917517572323961,-0.379187386194187,0.42940990485975,0.0810583647600172,0.710211395940295
"230418",-1.49992379562314,-1.20816760871682,1.01109856530924,0.439106597565535,0.903981520765644,0.485651630336585,-0.245773814587051,-0.898998228712627,0.0317802946593066,0.252451831068222,2.73618916728717,0.42737143839643,0.662163560799119,0.339229311521891,-0.442761018727448,-0.366626527544161,0.135363960169227,-0.699489452170576,-0.435643763313674,-0.449329290061988,0.131891543505225,-1.35124014376874,-0.634251849215166,-0.163102878511074,0.714539332003646,0.916959460808565,-0.401912511712359,-0.403165610362186,0.868186484659945,1.0322369273688,1.42237225463207,0.110123838920685,0.60131600684561,-0.186883066113571,0.0970173010045378,-0.573510793536619,1.51352603727493,0.344054020235722,1.65763887834897,0.760503199421573
"230419",-0.19574750008489,-1.56627177720527,-2.79869811445109,-0.593019138821027,0.30153674652738,0.945322590837407,-1.18466440099025,-0.014666619022858,-0.524361232479388,0.02616605857248,0.601887743928603,0.792062316137113,-1.09939585261301,0.97585289432747,-0.0249371656304587,0.747957320788121,-1.12912001260596,1.0011119947915,-0.244994425466182,-0.690074315816588,0.137143710388824,0.270890805396802,0.0960310534317788,0.182399742585275,-0.764325237732123,0.278249926219225,0.217828008358953,-0.100890507885713,-0.142660368504915,0.569837138316933,0.32201802428938,-0.212519494405082,1.08815383347156,0.374122308087351,-0.0421821087694869,-0.0471985236030397,-1.14045617885738,-0.801420047718716,0.652779236758613,0.118383136303297
"230420",-1.13561371842961,0.112234547684902,1.25015772011849,-0.264193381755873,1.43860099345209,0.180203813102573,-0.436777771711355,0.471366442656673,1.74280276925091,-0.729941768020505,-0.193246465475893,0.712697346165884,0.340462706400155,0.181414641803599,-0.446287885741876,-1.60345921115456,0.316030402039252,-0.365593618501241,-0.0376727723965486,0.495060206225678,0.396783276009174,1.28350351063723,-0.0372119292388285,-0.705765040472562,0.512262739124642,0.207939799925583,0.840798293239527,-0.0176679243357902,-0.0100203472824776,-0.799144628217748,-0.269512269273013,0.735934760977697,0.121360619866333,-0.0422994413604614,-0.295917412389728,0.569930760915195,-1.13074138798983,0.568437938790484,0.58314493279684,0.0137668566429091
"230421",-1.61225929020522,-0.479156887137579,1.53184949464806,-0.0354759059990992,0.539850176657656,-0.857892399435615,-0.131317200454138,-0.00786825552918383,0.829345137776864,-0.396989611429583,1.39334829483936,-0.463847525766361,-0.770135431842458,0.943407707297015,1.11337985825695,0.29518960792476,-0.795988379787153,-1.06721090444958,0.976016163540609,0.537374501852016,-0.701443634703848,-1.24737882502699,-0.113748069759871,0.692749502803698,0.591965049197401,-2.73484051238488,1.12769553308188,0.31915757272559,-0.908924900703398,1.78074912027139,0.362873474731895,0.86145635304435,1.26702082279457,1.26013313390935,-0.828299026055651,-2.56217838926202,1.85806627496972,-0.215743359891614,-1.22171680260923,0.240325885438369
"230422",0.988954472790001,0.589106187839329,0.0133669151679449,0.370676505860054,-0.487985592756388,-0.0825992670684026,0.0764911695086824,0.382364353040846,1.64316591884927,0.0370909681896355,-1.06536853838895,0.604972876676906,-1.32953242465586,0.781003707429177,0.374943825497247,0.299914433748812,0.227530505890089,0.577997956883173,0.961312624864735,0.377110872809349,-0.194234984995678,-0.185354984412422,-0.0232667039684995,-0.403382173407877,0.299119424483215,0.20843114291617,-1.40179420370489,-0.402976423167592,0.140418303503714,-0.258660374309714,-0.344188762575811,-0.632468473082869,1.55243088637498,-0.00773832064550145,0.990967186613966,-0.268217799025288,0.561177214297907,-0.540967084280083,-0.546425193857912,-0.752112640701026
"230423",-0.883885741632236,-0.226421886908285,0.846270152441087,0.661153578799436,-0.293037897067636,-1.70921820926874,1.709310674704,-0.531232418531104,-0.749119309042555,-0.237006329816973,1.40727382876149,-0.951147387064123,-1.06266784332777,1.23062928497984,-0.887702190181056,0.616135308987792,0.944466280572967,-0.6408185345999,0.0822800900159004,-0.642644752047729,-0.226680964427447,-1.23309058547184,0.280760700796815,-0.0378598572234336,-0.306939914243916,0.163875113556432,0.934366670735964,-1.08898047487649,-0.247092911429874,-0.635502525881833,-0.641805121462608,0.793264320144898,-0.865480589325519,0.472750164807487,0.453478879823622,0.573299138649353,-0.853137602471289,-0.911668020911198,0.421325301528178,-1.06041042560025
"230424",-0.745938297903892,-0.0492864999053531,0.628572144608443,0.0458227016503222,0.0947049605364376,-0.342068401839657,1.10176534449522,0.227431680661133,-1.75552541746006,-1.77459521036796,0.82754225903519,2.5971994905728,0.482589127495322,-1.06798881492055,0.668621220369501,3.20879241400723,0.369501121044214,-0.510718620624978,-0.97288921336195,2.60812646162136,-0.933018997640091,-0.697371720641378,0.36705686241029,0.406682748426044,-0.369474119077819,0.478844909324768,-0.0414977885346121,0.752267713137749,-1.56345884133938,-0.344766285120481,2.29188806833773,0.434179404213065,1.04869473130091,1.03554159240842,0.214813255692566,0.471083111982105,-0.529292998069962,0.700922451165404,0.997513167430867,-1.62907480306723
"230425",-0.371986307787838,1.38136534081916,1.61778940849182,1.42265332565643,2.18796959073989,0.65539788386443,1.33605241597452,0.320771507448526,-0.0692075837156027,0.117840950605372,0.454865645075834,-1.35052401675833,-1.16140068072514,-0.0376207483957544,0.54317191586397,-0.60544569097874,-0.25019202961327,-1.1134667078299,-0.359919612687857,0.416007705735952,1.14863434948673,-0.181149926584344,-0.0301860646564363,-0.635276543781405,0.0765523920168605,-0.682673481121944,-0.325963628137568,-0.421103865342686,0.65094437088874,0.830842061426496,1.69345412878792,0.848528234591968,0.471445403867782,-0.75059271393338,-0.140806370132008,0.193831990095562,0.904017136979511,-0.335105377089871,0.356117836358163,0.106268999469776
"230426",-0.335655646091741,1.17941468951165,1.07551625741901,0.791708793258156,0.94388221441714,0.248449863855749,1.82310924198016,1.14816351005702,-1.37409205540373,-2.28611204291906,-0.168802465602512,0.883827957879796,-1.1105485298028,-2.54318343978538,-0.623089196379154,2.21636193974773,-0.163861236087885,-1.19480973042728,-1.32283799790511,2.32474889541755,-1.55775514025938,-1.08582096249163,0.309702725608888,0.426974751063019,-0.240054738730387,0.68131806475516,0.479482315416337,0.539827169923554,-1.58121557725097,-0.367930055811086,2.79216886472045,0.808803050666351,1.32584497472878,1.3466829909025,0.658109217891363,1.34539174770674,0.378103788239072,1.44598082648995,0.97385763418721,-1.73277623607893
"230427",-1.83666929917719,-0.768584114723302,0.895856717098414,-0.303535285489857,0.988438744711932,-0.57624289922011,-0.317733545717203,-0.612105598376886,0.0375493918731328,-1.40010503020287,0.430001186231243,-0.989723299520314,-0.803808802019496,1.17481500368851,1.21205756438148,0.30813896922348,-0.564731468679292,-0.609817733117585,1.12490579901998,0.251877581434125,-1.35977880365101,-1.72005956289002,0.495376888458121,0.805477283268345,0.6429177536459,-2.84963925262351,0.8432653242971,0.257106949082923,-0.836099886044251,1.90997959218419,-0.0775121895064349,-0.0399665328765442,0.886227130798842,0.778772435085332,-0.874159693174644,-2.47758968764688,1.74574976285648,0.304544759537919,-1.04456079292527,-0.140342141131589
"230428",-0.320851328324079,-2.53042019833765,-1.61629428031809,1.08460690455518,-1.40573589910143,1.2563718603008,-0.855806574202431,-0.120025614554528,1.6570863845743,0.36874700935915,2.17357562790444,-1.49305899788168,0.0149258017442231,-0.619693783150559,0.017591025908638,-0.421157110163542,0.243695498030497,0.767953318112844,-1.37901863766035,0.379782555136752,0.205718186942054,-0.170069424669129,-0.182714602558456,-0.261451591765873,-0.903546080262356,0.392828019126263,0.53599476143617,-0.974484301786203,-1.08367762290832,-0.198448645072609,0.64521776679971,-0.959053707067785,0.105921194598422,0.820049107545461,-0.887180087926909,-0.441476995282521,-0.286502177637983,-0.335334291431749,1.39023314566247,0.669064872104887
"230429",-0.300096998066658,-0.878388979903691,-1.38275257725694,0.0414818082599497,1.85629016244352,0.0633179522108531,0.662687264028374,0.00443323360429606,-0.0159570099483001,0.878850079948937,0.105789580369549,-1.02781458509109,-0.270774115730747,-0.151322916187092,1.32559546083176,-0.125091988160397,-1.34055619501456,1.72157546102552,-0.217447118563719,0.0123013282882851,0.67389430782497,-0.324938329733013,-0.339461499957785,-0.41268299043278,-0.186318051459396,0.572029481424431,0.231165651366021,-1.21317780715562,-0.134734527160469,-0.168682621301761,-0.179568329665112,-0.905460115723238,1.09756102620405,1.49295935146315,-1.04538501044151,0.707947984822156,-0.683355486585181,0.28630257049734,-0.21181155844702,0.442402974453571
"230430",0.0523449613679199,-0.571856888124683,-0.902493538443137,-0.428974935519987,0.933496223594812,0.813470682106083,-0.264156903611804,-0.633311016952164,0.438992039150513,0.282192506733299,0.687584604286306,-0.128890377138412,-0.364045808131545,-0.846976659936539,-0.197187384337409,1.84223307837984,-1.3260779776817,-0.320422989938522,-0.433017165332453,-0.717899240384281,0.463285286705954,1.77612332080581,0.807531783904098,-0.300138844599734,-0.161433658118822,0.304720693951127,-0.0576765771862026,-1.57508951708756,-0.735641216266506,0.826583614460254,-0.0572851670592116,-1.48994661345321,0.0171702674834028,0.551706437119876,-0.648507115930436,1.00996552768677,-0.456057849330373,-1.48295028739916,-0.168992662053271,0.359808287457815
"230431",-1.23446194621551,-1.16634415679879,0.940285924465784,0.540451250099966,-0.0656877628751058,-0.31821605835183,-1.77382487944948,-0.669603442496663,-1.1604925119713,1.74766803698303,-0.207260907817302,0.554221763106043,0.450447639165496,-0.819691449951828,0.611998802267681,-0.081802287027397,0.672283573493823,0.614642332843657,0.52184653659965,-0.311873022531667,0.829324678387156,-0.62219900486716,0.401234428430504,-0.513028149976649,-0.65441663729958,-0.379081926238055,0.713344964450054,0.306122637698212,-0.297949379386361,-0.351477052973743,0.195238042402379,-0.158383687875394,0.0397626208140868,-1.17577331240426,0.198769864319397,0.758816766916747,0.837086851758909,-0.215955221509445,-0.922280100039487,-1.29853722820209
"230432",-0.298484945181205,-0.263150200037251,1.05583393731465,0.987892889470326,0.0481233307901634,-1.37938241820334,0.654121254314162,-0.00571914860086761,0.329665050974624,0.721670159259398,-1.07760248973362,-0.384970015343889,-0.19003869088651,0.0995356215511857,0.147108363948546,-0.0300474149325076,-0.101445104594988,0.29791997539818,-0.661600904922968,0.36416687875475,-0.78174114995815,0.361042630156037,-0.505285744769406,0.251618725653682,-0.149298090619808,0.284911370963194,0.166090027117683,-0.591522008686728,0.517004195457822,0.645310575788494,0.700957407699437,-0.759917721024692,-0.346451344675763,-0.996812011031318,-0.146483884012458,-0.840432524585663,-0.385804930681257,-0.649383612088582,0.145761148099607,0.285816587781414
"230433",0.669364465868394,-0.342963653668616,-2.51121453138547,-0.466664201229468,-0.00360145616397093,-0.0241191795489273,0.209669808773019,1.50332551882603,-2.60206144141082,0.195144549355642,2.30467769731297,0.654408374104566,0.268974295567665,-0.761736475534094,-0.261170060550213,-0.82971548075601,1.33323826164076,-0.739007877173842,-0.738133261944929,1.72461666097247,-0.656550291072379,1.27497424770419,0.362673911401032,-0.0728299116261257,0.278262477866277,0.315625620689279,1.23452396314002,-1.74177913080904,1.66567022233453,0.633709995099061,-2.01311774041667,0.244821096725183,1.65222810704416,-1.49776324416407,0.984768670902566,-0.706952706404263,-0.373109886026383,0.211912239113778,-2.45664126028235,1.44796270288848
"230434",-1.0443234335415,-1.26606445433015,0.923912405216895,1.02702374847872,0.513497978411799,-0.478430083571252,0.413430064840138,-0.571498879754341,0.274890086807947,0.230720905343581,-0.996366696920045,0.245604080794183,-0.0195439797346101,0.241567697245406,-0.356192054100864,0.296162140250406,1.02496544229985,-0.243634999904989,-0.0268952024514652,0.36641092470924,-1.01597504029721,1.05338426890512,-0.893017316140286,0.158147479347682,-0.436508434090517,0.417106785051335,0.243748933067812,0.45078525026881,0.723618683877266,0.0457534116943219,0.234205943251078,-0.3153030933497,0.409372698567827,0.300639445820791,-0.853877119520337,-0.568208343022993,-0.602901949468582,-0.31404763889754,0.431920036160132,0.738169576474669
"230435",1.68066898591252,3.40450702713719,1.14776161098997,-0.477406054404011,0.466628581200748,1.3102432121976,0.251401475964998,0.378317995312297,1.14277559377283,0.654157334523903,-0.407869194837664,1.98022376808454,-0.260424653422111,-0.962323992020588,-0.395686038834877,-1.63808544064056,0.143221197750229,0.0853330744051161,0.287628546100553,-1.35830653624419,-0.858570762737807,-2.2116146531011,1.07074091150606,-1.05688450229979,-2.20105966836565,-0.015392345840885,-1.43855836244687,-1.31966528193564,0.552434434666038,1.27235084820994,-0.335079578002839,-0.877197198376147,-1.32662046315141,1.60890805553888,1.1556053464738,-1.20029254645323,-0.0667313772957922,-0.625326585345589,-0.516828453227823,-0.0692805432812967
"230436",-0.616158186841579,-1.22977799946645,-1.07051912574585,-0.313802623824217,0.797477319961814,-0.527980892109122,1.03178699495978,-0.138613120633663,0.0864767136460378,0.19296306753868,0.0672622252333729,0.647564083173639,0.272445697667501,-0.490484115399892,-0.557998779446642,0.607309444507052,-0.375418931917588,1.45233884466018,-0.607950250282622,-0.126966229239152,0.0110284730289883,-0.549452927429271,-0.455993345488516,0.199465405638102,0.0304547479839443,0.12157301757095,-0.829597272374823,-0.307605834843731,0.266085544821578,-0.769229689151502,-0.17430652280389,0.609928094801755,-0.547977773930414,1.05677696985992,-0.531409201360286,0.0880803124843674,0.563716607572649,0.795694516492327,-0.934238708517826,0.647739608440261
"230437",-0.466666297657095,-0.470531234711015,0.659574315003744,0.171492977296842,-1.126819407602,0.909355413525236,0.517601874408718,0.424295931300274,-1.06862600024969,-0.0302767567507825,-0.644815866884809,-0.104307286112154,0.170389625032293,1.01889111723533,-0.44519501687878,0.635066403082696,-0.861968708329108,-1.90288723784326,0.0324351408705292,0.369669348140681,1.35770028483247,-0.552892494528775,0.0299056319463877,-0.18862999170318,0.899289079546129,-1.15563496856932,-1.2448521714996,-1.77859044320218,-0.220746044538277,0.180714777335897,0.76096211181108,0.641164226702781,-0.0616864311196479,0.444729236120435,-0.783178727028765,-1.19358440277491,-0.12977696484879,0.975290769590419,0.465515352190149,0.50512042729045
"230438",-1.28397806525299,-0.746108525336262,1.02677309466841,0.0960821978944878,-1.17371796324422,-1.96054779109002,1.9755313231423,0.644619998642201,0.0472934445423105,0.682404773782821,1.689182589178,-1.44485457759611,-0.84930764859541,1.37004499570852,-1.21978021100067,0.363688550774004,0.26172842200214,-0.981084939830537,0.527217086255666,-0.1850615930036,-0.349775151732009,-0.720072617380897,0.408466128198988,-0.131658584699204,-0.381173450965232,0.624603889897611,0.77984530218649,-0.591234276254564,-0.240463839629784,-0.487740695116159,-0.426301319907981,1.18792823589452,-0.125252241625728,0.577100368047494,-0.084367178558853,0.617379734985928,-0.433639285187716,-0.249009179856187,0.272857546622247,-1.08816746950782
"230439",-0.370645051372407,4.82565163581817,-1.32350606644303,-0.401652200248452,1.1305862998099,-0.363453192367141,-1.10438292771763,-0.222332022697585,0.787469030940421,1.57362730439822,0.296794524110162,-0.666621909526578,0.831354538552359,1.24038259169532,-1.16940069853713,0.77277035754801,1.10448733864533,-0.998848412117093,-1.77978487932372,0.466419434823961,-0.0828768023772314,-1.51293912233588,-1.61546784814834,-0.426306143393266,-1.4059700870175,-0.606837022853128,-1.02428430824335,-0.0265366525221952,-1.13745432936966,-0.874819855507833,-0.611270659624518,-1.0433934999406,-0.451059120881825,0.0119958704650558,-0.743283172107981,-0.88048555305907,-0.0152524842143757,-0.74668867080077,-0.47826095201167,-0.0414201664517747
"230440",-0.820977800487609,-0.185316473213438,-0.688233257415393,-1.59570773167243,0.107940709743082,-0.107183054781475,0.105165548345206,0.920059416508031,0.26653843187184,0.627975624034701,0.206498354746724,-0.214651426262396,0.253973300496024,0.7800861358249,1.23217333563266,0.14242091907813,0.523883751707686,0.510485855132226,-0.816975383573769,-0.830302319850482,-1.02237797360165,-0.602206829757525,0.0718888956408535,0.569231395710838,-0.0357985894845885,-0.563021059232625,-0.0849091203844694,0.270276419327403,1.29095447378847,1.467267266491,1.14963980704201,0.000853957000712096,0.00147938959326532,-1.4369550957267,0.0493323673562356,0.395887122146453,-0.225719432731104,-0.375754985196779,0.313989057215757,-0.485661604570881
"230441",-0.484637617350958,1.20530127935987,-0.996131842400883,0.293386889607925,-2.38254391414582,0.705790692829725,0.556604333694279,0.99373482759478,1.02817368567273,0.634935710793253,-0.938707788875347,0.19412256963261,0.369920718553667,-0.216538408738323,-0.716986594109798,-0.770453977326909,-1.61354269555243,-2.03360910419191,-0.394471030042225,0.64462186147594,0.307781568805652,-1.6809297394322,-0.918360457021247,-1.52403098693978,0.728625638766528,0.0416812206272426,0.346897826051498,0.0919964099212662,1.27109467548206,0.452412670063623,0.65028246017052,0.107751683133412,-0.814742215086237,1.42985731473042,-0.122231883081689,-0.451213770004811,-0.556480496457714,-0.76099883463975,-0.737204327774259,0.233336447605085
"230442",1.50633780706056,0.601478497412728,0.5232930262902,1.01354510859839,-1.38523134930842,-0.0323544209179055,-0.939931952244784,0.525613211065174,-0.965062318566274,-0.288509585268868,0.413825096661194,0.571850613717434,0.929508105908001,0.74756099486912,-0.0757825009721212,0.69021467267528,-0.338943485462697,0.0840075273691299,0.250946143070008,1.09137672932202,-1.01008739146953,-0.544277631486981,0.294199410678405,0.496532132086103,2.43591987802916,-1.14285669860221,-0.764050421392736,-0.532571652767575,1.21657146098015,-0.312096946625609,-0.645040207161672,-0.209102631259686,-1.15000132454044,0.888601967699398,0.0631569749278254,0.541967258044099,-0.363477325547851,-0.415552291309785,0.394355194030999,1.16028710699516
"230443",0.557261580990937,-2.03852618180896,-0.136614387491297,0.821097434098387,-1.46220861557167,1.2140131160966,-0.843306585399066,-0.660290106962224,1.32787527979138,-0.523097483972163,1.45237578362198,-1.98771783881871,1.09362930506176,-0.9576967140036,-0.427960089112899,-0.257458189707884,-0.107849754763115,0.566135470974422,-0.336648056663445,0.374611903391194,-0.55098167255392,-0.468374776149461,0.190002306406282,1.13564968061887,-0.387977307061274,-0.150382898934335,0.353817895687508,0.0719448919153427,1.15260574675747,-1.00959279803592,1.20063938809038,0.533223187282283,-0.0126147014832142,0.337097107848118,1.02858778601544,-1.81228943270439,-0.86331408801862,0.216131614626295,0.518162453629598,-0.748004938663035
"230444",0.443600357900441,1.65744979331261,-0.504133140045261,0.855531351514196,-1.43853270889589,1.1689971849576,0.973302307662784,1.49347381704156,0.977296316305469,0.00692465847268282,-1.63142176864566,-0.787091649329731,-0.271352164561849,-0.506655008947458,-0.78624978886009,-0.579857832935014,-1.22716895908756,-1.94057653019614,-0.0792295526158096,0.743444334297063,0.355227857474921,-1.63663901589786,-0.777933834295385,-1.03607823649345,1.31209686367507,0.474670705064611,0.821553206105496,0.0581866638447433,0.983062146635198,0.520301882266238,0.927926363453272,0.480776198292593,-0.710197881440159,1.53444429475826,0.198777181214906,0.300766014586706,-0.0738051506382676,-0.210901219238508,-0.825060256236443,0.0933665535751445
"230445",0.330509135619476,0.822547955747856,-0.749392342053857,0.224980458582111,-1.75747538559246,0.810358329349219,0.307181889053099,0.822771086463192,0.497943313468215,-0.117074916112408,-1.37940668079744,0.246108485420131,0.846617362019474,0.680844190699701,0.0750827369803793,0.084849272180121,-0.81486421621575,-1.36592352657742,-0.0253344140575094,0.539401330373369,0.160980197498527,-1.96064594384298,-0.613503116502777,-1.05998837676991,0.885870517426947,0.0610469472071231,0.182177724187554,-0.229648327366369,1.06707251855777,0.446560571236818,0.282949192002312,-0.446744506477772,-1.26088750131603,1.06787112127734,-0.278491135278248,-0.417820249824558,-0.751772558043018,-0.517879350857296,-0.7879381587609,0.00604313898915482
"230446",1.13367245683535,-1.01899744270779,-1.09816395496988,1.32172829113478,-1.36824023310823,1.0457482289152,-0.551735106726535,-0.0918223553153931,1.71945331988349,-0.634027740175281,1.60377128472412,-1.55929004454883,0.0351752547018229,-0.761282443326065,-0.15165725389124,-0.995174487191949,0.365524344239477,1.38706386816827,-0.477508090462754,0.133006422424334,0.268451406230735,-0.420633266695155,0.0311013156114562,0.0653652147825039,-0.724061516743393,0.406869001430532,0.545654634293396,-1.16640724829167,-0.940791657077235,0.592089302948613,0.310431082990634,-1.22666625264541,0.0593504578803536,0.650260717540046,-0.958594543609282,-0.0709655086140168,-0.485219686239239,0.286909507622617,0.884081715718746,-0.0635950866295722
"230447",0.132211529996118,0.682526535909483,1.83513865677813,-1.33111433676041,-0.116598512995458,1.16170623369499,0.221675146196692,-0.201542561253415,-0.291589964655241,0.0688261706064345,0.196900906654842,0.0880047731026495,-0.771473370356758,-0.545724087250825,-0.0274698210151606,0.646206795468486,0.426916440128865,1.47669083689067,0.277464947318663,0.294689615019378,-0.399211366228154,-0.140825384302093,0.184785658703843,-0.261207710465641,0.173619288194691,0.83812905747606,-0.196893888359799,0.346774140997966,0.336320537562251,0.265973760981013,-0.163958522536033,0.593837844873891,-0.47055251874814,0.109065039130522,-0.26218858491522,-0.825803961465108,0.230125880159211,-0.925893689007236,0.121963742466317,0.624140930398104
"230448",-0.546490045165497,-0.262574871922578,1.22030631692339,0.664392604824053,0.729805100988697,0.448933618109403,0.263570691022509,-0.78243788271973,0.308596027589604,0.040457070312566,2.5576639978889,0.168154370454722,0.455361617331876,0.247587517056228,-0.417747722483796,-0.581657227683934,0.206875079006478,-0.797521309772201,-0.228586871181917,-0.597069541322222,0.0557208302354772,-1.46778289336883,-0.877538290569931,-0.228916987934661,1.09832562330846,0.882463548845532,-0.200397808660247,-0.640692256676938,0.258115733697405,0.78472309825106,1.25828574248663,0.381035981717789,0.74318620810534,-0.598651192647369,-0.353569156931844,-0.365692039008738,1.62927125671633,0.672105497368832,1.40952030113973,0.448301770507129
"230449",0.757582706726347,0.851021778036371,-0.842715237611216,-0.110154601633833,0.167452879247858,-1.8594096104575,1.44593414790478,-0.379341373527885,0.524284576462445,0.406871307641958,-0.514609548473858,0.360462541666697,-0.0784486281893066,-1.16202614195238,-0.348787694501491,-1.65483440578971,-0.936214640717625,0.974810643952508,-0.936155665412313,0.355698267660025,1.27165393142129,-0.0539799570414945,0.130897045412559,0.545114506896385,-0.193882842141448,-0.274881718243019,1.17388803514605,-0.30077650660493,1.35821430956091,-0.0916374473289645,0.256187505913059,0.131408941418445,-0.308377152706903,0.831902573718139,0.0226280647030902,0.354183417828154,0.729189496516919,0.686876195033093,-0.0859934579801871,0.719886395887889
"230450",0.669873735629581,-0.0598334812508107,0.62825672952185,0.0276511443617425,-1.89784591847179,2.65405336096598,2.58706871923202,2.65907001769267,1.07667154784604,1.90154537528111,1.69601928006729,2.63210598752875,-0.311977221410501,-0.858578213034691,0.200084687577767,1.64930349368698,0.112847771909184,-0.295219528995001,-3.91217283814257,-2.80716872468036,1.78440352411285,1.93061534480193,-0.820224744570302,2.48888543712164,1.63404112676609,-3.05649478752358,1.9838198183997,0.957933315091446,0.242533476883611,0.833373225465823,-1.84112491935966,0.364720109949837,-2.24071719077411,-0.992152359503227,2.38780008910465,1.21145821980417,-0.0527645361268098,3.54844791180677,2.7403469191659,1.13340420973856
"230451",-0.80190572168045,-0.793787941295903,0.702102657844174,1.1922794199795,0.012786885740617,0.558023222408062,-0.420023534729987,0.716715028815511,-1.28266491314857,1.11866487933145,-2.16193787785047,-0.585565978626763,0.658572320994309,-1.1354452273368,-0.667757558047824,-0.182073864122742,0.104166506069756,0.0736717333093794,0.233249737568568,-0.378760449101249,0.56810279114629,-1.51615673565427,0.317273679005504,-0.349893627029457,0.438758851813312,-0.818442364879334,1.24081100022909,-0.372588662418231,-0.159657035506007,-0.255891708469427,0.06997902624124,-0.431827603164177,0.275866323360004,-0.533385614234053,0.0264695970389428,0.456899107379583,-0.017748913024209,-0.0140158199139799,0.231817894804435,-0.520022401783495
"230452",1.17619422516282,2.99870245386843,-0.0883354831732852,-0.802166552309767,1.13565897598523,0.442304735372014,-0.806868531917352,-0.632980855673352,-0.120821992918722,0.750615744543201,-0.21658860114654,-1.26957398913667,-0.278120092986679,0.638739886460192,-2.28096387380099,0.0775975756448227,0.588082290813121,-0.197005938686388,-1.5379061564536,0.962398951749888,0.0836971697287335,-0.632520975750971,-1.1795706924475,0.759629314800907,0.0552218787649668,-0.689259304641061,0.0350595816222959,0.0573521975637539,-0.298101570528864,0.374098724496857,0.321817740229,-0.348202455019306,0.0899447712958602,0.399631829140528,0.63427774321587,0.568828364847342,0.147051745421823,0.214963598926884,-0.739796668518239,-1.14673684430319
"230453",-0.251210649796779,-1.27341681378367,-0.877710224087669,-0.984389608075108,-0.457647102529418,0.126508457444595,0.0289957056144364,-0.0786893466803111,0.616735885256186,-0.462761385876974,0.456766835781067,0.856738113354194,3.35995690271059,0.0794057851666125,-0.469591816217114,1.29111325380805,0.117788502833301,-0.752013304976442,-0.297822042945669,-1.40516351620638,-0.26052551721395,-0.833643805337746,-0.119739776125877,0.140799024160618,1.2330083172064,0.472398167444728,-0.253084547295007,-1.36708677002815,0.161680213208036,1.1589449885455,-0.140643394034034,-1.63405067370167,0.388959391489885,0.656773881479122,1.01438551506749,0.595924904245829,0.509535609002193,-1.24928656775663,2.23444461286016,1.5481367158311
"230454",-1.64320594397779,-2.2464018629965,-0.239235137320662,0.453028270967414,-0.90256183471191,-0.603322714939942,-0.613616395560228,-0.313225788270873,-0.00856838348697638,1.58046028604389,-0.536167687752686,0.852044078619856,-0.627187241114897,-0.483902772078874,-0.672669281159634,0.650929045182393,-0.298281162022393,-0.651431775282031,-0.254426472454692,0.592174922595329,0.0920504874780807,0.81953147245891,-0.418379642905395,0.0954893955209273,-0.630207207346912,0.829161951553172,-0.873837156452857,-0.384394437087841,-0.113808014064435,0.269092003405866,0.632391533182758,-0.284880362256769,-1.10423709622677,0.658095494316587,0.958929289991394,-1.11428292402117,0.0483997008025894,0.194903227906922,-0.416783861497968,0.562574271511457
"230455",-0.32773095326322,-1.70579959168472,-2.12666065175149,-1.33470307879308,-0.904706860261809,1.0651396723469,-0.322355887638553,1.19112402075584,0.165661944673791,1.67566711473517,0.736914889003113,-0.798376601674694,-1.77293854770286,-0.801306051272973,-0.81503654184404,-0.215789622920797,-1.76975588189885,-0.355245309724446,0.65121957859429,0.0255079930765092,0.457251889157336,0.723423012453849,-0.351187604650155,0.628610193093373,0.398815657337247,1.57252390743188,0.762143543527446,-0.41764012735023,-1.08197355666941,0.702417474433819,0.51014432580241,-0.0980548168659326,-0.209486290721508,-0.112177476676362,-1.65095022290833,0.0743415978944038,-0.86273988759212,1.27542182194129,-0.559604794938844,-0.440559501894777
