"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"52433",0.687851554384505,-0.203923271668223,-0.156568647961468,0.95593265979973,-0.57700069276175,0.653371637977159,-0.21566855517153,0.117311791376572,-0.900673871916417,-0.897076573059988,1.07127818338095,0.247902557713344,-0.124722801803635,0.492245104653231,-1.03740724635758,0.641942559253818,-0.737874483878117,2.08359714022443,-1.48389099295845,1.57921367741637,-1.08385264840469,0.653086039908161,-0.978088803178566,0.0833815276186495,-0.2510328430081,-0.545500729158701,0.598096264545125,0.149927538284275,-0.444036270454484,-0.18380103193688,-0.554181132232315,-0.0188462434738736,-0.30356713774297,-0.602197240010288,-1.14211104857022,-0.120723426638863,-0.170110394044971,-0.035753181312671,0.0885871144783066
"52434",-0.929881879817976,-1.56646298044172,0.460748142806145,0.649340158747582,-0.337934157326368,0.00784799684676484,0.611979517389316,-0.298069842289474,-0.303153090407379,1.43817987569441,-1.70653721470566,-0.529606710889976,0.829241800752903,-0.748723596663703,-0.57058928194828,-0.634306253264033,-0.182435953921622,-0.924188149585905,0.721346301520635,1.02426314934406,-1.54448047890113,-0.156062495218289,0.394234332748717,1.16247612873185,0.312758753223154,0.104746569930727,0.1452394647311,1.19537385353794,0.108077228652023,-0.129482161384157,-1.63515090026938,-0.617768572430905,0.622940574138623,0.165535961604785,-0.111816362557935,-0.896903955870416,0.552975410486501,0.0375043013608976,-0.00683750051427287
"52435",-0.521936322663124,-1.11978508828418,-0.0732498596674967,0.840449361838909,-0.333845497280553,0.913379383104799,-1.25709983386245,-0.682113634079372,0.368832202982487,-0.766730540505117,0.591515482141382,0.472544603936752,0.094463258074038,-0.10106764116948,-1.17324473832056,0.491117384697857,-0.76985255202703,-0.743363988975775,-0.464631200479004,0.626913849994596,-1.45564095261838,-0.189876802978565,-1.05085106587743,-1.10288678687776,0.0768999430352663,0.206100497985707,1.33238135738056,-1.29217638384841,-2.59083634267453,-1.38768000803531,-0.347190005538922,0.353242317636637,0.60061076623285,-0.191874747176059,-0.712381425739865,-0.34223566059339,-0.29129401988787,0.00393198731169003,0.0564045146046506
"52436",-2.43722617152901,-0.720514830679081,2.06634733914467,-0.231391020699811,0.622948352957463,-0.301994907753215,-0.874600262202144,0.14749259708423,0.265062951690162,-0.314860974652075,-0.0447342813427254,-0.504640303669249,1.90066105660893,1.11641746133381,0.501711319018809,0.0403188194213235,-0.76233963042771,-0.04251468177309,0.304629424114752,0.556905701014826,-0.309277379887973,-0.180863731475294,0.255325361724644,0.893007929524159,-1.23515704796729,-0.0714747080395353,-1.46167584141233,-0.682390549210899,0.0838099060186642,0.126583705266206,0.430311807120442,0.610195259317956,-0.327076007758925,-0.612156533318661,0.590790644452843,0.277661622219143,-0.32575459247328,-0.0361101657459021,-0.0293931207883449
"52437",-0.653018162330545,-1.05675450103711,2.72556427423758,-0.580602012605945,-0.566845721301695,-0.295138641058773,-0.179776079861053,-0.171440510082505,0.937005329849506,-0.946656310317352,0.153976792522009,0.424460462247377,-0.894454652441923,0.70863394508582,-1.6204283453759,-0.458788691771376,-0.296626587096049,0.451410570331561,0.750517509994647,-0.714912907641135,1.71579949934706,-0.815785653296278,0.909553956148998,1.14894245278016,-0.320384786824349,0.304270992893339,-0.0315475199483239,0.796991737174221,-0.0899435846943242,-1.07083676136845,0.0223417423029604,-0.675032626141641,-1.05892266983421,-0.528934940692351,-0.404095258603053,0.890842151070699,0.0892894187296715,-0.0392829475103048,-0.0380535862595017
"52438",0.502043281866413,0.685395616558867,-0.0802012723703574,0.312903305952378,0.96814057303819,-0.281734230943988,0.198502123401363,-0.920773018158651,0.574551699134517,-1.97380595256528,0.187656448074821,0.713962320473822,-0.345487852863834,-0.596419278759997,-0.286436174930508,-0.755869043026069,1.02639415692841,0.434554295575457,1.06473519919588,0.449136978703398,-0.0966470630834764,-0.762448873629001,-1.25764789891791,-0.645584490585573,-0.781907349255817,0.65052342193747,-0.200335173028149,0.366235104614537,0.21665923814477,0.72125701567013,1.23315977511336,1.03393417318215,0.963856790532454,-0.0332079044474453,-0.177724820980079,0.180184680407541,0.389122237307212,0.0329708972971406,-0.0423172963769855
"52439",-0.0177101947501712,-0.809726695018353,0.77861455054352,-1.41916421253427,0.419308175351889,1.03860598302933,-0.864940343669911,-0.65362590561477,-1.09093054509423,0.578354905609283,-0.219059960229536,0.898547234758348,0.62700123987128,-1.45001894439443,-0.507460640439729,0.840837415032798,0.596079562619076,-0.110644392234606,-0.521106370335637,-1.07206138113049,-0.765537171848034,0.791800088216917,-0.523296250877715,0.851695683130428,-0.124212770026003,1.20927897194472,0.625949424126775,0.654403016724815,0.180774188364747,0.699179756869928,0.332578152091871,-0.618960773898388,-0.145747162078056,-0.0306720471584856,0.150543815153534,0.0856088012945421,0.000438560362318584,0.0797705670859614,0.0595300412966211
"52440",-0.544285930515592,-1.15012189393658,-0.450216574002368,1.25055620650106,-1.04274974389879,-0.506485841128653,0.288912685014153,-0.681493859556969,1.21548449359533,1.92673693661787,-0.455805705888317,0.806730201930388,0.346675883027723,0.520318861335824,1.16286497127999,0.324046350139549,0.167336918061953,-0.3485985606525,2.02597695148934,1.18472478206239,-0.726250221540472,-0.504278912592618,-0.0954605249542963,0.594990627433917,0.171580878810391,-0.280694005095209,0.176456146986121,1.07660900685192,-0.540984924095444,-0.33102002918052,-0.696056750592288,-0.928623797341433,1.04192881936346,0.116044670901943,-0.337757092591682,-0.655228293451462,0.454781465740548,0.0237646137166773,-0.0571659687403551
"52441",-3.15004133719201,2.06676369674239,-0.0252249312904462,1.35103259368491,0.454989739516874,1.06285413874162,0.365813258554624,1.45698957879737,0.934356009125345,-0.105625853692187,-1.29045624562813,0.175839813085622,-0.743271993430152,-0.0585312835962011,-0.850230219017055,0.400221486094532,0.168167415861615,-0.529905530314629,0.207550415042435,-0.0116122193757631,1.10303094613923,0.423967348861818,-0.516640354801184,0.437310918794048,0.336016069095328,0.502005020645654,1.2176903872301,-0.171719555748422,0.574926867410401,0.243113375228419,0.487904930787965,0.794065208781992,-0.154495594857873,0.479441349192906,0.360752059452997,-0.976164895173123,0.232867440781901,-0.00246898296909896,-0.0295417626799328
"52442",1.44427658720123,-1.01909900014105,-0.121764442426012,-0.0344195592415229,0.0657001663828658,1.19707956470075,-0.233084825607308,1.45350762050877,-0.132321343130812,-0.103619414931678,0.560822984170539,1.47001373613958,-0.883503259221707,1.68849981066081,0.656348614045156,0.135963292069431,0.159840322434241,0.620364184427953,-0.775558537833031,0.21856781937219,-0.422200552324643,0.4631813865255,0.190141054906524,1.62697134423172,0.756120018838021,-0.504237529924126,0.355524767963518,1.16610270995107,1.61660813082342,0.222617004828936,1.25658319520482,-0.0382022754267065,0.412421028639504,0.543588545341506,1.12229500658836,0.90591449578253,0.0399979928929908,0.0698281349629555,0.160453103103499
"52443",-1.04621795575979,-0.0396126112400291,-1.89079433848407,-2.58506881246982,-1.48072725378339,-1.48080925568656,-1.50367542251302,1.80291994774346,-1.30205579646581,0.0923128278763253,0.784334335618051,-0.56792346348164,-0.860510420155646,0.0367370019327015,-1.88878147238387,-1.89335250129775,1.13954932014429,0.771149139254133,0.730672789842814,2.71607948791761,0.512297935380931,0.648177671991256,1.3608299028524,1.66748308819669,2.31526817153028,-0.566437003693553,-0.952472383195996,-0.87966745753447,-1.06399510200913,-1.24310697557076,1.38950345297478,1.09400926776431,1.18847038559592,0.0277294911934053,0.754326731465273,0.0127689292502051,0.618448318121564,0.0155301621454066,0.0371366273484562
"52444",-0.828243843791189,-1.22394563370268,0.726670966458584,0.802089336664711,-0.0507606595249795,0.150141875772385,1.06244813460354,-0.0462509868299433,-0.141812174305873,1.49899709759585,-1.82355029793564,-0.902632781755753,0.667669028519784,-0.346645639733861,-0.221455754757185,0.071350018042492,0.245212031617298,-0.64019284739447,0.695798861761859,0.777641775250793,-2.02608765397015,-0.608137212419269,0.195996819939665,1.02390448065693,0.408448739638174,0.0999625592108129,-0.0584186958138205,0.966355662564788,0.0957142879658443,-0.134584656582268,-1.90482687533009,-0.568140988002693,0.447314434595608,0.20159486664139,0.00984249389151265,-0.831700421998571,0.559703155353314,0.0309845487982022,-0.0109865074114374
"52445",0.355113641112567,0.321650116944913,-0.817336623590791,-1.27039889539701,0.693503518165439,0.716978735569217,1.41279412440436,-1.66680194706868,1.87405080090665,-1.78291552146317,-1.39825362197665,0.771249905594146,0.33477174168015,-0.186275217685089,0.785256419641335,-0.718624551509704,1.21404931156333,0.480284092448496,-1.15629968455509,0.48828494288273,0.566972900753496,0.869831086659703,0.100535209756196,-0.13892261490168,-0.180961672435794,-0.391224057843614,0.0849999792070747,-0.238665328104509,-0.175152168313472,-0.173679791994314,0.627071164929252,-0.0355418160636452,-0.347012794752628,-0.625980434114656,0.871571388056355,0.118205305091207,-0.143737170273095,-0.00176032580491373,-0.0592717851189261
"52446",-0.126896381077402,-1.02180985089697,1.36190994372309,0.259863734757771,-2.34278392967354,0.611399947964128,1.75896728320704,0.0631351754182165,-1.46885248842896,-0.274662644878367,0.52517615952183,-0.645646054114542,0.0518576639030603,0.842867066645217,-0.492009537542733,-0.620396211189827,1.17211541464845,-0.165554559068292,0.0960579554296191,1.12016792714278,-1.73763435364304,0.756631691480459,1.05150334421144,-0.145980202524719,-0.193393521021642,-0.0228844117180145,3.0804227973361,-5.411338275119,6.46882601456121,-1.96633635738749,0.853631352537089,-1.10358901781811,0.993644325745497,0.347227086197922,-4.34024647244673,2.97073951330256,-0.939963073060117,0.121407536859517,-0.568796019385392
"52447",-0.262480213330332,-0.683405692298165,0.54700568102236,1.09234732628396,-0.274316253407099,2.13407512492897,0.124876521910395,-0.65019013310799,0.552429452668515,0.656031713793264,0.409388193240275,-0.286801475924475,-0.9264237020049,-0.759589259025639,-1.32178734288188,-0.14328054294285,1.46434591123099,0.499616722712119,1.39316318673958,0.415449896399882,-0.350482276772113,0.0367883134814667,-0.170267847718423,0.125764332239149,-1.2061679721922,-0.683123149909854,0.671574168449907,0.386473716372355,0.304338788413676,-0.779584595931943,0.738667586219336,0.700285389395691,0.926086974669733,1.53268240273655,1.78400070627233,0.383366250842139,0.421905444358457,-0.0251020366492399,-0.0452048105300235
"52448",2.90188073318563,1.91027667013225,0.475559930163791,0.909807837561329,-1.57341901696344,0.218599824644164,0.497591288140348,0.52632254382098,0.106308279982661,-0.294562550832643,0.613501125979191,0.340920894823243,0.469590844384488,-0.241526476100599,0.458033582463407,0.113638883883509,-1.1666683904829,1.30309342201214,-0.913475797880111,-0.316528357378132,0.659719147814327,0.332149208812424,0.388593895223296,0.637433327797905,-0.0169874833592436,-0.280762835309249,-1.91701155099804,0.896534994605367,1.18995783464611,0.364621214892347,-0.200196494727568,-0.0427323667830743,-0.164984757017911,-0.142653263333578,0.425583714473258,0.312944880479211,0.0973111024930127,0.0273708042789713,-0.0286868889363576
"52449",0.701205255156833,0.891184236547375,-1.03108765569207,-2.56317946862726,-1.03141630732042,-2.33722073297231,0.959146434319308,-1.72735344732596,1.48448334429462,0.451676545533345,-1.87094171118242,0.568601198065277,-0.0880186553077508,-0.850766229223343,-0.149164149683795,-1.47085706858824,1.01824128000405,1.08992810165912,-1.69621779119789,0.752681559082329,-1.94122640021763,-0.558016370914654,0.509355657868506,1.2528181779741,2.16437164485273,-0.225577763616003,0.0834449438011086,0.142704540952112,-0.735043092483925,-0.21105977894132,-0.00718195245343342,-0.759125949880318,-0.0426157520702901,-1.77259829043201,-0.139594489016885,-0.811483703907154,-0.0143403130022205,0.00790231387998574,-0.0154432319044886
"52450",0.326093436213499,0.0827169022095043,-1.26397338799944,-1.78470100414257,0.202592535781304,0.478583326376737,0.237828115663496,-2.16513677041906,1.82754345965722,-1.73208194722026,-1.34697633893135,0.727148345303522,-0.389598438387096,-0.844474431283227,0.849150997649529,-0.392247549582732,1.43110309164042,0.540881541978324,-1.15073323137154,0.0309264904966435,-0.523235340948095,0.354879469924414,-0.701101975156502,-0.114177118733145,-0.574441041507601,-0.15339837936943,-0.540502246495366,-0.255078351949252,-0.0849335260325879,0.102171365508308,0.910269938438682,-1.07691143779814,-0.27743405238791,-1.24759378641071,0.720081930741002,-0.0361060410390156,-0.0646539893507911,-0.000664869693781191,-0.0735700240323704
"52451",0.163861136567745,0.321502428260606,0.684946329746984,1.16952045032012,-0.186201540001897,-0.38240294189899,1.41224735608937,-0.896143878088819,0.147840048580044,2.59933262000358,-0.187471432547785,0.481568733616474,0.595714984401589,0.579157176792276,0.917151719720742,0.442487500336766,0.702718486972974,0.526822018090775,1.49665335062567,1.30739968931478,-0.607331075932931,-0.409718423331739,-0.154072207853954,0.390885350057928,0.510452957119643,-0.714464258372772,0.466732051778419,1.33284294324082,-0.152386406187049,-0.427243092009061,-1.44949066276052,-0.593326986267275,0.579545408445894,0.316073490309057,-0.38762028806039,-0.933778916626516,-0.520885297995165,0.0220969352762901,-0.00746253334048783
"52453",0.292316015816371,-0.957789391883479,2.66766958989059,-0.47750078234268,0.981450083341786,-0.0829345255528799,-0.462587883928876,0.0460514620162749,-0.356219412892516,-0.207639906994664,-0.728687775984828,0.563537217616428,1.69702699914715,0.346478179969394,0.270261923292419,0.750353187530195,0.0641121207796641,0.509112987434529,0.521429233828884,0.379177719200817,0.662307802370345,0.556251989964529,-0.222690724362875,1.37427151181424,-0.617909940422531,1.21587886894233,0.408095072211696,0.139482242815796,0.174178660422591,0.121052827109706,0.655123544530675,-0.395350591301707,-1.43792531176372,-0.156864643877183,0.677049928229677,0.0987901989796471,-1.02852408800453,0.0339100734634957,0.0412042170423433
"52454",2.56393992633666,1.30377904986139,-0.238720659514656,0.536324115142762,1.27931290200356,-0.682595294351365,-0.0474774318725113,0.487111832399192,0.503893104193868,1.43908808701331,1.66514996636597,0.0113371565027384,0.938101766293218,0.711097987070694,0.251377653519066,-0.261820495056378,0.523043765887127,0.648090710593965,0.157550761409571,-0.0242251027483487,0.942413381419329,0.760568184580049,0.088633068142228,-0.526061683392652,-1.31702786691678,-0.764606892507226,0.288497345330987,0.208407835986107,0.24262275482837,0.568258285332488,-0.421117006451835,-0.0164227701960691,-0.967370071352934,-0.884600954547658,-1.35469513622809,-0.369175781170173,0.464649385882696,-0.0420880201478583,-0.0460940605037776
"52455",-1.38716172790035,-0.758202869605056,-1.38764955303452,-0.438724643748959,-0.0920775281463248,1.46421135678276,-0.905006417802926,0.827030168079145,-0.792546732032026,0.885954332509846,0.610156199471463,0.0708482039240232,0.297955393738025,-1.16170249870545,-0.998105135187598,-0.792646274925475,-0.616177507806956,0.102076305611353,-0.737528845005025,0.812302602446386,-0.406212317330485,-0.370119456021284,0.546052276892135,-0.784973500536211,-0.0718033198566335,0.126157328005879,0.358773440576292,1.35428540836071,0.494445891619263,-0.0226095203097807,1.19368615278737,-0.188512940124721,1.12964566634469,-0.788115290275048,-0.285479442415965,0.125941851078847,0.0250588605049982,-0.0743180686833587,-0.0343600050180685
"52456",0.278317864129445,-2.04468789465752,-0.591926039502312,-0.645312414544482,0.756535415667167,-0.115373701471078,1.33950466610849,1.90323729926619,-0.227636260853501,-0.00878776150662993,0.361020492364772,0.6497859836037,1.8599675543601,0.349584906107141,-0.237667389145419,0.956153147814145,0.683456211548405,0.850649044690931,-0.214070330122577,-0.508779333034594,-0.00458002621365036,0.0862002066450392,0.32681361982467,-0.255913970275863,-0.643959351794108,0.95160226142191,0.191173209193167,0.160715543359521,0.885347323286631,0.494842239791117,-0.435003741982985,0.255549046461993,-0.930703847802837,-0.437319444684237,-0.00733533718682728,-0.0409847897635883,1.1660105761408,0.0181739944789472,0.0362301234094735
"52457",-1.60677776186481,1.15079083326503,-0.446524665804793,0.0197988661715095,-1.74231921693994,-1.82411046924426,-1.01119097516508,-0.650962830574941,-0.0557354707777459,1.36403073859564,-0.843421597592126,1.77449918161645,0.587074359090391,0.909842732457375,0.195206194436565,-0.611690118439065,-0.561285060463714,-0.410495549397106,-0.42385985016587,-0.885190688224152,-0.975223631328129,-1.1127196701388,-0.475441113453907,0.834283232574529,0.555890236192565,0.184627315110927,1.39369899851359,1.160635724145,0.652004981645257,-0.533486796602517,-1.33933749059677,1.14199100839837,0.0877388461568461,0.0803752494969208,-0.4560691742214,-1.15658096733439,0.299106109937173,-0.0295232733302419,-0.0526724327939709
