"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284420",-0.355005510960494,-0.495705006505869,-0.99296079076765,1.01962250703099,0.971171696502973,0.651887326346409,-0.142970855540476,1.48534209637386,0.919125555397311,1.11829219091959,0.533271441207013,-0.182355369156966,-0.834786238126914,-0.862159300305681,0.254974317416015,0.542241896218912,-0.0430209939504632,1.2003454913143,0.933336534645251,-0.422749410343438,0.375506476878031,-0.450354423144608,0.322719513247378,0.912293868662536,0.553797798581895,-0.212331181815162,-0.17345774145154,-0.475729785601344,-0.54539825769182,0.488514343708805,0.0326601102447271,-0.145938147406771,-0.267531322842755,0.248106337826598,0.126967855445004,0.685173606074795,0.865649310594996,-0.0579383146534659,-0.102898336756434,-0.0741220812918651,-0.0400890707864683,-0.0351384950070894,-0.000515175704009607,0.0113881159340963
"284421",-0.505344304974186,-0.442170371634176,0.624629839615637,0.275292000483542,-0.795630801446304,1.40691831321901,-0.487588843265023,1.49953668084378,0.800986737554471,0.0142946544893335,0.390866254353307,-0.0227218945244078,-0.385017216795403,0.317805902464582,-0.346316805329194,0.415089056684911,-0.70001682170249,1.07225617644996,0.545881427999571,0.137868595348913,0.00976471118633553,-1.01533871670893,-0.63253063031867,0.511324438946671,0.196706028872408,0.184042331927388,-1.18723205367102,-1.37296499547471,-0.674876361350283,0.359906133419005,-0.295466438881806,-0.159258187598883,-0.638755865246034,-1.14750345693518,-1.00319930432502,0.305895055656528,0.530317524561401,-0.280630292662565,-0.0558039234007287,0.00741500945188153,0.0177821946029404,0.00981735465008171,0.000638956189703777,0.0327240353217348
"284422",0.101179421898681,-1.10172171099971,0.744991428635288,1.8404148144957,-0.490270244083465,-0.167313739562058,-0.190183800193053,1.22391144534303,0.657908153243727,0.468373134328434,0.394131132003657,-0.632392271741437,-1.17331694383242,0.146752573279081,0.591356875796329,0.790785515596586,-0.787861377626215,0.242384816856401,0.77244005480787,0.39632030951266,-1.44307114937835,-0.38265766090246,0.352382883045294,0.184864633860555,0.723315295694013,-0.839102509822693,1.47062347986537,-0.989778301853189,-0.38758785246627,-0.931400671992036,0.578258035230545,0.443173604459177,0.92957359175762,-0.711392068662922,-0.387013619220213,-0.400310191995338,0.701342735948318,0.259988082106319,-0.0320865445313446,-0.0927143879912675,-0.0626428051590846,-0.0754099384888605,1.66104467496098e-05,0.00164398539345711
"284423",0.389717136413433,-0.793374685152662,1.16201334647591,1.87140515550405,-0.755122228817261,0.373223118919766,-0.349896583675686,0.650625749288942,-1.14222243853378,-1.17221656236426,-1.06603003193,-0.894868387921278,1.05455484068167,0.887987501853907,1.42651624253043,-0.884053658068997,0.665654252584388,-0.316552749662198,0.631077987890722,-0.395549874652468,-0.694459464292883,-1.11168961751485,-0.170978347896408,0.521740264658437,0.470057089308787,1.45667463099108,0.347843783322158,0.932591583529537,-0.343486095048341,2.49888265724593,-0.156532178753099,0.922573706919906,-0.586612666788271,-0.174684072734567,1.25192935105027,1.43603460618064,0.232503527863479,0.619025828971327,0.0507233958741671,0.0821867574920869,0.0184338839779059,0.00318495976654276,0.000929158789404028,0.0291795781813562
"284424",-3.26966115891484,-0.818974642129607,-0.571994625308424,0.637840841911437,-0.488644527367661,-0.132469943486914,-0.581376208392232,-0.779115667219499,-0.264990882273347,-0.198323907520313,-0.517217549364347,0.488496279960121,0.0682213857587189,-0.088992426020031,-0.796527361697806,0.100966475706605,-1.43888881689027,0.367863124442003,0.741760975897791,0.00689102634508884,0.668125742627491,-0.840139838701783,0.588366222729721,0.037749246226766,-0.997098847041916,-0.9747043720184,-0.94010023814553,0.431858090618655,0.311502361148403,0.593895122039409,-0.196447502476495,-1.0520459715935,-0.698941681571268,-0.675457857723797,0.690080154034293,-0.31776905437213,0.118220975760489,0.0634105200172302,-0.0192226240488638,0.000135796543941163,-0.0189315624965456,-0.0547223397580012,-0.000232547710680819,0.0199564927024767
"284425",0.378296323415187,1.17020333229549,-0.195303713038003,-0.88582096593876,-0.470692742547407,0.574119408495802,0.157883579856325,-1.28693301151251,-1.08039496600655,-0.342367295412068,-0.204152322055259,-1.1065678841612,-1.82775456392822,0.231745210478335,1.03183189743885,0.92772822821624,0.608002375518539,1.3721898400591,-2.67754727695585,-0.484543764173963,0.592030741794878,-0.218874503312495,2.15099737738683,0.358305489018764,-0.364857984573566,1.7073716421787,1.94898139488711,0.0996321130755001,-0.58433396880561,0.423892433377692,2.6830267214721,0.216199461994083,0.684314943061077,-0.87515631730333,0.741459586625018,0.970643566690446,0.79681335078185,-1.02860191629067,0.219047440867189,0.00215674207382718,0.0869980109188582,-0.0393400626767715,-0.000318302393480963,0.005941127310507
"284426",0.486774009615745,-1.37366527923344,-1.64418763287398,0.371388421992052,0.0966642600633228,1.16116759794961,-0.441389106205528,0.41428888186064,1.29188249990772,-0.264806433894552,0.654793088999006,-0.126385371261739,-0.616346297374834,-1.17264985978071,-0.540706853937634,0.294133079742663,-0.422629233401375,0.273659752035368,0.179698222592236,-0.678832771998772,-0.414597973423637,-1.65045307644807,0.252944223443939,1.08786665287258,0.497782102460036,-0.491786960240429,0.466655864042832,-0.748261418764829,-0.0680735093151952,-0.570784573905971,-0.581584015872106,-0.0994917991778252,0.4720650842918,-0.261581909897685,0.373260382369005,-0.249536732070416,-0.31322421563104,-0.829959359756637,-0.124991252755862,-0.0817897384508996,-0.0595147075345697,-0.108780188352341,-0.00010659708019034,0.000167812569998205
"284427",0.695723139595066,1.41260376961297,0.20947258814427,-0.00612842373735326,-0.167951355722327,1.11692769871573,0.787933500968797,0.0151317459991591,1.431968335963,-0.469920324819408,-1.52949367622094,-0.0214137322675763,1.06914963075262,0.530585117105031,-0.922796699739867,-0.482477385426378,-1.20652461227846,0.320651334925155,1.89160481231837,-0.161427335890158,1.15691224305839,0.00978844984499365,0.0713814926104062,-0.698589652984462,-0.213360293880399,-0.255827504361338,-0.831525422589034,0.572277128121157,-0.470792183355382,0.678627833252434,-0.69402706060224,0.773385359217763,0.872961076146437,0.950180827683888,-0.464656701163417,-0.473755714590245,-0.0960209253968492,-0.209897562534552,-0.126497404183231,0.0170438652682529,0.0201084204396729,-0.00695773262296484,0.000123625896861768,0.0242425283649936
"284428",1.12872383402105,1.61963563617824,-0.408481198946452,0.0150885311709373,0.182587492183322,-1.95675190711985,0.638238840119289,1.49503325043712,-1.43201959539898,-0.0541844699507024,0.083625285055674,0.0708476536447577,-0.0231766306529465,0.633728360947407,0.331089743815292,-0.226981896875834,-0.208528824101969,0.389082534299151,0.708442065498094,-0.92409334751528,-0.0991118119745543,-0.716191328633613,0.0553868536639874,-0.228598150032203,-0.544453946098239,-0.00272765062312431,-1.25310622953566,-0.588257661967603,-0.162452849930144,-0.718605717455582,-0.590474369436237,-0.368103483512087,0.781332974202745,0.365367785021332,0.271403469711822,-0.548128566474068,-0.174199765220549,-0.923414098861799,0.000467582536691602,0.0398161772940363,-0.0277113628057784,-0.100773197202699,-0.000419873706420049,-0.0553615699755028
"284429",1.93994008380601,1.41241628075078,-0.964826234879413,0.119480627066667,0.377445703782059,0.470044335991001,0.223163411927775,-0.650959695802832,0.43656958678967,-0.0372844043284817,-0.412874481713106,0.483049773143703,0.585340224860858,-0.394022350789289,-0.874402262926656,-0.836160131343075,-1.07853123373635,0.0713650458881598,0.897011062814545,-0.572158296895448,1.1146269762348,0.195689304525599,0.45067395038977,-1.05155539135921,-0.211448185090502,-0.605154950291684,-0.616422057215356,0.981591491695628,0.283348394624017,0.222569285900406,0.134093306132628,0.212115279211802,-0.0740457199348599,0.438628929657897,-0.84256820106998,0.203097263897103,0.702414007252511,-0.379486036377069,-0.180758160621033,-0.042179879031977,-0.00304119892301102,0.00218140733747418,-0.000528839748227483,0.0254361653933302
"284430",-0.25296046383573,0.430156607414405,0.493146523918941,-0.273081635120912,-1.93558534833227,0.195194059949674,-0.907252970746415,-0.165157203693203,-0.603324432555707,-0.348620020027706,0.265321606347048,0.0165785432112203,-0.398747041647988,1.34744574465867,-0.77888884456093,0.932252451174478,-0.235825363656336,0.544626342974697,-0.0624607766202237,0.333275022942909,-0.288249005496557,0.20468887852552,-0.351898477026789,0.177900961026639,-0.214060452066991,1.41219643277461,-0.711522279454537,0.447020222642193,0.258845840330834,-0.141586545530825,-0.37470795911107,-0.306389318738195,0.243666260022798,0.234510286451814,-0.891585299302031,0.159024012661688,0.816455070807752,0.0799886187725804,0.178119465418215,-0.0309344036390899,0.0246857869574484,0.0199562755919516,0.00013119666002126,-0.0108520874055102
"284431",-1.17754065801706,1.21610083624941,-1.71590894521469,0.217211708603991,1.75386021021338,-1.78989426365699,-2.7921054022172,0.720981372783707,1.31455001996804,0.316207571290207,-1.05407766585339,-0.645155099563499,0.69206036253764,1.01013577230673,-1.05936336502565,-3.75269981524051,-0.214190582121531,2.60515169771284,-0.982800418716228,0.00553203773780683,-0.51549125463703,-0.214226688825945,-0.81790106170669,0.151057902193166,1.28437394787689,-0.237298667232561,1.11399853000892,0.648724846934362,0.873309329582908,-2.32284989301314,1.31637373123754,0.975831427514032,-1.04947558176134,0.0193190849095422,1.3199988932401,0.796094090002893,-1.47761106610636,-0.394894658500044,0.590062494454255,-0.322640548795398,0.0579912955511386,-0.0342277448613402,0.00492442542699223,-0.0468524649040774
"284432",2.74107938468021,0.412472143316127,-1.25621800895878,-0.0391835355266299,-0.854418033545014,-1.22469225934999,-0.903612757836094,-1.27303365843134,1.00957865907182,0.0754754174550142,-0.757545443635155,-0.286661495877477,0.269913228778771,0.615726968193266,0.332829748355833,0.351336917292114,-1.06534198866503,-0.17544599462373,0.489207924335762,-0.38415434552603,0.630289352172262,-0.958202498595163,0.841282577001142,-0.979697347179149,-0.164867739844562,0.00472596218696724,0.640000664740304,0.254195546418905,-0.293712222360016,-0.0693476006691091,-0.82280808162959,-0.630142504713964,-0.225853503835195,0.292799061443038,0.0988602428011152,0.676509320384842,0.555069541705545,-0.210051067061943,-0.0304049894272385,0.0473430981667178,0.00551588194958619,-0.014250677600387,-0.000547124103974284,0.057258237968199
"284433",-0.876982866706422,0.750266061654176,0.185922111757569,1.24063969125309,-0.13065637067019,0.852397947039348,0.822477108925919,0.0107956674033037,0.706872365610011,-0.520034566065573,0.137428656642458,-0.0988001708995982,-0.123578418316495,-0.14202569198231,-1.30415253205332,-0.568571973590902,0.739944308533526,-0.653881222420057,0.769757464672276,0.423880344541522,0.258537119963806,1.35950567652699,-0.387864192516876,0.777596674554484,-0.363467332454806,1.10945621899123,-0.744215441097263,1.2162325270549,0.473686346625434,0.662237978968198,0.0281418144574763,0.365776944714656,-0.295299618842786,-0.221156882667098,-0.000987247095759203,-0.434820343409576,-0.544828920411931,0.242567429552972,0.014954367912684,-0.0213590533754318,0.00227156316441857,-0.00534007519857482,0.000323605769693813,-0.0333825793350115
"284434",1.32453595816812,-0.00143160392535613,1.81705412241496,-0.0416546929393003,0.924456789543881,0.156397832854389,-0.662042923198169,1.12684956006349,-0.686412837387674,0.244404770279824,-0.0208233295279455,0.0786254223303374,-0.375120704930109,0.68800472949713,-1.4411179772372,1.14472777222285,0.130223878320638,0.342583087857321,-1.3062901682008,0.308972538529152,0.410707166466652,-0.71904102841297,0.0143360409799947,-1.19001658967172,-0.455053847607399,0.523070725705773,0.017616400988229,0.534574114251113,0.0179540253383555,-0.871648282200599,-0.225032339907248,0.129324308664105,-0.750056441351294,-0.362196678495443,0.177685246647171,0.611047657515454,0.0956842552463772,0.941372801964622,-0.0961583895625482,0.0435218237825024,0.0147735310332848,0.0609411261350061,-0.000211552127240111,0.0191667320905253
"284435",1.16089253344415,-1.51017643883896,-2.00304377240106,0.62545482523038,-0.230256548156916,0.635027055319204,0.369547032854652,0.833164759799747,1.74706347117128,0.22966169381113,0.931379303466824,-0.0692273648545137,-0.281431184298107,-1.01181079765342,-0.347383981318766,-0.374169144091696,0.754341887848105,-0.439973795421571,-0.419352104335878,-0.423239734871657,-0.325299695761653,-0.341592040597098,0.482763799187824,0.974873350075534,-0.282868092884272,-0.229968647657936,0.19748359977501,0.0648248117663985,-0.126971803214919,0.416234392865023,0.248989907730145,0.416109088934396,-0.123776156325363,-1.43686530947282,0.496605432740997,0.260614731703477,-0.219253807064388,-0.621108549765182,-0.13977328735873,-0.00796336234741443,-0.0092715069180116,-0.0813985359778826,0.000789271177239925,0.01989001466427
"284436",0.271853212692544,-1.25957276664355,2.25138866392369,-1.90205710832964,1.42236075007934,0.0561807136405234,-0.00641428362619195,-1.19005320909589,0.690783002438665,0.784944543857312,0.178660028916591,-0.933560276562547,-0.458518366686726,1.36098256655861,1.31718314540947,-1.47356179930581,0.25694892754339,0.183451397978048,0.199175308508733,0.292606890662762,0.229606915645689,0.0995011284933488,-1.41871611706618,0.720562588583696,0.443024559234006,-1.11074115034972,-1.63621428318576,1.61179743421748,1.31822239650115,-0.364432288363366,-0.338709083939364,-1.13978020367241,1.98378033076672,-1.07133471484446,0.433247911414613,0.270422846022319,-0.116847272470724,-0.274134387674057,-0.195747491875088,-0.0530733178418613,0.0189253370345361,-0.0126023441884584,-0.00189071465396751,0.00615603162441403
"284437",-0.0583942938459481,1.55333852833691,0.959494748636661,0.596069417115584,0.0930931281914247,0.873353885346406,1.17983165159014,-1.04869727693756,1.44378582628856,-0.110996504186779,-1.27167183998599,0.12219145514148,0.580636044726356,-0.649494039035908,-0.727105358585796,0.00687642749170473,0.343851318112417,1.28753414426895,1.21182653660388,0.0686330014642116,1.60070144259954,-0.697072954133366,-0.160499201972662,-0.13371338333215,0.252875439624178,0.267523188573433,-0.0476818287093771,0.377533622645425,-1.27823154018642,1.06168165881977,-0.416955138272963,0.812179875541185,0.996821990348831,0.111710984841208,-0.242607749962723,-0.221723544377627,-0.384718129039355,-0.478225788611825,-0.0176877815575281,0.00896854099260316,0.0467168853713034,-0.025985418830345,-3.25198983830433e-05,0.0156952835386619
"284438",2.87953599908892,-1.82366538551803,-2.9644905954155,0.328913346839669,-1.02256794657365,-0.248674270667676,1.295947599326,-0.711652261226334,-0.191918650161928,0.481502167239684,-0.142087293488918,0.61781467614679,-0.0565621293899784,-0.267907582613839,0.0806498262218296,-0.359968944768564,0.661989072020527,0.65549842261984,0.110210501879962,1.31126929692368,-0.199717577155755,0.746856857299639,-0.263331734922531,0.732425685223839,-0.728400584783225,-0.5852265117517,-1.00495350157383,0.0532831136974918,0.554693944354338,0.243448293617857,-0.19019723263005,-1.03375200047643,-1.95702869033451,-0.230883901492868,1.66032122755246,0.611029733892855,0.0303489121297322,0.396787277489014,-0.11308395591248,0.137187062679945,0.0597227328834133,0.0793611665741594,0.000533665698952746,0.0357863389654085
"284439",0.586502753923946,-0.584816421699579,0.476179881635417,1.06549574500542,-1.31223632593787,-0.681372078705359,0.145906688403824,-1.74259204771963,0.731948741481119,0.0511187266547828,-0.443752456590626,-0.0584618188404595,-0.36663374526442,0.074718686153845,0.068348136782308,1.03413288904436,0.536304738827584,-0.0482076485157767,-1.11125696902277,-0.176953517909352,-0.444626486928313,0.350083635072215,-1.145764997501,-0.126711404899442,-1.14112647038903,-0.31268780517355,1.12059691830057,-0.536307216890169,-0.918404000374465,0.123680364168235,-0.595730204376131,0.521260037043125,0.643082733257922,0.131726804849523,-0.541758964704811,-0.3558532813376,-1.06667664839104,-0.418076334943834,0.126680154151352,-0.140396777664428,-0.0681853061202311,-0.0890231256144887,-0.0012675960917079,-0.0476633299840614
"284440",-1.42213058417506,-1.05234639718097,-1.04723114751092,-1.27486653290089,2.07266279379276,0.116970451791368,1.79747386422443,-0.932430874373857,-1.14645327464922,1.39732483708883,1.0180914347412,-0.250688271159874,-1.12500731245678,0.0434269021196542,2.16472716737639,-0.277041212216362,-0.695094861195053,-0.101023121855378,0.288644913741331,-1.00733407602327,1.19974285944804,-0.761174853898706,-1.02755496877114,0.361604332763529,-0.307171424638722,2.17502595029355,1.04042073610879,-0.377499378116563,1.21171691938712,-2.57036545708331,-3.12291704579853,5.30013132309934,0.303764000993991,-0.785008586485565,-1.40108049623549,0.168197548228173,0.573151412619725,0.959323697942232,-0.0653570573588073,0.13129578219058,-0.0426583206159492,0.219233588689889,0.00398355575779874,-0.0419376200297847
"284441",1.37445978691762,0.227399584422241,1.70684964676183,-0.465382521410645,0.436959382371324,0.484934952260263,-0.477513373263894,1.28019519173969,-0.379781243352648,0.339857022438578,0.29041983788544,0.260330732790998,-0.0137592474357913,0.931300693130099,-1.63832581339557,1.16187289098153,0.00043962774253577,-0.0101398574078365,-1.83770444923159,-0.0956200290445618,0.744397252735422,-0.355968909069438,0.287318018915531,-0.966232307444839,-0.17780916371637,0.376109603067396,0.243611446726269,1.14715279957809,0.331164832682905,-0.436736528991002,0.699183642889872,0.751747002412911,0.587547583060575,0.210659624942846,0.423554915663437,-0.158170274857706,-0.337738266851868,0.436789969419172,-0.125040996359803,0.03404813826391,0.0183472813190484,0.022616865292278,0.000605596498843397,0.0101405483437702
"284442",0.879620352911023,-1.10857646561902,-1.45217880330349,-2.11459083476067,-1.6751043788543,0.6671013832537,2.481861841356,0.641753652364181,-0.545227906800368,-0.229226902612049,0.330484136071333,0.416029144042152,0.105703173330321,0.316345573034866,-0.00334474171302492,0.186820856836224,0.618302491720301,1.2480696860515,-1.27977297636021,0.639359736779458,0.716091122774238,-0.105799132468952,-1.28960124821054,0.306441082123574,1.20622392935487,-0.164914730376628,-0.240223940148239,-0.527989677462843,1.29138296850783,0.300853909738174,0.770696340278976,0.428656478774656,0.469591111211401,1.56313875521121,-0.291745708317999,0.266638065057021,-0.14852115197759,-0.359582870228518,0.0319777223754146,0.0875315772903625,0.100337888336679,0.107572621358443,0.000635523523868642,-0.0296292399289086
"284443",0.572979684633422,-0.937374089853163,1.67421508118369,-1.72917565978667,0.892098306039142,-0.106866147426215,-0.23563252765862,-1.06875549234486,-0.100155380424723,0.0583622862299376,-0.392835876579257,0.250512313966185,0.545758946242724,-0.942778006116195,-0.428456564401497,-0.15525032434888,0.725396257388973,-0.426956906937806,0.818524095531866,0.615134704353063,1.15027923160363,1.09976285753302,-0.241067197032954,0.22462429388581,0.3962891335015,0.494203339925397,-0.187851402702115,-1.07192266739452,0.127101865982615,0.0919966034475817,0.727933907022399,-0.555992558806897,-0.147009562840956,-0.22478083559505,-0.0255163583066678,0.890252070169384,-0.0912976317292082,0.0347463897538964,0.351101415672888,0.147017135820494,-0.0691523187689591,-0.159679658671003,0.000766837018232991,-0.000820690183900297
"284444",0.744819392237254,-1.44509325777941,-2.31418600375359,-1.88054185832557,-1.16096340801076,0.185581221033331,1.23358150474571,-0.468359523507834,-0.368667680229641,-1.06171669652645,0.0474952368648226,-0.319527677643694,-0.0694428693416935,0.782496465745157,-0.467828909036064,0.936817397338075,1.15987268771938,-1.70764902617534,0.0141311278980908,-0.0265274070927477,-1.62306760783708,1.09922703167267,-0.627805352089879,-0.326325586628374,0.571924609054146,1.09090022670839,1.03123363218152,1.56715944599088,-0.77098927838096,-0.301082195359652,-2.73957385707182,0.279697635070984,-1.84985084877496,-2.05484866710407,0.282696886883082,-0.879333647912945,-1.03051537655423,-0.599084449800338,0.116391937121658,-0.114918522917319,-0.012563007693343,-0.0283884480603831,0.000786551238746824,-0.0333539411658421
"284445",-1.12983309797145,0.596471810109983,-0.741744324723638,0.69857798578217,2.0540771509319,1.13825927102136,0.349162097927849,-0.399741958014629,-0.484861767135683,-0.52863235161535,-0.102665106302575,0.200062606808861,0.157189201797984,0.160552727124327,1.78999294227208,0.718804909204,1.5552900950459,1.09122772182229,-0.842794492513893,0.496695385025259,-0.0312167792237359,0.561320416245922,0.255375030383657,0.257769183029003,0.0892871080639926,-1.08633056790408,-1.01622347766146,-1.19474951247289,-0.714952376774043,-0.25144743572958,-0.0658883685560326,-0.0609939869659238,0.222113821875781,0.415880206117004,-1.02882733736889,0.0468189259479262,0.348148763246066,0.111807274645892,0.0210361830035925,-0.0232432330431448,-0.00915453431048441,0.0277941021700201,-0.000520202669491709,-0.0052974974969402
"284446",1.03804885680707,0.590298810071726,-1.54850548330948,0.441694486865583,0.653078253354148,-0.159064863882376,0.694236954041098,-0.00289307868811951,1.05772436348316,-0.271087483512214,-0.493891282209488,-0.407938929337907,0.472699354108364,-0.114684571043702,-0.419600418736431,-0.753785369172771,0.531432562611165,-0.178055269140264,1.29680920482458,0.554303702915178,1.88708767448313,0.300154778937744,-0.435654985696269,-0.849448915952162,0.115659138472035,0.0863035267313973,0.0710199400716433,0.84635039249741,-0.2066265041191,1.14556376870793,0.603638590901312,0.615044548002175,-0.175024780227884,-0.369750285426289,-0.638220489176403,-0.230919596576505,0.762974482197132,0.634655208376047,-0.128336052290258,0.0518970220093461,0.041081835322375,0.00853900431732768,3.38223822780037e-05,0.0243146469583735
"284447",1.41083431853106,0.558245822641387,0.68083229089148,-0.0572355552711426,1.21957992156123,-0.109296798163556,-0.641860897231689,0.413388714573794,1.35373225503001,-0.185678216812219,-0.152444660081511,0.367419743434639,-0.828165133869542,0.0536649735437181,2.46144969537018,2.0501682892253,-0.0719156699812286,-0.577094338385966,-0.850664231771301,0.649278864365166,-2.35113328424185,-0.776643426438821,1.33248243909632,-1.45911567620352,-1.01894878751385,1.00347652837202,-0.921976730056636,-1.33307508893059,3.74256617303252,1.98871481392837,0.0445202922051909,1.58779240279549,-0.0961025180234514,0.45906721433008,1.72687944237,-4.11354196686441,0.880199344582335,-0.544825761112736,0.112091402959268,-0.236947529418161,0.0625784553279622,-0.0852902166002139,0.000845776793852338,0.14165004750248
"284448",-1.79560569122287,-0.804651871481222,-0.759566028713814,-1.36647888904598,0.241269285924376,0.302139470035817,-1.35015916134117,1.33231126276802,1.15347451767943,1.66104246656342,-1.01289072575331,0.233534458892544,3.62621774941751,-0.258219629556555,-0.380256072349707,0.105099519551409,2.15857562598588,-1.27966809451574,2.47768210852302,-0.0811003015845925,-0.695571231101355,0.0600380601276138,-2.16604465105166,-0.0601260521883201,-0.356819621788943,-1.18734936344181,0.647814811897717,-2.98738325484914,1.25910734020674,-0.578252471661316,-2.30013868036166,-0.856390144887689,-1.723181596565,1.02092892383689,-3.58445606265736,-0.670429680111688,-2.36137401898804,0.180517770362166,0.106337605411956,0.147258318562102,0.00587293178210757,0.121137571819787,-0.00326893807724105,-0.0391726662637666
"284449",0.580876015853472,-1.00840219637955,1.29853429623172,-0.275563208775261,-1.01479425164242,-0.5306744819935,-0.754047394566892,0.474655283123813,0.225993195876113,-0.888789102076039,0.370291248700444,0.403759834435306,-0.0039667074787287,-0.111283560588499,0.355127704047738,-0.603781065920141,-1.70738907112274,-0.119314347973889,0.973225176099089,-0.0989773983496759,0.797506865394152,1.50480635781801,0.357658992053885,1.39149699377667,0.568267945643417,-0.851965216667117,0.144885448716519,-1.284109526483,-0.301292049792405,0.0710656489468314,1.32122206447199,0.680723456288619,0.0708207939247069,-1.22401322613698,-0.595565107428187,-0.515038560056244,0.445509136664519,0.183963168536351,-0.181964473077899,-0.15974924910129,-0.0781004640608871,-0.0999959821393261,0.000192510268931301,-0.0326550075551495
"284450",1.94100027639154,-0.0871706230451988,-1.64710172600752,0.269283872325209,-0.473104860435398,-1.1510367117597,-0.0386377618043112,-0.312310659331199,0.699769102144267,-0.588135998326131,0.123075861946664,-0.258230904912165,0.528974807308833,0.260203548524651,-0.416256751216553,-0.561661181927335,0.7393406663198,-0.622763798528937,0.316326401841745,0.490128981954487,0.258552939796198,0.218983538852266,0.30200699926344,-0.65818311319102,0.443103239801588,-0.1514608549103,0.755441066036292,0.91000419096241,0.417398128050463,0.17551431757932,-0.422883273459291,0.262881339369549,0.597362341922108,-0.58078383242019,-0.92941298379434,-0.35426427218645,0.840924441599916,0.285642480871528,-0.0910108469681298,0.0942389602410494,0.0490777294872409,-0.00550158479813945,0.00119535332700593,0.056841736077331
"284451",-1.20407007703928,0.434721586871389,-0.898720968256732,0.741800596912994,0.35403748165693,-0.132373117666443,0.365297902994488,0.207118803320441,0.54397952712894,-0.305901249082299,1.99907595915516,0.0520094700784015,0.163855872783976,0.949450143535281,0.676052883548383,0.373065622941717,1.6304576171851,-0.70597649146385,0.814703024615392,0.709732575570668,0.579352088230016,1.10675012374286,-0.779703547594034,-0.417802810201068,-0.214836919769778,-0.0657396409223297,-0.84428908566996,-0.245579391819495,0.53200959379517,-0.441035209893487,0.728570156997043,-0.450281385057513,-0.891666096242825,0.225499261388679,0.0108481567367209,0.343233873869468,1.17459833649895,1.34028967485034,0.0489109683528903,-0.0577996613125456,-0.0150164321783262,0.0577537509998081,-0.000206281237666417,-0.0334863594034687
"284452",-0.857953180356444,0.533755260420845,-0.519071740680423,-1.16345863189261,-0.01261678981841,-0.017640549863525,1.29431693074545,0.520904100142099,1.58775898612875,-0.0349207424583871,0.447111910649066,-1.4260646318265,-0.209625329539496,2.31756294993837,0.500626661785496,-0.0743213221452043,-0.315626102047599,0.100585350995197,0.592390797266667,-2.54264899653676,0.803500899023003,-0.234145652777218,0.172582117617068,-0.0156318792454902,0.186479808290373,2.49056503491372,2.5432939280679,-1.14315236169283,-0.30709686565148,0.40669245617681,0.371948176734299,-0.701187912682032,-0.490017337000759,2.54223350647465,1.50542301237456,-0.386270015476689,0.339310487368703,1.32000700256642,0.16983478745487,-0.0121884007072287,-0.0354075768534994,-0.0296777822416914,-0.00172183752093247,-0.0240553336916491
"284453",0.0459377687410074,0.263093372611921,-0.592342044001808,0.650080605268494,0.111663209765859,-0.222969442436424,0.442039353226046,-1.07433000189088,0.182509048763923,0.922330430071924,0.211948316129163,0.0624361224416743,-0.789028400290832,-0.727770032169771,0.198590820225918,0.139517814997632,0.930800526826514,0.174147030730336,-0.886988205098268,-0.659904032542368,0.501454322107932,0.565033659177015,-0.551291735367493,-0.0599569146335946,0.138437477228728,1.27444169228762,-0.786620876974825,0.275738024521919,-0.670659058289147,0.0448442263735458,-0.107165152306104,-0.556805092128422,-0.668293686102288,0.883036151987457,-0.396229336185346,0.430500980471664,0.273761082420473,0.118962135298433,0.0959091716840115,-0.0732779806468356,-0.043591793818031,0.00634058750463851,-0.0010067440415753,-0.0213350813137367
"284454",0.712352345225399,-1.87185046658488,-2.05040852960084,0.57504688201647,-0.583228918598726,-0.433916910751618,0.0800237610828154,1.62258246995108,1.57511644280952,0.664578539955482,0.872936902336526,-0.561650955416307,-0.302480434755445,-0.00693966306183584,0.752323226258802,0.334444098520337,1.31652100193367,-0.191731434772544,0.135671472925316,0.12726163310491,-1.02713819812915,-0.37176649087481,0.780821073913768,0.712728750609012,0.542464290849824,-0.0885285588182448,0.0885312127099329,0.0211205627088004,-0.311717584362537,0.172166888625174,0.483727366770682,0.381513493564472,0.409007854507543,-0.580368609785409,0.0650684468087335,0.511142097620726,0.528204146361421,0.411865127239061,0.00721021751826523,0.0589625134465855,0.00281864971051249,-0.02045456048711,0.000624271175951208,0.0273127841064706
