"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"231228",0.416059383056371,1.28805234614201,-1.56681194754973,-0.763426879647647,0.169601887719546,1.3131476620522,-0.356081542049188,-0.122071414524634,-0.0407008924818041,-2.23229012669808,-1.66445415433316,1.06202468167134,0.560473621698655,-0.205408310629089,0.028202952220485,0.59632552836102,0.461183383732549,0.827370482699419,-0.194232554198677,0.624172696253468,-0.206718709359064,0.266738150852803,0.450011274773608,0.056870027049962,-0.450589395884858,-0.107089765584693,-0.394099190301713,0.235338241713933,0.911622046792481,0.32278589420525,0.481944097564712,-0.62306574818807,-0.890960142201925,-0.34796032266287,-0.183806231927409,0.473544488096186,0.0746760624076623,0.364899624796714,1.63352934931004,-0.257759500967556
"231229",0.991345337065286,1.08300614087741,-1.24331425199816,1.91968533091162,0.205262790368868,-1.42066375334796,1.23326745846409,0.99046706191444,1.23004807263162,0.447760137052673,0.199809711544008,-0.367105314589105,-0.563780030967585,-0.719010963615961,-0.911563102176161,0.612904537607733,-1.98222761820464,-0.557390199571485,-0.35297296287893,0.0250338887315428,0.532545917543105,0.0927660028169977,1.11774374395853,-0.16148880833958,0.179159774301328,-0.144541859151181,-0.255457130500171,-0.969807998605853,-0.53493095648035,1.1284088989927,0.685307949573083,-0.831833313375184,-0.73319629397719,-0.191369199893651,0.0935356393508426,-1.13400036932559,0.223776169831928,0.265917998988468,-0.132174265228186,0.160029319895006
"231230",-1.95374921724814,-1.48351706977089,-2.67327509173729,0.143362598374201,0.597008069439194,1.45296759650218,-1.11437014376201,0.16197894557233,1.4319722103923,0.42391202633956,0.343753194973128,0.0757348849113244,-1.29634419239733,-0.731248196127756,-1.12483076383844,0.642687185887592,-1.36796252546544,0.514159787443766,0.993435386970393,-0.0777061534152191,0.396851044363828,-0.216634870561203,-1.90122177895496,-0.622906787074504,-0.434919974664474,-0.856993430672033,-0.0796334573379171,-0.324575888453604,-0.00812968123573202,0.248986231468392,0.148318823595483,-0.0125684804141042,0.650837714646461,0.503322259059917,1.02515662908871,-1.71682212415228,0.417322685805685,-0.281583331795037,-2.78193044148566,0.519370457951173
"231231",-2.36825821602744,-3.20162407168951,-1.35920308958484,-1.31846808894867,1.79240502637899,-0.489856393107311,-1.44676163505947,1.75491653796652,0.0351455529908917,1.51449260219729,0.755112629166195,0.352023295733191,-0.654337056007735,-1.16264570984282,1.92973540132954,1.66799494840458,1.08565451020647,-2.96196389097111,0.421738487473504,1.89931828272576,-0.0206982691712063,-2.57524470350553,2.43691429807859,0.0925049590771491,-0.759508316048792,1.37167527422108,-1.2312916653233,0.499382092999857,-0.0833378345960031,-0.445552868883655,0.212806610825127,0.603755578171498,-0.965396558659565,-0.494990376654418,-0.437987959401588,0.47975824093144,-0.125523151030692,0.16401267960437,-0.551059211353162,0.097520740839993
"231232",0.393411055792694,-1.5769464668443,-0.129833249576169,1.78245558343756,-1.97398503123398,1.05592246651308,-0.468204931513217,-0.15592486922912,0.239548999731839,-0.943111274284909,-2.23261921448099,0.829166681653116,0.65289930669169,0.137053676575312,0.493211057504507,0.283395776434327,0.930994666085135,0.28035323520862,-0.050094337864074,-1.56639796087245,-1.30659268932659,-0.285606109769787,0.834392578237387,1.57408079214804,0.522381374702502,1.03596002397931,0.891217428771569,0.85315420083503,-0.612957885228738,-1.53973682561089,-0.118681599966118,0.0609781876257442,0.799266404901882,1.80017663280405,0.449342590561836,1.30928566915095,1.07941423057324,0.05657050303817,0.838293010170964,0.0711505736971597
"231233",-1.91596387234319,-1.26979375719843,0.20462185331732,-0.113626527980157,0.259538708482495,-1.46548916038688,-0.693768946962719,1.76974895703163,-0.0219705548776885,0.0637722473643376,0.339822398328735,0.331896838171898,1.11523292210831,0.183475042141549,0.386345572428213,-0.571467064764939,1.48116278933881,-0.0675516320829763,1.1909333914614,-0.223156538298353,0.386359564677957,0.456355790847254,-0.154175942684392,-0.526598718388636,-0.0719120451020916,-0.0835608405137577,-0.823514689854411,-1.08023307993389,0.550251800933731,0.487544928246717,0.408069967579932,-0.596277252742799,0.359004028059288,-0.174880279178425,-0.447621783728458,-0.03377792347612,1.18770282912869,0.248168114967106,-0.170647878526831,-0.104310176980978
"231234",-0.151520841452609,2.9364474351067,0.225855960274317,-1.94542651244058,-4.3209203836799,-1.10571682097741,-0.157744385575104,0.505655350768735,-1.43414760422013,1.50030654696733,0.595784299890123,-0.893275170138291,1.22443845531981,2.24364255871722,1.25102175794686,1.19300793007402,-0.43376381613764,0.896595554402744,2.08773548503398,1.13631479515084,-0.711188979832311,0.373709052761852,0.549574521838157,1.51796569303892,-0.0927173436330965,2.16569981809968,-0.282203988012025,-0.0981349012703661,1.14648161890256,0.715949326011757,1.05933270000792,-1.05333728650736,-1.8821136766681,1.93022592190943,1.10126489107727,0.475565693596255,0.398582974383479,1.309892867679,-1.50976328861808,0.0768444676445144
"231235",-0.713974983332466,-0.524678472125535,-0.269748952742635,-0.715081108099539,0.60021473650586,-1.03364850786628,-1.2150922673757,-0.625187178559633,0.437354081707503,2.08644568786166,0.761613639814829,-2.0287626990245,1.88005246018232,0.337162886433382,-1.02224991620787,1.88042773329105,0.77068637694963,-0.1214026157017,0.382491109835641,0.99827554360011,0.451196946785079,-0.721795071800893,-1.70126507524638,2.23119971268023,-0.312639978359593,-2.07428691230112,0.413961091304759,0.129300511502784,-0.660367085588899,-0.169543313404377,0.346395773506982,-0.272825851876003,-0.584582802349824,0.547501916007969,-0.284340663435348,-1.23111372938565,-0.378572014593422,-0.0316043148088397,2.34295189807759,-1.16130322086931
"231236",-2.27719675444508,-0.324147546841346,-0.118742258861503,-0.57974198147701,-0.274603963059055,-0.42660677582853,0.826553966271091,0.969120769326565,0.44012311723626,0.304534844668052,0.961932849892217,-0.578363799701313,0.625320370845289,-0.123810926490703,-0.248601113249816,-1.0589461218954,0.350448273226536,0.703164406805951,0.735390285974485,-0.398656402366032,-1.22665519725162,-0.453757436095604,0.439594923483673,0.673942180144266,-0.365088793966655,-1.19220386290356,-0.504709593154609,-0.175364543784365,0.605053743587215,-0.930525206987463,0.240089133609021,0.039778071601512,1.01813707469902,-0.748152558117611,0.456138186770503,-0.586942219125413,-0.702252963360204,0.456674448472956,-0.57099142661344,0.262715969179952
"231237",-0.221957275386075,0.53600401543107,-0.352856156273408,0.36284681596287,-0.0339032670190631,0.168930739147349,-1.85170419220571,-1.76317881513596,0.831103586660011,-1.31192965241538,0.610984457980246,0.619999909922234,-0.0802190570110403,0.646411068852127,-0.0496184539363433,0.00126703695659383,-0.854649313466647,-0.2238011291864,0.256241830400105,1.74120933802788,0.806111551798647,-0.906948221202308,-2.3346268553354,-1.9805595801139,-0.0726017184695248,0.848887580516024,0.545748633732072,0.0767059270809079,0.283001877110259,-0.722938463582293,-0.172371837651836,0.134222323626473,0.221455160677069,0.36985136504052,0.0635146805433934,-0.238240360614688,0.0604682962994843,-0.796572985613148,-1.13116108304085,-0.473503053676536
"231238",5.36577696266279,-2.16564366982486,0.222705882883524,1.85782904755156,2.48043676185102,0.510018957235601,0.849771394855088,-0.795343610037484,2.32397229021537,-1.36933631948332,0.550369167259907,1.77054068772792,1.2289091376822,0.027807918286939,2.96906610033039,-0.23939051508816,-3.35475782892982,-1.78212112754646,3.48242102380922,-1.29804951192271,1.40655108524623,0.863726184201132,0.0916201003228197,2.66876886828972,-0.588448070393213,-0.098136141370726,1.02324158775748,-2.92107420285997,0.71703736252479,-1.56060237077078,-1.37997869637911,-2.14859043048701,0.113635880455261,1.36324579663503,0.695634393387416,1.09631917679115,0.35170460894249,-0.348057229897163,0.619238980903185,0.503051004179278
"231239",0.0151457542011383,-0.440706188884111,-0.516796813213991,1.92205099017186,-0.811807178473399,-1.51072183204872,-0.592792134089776,0.770115101525236,-0.151510646797393,-0.165385092921777,-0.652074091045822,0.161709438883649,-2.06137261805593,0.308329502157415,-0.178466787791534,0.246778592722817,-1.00503750470978,0.322717943250509,-0.903737117969759,-0.368614502037336,-2.89780927277447,-0.680758467148784,0.6515019078124,-0.188095454134891,0.455723589239148,-0.881485025669026,0.324483600394577,-0.411152009790101,0.424134586999692,0.530956707103572,-1.45610817111674,0.232097891345179,0.151541754647227,0.949439930138125,-0.774198169934443,1.47343895521291,-0.0576291356640245,-0.639431989615143,-0.812554277480495,-1.23602075626179
"231240",-1.11701967359114,-0.677225446318796,0.505115829741609,1.04296748751718,1.08246003264835,-0.927794844100499,-1.61739471740709,1.30798453411795,-1.1297452792979,-0.524022351241145,0.00202160074078555,0.669326994484766,0.254054342291112,-0.297049553784594,-0.843415269282548,0.384247297063761,0.862390251227404,-0.315372986223752,0.313817607118277,-0.483424501340389,0.939502140255101,0.688304192885773,-0.0276068627581315,-0.805341767934036,-0.141514624025796,1.16582795861229,-0.106261847587507,-0.490714315172041,0.256161526825466,0.411466757265086,-0.672949548260986,-0.400578823402035,0.37118062036525,0.717560801598884,-0.221103124585314,-0.270741507648195,0.02010155294117,0.351297588327926,0.498778350452062,-0.289493230208948
"231241",-0.520385336017898,-0.126526933668605,1.07933216579475,-0.744281257420479,-0.741711777562644,-0.455469867873307,0.219030398310661,0.509416474646466,-0.828300399984407,-1.35108355183302,-1.0509438017545,0.682217730649943,-0.973488096213451,0.818717818601139,-1.05983753990001,0.331541433617169,-1.60604241958884,-0.274244197112327,0.100405545831908,0.476532083207319,1.29639253977926,-0.954328891452422,-0.236646857547873,-0.275349175379303,0.972341236351565,0.844441662043006,0.149722715971732,0.0733032525054976,-0.212052783278176,0.0827905329630257,-0.530730850821858,0.0837277929895195,1.01618705089707,-0.70077026199301,-0.421870276307602,-0.600206240825701,-0.680751846527596,-0.344330636971469,0.80504131445357,-0.409051971032449
"231242",-0.538179730123609,1.1852061594453,-0.934785675452845,0.924251108465671,0.947320558990488,-0.579195562013917,-0.742928630400021,-0.106378540929082,-0.560786228177798,-0.879136557528912,-1.6689160435254,-0.927273440168291,1.13897193368192,0.573054893503913,1.02151484398596,0.477959038514316,-0.545296064743861,2.03033075929963,0.251992880753577,0.317641535414553,-0.477748618711078,-0.427203908399437,0.439927480288721,0.503568777054971,0.187928419134329,-0.0658062255451106,-0.289699047912278,-0.105426614099235,0.423793888291464,0.485313949126122,-0.276124715796131,-0.0419564702503594,-1.29757412251376,-1.28690847272511,-0.204025904300759,0.940414787833569,-0.381285517439796,0.803430105298,0.199182780451568,0.161316119237196
"231243",-0.0246833367841319,-1.18723127198,0.584451120056456,0.428707724209679,0.442525527164145,-1.37447074402914,0.723959467428546,-0.743082799156435,1.26396100752181,-1.14922095519576,0.909337274669448,-0.890995657227151,-0.830746196342235,-0.065678211242848,0.214111669982503,1.0722834079279,0.21229495657969,1.5373718247808,0.121977598577654,0.401677421461949,0.223300948293356,0.00243601177807525,0.558073880850842,0.00286384000733043,0.608682943045503,0.509493040915536,-0.323245254549939,-0.51283231681663,0.698669355588989,-0.137303685118125,0.108119978722311,0.63215063250666,-0.336286710508074,0.464921677175282,-0.226800773450597,0.40442731621555,-0.991866247444664,0.491215838344274,0.361519264913296,-0.0392810185388014
"231244",1.11204727836588,-0.623847585234454,-1.11694530561458,1.70296102252555,-0.756168125092237,-1.70295080989952,-0.61008095324976,0.860275998821843,-0.474625435620945,-0.982087480006642,-0.0530661273398276,0.0535127568595325,-1.25819844157194,-0.470641247276547,0.00876625254615558,1.29104554148785,-1.08711252116975,0.53063146833977,-0.535018697233613,-0.50512764972567,-0.574510135752546,-0.961133623613949,0.359760481572353,-0.601500890502565,0.79505146098521,-1.07748441001143,-0.0134731909831257,-0.205886122564243,-0.444251156007623,0.455075121772336,0.282325386706252,-0.441691605759779,-0.566133788518323,0.830749647257902,-0.178241074315788,-1.21278513286997,-0.0199800312246804,-0.403721395580319,0.0553332029031495,0.205588665696497
"231245",8.00020877309052,0.597429364077548,0.557589364349873,-2.18112746635375,-0.00586950877942401,0.506806382535304,-2.40903763416135,0.971140897249185,-3.84014833362738,-0.609137455249131,0.178190110912357,-2.11248865775875,-0.996448266026569,-0.070100026435411,-2.04939284711612,-0.529098125538423,-0.506916038508412,0.0536989175888076,0.362670170888473,0.191552258532906,0.817586595530841,0.593068903262146,0.904860392015059,0.0856985105685775,0.254398141438745,-0.406396293140604,-1.28320328700151,-1.07407036832981,0.775999067093767,-1.7233888312326,0.345500088757973,0.0531159486005476,-0.10191215556591,-0.780396619731936,0.137475376103847,0.0965889539259544,-0.211160244455521,0.415532992460689,-1.53916767721158,-0.071468407982788
"231246",1.77556948374229,-0.387388867723236,1.00513467835004,-2.34635800888882,-1.27436048544717,0.531590694745059,-1.67520236639798,0.0360775035976966,0.480112131092756,-0.791493386716192,-1.45421374961568,0.883226882818703,-1.05178811440559,0.381671356874178,-1.45886354141584,-0.526623399148553,0.381039121767988,0.190097382554435,0.886678092880742,-1.30885737500061,0.292990516969363,-0.936611593549237,1.9719004202139,0.771443366995985,0.614872514109892,-0.599792551975354,-0.257232949249746,0.229059667251436,-0.136940812860078,0.328390461920797,-0.756803145417699,-0.983947404045546,-0.0250390386118902,-0.505299955461082,0.616557367539075,0.443185851767812,-0.654248462185715,-0.607343145255851,0.75714389606171,0.203454356179138
"231247",-1.98176969892854,-0.889020274617386,0.674158570927091,0.846308797655026,0.687632930816784,-0.799034907370304,-0.389649201139486,2.46219475004437,0.0213174189230089,0.107858730678384,0.0811351115593514,0.225889490315934,0.590483811833825,-0.076404164359705,-0.0441553640088578,-0.853753149655233,1.23462004514233,-0.373775394908935,0.731215676625622,-0.442290629735823,0.490220915321114,0.38768383052017,-0.0703085783480996,-0.362588918345362,0.481256899885465,0.410645176488005,-0.445687291406214,-0.963193939693071,0.513500911303703,0.224640070363109,0.151616556862743,-0.816254817345931,0.386621159247908,-0.0500401690945663,-0.397323259535067,-0.0467589952886856,1.27545837450367,0.341553348001294,0.131257800696738,-0.13228113791081
"231248",2.52604854491837,1.31953727201956,-0.256037327552605,0.456427765052461,-1.03668017580021,-1.4808123639589,0.314425936238421,-1.00171518410018,2.06814821191157,0.237353843108491,-0.441370470699739,1.33551444374195,0.212941364360006,-1.47813959740631,-0.671152535204606,1.10233343604853,0.696487537942055,0.244258164271736,2.02614530558273,-0.014433829190639,-0.568221715659987,-0.43946742792582,0.479682798522968,1.05197640564126,-0.853499166764518,1.23405784915601,-0.0600570251651222,1.2640858373066,0.0557450665812782,-0.969342187467394,-0.372758480430994,-0.533782786557512,0.975359069193722,-1.39861906683805,-0.25943220972046,0.909499760942321,0.746093424955694,2.12476234699742,1.9467386051004,-0.180377683145808
"231249",5.35557636610529,0.628059056190944,1.18103083253983,0.0417661779855667,0.0115051323161837,1.02089171240768,-0.738916635991783,2.58574303872678,-2.93674017709633,-0.424193210578699,-0.0367763546224476,-0.703424809844801,-0.687412770252071,0.370165595750744,-1.78694642763603,-0.402481361451993,-0.802762029636017,0.111545238509098,0.122457918022062,0.20953765689691,0.686976872081304,0.603706127999683,0.491804212833861,0.407327055331539,0.824833023724494,0.853147554948361,0.176702494342166,0.290424052133169,0.980844939073911,-1.18211775404677,1.48983637775071,0.709591458727341,-0.222648172584617,0.785983795323055,0.346065625546437,-0.0261325399541949,-0.0407325393722766,0.194555126959773,-1.24728160629513,-0.511346669839572
"231250",-0.743881402444465,-0.57033947184612,1.46929752968964,-1.43066781075603,-0.994926902430473,0.686154232636835,0.402362920850953,-0.451087547262146,-0.143655323782283,-0.0382402194497481,-0.748976380831776,-0.154283367180831,-0.808500522282065,0.919524917042291,-0.0342640404579926,0.428148175892168,-0.450840455909683,-0.135275630502234,-0.193323425990223,-0.23961620802933,1.31281497042392,-0.652563337227831,0.472836241504049,-0.190724124943965,0.598512490125395,-0.0593370720514371,-0.158972350843207,-0.536968649662874,-0.547439905612188,0.781213063107755,0.0403961296141618,0.356792426544517,0.247587811968999,-1.56843485285624,-0.275661006191286,-0.126317408880819,0.292632764363576,0.609942902240062,0.0446890864998348,0.00850756424132189
"231251",-0.350015716844323,1.89725392690266,0.16348907199873,-1.78798029774604,-2.97239936811521,0.444608566324946,0.747366774290433,1.65344300770798,-0.424591318933,1.48605721036003,1.22065387532994,-0.713092680834071,-0.201868478463611,0.842311308446581,0.349815265214764,0.751117063673575,-0.703849693353536,0.606881333978142,1.87200241333486,-0.0288966831162612,0.226125532191633,0.902435103361158,0.0751573912450865,0.669585672610113,-0.280497549483934,1.26998855783818,0.178296945050012,0.164671580295851,0.154014754410284,-0.683871808028487,0.129490973141266,-0.898139591314909,-2.79866375807436,0.850448707820286,-0.21178094187971,0.90636296651486,0.675679957699477,0.749804238875437,-1.5470407537412,0.0742423234207526
"231252",-2.49449857190722,-2.64017476429601,-1.21587298822918,-0.281183776113927,0.425069812331782,0.381076025576663,-1.85173813850771,-1.28270205379184,0.0955115590260001,1.73333888214394,0.484033124581829,-1.93055917136287,-0.522346992447484,0.408377201576179,-1.91079867769892,1.37569210353126,-0.225179787298601,0.401180819943622,-0.315619612545381,0.349203835146754,1.60122529463966,-0.639089420057383,-1.84993665753313,3.03142452008235,-0.276657966370576,-1.80489098706927,0.547441087881456,-0.207676392856875,0.511538201533386,-0.824488323189641,0.116034294237217,-0.705341394627257,-0.499000560531234,0.183467586683824,0.067844846771716,0.85188072479349,0.838597947102404,-0.729057164371455,2.18408048029919,-0.674534653050885
"231253",-0.276024141517179,2.55136642033626,-0.814974197903552,0.0923177183950716,-0.450716748688335,0.843270660553471,0.22749595482064,0.566575656020865,-0.749432539368053,-0.533241845015052,1.46916878090481,-0.565197172365002,0.198303363094428,0.0325955830471507,0.71593457406474,0.519357241903804,-0.442392784333803,-0.677137240319825,-0.148386695794481,0.785181385909626,0.229605147804328,0.725746883140241,-0.50333336203994,0.470457103913164,0.284739403281533,0.954722946165691,-0.253227533629306,-0.555725411507297,-0.475134626918026,0.627203760267624,-0.602402439708944,0.545650479131008,0.375155995151964,-0.35741899222559,-1.26880742296673,-0.324020378312888,-0.423525231509086,-0.202828042839109,1.13332968812048,0.143927183322051
"231254",1.07275359891522,1.39027578521435,-0.273365615499559,1.41060277111736,0.515831959072804,-1.83336012375965,0.255251908479252,1.00068834991722,1.38145684592337,0.703277389970745,0.300450024895809,-0.861519946161014,-0.2604755588632,-0.0198782485049177,-0.545261264930719,-0.528939519800238,-0.932176081783782,-0.341705549552389,-0.909649363535371,-0.274537365075124,0.586732548073769,0.291748191567259,0.733105209850045,-0.101819032277421,-0.268333009278324,0.421459359871462,-0.0265665851365026,0.354208786114473,-0.768167070019276,0.577574379195229,-0.19049921987563,0.480777265038482,-0.257706039408033,-1.04826979291596,-0.169205386693387,0.346371178279146,-0.597370080017148,0.442124373792793,0.392064326291305,-0.146143343253306
"231255",-1.18509194466976,0.24557410525933,0.312935484037932,0.245755010216734,0.629863727875241,-0.0908663555289898,0.67898432687314,0.436745352708002,-0.0398015851443807,-0.127256082374361,0.941240815013042,-0.00671641264163914,1.04958851894733,-0.0251025553574827,-0.59865115328104,0.320012332554535,-0.302419805234755,0.194404611924125,0.108899279047525,-0.413858226882885,-0.918180051525251,-0.103432781384524,0.269823176714148,0.201986016198531,-0.666658333602132,0.0228072262592389,0.159014928330402,0.416682765865184,0.479236252737785,-0.582257789868875,-0.467230904671497,0.397426541845478,1.0232230424299,0.419565813846005,0.114625132865229,-1.20913413545596,-1.86637083038748,0.657537507247056,0.0234270235295914,-0.00580870057727138
"231256",-0.116476766800981,-1.89588585963964,-1.30917159284061,-0.43265538103481,-0.239568161628173,-0.116996366518222,-1.03724193182593,0.893077463984882,-0.664705285095651,0.390088748209655,0.634721578991227,0.0518570651492509,-0.396591096253801,0.883185574084411,0.600146807442655,-0.0281400720734819,-0.131297773077699,0.284656339514907,-1.21668574843096,-0.756212490021263,0.00649861140747472,0.60406834061982,-0.741325934258307,0.472541301733239,-1.56724447517088,-1.27446101793959,-0.462337514236308,1.44304199841915,0.173714249159267,0.720187443586809,-0.103386391499418,1.60547853883698,2.27458985227793,0.233216856581786,-0.0273403662616752,-0.311490486790936,-0.300952556382345,0.429880086568486,0.0566983834292901,0.327005570229205
"231257",-2.06883375577086,-1.19048622114155,0.428982553642929,0.593496590752545,0.551017308897482,-0.87075456386907,-0.737351170607451,2.40993124467468,-0.16155653689266,-0.0429379961650619,-0.0659969623337995,0.0221436005629028,0.140154184539503,-0.36020218717918,-0.466471768813782,-1.15471957328031,1.28814421597283,-0.310267892817213,0.541317774422234,-0.670678958871849,0.322905816766988,0.18196833349338,-0.208622470553109,-0.535744595516604,0.433240214287605,0.547021648517097,-0.191594277994208,-0.905382760923514,0.409495865988161,0.172893448126149,0.0468941678323292,-0.979113589467639,0.118044838140473,-0.246396223636589,-0.322345161704345,0.0582397482139343,1.12727048436311,0.0682962666778138,0.0296875582752057,-0.0931776033134441
"231258",-1.8481373630254,-1.09819306993969,-1.21970090839339,-1.11216654278894,2.3153832159759,1.25701167016243,0.372169910858348,1.66976390407162,-0.325376415319029,0.430197917365214,-1.71977108494419,-0.648538682387521,-0.14532782053207,-1.18787040739427,2.3387279129671,0.728025539353181,-1.40547107638091,-2.80506849527811,-0.252219564680164,2.24162467395427,-1.34228815323057,-3.65708624634483,1.97496088656065,0.801848685929869,-0.487018089671637,1.04548465091875,-0.00531049131791859,1.91255953745308,0.502581321148023,-0.657895967107041,0.477804671753124,0.536624431578434,-1.16348738053113,0.197461726628309,0.635876895516,0.693191319115279,-0.614923245314554,-0.0951267066533679,-0.276398050100928,0.144765528633128
"231259",0.977425858424453,-1.76149588047668,-0.335347709895014,0.990781351951883,-1.13769976912724,1.18759395024938,0.370598829399487,-0.8342007619583,-0.828840538193739,0.708310913878005,-1.06301513006415,-0.411220049493177,-0.553382041211407,-0.70285335011232,0.59327654391658,0.537065776597815,0.736420524594725,0.279703713994295,0.618642159522689,-0.0277667230039823,-2.27507487140846,0.437140507522993,0.928236885507323,0.166714563168184,-0.150668406392084,-0.813437888452856,0.929018095356572,-1.38404982110263,-0.703384763418435,-0.32456153940932,-0.974400187462093,1.33027408842069,1.59265112640816,0.0965247623407492,-0.670296264795769,1.66673864118733,1.50188513365286,0.375138587477724,-1.33894743042392,-0.931046787262885
"231260",0.203822278376072,0.50249810810687,1.07370641815373,0.039726963618709,0.435608162895229,0.879817839835489,-0.225066593241158,-1.91634666157831,-0.5598505601421,-0.9709619894289,1.51857371212807,-0.918964512497174,-0.326099999356824,-1.50696715584016,-0.541771567552055,-0.679254643090803,1.1585019228707,-0.152791469206669,-0.494458582315698,0.0827355933537289,0.039679977063829,0.700318521542918,1.69873255142983,0.305858965918725,0.0407488333536718,-0.254195442201767,0.551073142564568,0.359289496638365,-0.359712247076846,-0.182308711784109,-0.367934747018364,-0.0198234220222676,-0.482967375441624,-0.393510232166166,-0.292708900927316,-1.00169437342374,-0.845384475093354,1.33227071467837,-0.0873710446798099,-0.015198075952865
"231261",4.00777161105305,-1.62153469106429,1.14723442022437,3.10758205369702,0.102566469320379,1.83375067829077,-0.0173573665276677,-0.133497884477859,-1.32393045987036,-0.116723714678336,-1.38484517696959,-0.880364734453746,-0.686547376148758,-1.68562985405108,-0.465842015749276,-0.556791654574295,0.353112776456605,0.448897936452409,0.605235513151198,0.344428761866499,-1.14410308130806,-1.31654550014276,0.34342872200226,0.952763603347955,0.673133176121028,1.26156124559058,1.76913412703725,-0.540004487400552,-0.664112446997293,0.408412217271906,1.11974373451115,-0.534145411022103,0.855224238829206,0.356140692662799,-0.31044251768164,-1.47123980107467,0.90383706241339,0.810602068734026,0.245168145915959,0.720721298729858
"231262",0.412472198205721,-3.04915422564501,-0.298674370190565,1.93983102670671,-1.83333156819557,1.8116310709947,0.177583081735173,-1.64298589227065,-0.591034732300005,2.40975395803491,0.394512207129422,-0.5125949528107,0.665139587890778,-1.82942549013198,1.17191194867965,-0.443798973718543,-0.861989841613806,-0.129958728853935,0.769317982392938,-0.595290231829418,-0.27995441773207,1.19289775717854,-0.719918970944688,-1.50906097302283,1.52848518551649,0.29488454867867,-1.96149853218555,1.88536548809293,0.120320395385797,0.5359964769056,0.294221553089549,-1.86357343768907,0.0930019975966234,-0.96888591616547,0.449155673638413,0.849269914039973,-2.23102586787836,0.0306301145804196,0.875339221986402,-0.579525135036373
"231263",-0.519549617588059,0.970856742822132,0.639428001713358,1.71965926589218,0.139442523856909,-0.341784989139407,-1.78171915588418,-0.999598678073897,2.06396519185376,0.499676385131257,-0.487523170441734,-1.51730786920057,0.714558112261998,0.643109602205741,0.578559863874389,-0.325217571457824,-0.0560492397296814,0.829984693083517,0.918944263437446,0.603579894203529,0.163751488149278,-0.50381107740361,-0.169393645634014,-0.647378190068016,0.766460177645674,0.0578647539512369,-0.00986265296814294,0.337916015203212,-0.667373970790928,0.329272608984124,0.266933402020493,1.20432125429239,-0.532879949998215,0.539547777190917,-0.299400773593379,-0.330721865630717,-0.0786698741837003,0.33847002852677,-2.33222414299205,-0.00138903615490881
"231264",-1.93769597094789,-0.830054038856382,1.01055335263968,0.320596044421542,0.0328321454835141,1.80364515318625,1.34722079431804,-0.207056546685738,0.184600794771213,0.562207068643952,0.359027181148426,-0.872310448413775,0.189222133941258,0.354094688627273,-0.669668049085682,0.0725351376524731,-0.210871774504381,0.0370567100684309,-1.08681285892294,-0.730591729107595,-0.0909450937287554,-0.181852013252283,0.670113759490963,-0.633317092592779,-0.751944109156329,-0.0712359570223064,0.148046538351014,-0.938381729339407,0.459750558050357,-0.679560249124669,0.25014245245341,0.249526448164384,0.3760913294249,0.408054680784881,0.339748970702473,0.035609712203187,-0.336987103354835,0.307815339217171,-0.405705159902864,0.364347139435493
"231265",0.619458643983853,-3.54183283801122,-0.419214338922268,1.77121139717773,-1.80500803389949,1.84167166273802,-0.08755684279631,-1.5681233724831,-0.672979591019023,2.29695195856027,0.332697301959377,-0.534519731709566,0.359608077602942,-1.86307297361294,1.03205398043635,-0.771697033071497,-0.742498289943264,0.152310187837558,0.923454424235718,-0.443808093577718,-0.0705773681204797,1.29741090750695,-0.722477143931531,-1.52590784392301,1.25937811544721,0.172314282559322,-1.97063020349139,1.73641751521643,0.0406947209150247,0.629427918811538,0.530895998336114,-1.60133590772512,0.132528875156601,-0.919826527858858,0.522633195669601,0.941567111353457,-2.45663652407709,-0.309390286127044,0.83249870595268,-0.542349071209049
"231266",-1.02964442793398,2.53260484142295,0.0291276445493823,2.42655540921651,-1.15642644964859,-1.55309326692739,-0.32369699423877,-0.144983743026975,0.548390432922834,1.04300369779004,-0.714128491243967,-0.863510615605446,1.30365810042432,1.25608478013622,0.210761980944991,-1.00470355689142,-2.17953893377199,-1.04735011867193,-0.848494968328105,-0.849427354796601,0.415717626641918,-0.0117651317327205,2.16921170746191,0.286405836984697,-0.655451120825058,-0.30329105505828,-0.210391467225013,-0.427633302627319,-0.67355933550702,-0.246532267618337,-0.313121279469343,-0.27344521714394,-0.852073957967409,-0.741323958256597,-0.62385316961481,0.688333042180649,-0.24415963852588,0.392696634837227,-0.281659137057505,0.0990712872146479
